,begin,end,subtitles_text
443,00:19:08.40,00:19:08.40,It's twice as big as your body.
444,00:19:10.57,00:19:10.57,"  It's the truth, son."
445,00:19:11.70,00:19:11.70,"I'd walk on nails, coals,"
446,00:19:13.90,00:19:13.90,I don't care. Anything.
447,00:19:16.80,00:19:16.80,"Yeah, me, too. Me, too."
448,00:19:19.57,00:19:19.57,I don't know why  the bond's so strong.
449,00:19:21.50,00:19:21.50, It is.
450,00:19:22.80,00:19:22.80,   We got a very strong bond.
451,00:19:24.13,00:19:24.13," You're the best, Dad."
452,00:19:25.47,00:19:25.47,  Your dad is looped.
453,00:19:26.47,00:19:26.47,"Yeah, yeah."
454,00:19:27.93,00:19:27.93, Have my wine.
455,00:19:29.47,00:19:29.47,I am so happy right now.
456,00:19:31.70,00:19:31.70,  \xe2\x99\xaa \xe2\x99\xaa
457,00:19:42.33,00:19:42.33,   I just wish Sean would...
458,00:19:45.53,00:19:45.53, just get a backbone sometimes.
459,00:19:48.07,00:19:48.07,  It irks me the way he tried     to put it on me.
460,00:19:50.50,00:19:50.50," Like, ""I'm going to bring you,"
461,00:19:52.13,00:19:52.13," ""but you can pass it on"
462,00:19:53.40,00:19:53.40,"  to Rich if you want to,"""
463,00:19:55.93,00:19:55.93,  like he didn't want  to be the ....
464,00:19:57.77,00:19:57.77,"you know, he didn't want   to have to make the decision"
465,00:20:00.53,00:20:00.53, that was his to make.
466,00:20:32.00,00:20:32.00,   It's dawn   and I'm looking at the yacht
467,00:20:37.20,00:20:37.20,  and Sean's probably still sleeping.
468,00:20:40.17,00:20:40.17,  But it won't be long
469,00:20:42.10,00:20:42.10,before they come get me  for breakfast.
470,00:20:53.50,00:20:53.50,"  Rich, get your skinny   ass up here. Let's go."
471,00:20:55.70,00:20:55.70,"My skinny ass. Oh, I love it."
472,00:20:57.77,00:20:57.77," Hey, tell Sean   he's in big trouble."
473,00:21:03.23,00:21:03.23,Tell Sean he's got to deal with Wiglesworth
474,00:21:05.20,00:21:05.20,  when he gets back.
475,00:21:06.40,00:21:06.40,"Oh, that'll, that'll spoil his whole morning."
476,00:21:09.03,00:21:09.03,  Hey.
477,00:21:10.77,00:21:10.77,And she's hungry.
478,00:21:19.90,00:21:19.90,"KELLY: You know, it's not even the food."
479,00:21:21.97,00:21:21.97,I don't give a ... about the food.
480,00:21:23.63,00:21:23.63,It's the point that
481,00:21:24.77,00:21:24.77,he's been going on and on and on...
482,00:21:27.03,00:21:27.03,SUSAN: About how he screwed you out of a meal.
483,00:21:28.83,00:21:28.83,   How he screwed me    and he owes me.
484,00:21:30.23,00:21:30.23,"  And then when it comes down to it, he can't even ..."
485,00:21:34.43,00:21:34.43,"he's a ..., man."
486,00:21:36.03,00:21:36.03, So where's Sean at?
487,00:21:41.00,00:21:41.00,RICHARD: Hey!
488,00:21:42.77,00:21:42.77,  There he is.
489,00:21:43.77,00:21:43.77,"Hey, captain."
490,00:21:44.93,00:21:44.93,I take it it's captain.
491,00:21:46.37,00:21:46.37," That's his captain,  all right."
492,00:21:48.00,00:21:48.00,Did you have a good night?
493,00:21:49.73,00:21:49.73, SEAN:    I know you needed something
494,00:21:51.47,00:21:51.47,to pull you out    of your doldrums.
495,00:21:53.07,00:21:53.07,"This is going to do it, buddy."
496,00:21:58.43,00:21:58.43,  Off we go.
497,00:21:59.80,00:21:59.80,"Sean, hey."
498,00:22:01.27,00:22:01.27,Nice shower and everything.
499,00:22:02.90,00:22:02.90,My pleasure.
500,00:22:03.90,00:22:03.90,Good to see you.
501,00:22:04.97,00:22:04.97,Meet the captain.
502,00:22:06.10,00:22:06.10,"  How are you   doing, sir?"
503,00:22:07.20,00:22:07.20,"He's also known as Jim Kenniff, my father."
504,00:22:09.57,00:22:09.57,That's my father from New York.
505,00:22:11.47,00:22:11.47,It's not!
506,00:22:12.67,00:22:12.67," Jim, all right!"
507,00:22:13.87,00:22:13.87,Isn't that wild?
508,00:22:15.57,00:22:15.57, Holy Moses!
509,00:22:16.77,00:22:16.77,  It was good.
510,00:22:17.87,00:22:17.87,   It was enjoyable.
511,00:22:19.33,00:22:19.33,   I just kept eating    while they talked
512,00:22:21.03,00:22:21.03, and answered questions   as I chewed.
513,00:22:23.17,00:22:23.17,  JIM:   It was rocking for me.
514,00:22:25.00,00:22:25.00,  SEAN:   We had an hour   boat ride here
515,00:22:26.47,00:22:26.47,and then we polished off two bottles of wine.
516,00:22:29.20,00:22:29.20,   We confessed how much    we loved each other
517,00:22:31.07,00:22:31.07,and all that good father-son stuff.
518,00:22:33.07,00:22:33.07,"  Oh, my God."
519,00:22:34.57,00:22:34.57,   Just dump it out.
520,00:22:35.57,00:22:35.57, This is all
521,00:22:36.93,00:22:36.93,your guys' food.
522,00:22:38.10,00:22:38.10, What is this?  Cinnamon rolls?
523,00:22:39.60,00:22:39.60,Yes.
524,00:22:41.20,00:22:41.20,"Thanks for picking me, Sean."
525,00:22:42.50,00:22:42.50,Cheers.
526,00:22:43.53,00:22:43.53,Cheers.
527,00:22:44.53,00:22:44.53,"Nice to meet you, Dad."
528,00:22:45.83,00:22:45.83,No worries.
529,00:22:53.73,00:22:53.73, SUSAN:  Six more days of rice.
530,00:22:57.83,00:22:57.83, I might even skip the last day   of eating altogether
531,00:23:01.43,00:23:01.43, just not to eat rice.
532,00:23:09.53,00:23:09.53, Mexican food.
533,00:23:13.00,00:23:13.00,   Shrimp fajitas...
534,00:23:15.37,00:23:15.37,chips and salsa.
535,00:23:17.70,00:23:17.70,  Guacamole...
536,00:23:20.77,00:23:20.77,and enchiladas.
537,00:23:23.33,00:23:23.33,"COLLEEN:    Sean is seeing that he's    in a little bit of trouble,"
538,00:23:26.50,00:23:26.50, and he should probably    have Rich out there
539,00:23:28.57,00:23:28.57, because Rich is going   to make sure
540,00:23:30.33,00:23:30.33, that I get booted off tonight   and not him.
541,00:23:32.50,00:23:32.50,Maybe somewhere   he's thinking that.
542,00:23:34.63,00:23:34.63,   He's smart  if he's thinking that.
543,00:23:36.47,00:23:36.47,  I like that.
544,00:23:37.60,00:23:37.60,"Good job, Sean."
545,00:23:38.63,00:23:38.63, I can't figure out why
546,00:23:40.33,00:23:40.33,"he switched at the last minute,"
547,00:23:42.63,00:23:42.63,  but all them ladies  are pissed off at him.
548,00:23:45.77,00:23:45.77,   Rich had better    made a haul back.
549,00:23:56.57,00:23:56.57,"  Jeff, literally..."
550,00:23:58.27,00:23:58.27, I have so much    to tell you guys.
551,00:24:00.93,00:24:00.93,   I am definitely getting...
552,00:24:03.27,00:24:03.27,"   Oh, you all right?"
553,00:24:04.73,00:24:04.73,You all right?
554,00:24:05.90,00:24:05.90,I got caught in the rope.
555,00:24:08.33,00:24:08.33,  Six out of six   votes tonight.
556,00:24:11.03,00:24:11.03,"Unless you came back with something,"
557,00:24:12.57,00:24:12.57, we don't care  if you're back.
558,00:24:13.97,00:24:13.97,"This is my father, guys."
559,00:24:15.63,00:24:15.63,What?
560,00:24:16.77,00:24:16.77,"Rudy, come on over here."
561,00:24:18.20,00:24:18.20,  Sean's father.
562,00:24:19.60,00:24:19.60,( laughing )
563,00:24:21.50,00:24:21.50,   SEAN:    I have so much    to tell you guys.
564,00:24:24.00,00:24:24.00,Maybe we could tell him
565,00:24:25.57,00:24:25.57,how dumb you were not to take Kelly with when you owed her.
566,00:24:29.03,00:24:29.03,He's catching food for everybody.
567,00:24:30.87,00:24:30.87,Pay back your debts before you...
568,00:24:32.80,00:24:32.80, Hi.
569,00:24:33.80,00:24:33.80,Colleen.
570,00:24:34.87,00:24:34.87,Colleen.
571,00:24:36.10,00:24:36.10,Sue.
572,00:24:37.20,00:24:37.20,"Hi, Sue."
573,00:24:38.37,00:24:38.37,  Kelly.
574,00:24:39.67,00:24:39.67,  He's provided food   for us 50 times.
575,00:24:41.40,00:24:41.40,"  When Sean's dad first came,   to the tell you the truth,"
576,00:24:44.53,00:24:44.53,I almost cried because I started  thinking about my mom
577,00:24:47.53,00:24:47.53, and I miss her a lot.
578,00:24:50.50,00:24:50.50,"  You know, Sean just gets  all the breaks."
579,00:24:52.40,00:24:52.40,"But, uh, you know, it was good."
580,00:24:54.80,00:24:54.80, I felt happy for him
581,00:24:56.27,00:24:56.27,"  and he is the family kid,     you know."
582,00:24:58.30,00:24:58.30,"  So, it was good for him."
583,00:24:59.97,00:24:59.97,  It was nice to have   a new face around and stuff.
584,00:25:01.77,00:25:01.77,Never caught a fish?
585,00:25:03.13,00:25:03.13,  Never caught a fish.
586,00:25:04.33,00:25:04.33,Superpole 2000.
587,00:25:05.57,00:25:05.57,JIM: And nothing has been happening in the news.
588,00:25:08.53,00:25:08.53, I know you're all  wondering what's...
589,00:25:10.17,00:25:10.17,There's nothing.
590,00:25:11.97,00:25:11.97,  SUSAN:   What's the stock   market been doing?
591,00:25:13.10,00:25:13.10,  Staying steady   or going up?
592,00:25:14.30,00:25:14.30,"Oh, no."
593,00:25:15.30,00:25:15.30,We had some bad days there.
594,00:25:16.57,00:25:16.57,Did you?
595,00:25:17.67,00:25:17.67,400 and something points on the NASDAQ.
596,00:25:19.53,00:25:19.53,  SUSAN:   What's it down to?
597,00:25:21.47,00:25:21.47,   JIM:    Then it bounced up...    I haven't...
598,00:25:23.57,00:25:23.57,"  the last few days,   I don't know."
599,00:25:25.67,00:25:25.67,"   Actually, for him to come    and visit the camp"
600,00:25:27.73,00:25:27.73,"   was sort of cool,   but he didn't know anything."
601,00:25:29.73,00:25:29.73,So that war over in Russia
602,00:25:31.80,00:25:31.80,   sort of    mellowed out?
603,00:25:33.00,00:25:33.00,What?
604,00:25:34.80,00:25:34.80,   They had that    one there...
605,00:25:36.10,00:25:36.10,   Chechnya.
606,00:25:37.13,00:25:37.13,I don't know.
607,00:25:38.57,00:25:38.57,"  We're like, what's going on  in the world?"
608,00:25:40.37,00:25:40.37,  He didn't know none of that.
609,00:25:42.13,00:25:42.13,  What about the   college play-offs?
610,00:25:43.70,00:25:43.70," Dad, you know   anything about that?"
611,00:25:45.20,00:25:45.20,"Oh, yeah, wait a minute."
612,00:25:46.40,00:25:46.40, Duke?
613,00:25:47.40,00:25:47.40,No.
614,00:25:48.40,00:25:48.40,Indiana?
615,00:25:49.40,00:25:49.40,No.
616,00:25:52.20,00:25:52.20,Who the hell won?
617,00:25:53.30,00:25:53.30,"See, I'm not really a sports person."
618,00:25:55.67,00:25:55.67,"Oh, he's just like Sean."
619,00:25:58.30,00:25:58.30,He's lovable but a doof.
620,00:26:01.40,00:26:01.40,   Come say good-bye    to my pop.
621,00:26:05.07,00:26:05.07,  COLLEEN:   Are you tired?
622,00:26:06.60,00:26:06.60,"Pleasure to meet you, Jim."
623,00:26:08.80,00:26:08.80, I brought something  for all of you.
624,00:26:11.50,00:26:11.50,"Oh, yeah?"
625,00:26:12.50,00:26:12.50,"Oh, geez."
626,00:26:12.50,00:26:12.50,"Oh, boy."
627,00:26:13.57,00:26:13.57,It's like Santa Claus.
628,00:26:14.87,00:26:14.87,Daddy Claus.
629,00:26:16.87,00:26:16.87, What's this  stuff?
630,00:26:18.27,00:26:18.27,This is J. Peterman hat.
631,00:26:20.30,00:26:20.30,Guess what this is?
632,00:26:22.87,00:26:22.87,   He needs clothes.
633,00:26:23.87,00:26:23.87,  Thank you.
634,00:26:24.87,00:26:24.87,   He's been smelly.
635,00:26:25.87,00:26:25.87,When he goes to leave this afternoon
636,00:26:27.97,00:26:27.97,"an hour and a half ago, he has this gray bag."
637,00:26:31.30,00:26:31.30,   And in it's a care package   for each one of us.
638,00:26:33.83,00:26:33.83,Rich.
639,00:26:35.33,00:26:35.33,Rich.
640,00:26:37.30,00:26:37.30,  JIM:   Somebody rich.
641,00:26:39.83,00:26:39.83,Kelly.
642,00:26:41.83,00:26:41.83,"  Oh, my gosh."
643,00:26:43.83,00:26:43.83,"Oh, look at this! Oh!"
644,00:26:45.47,00:26:45.47,  ( shouting )
645,00:26:48.13,00:26:48.13," So, in it we each got    a little something"
646,00:26:49.83,00:26:49.83,   from one of our loved ones from back home.
647,00:26:51.53,00:26:51.53,You got a toothbrush.
648,00:26:53.17,00:26:53.17,Thank you.
649,00:26:54.23,00:26:54.23, I don't know.
650,00:26:57.10,00:26:57.10," You know what that is,    don't you?"
651,00:26:59.67,00:26:59.67, I'm getting nauseous already.
652,00:27:06.90,00:27:06.90," SUSAN:    ""Even though we are apart,  just remember"
653,00:27:09.03,00:27:09.03,"  you are always in my heart."""
654,00:27:10.70,00:27:10.70,"COLLEEN:    We all got thrown a bone,"
655,00:27:12.70,00:27:12.70," which was amazingly,    wonderfully great,"
656,00:27:15.43,00:27:15.43," because now I feel like I can    do this for six more days,"
657,00:27:18.53,00:27:18.53,and I definitely will...
658,00:27:20.23,00:27:20.23," I'm on a sugar high right now,"
659,00:27:21.63,00:27:21.63," more than I have been   in a month,"
660,00:27:22.93,00:27:22.93, so I feel like I can  do anything right now.
661,00:27:24.87,00:27:24.87,  Thank you so much.
662,00:27:26.87,00:27:26.87,  My pleasure.
663,00:27:27.90,00:27:27.90,"Jim, thank you"
664,00:27:29.13,00:27:29.13,for being the bearer of good treasures.
665,00:27:31.30,00:27:31.30,Good meeting you all.
666,00:27:32.77,00:27:32.77,Loves you all.
667,00:27:33.77,00:27:33.77,"Pop, I love you."
668,00:27:34.90,00:27:34.90,"My son, my son, my son."
669,00:27:36.60,00:27:36.60,  Tell my mother   I love her.
670,00:27:38.23,00:27:38.23,"  Oh, I will.   I'll tell everybody."
671,00:27:39.87,00:27:39.87,Tell them I'll see them soon.
672,00:27:46.50,00:27:46.50,"Bye, Pop."
673,00:27:48.17,00:27:48.17,"   Bye, Jim!"
674,00:27:49.27,00:27:49.27,Thank you!
675,00:27:54.07,00:27:54.07,Plenty of food.
676,00:27:55.07,00:27:55.07, I don't care.
677,00:27:56.07,00:27:56.07, I'm drifting away for a while.
678,00:27:57.67,00:27:57.67,Just kind of going home.
679,00:27:58.97,00:27:58.97,   That's phenomenal.
680,00:28:00.47,00:28:00.47,"   God, I can't wait   to get out of here."
681,00:28:02.30,00:28:02.30, Sean's father came back    with a bag
682,00:28:04.33,00:28:04.33,"  filled with things for each  of us from particular people,"
683,00:28:07.87,00:28:07.87,and this made it from the most wonderful woman on the planet--
684,00:28:11.77,00:28:11.77,Valerie.
685,00:28:13.23,00:28:13.23, She just printed out    the e-mail
686,00:28:16.30,00:28:16.30,  that she was having     with her husband
687,00:28:18.17,00:28:18.17, who's another incredible man--     a close friend of mine--
688,00:28:21.23,00:28:21.23,   and it just takes me back  to my real world life
689,00:28:25.77,00:28:25.77,and has my brain engaged and rejuvenated
690,00:28:29.60,00:28:29.60,and out of these
691,00:28:31.10,00:28:31.10," 16, whoever they are, people,"
692,00:28:33.83,00:28:33.83,  and into who I am
693,00:28:35.30,00:28:35.30,and just knowing what's going on
694,00:28:37.43,00:28:37.43,   and that's it's back there
695,00:28:39.00,00:28:39.00,and what I'm about to experience  when I go back
696,00:28:42.00,00:28:42.00," and, you know,   I can last the other"
697,00:28:44.07,00:28:44.07,"whatever's left,  seven days, six days."
698,00:28:59.00,00:28:59.00,"Hey, guys."
699,00:28:59.00,00:28:59.00,"  Hi, Jeff!"
700,00:29:00.90,00:29:00.90, JEFF: This challenge is for immunity.
701,00:29:03.87,00:29:03.87, Whoever wins gets the talisman and cannot be voted off
702,00:29:06.07,00:29:06.07,  at tonight's Tribal Council.
703,00:29:07.80,00:29:07.80,"It's all about will, this game."
704,00:29:09.60,00:29:09.60,  You're going to be   standing on planks.
705,00:29:12.10,00:29:12.10," Over a period of time,"
706,00:29:13.40,00:29:13.40,  I'm going to remove  certain planks
707,00:29:14.83,00:29:14.83, till we get down to one plank.
708,00:29:16.67,00:29:16.67,  Last person standing    gets the talisman
709,00:29:18.40,00:29:18.40,  and is safe tonight.
710,00:29:19.60,00:29:19.60,"This game could take 15 minutes,"
711,00:29:21.00,00:29:21.00,it could take 15 hours.
712,00:29:22.03,00:29:22.03, You will decide that.
713,00:29:23.97,00:29:23.97,   Only rule:
714,00:29:25.70,00:29:25.70,"You can't touch anybody,"
715,00:29:26.83,00:29:26.83,but you can taunt all you want.
716,00:29:29.87,00:29:29.87,All right?
717,00:29:30.90,00:29:30.90,Let's go out and do it.
718,00:29:46.23,00:29:46.23,"   Survivors, ready?"
719,00:29:47.23,00:29:47.23,  ALL:  Ready.
720,00:29:48.23,00:29:48.23,Go.
721,00:29:49.30,00:29:49.30,Okay.
722,00:29:50.47,00:29:50.47,Got it.
723,00:30:16.23,00:30:16.23,Did you think somebody would be gone yet?
724,00:30:18.50,00:30:18.50,No.
725,00:30:19.93,00:30:19.93,   You know why    I'm cutting this.
726,00:30:32.60,00:30:32.60, I'm pulling  this board.
727,00:30:48.10,00:30:48.10,  ALL:    \xe2\x99\xaa ...81 bottles of beer \xe2\x99\xaa
728,00:30:51.03,00:30:51.03,  \xe2\x99\xaa You take one down   and pass it around \xe2\x99\xaa
729,00:30:53.10,00:30:53.10,  \xe2\x99\xaa 80 bottles  of beer on the wall \xe2\x99\xaa
730,00:30:54.93,00:30:54.93,  \xe2\x99\xaa 80 bottles of beer  on the wall \xe2\x99\xaa
731,00:30:57.63,00:30:57.63, \xe2\x99\xaa 80 bottles of beer \xe2\x99\xaa
732,00:30:59.80,00:30:59.80,"  \xe2\x99\xaa You take one down,   you pass it around \xe2\x99\xaa"
733,00:31:01.87,00:31:01.87,  \xe2\x99\xaa 79 bottles of beer  on the wall! \xe2\x99\xaa
734,00:31:05.07,00:31:05.07,  It's moving.
735,00:31:06.23,00:31:06.23,   I can't help that.
736,00:31:07.93,00:31:07.93,  \xe2\x99\xaa 79 bottles of beer  on the wall \xe2\x99\xaa
737,00:31:10.97,00:31:10.97, \xe2\x99\xaa 79 bottles of beer \xe2\x99\xaa
738,00:31:12.50,00:31:12.50,"  \xe2\x99\xaa You take one down, pass it around \xe2\x99\xaa"
739,00:31:14.77,00:31:14.77,  \xe2\x99\xaa 78 bottles  of beer on the wall \xe2\x99\xaa
740,00:31:16.70,00:31:16.70,  \xe2\x99\xaa 78 bottles of beer  on the wall \xe2\x99\xaa
741,00:31:19.03,00:31:19.03,   \xe2\x99\xaa 78 bottles of beer... \xe2\x99\xaa
742,00:31:20.30,00:31:20.30,( yelling )
743,00:31:22.67,00:31:22.67,   JEFF:    You just gave up?
744,00:31:24.97,00:31:24.97,"  No, I fell."
745,00:31:26.33,00:31:26.33,  He couldn't take it anymore.
746,00:31:27.83,00:31:27.83,   \xe2\x99\xaa 77 Bottles of beer... \xe2\x99\xaa
747,00:31:29.40,00:31:29.40,   I slipped.
748,00:31:32.03,00:31:32.03, \xe2\x99\xaa 65 bottles of beer \xe2\x99\xaa
749,00:31:35.33,00:31:35.33,\xe2\x99\xaa You take one down... \xe2\x99\xaa
750,00:31:36.77,00:31:36.77,   \xe2\x99\xaa Pass it around \xe2\x99\xaa
751,00:31:39.37,00:31:39.37,  \xe2\x99\xaa 64 bottles of beer on the wall... \xe2\x99\xaa
752,00:31:47.27,00:31:47.27,I'm sorry to leave you
753,00:31:49.07,00:31:49.07,without my music.
754,00:31:50.80,00:31:50.80,   See you on shore.
755,00:31:56.57,00:31:56.57,"RICHARD: So it's ironic that Colleen is even trying,"
756,00:31:59.60,00:31:59.60,because she thinks she's dead tonight.
757,00:32:02.10,00:32:02.10,"I asked her today, ""Colleen, what makes you happy?"""
758,00:32:04.63,00:32:04.63,"  And she said,   ""You know, Rich,   irony makes me happy."""
759,00:32:06.73,00:32:06.73,So I think it's ironic
760,00:32:08.97,00:32:08.97,that she's trying to stay on the board
761,00:32:11.17,00:32:11.17,  and she's not even   in danger
762,00:32:12.47,00:32:12.47,   of getting voted off.
763,00:32:13.57,00:32:13.57,"   Kelly, on the other hand,"
764,00:32:15.30,00:32:15.30,  has no idea that she's   leaving this evening.
765,00:32:18.17,00:32:18.17,   But it's still...
766,00:32:20.20,00:32:20.20,   RUDY:    I'll bet Sean gets    two votes from the girls.
767,00:32:22.83,00:32:22.83," Yeah, Sean may get  votes from Colleen."
768,00:32:25.10,00:32:25.10,Colleen and...
769,00:32:26.83,00:32:26.83,   And maybe Kelly    just to throw a vote.
770,00:32:28.53,00:32:28.53,"Yeah, 'cause Kelly's trying to look"
771,00:32:30.30,00:32:30.30,as if she's not part of the voting bloc.
772,00:32:32.37,00:32:32.37,"There they go... ooh, ooh, ooh."
773,00:32:34.00,00:32:34.00, Go! Go!
774,00:32:35.53,00:32:35.53,  Look at her.   She's almost gone.
775,00:32:37.27,00:32:37.27,"But she's Miss Dancer,"
776,00:32:39.10,00:32:39.10,  so maybe she's   got balance.
777,00:32:41.53,00:32:41.53,  He's cut one side.
778,00:32:42.60,00:32:42.60,  Now he's cut the other
779,00:32:44.03,00:32:44.03,   and they're    all wobbling.
780,00:32:45.30,00:32:45.30, Look at the wobble.
781,00:32:46.67,00:32:46.67,And the play-by-play
782,00:32:48.33,00:32:48.33,"  as we look at Sue,"
783,00:32:49.93,00:32:49.93,"   she's got the arms    up level across the side,"
784,00:32:51.30,00:32:51.30,"  but Kelly, holy Moses,"
785,00:32:52.33,00:32:52.33,  she looks like   she's going.
786,00:32:53.63,00:32:53.63," Back and forth.  Oh, no."
787,00:32:55.03,00:32:55.03,  ( Rudy chuckling )
788,00:32:56.27,00:32:56.27," RICHARD:  Colleen looking  rather stable,"
789,00:32:58.17,00:32:58.17,although determined.
790,00:32:59.77,00:32:59.77,"   Really trying to hang on,"
791,00:33:01.67,00:33:01.67, thinking she's about  to be ejected this evening.
792,00:33:04.40,00:33:04.40,Sean's just as goofy as ever...
793,00:33:06.13,00:33:06.13,  and there he goes.
794,00:33:07.40,00:33:07.40,Sean falls off the board and it is down to three.
795,00:33:09.77,00:33:09.77,   Look at them.
796,00:33:11.73,00:33:11.73,"Oh, Sue!"
797,00:33:13.03,00:33:13.03, It's Kelly and Colleen.
798,00:33:14.70,00:33:14.70, Holy Moses.
799,00:33:18.73,00:33:18.73,"Okay, Sue, so if it's... if Kelly wins immunity"
800,00:33:24.00,00:33:24.00,   what happens?
801,00:33:25.03,00:33:25.03,Sean or Colleen?
802,00:33:27.43,00:33:27.43,I'm thinking Sean.
803,00:33:29.07,00:33:29.07,   Are you thinking Sean    before Colleen?
804,00:33:30.37,00:33:30.37,What are you thinking?
805,00:33:31.90,00:33:31.90,   I'll go with what    you guys say.
806,00:33:33.07,00:33:33.07,What do you say?
807,00:33:34.23,00:33:34.23,  I say Sean.
808,00:33:35.47,00:33:35.47, SUSAN:  Take the wisdom  of the old man.
809,00:33:37.87,00:33:37.87, Take the wisdom  of the old man.
810,00:33:39.90,00:33:39.90," Rudy says Sean,"
811,00:33:41.10,00:33:41.10," so if Kelly  hangs in there,"
812,00:33:42.70,00:33:42.70,  Sean is out of   here tonight!
813,00:33:44.40,00:33:44.40,"   So, we've got    to watch"
814,00:33:45.40,00:33:45.40,'cause it's down to the wire.
815,00:33:51.27,00:33:51.27,You aren't cold after being out there for so long?
816,00:33:54.20,00:33:54.20,  I've got to dry off before I put clothes on.
817,00:33:56.57,00:33:56.57,"No, I'm fatter than you, remember."
818,00:33:58.47,00:33:58.47,   There goes Kelly.
819,00:33:59.47,00:33:59.47,  They're both gone.
820,00:34:00.53,00:34:00.53,"I think when one wobbles,"
821,00:34:02.30,00:34:02.30,the other wobbles.
822,00:34:03.60,00:34:03.60,"   Oh, God, Colleen."
823,00:34:05.63,00:34:05.63,This is really good.
824,00:34:21.43,00:34:21.43, Am I getting voted off    if I fall?
825,00:34:24.27,00:34:24.27,   Not by me.
826,00:34:27.00,00:34:27.00,  By the rest?
827,00:34:28.43,00:34:28.43,"   I don't know,    honey."
828,00:34:30.47,00:34:30.47,   I'm guessing yes.
829,00:34:43.97,00:34:43.97," JEFF: Kelly, you got immunity."
830,00:34:47.43,00:34:47.43,  JEFF:   Colleen moved.
831,00:34:49.37,00:34:49.37,"  SEAN:   Good job, Wiggles."
832,00:34:50.60,00:34:50.60, Whoo!
833,00:34:54.33,00:34:54.33,Well-earned.
834,00:34:56.43,00:34:56.43,   Very well-earned.
835,00:34:59.70,00:34:59.70,   Because this is so...
836,00:35:01.20,00:35:01.20,"   all you guys were    doing out there,"
837,00:35:02.60,00:35:02.60,"were saying, ""My feet are dying,   my feet are dying."""
838,00:35:05.43,00:35:05.43,  What are you wearing    to Tribal Council tonight?
839,00:35:07.63,00:35:07.63,Shoes?
840,00:35:08.70,00:35:08.70,Shoes.
841,00:35:10.20,00:35:10.20," Okay, insoles    from Dr. Scholl's."
842,00:35:11.70,00:35:11.70," Hopefully, they'll give you  a little padding on that."
843,00:35:14.60,00:35:14.60," SUSAN: Good job, Kelly."
844,00:35:16.40,00:35:16.40, KELLY:    Thank you.
845,00:35:27.93,00:35:27.93, KELLY:  This stupid alliance thing--
846,00:35:29.63,00:35:29.63,"  I don't even care   about that anymore, you know?"
847,00:35:31.83,00:35:31.83,"I say I'm not...  I'm not in it anymore,"
848,00:35:34.27,00:35:34.27,"   I'm voting my conscience,  and, you know,"
849,00:35:36.73,00:35:36.73,  I want to be true to myself   and who I am
850,00:35:39.27,00:35:39.27, and keep my dignity--    who cares?
851,00:35:41.23,00:35:41.23,"COLLEEN: Kelly-- she was a double agent,  so to speak, you know,"
852,00:35:44.80,00:35:44.80," talking to the Pagong people,"
853,00:35:46.47,00:35:46.47, really trying   to get in with them
854,00:35:48.13,00:35:48.13,  and then relaying everything    we said to her teammates.
855,00:35:50.87,00:35:50.87,"  The, uh, the Pagong people,   fortunately"
856,00:35:52.57,00:35:52.57,"   picked up on that, 'cause  they all came to me in unison"
857,00:35:55.00,00:35:55.00," and they said, ""I think Kelly's up to no good,"""
858,00:35:57.10,00:35:57.10,"and, uh, so... so it was very plastic, very see-through,"
859,00:35:59.57,00:35:59.57," and even her biggest advocate   on this island, Sue,"
860,00:36:02.53,00:36:02.53, saw right through that.
861,00:36:04.00,00:36:04.00, KELLY:    I'm voting strategically.
862,00:36:05.50,00:36:05.50,"  So are they, and they still think I'm in the stupid alliance"
863,00:36:08.30,00:36:08.30," because if I told them   I didn't want to be,"
864,00:36:10.23,00:36:10.23,"   they'd vote me off, so I'm    trying to save my own ass."
865,00:36:12.53,00:36:12.53,   So how bold and wonderful is that?
866,00:36:14.50,00:36:14.50," SUSAN:    Me and Kelly, I thought,   had a real friendship going."
867,00:36:17.30,00:36:17.30, I really did.
868,00:36:18.70,00:36:18.70,"  But, uh, when I turn around"
869,00:36:20.27,00:36:20.27,"   and see somebody starting to dig a knife into my backside,"
870,00:36:23.00,00:36:23.00, it just really pisses me off.
871,00:36:25.07,00:36:25.07,  I don't care  what I say to people.
872,00:36:27.20,00:36:27.20,  I don't care... if I'm nice   to anybody at camp anymore.
873,00:36:31.90,00:36:31.90," I do not give a ...,  and it feels so good."
874,00:36:34.83,00:36:34.83," It's great, I love it."
875,00:36:47.40,00:36:47.40, Welcome to Tribal Council 11.
876,00:36:50.87,00:36:50.87,We're going to bring in our jury now.
877,00:36:53.17,00:36:53.17,"  It consists of Greg, Jenna"
878,00:36:54.63,00:36:54.63,"and, as of last week, Gervase"
879,00:36:56.60,00:36:56.60,who was the last person voted off.
880,00:36:59.33,00:36:59.33,   Two of you will make    it to the final vote.
881,00:37:01.83,00:37:01.83,The other four will join these three
882,00:37:03.43,00:37:03.43,and will decide who gets the million dollars.
883,00:37:05.47,00:37:05.47,So let's talk about
884,00:37:06.83,00:37:06.83,what's gone on since the last Tribal Council.
885,00:37:09.20,00:37:09.20,"A busy, busy time-- a lot of it"
886,00:37:11.63,00:37:11.63,"   hovering around you, Sean."
887,00:37:13.57,00:37:13.57,"   One decision, though,    you had to make"
888,00:37:15.80,00:37:15.80," was, right as we left,    heading out to the yacht,"
