,begin,end,subtitles_text
385,00:22:16.92,00:22:16.92,"Very little room for your toes. Candice, Danielle and Parvati"
386,00:22:26.04,00:22:26.04,"all look very solid. Amanda looks very solid,"
387,00:22:30.33,00:22:30.33,although she is low on the post.
388,00:22:33.17,00:22:33.17,Russell trying to get comfortable.
389,00:22:39.04,00:22:39.04,And Russell steps out of the challenge.
390,00:22:41.79,00:22:41.79,Take a spot on the bench. We are down to seven people left
391,00:22:45.96,00:22:45.96,in this challenge. (Danielle exhales sharply)
392,00:22:53.17,00:22:53.17,(Rupert groans) Rupert struggling.
393,00:22:56.38,00:22:56.38,Hanging on for dear life. (Rupert groans)
394,00:23:00.08,00:23:00.08,Rupert is out of the challenge. (Rupert groans)
395,00:23:02.12,00:23:02.12,And we are down to six people left in this challenge.
396,00:23:15.33,00:23:15.33,(Danielle exhales sharply) Been up there just over
397,00:23:19.08,00:23:19.08,20 minutes. Amanda steps out of the
398,00:23:27.00,00:23:27.00,challenge. We are down to five people left
399,00:23:30.79,00:23:30.79,in this challenge. (J.T. grunts)
400,00:23:34.04,00:23:34.04,">> Ah, you thought I was gone, didn't you?"
401,00:23:36.46,00:23:36.46,">> I was, like, ""What""? >> No, I was just getting"
402,00:23:39.12,00:23:39.12,"a little break. >> PROBST: J.T., were you just"
403,00:23:41.67,00:23:41.67,"playing around? >> No, I almost fell."
404,00:23:44.67,00:23:44.67,"(Jerri, Danielle laugh) >> PROBST: J.T. readjusting all"
405,00:23:58.75,00:23:58.75,over the place now. (J.T. groans)
406,00:24:04.62,00:24:04.62,"(J.T. groans) J.T, drops out of the challenge"
407,00:24:07.04,00:24:07.04,"without warning. >> Oh, I didn't see!"
408,00:24:09.25,00:24:09.25,>> PROBST: We are now down to four people left in this
409,00:24:13.08,00:24:13.08,"challenge, and they are all women."
410,00:24:15.29,00:24:15.29,Candice the lone remaining Hero. (Parvati chuckles)
411,00:24:36.08,00:24:36.08,">> Geez, Parvati, how in the heck are you staying on"
412,00:24:38.83,00:24:38.83,like that? Wow.
413,00:24:41.96,00:24:41.96,(Parvati chuckles) I think I'm about done.
414,00:24:46.75,00:24:46.75,"I can handle the pain, It's the dehydration."
415,00:24:50.29,00:24:50.29,">> PROBST: Yeah, starting to get to you?"
416,00:24:52.00,00:24:52.00,>> Yeah. >> PROBST: Jerri moving down to
417,00:24:55.17,00:24:55.17,the lowest foothold. Nowhere else to go.
418,00:24:58.17,00:24:58.17,"Arms are shaking, legs are shaking."
419,00:25:01.50,00:25:01.50,>> Good job. >> PROBST: Jerri steps out of
420,00:25:03.17,00:25:03.17,"the challenge after one hour, 30 minutes."
421,00:25:05.21,00:25:05.21,">> Good job, Jerri. >> Good job, Jerri."
422,00:25:07.00,00:25:07.00,>> The bad thing is we drank your water.
423,00:25:09.21,00:25:09.21,(Jerri laughs) >> PROBST: We are now down
424,00:25:11.38,00:25:11.38,to three. Candice and Parvati were in
425,00:25:15.21,00:25:15.21,their own showdown back in the Cook Islands.
426,00:25:17.79,00:25:17.79,Danielle has never done this challenge.
427,00:25:19.71,00:25:19.71,She's sitting right in between the two of them.
428,00:25:22.04,00:25:22.04,"Now been out here one hour, 35 minutes."
429,00:25:29.88,00:25:29.88,">> All right, girls, good luck. >> PROBST: What'd you say,"
430,00:25:35.67,00:25:35.67,Candice? You're stepping down?
431,00:25:37.58,00:25:37.58,>> Yeah. >> PROBST: Wow.
432,00:25:39.58,00:25:39.58,"Before you step down, Candice, I'm curious why in a challenge"
433,00:25:45.21,00:25:45.21,"for immunity in which of all the people who've played it, you"
434,00:25:49.25,00:25:49.25,lasted the longest. You're the odds-on favorite
435,00:25:52.83,00:25:52.83,to win. You're now-- for no reason--
436,00:25:55.12,00:25:55.12,just going to bow out of the challenge.
437,00:25:57.08,00:25:57.08,>> They look like they could go for a while.
438,00:26:00.92,00:26:00.92,It's true. >> PROBST: Step out.
439,00:26:04.17,00:26:04.17,"And with that, Candice steps off the post and is out of"
440,00:26:07.29,00:26:07.29,"the challenge. >> Good job, Candice."
441,00:26:09.38,00:26:09.38,">> Thanks. >> Good job, Candice."
442,00:26:11.38,00:26:11.38,>> PROBST: And we are now down to two.
443,00:26:13.17,00:26:13.17,All the Heroes are gone. >> How you doing?
444,00:26:16.00,00:26:16.00,>> I'm cool. >> You're cool?
445,00:26:17.46,00:26:17.46,">> Yeah. >> PROBST: Two Villains left,"
446,00:26:19.08,00:26:19.08,and immediately they start to talk.
447,00:26:30.04,00:26:30.04,">> All right, this one's all yours."
448,00:26:33.42,00:26:33.42,">> PROBST: Parvati appears to be stepping out of this challenge,"
449,00:26:38.21,00:26:38.21,"and she does. And with that, Danielle wins"
450,00:26:41.17,00:26:41.17,first individual immunity. (applause)
451,00:26:45.83,00:26:45.83,"(Danielle grunts) >> Good job, Danielle."
452,00:26:50.21,00:26:50.21,">> Nice, Danielle. >> Thank you."
453,00:26:53.21,00:26:53.21,Yay! >> PROBST: Congratulations.
454,00:26:56.58,00:26:56.58,Danielle safe tonight at Tribal Council.
455,00:26:59.67,00:26:59.67,"As for the rest of you, after 27 days, one of you going"
456,00:27:03.62,00:27:03.62,home tonight. You have the afternoon to figure
457,00:27:05.62,00:27:05.62,out who it's gonna be. Head back to camp.
458,00:27:07.58,00:27:07.58,I'll see you at Tribal. Congratulations.
459,00:27:09.92,00:27:09.92,>> Yes! >> I think Parvati is gonna come
460,00:27:12.25,00:27:12.25,up with a hidden immunity idol tonight.
461,00:27:14.62,00:27:14.62,"But Parvati wouldn't have walked off that pole, but I don't know."
462,00:27:18.25,00:27:18.25,That's all part of the plan tonight; to see if I can oust
463,00:27:21.50,00:27:21.50,Russell for the weasel that he is.
464,00:27:42.33,00:27:42.33,>> It's kinda strange how Parvati stepped down at the end
465,00:27:45.25,00:27:45.25,"of the challenge, you know? And she's in such danger and she"
466,00:27:47.75,00:27:47.75,"knows it. So the plans are, tonight,"
467,00:27:51.21,00:27:51.21,the Heroes are gonna let Russell write Parvati's name
468,00:27:53.42,00:27:53.42,down just to prove his loyalty to all of of us.
469,00:27:57.38,00:27:57.38,"Me and Candice and Rupert, Amanda, Colby-- five strong--"
470,00:28:02.71,00:28:02.71,will write down Sandra or Jerri's name.
471,00:28:11.58,00:28:11.58,">> Right, yeah. >> Sandra?"
472,00:28:16.88,00:28:16.88,Jerri done a hell of a lot better than Sandra did.
473,00:28:29.38,00:28:29.38,>> I don't even care who goes home.
474,00:28:31.08,00:28:31.08,>> I don't either as long as it's not me.
475,00:28:33.29,00:28:33.29,">> As long as it ain't us. When we come back tonight,"
476,00:28:36.25,00:28:36.25,"they'll be real mad, like, ""What in the hell just happened?"""
477,00:28:39.04,00:28:39.04,>> They think that they got this in the bag.
478,00:28:40.88,00:28:40.88,Which tells me that Russell's doing a good job of convincing
479,00:28:43.54,00:28:43.54,"them. >> When I first got here, I"
480,00:28:48.08,00:28:48.08,tried to tell Rupert that Russell is running this
481,00:28:50.83,00:28:50.83,"whole show. And anyway, we talked really,"
482,00:28:53.00,00:28:53.00,"really quick, and that was it. I don't want my big mouth"
483,00:28:59.96,00:28:59.96,to get me in trouble. I still want Russell out bad.
484,00:29:04.75,00:29:04.75,But right now I'm stuck with Russell.
485,00:29:09.54,00:29:09.54,I'm stuck with Russell. >> My plan A is to give the idol
486,00:29:21.17,00:29:21.17,"to Parvati, save herself, and vote out J.T."
487,00:29:23.38,00:29:23.38,I don't have a plan B. But I hope for the second time
488,00:29:27.08,00:29:27.08,I'm gonna save her with a immunity idol.
489,00:29:29.38,00:29:29.38,"I have a gift for you. If it was just me, it'd be just"
490,00:29:33.25,00:29:33.25,"me, but I got to keep these four girls on my Villain tribe"
491,00:29:37.04,00:29:37.04,"so I can get rid of J.T. >> Oh, you!"
492,00:29:40.92,00:29:40.92,You shouldn't have! >> There you go.
493,00:29:44.62,00:29:44.62,"(Parvati laughs) Thanks, honey. (chuckles)"
494,00:29:47.50,00:29:47.50,Russell just gave me his immunity idol.
495,00:29:49.46,00:29:49.46,So that makes me safe for for tonight.
496,00:29:53.00,00:29:53.00,And I have my own immunity idol.
497,00:29:59.42,00:29:59.42,That also makes me safe for the rest of the game.
498,00:30:03.08,00:30:03.08,It's like two little green men protecting me.
499,00:30:06.00,00:30:06.00,"And apparently everyone else in this game is, like, desperate"
500,00:30:09.04,00:30:09.04,to get rid of me. And they said that I'm the most
501,00:30:12.21,00:30:12.21,dangerous player out here. So I don't know.
502,00:30:14.04,00:30:14.04,I guess they're right. I didn't really think they were
503,00:30:16.67,00:30:16.67,right until right now. Now I really think they're
504,00:30:19.08,00:30:19.08,right. (chuckles) >> What? Being on
505,00:30:31.50,00:30:31.50,separate tribes? >> Yeah.
506,00:30:33.33,00:30:33.33,>> I know. >> Because I honestly don't know
507,00:30:35.96,00:30:35.96,"what to do. I want to play with you, but I"
508,00:30:38.42,00:30:38.42,don't see how we're gonna play together.
509,00:30:41.08,00:30:41.08,So the idea is to have Parvati play her idol and
510,00:30:45.33,00:30:45.33,vote out Sandra or Jerri. It'll be really crazy tonight if
511,00:30:48.38,00:30:48.38,Parvati gives her idol to to somebody.
512,00:30:50.08,00:30:50.08,I hope she doesn't. I hope she plays it for herself
513,00:30:52.62,00:30:52.62,"just so... I mean, it's always good."
514,00:30:55.96,00:30:55.96,You never want idols floating around.
515,00:30:58.29,00:30:58.29,It just ruins things. She's so dangerous.
516,00:31:02.54,00:31:02.54,>> I just want to make sure it's not me that goes.
517,00:31:10.88,00:31:10.88,Really? >> Just play it.
518,00:31:15.33,00:31:15.33,>> Okay. I knew that Amanda was lying to
519,00:31:22.62,00:31:22.62,me when she told me that they were voting for me.
520,00:31:25.21,00:31:25.21,"Like, I know you're trying to get rid of me, but I'll just"
521,00:31:28.04,00:31:28.04,"play along with you right now. It's, like, ""Thanks for looking"
522,00:31:30.54,00:31:30.54,"""out for me (clicks tongue) buddy."""
523,00:31:33.29,00:31:33.29,>> Just to be safe. >> Okay.
524,00:31:39.38,00:31:39.38,">> But, like... >> I just, I don't know what to"
525,00:31:42.96,00:31:42.96,"do because I'm really honestly, Parvati, I'm so confused, like."
526,00:31:45.38,00:31:45.38,">> It's gonna get messy, so I think the best thing that"
527,00:31:50.08,00:31:50.08,"you could do tonight is just let them vote for me, and just"
528,00:31:53.25,00:31:53.25,vote with them. Then we'll take it from there.
529,00:31:55.79,00:31:55.79,>> All right. (sighs) My head hurts.
530,00:32:09.46,00:32:09.46,>> It's hard to really know who they're voting for.
531,00:32:11.96,00:32:11.96,"If they say they're voting me out, and I play the idol, then"
532,00:32:14.92,00:32:14.92,"the idol's gone, and it's just risky."
533,00:32:19.29,00:32:19.29,"So damned if you do, damned if you don't."
534,00:32:22.75,00:32:22.75,"Unless, like, you picked the right person."
535,00:32:25.04,00:32:25.04,I hope. >> PROBST: We'll now bring in
536,00:32:45.25,00:32:45.25,the members of our jury. Coach and Courtney voted out
537,00:32:51.12,00:32:51.12,at the last Tribal Council. >> Whoo-hoo!
538,00:33:00.12,00:33:00.12,">> PROBST: Rupert, what is camp life like, both Heroes and"
539,00:33:03.04,00:33:03.04,Villains living in the same spot?
540,00:33:05.42,00:33:05.42,>> (laughs): It is... an adjustment.
541,00:33:08.33,00:33:08.33,"You know, you heard James say the ""banana etiquette"" thing."
542,00:33:11.25,00:33:11.25,I haven't had a ripe banana since... (laughs)
543,00:33:14.29,00:33:14.29,"since they got here. >> With all due respect,"
544,00:33:17.04,00:33:17.04,there's so many plantains and green bananas that I don't
545,00:33:21.83,00:33:21.83,"think we should be penalized for wanting to cook a plantain,"
546,00:33:24.75,00:33:24.75,considering the plethora amount that we have.
547,00:33:28.17,00:33:28.17,>> I don't think there's ever been a discussion about eating
548,00:33:30.92,00:33:30.92,plantains. We have a thousand plantains.
549,00:33:34.25,00:33:34.25,It's the ripe bananas. We have ripe bananas all the
550,00:33:38.92,00:33:38.92,"time, but we let them ripen. >> But I always feel like I'm"
551,00:33:43.46,00:33:43.46,"walking on eggshells around the camp, because you guys do things"
552,00:33:46.29,00:33:46.29,"your way, we've done them our way, and now we've come"
553,00:33:48.79,00:33:48.79,"together, so we need to work out a way where it works for"
554,00:33:51.21,00:33:51.21,"everybody. >> I think... I think that, uh,"
555,00:33:53.04,00:33:53.04,nothing's going to change. There's two separate tribes.
556,00:33:56.75,00:33:56.75,The game is on. Let's forget about the green
557,00:33:59.67,00:33:59.67,bananas and the yellow bananas or whatever-- so what?
558,00:34:02.42,00:34:02.42,"Let's play the game. >> PROBST: Russell, could"
559,00:34:05.42,00:34:05.42,tonight's vote dictate the rest of the game?
560,00:34:07.79,00:34:07.79,>> Tonight's vote will dictate the rest of the game.
561,00:34:10.79,00:34:10.79,This is the most important vote that I've ever been a part of.
562,00:34:14.38,00:34:14.38,"If one of the Villains go home, then the Heroes are going to be"
563,00:34:17.42,00:34:17.42,"in the top five. If one of the Heroes go home,"
564,00:34:20.08,00:34:20.08,the Villains are going to be in the top five.
565,00:34:21.88,00:34:21.88,That's just how it's going to work tonight.
566,00:34:23.54,00:34:23.54,"That's going to happen. >> PROBST: J.T., sound true to"
567,00:34:26.42,00:34:26.42,"you? >> I hope that it's true, and I"
568,00:34:29.17,00:34:29.17,"hope it's a Villain that goes home, if it is."
569,00:34:31.12,00:34:31.12,">> PROBST: Was it a crazy day at camp, J.T.?"
570,00:34:33.96,00:34:33.96,">> None of these people want to talk to me, so that leads me to"
571,00:34:36.25,00:34:36.25,believe my name's getting wrote down a lot tonight.
572,00:34:38.33,00:34:38.33,">> I'll talk to you anytime, J.T."
573,00:34:40.12,00:34:40.12,>> My feelings are already hurt. I don't want to hear it.
574,00:34:42.46,00:34:42.46,">> Aw! Maybe mine are hurt, too. >> PROBST: Jerri, can you see"
575,00:34:46.17,00:34:46.17,"what J.T.'s talking about, that you guys were somehow"
576,00:34:49.21,00:34:49.21,avoiding him for some reason? >> It did feel a little bit
577,00:34:51.21,00:34:51.21,"like they had a wall up, J.T. in particular."
578,00:34:54.21,00:34:54.21,">> Russell, is that maybe just paranoia, that everybody's"
579,00:34:57.50,00:34:57.50,feeling the same thing? >> I think that that's exactly
580,00:35:00.17,00:35:00.17,"what it is, paranoia. You know, I talk to J.T. all the"
581,00:35:02.92,00:35:02.92,"time, all the time. I've probably been talking to"
582,00:35:05.38,00:35:05.38,"their tribe more than mine. >> PROBST: Sandra, concern you a"
583,00:35:10.50,00:35:10.50,"little, Russell, your Villain tribe mate, is over there making"
584,00:35:13.92,00:35:13.92,"friends with the Heroes? >> No. I mean, we all want"
585,00:35:16.50,00:35:16.50,"to get along. I mean, I talk to everyone"
586,00:35:18.75,00:35:18.75,"individually, ""Hey, how you doing, where you from, where"
587,00:35:21.12,00:35:21.12,"you work,"" whatever, but as far as strategy, nobody said"
588,00:35:24.25,00:35:24.25,"nothing to me neither, so I didn't say nothing to them"
589,00:35:26.54,00:35:26.54,neither. >> I feel like everyone's been
590,00:35:29.08,00:35:29.08,avoiding me. (laughs): I feel like a leper on
591,00:35:31.42,00:35:31.42,this tribe. I do. >> PROBST: But is that just
592,00:35:34.08,00:35:34.08,because you're used to getting attention all the time in life?
593,00:35:36.25,00:35:36.25,"(laughter) >> No, Jeff, but you're right."
594,00:35:39.58,00:35:39.58,But no. I think... I think it's because
595,00:35:43.58,00:35:43.58,"everyone thinks I'm such a threat, and so no one wants to"
596,00:35:46.54,00:35:46.54,be associated with me. >> PROBST: So you believe the
597,00:35:49.21,00:35:49.21,Heroes have you in their sights tonight?
598,00:35:52.33,00:35:52.33,>> Definitely. >> Or maybe we haven't
599,00:35:55.12,00:35:55.12,approached Parvati yet because we know she's going to be
600,00:35:57.79,00:35:57.79,around for a few more days and we'll have that opportunity.
601,00:36:00.17,00:36:00.17,"So there's another angle. >> So in other words, the"
602,00:36:02.92,00:36:02.92,Heroes might be targeting somebody else on the Villains.
603,00:36:05.58,00:36:05.58,">> Maybe. >> J.T., has there been any"
604,00:36:10.00,00:36:10.00,talk in your group about who might have any hidden immunity
605,00:36:13.29,00:36:13.29,"idols, if there are any in the game at all?"
606,00:36:15.54,00:36:15.54,>> The idols are a big topic of conversation.
607,00:36:18.71,00:36:18.71,"It's a mess, and I don't have any idea who might have an idol"
608,00:36:22.00,00:36:22.00,"or who's got one. I know I don't have one, so I'm"
609,00:36:25.21,00:36:25.21,"pretty worried about it. >> PROBST: Parvati, topic of"
610,00:36:28.38,00:36:28.38,discussion on the Villains' tribe?
611,00:36:30.92,00:36:30.92,">> Yeah, definitely. I mean, we've seen what idols"
612,00:36:33.38,00:36:33.38,"can do, as far as on the Villain tribe."
613,00:36:36.17,00:36:36.17,It broke a completely solid alliance and turned the game.
614,00:36:40.21,00:36:40.21,">> PROBST: Well, I don't think we've had a bigger vote."
615,00:36:42.08,00:36:42.08,"Danielle, you have the immunity necklace."
616,00:36:44.08,00:36:44.08,I assume you're keeping it tonight.
617,00:36:46.04,00:36:46.04,>> Of course. >> PROBST: You cannot vote for
618,00:36:48.17,00:36:48.17,Danielle. Everybody else is fair game.
619,00:36:50.12,00:36:50.12,"It is time to vote. Russell, you're up."
620,00:37:03.17,00:37:03.17,">> You seem like a real cool guy, but it was a real dumb"
621,00:37:06.12,00:37:06.12,"move by giving me your idol. And because of that, I gotta"
622,00:37:10.67,00:37:10.67,vote you out tonight. >> This is my love letter to
623,00:37:20.79,00:37:20.79,"you. Since you tried to vote me out,"
624,00:37:23.08,00:37:23.08,I figured I should return the favor.
625,00:37:34.50,00:37:34.50,>> Hoping my name doesn't come up tonight.
626,00:37:48.21,00:37:48.21,>> I hope Parvati plays that idol and shows everybody that
627,00:37:51.38,00:37:51.38,"Russell is a liar. >> Jerri, we're voting for you"
628,00:38:04.88,00:38:04.88,"tonight because if there is an immunity idol, you're the least"
629,00:38:08.21,00:38:08.21,likely person that they would give it to.
630,00:38:14.83,00:38:14.83,>> PROBST: I'll go tally the votes.
631,00:38:29.33,00:38:29.33,"If anybody has a hidden immunity idol and you want to play it,"
632,00:38:32.75,00:38:32.75,"now would be the time to do so. >> You know what, Jeff?"
633,00:38:41.12,00:38:41.12,(others groaning) I think it would be downright
634,00:38:44.42,00:38:44.42,depressing to sit and watch green bananas turn yellow
635,00:38:47.46,00:38:47.46,"without my debaucherous little Villains, so..."
636,00:38:52.67,00:38:52.67,"Sandra, that's for you. >> Get out of here! For real?"
637,00:38:56.25,00:38:56.25,">> Yeah. And, Jeff..."
638,00:39:05.04,00:39:05.04,I would just like to increase our odds.
639,00:39:09.25,00:39:09.25,"So, Jerri, that one's for you, too."
640,00:39:23.04,00:39:23.04,">> PROBST: Thanks, Jerri, Sandra."
641,00:39:25.62,00:39:25.62,>> Wow! >> PROBST: The rules of Survivor
642,00:39:31.46,00:39:31.46,"state that if anybody plays a hidden immunity idol, then any"
643,00:39:34.25,00:39:34.25,votes cast against that person will not count.
644,00:39:36.75,00:39:36.75,These are both hidden immunity idols.
645,00:39:39.67,00:39:39.67,Any votes cast for Sandra or Jerri will not count.
646,00:39:45.21,00:39:45.21,I'll read the votes. First vote...
647,00:39:54.12,00:39:54.12,Jerri. Does not count.
648,00:40:02.42,00:40:02.42,Jerri. Does not count.
649,00:40:08.12,00:40:08.12,Jerri. Does not count.
650,00:40:13.17,00:40:13.17,Jerri. Does not count.
651,00:40:17.29,00:40:17.29,Jerri. Does not count.
652,00:40:23.42,00:40:23.42,J.T. One vote J.T.
653,00:40:32.25,00:40:32.25,J.T. That's two votes J.T.
654,00:40:39.04,00:40:39.04,11th person voted out and the third member of our jury...
655,00:40:42.50,00:40:42.50,"J.T. That's three, and tonight"
656,00:40:44.54,00:40:44.54,"that's enough. J.T., the tribe has spoken."
657,00:40:57.17,00:40:57.17,"Time for you to go. >> Good luck, fellas."
658,00:41:07.12,00:41:07.12,">> PROBST: Well, in a game full of crazy moves, that was one of"
659,00:41:11.17,00:41:11.17,"the craziest. With tonight's vote, it"
660,00:41:13.79,00:41:13.79,"certainly appears that the Villains have the upper hand,"
661,00:41:16.21,00:41:16.21,but you know better than anybody-- anything can and
662,00:41:19.08,00:41:19.08,probably will still happen in this game.
663,00:41:22.25,00:41:22.25,Grab your torches. Head back to camp.
664,00:41:24.25,00:41:24.25,Good night. >> PROBST: Stay tuned for scenes
665,00:41:39.50,00:41:39.50,from our next episode. >> PROBST: Next time on
666,00:41:45.71,00:41:45.71,"Survivor... >> Whatever, whatever."
667,00:41:47.54,00:41:47.54,>> PROBST: As Russell loses control of his alliance...
668,00:41:50.08,00:41:50.08,>> You lied to me. >> How did I lie to you?
669,00:41:52.12,00:41:52.12,>> PROBST: ... Sandra takes control of the game.
670,00:41:54.04,00:41:54.04,>> They're done. So you want Russell gone?
671,00:41:56.08,00:41:56.08,>> Yeah. >> Russell's gone.
672,00:41:57.67,00:41:57.67,My target is Russell. I've been waiting to take him
673,00:42:00.38,00:42:00.38,"down for 30 days. >> Yeah, I trust you."
674,00:42:02.75,00:42:02.75,(Sandra laughs) >> I feel like a total idiot
675,00:42:10.29,00:42:10.29,right now. It's pretty terrible to be
676,00:42:12.88,00:42:12.88,voted out by your own idol. I felt like Russell would vote
677,00:42:15.88,00:42:15.88,the way we told him to vote. People are Villains for a
678,00:42:18.17,00:42:18.17,"reason-- don't ever trust them. Worse than that, don't ever"
679,00:42:22.04,00:42:22.04,"trust women, ever, ever, ever. You can't always win."
680,00:42:25.50,00:42:25.50,"It was a big move, do or die, and I died tonight."
