,begin,end,subtitles_text
274,00:16:29.77,00:16:29.77,">> OH, MY GOSH, LOOK AT THIS. >> I'LL LEAVE YOU FOR A WHILE."
275,00:16:33.17,00:16:33.17,I'LL BE BACK SOON. >> THANK YOU SO MUCH.
276,00:16:35.63,00:16:35.63,">> ALTHOUGH THE CAVE WAS MAGNIFICENT, EVEN MORE"
277,00:16:39.03,00:16:39.03,MAGNIFICENT WAS TABLE OF FOOD. IT FELT LIKE YOUR HOMETOWN
278,00:16:42.33,00:16:42.33,BARBECUE. >> LET ME LOAD YOU ALL DOWN.
279,00:16:44.87,00:16:44.87,HOW MANY RIBS YOU WANT? >> TWO.
280,00:16:46.30,00:16:46.30,">> YOU WANT TWO? >> OKAY, MAKE IT THREE."
281,00:16:48.23,00:16:48.23,>> IT SOUNDS GOOD. >> HOW IS THE TEA.
282,00:16:50.47,00:16:50.47,>> IT'S GOOD. >> I WAS ON THE REWARD WITH NO
283,00:16:53.10,00:16:53.10,"DISTRACTIONS WITH MY CORE ALLIANCE, JEREMIAH, AND TASHA,"
284,00:16:55.93,00:16:55.93,"AND JEFRA, WHO WE NEED TO PULL IN."
285,00:16:58.47,00:16:58.47,IT WAS JUST PERFECT BECAUSE I NEED JEFRA TO FEEL GOOD ABOUT US
286,00:17:02.43,00:17:02.43,"AND OUR FOUR. >> HOW DO YOU FEEL, JEFRA?"
287,00:17:03.93,00:17:03.93,">> I MEAN, I'M JUST REALLY CONFUSED, I GUESS, AT THIS"
288,00:17:07.60,00:17:07.60,"POINT. BECAUSE THEY PULLED A BIG MOVE,"
289,00:17:09.37,00:17:09.37,"AND I WASN'T TOLD ABOUT IT, TRISH WASN'T TOLD ABOUT IT, AND"
290,00:17:13.23,00:17:13.23,KASS WASN'T TOLD ABOUT IT. I WAS JUST WHATEVER.
291,00:17:15.67,00:17:15.67,BUT IT REALLY MAKES ME QUESTION WHERE I AM IN THE ALLIANCE IS
292,00:17:18.27,00:17:18.27,WHAT IT MAKES ME QUESTION. >> OR IF THERE IS ONE.
293,00:17:20.97,00:17:20.97,>> EXACTLY. >> IT'S IN NO ONE'S BOSTON
294,00:17:23.33,00:17:23.33,INTEREST TO KEEP TONY DO WE AGREE?
295,00:17:26.37,00:17:26.37,">> AGREE. >> TONY FIRST, CLEARLY."
296,00:17:28.53,00:17:28.53,">> JEFRA, HOW WOULD YOU FEEL ABOUT WORKING WITH US?"
297,00:17:32.30,00:17:32.30,>> I NEED ANOTHER RIB TO THINK ABOUT THIS.
298,00:17:34.73,00:17:34.73,>> YOU CAN HAVE ALL THE RIBS YOU WANT.
299,00:17:37.20,00:17:37.20,">> ANYBODY ELSE WANT SOME. >> EXCUSE ME, I HAVE SOMETHING"
300,00:17:40.10,00:17:40.10,"ELSE FOR YOU, OKAY. >> OH!"
301,00:17:42.37,00:17:42.37,">> OH, MY GOSH! >> OH, MY GOSH!"
302,00:17:47.23,00:17:47.23,>> IS THAT WHAT I THINK IT IS? >> I KNOW WHAT IT IS.
303,00:17:52.40,00:17:52.40,JEFRA KNOWS WHAT IT IS. OR>> BEFORE I COULD EVEN GET THE
304,00:17:58.27,00:17:58.27,LETTER FROM HOME IN MY HAND I WAS SQUALLING AND SCREAMING AND
305,00:18:01.77,00:18:01.77,IT WAS EXACTLY WHAT I NEEDED. MY MOTHER'S WORDS HIT HOME FOR
306,00:18:04.73,00:18:04.73,"ME SO HARD. AND, YOU KNOW, AS MUCH AS YOU"
307,00:18:08.27,00:18:08.27,"DON'T WANT TO BREAK DOWN, SUSPECTS YOU DON'T WANT TO CRY"
308,00:18:10.53,00:18:10.53,"OUT HERE, SOMETIMES IT'S YOUR ONLY OPTION."
309,00:18:13.37,00:18:13.37,>> WHEW. >> I CAN'T EVEN LOOK AT MY MOM'S
310,00:18:17.13,00:18:17.13,"HANDWRITING. MY MOM SAYS, ""DON'T LET YOUR"
311,00:18:22.23,00:18:22.23,"KIND HEART BE YOUR DOWNFALL. DON'T BE SCARED TO LIE, ALTHOUGH"
312,00:18:26.60,00:18:26.60,YOU'RE NOT THAT KIND OF A PERSON.
313,00:18:28.93,00:18:28.93,"S"" SO THIS IS,IX, MY SIGN THEY"
314,00:18:34.07,00:18:34.07,SHOULD PROBABLY JUMP SHIP AT THIS POINT.
315,00:18:36.23,00:18:36.23,I'M A FIRM BELIEVER THAT EVERYTHING HAPPENS FOR A REASON.
316,00:18:40.13,00:18:40.13,THERE'S NOT A DOUBT IN MY MIND THAT I DIDN'T WIN THE REWARD
317,00:18:43.80,00:18:43.80,CHALLENGE BECAUSE I NEED TO DO HEAR EXACTLY WHAT MY MOM WAS
318,00:18:46.13,00:18:46.13,TELLING ME. FINAL FOUR?
319,00:18:47.67,00:18:47.67,>> FINAL FOUR. >> FINAL FOUR.
320,00:18:49.53,00:18:49.53,">> LET'S ALL SHAKE. >> FINAL FOUR, BABY BAB."
321,00:18:52.07,00:18:52.07,">> YOU SHOOK MY HAND BEFORE, BUDDY."
322,00:18:54.73,00:18:54.73,>> YOU SHOOK MY HAND BEFORE. I'M HOLDING YOU TO THIS THIS
323,00:18:57.37,00:18:57.37,TIME.
324,00:19:09.73,00:19:09.73,\xe2\x99\xaa \xe2\x99\xaa
325,00:19:27.43,00:19:27.43,YOU GUYS READY TO GET TO TODAY'S IMMUNITY CHALLENGE?
326,00:19:30.20,00:19:30.20,>> YEAH. >> Jeff: YOU KNOW WHAT THAT
327,00:19:32.13,00:19:32.13,"MEANS, TASHA, FIRST THINGS FIRST."
328,00:19:33.60,00:19:33.60,I WILL TAKE IT BACK. THANK YOU.
329,00:19:39.97,00:19:39.97,ONCE AGAIN IMMUNITY IS BACK UP FOR GRABS.
330,00:19:42.83,00:19:42.83,"FOR TODAY'S CHALLENGE, YOU'RE GOING TO STAND ON THE NARROW"
331,00:19:45.87,00:19:45.87,BEAM WHILE BALANCING A BALL ON A PLATFORM.
332,00:19:48.20,00:19:48.20,"AT REGULAR INTERVALS, YOUR FEET WILL MOVE DOWN TO A MORE NARROW"
333,00:19:51.83,00:19:51.83,BEAM. YOUR HAND WILL MOVE FURTHER DOWN
334,00:19:53.17,00:19:53.17,"THE POLE, MAKING IT MORE DIFFICULT TO BALANCE."
335,00:19:56.00,00:19:56.00,"IF AT ANY POINT, YOU FALL OFF THE BEAM OR YOU DROP YOUR BALL,"
336,00:20:00.47,00:20:00.47,YOU'RE OUT OF THE CHALLENGE. LAST PERSON LEFT STANDING WINS
337,00:20:04.87,00:20:04.87,"IMMUNITY, GUARANTEED A ONE IN SEVEN SHOT AT WINNING THIS GAME."
338,00:20:09.37,00:20:09.37,"LOSERS, TRIBAL COUNCIL, WHERE SOMEBODY WILL BE VOTED OUT."
339,00:20:11.60,00:20:11.60,DRAW FOR SPOT. WE'LL GET STARTED.
340,00:20:19.73,00:20:19.73,ALL RIGHT. EVERYBODY IN THEIR FIRST
341,00:20:22.60,00:20:22.60,"POSITION, PLACE THEIR BALLS ON YOUR PLATFORM, GET THEM STEADY,"
342,00:20:26.10,00:20:26.10,YOU CAN KEEP HOLDING ON UNTIL I TELL YOU TO RELEASE.
343,00:20:28.63,00:20:28.63,"HERE WE GO. 3, 2, 1, RELEASE."
344,00:20:34.63,00:20:34.63,"THIS CHALLENGE IS ON, AND THE SECOND IT STARTS, THE WIND COMES"
345,00:20:39.37,00:20:39.37,UP RIGHT ON CUE. THAT STARTS A LOT OF BALLS
346,00:20:47.37,00:20:47.37,MOVING. KASS STRUGGLING TO KEEP HER BALL
347,00:20:57.10,00:20:57.10,"ON THAT PLATFORM. JUST LIKE THAT, JEFRA'S OUT OF"
348,00:21:02.77,00:21:02.77,THE CHALLENGE. BALL DROPS OFF.
349,00:21:05.10,00:21:05.10,JEFRA IS THE FIRST ONE OUT. TONY NOW STRUGGLING TO HANG ON.
350,00:21:12.97,00:21:12.97,TRISH DROPS. SHE'S OUT.
351,00:21:14.67,00:21:14.67,TONY DROPS. HE IS OUT.
352,00:21:20.17,00:21:20.17,"WHEN IT HAPPENS, IT HAPPENS FAST."
353,00:21:24.13,00:21:24.13,"OUT OF NOWHERE, KASS IS OUT OF THE CHALLENGE."
354,00:21:26.97,00:21:26.97,AND WE ARE DOWN TO FOUR. THREE MINUTES IN TO THIS FIRST
355,00:21:33.43,00:21:33.43,"ROUND, FIRST ROUND WILL LAST 10 MINUTES."
356,00:21:38.63,00:21:38.63,AND THEN WE'LL INCREASE THE DIFFICULTY.
357,00:21:55.17,00:21:55.17,10 SECONDS LEFT IN THIS ROUND. I'M GOING TO COUNT YOU DOWN.
358,00:21:58.43,00:21:58.43,"STAY TIGHT, BECAUSE WE'RE STILL HOT."
359,00:22:01.07,00:22:01.07,"5, 4, 3, 2, 1. EVERYBODY IS SAFE."
360,00:22:08.63,00:22:08.63,MOVE DOWN TO THE NEXT LEVEL. MOVE YOUR HAND DOWN ONE LEVEL ON
361,00:22:18.17,00:22:18.17,"THE POLE, AND LET'S PUT YOUR BALLS BACK UP."
362,00:22:20.53,00:22:20.53,"ALL RIGHT, HERE WE GO. I'M GOING TO COUNT YOU IN."
363,00:22:24.20,00:22:24.20,"5, 4, 3, 2, 1. RELEASE."
364,00:22:32.10,00:22:32.10,EVERYBODY IS NOW IN THE SECOND POSITION.
365,00:22:36.07,00:22:36.07,YOU'LL BE HERE FOR 10 MINUTES. TAWSH WITH A LITTLE BIT OF
366,00:22:40.10,00:22:40.10,"TROUBLE RIGHT OUT OF THE GATE, BUT QUICKLY STEADIES IT."
367,00:22:46.70,00:22:46.70,JEREMIAH CANNOT RECOVER. JEREMIAH IS OUT OF THIS
368,00:22:49.13,00:22:49.13,CHALLENGE. HE WILL NOT KNOW WHAT IMMUNITY
369,00:22:50.70,00:22:50.70,"FEELS LIKE. WE ARE DOWN TO THREE-- WOO,"
370,00:22:54.87,00:22:54.87,"TASHA, SPENCER. ALL THREE HAVE WON IMMUNITY."
371,00:22:58.30,00:22:58.30,ALL THREE KNOW WHAT THAT FEELING OF PROTECTION FEELS LIKE.
372,00:23:02.67,00:23:02.67,ALL THREE OF THEM WANT IT AGAIN. 10 SECONDS LEFT IN THIS ROUND.
373,00:23:30.50,00:23:30.50,ANOTHER GUST OF WINDS UP. HANG IN THERE.
374,00:23:34.50,00:23:34.50,"DON'T LOSE IT NOW. 5, 4, 3, 2, 1."
375,00:23:41.60,00:23:41.60,EVERYBODY'S SAFE. NICE WORK.
376,00:23:45.67,00:23:45.67,MOVE DOWN NOW TO THERROWEST PORTION OF THIS BEAM.
377,00:23:49.20,00:23:49.20,THIS ISS DIFFICULT AS THIS CHALLENGE GETS.
378,00:23:54.70,00:23:54.70,ALL RIGHT. NOW DROP YOUR HANDS DOWN TO THE
379,00:23:57.37,00:23:57.37,LOWEST PART OF THE POLE. EVERYBODY LOOKS GOOD.
380,00:23:59.83,00:23:59.83,PLACE YOUR BALLS BACK ON THE PLATFORM.
381,00:24:02.03,00:24:02.03,"I'LL COUNT YOU IN. 5, 4, 3, 2, 1."
382,00:24:09.43,00:24:09.43,AND THIS CHALLENGE IS BACK ON. THE BEAM IS MORE NARROW AND YOU
383,00:24:16.13,00:24:16.13,NOW HAVE MORE POLE TO HOLD ON TO.
384,00:24:19.13,00:24:19.13,MAKING IT TOUGHER TO BALANCE. IT'S GOING TO REQUIRE MORE
385,00:24:29.30,00:24:29.30,CONTAKE A RECOVERY WOO DOING A NICE JOB BUT HE CAN'T
386,00:24:41.60,00:24:41.60,"HANG IN THERE. WOO FALLS OFF, AND WE ARE DOWN"
387,00:24:44.43,00:24:44.43,"TO TWO. ONCE AGAIN, TASHA AND SPENCER."
388,00:24:48.47,00:24:48.47,WE'VE SEEN THIS SHOWDOWN BEFORE. WHEN SPENCER PULLED IT OUT.
389,00:24:55.03,00:24:55.03,THERE'S NO TIME LIMIT NOW. WE JUST GO UNTIL ONE OF YOU
390,00:24:58.87,00:24:58.87,FALLS OUT. TASHA WITH A NICE RECOVERY.
391,00:25:07.80,00:25:07.80,THERE YOU GO. GET IT BACK TOGETHER.
392,00:25:09.53,00:25:09.53,AND YOU'RE GOOD. HERE COMES A LITTLE WIND AGAIN.
393,00:25:17.57,00:25:17.57,SPENCER WITH A NICE RECOVERY BUT HE CAN'T DO IT.
394,00:25:21.60,00:25:21.60,"SPENCER'S O TASHA WIN INDIVIDUAL IMMUNITY,"
395,00:25:24.27,00:25:24.27,GUARANTEED A SPOT IN THE FINAL SEVEN.
396,00:25:26.03,00:25:26.03,"( APPLAUSE ) TASHA, COME ON OVER."
397,00:25:34.30,00:25:34.30,"( APPLAUSE ) TASHA, ONCE AGAIN, SAFE TONIGHT"
398,00:25:40.97,00:25:40.97,"AT TRIBAL COUNCIL. AS FOR THE REST OF YOU, AFTER 28"
399,00:25:44.77,00:25:44.77,"VERY DIFFICULT DAYS, SOMEBODY'S DREAM OF FINISHING THIS GAME AND"
400,00:25:48.70,00:25:48.70,WINNING THE MILLION DOLLARS WILL COME TO AN END.
401,00:25:51.60,00:25:51.60,GRAB YOUR STUFF. HEAD BACK TO CAMP.
402,00:25:53.20,00:25:53.20,SEE YOU TONIGHT AT TRIBAL. CONGRATS.
403,00:25:55.80,00:25:55.80,">> THANKS, JEFF. >> I DON'T FEEL SAFE WITH TONY."
404,00:25:58.37,00:25:58.37,THE REST OF THE ALLIANCE BELIEVE EVERYTHING THE MAN SAYS LIKE
405,00:26:00.40,00:26:00.40,"HE'S JESUS OR SOMETHING. I'M MORE TRUSTING OF JOSH,"
406,00:26:04.10,00:26:04.10,JEREMIAH AND SPENCER AT THIS POINT.
407,00:26:05.73,00:26:05.73,AND IT COULD BE MY OPPORTUNITY TO GET RID OF TONY NOW THAN
408,00:26:10.90,00:26:10.90,GETTING RID OF TONY LATER. THAT WAS GOOD MAN.
409,00:26:33.00,00:26:33.00,THAT THIRD LEVEL I WASN'T GOING TO MAKE IT ALONG.
410,00:26:35.63,00:26:35.63,ME NEITHER. AS OF NOW THE PLAN IS FOR
411,00:26:38.00,00:26:38.00,"SPENCER, JERIMIAH, MYSELF AND JEFFRA TO BLIND SIDE TONY."
412,00:26:43.00,00:26:43.00,THE PROBLEM IS IT CAN BE 4 AND4 AND WE MAY HAVE TO DO A REVOTE
413,00:26:49.00,00:26:49.00,AND GO TO ROCKS BUT WE FEEL THE MOST IMPORTANT
414,00:26:52.00,00:26:52.00,PERSON TO VOTE OUT IS TONY WOOD.
415,00:27:04.43,00:27:04.43,I'M NOT MAKING A FIRE. I'M NOT BOILING WATER.
416,00:27:06.40,00:27:06.40,I'M ON A MISSION. I NEED AN IMMUNITY IDOL.
417,00:27:11.63,00:27:11.63,"IT'S ALWAYS SOMETHING ICONIC, SOME LANDMARK."
418,00:27:15.10,00:27:15.10,SO I FIGURED THERE'S A CRAZY-LOOKING TREE BEHIND TREE
419,00:27:19.03,00:27:19.03,MAIL. I CHECKED THAT WHEN I FIRST CAME
420,00:27:20.90,00:27:20.90,HERE. I'M GOING TO CHECK THAT AGAIN.
421,00:27:22.27,00:27:22.27,I'M LOOKING FOR THAT SPECIAL IDOL.
422,00:27:24.43,00:27:24.43,AND YOU KNOW WHAT? I'M GOING TO FIND IT.
423,00:27:26.00,00:27:26.00,">> PLEASE, MAN. PLEASE BE HERE."
424,00:27:32.57,00:27:32.57,>> YOU'RE REALLY UPSET. I CAN SEE IT IN YOUR FACE.
425,00:27:35.13,00:27:35.13,">> I MEAN, I KNOW THAT YOU AND TONY ARE REALLY CLOSE, BUT I"
426,00:27:38.20,00:27:38.20,JUST DON'T FEEL SAFE IN OUR ALLIANCE.
427,00:27:40.90,00:27:40.90,">> WE GET BACK TO CAMP, AND I NOTICED SOMETHING WAS WRONG WITH"
428,00:27:43.80,00:27:43.80,JEFRA. SHE-- SHE WEARS HER HEART ON HER
429,00:27:46.30,00:27:46.30,"SLEEVE, AND SHE WAS LIKE-- ALMOST LOOKING LIKE SHE WAS ON"
430,00:27:49.13,00:27:49.13,THE VERGE OF TEARS. SHE'S FEELING THAT SHE'S AT THE
431,00:27:51.47,00:27:51.47,BOTTOM OF THE ALLIANCE AND SHE FEELS SHE CAN'T TRUST TONY.
432,00:27:54.00,00:27:54.00,>> HE WANTS TO PREVENT HE'S PLAYING BOTH SIDES BUT I'M OVER
433,00:27:56.80,00:27:56.80,HIS FAKENESS. I'M OVER HIS LIES ABOUT L.J.
434,00:27:59.50,00:27:59.50,"LIKE, IT'S JUST-- HE'S GETTING ON MY FREAKING NERVES."
435,00:28:06.57,00:28:06.57,">> SO, I WENT TO THE CRAZY LOOKING TREE BY TREE MAIL."
436,00:28:10.77,00:28:10.77,"NOTHING IS THERE. I SAID, YOU KNOW WHAT, LET ME"
437,00:28:12.70,00:28:12.70,JUST WALK THE PATH IN CASE SOMETHING POPS OUT.
438,00:28:16.33,00:28:16.33,THIS LOOKS LIKE A ROCKET SHIP. I RUP INTO A TREE.
439,00:28:19.40,00:28:19.40,IT LOOKED LIKE A ROCKET SHIP. IT HAD THESE BIG ROOTS.
440,00:28:22.13,00:28:22.13,I HAVE NEVER SEEN ANYTHING LIKE IT.
441,00:28:24.13,00:28:24.13,I SAID I HAVE TO START LOOKING HERE.
442,00:28:36.43,00:28:36.43,SO I START DIGGING. I START SCRATCHING.
443,00:28:39.17,00:28:39.17,... AND THEN I FELT SOMETHING. SO I TOOK A PIECE OF STICK AND I
444,00:28:44.40,00:28:44.40,"START DIGGING, I START DIGGING, I START DIGGING."
445,00:28:52.07,00:28:52.07,"I SAID OH, PLEASE, PLEASE, LET THIS BE IT!"
446,00:28:56.17,00:28:56.17,"OH, MY GOSH! I ALMOST PASSED OUT."
447,00:29:01.00,00:29:01.00,"I WAS JUST SO HAPPY. AND THEN WHEN I OPENED IT, IT'S"
448,00:29:04.23,00:29:04.23,A SPECIAL IDOL. OH!
449,00:29:07.13,00:29:07.13,"OH, MY GOD! WOW!"
450,00:29:11.70,00:29:11.70,"I LOVE YOU SO MUCH, MAN. THIS SPECIAL IDOL THAT I FOUND"
451,00:29:16.37,00:29:16.37,TODAY IS PRYLESS. THIS HIDDEN IMMUNITY IDOL UPON
452,00:29:19.13,00:29:19.13,KEEP YOU SAFE FROM BEING VOTED OUT AT TRIBAL COUNCIL.
453,00:29:22.93,00:29:22.93,UNLIKE OTHER HIDDEN IMMUNITY IDOLS THIS IDOL CAN BE PLAYED
454,00:29:26.77,00:29:26.77,AFTER THE VOTES ARE READ. AFTER YOU SEE THE VOTES YOU
455,00:29:29.00,00:29:29.00,CANNIZE IT? EVERYBODY'S EYES SAY BING.
456,00:29:32.87,00:29:32.87,THIS ONLY PROTECTS THE PERSON WHO FIND IT.
457,00:29:34.90,00:29:34.90,YOU MAY NOT GIVE THIS IMMUNITY IDOL TO ANOTHER TRIBE MEMBER.
458,00:29:39.17,00:29:39.17,I GOTTA GO WASH UP. I GOTTA GO WASH UP.
459,00:29:42.43,00:29:42.43,I GOTTA GO WASH UP. YOU KNOW HOW POWERFUL THAT IS?
460,00:29:45.77,00:29:45.77,I'M GOING TO SHOW YOU HOW POWERFUL THAT IS.
461,00:29:52.33,00:29:52.33,>> YOU KNOW WHAT? WHENEVER YOU GET RID OF SOMEONE
462,00:29:54.43,00:29:54.43,"IN THIS GAME THAT IS ANNOYING YOU, YOU SCREW YOURSELF."
463,00:29:58.13,00:29:58.13,>> YEAH. BUT LIKE I JUST CAN'T EVEN STAND
464,00:30:01.13,00:30:01.13,HIM. >> THAT'S HOW EVERYONE FEELS
465,00:30:03.17,00:30:03.17,THOUGH. THAT'S WHY YOU WANT TO TAKE HIM.
466,00:30:04.67,00:30:04.67,>> SO THIS IS THE DEAL. WE CAN'T GET RID OF HIM TONIGHT.
467,00:30:07.20,00:30:07.20,IF WE GET RID AM HUFF TONIGHT WE GIVE THOSE THREE MORE POWER AND
468,00:30:10.97,00:30:10.97,WE CAN'T DO THAT BECAUSE WE'RE NOT GOING TO BEAT THEM IN THE
469,00:30:13.87,00:30:13.87,END. ZIMUCH BETTER SHOT OF BEATING
470,00:30:17.83,00:30:17.83,"TONY. TONY, WE NEED TO BE ABLE TO"
471,00:30:19.00,00:30:19.00,"TRUST YOU. WE NEED TO BE ABLE TO TRUST YOU,"
472,00:30:21.17,00:30:21.17,"BECAUSE OTHERWISE-- >> DON'T INSULT ME, TRISH."
473,00:30:23.17,00:30:23.17,">> I KNOW, I'M JUST SAYING-- >> DON'T INSULT ME, FIRST LADY."
474,00:30:26.53,00:30:26.53,>> EVERYBODY IS PARANOID YOU'RE PLAYING DOUBLE AGENT.
475,00:30:28.77,00:30:28.77,">> WHO IS, WHO IS, WHO IS? >> EVERYBODY IS."
476,00:30:31.37,00:30:31.37,>> THE WHOWBL DOUBLE AGENT THING.
477,00:30:34.43,00:30:34.43,">> IT MAKES EVERYBODY PARANOID. >> I UNDERSTAND THAT, TRISH, BUT"
478,00:30:36.53,00:30:36.53,"IF YOU GUYS KNOW WHO I AM AND YOU GUYS KNOW WHAT I'M ABOUT, IF"
479,00:30:39.13,00:30:39.13,"YOU GUYS KNOW I GAVE YOU GUYS MY WORD-- ONE, TWO, THREE, FOUR,"
480,00:30:43.10,00:30:43.10,FIVE. ALL THREE OF THEM ARE GONE.
481,00:30:45.13,00:30:45.13,THAT I'M GUARANTEEING YOU. >> I WAS QUESTIONING TONIGHT'S
482,00:30:52.27,00:30:52.27,"INTEGRITY, AND HE ADMITTED THE DOUBLE AGENT ISN'T GOING TO WORK"
483,00:30:55.83,00:30:55.83,"AND JEFRA NEEDED TO HEAR THAT I WAS CALLING HIM OUT, AND THAT'S"
484,00:30:59.03,00:30:59.03,WHY I DID WHAT I DID. BUT I THINK SHE'S PRETTY LOYAL.
485,00:31:02.20,00:31:02.20,I DON'T THINK SHE'LL FLIP. >> I THINK SPENCER HAS THE IDOL.
486,00:31:06.90,00:31:06.90,>> I'M TELLING YOU. I KNOW HOW TO READ PEOPLE.
487,00:31:10.33,00:31:10.33,"WOO, WHAT ARE YOU THINKING? >> IF SPENCER HAS AN IDOL, THEN"
488,00:31:14.70,00:31:14.70,"WE'RE SCREWED. YOU KNOW, TASHA'S SAFE TONIGHT"
489,00:31:17.83,00:31:17.83,"SO FOR TO US GET RID OF SPENCER WOULD BE A NO-BRAINER,"
490,00:31:21.20,00:31:21.20,"CONSIDERING HE'S GOOD WITH THE JURY, PLUS HE IS VERY CAPABLE OF"
491,00:31:26.53,00:31:26.53,"WINNING IMMUNITY CHALLENGES. JEREMIAH, ON THE OTHER HAND, IS"
492,00:31:28.77,00:31:28.77,ONE OF THOSE ATHLETES THAT THREATS OUR CHANCES AS WELL.
493,00:31:32.43,00:31:32.43,"BUT THERE'S ONE THING THAT WE DON'T HAVE 100% CERTAINTY ON,"
494,00:31:35.67,00:31:35.67,AND THAT'S WHO HAS A HIDDEN IMMUNITY IDOL.
495,00:31:41.77,00:31:41.77,">> JEREMIAH, I CAN TALK TO YOU JUST FOR ONE SECOND?"
496,00:31:44.47,00:31:44.47,"I KNOW THAT I MADE A COMMITMENT TO YOU THE OTHER DAY, BUT I'M"
497,00:31:48.87,00:31:48.87,"NOT GOING TO BE VOTING WITH YOU. >> OKAY, THAT'S FINE."
498,00:31:51.30,00:31:51.30,>> I HOPE YOU UNDERSTAND. IT'S JUST FOR MY BEST INTEREST
499,00:31:53.73,00:31:53.73,IN THE GAME. >> THAT'S OKAY.
500,00:31:54.83,00:31:54.83,>> IT'S NOTHING AGAINST YOU PERFECTLY.
501,00:31:56.80,00:31:56.80,">> I SEE JEFRA WITH HER OLD ALLIANCE, EVERYBODY BUT ME,"
502,00:32:00.40,00:32:00.40,"SPENCER, AND TASH, AND I JUST KNEW SOMETHING WAS UP."
503,00:32:03.63,00:32:03.63,>> THAT'S FINE. >> SORRY.
504,00:32:05.53,00:32:05.53,>> I DIDN'T PUT A LITTLE BIT OF TRUST IN HER.
505,00:32:08.77,00:32:08.77,SHE SHOOK MY HAND. SHE PROMISED US AND ALL THAT AND
506,00:32:11.83,00:32:11.83,I I GUESS I GOT THE BETTER OF HER.
507,00:32:25.43,00:32:25.43,>> NO WONDER YOU'RE SO FREAKING HOT!
508,00:32:28.40,00:32:28.40,>> SO JEREMIAH REALIZES THERE'S A REAL POSSIBILITY THAT ONE OF
509,00:32:31.67,00:32:31.67,US IS GOING HOME TONIGHT. SO HE DECIDED TO LET THE CAT OUT
510,00:32:34.73,00:32:34.73,OF THE BAG AND SAY THAT HE'S A FASHION MODEL.
511,00:32:44.00,00:32:44.00,>> HE'S A HOT MODEL. >> IT DOESN'T SURPRISE THEE MEE
512,00:32:47.63,00:32:47.63,"THAT JEREMIAH THINKS HIM BEING A FASHION MOD CELL THIS BIG-DEAL,"
513,00:32:51.70,00:32:51.70,TOP-SECRET THING THAT HE CAN'T TELL PEOPLE.
514,00:32:53.40,00:32:53.40,THAT'S WHAT YOU WOULD EXPECT FROM THE BEAUTY TRIBE.
515,00:32:55.03,00:32:55.03,SO I DECIDED TO RETURN THE FAVOR.
516,00:32:57.97,00:32:57.97,">> I GOT ONE THING I HAVE TO TELL YOU, TOO."
517,00:33:00.07,00:33:00.07,>> YEAH. >> ALL RIGHT.
518,00:33:02.27,00:33:02.27,SO -- >> YOU GOT THE IDOL.
519,00:33:04.77,00:33:04.77,>> SHHH! YEAH.
520,00:33:06.93,00:33:06.93,>> DO YOU REALLY? >> I FOUND IT ABOUT A WEEK AGO.
521,00:33:09.57,00:33:09.57,>> YOU SHUT YOUR MOUTH. >> I TOLD TASHA AND JEREMIAH
522,00:33:12.47,00:33:12.47,"ABOUT MY IDOL, BECAUSE NOW IS THE TIME TO GO FOR IT, ROLL THE"
523,00:33:15.87,00:33:15.87,"DICE, TAKE A CHANCE. IF IT WORKS OUT, IT'S ANOTHER"
524,00:33:18.73,00:33:18.73,"SHOT. YOU KNOW, THE GAME IS NOT OVER."
525,00:33:20.37,00:33:20.37,>> SO WHO DO WE VOTE TONIGHT? >> WOO.
526,00:33:23.07,00:33:23.07,>> WHY WOO INSTEAD OF TONY? >> I THINK JUST BECAUSE HE'S THE
527,00:33:27.33,00:33:27.33,BIGGEST PHYSICAL CHALLENGE. >> OKAY.
528,00:33:31.53,00:33:31.53,>> I CAN PLAY THIS THING FOR ME. I CAN PLAY IT FOR JEREMIAH.
529,00:33:35.13,00:33:35.13,"I COULD KEEP IT. BUT IF I USE IT WRONG, I COULD"
530,00:33:37.73,00:33:37.73,BE KICKING MYSELF FOR THE REST OF MY LIFE.
531,00:33:57.20,00:33:57.20,>> Jeff: WE'LL NOW BRING IN THE MEMBERS OF OUR JURY.
532,00:34:03.80,00:34:03.80,SARAH. MORGAN.
533,00:34:05.80,00:34:05.80,"AND L.J., VOTED OUT AT THE LAST TRIBAL COUNCIL."
534,00:34:13.43,00:34:13.43,"SO, SPENCER, LAST TRIBAL, IT LOOKED LIKE YOU, TASHA, AND"
535,00:34:16.97,00:34:16.97,"JEREMIAH WERE IN TROUBLE, AND THEN L.J.'S BLINDSIDED."
536,00:34:19.73,00:34:19.73,"SO THE QUESTION IS, IS THE GAME UP FOR GRABS NOW?"
537,00:34:22.87,00:34:22.87,>> THE GAME WAS UP FOR GRABS FOR A WHILE.
538,00:34:25.17,00:34:25.17,"BUT THE THREE OF US KNOW WHERE WE STAND, WHICH IS ON THE"
539,00:34:30.20,00:34:30.20,"OUTSIDE. >> Jeff: JEREMIAH, YOU CONCUR"
540,00:34:31.57,00:34:31.57,"WITH THAT? >> YEAH, I WENT TO THE REWARD"
541,00:34:34.10,00:34:34.10,"YESTERDAY, GOT TO TALK TO JEFRA A LITTLE BIT, TRIED TO FIGURE"
542,00:34:37.00,00:34:37.00,"OUT IF WE COULD, KNOW, UPSET THIS GAME SOMEHOW BUT SHE DECIDE"
