,begin,end,subtitles_text
358,00:18:56.12,00:18:56.12,>> AMI: You are totally capable. You were so 100% capable of
359,00:18:58.96,00:18:58.96,doing the challenge today. You're not giving yourself as
360,00:19:01.17,00:19:01.17,"much credit as you deserve, and saying, ""You know what?"
361,00:19:03.42,00:19:03.42,"Screw it. ""I could have done that today,"
362,00:19:05.12,00:19:05.12,"and I just didn't so it, and next time I'm gonna give it"
363,00:19:07.71,00:19:07.71,"everything I got."" >> ELIZA: And I-I want to"
364,00:19:09.58,00:19:09.58,believe that we can win a challenge against this all-male
365,00:19:12.21,00:19:12.21,plus Julie and Twila tribe. (sniffles)
366,00:19:14.00,00:19:14.00,"And yet, I don't think we can. >> AMI: You need to get that out"
367,00:19:17.17,00:19:17.17,"of your head, 'cause I'm not about ready to go down because"
368,00:19:20.08,00:19:20.08,there's a bunch of muscles on the other team.
369,00:19:23.92,00:19:23.92,>> SCOUT: There we go. >> LISA: Right here inside?
370,00:19:26.00,00:19:26.00,>> SCOUT: No. Let me see. Hold that a second.
371,00:19:27.54,00:19:27.54,>> LISA: Perfect. >> RORY: Every woman on this
372,00:19:31.21,00:19:31.21,"team understands how much damage Eliza did today, and I think,"
373,00:19:35.25,00:19:35.25,"uh, Eliza's reeling right now, and she should be, because this"
374,00:19:38.75,00:19:38.75,"tribe realizes that if they keep her on here, they're signing"
375,00:19:42.21,00:19:42.21,"their own death warrant, and right now they need somebody"
376,00:19:46.46,00:19:46.46,"strong, and I'm the strongest resource available to them, and"
377,00:19:49.79,00:19:49.79,the only thing that I've hoped for is for there to be a little
378,00:19:53.38,00:19:53.38,"fissure, a little tiny crack in that union of women, and I think"
379,00:19:57.12,00:19:57.12,I just found my little tiny crack.
380,00:20:18.33,00:20:18.33,>> JULIE: I'd like to tan my ass.
381,00:20:23.29,00:20:23.29,">> CHAD: You know, I think the coed thing is working really"
382,00:20:26.33,00:20:26.33,well for our tribe now because I think it's just a morale thing.
383,00:20:29.67,00:20:29.67,It was getting a little stagnant there for a while.
384,00:20:34.17,00:20:34.17,>> JULIE: I like flirting. I could flirt all day long.
385,00:20:37.12,00:20:37.12,"It just comes naturally. It's just like with me,"
386,00:20:39.50,00:20:39.50,"I don't know. It's how I connect with people,"
387,00:20:41.92,00:20:41.92,I don't know. Just a natural thing.
388,00:20:43.67,00:20:43.67,Just my butt though. Ah... whatever.
389,00:20:48.21,00:20:48.21,>> LEA: Today Julie was sunbathing her buttocks region.
390,00:20:51.12,00:20:51.12,"I mean, I didn't want to look at it too much, but, uh, it looked"
391,00:20:54.08,00:20:54.08,"pretty good. I mean, I took a quick peek but"
392,00:20:56.08,00:20:56.08,"I wasn't going to stare at it, but it looked real good."
393,00:20:58.96,00:20:58.96,"I mean, if you got it, sunbathe it."
394,00:21:08.04,00:21:08.04,">> JULIE: If we lose and the guys are desperate, they're"
395,00:21:11.33,00:21:11.33,going to need to recruit somebody.
396,00:21:13.29,00:21:13.29,"Twila's my ally, but I think she's aligning with the older"
397,00:21:16.79,00:21:16.79,"guys. You know, I don't know."
398,00:21:19.62,00:21:19.62,She's... she's up to something. I can sense it.
399,00:21:25.50,00:21:25.50,>> LEA: You ready? >> TWILA: Yep.
400,00:21:26.75,00:21:26.75,">> LEA: Here's the machete. >> TWILA: Okay, suck in a little"
401,00:21:29.67,00:21:29.67,bit more to the tree. Little bit more.
402,00:21:32.04,00:21:32.04,">> LEA: Here you go. Ow, ow, ow, don't grind."
403,00:21:34.88,00:21:34.88,I would take Twila as a best friend for the next 20 years
404,00:21:38.58,00:21:38.58,over any of the women in Yasur. >> TWILA: I still can't reach
405,00:21:42.08,00:21:42.08,"it, baby, still not tall enough. >> LEA: Okay, I'm going tall."
406,00:21:44.75,00:21:44.75,"I need your heel. Okay, there. Now, step up with that foot,"
407,00:21:47.25,00:21:47.25,"and I'm gonna get the other one. I could pal around with Twila,"
408,00:21:50.79,00:21:50.79,"I'd drink a beer with Twila, I'd go to the race with Twila."
409,00:21:58.75,00:21:58.75,>> TWILA: Coming down. >> LEA: I also would put a dress
410,00:22:02.08,00:22:02.08,on Twila and go out to dinner with her because she is a lady.
411,00:22:05.88,00:22:05.88,">> TWILA: Well, Julie asked me if I'd go back, if I'd vote with"
412,00:22:08.50,00:22:08.50,the women. >> LEA: Uh-huh. What'd you tell
413,00:22:10.21,00:22:10.21,her? >> TWILA: I told her I didn't
414,00:22:11.46,00:22:11.46,"know, I didn't think so. >> LEA: What did she say?"
415,00:22:13.67,00:22:13.67,">> TWILA: She said she didn't know either, after the way it"
416,00:22:16.25,00:22:16.25,was done and the way she was treated there at first.
417,00:22:18.25,00:22:18.25,"She didn't know either. >> LEA: Well, she'd be a fool to"
418,00:22:20.67,00:22:20.67,"go against us. She'd be a fool, because we're"
419,00:22:23.42,00:22:23.42,going to keep her around as long as Lopevi's strong.
420,00:22:27.25,00:22:27.25,"Chris, Chad and I, we're three. Three is a real odd number."
421,00:22:31.67,00:22:31.67,"Four is always better, and so I went ahead and gave her my word,"
422,00:22:35.33,00:22:35.33,"and I said, ""Twila you've got my word as a man you are in the"
423,00:22:38.92,00:22:38.92,"four till the end, no matter what."""
424,00:22:40.88,00:22:40.88,We didn't want to take John. We don't trust John.
425,00:22:42.79,00:22:42.79,">> TWILA: No, I don't trust John."
426,00:22:44.21,00:22:44.21,">> LEA: So, we needed someone a little bit more mature that"
427,00:22:47.25,00:22:47.25,knows what it means to give your word.
428,00:22:49.04,00:22:49.04,>> TWILA: I do. I don't know.
429,00:22:50.33,00:22:50.33,"At this point, you know, hell, they're all lying sacks of ..."
430,00:22:53.42,00:22:53.42,"It don't make any... You know, you can't trust"
431,00:22:55.88,00:22:55.88,"nobody, but right now, I have to trust somebody."
432,00:22:58.25,00:22:58.25,">> LEA: Oh, I give you my word that the four is strong until it"
433,00:23:01.92,00:23:01.92,"comes to four, and then it's whatever."
434,00:23:04.21,00:23:04.21,>> TWILA: Every man and women for their selves.
435,00:23:06.08,00:23:06.08,">> LEA: Yeah. >> TWILA: I'm telling you, I"
436,00:23:08.12,00:23:08.12,"just have a good feeling we're going to keep winning, guy."
437,00:23:10.58,00:23:10.58,I really am not worried. Are they telling Julie the same
438,00:23:13.17,00:23:13.17,"thing they're telling me? I might be the next one to go,"
439,00:23:15.42,00:23:15.42,"and they're just playing me as a fool, I don't know."
440,00:23:31.25,00:23:31.25,">> JEFF: First things first. Chris, take back immunity."
441,00:23:38.46,00:23:38.46,Immunity back up for grabs. Today's immunity challenge is
442,00:23:41.62,00:23:41.62,going to wear you out. Four tribe members will start on
443,00:23:44.79,00:23:44.79,"a floating platform, where you will find eight wooden tiki"
444,00:23:47.96,00:23:47.96,pieces. Each tribe member must transport
445,00:23:50.50,00:23:50.50,two tiki pieces to the beach by moving them along a rope through
446,00:23:54.25,00:23:54.25,"a water obstacle course. The first stage, you must"
447,00:23:57.17,00:23:57.17,maneuver the pieces around an outrigger canoe.
448,00:23:59.38,00:23:59.38,"For the second stage, you must get the pieces and yourself up"
449,00:24:02.46,00:24:02.46,and over a wall. For the third stage you'll go
450,00:24:05.21,00:24:05.21,underwater and maneuver the pieces through three hitching
451,00:24:07.58,00:24:07.58,posts. And for the final stage you must
452,00:24:10.21,00:24:10.21,maneuver the pieces through a truss.
453,00:24:12.04,00:24:12.04,"Once you have the pieces up on the beach and in their trough,"
454,00:24:14.62,00:24:14.62,the next person can go. Once all eight pieces are in the
455,00:24:17.75,00:24:17.75,"trough, the final two tribe members assemble the tiki."
456,00:24:21.12,00:24:21.12,"First tribe to assemble the tiki correctly wins immunity,"
457,00:24:24.50,00:24:24.50,guaranteed one more day out here.
458,00:24:26.38,00:24:26.38,"Losing tribe, Tribal Council tonight."
459,00:24:28.50,00:24:28.50,"Somebody going home. Yasur, which two people are"
460,00:24:31.08,00:24:31.08,going to be solving the puzzle? Scout?
461,00:24:32.96,00:24:32.96,>> SCOUT: And Lisa. >> JEFF: And Lisa.
462,00:24:36.08,00:24:36.08,"Lopevi, which two are going to solve the puzzle?"
463,00:24:38.42,00:24:38.42,>> TWILA: Me and Chad. >> JEFF: Chad and Twila.
464,00:24:40.21,00:24:40.21,Four swimmers head out. For immunity.
465,00:24:49.17,00:24:49.17,Survivors ready. Go!
466,00:24:53.08,00:24:53.08,>> ELIZA: Go Yasur! >> JEFF: Chris and Ami the first
467,00:24:59.71,00:24:59.71,"two in the water. >> ELIZA: Go, Yasur, go!"
468,00:25:08.79,00:25:08.79,>> JEFF: Chris starting toward the wall.
469,00:25:11.88,00:25:11.88,">> SCOUT: Come on, Ami. >> JEFF: Chris to the wall"
470,00:25:15.04,00:25:15.04,first; Ami right behind. >> RORY: Come on Ames.
471,00:25:17.75,00:25:17.75,">> JEFF: Got to get the pieces up and over the wall, and you've"
472,00:25:20.46,00:25:20.46,got to get over the wall. Ami taking both pieces at once.
473,00:25:23.71,00:25:23.71,Chris going one at a time. Chris is over the wall first.
474,00:25:30.88,00:25:30.88,"Ami has one, two. Chris heading down to his first"
475,00:25:38.79,00:25:38.79,sawhorse. Three to get through.
476,00:25:50.12,00:25:50.12,"(participants cheering) >> LEANN: Yeah, Ami, you're"
477,00:26:01.25,00:26:01.25,awesome! >> JEFF: Chris has both pieces
478,00:26:04.62,00:26:04.62,through. Heading to the truss.
479,00:26:11.12,00:26:11.12,"Neither tribe member giving up, but both worn out."
480,00:26:17.79,00:26:17.79,Chris heads into the truss. Chris is through the truss.
481,00:26:28.96,00:26:28.96,">> CHAD: Yeah. >> TWILA: There you go, Chris,"
482,00:26:31.21,00:26:31.21,there you go. >> JEFF: Ami making her way
483,00:26:33.12,00:26:33.12,"through the truss. You're good, man, it's all you."
484,00:26:37.42,00:26:37.42,">> Get them up there, Chris. >> JOHN K.: Go for it! Go!"
485,00:26:40.54,00:26:40.54,Go for it! Come on! Move it! >> JEFF: Ami's through the
486,00:26:44.83,00:26:44.83,"truss. >> Go, Ami!"
487,00:26:46.08,00:26:46.08,">> JEFF: Keep fighting, Ami! You guys are in this."
488,00:26:50.25,00:26:50.25,Rory in the water. Sarge making his way up the
489,00:26:56.96,00:26:56.96,"wall, Rory making up a lot of time at the outrigger."
490,00:27:03.04,00:27:03.04,">> LEANN: Go, Rory, go! >> JEFF: Rory heading to the"
491,00:27:07.96,00:27:07.96,wall. Sarge has his second piece over
492,00:27:10.04,00:27:10.04,"the wall. >> TWILA: Come on, Sarge!"
493,00:27:13.12,00:27:13.12,>> JEFF: And he's up and over. Sarge heading toward the
494,00:27:17.21,00:27:17.21,"hitching post. Rory at the wall, close behind."
495,00:27:24.25,00:27:24.25,">> JULIE: Keep going, Sarge. >> Let's go, Sarge!"
496,00:27:27.21,00:27:27.21,">> SCOUT: Way to go, Rory. >> JEFF: Rory is closing the"
497,00:27:31.79,00:27:31.79,"gap. >> CHAD: Come on, Sarge, you can"
498,00:27:33.75,00:27:33.75,do it! >> JEFF: Rory staying under for
499,00:27:42.46,00:27:42.46,a long time at the hitching post.
500,00:27:45.12,00:27:45.12,Rory trying to make up some time.
501,00:27:48.08,00:27:48.08,>> Rory! >> JEFF: Sarge has both pieces
502,00:27:53.12,00:27:53.12,through. He's heading to the truss.
503,00:27:55.38,00:27:55.38,Rory has both pieces through. He's looking to pass Sarge at
504,00:27:59.29,00:27:59.29,"the truss. >> JULIE: Come on, Sarge!"
505,00:28:05.46,00:28:05.46,(all shouting encouragement) >> JEFF: They're neck and neck.
506,00:28:09.21,00:28:09.21,Rory is first through the truss.
507,00:28:10.58,00:28:10.58,">> AMI: Come on, Rory. Bring it home!"
508,00:28:12.25,00:28:12.25,>> JEFF: He's got the lead back for Yasur.
509,00:28:14.08,00:28:14.08,"Sarge right behind him. >> TWILA: Go, Sarge!"
510,00:28:17.62,00:28:17.62,Pick it up and run with it. Pick it up and run.
511,00:28:22.04,00:28:22.04,"Go! >> JEFF: Go, go!"
512,00:28:25.21,00:28:25.21,">> Go, go! >> JEFF: We are dead even after"
513,00:28:30.75,00:28:30.75,"two. >> Go, Jules, go!"
514,00:28:35.17,00:28:35.17,>> JEFF: Leann right behind Julie.
515,00:28:37.46,00:28:37.46,">> CHRIS: Go, Julie! Come on! >> JEFF: Julie has both pieces"
516,00:28:40.54,00:28:40.54,over the wall and now she's got to get over it.
517,00:28:47.38,00:28:47.38,">> AMI: Come on, Leann. You can get ahead here."
518,00:28:53.38,00:28:53.38,>> JEFF: Rough water making it difficult.
519,00:28:55.71,00:28:55.71,">> RORY: Leann, get your breath and do them both at once!"
520,00:29:04.25,00:29:04.25,">> JEFF: Leann struggling. >> SCOUT: One more big breath,"
521,00:29:09.42,00:29:09.42,"Leann. >> ELIZA: Go, Leann, go."
522,00:29:19.71,00:29:19.71,"You can do it. You can do it. You can do it. Yes, you can."
523,00:29:22.33,00:29:22.33,>> JEFF: Leann is exhausted. Julie's through the three
524,00:29:27.92,00:29:27.92,"hitching posts, heading to the truss."
525,00:29:31.17,00:29:31.17,">> JOHN K.: Good job, Julie, come on!"
526,00:29:33.00,00:29:33.00,">> TWILA: Pick 'em up, Jules, pick 'em up."
527,00:29:34.75,00:29:34.75,">> JULIE: I'm picking them up. >> TWILA: Yeah, all right."
528,00:29:41.67,00:29:41.67,>> JEFF: John in the water with the final two tiki pieces for
529,00:29:45.08,00:29:45.08,Lopevi. Leann is still stuck at the
530,00:29:47.46,00:29:47.46,hitching post. >> RORY: Go!
531,00:29:50.08,00:29:50.08,>> AMI: You can do it. >> JEFF: Leann finally heads
532,00:29:52.46,00:29:52.46,"back down. John, he's over the wall with a"
533,00:29:56.17,00:29:56.17,cannonball. John and Leann now both at the
534,00:29:59.17,00:29:59.17,hitching post. Lopevi has almost lapped Yasur.
535,00:30:03.96,00:30:03.96,Leann getting a second wind... But it's not enough.
536,00:30:09.17,00:30:09.17,"John has passed Leann. He's through the hitching post,"
537,00:30:12.42,00:30:12.42,heading to the truss. It's the final leg for Lopevi.
538,00:30:15.50,00:30:15.50,">> Go, Leann! >> JEFF: John is through the"
539,00:30:18.96,00:30:18.96,truss with the last two tiki pieces for Lopevi.
540,00:30:21.71,00:30:21.71,">> Bring 'em up, John. >> JEFF: Start putting it"
541,00:30:25.17,00:30:25.17,together. Twila and Chad working on the
542,00:30:28.58,00:30:28.58,puzzle. Leann still fighting with the
543,00:30:30.71,00:30:30.71,hitching post. Eliza still waiting for her
544,00:30:33.33,00:30:33.33,shot. It may never come.
545,00:30:35.58,00:30:35.58,">> TWILA: Go ahead, king it, crown it."
546,00:30:38.42,00:30:38.42,">> JEFF: With that, Lopevi wins immunity."
547,00:30:41.79,00:30:41.79,">> JOHN K.: Great job, great job, great job."
548,00:30:47.46,00:30:47.46,>> LEA: High-fives. High-fives. >> TWILA: I'm proud of you.
549,00:30:51.21,00:30:51.21,">> AMI: Nice job. >> JEFF: Lopevi, immunity."
550,00:30:58.04,00:30:58.04,No Tribal Council tonight. You're safe at least one more
551,00:31:01.54,00:31:01.54,day. Congratulations.
552,00:31:02.38,00:31:02.38,">> TWILA: Thank you. >> JEFF: Yasur, obviously a very"
553,00:31:05.88,00:31:05.88,"tough challenge. You guys gave it a great effort,"
554,00:31:10.17,00:31:10.17,not enough. Tonight the seventh person will
555,00:31:12.17,00:31:12.17,"be voted out of this game, and they're coming from your tribe."
556,00:31:15.04,00:31:15.04,You have the afternoon to figure out who that's going to be.
557,00:31:17.04,00:31:17.04,Head on back to camp. >> Whoo!
558,00:31:22.67,00:31:22.67,>> Ow! (bird singing)
559,00:31:42.04,00:31:42.04,">> LEANN: Oh, my God, I hate more than anything letting my"
560,00:31:45.04,00:31:45.04,team down. And I... I really didn't want
561,00:31:47.38,00:31:47.38,anybody to go home. And it was so draining.
562,00:31:51.42,00:31:51.42,That's why I'm an emotional mess.
563,00:32:01.92,00:32:01.92,">> ELIZA: Seriously though, seriously, how strong were you?"
564,00:32:05.08,00:32:05.08,>> LEANN: I just feel so bad. >> ELIZA: Trust me.
565,00:32:09.04,00:32:09.04,I know how you feel and everybody has...
566,00:32:12.62,00:32:12.62,"I mean, don't worry. >> LEANN: No, I feel as if I"
567,00:32:16.58,00:32:16.58,should go home because I screwed up so bad.
568,00:32:20.21,00:32:20.21,"But at the same time, I so don't want to go home."
569,00:32:25.04,00:32:25.04,>> SCOUT: Getting to get over it?
570,00:32:26.29,00:32:26.29,How long does it take you to get over it?
571,00:32:28.04,00:32:28.04,>> LEANN: I just want to be here tomorrow.
572,00:32:30.04,00:32:30.04,>> ELIZA: I don't think there's any doubt in anyone's mind that
573,00:32:33.79,00:32:33.79,you will be. >> LEANN: You guys make me feel
574,00:32:37.75,00:32:37.75,like the best loser ever. And then I feel guilty because
575,00:32:41.33,00:32:41.33,"if I don't go home, someone else is going to go home because of"
576,00:32:44.08,00:32:44.08,me. There's nothing good about it.
577,00:32:52.00,00:32:52.00,>> AMI: There we go. You want me to go get more
578,00:32:55.25,00:32:55.25,"manioc? >> LISA: Yeah, yeah, we're going"
579,00:32:57.17,00:32:57.17,to... >> AMI: Is that all right?
580,00:32:58.21,00:32:58.21,>> SCOUT: I'm gonna go with you. >> AMI: I can go really quick.
581,00:33:00.62,00:33:00.62,Why... do we need three people to go?
582,00:33:06.25,00:33:06.25,">> AMI: Oh, in case what? (Lisa chuckles)"
583,00:33:11.17,00:33:11.17,Lisa said she wanted to know where the manioc was just in
584,00:33:15.08,00:33:15.08,"case I wasn't around, and I just found that quite interesting."
585,00:33:18.12,00:33:18.12,"Kind of like an oops, did that really just come out of your"
586,00:33:20.67,00:33:20.67,"mouth? That's pretty funny, Lisa."
587,00:33:22.88,00:33:22.88,You want to go with me just in case I'm not here for you...
588,00:33:25.83,00:33:25.83,That's funny. That's what she just said to me.
589,00:33:28.21,00:33:28.21,>> LISA: That's not what I said. I said just in case somebody
590,00:33:32.00,00:33:32.00,needs to go get it. >> AMI: Right.
591,00:33:34.62,00:33:34.62,I think Lisa is so sneaky. I don't trust her.
592,00:33:38.17,00:33:38.17,I watch. Watching is the best way to
593,00:33:41.08,00:33:41.08,"figure it out, and I don't really love what I see when I"
594,00:33:44.75,00:33:44.75,watch her. >> LISA: What are you feeling
595,00:33:46.83,00:33:46.83,tonight? >> AMI: I don't feel comfortable
596,00:33:48.46,00:33:48.46,"voting for Rory, no matter what, because I feel like he's really"
597,00:33:51.12,00:33:51.12,"put himself out there. >> LISA: Yeah, I want him to be"
598,00:33:53.79,00:33:53.79,"a part. >> SCOUT: Yeah, absolutely."
599,00:33:58.00,00:33:58.00,">> SCOUT: Which, you know, my vote is going to be for Liza."
600,00:34:02.79,00:34:02.79,">> AMI: Hmm. >> SCOUT: I mean, ultimately,"
601,00:34:05.75,00:34:05.75,right? >> AMI: I'm not voting for
602,00:34:07.12,00:34:07.12,"Eliza. After Lisa's comment, I'd vote"
603,00:34:09.21,00:34:09.21,for Lisa though before I vote for Eliza.
604,00:34:11.92,00:34:11.92,">> SCOUT: This Lisa? >> AMI: Yeah, this Lisa."
605,00:34:14.50,00:34:14.50,Your comment was just rude. >> LISA: About what?
606,00:34:16.42,00:34:16.42,">> AMI: About, ""Oh, I want to go 'cause just in case you're not"
607,00:34:19.12,00:34:19.12,"around,"" like... >> LISA: Oh, honey, I swear to"
608,00:34:21.04,00:34:21.04,"you... Wait a minute, Ami."
609,00:34:22.96,00:34:22.96,">> SCOUT: Hey, Ami. >> LISA: Ami..."
610,00:34:24.29,00:34:24.29,(Scout and Lisa talking) >> AMI: I'm being honest.
611,00:34:28.71,00:34:28.71,">> LISA: Ami, you're the last one that's going to go, babe,"
612,00:34:31.12,00:34:31.12,you know. >> AMI: It's just that I can
613,00:34:33.00,00:34:33.00,honestly say right now I trust Eliza more than I trust Lisa.
614,00:34:35.71,00:34:35.71,"I'm sorry, but I just do. >> LISA: I want to know why."
615,00:34:39.42,00:34:39.42,>> AMI: Just because Liza has always been straight up with me.
616,00:34:41.71,00:34:41.71,There are just little things that have set me off.
617,00:34:43.42,00:34:43.42,">> LISA: You know, you need to trust me."
618,00:34:44.88,00:34:44.88,You need... you need to trust me.
619,00:34:46.00,00:34:46.00,">> AMI: Well, honey, then you need to make me believe that I"
620,00:34:48.08,00:34:48.08,"can trust you. >> LISA: Well, I don't know..."
621,00:34:49.75,00:34:49.75,"You know what? I'll be honest, Ami, I haven't"
622,00:34:51.46,00:34:51.46,done one thing to make you not trust me except this comment
623,00:34:53.88,00:34:53.88,which I think is unfair. I think it's unfair.
624,00:34:55.79,00:34:55.79,">> AMI: It's not just... It's little things, honey."
625,00:34:58.08,00:34:58.08,>> SCOUT: Let it go. >> AMI: Like your anger building
626,00:35:00.50,00:35:00.50,"up towards me isn't helping one bit, like, and I can feel it."
627,00:35:03.54,00:35:03.54,">> LISA: I'm kind of insulted. I'm with you, even if it means"
628,00:35:06.79,00:35:06.79,Julie and Twila aren't... >> SCOUT: Here's a Bible.
629,00:35:09.88,00:35:09.88,">> LISA: Oh. Right hand. I mean, I am."
630,00:35:11.79,00:35:11.79,>> SCOUT: Here's a Bible. You're with us till the end of
631,00:35:14.08,00:35:14.08,the line. So you know she's here till the
632,00:35:16.21,00:35:16.21,end. >> AMI: Yeah.
633,00:35:17.12,00:35:17.12,>> LISA: I swear to you. I'm here till the end. Swear.
634,00:35:20.71,00:35:20.71,You know what? I don't need a person I don't
635,00:35:23.21,00:35:23.21,"know not trusting me. I mean, you know what?"
636,00:35:25.42,00:35:25.42,For me to sit there and act like I'm swearing on the Bible.
637,00:35:28.58,00:35:28.58,"You know, I'm not doing that anymore either."
638,00:35:31.04,00:35:31.04,I refuse to do that again. I'm not going to swear to my God
639,00:35:34.17,00:35:34.17,to please these people who can't trust me.
640,00:35:36.83,00:35:36.83,I'm not going to do it anymore. I'm not going to kiss Ami's butt
641,00:35:40.42,00:35:40.42,to stay in this game. I wish her butt was out of here
642,00:35:43.25,00:35:43.25,"right now, to tell you the truth, because I'm so mad."
643,00:35:48.21,00:35:48.21,">> RORY: You know I adore Lisa. >> SCOUT: I do, too."
644,00:35:51.21,00:35:51.21,I trust her. >> RORY: Actually I'd rather
645,00:35:54.46,00:35:54.46,"Eliza left, quite frankly. I'd rather you figure out how to"
646,00:35:58.25,00:35:58.25,get those ladies to change their opinion.
647,00:36:00.25,00:36:00.25,">> SCOUT: Well, if I could get Lisa to go sit down with Ami"
648,00:36:03.04,00:36:03.04,"but, um, she won't do it, and there's a tiff between the two"
649,00:36:05.96,00:36:05.96,of them. >> RORY: Between Lisa and Ami?
650,00:36:09.04,00:36:09.04,>> SCOUT: Yeah. >> RORY: What's the tiff?
651,00:36:11.21,00:36:11.21,">> SCOUT: Hell if I know. >> RORY: Amazingly enough, my"
652,00:36:15.50,00:36:15.50,"name is not going to come up in Tribal Council today, and I'm"
653,00:36:19.38,00:36:19.38,just so ecstatic. I could care less who I vote
654,00:36:21.88,00:36:21.88,for. All I want is for someone to
655,00:36:23.58,00:36:23.58,"leave the island other than me. You know, I'm just happy to be"
656,00:36:26.83,00:36:26.83,"here. >> AMI: Oh, yeah, I'm happy..."
657,00:36:28.54,00:36:28.54,Do you know how happy I am that you're here?
658,00:36:33.00,00:36:33.00,>> RORY: I am so happy. >> AMI: What?
659,00:36:34.75,00:36:34.75,>> RORY: I am just happy right now.
660,00:36:38.08,00:36:38.08,>> AMI: There's no way my ass is voting for you today.
661,00:36:40.25,00:36:40.25,No way. No way.
662,00:36:43.46,00:36:43.46,">> RORY: Oh, my God. Oh, my God."
663,00:36:46.67,00:36:46.67,It's a knockout for the kid! >> LISA: Sure.
664,00:36:50.79,00:36:50.79,We're ready. We love Tribal Council.
665,00:36:53.46,00:36:53.46,>> RORY: I'm happy as a pig in a poke right now.
666,00:36:55.75,00:36:55.75,"I'm just... the rat has found a crack, and that crack has become"
667,00:37:00.17,00:37:00.17,a fissure and nobody gave me any odds to break this alliance of
668,00:37:05.54,00:37:05.54,"women, and I have broken it. >> JEFF: Welcome back to Tribal"
669,00:37:25.67,00:37:25.67,"Council. Scout, since you re-divided into"
670,00:37:28.21,00:37:28.21,two new tribes you guys have not won a challenge.
671,00:37:30.67,00:37:30.67,">> SCOUT: Yeah, pitiful, isn't it?"
672,00:37:32.71,00:37:32.71,"We've got to quit meeting like this, Jeff."
673,00:37:34.96,00:37:34.96,>> JEFF: It's easy to get along when you're winning.
674,00:37:37.21,00:37:37.21,>> SCOUT: Right. >> JEFF: You guys are in
675,00:37:38.58,00:37:38.58,trouble. >> SCOUT: Right.
676,00:37:39.50,00:37:39.50,">> JEFF: I mean, you got blown out again today, and now you"
677,00:37:41.54,00:37:41.54,will have fewer members than Lopevi.
678,00:37:43.08,00:37:43.08,">> SCOUT: You know what, that's just how it is, but we don't"
679,00:37:46.75,00:37:46.75,"feel whooped yet. Our tails are not dragging, and"
680,00:37:49.21,00:37:49.21,we're going to keep giving it the best shot we've got.
681,00:37:52.29,00:37:52.29,">> JEFF: Leann, you had to feel a little responsible today."
682,00:37:56.71,00:37:56.71,>> LEANN: A lot responsible. I can only say that I know now
683,00:38:00.08,00:38:00.08,that swimming is not my strong point (chuckles) and hopefully
684,00:38:03.88,00:38:03.88,"I can be an asset in other challenges, and I don't think"
685,00:38:07.04,00:38:07.04,"I'm too bad to live with, so I hope they keep me around."
686,00:38:10.75,00:38:10.75,">> JEFF: Scout, given the choice of voting out somebody"
687,00:38:13.08,00:38:13.08,based on loyalty or based on strength in helping me in a
688,00:38:16.04,00:38:16.04,"challenge, which way do you lean?"
689,00:38:18.04,00:38:18.04,>> SCOUT: I would lean toward loyalty.
690,00:38:20.71,00:38:20.71,"Loyalty is really important. >> JEFF: Eliza, you think people"
691,00:38:24.50,00:38:24.50,can trust you in this tribe? >> ELIZA: I think that the
692,00:38:27.50,00:38:27.50,"people that I've told that they can trust me, I think they do"
693,00:38:31.04,00:38:31.04,"trust me, yeah, definitely. >> RORY: She hasn't told me that"
694,00:38:34.38,00:38:34.38,though. (scattered chuckling)
695,00:38:36.12,00:38:36.12,">> ELIZA: You can trust me, Rory."
696,00:38:37.42,00:38:37.42,"(Rory mutters) >> JEFF: A little late for that,"
697,00:38:39.75,00:38:39.75,"huh, Rory? Lisa, do you think people trust"
698,00:38:43.25,00:38:43.25,"you at this point? >> LISA: You know what, I sure"
699,00:38:45.50,00:38:45.50,hope so. I've proven it a couple of
700,00:38:47.83,00:38:47.83,"times, and I'm sticking to my word, Jeff."
701,00:38:49.42,00:38:49.42,"I'm sticking to what I've said and you know what, that's the"
702,00:38:52.62,00:38:52.62,only thing I can hope for. I don't know what else I can do.
703,00:38:55.21,00:38:55.21,">> JEFF: Ami, given the choice, I'm going to keep somebody"
704,00:38:57.54,00:38:57.54,"'cause I know I can trust them, I'm going to keep somebody I'm"
705,00:39:00.08,00:39:00.08,"not sure about trust, but right now, I just need them on my"
706,00:39:02.58,00:39:02.58,tribe. >> AMI: Um... loyalty.
707,00:39:04.88,00:39:04.88,I'm going to go with loyalty right now.
708,00:39:08.58,00:39:08.58,">> JEFF: Rory, where does that put you?"
709,00:39:10.46,00:39:10.46,">> RORY: Jeff, we know where that puts me."
710,00:39:12.83,00:39:12.83,"It put me on the hot spot, and it's the same hot spot that I've"
711,00:39:16.21,00:39:16.21,"been all along, but what can I do?"
712,00:39:18.04,00:39:18.04,"I mean, my ass is hanging out, Jeff."
713,00:39:21.21,00:39:21.21,"I've worked 110% from day one that I've been with Yasur, and"
714,00:39:26.58,00:39:26.58,all I asked was for a fair shake.
715,00:39:28.33,00:39:28.33,That's all I've asked for. >> JEFF: It is time to vote.
716,00:39:32.92,00:39:32.92,"Eliza, you're up. >> LISA: Well, I really don't"
717,00:39:44.17,00:39:44.17,"want to vote you off, but I want to prove that my word is good"
718,00:39:46.88,00:39:46.88,"with the ladies. Anyway, good luck."
