,begin,end,subtitles_text
268,00:18:05.37,00:18:05.37,"LIKE HE'S GOING TO GO FIND THEIDOL, BLAH, BLAH, BLAH."
269,00:18:08.67,00:18:08.67,>> TAKE A STROLL ALONG THE ROCKSMUCH EASIER WHEN THE TIDE IS
270,00:18:12.70,00:18:12.70,RIGHT.SPEND?
271,00:18:13.47,00:18:13.47,TIME ON THE REEF TODAY.I OPENED UP THE CLUE AND
272,00:18:16.17,00:18:16.17,"INTERESTED, AND IT'S THE EXACTSAME CLUE WE HAD AT THE BEAUT"
273,00:18:19.00,00:18:19.00,TRIBE.>> THE CHOSEN ONE.
274,00:18:19.97,00:18:19.97,>> THE CHOSEN ONE.FOR SOME ODD REASON.
275,00:18:22.47,00:18:22.47,">> I WAS, LIKE, YOU GOTTA BEKIDDING."
276,00:18:25.00,00:18:25.00,"YOU KNOW, TONY AND WOO, THEYDON'T KNOW ME FROM ADAM, THEY"
277,00:18:28.67,00:18:28.67,"JUST SAID, ""WE'VE GOT A HIDDENIMMUNITY IDOL CLUE AND WE CHOOSE"
278,00:18:32.57,00:18:32.57,"JEREMIAH.WE'RE GOING TO GIVE IT TO HIM."""
279,00:18:33.87,00:18:33.87,">> SEE YOU, GUYS.>> I'VE GOT SIX PEOPLE WATCHING"
280,00:18:38.27,00:18:38.27,ME.THEY'RE GOING TO BE WATCHING
281,00:18:39.90,00:18:39.90,EVERY MOVE I MAKE.YOU KNOW WHAT I MEAN?
282,00:18:42.37,00:18:42.37,">> I GOTTA TAKE BACK THE CLUE.>> HEY, GUYS."
283,00:19:00.90,00:19:00.90,>> WOOO-WOOOO.>> DO I SEE A BAG OF RICE?
284,00:19:05.47,00:19:05.47,>> WE WERE GIVEN A NOTE TELLINGUS WHAT WE COULD TAKE.
285,00:19:08.87,00:19:08.87,>> YOU COULDN'T TAKE THEIR RICE?>> NO.
286,00:19:11.27,00:19:11.27,>> SALT AND PEPPER?>> ABSOLUTELY.
287,00:19:12.67,00:19:12.67,>> AND THE FRY PAN?>> FLIED RICE!
288,00:19:15.87,00:19:15.87,>> TONY AND WOO BROUGHT BACKTONS OF COMFORT ITEMS.
289,00:19:19.30,00:19:19.30,"WE HAVE A MOSQUITO NET, PILLOWS,BLANKETS, SPICES, SALT, PEPPER,"
290,00:19:26.17,00:19:26.17,THINGS L.J. AND I HAVEN'T GOT TOENJOY FROM THE VERY BEGINNING.
291,00:19:28.97,00:19:28.97,>> THIS IS THE BEST PART.THIS IS A CLUE TO AN IDOL.
292,00:19:32.37,00:19:32.37,>> HERE?>> YES.
293,00:19:34.10,00:19:34.10,">> YES.>> FIRST WE READ IT, AND WE"
294,00:19:36.70,00:19:36.70,THOUGHT IT PERTAINED TO THATTRIBE BUT IT DOESN'T.
295,00:19:38.87,00:19:38.87,THIS IS A WALL OF ROCKS ANDTHAT'S A WALL OF ROCKS.
296,00:19:41.57,00:19:41.57,I TOLD THEM THIS LETTER TOLD USWE GET TO ELECT ONE PERSON FROM
297,00:19:45.47,00:19:45.47,THEIR TRIBE TO GIVE THEM A CLUETO AN IDOL.
298,00:19:48.67,00:19:48.67,"WE CALLED JEREMIAH OUT THERE SOWE PUT A BIG, ILLUMINATING"
299,00:19:52.60,00:19:52.60,TARGET ON HIS BACK.>> TONY IS PLAYING THIS GAME
300,00:19:55.30,00:19:55.30,"FULL OUT.YOU KNOW, HARD CORE, BALLS TO"
301,00:19:58.57,00:19:58.57,THE WALLS.EVERY WAY POSSIBLE.
302,00:20:00.57,00:20:00.57,"HE'S LYING, STEALING ANDCHEATING AND I'M JUST GLAD HE'S"
303,00:20:04.07,00:20:04.07,ON MY SIDE.>> I'M GOING TO TELL YOU GUYS
304,00:20:05.87,00:20:05.87,"ANOTHER THING, TOO.I AM A POLICE OFFICER."
305,00:20:08.00,00:20:08.00,I WAS ONLY KIDDING AROUNDCONSTRUCTION.
306,00:20:10.60,00:20:10.60,>> I KNEW IT!>> THAT'S CLEVER.
307,00:20:11.87,00:20:11.87,>> ARE YOU KIDDING ME?>> I'M NOT KIDDING YOU.
308,00:20:14.80,00:20:14.80,"I BONDED WITH BY ANY MEANS,"
309,00:20:52.30,00:20:52.30,"AND I REALIZE BY HIM EXPOSINGALL THAT STUFF, THAT I DO NEED"
310,00:20:55.00,00:20:55.00,TO BE ON MY TOES EVERY SINGLEPOINT IN THE GAME.
311,00:20:58.07,00:20:58.07,">> WE ARE STICKING TOGETHER, THEFIVE."
312,00:21:00.67,00:21:00.67,>> YOU ARE-- I LOVE YOU MORE NOWTHAN I DID AN HOUR AGO.
313,00:21:03.70,00:21:03.70,>> I KNOW YOU GUYS ARE GOING TOSAY THIS GUY IS A LIAR.
314,00:21:06.77,00:21:06.77,WHEN CAN WE BELIEVE HIM?THIS IS WHEN YOU CAN BELIEVE ME
315,00:21:09.50,00:21:09.50,TO THE END?>> I HAVE TO ADMIT SOMETHING TO
316,00:21:12.10,00:21:12.10,YOU GUYS THAT I HAVEN'TADMITTED.
317,00:21:14.10,00:21:14.10,"I'M REALLY A MAN.>> OH, I KNEW IT!"
318,00:21:24.80,00:21:24.80,>> TONY AND WOO TOLD US THATTHEY HAD A CLUE TO OUR HIDDEN
319,00:21:29.40,00:21:29.40,"IMMUNITY IDOL, AND THEY GOT TOELECT ONE PERSON TO SHARE IT"
320,00:21:32.97,00:21:32.97,"WITH.THEY PICKED JEREMIAH, WHICH GOT"
321,00:21:36.87,00:21:36.87,"SO MANY MINDS THINKING, ANDREALLY STIRRED STUFF UP OVER"
322,00:21:40.60,00:21:40.60,HERE.SO I NEED TO CLEAN IT UP AND I
323,00:21:43.47,00:21:43.47,NEED TO MAKE THINGS A LITTLE BITMORE CLEAR CUT BECAUSE THE ONE
324,00:21:46.47,00:21:46.47,PERSON RIGHT NOW THAT I THINK ISTHE MOST UNTRUSTWORTHY IS
325,00:21:51.20,00:21:51.20,JEREMIAH.JEREMIAH IS SO UNPREDICTABLE.
326,00:21:54.60,00:21:54.60,I JUST THINK HE'S SO DUMB THATHE DOESN'T KNOW HOW TO LIE OR
327,00:21:58.07,00:21:58.07,ANYTHING.>> ALEXIS CAME UP TO ME AND IT
328,00:22:01.90,00:22:01.90,ALMOST SEEMED LIKE SHE HADPLANNED WHAT SHE WANTED TO SAY
329,00:22:04.97,00:22:04.97,WHICH SUGGESTS TO ME SHE COULDBE PLAYING US A LITTLE BIT AND I
330,00:22:07.67,00:22:07.67,THINK ALEXIS IS A LITTLE SMARTERTHAN SHE THRIEKS LET ON.
331,00:22:10.60,00:22:10.60,>> WHAT I'M WORRIED ABOUT IS ICOUNT SEVEN AND I'M NOT IN IT.
332,00:22:14.37,00:22:14.37,>> YEAH.>> IT'S THE FIVE OF THEM OVER
333,00:22:17.27,00:22:17.27,"THERE, JEREMIAH AND SARAH.>> I LIKE GIRLS WHO OWN HOW"
334,00:22:21.30,00:22:21.30,SMART THEY ARE AND WHAT THEY CANDO.
335,00:22:22.97,00:22:22.97,"YOU KNOW, ALEXIS IS PRETTY PHONYTO ME."
336,00:22:25.67,00:22:25.67,SO I THINK THAT HURTS HER.SHE'S NOT TO BE TRUSTED OF AS
337,00:22:28.47,00:22:28.47,FAR AS MAKING MOVES.>> YEAH.
338,00:22:42.17,00:22:42.17,>> WE LOST.WHY WOULD WE GET A CLUE?
339,00:22:45.40,00:22:45.40,THIS IS WHAT HAPPENED.THEY WON--
340,00:22:47.27,00:22:47.27,>> SO YOU'RE THINKING IT'S NOT ACLUE.
341,00:22:49.10,00:22:49.10,>> IT'S NOT A CLUE.>> WHAT WAS IT?
342,00:22:50.77,00:22:50.77,">> IT'S THE SAME CLUE WE HAD ATTHE OTHER CAMP, THE EXACT SAME"
343,00:22:54.17,00:22:54.17,CLUE.>> WHAT DO YOU MEAN?
344,00:22:56.40,00:22:56.40,THAT DOESN'T MAKE ANY SENSE.>> THE EXACT SAME CLUE.
345,00:22:58.70,00:22:58.70,I READ IT.THE CLUE THEY GOT FROM TONY IS
346,00:23:01.60,00:23:01.60,THE SAME CLUE THAT WE HAD AT THEOTHER TRIBE.
347,00:23:03.87,00:23:03.87,"HE SAID HE HAD TO TAKE IT BACKWITH HIM SO I HANDED IT TO HIM,"
348,00:23:06.90,00:23:06.90,AND HE TOOK OFF.TONY'S MADE A MESS FOR ME.
349,00:23:10.47,00:23:10.47,NOW I GOTTA WORK MY WAY THROUGHIT.
350,00:23:13.20,00:23:13.20,>> YOU'RE TELLING ME THEY CAMEOVER HERE WITH THEIR CLUE--
351,00:23:16.17,00:23:16.17,>> THEY CALLED ME OUT IN FRONTOF ALL OF Y'ALL--
352,00:23:18.67,00:23:18.67,>> I THINK YOU'RE PARANOID ORSOMETHING.
353,00:23:22.07,00:23:22.07,>> WHO?>> YOU.
354,00:23:23.20,00:23:23.20,>> THEY'RE WANTING YOU ALL TOVOTE AGAINST ME TO GET ME OUT OF
355,00:23:26.30,00:23:26.30,HERE.I'M NOT PARANOID AT ALL.
356,00:23:27.87,00:23:27.87,>> JEREMIAH'S STORY IS TOUGH TOBUY.
357,00:23:32.67,00:23:32.67,WHAT I THINK IS JEREMIAH GOT ANEW CLUE.
358,00:23:34.87,00:23:34.87,IT WAS WRAPPED.IT WAS A REAL CLUE.
359,00:23:36.57,00:23:36.57,AND IT LOOKED A CLUE TO AN IDOLTHAT'S ACTUALLY HERE.
360,00:23:40.40,00:23:40.40,"HE'S NOT FOOLING ANYONE.>> Jeff: COME ON IN, GUYS!"
361,00:24:18.20,00:24:18.20,>> Jeff: YOU GUYS READY TO GETTO TODAY'S IMMUNITY CHALLENGE?
362,00:24:21.23,00:24:21.23,">> YES, SIR.>> Jeff: FIRST THINGS FIRST,"
363,00:24:25.50,00:24:25.50,"TASHA, I WILL TAKE IT BACK.ONCE AGAIN IMMUNITY IS BACK UP"
364,00:24:32.40,00:24:32.40,"FOR GRABS.FOR TODAY'S CHALLENGE, YOU WILL"
365,00:24:34.30,00:24:34.30,USE WOODEN POLES TO BUILD ASTAIRCASE.
366,00:24:37.20,00:24:37.20,YOU'LL RACE THROUGH A BAMBOOMAIZE.
367,00:24:43.13,00:24:43.13,THEN DOWN A SLIDE.ONE PUBLISH UPON MANEUVER A KEY
368,00:24:45.90,00:24:45.90,THROUGH A ROPE OBSTACLE.THEY'LL USE THE KEY TO UNLOCK
369,00:24:49.03,00:24:49.03,THE MACHETE.YOU'LL USE WANT MACHETE TO
370,00:24:52.10,00:24:52.10,RELEASE PUZZLE PIECES.TWO TRIBE MEMBERS WILL THEN USE
371,00:24:58.93,00:24:58.93,"THOSE PIECES TO SOLVE A PUZZLE,WHICH WILL REVEAL THREE NUMBERS"
372,00:25:03.33,00:25:03.33,TO A COMBINATION LOCK.FIRST TRIBE TO SOLVE THEIR
373,00:25:05.90,00:25:05.90,"COMBINATION LOCK AND RAISE THEIRFLAG WINS IMMUNITY, SAFE FROM"
374,00:25:09.33,00:25:09.33,"THE VOTE.LOSERS,UN THE DRILL."
375,00:25:12.00,00:25:12.00,"TRIBAL COUNCIL, SOMEBODY WILL BEVOTED OUT OF THIS GAME."
376,00:25:15.63,00:25:15.63,"APARRI, YOU HAVE TWO EXTRAPEOPLE."
377,00:25:17.20,00:25:17.20,WHO ARE YOU GOING TO SIT OUT?CANNOT SIT OUT THE SAME PEOPLE
378,00:25:19.80,00:25:19.80,IN BACK-TO-BACK CHALLENGES.>> I'LL SIT OUT.
379,00:25:23.10,00:25:23.10,">> Jeff: TAKE A SPOT ON THESITOUT BENCH, GIVE YOU A EMPTY"
380,00:25:26.60,00:25:26.60,"TO STRATEGIZE, WE'LL GETSTARTED."
381,00:25:33.53,00:25:33.53,ALL RIGHT.HERE WE GO.
382,00:25:36.30,00:25:36.30,"FOR IMMUNITY, SURVIVORS READY?GO!"
383,00:25:41.33,00:25:41.33,FIRST STAGE IS BUILDING ASTAIRCASE.
384,00:25:46.63,00:25:46.63,SHORTEST PIECES WILL BE IN THEFRONT.
385,00:25:48.33,00:25:48.33,"TALLEST WILL BE AT THE BACK.ONCE IT'S BUILT, CLIMB UP IT AND"
386,00:25:52.10,00:25:52.10,START THROUGH THE BAMBOO MAZE.>> OKAY.
387,00:25:56.20,00:25:56.20,>> Jeff: L.J. GOES DOWN IN THEDEEP MUD.
388,00:26:00.17,00:26:00.17,IT'S BEEN RAINING AND THISCOURSE IS ROUGH.
389,00:26:03.70,00:26:03.70,GOING TO HAVE TO REALLY BEMINDFUL OF WHERE YOU WALK.
390,00:26:08.03,00:26:08.03,"SOLANA ALL OVER THE PLACE.THEY'VE GOT TALL PIECES SHORTER,"
391,00:26:12.60,00:26:12.60,THEN TALLER PIECES.>> TAKE THIS ONE OUT.
392,00:26:15.30,00:26:15.30,TAKE THIS ONE OUT.TAKE THIS ONE OUT?
393,00:26:17.53,00:26:17.53,>> TAIRKS IT OUT!>> Jeff: APARRI HAS THEIRS
394,00:26:23.50,00:26:23.50,FIRST.APARRI HEADING UP.
395,00:26:24.70,00:26:24.70,SOLANA STILL TRYING TO GET ITTOGETHER.
396,00:26:29.63,00:26:29.63,TERRIBLE START FOR SOLANA.INOUS OF NOW YNOW YOU CAN GO.
397,00:26:38.60,00:26:38.60,MAKE YOUR WAY THROUGH THAT MAZE.JUST FOLLOW IT.
398,00:26:41.30,00:26:41.30,"IF IT'S BLOCKED, YOU CAN'T GOTHERE."
399,00:26:43.80,00:26:43.80,FIND THE OPENING.>> COME OAPARRI!
400,00:26:46.70,00:26:46.70,>> Jeff: SOLANA WORKINGTOGETHER WELL.
401,00:26:49.60,00:26:49.60,APARRI WORKING TOGETHER WELL.SARAH WORKING ON THE KNOT FOR
402,00:26:56.03,00:26:56.03,APARRI.WOO ON THE KNOT.
403,00:27:01.27,00:27:01.27,WOO IS DOWN.SARAH HAS THE KNOT UNDONE.
404,00:27:04.30,00:27:04.30,">> GO, GO!>> COME ON."
405,00:27:09.73,00:27:09.73,">> SLIDE, SLIDE, SLIDE!>> Jeff: WE ARE NECK AND NECK"
406,00:27:15.60,00:27:15.60,RIGHT NOW.THREE DOWN FOR APARRI.
407,00:27:18.33,00:27:18.33,EVERYBODY DOWN FOR BOTH TRIBES.ONE PERSON NOW START WORKING
408,00:27:21.30,00:27:21.30,WITH THAT KEY.IT'S TONY FOR SOLANA.
409,00:27:25.40,00:27:25.40,"JEREMIAH FOR APARRI.>> COME ON, JEREMIAH."
410,00:27:28.90,00:27:28.90,">> COME ON, JEREMIAH!THERE YOU GO, JEREMIAH!"
411,00:27:34.13,00:27:34.13,"STAY WITH IT, BUDDY!>> Jeff: ONCE YOU'RE THROUGH,"
412,00:27:37.53,00:27:37.53,YOU'LL RELEASE THAT KEY.YOU CAN UNLOCK THE MACHETE.
413,00:27:40.70,00:27:40.70,JEREMIAH HAS RELEASED HIS KEY.UNLOCK THAT MACHETE.
414,00:27:45.70,00:27:45.70,TONY RIGHT BEHIND HIM.JEREMIAH'S RELEASED THE MACHETE.
415,00:27:53.33,00:27:53.33,TONY NOW HAS RELEASED HIS KEY.JEREMIAH HAS THE PIECES FREE.
416,00:27:58.63,00:27:58.63,EVERYBODY THROUGH NOW.>> LET'S GO!
417,00:28:01.47,00:28:01.47,LET'S GO!>> Jeff: TONY STILL WORKING ON
418,00:28:03.90,00:28:03.90,THAT LOCK.TWO PEOPLE NOW GATHER THE PUZZLE
419,00:28:06.70,00:28:06.70,"PIECES, ONLY TWO.TONY COSTING HIS TRIBE A LOT OF"
420,00:28:10.50,00:28:10.50,TIME.TONY'S GOT THE MACHETE.
421,00:28:15.50,00:28:15.50,AND HE'S RELEASED THE PIECES.EVERYBODY GOT TO GET THROUGH
422,00:28:19.13,00:28:19.13,FIRST.NOW GO.
423,00:28:21.90,00:28:21.90,">> COME ON, COME ON!>> Jeff: APARRI'S ALREADY"
424,00:28:29.13,00:28:29.13,GATHERED ALL THEIR PIECES.YOU'RE BUILDING A PUZZLE FROM
425,00:28:32.10,00:28:32.10,THE BOTTOM TO THE TOP IN ORDER.YOU'RE LOOKING FOR THREE
426,00:28:37.60,00:28:37.60,NUMBERS.THOSE THREE NUMBERS WILL SOLVE
427,00:28:39.30,00:28:39.30,THE COMBINATION.BIG IMMUNITY ON THE LINE.
428,00:28:43.50,00:28:43.50,">> HERE, TRY THAT.>> Jeff: APARRI NOW STARTING"
429,00:28:46.50,00:28:46.50,"TO MAKE SOME PROGRESS.>> YOU'RE LOOKING FOR 41, YOU'RE"
430,00:28:50.40,00:28:50.40,"LOOK FOR 41, 41.>> TURN IT OVER."
431,00:28:54.30,00:28:54.30,THIS ONE?>> YEAH.
432,00:28:55.80,00:28:55.80,"PUT IT IN THERE, MAN.PUT IT IN THERE."
433,00:28:58.90,00:28:58.90,>> Jeff: L.J. AND WOO ARGUINGOVER WHICH PIECE GOES WHERE.
434,00:29:02.10,00:29:02.10,L.J. IS CERTAIN HE'S RIGHT.THESE NUMBERS BETTER MAKE SENSE
435,00:29:05.30,00:29:05.30,OR THEY'RE NOT RIGHT.>> TOP OF THE 9.
436,00:29:12.93,00:29:12.93,>> Jeff: YOU MIGHT HAVE APIECE IN THERE THAT LOOKS RIGHT.
437,00:29:16.13,00:29:16.13,& ISN'T.YOU NEED TO MAKE SURE YOU'RE
438,00:29:18.20,00:29:18.20,RIGHT.>> OR A 67.
439,00:29:19.90,00:29:19.90,>> Jeff: BOTH TRIBES TRYING TOFIGURE OUT THAT SECOND NUMBER.
440,00:29:25.50,00:29:25.50,>> WHAT NUMBER IS THAT?>> 67?
441,00:29:28.33,00:29:28.33,>> THAT'S NOT A NUMBER.FLIP IT.
442,00:29:31.53,00:29:31.53,>> Jeff: L.J. AND WOO NOWTRYING ANOTHER NEW COMBINATION.
443,00:29:34.20,00:29:34.20,THEY'RE GOING WAY BACK ANDSTARTING OVER.
444,00:29:36.83,00:29:36.83,L.J. THINKS HE MAY HAVE FIGUREDSOMETHING OUT.
445,00:29:41.63,00:29:41.63,>> THAT'S IT!THAT'S NOT IT.
446,00:29:45.40,00:29:45.40,">> YOU GUYS, YES, IT IS.>> Jeff: APARRI STILL DEBATING"
447,00:29:49.53,00:29:49.53,"THAT SECOND NUMBER.>> COME ON, COME ON!"
448,00:29:52.20,00:29:52.20,>> Jeff: L.J. WITH ANOTHERPIECE AND TOORG.
449,00:29:54.13,00:29:54.13,>> WE GOT THIS!WE GOT THIS!
450,00:29:57.00,00:29:57.00,SOLANA WITH ANOTHER PIECE.>> Jeff: SOLANA WITH TWO MORE
451,00:30:01.23,00:30:01.23,PIECES.APARRI STARTING TO PANIC.
452,00:30:03.33,00:30:03.33,">> 67, COME ON.>> TAKE YOUR TIME."
453,00:30:06.43,00:30:06.43,>> Jeff: THEY THINK THEY'VEGOT IT.
454,00:30:08.43,00:30:08.43,L.J. TAKES A HARD FALL.>> 41.
455,00:30:12.80,00:30:12.80,>> Jeff: IF THEY'RE RIGHT THISWILL OPEN THE COMBINATION LOCK
456,00:30:16.23,00:30:16.23,AND IMMUNITY FOR SOLANA.>> 67.
457,00:30:23.13,00:30:23.13,>> Jeff: SOLANA WINS IMMUNITY.>> YEAH!
458,00:30:34.00,00:30:34.00,>> YEAH!WHOOO!
459,00:30:37.03,00:30:37.03,">> Jeff: SOLANA,CONGRATULATIONS."
460,00:30:40.60,00:30:40.60,BIG IMMUNITY.NO TRIBAL COUNCIL FOR SOLANA.
461,00:30:45.63,00:30:45.63,GRAB YOUR STUFF.HEAD BACK TO CAMP.
462,00:30:47.60,00:30:47.60,"ENJOY THE NIGHT OFF.APARRI, SOMEBODY FROM THIS GROUP"
463,00:30:56.70,00:30:56.70,IS GOING HOME.GRAB YOUR STUFF.
464,00:31:00.07,00:31:00.07,HEAD BACK TO CAMP.I'LL SEE YOU AT TRIBAL COUNCIL
465,00:31:04.47,00:31:04.47,"TONIGHT.>> TONY YELLING OUT, ""TOP FIVE!"
466,00:31:08.17,00:31:08.17,"WE'VE MADE THE FINAL FIVE!""I COUNTED FIVE PEOPLE OVER THERE"
467,00:31:10.43,00:31:10.43,AND I WASN'T STANDING OVER THERESO I THINK THAT'S A PRETTY TEL
468,00:31:14.23,00:31:14.23,TELLTALE SIGN I'M NOT INCLUDEDIN THEIR PLANS SO I GUESS I'LL
469,00:31:17.33,00:31:17.33,MOVE ON AND I'LL MAKE A NEWALLIANCE.
470,00:31:44.57,00:31:44.57,"LOST A CHALLENGE, AND IT SUCKSABUSE NOW WE HAVE TO GO TO"
471,00:31:50.77,00:31:50.77,"TRIBAL, AND I HATE TRIBALCOUNCIL."
472,00:31:52.17,00:31:52.17,"IT'S, LIKE, THE WORST PLACE INTHE WORLD."
473,00:31:54.90,00:31:54.90,">> TONY MADE THE DUMBEST MISTAKEON EARTH BY YELLING OUT, ""TOP"
474,00:31:59.30,00:31:59.30,"FIVE."">> RIGHT."
475,00:31:59.77,00:31:59.77,">> THAT WAS RIDICULOUS.>> YEAH, THAT WAS STUPID."
476,00:32:04.53,00:32:04.53,">> WE'RE SEVEN RIGHT NOW, ANDWE'LL BE SIX TOMORROW."
477,00:32:06.57,00:32:06.57,">> AFTER THE CHALLENGE, THE NEWSOLANA TRIBE WERE CELEBRATING"
478,00:32:11.23,00:32:11.23,"AND TONY BLATANTLY SHOUTED, ""TOPFIVE!"
479,00:32:13.07,00:32:13.07,"TOP FIVE!"">> ""TOP FIVE, BABY!"""
480,00:32:16.23,00:32:16.23,SOMETHING LIKE THAT.HOW YOU SAY THAT IN JERZ GEE
481,00:32:19.07,00:32:19.07,"YEAH, BABY.>> WE'RE TOP FIVE."
482,00:32:21.80,00:32:21.80,LOOK AT MY MUSCLES?THEY'RE STILL HERE.
483,00:32:24.33,00:32:24.33,>> THEIR CONFIDENCE REALLYREVEALED A LOT TODAY.
484,00:32:27.83,00:32:27.83,>> I DON'T GET THAT.HOW DO YOU THINK YOU'RE TOP 5
485,00:32:31.90,00:32:31.90,WHEN YOU HAVE LESS NUMBERS?>> LESNUMBERS.
486,00:32:34.83,00:32:34.83,>> THEY GOTTA THINK ONE OF THENEW APARRI IS WITH THEM
487,00:32:38.80,00:32:38.80,POST-MERGE.AND THE ONLY OTHER PERSON THAT
488,00:32:41.03,00:32:41.03,"ANYBODY FROM THAT TRIBE HASTALKED TO IS JEREMIAH, SO I"
489,00:32:43.90,00:32:43.90,THINK THAT THEY BELIEVE THEYHAVE JEREMIAH AS THEIR SIXTH
490,00:32:48.53,00:32:48.53,NUMBER.00.
491,00:32:48.93,00:32:48.93,>> I'M WORRIED ABOUT JEREMIAHFLIPPING BECAUSE THEY WERE
492,00:32:52.90,00:32:52.90,"RANTING ABOUT THEIR TOP 5, ANDTHEY WOULDN'T DO THAT UNLESS"
493,00:32:56.00,00:32:56.00,THEY THOUGHT THEY HAD THENUMBER.
494,00:32:56.90,00:32:56.90,>> RIGHT.>> AND THE ONLY PERSON THEY
495,00:32:58.13,00:32:58.13,TALKED TO WAS JEREMIAH.>> MORGAN AND MYSELF BOTH KNOW
496,00:33:02.80,00:33:02.80,HE WILL GIVE YOU HIS WORD AND BENOT HONEST ABOUT IT.
497,00:33:08.43,00:33:08.43,HE'LL LIE ABOUT IT.>> ALEXIS TRIES TIDE TO CONVINCE
498,00:33:11.20,00:33:11.20,US WE NEED TO BLINDSIDEJEREMIAH.
499,00:33:13.40,00:33:13.40,ALEXIS IS TRYING TO MAKE USTHINK JEREMIAH WILL FLIP.
500,00:33:15.93,00:33:15.93,I THINK WE'RE GOOD ON IT.>> I REALLY THINK IT'S THE
501,00:33:18.83,00:33:18.83,"SAFEST WAY TO GO.>> SO FOR SURE, YOU GUYS,"
502,00:33:21.63,00:33:21.63,JEREMIAH?>> AND YOU GIVE US YOUR WORD FOR
503,00:33:23.23,00:33:23.23,SURE.>> YOU HAVE MY WORD ON
504,00:33:25.17,00:33:25.17,"EVERYTHING EVERYONE CAN LOOK, NOFINGERS CROSSED, NO NOTHING."
505,00:33:29.33,00:33:29.33,I WILL NOT FLIP.>> WE BELIEVE YOU.
506,00:33:32.03,00:33:32.03,>> SO-->> THE BRAIN TRIBE CAN REALLY GO
507,00:33:35.80,00:33:35.80,"EITHER WAY RIGHT NOW.IN A MERGE SITUATION, JEREMIAH"
508,00:33:38.50,00:33:38.50,IS A LIABILITY.IT'S A QUESTION OF WHO'S THE
509,00:33:41.80,00:33:41.80,"BIGGER LIABILITY, JEREMIAH ORALEXIS?"
510,00:33:44.50,00:33:44.50,BOTH HAVE CONNECTIONS ON THEOTHER SIDE.
511,00:33:46.83,00:33:46.83,BOTH COULD POTENTIALLY MAKEDEALS AGAINST US.
512,00:33:49.90,00:33:49.90,WE'LL SAY YES TO ALEXIS' PLAN.WE'LL TELL HER THAT JEREMIAH
513,00:33:55.00,00:33:55.00,BEING BLINDSIDE MAKES SENSE FORUS AND THEN WE'LL MAKE THE
514,00:33:57.10,00:33:57.10,DECISION OF WHAT ACTUALLY MAKESSENSE FOR US.
515,00:34:02.07,00:34:02.07,>> I'M JUST THINKING WHATMEASURES DO WE NEED TO TAKE TO
516,00:34:05.33,00:34:05.33,"PLAN FOR THE MERGE?>> FOR TONIGHT, IT DOES SEEM"
517,00:34:09.83,00:34:09.83,THAT THE BRAINS ARE KIND OF INCONTROL.
518,00:34:11.93,00:34:11.93,"I MEAN, EVERYONE KNOWS WE'RETHREE TIGHT PEOPLE AND WE'RE"
519,00:34:15.50,00:34:15.50,GOING TO VOTE AS A BLOC.WE COULD GO WITH ALEXIS AND GET
520,00:34:18.73,00:34:18.73,RID OF JEREMIAH OR WE COULD VOTEOUT ALEXIS.
521,00:34:22.37,00:34:22.37,EVERYONE IS GOING TO FOLLOW OURLEAD SO I THINK THE BRAINS ARE
522,00:34:24.87,00:34:24.87,IN A GREAT POSITION AND WE JUSTNEEDED PEOPLE TO BOSS AROUND.
523,00:34:28.07,00:34:28.07,THE BRAIN NEED A BODY.WE FOUND OUR ZOMBIES.
524,00:34:33.63,00:34:33.63,"NOW, WE'RE IN.>> Jeff: SARAH, THERE'S A"
525,00:34:53.80,00:34:53.80,"TORCH WAITING FOR YOU.GRAB IT, DIP IT IN THE FLAME,"
526,00:34:56.93,00:34:56.93,AND GET FIRE.THIS IS PART OF THE RITUAL OF
527,00:35:00.93,00:35:00.93,"TRIBAL COUNCIL BECAUSE IN THISGAME, FIRE REPRESENTS YOUR LIFE."
528,00:35:04.47,00:35:04.47,"WHEN YOUR FIRE'S GONE, SO AREYOU."
529,00:35:10.07,00:35:10.07,"SO KASS, JUST LOOKING FROM THEOUTSIDE, YOU COULD MAKE THE"
530,00:35:13.03,00:35:13.03,"ASSUMPTION THAT THE THREE FORMERBRAIN TRIBE ARE TOGETHER, THE"
531,00:35:17.07,00:35:17.07,THREE FORMER BEAUTY TRIBE ARETOGETHER AND SARAH WOULD BE IN
532,00:35:19.83,00:35:19.83,THE MIDDLE.>> THAT'S A PRETTY CORRECT
533,00:35:23.37,00:35:23.37,"ASSUMPTION, JEFF.>> Jeff: MOTHERAP, BEAUTY"
534,00:35:25.13,00:35:25.13,"TRIBE, TIGHT?>> I MEAN, I THINK JEREMIAH AND"
535,00:35:27.23,00:35:27.23,I SORT OF HAD BUMPS IN THE ROAD.>> Jeff: JEREMIAH?
536,00:35:30.93,00:35:30.93,">> YOU KNOW, YEAH, I TOLD A LIETO MORGAN."
537,00:35:34.97,00:35:34.97,"I DECIDED TO VOTE OUT BRICE, ANDIT PUT A BIG VOID IN BETWEEN ME"
538,00:35:39.67,00:35:39.67,"AND MORGAN SO I BACKED OFF FROMHER, JUST GAVE HER SOME SPACE."
539,00:35:43.43,00:35:43.43,">> Jeff: KASS, LOOKING AT THEISSUES BETWEEN MORGAN AND"
540,00:35:47.53,00:35:47.53,"JEREMIAH, DOES THAT GIVE YOU ALITTLE COMFORT?"
