,begin,end,subtitles_text
389,00:23:42.79,00:23:42.79,"check yourself and be like, let's do it."
390,00:23:52.92,00:23:52.92,>> Coach needs it more than I do.
391,00:23:55.17,00:23:55.17,>> I've got longer rope. Funky.
392,00:23:57.88,00:23:57.88,>> There is a very serious vying for the spot of alpha male
393,00:24:02.17,00:24:02.17,contest happening right now. I don't think it has anything to
394,00:24:04.75,00:24:04.75,do with benches or swings or seats.
395,00:24:07.12,00:24:07.12,"I think it's who can come out on top, as usual."
396,00:24:09.92,00:24:09.92,>> Put your ass going in between the two.
397,00:24:11.92,00:24:11.92,">> That's even worse. >> Oh, please."
398,00:24:13.08,00:24:13.08,">> This is terrible, man! >> Tearing the tribe apart,"
399,00:24:15.46,00:24:15.46,guys. >> The ladies will come over
400,00:24:18.25,00:24:18.25,and judge. >> So we're having a bench-
401,00:24:19.67,00:24:19.67,"building contest, which we love. Because now we have more places"
402,00:24:21.92,00:24:21.92,to sit. >> Now we have more seats.
403,00:24:23.25,00:24:23.25,"And what my idea is, like, let's start having contests of who can"
404,00:24:25.00,00:24:25.00,"get the river water faster. >> All the time, yeah."
405,00:24:28.12,00:24:28.12,>> Who can get the beans going the fastest.
406,00:24:29.75,00:24:29.75,>> Who can collect the most firewood?
407,00:24:31.25,00:24:31.25,We'll judge them all. It will be great.
408,00:24:33.25,00:24:33.25,">> Oh, see, I can't leave that. >> Oh, this is very comfortable!"
409,00:24:35.50,00:24:35.50,(Tarzan yell) >> I haven't sat on that one
410,00:24:38.54,00:24:38.54,yet. >> That's definitely going
411,00:24:41.21,00:24:41.21,"to be more comfortable. >> Yeah, and we said that it"
412,00:24:42.79,00:24:42.79,"was only about comfort, man. It was not about time."
413,00:24:45.25,00:24:45.25,It was not about people. >> It was about taking care of
414,00:24:47.25,00:24:47.25,"the tribe. >> Yeah, I think I know where"
415,00:24:48.83,00:24:48.83,Coach's button is. >> We did not say it.
416,00:24:51.42,00:24:51.42,">> Coach, it's not about you. It's about the tribe."
417,00:24:53.79,00:24:53.79,>> I know it's about the tribe. Why do you think I wanted to
418,00:24:55.83,00:24:55.83,have a bench-building contest in the first place?
419,00:24:58.42,00:24:58.42,>> This is the most fun I've had in a while.
420,00:25:00.17,00:25:00.17,"I'm an entrepreneur, so I started a business."
421,00:25:02.33,00:25:02.33,"When I think about business, you know, every day, when you"
422,00:25:04.50,00:25:04.50,"build something from scratch, interacting with people that"
423,00:25:06.58,00:25:06.58,you've never met before is something I adore.
424,00:25:09.54,00:25:09.54,"You know, Coach tries to act like a coach all the time."
425,00:25:11.92,00:25:11.92,We're not out here to have a coach.
426,00:25:13.33,00:25:13.33,"We don't need one. You know, we're out here to have"
427,00:25:15.25,00:25:15.25,friends; we're out here to work with people.
428,00:25:17.08,00:25:17.08,>> 'Cause it will fall down when you sit on it.
429,00:25:18.79,00:25:18.79,>> This is delicious. Good job.
430,00:25:21.12,00:25:21.12,">> That was good. >> PROBST: At Jalapao, Taj, used"
431,00:25:29.67,00:25:29.67,"to a high standard of living back home, was having a hard"
432,00:25:33.25,00:25:33.25,"time adjusting to the elements. >> Your back is really, really"
433,00:25:36.83,00:25:36.83,bad. >> Yeah.
434,00:25:43.50,00:25:43.50,I can't believe I look like this.
435,00:25:46.04,00:25:46.04,I feel like a leper. >> How are you feeling?
436,00:26:04.62,00:26:04.62,"Are you all right? >> No, I'm fine."
437,00:26:08.12,00:26:08.12,">> No, you can come on. We're just... I'm chitchatting"
438,00:26:10.17,00:26:10.17,"with her, man. I know she had a..."
439,00:26:11.54,00:26:11.54,>> I can't look at myself. >> I just feel so ugly.
440,00:26:14.12,00:26:14.12,>> It must have been really hard last night.
441,00:26:16.25,00:26:16.25,">> Oh, God. Oh, God. Oh, my God."
442,00:26:21.62,00:26:21.62,I'm sorry. (sobbing)
443,00:26:25.08,00:26:25.08,>> I got a little emotional because I just looked at
444,00:26:27.58,00:26:27.58,myself... and I just had a moment
445,00:26:34.67,00:26:34.67,because I just... I don't know what's going on.
446,00:26:38.00,00:26:38.00,My back is just destroyed. And I still have to go home.
447,00:26:43.42,00:26:43.42,So I just don't want to go home looking like a wreck.
448,00:26:46.33,00:26:46.33,>> One of the hardest things you've ever done?
449,00:26:49.08,00:26:49.08,">> You know, it wasn't so much hard."
450,00:26:51.12,00:26:51.12,"I swear, I can handle this. It's just the after-effect"
451,00:26:54.42,00:26:54.42,"looking at myself. I'm just like, ""Ew!"""
452,00:26:56.96,00:26:56.96,What am I doing to myself? What am I doing?
453,00:27:00.25,00:27:00.25,">> To my body, yeah. >> I never felt so ugly before"
454,00:27:02.88,00:27:02.88,in my life. Stephen came down and he talked
455,00:27:07.12,00:27:07.12,"to me and they made me feel better, but..."
456,00:27:26.21,00:27:26.21,I'm just having a moment. Everyone has their moments out
457,00:27:28.83,00:27:28.83,"here, and today is mine. I'm just more determined now."
458,00:27:31.96,00:27:31.96,I cannot go home empty-handed looking like this.
459,00:27:35.12,00:27:35.12,(laughs) >> I thought I saw a snake
460,00:27:45.21,00:27:45.21,"going through the rafters. >> Oh, my gosh!"
461,00:27:51.12,00:27:51.12,>> Oh! >> Coach-- just the biggest joke
462,00:27:57.25,00:27:57.25,on the planet. >> PROBST: After a restless
463,00:28:18.83,00:28:18.83,"night of sleep, on morning ten, Timbira was still making"
464,00:28:23.25,00:28:23.25,discoveries about the dangers of their environment.
465,00:28:29.88,00:28:29.88,">> I heard something about a snake, too."
466,00:28:32.25,00:28:32.25,">> It was a nightmare, a flashback from when I was on the"
467,00:28:35.54,00:28:35.54,Amazon and a snake wrapped around my neck.
468,00:28:38.46,00:28:38.46,I was having that nightmare sometimes; it's reoccurring.
469,00:28:41.17,00:28:41.17,(indistinct audio) >> That's okay.
470,00:28:43.71,00:28:43.71,"I was just like, well... >> It's one thing to have that"
471,00:28:45.79,00:28:45.79,"dream at home and talking in your sleep, but when..."
472,00:28:50.08,00:28:50.08,">> When it could happen here. >> Last night, Coach woke up"
473,00:28:54.17,00:28:54.17,"and screamed, ""Snake."" Well, we thought he was dreaming"
474,00:28:57.75,00:28:57.75,"and being silly or whatever. Oh, my gosh!"
475,00:29:00.75,00:29:00.75,"Okay, has anybody else seen this?"
476,00:29:02.62,00:29:02.62,>> What? >> That is a snake skin.
477,00:29:04.58,00:29:04.58,">> Oh, gross. >> This wasn't here yesterday."
478,00:29:07.54,00:29:07.54,"Oh, my gosh! A snake has shed his skin"
479,00:29:10.46,00:29:10.46,"right here. Brendan, come see what we found."
480,00:29:14.21,00:29:14.21,">> I told you I saw a snake in there last night, man."
481,00:29:16.67,00:29:16.67,>> I thought you were you were dreaming about it.
482,00:29:18.38,00:29:18.38,">> Maybe it wasn't a dream. >> Oh, my God!"
483,00:29:21.38,00:29:21.38,">> I swear, man, I looked up and I thought I saw a snake"
484,00:29:23.58,00:29:23.58,going through the rafters. >> Really?
485,00:29:25.29,00:29:25.29,>> I'm not kidding. But then I thought it was my
486,00:29:26.88,00:29:26.88,reoccurring dream of being in the Amazon.
487,00:29:29.04,00:29:29.04,>> They're not going to just come up and bite us while we're
488,00:29:30.58,00:29:30.58,"sleeping, would they? >> They could."
489,00:29:32.25,00:29:32.25,">> Okay, this is really freaky. We really got to be careful"
490,00:29:36.67,00:29:36.67,out here. This place is infested with
491,00:29:39.96,00:29:39.96,"snakes, with nasty, poisonous snakes."
492,00:29:42.54,00:29:42.54,So I'm being very careful as to where I step.
493,00:29:45.88,00:29:45.88,">> Hey, we're in the wild. That's what happens."
494,00:29:48.50,00:29:48.50,We're part of their environment. >> That just really bums me out.
495,00:30:07.08,00:30:07.08,>> PROBST: While over at Jalapao...
496,00:30:12.25,00:30:12.25,"...J.T. and Joe enjoyed some good, sporting fun."
497,00:30:14.38,00:30:14.38,Though it didn't stop Joe from thinking about the game.
498,00:30:19.62,00:30:19.62,>> A little jatoba ball. >> Oh!
499,00:30:30.25,00:30:30.25,"Right now, it's probably J.T. leading Jalapao."
500,00:30:34.12,00:30:34.12,And I don't think there's a lot of tension between J.T.
501,00:30:37.08,00:30:37.08,and I right now. >> Oh!
502,00:30:40.38,00:30:40.38,You brought the heat. >> It's kind of nice to have
503,00:30:46.71,00:30:46.71,"somebody you can just let take over and then also, you know,"
504,00:30:50.04,00:30:50.04,the spotlight isn't on you. >> Take a little saliva off
505,00:30:52.21,00:30:52.21,that ball. Maybe it will fly straight.
506,00:31:00.50,00:31:00.50,">> That's at least a triple. >> My kind of ace in the hole,"
507,00:31:04.04,00:31:04.04,"as compared to J.T., is going to be my strategy and"
508,00:31:06.92,00:31:06.92,kind of my social game moving forward.
509,00:31:10.17,00:31:10.17,">> All right, here you go. Single."
510,00:31:18.08,00:31:18.08,>> Is that all? >> That was it.
511,00:31:20.21,00:31:20.21,"He's more of the basic just kind of provider, you know,"
512,00:31:24.17,00:31:24.17,kind of just alpha male type of guy.
513,00:31:27.38,00:31:27.38,>> A little fungo. >> Oh!
514,00:31:34.25,00:31:34.25,"Oh, dude. Ow. >> Right back at ya."
515,00:31:39.25,00:31:39.25,You tried to get me off the plate.
516,00:31:41.71,00:31:41.71,"My bad. >> Oh, that's gone."
517,00:31:52.12,00:31:52.12,>> What in the hell? >> I'd imagine that as we go
518,00:31:57.29,00:31:57.29,"further on in the game, it will get a little tense, and, you"
519,00:32:00.67,00:32:00.67,"know, that's something that I'm prepared for."
520,00:32:03.08,00:32:03.08,I know that's going to happen. >> We better quit or we'll lose
521,00:32:05.96,00:32:05.96,"an eye. >> I think I won, dude."
522,00:32:14.12,00:32:14.12,(sighs) >> PROBST: After two visits to
523,00:32:21.79,00:32:21.79,"Tribal Council, spirits were down at Timbira, so Coach called"
524,00:32:25.75,00:32:25.75,upon his conducting skills to orchestrate some smiles.
525,00:32:29.17,00:32:29.17,">> Tonight we're gonna play Peter Tchaikovsky's ""March"
526,00:32:31.71,00:32:31.71,"Slav,"" and it goes like this. >> Okay."
527,00:32:35.17,00:32:35.17,"(humming lively melody) (voice deepens, continues"
528,00:32:40.04,00:32:40.04,singing) And then I cue the strings.
529,00:32:48.25,00:32:48.25,Ready and... (singing minor-key melody)
530,00:32:51.83,00:32:51.83,And that means I want a little crescendo and then a
531,00:32:54.79,00:32:54.79,decrescendo. (continues minor-key melody)
532,00:33:06.42,00:33:06.42,(continues singing melody) >> Who is this jackass?
533,00:33:13.96,00:33:13.96,(singing melody) Coach-- just the biggest
534,00:33:19.54,00:33:19.54,"joke on the planet. Like, I'm in a weird position"
535,00:33:22.33,00:33:22.33,because I don't really like my tribe all that much.
536,00:33:25.62,00:33:25.62,"And I don't have the alliances out here, but I think it would"
537,00:33:29.33,00:33:29.33,"be kind of fun to pretend for a while, like, ""We are one big"
538,00:33:32.12,00:33:32.12,happy family! We're in love.
539,00:33:34.25,00:33:34.25,"Everything's great."" You know, every time I get a"
540,00:33:37.96,00:33:37.96,"couple more days out here, it's that much closer to a merge."
541,00:33:40.88,00:33:40.88,"If I can make it that far, it'll be interesting to see how it"
542,00:33:44.12,00:33:44.12,plays out. (whooping)
543,00:33:47.17,00:33:47.17,>> Bravo! Bravo! (wind whistling)
544,00:33:55.29,00:33:55.29,(thunder rumbling) >> I have never been so close to
545,00:33:58.50,00:33:58.50,another man. What is that?
546,00:34:02.21,00:34:02.21,">> You're solid, right? >> Yes, dude."
547,00:34:03.58,00:34:03.58,>> I'll never vote you out. >> I don't perceive him as being
548,00:34:06.33,00:34:06.33,near the player that I am. >> We have two immunity idols.
549,00:34:10.08,00:34:10.08,We have the control. >> But is he entirely
550,00:34:12.21,00:34:12.21,trustworthy? (thunder rumbles)
551,00:34:14.46,00:34:14.46,"Maybe he's not. >> PROBST: On day 13, Coach and"
552,00:34:38.92,00:34:38.92,Tyson took advantage of an early morning walk to make some
553,00:34:41.71,00:34:41.71,"long-term plans. I think that, uh, we get rid of"
554,00:34:54.08,00:34:54.08,Erinn 'cause she's a cancer. >> Here's the thing.
555,00:34:56.79,00:34:56.79,We can use... we can use Erinn for a few votes.
556,00:34:59.25,00:34:59.25,She'll stick with us for that long.
557,00:35:01.29,00:35:01.29,">> Oh, no. I hate doing that. I hate doing that, and I don't"
558,00:35:04.25,00:35:04.25,trust her. A lot of people don't want to
559,00:35:05.71,00:35:05.71,talk about who's gonna be eliminated.
560,00:35:07.33,00:35:07.33,Tyson and I-- we're thinking about it every day.
561,00:35:09.38,00:35:09.38,>> Yeah. >> I'm gonna tell you this.
562,00:35:11.04,00:35:11.04,"I told you from the first day, I'll never vote you out."
563,00:35:13.42,00:35:13.42,>> Yeah. >> And I'm telling you right
564,00:35:15.00,00:35:15.00,"now, man to man, I'll never go back on that."
565,00:35:17.25,00:35:17.25,">> Yeah, me, neither. >> Like I told you, you're the"
566,00:35:19.25,00:35:19.25,most popular guy in this tribe. You'll be the most popular guy
567,00:35:21.71,00:35:21.71,in this game. I ruffle people's feathers.
568,00:35:23.46,00:35:23.46,"You know, that's just me. >> Yeah."
569,00:35:25.50,00:35:25.50,">> You say the same thing that I do, and everybody laughs."
570,00:35:27.62,00:35:27.62,"I say what you say, and everybody's, like, ""Whoa!"
571,00:35:30.29,00:35:30.29,"That was wrong."" I mean, I-I just wanted to just"
572,00:35:34.79,00:35:34.79,let you know that. >> Yeah. I'm the same way.
573,00:35:55.04,00:35:55.04,">> Okay. Coach. He's the coach, you know?"
574,00:35:59.04,00:35:59.04,Right now I'm mostly agreeing with what he says.
575,00:36:02.92,00:36:02.92,"But in this game, I... don't perceive him as being near the"
576,00:36:07.88,00:36:07.88,player that I am. \xe2\x99\xaa \xe2\x99\xaa
577,00:36:15.58,00:36:15.58,">> PROBST: While across the river at Jalapao, J.T. and"
578,00:36:18.04,00:36:18.04,Stephen were also discussing the future of the game.
579,00:36:21.25,00:36:21.25,>> I-I feel confident that we could now try to find some
580,00:36:23.67,00:36:23.67,divisions. There are four of us;
581,00:36:25.21,00:36:25.21,we could find two of them. >> I do like having Stephen
582,00:36:27.29,00:36:27.29,"around. I mean, he's just from such a"
583,00:36:29.17,00:36:29.17,"different part of the world, and it's hard to imagine we'd ever"
584,00:36:31.71,00:36:31.71,been friends otherwise. But I know we'll always be
585,00:36:34.25,00:36:34.25,friends now. I think you should lay 'em there
586,00:36:36.33,00:36:36.33,and go down there and check it out.
587,00:36:38.25,00:36:38.25,>> J.T. and I have formed a bond.
588,00:36:40.54,00:36:40.54,I'm excited to be his friend. He is the likeable Everyman with
589,00:36:43.92,00:36:43.92,the sweet Southern drawl and the charming smile.
590,00:36:47.21,00:36:47.21,">> Now, lay down on your belly right there."
591,00:36:49.17,00:36:49.17,">> He's showing me how to fish, how to tie a line."
592,00:36:52.17,00:36:52.17,"I think he thinks of me as sort of his sidekick, but is J.T."
593,00:36:56.04,00:36:56.04,entirely trustworthy? Maybe he's not.
594,00:36:59.17,00:36:59.17,"I mean, you're solid, right? >> Yes, dude."
595,00:37:01.79,00:37:01.79,">> Yeah, okay, me, too. >> No doubt."
596,00:37:03.75,00:37:03.75,"I'm solid with you. And then we go to the merge,"
597,00:37:07.58,00:37:07.58,then we start looking towards the final... final three.
598,00:37:10.46,00:37:10.46,">> Final three. That's it. >> And then, if I win, I take"
599,00:37:13.25,00:37:13.25,"you. You win, you take me?"
600,00:37:15.21,00:37:15.21,We go to final two. That'd be awesome.
601,00:37:20.33,00:37:20.33,">> J.T. has definitely emerged as our tribe leader, and, um, I"
602,00:37:24.25,00:37:24.25,hope to put myself into a power position.
603,00:37:26.38,00:37:26.38,"But I'm not the strongest physical competitor, and so I"
604,00:37:28.58,00:37:28.58,need to be with J.T. as much as possible.
605,00:37:31.17,00:37:31.17,"Things are definitely improving for me in this game, but I know"
606,00:37:33.33,00:37:33.33,"better than to, you know, say that with certainty."
607,00:37:40.08,00:37:40.08,">> PROBST: Later that day, Brendan chose Stephen to join"
608,00:37:42.54,00:37:42.54,him at Exile... hoping to put in place the final
609,00:37:46.50,00:37:46.50,piece of his Exile alliance with Sierra and Taj.
610,00:37:52.21,00:37:52.21,">> Whoa, that's enormous. >> That's big, man."
611,00:37:56.38,00:37:56.38,">> Oh, that's kind of disgusting, actually."
612,00:37:59.21,00:37:59.21,"How tall? What, three, four feet?"
613,00:38:02.08,00:38:02.08,">> Yeah, and there's some that fell off down there."
614,00:38:04.08,00:38:04.08,">> Oh, man. >> Here."
615,00:38:05.04,00:38:05.04,"It'll be a good boa for you. >> A little, uh, a little"
616,00:38:07.75,00:38:07.75,"decoration? Oh, thank you."
617,00:38:09.25,00:38:09.25,">> There you go. >> I feel pretty, finally."
618,00:38:10.71,00:38:10.71,">> When I came out to Exile this time, um, I wanted Stephen's"
619,00:38:13.21,00:38:13.21,trust. I think Stephen didn't
620,00:38:16.12,00:38:16.12,"necessarily believe all this was going on, didn't know me, didn't"
621,00:38:18.79,00:38:18.79,"know Sierra, and so I think it's important that the four of us"
622,00:38:21.62,00:38:21.62,trust each other and know that we're going to the finals
623,00:38:24.00,00:38:24.00,together. Are you guys solid in your
624,00:38:27.08,00:38:27.08,"tribe? Like, there's no fear of you"
625,00:38:28.58,00:38:28.58,getting eliminated? >> I don't think so.
626,00:38:30.21,00:38:30.21,"I mean, we thought Erinn might be on the outs."
627,00:38:32.21,00:38:32.21,>> Yeah. I needed to be very honest with
628,00:38:34.96,00:38:34.96,"him, and so I tried to tell him as much as could about my tribe,"
629,00:38:38.25,00:38:38.25,"about how we could work together, just to make him feel"
630,00:38:41.12,00:38:41.12,"comfortable with that alliance. All right, you ready?"
631,00:38:44.00,00:38:44.00,">> Mm-hmm. Damn, you're quite the woodman."
632,00:38:59.54,00:38:59.54,"(thunder rumbling) >> Oh, come on, dude."
633,00:39:04.21,00:39:04.21,"Who's doing this? >> Oh, no!"
634,00:39:11.88,00:39:11.88,>> (laughs): Are you serious? (thunder rumbling)
635,00:39:29.21,00:39:29.21,I have never been so close to another man.
636,00:39:32.33,00:39:32.33,He and I spooned for all we were worth.
637,00:39:36.58,00:39:36.58,"Oh, my God, it was raining. It was cold."
638,00:39:39.00,00:39:39.00,"Nothing could prepare me for lying huddled against, you know,"
639,00:39:43.83,00:39:43.83,a hunk of-of man. (thunder rumbles)
640,00:39:58.92,00:39:58.92,">> I'm exhausted. I'm... >> Um, the night Steve and I had"
641,00:40:04.00,00:40:04.00,"out here on Exile was probably the worst night I've had, and so"
642,00:40:07.04,00:40:07.04,we huddled up and spooned all night and had a great bonding
643,00:40:10.21,00:40:10.21,experience. Another 20 minutes?
644,00:40:12.08,00:40:12.08,What do we got here? >> It's actually coming over the
645,00:40:15.38,00:40:15.38,"mountain, a little bit. >> Ah, there it is."
646,00:40:19.71,00:40:19.71,">> Ah, feels good, doesn't it? >> Yeah."
647,00:40:21.38,00:40:21.38,And that's the one really cool thing about Exile: it's just a
648,00:40:24.67,00:40:24.67,bonding experience far greater than what... than could happen
649,00:40:27.50,00:40:27.50,back at our tribes. Look how long our shadows are.
650,00:40:30.21,00:40:30.21,">> Oh, God. >> Uh... what kind of shapes"
651,00:40:33.42,00:40:33.42,can you make? (laughs)
652,00:40:35.79,00:40:35.79,>> What I love about our group is we have a four-person
653,00:40:39.21,00:40:39.21,alliance: you have myself; you have Sierra;
654,00:40:41.83,00:40:41.83,"you have Taj and Stephen; and we're all, like,"
655,00:40:44.21,00:40:44.21,"it's, like, it's kind of a motley crew."
656,00:40:46.12,00:40:46.12,"We have two immunity idols. We have the control, and, you"
657,00:40:49.04,00:40:49.04,"know, hopefully, it'll be smooth sailing from there."
658,00:40:51.58,00:40:51.58,"Can you make a... I guess, a ""T""?"
659,00:40:54.29,00:40:54.29,">> A cross, yeah. >> ""H."""
660,00:40:59.21,00:40:59.21,Sort of. >> I've just met Brendan.
661,00:41:01.38,00:41:01.38,We've bonded because we have... we have spooned quite a bit.
662,00:41:04.17,00:41:04.17,And I'm glad right now that I'm in his alliance.
663,00:41:06.96,00:41:06.96,"But there's a lot that's going on in my tribe right now, and my"
664,00:41:10.04,00:41:10.04,priority has to be to make sure that I get to the merge in a
665,00:41:12.92,00:41:12.92,really strong place. >> No more cuddling once we get
666,00:41:15.50,00:41:15.50,"back to the merge tribe, yeah. >> Much as I would love to."
667,00:41:19.67,00:41:19.67,(laughs): Yeah. >> PROBST: 11 castaways are
668,00:41:28.00,00:41:28.00,"left. Of the first five votes,"
669,00:41:30.12,00:41:30.12,three have been blindsides. What will happen when the
670,00:41:34.12,00:41:34.12,challenges get more intense... the rewards bigger...
671,00:41:39.29,00:41:39.29,the stakes higher? >> You are such a liar!
672,00:41:41.42,00:41:41.42,>> PROBST: Will friendships and alliances that formed early
673,00:41:44.04,00:41:44.04,continue through the game? And what twists await?
674,00:41:47.71,00:41:47.71,(yelling) >> PROBST: Join us next time...
675,00:41:51.12,00:41:51.12,as the adventure continues. (bird screeches)
676,00:42:01.88,00:42:01.88,Stay tuned for scenes from our next episode.
677,00:42:08.29,00:42:08.29,>> PROBST: Next time on Survivor:
678,00:42:12.83,00:42:12.83,Timbira turns on Coach. >> We all were frustrated with
679,00:42:15.62,00:42:15.62,Coach. >> And the truth shall set you
680,00:42:18.12,00:42:18.12,free! >> PROBST: And at Jalapao...
681,00:42:19.79,00:42:19.79,>> We're going to merge. >> We're going to the end.
682,00:42:22.08,00:42:22.08,>> PROBST: ...the tribe turns on each other.
683,00:42:25.50,00:42:25.50,>> It's terrible. I'm going to hell.
684,00:42:33.54,00:42:33.54,>> Remember when you kind of... >> Yeah.
685,00:42:36.38,00:42:36.38,">> ...when you wouldn't stop? >> Yeah, I remember."
686,00:42:39.08,00:42:39.08,When can we do it again? >> You'd probably have to give
687,00:42:42.75,00:42:42.75,"me, like, ten minutes or something."
688,00:42:44.42,00:42:44.42,>> Ten minutes in between? >> Yep.
689,00:42:46.75,00:42:46.75,>> You're a stud. >> I know.
690,00:42:48.25,00:42:48.25,I can go all night. (laughs)
