,begin,end,subtitles_text
388,00:23:39.43,00:23:39.43,But they don't need to know that.
389,00:23:41.67,00:23:41.67,( laughs ) But I have no interest in
390,00:23:46.17,00:23:46.17,trying. Look at how skinny they all are.
391,00:23:49.07,00:23:49.07,They'll be dying in no time. I'm fine.
392,00:23:52.87,00:23:52.87,I'm not even hungry. I'm playing that one by ear.
393,00:23:56.73,00:23:56.73,They could think I'm just cocky and arrogant and think I could
394,00:23:59.57,00:23:59.57,"last the whole game. Hmm, imagine that."
395,00:24:04.03,00:24:04.03,>> Sorry I'm not very helpful. >> No worries.
396,00:24:07.10,00:24:07.10,"If you don't feel well, save yourself in case we have a"
397,00:24:09.73,00:24:09.73,challenge. >> And I'm just
398,00:24:12.83,00:24:12.83,"frickin' busy, so I'll get to you when I get a chance."
399,00:24:17.90,00:24:17.90,>> Richard is totally obnoxious. He's going out of his way to not
400,00:24:20.67,00:24:20.67,do any work. I think Richard wants to stand
401,00:24:22.97,00:24:22.97,out. I think Richard wants to be
402,00:24:25.57,00:24:25.57,special in our group. It's just part of his strategy
403,00:24:28.53,00:24:28.53,"to kind of be like a little bit shocking, like ""I don't really"
404,00:24:32.17,00:24:32.17,"care what happens..."" >> Man, when we... when we"
405,00:24:35.30,00:24:35.30,"get to the players splitting this... splitting these things,"
406,00:24:37.90,00:24:37.90,and we need more chopping... >> Cool.
407,00:24:39.90,00:24:39.90,">> ...you know, then you can help."
408,00:24:41.90,00:24:41.90,( pounding continues ) Richard Hatch was the very first
409,00:24:44.90,00:24:44.90,"person to win Survivor, ever. He spent the last couple, three"
410,00:24:48.73,00:24:48.73,years since he won Survivor talking about how he is just the
411,00:24:52.47,00:24:52.47,best this game has ever seen. >> I love the fact
412,00:24:55.40,00:24:55.40,"that he's just, you know... >> Lounging, lounging."
413,00:24:57.50,00:24:57.50,>> Lounging in his birthday suit.
414,00:24:59.40,00:24:59.40,He is the king! >> He was the king when he
415,00:25:01.40,00:25:01.40,was playing with a bunch of sheep.
416,00:25:03.23,00:25:03.23,>> Mm-hmm. >> That's true.
417,00:25:05.23,00:25:05.23,That's true. >> That was like shooting
418,00:25:07.23,00:25:07.23,fish in a barrel. ( laughs )
419,00:25:09.00,00:25:09.00,This is a whole 'nother thing altogether.
420,00:25:10.80,00:25:10.80,">> He's the prototype for all of us other survivors,"
421,00:25:14.07,00:25:14.07,so of course everyone wants him down.
422,00:25:16.43,00:25:16.43,Everyone wants to dethrone the king.
423,00:25:18.27,00:25:18.27,"I mean, are you doing this, like, alone thing on purpose?"
424,00:25:20.40,00:25:20.40,'Cause it... >> Kind of.
425,00:25:22.37,00:25:22.37,"Um, I'm off by myself so people can see I'm not..."
426,00:25:24.43,00:25:24.43,"Yeah, you guys can be all talking together."
427,00:25:26.23,00:25:26.23,Four of you went off into the woods while I was out floating.
428,00:25:28.77,00:25:28.77,">> Yeah, but we weren't talking about anything."
429,00:25:31.17,00:25:31.17,">> Maybe, but you know what I mean?"
430,00:25:33.63,00:25:33.63,I can't know that. >> Sure.
431,00:25:35.73,00:25:35.73,">> And have at it, you know? >> I personally"
432,00:25:38.97,00:25:38.97,think... what fun would it be if the king left the first day?
433,00:25:42.20,00:25:42.20,"It wouldn't be any fun. >> Ah, tree mail."
434,00:25:57.33,00:25:57.33,"We just got our first tree mail today, a little earlier than"
435,00:26:00.50,00:26:00.50,expected. But I guess today is just as
436,00:26:02.33,00:26:02.33,"good as any day, being that we'll probably just be thirstier"
437,00:26:05.17,00:26:05.17,"tomorrow. Well, I've got some good news"
438,00:26:09.77,00:26:09.77,and some bad news. >> Uh-oh.
439,00:26:12.07,00:26:12.07,">> The good news is, I've got another pole for us to"
440,00:26:15.27,00:26:15.27,sleep on. This is the bad news.
441,00:26:18.67,00:26:18.67,>> What's bad about that? That's good.
442,00:26:21.60,00:26:21.60,">> Hey, you want to read it as a group?"
443,00:26:23.93,00:26:23.93,">> Sue, you want to come over? >> Just speak up."
444,00:26:26.23,00:26:26.23,>> Probably start it now. >> Just speak up!
445,00:26:28.83,00:26:28.83,">> ""To and from each challenge, fly your colors as"
446,00:26:32.60,00:26:32.60,you stride. In a show of unity-- unity--
447,00:26:37.37,00:26:37.37,your flag shows tribal pride. Three more days are guaranteed
448,00:26:42.40,00:26:42.40,for those triumphant in the game.
449,00:26:45.03,00:26:45.03,"Bring your dive mask with you to face the man of flame."""
450,00:26:48.93,00:26:48.93,That must be Richard Hatch. >> Just got our tree
451,00:26:52.27,00:26:52.27,"mail, our first free mail. And it seems to be an immunity"
452,00:26:54.97,00:26:54.97,"challenge, but we're hoping with an immunity challenge, we can"
453,00:26:57.87,00:26:57.87,"win some fire, 'cause our tribe is, uh... we're hurtin' pretty"
454,00:27:00.87,00:27:00.87,bad. >> It is killing me not
455,00:27:05.90,00:27:05.90,knowing who else is here. Every freaking survivor could be
456,00:27:08.83,00:27:08.83,"here. I don't know, and I can't wait"
457,00:27:12.33,00:27:12.33,"to find out. >> PROBST: Chapera, come on in."
458,00:27:32.03,00:27:32.03,What's going on? ( laughing )
459,00:27:34.00,00:27:34.00,>> We want to ask you that question.
460,00:27:35.90,00:27:35.90,">>  Yeah, seriously. We want to know."
461,00:27:37.73,00:27:37.73,>> PROBST: You want to see who you're playing against?
462,00:27:39.73,00:27:39.73,>> Yeah. >> Absolutely.
463,00:27:41.47,00:27:41.47,">> PROBST: Mogo Mogo, come on in."
464,00:27:43.83,00:27:43.83,"More familiar faces. >> Oh, yeah."
465,00:27:48.37,00:27:48.37,>> Hi. >> PROBST: Any surprises so far?
466,00:27:58.43,00:27:58.43,"Hatch, surprised to see anybody over here from Chapera?"
467,00:28:01.13,00:28:01.13,">> Count them gone, Jeff, count them gone."
468,00:28:03.60,00:28:03.60,"One, two, gone! Who are they? Egh!"
469,00:28:04.83,00:28:04.83,">> PROBST: He hasn't changed at all, has he, Sue?"
470,00:28:06.83,00:28:06.83,">> People, ready to leave! >> His team looks like"
471,00:28:09.70,00:28:09.70,they love him already. ( laughing )
472,00:28:11.60,00:28:11.60,">> PROBST: Well, 12 survivors would be nice."
473,00:28:14.13,00:28:14.13,Two tribes would be fun. Not enough.
474,00:28:16.57,00:28:16.57,"Saboga, come on in. >> Ooh..."
475,00:28:27.07,00:28:27.07,>> Oh-ho! >> Rupert!
476,00:28:29.33,00:28:29.33,">> The big man in the back, there he is."
477,00:28:33.27,00:28:33.27,"All right. Game on! >> PROBST: All right, here we"
478,00:28:37.33,00:28:37.33,are. Survivor: All-Stars.
479,00:28:39.20,00:28:39.20,"So, tell me about arriving at beach."
480,00:28:41.60,00:28:41.60,"Big Tom, what'd you find when you got to camp?"
481,00:28:44.07,00:28:44.07,>> Nothin'. >> Just a knife and
482,00:28:45.97,00:28:45.97,"machete, a machete. >> Oh, yeah, and a bucket."
483,00:28:48.13,00:28:48.13,">> PROBST: You got a machete? >> Yeah, and a bucket."
484,00:28:50.33,00:28:50.33,">> PROBST: What else, Hatch? >> We got a pot."
485,00:28:52.60,00:28:52.60,">> PROBST: Rudy, did you get a map to water?"
486,00:28:55.13,00:28:55.13,">> A map to water, a machete and a bucket."
487,00:28:57.50,00:28:57.50,And we can't drink the water. >> PROBST: Why?
488,00:29:00.13,00:29:00.13,>> 'Cause we don't have fire. >> PROBST: You don't have fire?
489,00:29:02.43,00:29:02.43,>> No. >> PROBST: How about Chapera?
490,00:29:04.20,00:29:04.20,">> No. >> PROBST: Hatch, I know you"
491,00:29:06.57,00:29:06.57,have fire. Nobody has fire?
492,00:29:07.97,00:29:07.97,>> No we haven't got it yet. >> No fire.
493,00:29:10.07,00:29:10.07,">> We got smoke. >> PROBST: So, as Rudy says, the"
494,00:29:11.97,00:29:11.97,water's of no value. >> Well...
495,00:29:14.07,00:29:14.07,">> I drank it. >> PROBST: Navy SEAL, how wise"
496,00:29:16.80,00:29:16.80,is that? Is that all right?
497,00:29:18.27,00:29:18.27,>> Yeah. ( laughing )
498,00:29:20.80,00:29:20.80,">> PROBST: So, is it wise because it's the other tribe?"
499,00:29:23.27,00:29:23.27,>> Yeah. ( laughter )
500,00:29:25.57,00:29:25.57,>> There you go. ( laughing )
501,00:29:28.60,00:29:28.60,">> PROBST: All right, let's get to your first immunity"
502,00:29:31.67,00:29:31.67,challenge. It harkens back to the very
503,00:29:34.10,00:29:34.10,"first challenge we ever did on Survivor, ""Quest for Fire."""
504,00:29:37.57,00:29:37.57,Here's how it works. You will each start on floating
505,00:29:40.60,00:29:40.60,"platforms. On my ""go,"" you will dive down"
506,00:29:43.33,00:29:43.33,and release your raft from a mooring on the bottom of the
507,00:29:46.73,00:29:46.73,ocean floor. You'll then take the fire
508,00:29:49.00,00:29:49.00,"torches on your raft and use them to light a series of woks,"
509,00:29:52.07,00:29:52.07,making your way back toward the beach.
510,00:29:54.67,00:29:54.67,"Once you get to the beach, light a third wok."
511,00:29:57.03,00:29:57.03,And then you'll drag your raft under a bamboo crawl.
512,00:30:00.33,00:30:00.33,First two tribes to light their final wok and cross the finish
513,00:30:04.23,00:30:04.23,line with all six members both win immunity.
514,00:30:09.27,00:30:09.27,"Now, for the immunity idol. It's two pieces."
515,00:30:15.47,00:30:15.47,A human being. Environment.
516,00:30:18.57,00:30:18.57,Each piece grants immunity. First two tribes to cross the
517,00:30:22.00,00:30:22.00,finish win a piece of the idol. If you hold part of this
518,00:30:25.33,00:30:25.33,"immunity idol, you cannot go to Tribal Council, you cannot be"
519,00:30:28.43,00:30:28.43,voted out of this game. You ready to get this going?
520,00:30:31.37,00:30:31.37,">> Yeah. >> PROBST: Swim on out, wait for"
521,00:30:33.83,00:30:33.83,"my ""go."" >> Here we go."
522,00:30:42.43,00:30:42.43,">> Go, guys. >> PROBST: Richard Hatch just"
523,00:30:45.80,00:30:45.80,got naked! Survivor: All-Stars is
524,00:30:48.47,00:30:48.47,"officially on. Survivors, ready?"
525,00:30:51.73,00:30:51.73,Go! Got to get your raft untied
526,00:31:03.20,00:31:03.20,before you can move on. Two clips to untie the raft.
527,00:31:25.33,00:31:25.33,Chapera is first out of the block.
528,00:31:27.60,00:31:27.60,Moving toward their woks. Mogo Mogo right behind them.
529,00:31:31.03,00:31:31.03,Saboga struggling. ( indistinct voices )
530,00:31:38.23,00:31:38.23,Chapera and Mogo Mogo-- neck and neck.
531,00:31:41.20,00:31:41.20,">> Keep going. Yeah, baby! ( grunts )"
532,00:31:45.87,00:31:45.87,>> We're almost there. Pull.
533,00:31:49.10,00:31:49.10,>> PROBST: Chapera working their way over to the first wok.
534,00:31:51.57,00:31:51.57,Mogo Mogo heading to their first wok.
535,00:31:53.80,00:31:53.80,">> You got it, Lex. >> We're almost there."
536,00:31:55.63,00:31:55.63,>> That's okay. >> We're almost there.
537,00:31:57.60,00:31:57.60,">> Go, go! >> PROBST: Mogo Mogo has their"
538,00:31:59.50,00:31:59.50,first wok lit. Chapera has their first wok lit.
539,00:32:02.97,00:32:02.97,"Saboga, still struggling. >> Come on, guys, get"
540,00:32:05.63,00:32:05.63,"me over there. >> Go, Jenna, go!"
541,00:32:10.90,00:32:10.90,>> Go! ( indistinct voices )
542,00:32:13.63,00:32:13.63,( grunting ) >> PROBST: Saboga has their
543,00:32:17.27,00:32:17.27,"first wok lit. >> You got it, Jenna, you got"
544,00:32:20.30,00:32:20.30,it. >> Come on!
545,00:32:21.87,00:32:21.87,>> PROBST: Mogo Mogo and Chapera still dead even.
546,00:32:25.27,00:32:25.27,"( indistinct shouting ) Lex, swimming over to light the"
547,00:32:28.87,00:32:28.87,second wok for Mogo Mogo. Big Tom lighting the second wok
548,00:32:33.40,00:32:33.40,"for Chapera. >> Come on, Jenna!"
549,00:32:37.13,00:32:37.13,>> PROBST: Jenna lights the second wok for Saboga.
550,00:32:39.70,00:32:39.70,">> Go! >> PROBST: Saboga, closing the"
551,00:32:41.70,00:32:41.70,gap. Mogo Mogo first ashore.
552,00:32:55.23,00:32:55.23,"Chapera right on their tail. >> Go, go, push."
553,00:33:03.23,00:33:03.23,"Push, guys. >> PROBST: Fatigue starting to"
554,00:33:05.77,00:33:05.77,"set in. Raft is heavy, water tough."
555,00:33:10.37,00:33:10.37,Mogo Mogo with the slight lead. ( indistinct voices )
556,00:33:17.80,00:33:17.80,Mogo Mogo has their third wok lit.
557,00:33:20.90,00:33:20.90,( indistinct voices ) Chapera has their third wok lit.
558,00:33:25.23,00:33:25.23,">> Okay, Jenna. ( indistinct voices )"
559,00:33:29.70,00:33:29.70,">> Go, go. >> PROBST: First two tribes to"
560,00:33:32.53,00:33:32.53,finish win immunity. Everybody and every piece of the
561,00:33:35.67,00:33:35.67,raft has to go under the bamboo crawl.
562,00:33:40.13,00:33:40.13,"Let's go, Saboga, pick it up. ( shouting )"
563,00:33:51.90,00:33:51.90,Saboga's closed the gap. They're back in it.
564,00:33:54.93,00:33:54.93,>> I can't get the fire out! I can't get the fire out!
565,00:33:58.83,00:33:58.83,Ethan! >> Push!
566,00:34:03.23,00:34:03.23,"( indistinct voices ) >> One, two, three. Push!"
567,00:34:13.57,00:34:13.57,Go! Go! Go! >> Lift!
568,00:34:17.53,00:34:17.53,"( grunting and shouting ) >> PROBST: Chapera, the first"
569,00:34:24.73,00:34:24.73,tribe to win immunity. >> Whoo!
570,00:34:26.73,00:34:26.73,( cheering ) >> PROBST: Mogo Mogo not there
571,00:34:29.80,00:34:29.80,yet. Mogo Mogo and Saboga still
572,00:34:32.27,00:34:32.27,fighting for that second immunity.
573,00:34:35.07,00:34:35.07,( grunting ) >> Light it!
574,00:34:38.47,00:34:38.47,"Lex, light it! >> Light it!"
575,00:34:41.73,00:34:41.73,">> Pick it up, pick it up. >> PROBST: Mogo Mogo has their"
576,00:34:47.20,00:34:47.20,last torch lit. ( grunts )
577,00:34:54.93,00:34:54.93,Mogo Mogo wins immunity. ( indistinct shouts )
578,00:35:07.33,00:35:07.33,>> Whoo! >> Yes!
579,00:35:12.37,00:35:12.37,">> PROBST: Chapera, congratulations."
580,00:35:15.13,00:35:15.13,Immunity. No Tribal Council.
581,00:35:17.23,00:35:17.23,You're out here three more days. >> Thank you.
582,00:35:21.17,00:35:21.17,>> PROBST: Mogo Mogo... immunity.
583,00:35:23.07,00:35:23.07,>> Whoo! >> PROBST: Safe from Tribal
584,00:35:24.93,00:35:24.93,Council. Out here at least three more
585,00:35:27.03,00:35:27.03,days. >> Mogo!
586,00:35:28.70,00:35:28.70,>> Mogo Mogo! ( cheering )
587,00:35:31.87,00:35:31.87,>> PROBST: Not a happy group. Tough to lose the first
588,00:35:35.17,00:35:35.17,challenge. Tribal Council tomorrow night.
589,00:35:37.80,00:35:37.80,One of you six will be the first All-Star voted out.
590,00:35:40.60,00:35:40.60,You have tonight and tomorrow to figure out who that's going to
591,00:35:43.17,00:35:43.17,be. You can head back to camp.
592,00:35:47.63,00:35:47.63,"Chapera, 'cause you crossed first, you get the honor of"
593,00:35:50.67,00:35:50.67,lighting up Burning Man. ( cheering )
594,00:35:52.80,00:35:52.80,>> All right! >> Yeah!
595,00:36:27.27,00:36:27.27,>> Nice job. >> Very good job.
596,00:36:29.00,00:36:29.00,>> We won that. We played as a team.
597,00:36:31.13,00:36:31.13,>> Team. We have to stay as a team.
598,00:36:33.60,00:36:33.60,All right? Never mind what's going on back here.
599,00:36:35.70,00:36:35.70,"When we had to pull it together and get it done, we got it done."
600,00:36:38.70,00:36:38.70,"Let's go, Chapera! Let's go! Good job!"
601,00:36:40.77,00:36:40.77,( whooping ) We're the biggest bunch of
602,00:36:43.80,00:36:43.80,"misfit survivors you could put together from seven seasons, and"
603,00:36:46.97,00:36:46.97,we go out there and win it. Nobody's expecting us to get it
604,00:36:50.57,00:36:50.57,done. We are the ultimate underdogs.
605,00:36:52.80,00:36:52.80,>> Wasn't that the coolest? >> That was the best.
606,00:36:55.60,00:36:55.60,>> We didn't win. We came in first place of the
607,00:36:58.27,00:36:58.27,very first All-Star Challenge. >> Immunity challenge.
608,00:37:03.33,00:37:03.33,>> We came back with a good attitude... but we still
609,00:37:06.77,00:37:06.77,have no fire. >> Ya!
610,00:37:26.80,00:37:26.80,>> It's horrible being the first group to Tribal
611,00:37:29.33,00:37:29.33,"Council, horrible. None of us came out here to be"
612,00:37:32.63,00:37:32.63,"the first one voted off, but one of us is going to be the first"
613,00:37:36.07,00:37:36.07,one voted off. Tonight I think it's important
614,00:37:40.70,00:37:40.70,we take out the two winners first.
615,00:37:43.33,00:37:43.33,I don't want to see them get another million dollars.
616,00:37:45.73,00:37:45.73,I just want to get rid of them at the beginning.
617,00:37:48.30,00:37:48.30,">> And I hate to say it, but... it's going to feel good."
618,00:37:51.13,00:37:51.13,">> It's gonna feel great. >> ...good, because"
619,00:37:53.63,00:37:53.63,"they don't know what it's like. >> No, they don't."
620,00:37:56.17,00:37:56.17,"Hey, Rupert? >> I don't know."
621,00:37:59.80,00:37:59.80,>> I don't know Rupert well enough to know if I can trust
622,00:38:02.97,00:38:02.97,him. He could be playing a bigger
623,00:38:05.10,00:38:05.10,game than I think. Everything's a game.
624,00:38:07.37,00:38:07.37,You can't take anything anyone says for what it means.
625,00:38:10.17,00:38:10.17,"You're a very strong member of the tribe, but you're also a"
626,00:38:13.27,00:38:13.27,"winner, Ethan. >> I know, but that's the..."
627,00:38:15.10,00:38:15.10,that's your best advantage. >> No. It's not.
628,00:38:17.27,00:38:17.27,>> You got to be silly now to bring a winner to the
629,00:38:19.83,00:38:19.83,final two. >> I just don't want
630,00:38:22.70,00:38:22.70,"you and Tina around, 'cause you're winners."
631,00:38:24.73,00:38:24.73,>> You honestly think that? >> Yeah.
632,00:38:26.60,00:38:26.60,Nobody out here wants to reward another winner.
633,00:38:28.97,00:38:28.97,"Sorry, guys, it's our game now. Get the hell off our playing"
634,00:38:32.07,00:38:32.07,"field. >> Whatever you do, vote"
635,00:38:35.57,00:38:35.57,for Jenna tonight. We'd have a better chance
636,00:38:39.17,00:38:39.17,tonight to vote Jenny... Jenna. I think Ethan and I need to
637,00:38:44.53,00:38:44.53,"stick together, because if we are the first two targets, we"
638,00:38:48.90,00:38:48.90,"need to be trying to figure out for ourself, well, what can we"
639,00:38:51.80,00:38:51.80,do as targets to stay in the game.
640,00:38:54.97,00:38:54.97,"What to do, what to do. What's a mother to do?"
641,00:39:00.80,00:39:00.80,"Hopefully, we can pull Rupert in and kind of surprise everybody"
642,00:39:04.50,00:39:04.50,tonight. >> You got Jerri and
643,00:39:38.47,00:39:38.47,"Jenna on one side saying, ""We got to get rid of the winners."""
644,00:39:42.13,00:39:42.13,"I got Tina and Ethan on the other side saying, ""You cannot"
645,00:39:46.93,00:39:46.93,"trust Jerri and Jenna. You cannot trust them."""
646,00:39:49.23,00:39:49.23,I think I might have some control over Rudy's vote.
647,00:39:51.83,00:39:51.83,He and I are going to stick together.
648,00:40:19.87,00:40:19.87,( thunder crashing ) >> PROBST: Welcome to a very wet
649,00:40:47.20,00:40:47.20,Tribal Council. It's a tree house suspended in
650,00:40:49.87,00:40:49.87,the middle of a jungle. A bit of a climb-- not one
651,00:40:52.63,00:40:52.63,you're gonna want to make often. Go ahead and grab a torch behind
652,00:40:55.80,00:40:55.80,you. Approach the flame. Get fire.
653,00:40:58.47,00:40:58.47,"Because I know you know by now, fire represents life on the"
654,00:41:03.17,00:41:03.17,island and definitely in this game.
655,00:41:10.30,00:41:10.30,"Once you have fire, put it back in its slot and have a seat."
656,00:41:23.30,00:41:23.30,"Well, it is the rainy season in Panama, so this could be a sign"
657,00:41:26.83,00:41:26.83,of things to come for the next 36 days.
658,00:41:29.67,00:41:29.67,How do the first three days out here compare to what you've been
659,00:41:33.40,00:41:33.40,"through in the past, Jerri? >> It's total hell."
660,00:41:36.97,00:41:36.97,"( laughing ) >> PROBST: Rupert, you just"
661,00:41:39.93,00:41:39.93,"barely got home, and you turn around to come out here and do"
662,00:41:43.13,00:41:43.13,it again. ( thunder crashing )
663,00:41:46.43,00:41:46.43,"Sorry you made that decision? >> You know, there's a"
664,00:41:50.80,00:41:50.80,"little piece of me that says, why in the hell did I come back"
665,00:41:54.27,00:41:54.27,here? I got to think about my wife and
666,00:41:58.00,00:41:58.00,my daughter. I did this for Laura and Reya.
667,00:42:01.20,00:42:01.20,Maybe I can do better this time. >> PROBST: I'm noticing that
668,00:42:06.03,00:42:06.03,Jerri is literally collecting water while we sit here and
669,00:42:08.90,00:42:08.90,"slurping it. >> It's bad, Jeff, it's bad."
670,00:42:11.70,00:42:11.70,"You can live without food, but you cannot live without water,"
671,00:42:14.20,00:42:14.20,"and we are all feeling it right now, and it's scary."
672,00:42:17.43,00:42:17.43,It's really scary. >> PROBST: Are you trying to
673,00:42:19.50,00:42:19.50,collect water in that? >> Yeah. It ends up
674,00:42:22.13,00:42:22.13,"being a spigot. >> PROBST: Rudy, how does this"
675,00:42:28.00,00:42:28.00,tribe stack up against Chapera and Mogo Mogo?
676,00:42:30.87,00:42:30.87,>> We got a good bunch of people.
677,00:42:33.27,00:42:33.27,"I'm 75, I ain't what a used to be."
678,00:42:36.50,00:42:36.50,"I wish I was 23, but I'm not... But these guys are all..."
679,00:42:42.60,00:42:42.60,they're good. >> PROBST: Let's talk about
680,00:42:45.43,00:42:45.43,"liabilities. Rudy, you mentioned yours--"
681,00:42:47.63,00:42:47.63,you're 75-- although you're better than most 50-year-olds.
682,00:42:50.83,00:42:50.83,"Ethan, what's a drawback for you?"
683,00:42:53.23,00:42:53.23,What's gonna hurt you in this game?
684,00:42:56.40,00:42:56.40,">> I think, um, having won a game before may hurt me."
685,00:42:59.77,00:42:59.77,>> PROBST: Is one of the reasons that being a winner hurts you is
686,00:43:03.17,00:43:03.17,that people respect the fact that you've won this game and
687,00:43:06.27,00:43:06.27,"therefore are dangerous? >> Definitely, you know?"
688,00:43:09.77,00:43:09.77,"In addition to that, a lot of it's payback time, you know?"
689,00:43:12.57,00:43:12.57,"""You won again. You had your shot."""
690,00:43:15.70,00:43:15.70,">> PROBST: Jenna, can you find a scenario in your head that could"
691,00:43:18.33,00:43:18.33,include a final two that has a winner and a nonwinner and you
692,00:43:21.03,00:43:21.03,want to vote for the winner? >> No.
693,00:43:23.33,00:43:23.33,">> PROBST: Really? >> I wouldn't, no."
694,00:43:25.47,00:43:25.47,>> PROBST: You've already decided?
695,00:43:27.30,00:43:27.30,>> Yeah. >> PROBST: Best player may not
696,00:43:29.23,00:43:29.23,"win, then, from your point of view."
697,00:43:31.30,00:43:31.30,>>  No. >> PROBST: Just based on
698,00:43:33.03,00:43:33.03,irritation. >> Just based on a
699,00:43:34.67,00:43:34.67,million dollars. It's a lot easier for the
700,00:43:36.77,00:43:36.77,"winners to come back and say they're here for competition,"
701,00:43:39.17,00:43:39.17,because they've got a bank account that has $1 million.
702,00:43:41.93,00:43:41.93,">> PROBST: Tina, is that fair? >> Of course not, but we"
703,00:43:45.77,00:43:45.77,all... all the winners who came back knew that coming in.
704,00:43:48.90,00:43:48.90,We all knew that we would have big targets on our chest.
705,00:43:52.60,00:43:52.60,">> PROBST: Rupert, does it matter to you if somebody has"
706,00:43:56.97,00:43:56.97,"won this game before or not? >> You know, I-I like to"
707,00:43:59.30,00:43:59.30,think I would vote for the best person out there.
708,00:44:01.87,00:44:01.87,">> PROBST: How about for you, Rudy?"
709,00:44:03.87,00:44:03.87,">> If they can do it again, let them go."
710,00:44:05.80,00:44:05.80,">> You know, look at any sports team in any league around"
711,00:44:08.07,00:44:08.07,the world. Some teams win the championship
712,00:44:09.93,00:44:09.93,every year. Should they be knocked out at
713,00:44:12.33,00:44:12.33,the beginning of the season 'cause of the fact that they won
714,00:44:15.00,00:44:15.00,the championship that one year? No.
715,00:44:19.23,00:44:19.23,">> PROBST: Okay, it is time to vote."
716,00:44:21.80,00:44:21.80,"Ethan, you're up. >> Jenna, Jenna, Jenna."
717,00:44:40.20,00:44:40.20,Your mouth just keeps going and going and going.
718,00:44:42.27,00:44:42.27,"But you better be careful, 'cause it might bite you in that"
719,00:44:45.03,00:44:45.03,big old butt of yours. >> PROBST: I'll go tally the
720,00:45:23.90,00:45:23.90,votes. >> PROBST: Once the votes are
721,00:45:40.70,00:45:40.70,"read, the decision is final, and the person voted out will be"
722,00:45:43.23,00:45:43.23,asked to leave the Tribal Council area immediately.
723,00:45:45.53,00:45:45.53,I'll read the votes. First vote...
724,00:45:51.83,00:45:51.83,Jenna. Jenna.
725,00:45:58.27,00:45:58.27,That's two votes Jenna. Tina.
726,00:46:04.50,00:46:04.50,One vote Tina. Tina.
727,00:46:09.17,00:46:09.17,"Two votes Tina, two votes Jenna."
728,00:46:16.80,00:46:16.80,"That's three votes Tina, two votes Jenna."
729,00:46:22.73,00:46:22.73,First person voted out of Survivor: All-Stars...
730,00:46:26.07,00:46:26.07,"Tina, could you bring me your torch."
731,00:46:39.53,00:46:39.53,"Tina, the tribe has spoken. Because you do not yet have fire"
732,00:47:04.40,00:47:04.40,"back at the camp, you won't be taking your torches back with"
733,00:47:07.37,00:47:07.37,you. They will stay here until you
734,00:47:10.00,00:47:10.00,have made fire on your own. You guys can head back.
735,00:47:14.33,00:47:14.33,Good night. Captioning sponsored by
736,00:47:16.87,00:47:16.87,CBS PARAMOUNT NETWORK TELEVISION
737,00:47:20.87,00:47:20.87,Captioned by Media Access Group at WGBH
738,00:47:22.90,00:47:22.90,access.wgbh.org  >> PROBST: Stay tuned for
739,00:47:31.50,00:47:31.50,scenes from our next episode. Next time on Survivor:
740,00:47:38.30,00:47:38.30,Everyone is desperate for water. >> Dehydration may be our
741,00:47:41.23,00:47:41.23,biggest concern. >> These people are like animals
742,00:47:43.33,00:47:43.33,gone wild. >> PROBST: And Ethan tries to
743,00:47:45.40,00:47:45.40,prove his worth. >> Are you going to
744,00:47:47.10,00:47:47.10,see if you could catch fish? >> I'm struggling out here.
745,00:47:49.40,00:47:49.40,I'm trying to find my niche. >> Ethan came up empty-handed.
746,00:47:52.70,00:47:52.70,">> Rupert goes out. Five minutes later, he comes"
747,00:47:55.13,00:47:55.13,back with a fish. Great. >> No one wants to be the
748,00:48:03.73,00:48:03.73,"first person voted off, and especially me, being a"
749,00:48:06.47,00:48:06.47,"competitor, but I was only here three days."
750,00:48:10.63,00:48:10.63,And was it a hard three days? Absolutely.
751,00:48:13.67,00:48:13.67,"This experience has been different for me, because I went"
752,00:48:16.30,00:48:16.30,"in on an equal playing ground the first time, so, you know, I"
753,00:48:18.97,00:48:18.97,"kind of expected it, but it doesn't make it any easier."
