,begin,end,subtitles_text
420,00:17:00.03,00:17:00.03,"To me, I got the feeling thatyou was trying to get with me."
421,00:17:01.97,00:17:01.97,-No. No. No.-For real.
422,00:17:03.33,00:17:03.33,"First of all,I don't need to get with you."
423,00:17:05.40,00:17:05.40,"-I know you don't.-Second of all,"
424,00:17:06.50,00:17:06.50,I'm not even attracted to you!
425,00:17:08.00,00:17:08.00,"All it is now is thatit's all out on the table,"
426,00:17:10.00,00:17:10.00,it's all out in the open.
427,00:17:11.00,00:17:11.00,We all understand what happened.
428,00:17:12.43,00:17:12.43,TED: If the drama continued or if we hadn't had
429,00:17:15.70,00:17:15.70," this meeting that we had, I think it would have"
430,00:17:17.43,00:17:17.43,"fractured the tribe completely, but I think "
431,00:17:19.90,00:17:19.90,we've puta Band-Aid on it for right now.
432,00:17:23.17,00:17:23.17,"PROBST: When tree mail arrived at Sook Jai,"
433,00:17:25.73,00:17:25.73, tribal spirit just wasn't there.
434,00:17:28.53,00:17:28.53,"ERIN: When we started off,"
435,00:17:30.10,00:17:30.10, we didn't think we could have picked a better team.
436,00:17:32.30,00:17:32.30,All I know is that the majority of us don't really care
437,00:17:35.87,00:17:35.87, whether or not we win the immunity.
438,00:17:37.60,00:17:37.60, We're actually hoping that we lose.
439,00:17:39.77,00:17:39.77,We're ready to get ridof some people.
440,00:17:41.83,00:17:41.83,Survivors ready?
441,00:17:42.77,00:17:42.77,-Yes. -Yeah! -Ready!-Go!
442,00:17:46.30,00:17:46.30,PROBST: Jed didn't feel the same way.
443,00:17:48.73,00:17:48.73, He tried to lead Sook Jai to victory.
444,00:17:50.93,00:17:50.93,"Come on, come on, come on!"
445,00:17:52.93,00:17:52.93,"No, no, no."
446,00:17:54.07,00:17:54.07,"No, we got it, we got it."
447,00:17:55.43,00:17:55.43,PROBST: But he just couldn't pull it off.
448,00:17:57.13,00:17:57.13,Chuay Gahn wins immunity!
449,00:17:59.97,00:17:59.97,"Thank you, God."
450,00:18:01.07,00:18:01.07,We worked together.
451,00:18:04.30,00:18:04.30,"PROBST: On day nine, Sook Jai made the hike"
452,00:18:07.50,00:18:07.50, to their first Tribal Council.
453,00:18:10.50,00:18:10.50,First vote-- Jed.
454,00:18:13.07,00:18:13.07," As the votes were read,Sook Jai's objective was clear."
455,00:18:16.90,00:18:16.90, It was Jed's time to go.
456,00:18:19.00,00:18:19.00,"My heart was beating so fast,"
457,00:18:21.40,00:18:21.40, just praying that for some reason this is
458,00:18:25.10,00:18:25.10,a bad nightmareand this isn't happening.
459,00:18:27.73,00:18:27.73," And then, boom, number four."
460,00:18:29.53,00:18:29.53,That's four votes Jed.
461,00:18:31.73,00:18:31.73," And I'm still thinking,"
462,00:18:32.80,00:18:32.80,"""Surely, there's no way"
463,00:18:35.63,00:18:35.63,"that five people voted for me."""
464,00:18:37.63,00:18:37.63, And then the fifth one.
465,00:18:39.50,00:18:39.50,Jed. Need to bring meyour torch.
466,00:18:41.47,00:18:41.47," And I'm like, ""Was there more I could have done?"""
467,00:18:45.07,00:18:45.07,"Jed, the tribe has spoken."
468,00:18:47.90,00:18:47.90,I don't even remember the moment
469,00:18:49.30,00:18:49.30,that Jeff put it out.
470,00:18:50.53,00:18:50.53, I was numb.
471,00:18:56.83,00:18:56.83,"Oh, boy."
472,00:18:58.03,00:18:58.03,"PROBST: On day 12,"
473,00:18:59.50,00:18:59.50, Chuay Gahn was experiencing a divide in the sexes.
474,00:19:03.10,00:19:03.10,JAN: I'm starting to feel that there's tension
475,00:19:05.17,00:19:05.17, with the workload.
476,00:19:06.97,00:19:06.97, The men aren't
477,00:19:08.53,00:19:08.53,"pulling their weightor offering,"
478,00:19:10.77,00:19:10.77," ""Can I help do something?"""
479,00:19:12.67,00:19:12.67,"BRIAN: Yeah, I think that's justthe natural transition in life."
480,00:19:15.50,00:19:15.50, Ladies in the kitchen and the men
481,00:19:16.80,00:19:16.80, take care of business and do all the fishing.
482,00:19:18.37,00:19:18.37,"And actually I got some clothesI got to have them wash, too."
483,00:19:20.73,00:19:20.73,Let me go actually talk--Ladies? Um...
484,00:19:24.67,00:19:24.67,Here we go. Survivors ready?
485,00:19:26.10,00:19:26.10,Go!
486,00:19:28.20,00:19:28.20,"Ted, take the big one..."
487,00:19:29.97,00:19:29.97,PROBST: Chuay Gahn couldn't pull it together for
488,00:19:32.07,00:19:32.07, a mental challenge on day 12.
489,00:19:34.27,00:19:34.27, Sook Jai outwitted them and won immunity.
490,00:19:36.87,00:19:36.87,Sook Jai wins immunity!
491,00:19:38.97,00:19:38.97,(cheering)
492,00:19:41.93,00:19:41.93," At Tribal Council,"
493,00:19:44.10,00:19:44.10," the gender lines broke down, as Helen"
494,00:19:47.10,00:19:47.10, joined the men and helped vote Ghandia out of the tribe.
495,00:19:51.70,00:19:51.70,Ghandia. That's four.
496,00:19:53.27,00:19:53.27,You need to bring me your torch.
497,00:19:54.80,00:19:54.80,GHANDIA: The one thing I could have done to stay longer:
498,00:19:58.20,00:19:58.20," When Ted had apologized to me for his indiscretion,"
499,00:20:01.73,00:20:01.73, I should have just accepted it and just
500,00:20:04.27,00:20:04.27,gone with it.
501,00:20:05.67,00:20:05.67,"Even though, at that point,I just really despised him."
502,00:20:07.47,00:20:07.47, I was just going to be Ghandia no matter what.
503,00:20:09.90,00:20:09.90,"Ghandia, the tribe has spoken."
504,00:20:13.07,00:20:13.07,"Stay strong, y'all."
505,00:20:15.17,00:20:15.17,See you.
506,00:20:16.70,00:20:16.70," Even if I made mistakes in my choices,"
507,00:20:18.60,00:20:18.60," I still was like, I'm just going to take the hit"
508,00:20:20.77,00:20:20.77," 'cause that's who I am, and I'm not going to change"
509,00:20:23.07,00:20:23.07,"the essence of Ghandia,'cause Ghandia herself,"
510,00:20:26.67,00:20:26.67," she's an awesome, beautiful person."
511,00:20:35.40,00:20:35.40,"PROBST: On day 13, Jake decided to try a little fishing."
512,00:20:40.00,00:20:40.00,"If y'all get me startedstraight, I can paddle straight."
513,00:20:43.00,00:20:43.00,"ROBB: There's no...There's no big breaks, dude."
514,00:20:45.13,00:20:45.13,You guys will havea good chance.
515,00:20:46.70,00:20:46.70,"JAKE:Yeah, we'll make it."
516,00:20:48.53,00:20:48.53," The canoe weighs 2,321 pounds, I'm convinced."
517,00:20:52.87,00:20:52.87, One person can't do it.
518,00:20:54.80,00:20:54.80, The boat is cracked.
519,00:20:56.47,00:20:56.47,There's no way you can take theboat out; it won't do anything.
520,00:20:59.13,00:20:59.13," The second you put it in the water, it'll fill right up."
521,00:21:01.80,00:21:01.80,That was the worst canoe I'veever been in in my entire life.
522,00:21:05.30,00:21:05.30,"Nah, we're already swamped."
523,00:21:07.13,00:21:07.13,"KEN: Well, what do you wantto do? I mean..."
524,00:21:08.63,00:21:08.63,JAKE:We're gonna have to get out.
525,00:21:11.17,00:21:11.17," I've done a lot of canoeing, just a ton of it."
526,00:21:13.93,00:21:13.93, I've taught canoeing as a kid.
527,00:21:16.27,00:21:16.27,I'm pretty doggone goodcanoeing.
528,00:21:17.63,00:21:17.63," I tell you one thing, this damn thing"
529,00:21:20.27,00:21:20.27, sure made me mad.
530,00:21:22.03,00:21:22.03,Damn it!
531,00:21:23.67,00:21:23.67,It was really shakywith both of us in there.
532,00:21:26.07,00:21:26.07,I think it's a one-man deal.
533,00:21:27.27,00:21:27.27,I think I'm going tohave to do it by myself.
534,00:21:29.80,00:21:29.80, The reason I was going to try to jump in that canoe
535,00:21:32.07,00:21:32.07, and paddle out there is 'cause
536,00:21:33.60,00:21:33.60, I was pretty convinced this time
537,00:21:35.00,00:21:35.00,I could do it.
538,00:21:38.00,00:21:38.00,"All right, I got it, I got it."
539,00:21:39.90,00:21:39.90,-You got it?-Get out of the way. Yeah.
540,00:21:41.10,00:21:41.10,All right.
541,00:21:52.10,00:21:52.10,(shouts)
542,00:21:58.47,00:21:58.47,How many of you vote forburning the ... canoe?
543,00:22:09.77,00:22:09.77,"PROBST: On the morning of day 14,"
544,00:22:11.67,00:22:11.67, Chuay Gahn woke to find that their boat had floated away.
545,00:22:16.13,00:22:16.13,The boat's gone?
546,00:22:17.57,00:22:17.57,Mm-hmm.
547,00:22:19.13,00:22:19.13,There must be a reasonableexplanation for all of this.
548,00:22:21.73,00:22:21.73,"CLAY: If we don't find that boat,"
549,00:22:23.00,00:22:23.00, I don't know what we're going to do.
550,00:22:29.23,00:22:29.23,"PROBST: Back at Sook Jai,"
551,00:22:31.47,00:22:31.47, Robb had a close encounter with the local sea life.
552,00:22:34.40,00:22:34.40,(screaming)
553,00:22:37.80,00:22:37.80,JAKE: He probably pushed off
554,00:22:39.10,00:22:39.10,on a stingray
555,00:22:40.27,00:22:40.27, and got a stinger in his foot.
556,00:22:41.50,00:22:41.50,"Damn, it ... hurts!"
557,00:22:42.83,00:22:42.83,SHII ANN: He's like a little baby.
558,00:22:44.30,00:22:44.30," He's, like, throwing a little temp..."
559,00:22:45.47,00:22:45.47,"""Ow, it hurts."""
560,00:22:46.47,00:22:46.47,Throwing a littletemper tantrum
561,00:22:47.53,00:22:47.53, on the ground.
562,00:22:48.80,00:22:48.80, Just be a mature person and just--
563,00:22:50.43,00:22:50.43,"Yeah, it hurts, okay.Just, ""ouch."""
564,00:22:52.73,00:22:52.73,PROBST: The heat was on again as the tribes
565,00:22:56.00,00:22:56.00, went fishing for immunity.
566,00:22:57.13,00:22:57.13,-Survivors ready?-Yes! -JAN: Yeah!
567,00:22:59.13,00:22:59.13,Go!
568,00:23:02.47,00:23:02.47,"-Watch out! Brian!-PROBST: Nice shot, Clay."
569,00:23:04.83,00:23:04.83, Chuay Gahn was able to sort their way to victory.
570,00:23:07.63,00:23:07.63,-Chuay Gahn wins immunity!-(cheering)
571,00:23:09.97,00:23:09.97,CLAY:We get fish out of it...
572,00:23:11.20,00:23:11.20,-Chuay Gahn!-Chuay Gahn! -Chuay Gahn!
573,00:23:14.80,00:23:14.80,"PROBST: At Tribal Council, with Jed gone,"
574,00:23:16.50,00:23:16.50, it was time for his ally Stephanie to join him.
575,00:23:20.27,00:23:20.27,Fourth vote.
576,00:23:21.80,00:23:21.80,That's enough.You need to bring me your torch.
577,00:23:23.37,00:23:23.37,"STEPHANIE: Their priority was shelter, and I really"
578,00:23:27.23,00:23:27.23,busted my ass getting the water.
579,00:23:29.40,00:23:29.40,"So I got really aggravated, andI think that they had a plan."
580,00:23:33.00,00:23:33.00,"Stephanie, the tribe has spoken."
581,00:23:35.20,00:23:35.20,"STEPHANIE:  You know, I said up-front"
582,00:23:37.20,00:23:37.20, that I wasn't after the money.
583,00:23:38.53,00:23:38.53, I was going to be myself 100%.
584,00:23:40.03,00:23:40.03,"I went on there to get respect,"
585,00:23:42.73,00:23:42.73,"to have an adventure,to challenge myself."
586,00:23:44.80,00:23:44.80, And that's exactly what I did.
587,00:23:53.03,00:23:53.03,"PROBST: On day 16,"
588,00:23:54.60,00:23:54.60, Robb was beginning to suspect Ken was manipulating votes.
589,00:23:59.63,00:23:59.63,ROBB:You know what's bothering me?
590,00:24:01.23,00:24:01.23,"Straight up,I think you're playing"
591,00:24:02.43,00:24:02.43,a harder game than anyone here.
592,00:24:03.63,00:24:03.63,"-Oh, really?-Yeah, I do."
593,00:24:04.83,00:24:04.83,"Okay, so now yesterdaygoing in there,"
594,00:24:06.20,00:24:06.20,-who did everybody vote for?-Steph.
595,00:24:08.63,00:24:08.63,"Okay, who did I tell youI was voting for? Steph."
596,00:24:10.90,00:24:10.90,And now you gota problem with me
597,00:24:12.47,00:24:12.47,because I was honest with you?
598,00:24:13.80,00:24:13.80,"-That was the whole basis of myargument... -Okay, well..."
599,00:24:15.83,00:24:15.83,...was me thinking thatyou're not being truthful.
600,00:24:17.13,00:24:17.13,-So don't ... try to tell methat I'm doing... -Okay.
601,00:24:18.97,00:24:18.97,"...something I'm not, all right?'Cause I'm not ... stupid."
602,00:24:20.77,00:24:20.77,Why didn't you ask me?
603,00:24:22.23,00:24:22.23,Whatever.
604,00:24:23.27,00:24:23.27,"PROBST: Emotions were high,"
605,00:24:25.17,00:24:25.17, even at the reward challenge.
606,00:24:27.17,00:24:27.17," A Thai feast was at stake,"
607,00:24:29.17,00:24:29.17, and neither tribe was going to give it up easily.
608,00:24:32.33,00:24:32.33,Just got my face!
609,00:24:33.50,00:24:33.50,Fire!
610,00:24:34.93,00:24:34.93, It was Robb who paved the way for a Sook Jai victory.
611,00:24:38.13,00:24:38.13,Sook Jai wins reward!
612,00:24:39.40,00:24:39.40,(cheering)
613,00:24:40.87,00:24:40.87,Sook Jai!
614,00:24:43.50,00:24:43.50," At the feast, the members of Sook Jai"
615,00:24:46.80,00:24:46.80, put their past conflicts behind them.
616,00:24:49.20,00:24:49.20,"SHII ANN: I felt like, for a second, that we were"
617,00:24:52.07,00:24:52.07," maybe even friends, just there enjoying each other"
618,00:24:54.77,00:24:54.77, and enjoying the meal and put aside the game.
619,00:24:56.33,00:24:56.33, And that very rarely happens for Sook Jai.
620,00:24:58.93,00:24:58.93,It was really nice.
621,00:24:59.87,00:24:59.87,(burps)
622,00:25:01.27,00:25:01.27,"PROBST: Though Sook Jai seemed to be on a roll,"
623,00:25:04.57,00:25:04.57, Chuay Gahn outwitted them
624,00:25:06.30,00:25:06.30, at the immunity challenge on day 17.
625,00:25:08.80,00:25:08.80,Nicely done.
626,00:25:10.03,00:25:10.03,-(applause)-CLAY: Yay!
627,00:25:11.87,00:25:11.87,"PROBST: The night before Tribal Council,"
628,00:25:14.70,00:25:14.70, Robb had some heartfelt words and connected with his tribe.
629,00:25:18.30,00:25:18.30,I didn't have a relationshipwith my dad for
630,00:25:20.23,00:25:20.23,"21 years of my life,"
631,00:25:22.00,00:25:22.00,and now I miss himmore than I miss anyone.
632,00:25:23.87,00:25:23.87,And I want to go home and tellhim how much I love him.
633,00:25:25.87,00:25:25.87,"I tell you what,you're a good man."
634,00:25:27.33,00:25:27.33,I like you.
635,00:25:28.33,00:25:28.33,"ROBB:Amen, bro."
636,00:25:32.57,00:25:32.57,"PROBST: But Tribal Councilproved friendship is one thing,"
637,00:25:35.73,00:25:35.73, island politics is another.
638,00:25:37.13,00:25:37.13,Two B's.
639,00:25:39.40,00:25:39.40,"Two B's, guys."
640,00:25:41.50,00:25:41.50, The tribe said good-byeto their most outspoken member.
641,00:25:44.93,00:25:44.93,Need to bring me your torch.
642,00:25:46.60,00:25:46.60,ROBB: I lasted a lot longer than I expected.
643,00:25:48.43,00:25:48.43,"I was the youngest oneout there out of 16,"
644,00:25:50.80,00:25:50.80," and, uh, by far, probably the most vocal about everything."
645,00:25:53.77,00:25:53.77,"Robb, the tribe has spoken."
646,00:25:56.20,00:25:56.20,"Thanks, bro."
647,00:25:57.20,00:25:57.20," I wish I wouldn't have got into arguments with Ken,"
648,00:25:58.83,00:25:58.83, 'cause it was so stupid.
649,00:26:00.37,00:26:00.37," I felt like I was trying to, like, have a petty squabble"
650,00:26:03.30,00:26:03.30,with... with a copover a speeding ticket.
651,00:26:06.03,00:26:06.03,"For real,you guys are all with me."
652,00:26:08.47,00:26:08.47,Love you.
653,00:26:09.70,00:26:09.70,"Lasted 18 days, man,"
654,00:26:11.00,00:26:11.00,without... without trying toscrew with anybody's head.
655,00:26:12.50,00:26:12.50,That's pretty good.
656,00:26:17.73,00:26:17.73,"PROBST: On day 19,"
657,00:26:19.07,00:26:19.07, the tribes received word of a get-together.
658,00:26:22.33,00:26:22.33," Today, something"
659,00:26:23.33,00:26:23.33,very different is happening.
660,00:26:24.73,00:26:24.73, Ambassadors from both tribes were sent
661,00:26:27.17,00:26:27.17, to assess the two camps.
662,00:26:29.07,00:26:29.07,This is home.That's our bed right there.
663,00:26:30.50,00:26:30.50,"Wow, this is great!"
664,00:26:32.33,00:26:32.33,"-This is much better thanour shelter, I think. -Really?"
665,00:26:34.60,00:26:34.60,"SHII ANN:Wow, this is your bed?"
666,00:26:36.17,00:26:36.17,-Yeah.-Did you guys build this?
667,00:26:37.53,00:26:37.53,"Yes, we did."
668,00:26:38.53,00:26:38.53,There it is.
669,00:26:39.70,00:26:39.70,KEN: How about you guys?
670,00:26:40.90,00:26:40.90,How is it set up over there?
671,00:26:42.33,00:26:42.33,"Same type of water hole,but like I said,"
672,00:26:43.93,00:26:43.93,you got to swimat least a mile to it.
673,00:26:46.03,00:26:46.03," PROBST: When the four ambassadors returned,"
674,00:26:48.07,00:26:48.07, they had a decision to make.
675,00:26:50.57,00:26:50.57,The two tribes will nowlive together on one beach.
676,00:26:53.77,00:26:53.77,"The question is, which beachare you going to live on?"
677,00:26:57.17,00:26:57.17,-Looks like we're goingto Chuay Gahn. -Chuay Gahn.
678,00:26:58.33,00:26:58.33,"Going to Chuay Gahn, all right."
679,00:26:59.73,00:26:59.73,"One, two, three."
680,00:27:01.17,00:27:01.17,Family!
681,00:27:02.33,00:27:02.33,(cheering)
682,00:27:03.63,00:27:03.63,It was a huge successful mergerof two tribes.
683,00:27:06.97,00:27:06.97,I don't want to be...
684,00:27:08.10,00:27:08.10,SHII ANN: It just felt so good
685,00:27:09.67,00:27:09.67," to... to make friends, you know."
686,00:27:11.57,00:27:11.57, Just felt so nice to just
687,00:27:13.47,00:27:13.47,meet new peoplewho-who didn't judge you.
688,00:27:15.73,00:27:15.73,"PROBST: That night, the tribe indulged--"
689,00:27:17.97,00:27:17.97, some more than others.
690,00:27:19.90,00:27:19.90,Yeah... Oh!
691,00:27:21.30,00:27:21.30,PENNY:You better watch yourself!
692,00:27:23.03,00:27:23.03,BRIAN: So I happened to have a little too much wine.
693,00:27:26.03,00:27:26.03,"At the same time, it showseveryone I'm human and, uh,"
694,00:27:28.13,00:27:28.13,uh... I'm one of them.
695,00:27:30.30,00:27:30.30,(retching)
696,00:27:33.93,00:27:33.93,PROBST: Brian's hangover didn't prevent him
697,00:27:36.03,00:27:36.03, from trying to lure Shii Ann over to the Chuay Gahn camp.
698,00:27:38.90,00:27:38.90,BRIAN: You got a new family.
699,00:27:40.37,00:27:40.37,"I mean, Clay loves you,Helen loves you,"
700,00:27:41.73,00:27:41.73,"Ted loves you, we all love you."
701,00:27:43.00,00:27:43.00,"-Yeah, that's good.-And we'll all have fun."
702,00:27:44.90,00:27:44.90,SHII ANN: I told Chuay Gahn that I'm...
703,00:27:46.67,00:27:46.67,I'm on board.
704,00:27:48.97,00:27:48.97,I've told them to their facethat I'm on board.
705,00:27:50.67,00:27:50.67, I'm working a deal.
706,00:27:52.13,00:27:52.13, I'm voting Penny out.
707,00:27:54.33,00:27:54.33,"PROBST: On day 21,"
708,00:27:55.90,00:27:55.90, the castaways arrived for the immunity challenge
709,00:27:58.23,00:27:58.23, and got a big surprise.
710,00:28:00.57,00:28:00.57,I never would have expectedour merge
711,00:28:02.97,00:28:02.97,to have goneas smoothly as it has.
712,00:28:05.00,00:28:05.00,"-You said, ""merge.""-Yes."
713,00:28:06.77,00:28:06.77,I certainly didn't say anything
714,00:28:07.80,00:28:07.80,"to give you that impression,did I?"
715,00:28:09.10,00:28:09.10,"What I said to you guyswhen you left is,"
716,00:28:10.80,00:28:10.80,"""Two tribes will live togetheron the same beach."""
717,00:28:14.30,00:28:14.30,The two tribes never merged.
718,00:28:17.10,00:28:17.10, Strategies were thrown into turmoil.
719,00:28:19.33,00:28:19.33," And for some, immunity became more important than ever."
720,00:28:23.00,00:28:23.00,Shii Ann!
721,00:28:23.93,00:28:23.93,"HELEN:All right, Shii Ann."
722,00:28:25.70,00:28:25.70," That night, it was Chuay Gahn who escaped the vote."
723,00:28:28.77,00:28:28.77,Chuay Gahn wins immunity!
724,00:28:35.37,00:28:35.37," Sook Jai went directly to Tribal Council,"
725,00:28:37.67,00:28:37.67, and Shii Ann found herself in the hot seat.
726,00:28:40.57,00:28:40.57,"ERIN: Some people weren'tbeing true to our tribe,"
727,00:28:42.70,00:28:42.70,and it is kind of disheartening
728,00:28:45.13,00:28:45.13,"thinking that,you know, your tribe"
729,00:28:46.73,00:28:46.73,that you thought you trusted
730,00:28:48.17,00:28:48.17,now is starting to reallylook out for themselves.
731,00:28:50.77,00:28:50.77,PROBST: Shii Ann made a desperate play for her life
732,00:28:53.77,00:28:53.77, and tried to target Penny.
733,00:28:55.90,00:28:55.90,"Penny, you're manipulative,because-- I know you don't--"
734,00:29:00.00,00:29:00.00,"I know that that's nota-a pleasant word,"
735,00:29:02.10,00:29:02.10,but it's the waythat you've played the game.
736,00:29:04.07,00:29:04.07,"If we go back todayand I'm out, and not Penny,"
737,00:29:08.17,00:29:08.17,that's going to leave anotherimpression with those guys.
738,00:29:11.10,00:29:11.10,PROBST: But Shii Ann's plea didn't work.
739,00:29:13.80,00:29:13.80,Shii Ann.Need to bring me your torch.
740,00:29:15.97,00:29:15.97,SHII ANN: My last Tribal Council
741,00:29:17.17,00:29:17.17, was the end-all and be-all of good times.
742,00:29:21.13,00:29:21.13,I shook up everyone in Sook Jai.
743,00:29:24.87,00:29:24.87,I let it all come out.
744,00:29:26.73,00:29:26.73,"Shii Ann, the tribe has spoken."
745,00:29:30.43,00:29:30.43,"Good luck, you guys."
746,00:29:31.90,00:29:31.90," I stirred up the pot so badly last night,"
747,00:29:33.77,00:29:33.77, and Chuay Gahn knows what's going on.
748,00:29:35.43,00:29:35.43," And I don't know what's going to happen, but I was like,"
749,00:29:38.43,00:29:38.43,"""I'm liberated!"""
750,00:29:39.63,00:29:39.63,The Shii-Devil is here.
751,00:29:41.43,00:29:41.43,I'm here to serve a littletrouble for all the rest of you.
752,00:29:45.63,00:29:45.63,Now you knowwhat the real game is
753,00:29:47.90,00:29:47.90, and now you can just fight amongst yourselves.
754,00:29:59.40,00:29:59.40,"PROBST: On day 22, the castaways adjusted"
755,00:30:01.77,00:30:01.77, to living together as
756,00:30:03.80,00:30:03.80, two separate tribes on the same beach.
757,00:30:05.87,00:30:05.87,"HELEN: Right now, we're all, we're all"
758,00:30:08.00,00:30:08.00," off-center with, you know, trying to predict, so..."
759,00:30:11.77,00:30:11.77,I told everybody today I...I'm becoming Australian.
760,00:30:14.10,00:30:14.10,"I'm just going to do that ""noworries, mate"" thing and, uh,"
761,00:30:16.57,00:30:16.57, I'm not going to think about it.
762,00:30:18.67,00:30:18.67,"PROBST: For Clay, cohabitating with the members of Sook Jai"
763,00:30:22.00,00:30:22.00, wasn't such a bad thing.
764,00:30:23.33,00:30:23.33,Whew.
765,00:30:25.07,00:30:25.07,Erin really got a nice ass.
766,00:30:26.07,00:30:26.07,"BRIAN:Oh, yeah."
767,00:30:27.43,00:30:27.43,I didn't know if you--I just got to clue you in.
768,00:30:29.37,00:30:29.37,"-I'm a little older,little wiser. -No, trust me,"
769,00:30:30.80,00:30:30.80,"believe me, that's not somethingI would overlook."
770,00:30:32.37,00:30:32.37,-Whew.-I know who you're going to be
771,00:30:33.77,00:30:33.77,following all the wayto that water hole...
772,00:30:35.17,00:30:35.17,CLAY:Ain't no doubt about it.
773,00:30:36.33,00:30:36.33,I must remind myself.
774,00:30:37.63,00:30:37.63,I know what my wife looks like.
775,00:30:39.67,00:30:39.67,"Clay-- he's an ass man,apparently."
776,00:30:41.03,00:30:41.03,And you know what?
777,00:30:42.20,00:30:42.20, He's just being cute and darling.
778,00:30:43.97,00:30:43.97,"No, Erin,she got a little race horse."
779,00:30:46.03,00:30:46.03,"My wife's got a Russianrace horse, I'm telling you."
780,00:30:47.73,00:30:47.73,"You know,them ol' butts that just..."
781,00:30:49.43,00:30:49.43,Them ol' race horsesprancing out there.
782,00:30:51.67,00:30:51.67,She's beautiful.
783,00:30:52.93,00:30:52.93,JAN: He talks about his wife 87 times a day
784,00:30:55.70,00:30:55.70,"and talks about her ass, too,and says it's great."
785,00:30:58.10,00:30:58.10,"I mean, you know, he... it'sjust part of Clay's personality."
786,00:31:01.60,00:31:01.60,"But it's non-offensiveto anybody, I don't think."
787,00:31:09.07,00:31:09.07,Mmm.
788,00:31:10.33,00:31:10.33,"CLAY: Erin's a neat girl,"
789,00:31:12.03,00:31:12.03,and isn't she a bubba-loo.
790,00:31:13.33,00:31:13.33,(laughs)
791,00:31:14.63,00:31:14.63," If Erin walks in front of me,"
792,00:31:15.90,00:31:15.90, sure I'm going to look at her butt.
793,00:31:17.07,00:31:17.07,They're cute little butts.
794,00:31:18.07,00:31:18.07,I'm not going to lie.
795,00:31:19.20,00:31:19.20," Last night, Erin-- we sat around"
796,00:31:21.03,00:31:21.03," the fire kind of talking, got caught up,"
797,00:31:23.10,00:31:23.10, and you could actually see the blaze
798,00:31:25.30,00:31:25.30,"glittering and glowingon her butt,"
799,00:31:26.57,00:31:26.57,and she was standingright in front of everybody.
800,00:31:28.30,00:31:28.30, So I just thought I'd just let her know her butt was on fire.
801,00:31:31.20,00:31:31.20,"I can tell you right now, Erin,"
802,00:31:33.00,00:31:33.00,you got the prettiest assaround here
803,00:31:34.63,00:31:34.63,glowing in that fire.
804,00:31:35.97,00:31:35.97,(laughter)
805,00:31:37.67,00:31:37.67,"Ooh, Clay, I'm sorry my buttis right in your face."
806,00:31:39.77,00:31:39.77,It's fine.I just wanted you to know
807,00:31:42.17,00:31:42.17,that the sun was kind ofglancing off that baby.
808,00:31:47.73,00:31:47.73,Hey! Hey!
809,00:31:51.03,00:31:51.03,(chuckles)
810,00:31:52.90,00:31:52.90,Treemail!
811,00:31:54.00,00:31:54.00,That's one crazy son of a bitch.
812,00:31:55.90,00:31:55.90,"Flippers, fins, snorkels!"
813,00:31:57.50,00:31:57.50,"PROBST: On day 23, the tribes received a special treemail."
814,00:32:01.93,00:32:01.93,"""This is not a challenge,so everybody wins."
815,00:32:04.93,00:32:04.93,"""Just go have some fun withnew masks, snorkel and fins."""
816,00:32:09.30,00:32:09.30,Ah!
817,00:32:10.63,00:32:10.63,"JAN:Go, guys."
818,00:32:11.83,00:32:11.83,Y'all going to get ussome fish tonight?
819,00:32:14.17,00:32:14.17,"CLAY: Wow. Y'all, let's getsome fish now."
820,00:32:15.77,00:32:15.77,-I'm ready.-Stick 'em.
821,00:32:17.27,00:32:17.27,PENNY: I'm real excited about the snorkeling.
822,00:32:19.73,00:32:19.73," I think the guys are more tickled about it,"
823,00:32:21.60,00:32:21.60,"really, than we are 'cause"
824,00:32:22.63,00:32:22.63,-we can sit back and talkrecipes -HELEN: Yeah.
825,00:32:24.37,00:32:24.37, -while they try to go get us some food. -That's right.
826,00:32:30.50,00:32:30.50,HELEN: Jake and Brian have this
827,00:32:32.00,00:32:32.00,Lord of the Flies dream right now
828,00:32:34.20,00:32:34.20," that they're going to go out there and stab a fish,"
829,00:32:36.97,00:32:36.97,but that's a verydifficult thing to do.
830,00:32:39.43,00:32:39.43,BRIAN: Fishing was extremely tough.
831,00:32:40.77,00:32:40.77, We don't have the right equipment to spear.
832,00:32:42.17,00:32:42.17,Only thing we've gotis the right snorkel and fins.
833,00:32:44.27,00:32:44.27, It's like trying to find a needle in a haystack.
834,00:32:51.73,00:32:51.73,"PROBST: At the immunity challenge, Brian and Jake"
835,00:32:54.10,00:32:54.10, put their snorkeling skills to the test.
836,00:32:56.23,00:32:56.23,Only two people leftin the water:
837,00:32:58.07,00:32:58.07,"Brian for Chuay Gahn,Jake for Sook Jai."
838,00:33:00.93,00:33:00.93,The only way Sook Jai can winis if Jake
839,00:33:03.97,00:33:03.97,stays under the waterlonger than Brian.
840,00:33:06.17,00:33:06.17,But Jake faltered before Brian.
841,00:33:08.37,00:33:08.37,Jake is up.
842,00:33:09.40,00:33:09.40,Chuay Gahn wins immunity.
843,00:33:13.17,00:33:13.17, Sook Jai would be heading to their fourth
844,00:33:15.10,00:33:15.10, Tribal Council in a row.
845,00:33:16.90,00:33:16.90,Do we want to go aheadand reveal who's going tonight?
846,00:33:20.63,00:33:20.63,I would only want to knowif everybody's in agreement
