,begin,end,subtitles_text
380,00:28:36.25,00:28:36.25,>> PROBST: Yau-Man once again brings his own style.
381,00:28:47.50,00:28:47.50,Yau-Man takes the lead for Moto. It comes down to Edgardo for
382,00:28:58.17,00:28:58.17,Ravu. Ravu needs to win this round to
383,00:29:01.62,00:29:01.62,"force a tie. Otherwise Moto wins immunity,"
384,00:29:05.00,00:29:05.00,and Earl will not have to participate in this challenge at
385,00:29:07.50,00:29:07.50,all. >> PROBST: Moto wins immunity!
386,00:29:41.21,00:29:41.21,"Moto, congratulations. The new Moto tribe has not lost"
387,00:29:44.12,00:29:44.12,"immunity. Ravu, once again, you have a"
388,00:29:50.08,00:29:50.08,date with me at tribal council. One of the five of you going
389,00:29:52.21,00:29:52.21,"home. Grab your stuff, head back to"
390,00:29:54.25,00:29:54.25,camp. >> How do we do so horrible?
391,00:30:34.08,00:30:34.08,We did bad. >> I'm done with the losers.
392,00:30:41.04,00:30:41.04,These guys can't pull it together.
393,00:30:43.17,00:30:43.17,Can I just say loser? Loo-oo-ser.
394,00:30:48.38,00:30:48.38,I'm surrounded by losers. You know what's going on?
395,00:30:51.29,00:30:51.29,"That they know that they suck. And when you know you suck, you"
396,00:30:54.17,00:30:54.17,"suck. Dude, I'm telling you, this"
397,00:30:56.17,00:30:56.17,whole tribe is a sinking ship. There was no reason for you guys
398,00:31:01.46,00:31:01.46,"to lose today. Quite frankly, I don't see you"
399,00:31:05.04,00:31:05.04,"guys winning the next reward challenge, and that means I get"
400,00:31:08.33,00:31:08.33,to go to Exile Island again. I'm not trying to buy real
401,00:31:10.88,00:31:10.88,"estate, dude, you know what I'm saying?"
402,00:31:13.04,00:31:13.04,>> I understand. >> I just really feel like my
403,00:31:15.25,00:31:15.25,"time is up, and before I drive myself crazy, I'd rather just"
404,00:31:18.17,00:31:18.17,"let you guys know how I'm feeling, you know?"
405,00:31:21.08,00:31:21.08,>> I just don't understand. >> Lisi decided today that she
406,00:31:28.71,00:31:28.71,wants to be the next one to go. She says she's had the
407,00:31:31.42,00:31:31.42,"experience she wants to have, and is grateful that Ed and I"
408,00:31:34.17,00:31:34.17,"kept her safe for as long as we did, and it's just done, so she"
409,00:31:37.21,00:31:37.21,"told us she wants to go next. >> I don't know what went awry,"
410,00:31:41.00,00:31:41.00,"you know? >> I ran the gamut in this game,"
411,00:31:43.42,00:31:43.42,"I've been rich, I've been poor, I've been in exile."
412,00:31:46.21,00:31:46.21,What more have I got to do? I'm going to cry.
413,00:31:49.25,00:31:49.25,Oh! >> The fact that Lisi wants to
414,00:31:52.38,00:31:52.38,quit pissed me off because I could probably use her in the
415,00:31:55.79,00:31:55.79,"future, because she's a solid vote, but hey, I try not to"
416,00:31:58.42,00:31:58.42,judge people in life. I'm not going to judge Lisi now.
417,00:32:01.42,00:32:01.42,">> I knew if I talked to you guys, you guys probably wouldn't"
418,00:32:03.96,00:32:03.96,"have voted me off, you know? And that to me is like... I"
419,00:32:07.04,00:32:07.04,don't know. It's amazing.
420,00:32:09.71,00:32:09.71,"It's amazing, and it's something that's going to be treasured"
421,00:32:12.04,00:32:12.04,"forever. We're going to be friends, end"
422,00:32:14.25,00:32:14.25,"of story, no more crying. Sometimes you have to know when"
423,00:32:16.54,00:32:16.54,it's time to go. And I just kind of feel like
424,00:32:19.08,00:32:19.08,it's the end of the game for me. I've gotten further than I ever
425,00:32:22.46,00:32:22.46,"thought I would get, and I just don't see the need to push"
426,00:32:25.54,00:32:25.54,myself any further. I'm done like a Thanksgiving day
427,00:32:28.79,00:32:28.79,"turkey, man-- I'm done. But it's cool, it's cool."
428,00:32:49.38,00:32:49.38,"Well, we have tribal council tonight, and pretty much, Lisi's"
429,00:32:51.83,00:32:51.83,gone. She's just laying there like
430,00:32:54.50,00:32:54.50,"she's a sad puppy, so it's time for her to go."
431,00:32:57.21,00:32:57.21,Getting rid of her is a dream come true for me.
432,00:33:01.21,00:33:01.21,"I don't know how the rest of the boys feel about it, but I'm so"
433,00:33:03.21,00:33:03.21,"happy. At tribal council, I might not"
434,00:33:05.12,00:33:05.12,"even be paying attention, Jeff will be talking, and I'll"
435,00:33:06.62,00:33:06.62,just get up and start taking votes myself.
436,00:33:19.50,00:33:19.50,">> Going into tribal council, I'm not going to take my bags."
437,00:33:22.04,00:33:22.04,I'm just going to tribal council because I got plans on coming
438,00:33:24.08,00:33:24.08,back. >> What would happen if we kept
439,00:33:31.33,00:33:31.33,on going? >> I don't know.
440,00:33:38.29,00:33:38.29,"What do you want me to say? >> Look, I'm just thinking a"
441,00:33:41.08,00:33:41.08,"little bit more, that's all. I'm having second thoughts."
442,00:33:44.00,00:33:44.00,"All I can say is I was sitting here thinking, and I was"
443,00:33:47.08,00:33:47.08,"thinking some more, and that's why I pulled you guys over."
444,00:33:49.83,00:33:49.83,">> Okay, Lisi changed her mind again."
445,00:33:52.17,00:33:52.17,"I mean, she's gone back and forth, like, three times."
446,00:33:54.42,00:33:54.42,"So, I mean, I throw my hands up in despair as if to say, ""What"
447,00:33:57.25,00:33:57.25,"the hell?"" >> Okay, I'm looking at all"
448,00:34:00.25,00:34:00.25,"options. Help me out here, guys."
449,00:34:02.25,00:34:02.25,"Hello! Alex and Edgardo, they know me."
450,00:34:04.50,00:34:04.50,The three of us are probably the tightest three people in this
451,00:34:07.46,00:34:07.46,game. And we've all had moments where
452,00:34:10.17,00:34:10.17,"we've been at the brink, and then something has pushed us"
453,00:34:13.79,00:34:13.79,away or... but we've just kept on playing.
454,00:34:33.17,00:34:33.17,>> Tonight we have to go to tribal council and vote somebody
455,00:34:35.17,00:34:35.17,"out. So I mean, is it Lisi or Dreamz?"
456,00:34:38.12,00:34:38.12,We haven't decided who's going to be the target.
457,00:34:40.17,00:34:40.17,"And that worries me a little bit, but, I mean, you have to do"
458,00:34:42.12,00:34:42.12,"what you have to do. >> In my eyes, Dreamz should be"
459,00:34:47.67,00:34:47.67,"the next one to go tonight. I would vote for him, Alex would"
460,00:34:51.29,00:34:51.29,"vote for him, Edgardo would vote for him."
461,00:34:53.67,00:34:53.67,"So that's three votes. Mookie's going to vote for me,"
462,00:34:56.46,00:34:56.46,and Dreamz will vote for me as well.
463,00:34:58.42,00:34:58.42,So Dreamz is going to end up coming out of this.
464,00:35:22.12,00:35:22.12,>> PROBST: We'll now bring in the first member of our jury.
465,00:35:27.83,00:35:27.83,"Rocky, voted out at the last tribal council."
466,00:35:31.96,00:35:31.96,"I'll remind you, the jury is here merely to observe, listen"
467,00:35:35.21,00:35:35.21,"in, gather information to help make a very big decision."
468,00:35:39.79,00:35:39.79,"Since this new tribe formed, you've lost four out of five"
469,00:35:42.54,00:35:42.54,"challenges. Lisi, what's missing in this"
470,00:35:44.62,00:35:44.62,"tribe? >> Well, there seems to be a lot"
471,00:35:47.54,00:35:47.54,of individualism happening here. The group cannot come together
472,00:35:51.67,00:35:51.67,"as a cohesive force, and that's how you see the other tribe"
473,00:35:55.50,00:35:55.50,winning. >> PROBST: You've had an
474,00:35:58.08,00:35:58.08,"emotional ride. >> Yeah, you could say that"
475,00:36:00.17,00:36:00.17,"again. I mean, I've run the gamut in"
476,00:36:02.12,00:36:02.12,"this game. I've been rich, I've been poor,"
477,00:36:05.21,00:36:05.21,I've been in exile. I've been all over the board.
478,00:36:07.71,00:36:07.71,"So yeah, I've played this game. There's no question about that."
479,00:36:11.88,00:36:11.88,">> PROBST: Dreamz, what are you basing your vote on tonight?"
480,00:36:15.12,00:36:15.12,>> You want me to be honest? I think Lisi wants to go home
481,00:36:18.00,00:36:18.00,because she's not winning like she was at the old Moto.
482,00:36:20.42,00:36:20.42,"She gives up easily. It's not hard to see that, Jeff."
483,00:36:23.46,00:36:23.46,>> I've seen you give up in the middle of a challenge.
484,00:36:25.88,00:36:25.88,>> You've never see me give up. >> Okay.
485,00:36:28.17,00:36:28.17,>> In your life you'll never see me give up.
486,00:36:30.12,00:36:30.12,I can't give up. It's not in me.
487,00:36:31.92,00:36:31.92,It can't be in me. >> I've seen you not pull
488,00:36:33.79,00:36:33.79,"through when it was time to, like, pull through, like to"
489,00:36:35.88,00:36:35.88,bring out the stuff from underneath you.
490,00:36:37.50,00:36:37.50,">> When? >> I saw you... okay, I can't"
491,00:36:39.29,00:36:39.29,"even do this, man. >> Like I said, Jeff, I think"
492,00:36:43.04,00:36:43.04,"she wants to go home, and they call me a genie in the bottle,"
493,00:36:46.04,00:36:46.04,"because I grant wishes. >> PROBST: So Lisi, what is the"
494,00:36:50.42,00:36:50.42,"status of your will, your desire?"
495,00:36:53.67,00:36:53.67,">> It's, quite frankly, wavering from minute to minute."
496,00:36:58.12,00:36:58.12,Sometimes I feel like there's hope and sometimes I feel like
497,00:37:02.04,00:37:02.04,"we're doomed. >> PROBST: Edgardo, how do you"
498,00:37:06.42,00:37:06.42,go and trust somebody who's been so vocal about their uncertainty
499,00:37:10.42,00:37:10.42,"in this game? >> Well, based on the talks that"
500,00:37:13.71,00:37:13.71,"I have with Lisi, Lisi and I don't have anything to hide from"
501,00:37:16.17,00:37:16.17,each other. She's told me everything.
502,00:37:18.33,00:37:18.33,"I mean, winning a lot, then losing a lot, then being on"
503,00:37:20.71,00:37:20.71,Exile Island has affected the way she's viewing the game.
504,00:37:24.00,00:37:24.00,">> PROBST: Dreamz, yes or no, has your will dipped?"
505,00:37:27.83,00:37:27.83,>> I'm glad you asked that. My will is so opposite of hers.
506,00:37:30.04,00:37:30.04,"Because I will fight. You get what I'm saying, Jeff?"
507,00:37:32.21,00:37:32.21,"If I die, resuscitate me at the finish line, you know what I"
508,00:37:34.67,00:37:34.67,"mean? The warriors that I fight with,"
509,00:37:36.83,00:37:36.83,we don't think we lose because we suck.
510,00:37:39.83,00:37:39.83,So our spirit don't go down. Her spirit goes down.
511,00:37:42.46,00:37:42.46,">> PROBST: So, Lisi, do you want to be here?"
512,00:37:45.75,00:37:45.75,">> Can't I catch a break? I mean, there are times where"
513,00:37:49.88,00:37:49.88,you're just not up to it. I'm just being honest.
514,00:37:53.08,00:37:53.08,">> Well, I'm sorry, Jeff, I really didn't get the answer to"
515,00:37:55.79,00:37:55.79,"that question, do she want to be here."
516,00:37:58.25,00:37:58.25,"She kind of moved around it, and I didn't understand it at all."
517,00:38:00.58,00:38:00.58,Can you ask her again? >> PROBST: You just did.
518,00:38:07.29,00:38:07.29,>> What? >> Do you want to be here?
519,00:38:09.42,00:38:09.42,">> Okay... >> It's a yes or no question,"
520,00:38:12.00,00:38:12.00,"Lis. Do you want to be here, Alex?"
521,00:38:13.62,00:38:13.62,">> Yes. >> Do you want to be here,"
522,00:38:15.17,00:38:15.17,Edgardo? >> You know it.
523,00:38:16.88,00:38:16.88,">> Do you want to be here, Mookie?"
524,00:38:18.33,00:38:18.33,See how simple their answers were?
525,00:38:19.88,00:38:19.88,">> Okay, that's fine. >> They didn't give me a"
526,00:38:21.42,00:38:21.42,shalingua... shiquare... >> PROBST: Soliloquy?
527,00:38:23.21,00:38:23.21,>> Yeah. They didn't give me one of
528,00:38:25.04,00:38:25.04,"those. >> All right, so I'm at fault"
529,00:38:27.04,00:38:27.04,"for being honest and saying I have to think for a minute, I"
530,00:38:29.17,00:38:29.17,"have to just chill? >> Jeff, I'm ready to vote."
531,00:38:32.50,00:38:32.50,">> PROBST: So Lisi, because we have a vote about to happen,"
532,00:38:37.83,00:38:37.83,what would you advise your tribe to do?
533,00:38:40.25,00:38:40.25,">> Just give me a chance. I mean, Edgardo and Alex know"
534,00:38:43.79,00:38:43.79,"me. Dreamz, whether he wants to"
535,00:38:46.17,00:38:46.17,admit that he knows me or not is another story.
536,00:38:49.04,00:38:49.04,>> It's not that. >> He's seen me around.
537,00:38:50.88,00:38:50.88,"Okay, now I'm talking, okay, now I'm talking!"
538,00:38:53.12,00:38:53.12,"So, you know, he's seen me around, and he can judge my"
539,00:38:55.54,00:38:55.54,"actions, what have you. Just give me a chance."
540,00:38:58.71,00:38:58.71,"Just let me see what happens. >> PROBST: Okay, let's get to"
541,00:39:05.17,00:39:05.17,the vote. If anybody has the hidden
542,00:39:08.33,00:39:08.33,"immunity idol and you want to play it, you would present it to"
543,00:39:10.46,00:39:10.46,me before I read the votes. It is time to vote.
544,00:39:13.38,00:39:13.38,"Mookie, you're up. >> I've been waiting to do this"
545,00:39:27.21,00:39:27.21,for a long time. >> You're a grown man.
546,00:39:39.38,00:39:39.38,Consider a name change. >> PROBST: I'll go tally the
547,00:39:58.42,00:39:58.42,votes. If anybody has the hidden
548,00:40:12.75,00:40:12.75,"immunity idol and you want to play it, now would be the time"
549,00:40:14.79,00:40:14.79,"to do so. Okay, once the votes are read,"
550,00:40:21.33,00:40:21.33,the decision is final. The person voted out will be
551,00:40:23.25,00:40:23.25,asked to leave the tribal council area immediately.
552,00:40:25.58,00:40:25.58,"I'll read the votes. First vote, Lisi."
553,00:40:35.29,00:40:35.29,"Dreamz. One vote Lisi, one vote Dreamz."
554,00:40:41.25,00:40:41.25,"Lisi. Two votes Lisi, one vote Dreamz."
555,00:40:48.21,00:40:48.21,"Eighth person voted out, and the second member of our jury, Lisi."
556,00:40:50.96,00:40:50.96,"You need to bring me your torch. Lisi, the tribe has spoken."
557,00:41:08.38,00:41:08.38,"It's time for you to go. Well, if there is one truth in"
558,00:41:20.67,00:41:20.67,"this game, it is you have to want to win in order to make it"
559,00:41:24.21,00:41:24.21,to the end. Obviously you didn't feel Lisi
560,00:41:26.92,00:41:26.92,had that desire. Good news is the four of you
561,00:41:29.33,00:41:29.33,remaining all say that you do. Grab your torches.
562,00:41:31.83,00:41:31.83,Head back to camp. Good night.
563,00:41:47.54,00:41:47.54,>> PROBST: stay tuned for scenes from our next episode.
564,00:41:54.25,00:41:54.25,>> PROBST: Next time on Survivor:
565,00:41:56.04,00:41:56.04,"A mysterious tree mail... >> ""Gather your personal"
566,00:41:58.25,00:41:58.25,"belongings and paddle to Exile Island immediately."""
567,00:42:01.12,00:42:01.12,>> PROBST: ...shakes things up. >> We've living on Exile Island?
568,00:42:03.83,00:42:03.83,>> PROBST: And a shocking twist changes everything.
569,00:42:06.08,00:42:06.08,">> Oh, my god! >> What the hell?"
570,00:42:08.75,00:42:08.75,">> This is so messed up! >> Oh, my god."
571,00:42:11.04,00:42:11.04,We're going to die. >> You can sit there and say
572,00:42:19.71,00:42:19.71,"whatever, but I know who I am. It's not a matter of will."
573,00:42:23.38,00:42:23.38,"When the ship is sinking, you get off the ship."
574,00:42:26.21,00:42:26.21,"Another thing, Ravu, you guys are never going to get it"
575,00:42:28.42,00:42:28.42,"together. You guys are losers, over and"
576,00:42:30.75,00:42:30.75,"over and over again. There's nothing I could say,"
577,00:42:34.04,00:42:34.04,"other than try to hold on to yourselves, because together"
578,00:42:36.04,00:42:36.04,you're nothing.
