,begin,end,subtitles_text
383,00:23:03.07,00:23:03.07,drink it. This is going to be my toughest
384,00:23:05.07,00:23:05.07,"challenge, because I'm just not good at that kind of stuff."
385,00:23:08.07,00:23:08.07,">> Hold your nose, and... >> Right."
386,00:23:09.53,00:23:09.53,>> Don't breathe and don't stop. >> That's really true.
387,00:23:15.03,00:23:15.03,I don't really have too many problems with eating disgusting
388,00:23:17.53,00:23:17.53,"things. Actually, I don't really have"
389,00:23:19.53,00:23:19.53,"a problem at all. >> Hey, who's the least likely"
390,00:23:21.50,00:23:21.50,"for them to think they eat? >> If someone has to go twice,"
391,00:23:24.70,00:23:24.70,Michelle seems pretty darn prepared.
392,00:23:27.53,00:23:27.53,Just have her act like it's the worst thing in the world versus
393,00:23:30.50,00:23:30.50,Trish so they pick her instead of Trish.
394,00:23:33.50,00:23:33.50,">> So, my plan for the challenge is to play it up and act like"
395,00:23:38.33,00:23:38.33,"I really hate it and just, you know, try to be all girly-girl"
396,00:23:40.67,00:23:40.67,about it. >> What we're thinking is the
397,00:23:45.13,00:23:45.13,other tribe is going to have to pick one person to drink
398,00:23:47.53,00:23:47.53,"twice, so we're going to make her be a decoy for all of"
399,00:23:51.17,00:23:51.17,us. >> He needs bandaging.
400,00:24:03.50,00:24:03.50,He's hurt. >> Bring him to the challenge.
401,00:24:13.20,00:24:13.20,">> PROBST: Come on in, guys. What's going on, Drake?"
402,00:24:18.07,00:24:18.07,">> Morning. >> PROBST: What's going on,"
403,00:24:20.33,00:24:20.33,"Morgan? Rupert, who is the new tribe"
404,00:24:22.10,00:24:22.10,member? >> This is Balboa.
405,00:24:25.10,00:24:25.10,I found him in the ocean just barely hanging on.
406,00:24:28.20,00:24:28.20,"So we bandaged him up, and we're going to keep him as our"
407,00:24:29.77,00:24:29.77,mascot. >> Balboa.
408,00:24:32.57,00:24:32.57,">> PROBST: All right, let's get to today's immunity challenge."
409,00:24:35.07,00:24:35.07,"First things first. Thank you, Savage."
410,00:24:40.57,00:24:40.57,Immunity back up for grabs. Welcome to the Survivor smoothie
411,00:24:43.97,00:24:43.97,bar. >> Oh.
412,00:24:49.00,00:24:49.00,>> Awesome. (laughing)
413,00:24:51.57,00:24:51.57,">> Oh, my God. >> PROBST: The spinning wheel"
414,00:24:54.30,00:24:54.30,has been divided into 12 sections.
415,00:24:57.53,00:24:57.53,Each section represents an ingredient that we will use
416,00:24:59.27,00:24:59.27,"in our smoothies. We have sardines, red shellfish,"
417,00:25:02.00,00:25:02.00,"mango, octopus, razor clams, rock oysters, squid, conch,"
418,00:25:05.90,00:25:05.90,"coconut juice, sea water, bleeding clam and my favorite,"
419,00:25:10.73,00:25:10.73,"Jeff's special, where I get to mix up a little something for"
420,00:25:15.17,00:25:15.17,"you guys. >> Somethin', somethin'."
421,00:25:16.93,00:25:16.93,">> PROBST: One at a time, tribe members will come up."
422,00:25:18.53,00:25:18.53,I'll spin the wheel. You will each roll a ball.
423,00:25:21.00,00:25:21.00,They will land on two different ingredients.
424,00:25:23.53,00:25:23.53,We'll mix those ingredients. You'll slug it down.
425,00:25:26.03,00:25:26.03,It's not a race. You just need to get it down.
426,00:25:28.57,00:25:28.57,"Morgan, because you are two members shy, first person and"
427,00:25:31.07,00:25:31.07,the second person will have to drink two times.
428,00:25:36.87,00:25:36.87,"First two: Savage, Sandra, come on up."
429,00:25:39.47,00:25:39.47,(cheering) Spot right here.
430,00:25:45.43,00:25:45.43,Roll 'em. Sardine and bleeding clam.
431,00:25:52.17,00:25:52.17,All right. Bleeding clam.
432,00:25:57.20,00:25:57.20,Mm. >> That's disgusting.
433,00:25:59.57,00:25:59.57,>> We like clams. We like clams.
434,00:26:04.67,00:26:04.67,">> PROBST: Boy, I can smell that."
435,00:26:06.97,00:26:06.97,">> I'm ready. >> PROBST: Three, two, one, go."
436,00:26:15.70,00:26:15.70,">> Oh, God! >> Go, Andrew!"
437,00:26:17.80,00:26:17.80,"PROBST: That'll do. >> You got it, girl."
438,00:26:19.17,00:26:19.17,Keep it going now. Keep it going.
439,00:26:20.57,00:26:20.57,>> Nasty. >> You can do it.
440,00:26:21.90,00:26:21.90,You can do it. >> You'll be stronger after
441,00:26:23.30,00:26:23.30,this. >> I'm going to be sick after
442,00:26:24.73,00:26:24.73,"this. >> PROBST: That a way, Sandra,"
443,00:26:26.17,00:26:26.17,keep going. (clapping and cheering)
444,00:26:28.30,00:26:28.30,">> Yeah! >> Oh, that was hell."
445,00:26:31.27,00:26:31.27,>> Great! >> PROBST: Both tribes score.
446,00:26:32.63,00:26:32.63,Have a seat. >> We love you!
447,00:26:34.30,00:26:34.30,">> PROBST: Michelle, Ryno, come on up."
448,00:26:36.43,00:26:36.43,>> Michelle's looking the least forward to this out of every
449,00:26:38.80,00:26:38.80,"one of us. >> PROBST: Michelle and Ryno,"
450,00:26:40.67,00:26:40.67,roll them! What do we have?
451,00:26:45.73,00:26:45.73,"Oh, Jeff's special. >> Oh."
452,00:26:47.30,00:26:47.30,>> PROBST: Razor clam and Jeff's special.
453,00:26:49.00,00:26:49.00,">> Oh, my God. >> PROBST: Jeff's special means"
454,00:26:51.97,00:26:51.97,I can pretty much put whatever I want in here.
455,00:26:54.47,00:26:54.47,"And I'm feeling colorful today. >> Oh, no."
456,00:26:57.97,00:26:57.97,>> PROBST: Razor clams are first.
457,00:26:59.33,00:26:59.33,>> I've never had a clam before.
458,00:27:01.10,00:27:01.10,>> PROBST: I am loving the octopus.
459,00:27:02.90,00:27:02.90,>> Oh! >> We love octopus.
460,00:27:06.00,00:27:06.00,Extra tentacles. >> That's humongous.
461,00:27:09.33,00:27:09.33,">> PROBST: That's, uh, that's eight arms coming out of his"
462,00:27:11.97,00:27:11.97,head is what that is. >> Sick.
463,00:27:13.57,00:27:13.57,">> PROBST: I'll tell you, red shellfish is really good."
464,00:27:16.17,00:27:16.17,>> Oh! Sick.
465,00:27:17.93,00:27:17.93,>> One hell of a smell. >> PROBST: Wait till you taste
466,00:27:20.33,00:27:20.33,it. >> The Oreo cookie shake.
467,00:27:22.13,00:27:22.13,That's what that is. >> Ew.
468,00:27:24.37,00:27:24.37,>> PROBST: One Jeff's special coming up.
469,00:27:25.87,00:27:25.87,">> All right, Michelle. >> PROBST: Three, two, one, go!"
470,00:27:28.63,00:27:28.63,">> Michelle, go, girl, go! >> Yeah, Ryno!"
471,00:27:31.60,00:27:31.60,">> Go Ryno! >> Let's go, Michelle."
472,00:27:33.33,00:27:33.33,You got it. >> PROBST: Michelle having no
473,00:27:35.13,00:27:35.13,"problem. >> Yeah, girl!"
474,00:27:37.57,00:27:37.57,">> Yeah! Drink it, baby!"
475,00:27:39.57,00:27:39.57,(clapping and cheering) >> Kicked my ass.
476,00:27:44.37,00:27:44.37,">> PROBST: That'll work. >> Good job, Ryno, good job."
477,00:27:47.20,00:27:47.20,">> PROBST: Nicely done. >> All right, Michelle!"
478,00:27:49.80,00:27:49.80,">> PROBST: Morgan scores, Drake scores."
479,00:27:51.73,00:27:51.73,We're two-two. (Michelle burps)
480,00:27:54.27,00:27:54.27,"(laughing) Next two, Jon, Darrah."
481,00:27:58.07,00:27:58.07,"Jon, let me ask you a question. What is this about?"
482,00:27:59.87,00:27:59.87,This is... this is...
483,00:28:01.27,00:28:01.27,that's-that's Jonny Fairplay right there.
484,00:28:02.77,00:28:02.77,"That's the ""F."" That's the ""Y."" I'm all in between."
485,00:28:05.17,00:28:05.17,Jonny Fairplay. I play fair.
486,00:28:07.10,00:28:07.10,No-no cheating. >> PROBST: All right.
487,00:28:08.93,00:28:08.93,Here we go. Roll them!
488,00:28:13.80,00:28:13.80,"Conch and coconut juice. >> Hey, actually, we might eat"
489,00:28:16.17,00:28:16.17,"some funky stuff, so if you want to kiss before, that's cool."
490,00:28:18.67,00:28:18.67,">> No, I think I'll pass. >> All right."
491,00:28:20.90,00:28:20.90,">> PROBST: What are the odds, if you didn't have a boyfriend,"
492,00:28:23.00,00:28:23.00,what chance would he have? >> Nothing.
493,00:28:25.67,00:28:25.67,(laughing) No offense.
494,00:28:29.83,00:28:29.83,">> No offense, but none. >> To you, baby."
495,00:28:34.43,00:28:34.43,">> All right, drink it up, Jon."
496,00:28:36.53,00:28:36.53,Yeah! Whoo!
497,00:28:40.17,00:28:40.17,">> PROBST: Jon's good. Darrah, taking her time, no"
498,00:28:42.20,00:28:42.20,rush. >> Thinking of me?
499,00:28:44.37,00:28:44.37,Don't go... (mock-retching)
500,00:28:49.00,00:28:49.00,(Rupert laughs) >> PROBST: Nice job.
501,00:28:51.00,00:28:51.00,We are even. Three-three.
502,00:28:52.50,00:28:52.50,>> Very good! >> PROBST: Next two.
503,00:28:54.27,00:28:54.27,"Christa, Osten. Roll it!"
504,00:28:58.50,00:28:58.50,Squid and rock oyster. >> Blah!
505,00:29:12.77,00:29:12.77,"(laughing) >> PROBST: Nicely done, you"
506,00:29:19.27,00:29:19.27,freak. Next two.
507,00:29:21.90,00:29:21.90,"Trish, T. Roll 'em."
508,00:29:27.83,00:29:27.83,Jeff's special and a little squid.
509,00:29:30.47,00:29:30.47,">> Ooh, goodie! >> PROBST: Drink."
510,00:29:36.97,00:29:36.97,">> Yeah, yeah, yeah! >> PROBST: Fighting through it."
511,00:29:41.80,00:29:41.80,">> Yes! We are even, five-five."
512,00:29:45.87,00:29:45.87,"Shawn and Savage, you're going again now."
513,00:29:49.37,00:29:49.37,Jeff's special and red shellfish.
514,00:29:52.73,00:29:52.73,>> You got it. >> PROBST: Nicely done.
515,00:29:57.67,00:29:57.67,Nicely done. We're at six-six.
516,00:29:59.80,00:29:59.80,"Ryno, you're up again for Morgan."
517,00:30:01.77,00:30:01.77,"And the big man. >> Yay, I get to eat."
518,00:30:03.27,00:30:03.27,>> PROBST: Sardines and rock oyster.
519,00:30:06.83,00:30:06.83,Cheers. That'll work.
520,00:30:11.33,00:30:11.33,We're tied at seven-seven. We're now going into a
521,00:30:14.00,00:30:14.00,tiebreaker round. This will be a timed trial.
522,00:30:17.00,00:30:17.00,"That is, the first person to finish their drink wins"
523,00:30:19.80,00:30:19.80,"immunity for their tribe. Drake, who's it going to be for"
524,00:30:22.13,00:30:22.13,Morgan? >> Darrah.
525,00:30:23.60,00:30:23.60,">> Yeah, Darrah. >> PROBST: Darrah, come on down."
526,00:30:26.30,00:30:26.30,"Morgan, who's it going to be from Drake?"
527,00:30:29.30,00:30:29.30,>> Sandra. >> PROBST: Sandra.
528,00:30:30.90,00:30:30.90,">> You can do it, baby. >> You can do it."
529,00:30:33.33,00:30:33.33,">> PROBST: First ingredient, conch."
530,00:30:35.73,00:30:35.73,>> Lord help me. >> PROBST: Little bit of rock
531,00:30:37.97,00:30:37.97,oyster. Need a little bleeding clam.
532,00:30:40.60,00:30:40.60,I want a hit of squid. >> No!
533,00:30:45.30,00:30:45.30,">> PROBST: Sea water. >> Aw, that's going to be"
534,00:30:48.43,00:30:48.43,"terrible. >> PROBST: Now for the garnish,"
535,00:30:53.37,00:30:53.37,which you must eat. First person who gets it down
536,00:30:57.50,00:30:57.50,wins. Here's what's at stake:
537,00:30:59.80,00:30:59.80,"immunity, three more days out here."
538,00:31:02.87,00:31:02.87,"For the losing tribe, you're going to Tribal Council"
539,00:31:04.40,00:31:04.40,tonight. Somebody going home.
540,00:31:07.03,00:31:07.03,"Three, two, one, go! >> You can do it!"
541,00:31:10.13,00:31:10.13,"You can do it! >> Come on, Darrah."
542,00:31:12.37,00:31:12.37,">> You can do it, Sandra! >> All right, Darrah."
543,00:31:16.33,00:31:16.33,">> PROBST: Keep going, Darrah, get it down."
544,00:31:18.53,00:31:18.53,Swallow. That's it.
545,00:31:20.70,00:31:20.70,">> You got it, Sandra. This is cake."
546,00:31:22.20,00:31:22.20,">> Come on, just throw it down as fast as you can."
547,00:31:23.87,00:31:23.87,">> PROBST: That a way, guys, you're doing great."
548,00:31:25.70,00:31:25.70,"Gulp it, Darrah. Gulp it down."
549,00:31:29.83,00:31:29.83,"That a way, Sandra. That a way to fight."
550,00:31:32.83,00:31:32.83,"Darrah, moving on to the sardine."
551,00:31:37.97,00:31:37.97,"Get it down, get it down. It's a race."
552,00:31:40.37,00:31:40.37,"Get it down, Sandra. Let's go, Darrah."
553,00:31:44.27,00:31:44.27,"Both women trying to get the sardines down, scales and all."
554,00:31:47.50,00:31:47.50,Sandra's came back up. Twice it's come back up.
555,00:31:50.57,00:31:50.57,"Keep catching it, Sandra. You're still alive."
556,00:31:53.43,00:31:53.43,>> Swallow that bad boy! >> Swallow the other piece!
557,00:31:55.63,00:31:55.63,Hurry up! (excited shouting)
558,00:31:59.00,00:31:59.00,>> PROBST: Swallow! Show me.
559,00:32:02.00,00:32:02.00,>> Turn to Jeff! >> PROBST: Let me see it.
560,00:32:04.57,00:32:04.57,Morgan! Good!
561,00:32:06.03,00:32:06.03,(cheering) Immunity!
562,00:32:08.67,00:32:08.67,(cheering) Morgan takes immunity back home
563,00:32:12.63,00:32:12.63,again. Safe from the vote tonight.
564,00:32:17.70,00:32:17.70,Three more days on the island. Great effort by Drake.
565,00:32:21.43,00:32:21.43,Not enough. Somebody going home tonight.
566,00:32:23.53,00:32:23.53,You guys have this afternoon to think about it.
567,00:32:25.63,00:32:25.63,I'll see you at Tribal Council. >> I just hate that it's my
568,00:32:43.60,00:32:43.60,fault we're going to go to Tribal Council tonight.
569,00:32:45.10,00:32:45.10,>> You did beautiful. >> I am so worried because I
570,00:32:47.83,00:32:47.83,feel like it's my fault that we lost the immunity challenge.
571,00:32:50.70,00:32:50.70,I just couldn't get the sardine down.
572,00:32:52.67,00:32:52.67,"Why did they have to pick me? >> I don't know, man."
573,00:32:55.70,00:32:55.70,"I should have played it up more. >> And so, I feel when we go"
574,00:32:59.03,00:32:59.03,"to Tribal Council tonight that, why shouldn't I be the one going"
575,00:33:01.33,00:33:01.33,home if this is all my fault? Nobody wants to be the cause of
576,00:33:05.47,00:33:05.47,the tribe going to Tribal Council.
577,00:33:08.23,00:33:08.23,">> Dude, it doesn't matter. It's okay."
578,00:33:09.87,00:33:09.87,"I mean, you did your best. That's all you can do, right?"
579,00:33:12.63,00:33:12.63,>> All of that is easy to say when you're not on the chopping
580,00:33:14.97,00:33:14.97,block. Lord have mercy.
581,00:33:18.63,00:33:18.63,>> I'm pissed the ... off. That was the easiest...
582,00:33:21.93,00:33:21.93,"challenge we, easiest challenge we'll have the"
583,00:33:23.80,00:33:23.80,entire ... game. I feel like the last immunity
584,00:33:27.07,00:33:27.07,"challenge was mind over matter. Obviously, a sardine is bigger"
585,00:33:32.00,00:33:32.00,"than Sandra's mind. Secondly, I'm extremely pissed"
586,00:33:35.90,00:33:35.90,off at Michelle. Michelle was planning on
587,00:33:39.30,00:33:39.30,pretending as though she would be the worst in the bunch when
588,00:33:43.20,00:33:43.20,in reality she was technically the best.
589,00:33:45.97,00:33:45.97,>> I almost fell off my chair when she chugged that thing.
590,00:33:48.40,00:33:48.40,The plan was she was supposed to gag that down.
591,00:33:51.37,00:33:51.37,">> But her freakin' ego wouldn't let her do it, and, uh... that's"
592,00:33:55.57,00:33:55.57,what I feel about her ego right now.
593,00:34:00.83,00:34:00.83,>> You and I know about these physical challenges.
594,00:34:03.43,00:34:03.43,You know what I mean? >> Yep.
595,00:34:05.90,00:34:05.90,>> Michelle can run. >> I know.
596,00:34:08.20,00:34:08.20,But this isn't the time right now to talk about it.
597,00:34:10.03,00:34:10.03,">> I know, but you know what I'm saying."
598,00:34:11.63,00:34:11.63,>> I know. >> I'm thinking about winning.
599,00:34:14.40,00:34:14.40,"We need to. >> We're back two damn minutes,"
600,00:34:17.77,00:34:17.77,and he's already trying to get somebody out.
601,00:34:19.80,00:34:19.80,"He better watch out, or it'll be him."
602,00:34:24.53,00:34:24.53,>> What are you thinking about? (grunts)
603,00:34:27.93,00:34:27.93,I know majority goes me. I'm-I'm just having big
604,00:34:31.57,00:34:31.57,"problems. It just, it bothers me that..."
605,00:34:35.80,00:34:35.80,"we have maybe one more challenge before the merge, and Shawn,"
606,00:34:40.33,00:34:40.33,"who is, you know, just... I can't trust him further than"
607,00:34:47.23,00:34:47.23,"I could throw him. >> You know, they say that he"
608,00:34:51.40,00:34:51.40,"did something when I'm gone. But when I'm here, he does"
609,00:34:52.97,00:34:52.97,"nothing, and he eats more than anybody."
610,00:34:54.77,00:34:54.77,He does nothing. (gagging)
611,00:35:07.90,00:35:07.90,What could we say to convince people to vote for Shawn and
612,00:35:11.83,00:35:11.83,convince them that we don't need the damn strength of Shawn
613,00:35:14.50,00:35:14.50,'cause he's not that strong anyway?
614,00:35:16.63,00:35:16.63,"(coughing) >> There's, like, one more"
615,00:35:22.20,00:35:22.20,challenge. >> Michelle feels like she is
616,00:35:28.97,00:35:28.97,going. She is trying to make a plea
617,00:35:34.10,00:35:34.10,"that she works as hard, if not harder, than Shawn, and she"
618,00:35:38.77,00:35:38.77,eats lots less. She never takes more than her
619,00:35:41.20,00:35:41.20,share. >> My point is that once the
620,00:35:43.90,00:35:43.90,"merge comes, which will happen really soon..."
621,00:35:46.33,00:35:46.33,>> I know. >> ...it just doesn't seem to
622,00:35:48.07,00:35:48.07,make sense to me that people would want him around at the
623,00:35:52.10,00:35:52.10,merge rather than myself. >> She swayed me enough that I
624,00:35:56.40,00:35:56.40,will mention it to others. Do we want to take Shawn out of
625,00:35:58.97,00:35:58.97,this game? It's day 15-- he was our first
626,00:36:01.37,00:36:01.37,pick on day two. >> PROBST: What a difference a
627,00:36:25.57,00:36:25.57,"few days can make. In the last four days, you've"
628,00:36:28.47,00:36:28.47,"lost three challenges and, by the end of the night, two"
629,00:36:31.17,00:36:31.17,members. Sandra... you got selected to be
630,00:36:34.80,00:36:34.80,in the tiebreaker. Gave it a great effort.
631,00:36:39.57,00:36:39.57,It wasn't enough. Are you worried that it might
632,00:36:42.27,00:36:42.27,"be you tonight? >> If it's me, I know why."
633,00:36:45.83,00:36:45.83,Then I'll deal with it. I'm just sorry.
634,00:36:49.63,00:36:49.63,That's all I can say. >> PROBST: Is this tribe
635,00:36:52.70,00:36:52.70,starting to splinter a little bit?
636,00:36:54.30,00:36:54.30,"Is that a fair assessment, losing this many challenges"
637,00:36:56.30,00:36:56.30,in a row? >> No.
638,00:36:58.07,00:36:58.07,We-we didn't expect to lose this challenge here.
639,00:37:00.63,00:37:00.63,And I've apologized to the tribe a couple of times today because
640,00:37:03.77,00:37:03.77,of the fact that I didn't pull through it.
641,00:37:05.97,00:37:05.97,"We didn't even plan to lose this challenge but, you know, things"
642,00:37:08.40,00:37:08.40,happen. >> PROBST: Let's talk about the
643,00:37:11.40,00:37:11.40,challenges since we-we jumped to that.
644,00:37:13.43,00:37:13.43,Let's go back to the last reward challenge.
645,00:37:15.30,00:37:15.30,"From where I'm looking at it, Jon, you didn't know if you had"
646,00:37:18.00,00:37:18.00,a rudder or a paddle or what to do with it.
647,00:37:20.57,00:37:20.57,"Was that discussed among the tribe, or was that just an"
648,00:37:23.30,00:37:23.30,"observation I saw? >> Uh, the last reward challenge"
649,00:37:26.27,00:37:26.27,was the first challenge of all the challenges that we actually
650,00:37:30.67,00:37:30.67,"lost, as far as, uh, we saw it."
651,00:37:33.97,00:37:33.97,">> PROBST: Okay, what do you mean, ""as far as we saw it""?"
652,00:37:36.93,00:37:36.93,"'Cause, we went through this charade last time."
653,00:37:38.80,00:37:38.80,">> Well, last time, we felt, uh, that no one really needed to"
654,00:37:42.63,00:37:42.63,"know until it was time to be told, uh, what was really"
655,00:37:45.47,00:37:45.47,going on. >> PROBST: So now that you've
656,00:37:47.83,00:37:47.83,"lost three in a row, you want to come clean and say, ""Well, we"
657,00:37:49.80,00:37:49.80,"actually didn't lose the first one, we threw it."""
658,00:37:51.93,00:37:51.93,">> Yeah, absolutely. >> PROBST: My point is, throwing"
659,00:37:54.77,00:37:54.77,a challenge in a game like this is really cocky.
660,00:37:58.33,00:37:58.33,"Michelle, is there a part of you that, looking back now, says,"
661,00:38:02.17,00:38:02.17,"""You know, by throwing a challenge, we gave them the"
662,00:38:04.47,00:38:04.47,ability to believe in themselves.
663,00:38:06.97,00:38:06.97,"Now we're the ones scrambling to get back, and they are the"
664,00:38:09.37,00:38:09.37,"powerhouse in their mind""? >> Uh, that's a load of crap."
665,00:38:14.10,00:38:14.10,"Um, I don't think that how much they built up themselves for"
666,00:38:17.50,00:38:17.50,winning that one challenge and then continuing for two after
667,00:38:19.90,00:38:19.90,that is enough to keep on winning.
668,00:38:23.37,00:38:23.37,"Um, I don't expect that Drake will have to lose to Morgan"
669,00:38:25.63,00:38:25.63,again. >> When they decided to throw
670,00:38:28.90,00:38:28.90,"that damn challenge, I knew it was the worst mistake in the"
671,00:38:32.57,00:38:32.57,"world, but I could not convince them."
672,00:38:36.93,00:38:36.93,"If we would not have thrown that challenge, we would have not"
673,00:38:40.13,00:38:40.13,lost the immunity. We would have not lost the
674,00:38:42.13,00:38:42.13,rewards. I would have not had to go to
675,00:38:44.50,00:38:44.50,Morgan. The one good thing about going
676,00:38:46.70,00:38:46.70,"to Morgan, I learned a lot about them."
677,00:38:52.57,00:38:52.57,"If I can take what I learned and use it against them, then"
678,00:38:56.67,00:38:56.67,"maybe, you know, we got some good out of it."
679,00:38:59.77,00:38:59.77,>> PROBST: Fair enough. It is time to vote.
680,00:39:02.63,00:39:02.63,Shawn. You're up.
681,00:39:17.33,00:39:17.33,">> If anybody was going to jump ship, buddy, I think it's you."
682,00:39:21.37,00:39:21.37,"Hope you don't. >> You're a good girl, but say"
683,00:39:45.13,00:39:45.13,hello to the bad guy. >> PROBST: I'll go tally the
684,00:39:59.77,00:39:59.77,votes. (man singing in foreign
685,00:40:01.80,00:40:01.80,language) >> PROBST: Once the votes are
686,00:40:15.30,00:40:15.30,"read, the decision is final. Person voted out will be asked"
687,00:40:17.70,00:40:17.70,to leave the Tribal Council area immediately.
688,00:40:19.60,00:40:19.60,I'll read the votes. First vote...
689,00:40:25.87,00:40:25.87,Michelle. Shawn.
690,00:40:37.50,00:40:37.50,Michelle. That's two votes Michelle.
691,00:40:43.43,00:40:43.43,Michelle. That's three.
692,00:40:51.60,00:40:51.60,Second person voted out of the Drake Tribe:
693,00:40:53.60,00:40:53.60,Michelle. That's four votes.
694,00:40:56.00,00:40:56.00,That's enough. Last two votes will remain a
695,00:40:58.67,00:40:58.67,"mystery. Michelle, the tribe has spoken."
696,00:41:11.27,00:41:11.27,"It's time for you to go. Grab your torches, head back to"
697,00:41:24.37,00:41:24.37,camp. Good night.
698,00:41:37.07,00:41:37.07,>> PROBST: Stay tuned for scenes from our next episode.
699,00:41:43.37,00:41:43.37,>> PROBST: Next time on Survivor:
700,00:41:44.97,00:41:44.97,The Morgan Tribe has an unexpected visitor.
701,00:41:46.77,00:41:46.77,(screaming) >> I don't like animals.
702,00:41:48.97,00:41:48.97,I've been bit by a couple animals.
703,00:41:50.83,00:41:50.83,"(squawking) >> PROBST: And at Drake, tempers"
704,00:41:53.10,00:41:53.10,"fly. >> No, what's ... ridiculous is"
705,00:41:55.47,00:41:55.47,"not doing anything! >> Jon, just shut up, all right!"
706,00:41:59.73,00:41:59.73,">> Maybe Shawn should get a clue, or he's going home."
707,00:42:08.47,00:42:08.47,">> I'm really upset that I came all this way, but it didn't"
708,00:42:12.23,00:42:12.23,happen. I think I have learned stuff
709,00:42:14.33,00:42:14.33,"about myself. When things suck, and you're in"
710,00:42:16.67,00:42:16.67,crappy situations and being able to carry through it.
711,00:42:19.43,00:42:19.43,And I learned how much I can deal with.
712,00:42:21.27,00:42:21.27,"But regardless of all the politics, wish I could have been"
713,00:42:23.93,00:42:23.93,here longer-- just had more time to kick some butt and really
714,00:42:26.80,00:42:26.80,get into the game.
