,begin,end,subtitles_text
368,00:22:22.63,00:22:22.63,"I really, I don't mind, especially after today,"
369,00:22:25.57,00:22:25.57,what you did to your back. >> KEITH: I think Jerri's
370,00:22:28.47,00:22:28.47,approach is just a lot of... she wants to really feel important.
371,00:22:31.43,00:22:31.43,"She's already got Colby on her side, but she gets on his side"
372,00:22:34.43,00:22:34.43,"rubbing his back and, you know, nuzzling at night, you know,"
373,00:22:37.83,00:22:37.83,"that whole thing, sharing the blanket, all that kind of"
374,00:22:39.57,00:22:39.57,stuff. So it's natural for Colby just
375,00:22:41.97,00:22:41.97,to gravitate and a little smoke screen goes up and so he doesn't
376,00:22:44.63,00:22:44.63,necessarily see certain things. Or maybe he does and I'm just
377,00:22:46.17,00:22:46.17,"not aware of it. ( Colby moans, Jerri laughs )"
378,00:22:48.37,00:22:48.37,">> COLBY: At this point, I'm not sure if Jerri has ulterior"
379,00:22:50.33,00:22:50.33,motives. Jerri is very capable of
380,00:22:53.77,00:22:53.77,deceiving me or anyone else in the tribe.
381,00:22:56.43,00:22:56.43,"And maybe she's not. Maybe I'm wrong, but, uh, I"
382,00:22:59.27,00:22:59.27,still can't let my guard down. >> JERRI: Relax.
383,00:23:03.77,00:23:03.77,If it came down to me having to vote for Colby.... I would.
384,00:23:26.60,00:23:26.60,>> ALICIA: This is spear grass. See how tall that is?
385,00:23:28.77,00:23:28.77,">> JEFF V.: Yeah, that's definitely spear grass."
386,00:23:30.53,00:23:30.53,">> ALICIA: That is spear grass. >> JEFF V.: Alicia and I, we"
387,00:23:32.47,00:23:32.47,went for that foraging walk together intentionally.
388,00:23:34.57,00:23:34.57,"I've thought a lot about the voting, and I wanted to be able"
389,00:23:37.57,00:23:37.57,to get away with her and just have her think about the future
390,00:23:40.53,00:23:40.53,and who would be the most valuable to have with us in a
391,00:23:43.80,00:23:43.80,"final four, that we could beat. You and I committed to each"
392,00:23:49.00,00:23:49.00,"other for that final four. >> ALICIA: Right, because the"
393,00:23:51.77,00:23:51.77,"truth of the matter is, I feel like you're the only one that I"
394,00:23:54.60,00:23:54.60,"really trust, at this point. Wow!"
395,00:23:57.70,00:23:57.70,Look at the size of that one. >> JEFF V.: That is a major
396,00:23:59.13,00:23:59.13,spider. >> ALICIA: Jeff and I are
397,00:24:02.27,00:24:02.27,constantly scheming and planning about how this thing should go.
398,00:24:06.37,00:24:06.37,">> JEFF V.: Now, Elisabeth can't be in the final four."
399,00:24:08.60,00:24:08.60,>> ALICIA: She can't be because she'll make it to the end.
400,00:24:10.83,00:24:10.83,>> JEFF V.: No. And I don't think Nick can be either.
401,00:24:13.03,00:24:13.03,"We talked about, you know, who we're going to vote for now, who"
402,00:24:15.10,00:24:15.10,"we're going to vote for next time, who we trust, who we don't"
403,00:24:16.50,00:24:16.50,trust. >> ALICIA: Nick flies under the
404,00:24:19.33,00:24:19.33,radar. >> JEFF V.: Nick flies very much
405,00:24:21.97,00:24:21.97,"under the radar, and Nick is a total player."
406,00:24:24.03,00:24:24.03,I don't trust him as far as I can spit.
407,00:24:26.40,00:24:26.40,"I mean, I feel Nick would screw all of us."
408,00:24:29.10,00:24:29.10,Nick is very lazy. Don't let me take the fire with
409,00:24:31.87,00:24:31.87,"me, as I drag this through here. He won't pick up anything, he"
410,00:24:36.27,00:24:36.27,"won't lift anything. If you ask him to help you,"
411,00:24:38.57,00:24:38.57,he'll act like he doesn't hear you.
412,00:24:40.70,00:24:40.70,>> NICK: I'm sorry. I didn't even hear what you
413,00:24:42.43,00:24:42.43,said. >> JEFF V.: That's okay.
414,00:24:44.27,00:24:44.27,>> NICK: I'm zoning out. >> ALICIA: You know what?
415,00:24:46.03,00:24:46.03,He's too secure in his position right now.
416,00:24:48.07,00:24:48.07,">> JEFF V.: Yeah, absolutely. He's done our kitchen, which"
417,00:24:51.53,00:24:51.53,is lovely. And he's built a lovely little
418,00:24:53.87,00:24:53.87,outdoor chair and he's built a lovely little patio but only
419,00:24:56.70,00:24:56.70,because he doesn't want to do anything else.
420,00:25:00.23,00:25:00.23,">> NICK: Mentally, you need to feel like you're comfortable"
421,00:25:02.27,00:25:02.27,where you are. And that's why I built the
422,00:25:04.40,00:25:04.40,"kitchen. You know, the kitchen serves"
423,00:25:06.53,00:25:06.53,"little purpose, but it looks good, it makes you feel"
424,00:25:08.20,00:25:08.20,comfortable. It's noticeable that you're
425,00:25:10.13,00:25:10.13,"doing work, which makes people happy."
426,00:25:11.50,00:25:11.50,">> ELISABETH: Nice! >> NICK: Hey, I made you a"
427,00:25:13.80,00:25:13.80,"recliner, Rodger. >> RODGER: Hey, you get that"
428,00:25:16.07,00:25:16.07,done where I can sleep in it. >> KIMMI: I just don't see the
429,00:25:19.20,00:25:19.20,necessity in making benches when we need firewood.
430,00:25:21.67,00:25:21.67,"I think that that's not a priority, I think that's is a"
431,00:25:23.77,00:25:23.77,"luxury. >> JEFF V.: Unfortunately, we"
432,00:25:27.23,00:25:27.23,"need him, so, you know, what can we do?"
433,00:25:29.40,00:25:29.40,"He's one of our stronger people, but when we get to a point where"
434,00:25:32.13,00:25:32.13,"somebody in our group has to go, he's going to be the first."
435,00:25:44.63,00:25:44.63,"( thunder rumbling ) >> MITCHELL: When it rains, it's"
436,00:25:56.43,00:25:56.43,"a scary moment. If the fire goes out, everything"
437,00:25:59.43,00:25:59.43,"around us gets wet, and we only have a couple matches."
438,00:26:05.13,00:26:05.13,">> JERRI: It was at the point where it was almost out, and"
439,00:26:07.63,00:26:07.63,there was hardly any light coming off of it.
440,00:26:09.87,00:26:09.87,And no heat at all. >> KEITH: Do you have some of
441,00:26:16.27,00:26:16.27,that grass? It was really raining hard.
442,00:26:19.47,00:26:19.47,We were not going to let the rain win over our fire.
443,00:26:22.97,00:26:22.97,It just wasn't going to happen. >> TINA: I'm tired.
444,00:26:37.50,00:26:37.50,"That was a rough one. Cold, rainy, pretty miserable."
445,00:26:44.73,00:26:44.73,">> MITCHELL: My side of the tent was all wet, so I had to sleep"
446,00:26:48.37,00:26:48.37,"in wet clothes with a wet blanket and sand, and I can't"
447,00:26:52.40,00:26:52.40,recall sleeping even a full hour.
448,00:26:54.47,00:26:54.47,>> MARALYN: Last night was a hard night.
449,00:26:57.60,00:26:57.60,"It poured, I mean not just a little drizzle, it just poured."
450,00:27:03.23,00:27:03.23,">> KEITH: People fight, sometimes, to put the fire out."
451,00:27:05.60,00:27:05.60,We were up all night trying to keep that fire going.
452,00:27:09.20,00:27:09.20,"I think the hardest thing for me, so far, has just been trying"
453,00:27:11.90,00:27:11.90,to catch up enough sleep so the body's ready to go into combat
454,00:27:15.43,00:27:15.43,in our challenges. >> JERRI: Everybody's kind of
455,00:27:23.03,00:27:23.03,getting a little lethargic. The fish definitely helped.
456,00:27:26.60,00:27:26.60,"That was a big morale booster, but ever since, we're kind of on"
457,00:27:29.93,00:27:29.93,a downslide right now and it kind of scares me a little bit.
458,00:27:33.83,00:27:33.83,>> MITCHELL: When you think about how low you are on
459,00:27:36.53,00:27:36.53,"nutrition and how hungry you are, being tired just... just"
460,00:27:40.20,00:27:40.20,quadruples it. Getting mail is always an
461,00:27:45.60,00:27:45.60,"exciting thing, but I was so weak walking up that hill to get"
462,00:27:49.33,00:27:49.33,"the mail, it was treacherous for me."
463,00:27:51.23,00:27:51.23,"And I knew, I knew that, inside, there would be a challenge that"
464,00:27:55.23,00:27:55.23,"I may not be able to do, and that was a depressing thought"
465,00:27:57.60,00:27:57.60,for me. We got mail.
466,00:28:00.40,00:28:00.40,>> COLBY: Sweet! >> JERRI: Percussion!
467,00:28:02.07,00:28:02.07,">> MITCHELL: ""I think that you'll find that your tribe's"
468,00:28:03.67,00:28:03.67,"in a bind, between a hard place"
469,00:28:05.83,00:28:05.83,"and a rock. But if you work as a team,"
470,00:28:08.57,00:28:08.57,it's not as hard as it seems. Pull together and you'll win as
471,00:28:10.77,00:28:10.77,"a lock."" >> JERRI: Ropes-- maybe tug of"
472,00:28:12.63,00:28:12.63,"war? >> COLBY: Bind in here, which"
473,00:28:15.83,00:28:15.83,means maybe something's bound with ropes.
474,00:28:18.60,00:28:18.60,>> AMBER: Maybe we're all going to be tied up or something.
475,00:28:20.77,00:28:20.77,">> COLBY: ""Rock and a hard place,"" it's probably going to"
476,00:28:22.77,00:28:22.77,have to do with rocks. >> MITCHELL: Gosh... I'm a
477,00:28:25.20,00:28:25.20,little weak for climbing rocks. >> COLBY: It's not the time to
478,00:28:27.93,00:28:27.93,"be weak, brother. >> MITCHELL: I know."
479,00:28:31.40,00:28:31.40,>> COLBY: I'm dragging. This is the most tired I've
480,00:28:32.73,00:28:32.73,"been. Personally, I'm a little worried"
481,00:28:34.63,00:28:34.63,about myself. I know I'm not going to be as
482,00:28:38.63,00:28:38.63,strong going into this one as I have been in the past.
483,00:28:47.33,00:28:47.33,">> JEFF: Come on down, guys. Welcome to your toughest"
484,00:28:50.13,00:28:50.13,challenge yet on Survivor. Let me get that immunity idol.
485,00:28:55.63,00:28:55.63,Today's challenge is very simple in concept and very tough in
486,00:28:59.97,00:28:59.97,execution. It's an obstacle course.
487,00:29:03.47,00:29:03.47,"You're going to start by racing through a log chute, then"
488,00:29:07.57,00:29:07.57,you'll go down a steep sand slide into the river.
489,00:29:10.37,00:29:10.37,"On the other side, you'll go through a series of obstacles."
490,00:29:13.87,00:29:13.87,"Then, finally, you're going to sprint across the sand to the"
491,00:29:16.70,00:29:16.70,finish line. It's going to require a lot of
492,00:29:19.47,00:29:19.47,"physical endurance, flexibility, and teamwork, because here's the"
493,00:29:24.27,00:29:24.27,twist: you're going to go tethered as a team.
494,00:29:26.37,00:29:26.37,"( laughter, groaning ) >> JEFF V.: Oh, God!"
495,00:29:29.70,00:29:29.70,>> JEFF: You're only as fast as your slowest member.
496,00:29:31.93,00:29:31.93,>> AMBER: Wow! >> JEFF: If somewhere along the
497,00:29:35.10,00:29:35.10,"way, a tribe member can't go any longer, you can carry them."
498,00:29:37.30,00:29:37.30,But they have to finish. The first tribe to get all their
499,00:29:40.07,00:29:40.07,members across the finish line wins immunity.
500,00:29:52.27,00:29:52.27,"Here we go, guys. Survivors ready..."
501,00:29:55.17,00:29:55.17,"Go! >> Go, go, go, go, go!"
502,00:30:00.27,00:30:00.27,">> Good, good, good, good! Good, good..."
503,00:30:03.40,00:30:03.40,"Good... good... >> Come on, back there."
504,00:30:06.90,00:30:06.90,"Come on, come on, come on... >> Good, good, good."
505,00:30:13.37,00:30:13.37,">> Look out, look out, look out. >> Go, go, go!"
506,00:30:18.60,00:30:18.60,">> Go, go, go! >> Come on, come on, come on!"
507,00:30:38.07,00:30:38.07,">> Hang on, hang on, hang on. >> Come on, come on, come on!"
508,00:30:41.20,00:30:41.20,">> Wait, wait, wait... >> Go, go, go!"
509,00:30:45.17,00:30:45.17,">> Go, go! We got it! We got it! >> Wait!"
510,00:30:50.30,00:30:50.30,">> Don't pull, don't pull. >> You gotta ease up a little."
511,00:30:52.73,00:30:52.73,"Careful... >> Go, go!"
512,00:30:55.87,00:30:55.87,">> Dig deep, dig deep, dig deep! >> Go, pick it up, pick it up!"
513,00:31:01.40,00:31:01.40,">> Come on, come on. >> Go... go..."
514,00:31:05.03,00:31:05.03,>> Come on! >> Come on now!
515,00:31:16.43,00:31:16.43,>> Go! ( indistinct shouts )
516,00:31:30.03,00:31:30.03,>> Come on! Come on! ( indistinct shouting )
517,00:31:46.53,00:31:46.53,">> Go, go, go! Pick up your feet!"
518,00:31:52.27,00:31:52.27,">> Stay on your feet... Stay on your feet, guys."
519,00:31:59.40,00:31:59.40,>> JEFF: Right here's the finish!
520,00:32:03.10,00:32:03.10,>> Ouch! >> Stand up and walk!
521,00:32:07.77,00:32:07.77,>> JEFF: Last member across! Last member across!
522,00:32:13.30,00:32:13.30,>> Watch the table... >> Everybody...
523,00:32:15.33,00:32:15.33,>> Watch the table... >> JEFF: Kucha!
524,00:32:17.07,00:32:17.07,( cheering ) >> Immunity!
525,00:32:22.37,00:32:22.37,">> ELISABETH: Good job! >> Good job, guys."
526,00:32:24.73,00:32:24.73,">> ELISABETH: Oh, my God! Good job, good job!"
527,00:32:27.67,00:32:27.67,"Oh, my God... >> JEFF V.: Yeah!"
528,00:32:32.63,00:32:32.63,( whooping ) ( trilling )
529,00:32:40.33,00:32:40.33,"( all gasping, muttering ) >> JEFF: Kucha, this is yours."
530,00:32:50.17,00:32:50.17,"You want this, Jeff? >> Oh, my God!"
531,00:32:53.50,00:32:53.50,"( whooping, cheering ) >> JEFF: Ogakor, you guys know"
532,00:32:58.70,00:32:58.70,what I'm here to tell you. >> Yeah.
533,00:33:01.43,00:33:01.43,">> JEFF: Tribal council, one of you guys will be going home."
534,00:33:03.97,00:33:03.97,">> KIMMI: You guys always said, when it comes to teamwork and"
535,00:33:07.07,00:33:07.07,"heart, Kucha's got it. >> ELISABETH: Kucha's got it."
536,00:33:29.97,00:33:29.97,>> KEITH: Our last immunity challenge was a real tough one.
537,00:33:33.60,00:33:33.60,"Mad Dog Maralyn, you know, she had a difficult time."
538,00:33:36.83,00:33:36.83,">> MITCHELL: Had we voted for Maralyn last week, and not Kel,"
539,00:33:40.13,00:33:40.13,I can almost guarantee you we'd have immunity right now.
540,00:33:45.40,00:33:45.40,>> COLBY: She's ready. She'll be very understanding.
541,00:33:48.63,00:33:48.63,>> TINA: We're going to need Keith.
542,00:33:50.27,00:33:50.27,">> TINA: The mood in the camp is a sad mood, but it's also a very"
543,00:33:53.80,00:33:53.80,"strategic move. Everybody's thinking, ""Who's"
544,00:33:57.03,00:33:57.03,"thinking what?"" >> JERRI: There's been five of"
545,00:34:04.93,00:34:04.93,"us: myself, Colby, Mitchell, Amber and Tina, who've kind of"
546,00:34:08.03,00:34:08.03,decided to all vote the same. >> KEITH: My vote's not going
547,00:34:15.97,00:34:15.97,towards Maralyn. We've had a lot of physical
548,00:34:19.17,00:34:19.17,"challenges up till now, but I'm sure some of them are going to"
549,00:34:21.33,00:34:21.33,"be mental, and I think Maralyn could prove to be an asset."
550,00:34:23.70,00:34:23.70,"Why should we lose her? For what, 'cause she fell a few"
551,00:34:26.47,00:34:26.47,"times, 'cause she's older? Why?"
552,00:34:28.73,00:34:28.73,What kind of team is that? She works her ass off.
553,00:34:31.07,00:34:31.07,"She's the first one up every morning-- you, me and her."
554,00:34:34.47,00:34:34.47,"Mitchell does all right, but he struggles."
555,00:34:36.83,00:34:36.83,He doesn't do a lot of work. When was the last time you've
556,00:34:40.10,00:34:40.10,seen him go up the hill and get wood?
557,00:34:40.67,00:34:40.67,Never. Mitchell's the weakest of our
558,00:34:43.73,00:34:43.73,strength of getting a lot of heavy work done.
559,00:34:46.63,00:34:46.63,"When it comes to the challenges, Maralyn, I think, is stronger"
560,00:34:49.70,00:34:49.70,than he is in the challenges. All we need is just the four of
561,00:34:50.77,00:34:50.77,us. No pressure.
562,00:34:53.70,00:34:53.70,">> TINA: Thanks, Keith. >> KEITH: I could be cutting my"
563,00:34:56.40,00:34:56.40,"own throat doing this. At least with Colby, we can"
564,00:34:58.27,00:34:58.27,"discuss it, probably disagree upon it and it'll stay with us."
565,00:35:03.47,00:35:03.47,>> COLBY: Keith's wanting to put you on the chopping block
566,00:35:05.57,00:35:05.57,tonight. And he's got Maralyn with him
567,00:35:08.90,00:35:08.90,and he came to me and Tina. Strategies are starting to
568,00:35:12.07,00:35:12.07,"develop more and go in different directions, and the more we"
569,00:35:14.87,00:35:14.87,"learn about each other, the more you start to second-guess what"
570,00:35:17.97,00:35:17.97,you've done. >> MITCHELL: Keith is trying to
571,00:35:20.77,00:35:20.77,pull around a swing vote to try to get me out.
572,00:35:24.30,00:35:24.30,Why would we want to kick off our fun Maralyn and then keep
573,00:35:27.63,00:35:27.63,the pessimist and the back- stabber?
574,00:35:31.03,00:35:31.03,">> KEITH: You guys ready? >> COLBY: At this point,"
575,00:35:32.90,00:35:32.90,Keith and Mitchell and Maralyn are neck-and-neck for tribal
576,00:35:36.87,00:35:36.87,council tonight. >> JEFF: So let's talk about the
577,00:35:58.07,00:35:58.07,fact that you guys have been here... nine days?
578,00:36:01.47,00:36:01.47,>> MARALYN: Yes. >> JEFF: You're in the honeymoon
579,00:36:03.73,00:36:03.73,stage. It hasn't even begun yet.
580,00:36:07.07,00:36:07.07,So I just want to talk about a couple of big topics: trust.
581,00:36:10.00,00:36:10.00,"Colby, is there anybody here that you don't trust, that you"
582,00:36:12.80,00:36:12.80,wouldn't trust? >> COLBY: Sure. Sure.
583,00:36:14.53,00:36:14.53,">> JEFF: Tell me about that. >> COLBY: Well, I think that's"
584,00:36:17.10,00:36:17.10,part of the game. It's way too early to tell
585,00:36:21.67,00:36:21.67,"exactly who you can trust, I think."
586,00:36:25.07,00:36:25.07,">> JEFF: What about you, Mitchell?"
587,00:36:27.20,00:36:27.20,You trust everybody here for 42 days?
588,00:36:30.57,00:36:30.57,">> MITCHELL: Well, I think the motto is ""trust no one."""
589,00:36:33.47,00:36:33.47,"I have a lot of faith in a good number of these people, but I"
590,00:36:37.37,00:36:37.37,"couldn't give 100% of my trust. >> JEFF: What about you, Mad"
591,00:36:40.27,00:36:40.27,Dog? Are these all your buddies?
592,00:36:43.27,00:36:43.27,">> MARALYN: Yes. Yes, and Jeff, I trust with my"
593,00:36:47.10,00:36:47.10,"heart. >> JEFF: Jerri, who here would"
594,00:36:52.80,00:36:52.80,"you say you're closest to, so far?"
595,00:36:55.30,00:36:55.30,>> JERRI: Um... I've been very fortunate in my ability to bond
596,00:37:00.43,00:37:00.43,"with Amber and Mitchell and Colby, in particular."
597,00:37:07.17,00:37:07.17,"I think friendship does enter into it at some point, but it's"
598,00:37:10.23,00:37:10.23,very important to keep that separate from the game.
599,00:37:13.33,00:37:13.33,"It's two totally different things, and that's where it gets"
600,00:37:15.30,00:37:15.30,"tricky. >> JEFF: Keith, who have you"
601,00:37:17.87,00:37:17.87,bonded with? >> KEITH: Several individuals.
602,00:37:21.37,00:37:21.37,"You know, and I guess I equate the bonding different than"
603,00:37:22.67,00:37:22.67,friendship. I think it's more of a
604,00:37:24.97,00:37:24.97,camaraderie for me than it is actual friendship.
605,00:37:27.93,00:37:27.93,">> MARALYN: Jeff, I'm conjoined with Tina."
606,00:37:32.20,00:37:32.20,>> JEFF: Really? >> MARALYN: Yes.
607,00:37:33.63,00:37:33.63,( Jerri laughs ) >> MARALYN: She is a
608,00:37:35.03,00:37:35.03,constellation. And... the cowboy.
609,00:37:39.67,00:37:39.67,"Yeah. Oh, the poor cowboy has dragged"
610,00:37:43.57,00:37:43.57,me around so many times. >> COLBY: I'd do it again.
611,00:37:49.73,00:37:49.73,">> MARALYN: I appreciate it, Cowboy."
612,00:37:50.80,00:37:50.80,"You hear that, he'd do it again? >> COLBY: I'd do it again."
613,00:37:53.47,00:37:53.47,">> JEFF: Colby, are you sad at all tonight?"
614,00:37:56.40,00:37:56.40,">> COLBY: Yeah, yeah, I am. Because any way the vote goes on"
615,00:38:00.30,00:38:00.30,"this, the seven of us are really tight, so the inevitable is"
616,00:38:04.33,00:38:04.33,"here. We're broken up after tonight,"
617,00:38:08.00,00:38:08.00,and that's tough. No matter which way it goes.
618,00:38:13.17,00:38:13.17,">> JEFF: It's time to vote. Mad Dog, you're up first."
619,00:38:45.67,00:38:45.67,">> KEITH: Mitchell, it just seems like you're tired."
620,00:39:08.83,00:39:08.83,>> JERRI: This is probably one of the most difficult things for
621,00:39:11.60,00:39:11.60,me to do right now. It's purely strategic.
622,00:39:14.67,00:39:14.67,It's nothing personal. I am going to miss you dearly.
623,00:39:43.17,00:39:43.17,">> TINA: Mad Dog, I love you, I value your friendship more than"
624,00:39:45.87,00:39:45.87,anything. This vote has everything to do
625,00:39:49.17,00:39:49.17,with a promise I made. It has nothing to do with you.
626,00:39:52.93,00:39:52.93,I hope you'll understand. >> JEFF: I'll go tally the
627,00:40:00.90,00:40:00.90,"votes. Once the votes are tallied,"
628,00:40:28.83,00:40:28.83,"the decision is final, and the person will be asked to leave"
629,00:40:31.20,00:40:31.20,the tribal council area immediately.
630,00:40:32.37,00:40:32.37,I'll read the votes. The first vote...
631,00:40:42.47,00:40:42.47,Jerri. Maralyn.
632,00:40:57.37,00:40:57.37,Mitchell. Mad Dog.
633,00:41:15.30,00:41:15.30,"Three votes, Mad Dog. And a very sad Mad Dog."
634,00:41:27.83,00:41:27.83,"You need to bring me your torch, Mad Dog."
635,00:41:44.20,00:41:44.20,"Mad Dog, the tribe has spoken. It's time for you to go."
636,00:41:54.40,00:41:54.40,">> Bye. >> JEFF: Well, I don't think I"
637,00:41:59.97,00:41:59.97,have to ask how you guys are feeling tonight.
638,00:42:02.23,00:42:02.23,I think the last vote probably says it all.
639,00:42:04.43,00:42:04.43,"Grab your torches, head back to camp."
640,00:42:30.47,00:42:30.47,"Stay tuned for scenes from next time, and Maralyn's"
641,00:42:32.27,00:42:32.27,final words. Next time on Survivor:
642,00:42:37.80,00:42:37.80,Will Keith and Tina wage war against Jerri?
643,00:42:40.23,00:42:40.23,>> KEITH: I didn't come out here to be pushed around by a
644,00:42:42.30,00:42:42.30,bartender wanna-be actress. ( raspy laughter )
645,00:42:44.33,00:42:44.33,">> JEFF: And at Kucha, has Michael's blood lust gone too"
646,00:42:46.67,00:42:46.67,"far? >> KIMMI: Oh, my God, oh, my"
647,00:42:49.30,00:42:49.30,"God, oh, my God... >> ALICIA: We've reached a new"
648,00:42:50.80,00:42:50.80,"level. >> MICHAEL: If I go out, I'm"
649,00:42:52.97,00:42:52.97,going out full. ( wry laughter )
650,00:42:59.93,00:42:59.93,">> MARALYN: I cannot thank you enough for selecting me, and"
651,00:43:03.70,00:43:03.70,this experience has meant so much to me.
652,00:43:08.43,00:43:08.43,"At 52, I could feel myself really coming alive."
653,00:43:13.83,00:43:13.83,"Oh, hell, I'm tired. Did this all really happen?"
654,00:43:17.70,00:43:17.70,Did I... did I do this?
