,begin,end,subtitles_text
278,00:17:27.87,00:17:27.87,NIGHT OR THE NEXT NIGHT. >> SO HE'S -- DO YOU THINK HE'S
279,00:17:30.67,00:17:30.67,GOING TO PLAY IT? >> WE'VE STUCK TO OUR WORD EVERY
280,00:17:35.83,00:17:35.83,TIME. IT WOULD BE DUMB OF HIM TO PLAY
281,00:17:37.13,00:17:37.13,IT. >> WHY DON'T YOU VOTE OUT
282,00:17:38.63,00:17:38.63,MALCOLM THEN? >> WOULDN'T THAT BE CRAZY.
283,00:17:41.43,00:17:41.43,CARTER WOULD JOIN US WHERE WE COULD HAVE A THREE-PERSON
284,00:17:44.43,00:17:44.43,"ALLIANCE WITH LISA, I, AND CARTER WE COULD TAKE MALCOLM OUT"
285,00:17:47.97,00:17:47.97,AND AN IDOL AT ONE TIME AND BLIND SIDE HIM.
286,00:17:50.43,00:17:50.43,WE COULD DO THAT. >> THERE'S A PROBLEM WITH THAT:
287,00:17:52.77,00:17:52.77,"I TRIED TO MAKE THAT BIG PLAY AND AFTER THAT IT BLEW UP,"
288,00:17:56.37,00:17:56.37,MESSED ME UP. >> IT DIDN'T BLOW YOU UP.
289,00:17:58.93,00:17:58.93,IT GOT US HERE. >> I DO KNOW IT'S A GAME AND I
290,00:18:03.17,00:18:03.17,LOVE THIS GAME. BUT I HAVEN'T BEEN ABLE TO STEP
291,00:18:06.57,00:18:06.57,OUTSIDE OF WHO I AM OUTSIDE THE GAME TO PLAY THE GAME.
292,00:18:13.27,00:18:13.27,">> IF ABI, MICHAEL AND YOU AND CARTER ALL VOTED MALCOLM, WOULD"
293,00:18:18.43,00:18:18.43,THAT BE ENOUGH FOR HIM TO LEAVE? >> YES.
294,00:18:21.03,00:18:21.03,">> OKAY, HELP EXPLAIN TO ME WHY TAKING ADVANTAGE OF THIS"
295,00:18:23.93,00:18:23.93,OPPORTUNITY TO GET MALCOLM OUT WOULD BE --
296,00:18:25.80,00:18:25.80,>> BECAUSE I GAVE MALCOLM MY WORD.
297,00:18:28.40,00:18:28.40,>> SO THAT'S THE DECISION? >> YES.
298,00:18:30.33,00:18:30.33,>> HOLDING ON TO YOUR WORD? >> YES.
299,00:18:33.07,00:18:33.07,I KNEW THAT YOU HAD TO LIE TO PLAY THIS GAME.
300,00:18:35.43,00:18:35.43,I KNEW IT WAS PART OF THE GAME AND THAT EVERYBODY SIGNED UP
301,00:18:38.77,00:18:38.77,KNEW THAT YOU CAN'T TAKE PEOPLE AT THEIR WORD.
302,00:18:40.87,00:18:40.87,>> EVEN WHEN YOU ACTUALLY BETRAYED MALCOLM ALREADY HE WAS
303,00:18:43.33,00:18:43.33,"LIKE ""IT'S COOL. IT'S A GAME"" RIGHT?"
304,00:18:46.60,00:18:46.60,SO HE MIGHT EVEN RESPECT THAT IN THE END THAT YOU WERE ABLE TO DO
305,00:18:51.93,00:18:51.93,THAT. >> WHEN SOMEBODY WHO KNOWS ME IS
306,00:18:55.27,00:18:55.27,ABLE TO REMIND ME OF THE CRYSTAL CLEAR PICTURE THAT I'VE GOTTEN
307,00:19:02.67,00:19:02.67,"ALL CONFUSED AND BEFUDDLED AND FOGGY, IT WAS LIKE YEAH!"
308,00:19:12.37,00:19:12.37,I CAN PLAY THIS GAME! I CAN PLAY THIS GAME AND I CAN
309,00:19:16.67,00:19:16.67,"PLAY IT WELL! >> HEY, GUYS!"
310,00:19:20.67,00:19:20.67,>> HOW'S THIS? WHAT DO YOU THINK ABOUT OUR
311,00:19:23.37,00:19:23.37,LOVELY EVENING? OUR LIVING ROOM?
312,00:19:24.83,00:19:24.83,>> UNBELIEVABLE. >> MY BROTHER HAS COME IN HERE
313,00:19:28.33,00:19:28.33,"WITH SOME FRESH PERSPECTIVE AND HE SAID, LISA, WHAT ARE YOU"
314,00:19:35.23,00:19:35.23,"DOING? YOU, MICHAEL, CARTER, ABI, BLIND"
315,00:19:38.57,00:19:38.57,SIDE MALCOLM. GET HIM OUT OF THERE.
316,00:19:41.10,00:19:41.10,"WHAT DO YOU THINK, MICHAEL? >> I LOVE FRESH PERSPECTIVE AND"
317,00:19:45.20,00:19:45.20,I LOVE FINAL THREE. >> I DON'T KNOW IF I'LL WIN BUT
318,00:19:47.87,00:19:47.87,I'M GOING TO DO EVERYTHING I CAN TO PLAY THE GAME BY THESE RULES
319,00:19:52.20,00:19:52.20,TO WIN. HAVE THIS TIME WITH MY BROTHER.
320,00:20:20.23,00:20:20.23,"BLESS ME, BLESS ABI AND CARTER AS WE FINISH THESE DAYS, GIVE US"
321,00:20:24.50,00:20:24.50,"ALL STRENGTH. LORD, WE DON'T PROPOSE TO GUESS"
322,00:20:27.87,00:20:27.87,YOUR WILL AS MUCH ASK WE ASK THAT YOU WOULD BLESS THIS PLAN
323,00:20:32.63,00:20:32.63,AND PROTECT IT AND IF YOU WANT MALCOLM TO WIN OR CARTER OR
324,00:20:37.73,00:20:37.73,"DENICE OR EVEN ABI, WE WANT ULTIMATELY YOUR WILL TO BE DONE."
325,00:20:47.30,00:20:47.30,>> I DIDN'T THINK OF THAT. THEY'RE GOING TO BOND OF JESUS.
326,00:20:49.73,00:20:49.73,>> THEY ARE GOING TO BOND OVER JESUS.
327,00:20:52.20,00:20:52.20,>> I COULD HAVE GUESSED THAT IF I THOUGHT ABOUT IT.
328,00:20:54.03,00:20:54.03,>> YOU'RE JUST GOING TO HAVE TO KICK ASS AT THE CHALLENGES.
329,00:20:59.37,00:20:59.37,IMMUNITY. >> ONE OF THE BIGGEST FEARS I
330,00:21:01.57,00:21:01.57,HAVE AFTER HAVING THE LOVED ONES HERE IS LISA.
331,00:21:04.87,00:21:04.87,SHE WAS AT ROCK BOTTOM EMOTIONALLY AND WAS PLAYING WITH
332,00:21:07.47,00:21:07.47,"HER HEART, AS SHE LIKES TO SAY. AND I'M AFRAID THAT HER BROTHER,"
333,00:21:10.60,00:21:10.60,WHO SEEMS LIKE A VERY LEVEL-HEADED INTELLIGENT GUY
334,00:21:13.73,00:21:13.73,MIGHT HAVE SNAPPED HER BACK TO HER SENSES AND GOT HER THINKING
335,00:21:17.33,00:21:17.33,ABOUT WHO SHE NEEDS TO BE SITTING NEXT TO IN THAT FINAL
336,00:21:19.73,00:21:19.73,THREE TO HAVE A SHOT OF WINNING. >> I DON'T KNOW WHAT JESUS
337,00:21:22.20,00:21:22.20,"CHRIST WOULD LOOK LIKE PLAYING ""SURVIVOR."""
338,00:21:24.47,00:21:24.47,">> SADLY, A LITTLE BIT LIKE MALCOLM."
339,00:21:27.57,00:21:27.57,(LAUGHTER) >> HE'D PROBABLY PLAY LIKE
340,00:21:31.83,00:21:31.83,"CARTER, WHICH IS EVEN WORSE. (LAUGHTER)"
341,00:21:38.97,00:21:38.97,I DON'T THINK GOD CHOOSES SIDES. I DON'T THINK YOU CAN PRAY FOR
342,00:21:41.73,00:21:41.73,YOUR FOOTBALL TEAM AND BECAUSE YOU'RE PRAYING GOD IS GOING TO
343,00:21:44.37,00:21:44.37,CHOOSE THAT SIDE. I THINK HE'S SO MUCH BIGGER THAN
344,00:21:46.97,00:21:46.97,"THAT. MALCOLM, NICE TO MEET YOU, MAN."
345,00:21:48.57,00:21:48.57,>> IT WAS A PLEASURE. >> I HAD THOSE AND MAYBE THE
346,00:21:51.67,00:21:51.67,"SHIRT OFF YOUR BACK, TOO? >> YEAH."
347,00:21:53.53,00:21:53.53,">> SO IT WAS EASY TO PRAY AND SAY WE HAVE A PLAN, WE WOULD"
348,00:21:56.63,00:21:56.63,LOVE IT IF YOU BLESS IT BUT IF YOU DON'T AND HAVE A BIGGER PLAN
349,00:22:00.83,00:22:00.83,WE'D TOTALLY TRUST THAT. HE'S A WIN-WIN GOD.
350,00:22:03.57,00:22:03.57,MAYBE NOT EVERYBODY WINS THE MILLION DOLLARS.
351,00:22:05.77,00:22:05.77,(LAUGHS) BUT HE'S PRETTY RESOURCEFUL.
352,00:22:12.57,00:22:12.57,>> GIVE ME YOUR SHIRT. (LAUGHTER)
353,00:22:25.47,00:22:25.47,">> Jeff: COME ON IN, GUYS. GUYS READY TO GET TO TODAY'S"
354,00:22:37.63,00:22:37.63,"IMMUNITY CHALLENGE? >> OH, YEAH."
355,00:22:39.10,00:22:39.10,">> Jeff: YOU KNOW WHAT THAT MEANS, ABI."
356,00:22:41.27,00:22:41.27,>> OH! >> Jeff: GIVE IT BACK.
357,00:22:43.03,00:22:43.03,>> I FELL IN LOVE WITH IT. I DON'T WANT TO GIVE UP.
358,00:22:46.23,00:22:46.23,>.>> Jeff: WIN IT BACK. ONCE AGAIN IMMUNITY IS BACK UP
359,00:22:54.23,00:22:54.23,"FOR GRABS. FOR TODAY'S CHALLENGE, YOU'LL"
360,00:22:56.57,00:22:56.57,RACE ACROSS A BAMBOO BALANCE BEAM TO A PLATFORM WHERE YOU
361,00:22:58.73,00:22:58.73,WILL FIND A HOOK ATTACHED TO ROPE.
362,00:23:01.80,00:23:01.80,YOU'LL DROP IT IN WATER AND USE THE HOOK TO RETRIEVE THREE BAGS.
363,00:23:05.20,00:23:05.20,"ONCE YOU HAVE ALL THREE BAGS, YOU'LL RACE TO THE FINISH AND"
364,00:23:08.40,00:23:08.40,USE THE ROPE AND STICKS INSIDE THE BAG TO FASHION A POLE.
365,00:23:11.87,00:23:11.87,ONCE THE POLE IS LONG ENOUGH YOU WILL USE IT TO HIT A TARGET
366,00:23:14.93,00:23:14.93,DROPPING THE FLAG. FIRST PERSON TO DROP THEIR FLAG
367,00:23:18.33,00:23:18.33,"WINS IMMUNITY, IS GUARANTEED A 1-5 SHOT AT WINNING THIS GAME."
368,00:23:23.10,00:23:23.10,LOSERS GO TO TRIBAL COUNCIL WHERE SOMEBODY WILL BE VOTED
369,00:23:25.97,00:23:25.97,OUT. WE'LL DRAW FOR SPOTS AND GET
370,00:23:29.97,00:23:29.97,STARTED. HERE WE GO.
371,00:23:37.87,00:23:37.87,"FOR IMMUNITY AND A 1-5 SHOT OF WINNING THIS GAME, SURVIVORS"
372,00:23:42.80,00:23:42.80,READY? GO!
373,00:23:50.73,00:23:50.73,>> Jeff: SKUPIN'S THERE! LISA GETS TO THE SECOND
374,00:23:54.23,00:23:54.23,PLATFORM. ABI'S THERE.
375,00:23:58.00,00:23:58.00,CARTER'S STILL STRUGGLING. DENICE STILL STRUGGLING.
376,00:24:01.47,00:24:01.47,CARTER MAKES IT TO THE SECOND PLATFORM.
377,00:24:03.43,00:24:03.43,"EVERYBODY AT THAT PLATFORM QUICKLY EXCEPT FOR DENICE, SHE'S"
378,00:24:06.93,00:24:06.93,STRUGGLING. MALCOLM HAS HIS FIRST BAG.
379,00:24:10.27,00:24:10.27,LISA HAS HER FIRST BAG. ABI HAS A BAG.
380,00:24:13.83,00:24:13.83,DENICE IS NOW THERE. CARTER HAS A BAG.
381,00:24:22.03,00:24:22.03,SKUPIN WITH HIS FIRST BAG. DENICE HAS A BAG.
382,00:24:26.80,00:24:26.80,CARTER WITH HIS SECOND BAG. THERE ARE THREE BAGS TOTAL.
383,00:24:31.67,00:24:31.67,LISA HAS HER SECOND BAG. CARTER HAS THREE BAGS.
384,00:24:35.30,00:24:35.30,HE'S HEADING BACK. MALCOLM WITH HIS SECOND BAG.
385,00:24:39.60,00:24:39.60,"SKUPIN HAS HIS THIRD BAG, HE CAN START HEADING BACK."
386,00:24:43.77,00:24:43.77,"LISA HAS HER THIRD BAG. IT'S CARTER, SKUPIN AND LISA"
387,00:24:46.97,00:24:46.97,"WITH ALL THREE BAGS. MALCOLM HAS HIS THIRD BAG, HE'S"
388,00:24:51.67,00:24:51.67,"HEADED BACK. DENICE HAS HER THIRD BAG, A BIG"
389,00:24:54.90,00:24:54.90,COME FROM BEHIND FOR DENICE. ABI HAS HER THIRD BAG.
390,00:24:58.23,00:24:58.23,"EVERYBODY HEADING BACK. LET'S GO, ABI, WHAT ARE YOU"
391,00:25:04.73,00:25:04.73,DOING? PICK IT UP!
392,00:25:08.50,00:25:08.50,ABI TAKING AS MUCH TIME AS SHE CAN TO GET IN THE WATER.
393,00:25:13.60,00:25:13.60,AS IF THERE WAS NOTHING ATTACHED TO THIS CHALLENGE.
394,00:25:19.23,00:25:19.23,YOU NEED TO ERECT A POLE LONG ENOUGH AND STRONG ENOUGH TO
395,00:25:23.17,00:25:23.17,KNOCK OVER YOUR TARGET. LISA'S ALREADY STARTED WORKING
396,00:25:35.67,00:25:35.67,ON HER POLE. SKUPIN GETTING STARTED.
397,00:25:38.53,00:25:38.53,CARTER'S PUTTING SOME ROPE TO STICKS.
398,00:25:41.37,00:25:41.37,MALCOLM STILL UNTYING. ABI FINALLY JOINS THE GROUP.
399,00:25:44.63,00:25:44.63,THAT TOOK FOREVER! LISA THE FIRST TO GIVE IT A
400,00:25:50.87,00:25:50.87,SHOT. WILL IT DO IT.
401,00:25:53.97,00:25:53.97,VERY CLOSE. IS IT STRONG ENOUGH?
402,00:25:59.60,00:25:59.60,"NO, SHE'S SHORT, GOT TO GO BACK. CARTER GIVING IT A SHOT."
403,00:26:03.87,00:26:03.87,SKUPIN GIVES IT A SHOT. SKUPIN NOT LONG ENOUGH.
404,00:26:06.93,00:26:06.93,HE'S GOT TO GO BACK. IT WOULD BE SO NICE TO HAVE THAT
405,00:26:10.77,00:26:10.77,NECKLACE. WILL IT BE CARTER?
406,00:26:12.63,00:26:12.63,NO! HE'S VERY CLOSE.
407,00:26:14.03,00:26:14.03,"HE'S GOT TO GO BACK. LISA, CARTER, SKUPIN NOW MAKING"
408,00:26:18.20,00:26:18.20,"ADJUSTMENTS, OPENING THE DOOR FOR MALCOLM, ABI AND DENICE."
409,00:26:22.60,00:26:22.60,MALCOLM NOW GOING TO GIVE IT A SHOT!
410,00:26:24.83,00:26:24.83,CARTER GIVING IT ANOTHER SHOT. IT WOULD BE SO NICE TO HAVE
411,00:26:28.37,00:26:28.37,IMMUNITY AFTER 33 DAYS. CARTER CLOSE.
412,00:26:36.80,00:26:36.80,CAN HE GET THERE? HE'S RIGHT ON THE EDGE!
413,00:26:40.43,00:26:40.43,MALCOLM VERY CLOSE. HE'S RIGHT ON THE TARGET.
414,00:26:44.47,00:26:44.47,SOMEBODY GOING TO BE VERY CLOSE TO WINNING IMMUNITY RIGHT NOW.
415,00:26:49.90,00:26:49.90,MALCOLM VERY CLOSE. AND HE KNOCKS IT OVER!
416,00:26:54.03,00:26:54.03,"MALCOLM WINNING IMMUNITY, IS SAFE AT TRIBAL COUNCIL,"
417,00:26:57.47,00:26:57.47,GUARANTEED A SPOT IN THE FINAL FIVE.
418,00:26:59.03,00:26:59.03,">> GOOD JOB, MALCOLM. >> GOOD JOB, MALCOLM!"
419,00:27:04.67,00:27:04.67,">> Jeff: MALCOLM, COME ON OVER."
420,00:27:06.47,00:27:06.47,"FIRST WIN, STKPWHRAOEUG, RIGHT? >> YEAH, FINALLY."
421,00:27:12.50,00:27:12.50,TOOK LONG ENOUGH. >> Jeff: MALCOLM SAFE IN
422,00:27:16.50,00:27:16.50,"TONIGHT'S COUNCIL, GUARANTEED A SPOT IN THE FINAL FIVE AND ONE"
423,00:27:19.37,00:27:19.37,STEP CLOSER TO HAVING A SHOT AT THAT FINAL TRIBAL COUNCIL.
424,00:27:22.03,00:27:22.03,SADLY ONE OF THE FIVE OF YOU WILL BE GOING HOME TONIGHT.
425,00:27:24.17,00:27:24.17,YOUR SHOT AT THE MONEY WILL BE OVER.
426,00:27:25.93,00:27:25.93,"GRAB YOUR STUFF, HEAD BACK TO CAMP, SEE YOU TONIGHT AT TRIBAL"
427,00:27:29.07,00:27:29.07,COUNCIL. CONGRATS.
428,00:27:30.67,00:27:30.67,>> THANK YOU. >> SO BUMMED!
429,00:27:32.47,00:27:32.47,I WAS SO READY TO PLAY THIS GAME HARD AND MAKE A BIG MOVE AND
430,00:27:38.70,00:27:38.70,POOF. AND MALCOLM WINS IMMUNITY!
431,00:27:41.00,00:27:41.00,AND LISA'S PLAN IS SHOT INTO SMITHEREENS!
432,00:28:07.17,00:28:07.17,FEELING I'VE FELT THIS ENTIRE GAME.
433,00:28:10.37,00:28:10.37,I FINALLY WON INDIVIDUAL IMMUNITY AND I CAN ACTUALLY JUST
434,00:28:13.80,00:28:13.80,SIT AROUND CAMP AND NOT WORRY ABOUT PEOPLE WANDERING OFF IN
435,00:28:17.73,00:28:17.73,PAIRS. MY MIND GETS A BREAK.
436,00:28:18.90,00:28:18.90,JUST THE ICING ON THE CAKE. WE'RE AT THE FINAL 6 NOW AND I
437,00:28:22.77,00:28:22.77,HAVE IMMUNITY. I CAN'T BE VOTED OUT TONIGHT AND
438,00:28:24.70,00:28:24.70,THE LAST NIGHT I CAN PLAY THIS IS AT THE FINAL 5.
439,00:28:26.43,00:28:26.43,I -- (LAUGHS) I'M IN THE FINAL FOUR ON
440,00:28:29.40,00:28:29.40,"""SURVIVOR"" AND IT'S ONLY DAY 33. TAKE TASTE IT."
441,00:28:32.40,00:28:32.40,"OH, MY GOSH! (LAUGHS)"
442,00:28:37.47,00:28:37.47,>> WE DID PRAY THAT IF THIS WAS NOT THE RIGHT WAY TO GO THAT GOD
443,00:28:44.67,00:28:44.67,WOULD CLOSE THE DOOR. >> INTERESTING.
444,00:28:46.00,00:28:46.00,>> AND THAT DOOR WAS CLOSED. AND EITHER THERE'S A BIGGER
445,00:28:51.67,00:28:51.67,"PICTURE, BIGGER STORY, BIGGER PLAN THAT WE CAN'T SEE."
446,00:28:58.17,00:28:58.17,>> LOOK AT THE SIZE OF THE ANT ON THAT TREE.
447,00:29:00.27,00:29:00.27,">> OH, MY WORD, IT'S HUGE! SO THIS APPARENTLY IS HIS WILL"
448,00:29:06.53,00:29:06.53,FOR MALCOLM TO HAVE THE IMMUNITY NECKLACE.
449,00:29:08.93,00:29:08.93,"I DON'T GET IT; I DON'T SEE IT. >> OKAY, SO HE'S GOT SOMETHING"
450,00:29:12.00,00:29:12.00,WAITING FOR US AT THE FINAL FOUR.
451,00:29:14.50,00:29:14.50,SO AT THIS POINT WOULD YOU RATHER VOTE ABI OR CARTER
452,00:29:20.03,00:29:20.03,TONIGHT? >> I DON'T WANT TO GET RID OF
453,00:29:29.67,00:29:29.67,CARTER. I DON'T WANT TO GET RID OF HIM.
454,00:29:30.73,00:29:30.73,">> NOBODY WANTS TO GET RID OF CARTER, I LOVE THE KID, TOO."
455,00:29:33.93,00:29:33.93,>> BUT IT'S THE GAME. >> IT'S OBNOXIOUS.
456,00:29:36.50,00:29:36.50,DO WE GO WITH PEACE AROUND CAMP OR STRATEGY?
457,00:29:39.37,00:29:39.37,"CARTER ALMOST WON TODAY. HE'S WON TWO, AT LEAST."
458,00:29:42.23,00:29:42.23,>> HE WAS THE FIRST ONE TO THE STICKS.
459,00:29:44.20,00:29:44.20,>> HE REALLY IS. HE'S -- ME AND YOU ARE PRETTY
460,00:29:47.20,00:29:47.20,"EVEN, I THINK, PHYSICALLY. WHAT UP?"
461,00:29:50.33,00:29:50.33,">> WHAT'S UP, GUYS? >> JUST CHATTING, DUDE."
462,00:29:53.00,00:29:53.00,">> AM I INTERRUPTING? >> WELL, WE'RE TALKING ABOUT"
463,00:29:56.90,00:29:56.90,YOU. YOU CAN COME UP BUT WE ARE
464,00:29:58.67,00:29:58.67,TALKING ABOUT YOU. >> GOOD OR BAD.
465,00:29:59.90,00:29:59.90,">> WELL, WE HAVEN'T TALKED TO THE GIRLS YET BUT IT CAN'T BE"
466,00:30:03.47,00:30:03.47,MALCOLM TONIGHT. (LAUGHS)
467,00:30:04.53,00:30:04.53,">> FINALLY. >> SO, YEAH, WE'VE GOT TO MAKE A"
468,00:30:08.07,00:30:08.07,DECISION. IT JUST HASN'T BEEN MADE YET.
469,00:30:09.27,00:30:09.27,>> SO YOU KEEP ABI OVER ME? >> WE'RE JUST TALKING ABOUT IT.
470,00:30:13.70,00:30:13.70,"THE ONLY THING AGAINST YOU, THE ONLY ONE THING AGAINST YOU IS"
471,00:30:17.67,00:30:17.67,YOU'RE A THREAT AND EVERY OTHER POSSIBLE THOUSAND REASONS ARE
472,00:30:22.03,00:30:22.03,AGAINST ABI. >> SO OUT OF RESPECT FOR THIS
473,00:30:24.57,00:30:24.57,"GAME AND OUT OF RESPECT FOR ME, KEEP ME AROUND."
474,00:30:27.03,00:30:27.03,>> THAT'S WHAT WE'RE TALKING ABOUT.
475,00:30:28.83,00:30:28.83,>> ALL RIGHT. I'LL LET YOU GUYS THINK BECAUSE
476,00:30:31.20,00:30:31.20,I RESPECT YOU GUYS. >> IT'S TOTAL RESPECT.
477,00:30:33.47,00:30:33.47,>> I RESPECT YOUR GAME PLAY. >> ON A PERSONAL LEVEL I KNOW
478,00:30:36.93,00:30:36.93,THIS GAME IS ABOUT STRATEGY AND THIS GAME IS ABOUT WINNING
479,00:30:42.70,00:30:42.70,ULTIMATELY. BUT EVERYONE AT OUR CAMP THIS
480,00:30:44.00,00:30:44.00,WHOLE TIME HAS BEEN TALKING ABOUT KEEPING PEOPLE IN THIS
481,00:30:46.67,00:30:46.67,GAME WHO DESERVE TO BE IN THIS GAME.
482,00:30:49.30,00:30:49.30,>> LOOK AT THESE FEET. LOOK AT THAT.
483,00:30:51.67,00:30:51.67,"LITERALLY, LIKE -->> YOU CAN DO THAT SPREAD THING."
484,00:30:54.30,00:30:54.30,"I HAVE WEBBED TOES RIGHT THERE. >> DENICE, MALCOLM, SKUPIN AND"
485,00:30:58.00,00:30:58.00,LISA ARE STAND-UP PEOPLE AND ABI HAS BEEN REALLY MEAN TO PEOPLE
486,00:31:02.07,00:31:02.07,IN THIS GAME AND SO I MEAN TAKE ME FURTHER IN THIS GAME THAN
487,00:31:06.20,00:31:06.20,SOMEONE WHO YOU GUYS DON'T RESPECT AS A COMPETITOR.
488,00:31:09.80,00:31:09.80,">> CRAB-FLAVORED BEANS. >> ACTUALLY, SITTING HERE, WHO"
489,00:31:16.77,00:31:16.77,"IS THE ONLY -- LISA, YOUR NAME HAS NEVER BEEN WRITTEN DOWN."
490,00:31:19.27,00:31:19.27,>> SKUPIN HASN'T BEEN WRITTEN DOWN.
491,00:31:21.00,00:31:21.00,>> AND SKUPIN HASN'T BEEN WRITTEN DOWN.
492,00:31:22.30,00:31:22.30,">> I HAVEN'T, EITHER. >> AND CARTER HASN'T."
493,00:31:25.47,00:31:25.47,>> AND I PUT UP THE HIDDEN IMMUNITY IDOL AND THE SIX OF YOU
494,00:31:29.53,00:31:29.53,"WROTE MY NAME DOWN. >> NO, WE SPLIT."
495,00:31:31.37,00:31:31.37,">> WHO DID YOU VOTE FOR, LISA, THAT NIGHT?"
496,00:31:33.97,00:31:33.97,>> I VOTED FOR YOU. >> YOU VOTED FOR HE?
497,00:31:36.13,00:31:36.13,YOU WROTE MY NAME DOWN? >> YEAH.
498,00:31:37.83,00:31:37.83,">> OH, WELL -- YOU SEEMED VERY CLOSE TO ME, THOUGH, STILL."
499,00:31:43.60,00:31:43.60,"MAYBE YOU'RE JUST TRYING TO GET INFORMATION, BUT THAT'S FINE."
500,00:31:46.43,00:31:46.43,IT'S PART OF THE GAME. >> AT THIS POINT IN THE GAME --
501,00:31:49.03,00:31:49.03,>> YOU'RE NOT CLOSER TO DENICE. >> I DON'T KNOW IF AT --
502,00:31:52.63,00:31:52.63,>> YOU ARE! YOU ARE!
503,00:31:53.67,00:31:53.67,">> IF WE GET DOWN TO THE FINAL FOUR, I MAY HAVE TO WRITE DOWN"
504,00:31:57.70,00:31:57.70,DENICE'S NAME. >> AND I WILL L NOT BEGRUDGE
505,00:32:00.83,00:32:00.83,YOU. >> I'VE MADE A COMMITMENT TO HER
506,00:32:02.50,00:32:02.50,TO THE FINAL FOUR. >> THAT'S FINE.
507,00:32:04.00,00:32:04.00,>> I'M SAYING AFTER THE FINAL FOUR --
508,00:32:06.30,00:32:06.30,>> YOU SAID MY WORD IS MORE IMPORTANT TO ME THAN A MILLION
509,00:32:08.10,00:32:08.10,DOLLARS AND RIGHT NOW YOU'RE TELLING ME A MILLION DOLLARS IS
510,00:32:10.53,00:32:10.53,MORE IMPORTANT TO ME THAN MY WORD.
511,00:32:12.43,00:32:12.43,>> CAN I ASK A FAVOR? IS THERE ANY WAY WE CAN LET THIS
512,00:32:15.20,00:32:15.20,CONVERSATION REST? >> SURE.
513,00:32:16.30,00:32:16.30,">> IT'S EASY FOR YOU, DENICE, YOU HERE IN THE FINAL FOUR"
514,00:32:19.13,00:32:19.13,"ALREADY! >> NO, I'M NOT, ABI."
515,00:32:20.77,00:32:20.77,">> EASY FOR YOU, YOU'RE ALREADY THERE!"
516,00:32:22.87,00:32:22.87,>> ABI -- >> YOU ARE FOUR AGAINST TWO.
517,00:32:25.73,00:32:25.73,"DON'T BE HYPOCRITICAL. YOU'RE SITTING IN A VERY TIGHT,"
518,00:32:28.50,00:32:28.50,SAFE SPOT. CARTER AND I ARE NOT.
519,00:32:31.00,00:32:31.00,I WILL HAVE TO PLAY MY HIDDEN IMMUNITY IDOL NEXT TRIBAL.
520,00:32:34.77,00:32:34.77,SO IT IS WHAT IT IS. >> WELL --
521,00:32:40.60,00:32:40.60,>> THAT'S RIGHT. >> AS MUCH AS I'M ENJOYING THIS.
522,00:32:43.10,00:32:43.10,>> I TRIED. >> SINCE -- GOODNESS.
523,00:32:46.37,00:32:46.37,SINCE THE BEGINNING OF THIS GAME EVERYONE HAS WANTED ABI GONE.
524,00:32:50.30,00:32:50.30,ABI IS SO DETRIMENTAL TO MORALE AND JUST PEOPLE'S SMILES IN
525,00:32:54.40,00:32:54.40,GENERAL. SHE'S LIKE A SOUL SUCKER AROUND
526,00:32:56.50,00:32:56.50,CAMP. SHE'S LIKE THE DEMENTORS FROM
527,00:33:01.00,00:33:01.00,"""HARRY POTTER."" >> SORRY SHE'S BEEN BULLYING"
528,00:33:03.50,00:33:03.50,YOU. >> I'M JUST OFFICIALLY OVER IT.
529,00:33:05.83,00:33:05.83,I HAVE TRIED TO BE KIND. I HAVE TRIED TO BE
530,00:33:10.23,00:33:10.23,"UNDERSTANDING. YOU KNOW, AND IT'S LIKE -- RIGHT"
531,00:33:14.60,00:33:14.60,"THERE, GLARE ALL YOU WANT. CUSS AT ME, DO WHATEVER YOU"
532,00:33:18.07,00:33:18.07,"WANT, IT HAS NO EFFECT AT THIS POINT."
533,00:33:19.87,00:33:19.87,I DON'T CARE. >> SHE'S EVERY PSYCHOLOGICAL
534,00:33:24.60,00:33:24.60,"CONDITION ALL PACKED IN ONE. >> VERY CHALLENGING TO DIAGNOSE,"
535,00:33:27.00,00:33:27.00,THAT'S FOR SURE. >> IT MAKES ME WONDER WHAT THE
536,00:33:29.17,00:33:29.17,HECK HER MOM IS LIKE. (LAUGHS)
537,00:33:31.83,00:33:31.83,">> ABI'S PERSONALITY COMING OFF STRONG, PART OF IT MAY BE"
538,00:33:36.03,00:33:36.03,BECAUSE SHE'S FROM ANOTHER COUNTRY.
539,00:33:37.97,00:33:37.97,I DON'T -- I DON'T KNOW. >> IT IS NOT A CULTURAL THING.
540,00:33:41.77,00:33:41.77,IT'S HER PERSONALITY. AND THERE WASN'T A SINGLE ONE OF
541,00:33:44.93,00:33:44.93,"US SITTING THERE THAT DIDN'T GO ""AND NOW YOU'VE JUST GIVEN US"
542,00:33:48.13,00:33:48.13,"THE VERY REASON WE NEED TO VOTE YOU OUT."""
543,00:33:51.00,00:33:51.00,BECAUSE IT'S THIS HISTRIONIC DRAMATIC PASSIVE AGGRESSIVE
544,00:33:55.60,00:33:55.60,"MARTYR. IT'S NOT CULTURE, IT'S THE"
545,00:33:57.57,00:33:57.57,CULTURE OF ABI. >> I AM DEFINITELY ON MY OWN OUT
546,00:34:13.87,00:34:13.87,HERE. I'M TOTALLY FIGHTING FOR MYSELF.
