,begin,end,subtitles_text
388,00:25:44.42,00:25:44.42,"challenge, so tonight we're going to tribal council, and"
389,00:25:48.12,00:25:48.12,it's looking like my number's up.
390,00:25:51.08,00:25:51.08,It's upsetting to think that Jonathan will get farther than
391,00:25:53.79,00:25:53.79,"me in this game, and that's upsetting to think that someone"
392,00:25:57.79,00:25:57.79,"that everyone feels-- everyone, even the people in his alliance"
393,00:26:02.25,00:26:02.25,"feel that Jonathan is a snake. >> Jonathan's just a slime ball,"
394,00:26:07.96,00:26:07.96,"and he needs to be voted off. >> I mean, I understand why you"
395,00:26:10.58,00:26:10.58,"don't like Jonathan, but how does this help you?"
396,00:26:13.21,00:26:13.21,>> I don't care. >> It doesn't help us...
397,00:26:14.67,00:26:14.67,>> I'll be at peace with myself if he's voted out before us.
398,00:26:17.58,00:26:17.58,">> Honestly, I will feel like I have won if he is voted out"
399,00:26:20.25,00:26:20.25,before I am. >> You're an upstanding guy.
400,00:26:22.17,00:26:22.17,">> He's behind you, Yul. >> Got a flounder."
401,00:26:35.08,00:26:35.08,">> Yeah, my first flounder. >> Nice."
402,00:26:40.17,00:26:40.17,">> If we can get a fire going, we can cook some fish."
403,00:26:47.08,00:26:47.08,">> Adam, Parvati, and Candice approached me today."
404,00:26:49.88,00:26:49.88,"They really want Jonathan out of the game, so they asked me, kind"
405,00:26:52.75,00:26:52.75,"of appealing to my sense of, you know, justice and integrity, to"
406,00:26:56.42,00:26:56.42,please vote him off first. Jonathan is not my first choice
407,00:26:59.79,00:26:59.79,"to kind of welcome him back. Like, he's... you know, he is"
408,00:27:03.12,00:27:03.12,what he is. >> I think you're
409,00:27:04.88,00:27:04.88,underestimating him. >> Let me finish.
410,00:27:06.38,00:27:06.38,"I understand how he thinks, right?"
411,00:27:08.00,00:27:08.00,"The guy is selfish, and he's rational, right?"
412,00:27:11.04,00:27:11.04,"So I can predict, basically, what he's going to go for."
413,00:27:14.12,00:27:14.12,"I can predict, like, what makes sense to him."
414,00:27:29.17,00:27:29.17,>> I'm not the ring leader. I mean...
415,00:27:31.12,00:27:31.12,">> Yeah, you are. >> Let me just... it's not that"
416,00:27:36.38,00:27:36.38,simple. If we change things up right
417,00:27:38.21,00:27:38.21,"now, it will have other ramifications, and you know,"
418,00:27:40.92,00:27:40.92,"obviously, I can't really talk about that stuff."
419,00:27:57.29,00:27:57.29,>> Adam was eating that. Are you taking that away?
420,00:27:59.17,00:27:59.17,">> Oh, I'm sorry. >> Yeah, what are you doing?"
421,00:28:00.42,00:28:00.42,>> I didn't realize it was your coconut.
422,00:28:01.96,00:28:01.96,"No, no, you eat it. >> No, I don't want it!"
423,00:28:04.62,00:28:04.62,You eat it! >> Then what's the problem?
424,00:28:08.25,00:28:08.25,"All I did was pick it up so I could share it, that's all."
425,00:28:11.08,00:28:11.08,">> Well, cut it up, eat it. >> Great, thank you."
426,00:28:14.08,00:28:14.08,>> It's not that complicated. >> I'll go get some more
427,00:28:16.92,00:28:16.92,firewood so we can make some fish.
428,00:28:26.12,00:28:26.12,Things finally came to a head. They've been percolating and
429,00:28:29.08,00:28:29.08,"brewing, a lot of silence, a lot of glares, and I'm getting a"
430,00:28:32.96,00:28:32.96,little mad. ( laughter )
431,00:28:36.17,00:28:36.17,>> You did not miss me. You have not been cuddly.
432,00:28:38.08,00:28:38.08,>> I missed you. >> And you know what?
433,00:28:40.00,00:28:40.00,You missed your last night to cuddle.
434,00:28:41.42,00:28:41.42,You missed your last cuddly chance.
435,00:28:44.75,00:28:44.75,">> I'm uncomfortable! >> Okay, come here, we'll give"
436,00:28:48.25,00:28:48.25,"you a smooch too. >> Jonathan, thank you for the"
437,00:29:11.38,00:29:11.38,fish. >> Yeah.
438,00:29:12.75,00:29:12.75,">> Thank you, Jonathan. >> You're so welcome, guys, of"
439,00:29:14.21,00:29:14.21,course. I wish it could be more.
440,00:29:23.12,00:29:23.12,>> Where'd they all go? Are they eating?
441,00:29:26.38,00:29:26.38,">> Yeah, probably. >> That is wrong."
442,00:29:30.88,00:29:30.88,"That's coming out at tribal. All right, I'll be back."
443,00:29:38.25,00:29:38.25,"( thunder ) >> What's going on, guys?"
444,00:29:46.29,00:29:46.29,">> Well, what do you mean? >> I mean, since when do you"
445,00:29:49.88,00:29:49.88,guys not share food? This is so arrogant and so rude.
446,00:29:55.29,00:29:55.29,"I can't believe this. >> Didn't you call me a... well,"
447,00:29:59.42,00:29:59.42,it doesn't matter. >> Didn't I call you a what?
448,00:30:02.12,00:30:02.12,>> I was told that I was a disgusting rat and that I should
449,00:30:05.88,00:30:05.88,be voted against tonight for whatever reason.
450,00:30:07.58,00:30:07.58,">> Well, Jonathan, you're a rat because you betrayed everybody"
451,00:30:09.33,00:30:09.33,"in this game. >> Okay, well... and yet... and"
452,00:30:13.17,00:30:13.17,yet... >> Everybody knows that you only
453,00:30:14.54,00:30:14.54,care about yourself. Yul said it this afternoon that
454,00:30:17.29,00:30:17.29,he can predict your behavior because you're selfish...
455,00:30:20.12,00:30:20.12,>> Self-interested. >> ...and that you're... so he
456,00:30:23.88,00:30:23.88,knows what you're going to do. He knows what move you're going
457,00:30:26.17,00:30:26.17,to make because you make the selfish decision.
458,00:30:28.12,00:30:28.12,">> Candice... >> And so everybody knows that,"
459,00:30:30.12,00:30:30.12,"and everybody... >> Candice, don't speak for me."
460,00:30:32.33,00:30:32.33,"I can speak for myself, all right?"
461,00:30:33.96,00:30:33.96,>> Then what did you say? >> This is not...
462,00:30:35.79,00:30:35.79,>> What did you say? >> This is not how I would...
463,00:30:37.25,00:30:37.25,">> What did you say? >> Look, I said he was a self-"
464,00:30:39.17,00:30:39.17,"interested, rational player, right?"
465,00:30:41.62,00:30:41.62,To that extent... >> You said he's selfish.
466,00:30:43.58,00:30:43.58,>> ...I have certainty as to how he's going to predict... that I
467,00:30:45.67,00:30:45.67,"can predict his behavior, because I know what's going to"
468,00:30:47.58,00:30:47.58,"like... >> And you don't like Jonathan,"
469,00:30:49.21,00:30:49.21,and you said that too. And all these people have said
470,00:30:55.12,00:30:55.12,"that, that they don't like you. >> Let's talk about this meal."
471,00:31:00.25,00:31:00.25,We all came home from that... >> Everybody has their days
472,00:31:02.92,00:31:02.92,where they lay down in the tent. >> You know what?
473,00:31:05.08,00:31:05.08,"That's bollocks, and you know it."
474,00:31:06.92,00:31:06.92,The rest of us do not choose our days to go lay down in the tent.
475,00:31:09.29,00:31:09.29,I work my ass off every single day.
476,00:31:11.50,00:31:11.50,">> Yeah, because you're trying to weasel your way in somehow."
477,00:31:14.00,00:31:14.00,">> But luckily you're not name calling, I appreciate that."
478,00:31:16.00,00:31:16.00,>> I'm not. I'm saying you're trying to
479,00:31:17.75,00:31:17.75,weasel your way in. >> How dare you...
480,00:31:20.67,00:31:20.67,">> ""Weasel"" is a verb in this situation."
481,00:31:22.79,00:31:22.79,>> How dare you imply... >> Weasel your way in.
482,00:31:24.79,00:31:24.79,>> Excuse me. How dare you imply that I'm
483,00:31:26.38,00:31:26.38,behaving differently today than I have for the last 30 days.
484,00:31:30.50,00:31:30.50,You cannot say that that's true. It's not true.
485,00:31:32.79,00:31:32.79,>> You know... >> You know what?
486,00:31:34.25,00:31:34.25,And I don't even want to talk about it.
487,00:31:35.92,00:31:35.92,You've said more than enough for me.
488,00:31:37.75,00:31:37.75,"Thank you. >> Oh, that's what you're"
489,00:31:52.83,00:31:52.83,"worried about, thinking they're going to be mad at you for not"
490,00:31:54.54,00:31:54.54,changing your vote? >> Do it again.
491,00:32:05.21,00:32:05.21,>> But I guess my question to you is there's three of them.
492,00:32:07.17,00:32:07.17,Are you going to wait until each one gets voted off to then vote
493,00:32:08.83,00:32:08.83,off Jonathan. They're basically all saying the
494,00:32:10.46,00:32:10.46,same thing. >> PROBST: We'll now bring in
495,00:32:46.12,00:32:46.12,"the members of our jury: Brad, Rebecca, Jenny, and Nate, voted"
496,00:32:53.50,00:32:53.50,"out at the last tribal council. I'll remind you, the jury is"
497,00:33:02.25,00:33:02.25,here merely to observe. They're gathering information
498,00:33:06.08,00:33:06.08,for a million-dollar decision. Let's start with the auction.
499,00:33:12.04,00:33:12.04,"Becky, the turning point was when you sent Candice to Exile"
500,00:33:15.92,00:33:15.92,Island for the fourth time. Why Candice?
501,00:33:19.88,00:33:19.88,">> I think just seeing her strength and her endurance, she"
502,00:33:22.50,00:33:22.50,was probably the fiercest competitor.
503,00:33:25.00,00:33:25.00,"She was the obvious choice. >> PROBST: Candice, you return"
504,00:33:28.46,00:33:28.46,"from Exile Island, yet you still come back with a smile on your"
505,00:33:31.12,00:33:31.12,face. >> I'm out here because I love
506,00:33:35.00,00:33:35.00,"this game, and it's been rough, you know?"
507,00:33:37.38,00:33:37.38,There have been some low points. But like Adam always asks
508,00:33:40.46,00:33:40.46,"everybody, ""Are you still smiling?"""
509,00:33:42.83,00:33:42.83,"And you know, I think you have to keep that spirit up or else,"
510,00:33:46.08,00:33:46.08,"you know, you'll collapse. >> PROBST: Ozzy, what happened"
511,00:33:49.25,00:33:49.25,when you got back to camp after the challenge?
512,00:33:51.58,00:33:51.58,>> I spent a good amount of time looking for firewood and trying
513,00:33:55.21,00:33:55.21,to get the fire going. Jonathan went out fishing.
514,00:33:58.21,00:33:58.21,"Candice, Parvati, and Adam just went into the tent basically and"
515,00:34:02.25,00:34:02.25,later on caused a huge ordeal with us five eating fish and
516,00:34:06.88,00:34:06.88,them three not eating the fish. >> Not sharing the fish.
517,00:34:11.04,00:34:11.04,>> PROBST: You say not eating the fish.
518,00:34:13.33,00:34:13.33,"You say not sharing the fish. >> Inviting us to dinner,"
519,00:34:15.83,00:34:15.83,"basically. >> PROBST: All right, Parvati,"
520,00:34:18.88,00:34:18.88,tell me your story. What happened?
521,00:34:20.88,00:34:20.88,">> Basically, the three of us, me, Candice, and Adam, know"
522,00:34:24.17,00:34:24.17,"we're on the outside. So they have their five, and we"
523,00:34:26.92,00:34:26.92,"have our three. And we're in the tent, you know,"
524,00:34:29.08,00:34:29.08,"just spending time with each other, you know."
525,00:34:31.08,00:34:31.08,Apparently it pissed some people off that we weren't helping
526,00:34:33.92,00:34:33.92,around camp. So Jonathan gets back and
527,00:34:37.50,00:34:37.50,decides that he doesn't want to share his fish that he's caught.
528,00:34:40.62,00:34:40.62,">> Everybody but Jonathan, I think, was cool with us working"
529,00:34:44.17,00:34:44.17,"together. I think... I mean, haven't"
530,00:34:46.21,00:34:46.21,"talked to Jonathan, so I don't know what his thoughts are."
531,00:34:48.96,00:34:48.96,>> PROBST: Are you and Jonathan not speaking to each other?
532,00:34:51.83,00:34:51.83,>> I don't really care for Jonathan at this point.
533,00:34:55.12,00:34:55.12,>> It's just interesting the more comfortable he gets with
534,00:34:57.04,00:34:57.04,"his position in this game, the more his true colors show, and"
535,00:35:00.62,00:35:00.62,it just shows the level of immaturity.
536,00:35:03.17,00:35:03.17,"I'm sorry, but I'm half his age, and I'm twice as mature as he"
537,00:35:05.50,00:35:05.50,is. >> I agree.
538,00:35:07.08,00:35:07.08,>> Now it's all starting to come out.
539,00:35:09.08,00:35:09.08,I understand that you guys are hurt or disappointed or
540,00:35:10.71,00:35:10.71,whatever. But you have five people
541,00:35:12.54,00:35:12.54,"working, and you have three people who don't do any work."
542,00:35:15.08,00:35:15.08,At what point does the five people who are working and the
543,00:35:17.88,00:35:17.88,three people who are basically waiting for the dinner bell so
544,00:35:20.08,00:35:20.08,"that they can get fed-- you know, when is that not"
545,00:35:23.12,00:35:23.12,appropriate? >> I think it's an arrogance
546,00:35:25.33,00:35:25.33,"thing. ""We got the numbers."
547,00:35:27.50,00:35:27.50,You're going down. You're on a sinking ship.
548,00:35:29.21,00:35:29.21,"You know, we got the food. We don't have to feed you."""
549,00:35:32.00,00:35:32.00,"And you know, all of them have said that they don't like"
550,00:35:34.58,00:35:34.58,Jonathan. >> Everyone knows how you are.
551,00:35:37.12,00:35:37.12,It's not a secret. >> What am I?
552,00:35:39.88,00:35:39.88,>> You're a rat! I mean...
553,00:35:41.04,00:35:41.04,">> That's a fact, that I'm a rat?"
554,00:35:42.50,00:35:42.50,I don't even know what that means.
555,00:35:43.83,00:35:43.83,>> You're just... >> I'm a cancer.
556,00:35:45.08,00:35:45.08,I know. That's enough out of you.
557,00:35:46.83,00:35:46.83,>> Is that right? There's absolutely no reason for
558,00:35:48.96,00:35:48.96,"you to be around now though. >> Says you, jack-- says you."
559,00:35:52.58,00:35:52.58,"I've earned my place here today. >> Jonathan, you have."
560,00:35:55.21,00:35:55.21,"You have outwitted your place... >> Oh, come on."
561,00:35:57.46,00:35:57.46,>> ...to be here today. >> You're just tired of hearing
562,00:35:59.54,00:35:59.54,"the truth, man. The truth hurts, doesn't it?"
563,00:36:01.88,00:36:01.88,>> That I'm a rat and a cancer? >> Come on.
564,00:36:05.12,00:36:05.12,>> That's the truth? >> You are.
565,00:36:07.08,00:36:07.08,">> Okay. >> PROBST: Well, just sitting"
566,00:36:09.12,00:36:09.12,"here, it seems to me that rather than a tribe of five and a tribe"
567,00:36:11.96,00:36:11.96,"of three, there's a tribe of three, with Adam, Candice and"
568,00:36:14.83,00:36:14.83,"Parvati, a foursome with Ozzy, Sundra, Becky, and Yul, and"
569,00:36:19.21,00:36:19.21,there's Jonathan on the other. >> I would disagree.
570,00:36:22.17,00:36:22.17,">> PROBST: Well, you're the UN. I'm expecting the UN to come in"
571,00:36:24.29,00:36:24.29,here and make everything nice. ( laughter )
572,00:36:27.38,00:36:27.38,">> Look, I mean, obviously when we tell them things, right,"
573,00:36:30.00,00:36:30.00,we're going to do it in a way that's going to serve our own
574,00:36:31.46,00:36:31.46,"interest. So, you know, I wouldn't take"
575,00:36:33.38,00:36:33.38,them at their word. The way they're painting the
576,00:36:35.21,00:36:35.21,picture is not accurate. I'll leave it at that.
577,00:36:37.88,00:36:37.88,">> He's the puppet master, and we're all puppets in his little"
578,00:36:40.04,00:36:40.04,"play. >> Come on, what do you expect"
579,00:36:41.54,00:36:41.54,"me to do? Look, we're all here trying to"
580,00:36:42.96,00:36:42.96,win. You can't fault me for that.
581,00:36:45.17,00:36:45.17,>> I do not at all. I respect completely all four of
582,00:36:47.21,00:36:47.21,you. >> And I'd have a lot more
583,00:36:49.46,00:36:49.46,"respect, and so would the people on the jury, if they cut loose"
584,00:36:52.08,00:36:52.08,of their cancer that they have hooked on them.
585,00:36:54.21,00:36:54.21,>> Even if all three of us were next to go.
586,00:36:56.12,00:36:56.12,">> Yeah, one, two, three after that."
587,00:36:57.50,00:36:57.50,">> Boom, boom, boom, sitting ducks."
588,00:36:59.62,00:36:59.62,">> Yeah. >> PROBST: Jonathan, a lot has"
589,00:37:02.58,00:37:02.58,been said tonight. You have been the hub of 90% of
590,00:37:05.79,00:37:05.79,it. How are you feeling right now?
591,00:37:08.25,00:37:08.25,">> I feel fine. I mean, you know, one never"
592,00:37:10.46,00:37:10.46,"wants to hear some of the names that I've been called, you know."
593,00:37:13.75,00:37:13.75,So what am I going to do? Move on with the game.
594,00:37:16.21,00:37:16.21,"Luckily for me right now, I'm in a better position than I was"
595,00:37:19.04,00:37:19.04,"when I was with them. >> PROBST: Candice, what are you"
596,00:37:21.83,00:37:21.83,basing your vote on? What can you guys do to try and
597,00:37:24.83,00:37:24.83,"turn this? >> Jeff, we've tried everything,"
598,00:37:28.54,00:37:28.54,"but they're going to vote how they're going to vote, and maybe"
599,00:37:31.17,00:37:31.17,"they're going to vote with us, and maybe they're not."
600,00:37:34.08,00:37:34.08,I just wanted to say that this is a decision that the jury is
601,00:37:36.83,00:37:36.83,going to make. They need to know what's really
602,00:37:39.00,00:37:39.00,"going on around camp, because it's been kind of ugly."
603,00:37:45.67,00:37:45.67,">> PROBST: Okay, let's get to the vote."
604,00:37:47.42,00:37:47.42,"Adam, you have the immunity necklace."
605,00:37:49.33,00:37:49.33,Do you want to give it up? >> I'm keeping it.
606,00:37:51.25,00:37:51.25,>> PROBST: You cannot vote for Adam.
607,00:37:52.62,00:37:52.62,There is also the hidden immunity idol.
608,00:37:54.50,00:37:54.50,"You all know that Yul found it, but he could have given it to"
609,00:37:57.46,00:37:57.46,someone else. Whoever is in possession of the
610,00:38:00.12,00:38:00.12,"idol, if you need to play it tonight, you would present it to"
611,00:38:03.21,00:38:03.21,me after the vote. The person with the next highest
612,00:38:05.71,00:38:05.71,number of votes would be sent home.
613,00:38:07.96,00:38:07.96,"It is time to vote. Ozzy, you're up."
614,00:38:22.58,00:38:22.58,">> I'm not going to sacrifice myself for you, and tonight, you"
615,00:38:25.58,00:38:25.58,"showed me your true colors. >> Wow, piece of work."
616,00:38:59.58,00:38:59.58,>> PROBST: I'll go tally the votes.
617,00:39:10.71,00:39:10.71,"Once the votes are read, the decision is final."
618,00:39:12.25,00:39:12.25,The person voted out will be asked to leave the tribal
619,00:39:14.21,00:39:14.21,council area immediately. I'll read the votes.
620,00:39:18.04,00:39:18.04,"First vote, Jonathan. Candice."
621,00:39:23.38,00:39:23.38,"One vote Jonathan, one vote Candice."
622,00:39:26.92,00:39:26.92,"Jonathan. Two votes Jonathan, one vote"
623,00:39:30.08,00:39:30.08,Candice. Candice.
624,00:39:34.92,00:39:34.92,"Two votes Candice, two votes Jonathan."
625,00:39:39.42,00:39:39.42,"Jonathan. That's three votes Jonathan, two"
626,00:39:42.25,00:39:42.25,votes Candice. Candice.
627,00:39:47.33,00:39:47.33,"We're tied, three votes Jonathan, three votes Candice."
628,00:39:53.46,00:39:53.46,"Candice. That's four votes Candice, three"
629,00:39:56.21,00:39:56.21,votes Jonathan. 13th person vote out and the
630,00:40:05.33,00:40:05.33,"fifth member of our jury, Candice."
631,00:40:08.21,00:40:08.21,"That's five, that's enough. Unless you have the hidden"
632,00:40:09.75,00:40:09.75,"immunity idol, you need to bring me your torch."
633,00:40:33.46,00:40:33.46,"Well, the kiss is nice. Maybe if it were love, he'd have"
634,00:40:36.04,00:40:36.04,"given you the immunity necklace. Candice, the tribe has spoken."
635,00:40:43.04,00:40:43.04,">> Still smiling, guys. Have fun."
636,00:40:44.79,00:40:44.79,Love ya. >> PROBST: Time for you to go.
637,00:40:59.29,00:40:59.29,"Well, I think tonight's tribal council speaks for itself."
638,00:41:03.33,00:41:03.33,Grab your torches. Head back to camp.
639,00:41:05.04,00:41:05.04,Good night.  Captioning sponsored by
640,00:41:08.79,00:41:08.79, CBS PARAMOUNT NETWORK  TELEVISION
641,00:41:15.00,00:41:15.00,Captioned by  Media Access Group at WGBH
642,00:41:16.21,00:41:16.21,access.wgbh.org >> PROBST: Stay tuned for scenes
643,00:41:20.79,00:41:20.79,from our next episode. >> PROBST: Next time on
644,00:41:25.12,00:41:25.12,Survivor... >> Ah!
645,00:41:28.21,00:41:28.21,I feel like my finger's about to fall off.
646,00:41:30.04,00:41:30.04,">> That could be bad. I mean, I don't know if you can"
647,00:41:32.04,00:41:32.04,stay out here with that. >> PROBST: And Yul feels the
648,00:41:34.21,00:41:34.21,pressure. >> They're going to say anything
649,00:41:36.08,00:41:36.08,"they can, because if you fall for it, then I'm gone; they're"
650,00:41:38.04,00:41:38.04,"still around, waiting to take you guys out."
651,00:41:39.88,00:41:39.88,">> I feel like I'm kind of like the godfather or something,"
652,00:41:41.79,00:41:41.79,"arranging a hit on somebody. >> Wow, what can I say?"
653,00:41:50.21,00:41:50.21,What a fabulous time I've had out here playing this game.
654,00:41:54.00,00:41:54.00,I think I can look myself in the mirror and be comfortable with
655,00:41:57.25,00:41:57.25,"the way I played this game, definitely."
656,00:42:00.12,00:42:00.12,"That little kiss with Adam, it was a nice way to leave."
657,00:42:02.83,00:42:02.83,"We were partners through this, and it was sincere."
