,begin,end,subtitles_text
385,00:23:03.50,00:23:03.50,">> Row, row.>> Turn it left."
386,00:23:06.40,00:23:06.40,Turn it left.Hard.
387,00:23:09.43,00:23:09.43,"Ow, ow, ow.Okay."
388,00:23:12.70,00:23:12.70,">> Okay.Row, row."
389,00:23:14.47,00:23:14.47,">> Clear.>> Go, go, go, go."
390,00:23:16.60,00:23:16.60,">> Hold up, now.Hold up."
391,00:23:21.50,00:23:21.50,">> Let's go. Paddle.>> Row, row, row."
392,00:23:26.80,00:23:26.80,>> Hard right.Hard right.
393,00:23:29.83,00:23:29.83,"Hard right.>> Row, row, row."
394,00:23:32.83,00:23:32.83,">> Hard right, hard right.>> Go across."
395,00:23:39.70,00:23:39.70,"Cut across.>> Row, row."
396,00:23:43.03,00:23:43.03,"Come on.>> Row, row, row."
397,00:23:48.63,00:23:48.63,Row.Row.
398,00:23:50.73,00:23:50.73,"Go, go.Row, row."
399,00:23:54.80,00:23:54.80,"We got number three. Go.>> Row, row, row."
400,00:24:01.47,00:24:01.47,">> Dig deep.>> Dig deep, guys."
401,00:24:05.37,00:24:05.37,">> Go, Sean, go, go.>> Okay, get me a little closer."
402,00:24:08.23,00:24:08.23,Come on.Come on.
403,00:24:21.03,00:24:21.03,>> Go.>> Hold on.
404,00:24:30.77,00:24:30.77,">> Go, go.Go."
405,00:24:34.33,00:24:34.33,">> Go, go, go.>> Go."
406,00:24:37.53,00:24:37.53,"Row, row.Row, row."
407,00:24:40.40,00:24:40.40,">> Row, row.Row, row, row."
408,00:24:48.00,00:24:48.00,"Row, row, row.(indistinct shouting)"
409,00:25:07.47,00:25:07.47,>> Row!Row... row...
410,00:25:12.07,00:25:12.07,row... row... row...Row... row...
411,00:25:16.67,00:25:16.67,row... row... row...Row... row... row...
412,00:25:27.00,00:25:27.00,"Row... row...>> Dig, guys, dig."
413,00:25:33.07,00:25:33.07,(indistinct shouting)(shouting and cheering)
414,00:25:40.50,00:25:40.50,">> PROBST: Rotu!Rotu, what do you guys want?"
415,00:25:53.60,00:25:53.60,">> Okay, wait.Let's take a vote."
416,00:25:54.90,00:25:54.90,>> Who wants comfort?Raise their hands.
417,00:25:56.50,00:25:56.50,">> PROBST: You're going to takethe blankets, the pillows and"
418,00:25:59.60,00:25:59.60,the lanterns.>> Yeah.
419,00:26:00.77,00:26:00.77,>> PROBST: All right.I'll deliver it to your camp.
420,00:26:03.30,00:26:03.30,"(cheering)Maraamu, sorry to say you guys"
421,00:26:09.60,00:26:09.60,can head back toward the point.See you tomorrow.
422,00:26:12.50,00:26:12.50,Nice effort.>> Zero for four totally sucks.
423,00:26:49.10,00:26:49.10,We have four L's.Four big L's.
424,00:26:52.70,00:26:52.70,And we need a W bad.>> You guys want some papaya?
425,00:26:58.63,00:26:58.63,>> Sometimes you need a fiercecompetitor to just keep harping
426,00:27:01.73,00:27:01.73,it into you.We got four L's.
427,00:27:03.57,00:27:03.57,"It's not a good thing, but wehave to go on."
428,00:27:06.97,00:27:06.97,">> I just don't know what to do.I don't know what to do,"
429,00:27:10.10,00:27:10.10,don't know what to say.>> This sucks big time.
430,00:27:13.00,00:27:13.00,>> I just can't figure out whythey keep kicking our butts.
431,00:27:16.23,00:27:16.23,">> Everyone is like, ""What isthe problem?"""
432,00:27:20.00,00:27:20.00,And I don't have the heart tosay it.
433,00:27:22.50,00:27:22.50,But to me winning is an attitudeyou carry around 100% of the
434,00:27:26.47,00:27:26.47,"time, every day, all the time.It's not something you turn off"
435,00:27:30.20,00:27:30.20,and you turn on an hour beforeyou go to a challenge.
436,00:27:33.37,00:27:33.37,We would be winning more ofthese things if we were working
437,00:27:36.23,00:27:36.23,together as a team to accomplishthings around the camp.
438,00:27:38.60,00:27:38.60,There's where your basis ofteamwork begins.
439,00:27:41.33,00:27:41.33,So I think that's where ourproblem is stemming from right
440,00:27:44.23,00:27:44.23,"now, and that we're having areal tough time."
441,00:27:45.93,00:27:45.93,">> You're making progress.>> You know, with some"
442,00:27:48.50,00:27:48.50,individual personalities thateither aren't willing to work or
443,00:27:51.80,00:27:51.80,do not take this game seriously.>> We didn't get no rice!
444,00:27:58.77,00:27:58.77,>> We ain't got no rice!>> I wanted some rice!
445,00:28:04.00,00:28:04.00,">> Do you got it?>> Oh, cool!"
446,00:28:08.90,00:28:08.90,">> What is that?>> Uh, that sucks."
447,00:28:10.53,00:28:10.53,">> Hello.Well, it was a very nice"
448,00:28:12.13,00:28:12.13,necklace.>> There we go.
449,00:28:16.30,00:28:16.30,>> I just broke the necklace.>> Okay.
450,00:28:19.27,00:28:19.27,"""Take turns at the helm.Tell us what to do."
451,00:28:21.73,00:28:21.73,You'll work through the ups anddowns to guide your tribe
452,00:28:24.97,00:28:24.97,"through."">> ""It's time you learn the"
453,00:28:27.07,00:28:27.07,ropes.It's more than a game you're
454,00:28:29.07,00:28:29.07,playing.Be the first down the winding
455,00:28:32.10,00:28:32.10,"path if you plan on staying."">> Show time."
456,00:28:35.67,00:28:35.67,">> All we got to say is let's doit, Maraamu!"
457,00:28:58.50,00:28:58.50,">> PROBST: Boy, that immunityidol has found a permanent home,"
458,00:29:00.73,00:29:00.73,huh?>> He's happy.
459,00:29:01.70,00:29:01.70,He's happy.>> PROBST: Give him back.
460,00:29:03.83,00:29:03.83,>> Wow.>> See you soon.
461,00:29:05.47,00:29:05.47,">> PROBST: Wow, reaction,Maraamu?"
462,00:29:08.00,00:29:08.00,That's a confident statementfrom Rotu.
463,00:29:09.60,00:29:09.60,>> The humble shall be exalted.>> PROBST: You guys are due.
464,00:29:13.70,00:29:13.70,">> We're due, long due.>> PROBST: All right, big stakes"
465,00:29:16.23,00:29:16.23,today.Immunity.
466,00:29:17.00,00:29:17.00,Today's challenge is a coconutmaze race.
467,00:29:19.10,00:29:19.10,Your goal: get three coconutsthrough the maze and in the
468,00:29:22.27,00:29:22.27,hole.Here's how it works.
469,00:29:23.63,00:29:23.63,You'll have one caller and fourpeople controlling the maze.
470,00:29:26.80,00:29:26.80,"Using a system of pulleys, youwill either raise or lower,"
471,00:29:29.97,00:29:29.97,depending on your caller'sinstructions.
472,00:29:32.17,00:29:32.17,"Only one rule: each time you geta coconut in the hole, you"
473,00:29:35.27,00:29:35.27,switch out callers.Rotate clockwise.
474,00:29:37.33,00:29:37.33,First tribe to get all threethrough the maze and in the hole
475,00:29:40.97,00:29:40.97,wins immunity.Three more days on the island.
476,00:29:43.60,00:29:43.60,"Losers, voting somebody else outtonight."
477,00:29:45.97,00:29:45.97,"Maraamu, this game only requiresfive."
478,00:29:47.83,00:29:47.83,You will sit one out.Rotu you guys will sit three
479,00:29:50.30,00:29:50.30,out.I'll give you guy a second to
480,00:29:51.43,00:29:51.43,"make your decisions.Rotu, you selected Tammy, John"
481,00:29:59.07,00:29:59.07,"and Robert.Maraamu, you've chosen Gina."
482,00:30:02.20,00:30:02.20,"All right, everybody else takeyour spots."
483,00:30:04.03,00:30:04.03,"Let's go.Here we go, guys!"
484,00:30:07.07,00:30:07.07,Immunity at stake!Survivors ready?!
485,00:30:11.03,00:30:11.03,Go!>> Towards you guys.
486,00:30:12.47,00:30:12.47,"Towards you guys.>> Down, Robert."
487,00:30:14.57,00:30:14.57,"Sarah, Sarah and Rob,there you go."
488,00:30:16.37,00:30:16.37,"Sarah and, and Hunter.>> All right, all right."
489,00:30:18.47,00:30:18.47,"All right.Lift your end, Zoe."
490,00:30:22.00,00:30:22.00,Drop your end.It's coming.
491,00:30:23.80,00:30:23.80,It's coming.It's coming.
492,00:30:24.73,00:30:24.73,"Lift your end again, K.O.Lift your end, Sweet Pea."
493,00:30:26.77,00:30:26.77,"Lift your end, Sweet Pea.>> Hunter, Hunter."
494,00:30:28.53,00:30:28.53,"No, wait, wait, wait.Wait, wait."
495,00:30:30.70,00:30:30.70,"Stop, stop.Stop right there."
496,00:30:33.43,00:30:33.43,"Down, Sean.There you go."
497,00:30:35.13,00:30:35.13,"Hunter, bring it, bring it back.>> Okay, okay, you got to leave"
498,00:30:38.20,00:30:38.20,"your side up.All right, leave your side up,"
499,00:30:40.00,00:30:40.00,"Pappy.Okay, now, that's it."
500,00:30:41.37,00:30:41.37,">> Stop, stop, stop.Stop right there."
501,00:30:43.37,00:30:43.37,Stop right there.Hunter.
502,00:30:44.67,00:30:44.67,">> Towards me.>> Now Sean, there you go."
503,00:30:47.47,00:30:47.47,"Okay, Rob, and Sarah, down,slowly, right in there."
504,00:30:51.40,00:30:51.40,"There you go.Right there, let it slide."
505,00:30:54.10,00:30:54.10,"Rob, Sarah.>> Okay, all the way back up,"
506,00:30:56.83,00:30:56.83,"Pappy.No, no, no."
507,00:30:57.97,00:30:57.97,"Stop, stop, stop, stop, stop,stop, stop!"
508,00:30:59.60,00:30:59.60,"Lift your side up, Pappy!Lift your side up."
509,00:31:01.47,00:31:01.47,"KO, lift your side up a littlebit."
510,00:31:02.90,00:31:02.90,"Sweet Pea, lift yours up, yes,yes, yes."
511,00:31:04.53,00:31:04.53,"All right, Pappy, lift your sideup, KO leave your side down."
512,00:31:07.03,00:31:07.03,">> Keep going, keep going, justa little."
513,00:31:08.70,00:31:08.70,"Keep going.There you go, there you go,"
514,00:31:10.30,00:31:10.30,there you go.Okay.
515,00:31:11.07,00:31:11.07,"Now, bring it.Sarah, stop, stop, stop right"
516,00:31:12.87,00:31:12.87,there.Sarah and... keep going.
517,00:31:14.70,00:31:14.70,It's right there.It's right at the...
518,00:31:17.17,00:31:17.17,"There, yes!>> PROBST: Switch out!"
519,00:31:21.33,00:31:21.33,">> All right, K.O., leave yourside up."
520,00:31:23.50,00:31:23.50,"Pappy, leave your side up!Lift it."
521,00:31:25.13,00:31:25.13,Turn it this way.That's it.
522,00:31:26.63,00:31:26.63,That's it.That's it.
523,00:31:27.93,00:31:27.93,">> Yeah!>> One more, one more."
524,00:31:29.67,00:31:29.67,">> Switch, switch, switch!>> There you go."
525,00:31:33.63,00:31:33.63,"Sean, down, towards Sean.Slowly."
526,00:31:36.07,00:31:36.07,"Towards that then.Hunter straight down, let it"
527,00:31:39.37,00:31:39.37,slide.Vee and Hunter.
528,00:31:40.67,00:31:40.67,Hunter and Sean.>> Sean and I down?
529,00:31:42.67,00:31:42.67,>> Okay.>> You guys got it.
530,00:31:44.23,00:31:44.23,">> Vee, down.Down, definitely."
531,00:31:46.10,00:31:46.10,">> Okay, I'm going, I'm going.>> Okay."
532,00:31:48.57,00:31:48.57,"Okay, Hunter, straight down,yes, nice."
533,00:31:51.33,00:31:51.33,"Okay, straight towards me, it'sin the hole!"
534,00:31:54.17,00:31:54.17,Towards Hunter.In it!
535,00:31:59.90,00:31:59.90,">> Come on, baby.Put it in there."
536,00:32:01.70,00:32:01.70,Put it in.>> Come on. Let's go!
537,00:32:03.20,00:32:03.20,">> I can't see. I can't see.>> All right, Zoe."
538,00:32:05.83,00:32:05.83,"All the way around.Okay, K.O. you're down."
539,00:32:08.87,00:32:08.87,">> Whoa, whoa, all right.Good, good, okay."
540,00:32:11.90,00:32:11.90,"It's in there, whoa.Whoa, whoa."
541,00:32:13.53,00:32:13.53,It's coming towards Gabe.Coming towards Gabe.
542,00:32:15.97,00:32:15.97,">> Down my side, down my side.>> Switch!"
543,00:32:20.20,00:32:20.20,"Switch, go, go, go!>> Down, down."
544,00:32:22.87,00:32:22.87,>> Towards Sean.>> You got it.
545,00:32:25.23,00:32:25.23,">> Towards my way.Down, Sean, down."
546,00:32:29.30,00:32:29.30,"Up, Sean, up.Up, up."
547,00:32:30.80,00:32:30.80,">> This is it, guys!>> Okay, to me, to me."
548,00:32:33.37,00:32:33.37,">> Sweet Pea, down.>> Lift towards me."
549,00:32:35.33,00:32:35.33,"Lift towards me, Sweet Pea.>> Lift your side up, Pappy."
550,00:32:38.00,00:32:38.00,"Lift your side up, Pappy.>> Okay, okay."
551,00:32:39.80,00:32:39.80,"You're doing good.>> Down, down."
552,00:32:41.27,00:32:41.27,">> Back to me, back to me.V, pull down."
553,00:32:43.10,00:32:43.10,">> Okay, go down.>> I've got up."
554,00:32:45.33,00:32:45.33,"Okay, up, up.Down, down, there you go."
555,00:32:48.77,00:32:48.77,">> Whoa, whoa.>> Up, Kathy and Sweet Pea."
556,00:32:52.17,00:32:52.17,">> All right, Pappy, that way.>> Back to me, back to me."
557,00:32:56.40,00:32:56.40,">> Sean, up.Sean, up."
558,00:32:59.33,00:32:59.33,"There you go.Hunter down, down, Hunter."
559,00:33:01.73,00:33:01.73,There you go.Up.
560,00:33:02.70,00:33:02.70,"Bring it up, Hunter.>> Now we're in the hole."
561,00:33:05.43,00:33:05.43,Here we go.(cheering)
562,00:33:07.73,00:33:07.73,Yeah!(cheering)
563,00:33:18.07,00:33:18.07,">> PROBST: Rotu, third straighttime, immunity."
564,00:33:22.63,00:33:22.63,"Nice job.Maraamu, good effort."
565,00:33:26.67,00:33:26.67,Don't want to see you tonightagain at tribal council.
566,00:33:28.60,00:33:28.60,I'm sure you don't want to bethere.
567,00:33:29.90,00:33:29.90,But we have a date.Somebody else is going home.
568,00:33:31.63,00:33:31.63,You guys can head back to campthis way.
569,00:33:33.90,00:33:33.90,I'll see you in a little bit.>> You guys did so good.
570,00:33:55.50,00:33:55.50,">> Ooh, are you okay?>> I'm good."
571,00:33:59.80,00:33:59.80,>> It feels like crap going tothe third straight tribal
572,00:34:02.37,00:34:02.37,"council.It's the worst feeling that,"
573,00:34:04.30,00:34:04.30,"that, since I've gotten here.You know, this could be my last"
574,00:34:07.87,00:34:07.87,"night, or it could be, you know,we go to tribal council again"
575,00:34:11.23,00:34:11.23,today and you might have to goin three days again.
576,00:34:13.67,00:34:13.67,You know?You just don't ever know.
577,00:34:15.47,00:34:15.47,It's just a difficult situation.It's very difficult.
578,00:34:22.33,00:34:22.33,">> One way or another, we've gotto, it's like, you've got to put"
579,00:34:26.10,00:34:26.10,your trust in somebody.If Rob wants a strong team to
580,00:34:29.50,00:34:29.50,"help him out, then...he'd be stupid to try and get"
581,00:34:36.73,00:34:36.73,rid of you or me.So he may go after Sean.
582,00:34:44.77,00:34:44.77,I think we need to go after Seantonight.
583,00:34:49.30,00:34:49.30,">> To be honest with you, myfirst impression of Sean is that"
584,00:34:54.33,00:34:54.33,"he was just like a lazyloudmouth, this and that, all"
585,00:34:56.83,00:34:56.83,for the drama.But I don't really not like him.
586,00:35:00.30,00:35:00.30,I think he's a pretty goodperson.
587,00:35:04.37,00:35:04.37,"I don't know.>> I'm definitely leaning, I"
588,00:35:08.57,00:35:08.57,think in one direction.>> That makes me think.
589,00:35:13.93,00:35:13.93,"See, here's the thing.Me and you are the one that's"
590,00:35:17.87,00:35:17.87,"making the decision.>> Yeah, and then we just pass"
591,00:35:20.10,00:35:20.10,it on.>> We tell the girls.
592,00:35:21.30,00:35:21.30,>> It's important for me to havepeople on my team that are going
593,00:35:24.37,00:35:24.37,to do what I tell them to do andnot know that I'm telling them
594,00:35:27.37,00:35:27.37,"to do it.>> I looked on the boat now, and"
595,00:35:32.20,00:35:32.20,"I looked over at your girl, alot of times she's just like,"
596,00:35:35.40,00:35:35.40,"cheer leading you on, man.I wanted to ask you about how"
597,00:35:38.07,00:35:38.07,"you feel about her specifically.Not necessarily in voting, but"
598,00:35:40.70,00:35:40.70,are you catching feelings forher?
599,00:35:42.07,00:35:42.07,">> Oh, no.No."
600,00:35:43.07,00:35:43.07,">> No?I don't know, man."
601,00:35:44.93,00:35:44.93,">> No, no, no.I'm just playing the game, man."
602,00:35:48.43,00:35:48.43,>> The game always keeps youthinking.
603,00:35:51.27,00:35:51.27,It really does.It doesn't matter if my team is
604,00:35:54.67,00:35:54.67,"stronger, physically or evenstronger mentally."
605,00:36:00.30,00:36:00.30,But just that they obey.Always think about your next
606,00:36:06.03,00:36:06.03,"move.As it is right now, our team's"
607,00:36:09.50,00:36:09.50,not that strong.>> That's why I think...
608,00:36:11.93,00:36:11.93,>> Sean is not that good in thewater.
609,00:36:13.97,00:36:13.97,He's not that good at all.Are you okay?
610,00:36:16.53,00:36:16.53,">> Oh, yeah, I'm fine.You don't have to worry about"
611,00:36:20.37,00:36:20.37,"me.Just do what you got to do, you"
612,00:36:22.07,00:36:22.07,know.>> It's all in how smart these
613,00:36:23.77,00:36:23.77,people are.If they realize if they need
614,00:36:26.30,00:36:26.30,"you, that's what will keep themloyal."
615,00:36:30.33,00:36:30.33,"Right?Fear, basically."
616,00:36:34.13,00:36:34.13,"It's a tough principle,but fear keeps people loyal."
617,00:36:38.23,00:36:38.23,"If they're afraid they havesomething to lose, then they'll"
618,00:36:41.47,00:36:41.47,do what they tell you to do.That's straight out of The
619,00:36:44.53,00:36:44.53, Godfather.That's true.
620,00:37:14.87,00:37:14.87,">> PROBST: So, your thirdstraight tribal council after"
621,00:37:18.83,00:37:18.83,five straight losses inchallenges.
622,00:37:21.37,00:37:21.37,"Everybody getting along still,Sarah?"
623,00:37:23.53,00:37:23.53,">> Yeah, actually, the pastcouple days ever since we were"
624,00:37:25.90,00:37:25.90,here last we all had it out whenwe got home and cleared the
625,00:37:28.37,00:37:28.37,"slate, we've gotten along reallygood since then."
626,00:37:30.37,00:37:30.37,">> PROBST: Hunter, is Rotu justa stronger tribe or smarter or"
627,00:37:34.27,00:37:34.27,working better together?>> I'm not sure because I'm not
628,00:37:37.47,00:37:37.47,"over there, so I don't know.They may be working better"
629,00:37:41.10,00:37:41.10,together.I think whatever happens here
630,00:37:43.40,00:37:43.40,tonight that we're probablygoing to have to go back and
631,00:37:46.47,00:37:46.47,rebuild and rethink from thebasics.
632,00:37:49.20,00:37:49.20,"You know, start with everythingaround camp and just rebuild"
633,00:37:53.00,00:37:53.00,"that team effort, whoever thefive may be that go back."
634,00:37:55.90,00:37:55.90,">> PROBST: Rob, are yousurprised at the inability of"
635,00:37:59.27,00:37:59.27,this tribe to win a singlechallenge yet?
636,00:38:01.97,00:38:01.97,>> I really don't think that thetribe is unable to win.
637,00:38:05.60,00:38:05.60,I really do believe that eachchallenge we had has been very
638,00:38:10.60,00:38:10.60,"close, and I think it's just badluck."
639,00:38:13.77,00:38:13.77,We just seem to be one stepbehind right now.
640,00:38:17.27,00:38:17.27,"And whatever it's going to taketo get us to that next level,"
641,00:38:20.30,00:38:20.30,"that's what we need to find.>> PROBST: V, how about you in"
642,00:38:22.97,00:38:22.97,"terms of looking down the road,not only do you not have food,"
643,00:38:25.97,00:38:25.97,you're coming here and losinganother member.
644,00:38:28.27,00:38:28.27,Is attrition slowly going tojust wear this tribe down to
645,00:38:30.57,00:38:30.57,where you have no chance?>> I think at some point it
646,00:38:33.43,00:38:33.43,"probably will weigh heavily oneach individual, but like all"
647,00:38:37.53,00:38:37.53,"things, we've got to go deeperinside ourselves if we really"
648,00:38:40.93,00:38:40.93,"want to win, and my innerstrength comes from the Lord"
649,00:38:44.03,00:38:44.03,"Jesus Christ, and somebody elsemay come from Buddha, somebody"
650,00:38:46.83,00:38:46.83,else may just come from lookingat the stars.
651,00:38:48.87,00:38:48.87,So everybody has to find thatdeep something that's rooted in
652,00:38:53.33,00:38:53.33,"them to bring it out.>> PROBST: Sean, thinking back"
653,00:38:56.73,00:38:56.73,"to day one, clean slate,anything was possible."
654,00:38:59.53,00:38:59.53,Surprised to find that you'venow been here three times and
655,00:39:02.70,00:39:02.70,you guys haven't won yet.Does that shock you?
656,00:39:04.73,00:39:04.73,">> Quite frankly, I'm gettingsick of coming back here, man."
657,00:39:07.67,00:39:07.67,I'm getting sick of losing.I've never lost this much in my
658,00:39:10.77,00:39:10.77,life.I don't think it's any fault of
659,00:39:12.77,00:39:12.77,"anybody on this team.Like Rob said, it could be bad"
660,00:39:15.77,00:39:15.77,"luck, we just a misstep here, amisstep there, but I know, me"
661,00:39:19.37,00:39:19.37,"personally, it's wearing medown."
662,00:39:21.30,00:39:21.30,>> PROBST: Okay.It's time to vote.
663,00:39:24.47,00:39:24.47,"Rob, you're first.>> Sarah, I'm sorry."
664,00:39:54.53,00:39:54.53,I'm casting this vote for tworeasons.
665,00:39:56.40,00:39:56.40,"One: I don't think you're takingthe game seriously enough, and"
666,00:39:59.63,00:39:59.63,two: I think this vote tonightmay help me protect someone I
667,00:40:02.33,00:40:02.33,"think is valuable.>> Look here, player, definitely"
668,00:40:26.57,00:40:26.57,was a team player to a certainextent.
669,00:40:28.80,00:40:28.80,"We definitely needed you as ourstrongest player, but remember,"
670,00:40:32.60,00:40:32.60,"this is our game to outwit.Hopefully, I'll see you on the"
671,00:40:35.97,00:40:35.97,"outside, and no hard feelings.Peace."
672,00:40:45.97,00:40:45.97,>> PROBST: I'll go tally thevotes.
673,00:41:01.43,00:41:01.43,"Once the votes are read, thedecision is final."
674,00:41:03.87,00:41:03.87,The person will be asked toleave the tribal council area
675,00:41:06.83,00:41:06.83,immediately.I'll read the votes.
676,00:41:09.20,00:41:09.20,First vote: Hunter.Sarah.
677,00:41:23.10,00:41:23.10,Sarah.Hunter.
678,00:41:33.77,00:41:33.77,Two votes Hunter.Two votes Sarah.
679,00:41:39.00,00:41:39.00,"Initials, Hunter.Three votes Hunter."
680,00:41:42.27,00:41:42.27,Two votes Sarah.Last vote.
681,00:41:54.37,00:41:54.37,Hunter.You need to bring me your torch.
682,00:42:00.80,00:42:00.80,">> Good luck, you guys.>> PROBST: Hunter, the tribe has"
683,00:42:08.17,00:42:08.17,spoken.It's time for you to go.
684,00:42:28.77,00:42:28.77,"Well, you're only nine days intoa 39-day game."
685,00:42:31.77,00:42:31.77,Anything can happen.Get back to camp.
686,00:42:34.77,00:42:34.77,Get some sleep.Stay tuned for scenes
687,00:42:51.33,00:42:51.33,from our next episode.>> PROBST: Next time on
688,00:42:57.73,00:42:57.73, Survivor:>> More stuff.
689,00:43:00.20,00:43:00.20,>> PROBST: Gina fights for herlife.
690,00:43:02.40,00:43:02.40,>> They're not going to keepsomebody like me around.
691,00:43:05.20,00:43:05.20,"If I thought you were aliability, I would have voted on"
692,00:43:07.73,00:43:07.73,you.>> PROBST: But when the
693,00:43:09.07,00:43:09.07,"Survivors are given a chance totake fate into their own hands,"
694,00:43:12.10,00:43:12.10,the game takes a drastic turn.>> Here's where the game gets
695,00:43:14.60,00:43:14.60,really interesting.>> I really don't understand the
696,00:43:23.03,00:43:23.03,"logic behind it right now, but,hey, you got me."
697,00:43:25.70,00:43:25.70,"I was camping with a bunch ofknuckleheads, and I'll tell you"
698,00:43:28.17,00:43:28.17,"that to your face when I see youagain, and I will phone the Red"
699,00:43:30.77,00:43:30.77,Cross and let them know whereyou guys are so you can be
700,00:43:33.07,00:43:33.07,airlifted out of there afteryou die of starvation and
701,00:43:35.27,00:43:35.27,dehydration after the nextcouple days.
702,00:43:36.83,00:43:36.83,"Hang in there, Gina.I wish you guys the best of luck"
703,00:43:39.00,00:43:39.00,out there.
