,begin,end,subtitles_text
313,00:14:26.17,00:14:26.17,>> IS MY DREADLOCK OKAY?
314,00:14:28.04,00:14:28.04,>> EVERYBODY THINKS HIS JOKES IS FUNNY.
315,00:14:29.83,00:14:29.83,"YEAH, WE'RE LAUGHING, HEH-HEH-HEH."
316,00:14:31.25,00:14:31.25,"I'M LAUGHING BECAUSE, HEH, HEH, I'M ABOUT TO VOTE YOU OFF."
317,00:14:36.38,00:14:36.38,">> I CAN'T WAIT FOR HER TO GO HOME, MAN."
318,00:14:47.54,00:14:47.54,>> YEAH.
319,00:14:49.00,00:14:49.00,>> I'M HAVING A HARD TIME.
320,00:14:50.38,00:14:50.38,">> YEAH, I KNOW."
321,00:14:52.21,00:14:52.21,"AND EVERYBODY'S CONCERNED, TOO."
322,00:14:55.12,00:14:55.12,">> YOU KNOW, COMING INTO THIS GAME, I WAS LIKE I CAN DO THIS."
323,00:14:58.21,00:14:58.21,"AND THEN YOU GET HERE AND IT'S THE WHOLE MENTAL GAME,"
324,00:15:00.75,00:15:00.75,IT'S TOTALLY DIFFERENT.
325,00:15:02.04,00:15:02.04,>> RIGHT.
326,00:15:03.54,00:15:03.54,>> I DON'T KNOW IF I CAN DO IT.
327,00:15:05.58,00:15:05.58,">> YOU CAN DO IT FOR ONE DAY, CAN'T YOU?"
328,00:15:07.75,00:15:07.75,>> I DON'T KNOW IF I CAN.
329,00:15:09.25,00:15:09.25,>> IT CONCERNS ME THAT HOLLY IS HAVING
330,00:15:11.96,00:15:11.96,SECOND THOUGHTS ABOUT THE GAME.
331,00:15:13.29,00:15:13.29,SHE'D LIKE TO GO HOME.
332,00:15:15.08,00:15:15.08,"BUT, YOU KNOW, I DON'T THINK"
333,00:15:17.29,00:15:17.29,IT'S THE RIGHT THING TO DO JUST YET.
334,00:15:19.67,00:15:19.67,>> I CAN'T DO IT.
335,00:15:23.17,00:15:23.17,"I'VE NEVER FAILED ANYTHING IN MY LIFE, BUT I HAVE TO BE HONEST."
336,00:15:28.38,00:15:28.38,>> THIS IS NO DIFFERENT THAN A FOOTBALL PLAYER
337,00:15:30.54,00:15:30.54,WANTING TO QUIT THE TEAM.
338,00:15:32.17,00:15:32.17,WE ALL GO THROUGH SOME ADVERSE TIMES
339,00:15:34.04,00:15:34.04,"AND, YOU KNOW, OUR MINDS GET WEAK."
340,00:15:36.58,00:15:36.58,VINCE LOMBARDI SAYS FATIGUE MAKES COWARDS OF US ALL.
341,00:15:40.25,00:15:40.25,THAT'S WHAT HAPPENS OUT HERE.
342,00:15:41.71,00:15:41.71,THE ONLY THING I ASK YOU TO DO IS GIVE IT YOUR BEST.
343,00:15:44.71,00:15:44.71,BUT WE NEED YOU.
344,00:15:46.17,00:15:46.17,WE REALLY DO NEED YOU.
345,00:15:48.12,00:15:48.12,">> I KNOW IF I QUIT THIS GAME, I'LL BE LETTING MY TRIBE DOWN,"
346,00:15:51.58,00:15:51.58,SO I'M GOING TO KEEP MY HEAD UP.
347,00:15:53.38,00:15:53.38,"I'M GOING TO HELP THE TEAM OUT, AND THE EMOTIONAL MELTDOWN"
348,00:15:56.38,00:15:56.38,THAT I HAD TODAY MIGHT EITHER CARRY ME THROUGH
349,00:16:00.17,00:16:00.17,OR IT'S GOING TO HURT ME.
350,00:16:01.83,00:16:01.83,I GUESS WE'RE JUST GOING TO HAVE TO WAIT AND SEE.
351,00:16:10.54,00:16:10.54,">> Jeff: COME ON IN, GUYS!"
352,00:16:18.21,00:16:18.21,>> HALT!
353,00:16:19.54,00:16:19.54,>> All: LA FLORA!
354,00:16:23.71,00:16:23.71,>> Jeff: YOUNGER TRIBE GETTING YOUR FIRST LOOK
355,00:16:26.08,00:16:26.08,AT THE NEW OLDER TRIBE.
356,00:16:27.71,00:16:27.71,WENDY VOTED OUT AT THE LAST TRIBAL COUNCIL.
357,00:16:31.17,00:16:31.17,"ALL RIGHT, YOU GUYS READY TO GET TO TODAY'S CHALLENGE?"
358,00:16:33.58,00:16:33.58,>> YEAH. >> Jeff: FIRST THINGS FIRST--
359,00:16:35.58,00:16:35.58,"ALINA, I WILL TAKE IT BACK."
360,00:16:38.83,00:16:38.83,">> OH, BYE-BYE."
361,00:16:43.21,00:16:43.21,>> Jeff: ONCE AGAIN IMMUNITY IS BACK UP FOR GRABS.
362,00:16:46.88,00:16:46.88,"HERE'S HOW IT WORKS. ON MY ""GO,"""
363,00:16:48.79,00:16:48.79,ONE PERSON FROM EACH TRIBE WILL RACE THROUGH THE MUD
364,00:16:51.58,00:16:51.58,AND INTO A STACK OF HAY LOOKING FOR A BALL.
365,00:16:54.38,00:16:54.38,"ONCE YOU HAVE THE BALL, YOU'LL DROP IT ON YOUR MAT,"
366,00:16:57.29,00:16:57.29,AND THE NEXT PERSON GOES.
367,00:16:58.92,00:16:58.92,"ONCE YOU'VE COLLECTED ALL FOUR BALLS,"
368,00:17:00.96,00:17:00.96,THREE OTHER TRIBE MEMBERS WILL USE WOODEN SHIELDS
369,00:17:03.54,00:17:03.54,TO BOUNCE ONE BALL FROM PLAYER TO PLAYER
370,00:17:06.29,00:17:06.29,UNTIL IT LANDS IN YOUR BARREL.
371,00:17:08.25,00:17:08.25,FIRST TRIBE TO GET ALL FOUR BALLS IN THEIR BARREL
372,00:17:10.92,00:17:10.92,WINS IMMUNITY AND IS SAFE FROM THE VOTE.
373,00:17:13.21,00:17:13.21,LOSERS GO TO TRIBAL COUNCIL
374,00:17:14.71,00:17:14.71,WHERE SOMEBODY WILL BE VOTED OUT OF THIS GAME.
375,00:17:17.54,00:17:17.54,"IN ADDITION, TODAY YOU ARE PLAYING FOR REWARD."
376,00:17:20.29,00:17:20.29,AND YOU HAVE A CHOICE.
377,00:17:22.21,00:17:22.21,YOU CAN CHOOSE BETWEEN A TARP WITH ROPE--
378,00:17:25.75,00:17:25.75,"I DON'T CARE HOW GOOD YOUR SHELTER IS,"
379,00:17:28.50,00:17:28.50,A TARP WILL MAKE A HUGE DIFFERENCE.
380,00:17:31.33,00:17:31.33,"IF YOU DON'T WANT A TARP,"
381,00:17:33.54,00:17:33.54,YOUR OTHER CHOICE IS FISHING GEAR--
382,00:17:35.58,00:17:35.58,"SNORKEL, FINS, ALONG WITH A SPEAR."
383,00:17:37.38,00:17:37.38,WORTH PLAYING FOR?
384,00:17:38.67,00:17:38.67,>> YES. >> YEAH!
385,00:17:40.00,00:17:40.00,">> Jeff: NOW TO THE MEDALLION OF POWER,"
386,00:17:41.92,00:17:41.92,"OLDER TRIBE, YOU STILL HAVE IT."
387,00:17:43.46,00:17:43.46,IF YOU USE IT IN THIS CHALLENGE
388,00:17:45.21,00:17:45.21,YOUR ADVANTAGE WILL BE YOU WILL START WITH ONE BALL
389,00:17:48.08,00:17:48.08,ALREADY IN YOUR BARREL.
390,00:17:50.00,00:17:50.00,"THAT MEANS ONE LESS PERSON GOING THROUGH THE MUD,"
391,00:17:52.62,00:17:52.62,"ONE LESS STACK OF HAY TO DEAL WITH,"
392,00:17:54.96,00:17:54.96,AND ONE LESS BALL TO BOUNCE
393,00:17:56.50,00:17:56.50,FROM SHIELD TO SHIELD INTO YOUR BARREL.
394,00:17:58.12,00:17:58.12,IT ALSO ALLOWS YOU
395,00:17:59.50,00:17:59.50,TO SIT ONE WEAK PERSON OUT OF THIS CHALLENGE.
396,00:18:02.00,00:18:02.00,WHAT'S THE CALL? ARE YOU GOING TO USE IT OR NOT?
397,00:18:04.25,00:18:04.25,>> I THINK IT'S PRETTY SIGNIFICANT.
398,00:18:05.92,00:18:05.92,>> AND IT'S REWARD AND IMMUNITY.
399,00:18:07.21,00:18:07.21,>> Jeff: WHAT'S THE CALL GOING TO BE?
400,00:18:08.62,00:18:08.62,>> WE'RE GOING TO USE IT. >> Jeff: YOU'RE GOING TO USE IT.
401,00:18:11.00,00:18:11.00,"ALL RIGHT, THAT MEANS THE YOUNGER TRIBE"
402,00:18:12.42,00:18:12.42,WILL GET THE CHANCE TO USE IT AT THE NEXT CHALLENGE.
403,00:18:15.25,00:18:15.25,ONE OTHER ORDER OF BUSINESS--
404,00:18:16.50,00:18:16.50,"YOUNGER TRIBE, YOU HAVE ONE EXTRA MEMBER."
405,00:18:18.12,00:18:18.12,YOU'RE SITTING SOMEBODY OUT OF THIS CHALLENGE--
406,00:18:19.67,00:18:19.67,WHO'S IT GOING TO BE?
407,00:18:20.83,00:18:20.83,>> I'M SITTING OUT.
408,00:18:21.96,00:18:21.96,">> Jeff: NAONKA, TAKE A SPOT ON THE BENCH."
409,00:18:23.46,00:18:23.46,I'LL GIVE YOU GUYS A MINUTE TO STRATEGIZE
410,00:18:25.25,00:18:25.25,AND WE'LL GET STARTED.
411,00:18:33.17,00:18:33.17,"ALL RIGHT, THE OLDER TRIBE IS USING THE ADVANTAGE."
412,00:18:35.75,00:18:35.75,ONE PART OF THE ADVANTAGE IS TO SIT SOMEBODY OUT.
413,00:18:38.21,00:18:38.21,DAN IS SITTING OUT.
414,00:18:39.71,00:18:39.71,THE OTHER ADVANTAGE IS YOU START WITH ONE BALL
415,00:18:42.12,00:18:42.12,ALREADY IN THE BARREL.
416,00:18:43.38,00:18:43.38,OLDER TRIBE HAS THEIR FIRST BALL IN THE BARREL.
417,00:18:47.29,00:18:47.29,"ALL RIGHT, LET'S SEE IF THE ADVANTAGE MAKES A DIFFERENCE."
418,00:18:50.25,00:18:50.25,"FOR IMMUNITY AND REWARD, SURVIVORS READY?"
419,00:18:54.12,00:18:54.12,GO!
420,00:18:56.58,00:18:56.58,BRENDA THROUGH THE MUD QUICKLY.
421,00:18:58.71,00:18:58.71,JIMMY JOHNSON THROUGH THE MUD.
422,00:19:01.12,00:19:01.12,THEY'RE BOTH OUT AT THE SAME TIME.
423,00:19:04.04,00:19:04.04,"BOTH BRENDA AND JIMMY COVERED IN MUD,"
424,00:19:06.92,00:19:06.92,LOOKING FOR A BALL IN A STACK OF HAY.
425,00:19:11.75,00:19:11.75,JIMMY HAS THE BALL FOR THE OLDER TRIBE!
426,00:19:14.21,00:19:14.21,BRENDA HAS THE BALL FOR THE YOUNGER TRIBE!
427,00:19:16.67,00:19:16.67,"GO OLDER, GO YOUNGER."
428,00:19:18.42,00:19:18.42,JANE NOW IN THE MUD FOR THE OLDER TRIBE.
429,00:19:21.46,00:19:21.46,PURPLE KELLY IN THE MUD FOR THE YOUNGER TRIBE.
430,00:19:27.25,00:19:27.25,OLDER TRIBE WITH A ONE-BALL ADVANTAGE.
431,00:19:29.58,00:19:29.58,">> RIGHT NEAR THE BOTTOM, KELLY, RIGHT NEAR THE BOTTOM."
432,00:19:32.25,00:19:32.25,>> Jeff: PURPLE KELLY HAS IT FOR THE YOUNGER TRIBE.
433,00:19:38.08,00:19:38.08,"GO, YOUNGER TRIBE!"
434,00:19:39.12,00:19:39.12,ALINA NOW IN THE MUD FOR THE YOUNGER TRIBE.
435,00:19:42.25,00:19:42.25,JANE HAS THE BALL FOR THE OLDER TRIBE.
436,00:19:44.33,00:19:44.33,">> GO, ALINA!"
437,00:19:46.29,00:19:46.29,">> LET'S GO, ALINA."
438,00:19:49.29,00:19:49.29,">> Jeff: HOLLY NOW FOR THE OLDER TRIBE, FACE-FIRST IN THE MUD."
439,00:19:52.88,00:19:52.88,ALINA NOT MESSING AROUND.
440,00:19:54.38,00:19:54.38,SHE HAS THE THIRD BALL FOR THE YOUNGER TRIBE.
441,00:19:56.96,00:19:56.96,THEY'RE MAKING UP TIME.
442,00:19:58.38,00:19:58.38,GO!
443,00:19:59.54,00:19:59.54,KELLY B. NOW ON THE COURSE.
444,00:20:01.29,00:20:01.29,HOLLY LOOKING FOR THAT FINAL BALL FOR THE OLDER TRIBE.
445,00:20:04.54,00:20:04.54,"KELLY BRUNO TREKKING THROUGH THAT MUD,"
446,00:20:06.92,00:20:06.92,ARTIFICIAL LEG NOT BOTHERING HER AT ALL.
447,00:20:09.88,00:20:09.88,KELLY LOOKING FOR THAT FOURTH AND FINAL BALL
448,00:20:12.42,00:20:12.42,FOR THE YOUNGER TRIBE.
449,00:20:16.92,00:20:16.92,THE YOUNGER TRIBE HAS ALL FOUR BALLS.
450,00:20:19.50,00:20:19.50,HOLLY CANNOT FIND THE BALL FOR THE OLDER TRIBE.
451,00:20:22.67,00:20:22.67,CHASE UNRAVELING THAT BALL FOR THE YOUNGER TRIBE.
452,00:20:25.54,00:20:25.54,YOU GOTTA BOUNCE YOUR BALL FROM ONE SHIELD TO ANOTHER.
453,00:20:29.58,00:20:29.58,HOLLY HAS THE BALL FOR THE OLDER TRIBE.
454,00:20:31.88,00:20:31.88,">> GO, GO, GO!"
455,00:20:33.08,00:20:33.08,>> Jeff: THE BIG ADVANTAGE IN THIS CHALLENGE
456,00:20:35.04,00:20:35.04,IS THAT THE OLDER TRIBE ONLY HAS THREE BALLS
457,00:20:38.04,00:20:38.04,THEY NEED TO GET IN THE BARREL.
458,00:20:39.62,00:20:39.62,THE YOUNGER TRIBE HAS FOUR BALLS.
459,00:20:41.62,00:20:41.62,BENRY HAS A SHOT FOR THE YOUNGER TRIBE.
460,00:20:44.29,00:20:44.29,AND HE SCORES.
461,00:20:45.38,00:20:45.38,YOUNGER TRIBE ON THE BOARD WITH THEIR FIRST BALL.
462,00:20:47.92,00:20:47.92,THE OLDER TRIBE LOST THEIR ADVANTAGE.
463,00:20:50.12,00:20:50.12,WE ARE NOW EVEN.
464,00:20:52.79,00:20:52.79,MARTY TO JIMMY T.
465,00:20:55.17,00:20:55.17,JIMMY T. TO TYRONE.
466,00:20:58.29,00:20:58.29,"IF YOU DROP YOUR BALL, IT'S GOT TO GO BACK TO THE START."
467,00:21:02.29,00:21:02.29,IT'S ALL ON BENRY RIGHT NOW.
468,00:21:04.12,00:21:04.12,AND HE SCORES AGAIN.
469,00:21:05.29,00:21:05.29,THEY NOW HAVE TWO BALLS IN THEIR BARREL.
470,00:21:08.58,00:21:08.58,IT TAKES FOUR TO WIN.
471,00:21:11.21,00:21:11.21,NICE BOUNCE AND SAVE BY TYRONE.
472,00:21:14.88,00:21:14.88,TYRONE SCORES FOR THE OLDER TRIBE!
473,00:21:17.33,00:21:17.33,"WE ARE TIED, TWO-TWO."
474,00:21:20.79,00:21:20.79,BENRY JUST SHORT FOR THE YOUNGER TRIBE.
475,00:21:24.50,00:21:24.50,JIMMY T. TO TYRONE.
476,00:21:26.58,00:21:26.58,TYRONE HAS ANOTHER SHOT.
477,00:21:28.38,00:21:28.38,THIS WILL BE THE THIRD BALL FOR THE OLDER TRIBE.
478,00:21:31.50,00:21:31.50,TYRONE SCORES AGAIN FOR THE OLDER TRIBE.
479,00:21:34.17,00:21:34.17,OLDER TRIBE HAS ONE BALL LEFT.
480,00:21:37.08,00:21:37.08,BENRY WITH A SHOT FOR THE YOUNGER TRIBE.
481,00:21:39.29,00:21:39.29,HE MISSES AGAIN.
482,00:21:40.75,00:21:40.75,"THE OLDER TRIBE WAS GIVEN A ONE-BALL ADVANTAGE,"
483,00:21:43.33,00:21:43.33,AND THAT IS PROVING TO BE HUGE RIGHT NOW.
484,00:21:46.25,00:21:46.25,FABIO TO BENRY.
485,00:21:48.04,00:21:48.04,BENRY GOTTA GET ONE IN FOR THE YOUNGER TRIBE.
486,00:21:50.29,00:21:50.29,TYRONE COULD WIN IT FOR THE OLDER TRIBE.
487,00:21:52.62,00:21:52.62,IMMUNITY AND REWARD.
488,00:21:57.04,00:21:57.04,>> GET IN! >> GOSH!
489,00:21:59.29,00:21:59.29,">> Jeff: TYRONE SCORES AND WINS FOR THE OLDER TRIBE,"
490,00:22:02.25,00:22:02.25,IMMUNITY AND REWARD!
491,00:22:05.46,00:22:05.46,>> THAT'S WHAT I CALL KICKING ASS.
492,00:22:08.21,00:22:08.21,">> LET'S DO IT, OLD SCHOOL!"
493,00:22:10.38,00:22:10.38,>> OLD SCHOOL RULES!
494,00:22:13.04,00:22:13.04,">> WE USED THE MEDALLION OF POWER TO GET AN ADVANTAGE,"
495,00:22:15.25,00:22:15.25,WHICH WE DESPERATELY NEEDED.
496,00:22:16.62,00:22:16.62,"ONCE WE SAW THE ADVANTAGE THAT IT GAVE US,"
497,00:22:18.79,00:22:18.79,"AND BEING THAT IT WAS A DUAL CHALLENGE, IT WAS A NO-BRAINER."
498,00:22:22.08,00:22:22.08,"WE WON, SO IT REALLY COULDN'T  HAVE GOTTEN BETTER FOR US."
499,00:22:24.00,00:22:24.00,">> Jeff: OLDER TRIBE, CONGRATULATIONS."
500,00:22:26.25,00:22:26.25,"(whooping, applause)"
501,00:22:27.38,00:22:27.38,NO TRIBAL COUNCIL TONIGHT.
502,00:22:30.50,00:22:30.50,NOBODY GOING HOME FROM THE OLDER TRIBE.
503,00:22:32.21,00:22:32.21,"YES, SIR."
504,00:22:33.46,00:22:33.46,"NOW, YOU HAVE A DECISION-- YOUR CHOICE BETWEEN TWO REWARDS."
505,00:22:36.12,00:22:36.12,"YOU HAVE THE TARP, OR YOU HAVE FISHING GEAR."
506,00:22:38.25,00:22:38.25,>> FISHING GEAR. >> FISHING.
507,00:22:40.17,00:22:40.17,>> Jeff: COME GET IT.
508,00:22:41.54,00:22:41.54,EVERYTHING YOU NEED TO CATCH FISH IN THERE.
509,00:22:44.21,00:22:44.21,YOU CAN GRAB YOUR STUFF AND HEAD ON BACK TO CAMP.
510,00:22:45.88,00:22:45.88,ENJOY THE NIGHT OFF.
511,00:22:47.21,00:22:47.21,>> ESPADA!
512,00:22:48.67,00:22:48.67,(\\CHEERS\\)
513,00:22:51.12,00:22:51.12,">> Jeff: ALL RIGHT, GUYS."
514,00:22:52.79,00:22:52.79,"GRAB YOUR STUFF, HEAD BACK TO CAMP."
515,00:22:54.29,00:22:54.29,I WILL SEE YOU TONIGHT AT TRIBAL
516,00:22:55.50,00:22:55.50,WHERE YOU WILL VOTE OUT YOUR FIRST MEMBER.
517,00:22:57.54,00:22:57.54,>> WE THOUGHT BEING THE YOUNG GUYS--
518,00:22:59.25,00:22:59.25,WE COULD DOMINATE THE GAME FROM START TO FINISH.
519,00:23:02.58,00:23:02.58,SO TODAY WAS A HUGE SHOCK AND A HUGE DISAPPOINTMENT
520,00:23:04.46,00:23:04.46,"FOR OUR TRIBE, AND, UNFORTUNATELY,"
521,00:23:06.46,00:23:06.46,"NOW WE HAVE TO SEND SOMEONE HOME TONIGHT,"
522,00:23:08.21,00:23:08.21,AND I'M REALLY NOT SURE HOW THAT'S GOING TO PLAY OUT.
523,00:23:17.21,00:23:17.21,(\\CHEERS\\)
524,00:23:19.12,00:23:19.12,>> WE CAN DO IT!
525,00:23:20.75,00:23:20.75,(whooping)
526,00:23:23.50,00:23:23.50,">> TO WIN THE CHALLENGE TODAY, I WON'T LIE--"
527,00:23:26.71,00:23:26.71,THE FIRST THING I THOUGHT OF WHEN WE WON IS
528,00:23:29.75,00:23:29.75,WHAT IF I WOULD HAVE LEFT?
529,00:23:31.83,00:23:31.83,"IT PROVES THAT IF YOU DON'T QUIT, THE PAYOFF WILL BE HUGE."
530,00:23:37.08,00:23:37.08,>> HOLLY-- SHE SEEMS TO BE DOING EXTREMELY WELL NOW.
531,00:23:40.96,00:23:40.96,EVERYBODY'S GOT THEIR FINGERS CROSSED
532,00:23:42.79,00:23:42.79,"THAT SHE'LL GET BACK ON THE PAGE,"
533,00:23:44.17,00:23:44.17,BUT MY PAST EXPERIENCE WITH INDIVIDUALS
534,00:23:46.46,00:23:46.46,"THAT HAVE HAD SETBACKS LIKE THAT,"
535,00:23:49.17,00:23:49.17,"YOU KNOW, IT'S EASIER TO HAVE THE SECOND SETBACK."
536,00:23:51.46,00:23:51.46,AND SO I THINK IT'S GOING TO BE A CONTINUAL PROCESS WITH HER.
537,00:23:54.50,00:23:54.50,>> LET'S SEE WHAT'S IN HERE?
538,00:23:56.46,00:23:56.46,">> LET'S CHECK OUT WHAT'S IN HERE, GUYS."
539,00:23:57.96,00:23:57.96,>> OH!
540,00:23:59.17,00:23:59.17,">> JANE, YOU'RE GOING FISHING. >> MAN!"
541,00:24:00.17,00:24:00.17,">> UH-OH, WHAT HAVE WE HERE?"
542,00:24:01.62,00:24:01.62,">> INSTRUCTIONS? >> OH, BOY."
543,00:24:04.25,00:24:04.25,>> GO.
544,00:24:06.12,00:24:06.12,"""THIS IS A CLUE TO A HIDDEN IMMUNITY IDOL."
545,00:24:08.04,00:24:08.04,"""IT IS UP TO YOU"
546,00:24:09.21,00:24:09.21,"WHETHER YOU SHARE THIS INFORMATION WITH ANYONE ELSE."""
547,00:24:11.04,00:24:11.04,">> WHEN WE OPENED UP OUR FISHING GEAR,"
548,00:24:12.67,00:24:12.67,THERE WAS A CLUE THERE FOR A HIDDEN IMMUNITY IDOL.
549,00:24:15.17,00:24:15.17,"IT'S A VERY DIFFICULT PUZZLE, BUT,"
550,00:24:17.04,00:24:17.04,"I'M A FISHERMAN,"
551,00:24:18.08,00:24:18.08,SO I IMMEDIATELY FIGURED OUT THE MIDDLE ONE.
552,00:24:19.88,00:24:19.88,"YOU KNOW WHAT THAT IS UNDER THAT TOP CROSS,"
553,00:24:21.38,00:24:21.38,PIECE OF A MAST IS A YARD...
554,00:24:22.67,00:24:22.67,"OH, MINUS ARM, SO IT'S ""YARD."""
555,00:24:24.08,00:24:24.08,>> 15...
556,00:24:25.71,00:24:25.71,>> IT'S 15 YARDS WEST OF THE MAN TREE.
557,00:24:28.29,00:24:28.29,>> 15 YARDS WEST OF THE TREE MAN.
558,00:24:29.92,00:24:29.92,"YOU KNOW, THERE'S PROBABLY, LIKE,"
559,00:24:31.25,00:24:31.25,"A SPECIFIC TREE, LIKE, AROUND..."
560,00:24:33.04,00:24:33.04,>> IT'S 15 YARDS DUE WEST OF WHATEVER TREE YOU THINK IT IS.
561,00:24:36.54,00:24:36.54,>> AND WEST IS REMOTELY ABOUT THAT ROCK.
562,00:24:38.83,00:24:38.83,">> INITIALLY, WE FIGURED OUT THE CLUE."
563,00:24:40.75,00:24:40.75,"SAID, ""DIG 15 FEET WEST OF A MAN IN A TREE."""
564,00:24:44.00,00:24:44.00,SO EVERYONE JUST STARTED FRANTICALLY DIGGING
565,00:24:46.62,00:24:46.62,"AROUND RANDOM TREES, WHICH IS, LIKE, EXHAUSTING, YOU KNOW."
566,00:24:50.00,00:24:50.00,"SO I LOOKED AT AND LOOKED AT IT, AND I'M LIKE,"
567,00:24:52.62,00:24:52.62,"""TREE MAN, TREE MAN."""
568,00:24:53.83,00:24:53.83,"AND THEN IT WAS, LIKE, JUST HIT ME."
569,00:24:55.17,00:24:55.17,TREE MAIL. THERE IT IS.
570,00:24:57.08,00:24:57.08,IT'S 15 FEET WEST OF TREE MAIL.
571,00:24:58.54,00:24:58.54,"IT'S TREE MAN, TREE MAIL."
572,00:25:00.25,00:25:00.25,GO GET IT.
573,00:25:01.50,00:25:01.50,"MARTY IS A SMART GUY WITH GOOD IDEAS,"
574,00:25:03.62,00:25:03.62,SO I THOUGHT IT WOULD PAY OFF IN THE LONG RUN
575,00:25:06.12,00:25:06.12,TO GAIN MARTY'S TRUST BY SHARING THAT WITH HIM.
576,00:25:13.54,00:25:13.54,">> I WAS REALLY SHOCKED THAT JILL GAVE ME THE KEY CLUE,"
577,00:25:17.12,00:25:17.12,"AND DANNY WAS WITH ME WHEN JILL CAME UP,"
578,00:25:19.88,00:25:19.88,"SO HE'S INVOLVED NOW,"
579,00:25:21.21,00:25:21.21,"BUT I LIKE HIM, AND I THINK HE COULD BE PIVOTAL."
580,00:25:22.92,00:25:22.92,"HE COULD BE DANGEROUS LATER,"
581,00:25:24.12,00:25:24.12,BUT I THINK HE COULD BE PIVOTAL IF WE FIND THAT IDOL.
582,00:25:26.67,00:25:26.67,"SO, WHAT DO YOU THINK? AM I IN THE RIGHT AREA?"
583,00:25:28.29,00:25:28.29,>> 25 FEET. WE GOT TO BE RIGHT HERE.
584,00:25:30.92,00:25:30.92,>> WORK WITH ME. >> I'M WORKING.
585,00:25:32.75,00:25:32.75,>> I THINK THE TRIBE NEEDS A JOLT.
586,00:25:34.29,00:25:34.29,I THINK WE NEED A DRAMATIC SHIFT
587,00:25:36.42,00:25:36.42,TO GET PEOPLE WHIPPED UP AND IN LINE.
588,00:25:38.17,00:25:38.17,>> ENOUGH PEOPLE HAVE SEEN US HERE.
589,00:25:39.92,00:25:39.92,WE GOT TO FIND THIS THING.
590,00:25:41.29,00:25:41.29,EVERYBODY WILL BE BACK HERE DIGGING.
591,00:25:42.25,00:25:42.25,WE GOT TO FIND IT.
592,00:25:43.67,00:25:43.67,">> GOT TO KEEP DIGGING. WE CAN'T GIVE UP, I GUESS."
593,00:25:45.46,00:25:45.46,>> WE I KNOW IT'S HERE.
594,00:25:46.67,00:25:46.67,>> I KNOW WE MUST BE CLOSE.
595,00:25:48.67,00:25:48.67,>> IT'S RIGHT HERE.
596,00:25:50.04,00:25:50.04,>> OH!
597,00:25:54.08,00:25:54.08,"THE IDOL. JILL, I GOT IT IT."
598,00:25:56.17,00:25:56.17,"I GOT THE IDOL, BABY."
599,00:25:58.29,00:25:58.29,I GOT THE FIRST... WE GOT THE IDOL.
600,00:26:00.46,00:26:00.46,">> WE GOT THE IDOL. >> DO NOT FORGET, WE GOT IT."
601,00:26:03.29,00:26:03.29,I CERTAINLY WOULD NOT HAVE FOUND THE IDOL
602,00:26:05.21,00:26:05.21,"IF JILL HAD NOT GIVEN THE CLUE ABOUT TREE MAIL,"
603,00:26:07.38,00:26:07.38,NO DOUBT ABOUT IT.
604,00:26:08.58,00:26:08.58,"JILL, THIS IS SO MONEY."
605,00:26:10.96,00:26:10.96,"SO THE CHALLENGE NOW IS, HOW DO WE MAKE IT WORK?"
606,00:26:18.08,00:26:18.08,>> IT'S NOT GONNA BE FUN TONIGHT.
607,00:26:21.75,00:26:21.75,>> I KNOW.
608,00:26:23.38,00:26:23.38,>> I DON'T LIKE THIS.
609,00:26:26.12,00:26:26.12,>> BLAME THE MEDALLION. >> YEAH.
610,00:26:27.08,00:26:27.08,>> BLAME THAT ONE BALL. >> RIGHT.
611,00:26:28.50,00:26:28.50,>> IT'S THE BEST THING WE CAN DO. >> RIGHT.
612,00:26:30.29,00:26:30.29,>> THOSE GIRLS ARE SAVAGE.
613,00:26:31.62,00:26:31.62,>> THEY WERE AWESOME.
614,00:26:35.08,00:26:35.08,">> ...WORRIED ABOUT, BUT SHE DOMINATED IT."
615,00:26:38.42,00:26:38.42,>> WE HAD A GOOD CHALLENGE TODAY SO THAT YOU COULD FINALLY SHOW
616,00:26:40.50,00:26:40.50,THAT YOU'RE JUST AS ATHLETIC AS THE REST OF US.
617,00:26:44.00,00:26:44.00,>> TODAY I SAT OUT AT THE CHALLENGE
618,00:26:46.12,00:26:46.12,BECAUSE I WANTED TO SEE IF KELLY B.
619,00:26:47.71,00:26:47.71,WAS GOING TO USE HER LEG AS AN EXCUSE
620,00:26:49.17,00:26:49.17,BECAUSE IT WAS A PHYSICAL CHALLENGE.
621,00:26:50.96,00:26:50.96,"I WAS VERY PROUD OF HER, THE FACT THAT SHE DIDN'T DO THAT."
622,00:26:54.17,00:26:54.17,"I MEAN, SHE'S JUST... SHE'S JUST AWESOME."
623,00:26:56.21,00:26:56.21,"I DON'T LIKE HER, BUT SHE'S JUST AWESOME."
624,00:26:58.04,00:26:58.04,>> WHO ARE WE VOTING? NAY.
625,00:26:59.25,00:26:59.25,>> WE'RE EITHER GOING BRENDA OR NAY.
626,00:27:05.04,00:27:05.04,">> WELL, SEE THAT'S WHY IT WILL BE EASY TO GET RID OF HER LATER."
627,00:27:07.04,00:27:07.04,">> EXACTLY, BUT I THINK IT SHOULD BE BRENDA NOW."
628,00:27:11.12,00:27:11.12,">> I THINK BRENDA DEFINITELY HAS A THING FOR CHASE,"
