,begin,end,subtitles_text
271,00:18:17.83,00:18:17.83,"THIS MORE OPEN PERSON. >> OH YE OF LITTLE FAITH, AS IF"
272,00:18:24.57,00:18:24.57,I HAVE THE SKILLS TO MAKE AN IDOL.
273,00:18:35.33,00:18:35.33,">> SO WHAT'S THE DEAL, SPENCER, WITH YOU?"
274,00:18:39.73,00:18:39.73,>> LIKE STRATEGICALLY YOU MEAN? >> SHE VOTED AGAINST ME.
275,00:18:42.37,00:18:42.37,>> YEAH? >> YOU WERE NEXT TO GO?
276,00:18:44.27,00:18:44.27,>> I WAS NEXT TO GO. THE FACTS ARE FOUR BAYON AND TWO
277,00:18:48.77,00:18:48.77,"FORMER TA KEO, SO I KNOW IMMEDIATELY THAT WIGLESWORTH AND"
278,00:18:51.60,00:18:51.60,"I ARE IN SOME DEGREE OF TROUBLE, WHICH PUTS ME IN A POSITION OF"
279,00:18:56.27,00:18:56.27,HAVING TO THROW WIGLESWORTH UNDER THE BUS.
280,00:18:58.77,00:18:58.77,>> WOULD YOU GET RID OF KELLY? >> YEAH.
281,00:19:02.47,00:19:02.47,THERE ARE PEOPLE OVER THERE WHO OWN HER VOTE?
282,00:19:04.57,00:19:04.57,">> TERRY, WOO, VARNER. I NEED TO MAKE IT CLEAR TO MY"
283,00:19:09.90,00:19:09.90,TRIBE THAT THERE ARE PEOPLE WIGLESWORTH WILL RUN BACK TO IN
284,00:19:12.73,00:19:12.73,THE FUTURE. WIGLESWORTH DOES HAVE A TIGHT
285,00:19:15.03,00:19:15.03,"BOND WITH LIKE TERRY AND WOO. >> YES, SHE HAS TERRY, WOO."
286,00:19:18.70,00:19:18.70,">> EVEN WENTWORTH, RIGHT, IS GOOD WITH..."
287,00:19:21.80,00:19:21.80,>> SHE'S GOOD WITH ALL OF THEM. >> SPENCER SAYS THAT KELLY
288,00:19:25.47,00:19:25.47,"WIGLESWORTH HAS A TON OF PEOPLE THAT ARE IN HER ALLIANCE, BUT I"
289,00:19:29.33,00:19:29.33,DON'T THINK HE'S BEING COMPLETELY TRUTHFUL.
290,00:19:31.17,00:19:31.17,">> I DON'T KNOW IF SHE IS, IF SHE IS GENUINE..."
291,00:19:35.73,00:19:35.73,">> HE'S A LITTLE BIT SNEAKY, SO MY FIRST GUT REACTION WAS, AS"
292,00:19:40.40,00:19:40.40,"WOMEN, WE SHOULD BE STRONG, WE SHOULD STICK TOGETHER, NOT ONLY"
293,00:19:42.87,00:19:42.87,TO KEEP THE GIRL COUNT UP IN THE HOPES OF MAYBE DOING A GIRLS
294,00:19:49.73,00:19:49.73,"ALLIANCE, BUT ALSO TO KEEP THE BOYS COUNT DOWN."
295,00:19:52.87,00:19:52.87,>> SHE'S SOMEONE I WILL ALWAYS HAVE TROUBLE TRUSTING.
296,00:19:56.30,00:19:56.30,>> THIS IS ALL STUFF WE'VE BEEN THINKING ABOUT.
297,00:19:59.30,00:19:59.30,"SO ONCE A CHALLENGE IS LOST, SPENCER NEEDS TO GO FIRST."
298,00:20:01.53,00:20:01.53,>> I'M 100% WITH IT. >> ME TOO.
299,00:20:03.13,00:20:03.13,I LOVE IT. >> BOOM.
300,00:20:25.53,00:20:25.53,">> Jeff: COME ON IN, GUYS. ALL RIGHT."
301,00:20:36.37,00:20:36.37,YOU GUYS READY TO GET TO TODAY'S IMMUNITY CHALLENGE?
302,00:20:39.10,00:20:39.10,">> YES. >> Jeff: FIRST THINGS FIRST, I"
303,00:20:41.47,00:20:41.47,WILL TAKE BACK THE IDOLS. KASS.
304,00:20:47.07,00:20:47.07,KIMMI. ONCE AGAIN IMMUNITY IS BACK UP
305,00:20:48.97,00:20:48.97,"FOR GRABS. FOR TODAY'S CHALLENGE, ONE TRIBE"
306,00:20:51.00,00:20:51.00,MEMBER WILL BE YOUR CALLER. THE REST OF THE TRIBE WILL BE
307,00:20:54.77,00:20:54.77,"BLINDFOLDED. USING ONLY VERBAL COMMANDS, THE"
308,00:20:57.43,00:20:57.43,CALLER WILL DIRECT THE BLINDFOLDED TRIBE MEMBERS TO
309,00:21:00.17,00:21:00.17,COLLECT A SERIES OF VERY LARGE AND VERY HEAVY PUZZLE PIECES.
310,00:21:06.67,00:21:06.67,"ONCE YOU HAVE ALL THE PUZZLE PIECES, TAKE OFF YOUR BLIND"
311,00:21:09.57,00:21:09.57,FOLDS AND WORK TOGETHER TO SOLVE THE PUZZLE.
312,00:21:12.07,00:21:12.07,FIRST TWO TRIBES TO FINISH WIN IMMUNITY.
313,00:21:15.90,00:21:15.90,"SAFE FROM THE VOTE. LOSERS, TRIBAL COUNCIL WHERE"
314,00:21:21.13,00:21:21.13,SOMEBODY WILL BE THE FOURTH PERSON VOTED OUT OF SECOND
315,00:21:23.53,00:21:23.53,"CHANCE. BAYON, YOU HAVE ONE EXTRA"
316,00:21:25.30,00:21:25.30,MEMBER. SITTING SOMEONE OUT.
317,00:21:26.73,00:21:26.73,WHO IS IT GOING TO BE? MONICA GOING TO SIT OUT.
318,00:21:30.33,00:21:30.33,TA KEO ONE EXTRA MEMBER. WHO IS IT GOING TO BE?
319,00:21:32.93,00:21:32.93,>> CIERA. >> Jeff: EVERYBODY ELSE TAKE A
320,00:21:36.50,00:21:36.50,MINUTE TO STRATEGIZE AND WE'LL GET STARTED.
321,00:21:39.37,00:21:39.37,ALL RIGHT. WE HAVE OUR CALLER.
322,00:21:41.63,00:21:41.63,"IT IS JEFF FOR ANGKOR, KIMMI FOR BAYON, KASS FOR TA KEO."
323,00:21:46.93,00:21:46.93,"HERE WE GO. FOR IMMUNITY, SURVIVORS READY?"
324,00:21:53.80,00:21:53.80,>> YOU'RE GOING TO THE RIM. >> Jeff: IT'S ALL ABOUT
325,00:21:57.23,00:21:57.23,COMMUNICATION. >> TURN AROUND.
326,00:21:59.27,00:21:59.27,">> LOUDER, KIMMI, I CAN'T HEAR YOU."
327,00:22:02.37,00:22:02.37,>> Jeff: THE TRIBE WHO COMMUNICATES TOGETHER THE BEST
328,00:22:04.93,00:22:04.93,"WILL SUCCEED. >> TURN, TERRY, TURN TO YOUR"
329,00:22:09.00,00:22:09.00,"RIGHT. NO, NOT THAT ONE."
330,00:22:10.83,00:22:10.83,">> TO THE LEFT. BEHIND YOU, ANDREW, BEHIND YOU."
331,00:22:14.63,00:22:14.63,THERE YOU GO. >> Jeff: THERE ARE 16 PUZZLE
332,00:22:17.23,00:22:17.23,PIECES OUT HERE. THAT IS A LOT.
333,00:22:18.77,00:22:18.77,THEY ARE ALL HEAVY AND UNWIELDED.
334,00:22:21.30,00:22:21.30,VERY HARD FOR ONE PERSON TO CARRY ONE ALONE.
335,00:22:24.60,00:22:24.60,>> TO YOUR RIGHT. TO YOUR RIGHT.
336,00:22:27.90,00:22:27.90,>> Jeff: BAYON BACK WITH THEIR FIRST PIECE.
337,00:22:30.60,00:22:30.60,ANGKOR BACK WITH THEIR FIRST PIECE.
338,00:22:32.50,00:22:32.50,>> DROP IT JOE AND KELLEY. >> Jeff: WE ARE TIED ONE
339,00:22:38.80,00:22:38.80,ACROSS THE BOARD. >> RIGHT THERE.
340,00:22:40.40,00:22:40.40,DROP IT. >> Jeff: ANGKOR WITH THEIR
341,00:22:42.30,00:22:42.30,SECOND PIECE. BAYON WITH THEIR SECOND PIECE.
342,00:22:44.37,00:22:44.37,HERE COMES TA KEO WITH THEIR SECOND AND THIRD.
343,00:22:48.03,00:22:48.03,">> LEFT, LEFT. KEITH, DROP IT."
344,00:22:51.77,00:22:51.77,>> Jeff: IT'S HARD TO HEAR WHEN EVERYBODY IS YELLING.
345,00:22:54.47,00:22:54.47,>> I CAN'T HEAR. >> DROP IT.
346,00:22:58.17,00:22:58.17,>> Jeff: THERE IT IS. ANGKOR WITH THEIR THERD PIECE.
347,00:23:00.43,00:23:00.43,">> ABI, RIGHT HERE. >> Jeff: BAYON WITH THEIR"
348,00:23:03.23,00:23:03.23,"THIRD PIECE. >> KASS, GIVE ME SOMETHING."
349,00:23:06.20,00:23:06.20,>> JOE! >> Jeff: DIETZ CONTINUES TO
350,00:23:10.43,00:23:10.43,"WAIT FOR HELP, LIKE WAITING TO GET CALLED ON IN CLASS."
351,00:23:13.37,00:23:13.37,"TEACHER DOESN'T SEE HIM. >> STRAIGHT, STRAIGHT, STRAIGHT."
352,00:23:15.30,00:23:15.30,">> DROP IT, DROP IT, DROP IT. >> Jeff: ANGKOR IN THE LEAD"
353,00:23:18.67,00:23:18.67,WITH FOUR PETES. BAYON AND TA KEO EACH WITH
354,00:23:20.73,00:23:20.73,"THREE. >> TURN AROUND, TERRY."
355,00:23:22.37,00:23:22.37,">> KASS, WE NEED HELP. >> I'M YELLING AT SOMEONE ELSE."
356,00:23:26.17,00:23:26.17,>> I CAN'T HEAR. >> DROP IT.
357,00:23:28.37,00:23:28.37,>> Jeff: BAYON WITH THEIR FOURTH PIECE.
358,00:23:30.60,00:23:30.60,16 PIECES. THERE ARE STILL A LOT OF PIECES
359,00:23:34.13,00:23:34.13,LEFT TO FIND. ANGKOR IN THE LEAD WITH 11.
360,00:23:43.37,00:23:43.37,THEY WON THE LAST REWARD CHALLENGE.
361,00:23:45.30,00:23:45.30,WOULD LOVE TO HAVE ANOTHER VICTORY.
362,00:23:48.30,00:23:48.30,TEN FOR BAYON. TA KEO WITH SEVEN.
363,00:23:51.67,00:23:51.67,TA KEO IN DEAD LAST RIGHT NOW. >> I CAN'T HEAR.
364,00:23:55.93,00:23:55.93,>> Jeff: DIETZ LIKE THE GUY AT THE PARTY THAT NO ONE WILL TALK
365,00:23:59.33,00:23:59.33,TO. WAITING FOR AN INVITATION TO
366,00:24:02.87,00:24:02.87,DANCE. >> JOE!
367,00:24:04.20,00:24:04.20,>> Jeff: JOE JUST PICKING A PIECE UP ON HIS OWN.
368,00:24:07.67,00:24:07.67,"THESE PIECES ARE MASSIVE, BUT JOE IS NOT WAITING FOR ANYBODY"
369,00:24:11.37,00:24:11.37,"ELSE. JOE BACK WITH ANOTHER PIECE,"
370,00:24:14.37,00:24:14.37,BASICALLY DID IT ALL ON HIS OWN. TA KEO WITH ANOTHER PIECE.
371,00:24:19.53,00:24:19.53,ANGKOR WITH 11. BAYON WITH 10.
372,00:24:22.80,00:24:22.80,TA KEO WITH 9. TA KEO WITH ANOTHER PIECE.
373,00:24:25.57,00:24:25.57,JOE HAS PUT TA KEO BACK IN THIS CHALLENGE.
374,00:24:28.77,00:24:28.77,ANGKOR BACK WITH ANOTHER PIECE. SAVAGE EXHAUSTED.
375,00:24:33.10,00:24:33.10,THIS CHALLENGE WILL KICK YOUR BUTT.
376,00:24:41.40,00:24:41.40,>> OUCH. OW.
377,00:24:43.13,00:24:43.13,>> UH. >> OW.
378,00:24:46.40,00:24:46.40,>> YOU OKAY? >> DROP IT.
379,00:24:48.43,00:24:48.43,>> OUCH. >> OW.
380,00:24:51.30,00:24:51.30,>> OH. >> Jeff: NOT AN ENVIABLE
381,00:24:54.43,00:24:54.43,POSITION TO BE THE CALLER IN THIS CHALLENGE.
382,00:24:57.43,00:24:57.43,JOE WITH A FULL-ON SPRINT. TA KEO NOW IN THE LEAD WITH 15.
383,00:25:03.03,00:25:03.03,BIG COMEBACK. TA KEO CAME FROM DEAD LAST.
384,00:25:06.27,00:25:06.27,TA KEO WITH ONE PIECE LEFT. BAYON AND ANGKOR WITH TWO.
385,00:25:10.47,00:25:10.47,YOU ARE NOT EVEN HALF-WAY DONE. YOU STILL HAVE TO SOLVE THIS
386,00:25:13.67,00:25:13.67,PUZZLE. >> DROP IT.
387,00:25:14.53,00:25:14.53,>> Jeff: ONE PIECE LEFT FOR ANGKOR.
388,00:25:18.27,00:25:18.27,THAT'S 15 FOR BAYON. EVERYBODY ON THEIR LAST PIECE.
389,00:25:21.10,00:25:21.10,">> ANDREW, ROLL IT TO YOUR RIGHT."
390,00:25:23.40,00:25:23.40,>> WATCH OUT! >> OH.
391,00:25:26.13,00:25:26.13,>> STRAIGHT TO ME. STRAIGHT TO ME.
392,00:25:28.10,00:25:28.10,>> Jeff: JOE AND DIETZ NOW PAIRED UP TOGETHER.
393,00:25:30.53,00:25:30.53,TERRY WAS REALLY ON HIS OWN. NOW HE'S GOT A PARTNER.
394,00:25:33.13,00:25:33.13,>> LET'S GO. >> Jeff: TA KEO WITH THEIR
395,00:25:37.63,00:25:37.63,16th PIECE. TAKE OFF YOUR BLINDFOLD AND
396,00:25:40.37,00:25:40.37,START WORKING. ANGKOR HAS THEIR 16th PIECE.
397,00:25:43.00,00:25:43.00,TAKE OFF YOUR MASKS. >> I CAN SEE.
398,00:25:45.73,00:25:45.73,>> Jeff: HUGE IMMUNITY ON THE LINE.
399,00:25:47.27,00:25:47.27,">> IT'S SO BRIGHT. >> OH, MY GOD."
400,00:25:49.40,00:25:49.40,>> Jeff: BAYON HAS THEIR 16th.
401,00:25:51.17,00:25:51.17,TAKE OFF YOUR MASKS. EVERYBODY WORKING ON THE PUZZLE
402,00:25:55.50,00:25:55.50,NOW. IT IS A CUBE.
403,00:25:57.07,00:25:57.07,THERE IS A PATTERN ON EACH SIDE. IT'S THE INSIGNIA OF YOUR
404,00:26:01.87,00:26:01.87,TRIBE'S FLAG. YOU'VE BEEN LIVING WITH IT.
405,00:26:03.77,00:26:03.77,"YOU KNOW WHAT IT LOOKS LIKE. THE MORE PROGRESS YOU MAKE, THE"
406,00:26:07.97,00:26:07.97,"EASIER IT WILL GET. >> JOE, I THINK THIS GOES OVER"
407,00:26:10.43,00:26:10.43,HERE. >> GET THE B FOR BAYON.
408,00:26:15.47,00:26:15.47,>> Jeff: DIETZ IS TAKING OVER. ONE OF THE BIGGEST DIFFICULTIES
409,00:26:19.20,00:26:19.20,OF THIS PUZZLE IS THE WEIGHT AND SIZES OF THE PIECES.
410,00:26:22.90,00:26:22.90,JUST MOVING THEM TAKES SO MUCH WORK.
411,00:26:25.93,00:26:25.93,THE SUN IS BEATING DOWN HOT. EVERYONE CAN FEEL IT.
412,00:26:28.40,00:26:28.40,">> VARNER, BACK HERE. >> Jeff: TASHA STARTING TO"
413,00:26:31.53,00:26:31.53,CALL OUT SOME ORDERS NOW. >> OW.
414,00:26:36.20,00:26:36.20,>> Jeff: VARNER DROPS A PIECE ON HIMSELF.
415,00:26:40.87,00:26:40.87,"ANGKOR SPENT A LOT OF TIME MOVING A LOT OF PIECES, BUT"
416,00:26:43.53,00:26:43.53,RIGHT NOW THEY DON'T LOOK LIKE THEY'VE MADE ANY PROGRESS AT
417,00:26:46.73,00:26:46.73,ALL. THIS IS A RACE BETWEEN TA KEO
418,00:26:49.77,00:26:49.77,AND BAYON. BAYON IS MAKING A LOT OF
419,00:26:53.60,00:26:53.60,PROGRESS. IF THEY'RE RIGHT.
420,00:26:57.30,00:26:57.30,"BAYON WAS LAST TO GET ALL THEIR PIECES, BUT THEY'RE MAKING THE"
421,00:27:00.13,00:27:00.13,"MOST PROGRESS ON THE PUZZLE. >> JUST LIKE THAT, YEAH."
422,00:27:02.20,00:27:02.20,>> SPENCER THINKS HE'S GOT SOMETHING.
423,00:27:03.87,00:27:03.87,">> GOOD JOB, SPENCER. >> Jeff: BAYON GETTING VERY"
424,00:27:07.00,00:27:07.00,CLOSE. BAYON FOR THE WIN.
425,00:27:10.97,00:27:10.97,BAYON WINS IMMUNITY! WE'RE LOOKING FOR SECOND PLACE.
426,00:27:17.03,00:27:17.03,IT'S NOW TA KEO AND ANGKOR FIGHTING NOW TO MAKE SURE IT'S
427,00:27:20.63,00:27:20.63,NOT THEM THAT GOES TO TRIBAL COUNCIL.
428,00:27:22.70,00:27:22.70,TA KEO IN THE LEAD. ANGKOR CAN GET BACK IN THIS IF
429,00:27:25.37,00:27:25.37,THEY CAN FIND THE ENERGY. >> COME ON.
430,00:27:30.83,00:27:30.83,ANGKOR LITERALLY SLEEPING ON THE PIECES.
431,00:27:32.83,00:27:32.83,TA KEO GETTING CLOSER WITH EVERY PIECE.
432,00:27:35.63,00:27:35.63,YOU CAN SEE THE EXHAUSTION ON THE FACES OF ANGKOR.
433,00:27:39.30,00:27:39.30,ALMOST AS IF THEY'RE JUST WAITING FOR TA KEO TO WIN.
434,00:27:43.27,00:27:43.27,SO WE CAN BE DONE. TA KEO WITH ONE PIECE LEFT.
435,00:27:49.23,00:27:49.23,TA KEO WINS IMMUNITY SENDING ANGKOR BACK THE TRIBAL COUNCIL
436,00:27:53.87,00:27:53.87,"FOR THE SECOND STRAIGHT TIME. BAYON, CONGRATULATIONS."
437,00:28:12.77,00:28:12.77,>> GOOD JOB. >> THANK YOU.
438,00:28:15.77,00:28:15.77,">> Jeff: NOBODY GOING HOME FROM BAYON, AND NOBODY GOING"
439,00:28:18.10,00:28:18.10,HOME FROM TA KEO. >> GOOD JOB.
440,00:28:25.87,00:28:25.87,">> Jeff: ANGKOR, TRIBAL COUNCIL ONCE AGAIN, YOU HAVE TO"
441,00:28:28.50,00:28:28.50,"ASK, SAVAGE, DID YOU JUST GIVE OUT?"
442,00:28:30.77,00:28:30.77,>> THAT'S ALL WE HAD. I'VE NEVER BEEN IN A STATE.
443,00:28:34.27,00:28:34.27,I PLAYED COLLEGE FOOTBALL. I WAS NEVER AS CLOSE TO THIS AND
444,00:28:38.03,00:28:38.03,I GAVE IT EVERYTHING I'VE HAD. I'VE NEVER BEEN HERE.
445,00:28:43.33,00:28:43.33,IT'S HUMBLING. IT'S SCARY.
446,00:28:45.80,00:28:45.80,"I'M READY TO FALL OVER. >> Jeff: ANGKOR, I WISH I"
447,00:28:50.53,00:28:50.53,COULD TELL YOU SOMETHING POSITIVE WAS WAITING FOR YOU
448,00:28:52.30,00:28:52.30,"BACK AT CAMP, BUT I CAN'T. BAYON, TA KEO, GRAB YOUR STUFF."
449,00:28:56.57,00:28:56.57,HEAD BACK TO CAMP. IN TRIBAL COUNCIL TONIGHT.
450,00:28:58.70,00:28:58.70,">> GOOD JOB, YOU GUYS. >> GOOD JOB."
451,00:29:00.63,00:29:00.63,">> WAY TO HUSTLE. >> Jeff: ANGKOR, THE ONLY"
452,00:29:03.43,00:29:03.43,THING WAITING FOR YOU IS A DATE WITH ME TONIGHT AT TRIBAL
453,00:29:05.93,00:29:05.93,COUNCIL WHERE SOMEBODY WILL BE THE FOURTH PERSON VOTED OUT OF
454,00:29:09.67,00:29:09.67,"""SECOND CHANCE."" GRAB YOUR STUFF."
455,00:29:12.00,00:29:12.00,"HEAD BACK TO CAMP. >> GOOD EFFORT, GUYS."
456,00:29:36.40,00:29:36.40,"VARNER, GOOD CALLING. >> HEY, WE DID OUR BEST."
457,00:29:37.77,00:29:37.77,">> YEAH, WE DID. >> OH, MAN."
458,00:29:41.70,00:29:41.70,>> GOOD FEELING FROM THE FULL BELLY IS GONE.
459,00:29:46.37,00:29:46.37,">> GONE, MAN. WE WENT INTO TODAY THINKING"
460,00:29:50.17,00:29:50.17,WE'RE GOING TO JUST DECIMATE THOSE GUYS AND CONTINUE THIS
461,00:29:54.00,00:29:54.00,"HIGH HIGH, AND WE JUST GOT THUMPED BY THE MOST PHYSICAL"
462,00:29:56.53,00:29:56.53,"CHALLENGE I'VE EVER PARTICIPATED IN, SO WE JUST HIT THIS ROCK"
463,00:29:59.80,00:29:59.80,"BOTTOM LOW LOW, GOT TO GO TO TRIBAL AND SEND SOMEBODY HOME."
464,00:30:02.77,00:30:02.77,">> VARNER, YOU OKAY? >> IT'S MY PINKIE TOE."
465,00:30:05.87,00:30:05.87,IT'S GOING TO HURT LIKE A BITCH FOR A FEW DAYS.
466,00:30:09.80,00:30:09.80,I AM ABSOLUTELY NO THREAT TO ANYONE.
467,00:30:12.77,00:30:12.77,">> FOR THE RECORD, VARNER IS NOT A PHYSICAL THREAT."
468,00:30:17.10,00:30:17.10,">> THANKS TO ABI, SAVAGE AND I HAVE FOUGHT OUR WAY FROM THE"
469,00:30:21.37,00:30:21.37,"BOTTOM TO WHAT APPEARS TO BE THE TOP, HOWEVER, ABI IS"
470,00:30:28.17,00:30:28.17,"UNPREDICTABLE. SHE'LL MAKE A DECISION, SHE'LL"
471,00:30:29.77,00:30:29.77,BE SOLID. A FEW MINUTES LATER SHE DOESN'T
472,00:30:32.90,00:30:32.90,"KNOW, AND THAT WORRIES ME. >> SHE'S VERY CUNNING."
473,00:30:42.53,00:30:42.53,>> YES. >> IT'S ME OR YOU?
474,00:30:52.27,00:30:52.27,>> YEAH. >> I THINK IT'S ME.
475,00:30:56.27,00:30:56.27,>> YOU THINK? >> I DO.
476,00:30:58.97,00:30:58.97,THEY'RE NOT TELLING ME ANYTHING. THEY CAME OVER AND TOOK OVER.
477,00:31:01.93,00:31:01.93,"AND NOW THAT ABI'S OFFICIALLY FLIPPED, THEY HAVE THE POWER."
478,00:31:05.07,00:31:05.07,THERE'S NOTHING WE CAN DO. >> RIGHT.
479,00:31:06.27,00:31:06.27,>> CLEARLY IT'S EITHER ME OR WOO TONIGHT.
480,00:31:10.10,00:31:10.10,"ABI IS SO IN THEIR LAPS RIGHT NOW, SHE'S COMPLETELY TURNED HER"
481,00:31:13.70,00:31:13.70,BACK ON BOTH OF US. BUT THE ONE THING THAT I HAVE
482,00:31:16.77,00:31:16.77,WORKING FOR ME IS I'VE NEVER VOTED FOR ABI.
483,00:31:19.93,00:31:19.93,I HAVE SAVED ABI TWICE. SO IF ABI'S THE ONE MAKING ALL
484,00:31:23.50,00:31:23.50,"THE CALLS HERE, I MIGHT JUST SQUEAK BY ANOTHER WEEK."
485,00:31:36.03,00:31:36.03,">> WHEN WE FIRST GOT TO THIS CAMP WE WERE UP 4-2, NOW WE'RE"
486,00:31:42.07,00:31:42.07,LOOKING AT GREG RID OF ALL THE OLD TA KEO TRIBE.
487,00:31:44.53,00:31:44.53,"IT KIND OF WORRIES ME, MAN. HOW DO YOU FEEL?"
488,00:31:48.30,00:31:48.30,">> IT FEELS GOOD TO BE WANTED. >> YEAH, YEAH."
489,00:31:51.37,00:31:51.37,">> THEY'RE MAKING ME FEEL SO COMFORTABLE IN SUCH A GOOD SPOT,"
490,00:31:55.17,00:31:55.17,"SO I'M... >> DON'T GET TOO COMFORTABLE,"
491,00:31:57.90,00:31:57.90,ABI. >> I KNOW THAT.
492,00:31:59.47,00:31:59.47,I UNDERSTAND WHY THEY'RE SO BUDDY-BUDDY.
493,00:32:02.10,00:32:02.10,BECAUSE THEY NEED YOU. >> ALL RIGHT.
494,00:32:03.50,00:32:03.50,"WHAT IF WE TOOK OUT VARNER. >> YOU HAVE TO REMEMBER, YOU"
495,00:32:06.27,00:32:06.27,VOTED FOR ME TWICE. AND IT'S NOT SOMETHING THAT I
496,00:32:11.60,00:32:11.60,"CONSIDER BECAUSE HE SAYS THAT HE WANTS TO WORK WITH ME, BUT THEN"
497,00:32:14.97,00:32:14.97,HE KIND OF LIKE STABS ME BEHIND MY BACK.
498,00:32:18.40,00:32:18.40,AND I'M GOING WITH PEOPLE THAT VALUE MY PERSONALITY AND WHAT I
499,00:32:23.57,00:32:23.57,WRING TO THE TABLE. JUST PUT YOURSELF IN MY SHOES.
500,00:32:26.90,00:32:26.90,>> I UNDERSTAND THE SITUATION. >> I KNOW YOU'RE GOING WITH THE
501,00:32:29.70,00:32:29.70,NUMBERS. I GET IT.
502,00:32:30.83,00:32:30.83,"NO HARD FEELINGS, BUT HOW DOES THAT MAKE ME FEEL?"
503,00:32:33.20,00:32:33.20,>> UH-HUH. >> I TRIED TO REKINDLE OUR
504,00:32:37.60,00:32:37.60,"RELATIONSHIP WITH ABI, BUT SHE WAS PRETTY UPSET."
505,00:32:40.00,00:32:40.00,"I DID WRITE HER NAME DOWN TWICE, AND SHE DOES HAVE A GRUDGE, AND"
506,00:32:43.83,00:32:43.83,IF SHE'S LOOKING FOR SOME RETALIATION OR VENGEANCE UPON
507,00:32:47.73,00:32:47.73,"ME, THEN I COULD BE FACING A LOT OF TROUBLE GOING INTO TRIBAL"
508,00:32:54.63,00:32:54.63,TONIGHT. >> WHAT DO YOU THINK IN.
509,00:33:00.87,00:33:00.87,>> HE HAS VOTED FOR ME TWICE. HE'S NOT A LOYAL GUY TOWARD ME.
510,00:33:05.90,00:33:05.90,THERE'S SOMETHING ABOUT HIM THAT WANTS TO GET ME OUT OF HERE.
511,00:33:08.60,00:33:08.60,">> HERE'S THE THING, VARNER, I THOUGHT HE SHOULD HAVE GONE LAST"
512,00:33:14.40,00:33:14.40,"TIME, BUT... >> BUT HE'S NOT PROVEN ANYTHING"
513,00:33:17.03,00:33:17.03,TO ME SO FAR. >> ABI IS TOTALLY FIXATED ON I
514,00:33:20.97,00:33:20.97,DON'T TRUST WOO. WOO WROTE MY NAME DOWN TWICE.
515,00:33:23.30,00:33:23.30,"BUT THE THING IS, WOO CAN HELP US WIN CHALLENGES."
516,00:33:27.30,00:33:27.30,"BUT ABI JUST IS CONTRARY. YOU SAY IT'S BLUE, SHE'LL SAY"
517,00:33:31.60,00:33:31.60,IT'S YELLOW. WHO DO YOU THINK WE'RE GOING THE
518,00:33:35.47,00:33:35.47,"LOSE IMMUNITY WITH, WOO, OR VARNER?"
519,00:33:37.60,00:33:37.60,"WHO IS THE BIGGEST LIABILITY IN. >> YEAH, BUT VARNER HAS"
520,00:33:40.80,00:33:40.80,PROTECTED ME MANY TIMES. HE HAS PROVEN HIS LOYALTY TO ME.
521,00:33:43.73,00:33:43.73,>> I APPRECIATE HIS LOYALTY. >> GIVE ME THE BENEFIT OF THE
522,00:33:48.53,00:33:48.53,DOUBT. >> I THINK IF YOU WANT TO BE
523,00:33:50.33,00:33:50.33,LOYAL TO JEFF... >> HE WAS LOYAL TO ME BEFORE.
524,00:33:53.73,00:33:53.73,>> IF THAT MAKES YOU SLEEP AT NIGHT...
525,00:33:56.13,00:33:56.13,">> IT'S NOT ABOUT THAT, TASHA. I'M THINKING."
526,00:33:59.60,00:33:59.60,I'M THINKING. I'M THINKING.
527,00:34:01.37,00:34:01.37,I'M THINKING. I'M THINKING.
528,00:34:03.70,00:34:03.70,"WOO, WOO, WOO HASN'T BEEN LOYAL TO ME."
529,00:34:06.57,00:34:06.57,">> WHAT SCARES ME IS VARNER IS VERY MANIPULATIVE, AND AT ANY"
530,00:34:11.50,00:34:11.50,"MOMENT HE COULD WORK HIS MAGIC, AND NOW I'VE LOST ABI."
531,00:34:15.80,00:34:15.80,>> I LOVE YOU. YOU KNOW THAT.
532,00:34:18.23,00:34:18.23,WE'VE WORKED WELL TOGETHER. I KIND OF MISS YOU.
533,00:34:20.60,00:34:20.60,LIKE WE DON'T TALK AND CUT UP LIKE WE DID BEFORE.
534,00:34:23.63,00:34:23.63,I MISS MY ABI TIME. >> OH.
535,00:34:26.10,00:34:26.10,>> ABI'S LIKE THE PIVOTAL PIECE TO THIS PUZZLE.
536,00:34:28.90,00:34:28.90,"AND WE MIGHT HAVE TO DO WHATEVER SHE WANTS, OTHERWISE ABI'S GOING"
537,00:34:32.93,00:34:32.93,TO BE PISSED. >> TONIGHT I HAVE A HUGE
538,00:34:41.13,00:34:41.13,DECISION. IT ALL COMES DOWN TO WINNING
539,00:34:44.53,00:34:44.53,CHALLENGES VERSUS TRUST AND LOYALTY.
540,00:34:46.80,00:34:46.80,AND I HATE HAVING TO BE THE DECISION MAKER.
541,00:35:18.83,00:35:18.83,">> Jeff: SO VARNER, LET'S TALK ABOUT THE CANE."
542,00:35:19.80,00:35:19.80,IS THAT DIRECTLY FROM TODAY'S CHALLENGE?
543,00:35:21.60,00:35:21.60,">> YEAH, ONE OF THOSE BIG PIECES SLAMMED RIGHT DUNNE ON MY FOOT."
544,00:35:25.13,00:35:25.13,AND IT'S PURPLE. IT'S PAINFUL.
545,00:35:27.00,00:35:27.00,AND TODAY WAS A NIGHTMARE. I HAVE NEVER FELT LIKE THIS.
