,begin,end,subtitles_text
267,00:14:50.57,00:14:50.57,OFF AT TRIBAL COUNCIL. ME HAVING THE IDOL PUT ME IN A
268,00:14:54.13,00:14:54.13,REALLY STRONG POSITION. I DON'T KNOW WHAT THE HELL DAVID
269,00:14:56.07,00:14:56.07,"WAS THINKING, BUT I PROMISE YOU, I'M GOING TO DO EVERYTHING IN MY"
270,00:14:58.93,00:14:58.93,POWER TO GET RID OF HIM. >> THE CLUE SAID THAT THE HIDDEN
271,00:15:08.17,00:15:08.17,IMMUNITY IDOL WOULD BE SOMEWHERE NEAR ROCKS.
272,00:15:10.17,00:15:10.17,"SO IMMEDIATELY, I THOUGHT OF THE HUGE ROCK SHELF TO THE RIGHT OF"
273,00:15:13.70,00:15:13.70,OUR CAMP. THERE ARE SO MANY LITTLE
274,00:15:16.63,00:15:16.63,CREVICES AND NOOKS AND CRANNIES THAT THE HIDDEN IMMUNITY IDOL
275,00:15:20.37,00:15:20.37,COULD BE HIDDEN BUT I DON'T KNOW WHEN THEY'RE GOING TO BE HERE.
276,00:15:23.50,00:15:23.50,I DON'T KNOW HOW MUCH TIME I HAVE.
277,00:15:25.00,00:15:25.00,I JUST KNOW THAT I HAVE TO FIND IT.
278,00:15:40.57,00:15:40.57,">> WHEN WE ARRIVED AT THE BEACH IT'S LIKE, WHERE'S MORGAN?"
279,00:15:46.57,00:15:46.57,SHE WAS NOWHERE TO BE FOUND AND IT WAS JUST VERY SUSPICIOUS.
280,00:15:50.43,00:15:50.43,">> I WAS CLIMBING ON THE ROCKS, THEN I SAW MY OTHER TRIBE MATES"
281,00:15:54.67,00:15:54.67,"COME STROLLING UP ON THE BEACH, AND MY HEART JUST JUMPED IN MY"
282,00:15:58.73,00:15:58.73,THROAT. IF I HAD BEEN OUTED TRYING TO
283,00:16:00.87,00:16:00.87,"FIND THE IDOL, AND I THOUGHT I HAVE TO COME UP WITH SOMETHING"
284,00:16:03.40,00:16:03.40,"OR I'M GOING HOME FOR SURE. >> OH, MY GOD!"
285,00:16:20.60,00:16:20.60,THIS IS OUR HUMBLE ABODY. I WONDER WHERE MORGAN IS.
286,00:16:25.17,00:16:25.17,>> MY OTHER TRIBEMATES COME STROLLING UP ON THE BEACH.
287,00:16:28.70,00:16:28.70,IT WAS PRETTY OBVIOUS WHAT I WAS DOING.
288,00:16:31.00,00:16:31.00,I HAD ALREADY BEEN OUTED AS THE WEAKEST PERSON AND NOW I'M GOING
289,00:16:35.37,00:16:35.37,BEHIND THEIR BACKS AND TRYING TO FIND THE IDOL.
290,00:16:37.30,00:16:37.30,I'M LIKE I'M DONE. >> I WONDER WHAT DECISION SHE
291,00:16:39.23,00:16:39.23,HAD TO MAKE. >> THEN I REALIZED I COULD JUST
292,00:16:42.10,00:16:42.10,"TOTALLY LIE AND SAY THAT, ""OH, YEAH, I PICKED THE SHELTER"
293,00:16:45.90,00:16:45.90,MATERIAL AND FISHING STUFF OVER COMFORT.
294,00:16:47.80,00:16:47.80,>> HERE SHE COMES. >> I HOPE YOU GUYS LIKES WHAT I
295,00:16:51.10,00:16:51.10,PICKED. >> WHAT DID YOU GET TO DECIDE?
296,00:16:52.50,00:16:52.50,">> I PICKED RICE, SHELTER STUFF, AND FISHING."
297,00:16:56.93,00:16:56.93,>> GOOD CHOICE. >> I FOR SURE THINK I FOOLED
298,00:17:03.40,00:17:03.40,THEM. NOW I HAVE HOWEVER MANY DAYS TO
299,00:17:05.13,00:17:05.13,LOOK FOR THE IDOL. I'LL HAVE TO BE REALLY SLY ABOUT
300,00:17:07.77,00:17:07.77,IT BUT I DON'T THINK THEY HAVE ANY CLUE.
301,00:17:10.77,00:17:10.77,THERE ARE TIDE POOLS. THAT'S WHAT I WAS CHECKING OUT.
302,00:17:13.27,00:17:13.27,">> MORGAN IS ALREADY IN HER UNDERWEAR, JUST LIKE A MERMAID"
303,00:17:15.97,00:17:15.97,"THAT WALKED OUT OF THE OCEAN, WHICH HAD ME A LITTLE NERVOUS"
304,00:17:18.83,00:17:18.83,BECAUSE SHE'S WAY TOO CALM AND COLLECTED FOR SOMEONE JUST VOTED
305,00:17:23.73,00:17:23.73,OUT. WE'RE GOING TO GET THIRSTY REAL
306,00:17:25.70,00:17:25.70,"QUICK. >> YEAH, THAT'S WHAT I WAS"
307,00:17:27.47,00:17:27.47,THINKING. >> FIRE AND SHELTER?
308,00:17:28.47,00:17:28.47,>> LET'S FIGURE OUT WHERE THE FIRE IS GOING TO GO.
309,00:17:30.93,00:17:30.93,>> SHE EITHER ALREADY HAS AN IMMUNITY IDOL OR SHE HAS A CLUE.
310,00:17:34.80,00:17:34.80,SO I BETTEROB MY BEST BEHAVIOR BECAUSE SHE CAN BE THE HOT GIRL
311,00:17:39.60,00:17:39.60,WITH A GRUDGE. >> YOU DIDN'T TAKE IT IT
312,00:17:42.43,00:17:42.43,"PERSONALLY, I HOPE. >> IT'S OKAY."
313,00:17:43.70,00:17:43.70,I'M JUST HAVE TO PROVE YOU WRONG.
314,00:17:45.27,00:17:45.27,>> GOOD. >> MORGAN WAS ABLE TO PROVIDE
315,00:17:47.57,00:17:47.57,"FOR US, YOU KNOW, SOME GOOD THINGS."
316,00:17:51.13,00:17:51.13,I KIND OF FELT THAT BOOSTED HER CONFIDENCE A LITTLE BIT.
317,00:17:54.90,00:17:54.90,BUT I'M NO DUMMY. I KNOW A SCORPD WOMAN WHEN I SEE
318,00:17:57.70,00:17:57.70,HER. SHE WAS THE PERFECT OPPORTUNITY
319,00:17:59.10,00:17:59.10,"FOR ME TO USE MY PURPLE PANTS AND KIND OF, LIKE, MY"
320,00:18:02.77,00:18:02.77,PERSONALITY TO KIND OF GET IN WITH HER.
321,00:18:04.97,00:18:04.97,"I WOULDN'T HAVE VOTED YOU OUT, JUST SO YOU KNOW."
322,00:18:07.93,00:18:07.93,">> HE'S OLD, SO. >> YEAH, RIGHT."
323,00:18:15.93,00:18:15.93,>> FOR SURE. ME AND BRICE KIND OF MADE A
324,00:18:18.90,00:18:18.90,"LITTLE CONNECTION, SO FOR RIGHT NOW, WE'RE STICKING TOGETHER."
325,00:18:21.70,00:18:21.70,HE'S GOT MY BACK. I'LL SEE WHAT HAPPENS.
326,00:18:31.53,00:18:31.53,>> PEOPLE DON'T EXPECT ANYTHING FROM US BECAUSE THEY LABELED US
327,00:18:34.20,00:18:34.20,THE BEAUTIES. THEY THINK IT'S JUST A TRIBE
328,00:18:37.37,00:18:37.37,"FULL OF PRINCESSES AND GUYS WHO ARE, LIKE, PRETTY BOYS WHO DON'T"
329,00:18:42.87,00:18:42.87,"REALLY WANT TO GET DIRTY. >> GO, BOYS, GO."
330,00:18:45.83,00:18:45.83,YOU'RE DOING GOOD. WE'VE GOT A COCONUT WAITING!
331,00:18:48.47,00:18:48.47,">> KEEP BLOWING, BABY? >> YOU GOT IT?"
332,00:18:50.87,00:18:50.87,">> COME ON, BABY. >> HEAVENLY FATHER, PLEASE HELP"
333,00:18:54.53,00:18:54.53,US GET THIS FIRE. >> OH!
334,00:18:57.50,00:18:57.50,YES! >> FIRE!
335,00:18:58.63,00:18:58.63,">> WE'RE GOOD, BUDDY. >> I WAS SO EXCITED."
336,00:19:01.03,00:19:01.03,"WE GOT FIRE RIGHT AWAY, YOU KNOW, WITHOUT FLINT, WHICH IS"
337,00:19:04.00,00:19:04.00,VERY HARD TO DO. SO I'M LOVING OUR TRIBE.
338,00:19:07.47,00:19:07.47,YOU GUYS ARE TH THE BOMB. >> THERE'S NOTHING IN THEIR
339,00:19:14.03,00:19:14.03,MINDS THAT WANTS TO CONNECT THE BEAUTY TRIBE WITH SUCCESS BUT
340,00:19:16.40,00:19:16.40,"IT'S HAPPENING. WE CAN KICK BUTT OUT HERE, AND"
341,00:19:18.53,00:19:18.53,WE'RE DOING IT. >> IT'S OKAY!
342,00:19:30.40,00:19:30.40,IT'S OKAY! I KNOW YOU HAD TO MAKE A
343,00:19:32.30,00:19:32.30,DECISION ON A QUICK NOTE. I GET THAT.
344,00:19:34.63,00:19:34.63,">> I'M SO SORRY. PLEASE, DON'T WORRY ABOUT IT."
345,00:19:38.00,00:19:38.00,HOW ARE YOU? >> GOOD.
346,00:19:39.00,00:19:39.00,">> BECAUSE I WAS ALREADY SEEN AS BEING THE WEAKEST, I FELT LIKE"
347,00:19:42.83,00:19:42.83,THAT'S WHAT THEY WERE THEY WERE GOING TO COME TO CAMP THINKING
348,00:19:46.57,00:19:46.57,"THAT THIS OILEDDER, SKINNY WOMAN WE ELIMINATED IS WEAK, SO I HAD"
349,00:19:50.03,00:19:50.03,TO GET MYSELF RIGHT BACK ON TO EQUAL TERMS WITH ALL OF THEM.
350,00:19:52.73,00:19:52.73,I ACTUALLY HAD THE OPPORTUNITY TO GO AND LOOK FOR THE IDOL BUT
351,00:19:55.27,00:19:55.27,I WENT FOR THE GROUP AND GET THE EXTRA BAG OF RICE.
352,00:19:57.73,00:19:57.73,>> I KNEW YOU WOULD.  ( APPLAUSE ).
353,00:20:04.37,00:20:04.37,">> AS SOON AS WE ARRIVED TO CAMP, TRISH CAME WITH OPEN ARMS."
354,00:20:08.53,00:20:08.53,SHE SAID I HAD THE CHOICE OF LOOKING FOR THE IDOL FOR MYSELF
355,00:20:14.37,00:20:14.37,OR GETTING A SECOND BAG OF RICE. IF I WAS IN TRISH'S SHOES THERE
356,00:20:18.80,00:20:18.80,WOULD HAVE BEEN ONLY ONE BAG OF RICE AND ONE IDOL IN MY POCKET.
357,00:20:22.80,00:20:22.80,WHO WANTS TO TALK BUILDING SHELTER?
358,00:20:25.17,00:20:25.17,LET'S SPLIT UP. CHOOSE DIFFERENT CHORES.
359,00:20:31.03,00:20:31.03,">> LOOKING THROUGH ALL OF MY TEAM MEMBERS, I COULD TELL ANY"
360,00:20:33.97,00:20:33.97,THAT ANY CHALLENGE THAT WILL HAVE PHYSICAL STRENGTH IN IT
361,00:20:38.60,00:20:38.60,WE'RE DEFINITELY GOING TO DOMINATE.
362,00:20:40.20,00:20:40.20,WE HAVE THE BIGGEST MAN OUT HERE.
363,00:20:41.50,00:20:41.50,"HE'S, LIKE, EIGHT FEET TALL. >> I PLAYED A LITTLE BASKETBALL."
364,00:20:52.80,00:20:52.80,">> ME BEING A BASKETBALL ENTHUSIAST, I IMMEDIATELY KNEW"
365,00:20:55.83,00:20:55.83,"WHO THAT WAS, CLIFF ROBINSON, PORTLAND TRAILBLAZERS, ONE OF MY"
366,00:21:00.27,00:21:00.27,"FAVORITE PLAYERS GROWING UP, AND EVERYONE SEEMED STOKED TO HAVE"
367,00:21:03.33,00:21:03.33,HIM ON OUR TRIBE BUT I DON'T THINK ANYONE'S MAKING A REALLY
368,00:21:06.20,00:21:06.20,BIG DEAL ABOUT IT. >> WHO DID YOU PLAY FOR?
369,00:21:08.00,00:21:08.00,>> I PLAYED FOR THE PORTLAND TRAILBLAZERS.
370,00:21:13.17,00:21:13.17,>> COOL! >> THE PHOENIX SUN.
371,00:21:15.17,00:21:15.17,THE DETROIT PISTONS. THE FACT THAT I'M A FORMER
372,00:21:18.23,00:21:18.23,"BASKETBALL PLAYER COULD HURST ME, BUT TO TELL YOU THE TRUTH,"
373,00:21:20.57,00:21:20.57,"IT DOESN'T SEEM LIKE THEY REALLY HAVE ANY INTEREST IN BASKETBALL,"
374,00:21:24.03,00:21:24.03,"SO FOR ME, THAT'S JUST FINE. I CAN PLAY THIS GAME, NOT WORRY"
375,00:21:27.90,00:21:27.90,"ABOUT MY TRIBEMATES JUDGING ME FOR WHAT I DID, AND THEY'RE JUST"
376,00:21:31.23,00:21:31.23,"LOOKING AT ME AS CLIFF ROBINSON, ONE OF THE TRIBEMEMBERS OF "
377,00:21:41.10,00:21:41.10,"""SUR""SURVIVOR."" >> YOU TELL ME WHAT YOU WANT ME"
378,00:21:43.27,00:21:43.27,"TO DO. >> WHEN I GET DONE, I WILL HAVE"
379,00:21:46.60,00:21:46.60,NO OXYGEN LEFT SO YOU'LL HAVE TO BLOW ON IT FOR A WHILE.
380,00:21:50.37,00:21:50.37,>> I'VE BEEN A COP FOR A WHILE AND THERE IS A LOOK COPS HAVE
381,00:21:55.37,00:21:55.37,AND TONES LOOKS LIKE ONE. WILL YOU LOOK AT ME REAL QUICK
382,00:21:59.53,00:21:59.53,AND BE HONEST WITH ME? ARE YOU A COP?
383,00:22:01.90,00:22:01.90,>> NO. >> YOU SWEAR?
384,00:22:03.20,00:22:03.20,">> I SWEAR, WHY? I WOULDN'T HIDE THAT."
385,00:22:05.97,00:22:05.97,>> WHAT DO YOU DO? >> CONSTRUCTION.
386,00:22:07.60,00:22:07.60,"THAT'S MY MAIN THING, BUT I DO ROOF, TOO."
387,00:22:10.10,00:22:10.10,>> JERSEY CITY. >> YOU LOOK LIKE A COP.
388,00:22:12.37,00:22:12.37,>> I HAVE A TATTOO HERE. THEY DON'T ALLOW THAT.
389,00:22:15.33,00:22:15.33,>> HOW DO YOU KNOW? >> I HAVE PLENTY OF COP FRIENDS.
390,00:22:18.33,00:22:18.33,YOU DON'T KNOW NO COPS? >> I DO.
391,00:22:21.33,00:22:21.33,>> I HAVE MAYBE 50 FRIENDS WHO ARE COPS.
392,00:22:24.43,00:22:24.43,I THOUGHT FAIR SECOND SHOULD I TELL THEM I'M A COP.
393,00:22:26.83,00:22:26.83,AND I THOUGHT IF I TELL THEM I'M A POLICE OFFICER THEY'LL BE
394,00:22:30.03,00:22:30.03,"THINKING THIS GUY IS STRATEGIC, TACTICAL, AND SHARP ON HIS TOES"
395,00:22:33.40,00:22:33.40,AND THEY'LL BE RIGHT SO OBVIOUSLY I WILL BE A THREAT TO
396,00:22:37.17,00:22:37.17,THEM SO THEY'LL PROBABLY TRY TO BLINDSIDE ME.
397,00:22:39.57,00:22:39.57,"WHAT DO YOU DO, SARAH? >> I'M A QOP."
398,00:22:41.57,00:22:41.57,>> ARE YOU REALLY? >> INTERROGATION IS PART OF MY
399,00:22:46.23,00:22:46.23,DAILY DUTIES AND I GET LIED TO EVERY DAY AT WORK AND THERE'S
400,00:22:49.50,00:22:49.50,SOMETHING THAT MAKES ME FEEL UNEASY ABOUT TONY.
401,00:22:54.23,00:22:54.23,>> YOU WANT ME TO TELL YOU THE TRUTH.
402,00:22:57.23,00:22:57.23,I'M NOT A. >> YOU'RE LYING TO ME.
403,00:22:59.10,00:22:59.10,JUST TELL ME YOU'RE A COP. >> COME ON!
404,00:23:00.90,00:23:00.90,>> I DON'T KNOW WHAT THE HELL HE DOES.
405,00:23:03.10,00:23:03.10,"ALL I KNOW IS I DON'T THINK I CAN TRUST HIM, SO HE'S GOT TO GO"
406,00:23:06.90,00:23:06.90,AS SOON AS POSSIBLE. THAT'S ALL I'VE GOT TO SAY.
407,00:23:17.17,00:23:17.17,">> WHAT SUP, GUYS? >> OH, MY GOSH!"
408,00:23:20.47,00:23:20.47,>> GET A LITTLE GROUP HUG HERE GOING.
409,00:23:22.97,00:23:22.97,">> HAD IT NAILED, MAN. >> WHEN DAVID CAME OUT AND SAID"
410,00:23:26.13,00:23:26.13,"HE WAS GOING TO PICK GARRET, I THOUGHT YOU'RE AN IDIOT."
411,00:23:29.87,00:23:29.87,YOU'RE PICKING THE ONE GUY WHO CAN HELP US IN CHALLENGES AND
412,00:23:33.03,00:23:33.03,YOU'RE OSTRACIZING HIM ALREADY. IT'S A TERRIBLE MOVE.
413,00:23:35.13,00:23:35.13,>> DID YOU HAVE TO MAKE A DECISION?
414,00:23:36.77,00:23:36.77,">> YEAH, I'VE GOT A COUPLE OF THINGS ACCOMPLISHED."
415,00:23:39.47,00:23:39.47,"I FOUND STILL WATER, AND I, LIKE, BALLED IT ALL THE WAY TO"
416,00:23:42.40,00:23:42.40,THE WATER FALL. >> GOOD.
417,00:23:43.83,00:23:43.83,">> THERE'S A WATERFALL, YEAH, YEAH, YEAH."
418,00:23:46.97,00:23:46.97,>> SHUT UP. >> I'M NOT GOING TO SIT HERE AND
419,00:23:50.13,00:23:50.13,PRETEND LIKE I'M SOME ARCHITECT SO I HAVE NO IDEA HOW TO BUILD A
420,00:23:53.97,00:23:53.97,SHELTER. >> I'M A NUCLEAR ENGINEER.
421,00:23:55.67,00:23:55.67,>> WOW. >> I HAVE AN IDEA FOR A SHELTER.
422,00:23:57.30,00:23:57.30,>> YOU DO. >> I'VE GOT A PLAN.
423,00:23:59.37,00:23:59.37,>> AWESOME. >> THERE WE GO!
424,00:24:00.73,00:24:00.73,>> I HAVE MY Ph.D. IN NUCLEAR ENGINEERING SO I THINK I'M THE
425,00:24:04.80,00:24:04.80,"SMARTEST PERSON HERE, HANDS DOWN."
426,00:24:06.43,00:24:06.43,I'M GOING TO BUILD THAT SHELTER. I'M NOT GOING TO CUT THE BAMBOO
427,00:24:10.03,00:24:10.03,BUT I'M GOING TO TELL THEM HOW TO BUILD IT AND IT'S GOING TO BE
428,00:24:12.90,00:24:12.90,AN AWESOME SHELTER. WE'RE GOING TO HAVE FOUR STAKES
429,00:24:15.30,00:24:15.30,"ABOUT THREE FEET HIGH. I WANT YOU TO CUT, LIKE, EIGHT"
430,00:24:18.70,00:24:18.70,"BAMBOO. THAT'S THE FIRST THING I NEED,"
431,00:24:19.90,00:24:19.90,THE BASE. .
432,00:24:24.73,00:24:24.73,>> NICE. .
433,00:24:26.37,00:24:26.37,">> GARRET, WHACK THAT THING. GET THE NEXT ONE RIGHT HERE."
434,00:24:32.70,00:24:32.70,WE NEED TO FIND ANOTHER ONE THAT IS THIS HEIGHT.
435,00:24:36.20,00:24:36.20,>> OKAY. >> GO AHEAD.
436,00:24:38.47,00:24:38.47,>> OKAY. >> SHE TOOK THE LEADERSHIP ROLE
437,00:24:41.33,00:24:41.33,"AND HER APPROACH IS NOT THE SLEEKEST, AND SHE DOES COME OFF"
438,00:24:46.17,00:24:46.17,REALLY CONFRONTATIONAL AND BOSSY.
439,00:24:48.30,00:24:48.30,>> YOU GO GET BAMBOO. THAT ONE LOOKS A LITTLE TALL.
440,00:24:53.30,00:24:53.30,WHY DON'T YOU DO ONE OF THE SHORTER ONES.
441,00:24:55.87,00:24:55.87,"NO, NO, NO FLAT BACK, YUP, LIKE THAT."
442,00:24:59.53,00:24:59.53,"OKAY, MAKE LIKE A PALM FROND OR SOME STACKS OF ROCKS."
443,00:25:03.30,00:25:03.30,ALL WE HAVE LEFT IS LONG PIECES. >> RIGHT NOW WE HAVE AN ENGINEER
444,00:25:09.17,00:25:09.17,J'TIA WHO SAYS SHE CAN BUILD A SHELTER.
445,00:25:11.13,00:25:11.13,>> WE'RE NOT GOING TO BE ABLE TO DIG THERE AND DIGGING SEEMS LIKE
446,00:25:13.97,00:25:13.97,THE BIGGEST FACTOR. >> WHY DON'T WE MOVE THAT OVER
447,00:25:16.40,00:25:16.40,THERE? >> SHE HAS DECISIVENESS OF A
448,00:25:18.90,00:25:18.90,"LEADER. SHE HAS THE BOSSINESS FOR SURE,"
449,00:25:20.90,00:25:20.90,BUT SHE DOESN'T EXACTLY HAVE IT ALL HERE.
450,00:25:23.73,00:25:23.73,>> THIS AIN'T GOING TO HOLD US UP ANYWAY.
451,00:25:26.60,00:25:26.60,"LOOK, IT'S-- >>AL OUR WEIGHT."
452,00:25:28.70,00:25:28.70,">> WE HAVE, LIKE, 500 POUNDS. >> YEAH, WE DO, BUT BAMBOO IS"
453,00:25:32.37,00:25:32.37,"STRONG, AND IT'S THE WHOLE STRUCTURE PART OF IT."
454,00:25:34.37,00:25:34.37,"ALL RIGHT, I NEED SPLIT BAMBOO. >> J'TIA I DON'T APPRECIATE HER"
455,00:25:39.60,00:25:39.60,ATTITUDE. I DON'T THINK ANYBODY DOES.
456,00:25:41.23,00:25:41.23,MAKES HER UNCOMFORTABLE. >> SHE'S QUITE BOSSY.
457,00:25:43.30,00:25:43.30,>> VERY BOSSY. >> BUT SHE DOESN'T WANT TO DO
458,00:25:45.93,00:25:45.93,"ANYTHING. >> YEAH, SO I WOULD JUST LET HER"
459,00:25:47.80,00:25:47.80,"DO WHAT SHE DOES, YOU KNOW? >> THAT'S MY PLAN."
460,00:25:50.83,00:25:50.83,>> J'TIA'S TAKEN CHARGE OF DOING STUFF BUT SHE DOESN'T DO
461,00:25:55.10,00:25:55.10,ANYTHING. SHE JUST SORT OF BARKS ORDERS TO
462,00:25:58.17,00:25:58.17,"US. IN MY CAREER, I HAVE ENOUGH"
463,00:25:59.60,00:25:59.60,EXPERIENCE WITH PEOPLE WHO LOOK LIKE THEY CAN GET THINGS DONE
464,00:26:01.90,00:26:01.90,"BUT YOU PUT THEM AT THE PLATE, PUT A BAT IF THEIR HAND, AND ALL"
465,00:26:05.00,00:26:05.00,"OF A SUDDEN THEY LOOK LIKE BUGS BONE, AND THAT'S J'TIA."
466,00:26:08.57,00:26:08.57,>> THIS IS NOT GOING TO TAKE LONG.
467,00:26:10.20,00:26:10.20,LET'S JUST GO AHEAD AND POWER IT OUT.
468,00:26:11.70,00:26:11.70,"WE NEED TO DO IT, LET'S JUST DO THIS."
469,00:26:14.07,00:26:14.07,GOT TO DO THIS. >> J'TIA IS JUST TOO MUCH.
470,00:26:16.20,00:26:16.20,SHE'S TOO MUCH. >> LET ME CHECK THE BALANCE.
471,00:26:21.37,00:26:21.37,">> OH, MY GOD! >> NOT VERY SMART FOR THE BRAIN"
472,00:26:26.00,00:26:26.00,TRIBE. YOU GUYS READY TO GET TO YOUR
473,00:26:57.97,00:26:57.97,FIRST IMMUNITY CHALLENGE? >> YEAH.
474,00:26:59.53,00:26:59.53,>> YES. >> YES.
475,00:27:02.87,00:27:02.87,">> Jeff: FOR TODAY'S CHALLENGE, YOU'RE GOING TO"
476,00:27:04.87,00:27:04.87,MANEUVER A CART THROUGH AN OBSTACLE COURSE.
477,00:27:07.07,00:27:07.07,"AT EACH TOWER, YOU'LL RETRIEVE A KEY, TIEWZ TO UPLOCK A CHEST,"
478,00:27:11.33,00:27:11.33,"PUT THE CHEST ON THE CART, AND CONTINUE ON."
479,00:27:13.53,00:27:13.53,"ONCE YOU'VE COLLECTED ALL THREE CHESTS, YOU MUST DISASSEMBLE"
480,00:27:17.47,00:27:17.47,"YOUR CART, SLIDE IT THROUGH A BARRICADE, PUT IT BACK TOGETHER"
481,00:27:20.83,00:27:20.83,AND GET TO THE FINISH WHERE TWO PEOPLE WILL USE THE PIECES
482,00:27:23.47,00:27:23.47,INSIDE THE CHEST TO SOLVE A GIANT DRAGON PUZZLE.
483,00:27:27.83,00:27:27.83,WANT TO KNOW WHAT YOU'RE PLAYING FOR.
484,00:27:29.67,00:27:29.67,>> YES. >> ABSOLUTELY!
485,00:27:30.90,00:27:30.90,>> ABSOLUTELY! >> Jeff: IMMUNITY.
486,00:27:34.93,00:27:34.93, ( APPLAUSE ) THIS IS WHAT YOU COVET IN THIS
487,00:27:38.30,00:27:38.30,"GAME. IF YOU HAVE IMMUNITY, YOU CANNOT"
488,00:27:39.90,00:27:39.90,BE VOTED OUT. FIRST TWO TRIBES TO FINISH WIN
489,00:27:45.10,00:27:45.10,"IMMUNITY, ARE SAFE FROM TRIBAL COUNCIL."
490,00:27:47.73,00:27:47.73,"LOSERS, SOMEBODY WILL BE THE FIRST PERSON VOTED OUT OF"
491,00:27:51.23,00:27:51.23,"""SURVIVOR: CAGAYAN."" THAT IS A DISTINCTION NOBODY"
492,00:27:56.07,00:27:56.07,"WANTS. IN ADDITION, YOU'RE PLAYING FOR"
493,00:27:57.90,00:27:57.90,"REWARD. FIRST TRIBE TO FINISH,"
494,00:27:59.17,00:27:59.17,"FIRE-MAKING KIT. IF YOU DON'T HAVE FIRE, THIS"
495,00:28:02.20,00:28:02.20,"WILL ENSURE YOU GET IT. YOU CAN'T GET FIRE WITH THIS,"
496,00:28:06.67,00:28:06.67,IT'S ON YOU. SECOND TRIBE TO FINISH ALSO GETS
497,00:28:09.80,00:28:09.80,"FIRE IN THE FORM OF FLINT. A LITTLE MORE DIFFICULT, BUT"
498,00:28:12.60,00:28:12.60,"THIS WILL GET YOU THERE. LOSERS, NOTHING."
499,00:28:16.17,00:28:16.17,GIVE YOU A MINUTE TO STRATEGIZE. WE'LL GET STARTED.
500,00:28:24.07,00:28:24.07,"ALL RIGHT, HERE WE GO. FOR IMMUNITY AND REWARD IN THE"
501,00:28:27.93,00:28:27.93,FORM OF FIRE. SURVIVORS READY?
502,00:28:32.27,00:28:32.27,GO! >> GET THAT BARREL OUT.
503,00:28:38.30,00:28:38.30,>> Jeff: FIRST IMMUNITY CHALLENGE PEOPLE WANT TO SHOW
504,00:28:40.63,00:28:40.63,THE OTHER TRIBES WHAT'S GOING ON.
505,00:28:44.50,00:28:44.50,SPENCER UP FOR THE BRAIN TRIBE. BRICE HAS THE KEY FOR THE BEAUTY
506,00:28:49.23,00:28:49.23,TRIBE. CLIFF HAS IT FOR THE BRAWN.
507,00:28:51.50,00:28:51.50,>> HERE WE GO. >> Jeff: SPENCER HAS IT FOR
508,00:28:54.67,00:28:54.67,"THE BRAINS. ONCE YOU HAVE YOUR KEY, UNLOCK"
509,00:28:57.30,00:28:57.30,"THAT CHEST. GET IT ON YOUR CART, GET TO"
510,00:28:59.47,00:28:59.47,"MOVING. >> THE CHAIN, THE CHAIN!"
511,00:29:04.13,00:29:04.13,">> Jeff: BRAIN TRIBE WORKING TOO QUICKLY, GETTING CAUGHT UP"
512,00:29:06.47,00:29:06.47,IN THE CHAINS. ALL THREE TRIBES HAVE THEIR
513,00:29:08.70,00:29:08.70,"FIRST CHEST, MOVING ON TO THE SECOND CHEST."
514,00:29:10.73,00:29:10.73,>> GET THAT OUT OF THE WAY. COME BACK HERE.
515,00:29:13.30,00:29:13.30,COME BACK. >> DON'T WORRY.
516,00:29:15.13,00:29:15.13,">> ALL RIGHT, WE'RE GOOD. >> Jeff: CLIFF HAS THE SECOND"
517,00:29:20.83,00:29:20.83,RIPPING FOR THE BRAWN TRIBE. BRICE HAS THE SECOND KEY FOR THE
518,00:29:24.40,00:29:24.40,BEAUTY TRIBE. SPENCER HAS THE SECOND KEY FOR
519,00:29:27.07,00:29:27.07,THE BRAIN TRIBE. J'TIA WORKING ON THE LOCK.
520,00:29:33.37,00:29:33.37,CLIFF HAS THE THIRD KEY FOR THE BRAWN TRIBE.
521,00:29:35.80,00:29:35.80,BRAWN WITH A BIG LEAD RIGHT NOW. >> UNCOTHE CHAIN.
522,00:29:41.07,00:29:41.07,>> Jeff: BRAIN TRIBE CAUGHT IN THE CHAINS AGAIN.
523,00:29:45.47,00:29:45.47,BEAUTY TRIBE HAS THEIR SECOND CHEST.
524,00:29:47.50,00:29:47.50,BRAIN TRIBE HAS THEIR SECOND CHEST.
525,00:29:49.93,00:29:49.93,BRAWN TRIBE HAS THEIR THIRD CHEST.
526,00:29:55.33,00:29:55.33,THEY ARE STARTING TO TAKE THEIR CART APART.
527,00:29:57.77,00:29:57.77,BEAUTY TRIBE HAS THEIR THIRD KEY.
528,00:29:59.87,00:29:59.87,">> GO, GO. >> Jeff: BRAIN TRIBE HAS THEIR"
529,00:30:05.90,00:30:05.90,THIRD KEY. NOW YOU'VE GOT TO GET THE CART
530,00:30:08.53,00:30:08.53,"THROUGH THE OBSTACLE, AND THE PEOPLE GO OVER."
531,00:30:12.60,00:30:12.60,OVER. >> TACK IT APART!
532,00:30:13.70,00:30:13.70,TAKE IT APART. >> Jeff: BEAUTIES NOW TAKING
533,00:30:16.67,00:30:16.67,THEIR CART APART. BRAINS NOW TAKING THEIR PART
534,00:30:19.93,00:30:19.93,APART. >> SOMEBODY HELP ME!
535,00:30:21.63,00:30:21.63,LET'S GO! OVER!
536,00:30:24.13,00:30:24.13,OVER! >> Jeff: BRAWN TRIBE WORKING
