,begin,end,subtitles_text
272,00:23:00.53,00:23:00.53,>> THE CHALLENGE WAS AWESOME. WE TOOK FIRST PLACE IN IT AND IT
273,00:23:04.70,00:23:04.70,FELT GOOD TO WHICH SOME FISHING STUFF.
274,00:23:06.87,00:23:06.87,WE ARE ALWAYS WANTING TO EAT. I THINK THAT WORKS OUT.
275,00:23:09.80,00:23:09.80,WE'RE A HUNGRY TRIBE. >> LET'S GET SOME HYDRATION AND
276,00:23:15.73,00:23:15.73,FIGURE OUT HOW WE'RE GOING TO DO THIS.
277,00:23:17.33,00:23:17.33,>> THE CHALLENGE WAS FANTASTIC. BUT AS WE'RE COME BACK.
278,00:23:20.63,00:23:20.63,I'M A LITTLE NERVOUS. I BELIEVE JEFF KNOWS I'M AN
279,00:23:23.87,00:23:23.87,EXPERIENCED PLAYER. HE 1 VERY WARY OF ME.
280,00:23:26.80,00:23:26.80,BUT I WANT HIM TO BE ON MY SIDE AND I WANT HIM TO TRUST ME.
281,00:23:30.13,00:23:30.13,>> I DON'T THINK THAT YOU TRUST ME AND YOU THINK I HAVE THE
282,00:23:36.27,00:23:36.27,ISLAND. I DO HAVE THE ISLAND.
283,00:23:39.70,00:23:39.70,>> THAT WAS ALL UNDER OUR NOSES FOR A WHILE.
284,00:23:43.53,00:23:43.53,>> I HAVE THE IDOL. NOW WE'RE SEPARATED AND I HOPE
285,00:23:48.87,00:23:48.87,WE CAN COME BACK TOGETHER. >> OBVIOUSLY YOU WANT TO GET
286,00:23:51.63,00:23:51.63,AHEAD IN THE GAME AND I DO TOO. IF IT MEANS I GOT TO RIDE IN
287,00:23:57.00,00:23:57.00,"YOUR BOAT YOU HAVE POWER AND KNOWLEDGE, I WILL RIDE IN YOUR"
288,00:24:01.23,00:24:01.23,BOAT FOR A WHILE. >> I WILL TRY TO BEFRIEND HIM A
289,00:24:05.07,00:24:05.07,LITTLE BIT AND FORGE A BETTER RELATIONSHIP.
290,00:24:07.60,00:24:07.60,I HAVE TO FIGURE OUT WHAT WILL BE BEST FOR ME.
291,00:24:09.10,00:24:09.10,THIS IS A ME GAME. IT ISN'T A WE GAME.
292,00:24:12.60,00:24:12.60,I GUESS YOU PROVE SOME OF YOUR LOYALTY.
293,00:24:15.23,00:24:15.23,>> I'M TRYING TO PROVE IT BY LETTING YOU KNOW.
294,00:24:18.20,00:24:18.20,>> NOTHING WE CAN DO UNTIL -- EXACTLY.
295,00:24:21.60,00:24:21.60,>> ALL RIGHT. GOOD DEAL.
296,00:24:22.93,00:24:22.93,>> AT THE END HE WANTED TO CUT A DEAL WITH A HANDSHAKE SO I GAVE
297,00:24:28.00,00:24:28.00,"HIM A FOUR FINGER HANDSHAKE, NOT A FIVE-FINGER HANDSHAKE."
298,00:24:32.03,00:24:32.03,"I'M NOT SO COMMITTED, IN MY BOOK UNLESS IT'S A MANLY HANDSHAKE,"
299,00:24:36.33,00:24:36.33,IT'S NOT GOING TO COUNT. >> TANDANG?
300,00:24:46.70,00:24:46.70,>> TANDANG. >> THAT WAS A TOUGH ONE.
301,00:24:49.57,00:24:49.57,>> AND YOU TOOK ANOTHER ONE FOR THE TEAM ON THE FACE.
302,00:24:52.27,00:24:52.27,>> I HIT THE WATER AND I OPENED MY EYES AND I COULDN'T SEE
303,00:24:56.53,00:24:56.53,ANYTHING. >> SO YOU BROKE IT.
304,00:24:58.73,00:24:58.73,>> CAN YOU GET ANYMORE INJURIES. >> TODAY'S CHALLENGE WAS
305,00:25:03.97,00:25:03.97,EXTREMELY DISAPPOINTING FOR ME. THE POSITIVE IS THAT WE DON'T
306,00:25:06.80,00:25:06.80,HAVE TO TO GO TO TRIBAL COUNSEL. WE SHOULD HAVE WON.
307,00:25:12.97,00:25:12.97,MIKE DECIDED TO DIVE FACE FIRST IN THE WATER WITH THE MASK AND
308,00:25:17.27,00:25:17.27,"THE MASK CRASH AFTER TELLING ME NOT TO DIVE WITH THE MASK, WHO"
309,00:25:20.90,00:25:20.90,DOVE WITH THE MASK NO PROBLEM WHATSOEVER.
310,00:25:24.77,00:25:24.77,>> DOES NOBODY ELSE WANT TO GO? >> I WILL GO.
311,00:25:28.03,00:25:28.03,>> I'M ABOUT FED UP WITH MIKE. NOW HE IS IN MY SITES.
312,00:25:32.77,00:25:32.77,>> ALL RIGHT. ARE WE GOING CLAM DIGGING?
313,00:25:35.03,00:25:35.03,>> WE'RE GO TO HAVE A CLAM BAKE TONIGHT.
314,00:25:40.13,00:25:40.13,>>  >> WHAS'SUP?
315,00:25:49.37,00:25:49.37,">> WELL, EVERYONE IS TALKING CLAMS, I WAS GETTING RIDE ON TO"
316,00:25:58.87,00:25:58.87,"WORK, WITH YOUR BEACH UNDER YOUR NOSE."
317,00:26:00.73,00:26:00.73,WHAT DO YOU THINK YOU SHOULD BE? HELP ME.
318,00:26:02.93,00:26:02.93,"THEY ALL WENT OUT LOOKING FOR CLAMS AND I THOUGHT, YOU KNOW,"
319,00:26:06.37,00:26:06.37,IT'S GOING TO BE EITHER ME FINDING THE HIDDEN IMMUNITY IDOL
320,00:26:11.47,00:26:11.47,"OR RC SO I TOOK THE OPPORTUNITY, I WENT AFTER IT."
321,00:26:20.53,00:26:20.53,>> I DON'T KNOW WHERE TO LOOK ANYMORE.
322,00:26:23.53,00:26:23.53,>> WE'RE TOO LATE. RIGHT UNDER YOUR NOSE.
323,00:26:26.90,00:26:26.90,>> MAYBE WE'RE ON TOP OF IT. >> WONDER IF I SHOULD TAKE THAT
324,00:26:43.10,00:26:43.10,SYMBOL OFF THE RICE. I DON'T KNOW.
325,00:26:44.40,00:26:44.40,"MAYBE. >> OH, MY GOSH."
326,00:26:45.73,00:26:45.73,I FOUND IT. I FOUND IT.
327,00:26:48.10,00:26:48.10,"I FOUND IT. OH, MY GOSH."
328,00:26:50.47,00:26:50.47,I CAN'T BELIEVE I FOUND IT! >> THIS IS FREAKING AMAZING.
329,00:26:55.63,00:26:55.63,I KNEW WHERE IT WAS! THE WHOLE TIME.
330,00:26:58.60,00:26:58.60,I KNEW IT. >> ABI FOUND THE HIDDEN IMMUNITY
331,00:27:03.50,00:27:03.50,IDOL RIGHT ON TOP OF THE BAG OF RICE WHICH IS A GOOD THING
332,00:27:07.63,00:27:07.63,BECAUSE SHE'S MY RIGHT HAND MAN. >> LET'S NOT BE STUPID.
333,00:27:11.10,00:27:11.10,>> WE KNOW WE HAVE NUMBERS. >> OK.
334,00:27:14.00,00:27:14.00,SOUNDS GOOD. >> SO I'M THINKING I COULD
335,00:27:16.77,00:27:16.77,DEFINITELY GET ARTIS AND LISA TO DO WHATEVER I WANT SO IT'S GOING
336,00:27:19.97,00:27:19.97,TO BE EASIER TO GET RID OF MIKE AND NEUTRALIZE RC.
337,00:27:23.63,00:27:23.63,>> I'M SO HAPPY I FOUND IT; I FOUND IT.
338,00:27:51.87,00:27:51.87,>> I JUST WANT TO SCREAM. IT'S JUST TRAGIC THAT I'M STUCK
339,00:27:56.23,00:27:56.23,OUT HERE WITH THE GOON SQUAD OF TRIBES.
340,00:27:58.17,00:27:58.17,WE HAVE A GIRL WHO COULDN'T GET A FLOAT OUT FROM UNDER TWO FEET
341,00:28:02.37,00:28:02.37,OF WATER. RUSSELL BUILT LIKE AN OX AND
342,00:28:06.03,00:28:06.03,CAN'T CLIMB A THREE FOOT LADDER OUT OF THE OCEAN.
343,00:28:10.07,00:28:10.07,NOTHING HAS GONE RIGHT. THIS IS THE GROUP OF GOONS I GET
344,00:28:14.17,00:28:14.17,STUCK WITH? IT'S LIKE -- THANK GOD FOR
345,00:28:20.20,00:28:20.20,"DENISE. DENISE WAS A WAR HORSE TODAY, A"
346,00:28:23.47,00:28:23.47,"LITTLE MUNCH KIN OF MUSCLE, JUST CRANKED THEM OUT."
347,00:28:26.37,00:28:26.37,>> SERIOUSLY HOW MANY TIMES DID YOU GO DOWN.
348,00:28:28.23,00:28:28.23,>> I DID THREE. >> SO WE BOTH DID THREE.
349,00:28:30.57,00:28:30.57,">> WHAT THE HELL, SHE COULDN'T EVEN GET THE FIRST ONE."
350,00:28:33.53,00:28:33.53,AND THEN RUSSELL? COULDN'T CLIMB THE LADDER.
351,00:28:38.87,00:28:38.87,GRAB THE SIDE. WE'RE GETTING HIT ONE BY ONE.
352,00:28:45.17,00:28:45.17,">> HEY, YOU -- >> FOR THE RECORD I NEVER SAID I"
353,00:28:49.00,00:28:49.00,CAN'T DO THOSE. >> I DON'T WANT MALCOMB AND
354,00:28:51.50,00:28:51.50,DENISE TO THINK OF ME AS A WEAK LINK OR AS A GIRL WHO JUST GIVES
355,00:28:55.23,00:28:55.23,UP BECAUSE I NEVER SAID I CAN'T. I MEAN I AM THE YOUNGEST.
356,00:28:59.27,00:28:59.27,I HAVE BEEN PROVING MYSELF AND I HOPE THEY CAN SEE THAT.
357,00:29:01.60,00:29:01.60,>> I NEVER SAID I CAN'T. I WOULDN'T DO THAT TO MY TEAM.
358,00:29:07.00,00:29:07.00,I WON'T DO IT. I WON'T GO.
359,00:29:08.90,00:29:08.90,>> I KNOW. WE KNOW YOU DID.
360,00:29:11.27,00:29:11.27,>> I THINK IT WOULD BE A RIDICULOUS CHOICE TO KEEP ANGIE
361,00:29:14.93,00:29:14.93,AT THIS POINT BUT I DON'T KNOW THAT I COULD GET MALCOMB TO VOTE
362,00:29:19.07,00:29:19.07,"ANGIE AND RUSSELL, RUSSELL COULDN'T CLIMB A LADDER."
363,00:29:22.03,00:29:22.03,MAYBE ME NEEDS TO GO HOME. >> IT'S A TOUGH DECISION.
364,00:29:25.03,00:29:25.03,WHAT ARE YOU GUYS THINKING. >> I THINK RUSSELL.
365,00:29:29.80,00:29:29.80,>> YEAH. HANG IN THERE.
366,00:29:44.43,00:29:44.43,>> WE LOST THE IMMUNITY CHALLENGE AGAIN.
367,00:29:48.20,00:29:48.20,AND EVERYBODY THAT IS THEIR WEAKNESSES.
368,00:29:51.03,00:29:51.03,"MINE SHOWED UP TODAY, DIVING 10 FEET DOWN, THAT'S JUST NOT MY"
369,00:29:56.07,00:29:56.07,"THING. >> WELL, LORD, WHATEVER YOUR"
370,00:30:01.10,00:30:01.10,WILL BE THY WILL BE DONE. >> IT'S HARD TO SEE A CLEAR PATH
371,00:30:09.37,00:30:09.37,FORWARD. IF THEY WANT TO MAKE A BOLD MOVE
372,00:30:12.67,00:30:12.67,AND GET RID OF ME BECAUSE THIS IS THE TIME TO GET RID OF A
373,00:30:16.60,00:30:16.60,"STRONG PLAYER, I COULD BE GONE. >> EVEN RIGHT NOW LORD, I SAY"
374,00:30:27.00,00:30:27.00,HALLELUIAH. >> WHAT IS IT ABOUT THIS GAME
375,00:30:29.50,00:30:29.50,THAT FRIGHTENS ME SO MUCH? LAST TIME I ALMOST DIED.
376,00:30:32.67,00:30:32.67,THIS TIME I THOUGHT IT WAS DIFFERENT AND THEN WE LOSE THE
377,00:30:35.37,00:30:35.37,FIRST CHALLENGE AND THE SECOND CHALLENGE AND NOW WE LOST THE
378,00:30:38.03,00:30:38.03,"THIRD CHALLENGE. YOU KNOW, I DON'T KNOW IF IT'S"
379,00:30:39.93,00:30:39.93,GOD'S PLAN FOR ME TO BE HERE FOR JUST A SHORT AMOUNT OF TIME.
380,00:30:44.87,00:30:44.87,">> THANK YOU. >> JESUS CHRIST NAME, AMEN."
381,00:30:55.63,00:30:55.63,>> I AM DOWN BUT I AM NOT OUT. \xe2\x99\xaa .
382,00:31:36.47,00:31:36.47,>> I WOULD HAVE GONE AGAIN. I WOULD HAVE GONE 12 BUT I WOULD
383,00:31:41.43,00:31:41.43,HAVE WENT AND DENISE WENT RIGHT FOR IT BECAUSE SHE IS SUPER
384,00:31:44.77,00:31:44.77,FAST. I WOULD RATHER HAVE SOMEONE DO
385,00:31:46.77,00:31:46.77,IT THAT IS FAST. IT'S NOT LIKE I CAN'T DO IT BUT
386,00:31:49.93,00:31:49.93,I WANTED US TO GO AHEAD AND BE FAST.
387,00:31:53.63,00:31:53.63,DOES THAT MAKE SENSE? >> TOTALLY.
388,00:31:57.00,00:31:57.00,HE QUIT AND YOU WOULDN'T HAVE QUIT.
389,00:31:58.37,00:31:58.37,>> HE DID QUIT. >> TONIGHT IS HARD.
390,00:32:00.20,00:32:00.20,"THE FIRST TWO ARE EASY. BETWEEN RUSS AND ANGIE, IT'S A"
391,00:32:03.60,00:32:03.60,TOSS UP FOR DIFFERENT REASONS. ME AND RUSS HAVE NOT TALKED
392,00:32:06.87,00:32:06.87,STRATEGY SINCE DAY ONE. ANGIE ON THE OTHER HAND IS -- I
393,00:32:10.50,00:32:10.50,WOULDN'T SAY IN MY POCKET BUT SHE WOULD DO WHATEVER WE WANT TO
394,00:32:13.97,00:32:13.97,DO. I JUST HAVE TO KEEP MYSELF
395,00:32:16.17,00:32:16.17,POSITIONED AS STRONG AS I POSSIBLY CAN.
396,00:32:19.03,00:32:19.03,>> WE HAVE TO WIN SOMETHING. WE CAN'T KEEP LOSING EVERYTHING.
397,00:32:22.23,00:32:22.23,">> I MEAN, YEAH, I SUCKED BUT HE'S 20 YEARS OLDER THAN ME, A"
398,00:32:28.83,00:32:28.83,HUNDRED POUNDS MORE THAN ME. >> HE IS MORE THAN TWICE YOUR
399,00:32:30.80,00:32:30.80,AGE. >> I TRUST MALCOMB AND I KNOW
400,00:32:33.40,00:32:33.40,DENISE AND MALCOMB WILL GET OUT RUSSELL.
401,00:32:35.53,00:32:35.53,I DO FEEL BAD BECAUSE HE WANTS THIS SO BAD AND HE WANTS TO MAKE
402,00:32:39.07,00:32:39.07,THE MERGE SO BAD. >> BUT HE IS NOT DOING ANYTHING.
403,00:32:43.17,00:32:43.17,I MEAN HE IS GREAT AROUND CAMP. >> TONIGHT AT CAMP I WANT TO
404,00:32:47.13,00:32:47.13,"SHOW THEM AND SAY I'M HERE TO WIN, I WILL DO 100%, I'M HERE TO"
405,00:32:51.90,00:32:51.90,DO ANYTHING IT TAKES AND I WANT TO WIN.
406,00:32:54.47,00:32:54.47,THAT'S MY NUMBER ONE GOAL. >> THERE'S BEEN A LOT OF PEOPLE
407,00:33:01.90,00:33:01.90,WHO HAVE COME BEFORE ME. MY ANCESTORS WHO HAVE DEALT WITH
408,00:33:07.60,00:33:07.60,"THE MIDDLE PASSAGE, JIM CROW, WHATEVER -- PEOPLE WHOSE"
409,00:33:14.57,00:33:14.57,"SHOULDERS I STAND ON HAVE PERSEVERED, AND AT THE END OF"
410,00:33:18.70,00:33:18.70,"THE DAY, THAT'S WHERE I'M GOING TO DRAW MY STRENGTH."
411,00:33:24.60,00:33:24.60,BECAUSE TO NOT CONTINUE TO FIGHT WOULD BE TO SPIT IN THE FACE OF
412,00:33:29.77,00:33:29.77,ALL OF THOSE PEOPLE WHO ENDURED SO MUCH MORE THAN I WILL EVER
413,00:33:36.47,00:33:36.47,"ENDURE IN MY LIFE, AND DEFINITELY IN THIS DAM GAME."
414,00:34:09.90,00:34:09.90,">> WELL, THE BAD NEWS IS, YOU WILL BE DOWN TO THREE AFTER"
415,00:34:12.93,00:34:12.93,TONIGHT. THE GOOD NEWS IS FOR THE THREE
416,00:34:14.97,00:34:14.97,"THAT WILL REMAIN, YOU'RE NOT OUT."
417,00:34:17.60,00:34:17.60,"DENISE, WHAT DID YOU SACRIFICE TO COME OUT HERE?"
418,00:34:20.17,00:34:20.17,">> OH, SIX WEEKS AWAY FROM MY DAUGHTER WHO I LOVE TO DEATH AND"
419,00:34:23.97,00:34:23.97,MY HUSBAND. I OWN A PRIVATE PRACTICE AT HOME
420,00:34:26.43,00:34:26.43,SO I LOSE INCOME. I HAVE CLIENTS THAT I HOPE ARE
421,00:34:30.63,00:34:30.63,OK. IT'S HUGE.
422,00:34:31.23,00:34:31.23,I'M NOT WILLING TO ROLL OVER AND JUST GIVE UP.
423,00:34:33.97,00:34:33.97,">> MALCOMB, HOW BIG OF A DEAL WITH THIS FOR YOU?"
424,00:34:36.70,00:34:36.70,">> I MEAN THE FIRST SEASON OF ""SURVIVOR"" AIRED WHEN I WAS 12"
425,00:34:40.87,00:34:40.87,YEARS OLD. YOU'RE LAYING IN BED THINKING
426,00:34:42.90,00:34:42.90,HOW COOL THAT WOULD BE IF IT'S YOU ONE DAY.
427,00:34:44.93,00:34:44.93,IT'S OVER A DECADE LATER AND I'M FINALLY HERE AND IT'S GOING THIS
428,00:34:49.40,00:34:49.40,"POORLY, I'M NOT AN EMOTIONAL GUY IN THE SLIGHTEST BUT I WAS"
429,00:34:53.03,00:34:53.03,"BETWEEN TEARS AND SCREAMING AFTER THE CHALLENGE TODAY, AND I"
430,00:34:55.73,00:34:55.73,HAVE FRIENDS AND FAMILY BACK HOME WHO ARE JUST GOING TO
431,00:34:58.27,00:34:58.27,ASSOCIATE ME WITH THE TRIBE THAT KEEPS HAVING TO GO SEE YOU EVERY
432,00:35:03.83,00:35:03.83,TRIBAL COUNCIL:  IT'S HEART BREAKING IS THE WORD.
433,00:35:08.17,00:35:08.17,>> HEART BREAKING. >> WHICH IS DIFFERENT FROM
434,00:35:11.13,00:35:11.13,FRUSTRATION. >> FRUSTRATION WAS DAY THREE.
435,00:35:13.87,00:35:13.87,ON DAY EIGHT IT'S HEART BREAKING.
436,00:35:15.60,00:35:15.60,>> SO MALCOMB WHAT DO YOU DO? >> WE'RE PAST THE TIME OF
437,00:35:20.13,00:35:20.13,PLAYING NICE HOW CHALLENGES GO. CERTAIN PEOPLE STRUGGLED TODAY.
438,00:35:24.47,00:35:24.47,THAT'S ON THOSE WHO KNEW WE WERE CAPABLE OF THINGS AT THIS
439,00:35:28.03,00:35:28.03,CHALLENGE AND DIDN'T TAKE OVER EARLIER.
440,00:35:29.50,00:35:29.50,>> I DIDN'T APPEAR YOU OR DENISE STRUGGLE.
441,00:35:32.13,00:35:32.13,>> I'M NOT BEATING AROUND THE BUSH.
442,00:35:35.40,00:35:35.40,ANGIE AND RUSS HAD PROBLEMS ON THE DIVING PORTION OF THE
443,00:35:37.97,00:35:37.97,CHALLENGE TODAY. IT SETTLES ON THEM HEAVIER THAN
444,00:35:40.77,00:35:40.77,"MYSELF AND DENISE, ME AND DENISE COULD HAVE STEPPED UP MORE AND"
445,00:35:44.17,00:35:44.17,SAID WE KNOW WE WERE THE SWIMMERS AND FOR US TO GO BY
446,00:35:47.43,00:35:47.43,THIS EVERYBODY GETS A TURN AND IT'S FIFTH GRADE DODGEBALL
447,00:35:51.63,00:35:51.63,MENTALITY NEEDS TO STOP. THE PEOPLE NEED TO STEP UP AND
448,00:35:54.97,00:35:54.97,THE REST OF THEM HAVE TO GO HOME.
449,00:35:57.80,00:35:57.80,">> ANGIE, ARE YOU CONCERNED IT MIGHT BE YOU TONIGHT?"
450,00:36:01.90,00:36:01.90,">> YES, I AM. I WAS SLOW."
451,00:36:03.53,00:36:03.53,BUT I WOULD HAVE DONE MY SECOND ONE.
452,00:36:05.40,00:36:05.40,I REALLY WOULD HAVE BUT SHE IS SUCH A BETTER DIVER THAN ME WHY
453,00:36:08.87,00:36:08.87,NOT LET HER DO IT AND GET IT DONE FASTER.
454,00:36:10.97,00:36:10.97,>> WOULD IT BE FAIR TO VOTE YOU OUT TONIGHT FOR THAT?
455,00:36:14.77,00:36:14.77,>> I DON'T THINK SO. RUSSELL DID THE FIRST ONE.
456,00:36:17.00,00:36:17.00,HE COULDN'T GET UP ON THE LADDER.
457,00:36:18.97,00:36:18.97,"HIS SECOND TIME HE WENT IN, HE COMPLETELY GAVE UP."
458,00:36:22.50,00:36:22.50,"ME, I WOULD NOT GIVE UP AND I WANT THEM TO KNOW THAT, THAT I'M"
459,00:36:25.20,00:36:25.20,"A FIGHTER. >> RUSSELL, ANGIE JUST CLEARLY"
460,00:36:28.73,00:36:28.73,"SAID, LISTEN, ONE THING I DIDN'T DO IS QUIT."
461,00:36:31.63,00:36:31.63,"RUSSELL GAVE UP. >> NO, RUSSELL MADE A STRATEGIC"
462,00:36:34.53,00:36:34.53,"DECISION TO 1207 WHAT HE WAS DOING, KNOWING 'TWAS GOING TO"
463,00:36:38.17,00:36:38.17,END IN FAILURE SO WE WOULD AT LEAST HAVE A CHANCE TO MOVE ON.
464,00:36:41.27,00:36:41.27,"I HEAR WHAT ANGIE IS SAYING BUT AT THE END OF THE DAY, MISS"
465,00:36:44.97,00:36:44.97,ANGIE CAN'T HOLD A CANAL TO WHAT I'M GOING TO BE ABLE TO OFFER
466,00:36:48.23,00:36:48.23,THIS TRIBE GOING FORWARD. KNOWING THAT THERE'S 30 DAYS
467,00:36:52.03,00:36:52.03,"LEFT TO GO, SHE AIN'T READY. I AM."
468,00:36:56.83,00:36:56.83,"SO LIFE EXPERIENCE, INTELLECTUAL CAPABILITY, PHYSICAL CAPABILITY,"
469,00:37:01.43,00:37:01.43,"TO ME, THE CHOICE IS CLEAR. >> HONESTLY, JEFF, I KNOW I'M"
470,00:37:05.97,00:37:05.97,ONLY 20 YEARS OLD AND I DON'T HAVE THE EXPERIENCE THAT RUSSELL
471,00:37:08.73,00:37:08.73,"HAS BUT I THINK I CAN FIGHT MORE THAN RUSSELL, HONESTLY."
472,00:37:14.53,00:37:14.53,>> WHAT? >> I WAS WILLING TO DIE FOR THIS
473,00:37:17.17,00:37:17.17,GAME THE LAST TIME I PLAYED. ARE YOU WILLING TO PUT YOUR LIFE
474,00:37:21.03,00:37:21.03,"ON THE LINE, LITTLE GIRL? COME ON."
475,00:37:23.27,00:37:23.27,YOU WENT IN THAT WATER TWO FEET. YOU WERE SLOW BECAUSE YOU DID
476,00:37:26.20,00:37:26.20,NOT HAVE THE PHYSICAL STRENGTH TO GET THAT RING OFF OF THERE.
477,00:37:30.67,00:37:30.67,THAT'S WHAT HAPPENED. THIS REVISIONIST HISTORY THING
478,00:37:34.40,00:37:34.40,"YOU'RE DOING IN TERMS OF WHAT HAPPENED ON THE PLATFORM, IT MAY"
479,00:37:37.00,00:37:37.00,WORK HERE FOR JEFF BUT ALL OF US WERE THERE.
480,00:37:39.43,00:37:39.43,"WHEN YOU CAME BACK, YOU WERE DONE."
481,00:37:41.63,00:37:41.63,"YOU HAD GIVEN UP. SO I MEAN, COME ON --"
482,00:37:46.80,00:37:46.80,">> ANGIE, IS THIS HITTING HARD? >> I FEEL THIS SMALL RIGHT NOW."
483,00:38:01.27,00:38:01.27,IT JUST SUCKS. I DON'T EVER CRY.
484,00:38:07.33,00:38:07.33,I REALLY DON'T. >> I THINK EVERYBODY HERE IS
485,00:38:09.93,00:38:09.93,SAYING THEY DO BELIEVE YOU GAVE YOUR ALL.
486,00:38:11.77,00:38:11.77,I THINK WHAT RUSSELL IS SAYING IS YOU CAN'T HOLD A CANDLE TO
487,00:38:15.00,00:38:15.00,ME. >> IT'S HARD TO COMPETE WITH
488,00:38:16.97,00:38:16.97,HIM. IT HONESTLY IS.
489,00:38:18.47,00:38:18.47,LOOK AT HIM. >> BECAUSE THE SITUATION SHE IS
490,00:38:22.60,00:38:22.60,GETTING THRUST INTO A ROLE THAT WAS PROBABLY NEVER MEANT FOR
491,00:38:25.73,00:38:25.73,"HER, A STRENGTH ROLE. THERE ARE LITTLE GIRLS ON THE"
492,00:38:28.20,00:38:28.20,OTHER TRIBES THAT HAVEN'T HAD TO DO THE THINGS SHE HAS HAD TO DO
493,00:38:32.13,00:38:32.13,IN TWO CHALLENGES YET. SHE'S IN A TOUGHER SITUATION
494,00:38:35.40,00:38:35.40,THAN ANY OTHER YOUNG GIRL IS RIGHT NOW.
495,00:38:37.37,00:38:37.37,>> SO DENY THESE THIS IS A TOUGH VOTE.
496,00:38:40.60,00:38:40.60,THERE'S ONLY THE FOUR OF YOU. YOU HAD TO HAVE MADE SOME
497,00:38:44.30,00:38:44.30,"FRIENDSHIPS, PROBABLY ALLIANCES AND NOW YOU HAVE THIS STRENGTH"
498,00:38:46.70,00:38:46.70,THING BUT ALSO HAVE LOYALTY. WHAT IF THEY CLASH?
499,00:38:50.03,00:38:50.03,>> DEFINITELY YOU THINK OF LOYALTY.
500,00:38:52.30,00:38:52.30,ANY ALLIANCES YOU HAVE MADE YOU HAVE TO THINK OF THAT BECAUSE
501,00:38:55.43,00:38:55.43,WHEN THERE'S A MERGE YOU NEED THAT.
502,00:38:57.30,00:38:57.30,THAT'S ONE OF THE THINGS THAT WOULD LEAD MY VOTE MORE THAN
503,00:38:59.87,00:38:59.87,"ANYTHING IS THE LOYALTY. >> MALCOMB, HOW IMPORTANT IS"
504,00:39:04.27,00:39:04.27,LOYALTY IF YOU WANT TO WIN AND GET THE VOTES?
505,00:39:07.00,00:39:07.00,">> IF YOU WANT TO WIN AND GET THE VOTES, LOYALTY IS PARAMOUNT"
506,00:39:11.83,00:39:11.83,BUT WE HAVE TO GET TO THE POINT WHERE YOU CAN WIN THE GAME.
507,00:39:14.70,00:39:14.70,SO TONIGHT'S VOTE IS A BALANCING ACT BETWEEN STRENGTH AND
508,00:39:17.40,00:39:17.40,"LOYALTY, WHICH ONE DO WE NEED TO GO WITH, AND THIS IS THE"
509,00:39:22.23,00:39:22.23,QUESTION. WE SHOULDN'T EVEN HAVE TO THINK
510,00:39:25.13,00:39:25.13,ABOUT ON DAY EIGHT. >> JEFF:  OK.
511,00:39:29.10,00:39:29.10,"IT'S TIME TO VOTE. RUSSELL, YOU'RE UP."
512,00:39:36.90,00:39:36.90,>> I'M SORRY I MADE YOU CRY. THAT'S THE WAY THIS GAME SEEMS
513,00:39:40.47,00:39:40.47,"TO BE PLAYING, AND I HAVE TO PLAY HARD OR GO HOME."
514,00:39:55.23,00:39:55.23,>> ONE THING ABOUT ME IS I NEVER GIVE UP.
515,00:40:10.93,00:40:10.93,>> I'LL GO TALLY THE VOTES. >> IF ANYBODY HAS A HIDDEN
516,00:40:23.57,00:40:23.57,IMMUNITY IDOL AND YOU WANT TO PLAY IT NOW WOULD BE THE TIME TO
517,00:40:25.93,00:40:25.93,DO SO. OK.
518,00:40:31.73,00:40:31.73,ONCE THE VOTES ARE READ THE ASKTION IS FINAL AND THE PERSON
519,00:40:34.33,00:40:34.33,VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL COUNCIL AREA
520,00:40:38.10,00:40:38.10,IMMEDIATELY. I WILL READ THE VOTES.
521,00:40:39.93,00:40:39.93,">> FIRST VOTE, ANGIE. >> RUSS, ONE VOTE ANGIE, ONE"
522,00:40:50.73,00:40:50.73,VOTE RUSS. >> ANGIE.
523,00:40:52.60,00:40:52.60,"TWO VOTES ANGIE, ONE VOTE RUSS. ONE VOTE LEFT."
524,00:40:59.87,00:40:59.87,">> THIRD PERSON VOTED OUT OF SURVIVOR PHILIPPINES, ANGIE."
525,00:41:03.77,00:41:03.77,"YOU NEED TO BRING ME YOUR TORCH. >> ANGIE, THE TRIBE HAS SPOKEN."
526,00:41:16.93,00:41:16.93,">> GOOD LUCK, GUYS. KICK SOME ASS."
527,00:41:20.70,00:41:20.70,>> TIME TO GO. >> THANK YOU.
528,00:41:28.37,00:41:28.37,">> WHILE TONIGHT'S VOTE MAY NOT HAVE BEEN EASY, HOPEFULLY WHAT"
529,00:41:32.80,00:41:32.80,REMAINS IS THE RIGHT COMBINATION OF PEOPLE TO TURN THIS TRIBE
530,00:41:35.80,00:41:35.80,"AROUND. GRAB YOU WERE TORCHES, HEAD BACK"
531,00:41:39.97,00:41:39.97,TO CAMP. GOOD NIGHT.
532,00:41:46.53,00:41:46.53, Captioned by  Media Access Group at WGBH
533,00:41:47.47,00:41:47.47, access.wgbh.org STAY TUNED FOR SCENES FROM OUR
534,00:41:51.67,00:41:51.67,NEXT EPISODE. >> Reporter: NEXT TIME ON
535,00:42:03.57,00:42:03.57,"CONTROLLER, JEFF PLAYS BALL WITH TANNER."
