,begin,end,subtitles_text
383,00:24:53.79,00:24:53.79,first bag. Kenny takes a header into a
384,00:24:58.29,00:24:58.29,pole. Even the king can get injured
385,00:25:00.62,00:25:00.62,in this challenge. Everybody working on their mask
386,00:25:04.42,00:25:04.42,now. Bob now heading back for his
387,00:25:08.54,00:25:08.54,third and final bag. Susie heading back for her
388,00:25:11.12,00:25:11.12,"second bag. (Bob groans, chuckles)"
389,00:25:16.12,00:25:16.12,Bob took a header into a station.
390,00:25:18.21,00:25:18.21,Susie is off the course. Bob heading back with that
391,00:25:23.58,00:25:23.58,third and final bag. Matty going to head back to
392,00:25:34.12,00:25:34.12,"check his mask again, while Bob is back with that third and"
393,00:25:38.25,00:25:38.25,final bag. >> I think I have it.
394,00:25:45.96,00:25:45.96,>> PROBST: Bob thinks he has it. Bob does not have it.
395,00:25:53.46,00:25:53.46,Matty now coming back after checking that mask.
396,00:25:57.71,00:25:57.71,Bob making a lot of changes. Kenny still working on his mask.
397,00:26:01.58,00:26:01.58,"He has all three bags. The question now is, ""Do I have"
398,00:26:05.08,00:26:05.08,"the right pieces?"" Crystal not giving up,"
399,00:26:09.08,00:26:09.08,continues to fight in this challenge.
400,00:26:11.67,00:26:11.67,"Susie trying to find the course. >> I think I have it, Jeff."
401,00:26:19.67,00:26:19.67,>> PROBST: Kenny thinks he has it.
402,00:26:22.54,00:26:22.54,Kenny is wrong. Kenny going to head back to
403,00:26:25.50,00:26:25.50,check his mask again. Matty very close.
404,00:26:29.25,00:26:29.25,Bob is almost there. Big immunity on the line.
405,00:26:35.75,00:26:35.75,>> I'll just try that. >> PROBST: Bob thinks he has it.
406,00:26:39.04,00:26:39.04,Bob is right! Bob wins immunity!
407,00:26:43.42,00:26:43.42,Four straight challenges. >> Wow.
408,00:26:51.33,00:26:51.33,">> PROBST: Bob, come on over. Once again, immunity is yours."
409,00:26:55.83,00:26:55.83,"Turn around, brother. Once again, Bob is safe at"
410,00:26:59.58,00:26:59.58,"Tribal Council. After 36 long days, Tribal"
411,00:27:04.00,00:27:04.00,Council tonight. One of you will be going home.
412,00:27:06.08,00:27:06.08,Grab your stuff. Head back to camp.
413,00:27:07.75,00:27:07.75,I will see you at Tribal. >> Four challenges in a row.
414,00:27:11.00,00:27:11.00,I'm 57 years old. It felt real good.
415,00:27:13.46,00:27:13.46,Been a good run at four. I never would have guessed that.
416,00:27:17.29,00:27:17.29,>> Bob promised me that if he won the immunity necklace that
417,00:27:20.21,00:27:20.21,"he'll give it to me. Now, it's up to Bob, you know."
418,00:27:22.17,00:27:22.17,"Actions do speak louder than words, and I can only wait to"
419,00:27:25.04,00:27:25.04,see what he does tonight. >> I know you want to get rid
420,00:27:50.67,00:27:50.67,"of Matty. But we get rid of Matty tonight,"
421,00:27:53.96,00:27:53.96,there's a chance Bob lied to me and won't give me the necklace
422,00:27:56.75,00:27:56.75,next time. So I'm going to tell Bob to
423,00:27:58.62,00:27:58.62,give me the necklace tonight. And we got to vote for Bob.
424,00:28:01.17,00:28:01.17,">> Okay, sounds good. >> Is that okay?"
425,00:28:03.08,00:28:03.08,>> I'm cool with that. >> Who would've thought Bob
426,00:28:04.92,00:28:04.92,would be winning all these challenges?
427,00:28:06.29,00:28:06.29,But he has been. We should have got rid of him
428,00:28:08.08,00:28:08.08,"when we had the chance, but we kept him in because everybody"
429,00:28:10.38,00:28:10.38,hated Randy. And now we're paying for it.
430,00:28:13.04,00:28:13.04,He's too dangerous at this point.
431,00:28:15.08,00:28:15.08,None of us has the chance to make it to the final three.
432,00:28:17.58,00:28:17.58,">> Okay. In all honesty, I would like"
433,00:28:19.88,00:28:19.88,"to take out Matty, but if it's Bob's name we're going with"
434,00:28:23.08,00:28:23.08,"tonight, Bob it is. As long as it's not Crystal,"
435,00:28:26.04,00:28:26.04,I'm fine. >> Hmm?
436,00:28:35.08,00:28:35.08,Why? Why would you be scared?
437,00:28:39.21,00:28:39.21,">> I don't know. Bob made a deal with me, you"
438,00:28:41.46,00:28:41.46,know. He's going to give me that
439,00:28:42.92,00:28:42.92,"immunity necklace if he wins. If he doesn't, he'll look"
440,00:28:45.04,00:28:45.04,really bad in front of everybody.
441,00:28:46.71,00:28:46.71,"If he does, he'll look good in front of everybody, and he'll go"
442,00:28:49.50,00:28:49.50,home. So lose-lose situation for him.
443,00:28:55.12,00:28:55.12,>> Why would they blindside you? We're going to take Matty out.
444,00:29:03.00,00:29:03.00,Why would you feel nervous? >> 'Cause I'm with you.
445,00:29:05.17,00:29:05.17,"There might be the four still. >> Okay, okay."
446,00:29:07.88,00:29:07.88,We'll talk... we'll talk. We'll talk about it.
447,00:29:09.96,00:29:09.96,Let's find out who's voting for who?
448,00:29:24.75,00:29:24.75,">> What? >> Hey, guys."
449,00:29:47.42,00:29:47.42,>> Kenny has come up with this elaborate plan to hoax Bob out
450,00:29:51.46,00:29:51.46,of his necklace. If Bob were to give Kenny the
451,00:29:53.83,00:29:53.83,"necklace, then everybody would vote for Bob because they want"
452,00:29:56.17,00:29:56.17,to keep their five alliance. I don't want to be aligned with
453,00:29:59.21,00:29:59.21,all those guys. I want to be aligned with the
454,00:30:01.21,00:30:01.21,"good guys. Crystal and Kenny, I've been,"
455,00:30:08.38,00:30:08.38,"like, in an alliance with them. >> Mm-hmm."
456,00:30:10.58,00:30:10.58,">> But just something, something is really striking me weird"
457,00:30:14.83,00:30:14.83,"right now that, that I didn't feel before."
458,00:30:18.71,00:30:18.71,"And, um, they told me that if you give Kenny the, uh, the"
459,00:30:23.62,00:30:23.62,"necklace, then he's going to... they're going to blindside you."
460,00:30:26.08,00:30:26.08,"That's the plan. And, uh, see, I wouldn't know"
461,00:30:30.25,00:30:30.25,that unless they told me that. So... I think that you shouldn't
462,00:30:35.04,00:30:35.04,do everything that they say. I think we need to take them
463,00:30:40.42,00:30:40.42,"out. I mean, I just wanted to talk"
464,00:30:44.62,00:30:44.62,to you about it. You don't have to make any
465,00:30:46.38,00:30:46.38,decisions. You can vote for whoever you
466,00:30:48.04,00:30:48.04,want. >> So where's Susie stand in
467,00:30:49.58,00:30:49.58,all this? >> I-I really don't know what
468,00:30:52.71,00:30:52.71,Susie's doing. I'm sure she's going to vote
469,00:30:54.88,00:30:54.88,for whoever Matty votes for. And I think we should vote for
470,00:30:58.62,00:30:58.62,Crystal. >> Sugar said to me that it was
471,00:31:02.62,00:31:02.62,"a blindside coming, which is an interesting thing because she"
472,00:31:05.88,00:31:05.88,hasn't done anything to show me I can trust her.
473,00:31:08.00,00:31:08.00,She has not done anything that shows me I can't trust her.
474,00:31:11.12,00:31:11.12,"So I want to believe, but she's, um, she-she's playing the game."
475,00:31:23.04,00:31:23.04,>> I appreciate that. Um...
476,00:31:27.00,00:31:27.00,">> I mean, it's-it's a big decision for you, and I"
477,00:31:29.62,00:31:29.62,understand that. But I just want you to look out
478,00:31:31.62,00:31:31.62,for yourself. I will not vote for you.
479,00:31:36.21,00:31:36.21,"I know you're the biggest threat, but I don't care."
480,00:31:39.25,00:31:39.25,I just think the good guys should win in the end.
481,00:31:47.88,00:31:47.88,>> What are we going to do if he doesn't give me the idol?
482,00:31:51.12,00:31:51.12,">> I'm going home, obviously. >> Hmm?"
483,00:31:58.50,00:31:58.50,>> I think he might do it. >> Why? What happened?
484,00:32:00.88,00:32:00.88,">> I just talked to him for a little bit, and I was like..."
485,00:32:04.08,00:32:04.08,"I hate lying to Bob because I really, really like Bob."
486,00:32:06.17,00:32:06.17,But it is a game. I just told him that Kenny's
487,00:32:09.08,00:32:09.08,next. I think. We'll see.
488,00:32:19.54,00:32:19.54,">> Bob thinks that I'm on the outskirts with him, and, um,"
489,00:32:22.17,00:32:22.17,"I've made him think that. Hopefully, he will give me that"
490,00:32:25.21,00:32:25.21,"immunity necklace, and Bob goes home tonight."
491,00:32:27.42,00:32:27.42,"But if not, then Matty will be going home instead."
492,00:32:33.54,00:32:33.54,>> Yeah. >> I'm definitely playing my
493,00:33:05.08,00:33:05.08,idol at Tribal because it's my last day to do it.
494,00:33:08.25,00:33:08.25,"Maybe I should give it to Matty and save Matty, but I don't"
495,00:33:11.38,00:33:11.38,want anybody to blindside me. Just as long as Matty listens
496,00:33:15.08,00:33:15.08,"to me, and Bob knows to trust me, everything's going to be"
497,00:33:19.21,00:33:19.21,fine. >> PROBST: Now bring in
498,00:33:39.08,00:33:39.08,"the members of our jury. Marcus, Charlie, Randy..."
499,00:33:50.04,00:33:50.04,"and Corinne, voted out at the last Tribal Council."
500,00:33:54.75,00:33:54.75,"So, Bob, let's start with you. Four challenges in a row."
501,00:33:59.67,00:33:59.67,There's no hiding; you're a legitimate threat in this game.
502,00:34:03.92,00:34:03.92,>> You hit the nail right on the head.
503,00:34:05.83,00:34:05.83,"It's a huge target on my back. And if I don't win, I could be"
504,00:34:09.75,00:34:09.75,"joining the jury. >> PROBST: Kenny, you start"
505,00:34:12.71,00:34:12.71,"seeing a guy like Bob bring it on strong, he could win his way"
506,00:34:16.58,00:34:16.58,"to the final Tribal Council. >> Yeah, he amazes me, you"
507,00:34:20.08,00:34:20.08,"know, for being as old as he is. He's strong."
508,00:34:23.17,00:34:23.17,He's smart. He's agile.
509,00:34:25.33,00:34:25.33,"He's, he's Bob. >> PROBST: Matty, when you see"
510,00:34:28.12,00:34:28.12,"Bob win challenge after challenge, what starts going"
511,00:34:31.21,00:34:31.21,"through your head? >> You know, if anybody is"
512,00:34:33.71,00:34:33.71,"going to dominate at this game, I'm really happy that it's this"
513,00:34:37.21,00:34:37.21,"man next to me, Bob, because it's a lot better him having"
514,00:34:40.38,00:34:40.38,that necklace around his neck than somebody of a little less
515,00:34:44.21,00:34:44.21,"caliber. >> PROBST: Susie, a lot going"
516,00:34:46.96,00:34:46.96,on these last few days. Hard to be away on Exile?
517,00:34:50.00,00:34:50.00,">> Yeah, when you're away like that and you come back into the"
518,00:34:52.50,00:34:52.50,"game, it's like, wow. You just miss bits and pieces."
519,00:34:55.83,00:34:55.83,"And then I have to rely on my own gut instincts, so..."
520,00:34:58.33,00:34:58.33,"Even now, I'm still not certain. >> PROBST: Kenny, with only six"
521,00:35:02.58,00:35:02.58,"people left, why do you think Bob chose you as one of the"
522,00:35:05.50,00:35:05.50,people to go on the gorilla reward?
523,00:35:07.92,00:35:07.92,">> Um, basically, at the last Tribal Council, uh, I-I flopped."
524,00:35:13.04,00:35:13.04,"I believed in Bob, and once I got back to camp, everybody"
525,00:35:17.17,00:35:17.17,noticed that I was the one who flopped.
526,00:35:19.17,00:35:19.17,"And I was very frustrated, and I asked him, ""Why did you lie to"
527,00:35:22.29,00:35:22.29,"me, Bob?"" And Bob promised me something."
528,00:35:24.25,00:35:24.25,He-he told me that he would try his best to win the next
529,00:35:26.71,00:35:26.71,"immunity challenge, and he would give me the immunity necklace if"
530,00:35:30.12,00:35:30.12,"he did win it. >> PROBST: Bob, is that true?"
531,00:35:32.88,00:35:32.88,>> That's-that's what I told him.
532,00:35:34.83,00:35:34.83,"Uh, we have since then sort of renegotiated things."
533,00:35:38.62,00:35:38.62,"Uh, I told him that if I feel that he is going to go home"
534,00:35:42.17,00:35:42.17,"tonight, that I'd give him the necklace."
535,00:35:44.58,00:35:44.58,"And after we discuss all this, I'll make that decision."
536,00:35:47.54,00:35:47.54,">> PROBST: And, Kenny, you're making the case tonight that"
537,00:35:49.58,00:35:49.58,you feel you're in danger. >> I was at such a great
538,00:35:52.21,00:35:52.21,"position, and now I'm on the outcast."
539,00:35:55.08,00:35:55.08,"You know, I turned on my alliance."
540,00:35:56.96,00:35:56.96,"Bob has the necklace, and where am I?"
541,00:36:00.75,00:36:00.75,">> PROBST: Crystal, got to make you feel a little good that"
542,00:36:03.12,00:36:03.12,"Bob, who clearly has some power in this game, picked you as one"
543,00:36:07.25,00:36:07.25,of the people to go on a big reward.
544,00:36:09.54,00:36:09.54,">> Um, I feel that he chose me because I haven't been on a"
545,00:36:13.79,00:36:13.79,reward in the 36 days that we've been here.
546,00:36:16.67,00:36:16.67,And I feel honored to at least get some kind of culture from
547,00:36:20.00,00:36:20.00,"being here in Africa. >> PROBST: Matty, do you think"
548,00:36:22.79,00:36:22.79,that's all it was... Bob just wanted somebody to have a
549,00:36:25.17,00:36:25.17,"cultural experience, nothing to do with an opportunity to bond"
550,00:36:29.25,00:36:29.25,with two people who could help you get further in the game?
551,00:36:32.21,00:36:32.21,>> I believe Bob knows that Kenny and Crystal are the
552,00:36:35.25,00:36:35.25,"tightest alliance since day one in this game, and they have"
553,00:36:38.12,00:36:38.12,"honestly dominated this game. >> PROBST: Kenny, you're"
554,00:36:41.04,00:36:41.04,shaking your head. >> I think that everybody
555,00:36:43.04,00:36:43.04,"thinks that me and Crystal are very tight, but I jumped from"
556,00:36:46.12,00:36:46.12,"my really good position in the five alliance that I had, and I"
557,00:36:50.04,00:36:50.04,feel like I could be the next to go.
558,00:36:52.67,00:36:52.67,">> PROBST: So, based on what you're saying then, how much"
559,00:36:55.08,00:36:55.08,more important is the deal you may or may not have made with
560,00:36:58.46,00:36:58.46,Bob tonight? >> It makes the deal even more
561,00:37:01.08,00:37:01.08,important to me because I've had a feeling all day that it
562,00:37:05.25,00:37:05.25,"might be me. >> PROBST: Matty, how you"
563,00:37:08.83,00:37:08.83,"feeling tonight? >> Uh, very vulnerable."
564,00:37:11.54,00:37:11.54,"And, uh, I don't have that necklace on me, so that puts me"
565,00:37:14.50,00:37:14.50,on the chopping block next. >> PROBST: Let's talk about the
566,00:37:17.50,00:37:17.50,hidden immunity idol. I just want to remind everybody
567,00:37:21.25,00:37:21.25,that tonight is the last night you can play...
568,00:37:24.67,00:37:24.67,>> The hidden immunity idol? (Sugar laughs)
569,00:37:28.00,00:37:28.00,>> PROBST: You're claiming that's a hidden immunity idol?
570,00:37:30.21,00:37:30.21,">> Oh, yeah. >> PROBST: I guess if you play"
571,00:37:32.38,00:37:32.38,"it, we'll find out that if it is."
572,00:37:34.04,00:37:34.04,Wouldn't be the first time somebody's played an idol that
573,00:37:36.79,00:37:36.79,wasn't the idol. (Sugar laughs)
574,00:37:39.17,00:37:39.17,>> I didn't make that one. (Bob chuckles)
575,00:37:44.17,00:37:44.17,">> PROBST: Bob, it's time to vote."
576,00:37:46.04,00:37:46.04,You have the individual immunity necklace.
577,00:37:49.08,00:37:49.08,You can keep it for yourself. You can give it to somebody
578,00:37:51.38,00:37:51.38,"else, including Kenny, if you want to."
579,00:37:53.04,00:37:53.04,It is up to you. >> I told Kenny if I thought he
580,00:37:56.17,00:37:56.17,"was going home tonight, I would give it to him."
581,00:37:59.25,00:37:59.25,And... I'm going to keep it because
582,00:38:05.71,00:38:05.71,I don't think he's going home tonight.
583,00:38:13.21,00:38:13.21,">> PROBST: All right, so, you cannot vote for Bob."
584,00:38:15.67,00:38:15.67,Everybody else is fair game. It is time to vote.
585,00:38:19.04,00:38:19.04,"Crystal, you're up. >> You were once part of my"
586,00:38:32.33,00:38:32.33,alliance. You wrote my name down one
587,00:38:35.00,00:38:35.00,"time, and it's time for me to pay you back."
588,00:38:45.21,00:38:45.21,">> Crystal, I've been waiting for this day for a long time,"
589,00:38:48.25,00:38:48.25,and I'm very happy that it's finally arrived.
590,00:39:01.83,00:39:01.83,">> Dude, you don't know how to talk or deal with people."
591,00:39:05.00,00:39:05.00,"So, good luck with that jury over there."
592,00:39:20.67,00:39:20.67,>> PROBST: I'll go tally the votes.
593,00:39:36.00,00:39:36.00,>> If anybody has the hidden immunity idol and you want to
594,00:39:38.46,00:39:38.46,"play it, now would be the time to do so."
595,00:40:10.25,00:40:10.25,>> PROBST: Thank you. The rules of Survivor state that
596,00:40:16.96,00:40:16.96,"if somebody plays a hidden immunity idol, then any votes"
597,00:40:19.33,00:40:19.33,cast against that person will not count.
598,00:40:21.33,00:40:21.33,The person with the next highest number of votes will be
599,00:40:23.58,00:40:23.58,voted out. This is indeed the hidden
600,00:40:27.25,00:40:27.25,immunity idol. Any votes cast for Matty will
601,00:40:30.54,00:40:30.54,not count. I'll now read the votes.
602,00:40:41.08,00:40:41.08,First vote: Matty. Does not count.
603,00:40:48.62,00:40:48.62,Matty. Does not count.
604,00:40:52.46,00:40:52.46,Next vote: Crystal. One vote for Crystal.
605,00:41:01.88,00:41:01.88,Crystal. Two votes Crystal.
606,00:41:11.08,00:41:11.08,13th person voted out and the fifth member of our jury:
607,00:41:14.08,00:41:14.08,Crystal. That's three votes.
608,00:41:15.67,00:41:15.67,That's enough. Need to bring me your torch.
609,00:41:26.96,00:41:26.96,"Crystal, the tribe has spoken. Time for you to go."
610,00:41:45.83,00:41:45.83,">> PROBST: Well, we are down to five."
611,00:41:47.83,00:41:47.83,The million dollars is within sight.
612,00:41:51.21,00:41:51.21,"The question is, which one of the five of you will win it."
613,00:41:55.17,00:41:55.17,Grab your stuff. Head back to camp.
614,00:41:57.17,00:41:57.17,Good night.   Captioning sponsored by
615,00:42:00.62,00:42:00.62,  CBS PARAMOUNT   NETWORK TELEVISION
616,00:42:05.62,00:42:05.62,Captioned by    Media Access Group at WGBH 
617,00:42:07.62,00:42:07.62,access.wgbh.org >> PROBST: Stay tuned for scenes
618,00:42:12.25,00:42:12.25,from our next episode. >> PROBST: What else can happen
619,00:42:18.79,00:42:18.79,"in a season filled with blindsides, fake idols..."
620,00:42:22.88,00:42:22.88,>> That would fool me. >> PROBST: ...switches...
621,00:42:25.00,00:42:25.00,Drop your buffs. >> What?!
622,00:42:26.62,00:42:26.62,>> PROBST: ...and more surprises than ever before.
623,00:42:29.00,00:42:29.00,>> New tribes. >> PROBST: Find out in a special
624,00:42:32.21,00:42:32.21,"two-hour season finale, where one of these five people will"
625,00:42:35.75,00:42:35.75,become the sole Survivor. >> Wow.
626,00:42:43.92,00:42:43.92,I did not know that Sugar turned on me.
627,00:42:47.00,00:42:47.00,I don't know what for. It kind of hurts with three
628,00:42:49.25,00:42:49.25,"days left in the game, but when I yelled at Matty, I don't think"
629,00:42:52.29,00:42:52.29,"it helped. It's been a great run, 36 days."
630,00:42:55.25,00:42:55.25,"Tried to play a fair game, and hopefully I made my friends and"
631,00:42:58.04,00:42:58.04,"family proud. And good luck, Kenny."
