,begin,end,subtitles_text
383,00:23:21.79,00:23:21.79,"do, but the boys assure me we can control her, so I'm, like,"
384,00:23:25.12,00:23:25.12,"""All right. Time will tell."" >> It makes people worry"
385,00:23:33.46,00:23:33.46,"that you will flip out, okay? >> That's-that's fair."
386,00:23:35.75,00:23:35.75,"But you know what? >> All right? They're, they're"
387,00:23:37.83,00:23:37.83,afraid that you're gonna flip out.
388,00:23:39.62,00:23:39.62,>> I haven't flipped out I haven't done...
389,00:23:41.33,00:23:41.33,I've been bossy around camp. I let the chicken go.
390,00:23:43.71,00:23:43.71,I lost the snorkel. >> We're trying to take you
391,00:23:45.88,00:23:45.88,deep into this game. We're concerned that you will
392,00:23:47.88,00:23:47.88,"accidentally say something, and I want to you relax and know"
393,00:23:51.67,00:23:51.67,that we're taking you way into this.
394,00:23:54.92,00:23:54.92,And I don't want there to be any problems.
395,00:23:58.75,00:23:58.75,>> I resent the fact that you guys are taking me way into it?
396,00:24:03.75,00:24:03.75,You guys? >> Okay I appreciate that.
397,00:24:06.12,00:24:06.12,>> That's my pride. >> I apologize.
398,00:24:07.42,00:24:07.42,"You're absolutely right. That was, that was unfair."
399,00:24:10.25,00:24:10.25,">> You know, I'm-I'm nobody's ninny, or ""Shambo, we're gonna"
400,00:24:13.38,00:24:13.38,"let you be number eight."" ... you guys."
401,00:24:15.83,00:24:15.83,">> No, no, no, no. All right, now watch out."
402,00:24:19.38,00:24:19.38,">> No. >> I see your feelings, all"
403,00:24:21.25,00:24:21.25,"right, and I'm trying to help. >> Dave was, like, ""I can tell"
404,00:24:24.17,00:24:24.17,"""you that we're gonna carry ""you along in this game as long"
405,00:24:26.75,00:24:26.75,"""as we can, but we can't tell ""you what's going on because you"
406,00:24:30.00,00:24:30.00,"can't be trusted."" I'm like, ""Dude, ... you."
407,00:24:33.08,00:24:33.08,"What am I, seven? I don't need you to bring me"
408,00:24:35.62,00:24:35.62,along in the game. >> Give me a hug. Come on.
409,00:24:38.08,00:24:38.08,>> I'm not in a huggy mood. >> Fair enough.
410,00:24:39.83,00:24:39.83,"All right, I gotta go get to work."
411,00:24:41.29,00:24:41.29,"Are we good? >> We're good, Dave."
412,00:24:42.83,00:24:42.83,">> All right, mama. >> Thanks, babe."
413,00:24:44.04,00:24:44.04,">> Yep, good job. >> The tribe of Galu is going"
414,00:24:48.25,00:24:48.25,"to take me deep into the game. Oh, I'm so appreciative."
415,00:24:52.33,00:24:52.33,These people can kiss my ass. >> PROBST: The next morning as
416,00:24:59.12,00:24:59.12,"Shambo licked her wounds, Erik still had chicken on the brain."
417,00:25:05.17,00:25:05.17,">> In Rocky 2, Rocky wasn't ready to fight Apollo and win"
418,00:25:10.92,00:25:10.92,against Apollo until he was able to catch that chicken.
419,00:25:16.79,00:25:16.79,(grunts) Day 20 right now.
420,00:25:20.92,00:25:20.92,Halfway through. Getting closer to the chicken.
421,00:25:26.17,00:25:26.17,But I don't think I can win this game and knock Apollo
422,00:25:29.58,00:25:29.58,Creed out until I've caught that chicken.
423,00:25:33.62,00:25:33.62,(neck cracking) (chicken clucking)
424,00:25:56.54,00:25:56.54,This isn't the way to catch this chicken.
425,00:25:58.75,00:25:58.75,"You got to be smarter than the chicken, not stronger than"
426,00:26:01.62,00:26:01.62,the chicken. I'm gonna take the
427,00:26:10.17,00:26:10.17,fishing net. I'm gonna put it on four
428,00:26:12.12,00:26:12.12,"different branches, lock them down, lift the middle up, tie"
429,00:26:15.62,00:26:15.62,"it to a branch up top, put some fishing line on that, and it"
430,00:26:20.46,00:26:20.46,"will be a giant, like, tent. Put some coconuts, some trash,"
431,00:26:24.00,00:26:24.00,"some bugs as kind of like bait. All right, you locked in?"
432,00:26:26.79,00:26:26.79,">> Yup. >> All right, let go."
433,00:26:31.04,00:26:31.04,">> Presumably, the chicken goes under it, and all he has"
434,00:26:32.50,00:26:32.50,"to do is go stand next to those torches, cut a"
435,00:26:35.83,00:26:35.83,"line, and the thing drops. >> PROBST: With Erik out"
436,00:26:40.08,00:26:40.08,"crabbing, it was Shambo to the rescue."
437,00:26:42.54,00:26:42.54,>> Chicken! (chicken clucking)
438,00:26:52.00,00:26:52.00,(chicken squawking) >> I got the chicken!
439,00:26:58.08,00:26:58.08,"Wait, wait, wait, wait, wait! >> All right, you got him?"
440,00:27:00.75,00:27:00.75,>> Don't you kill my chicken. >> Nicely done.
441,00:27:06.08,00:27:06.08,>> Erik! Erik! (chicken squawking)
442,00:27:11.21,00:27:11.21,>> I know. You're okay. (chicken squawking)
443,00:27:16.75,00:27:16.75,(cheers and applause ) >> Oh!
444,00:27:19.42,00:27:19.42,>> My little noogie chicken. That's the most comforting
445,00:27:23.21,00:27:23.21,feeling that I've had in probably three weeks was to hold
446,00:27:25.92,00:27:25.92,"that little devastated chicken in my arm, and it needed me and"
447,00:27:28.92,00:27:28.92,"I needed it, and it was, it was a good moment."
448,00:27:32.46,00:27:32.46,(clucking) Hey! Meow!
449,00:27:34.50,00:27:34.50,"You be nice! The chicken has returned home,"
450,00:27:38.08,00:27:38.08,"and the mighty hunter Erik has, uh..."
451,00:27:41.42,00:27:41.42,He's validated. >> We got the chicken!
452,00:27:43.42,00:27:43.42,>> You got the chicken? >> Yeah.
453,00:27:45.42,00:27:45.42,>> Yeah. >> PROBST: Erik returned home
454,00:27:47.46,00:27:47.46,to great news. >> I'm so happy!
455,00:27:52.42,00:27:52.42,>> Oh... >> Ah!
456,00:27:57.12,00:27:57.12,"Yes! Finally, the trap I set, devised"
457,00:28:01.21,00:28:01.21,"worked like a charm, and now that chicken that I stalked,"
458,00:28:05.46,00:28:05.46,"that in return mocked me for ten, 12 days-- finally, back"
459,00:28:09.08,00:28:09.08,"where it belongs in that coop. >> Yeah, I got to admit, I had"
460,00:28:12.08,00:28:12.08,"my doubts on the trap, but... >> Dude!"
461,00:28:15.21,00:28:15.21,">> There's two chickens in the freaking coop again, bro."
462,00:28:22.21,00:28:22.21,">> PROBST: Later that night, Russell was up to his old tricks"
463,00:28:25.33,00:28:25.33,with his new tribe. (clucking)
464,00:28:34.12,00:28:34.12,">> You know, it's time for me to create the chaos."
465,00:28:37.96,00:28:37.96,"I'm in a bind right now, so I have to get everybody else at"
466,00:28:42.12,00:28:42.12,each other's throat. I decided to open the hatch so
467,00:28:51.04,00:28:51.04,"the chickens could get out, because when they're gone"
468,00:28:54.42,00:28:54.42,"tomorrow, all hell's gonna break loose."
469,00:28:57.42,00:28:57.42,It's gonna cause chaos once again.
470,00:29:02.08,00:29:02.08,"Erik was so excited. ""They got the chicken."""
471,00:29:04.08,00:29:04.08,(Russell laughs) He was so excited.
472,00:29:09.08,00:29:09.08,(Russell laughs) Let's see how he feels when they
473,00:29:11.62,00:29:11.62,"lose two chickens. You know, I want to have a"
474,00:29:18.21,00:29:18.21,"little bit of fun tonight, so I get up, and I put the idol"
475,00:29:21.83,00:29:21.83,around my neck. I start looking at everybody
476,00:29:24.12,00:29:24.12,"sleeping. Uh, that's what I do."
477,00:29:28.17,00:29:28.17,"I live on the edge. All of a sudden, I see Dave's"
478,00:29:38.12,00:29:38.12,"up. I say, ""Oh, this is great."""
479,00:29:40.25,00:29:40.25,"I'm gonna go by Dave, talk to him."
480,00:29:45.92,00:29:45.92,"You better be cocky in this game, because if you're not,"
481,00:29:48.33,00:29:48.33,"then you're gone. >> Oh, no."
482,00:29:53.42,00:29:53.42,">> You know what? 'Cause, I, uh..."
483,00:29:59.92,00:29:59.92,"My impression of Foa Foa is that they're tired, and they're"
484,00:30:02.21,00:30:02.21,"scared, and they're holding together now, but I don't really"
485,00:30:05.21,00:30:05.21,"care, 'cause we're gonna be able to knock them off."
486,00:30:07.29,00:30:07.29,Who gives a crap. >> I thought it was funny that
487,00:30:12.25,00:30:12.25,"Dave was sitting there talking to me, and the idol's sitting"
488,00:30:14.58,00:30:14.58,right there. All he's got to do is look at
489,00:30:17.12,00:30:17.12,"it, but he never did. None of them are thinking really"
490,00:30:19.67,00:30:19.67,"the game. They're thinking, get rid of"
491,00:30:21.71,00:30:21.71,Foa Foa. They think they have numbers.
492,00:30:24.92,00:30:24.92,"They think that, uh, they're just gonna weed us out one"
493,00:30:27.54,00:30:27.54,at a time. It's not gonna happen.
494,00:30:34.38,00:30:34.38,">> PROBST: Facing Tribal Council as a newly merged tribe, Erik's"
495,00:30:36.67,00:30:36.67,head was suddenly on the chopping block.
496,00:30:39.12,00:30:39.12,>> Everyone's on board? >> PROBST: And Brett was the
497,00:30:43.21,00:30:43.21,"last to know. >> Hey Brett, Brett?"
498,00:30:45.29,00:30:45.29,>> Uh-oh. >> They say... They say
499,00:30:48.17,00:30:48.17,everybody's on board with Erik. >> Shh!
500,00:30:52.54,00:30:52.54,">> I'll be completely honest, 'cause you are the people that I"
501,00:30:54.54,00:30:54.54,trust. >> Yes.
502,00:30:56.54,00:30:56.54,>> I know that... I hon-honestly don't...
503,00:30:58.54,00:30:58.54,>> Yes? >> I think we should at least
504,00:31:00.62,00:31:00.62,"give it some time to discuss. >> No, I think it's..."
505,00:31:02.62,00:31:02.62,>> No. I don't... Jais... We don't... It's...
506,00:31:07.08,00:31:07.08,>> Is this ... done or what? >> Yes. Shh.
507,00:31:09.08,00:31:09.08,>> We can get him out next time. Jaison... Just...
508,00:31:14.67,00:31:14.67,>> Here he comes. >> Okay.
509,00:31:17.33,00:31:17.33,>> All right. >> Erik is actually someone that
510,00:31:23.25,00:31:23.25,"I see myself gonna the end of the game with, and so for my"
511,00:31:26.92,00:31:26.92,"alliances essentially saying they all want to vote out Erik,"
512,00:31:29.25,00:31:29.25,"when he wasn't even discussed at all throughout the day, just"
513,00:31:31.58,00:31:31.58,baffles me. I don't understand why.
514,00:31:34.12,00:31:34.12,>> Because... >> Because every...
515,00:31:36.12,00:31:36.12,">> There's... >> All of sudden, literally,"
516,00:31:38.12,00:31:38.12,"every single person that you trust here, besides Erik, every"
517,00:31:40.21,00:31:40.21,"single person... >> ...but apparently, it's"
518,00:31:43.75,00:31:43.75,"already done, and you got to get comfortable quick, because"
519,00:31:45.75,00:31:45.75,"every single person is voting for Erik, so you've got to get"
520,00:31:48.17,00:31:48.17,"on the train, because it's already left the station."
521,00:31:50.17,00:31:50.17,>> Yup. >> And I'm the same way you
522,00:31:52.17,00:31:52.17,"were. >> So he's totally not, dude."
523,00:31:55.96,00:31:55.96,"He's banned, dude. He's cancer."
524,00:31:58.00,00:31:58.00,We got to dump him now. >> It's already done.
525,00:32:02.21,00:32:02.21,>> I understand. I got 30 seconds with Dave.
526,00:32:04.21,00:32:04.21,">> Apparently, people have made up their minds, but..."
527,00:32:06.21,00:32:06.21,>> Yeah. >> ...I have not seen reason.
528,00:32:10.25,00:32:10.25,">> Yeah, yeah. No, I understand. >> Obviously, the decision's"
529,00:32:12.25,00:32:12.25,"already been made, and, you know, there's not a lot I can"
530,00:32:14.50,00:32:14.50,"do, and so my plan now is basically, just fly under the"
531,00:32:18.92,00:32:18.92,"radar for the time being, and I think that that will carry me"
532,00:32:22.17,00:32:22.17,"through for a while, and then, um, I'll need to step it up"
533,00:32:25.21,00:32:25.21,"and-and start, you know, making a few decisions."
534,00:32:28.46,00:32:28.46,">> Welcome to Survivor. >> PROBST: Reluctantly, Brett"
535,00:32:35.33,00:32:35.33,followed his Galu alliance and helped blindside one of their
536,00:32:38.25,00:32:38.25,own. Seventh person voted out of
537,00:32:41.12,00:32:41.12,"Survivor: Samoa, and the first member of our jury-- Erik."
538,00:32:43.25,00:32:43.25,">> The vote tonight, I think, will shape the rest of the game"
539,00:32:48.17,00:32:48.17,"completely, and I hope that doesn't screw up my entire game."
540,00:32:50.67,00:32:50.67,">> PROBST: Erik, the tribe has spoken."
541,00:32:56.71,00:32:56.71,>> (voice breaking): I knew at some point I was just gonna
542,00:32:59.42,00:32:59.42,break down bawling. >> Don't work yourself up into
543,00:33:01.54,00:33:01.54,something that's not there. >> Laura and I did not have a
544,00:33:05.12,00:33:05.12,heart-to-heart conversation in her little reach out and touch
545,00:33:09.04,00:33:09.04,me superficial bull... Don't make me throw up on your
546,00:33:12.08,00:33:12.08,"face. >> PROBST: By day 23, the"
547,00:33:32.21,00:33:32.21,emotional burden of the game took its toll on Shambo.
548,00:33:36.29,00:33:36.29,And home was all she could think about.
549,00:33:38.71,00:33:38.71,>> I'm Irish. I'm not supposed to be in the
550,00:33:40.38,00:33:40.38,sun. >> How many of you are there?
551,00:33:42.75,00:33:42.75,>> Nine kids. My...
552,00:33:44.62,00:33:44.62,">> Your brother passed away, right?"
553,00:33:46.21,00:33:46.21,>> My brother Terry died of meningitis when he was about
554,00:33:48.08,00:33:48.08,three months old. And then my sister Donna died of
555,00:33:51.67,00:33:51.67,cancer the day before her 27th birthday.
556,00:33:54.12,00:33:54.12,">> That's sad. >> Well, they're better off."
557,00:33:59.25,00:33:59.25,>> Was she older or younger was she?
558,00:34:01.21,00:34:01.21,She was older? >> Donna was older.
559,00:34:03.04,00:34:03.04,She went through radiation and chemotherapy for a long time
560,00:34:05.92,00:34:05.92,and then they told her that she was fine and there was no
561,00:34:08.17,00:34:08.17,traces of cancer. She was a newlywed when the
562,00:34:11.46,00:34:11.46,"cancer was found. >> Oh, you're kidding."
563,00:34:13.50,00:34:13.50,">> She'd only been married, like, 18 months."
564,00:34:15.17,00:34:15.17,And then she went in for a scan and they said it was full-blown
565,00:34:17.54,00:34:17.54,back. >> Oh.
566,00:34:26.88,00:34:26.88,"Oh, Shammy. >> I knew at some point I was"
567,00:34:31.46,00:34:31.46,just going to break down bawling.
568,00:34:37.33,00:34:37.33,">> She's really proud of you, Sham."
569,00:34:43.08,00:34:43.08,Guarantee you that one thing. How old were you?
570,00:34:49.83,00:34:49.83,">> I was 23. I was stationed in Okinawa, and"
571,00:34:51.75,00:34:51.75,"I remember my staff sergeant saying, ""Corporal Waters go"
572,00:34:57.42,00:34:57.42,"back to the barracks, you got an emergency phone call from"
573,00:34:59.71,00:34:59.71,"the Red Cross."" And I just started bawling."
574,00:35:03.75,00:35:03.75,I was like God dang it. Who died?
575,00:35:07.04,00:35:07.04,Because I didn't know. >> Come on.
576,00:35:15.92,00:35:15.92,Where's our sunshine? >> Laura and I did not have a
577,00:35:20.96,00:35:20.96,heart-to-heart conversation. Laura invaded a private moment
578,00:35:24.50,00:35:24.50,that I was having on the beach where I was really homesick.
579,00:35:28.33,00:35:28.33,"I was missing my family, and I started think thinking about my"
580,00:35:31.25,00:35:31.25,sister that passed away over 20 years ago.
581,00:35:33.67,00:35:33.67,"I was just, I was pretty much broken down and sad, and she"
582,00:35:36.54,00:35:36.54,wanted to play buddy-buddy with me.
583,00:35:40.21,00:35:40.21,"And her little ""reach out and touch me"" superficial bull..."
584,00:35:44.17,00:35:44.17,>> Be thankful that you're here. We have 20 more days.
585,00:35:47.88,00:35:47.88,>> I feel like the girls out here are out to get me.
586,00:35:51.00,00:35:51.00,">> Well I think you're a lot-- you're self-paranoid, too."
587,00:35:53.54,00:35:53.54,"I think the more paranoid you are, the worse it gets."
588,00:35:56.96,00:35:56.96,">> I don't think I'm paranoid, though, Lolo, I don't."
589,00:36:01.04,00:36:01.04,">> I'm telling you, you are. Don't work yourself up into"
590,00:36:03.75,00:36:03.75,something that's not there. >> I can't stand Laura.
591,00:36:06.46,00:36:06.46,I want no conversations with her.
592,00:36:09.17,00:36:09.17,"You don't even like me, and you want to sit here and pretend"
593,00:36:12.04,00:36:12.04,"like you're befriending me. It's just, like don't make me"
594,00:36:15.17,00:36:15.17,"throw up on your face. >> PROBST: On day 27, Russell"
595,00:36:29.67,00:36:29.67,"believed he had it all under control, so he began to make"
596,00:36:32.88,00:36:32.88,moves to ensure his safety further in the game.
597,00:36:36.17,00:36:36.17,>> I'm in control of this game. Everything has worked for me so
598,00:36:39.33,00:36:39.33,"far. I set up my alliance so strong,"
599,00:36:42.71,00:36:42.71,"my four people, including me, they come up to me."
600,00:36:45.29,00:36:45.29,They tell me everything. And you have to be able to
601,00:36:48.79,00:36:48.79,"outwit them, even if it's your best alliance."
602,00:36:50.42,00:36:50.42,"You have to be able to outwit them, too."
603,00:36:53.58,00:36:53.58,"They're going to turn on you, Foa Foa."
604,00:36:56.71,00:36:56.71,Believe it when I say it. I'm the one that's going to
605,00:36:59.92,00:36:59.92,take you. They'll get rid of you.
606,00:37:03.92,00:37:03.92,Yeah. Who do you think's going to be
607,00:37:06.12,00:37:06.12,gone first? >> It feels really good to be
608,00:37:24.29,00:37:24.29,"aligned with Russell. I mean, he is the most powerful"
609,00:37:28.00,00:37:28.00,"player in this game. He knows that whatever he votes,"
610,00:37:31.83,00:37:31.83,"I vote, too. So really he's got two votes no"
611,00:37:34.33,00:37:34.33,"matter what, any way he wants to play it."
612,00:37:37.00,00:37:37.00,"It may, you know, mess me up in the end, but I've made it this"
613,00:37:41.17,00:37:41.17,"far, so, you know, I'm just going to trust him, and we'll go"
614,00:37:44.71,00:37:44.71,"with it, and I'm hoping that I'll be in the final two."
615,00:37:47.67,00:37:47.67,">> Now, I want to you promise me one thing I'll never ask you"
616,00:37:50.38,00:37:50.38,again. >> Okay.
617,00:37:52.38,00:37:52.38,">> When it comes down to brass knuckles, and it's just me and"
618,00:37:55.96,00:37:55.96,"you and somebody else, you have to swear to me you ain't going"
619,00:37:59.21,00:37:59.21,to think that I'm going to beat you because I played the game
620,00:38:01.88,00:38:01.88,better and vote me off. Swear on Mick.
621,00:38:03.92,00:38:03.92,You're going to start thinking. That's a lot of money.
622,00:38:06.00,00:38:06.00,Your brain's going to start working.
623,00:38:13.17,00:38:13.17,>> It's... You know what? It's not worth the money to me
624,00:38:15.71,00:38:15.71,"to lose my integrity out here. If I give you my word, I give"
625,00:38:19.25,00:38:19.25,"you my word, and that's the bottom line."
626,00:38:21.67,00:38:21.67,">> All right. You know, it all comes to a head"
627,00:38:24.29,00:38:24.29,"sooner or later. >> For sure, I agree."
628,00:38:26.29,00:38:26.29,>> I would think my best partner out here would be Natalie.
629,00:38:29.54,00:38:29.54,"You see, Natalie is my ticket to get rid of both Jaison and Mick."
630,00:38:34.67,00:38:34.67,"So she can go pretty far in this game with me, maybe all the way"
631,00:38:38.25,00:38:38.25,to the final two. 'Cause who better to take?
632,00:38:40.04,00:38:40.04,There's no way she can beat me in votes.
633,00:38:42.62,00:38:42.62,She followed and did everything I told her to do.
634,00:38:44.67,00:38:44.67,She wouldn't even know how to talk.
635,00:38:46.67,00:38:46.67,"She might even say, ""Oh, he's right."
636,00:38:48.67,00:38:48.67,"Give it all to him."" You know, she's so sweet, I love"
637,00:38:51.08,00:38:51.08,"it. >> PROBST: With Kelly voted out,"
638,00:38:57.25,00:38:57.25,the original Galu members were grasping at anything to stop
639,00:39:01.17,00:39:01.17,their freefall. >> I just wish there was a way
640,00:39:03.17,00:39:03.17,that Kelly were here so we could keep Galu together.
641,00:39:06.12,00:39:06.12,">> Well, it's not reality. >> I know. I know, I know."
642,00:39:08.21,00:39:08.21,>> That's not where we find ourselves.
643,00:39:10.25,00:39:10.25,">> The game freaking changes. >> Well, the game changes every"
644,00:39:12.79,00:39:12.79,"day, but... >> Yeah."
645,00:39:14.88,00:39:14.88,">> Sit down, Mon. >> I feel like from my best"
646,00:39:17.17,00:39:17.17,"position right now, the best thing is to just wait it out and"
647,00:39:19.75,00:39:19.75,stick with Galu. You know what I'm saying?
648,00:39:21.79,00:39:21.79,">> Is there a Galu since Erik got blindsided, to you,"
649,00:39:25.25,00:39:25.25,"personally, in the real freaking world to be true?"
650,00:39:28.25,00:39:28.25,>> I just don't know that I can trust anybody from Foa Foa...
651,00:39:30.88,00:39:30.88,>> Listen to me. >> Uh-huh.
652,00:39:32.88,00:39:32.88,>> Don't lower your brows like I just attacked you.
653,00:39:35.62,00:39:35.62,"Drop the bull about Galu loyalty, 'cause there is none."
654,00:39:41.08,00:39:41.08,"It's Puff the Magic Freaking Dragon, okay?"
655,00:39:44.04,00:39:44.04,">> But why, Shambo? >> That's a pipe dream."
656,00:39:46.04,00:39:46.04,>> Why? Why does it have to be that way?
657,00:39:48.83,00:39:48.83,">> Because you guys chose to vote for Galu before Foa Foa,"
658,00:39:51.17,00:39:51.17,and it broke. >> But it was different.
659,00:39:53.12,00:39:53.12,>> It's... >> He was turning his back...
660,00:39:55.17,00:39:55.17,>> It always is. >> ...on Galu.
661,00:39:57.17,00:39:57.17,">> It always is because it's Survivor, yes?"
662,00:39:59.04,00:39:59.04,">> That was different, though. >> It doesn't matter who it was"
663,00:40:01.33,00:40:01.33,or why it was. >> Right.
664,00:40:03.29,00:40:03.29,>> Purple is broken. Erik helped us win every single
665,00:40:06.67,00:40:06.67,solitary challenge that we won. He was...
666,00:40:08.71,00:40:08.71,>> Because it helped himself. He was fake purple.
667,00:40:10.71,00:40:10.71,>> Then Kelly's fake purple for having a knife in my back.
668,00:40:13.75,00:40:13.75,"And why was there conversations had, lead by Laura, to get rid"
669,00:40:18.08,00:40:18.08,of Shambo? That's fake purple.
670,00:40:20.08,00:40:20.08,So don't talk to me about fake purple.
671,00:40:22.67,00:40:22.67,"Purple is fake. There is no fake, there is no"
672,00:40:25.25,00:40:25.25,real. It's Survivor.
673,00:40:27.21,00:40:27.21,>> Yeah. (thunder rumbling)
674,00:40:29.88,00:40:29.88,">> PROBST: That night in Tribal Council, the remaining Foa Foa"
675,00:40:32.92,00:40:32.92,tribe and Shambo declared victory.
676,00:40:36.33,00:40:36.33,"Ninth person voted out and the third member of our jury, Laura."
677,00:40:39.88,00:40:39.88,">> Oh, my gosh. The day of reckoning has come."
678,00:40:45.75,00:40:45.75,"Laura is gone. Now, it's an individual game."
679,00:40:49.17,00:40:49.17,And I'm not sure what's going to happen.
680,00:41:01.46,00:41:01.46,>> PROBST: Nine castaways are left.
681,00:41:03.46,00:41:03.46,>> I'm here to win the million dollars for myself.
682,00:41:06.12,00:41:06.12,>> PROBST: As the stakes get higher...
683,00:41:08.17,00:41:08.17,I hope you think it was worth it.
684,00:41:10.46,00:41:10.46,>> ALL: Oh! >> PROBST: ...which alliances
685,00:41:12.46,00:41:12.46,"will hold true? >> Russell is Russell, so we got"
686,00:41:14.50,00:41:14.50,to watch out. >> Why would you do something
687,00:41:16.46,00:41:16.46,stupid like that? >> I did not... I didn't do
688,00:41:18.46,00:41:18.46,that! >> PROBST: What sacrifices will
689,00:41:20.29,00:41:20.29,"the castaways be forced to make? >> If this goes bad, I mean, I"
690,00:41:22.17,00:41:22.17,owe you big time. >> PROBST: Can old Galu reunite
691,00:41:24.17,00:41:24.17,its force? >> The writing's on the wall.
692,00:41:25.96,00:41:25.96,>> PROBST: And can anyone stop Russell?
693,00:41:27.75,00:41:27.75,>> I'm going to write a book on how to win Survivor.
694,00:41:30.04,00:41:30.04,>> PROBST: Join us next week as the adventure continues.
695,00:41:42.38,00:41:42.38,>> PROBST: Stay tuned for scenes from our next episode.
696,00:41:47.67,00:41:47.67,>> PROBST: Next time on Survivor-- Russell and John
697,00:41:49.62,00:41:49.62,make a move. >> PROBST: So everybody needs an
698,00:41:53.62,00:41:53.62,edge. This is a significant advantage
699,00:41:55.79,00:41:55.79,in the next immunity challenge. And Shambo thinks she has a
700,00:41:57.83,00:41:57.83,psychic vision. >> I dreamed some really crazy
701,00:41:59.79,00:41:59.79,things. I think that's God's divine
702,00:42:01.88,00:42:01.88,intervention at work. I had a dream last night we
703,00:42:03.88,00:42:03.88,voted Dave off. >> \xe2\x99\xaa It's the eye of the tiger
704,00:42:13.58,00:42:13.58,It's the thrill of the fight  \xe2\x99\xaa Rising up to the challenge
705,00:42:18.42,00:42:18.42,Of our rival \xe2\x99\xaa It's the last known survivor
706,00:42:22.92,00:42:22.92,"At the end of the night \xe2\x99\xaa Da-da, da, da-da, da"
707,00:42:27.46,00:42:27.46,"Da-da, da... \xe2\x99\xaa (laughing)"
