,begin,end,subtitles_text
379,00:22:17.00,00:22:17.00,">> (muffled): I love it. >> PROBST: Come on in, guys."
380,00:22:37.46,00:22:37.46,"We'll now bring in Sugar, returning from Exile Island."
381,00:22:40.25,00:22:40.25,>> Howdy. >> Hi.
382,00:22:46.17,00:22:46.17,">> PROBST: All right, you guys ready to get to today's"
383,00:22:48.21,00:22:48.21,challenge? >> Yep.
384,00:22:49.83,00:22:49.83,">> PROBST: First things first. You're hiding it back there,"
385,00:22:53.21,00:22:53.21,"Charlie. Once again, immunity is back up"
386,00:23:02.04,00:23:02.04,"for grabs. For today's challenge, each"
387,00:23:04.25,00:23:04.25,tribe will divide into three pairs.
388,00:23:07.25,00:23:07.25,Each pair will be tethered together by rope.
389,00:23:10.17,00:23:10.17,"On my go, the first pair will crawl under a cargo net, race"
390,00:23:13.33,00:23:13.33,"into the jungle, navigate an obstacle and retrieve two"
391,00:23:17.21,00:23:17.21,"sections of a flagpole, then race back."
392,00:23:20.38,00:23:20.38,Then the next pair goes. Each leg of the challenge adds
393,00:23:23.96,00:23:23.96,"another obstacle, making it more difficult."
394,00:23:27.08,00:23:27.08,First tribe to collect all three pairs of flagpole pieces
395,00:23:30.71,00:23:30.71,and assemble it correctly wins immunity.
396,00:23:34.04,00:23:34.04,Safe at least one more day in this game.
397,00:23:36.29,00:23:36.29,"Losers, Tribal Council, somebody going home."
398,00:23:39.96,00:23:39.96,Make sense? >> Yes.
399,00:23:41.62,00:23:41.62,">> PROBST: Kota, you have one extra member."
400,00:23:43.12,00:23:43.12,You're going to have to sit somebody out.
401,00:23:44.67,00:23:44.67,"Who's it going to be? Susie, you're going to sit this"
402,00:23:46.17,00:23:46.17,one out? >> Yep.
403,00:23:47.75,00:23:47.75,>> PROBST: Take a spot on the bench.
404,00:23:49.75,00:23:49.75,"Everybody else, I'll give you a minute to pair up, and we'll"
405,00:23:51.96,00:23:51.96,"get started. Here we go, for immunity."
406,00:23:59.42,00:23:59.42,Survivors ready? Go!
407,00:24:04.25,00:24:04.25,Bob and Randy for Kota and Kelly and Sugar for Fang.
408,00:24:09.21,00:24:09.21,">> Nice, Sugar, nice, Kelly! >> PROBST: Kelly and Sugar"
409,00:24:11.83,00:24:11.83,getting through the course quickly.
410,00:24:15.08,00:24:15.08,Randy dragging it for Kota. Fang looking strong.
411,00:24:26.50,00:24:26.50,Sugar against Bob on the ropes. Who's going to have the most
412,00:24:29.38,00:24:29.38,"nimble fingers, get that first flag sections?"
413,00:24:34.67,00:24:34.67,Bob has their flagpole sections down.
414,00:24:36.62,00:24:36.62,Sugar has hers down! Got to unclip and get back.
415,00:24:40.25,00:24:40.25,Randy and Bob heading out. Kelly and Sugar right behind.
416,00:24:44.75,00:24:44.75,">> Let's go, guys. >> Come on. Hustle it out!"
417,00:24:46.83,00:24:46.83,">> Halfway there, come on! >> Go, you got it!"
418,00:24:50.04,00:24:50.04,>> PROBST: Bob and Randy are back through the crawl-through
419,00:24:52.08,00:24:52.08,first.  >> Come on! Come on!
420,00:24:55.12,00:24:55.12,">> PROBST: Let's go, girls! What are you doing?"
421,00:24:56.79,00:24:56.79,Fang slowing down. >> Come on. You got it!
422,00:25:00.21,00:25:00.21,>> PROBST: Bob and Randy with a bit of a lead for Kota now.
423,00:25:03.08,00:25:03.08,>> Come on! Come on! >> Hustle! Go! Go!
424,00:25:06.00,00:25:06.00,>> PROBST: Gotta get back to the mat before the next pair can go.
425,00:25:10.17,00:25:10.17,Corinne and Charlie on the court.
426,00:25:13.08,00:25:13.08,Kelly and Sugar are losing a tremendous amount of time for
427,00:25:16.17,00:25:16.17,Fang. Kelly is dragging.
428,00:25:19.62,00:25:19.62,>> Nice! >> PROBST: Charlie and Corinne
429,00:25:22.00,00:25:22.00,through the crawl-through. Ace and Crystal out on the
430,00:25:24.25,00:25:24.25,"course for Fang. >> Come on, baby!"
431,00:25:33.88,00:25:33.88,>> PROBST: Kota now at the second obstacle.
432,00:25:38.17,00:25:38.17,Fang finishing up the first. >> Let's go.
433,00:25:43.08,00:25:43.08,>> PROBST: Charlie and Corinne make quick work of it.
434,00:25:46.17,00:25:46.17,Crystal and Ace trying to catch up.
435,00:25:48.21,00:25:48.21,>> Come on! Let's go.
436,00:25:52.29,00:25:52.29,Come on! >> PROBST: Corinne whipping
437,00:25:56.25,00:25:56.25,through the knots for Kota. >> Get out of the way.
438,00:25:59.46,00:25:59.46,>> PROBST: Corinne has the second set of flagpole pieces
439,00:26:01.83,00:26:01.83,released. Ace trying to pick it up for
440,00:26:04.96,00:26:04.96,Fang. Ace has them undone.
441,00:26:11.42,00:26:11.42,"Got to unclip. >> Do it... oh, that hurt!"
442,00:26:14.17,00:26:14.17,It's all right. >> PROBST: Charlie and Corinne
443,00:26:16.21,00:26:16.21,with a decent lead for Kota. >> Come on!
444,00:26:22.12,00:26:22.12,">> All right, guys! 20 yards!"
445,00:26:25.33,00:26:25.33,>> PROBST: Charlie and Corinne moving through the crawl.
446,00:26:28.42,00:26:28.42,Ace and Crystal have made up a lot of time for Fang.
447,00:26:33.71,00:26:33.71,Fang gaining on Kota. That lead is evaporating now.
448,00:26:38.25,00:26:38.25,Corrine and Charlie are back. The final two for Kota.
449,00:26:40.88,00:26:40.88,It's Dan and Marcus. >> Go!
450,00:26:46.58,00:26:46.58,>> PROBST: Fang's back. The final two for Fang:
451,00:26:49.42,00:26:49.42,Matty and Kenny. Matty throwing himself.
452,00:26:52.38,00:26:52.38,Matty and Kenny quickly through the crawl-through.
453,00:26:59.83,00:26:59.83,">> Come on, buddy! Come on! You okay?"
454,00:27:02.67,00:27:02.67,Come on. >> PROBST: Dan and Marcus at the
455,00:27:05.79,00:27:05.79,second obstacle for Kota. Matty and Kenny right on their
456,00:27:09.46,00:27:09.46,tail. Dan and Marcus now at the third
457,00:27:15.46,00:27:15.46,obstacle. Matty and Kenny right there.
458,00:27:20.12,00:27:20.12,"They're going to pass Kota now, climbing over the obstacle."
459,00:27:24.83,00:27:24.83,Matty and Kenny have overtaken Marcus and Dan!
460,00:27:29.38,00:27:29.38,Fang now in the lead. Matty and Kenny unbelievable in
461,00:27:33.29,00:27:33.29,this leg. Kenny has the pieces to the
462,00:27:40.62,00:27:40.62,flagpole down. Dan has them down.
463,00:27:44.67,00:27:44.67,Matty and Kenny heading back with the final two pieces to
464,00:27:47.04,00:27:47.04,that flagpole. Dan and Marcus right behind.
465,00:27:50.46,00:27:50.46,They're going on top of the challenge.
466,00:27:53.71,00:27:53.71,Fang through first. Kota right behind.
467,00:28:03.21,00:28:03.21,>> Come on! Come on!
468,00:28:06.21,00:28:06.21,>> PROBST: Fang still with the lead on Kota.
469,00:28:16.88,00:28:16.88,We are neck and neck! Matty and Kenny made up a lot
470,00:28:20.58,00:28:20.58,of time. Got to get back to the mat.
471,00:28:24.38,00:28:24.38,Then you can start work working on the flagpole.
472,00:28:28.42,00:28:28.42,"Get back, Kenny. You got to get back!"
473,00:28:30.17,00:28:30.17,">> Get up! >> Come on, Kenny!"
474,00:28:32.12,00:28:32.12,>> PROBST: Go! Gotta untie all six pieces
475,00:28:35.88,00:28:35.88,first. Then you start working
476,00:28:37.12,00:28:37.12,on assembling it. >> That's not it!
477,00:28:44.29,00:28:44.29,That's not it! >> PROBST: This is where
478,00:28:46.62,00:28:46.62,teamwork is going to win or lose this challenge.
479,00:28:50.04,00:28:50.04,Kota working together very well. >> Get out of the way!
480,00:28:55.33,00:28:55.33,>> PROBST: Ace not wanting help from anyone.
481,00:29:01.21,00:29:01.21,"After coming so close, Fang now falling behind."
482,00:29:06.08,00:29:06.08,Ace trying to muscle it in. All the pieces will interlock.
483,00:29:10.08,00:29:10.08,You don't need to force anything.
484,00:29:14.17,00:29:14.17,Kota quickly working together on assembling their flagpole.
485,00:29:17.50,00:29:17.50,>> It's not going in! >> PROBST: Ace still struggling 
486,00:29:20.25,00:29:20.25,to make sense of this. (cheering)
487,00:29:28.50,00:29:28.50,"Kota wins immunity once again! >> Good job, guys!"
488,00:29:32.29,00:29:32.29,>> Yes! >> Yes!
489,00:29:43.25,00:29:43.25,">> PROBST: Kota, once again, immunity is yours."
490,00:29:50.62,00:29:50.62,"Kota, not much to say. You continue to dominate"
491,00:29:53.88,00:29:53.88,in this game. Enjoy it.
492,00:29:55.79,00:29:55.79,Grab your stuff. Head back to camp.
493,00:29:57.96,00:29:57.96,">> Thanks, Jeff. >> PROBST: And Fang, once again,"
494,00:30:00.21,00:30:00.21,"Tribal Council, all yours. And if you continue to play"
495,00:30:03.75,00:30:03.75,"like individuals, you'll be there every time."
496,00:30:06.12,00:30:06.12,"Tonight, one of the six of you going home."
497,00:30:08.71,00:30:08.71,You have the afternoon to figure out who it's going to be.
498,00:30:10.54,00:30:10.54,Grab your stuff. Head back to camp.
499,00:30:12.88,00:30:12.88,>> Ace is a tyrant and a bully and a lot of people see Ace as
500,00:30:16.92,00:30:16.92,"a strong competitor, but he's been in our tribe for three or"
501,00:30:19.12,00:30:19.12,"four challenges now, and we haven't won anything."
502,00:30:22.38,00:30:22.38,"So, how is he benefiting me? \xe2\x99\xaa \xe2\x99\xaa"
503,00:30:42.12,00:30:42.12,>> The challenge was challenging.
504,00:30:43.83,00:30:43.83,There were a couple of people that died right at the end.
505,00:30:46.33,00:30:46.33,"I was expecting more from Kelly, and she really just sort"
506,00:30:48.79,00:30:48.79,"of petered out. She goes, it strengthens the"
507,00:30:52.12,00:30:52.12,"team, and I think she's just irritating and really dumb."
508,00:30:56.46,00:30:56.46,Kelly's going home tonight. It would be stupid not to send
509,00:30:59.17,00:30:59.17,"her. >> All right, don't get mad at"
510,00:31:01.33,00:31:01.33,"me when I say this, but, uh, if we, if we merge at nine..."
511,00:31:05.12,00:31:05.12,>> Yeah. >> And we go into the last
512,00:31:07.08,00:31:07.08,"three ,and it's going to be you, Sugar or me, she can play the"
513,00:31:10.50,00:31:10.50,"idol and I can leave, dude. I think we should flush the"
514,00:31:14.12,00:31:14.12,"idol tonight. You and I and her, that's too"
515,00:31:18.17,00:31:18.17,much of a risk. Why can't we play it tonight?
516,00:31:20.58,00:31:20.58,">> Matty, look at me. She can't play the idol."
517,00:31:23.21,00:31:23.21,Trust me. >> If it's us three...
518,00:31:24.75,00:31:24.75,">> Trust me. >> Okay, all right, I trust"
519,00:31:26.67,00:31:26.67,you then. >> Matty wanted to get the idol
520,00:31:29.71,00:31:29.71,out and I just tried to convey to him that he doesn't really
521,00:31:32.96,00:31:32.96,have to worry about that to that extent because although I don't
522,00:31:36.04,00:31:36.04,"want to tell him I have the idol; obviously, I do."
523,00:31:39.08,00:31:39.08,"Man, don't worry about the idol. I promise we'll take care of it."
524,00:31:44.50,00:31:44.50,">> All right. Kelly, then."
525,00:31:46.04,00:31:46.04,>> Kelly. >> Okay.
526,00:31:47.79,00:31:47.79,>> The alliance is sound. I would hope to trust Matty.
527,00:31:50.21,00:31:50.21,Sugar I pretty much trust completely.
528,00:31:52.54,00:31:52.54,I don't see any reason why Kenny would not go with what it
529,00:31:54.96,00:31:54.96,"is, and I think it makes sense for everyone to get rid of"
530,00:31:56.88,00:31:56.88,Kelly. >> Why not?
531,00:32:08.83,00:32:08.83,>> Because it's not going to work.
532,00:32:10.08,00:32:10.08,That's what I tried to run by Ace right when I got here.
533,00:32:12.12,00:32:12.12,>> Why do you trust Ace? >> Who said I did?
534,00:32:15.21,00:32:15.21,">> Well, then, when you went to talk to him in the woods, what"
535,00:32:16.71,00:32:16.71,did you ask him? What did he say?
536,00:32:20.79,00:32:20.79,">> He said, ""Kelly."" ""Kelly."""
537,00:32:24.25,00:32:24.25,"I said, ""I guess. That sound good to me, dude."""
538,00:32:27.79,00:32:27.79,>> I really want Ace out of here.
539,00:32:29.50,00:32:29.50,>> We can't vote Ace off. We have to win a freaking
540,00:32:31.75,00:32:31.75,immunity... >> Have you won one yet since
541,00:32:33.25,00:32:33.25,he's been here? Okay.
542,00:32:35.25,00:32:35.25,>> I don't know what's going through Matty's head.
543,00:32:37.04,00:32:37.04,He's running and telling Ace everything and Ace ain't
544,00:32:39.25,00:32:39.25,running and telling him anything.
545,00:32:40.88,00:32:40.88,>> Let's just get out Kelly. I don't know why we have to
546,00:32:42.79,00:32:42.79,get... Let's just start with this.
547,00:32:45.21,00:32:45.21,>> Okay. I'm still very leery of Ace and
548,00:32:50.58,00:32:50.58,"Sugar because they are in an alliance, and Kenny, myself,"
549,00:32:55.42,00:32:55.42,"and Matty, we have to be leery of everything that's going on"
550,00:32:58.33,00:32:58.33,around us. >> Something is up tonight.
551,00:33:05.50,00:33:05.50,">> Matty... >> No, no. "
552,00:33:07.04,00:33:07.04,">> He's just riding the fence. >> Right now, the safest best is"
553,00:33:09.83,00:33:09.83,to write down Kelly. >> Ace is probably writing down
554,00:33:11.71,00:33:11.71,Kelly. Sugar is writing down Kelly.
555,00:33:13.92,00:33:13.92,>> Matty is writing down Kelly. >> Matty is writing down Kelly.
556,00:33:17.17,00:33:17.17,"Right now, I'm really torn 'cause I really want Ace out of"
557,00:33:19.88,00:33:19.88,here. >> Do we trust Ace or Kelly?
558,00:33:22.25,00:33:22.25,I don't trust Ace. >> I don't trust Ace.
559,00:33:25.17,00:33:25.17,">> Crystal knows something's up, and she does not trust Matty."
560,00:33:29.38,00:33:29.38,"Crystal is on to something. Right now, know what Crystal"
561,00:33:32.38,00:33:32.38,"told me? She told me that, ""Yeah, I'm"
562,00:33:34.12,00:33:34.12,"worried about Matty, that he's flipping."""
563,00:33:35.50,00:33:35.50,"And I'm like, ""Don't worry. We're sticking together."""
564,00:33:37.17,00:33:37.17,"Crystal said, ""Okay."" >> All that we have to know is"
565,00:33:39.46,00:33:39.46,that Kelly goes next. That's it.
566,00:33:41.17,00:33:41.17,That's all we have to know right now.
567,00:33:42.46,00:33:42.46,>> Or blindside Ace. >> I can't.
568,00:33:44.25,00:33:44.25,I made a promise that I can't break.
569,00:33:46.25,00:33:46.25,">> Yeah, but, man, you can't trust someone like that when"
570,00:33:48.54,00:33:48.54,they say they have an agreement. >> We made a serious agreement.
571,00:33:51.04,00:33:51.04,He swore on his mother. >> You got to think it over.
572,00:33:53.92,00:33:53.92,"Matty, like, you just can't take anybody's word."
573,00:33:56.38,00:33:56.38,"In order for you and me to guarantee to make the merge,"
574,00:33:59.17,00:33:59.17,we have to blindside Ace and then that's a guaranteed merge
575,00:34:01.96,00:34:01.96,for you and me. I don't trust Ace at all.
576,00:34:04.21,00:34:04.21,I know he's sneaky. I know he has alliances
577,00:34:06.79,00:34:06.79,back in the Kota tribe. And Sugar's going to go with Ace
578,00:34:09.21,00:34:09.21,"no matter what. So I was like, I had to talk to"
579,00:34:11.29,00:34:11.29,"Sugar on a one-on-one basis. It's weird 'cause his game, you"
580,00:34:16.17,00:34:16.17,"see people who are really honest and sweet, kind of get, like,"
581,00:34:20.08,00:34:20.08,their heads chopped off by people like...
582,00:34:22.08,00:34:22.08,>> That's why I connected with Ace.
583,00:34:23.21,00:34:23.21,>> By people like... >> Ace.
584,00:34:25.67,00:34:25.67,>> Ace. (laughs)
585,00:34:27.21,00:34:27.21,"So I figured, you know, maybe we could stick together."
586,00:34:35.75,00:34:35.75,">> I know. I know, huh?"
587,00:34:41.42,00:34:41.42,>> I was so shocked today when Sugar told me that she gave the
588,00:34:44.62,00:34:44.62,"hidden immunity idol to Ace. And I was like, ""Wait. What?!"""
589,00:34:48.29,00:34:48.29,"Since you gave the idol to Ace, that just shows that you he"
590,00:34:52.17,00:34:52.17,"is... >> Well, he didn't ask for it. "
591,00:34:53.71,00:34:53.71,I gave it to him. >> You just gave it to him on
592,00:34:55.08,00:34:55.08,your own will. >> Yeah.
593,00:34:56.21,00:34:56.21,"He didn't, like, talk me out of it or anything, but I know Ace"
594,00:34:58.25,00:34:58.25,"is a sneak. >> Yeah, he's very sleazy."
595,00:35:07.54,00:35:07.54,>> I just wanted to let you know that they took the idol out
596,00:35:10.00,00:35:10.00,"of your bag-- I mean, out of your jacket-- so you don't think"
597,00:35:12.50,00:35:12.50,"that somebody else did it. >> Oh, okay."
598,00:35:14.17,00:35:14.17,">> But I don't think I need to play it, right?"
599,00:35:15.50,00:35:15.50,>> No. >> You're sure I'm good?
600,00:35:17.38,00:35:17.38,">> Yeah. >> Okay, cool."
601,00:35:18.92,00:35:18.92,>> All right. >> All right.
602,00:35:24.08,00:35:24.08,">> I told Sugar, ""Always keep the idol with you, you know."
603,00:35:27.29,00:35:27.29,"In case something happens."" I just made sure that it's not"
604,00:35:30.58,00:35:30.58,"in the snake's hands, Ace's hands and it's back to Sugar's"
605,00:35:33.21,00:35:33.21,"hands. >> Uh, the deal with Sugar and"
606,00:35:36.92,00:35:36.92,"the idol is she has it, and I think it's quite possible Sugar"
607,00:35:41.17,00:35:41.17,"thinks ""I've used Ace to the extent that I can."""
608,00:35:44.00,00:35:44.00,I'm not particularly worried in relation to my own regard at the
609,00:35:47.33,00:35:47.33,moment. I'm going in confident.
610,00:35:49.42,00:35:49.42,That could be the worst thing possible.
611,00:36:08.17,00:36:08.17,"(Probst sighs) >> PROBST: So, out of ten"
612,00:36:11.21,00:36:11.21,"challenges, you have won two. Matty, what is the mood of this"
613,00:36:16.62,00:36:16.62,tribe? >> We're... cursed.
614,00:36:20.62,00:36:20.62,(laughing) There's something in our water.
615,00:36:22.71,00:36:22.71,There's something in our rice. But I think we have a curse.
616,00:36:25.67,00:36:25.67,">> PROBST: Kelly, what's your take on this tribe?"
617,00:36:28.25,00:36:28.25,">> Um, we just can't come, like, as a team, and just, like, work"
618,00:36:32.29,00:36:32.29,together. >> PROBST: I think Kelly hit it
619,00:36:34.08,00:36:34.08,on the head. What I saw today at the
620,00:36:35.75,00:36:35.75,challenge is a group of people working as individuals.
621,00:36:40.38,00:36:40.38,">> Jeff, when it came to putting that flag and pole"
622,00:36:42.46,00:36:42.46,"together, I really, honestly felt like Ace wanted to be the"
623,00:36:45.62,00:36:45.62,"person to put it all together. ""We got to try this."""
624,00:36:48.21,00:36:48.21,"We got to try this."" I'm like, ""We can all piece it"
625,00:36:50.71,00:36:50.71,"together."" >> PROBST: Ace, do you think"
626,00:36:52.21,00:36:52.21,"you guys were effective in how you were working at the end,"
627,00:36:54.58,00:36:54.58,trying to put that flag together?
628,00:36:55.92,00:36:55.92,">> No, we didn't come together as a group."
629,00:36:59.04,00:36:59.04,And I think I can apportion definitely a larger percentage
630,00:37:04.12,00:37:04.12,of the blame for how it went together at the end.
631,00:37:06.88,00:37:06.88,">> PROBST: Crystal, would it be fair to give Ace a vote,"
632,00:37:09.21,00:37:09.21,"simply because you thought you knew how to do it, and you"
633,00:37:11.29,00:37:11.29,didn't? >> Yes.
634,00:37:13.08,00:37:13.08,">> PROBST: Surprise you, Ace? >> Nothing surprises me in"
635,00:37:16.04,00:37:16.04,"Tribal Council, honestly. >> PROBST: Crystal, you've"
636,00:37:20.21,00:37:20.21,been upset at a lot of challenges.
637,00:37:22.33,00:37:22.33,Tears have come out often. Do you think it's starting to
638,00:37:25.21,00:37:25.21,"have an impact? >> Oh, definitely."
639,00:37:27.50,00:37:27.50,Some of my tribemates tend to take it as weakness and will
640,00:37:31.00,00:37:31.00,very well use it against me tonight.
641,00:37:33.12,00:37:33.12,">> PROBST: Kelly, you're nodding your head."
642,00:37:34.92,00:37:34.92,">> Um, I never said she was weak, but when somebody cries,"
643,00:37:37.71,00:37:37.71,"it's just like, ""Why are you crying?"""
644,00:37:39.12,00:37:39.12,"Clearly something is, like, you're just not stable."
645,00:37:42.79,00:37:42.79,>> You don't know where my tears come from.
646,00:37:44.21,00:37:44.21,"Yeah, I'm hurt because we're losing."
647,00:37:46.04,00:37:46.04,We're not eating. We're not winning.
648,00:37:48.08,00:37:48.08,"And if you don't understand that, you won't last too much"
649,00:37:50.54,00:37:50.54,longer in the game yourself. >> Okay...
650,00:37:52.50,00:37:52.50,>> And you took me crying one time as a sign of weakness?
651,00:37:54.83,00:37:54.83,"I don't think so. >> Okay, well, I didn't say that"
652,00:37:57.46,00:37:57.46,"you were weak, so you can take what you want."
653,00:37:59.92,00:37:59.92,">> Next question, please. >> PROBST: Now, Kelly didn't say"
654,00:38:02.96,00:38:02.96,you were weak. Kelly said you were unstable.
655,00:38:05.17,00:38:05.17,">> Yeah, that's worse. >> She didn't explain to us why"
656,00:38:07.25,00:38:07.25,she was crying. I asked is her afterwards if she
657,00:38:08.67,00:38:08.67,was okay. She told me...
658,00:38:09.67,00:38:09.67,You don't have to explain. It's understood.
659,00:38:12.29,00:38:12.29,And sometimes you don't have to have things written out in black
660,00:38:14.25,00:38:14.25,and white. I'm not crying over no doggone
661,00:38:16.42,00:38:16.42,"danishes, okay? Really, it gets frustrating,"
662,00:38:19.75,00:38:19.75,Kelly; it really does. We've been down and out from
663,00:38:22.38,00:38:22.38,day one. But you wouldn't understand it
664,00:38:25.12,00:38:25.12,because you came from a a winning situation.
665,00:38:27.21,00:38:27.21,">> I'm not banging her down. Like, I just saw her cry."
666,00:38:29.54,00:38:29.54,That doesn't mean anything. I wasn't the only one talking 
667,00:38:31.62,00:38:31.62,about it. Ace talked about it...
668,00:38:33.04,00:38:33.04,">> Whoa, before you start to try and throw people under busses"
669,00:38:36.04,00:38:36.04,"for no apparent reason, the only thing I said about Crystal was I"
670,00:38:39.08,00:38:39.08,actually understood because it's frustrating losing over and
671,00:38:42.42,00:38:42.42,"over again, just so it drives you up the wall."
672,00:38:46.00,00:38:46.00,">> PROBST: Kelly, the whole time Ace was talking, you had a"
673,00:38:48.21,00:38:48.21,"look on your face like, ""Not true."""
674,00:38:50.67,00:38:50.67,">> He is 100% double-talking and it's just just so annoying, I"
675,00:38:53.29,00:38:53.29,"just, like, don't even know how to explain it."
676,00:38:55.38,00:38:55.38,">> Honestly, Kelly, I would be impressed if you understood"
677,00:38:57.46,00:38:57.46,what I was saying half the time. >> He always has to have the
678,00:39:00.50,00:39:00.50,last word. It's disgusting.
679,00:39:05.04,00:39:05.04,">> PROBST: Matty, you seem like one of the few guys tonight who"
680,00:39:08.71,00:39:08.71,might have reason to actually not be worried.
681,00:39:11.17,00:39:11.17,">> There's no sort of semblance or logic in this tribe, though."
682,00:39:15.38,00:39:15.38,>> PROBST: That must be maddening when you get to the
683,00:39:17.04,00:39:17.04,"vote. There are so many people,"
684,00:39:18.67,00:39:18.67,"tonight, it feels like, that are on the chopping block."
685,00:39:21.38,00:39:21.38,>> It could be any one of us. It really could be any single
686,00:39:24.25,00:39:24.25,"one of us tonight. >> PROBST: Well, it sounds like"
687,00:39:27.17,00:39:27.17,it's going to be an interesting vote.
688,00:39:29.29,00:39:29.29,"It is time to vote. Ace, you're up."
689,00:39:41.38,00:39:41.38,">> My dear, this has been a been a long time in the coming."
690,00:39:44.62,00:39:44.62,"Hopefully, it happens tonight. >> Forget you."
691,00:40:12.62,00:40:12.62,Go home. >> PROBST: I'll go tally the
692,00:40:20.17,00:40:20.17,votes. If anybody has the hidden
693,00:40:31.29,00:40:31.29,"immunity idol and you want to play it, now would be the time"
694,00:40:34.08,00:40:34.08,to do so. Okay.
695,00:40:39.96,00:40:39.96,"Once the votes are read, the decision is final."
696,00:40:42.12,00:40:42.12,The person voted out will be asked to leave the Tribal
697,00:40:43.58,00:40:43.58,Council area immediately. I'll read the votes.
698,00:40:48.96,00:40:48.96,First vote: Kelly. Crystal.
699,00:40:55.04,00:40:55.04,One vote Kelly; one vote Crystal.
700,00:40:59.04,00:40:59.04,Kelly. Two votes Kelly;
701,00:41:01.50,00:41:01.50,one vote Crystal. Kelly.
702,00:41:06.33,00:41:06.33,That's three votes Kelly; one vote Crystal.
703,00:41:11.12,00:41:11.12,Sixth person voted out of Survivor: Gabon: Kelly.
704,00:41:13.38,00:41:13.38,That's four. That's enough.
705,00:41:15.67,00:41:15.67,"You need to bring me your torch. Kelly, the tribe has spoken."
706,00:41:29.00,00:41:29.00,"Time for you to go. Well, tonight was the first"
707,00:41:48.17,00:41:48.17,Tribal Council that I saw some true passion.
708,00:41:51.79,00:41:51.79,Maybe that's what's been missing.
709,00:41:53.58,00:41:53.58,Time will tell. Grab your torches.
710,00:41:55.12,00:41:55.12,Head back to camp. Good night.
711,00:41:58.17,00:41:58.17, Captioning sponsored by  CBS PARAMOUNT
712,00:42:00.17,00:42:00.17, NETWORK TELEVISION Captioned by 
713,00:42:05.04,00:42:05.04, Media Access Group at WGBH  access.wgbh.org
714,00:42:10.71,00:42:10.71,>> PROBST: Stay tuned for scenes from our next episode.
715,00:42:16.92,00:42:16.92,>> PROBST: Next time on Survivor:
716,00:42:18.04,00:42:18.04,Both tribes are going to vote somebody out.
717,00:42:21.00,00:42:21.00,>> Susie has made it far enough in this game.
718,00:42:22.67,00:42:22.67,>> Blindside Ace. >> Blindside Ace.
719,00:42:24.67,00:42:24.67,">> Take Marcus out. >> Kenny, Crystal, and I vote"
720,00:42:27.25,00:42:27.25,for Sugar. >> I think it's going to be 
721,00:42:28.54,00:42:28.54,Dan. >> Crystal thinks Kenny's 
722,00:42:30.12,00:42:30.12,"out; Kenny thinks Crystal's out; and you're voting Crystal, and"
723,00:42:32.12,00:42:32.12,"you're voting Crystal, and Matty is voting Crystal."
724,00:42:33.88,00:42:33.88,>> Okay. >> I was actually going to vote
725,00:42:35.29,00:42:35.29,"you. >> I voted for Crystal because,"
726,00:42:42.58,00:42:42.58,you know what? She doesn't really have the
727,00:42:44.21,00:42:44.21,power to push a team when she's the one quitting half the
728,00:42:47.21,00:42:47.21,challenges. I think the Fang tribe is still
729,00:42:50.00,00:42:50.00,cursed. I think they're still going to
730,00:42:51.29,00:42:51.29,go down. They need to work together.
731,00:42:53.54,00:42:53.54,"Maybe tonight's Tribal Council, they'll communicate better,"
732,00:42:55.79,00:42:55.79,"but I definitely wanted to stay in the game, but, you know,"
733,00:42:57.46,00:42:57.46,"if it's my time to go, it's my time to go."
