,begin,end,subtitles_text
383,00:22:58.21,00:22:58.21,>> Yep. >> PROBST: First things first.
384,00:23:00.12,00:23:00.12,Give it up. Tribal immunity is no more.
385,00:23:07.38,00:23:07.38,Individual immunity is what you covet.
386,00:23:11.25,00:23:11.25,"You have this around your neck, you cannot be voted out."
387,00:23:14.25,00:23:14.25,Shall we get to the challenge? >> Yeah.
388,00:23:17.00,00:23:17.00,>> Yeah. >> PROBST: For today's challenge
389,00:23:20.21,00:23:20.21,you are going to use your arms to brace between two walls while
390,00:23:24.04,00:23:24.04,your feet are positioned on very narrow footholds.
391,00:23:27.92,00:23:27.92,"Every 30 minutes, you'll step down to an even smaller"
392,00:23:31.08,00:23:31.08,"foothold, making it more difficult."
393,00:23:33.54,00:23:33.54,"When you reach the third and final foothold, you will stay"
394,00:23:35.88,00:23:35.88,"there for as long as you can. When you fall off, you're out."
395,00:23:39.21,00:23:39.21,"Big rules-- no hips, no back, no butt."
396,00:23:42.21,00:23:42.21,Arms and feet only. Last person left standing wins
397,00:23:45.12,00:23:45.12,immunity. Losers go to tribal council.
398,00:23:47.29,00:23:47.29,Somebody will be going home. Take your spots.
399,00:23:49.42,00:23:49.42,We'll get started. This challenge is officially
400,00:23:59.29,00:23:59.29,"underway. Day 27, another hot one."
401,00:24:25.21,00:24:25.21,Not a bit of breeze out here. Edgardo looks like he could go
402,00:24:37.96,00:24:37.96,all day. Mookie looks like he might be
403,00:24:40.42,00:24:40.42,asleep he's so comfortable. >> Ouch!
404,00:24:48.08,00:24:48.08,>> PROBST: Cassandra steps down. She's the first person out of
405,00:24:49.96,00:24:49.96,the challenge. Take a spot on the bench.
406,00:25:03.88,00:25:03.88,( drumming ) >> Meke!
407,00:25:10.29,00:25:10.29,"Voodoo. >> Oh, man!"
408,00:25:19.42,00:25:19.42,">> PROBST: Out of nowhere, Edgardo slips off."
409,00:25:22.54,00:25:22.54,And then there were seven. The foothold you're standing on
410,00:25:26.08,00:25:26.08,"now, less than an inch wide. By the time you get to the"
411,00:25:28.92,00:25:28.92,"bottom, less than a quarter inch."
412,00:25:33.17,00:25:33.17,"Okay, you've been up there 30 minutes."
413,00:25:36.12,00:25:36.12,It is time to move down one foothold.
414,00:25:39.21,00:25:39.21,Everybody move. You are now sitting on a
415,00:25:43.25,00:25:43.25,foothold less than a half an inch wide.
416,00:25:46.08,00:25:46.08,Mookie looks like a fixed piece of art.
417,00:25:50.67,00:25:50.67,"Mookie slips off, but recovers. Earl..."
418,00:25:54.46,00:25:54.46,>> Slipped. >> PROBST: ...slipped.
419,00:25:57.04,00:25:57.04,Earl is the third person out of this challenge.
420,00:25:59.25,00:25:59.25,"Who is the odds-on favorite now, Earl?"
421,00:26:06.21,00:26:06.21,>> Stacy. >> PROBST: Cassandra?
422,00:26:08.21,00:26:08.21,>> Stacy. >> PROBST: Edgardo?
423,00:26:10.08,00:26:10.08,">> What I would say right now by looking at everybody, Stacy."
424,00:26:18.92,00:26:18.92,>> PROBST: Mookie the fourth person out of this challenge.
425,00:26:27.92,00:26:27.92,Five of you have lasted one hour.
426,00:26:30.75,00:26:30.75,Everybody step down. You'll be standing on less than
427,00:26:32.67,00:26:32.67,a quarter inch of wood. Dreamz struggling.
428,00:26:41.25,00:26:41.25,"Alex drops out. We are now down to Boo, Dreamz,"
429,00:26:47.21,00:26:47.21,"Stacy, and Yau Man. Dreamz is out of the challenge."
430,00:26:52.79,00:26:52.79,And we are now down to three people left.
431,00:27:13.12,00:27:13.12,">> PROBST: After an hour and 15 minutes, Stacy is out of the"
432,00:27:15.38,00:27:15.38,challenge. >> Ooh-wee!
433,00:27:20.71,00:27:20.71,>> PROBST: Boo with a very nice recovery.
434,00:27:23.96,00:27:23.96,"Boo almost loses it, and saves himself again."
435,00:27:27.71,00:27:27.71,>> How many lives does that guy have?
436,00:27:30.88,00:27:30.88,>> PROBST: Boo slipping again and hanging in there.
437,00:27:36.71,00:27:36.71,Boo struggling to recover. >> Oh!
438,00:27:41.04,00:27:41.04,>> PROBST: Yau-Man wins first individual immunity.
439,00:27:44.08,00:27:44.08,>> I'm sure I could stay another hour.
440,00:27:46.17,00:27:46.17,">> PROBST: Yau-Man, come on over."
441,00:27:52.17,00:27:52.17,"Congratulations. Yau-Man, safe tonight at the"
442,00:27:54.54,00:27:54.54,vote. One of you is going home
443,00:27:56.88,00:27:56.88,"tonight. Grab your stuff, head back to"
444,00:27:59.00,00:27:59.00,"camp. >> All right, it will bring good"
445,00:28:17.33,00:28:17.33,luck to everybody. >> By Cassandra sending me to
446,00:28:25.29,00:28:25.29,Exile Island she ruined the game for herself and her alliance.
447,00:28:27.38,00:28:27.38,I am going to take out her whole alliance one by one.
448,00:28:37.04,00:28:37.04,Knowing that Earl potentially has the idol does change the
449,00:28:40.25,00:28:40.25,game a little bit in terms of strategy.
450,00:28:42.75,00:28:42.75,"You want to get the guy with the immunity idol, and get him by"
451,00:28:44.83,00:28:44.83,surprise. And hopefully we can take him
452,00:28:47.58,00:28:47.58,"out, and take him out with the immunity idol, and he won't use"
453,00:28:49.50,00:28:49.50,"it. >> Hey, look-- I trust you guys."
454,00:28:52.12,00:28:52.12,You're my best bet. >> When I was on Exile Island I
455,00:28:55.67,00:28:55.67,"committed myself to that. I'm like, ""I will not be"
456,00:28:57.92,00:28:57.92,faltered. I will not be wavered by
457,00:28:59.79,00:28:59.79,"anybody."" This is the order that we're"
458,00:29:01.79,00:29:01.79,"sticking with-- Earl, Yau Man, Boo."
459,00:29:04.00,00:29:04.00,It's done. >> It's done.
460,00:29:05.67,00:29:05.67,>> It's done. >> Are you 100% on Stacy?
461,00:29:07.42,00:29:07.42,>> Stacy is with us. She's with us.
462,00:29:10.08,00:29:10.08,>> Are you sure? >> It's so weird.
463,00:29:18.46,00:29:18.46,"We're going go to tribal council, and I have no idea"
464,00:29:20.17,00:29:20.17,what's going on. I have no idea.
465,00:29:34.75,00:29:34.75,>> But it makes no point if I'm the only person that's voting
466,00:29:37.25,00:29:37.25,"for Alex. Okay, as long as I have that"
467,00:29:42.04,00:29:42.04,assurance. Then I'll do that to save myself
468,00:29:47.17,00:29:47.17,then. Are you in?
469,00:30:11.92,00:30:11.92,">> I, of course, want to go with the majority."
470,00:30:14.00,00:30:14.00,So it's who do I trust more at this point in the game?
471,00:30:16.58,00:30:16.58,I don't owe anything to Alex. If saving myself means severing
472,00:30:19.29,00:30:19.29,"a tie, then I'll sever that tie. >> That means she's not in,"
473,00:30:31.08,00:30:31.08,dude. No.
474,00:30:41.12,00:30:41.12,>> What do you think? I think not.
475,00:30:43.17,00:30:43.17,>> I think... I don't know. I think not.
476,00:30:48.04,00:30:48.04,>> Pretty much. >> You think Mookie is going to
477,00:30:55.92,00:30:55.92,do that? >> That's the thing.
478,00:31:00.46,00:31:00.46,If Stacy comes through today... >> Os to show the immunity idol.
479,00:31:10.08,00:31:10.08,">> Show the immunity idol. All right, well, have that in"
480,00:31:13.21,00:31:13.21,"line, and have that thing ready just in case."
481,00:31:21.00,00:31:21.00,>> My hope was that Stacy would vote with us today to make it
482,00:31:23.50,00:31:23.50,"5-3, but it seems like she's not voting with us anymore."
483,00:31:27.12,00:31:27.12,I don't want to use the immunity idol this early in the game.
484,00:31:30.83,00:31:30.83,"But at the same time, I have to strategically think about what's"
485,00:31:33.71,00:31:33.71,going to get me the furthest in this game.
486,00:31:36.12,00:31:36.12,"I can save Alex by giving him the immunity idol, but this"
487,00:31:38.62,00:31:38.62,early in the game to use the immunity idol is kind of a
488,00:31:41.12,00:31:41.12,disadvantage. So things have gotten very
489,00:31:43.42,00:31:43.42,"complicated. >> Mook, Mook, Mook, Mook."
490,00:32:49.58,00:32:49.58,">> Turns out that Mookie gave the idol to Alex, so we're going"
491,00:32:53.58,00:32:53.58,to vote Mookie just to catch them off guard.
492,00:33:13.33,00:33:13.33,">> Dreamz, Alex, Mookie and I are voting for Cassandra."
493,00:33:16.71,00:33:16.71,I think that's the smartest move.
494,00:33:18.67,00:33:18.67,"And also, it will be like... you know, have the hardest punch at"
495,00:33:20.46,00:33:20.46,tribal council. This is an all-or-nothing move.
496,00:33:23.50,00:33:23.50,"But if it works out, it will probably be one of the best"
497,00:33:25.79,00:33:25.79,moves ever. >> I think we should talk about
498,00:33:52.29,00:33:52.29,"it between the five of us. Look, we should do... look, we"
499,00:33:54.04,00:33:54.04,"should do the five of us for Edgardo, and not say anything to"
500,00:33:56.71,00:33:56.71,anybody else. That's it.
501,00:34:07.17,00:34:07.17,>> What's going on now is total chaos.
502,00:34:10.12,00:34:10.12,A lot of people are paranoid. The panic button has been
503,00:34:12.71,00:34:12.71,pushed. Mookie had the idol.
504,00:34:17.33,00:34:17.33,"He actually gave it to Alex. So that was from our source,"
505,00:34:21.17,00:34:21.17,"which is Dreamz, but it could be a test."
506,00:34:25.12,00:34:25.12,"It doesn't matter, because we're smarter than that, so we won't"
507,00:34:27.79,00:34:27.79,vote Alex or Mookie. We're going to vote Edgardo.
508,00:34:30.71,00:34:30.71,">> Alex, Alex. >> PROBST: We'll now bring in"
509,00:35:32.88,00:35:32.88,"the members of our jury. Rocky, Lisi, and Michelle, voted"
510,00:35:39.62,00:35:39.62,"out at the last tribal council. Okay, Dreamz, was there a mad"
511,00:35:49.25,00:35:49.25,scramble when you got back after the challenge today?
512,00:35:51.88,00:35:51.88,">> Jeff, if you was on that beach, it was chaotic."
513,00:35:54.79,00:35:54.79,"The most chaotic day of any time-- swing pitchers, swing"
514,00:35:59.25,00:35:59.25,"voters, swing hitters. And I'm talking on behalf of"
515,00:36:02.17,00:36:02.17,everybody. It's the most chaotic day ever.
516,00:36:04.25,00:36:04.25,">> I mean, seriously, right now, I don't even know who the"
517,00:36:06.46,00:36:06.46,majority is. I'm lost.
518,00:36:08.92,00:36:08.92,"I'm, like, paranoid. I've been paranoid ever since..."
519,00:36:11.08,00:36:11.08,"I mean, I'm paranoid right now. >> PROBST: Yau-Man, the one"
520,00:36:13.71,00:36:13.71,guy who doesn't have to be paranoid tonight is you.
521,00:36:17.38,00:36:17.38,>> This is the first time I've come to a tribal council meeting
522,00:36:21.46,00:36:21.46,with a regular heart rate and normal blood pressure.
523,00:36:24.67,00:36:24.67,And that's a good thing for an old man.
524,00:36:28.04,00:36:28.04,">> PROBST: Mookie, so you're gone two days, and you come back"
525,00:36:31.75,00:36:31.75,to the most chaotic day out here.
526,00:36:34.83,00:36:34.83,">> Like Edgardo said, tons of different names coming up."
527,00:36:38.58,00:36:38.58,"I'm thinking I'm one of the people, since I was at Exile."
528,00:36:42.46,00:36:42.46,"I don't know what's going on, either."
529,00:36:44.25,00:36:44.25,But I guess I have to use my own judgment.
530,00:36:46.08,00:36:46.08,">> PROBST: Yau-Man, the way the idol plays this season is a"
531,00:36:48.12,00:36:48.12,little different. How does that impact how you
532,00:36:50.75,00:36:50.75,vote? >> If we suspect someone has the
533,00:36:54.00,00:36:54.00,"idol, we should try to avoid voting for that person and vote"
534,00:36:58.42,00:36:58.42,somebody in his alliance out first.
535,00:37:01.21,00:37:01.21,There's two ways to defeat an army.
536,00:37:03.62,00:37:03.62,One is to cut off the head. The other is to take away all
537,00:37:05.71,00:37:05.71,"the soldiers. >> PROBST: Alex, how much time"
538,00:37:09.62,00:37:09.62,do you spend thinking about the idol in terms of your strategy?
539,00:37:13.46,00:37:13.46,">> Logically speaking, I'm going to suspect that the people who"
540,00:37:16.83,00:37:16.83,"have been to Exile Island, like Earl, are probably going to have"
541,00:37:19.50,00:37:19.50,it. So that tells me either avoid
542,00:37:22.12,00:37:22.12,Earl or try to take out people in an Earl's alliance.
543,00:37:27.25,00:37:27.25,">> PROBST: Dreamz, how crazy is this vote going to be tonight?"
544,00:37:29.88,00:37:29.88,>> This vote right here is going to determine everything in the
545,00:37:32.21,00:37:32.21,game. It's going to separate the
546,00:37:34.96,00:37:34.96,"snakes and rats right here. >> PROBST: All right, let's get"
547,00:37:37.67,00:37:37.67,"to the vote. First thing, if somebody has the"
548,00:37:39.96,00:37:39.96,"hidden immunity idol and you want to play it, you would"
549,00:37:42.12,00:37:42.12,"present it to me after we voted, but before I read the votes."
550,00:37:45.38,00:37:45.38,"Yau-Man, you have individual immunity."
551,00:37:48.33,00:37:48.33,"You can, of course, give that to somebody if you want to, or you"
552,00:37:50.54,00:37:50.54,can hang on to it. >> I'll hang on to it for
553,00:37:53.42,00:37:53.42,tonight. >> PROBST: Yau-Man is safe.
554,00:37:55.54,00:37:55.54,You cannot vote for Yau-Man tonight.
555,00:37:57.33,00:37:57.33,Everybody else is fair game. It's time to vote.
556,00:37:59.79,00:37:59.79,"Alex, you're up. >> A strategic move."
557,00:38:13.67,00:38:13.67,"Let's still be friends. >> Nothing against you, but"
558,00:38:26.38,00:38:26.38,better you than me. Let's see if this works.
559,00:38:48.04,00:38:48.04,>> PROBST: I'll go tally the votes.
560,00:39:02.83,00:39:02.83,"Okay, if anybody has the hidden immunity idol and you want to"
561,00:39:05.21,00:39:05.21,"play it, now is the time to do so."
562,00:39:27.88,00:39:27.88,Alex is playing the hidden immunity idol.
563,00:39:30.71,00:39:30.71,Alex is immune from tonight's vote.
564,00:39:33.04,00:39:33.04,All votes cast for Alex do not count.
565,00:39:36.42,00:39:36.42,"I'll read the votes. First vote, Cassandra."
566,00:39:47.33,00:39:47.33,Cassandra. Cassandra.
567,00:39:50.83,00:39:50.83,Two votes Cassandra. That's three votes Cassandra.
568,00:40:04.54,00:40:04.54,Mookie. One vote Mookie.
569,00:40:12.04,00:40:12.04,"Edgardo. That's three votes Cassandra,"
570,00:40:15.42,00:40:15.42,"one vote Mookie, one vote Edgardo."
571,00:40:22.17,00:40:22.17,"Edgardo. That's three votes Cassandra,"
572,00:40:25.46,00:40:25.46,"two votes Edgardo, one vote Mookie."
573,00:40:30.21,00:40:30.21,Edgardo. We are tied.
574,00:40:33.58,00:40:33.58,"Three votes Cassandra, three votes Edgardo, one vote Mookie."
575,00:40:41.71,00:40:41.71,"Edgardo. That's four votes Edgardo, three"
576,00:40:44.75,00:40:44.75,"votes Cassandra, one vote Mookie."
577,00:40:47.54,00:40:47.54,One vote left. Tenth person voted out and the
578,00:40:55.12,00:40:55.12,"fourth member of our jury, Edgardo."
579,00:40:57.83,00:40:57.83,"You need to bring me your torch. Edgardo, the tribe has spoken."
580,00:41:25.12,00:41:25.12,"Well, Alex played the hidden immunity idol tonight."
581,00:41:27.54,00:41:27.54,Turns out he didn't need it. The idol will be rehidden.
582,00:41:30.67,00:41:30.67,New clues will be put out on Exile Island.
583,00:41:33.33,00:41:33.33,The chaos of tonight's tribal council is a great reminder that
584,00:41:37.42,00:41:37.42,this game is always in a state of flux-- something to keep in
585,00:41:41.42,00:41:41.42,the back of your head as you head into the home stretch of
586,00:41:43.25,00:41:43.25,"this game. Grab your torches, head back to"
587,00:41:45.04,00:41:45.04,"camp, good night. >> PROBST: Stay tuned for scenes"
588,00:42:00.67,00:42:00.67,from our next episode. >> PROBST: Next time on
589,00:42:05.62,00:42:05.62,Survivor... Dreamz has some explaining to
590,00:42:07.29,00:42:07.29,"do. >> Dude, you turned on us."
591,00:42:09.04,00:42:09.04,">> No, I didn't turn on you all. >> How do you figure?"
592,00:42:11.25,00:42:11.25,>> PROBST: Alex and Mookie discover that Yau-Man has the
593,00:42:13.83,00:42:13.83,other hidden immunity idol. >> He has it.
594,00:42:17.17,00:42:17.17,>> PROBST: And a new plan is born.
595,00:42:19.38,00:42:19.38,>> It's going to feel so great. That's going to feel so...
596,00:42:28.71,00:42:28.71,>> I'm a little bit disappointed that Dreamz messed me up in that
597,00:42:30.79,00:42:30.79,"vote. My plan was an all or nothing,"
598,00:42:33.46,00:42:33.46,"and it didn't work out. But I tried my best, and to the"
599,00:42:35.92,00:42:35.92,"guys that voted me off, best of luck."
600,00:42:39.08,00:42:39.08,There's a couple of people that don't deserve the million
601,00:42:41.25,00:42:41.25,"dollars, but there are a couple that do, and Cassandra,"
602,00:42:43.46,00:42:43.46,hopefully you will get voted off next because I don't like you
603,00:42:45.42,00:42:45.42,very much.
