,begin,end,subtitles_text
265,00:17:16.30,00:17:16.30,"SO, LIKE, MAYBE WE'RE DATING, I DON'T KNOW IF THIS IS ISLAND"
266,00:17:19.77,00:17:19.77,"DATING, I'M NOT SURE. BUT THE MORE I PLAY UP THIS"
267,00:17:22.17,00:17:22.17,POSSIBLE EDDIE RELATIONSHIP THE MORE LIKELY HE IS TO MAYBE VOTE
268,00:17:25.10,00:17:25.10,FOR ME IN THE END OR GIVE ME INFORMATION.
269,00:17:29.37,00:17:29.37,>> SO WHAT ARE YOU THINKING. >> ABOUT WHAT?
270,00:17:31.20,00:17:31.20,">> I MEAN, I'LL DO WHATEVER I NEED TO DO, I GUESS, IS WHAT I'M"
271,00:17:35.80,00:17:35.80,"SAYING. WELL, EXCEPT FOR VOTE OUT"
272,00:17:38.30,00:17:38.30,REYNOLD. >> YOU PROMISE?
273,00:17:39.17,00:17:39.17,>> PROMISE WHAT? >> YOU'LL VOTE THE WAY I SAY?
274,00:17:41.20,00:17:41.20,>> YEAH. WHAT?
275,00:17:48.93,00:17:48.93,>> I DON'T KNOW. >> I'M NOT PLAYING YOU.
276,00:17:50.20,00:17:50.20,">> YEAH. >> GET RID OF ME, MIKE, AND"
277,00:17:52.63,00:17:52.63,REYNOLD YOU KNOW WHAT I MEAN? GET RID OF THE THREE FANS.
278,00:17:55.50,00:17:55.50,WHAT'S GOING TO HAPPEN AFTER THAT WITH YOU?
279,00:17:58.10,00:17:58.10,YOU KNOW WHAT I MEAN? >> UH-HUH.
280,00:18:00.57,00:18:00.57,I TRUST YOU BUT I DON'T TRUST THE OTHER PEOPLE THAT ARE WITH
281,00:18:05.13,00:18:05.13,YOU. >> I'M SAYING I COULD BE AN
282,00:18:07.30,00:18:07.30,ASSET TO YOU. THAT'S WHEY WHAT I'M SAYING.
283,00:18:09.43,00:18:09.43,>> BUT YOU WON'T VOTE AGAINST REYNOLD.
284,00:18:11.83,00:18:11.83,WILL YOU VOTE AGAINST MALCOLM? >> IF I HAVE TO.
285,00:18:14.40,00:18:14.40,WHAT'S TROUBLING TO ME IS I DON'T THINK ANDREA WANTS TO VOTE
286,00:18:16.70,00:18:16.70,ME OUT. I THINK SHE WANTS TO KEEP ME
287,00:18:18.87,00:18:18.87,HERE. I THINK SHE LIKES ME AND I THINK
288,00:18:20.80,00:18:20.80,SHE REALLY DOES WANT TO DRAG ME ALONG IN THIS GAME AND I JUST
289,00:18:23.43,00:18:23.43,NEED TO BE DRAGGED TWO OR THREE MORE VOTES BEFORE I CAN GET UP
290,00:18:26.17,00:18:26.17,ON MY OWN FEET AND START PUNCHING PEOPLE.
291,00:18:28.03,00:18:28.03,">> I MEAN, DO YOU KNOW ANYTHING ABOUT IDOLS."
292,00:18:30.30,00:18:30.30,">> NO, I REALLY DON'T. >> HONESTLY?"
293,00:18:32.53,00:18:32.53,>> NOPE. >> IF YOU CAN GIVE ME
294,00:18:34.33,00:18:34.33,INFORMATION ON WHAT MALCOLM IS SUGGESTING AND JUST TO ME I CAN
295,00:18:37.93,00:18:37.93,AT LEAST GUARANTEE THAT NEXT VOTE WON'T BE YOU AND THEN WE
296,00:18:41.03,00:18:41.03,CAN WORK VOTE TO VOTE AND I CAN TRY TO FIGURE OUT HOW TO SNEAK
297,00:18:44.40,00:18:44.40,YOU BY. I'D VOTE FOR YOU IF YOU'RE IN
298,00:18:46.70,00:18:46.70,THE TOP THREE. I LIKE YOU.
299,00:18:47.87,00:18:47.87,>> I DON'T SEE MYSELF GOING THAT FOR.
300,00:18:49.57,00:18:49.57,">> SERIOUSLY, YOU DON'T KNOW. I DON'T KNOW WHO GOES OUT HERE"
301,00:18:52.67,00:18:52.67,AND ACTUALLY FALLS FOR SOMEONE. THAT'S REALLY RARE.
302,00:18:56.40,00:18:56.40,NORMALLY THERE'S AN ELEMENT OF PLAYING SOMEBODY.
303,00:18:58.23,00:18:58.23,SO I KNOW I'M PLAYING EDDIE BUT I'M SEEING IF HE'S TRYING TO
304,00:19:01.30,00:19:01.30,"PLAY ME. WELL, I APPRECIATE THAT YOU CAME"
305,00:19:03.43,00:19:03.43,TO ME. >> EVEN THOUGH IT'S A GAME I
306,00:19:05.77,00:19:05.77,"STILL ONLY LIKE TALKING TO CERTAIN PEOPLE, YOU KNOW WHAT I"
307,00:19:08.67,00:19:08.67,MEAN? >> (LAUGHS)
308,00:19:09.17,00:19:09.17,>> I AM INDIRECTLY HITTING ON YOU.
309,00:19:13.23,00:19:13.23,>> (LAUGHS) COULDN'T TELL.
310,00:19:23.70,00:19:23.70,>> Jeff: GUYS READY TO GET TO TODAY'S IMMUNITY CHALLENGE?
311,00:19:26.60,00:19:26.60,>> YES. >> Jeff: TODAY'S CHALLENGE IS
312,00:19:29.03,00:19:29.03,GOING TO TEST YOUR ABILITY TO REMAIN CALM WHEN EVERYTHING ELSE
313,00:19:34.53,00:19:34.53,IN YOUR BODY URGES YOU TO DO OTHERWISE.
314,00:19:38.17,00:19:38.17,YOU'LL EACH TAKE A SPOT IN THE WATER UNDERNEATH A GRATED STEEL
315,00:19:43.63,00:19:43.63,BARRIER. AS THE TIDE RISES THE WATER WILL
316,00:19:46.33,00:19:46.33,"RISE. AS THE WATER RISES, YOUR SPACE"
317,00:19:48.90,00:19:48.90,TO BREATHE WILL DECREASE UNTIL YOU RUN OUT.
318,00:19:52.87,00:19:52.87,THE PERSON WHO LASTS THE LONG NEST THIS CHALLENGE WINS
319,00:19:57.10,00:19:57.10,"IMMUNITY, IS GUARANTEED A 1-10 SHOT AT WINNING THIS GAME."
320,00:20:02.03,00:20:02.03,LOSERS GO TO TRIBAL COUNCIL WHERE SOMEBODY WILL BE VOTED
321,00:20:05.17,00:20:05.17,"OUT. ALL RIGHT, COCHRAN, I HAVE LET"
322,00:20:06.73,00:20:06.73,YOU HOLD ON TO THAT NECKLACE AS LONG AS I CAN.
323,00:20:09.80,00:20:09.80,IF YOU'LL SWIM IT OVER TO ME AND EVERYBODY CAN TAKE YOUR SPOTS
324,00:20:13.03,00:20:13.03,WE'LL GET STARTED. THANK YOU.
325,00:20:24.43,00:20:24.43,ONCE AGAIN IMMUNITY IS BACK UP FOR GRABS.
326,00:20:27.93,00:20:27.93,EVERYBODY SLIDE UNDER THE GRATE. THIS CHALLENGE IS OFFICIALLY ON.
327,00:20:42.27,00:20:42.27,>> THIS IS THIS SUCKS ALREADY. >> THIS IS HOW WE'D BE SPENDING
328,00:20:46.07,00:20:46.07,"OUR DAY BACK AT CAMP ANYWAYS, JUST FLOATING IN THE WATER."
329,00:20:49.83,00:20:49.83,IT'S GOING TO BE A LOT MORE DIFFICULT.
330,00:20:52.80,00:20:52.80,THAT TIDE IS STARTING TO RISE. IT'S SLOW BUT IT'S STEADY.
331,00:21:07.93,00:21:07.93,>> Jeff: YOU ARE RUNNING OUT OF SPACE.
332,00:21:12.93,00:21:12.93,THE WATER HAS RISEN ABOUT THREE INCHES.
333,00:21:16.33,00:21:16.33,NOW YOU'RE GOING TO START FEELING IT NIP AT YOU'RES.
334,00:21:37.93,00:21:37.93,>> Jeff: YOU'VE NOW BEEN OUT HERE ONE HOUR.
335,00:21:42.60,00:21:42.60,THE WATER IS NOW INCHING TOWARD THE ONE-INCH MARK.
336,00:21:46.47,00:21:46.47,SLOWLY YOU ARE RUNNING OUT OF SPACE.
337,00:21:50.77,00:21:50.77,NOW YOU'RE GOING TO BE TESTED. NOW COMES THE PART OF THE
338,00:21:55.47,00:21:55.47,CHALLENGE WHERE YOU NEED TO REMAIN CALM THE WATER NOW
339,00:22:01.33,00:22:01.33,STARTING TO CREST ABOVE THAT GRATE.
340,00:22:06.13,00:22:06.13,PHILLIP IS THE FIRST PERSON OUT OF THIS CHALLENGE.
341,00:22:09.13,00:22:09.13,TAKE A SPOT UP THERE ON THE PLATFORM.
342,00:22:12.00,00:22:12.00,WE ARE DOWN TO TEN. THE BIGGEST OBSTACLE IN THIS
343,00:22:16.73,00:22:16.73,CHALLENGE IS GOING TO BE YOUR SENSE OF PANIC.
344,00:22:23.03,00:22:23.03,"SHERRI, SECOND PERSON OUT OF THIS CHALLENGE."
345,00:22:28.37,00:22:28.37,AND ERIK IS THE THIRD PERSON OUT OF THIS CHALLENGE.
346,00:22:31.23,00:22:31.23,WE ARE DOWN TO EIGHT. DAWN STRUGGLING TO STAY IN THIS.
347,00:22:39.87,00:22:39.87,TAKING ON A LOT OF WATER. DAWN OPTS OUT OF THE CHALLENGE.
348,00:22:49.07,00:22:49.07,THE FOURTH PERSON OUT OF THIS CHANNEL.
349,00:22:51.07,00:22:51.07,>> THOSE WAVES SUCK. >> (COUGHING).
350,00:22:55.57,00:22:55.57,>> Jeff: EVERYBODY HAVING TO MAKE SOME SORT OF A SNORKEL
351,00:22:59.87,00:22:59.87,USING THEIR HANDS WHILE TRYING NOT TO TAKE ON TOO MUCH WATER
352,00:23:03.30,00:23:03.30,AND NOT PANICKING WHEN THEY DO. IT'S A LOT.
353,00:23:15.13,00:23:15.13,MALCOLM IS OUT OF THE CHALLENGE. >> YOU DID SO GOOD!
354,00:23:21.47,00:23:21.47,">> Jeff: MIKE, STRUGGLING TRYING TO STAY IN THIS."
355,00:23:23.53,00:23:23.53,">> LOOK AT MIKE FALLING APART. >> Jeff: OH, GEEZ, HE'S OUT."
356,00:23:29.10,00:23:29.10,"GOOD JOB, MIKE. >> Jeff: MICHAEL'S OUT OF THE"
357,00:23:31.60,00:23:31.60,CHALLENGE. WE ARE DOWN TO FIVE!
358,00:23:33.53,00:23:33.53,>> HANG ON FOR A SECOND YOU'RE GOING TO BE DIZZY.
359,00:23:36.60,00:23:36.60,">> Jeff: IT IS COCHRAN, REYNOLD, BRENDA, EDDIE AND"
360,00:23:42.83,00:23:42.83,ANDREA. THE WATER NOW ABOVE THE GRATE.
361,00:23:54.87,00:23:54.87,EDDIE'S TAKING IN A LOT OF WATER.
362,00:23:56.83,00:23:56.83,"COCHRAN NOW STARTING TO PANIC. REYNOLD UNDERWATER, WILL HE COME"
363,00:24:02.37,00:24:02.37,BACK UP? EDDIE'S OUT OF THIS CHALLENGE.
364,00:24:09.23,00:24:09.23,"COCHRAN'S OUT OF THE CHALLENGE, REYNOLD IS OUT OF THE CHALLENGE."
365,00:24:11.57,00:24:11.57,>> THE GIRLS! >> Jeff: JUST LIKE THAT WE ARE
366,00:24:14.47,00:24:14.47,DOWN TO TWO IN A MATTER OF THREE SECONDS THE THREE REMAINING GUYS
367,00:24:18.73,00:24:18.73,OPTED OUT. IT IS BRENDA AND ANDREA.
368,00:24:22.83,00:24:22.83,BRENDA HAS NOT MOVED SINCE THIS CHALLENGE STARTED.
369,00:24:26.37,00:24:26.37,HER LEG HAS BEEN DRAPED. ANDREA'S LEGS HAVE BEEN DRAPED
370,00:24:30.30,00:24:30.30,SINCE THIS CHALLENGE STARTED. WE'LL KNOW THE PANIC IS COMING
371,00:24:33.93,00:24:33.93,WHEN THE LEGS START TO MOVE. ANDREA STRUGGLING A BIT BUT
372,00:24:43.27,00:24:43.27,STILL IN IT. BRENDA STILL CALM.
373,00:24:53.20,00:24:53.20,ANDREA STRUGGLING SOME MORE. THERE GO THE LEGS.
374,00:25:00.43,00:25:00.43,AND SHE'S BACK IN IT! ANDREA STILL IN IT!
375,00:25:04.33,00:25:04.33,STILL FIGHTING! IS SHE GOING TO COME BACK UP?
376,00:25:16.57,00:25:16.57,"NO, ANDREA'S OUT. BRENDA WINS IMMUNITY!"
377,00:25:20.50,00:25:20.50,SOMEBODY LET HER KNOW. (CHEERS AND APPLAUSE)
378,00:25:35.30,00:25:35.30,"BRENDA, YOU GOOD TO SWIM OVER HERE?"
379,00:25:37.27,00:25:37.27,COME GET IT. (APPLAUSE)
380,00:25:44.63,00:25:44.63,BRENDA SAFE AT TONIGHT'S TRIBAL COUNCIL.
381,00:25:46.70,00:25:46.70,GUARANTEED A 1-10 SHOT AT WINNING THIS GAME.
382,00:25:49.57,00:25:49.57,THE REST OF YOU AFTER 25 DAYS SOMEBODY'S GOING HOME TONIGHT.
383,00:25:54.47,00:25:54.47,"TKPWR-B YOUR STUFF, HEAD BACK TO CAMP."
384,00:25:56.37,00:25:56.37,I'LL SEE YOU AT TRIBAL. CONGRATS.
385,00:26:20.10,00:26:20.10,">> Jeff: WAY TO GO, BRENDA! LOOKS GOOD ON YOU, YOU EARNED"
386,00:26:22.63,00:26:22.63,THAT BABY. >> YOU HAD ONE LEG THROUGH.
387,00:26:24.50,00:26:24.50,YOU LOOKED LIKE YOU WAS ON A VACATION.
388,00:26:26.70,00:26:26.70,"I'M JUST KICKING BACK HERE, BABY, ALL DAY LONG."
389,00:26:28.80,00:26:28.80,>> THIS NEXT VOTE HAS TO BE THE TURNING POINT IN THE GAME THAT
390,00:26:32.03,00:26:32.03,I'VE BEEN WAITING FOR. IT'S THE LAST TIME THAT I
391,00:26:34.90,00:26:34.90,DEFINITELY CAN'T HAVE THE NUMBERS ON MY SIDE.
392,00:26:36.77,00:26:36.77,"I WAIT ANY LONGER, REYNOLD, EDDIE, MIKE ARE GOING TO BE"
393,00:26:40.33,00:26:40.33,GONE. THEY'RE EASY PICKINGS FOR VOTES
394,00:26:41.77,00:26:41.77,RIGHT NOW. THE FAVORITES HAVE TO THINK I'M
395,00:26:43.90,00:26:43.90,100% WITH THEM OR THEY'RE NOT GOING TO SPLIT THE VOTE.
396,00:26:46.00,00:26:46.00,SO I'VE SAT ON THE BOTTOM FOR 25 DAYS AND I'M GOING TO MAKE MY
397,00:26:49.67,00:26:49.67,MOVE ON TOP. >> SO IT'S FOUR GIRLS AND
398,00:26:52.07,00:26:52.07,"REYNOLD, FOUR GUYS AND EDDIE AND WE GET REYNOLD."
399,00:26:54.30,00:26:54.30,>> BUT ON THE SECOND VOTE -- >> IT'S REYNOLD NO MATTER WHAT.
400,00:26:57.63,00:26:57.63,>> REYNOLD NO MATTER WHAT. >> I'M SO TIRED.
401,00:27:02.87,00:27:02.87,EVERYTHING'S FINE. >> WE'RE GOOD.
402,00:27:04.00,00:27:04.00,">> RAN OFF, HAD A CHAT WITH ANDREA."
403,00:27:06.30,00:27:06.30,"SHE'S CALLING THE SHOTS, I NEED HER TO THINK I'M ON BOARD WITH"
404,00:27:10.77,00:27:10.77,HER PLAN AND HER TRUSTING ME WITH THAT PLAN MEANS SHE DOESN'T
405,00:27:13.93,00:27:13.93,SUSPECT WHAT'S GOING ON. WHAT I HAVE UP MY SLEEVE.
406,00:27:16.40,00:27:16.40,>> MALCOLM'S A GOOD LIAR. I'M LYING TO HIM; HE'S LYING TO
407,00:27:20.20,00:27:20.20,ME. JUST THIS WHOLE DYNAMIC OF IT IS
408,00:27:22.37,00:27:22.37,PRETTY HILARIOUS. NOW HE'S TRYING TO PULL DAWN
409,00:27:25.77,00:27:25.77,OVER AND DAWN IS WORKING IT. DAWN IS THE M.V.P. OF THE -- I
410,00:27:29.30,00:27:29.30,DON'T KNOW WHERE THIS DAWN CAME FROM.
411,00:27:30.97,00:27:30.97,AFTER NEW DAWN IS -- SHE'S GOOD AT THIS.
412,00:27:32.83,00:27:32.83,">> OKAY, YOU WANT TO TAKE OUT FILL TRIP?"
413,00:27:35.93,00:27:35.93,>> NO. >> WHO DO YOU WANT TO TAKE OUT?
414,00:27:37.80,00:27:37.80,>> ANDREA. >> OKAY.
415,00:27:39.30,00:27:39.30,>> ANDREA IS THE LEADER OUT HERE.
416,00:27:41.57,00:27:41.57,AS MUCH AS PHILLIP HAS BLUSTER AND AS MUCH AS THESE GUYS ARE
417,00:27:44.23,00:27:44.23,"UPSET WITH HIM, HE'S NOT RUNNING THINGS, HE'S KIND OF A JOKE."
418,00:27:48.07,00:27:48.07,"WHEN YOU'RE TRYING TO STIR A POT INSIDE A REBELLION, YOU DON'T"
419,00:27:51.10,00:27:51.10,"KILL THE PRINCE, YOU KILL THE PERSON ACTUALLY RUNNING THE SHOW"
420,00:27:53.60,00:27:53.60,WHICH IS ANDREA. I WANT TO PLAY THIS GAME TO THE
421,00:27:56.50,00:27:56.50,END. IF WE DON'T DO IT NOW WE DON'T
422,00:27:58.60,00:27:58.60,HAVE THE CHANCE AND REYNOLD HAS AN IDOL.
423,00:28:00.53,00:28:00.53,>> IF YOU SHOW ME THE IDOL THEN I'LL DO IT.
424,00:28:04.33,00:28:04.33,BUT I'M NEVER GOING TO BE ABLE TO LOOK IN THE EYE AGAIN.
425,00:28:06.60,00:28:06.60,>> I'LL BE THERE WITH YOU TONIGHT.
426,00:28:08.67,00:28:08.67,">> OKAY, OKAY. IT'S NUT IT IS FACT THAT I'M"
427,00:28:10.87,00:28:10.87,COMING BACK AFTER CORRINE'S VOTE AND MALCOLM IS STILL TRUSTING ME
428,00:28:14.10,00:28:14.10,WHEN I'M THE PERSON THAT GAVE THE INFORMATION ON CORRINE TELLS
429,00:28:16.90,00:28:16.90,ME THAT HE'S NOT DIALED IN. >> WE'RE GOOD.
430,00:28:25.10,00:28:25.10,>> AND THEN DO WE KNOW IF THEY'RE GOING SPLIT THE VOTE?
431,00:28:27.87,00:28:27.87,>> THEY'RE DEFINITELY SPLITTING THE VOTE.
432,00:28:29.83,00:28:29.83,>> BETWEEN WHO? >> YOU AND EDDIE.
433,00:28:32.20,00:28:32.20,"DOESN'T MATTER, THOUGH, THEY HAVE FOUR ME AND DAWN WITH WITH"
434,00:28:37.27,00:28:37.27,"YOU, DONE, NO IDOL HAS TO BE PLAYED SHE JUST WANTS TO KNOW"
435,00:28:39.93,00:28:39.93,THAT WE HAVE IT BECAUSE THE NEXT VOTE WILL BE HARRY.
436,00:28:41.87,00:28:41.87,>> WHO ARE WE VOTING? >> ANDREA.
437,00:28:44.40,00:28:44.40,>> YES! ANDREA.
438,00:28:46.90,00:28:46.90,OKAY. >> GIVE ME A HAND SHAKE ON IT.
439,00:28:49.07,00:28:49.07,>> ALL RIGHT. >> THERE'S ROOM FOR ONE MORE.
440,00:29:04.83,00:29:04.83,I JUST HAVE LESS ABILITY TO MOVE OVER.
441,00:29:07.23,00:29:07.23,">> YEAH. >> OH, MY GOSH, I'M SO BEAT."
442,00:29:12.80,00:29:12.80,"ALL RIGHT, COOL. YOU'RE AMAZING."
443,00:29:19.60,00:29:19.60,>> IF YOU DON'T FOLLOW THROUGH I GO HOME TONIGHT.
444,00:29:27.87,00:29:27.87,SO DON'T SCREW ME. >> I KNOW THAT.
445,00:29:29.27,00:29:29.27,>> IF I HAVE REASON TO DOUBT YOU I'M GOING TO PLAY IT FOR MYSELF
446,00:29:32.47,00:29:32.47,TONIGHT. >> RIGHT.
447,00:29:33.40,00:29:33.40,"NO, I UNDERSTAND THAT. I CAN'T STAND PEOPLE THAT"
448,00:29:41.37,00:29:41.37,INTIMIDATE OTHER PEOPLE AND I THINK REYNOLD IS USED TO BEING
449,00:29:45.00,00:29:45.00,IN CONTROL AND GETTING WHAT HE WANT BUT HE DID SHOW ME THE
450,00:29:48.10,00:29:48.10,"IDOL, WHICH IS HUGE. I MEAN NOW I HAVE MORE"
451,00:29:50.50,00:29:50.50,INFORMATION ABOUT HOW TO VOTE AND WHAT TO DO.
452,00:29:52.90,00:29:52.90,"BUT, I MEAN, HE LOOKED OVER AND SAID ""IF YOU BURN ME YOU'LL HAVE"
453,00:29:56.57,00:29:56.57,"HELL TO PAY."" AND I FEEL LIKE SHAME ON YOU,"
454,00:29:59.03,00:29:59.03,SHOULD HAVEN'T SHOWN ME YOUR IDOL.
455,00:30:02.47,00:30:02.47,"SHAME ON YOU, MALCOLM. YOU SHOULD HAVEN'T BROUGHT ME"
456,00:30:05.53,00:30:05.53,IN. >> SHE SAT DOWN -- I SAT DOWN
457,00:30:07.87,00:30:07.87,"NEXT TO HER, I SHOWED HER THE IDOL."
458,00:30:10.37,00:30:10.37,">> OH, OKAY. >> AND SHE SAID ""OKAY."""
459,00:30:13.43,00:30:13.43,>> THAT'S WHAT I'M NERVOUS ABOUT.
460,00:30:19.23,00:30:19.23,">> YEAH, OF COURSE. >> NOT FOLLOWING THROUGH WITH"
461,00:30:23.30,00:30:23.30,IT. >> RIGHT.
462,00:30:23.87,00:30:23.87,>> I'M GOING TO TALK TO ANDREA. >> DUDE SHE CHANGES HER MIND
463,00:30:27.87,00:30:27.87,EVERY FIVE MINUTES. >> I KNOW.
464,00:30:28.93,00:30:28.93,">> SHE PROMISES YOU THE WORLD. SHE'S DANGEROUS, DUDE."
465,00:30:31.70,00:30:31.70,YOU'RE GOING TO FALL INTO A TRAP WITH HER.
466,00:30:33.50,00:30:33.50,>> I KNOW. >> LET'S JUST GET HER OUT OF
467,00:30:35.80,00:30:35.80,HERE AND THEN COCHRAN WILL PROBABLY WARM UP TO US AND BRO
468,00:30:39.00,00:30:39.00,DOWN WITH THE GUYS TO THE END. >> ALL RIGHT.
469,00:30:48.67,00:30:48.67,>> IS THAT HAPPENING? >> MAYBE.
470,00:30:50.20,00:30:50.20,>> WHAT DO YOU MEAN? BECAUSE IF YOU'RE SPLITTING FOR
471,00:30:52.80,00:30:52.80,ME AND REYNOLD ONE OF US IS GOING HOME.
472,00:30:55.07,00:30:55.07,>> I CAN TELL YOU IT'S NOT YOU AND REYNOLD.
473,00:30:57.63,00:30:57.63,>> WHY? >> BECAUSE IT'S NOT WORKING WITH
474,00:31:00.07,00:31:00.07,REYNOLD I'M WORKING WITH YOU. >> REYNOLD IS WORKING WITH ME.
475,00:31:02.33,00:31:02.33,>> I'M JUST SAYING IT'S NOT YOU. >> WHO ARE YOU VOTING FOR?
476,00:31:05.67,00:31:05.67,I DON'T GET IT. ARE YOU VOTING FOR MIKE?
477,00:31:07.50,00:31:07.50,>> MAYBE. >> IF YOU TELL ME I'LL VOTE THAT
478,00:31:09.73,00:31:09.73,WAY AND I PROMISE YOU I WON'T MAKE A MOVE.
479,00:31:11.47,00:31:11.47,>> 100% I CAN'T. 100% YOU'RE NOT GOING HOME.
480,00:31:14.97,00:31:14.97,>> CAN YOU TELL ME IT'S MIKE OR MALCOLM?
481,00:31:17.50,00:31:17.50,>> IT'S NOT MALCOLM. >> IT IS REYNOLD?
482,00:31:19.33,00:31:19.33,>> DO YOU WANT TO BE SAFE OR NOT?
483,00:31:21.27,00:31:21.27,>> I WANT TO BE SAFE BUT I DON'T WANT TO LOSE REYNOLD.
484,00:31:24.40,00:31:24.40,WHAT? >> JUST TRUST ME.
485,00:31:25.97,00:31:25.97,>> IF REYNOLD PLAYS AN IDOL TONIGHT I GO HOME.
486,00:31:28.97,00:31:28.97,>> IS HE GOING TO PLAY AN IDOL. >> I DON'T KNOW.
487,00:31:31.90,00:31:31.90,>> DOES HE HAVE AN IDOL. >> SOMEBODY HERE DOES.
488,00:31:35.37,00:31:35.37,>> YOU SAID YOU KNOW HE DOESN'T HAVE AN IDOL.
489,00:31:37.87,00:31:37.87,>> I DON'T KNOW ANYMORE. AS OF RIGHT NOW I DON'T KNOW
490,00:31:39.80,00:31:39.80,ANYMORE. >> WELL IF MALCOLM REALLY IS
491,00:31:42.37,00:31:42.37,"BETRAYING ME AND THINKS HE HAS FIVE OR SIX IT COULD BE ME, I I"
492,00:31:45.93,00:31:45.93,GUESS. >> IT COULD BE YOU.
493,00:31:46.60,00:31:46.60,>> OR WHOEVER. >> YOU'RE RIGHT.
494,00:31:48.63,00:31:48.63,SO WHY CAN'T YOU LET ME IN? >> IF MY NAME COMES UP LET ME
495,00:31:52.40,00:31:52.40,KNOW. RIGHT NOW IT'S FINE.
496,00:31:53.63,00:31:53.63,>> IT'S BEEN TALKED ABOUT. >> ME?
497,00:31:55.20,00:31:55.20,>> YEAH! AND THAT'S WHY I'M TRYING TO RUN
498,00:31:58.53,00:31:58.53,"AROUND WITH REYNOLD, WE'RE TRYING TO AVOID THAT."
499,00:32:02.30,00:32:02.30,">> I'M GOING HOME TONIGHT! THIS IS, LIKE, MALCOLM'S"
500,00:32:08.37,00:32:08.37,TARGETING ME AND NOW I HAVE TO THINK OF A WAY TO -- THERE'S AN
501,00:32:12.67,00:32:12.67,IDOL SO I HAVE TO COME UP WITH A WAY TO CHANGE EVERYTHING UP AND
502,00:32:17.40,00:32:17.40,I DON'T -- UGH. I MAY BE GOING HOME TONIGHT.
503,00:32:20.73,00:32:20.73,">> OKAY, WHAT ARE WE CHANGING? >> WE HAVE TO GO WITH THE SAFE"
504,00:32:24.60,00:32:24.60,"VOTE AND GO WITH MICHAEL. >> OKAY, IF YOU'RE IN DANGER,"
505,00:32:27.87,00:32:27.87,YEAH. I'M FINE DOING MICHAEL.
506,00:32:29.37,00:32:29.37,"FRANKLY, I WAS A LITTLE BIT TURNED OFF THAT ANDREA WAS SO"
507,00:32:32.37,00:32:32.37,WILLING TO ABANDON WHAT I THINK WAS THE SMARTEST AGGRESSIVE MOVE
508,00:32:35.63,00:32:35.63,"IN TAKING OUT MALCOLM TONIGHT. >> I MEAN, THE SAFEST BET EVER"
509,00:32:38.80,00:32:38.80,WOULD BE MICHAEL. >> I STILL LIKE MALCOLM.
510,00:32:40.73,00:32:40.73,>> I KNOW BUT YOU'RE NOT -- I THINK I'M BEING TARGETED.
511,00:32:43.87,00:32:43.87,>> SHE'S COMPLETELY CHANGED HER MIND NOW SUDDENLY WE HAVE TO GO
512,00:32:47.03,00:32:47.03,FOR THE SAFE VOTE WHICH WOULD BE TO VOTE OUT MICHAEL BECAUSE
513,00:32:50.03,00:32:50.03,"MICHAEL, UNLIKE ANYBODY ELSE, HAS PROVEN TIME AND TIME AGAIN"
514,00:32:52.23,00:32:52.23,IN TRIBAL COUNCIL NOT TO HAVE AN IDOL.
515,00:32:54.10,00:32:54.10,>> WE ARE ABSOLUTELY -- ALL THE WORK I DID TODAY IS COMPLETELY
516,00:32:57.70,00:32:57.70,DOWN THE DRAIN. ALL OF IT'S GOING TO BE GONE.
517,00:33:00.33,00:33:00.33,">> NO, IT'S NOT. >> I PROMISE YOU MALCOLM DOESN'T"
518,00:33:02.93,00:33:02.93,HAVE THE IDOL. I FEEL LIKE IT'S OUR CHANCE TO
519,00:33:05.20,00:33:05.20,"TAKE MALCOLM OUT! LIKE WE HAD A CHANCE, WE HAD A"
520,00:33:08.87,00:33:08.87,"PLAN, WE COULD HAVE TOLD EVERYBODY AND JUST DONE IT!"
521,00:33:11.10,00:33:11.10,">> I KNOW BUT IT WAS -- >> I KNOW, BUT YOU'RE WORRIED"
522,00:33:14.93,00:33:14.93,BECAUSE EDDIE GOT INVOLVED AND MADE YOU FEEL LIKE YOU WERE
523,00:33:17.43,00:33:17.43,GOING HOME AND I'M TELLING YOU HE WASN'T IN CHARGE OF THAT
524,00:33:20.30,00:33:20.30,"VOTE, IT WAS HAPPENING! I FELT FEEL LIKE MY WHOLE GAME"
525,00:33:25.40,00:33:25.40,IS LOST NOW. >> IF YOU REALLY HONESTLY THINK
526,00:33:27.77,00:33:27.77,THAT -- IF YOU HONESTLY -- IF YOU HONESTLY THINK THAT
527,00:33:32.37,00:33:32.37,"MALCOLM'S NOT GOING TO HAVE AN IDOL PLAYED ON HIM, IF WE'RE"
528,00:33:36.10,00:33:36.10,CHANGING THE PLAN TEN MINUTES TO TRIBAL COUNCIL AND IT'S JUST YOU
529,00:33:39.30,00:33:39.30,AND ME DOING EVERYTHING -- >> I FEEL LIKE THE THREE GUYS
530,00:33:41.50,00:33:41.50,DON'T HAVE IMMUNITY TONIGHT WITH THAT ONE IDOL AND WE'RE THINKING
531,00:33:45.70,00:33:45.70,MICHAEL. >> HONESTLY --
532,00:33:46.63,00:33:46.63,>> I HAD SOMEONE SHOW ME AN IDOL TODAY.
533,00:33:49.73,00:33:49.73,JUST TO PROVE THAT WE WERE SAFE. YOU KNOW?
534,00:33:54.87,00:33:54.87,">> YEAH. I MEAN -- I MEAN, I CAN CHANGE"
