,begin,end,subtitles_text
382,00:25:28.92,00:25:28.92,"we were close to winning, and then big Russell had his"
383,00:25:32.75,00:25:32.75,medical accident. But when Jeff said that we
384,00:25:36.62,00:25:36.62,"still had to go to Tribal Council, regardless of who won"
385,00:25:40.08,00:25:40.08,"the challenge, it was surprising, and, you know, a"
386,00:25:45.54,00:25:45.54,little upsetting because none of us want to go back there.
387,00:25:48.08,00:25:48.08,We were just there. >> I'm packing my bags.
388,00:26:03.50,00:26:03.50,>> I'm for sure packing mine. >> I have a fair sense of
389,00:26:07.17,00:26:07.17,what's going on. There's five of us.
390,00:26:09.25,00:26:09.25,"We're, again, one big family. Natalie and I, we both looked"
391,00:26:12.33,00:26:12.33,at each other and said it's gonna be one of us.
392,00:26:15.17,00:26:15.17,"And it will be. I mean, at this point, we need"
393,00:26:17.79,00:26:17.79,"to continue to win, and it doesn't make sense to vote out"
394,00:26:20.33,00:26:20.33,one of the guys. My gut tells me maybe I'll
395,00:26:22.96,00:26:22.96,"stick around because I'm just competitively stronger, but my"
396,00:26:26.12,00:26:26.12,fate and Natalie's fate rest in the three guys in our tribe.
397,00:26:31.29,00:26:31.29,>> Your vote's very simple tonight.
398,00:26:34.62,00:26:34.62,">> What is it? >> It's Liz. And then, uh..."
399,00:26:37.42,00:26:37.42,>> She and I talked about it. >> And I'm... I'm trying my
400,00:26:41.62,00:26:41.62,best right now. Because you know you and Liz
401,00:26:45.25,00:26:45.25,"are the two names, of course. >> For sure. We knew that."
402,00:26:48.42,00:26:48.42,">> So, uh, 'cause I'm putting Liz, you putting Liz."
403,00:26:51.79,00:26:51.79,I know I can talk Mick into putting Liz no matter what.
404,00:26:55.08,00:26:55.08,">> I mean, no, she and I already talked."
405,00:26:56.96,00:26:56.96,"We know that it's pretty simple; I'm voting for her, and she's"
406,00:26:59.50,00:26:59.50,voting for me. >> Yeah.
407,00:27:07.21,00:27:07.21,>> How what? >> I'd like to stay if it's
408,00:27:14.25,00:27:14.25,possible. >> Every time that we come
409,00:27:32.83,00:27:32.83,"close to something good, it kind of gets taken away."
410,00:27:35.88,00:27:35.88,"So, winning today would have been our revenge, you know."
411,00:27:38.04,00:27:38.04,"They would have had to watch us eat and, you know, understand"
412,00:27:40.33,00:27:40.33,how we felt. And we were winning.
413,00:27:43.25,00:27:43.25,I think what's the most disheartening is not
414,00:27:45.25,00:27:45.25,"necessarily the losses, but just the random things that"
415,00:27:47.79,00:27:47.79,keep happening every time you think you have something good
416,00:27:50.04,00:27:50.04,"to go bad. And, you know, I really hope"
417,00:27:53.75,00:27:53.75,"Russell's okay. I mean, that, clearly, is the"
418,00:27:55.92,00:27:55.92,primary concern. I agree with the decision to
419,00:27:57.67,00:27:57.67,cancel the challenge and all that stuff.
420,00:27:59.42,00:27:59.42,"It just, uh, it just kind of sucks that when you finally"
421,00:28:02.33,00:28:02.33,"feel like you're getting in a groove and going someplace,"
422,00:28:04.79,00:28:04.79,"it's like, ""No, sorry."" >> Do you think we would have"
423,00:28:08.21,00:28:08.21,won that? >> I think we were winning
424,00:28:09.88,00:28:09.88,"by a lot. I'm just wondering, with all"
425,00:28:12.12,00:28:12.12,"the stars seeming to be aligned against us, how many of us"
426,00:28:16.04,00:28:16.04,"actually have a shot at getting real far, you know?"
427,00:28:19.67,00:28:19.67,">> Well, I mean, look at... >> This tribe could be done by"
428,00:28:23.29,00:28:23.29,"day 21, the rate we're going. >> I think it could be done."
429,00:28:28.08,00:28:28.08,I think it can be done. They'll have people flip
430,00:28:32.67,00:28:32.67,over there. >> I have a feeling that
431,00:28:47.42,00:28:47.42,"Shambo's going to be gunning for me, and so I want to be"
432,00:28:50.33,00:28:50.33,"sure that you have my back. >> Hold on, hold on."
433,00:28:53.12,00:28:53.12,Shh! Shh! Don't talk! Don't talk!
434,00:28:55.58,00:28:55.58,"They were all over, and they're probably up here,"
435,00:28:59.04,00:28:59.04,my crabs. >> Yeah.
436,00:29:01.67,00:29:01.67,">> If we were going to Tribal Council, right now, Shambo is"
437,00:29:04.17,00:29:04.17,"going, 100%. >> Here's a medium."
438,00:29:07.21,00:29:07.21,">> From day one, she's never really jelled with the tribe,"
439,00:29:10.12,00:29:10.12,and she's been over to the other tribe.
440,00:29:13.58,00:29:13.58,"None of us have. And so when we merge, she could"
441,00:29:17.79,00:29:17.79,"very easily flop sides. >> So what's, what's the"
442,00:29:21.38,00:29:21.38,"skinny, baby? We're voting somebody off"
443,00:29:22.96,00:29:22.96,"tonight. >> I don't know, honestly, who"
444,00:29:24.92,00:29:24.92,should go home. I don't know.
445,00:29:28.08,00:29:28.08,"I didn't, like, I honestly didn't think we'd come to like"
446,00:29:31.08,00:29:31.08,a second Tribal. I don't know.
447,00:29:32.88,00:29:32.88,">> Ever? >> I mean, I thought we would"
448,00:29:34.67,00:29:34.67,"go to the merge first. >> See, I'm just asking you guys"
449,00:29:37.04,00:29:37.04,to not write my name down today. >> Mm-hmm.
450,00:29:39.38,00:29:39.38,"I mean, I started the fire the first eight days we were here."
451,00:29:42.04,00:29:42.04,>> Yeah. >> Chief and I collected 100% of
452,00:29:44.08,00:29:44.08,the firewood the first eight days we were here.
453,00:29:47.04,00:29:47.04,"I have been a good competitor, an honest competitor,"
454,00:29:50.29,00:29:50.29,a fair competitor. I have not lied to anyone in
455,00:29:52.62,00:29:52.62,"this game. >> That's fine, but despite the"
456,00:29:54.96,00:29:54.96,"fact, my name got written down twice."
457,00:29:56.92,00:29:56.92,The only person here who wrote it down last Tribal was you.
458,00:30:00.83,00:30:00.83,">> So, you're writing my name down tonight?"
459,00:30:02.92,00:30:02.92,>> I don't know if I'm writing your name down.
460,00:30:05.00,00:30:05.00,I can't guarantee you anything. >> Who-who made fire for you the
461,00:30:07.29,00:30:07.29,"first eight days you were here, Monica?"
462,00:30:09.04,00:30:09.04,Who kept you warm and dry and safe?
463,00:30:11.12,00:30:11.12,>> Who didn't write my name down?
464,00:30:12.58,00:30:12.58,Everyone else in this tribe except for you!
465,00:30:15.25,00:30:15.25,"The number one reason for voting off Shambo, for me, is"
466,00:30:18.17,00:30:18.17,the fact she wrote my name down last time.
467,00:30:20.42,00:30:20.42,"And you got to take your enemy out the minute you can, and"
468,00:30:25.08,00:30:25.08,right now seems like an opportune moment.
469,00:30:31.33,00:30:31.33,">> As far as the weak girls go, who's the weakest girl?"
470,00:30:34.21,00:30:34.21,>> Monica. >> Totally!
471,00:30:35.38,00:30:35.38,>> Right? Bar none.
472,00:30:37.33,00:30:37.33,">> Yeah. >> And I'm sorry, as much as"
473,00:30:39.67,00:30:39.67,"people like to talk Shambo, we would not have won the fishing"
474,00:30:42.71,00:30:42.71,gear in that first immunity and started this whole ball rolling
475,00:30:45.21,00:30:45.21,without her. And she poses no threat
476,00:30:47.12,00:30:47.12,"to anybody. >> Exactly, exactly."
477,00:30:48.29,00:30:48.29,>> No threat. >> Exactly. None.
478,00:30:51.50,00:30:51.50,">> Post-merge, she does not have the power, the"
479,00:30:53.46,00:30:53.46,manipulative power that a Laura-Monica tag team or a
480,00:30:56.71,00:30:56.71,Laura or a Monica sole have. >> Voting Shambo off doesn't do
481,00:31:01.29,00:31:01.29,anything beneficial for any of us.
482,00:31:04.25,00:31:04.25,Monica needs to go for several reasons:
483,00:31:06.42,00:31:06.42,"one, Monica and Laura have this mother-daughter/sister-sister"
484,00:31:12.00,00:31:12.00,"relationship. Post-merge, that's gonna"
485,00:31:13.25,00:31:13.25,be dangerous. One of the two of them needs to
486,00:31:17.17,00:31:17.17,go while we still have a chance to get 'em.
487,00:31:20.38,00:31:20.38,Laura will be severely weakened without Monica.
488,00:31:23.54,00:31:23.54,"And Monica, I think, is the clear move because Monica"
489,00:31:28.17,00:31:28.17,doesn't help us win challenges at all.
490,00:31:30.29,00:31:30.29,Is there a better move than than that?
491,00:31:32.21,00:31:32.21,'Cause I can't think of any. >> This is not a bad plan.
492,00:31:36.00,00:31:36.00,">> So it's me, you, Brett, Dave makes four."
493,00:31:41.04,00:31:41.04,"Either Coach or Shambo come back, we have numbers;"
494,00:31:44.08,00:31:44.08,game over. No one flips.
495,00:31:52.08,00:31:52.08,>> Who else out here hasn't lied but me?
496,00:31:55.54,00:31:55.54,No one. Don't vote me off tonight.
497,00:31:57.42,00:31:57.42,">> Yeah, I know that about you, Sham, but I know... I know that"
498,00:32:01.88,00:32:01.88,"your effort speaks for itself. >> Obviously, it doesn't if"
499,00:32:04.54,00:32:04.54,you're not telling me you're not writing my name down.
500,00:32:06.96,00:32:06.96,>> Just 'cause I'm not telling you I'm not writing your name
501,00:32:09.04,00:32:09.04,down doesn't mean I'm not writing your name down.
502,00:32:11.17,00:32:11.17,>> Okay. >> Shambo is on a very
503,00:32:14.17,00:32:14.17,"need-to-know basis. Us four guys-- Dave, Brett, and"
504,00:32:17.21,00:32:17.21,John-- we're pretty good about keeping the plan within the
505,00:32:19.50,00:32:19.50,four of us. We're not gonna be telling
506,00:32:22.88,00:32:22.88,her anything more than what she needs to know.
507,00:32:26.17,00:32:26.17,>> So where you at tonight? >> What are your thoughts?
508,00:32:29.88,00:32:29.88,">> Erik, if you were Shambo, who would you vote for tonight?"
509,00:32:32.21,00:32:32.21,>> Yeah. >> Not me.
510,00:32:34.25,00:32:34.25,">> Not you. >> If I was Shambo, I would"
511,00:32:36.58,00:32:36.58,probably stay consistent. >> Who?
512,00:32:39.75,00:32:39.75,>> Consistent. I'd stay consistent.
513,00:32:41.67,00:32:41.67,>> Meaning who you voted for last time is probably your
514,00:32:44.12,00:32:44.12,best bet? >> You would stay consistent.
515,00:32:46.00,00:32:46.00,>> If I was Shambo. >> What if you were John?
516,00:32:50.25,00:32:50.25,">> Um, I would follow the leader; as in Shambo's"
517,00:32:56.88,00:32:56.88,the leader. >> Really?
518,00:32:58.21,00:32:58.21,"And if you were Erik, who would you vote for?"
519,00:33:01.04,00:33:01.04,>> I'd vote for Monica. >> Really?
520,00:33:03.58,00:33:03.58,">> Who are you voting for, Shambo?"
521,00:33:05.04,00:33:05.04,Do you get what this is about yet?
522,00:33:06.75,00:33:06.75,">> Yeah, I do. >> Mm-hmm."
523,00:33:07.75,00:33:07.75,">> Brett's down with it. >> He is? Okay, good."
524,00:33:10.12,00:33:10.12,>> Dave's down with it. And that's a wrap.
525,00:33:11.88,00:33:11.88,">> Okay, cool. >> Sham, you got to lock it up."
526,00:33:14.21,00:33:14.21,>> Lock it up. >> No worries.
527,00:33:16.54,00:33:16.54,"If that's what you want from me, that's what you've got."
528,00:33:18.96,00:33:18.96,>> And don't even-- Hounding at this is not locking it up.
529,00:33:43.08,00:33:43.08,">> PROBST: Well, this is a first-- 13 people at Tribal"
530,00:33:46.04,00:33:46.04,"Council. All right, let me give"
531,00:33:48.88,00:33:48.88,everybody an update. Russell was pulled from the
532,00:33:53.00,00:33:53.00,"game. After you guys left, the"
533,00:33:56.88,00:33:56.88,"doctors continued to monitor his blood pressure, blood"
534,00:34:00.71,00:34:00.71,"pressure was steady. Two, three minutes in, out of"
535,00:34:04.12,00:34:04.12,"nowhere, his heart rate dropped like that."
536,00:34:07.58,00:34:07.58,"He blacked out again, went down on his back."
537,00:34:10.88,00:34:10.88,"At that point, there was no question he needed to be pulled"
538,00:34:14.04,00:34:14.04,from the game. It was the scariest moment I've
539,00:34:19.58,00:34:19.58,"ever had on this show. 19 seasons, I have never been"
540,00:34:23.62,00:34:23.62,more afraid in my life of how bad things were.
541,00:34:27.71,00:34:27.71,"Russell was in terrible shape. So, the update now is that he"
542,00:34:33.71,00:34:33.71,"is in very good hands, being monitored, doing fine."
543,00:34:37.58,00:34:37.58,There was no way he could have come back into the game.
544,00:34:41.04,00:34:41.04,"Shambo, what's your reaction to hearing that he's no longer in"
545,00:34:43.25,00:34:43.25,the game? >> I feel really sad that
546,00:34:46.54,00:34:46.54,"that's how he went out, because you see this guy with this"
547,00:34:50.62,00:34:50.62,amazing heart and spirit bigger than life.
548,00:34:55.38,00:34:55.38,"So, I mean, it's-- it's terribly sad."
549,00:34:58.25,00:34:58.25,">> PROBST: Russell, on one hand, it's a break for Foa Foa."
550,00:35:02.50,00:35:02.50,">> Yeah, he was definitely the strongest on their tribe."
551,00:35:05.71,00:35:05.71,"But I just don't like the fact that that's how he went out,"
552,00:35:09.17,00:35:09.17,"you know? I mean, if I was going to beat"
553,00:35:10.96,00:35:10.96,"him, I don't want to beat him like that."
554,00:35:13.25,00:35:13.25,">> PROBST: Dave, what does it say about this game, when"
555,00:35:16.12,00:35:16.12,you're watching not only somebody you're on a tribe
556,00:35:18.67,00:35:18.67,"with, and you're also competing against, but just another human"
557,00:35:20.71,00:35:20.71,"being, going through this crisis?"
558,00:35:23.62,00:35:23.62,">> Well, you know, it's definitely an eye-opener for me."
559,00:35:26.54,00:35:26.54,"I mean, you get out here and it's like a whole different"
560,00:35:28.58,00:35:28.58,level that I did not expect. It's been raining for days.
561,00:35:31.04,00:35:31.04,We haven't been dry for more than an hour.
562,00:35:33.04,00:35:33.04,"It's pretty intense, easily the hardest thing I've ever done,"
563,00:35:36.42,00:35:36.42,and I've done a couple of hard things in my life.
564,00:35:39.04,00:35:39.04,">> PROBST: Erik, this has been 15 of the toughest days I've"
565,00:35:42.38,00:35:42.38,seen any group go through. >> I spent 22 hours in the
566,00:35:47.25,00:35:47.25,"bottom of a tree trunk, and with 22 hours, the inability to"
567,00:35:50.83,00:35:50.83,"sleep, you prayed about anything that you could think"
568,00:35:53.25,00:35:53.25,of. >> PROBST: Are you literally
569,00:35:54.92,00:35:54.92,praying? >> I prayed to God.
570,00:35:57.04,00:35:57.04,I prayed to Samoa. (thunder)
571,00:35:58.96,00:35:58.96,I prayed to... I don't know. I feel like I'm in solitary
572,00:36:02.38,00:36:02.38,"confinement for a crime I didn't commit, and that is not"
573,00:36:05.08,00:36:05.08,"anything that was advertised. >> PROBST: Shambo, what is it"
574,00:36:09.12,00:36:09.12,"that keeps you from saying, ""I'm going to quit?"""
575,00:36:11.92,00:36:11.92,>> I'm the 45-year-old lady here that-- that will not quit.
576,00:36:18.33,00:36:18.33,"(thunder) And I have been, like Erik,"
577,00:36:22.08,00:36:22.08,"shivering and praying-- ""Dear, God, this is Shannon from"
578,00:36:26.12,00:36:26.12,"Renton. Please, please, please let the"
579,00:36:28.00,00:36:28.00,"sun shine."" >> PROBST: And as we sit here,"
580,00:36:31.04,00:36:31.04,it is starting to pour once again.
581,00:36:34.08,00:36:34.08,">> Yup. >> You know, it's not just the"
582,00:36:37.08,00:36:37.08,"misery that the rain brings, but it's the constant fear, the"
583,00:36:40.54,00:36:40.54,constant torture that it's not going to stop.
584,00:36:44.12,00:36:44.12,"And every minute, you're terrified."
585,00:36:47.42,00:36:47.42,">> PROBST: Dave, first time we've had everybody here"
586,00:36:49.96,00:36:49.96,together. What's the status of the game
587,00:36:52.08,00:36:52.08,"right now? >> Right now, it appears, you"
588,00:36:55.00,00:36:55.00,"know, just based on numbers, that Galu is ahead."
589,00:36:57.75,00:36:57.75,"And I don't know how their spirits are, but they haven't"
590,00:37:00.00,00:37:00.00,had quite the sustenance that we have.
591,00:37:02.38,00:37:02.38,"And I know that our spirits, in spite of the rain, are pretty"
592,00:37:04.92,00:37:04.92,"high. >> PROBST: Russell, Dave thinks"
593,00:37:08.12,00:37:08.12,Galu is winning right now. Not so good over here at Foa
594,00:37:11.38,00:37:11.38,Foa? >> Attitude at Foa Foa is-- is
595,00:37:15.17,00:37:15.17,fine. And I think they're going to be
596,00:37:20.25,00:37:20.25,shocked in the next couple of challenges because we can come
597,00:37:21.75,00:37:21.75,"back. We can even up them numbers,"
598,00:37:22.42,00:37:22.42,and then it will be a different story then.
599,00:37:25.25,00:37:25.25,">> PROBST: Mick, does today's challenge, even though we"
600,00:37:28.62,00:37:28.62,"didn't finish it, feel like a moral victory for Foa Foa?"
601,00:37:32.12,00:37:32.12,">> Yeah, absolutely. I mean, we have to take this as"
602,00:37:35.33,00:37:35.33,"a win. We feel like, at that point, we"
603,00:37:38.25,00:37:38.25,"were ahead, and so we'd like to think that it would have played"
604,00:37:41.33,00:37:41.33,"out and we would have won. >> PROBST: Erik, it's got to"
605,00:37:44.88,00:37:44.88,concern you a little bit. This group of five believes
606,00:37:48.08,00:37:48.08,"they won today's challenge. >> well, they had a big win a"
607,00:37:51.54,00:37:51.54,few challenges ago. We came back and we brought it
608,00:37:53.96,00:37:53.96,"again. And now today, they got a tie,"
609,00:37:58.25,00:37:58.25,and that's supposed to make us nervous about a momentum shift?
610,00:38:02.50,00:38:02.50,"I don't think so. >> PROBST: All right, let's get"
611,00:38:06.42,00:38:06.42,to the topic of the vote. Due to the unprecedented nature
612,00:38:11.42,00:38:11.42,"of today's events, in which, for the first time ever, we did"
613,00:38:15.17,00:38:15.17,"not complete a challenge, there will be no Tribal Council vote"
614,00:38:21.29,00:38:21.29,tonight. Nobody going home.
615,00:38:25.21,00:38:25.21,"Galu, you're not voting anybody out."
616,00:38:28.04,00:38:28.04,"Foa Foa, you will not vote anybody out."
617,00:38:31.12,00:38:31.12,I'm seeing a lot of mixed reactions.
618,00:38:33.29,00:38:33.29,Some happy people. And some jaws that are hitting
619,00:38:35.96,00:38:35.96,"the floor. Erik, is this good news?"
620,00:38:40.00,00:38:40.00,">> We lost a guy today. So, whether we're voting or not"
621,00:38:42.58,00:38:42.58,"voting, we're down already. So let's stop the bleeding at"
622,00:38:46.00,00:38:46.00,"one. >> PROBST: Russell, you guys"
623,00:38:48.33,00:38:48.33,would be down to four if you voted someone out tonight.
624,00:38:51.17,00:38:51.17,">> Yeah, I think it's the best news I heard all day, because"
625,00:38:53.38,00:38:53.38,"right now, us five, we're the strongest that we've ever been"
626,00:38:56.42,00:38:56.42,"this whole game. So now, if they beat us fair and"
627,00:38:59.58,00:38:59.58,"square, then we'll send somebody home."
628,00:39:01.62,00:39:01.62,But I really believe that the table's about to turn and I'll
629,00:39:05.17,00:39:05.17,"give 110% that it does, so I'm going to go all out."
630,00:39:11.04,00:39:11.04,">> PROBST: Erik, with every comment from Foa Foa about"
631,00:39:14.50,00:39:14.50,"""bring it,"" you're getting more and more forward."
632,00:39:17.08,00:39:17.08,>> Let's line it up and let's do a challenge right now.
633,00:39:20.83,00:39:20.83,"You know, because that's what Russell would do."
634,00:39:22.71,00:39:22.71,"He'd be saying, ""Are you kidding me?"
635,00:39:24.75,00:39:24.75,There's five of them over there and there are eight of us over
636,00:39:27.04,00:39:27.04,"here."" I don't know if there's emotion"
637,00:39:29.25,00:39:29.25,"in me that comes up, but every bead of sweat that he put into"
638,00:39:31.88,00:39:31.88,"everything he ever did, we're bringing that to you."
639,00:39:35.38,00:39:35.38,"We will bring that every day, every challenge."
640,00:39:39.17,00:39:39.17,">> We welcome it. >> PROBST: Well, it is clear"
641,00:39:44.33,00:39:44.33,that the events of today have only intensified the rivalry
642,00:39:48.42,00:39:48.42,between these two tribes. Foa Foa believes they've got a
643,00:39:52.17,00:39:52.17,"moral victory today, and now they can turn this game around."
644,00:39:55.71,00:39:55.71,"And Galu believing, ""Even though we lost Russell, his"
645,00:39:58.79,00:39:58.79,spirit is still with us and we will continue to dominate this
646,00:40:01.88,00:40:01.88,"game."" We're in store for a great"
647,00:40:04.08,00:40:04.08,finish. There is one order of
648,00:40:05.83,00:40:05.83,"business-- Galu, you are now without a leader."
649,00:40:08.42,00:40:08.42,"Somebody come grab this. When you get back to camp,"
650,00:40:11.08,00:40:11.08,assign a new leader. That concludes things for
651,00:40:20.88,00:40:20.88,"tonight. Foa Foa, grab your torches head"
652,00:40:23.08,00:40:23.08,"back to camp. Galu, grab your torches."
653,00:40:35.08,00:40:35.08,Head back to camp. Good night.
654,00:40:53.96,00:40:53.96,>> Being taken out of the game for medical reasons is the worst
655,00:40:57.29,00:40:57.29,"thing I've ever felt in my life. >> One, two, three, lift."
656,00:41:04.54,00:41:04.54,>> I played every minute to win this game.
657,00:41:08.62,00:41:08.62,And to have my body fail me is utterly demoralizing.
658,00:41:15.62,00:41:15.62,"But even though it pains me to not be in it, to do it and fail"
659,00:41:21.33,00:41:21.33,is better than to never try. >> PROBST: Stay tuned for
660,00:41:44.46,00:41:44.46,scenes from our next episode. >> PROBST: Next time on
661,00:41:49.50,00:41:49.50,"Survivor: At Galu, the guys make Shambo one of their own."
662,00:41:52.33,00:41:52.33,>> Only strategic drawback is that Shambo is so dim that she
663,00:41:56.17,00:41:56.17,could screw up our plan. >> PROBST: And a Russell seed
664,00:41:59.21,00:41:59.21,gets planted in the other tribe. >> What I have to do now is
665,00:42:01.83,00:42:01.83,work my Houdini magic. >> What are we going to do?
666,00:42:03.88,00:42:03.88,"Go to the final two, the two of us?"
667,00:42:06.04,00:42:06.04,">> Final two. >> I'm really ashamed that, you"
668,00:42:12.71,00:42:12.71,"know, I'm not in the game anymore."
669,00:42:16.12,00:42:16.12,"And I'm angry, because I'm a fighter."
670,00:42:19.04,00:42:19.04,"But at the same time, I have to be realistic because I have to"
671,00:42:21.88,00:42:21.88,"get well, because I have an even bigger job to do, one that"
672,00:42:24.33,00:42:24.33,"I love, one they cherish every day."
673,00:42:27.17,00:42:27.17,And that's being a husband to my wife a father to my child.
