,begin,end,subtitles_text
426,00:18:25.20,00:18:25.20,"They talk too loud, though, too."
427,00:18:26.63,00:18:26.63,"You've got to watch becauseof the eavesdropping, of course,"
428,00:18:28.57,00:18:28.57,goes both ways.
429,00:18:29.63,00:18:29.63,(birds screeching)
430,00:18:30.67,00:18:30.67,"Whoa, birds, God."
431,00:18:32.47,00:18:32.47,"But, um,we all like Brandon the best..."
432,00:18:36.13,00:18:36.13,"Well, I mean, that's not true."
433,00:18:37.33,00:18:37.33,"I like Kim a lot, too,"
434,00:18:38.87,00:18:38.87,but Kim is just so much moreof a physical threat.
435,00:18:40.40,00:18:40.40,"And then Lindsey, everyonethinks is really annoying."
436,00:18:43.07,00:18:43.07,Aw...
437,00:18:44.27,00:18:44.27,"- Oh, well, it'll be all right."
438,00:18:47.17,00:18:47.17,- I got me a tick on my ass.
439,00:18:53.60,00:18:53.60,"- It's no big deal,it's just broke."
440,00:18:56.80,00:18:56.80,"This is going to be hot,all right?"
441,00:18:58.70,00:18:58.70,- You gonna scald me?
442,00:18:59.77,00:18:59.77,- You want to check your finger?
443,00:19:03.40,00:19:03.40,- I can do it.- Put it right here.
444,00:19:06.07,00:19:06.07,- I think he's just gonna popright off when I get him.
445,00:19:10.10,00:19:10.10,(groans)
446,00:19:11.13,00:19:11.13,- Hold still..
447,00:19:13.00,00:19:13.00,"- Okay, that's hot,that's really hot."
448,00:19:15.33,00:19:15.33,"- Lindsey had a tickon her butt,"
449,00:19:17.13,00:19:17.13,"and tell you the truth,"
450,00:19:18.33,00:19:18.33,"when a woman had troubleon her butt,"
451,00:19:20.17,00:19:20.17,I told her that's justwhat I was made for.
452,00:19:22.57,00:19:22.57,(groaning)
453,00:19:24.60,00:19:24.60,- Ow!
454,00:19:26.73,00:19:26.73,- It was one of nicest jobsI've had to do here so far.
455,00:19:29.90,00:19:29.90,"- Oh, God.- Okay, let me check him."
456,00:19:34.20,00:19:34.20,- Looks like he's...
457,00:19:39.20,00:19:39.20,"See, he's already moving,he's not happy."
458,00:19:43.10,00:19:43.10,Is that all right?
459,00:19:44.33,00:19:44.33,- Son of a...
460,00:19:45.80,00:19:45.80,"- I think pretty soon,"
461,00:19:47.00,00:19:47.00,"we can pull him, he's just goingto come out."
462,00:19:51.17,00:19:51.17,All right.- Did you get him?
463,00:19:53.63,00:19:53.63,"- I got himand I got his head, too."
464,00:19:55.27,00:19:55.27,You did?
465,00:19:57.27,00:19:57.27,- Are you sure?- Yeah.
466,00:19:58.83,00:19:58.83,- Thank you.
467,00:20:00.03,00:20:00.03,- I think it was good for herand good for me.
468,00:20:02.17,00:20:02.17,It was kind ofa refreshing reward.
469,00:20:11.67,00:20:11.67,(goats bleating)
470,00:20:22.70,00:20:22.70,- Getting my first look
471,00:20:24.10,00:20:24.10,at the reformed Samburuand Boran tribes.
472,00:20:27.87,00:20:27.87,Not near as much talking todayas there has been in others.
473,00:20:31.57,00:20:31.57,All right.
474,00:20:32.77,00:20:32.77,Let's get to today'sreward challenge.
475,00:20:35.10,00:20:35.10,"For a lot of the people,"
476,00:20:36.33,00:20:36.33,"indigenous people herein East Africa,"
477,00:20:39.00,00:20:39.00,"goat herding,it's a way of life."
478,00:20:41.20,00:20:41.20,A pretty simple challenge.
479,00:20:42.57,00:20:42.57,"Got 40 goats in there,"
480,00:20:43.70,00:20:43.70,"they've been marked,20 with Samburu colors,"
481,00:20:45.73,00:20:45.73,20 with Boran colors.
482,00:20:47.43,00:20:47.43,The first tribe to gettheir 20 goats
483,00:20:49.57,00:20:49.57,into their own pen atthe finish line wins the reward.
484,00:20:52.77,00:20:52.77,"Here are the rules:one gate-keeper from each tribe,"
485,00:20:55.63,00:20:55.63,that person willstay in your pen and
486,00:20:57.87,00:20:57.87,they're responsiblefor getting your goats in
487,00:21:00.07,00:21:00.07,and keeping the other tribe'sgoats out.
488,00:21:01.93,00:21:01.93,Here's what you're playing for:A nice little home here--
489,00:21:05.17,00:21:05.17,"three egg-laying chickens,one rooster."
490,00:21:08.53,00:21:08.53,"For the winning tribe,certainly a big decision."
491,00:21:10.73,00:21:10.73,You can either use these guysfor their eggs
492,00:21:13.23,00:21:13.23,and have fresh food every day.
493,00:21:14.67,00:21:14.67,"On the other hand, you mayattract predators at night."
494,00:21:17.13,00:21:17.13,I'll give you a coupleof minutes
495,00:21:18.37,00:21:18.37,"to pick your gatekeeper,we'll go."
496,00:21:27.57,00:21:27.57,"All right, guys,here we go."
497,00:21:30.20,00:21:30.20,"Survivors, ready?"
498,00:21:31.53,00:21:31.53,Go!
499,00:21:32.97,00:21:32.97,(bleating)
500,00:21:35.30,00:21:35.30,(bells clanking)
501,00:21:40.83,00:21:40.83,(yelling)
502,00:21:52.63,00:21:52.63,(whistling)
503,00:21:53.97,00:21:53.97,(yelling)
504,00:22:05.47,00:22:05.47,(whistling)
505,00:22:11.03,00:22:11.03,(yelling)
506,00:22:14.10,00:22:14.10,(whistling)
507,00:22:22.57,00:22:22.57,(bleating)
508,00:22:23.90,00:22:23.90,(yelling)
509,00:22:42.77,00:22:42.77,"That's one, Boran."
510,00:22:46.03,00:22:46.03,"Boran, that's two."
511,00:22:47.60,00:22:47.60,That's three.
512,00:23:03.83,00:23:03.83,"Boran, you're at four."
513,00:23:05.33,00:23:05.33,Boran at five.
514,00:23:12.57,00:23:12.57,"Boran, that's six."
515,00:23:16.67,00:23:16.67,"Samburu, that's one."
516,00:23:18.27,00:23:18.27,Boran at seven.
517,00:23:20.87,00:23:20.87,"Samburu, you got seven."
518,00:23:23.10,00:23:23.10,"Boran, you're at eight."
519,00:23:25.93,00:23:25.93,"Boran, you're at nine."
520,00:23:29.70,00:23:29.70,"Come on, baby, come on!"
521,00:23:31.67,00:23:31.67,That's ten for Boran.
522,00:23:34.83,00:23:34.83,"That's 11, Boran."
523,00:23:41.00,00:23:41.00,"Nine, Samburu."
524,00:23:43.63,00:23:43.63,"What have you got, Teresa?"
525,00:23:52.83,00:23:52.83,"Samburu, you got 14."
526,00:23:54.47,00:23:54.47,"16, Boran."
527,00:23:55.97,00:23:55.97,Seventeen.
528,00:23:57.53,00:23:57.53,Boran's got 17.
529,00:23:59.13,00:23:59.13,That's 18.
530,00:24:02.13,00:24:02.13,- Open up!Open up!
531,00:24:10.97,00:24:10.97,- Nineteen.
532,00:24:17.23,00:24:17.23,"That's 17, Samburu."
533,00:24:20.37,00:24:20.37,"18, Samburu."
534,00:24:24.13,00:24:24.13,"20, Boran wins."
535,00:24:25.60,00:24:25.60,- Whoa! Yeah!
536,00:24:27.63,00:24:27.63,(cheering)
537,00:24:35.40,00:24:35.40,- Chickens and plenty of feed.
538,00:24:36.77,00:24:36.77,You guys gotto carry these home.
539,00:24:38.23,00:24:38.23,"- If we can carry those goats,we can carry those chickens."
540,00:24:41.17,00:24:41.17,"- Yeah, nice job,congratulations."
541,00:24:42.33,00:24:42.33,- Thank you.
542,00:24:44.53,00:24:44.53,"- Sorry, baby."
543,00:25:13.40,00:25:13.40,"Frank is in seventh heaven,killing a chicken tonight."
544,00:25:15.73,00:25:15.73,- I know it.- Yep.
545,00:25:18.10,00:25:18.10,"- Oh, well."
546,00:25:19.20,00:25:19.20,We'll beat them next time.
547,00:25:21.20,00:25:21.20,- Yep.
548,00:25:23.60,00:25:23.60,- Whoo!
549,00:25:24.90,00:25:24.90,- Seeing our old tribe matesnow being against us
550,00:25:27.90,00:25:27.90,was kind ofweird in the beginning.
551,00:25:29.37,00:25:29.37,"You know, it was definitelyannoying to see Silas and Frank"
552,00:25:32.87,00:25:32.87,"were really, like,blocking us"
553,00:25:35.30,00:25:35.30,from getting intothe little corals.
554,00:25:36.73,00:25:36.73,"It was frustrating just becauseit's, like, Silas, you know,"
555,00:25:39.33,00:25:39.33,it's somebody we wereworking together with
556,00:25:41.37,00:25:41.37,"and now he's workingagainst you,"
557,00:25:43.40,00:25:43.40,so it wasvery frustrating.
558,00:25:44.30,00:25:44.30,(sniffling)
559,00:25:47.17,00:25:47.17,- This sucks so bad.- I know.
560,00:25:51.03,00:25:51.03,(sniffles)
561,00:25:52.07,00:25:52.07,"- Silas, too."
562,00:25:54.80,00:25:54.80,"- It's just, it's how it is,"
563,00:25:56.57,00:25:56.57,"I mean, there's nothingwe can do."
564,00:25:57.73,00:25:57.73,It's luck.
565,00:25:58.87,00:25:58.87,We didn't knowthis was going to happen.
566,00:26:00.37,00:26:00.37,- Can't vote for me.
567,00:26:04.37,00:26:04.37,(sniffles)
568,00:26:05.77,00:26:05.77,There's no stability out here.
569,00:26:07.67,00:26:07.67,"It's just, like, walking onegg shells every second, and..."
570,00:26:11.40,00:26:11.40,it just gets frustrating.
571,00:26:12.90,00:26:12.90,"It's really draining, I mean,we're hungry, we're tired,"
572,00:26:17.60,00:26:17.60,"you know, we just hadthis new team appear"
573,00:26:20.67,00:26:20.67,"and we're all stressed out,"
574,00:26:22.33,00:26:22.33,and I'm just emotionalover it all.
575,00:26:24.33,00:26:24.33,"You know, I've madethese great new friends,"
576,00:26:26.73,00:26:26.73,and I'm so excited to leavewith this experience
577,00:26:28.63,00:26:28.63,"because it's awesome,"
578,00:26:29.97,00:26:29.97,but I'm not ready to leave yetand I'm terrified.
579,00:26:32.60,00:26:32.60,I don't want to go.
580,00:26:33.73,00:26:33.73,- I don't care.
581,00:26:35.17,00:26:35.17,"Right now, all I'm going to tellall of you is we are winning"
582,00:26:36.67,00:26:36.67,immunity if there is a challengetomorrow and there is
583,00:26:38.23,00:26:38.23,no doubt about it.
584,00:26:39.40,00:26:39.40,- She just doesn't think aboutstrategy at all.
585,00:26:41.83,00:26:41.83,"She just runs her mouthand she's, like, right now"
586,00:26:43.77,00:26:43.77,she's just running scaredthey're going to vote for her.
587,00:26:45.43,00:26:45.43,"And she doesn't care that we'retrying so extra hard, Kim and I,"
588,00:26:48.50,00:26:48.50,to keep that from happening.
589,00:26:50.33,00:26:50.33,"- You guys, I almost criedwhen I saw Silas"
590,00:26:52.60,00:26:52.60,"and then after the challenge,"
591,00:26:53.53,00:26:53.53,I wanted to punch him out.
592,00:26:54.90,00:26:54.90,"- I will find a way to get themto vote for me tomorrow,"
593,00:26:57.13,00:26:57.13,as long as you all just...we have to stick...
594,00:26:59.13,00:26:59.13,- Do you want to read that bookagain tonight?
595,00:27:00.73,00:27:00.73,You can't let one of them watchwhile you're reading the book.
596,00:27:02.67,00:27:02.67,"- Yeah, I'll watch first watch.Who cares?"
597,00:27:04.03,00:27:04.03,"I'll just say, you guys,""Can I do first watch tonight?"""
598,00:27:05.53,00:27:05.53,"and you say,""Yeah, I'll do it with you,"""
599,00:27:06.40,00:27:06.40,and let's just leave it at that.
600,00:27:08.20,00:27:08.20,"- When you are, like,doing everything,"
601,00:27:11.00,00:27:11.00,"everything for your team, like,"
602,00:27:13.03,00:27:13.03,"you've got two girlsthat are trying, like,"
603,00:27:15.17,00:27:15.17,"their damnedest to savetheir own ass,"
604,00:27:17.03,00:27:17.03,"because they want youto get the vote, yeah,"
605,00:27:18.60,00:27:18.60,they'll vote with you.
606,00:27:19.77,00:27:19.77,They'll back you upand they'll vote for
607,00:27:21.03,00:27:21.03,"whoever you tell themto vote for,"
608,00:27:22.17,00:27:22.17,but you have totell them who to vote for.
609,00:27:23.57,00:27:23.57,You have to tell themwhat to do.
610,00:27:24.63,00:27:24.63,"You have to tell them, look,"
611,00:27:25.90,00:27:25.90,"""You don't need to beso nice today, Kim."
612,00:27:27.47,00:27:27.47,"You need to bea little bit bitchy,"
613,00:27:28.77,00:27:28.77,"so that they'll haveanother choice besides Lindsey,"
614,00:27:30.30,00:27:30.30,"because we're both screwedif do you that."""
615,00:27:31.73,00:27:31.73,"When you have to think ofeverything,"
616,00:27:33.00,00:27:33.00,and then all they dois cry and whine and moan
617,00:27:35.83,00:27:35.83,"and bitch and complainall the time,"
618,00:27:37.43,00:27:37.43,I'm just like...
619,00:27:38.53,00:27:38.53,It's such a great thingthat I'm gay
620,00:27:40.53,00:27:40.53,because I could not stand toput up with a crying woman now.
621,00:27:42.87,00:27:42.87,I couldn't do it.
622,00:27:51.13,00:27:51.13,"- So from your team,Lindsey has four votes?"
623,00:27:53.53,00:27:53.53,Or she has more than that?
624,00:27:54.67,00:27:54.67,"- She, uh, has four."
625,00:27:57.50,00:27:57.50,"- Then me and her,if it came down to it,"
626,00:27:59.90,00:27:59.90,we'd be tied.
627,00:28:01.77,00:28:01.77,- I see what you mean because...
628,00:28:04.03,00:28:04.03,- They'll try and hit me.
629,00:28:05.23,00:28:05.23,All the immunity challengesare huge to us.
630,00:28:07.07,00:28:07.07,"This one coming up is just astepping-stone to the next one,"
631,00:28:09.83,00:28:09.83,especially for Silas and I.
632,00:28:11.47,00:28:11.47,"We have bull's-eyes on us,no doubt,"
633,00:28:13.23,00:28:13.23,so we got to make the mostout of having both of us
634,00:28:15.73,00:28:15.73,on the same tribe.
635,00:28:17.13,00:28:17.13,Take a big lead and then pickoff the others one by one.
636,00:28:20.07,00:28:20.07,"- (whispering) If we starttelling him to vote for Silas,"
637,00:28:22.17,00:28:22.17,I don't trust him.
638,00:28:23.27,00:28:23.27,I think he might go to Silas
639,00:28:24.77,00:28:24.77,and tell him because he's tryingto be buddies with Silas.
640,00:28:26.27,00:28:26.27,"Ethan thinks up over him becausehe thinks he has, you know..."
641,00:28:29.57,00:28:29.57,"- He won't come to one of youguys and say,"
642,00:28:31.60,00:28:31.60,"""Let's get off the big guy?"""
643,00:28:33.83,00:28:33.83,- No. He thinks they're makingsome bond together.
644,00:28:36.17,00:28:36.17,He's very foolish that way.
645,00:28:37.70,00:28:37.70,"I mean, he really believes thatthe two of them can go into it"
646,00:28:40.43,00:28:40.43,"and win the thing,the two of them together, so..."
647,00:28:44.60,00:28:44.60,"- Oh, I just figured he'd gowith him, so..."
648,00:28:46.30,00:28:46.30,- I don't thinkhe'll vote for Silas.
649,00:28:48.03,00:28:48.03,- Okay.
650,00:28:49.10,00:28:49.10,♪♪
651,00:28:53.87,00:28:53.87,"- I've talked with Kim,I'm like,"
652,00:28:54.97,00:28:54.97,"""Kim, this may sound crazy"
653,00:28:56.40,00:28:56.40,"and I've never done thisin my life,"
654,00:28:57.60,00:28:57.60,"I'm an athlete,I go out to win,"
655,00:28:59.70,00:28:59.70,"I've never fixed anything."""
656,00:29:01.37,00:29:01.37,"I'm like,""What would you think if we lost"
657,00:29:03.90,00:29:03.90,"this next challengeon purpose?"""
658,00:29:05.97,00:29:05.97,It's going to be very toughfor me not to win this.
659,00:29:07.83,00:29:07.83,"I mean, I'll be honest with you"
660,00:29:10.20,00:29:10.20,because I've never done thatin my life.
661,00:29:13.30,00:29:13.30,- Only two more immunitychallenges before the merger.
662,00:29:15.37,00:29:15.37,I talked with Kimand also with Ethan...
663,00:29:18.47,00:29:18.47,"that if we didn't win this one,that was okay."
664,00:29:21.80,00:29:21.80,- Immunity challenge isa win-win situation.
665,00:29:24.60,00:29:24.60,"We win the challenge, great--"
666,00:29:27.00,00:29:27.00,we don't haveto go to Tribal Council.
667,00:29:28.53,00:29:28.53,"We lose, we end up goingto Tribal Council"
668,00:29:31.57,00:29:31.57,"and I get to vote off, you know,my biggest threat."
669,00:29:35.70,00:29:35.70,- We all ready?
670,00:29:37.90,00:29:37.90,(exhales)
671,00:29:51.83,00:29:51.83,- Take it back.
672,00:29:52.93,00:29:52.93,Immunity is back up for grabs.
673,00:29:54.63,00:29:54.63,"Today's immunity challengeis very simple,"
674,00:29:57.27,00:29:57.27,as simple as it gets.
675,00:29:58.43,00:29:58.43,Behind you guys are 20 piecesto a puzzle.
676,00:30:00.67,00:30:00.67,The first tribe to putthe puzzle back together
677,00:30:02.97,00:30:02.97,correctly wins.
678,00:30:05.63,00:30:05.63,One key element: you mustwork together as a tribe.
679,00:30:09.27,00:30:09.27,"You don't have team work,you will lose."
680,00:30:11.67,00:30:11.67,"For the winners, at leastthree more days in Africa,"
681,00:30:14.43,00:30:14.43,one step closer to the merge.
682,00:30:16.07,00:30:16.07,"For the losers,another visit to Tribal Council,"
683,00:30:18.00,00:30:18.00,another membervoted out of your tribe.
684,00:30:20.03,00:30:20.03,I'll give you guysa couple of minutes
685,00:30:21.20,00:30:21.20,to figure out your strategy.
686,00:30:22.37,00:30:22.37,Wait for my go.
687,00:30:25.33,00:30:25.33,- Tall guys grabthe higher pieces.
688,00:30:27.20,00:30:27.20,- You are the center man.
689,00:30:28.87,00:30:28.87,You tell us whatto get
690,00:30:30.10,00:30:30.10,and we'll grab it and we'llbring it back.
691,00:30:31.30,00:30:31.30,- Immunity at stake.
692,00:30:32.37,00:30:32.37,Survivors ready?
693,00:30:34.00,00:30:34.00,Go!
694,00:30:50.17,00:30:50.17,"- Kelly, where does this go?"
695,00:30:51.47,00:30:51.47,- Just put it down.We're getting to these first.
696,00:30:57.07,00:30:57.07,- Make it happen.
697,00:30:59.40,00:30:59.40,- Put that in there.
698,00:31:01.50,00:31:01.50,"- Here, give me..."
699,00:31:06.03,00:31:06.03,- We can go here.We can go here.
700,00:31:07.43,00:31:07.43,One can go there.
701,00:31:10.77,00:31:10.77,"Okay, this goes right here."
702,00:31:11.77,00:31:11.77,Move these.
703,00:31:13.17,00:31:13.17,- Does this go up top?Does this go with the head?
704,00:31:14.90,00:31:14.90,This is the head. Come on.
705,00:31:15.97,00:31:15.97,"In the front, the very front."
706,00:31:19.60,00:31:19.60,"- This right here, this goeshere."
707,00:31:21.37,00:31:21.37,- Where am I going?Where am I going?
708,00:31:22.77,00:31:22.77,"- In that corner, in thatcorner, by the man."
709,00:31:25.70,00:31:25.70,"All right, pull this, Kim,pull this."
710,00:31:28.07,00:31:28.07,It's in.Push it in.
711,00:31:29.97,00:31:29.97,- Look at the color schemes.
712,00:31:31.73,00:31:31.73,Look at the colors.
713,00:31:33.27,00:31:33.27,Look at the colors.Look at the colors.
714,00:31:35.60,00:31:35.60,Move that.
715,00:31:37.00,00:31:37.00,"To the front, the very front."
716,00:31:38.10,00:31:38.10,"Move, move, move."
717,00:31:38.80,00:31:38.80,"Right here, come on."
718,00:31:41.00,00:31:41.00,"No, no, no."
719,00:31:42.60,00:31:42.60,We need a sharp point.
720,00:31:44.03,00:31:44.03,"Right there, Ethan."
721,00:31:45.20,00:31:45.20,Does that fit?
722,00:31:46.17,00:31:46.17,"No, that doesn't fit."
723,00:31:47.23,00:31:47.23,- It goes down here!
724,00:31:48.90,00:31:48.90,"- Right there, right there."
725,00:31:49.70,00:31:49.70,- Like this!
726,00:31:50.53,00:31:50.53,Right there!
727,00:31:51.57,00:31:51.57,Go right up there.
728,00:31:55.77,00:31:55.77,Right in there.
729,00:31:57.60,00:31:57.60,"- Yeah, yeah, yeah."
730,00:31:59.50,00:31:59.50,Is this it?
731,00:32:00.67,00:32:00.67,"No, that's not it."
732,00:32:10.17,00:32:10.17,"- Hey... get up, get up!"
733,00:32:11.60,00:32:11.60,"The eye, right there..."
734,00:32:12.70,00:32:12.70,Right there!
735,00:32:14.57,00:32:14.57,Right there!
736,00:32:18.43,00:32:18.43,"- That's it, that's it."
737,00:32:19.40,00:32:19.40,"Let's go. Come on, let's go!"
738,00:32:21.07,00:32:21.07,I need a point here.I need a point here.
739,00:32:23.77,00:32:23.77,"- Here, talk to me, talk to me."
740,00:32:28.43,00:32:28.43,- Right here!Right here!
741,00:32:31.03,00:32:31.03,- Where does this go?!- Over here!
742,00:32:32.73,00:32:32.73,Hurry!- This is it.
743,00:32:34.73,00:32:34.73,"Move, move, move."
744,00:32:37.03,00:32:37.03,"That's it, let's go,let's go."
745,00:32:41.33,00:32:41.33,"- Put it in, put it in!"
746,00:32:43.30,00:32:43.30,Yes! Yes!
747,00:32:45.50,00:32:45.50,(cheering)- They could have it wrong!
748,00:32:49.67,00:32:49.67,"Move, move."
749,00:32:50.77,00:32:50.77,That goes there.
750,00:32:52.73,00:32:52.73,- Samburu.
751,00:32:56.53,00:32:56.53,"It's over, Boran."
752,00:32:57.57,00:32:57.57,"- Right here, right here."
753,00:32:58.90,00:32:58.90,That's it.
754,00:33:01.90,00:33:01.90,- Yeah!
755,00:33:03.20,00:33:03.20,"- Good job, baby."
756,00:33:12.73,00:33:12.73,"- Samburu, immunity."
757,00:33:14.80,00:33:14.80,- Yes!
758,00:33:18.60,00:33:18.60,- We got it.
759,00:33:20.57,00:33:20.57,"- You know what'scoming next, right?"
760,00:33:23.23,00:33:23.23,"Tribal Council, tonight."
761,00:33:24.60,00:33:24.60,You're goingto lose another member.
762,00:33:26.60,00:33:26.60,- Don't worry about it.Good work.
763,00:33:50.93,00:33:50.93,"- Me and Silas had it out,over in the bushes."
764,00:33:53.63,00:33:53.63,"He's like, ""Ethan, let's go getsome wood."""
765,00:33:55.93,00:33:55.93,"I'm like, okay, we're going tohave a meeting."
766,00:33:58.07,00:33:58.07,"- Let me tell you this, Frankstabbed everybody in my tribe in"
767,00:33:59.63,00:33:59.63,the back.
768,00:34:01.23,00:34:01.23,"He would have been gone a longtime ago, but we needed"
769,00:34:03.13,00:34:03.13,a strength.
770,00:34:04.40,00:34:04.40,"- Meanwhile, in my head I'm,like, I like Frank."
771,00:34:06.60,00:34:06.60,"- I don't know, just God..."
772,00:34:12.40,00:34:12.40,He's the most manipulative ofthem all.
773,00:34:15.43,00:34:15.43,"And I'm like, well, I seeClarence as a threat to me"
774,00:34:18.43,00:34:18.43,come the merger.
775,00:34:19.83,00:34:19.83,- I don't see Frank as a threatto me at all.
776,00:34:22.13,00:34:22.13,- I don't either.
777,00:34:23.67,00:34:23.67,"- I have a tough time withClarence, and that's what it"
778,00:34:25.23,00:34:25.23,comes down to and I don't wanthim here anymore.
779,00:34:27.37,00:34:27.37,It's as simple as that.
780,00:34:28.70,00:34:28.70,I haven't wanted him here sinceday three.
781,00:34:30.40,00:34:30.40,"- I mean... T and Frank,I think I can get them to,"
782,00:34:33.03,00:34:33.03,you know...
783,00:34:34.90,00:34:34.90,- Vote for Clarence?
784,00:34:35.97,00:34:35.97,- Mm-hmm.
785,00:34:42.80,00:34:42.80,"- Ethan and Kim, they've hadtheir problems, I guess,"
786,00:34:44.33,00:34:44.33,with Clarence.
787,00:34:45.87,00:34:45.87,"They'd like to see him out,so I don't think he's got"
788,00:34:48.07,00:34:48.07,the cards in his handon this one.
789,00:34:49.63,00:34:49.63,This one'sgoing to slip through.
790,00:34:53.43,00:34:53.43,"- (Kim)Clarence's past experienceshave been relayed to Teresa,"
791,00:34:57.10,00:34:57.10,"Silas and Frank, the fact thatClarence ate seventh-eighths of"
792,00:35:00.43,00:35:00.43,"the can of food, and that he hadno permission to do it."
793,00:35:03.03,00:35:03.03,And I think there have beenrumblings with the new tribe
794,00:35:05.57,00:35:05.57,members that we've had someissues of trust with Clarence.
795,00:35:10.93,00:35:10.93,"Silas makes Ethan verynervous, and I think that he has"
796,00:35:13.87,00:35:13.87,very strong connections in hisother tribe.
797,00:35:19.77,00:35:19.77,Are you in an alliance at all?
798,00:35:21.03,00:35:21.03,"- Well, with the three thatwere left behind."
799,00:35:24.50,00:35:24.50,"It's, like,Ethan and Lex and Tom."
800,00:35:26.97,00:35:26.97,"More than anything, I want toget to the merger."
801,00:35:29.73,00:35:29.73,- So you are in alliancewith the three others?
802,00:35:31.07,00:35:31.07,"- No,when I say alliance..."
803,00:35:32.40,00:35:32.40,It was just personality-wise.There was no alliance.
804,00:35:34.90,00:35:34.90,"- No, well, I'm glad you toldme because I didn't realize that"
805,00:35:36.40,00:35:36.40,"you were so tight with, like,three other ones that were"
806,00:35:38.53,00:35:38.53,"already there, and so that'ssort of why it's important you"
807,00:35:40.23,00:35:40.23,"get to the merger, maybe, too."
808,00:35:41.80,00:35:41.80,"- I mean, I came to win,obviously."
809,00:35:43.87,00:35:43.87,"- Right, right."
810,00:35:44.93,00:35:44.93,"- I mean, there's only..."
811,00:35:46.33,00:35:46.33,- Right.
812,00:35:47.70,00:35:47.70,He may be a real nice guy inreal life.
813,00:35:49.63,00:35:49.63,"In our tribe,I don't buy his schmooziness."
814,00:35:52.20,00:35:52.20,"- I mean, hey, look at meright now."
815,00:35:57.50,00:35:57.50,Let's go get some firewood.
816,00:36:00.77,00:36:00.77,I went to get wood with Ethanand just kind of wanted to pick
817,00:36:03.73,00:36:03.73,"his brain, and he said he wantedto get rid of Clarence, and I"
818,00:36:06.90,00:36:06.90,think he has some ill feelingstowards Clarence and I know Kim
819,00:36:09.07,00:36:09.07,"does too, and, hopefully, thoseare strong enough to convince T"
820,00:36:12.60,00:36:12.60,"and Frank, and vote for him andthen he'll go off."
821,00:36:15.00,00:36:15.00,What did you talk to Clarenceabout?
822,00:36:16.40,00:36:16.40,- I told Clarence because I sawyou talking to Kim.
823,00:36:18.10,00:36:18.10,"I'm like, Clarence, I thinkthere's a plot against me."
824,00:36:19.80,00:36:19.80,"- See, Ethan, this is my logic."
825,00:36:21.43,00:36:21.43,"I think you're all against me,now."
826,00:36:23.13,00:36:23.13,"Come on, man, look mein the eye."
827,00:36:26.10,00:36:26.10,- I'll look you in the eye.
828,00:36:28.17,00:36:28.17,"This morning, I thought weagreed on Clarence."
829,00:36:31.20,00:36:31.20,- Frank and T are goingto probably vote for me.
830,00:36:33.40,00:36:33.40,- I thought they were with you.
831,00:36:34.63,00:36:34.63,You said they werewith you this morning.
832,00:36:35.80,00:36:35.80,You were going to get theirvotes.
833,00:36:37.53,00:36:37.53,"- Well, which onedo you want to take?"
834,00:36:38.93,00:36:38.93,"- That's what I'm saying.- Well, let's decide, damn it."
835,00:36:40.73,00:36:40.73,"- I thought you were, I thoughtyou were 100%..."
836,00:36:42.63,00:36:42.63,(both talking at once)...something about T and Frank
837,00:36:45.63,00:36:45.63,getting Clarence.
838,00:36:47.23,00:36:47.23,I thought we were going to befive against one.
839,00:36:48.77,00:36:48.77,"- You, me and Clarence aregoing to vote for Frank."
840,00:36:50.83,00:36:50.83,I don't think Kim wants tovote for Frank.
841,00:36:53.03,00:36:53.03,Who does she want to votefor?
842,00:36:54.83,00:36:54.83,"- Clarence, if anyone."
843,00:36:56.03,00:36:56.03,- I'm dying to see what's goingto happen.
844,00:36:57.63,00:36:57.63,"It's tough, but I definitelyknow it's going to be probably"
845,00:36:59.83,00:36:59.83,myself or Clarence.
846,00:37:01.07,00:37:01.07,It's going to be a good TribalCouncil tonight.
847,00:37:23.37,00:37:23.37,"- Hey, guys.- Hey, Jeff."
848,00:37:25.40,00:37:25.40,- It's been a busythree days.
849,00:37:28.20,00:37:28.20,- Yeah.
850,00:37:30.30,00:37:30.30,"- Ethan, what was yourreaction when these three new"
851,00:37:32.57,00:37:32.57,guys show up at your camp?
852,00:37:35.07,00:37:35.07,"- Well, our first reaction wasthey're coming to, you know,"
853,00:37:39.10,00:37:39.10,"steal our flag or, you know,steal something from our tribe."
854,00:37:43.80,00:37:43.80,"So we were very skeptical andparanoid, I guess could you say."
855,00:37:47.73,00:37:47.73,"But then we saw they had ourbuffs on, and they're like,"
856,00:37:50.50,00:37:50.50,"""Listen, we're part of you now."""
857,00:37:51.60,00:37:51.60,And it was absolute shock.
858,00:37:54.20,00:37:54.20,I didn't know what to think.
859,00:37:55.60,00:37:55.60,"You know, my stomach dropped,and I was just like..."
860,00:37:57.83,00:37:57.83,"""Oh, my God."""
861,00:37:59.83,00:37:59.83,"- The thing that was hard, itseemed because we had agonized"
862,00:38:03.23,00:38:03.23,"over who was going to go, whowas going to stay and we had all"
863,00:38:05.53,00:38:05.53,kinds of reasons why the peoplethat were going should go.
864,00:38:08.27,00:38:08.27,"And then when we actually sawwhat had happened, you still"
865,00:38:11.07,00:38:11.07,weren't sure if you had made theright decision to go or to stay.
866,00:38:14.17,00:38:14.17,"It was, like, you didn't know"
867,00:38:16.50,00:38:16.50,if it was a good thingor a bad thing.
