,begin,end,subtitles_text
995,00:30:52.63,00:30:52.63,Vision?
996,00:30:53.13,00:30:53.13,"Did I spell ""vision"" right?"
997,00:30:55.10,00:30:55.10,>> I can't see. (chuckles)
998,00:30:56.97,00:30:56.97,>> I saw tattooing as an
999,00:30:58.63,00:30:58.63,opportunity for me to reflect
1000,00:31:00.73,00:31:00.73,personally on my own odyssey.
1001,00:31:02.93,00:31:02.93,This is supposed to be 16 people representing fire.
1002,00:31:05.00,00:31:05.00,
1003,00:31:05.63,00:31:05.63,Each one has the person's name
1004,00:31:07.33,00:31:07.33,and the number in which they
1005,00:31:08.97,00:31:08.97,have been voted off.
1006,00:31:10.43,00:31:10.43,"Peter one, Patricia two,"
1007,00:31:12.20,00:31:12.20,Hunter...
1008,00:31:12.87,00:31:12.87,"It stops at number 13, which was"
1009,00:31:15.27,00:31:15.27,Paschal English.
1010,00:31:16.00,00:31:16.00,It was so funny because the Rotu
1011,00:31:17.47,00:31:17.47,people asked me if there was
1012,00:31:18.80,00:31:18.80,anybody I would like to be in
1013,00:31:20.13,00:31:20.13,the finals with who would it be
1014,00:31:21.57,00:31:21.57,"and I said with Kathy, you know."
1015,00:31:23.07,00:31:23.07,"We both have a 50-50 shot, I'd"
1016,00:31:24.47,00:31:24.47,say.
1017,00:31:24.63,00:31:24.63,>> Yeah.
1018,00:31:25.03,00:31:25.03,>> But as far as deserving of
1019,00:31:26.37,00:31:26.37,it...
1020,00:31:26.60,00:31:26.60,">> Yeah, yeah..."
1021,00:31:27.33,00:31:27.33,>> ...to be up there...
1022,00:31:28.27,00:31:28.27,>> Yeah.
1023,00:31:28.63,00:31:28.63,>> ...definitely Kathy.
1024,00:31:29.70,00:31:29.70,>> You haven't won yet.
1025,00:31:30.80,00:31:30.80,>> Thank you.
1026,00:31:31.40,00:31:31.40,>> Huh?
1027,00:31:31.70,00:31:31.70,>> You guys haven't won yet.
1028,00:31:33.00,00:31:33.00,>> What do you mean?
1029,00:31:33.93,00:31:33.93,">> Oh, no, we were just in"
1030,00:31:35.17,00:31:35.17,theory.
1031,00:31:35.47,00:31:35.47,>> Yeah...
1032,00:31:35.93,00:31:35.93,>> Just in theory.
1033,00:31:36.80,00:31:36.80,">> Right now, I mean, there's a"
1034,00:31:38.37,00:31:38.37,"lot of arrogance in the air, you"
1035,00:31:40.03,00:31:40.03,"know, between V and Kathy."
1036,00:31:41.37,00:31:41.37,It's been kind of annoying today
1037,00:31:43.00,00:31:43.00,"to tell you the truth, sitting"
1038,00:31:44.53,00:31:44.53,over there on the mat finishing
1039,00:31:46.13,00:31:46.13,"up my tattooing and hearing, you"
1040,00:31:47.77,00:31:47.77,"know, her tell Kathy ""Oh, if I"
1041,00:31:49.30,00:31:49.30,"would have, you know, had to"
1042,00:31:50.73,00:31:50.73,make it to the two I definitely
1043,00:31:52.33,00:31:52.33,"knew it was going to be you"" and"
1044,00:31:53.97,00:31:53.97,all this drama.
1045,00:31:54.77,00:31:54.77,It's like throwing it in your
1046,00:31:56.33,00:31:56.33,face which I don't think is very
1047,00:31:58.07,00:31:58.07,good sportsmanship.
1048,00:34:52.43,00:34:52.43,>> (sobbing): I love you.
1049,00:35:50.40,00:35:50.40,>> I don't think we're there yet.
1050,00:35:52.20,00:35:52.20,You guys okay back there?
1051,00:35:53.37,00:35:53.37,>> Uh-huh.
1052,00:35:54.07,00:35:54.07,>> Yep.
1053,00:35:55.37,00:35:55.37,>> We got off the ridge and we
1054,00:35:57.00,00:35:57.00,hiked to an area of
1055,00:35:58.07,00:35:58.07,purification.
1056,00:35:59.97,00:35:59.97,">> Oh, wow. >> This is wild."
1057,00:36:02.60,00:36:02.60,">> Apparently, the Marquesans do"
1058,00:36:05.53,00:36:05.53,some type of baptismal ritual
1059,00:36:08.20,00:36:08.20,"with manui oils, ginger, and"
1060,00:36:10.77,00:36:10.77,God knows what else.
1061,00:36:12.07,00:36:12.07,">> God, it smells good."
1062,00:36:13.57,00:36:13.57,">> You guys, we need to say a"
1063,00:36:15.47,00:36:15.47,prayer over this.
1064,00:36:16.57,00:36:16.57,">> Yes, we do."
1065,00:36:17.50,00:36:17.50,>> So being that this was really
1066,00:36:19.83,00:36:19.83,"the last rites, in a way, of us"
1067,00:36:22.13,00:36:22.13,"being here, we took a moment of"
1068,00:36:24.43,00:36:24.43,prayer to recall our journey
1069,00:36:26.50,00:36:26.50,from the beginning of the day.
1070,00:36:27.87,00:36:27.87,>> We're so grateful for the
1071,00:36:29.07,00:36:29.07,strength to get this far and
1072,00:36:30.43,00:36:30.43,for all the energy that we've
1073,00:36:31.77,00:36:31.77,had.
1074,00:36:31.97,00:36:31.97,">> Yes, yes..."
1075,00:36:32.60,00:36:32.60,>> We're so grateful for this
1076,00:36:33.90,00:36:33.90,time that we have to be together
1077,00:36:35.37,00:36:35.37,and please watch over and
1078,00:36:36.50,00:36:36.50,"protect us the rest of the day,"
1079,00:36:37.93,00:36:37.93,that we may be so grateful for
1080,00:36:39.30,00:36:39.30,all we have and I say these
1081,00:36:40.53,00:36:40.53,things in the name of Jesus
1082,00:36:41.77,00:36:41.77,"Christ, Amen."
1083,00:36:42.37,00:36:42.37,>> Amen.
1084,00:36:44.87,00:36:44.87,">> Talk to me, I didn't know it"
1085,00:36:46.67,00:36:46.67,was going to be yellow.
1086,00:36:48.03,00:36:48.03,(screaming)
1087,00:36:51.37,00:36:51.37,">> Come on, Neleh!"
1088,00:36:53.30,00:36:53.30,(screaming continues)
1089,00:37:01.13,00:37:01.13,"Are you going to pour it, babe?"
1090,00:37:02.73,00:37:02.73,Do it.
1091,00:37:03.43,00:37:03.43,>> It's just amazing that a meek
1092,00:37:05.67,00:37:05.67,"21-year-old, a very, very deep-"
1093,00:37:07.87,00:37:07.87,thinking religious individual
1094,00:37:09.93,00:37:09.93,and then a businessperson like
1095,00:37:12.07,00:37:12.07,myself...
1096,00:37:12.87,00:37:12.87,That feels pretty good.
1097,00:37:14.77,00:37:14.77,"...here on the final three we are, the three... the three..."
1098,00:37:18.17,00:37:18.17,
1099,00:37:18.83,00:37:18.83,I don't know if it's chicks.
1100,00:37:20.70,00:37:20.70,I don't think that's the right
1101,00:37:22.73,00:37:22.73,"word, but I find it amazing."
1102,00:37:24.53,00:37:24.53,">> Gosh, this is neat, you guys. >> It is cool."
1103,00:37:28.77,00:37:28.77,>> Yeah.
1104,00:37:30.67,00:37:30.67,">> V, can I tell you how tribal"
1105,00:37:32.17,00:37:32.17,you look?
1106,00:37:33.03,00:37:33.03,>> Do I look tribal?
1107,00:37:33.67,00:37:33.67,>> Yeah.
1108,00:37:36.60,00:37:36.60,">> V, do you want some flowers"
1109,00:37:38.57,00:37:38.57,in your hair?
1110,00:37:39.43,00:37:39.43,You'll be beautiful.
1111,00:37:40.90,00:37:40.90,>> As we were finishing up the
1112,00:37:43.13,00:37:43.13,"purification, we knew that we"
1113,00:37:45.30,00:37:45.30,would have to change modes from
1114,00:37:47.60,00:37:47.60,enjoyment and remembrance to...
1115,00:37:49.90,00:37:49.90,challenge and compete.
1116,00:37:51.53,00:37:51.53,We knew that the next step
1117,00:37:53.63,00:37:53.63,"would be the last for somebody,"
1118,00:37:55.93,00:37:55.93,and the enjoyment of the day was
1119,00:37:58.33,00:37:58.33,over with.
1120,00:37:59.77,00:37:59.77,>> Are we ready?
1121,00:38:01.40,00:38:01.40,>> Let's get our hands in here.
1122,00:38:03.70,00:38:03.70,">> One, two, three, Soliantu!"
1123,00:38:05.50,00:38:05.50,>> Soliantu!
1124,00:38:07.40,00:38:07.40,">> Kathy and V made that pact last night saying, you know, if"
1125,00:38:09.73,00:38:09.73,
1126,00:38:10.37,00:38:10.37,one of us wins immunity we're
1127,00:38:11.77,00:38:11.77,bringing each other to the top
1128,00:38:13.23,00:38:13.23,together.
1129,00:38:13.73,00:38:13.73,"I have to fight for my life, you"
1130,00:38:15.53,00:38:15.53,know.
1131,00:38:15.83,00:38:15.83,I want the million dollars more
1132,00:38:17.60,00:38:17.60,than anything out here.
1133,00:38:18.90,00:38:18.90,And so I'm not going to go down
1134,00:38:20.67,00:38:20.67,without giving it definitely my
1135,00:38:22.43,00:38:22.43,best shot.
1136,00:38:39.43,00:38:39.43,">> PROBST: Well, the game is back on now."
1137,00:38:41.33,00:38:41.33,You're about to begin your final
1138,00:38:43.37,00:38:43.37,immunity challenge.
1139,00:38:44.50,00:38:44.50,It's very simple.
1140,00:38:45.93,00:38:45.93,It is a test of endurance.
1141,00:38:47.30,00:38:47.30,You'll each take a position
1142,00:38:48.77,00:38:48.77,around the idol.
1143,00:38:49.90,00:38:49.90,"You'll step up on to two logs,"
1144,00:38:51.43,00:38:51.43,one foot on each log.
1145,00:38:53.00,00:38:53.00,You'll then take one hand--
1146,00:38:54.27,00:38:54.27,either one-- and place it on the
1147,00:38:55.40,00:38:55.40,idol.
1148,00:38:56.37,00:38:56.37,Those are your three points of
1149,00:38:57.37,00:38:57.37,contact.
1150,00:38:58.53,00:38:58.53,If at any time any of those
1151,00:38:59.70,00:38:59.70,"points of contact are broken,"
1152,00:39:01.10,00:39:01.10,you're out.
1153,00:39:02.03,00:39:02.03,Feet have to stay touching the
1154,00:39:03.50,00:39:03.50,log.
1155,00:39:04.10,00:39:04.10,Hand has to stay touching the
1156,00:39:05.43,00:39:05.43,idol.
1157,00:39:06.33,00:39:06.33,"Additionally, if your other hand"
1158,00:39:08.10,00:39:08.10,comes in and grabs on to the
1159,00:39:09.60,00:39:09.60,idol or the tiki to gain your
1160,00:39:11.13,00:39:11.13,"balance, you're also out."
1161,00:39:12.40,00:39:12.40,Last person standing wins
1162,00:39:14.30,00:39:14.30,"immunity, guaranteed to go to"
1163,00:39:16.17,00:39:16.17,"the final two and, as"
1164,00:39:17.53,00:39:17.53,"importantly, gets to decide who"
1165,00:39:19.63,00:39:19.63,sits next to them for the final
1166,00:39:21.50,00:39:21.50,vote.
1167,00:39:22.53,00:39:22.53,"So before we begin, I will take"
1168,00:39:24.93,00:39:24.93,that one last time.
1169,00:39:27.37,00:39:27.37,>> Here you go.
1170,00:39:28.47,00:39:28.47,">> PROBST: Boy, you even smell"
1171,00:39:29.93,00:39:29.93,good.
1172,00:39:30.97,00:39:30.97,That's a first.
1173,00:39:33.07,00:39:33.07,(laughter)
1174,00:39:33.70,00:39:33.70,Sorry.
1175,00:39:35.10,00:39:35.10,Sorry to be the bearer of bad
1176,00:39:36.33,00:39:36.33,news.
1177,00:39:37.67,00:39:37.67,"Guys, for the last time,"
1178,00:39:39.37,00:39:39.37,immunity back up for grabs.
1179,00:39:43.57,00:39:43.57,"All right, guys, the final and"
1180,00:39:45.90,00:39:45.90,most important immunity
1181,00:39:47.73,00:39:47.73,challenge.
1182,00:39:49.23,00:39:49.23,Survivors ready?
1183,00:39:51.17,00:39:51.17,Begin.
1184,00:39:56.60,00:39:56.60,This one comes down to will.
1185,00:39:58.67,00:39:58.67,"You want immunity bad enough,"
1186,00:40:00.43,00:40:00.43,hang on to that thing.
1187,00:40:03.77,00:40:03.77,"It should be a nice hot day,"
1188,00:40:05.70,00:40:05.70,too.
1189,00:40:06.20,00:40:06.20,The sun's starting to peek
1190,00:40:07.57,00:40:07.57,through the clouds.
1191,00:40:08.20,00:40:08.20,>> I knew Jeff would be here
1192,00:40:09.10,00:40:09.10,bugging us.
1193,00:40:09.90,00:40:09.90,>> PROBST: I'm just setting the
1194,00:40:11.20,00:40:11.20,stage for you.
1195,00:40:11.70,00:40:11.70,>> That's good.
1196,00:40:34.00,00:40:34.00,">> PROBST: I'm happy to inform you, you've just reached an hour"
1197,00:40:37.30,00:40:37.30,and a half.
1198,00:40:38.47,00:40:38.47,>> Whoo!
1199,00:40:40.03,00:40:40.03,>> PROBST: On a day that started
1200,00:40:41.33,00:40:41.33,at about 3:00 a.m.
1201,00:40:59.93,00:40:59.93,">> I have to win this, otherwise I'm out."
1202,00:41:02.20,00:41:02.20,>> PROBST: Do you think that
1203,00:41:03.37,00:41:03.37,deal is going to hold strong
1204,00:41:04.57,00:41:04.57,between these two?
1205,00:41:05.33,00:41:05.33,>> Yup.
1206,00:41:06.07,00:41:06.07,>> PROBST: If Neleh is the first
1207,00:41:07.70,00:41:07.70,"one out, V, do you and Kathy"
1208,00:41:09.13,00:41:09.13,"just end this, 'cause you've"
1209,00:41:10.57,00:41:10.57,already got a deal?
1210,00:41:11.57,00:41:11.57,>> Yeah.
1211,00:41:12.13,00:41:12.13,>> PROBST: Have you thought
1212,00:41:14.13,00:41:14.13,about who you'd take with you?
1213,00:41:16.33,00:41:16.33,You've already made your
1214,00:41:18.10,00:41:18.10,decision?
1215,00:41:18.77,00:41:18.77,>> Uh...
1216,00:41:20.37,00:41:20.37,"Yeah, I think I've got that"
1217,00:41:21.43,00:41:21.43,one down.
1218,00:41:22.30,00:41:22.30,">> PROBST: So Kathy, you pretty"
1219,00:41:23.67,00:41:23.67,much feel like you're fighting
1220,00:41:25.00,00:41:25.00,for your life?
1221,00:41:25.63,00:41:25.63,>> Yep. Neleh is mad at me.
1222,00:41:26.93,00:41:26.93,">> Oh, I'm not mad at you,"
1223,00:41:28.23,00:41:28.23,Kathy!
1224,00:41:28.67,00:41:28.67,">> Yes, you are."
1225,00:41:29.73,00:41:29.73,>> Why would I be mad at you?
1226,00:41:31.07,00:41:31.07,>> I don't know.
1227,00:41:31.93,00:41:31.93,">> I swear on my life, I'm not"
1228,00:41:33.07,00:41:33.07,mad at you.
1229,00:41:34.30,00:41:34.30,">> Well, not mad."
1230,00:41:35.27,00:41:35.27,>> We've come this far together.
1231,00:41:36.20,00:41:36.20,>> I know.
1232,00:41:36.60,00:41:36.60,>> We love each other.
1233,00:41:37.53,00:41:37.53,It's a game.
1234,00:41:38.03,00:41:38.03,">> I love you, too."
1235,00:41:38.87,00:41:38.87,>> It's a game.
1236,00:41:58.43,00:41:58.43,">> PROBST: Guys, you've reached three hours."
1237,00:42:01.27,00:42:01.27,>> All right!
1238,00:42:02.73,00:42:02.73,>> Whoo!
1239,00:42:03.63,00:42:03.63,>> Whoo!
1240,00:42:04.23,00:42:04.23,>> PROBST: How are you feeling?
1241,00:42:05.43,00:42:05.43,>> I'm good.
1242,00:42:06.50,00:42:06.50,">> Oh, feeling pretty good."
1243,00:42:13.30,00:42:13.30,>> PROBST: I'm going to start
1244,00:42:15.47,00:42:15.47,updating you guys a little more
1245,00:42:16.60,00:42:16.60,frequently now.
1246,00:42:17.77,00:42:17.77,You're now at three and a half
1247,00:42:18.83,00:42:18.83,hours.
1248,00:42:24.80,00:42:24.80,"Four hours, guys."
1249,00:42:25.83,00:42:25.83,Four hours.
1250,00:42:27.03,00:42:27.03,">> Good job, girls. Way to go."
1251,00:42:28.70,00:42:28.70,">> Stay in there, baby."
1252,00:42:37.83,00:42:37.83,>> Watch your blouse.
1253,00:42:39.80,00:42:39.80,>> Oh!
1254,00:42:44.97,00:42:44.97,>> Showing every...
1255,00:42:45.83,00:42:45.83,>> Oh...
1256,00:42:46.77,00:42:46.77,>> Showing the jewels.
1257,00:42:50.53,00:42:50.53,>> PROBST: Don't-Don't walk next
1258,00:42:52.27,00:42:52.27,to Neleh.
1259,00:43:00.43,00:43:00.43,>> Neleh.
1260,00:43:01.37,00:43:01.37,>> What?
1261,00:43:02.00,00:43:02.00,">> I'll give you immunity, I'll"
1262,00:43:03.40,00:43:03.40,"drop off, if you keep me in"
1263,00:43:04.63,00:43:04.63,"with you, okay?"
1264,00:43:05.33,00:43:05.33,>> PROBST: What are you guys
1265,00:43:06.63,00:43:06.63,saying?
1266,00:43:07.40,00:43:07.40,>> I told her if I drop off now
1267,00:43:09.20,00:43:09.20,"and she gets immunity, will she"
1268,00:43:11.03,00:43:11.03,guarantee to take me in the
1269,00:43:12.63,00:43:12.63,finals with her.
1270,00:43:13.13,00:43:13.13,>> 'Cause I could stay up here
1271,00:43:14.10,00:43:14.10,all night. I'm not even tired.
1272,00:43:15.07,00:43:15.07,>> I could stay up here all
1273,00:43:15.97,00:43:15.97,"night, too."
1274,00:43:16.33,00:43:16.33,>> Yeah.
1275,00:43:16.93,00:43:16.93,>> I'm not tired either.
1276,00:43:17.70,00:43:17.70,>> Do you want to do it?
1277,00:43:18.47,00:43:18.47,">> We might as well, I mean,"
1278,00:43:19.37,00:43:19.37,Kathy already went out.
1279,00:43:20.13,00:43:20.13,>> I'm fine with that.
1280,00:43:23.27,00:43:23.27,Yeah!
1281,00:43:24.97,00:43:24.97,(squeals)
1282,00:43:33.33,00:43:33.33,">> PROBST: Well earned. You're safe, and it sounds like"
1283,00:43:36.17,00:43:36.17,there's a new deal in place.
1284,00:43:37.93,00:43:37.93,I will see you at Tribal Council
1285,00:43:39.83,00:43:39.83,shortly.
1286,00:43:40.87,00:43:40.87,>> All right.
1287,00:44:04.50,00:44:04.50,>> PROBST: We'll now bring in
1288,00:44:05.87,00:44:05.87,our jury.
1289,00:44:17.33,00:44:17.33,"As you can see, one member of"
1290,00:44:19.33,00:44:19.33,"the jury, the newest jury member"
1291,00:44:21.60,00:44:21.60,"Paschal, is not here."
1292,00:44:22.77,00:44:22.77,You guys have been through a lot
1293,00:44:24.57,00:44:24.57,"in 38 days, not going to hide"
1294,00:44:26.17,00:44:26.17,anything from you now.
1295,00:44:27.40,00:44:27.40,Just before Tribal Council was
1296,00:44:29.17,00:44:29.17,"to begin, Paschal collapsed."
1297,00:44:33.47,00:44:33.47,He's been evacuated to medical
1298,00:44:36.73,00:44:36.73,care.
1299,00:44:38.23,00:44:38.23,"He's in excellent hands, and,"
1300,00:44:40.43,00:44:40.43,"luckily for us, one of your own"
1301,00:44:42.80,00:44:42.80,tribe members is also a
1302,00:44:44.57,00:44:44.57,registered nurse.
1303,00:44:45.47,00:44:45.47,"John was there, and if you"
1304,00:44:46.87,00:44:46.87,"wouldn't mind, this is your"
1305,00:44:48.33,00:44:48.33,tribe.
1306,00:44:49.03,00:44:49.03,Would you just put their minds
1307,00:44:50.80,00:44:50.80,at ease and tell them what
1308,00:44:52.33,00:44:52.33,happened with Paschal?
1309,00:44:53.63,00:44:53.63,>> Shortly before we came here
1310,00:44:55.30,00:44:55.30,he basically just kind of
1311,00:44:56.73,00:44:56.73,"fainted on his feet, and he's"
1312,00:44:58.37,00:44:58.37,just showing signs of
1313,00:44:59.57,00:44:59.57,dehydration.
1314,00:45:00.30,00:45:00.30,Everything looked real good.
1315,00:45:01.90,00:45:01.90,He's within normal limits.
1316,00:45:03.37,00:45:03.37,"He was talking, he was alert, he"
1317,00:45:05.17,00:45:05.17,knew where he was.
1318,00:45:06.17,00:45:06.17,"So we said a prayer, and he's"
1319,00:45:07.83,00:45:07.83,going to be okay.
1320,00:45:08.80,00:45:08.80,Okay? Okay.
1321,00:45:10.77,00:45:10.77,>> I'm just glad he's okay.
1322,00:45:12.40,00:45:12.40,">> Yeah. I'm glad he's okay,"
1323,00:45:13.37,00:45:13.37,too.
1324,00:45:14.10,00:45:14.10,>> PROBST: We have a Tribal
1325,00:45:15.23,00:45:15.23,Council to deal with.
1326,00:45:16.10,00:45:16.10,If you guys are okay to go
1327,00:45:17.23,00:45:17.23,ahead?
1328,00:45:18.23,00:45:18.23,Long day.
1329,00:45:20.03,00:45:20.03,Highs and lows for everybody.
1330,00:45:22.60,00:45:22.60,We get to an immunity challenge
1331,00:45:25.50,00:45:25.50,where it really is about
1332,00:45:27.43,00:45:27.43,"willpower, ultimately."
1333,00:45:29.13,00:45:29.13,You guys wanted it.
1334,00:45:30.63,00:45:30.63,"You hung on for a long time, and"
1335,00:45:33.13,00:45:33.13,then what happens?
1336,00:45:35.90,00:45:35.90,>> I just lost my concentration.
1337,00:45:37.73,00:45:37.73,I looked down and I was
1338,00:45:39.20,00:45:39.20,correcting my shirt and I fell
1339,00:45:40.60,00:45:40.60,off.
1340,00:45:41.77,00:45:41.77,So it was totally concentration.
1341,00:45:43.33,00:45:43.33,It was my own fault.
1342,00:45:44.50,00:45:44.50,So it's not a big deal.
1343,00:45:46.20,00:45:46.20,"I, you know, I was getting tired"
1344,00:45:47.60,00:45:47.60,"anyway, I was going to give it"
1345,00:45:49.10,00:45:49.10,one more hour and then I had
1346,00:45:50.30,00:45:50.30,to... I had to cash out.
1347,00:45:51.33,00:45:51.33,">> Yeah, and it was totally... I"
1348,00:45:52.70,00:45:52.70,just did not want herself
1349,00:45:53.77,00:45:53.77,exposed.
1350,00:45:54.13,00:45:54.13,>> Yeah.
1351,00:45:54.47,00:45:54.47,>> It wasn't anything trying to
1352,00:45:55.80,00:45:55.80,lure her off or anything.
1353,00:45:56.87,00:45:56.87,">> No, no, not at all, so..."
1354,00:45:58.10,00:45:58.10,>> PROBST: You fell off the
1355,00:45:59.17,00:45:59.17,stump.
1356,00:45:59.80,00:45:59.80,>> Yeah.
1357,00:46:00.47,00:46:00.47,">> PROBST: Before you know it,"
1358,00:46:01.93,00:46:01.93,"V's made a deal with Neleh, like"
1359,00:46:03.53,00:46:03.53,that.
1360,00:46:06.13,00:46:06.13,>> I know.
1361,00:46:06.90,00:46:06.90,"I was disappointed, because I"
1362,00:46:08.07,00:46:08.07,thought we had a little thing
1363,00:46:09.27,00:46:09.27,"going on, but you know what?"
1364,00:46:10.43,00:46:10.43,What goes around comes around.
1365,00:46:11.67,00:46:11.67,"I negotiated a deal yesterday,"
1366,00:46:12.90,00:46:12.90,she negotiated a deal today.
1367,00:46:14.07,00:46:14.07,It seems like that's what's
1368,00:46:15.17,00:46:15.17,happening with the game.
1369,00:46:16.17,00:46:16.17,We're doing deals every five
1370,00:46:17.33,00:46:17.33,hours.
1371,00:46:17.70,00:46:17.70,"So, I was disappointed."
1372,00:46:19.10,00:46:19.10,I thought we were going to ride
1373,00:46:21.00,00:46:21.00,"it but, you know what, c'est la"
1374,00:46:22.90,00:46:22.90,"vie, what can you do?"
1375,00:46:24.20,00:46:24.20,">> PROBST: Vecepia, what was"
1376,00:46:26.23,00:46:26.23,your obligation to Kathy at that
1377,00:46:28.57,00:46:28.57,point?
1378,00:46:29.03,00:46:29.03,">> To be honest, um, when I"
1379,00:46:31.27,00:46:31.27,think about what we discussed
1380,00:46:33.73,00:46:33.73,"yesterday, I don't recall"
1381,00:46:35.80,00:46:35.80,anything about me trying to
1382,00:46:38.10,00:46:38.10,carry her.
1383,00:46:39.03,00:46:39.03,>> Hmm...
1384,00:46:39.93,00:46:39.93,>> When she told me that she was
1385,00:46:41.57,00:46:41.57,"having cramps I said, ""Well, how"
1386,00:46:43.20,00:46:43.20,"much longer can you last?"""
1387,00:46:44.53,00:46:44.53,But then all of a sudden she
1388,00:46:45.97,00:46:45.97,"fell, and then at that point I"
1389,00:46:47.50,00:46:47.50,"was, like, ""Okay, so am I... am"
1390,00:46:49.10,00:46:49.10,I carrying her?
1391,00:46:49.87,00:46:49.87,Is that part of our agreement?
1392,00:46:51.40,00:46:51.40,"I'm not sure."""
1393,00:46:52.13,00:46:52.13,">> Well, I thought we did."
1394,00:46:53.47,00:46:53.47,I actually thought we did.
1395,00:46:54.80,00:46:54.80,">> And I said at that time, the"
1396,00:46:56.40,00:46:56.40,"best thing to do... I mean, I"
1397,00:46:57.87,00:46:57.87,could have stayed up there for
1398,00:46:59.43,00:46:59.43,another three hours.
1399,00:47:00.53,00:47:00.53,"I was okay, but I said, you"
1400,00:47:02.47,00:47:02.47,"know, the best thing to do right"
1401,00:47:04.77,00:47:04.77,"now, we can stop this charade."
1402,00:47:06.93,00:47:06.93,"I can just ask ""Neleh, hey, you"
1403,00:47:09.20,00:47:09.20,want to end it?
1404,00:47:10.27,00:47:10.27,I'll give you the immunity if
1405,00:47:12.37,00:47:12.37,"you give me the spot."""
1406,00:47:13.97,00:47:13.97,And so I did that.
1407,00:47:14.80,00:47:14.80,">> PROBST: Neleh, were you going"
1408,00:47:16.37,00:47:16.37,to outlast V?
1409,00:47:16.97,00:47:16.97,">> You know, I was not going to"
1410,00:47:18.47,00:47:18.47,go down today without a fight.
1411,00:47:19.93,00:47:19.93,I've been on the chopping board
1412,00:47:21.40,00:47:21.40,for two days now.
1413,00:47:22.23,00:47:22.23,All day long I have known that
1414,00:47:23.67,00:47:23.67,if I didn't win this immunity
1415,00:47:25.07,00:47:25.07,"tonight, that I was going to be"
1416,00:47:26.57,00:47:26.57,the one that was leaving
1417,00:47:27.73,00:47:27.73,tonight.
1418,00:47:28.27,00:47:28.27,And I wasn't about to give up.
1419,00:47:30.37,00:47:30.37,"And so, you know, when it was"
1420,00:47:32.40,00:47:32.40,"offered to me, definitely, you"
1421,00:47:34.50,00:47:34.50,"know, I took it."
1422,00:47:35.63,00:47:35.63,>> PROBST: Let me ask you a
1423,00:47:36.93,00:47:36.93,question.
1424,00:47:37.73,00:47:37.73,Both you and V have been very
1425,00:47:39.23,00:47:39.23,open and very vocal about your
1426,00:47:40.83,00:47:40.83,"beliefs, spiritual beliefs,"
1427,00:47:42.27,00:47:42.27,religious beliefs.
1428,00:47:43.43,00:47:43.43,"Kathy, faith play any part for"
1429,00:47:45.43,00:47:45.43,you out here?
1430,00:47:46.30,00:47:46.30,>> Yeah.
1431,00:47:46.87,00:47:46.87,"I was on those logs, and I was"
1432,00:47:48.37,00:47:48.37,"praying just to get through it,"
1433,00:47:49.93,00:47:49.93,just to get through it.
1434,00:47:51.07,00:47:51.07,And there were a lot of other
1435,00:47:52.53,00:47:52.53,deep thoughts that were going
1436,00:47:54.00,00:47:54.00,through my mind to keep me
1437,00:47:55.33,00:47:55.33,going.
1438,00:47:55.83,00:47:55.83,>> PROBST: Like what?
1439,00:47:57.30,00:47:57.30,">> Oh, you know, let's see."
1440,00:47:59.23,00:47:59.23,I hung by my dad's bedside for
1441,00:48:01.40,00:48:01.40,five hours while he died and I
1442,00:48:03.53,00:48:03.53,"said, ""If I can do that,"" and he"
1443,00:48:05.80,00:48:05.80,would want me to hang in on
1444,00:48:07.73,00:48:07.73,those logs.
1445,00:48:08.50,00:48:08.50,I really focused on that for
1446,00:48:10.50,00:48:10.50,quite some time.
1447,00:48:11.63,00:48:11.63,In addition to saying the Lord's
1448,00:48:13.90,00:48:13.90,Prayer and also just... just
1449,00:48:15.87,00:48:15.87,talking to my father.
1450,00:48:17.37,00:48:17.37,"It was pretty cool, because I"
1451,00:48:19.43,00:48:19.43,haven't been doing that.
1452,00:48:20.93,00:48:20.93,">> PROBST: Nice feeling, it"
1453,00:48:22.67,00:48:22.67,looks like.
1454,00:48:23.37,00:48:23.37,>> It was great.
1455,00:48:24.40,00:48:24.40,I haven't talked to him in
1456,00:48:26.07,00:48:26.07,years.
1457,00:48:28.07,00:48:28.07,I guess I just had to go deep.
1458,00:48:35.47,00:48:35.47,">> PROBST: Well, a big vote."
1459,00:48:37.97,00:48:37.97,"Kathy, V, you can't vote for"
1460,00:48:40.53,00:48:40.53,Neleh.
1461,00:48:41.13,00:48:41.13,"You can't vote for yourselves,"
1462,00:48:42.67,00:48:42.67,so therefore you can only vote
1463,00:48:44.20,00:48:44.20,"for each other, so you cancel"
1464,00:48:45.70,00:48:45.70,each other out.
1465,00:48:46.63,00:48:46.63,You won't vote.
1466,00:48:47.60,00:48:47.60,Neleh will be the only person
1467,00:48:49.43,00:48:49.43,casting a vote.
1468,00:48:50.37,00:48:50.37,"Interesting thing is, within the"
1469,00:48:52.40,00:48:52.40,"last two Tribal Councils, each"
1470,00:48:54.30,00:48:54.30,one of you at different times
1471,00:48:56.13,00:48:56.13,"has either changed your mind,"
1472,00:48:58.00,00:48:58.00,"offered to change your mind, or"
1473,00:48:59.97,00:48:59.97,considered changing your mind
1474,00:49:01.70,00:49:01.70,about who you were going to vote
1475,00:49:03.40,00:49:03.40,for.
1476,00:49:03.97,00:49:03.97,"The question now is, will Neleh"
