,begin,end,subtitles_text
379,00:25:03.00,00:25:03.00,"Facing them is traumatic, every single time we come here."
380,00:25:07.42,00:25:07.42,">> PROBST: Clearly, Big Tom had no idea that he was about to go."
381,00:25:11.21,00:25:11.21,"Boston Rob, here we are, we're down to a Final Five situation"
382,00:25:14.83,00:25:14.83,"and you betray somebody again, knowing you need them to get the"
383,00:25:17.17,00:25:17.17,"money. >> All I can say, Jeff,"
384,00:25:20.67,00:25:20.67,is there's two sides to every story.
385,00:25:23.58,00:25:23.58,And I say that with 100% conviction.
386,00:25:29.62,00:25:29.62,">> PROBST: Amber, make the argument that ""It's not fair to"
387,00:25:33.33,00:25:33.33,"judge me because I voted you out."""
388,00:25:35.25,00:25:35.25,"That is part of the game. >> In Australia, I had an"
389,00:25:38.88,00:25:38.88,"alliance, um... or what I thought was an alliance,"
390,00:25:42.12,00:25:42.12,"and I was somewhat blindsided. But when it came down to it, I"
391,00:25:46.04,00:25:46.04,actually end up voting for the person who broke their alliance
392,00:25:48.83,00:25:48.83,with me. And it was really hard for me to
393,00:25:52.33,00:25:52.33,"cast that vote because they hurt my feelings, but then I also had"
394,00:25:55.50,00:25:55.50,to remember that I'm playing the game of Survivor and it's
395,00:25:58.17,00:25:58.17,"""outwit, outplay, outlast,"" and I felt that that person truly"
396,00:26:01.33,00:26:01.33,"outwitted me. >> PROBST: And it seems to me,"
397,00:26:03.83,00:26:03.83,"with each successive Tribal Council, the emotional wear and"
398,00:26:07.62,00:26:07.62,"tear on you guys increases. Rupert, you and Jenna have been"
399,00:26:11.17,00:26:11.17,pretty tight. There's no mystery that Boston
400,00:26:13.25,00:26:13.25,"Rob and Amber have been pretty tight, but there's always been"
401,00:26:16.08,00:26:16.08,somebody else to vote out. It's not the case anymore.
402,00:26:19.04,00:26:19.04,>> Today was a very tough day.
403,00:26:22.29,00:26:22.29,It was very high and very low. Coming home without the necklace
404,00:26:27.75,00:26:27.75,"and then being told that the game might be changing for you,"
405,00:26:31.62,00:26:31.62,"those were pretty big lows. >> PROBST: Jenna, fill in the"
406,00:26:36.42,00:26:36.42,blanks for me. Because what Rupert is saying is
407,00:26:39.00,00:26:39.00,"he's either out, or it's going to be a tie, and he's going to"
408,00:26:42.83,00:26:42.83,get a shot at fate. >> Exactly.
409,00:26:44.67,00:26:44.67,"It really is a true toss-up, because I truly have a bond with"
410,00:26:48.71,00:26:48.71,Rupert. This is a game and I have to get
411,00:26:51.17,00:26:51.17,"myself as far as I can, but then do I put somebody else's game"
412,00:26:54.33,00:26:54.33,"at risk-- that I love-- out here, and that's been resting on"
413,00:26:58.00,00:26:58.00,"my shoulders today. >> PROBST: So, Rupert, what it"
414,00:27:00.88,00:27:00.88,"comes down to for you, tonight, and what I'm understanding, is"
415,00:27:04.17,00:27:04.17,whether or not Jenna is going to put your name down or Boston
416,00:27:07.71,00:27:07.71,"Rob's, her only other option. >> You know, everybody's"
417,00:27:10.67,00:27:10.67,got to play the game how they play.
418,00:27:12.50,00:27:12.50,And that's okay. But I hope that Jenna and I
419,00:27:17.79,00:27:17.79,"would stand strong, that we would force the rock issue."
420,00:27:23.08,00:27:23.08,>> PROBST: Amber. You have immunity.
421,00:27:25.42,00:27:25.42,Cannot vote for Amber. It is time to vote.
422,00:27:28.17,00:27:28.17,"Rupert, you're up. >> I don't know what"
423,00:27:41.25,00:27:41.25,else to say. I hope we both have two votes
424,00:27:42.71,00:27:42.71,"and I hope we go into a tie. >> You're a gentleman,"
425,00:27:54.25,00:27:54.25,buddy. It's been a pleasure playing the
426,00:27:56.71,00:27:56.71,game with you. I hope it's you tonight and not
427,00:27:59.42,00:27:59.42,me. Thanks. >> I still don't know.
428,00:28:40.58,00:28:40.58,>> PROBST: I'll go tally the votes.
429,00:28:52.62,00:28:52.62,"Once the votes are read, the decision is final."
430,00:28:54.21,00:28:54.21,The person voted out will be asked to leave the Tribal
431,00:28:55.88,00:28:55.88,Council area immediately. I'll read the votes.
432,00:29:00.67,00:29:00.67,First vote... Rob.
433,00:29:05.67,00:29:05.67,"Rupert. One vote Rob, one vote Rupert."
434,00:29:12.83,00:29:12.83,Rupert. Two votes for Rupert.
435,00:29:14.88,00:29:14.88,One vote Rob. The last vote...
436,00:29:23.29,00:29:23.29,The 15th person voted out of Survivor: All-Stars and the
437,00:29:26.38,00:29:26.38,"sixth member of our jury, Rupert."
438,00:29:28.67,00:29:28.67,Would you bring me your torch? >> It's part of the game.
439,00:29:48.17,00:29:48.17,">> PROBST: Rupert, the tribe has spoken."
440,00:29:53.67,00:29:53.67,"It's time for you to go. Well, you survived another vote,"
441,00:30:10.42,00:30:10.42,"made it through another day. We are now down to three people,"
442,00:30:15.33,00:30:15.33,"two Tribal Councils, one winner. Grab your torches."
443,00:30:19.50,00:30:19.50,Get back to camp. Good night.
444,00:30:27.46,00:30:27.46,>> I am a little angry at Jenna.
445,00:30:29.71,00:30:29.71,Greed won out over friendship. Almost disgusted me.
446,00:30:34.62,00:30:34.62,There is not one person in this game that can say I lied to
447,00:30:38.33,00:30:38.33,"them, that I played conniving. I did my best."
448,00:30:41.83,00:30:41.83,"I honestly had a very, very good experience with Survivor:"
449,00:30:45.83,00:30:45.83,All-Stars. (waves crashing)
450,00:31:00.12,00:31:00.12,">> I love Rupert, but you know I couldn't let my whole"
451,00:31:03.67,00:31:03.67,game be put into a bag and roll the dice on whether I get a rock
452,00:31:08.42,00:31:08.42,that would send me home tonight. Not when I still had fate in my
453,00:31:12.67,00:31:12.67,hands that I could work. >> Regardless of your
454,00:31:15.83,00:31:15.83,"decision, whatever it was, I respect the fact that you made"
455,00:31:19.88,00:31:19.88,it on your own. >> Yeah.
456,00:31:22.00,00:31:22.00,>> And that's the most important thing.
457,00:31:25.00,00:31:25.00,"Ooh! >> Hey, Jeff."
458,00:31:37.08,00:31:37.08,>> Morning. >> PROBST: Good morning.
459,00:31:39.25,00:31:39.25,>> Morning. >> PROBST: What are you guys
460,00:31:41.50,00:31:41.50,doing up so early? >> We're the final three.
461,00:31:43.79,00:31:43.79,We couldn't really sleep too much.
462,00:31:45.21,00:31:45.21,>> PROBST: Beautiful moon. >> It is.
463,00:31:47.33,00:31:47.33,>> I got my girls. >> PROBST: Life is good.
464,00:31:49.50,00:31:49.50,">> Life is good. >> PROBST: Well, day 38 is here."
465,00:31:51.92,00:31:51.92,Today you'll take part in your final rite of passage.
466,00:31:55.50,00:31:55.50,We brought along a canoe. You'll take this map.
467,00:31:58.83,00:31:58.83,You'll follow it to an area where you will find an array of
468,00:32:02.12,00:32:02.12,body paints and jewelry used and worn by a local and fiercely
469,00:32:06.58,00:32:06.58,"independent tribe of Indians, the Cunas."
470,00:32:09.88,00:32:09.88,"You'll adorn your bodies as you see fit, then you'll set out on"
471,00:32:13.33,00:32:13.33,"foot. As you walk, you will come along"
472,00:32:17.21,00:32:17.21,the torches of your fellow tribe members who have been voted out.
473,00:32:21.33,00:32:21.33,Take a moment. Think about the impact they had
474,00:32:23.92,00:32:23.92,"on you and on the game. When you reach the last torch,"
475,00:32:27.50,00:32:27.50,I'll be waiting for you there to guide you through your final
476,00:32:31.54,00:32:31.54,immunity challenge. I encourage you to embrace this
477,00:32:35.00,00:32:35.00,day. You're never going to be back
478,00:32:37.17,00:32:37.17,"here again. >> Thanks, Jeff."
479,00:32:39.38,00:32:39.38,">> Thanks, Jeff. >> PROBST: I'll see you at the"
480,00:32:41.50,00:32:41.50,other side. >> You have to paddle.
481,00:32:46.46,00:32:46.46,( indistinct conversations ) >> Oh... there.
482,00:33:29.92,00:33:29.92,">> Oh, wow. >> Oh, my gosh."
483,00:33:37.21,00:33:37.21,>> This is so awesome. >> This is awesome.
484,00:33:40.75,00:33:40.75,>> Look at these. ( chanting )
485,00:34:06.79,00:34:06.79,>> ...that one looks like it goes...
486,00:34:13.00,00:34:13.00,>> You girls look pretty. ( giggling )
487,00:34:16.17,00:34:16.17,( chanting ) >> TINA: I'd do this again
488,00:34:54.46,00:34:54.46,because it's part of my being. This was such a life-expanding
489,00:34:57.42,00:34:57.42,adventure. I think I would have regretted
490,00:34:59.71,00:34:59.71,"if I didn't come, and I don't want any regrets in my life."
491,00:35:02.42,00:35:02.42,">> 75 years old. >> If I were military,"
492,00:35:05.67,00:35:05.67,"I'd salute you. >> The second time around,"
493,00:35:08.33,00:35:08.33,"I was three years slower, for one thing."
494,00:35:10.62,00:35:10.62,And there's a lot of cut-throating going on out 
495,00:35:13.00,00:35:13.00,there. And I should have known better.
496,00:35:21.21,00:35:21.21,">> I've already played this game, and I've already won."
497,00:35:24.38,00:35:24.38,"I'll look back on this just like I did the Amazon, and be glad"
498,00:35:27.50,00:35:27.50,that I fought through as much as I could.
499,00:35:30.96,00:35:30.96,"( chuckling ) >> He's not even here,"
500,00:35:33.29,00:35:33.29,"and he's making us laugh. >> I know, right?"
501,00:35:35.50,00:35:35.50,>> ROB C.: It's a little bit of a humbling experience.
502,00:35:37.83,00:35:37.83,"I thought that I might be, in fact, the greatest Survivor"
503,00:35:41.08,00:35:41.08,"player to ever play, but I was a victim of my own success, I"
504,00:35:44.50,00:35:44.50,think. >> One of the biggest
505,00:35:48.58,00:35:48.58,things that surprised me about the entire Survivor: All-Stars
506,00:35:51.29,00:35:51.29,was how tough it was. Certainly more tough than the
507,00:35:53.54,00:35:53.54,original game I played. Either I'm getting older or it's
508,00:35:56.00,00:35:56.00,"getting way, way too tough for me."
509,00:36:00.29,00:36:00.29,>> I was just totally exempt from any energy or
510,00:36:03.21,00:36:03.21,emotion. I decided that I had to leave.
511,00:36:06.00,00:36:06.00,It takes too much emotion to play this game.
512,00:36:10.42,00:36:10.42,>> COLBY: I found patience this time that I never knew I had.
513,00:36:13.67,00:36:13.67,"The game required it, my mental stability required it."
514,00:36:16.50,00:36:16.50,"And I was so proud to find it. >> ETHAN: In Africa, I didn't"
515,00:36:23.25,00:36:23.25,receive one vote against me the entire time I was out there.
516,00:36:25.88,00:36:25.88,"During All-Stars, you know, it hurts."
517,00:36:27.62,00:36:27.62,"And each time you see your name, you feel that little punch in"
518,00:36:30.38,00:36:30.38,your gut. I still want to be out there
519,00:36:32.67,00:36:32.67,playing the game. >> The reason why I'm
520,00:36:37.62,00:36:37.62,here is 'cause the reason why she's gone.
521,00:36:40.54,00:36:40.54,"Thanks, Jerri. >> I ask myself so many times"
522,00:36:43.04,00:36:43.04,"a day, ""Why would I want to put myself through this"
523,00:36:45.71,00:36:45.71,"again?"" I had no idea that it was going"
524,00:36:48.50,00:36:48.50,to nearly break my spirit. But it didn't.
525,00:36:54.46,00:36:54.46,>> I broke the biggest promise I made to myself coming into
526,00:36:56.88,00:36:56.88,this thing. I mixed friendship with the
527,00:36:59.04,00:36:59.04,game. The two cannot mix together.
528,00:37:01.33,00:37:01.33,And as soon as you allow a little too much compassion to
529,00:37:04.17,00:37:04.17,"show through, you're setting yourself up for disaster."
530,00:37:09.21,00:37:09.21,>> What I rely on is trust and loyalty and the better
531,00:37:12.21,00:37:12.21,qualities of life. Maybe I just don't have it in
532,00:37:15.38,00:37:15.38,myself to make it all the way to the million and lie.
533,00:37:20.12,00:37:20.12,">> This time around, I bit my tongue a lot more, I"
534,00:37:22.75,00:37:22.75,"walked away a lot more, kept my mouth quiet."
535,00:37:25.33,00:37:25.33,"I eased back on the challenges a lot, so that I didn't look like"
536,00:37:28.33,00:37:28.33,such a threat. And it got me six days further
537,00:37:31.75,00:37:31.75,into the game this time. >> I've played with the best.
538,00:37:38.04,00:37:38.04,"I beat my favorite players, I beat them all."
539,00:37:40.50,00:37:40.50,"And ultimately, it came down to bad luck with the numbers."
540,00:37:43.58,00:37:43.58,Sometimes that's the way the chips fall.
541,00:37:48.67,00:37:48.67,">> Truly, I didn't consider myself an All-Star."
542,00:37:52.21,00:37:52.21,"For me, just to say that I was in that group is a proud moment"
543,00:37:55.83,00:37:55.83,for an old country boy like me. >> I definitely consider
544,00:38:02.67,00:38:02.67,playing the game with him as a huge honor.
545,00:38:05.83,00:38:05.83,>> I came out here to take care of myself and everyone
546,00:38:09.17,00:38:09.17,"around me, and I did. I might not have won one damn"
547,00:38:11.92,00:38:11.92,"immunity challenge, but I won a few rewards."
548,00:38:14.83,00:38:14.83,"I enjoyed myself, I shared, I cared and I actually had fun."
549,00:38:24.50,00:38:24.50,>> Walking by all the torches made me feel proud to be
550,00:38:28.67,00:38:28.67,"standing where I was standing. But also a little guilty,"
551,00:38:31.67,00:38:31.67,knowing that I ended this game for a lot of those people.
552,00:38:34.83,00:38:34.83,"So, it was a little bit bittersweet."
553,00:38:37.67,00:38:37.67,I'm feeling a little scared and nervous... and not really
554,00:38:40.96,00:38:40.96,"knowing what's ahead. At the end of the day, one of us"
555,00:38:43.75,00:38:43.75,"is going to have immunity, and one of us will not be in the"
556,00:38:46.25,00:38:46.25,"final two. >> PROBST: Well, welcome to your"
557,00:39:14.21,00:39:14.21,"final immunity challenge. Amber, I'll take that back."
558,00:39:24.33,00:39:24.33,"For the last time, immunity is back up for grabs."
559,00:39:28.04,00:39:28.04,Today's immunity challenge is very simple.
560,00:39:30.50,00:39:30.50,It's all about endurance. How badly do you want it?
561,00:39:33.33,00:39:33.33,You will stand barefoot on posts.
562,00:39:35.83,00:39:35.83,"You'll have one hand on the Immunity Idol, and you'll stand"
563,00:39:39.46,00:39:39.46,there as long as you can. Here are the rules.
564,00:39:42.17,00:39:42.17,If either of your feet come off of that post at any time for any
565,00:39:46.17,00:39:46.17,reason; if your hand comes off of the Idol at any time for any
566,00:39:49.38,00:39:49.38,"reason; or if your second hand touches the idol, or the post"
567,00:39:52.50,00:39:52.50,"that it's sitting on, you're out of the game."
568,00:39:55.71,00:39:55.71,Last person left standing wins immunity.
569,00:39:59.50,00:39:59.50,Guaranteed a spot in the final two and a chance to face your
570,00:40:03.33,00:40:03.33,jury. And you decide who sits next to
571,00:40:06.38,00:40:06.38,you at that final Tribal Council.
572,00:40:09.58,00:40:09.58,All right. Take off your shoes and any
573,00:40:11.67,00:40:11.67,other clothing items or necklaces you don't want on
574,00:40:14.17,00:40:14.17,during this. Take your spot on the perch.
575,00:40:22.88,00:40:22.88,"All right, challenge has begun. Coming up on 30 minutes."
576,00:41:05.04,00:41:05.04,"Not much of a breeze, is there? >> Mm-mm."
577,00:41:12.67,00:41:12.67,>> Got a lively group here today.
578,00:41:15.12,00:41:15.12,The final immunity challenge. ( chanting )
579,00:41:38.71,00:41:38.71,>> PROBST: One hour in. Give me a status report.
580,00:41:41.33,00:41:41.33,"What's hurting the most, Jenna? >> The back foot."
581,00:41:44.17,00:41:44.17,It's just about trying to switch positions up without lifting
582,00:41:47.79,00:41:47.79,"your foot, without sending yourself off balance."
583,00:41:50.38,00:41:50.38,">> PROBST: How are you doing, Boston Rob?"
584,00:41:52.54,00:41:52.54,>> Good. >> PROBST: Amber?
585,00:41:54.17,00:41:54.17,">> Good. >> PROBST: Jenna, how long you"
586,00:41:56.00,00:41:56.00,think you can go? >> However long these two go.
587,00:41:59.00,00:41:59.00,>> PROBST: Really? >> One minute after that.
588,00:42:01.67,00:42:01.67,>> PROBST: Game is on. >> It's a million dollars.
589,00:42:05.79,00:42:05.79,So... game is on. I got a cramp.
590,00:42:14.67,00:42:14.67,>> Uh-oh. Jenna has a cramp.
591,00:42:30.96,00:42:30.96,">> PROBST: Two hours, guys. Two hours, 108 degrees."
592,00:42:51.17,00:42:51.17,Jenna... You lifted your foot.
593,00:42:54.04,00:42:54.04,>> I lifted my foot? >> PROBST: You lifted your back
594,00:42:56.50,00:42:56.50,foot. >> I thought I had the
595,00:42:58.67,00:42:58.67,"front of my foot on. >> PROBST: I'm sorry, Jenna."
596,00:43:02.83,00:43:02.83,"You're out. Just like that, we're down to"
597,00:43:09.17,00:43:09.17,Boston Rob and Amber. >> I want the Immunity.
598,00:43:12.67,00:43:12.67,You've had it a million times. A million times.
599,00:43:14.83,00:43:14.83,">> Okay. >> PROBST: Wait, wait, wait."
600,00:43:17.21,00:43:17.21,"Catch me up, what's going down? You're going to give her"
601,00:43:20.12,00:43:20.12,immunity and step off? >> I'm going to take
602,00:43:24.54,00:43:24.54,"you, no matter what. >> I'm going to take you,"
603,00:43:26.58,00:43:26.58,no matter what. >> Right.
604,00:43:29.62,00:43:29.62,"Let's fight it out, anyway. >> Okay."
605,00:43:32.58,00:43:32.58,Damn you. >> PROBST: Trust coming up.
606,00:43:34.67,00:43:34.67,">> No, it's not... >> PROBST: If it's not trust,"
607,00:43:36.67,00:43:36.67,one of you would step off. >> It's not trust.
608,00:43:38.67,00:43:38.67,It's just that... I hate giving up.
609,00:43:40.67,00:43:40.67,>> PROBST: Do you think this will play a factor in who wins?
610,00:43:44.75,00:43:44.75,"If somebody earned immunity, or if somebody gave it up?"
611,00:43:47.96,00:43:47.96,">> No, I just think like the whole... the whole game, we"
612,00:43:50.92,00:43:50.92,had an alliance since day one. And we stuck together the whole
613,00:43:53.42,00:43:53.42,time. And every single challenge we
614,00:43:56.29,00:43:56.29,"did, we always gave 100%, always."
615,00:43:58.83,00:43:58.83,We didn't even discuss if it came down to this.
616,00:44:01.00,00:44:01.00,">> We did talk about this. You're saying we didn't, but we"
617,00:44:04.04,00:44:04.04,did. >> That we'd would take
618,00:44:06.12,00:44:06.12,"each other, no matter what. >> No, we talked about if"
619,00:44:08.33,00:44:08.33,"we were the last two, would one of us step down?"
620,00:44:11.71,00:44:11.71,">> Hmm... >> Briefly, but we did."
621,00:44:14.00,00:44:14.00,>> You wouldn't want me to just let you win.
622,00:44:16.79,00:44:16.79,"You'd want to beat me, right? >> I just want to win."
623,00:44:20.29,00:44:20.29,"Honestly. >> Well, you're going to"
624,00:44:22.29,00:44:22.29,"have to beat me, then. >> Oh, that's nice."
625,00:45:08.00,00:45:08.00,">> AMBER I thought about doing that a couple times, but I"
626,00:45:10.17,00:45:10.17,didn't know if I could reach. >> You can reach.
627,00:45:13.04,00:45:13.04,">> I can only... >> PROBST: Amber, you're out."
628,00:45:18.17,00:45:18.17,>> AMBER I touched it. >> PROBST: You know what you
629,00:45:21.62,00:45:21.62,"did? >> Yeah, I touched it."
630,00:45:23.17,00:45:23.17,>> PROBST: Stopped thinking for two seconds.
631,00:45:26.17,00:45:26.17,>> I did. >> PROBST: You're out.
632,00:45:28.17,00:45:28.17,"Just like that. Boston Rob, you have final"
633,00:45:29.96,00:45:29.96,immunity. Get over here.
634,00:45:36.50,00:45:36.50,"Nicely done. You wanted to earn it, you"
635,00:45:39.29,00:45:39.29,earned it. The last time-- immunity.
636,00:45:44.42,00:45:44.42,You're going to the final two. And tonight at Tribal you will
637,00:45:48.17,00:45:48.17,"decide if indeed it's going to be Amber, maybe there's a change"
638,00:45:50.75,00:45:50.75,of heart. Jenna ends up there.
639,00:45:56.83,00:45:56.83,"All right, guys, grab your stuff, head back to camp."
640,00:45:59.29,00:45:59.29,I'll see you at Tribal in a little bit.
641,00:46:22.54,00:46:22.54,>> You know I wanted to win today.
642,00:46:24.54,00:46:24.54,"I gave up everything with Rupert, and I could have picked"
643,00:46:26.54,00:46:26.54,rocks yesterday maybe Rob would have gone.
644,00:46:29.33,00:46:29.33,But I lifted my damn foot so I blew it.
645,00:46:33.67,00:46:33.67,I had a million dollar check written in my hand because I
646,00:46:35.92,00:46:35.92,would have brought Boston Rob-- I would have won.
647,00:46:39.17,00:46:39.17,And it all comes down to me lifting my foot up.
648,00:46:43.17,00:46:43.17,My daughter's going to be very proud.
649,00:46:46.67,00:46:46.67,"My game's over. Boston Rob won immunity, he's"
650,00:46:49.00,00:46:49.00,"going to bring Amber, which strategically might not be the"
651,00:46:52.25,00:46:52.25,"best bet because, you know, I think she's going to annihilate"
652,00:46:55.25,00:46:55.25,him in the vote. He'd have better chance against
653,00:46:57.21,00:46:57.21,me but he won't see that. He's giving his girlfriend
654,00:47:00.54,00:47:00.54,a million dollars. That's a pretty good boyfriend.
655,00:47:04.67,00:47:04.67,>> Are you serious? >> It's not that I don't
656,00:47:06.50,00:47:06.50,"believe you... >> Oh, my God."
657,00:47:07.92,00:47:07.92,">> Do you know for sure? If you were in my position,"
658,00:47:10.62,00:47:10.62,"you'd have like a scared feeling, too."
659,00:47:12.79,00:47:12.79,">> Let me tell you something for sure, 100% I'm"
660,00:47:18.12,00:47:18.12,taking you. Okay? >> I feel 99% sure that
661,00:47:20.88,00:47:20.88,"I'm going to the final two with Rob, but I have seen him turn on"
662,00:47:24.21,00:47:24.21,people out here. I have seen him break his word
663,00:47:26.04,00:47:26.04,"to people out here. >> Clean up the attitude, will"
664,00:47:29.08,00:47:29.08,ya? >> I just can't help but
665,00:47:31.75,00:47:31.75,feel nervous. >> All of a sudden I guess I
666,00:47:46.00,00:47:46.00,"I can't think too clearly, trying to realize if what I've"
667,00:47:50.71,00:47:50.71,"been doing this whole time has been the right thing, is my head"
668,00:47:53.92,00:47:53.92,"clouded, is my judgment bad? I'm not sure where my odds are"
669,00:48:00.29,00:48:00.29,"better. Amber played a solid game, but"
670,00:48:04.83,00:48:04.83,Amber did ride my coattails the entire way.
671,00:48:08.62,00:48:08.62,"I don't know, maybe she conned me the whole way."
672,00:48:11.17,00:48:11.17,Maybe it's the biggest scam in the history of Survivor.
673,00:48:14.83,00:48:14.83,"If I go with Jenna, maybe more people are annoyed at Jenna."
674,00:48:18.25,00:48:18.25,But then I look like a complete ass because I'll sell out
675,00:48:22.00,00:48:22.00,absolutely anybody to win this game.
676,00:48:24.88,00:48:24.88,I don't know if I can or cannot win against either one of them.
677,00:48:30.17,00:48:30.17,I keep changing my own mind 50 times a day.
678,00:48:34.21,00:48:34.21,"I'm going to think about it, you know."
679,00:48:37.50,00:48:37.50,And I'm going to make the decision that I feel most
680,00:48:40.54,00:48:40.54,comfortable with. Based on me... not based on
681,00:48:46.08,00:48:46.08,"morals, not based on an alliance that I should or shouldn't"
682,00:48:50.25,00:48:50.25,honor. A million dollars... what would
683,00:48:58.46,00:48:58.46,you do for a million dollars? >> PROBST: Now bring in our
684,00:49:23.54,00:49:23.54,"jury, Lex, Kathy, Alicia, Shii Ann,"
685,00:49:29.58,00:49:29.58,Big Tom and Rupert-- voted out at the last Tribal Council.
686,00:49:37.83,00:49:37.83,"Long day. Started early, had an emotional"
687,00:49:41.75,00:49:41.75,"morning then you had your last immunity challenge, where it was"
688,00:49:44.17,00:49:44.17,hot. And it was purely endurance.
689,00:49:48.92,00:49:48.92,"Jenna, you were first off. What happened?"
690,00:49:52.04,00:49:52.04,>> I don't know. You said my foot moved off the
691,00:49:53.79,00:49:53.79,"peg. >> PROBST: Yeah, it was very"
692,00:49:55.71,00:49:55.71,"subtle, definitely. >> I'm sure."
693,00:49:59.67,00:49:59.67,>> PROBST: Frustrating? >> More frustrating that
694,00:50:01.46,00:50:01.46,it didn't even come down to me like falling off or getting too
695,00:50:04.42,00:50:04.42,tired or anything like that. So that's frustrating.
696,00:50:07.67,00:50:07.67,">> PROBST: So, Jenna's first off."
697,00:50:09.88,00:50:09.88,"It comes down to Amber and Boston Rob, and immediately both"
698,00:50:12.79,00:50:12.79,"of you guys look at each other and say, let's make a deal."
699,00:50:16.33,00:50:16.33,But a deal never ended up happening.
700,00:50:18.29,00:50:18.29,"Amber, was that because this is a game that has a trust issue?"
701,00:50:23.62,00:50:23.62,>> I will not deny that nerves were definitely taking
702,00:50:27.08,00:50:27.08,"play and definitely thinking, I would feel much better walking"
703,00:50:30.79,00:50:30.79,in tonight with the necklace on and being in control instead of
704,00:50:33.17,00:50:33.17,"letting him be in control. >> PROBST: Rob, was that any"
705,00:50:35.17,00:50:35.17,part of your decision not to step off
706,00:50:37.42,00:50:37.42,"that, what if I do and she turns on me and takes Jenna instead?"
707,00:50:43.17,00:50:43.17,It had to go through your head a little bit.
708,00:50:44.67,00:50:44.67,">> Yeah, of course it went through my mind."
709,00:50:47.29,00:50:47.29,"I mean, how can it not. You can tell, even at this stage"
710,00:50:52.29,00:50:52.29,"still there's paranoia.  >> PROBST: So, Rob, you have"
711,00:50:57.50,00:50:57.50,immunity. Huge decision.
712,00:51:00.04,00:51:00.04,You can talk about your relationship with Amber all you
713,00:51:01.75,00:51:01.75,"want, this is still a game. This is still a strategic"
714,00:51:05.00,00:51:05.00,"decision, one way or another. >> Strategically I mean I"
715,00:51:09.46,00:51:09.46,don't know necessarily that I even have a shot of winning
716,00:51:12.83,00:51:12.83,"against either of them. >> PROBST: Jenna, how shocked"
717,00:51:16.33,00:51:16.33,would you be if I came back and the vote said Amber?
718,00:51:18.83,00:51:18.83,>> I'd probably die of shock. That would be the biggest shock
719,00:51:21.33,00:51:21.33,of my life. But these two are airtight.
720,00:51:23.88,00:51:23.88,And I think it's a lot romantic as it is strategic.
721,00:51:27.42,00:51:27.42,But I think Boston Rob is actually wary of going up
722,00:51:29.58,00:51:29.58,"against Amber in the final two, and his chances with me would be"
723,00:51:33.33,00:51:33.33,better. >> PROBST: How does that make
724,00:51:36.00,00:51:36.00,"you feel, Amber, to hear that? >> I think he's thought"
725,00:51:38.50,00:51:38.50,through every decision 100% the entire time he's been out here.
726,00:51:41.83,00:51:41.83,And whether or not his feelings for me help make the decision of
727,00:51:46.92,00:51:46.92,"keeping our alliance together in this final two, I mean if it was"
728,00:51:52.00,00:51:52.00,"me, there is no decision to be made."
729,00:51:55.17,00:51:55.17,>> PROBST: So you're able to separate any romantic feelings
730,00:51:57.50,00:51:57.50,you might have for Rob from honoring an alliance that is
731,00:52:01.42,00:52:01.42,about the game? >> Yeah.
732,00:52:03.08,00:52:03.08,I think I've been in control of my emotions for Rob and in
733,00:52:08.75,00:52:08.75,control of my strategic decisions in this game for sure.
734,00:52:13.54,00:52:13.54,">> PROBST: Rob, are you able to do the same thing?"
735,00:52:15.54,00:52:15.54,>> Absolutely. 100%.
736,00:52:18.17,00:52:18.17,No doubt about it. >> PROBST: Okay.
737,00:52:20.92,00:52:20.92,Let's get to the vote. Here is how it's going to work.
738,00:52:23.25,00:52:23.25,Boston Rob has immunity. You can't vote for him.
739,00:52:26.00,00:52:26.00,"Jenna, you can only vote for Amber; Amber you can only vote"
740,00:52:29.29,00:52:29.29,"for Jenna; Your votes cancel each other out, so the only"
741,00:52:31.29,00:52:31.29,person who will vote is Rob. With one vote you're going to
742,00:52:35.00,00:52:35.00,vote out the 16th person from this game.
743,00:52:37.83,00:52:37.83,But what you are really doing with that vote is deciding who
744,00:52:40.50,00:52:40.50,you are going to sit next to as part of the final two.
745,00:52:43.79,00:52:43.79,It's time to make that vote. You're up.
746,00:53:20.50,00:53:20.50,">> PROBST: I'll go get the vote. Once the vote is read, the"
747,00:53:41.67,00:53:41.67,decision is final. The person voted out will be
748,00:53:43.96,00:53:43.96,asked to leave the Tribal Council area immediately.
749,00:53:46.33,00:53:46.33,"I'll read the vote. The 16th person voted out, and"
750,00:53:53.33,00:53:53.33,the final member of our jury-- Jenna.
751,00:53:57.21,00:53:57.21,"Need to bring your torch. Jenna, the tribe has spoken."
752,00:54:28.25,00:54:28.25,"Well, congratulations. You have gone as far as you can"
753,00:54:31.92,00:54:31.92,go in this game. The power now shifts to the
754,00:54:34.29,00:54:34.29,jury. Seven people you had a hand in
755,00:54:37.00,00:54:37.00,voting out now hold your fate in their hands.
756,00:54:41.29,00:54:41.29,You have one final night in Panama.
757,00:54:44.42,00:54:44.42,"Enjoy it, and I will see you tomorrow for final Tribal"
758,00:54:46.92,00:54:46.92,"Council. Grab your torches, head to camp."
759,00:54:52.25,00:54:52.25,>> This time I'm very proud of the way I played the
760,00:54:55.25,00:54:55.25,game. I didn't get blind-sided.
761,00:54:57.17,00:54:57.17,"I think I was more observant, more strategic and I had a lot"
762,00:55:00.54,00:55:00.54,"more fun, that's for sure. 38 days out of 39, feels pretty"
