,begin,end,subtitles_text
754,00:59:23.53,00:59:23.53,you. >> TINA: Okay.
755,00:59:25.27,00:59:25.27,"I think as far as not telling the truth, for me personally"
756,00:59:30.53,00:59:30.53,"would come in to play whenever someone would come to me, like"
757,00:59:35.43,00:59:35.43,"let's say Amber, because Amber was the one who usually would"
758,00:59:38.73,00:59:38.73,"come to us before every Tribal Council and say, ""Okay, who are"
759,00:59:42.50,00:59:42.50,"we voting for?"" and at the point that it was Amber's time to go,"
760,00:59:46.70,00:59:46.70,"I, we didn't tell Amber and say, ""Okay, Amber, you're the one"
761,00:59:50.37,00:59:50.37,"who's going out tonight."" So that would be an incidence of"
762,00:59:54.50,00:59:54.50,when the truth wasn't told. And as far as ethically is
763,00:59:58.57,00:59:58.57,"concerned, in playing this game, I don't think you can win it by"
764,01:00:02.93,01:00:02.93,"saying, ""Well, you know, that's a nice person I don't want to"
765,01:00:06.57,01:00:06.57,"vote that person off."" I think you have to have more of"
766,01:00:09.43,01:00:09.43,a strategic mind. But I don't feel like that was
767,01:00:13.27,01:00:13.27,"unethical by any means. And so by my definition, I feel"
768,01:00:17.90,01:00:17.90,like I've played ethically. >> RODGER: Colby?
769,01:00:21.87,01:00:21.87,>> COLBY: Dishonesty. I have one moment that came to
770,01:00:26.47,01:00:26.47,mind was when I told Jerri if we went into the merge with the
771,01:00:30.77,01:00:30.77,"upper hand as far as voting and we took over, that she and Amber"
772,01:00:35.13,01:00:35.13,"and I would take this thing on, and that didn't happen."
773,01:00:38.90,01:00:38.90,And that was one point of dishonesty there because I told
774,01:00:42.97,01:00:42.97,"her that. And as far as ethics go, if"
775,01:00:46.00,01:00:46.00,"being dishonest makes me less ethical, then maybe I had a"
776,01:00:50.33,01:00:50.33,struggle with ethics on this thing.
777,01:00:55.00,01:00:55.00,">> JEFF: Amber. >> AMBER: Well, here we are."
778,01:01:05.60,01:01:05.60,My question is: What three things got you to this point?
779,01:01:10.20,01:01:10.20,"And, if you were to win the million dollars, what are the"
780,01:01:12.77,01:01:12.77,first three things you're going to do with that million dollars?
781,01:01:15.63,01:01:15.63,">> JEFF: Colby, we'll start with you."
782,01:01:18.13,01:01:18.13,>> COLBY: First would be the refusal at any point to ever
783,01:01:24.07,01:01:24.07,"mentally check out of the game, meaning just keeping my head in"
784,01:01:28.20,01:01:28.20,it the entire time. Strategizing from day one on
785,01:01:31.70,01:01:31.70,"until day 42. Second thing, water."
786,01:01:34.17,01:01:34.17,I mean that was the only thing that kept me from getting hunger
787,01:01:37.63,01:01:37.63,pains was fooling my stomach into thinking it was full by
788,01:01:41.07,01:01:41.07,"filling it with water. Three, taking time out to enjoy."
789,01:01:45.17,01:01:45.17,You could have gone mad in this game if you didn't every now and
790,01:01:50.10,01:01:50.10,then realize where you were and how lucky we were to be here.
791,01:01:53.73,01:01:53.73,"And the first three things I'd spend it on, I'd love to buy a"
792,01:01:57.37,01:01:57.37,"Harley Davidson, would die to have one of those."
793,01:02:01.03,01:02:01.03,"Two, my dad has restored an antique office building that"
794,01:02:04.53,01:02:04.53,"he's going to have to sell because of financial reasons,"
795,01:02:07.77,01:02:07.77,and I would love to buy that building without him knowing I
796,01:02:10.80,01:02:10.80,"purchased it, and give it back to him."
797,01:02:13.33,01:02:13.33,And also financially take care of my mom.
798,01:02:15.90,01:02:15.90,Those three things. >> JEFF: Tina?
799,01:02:20.13,01:02:20.13,">> TINA: The three things that got me here, was strategy."
800,01:02:23.37,01:02:23.37,"I think Colby, I think he had a big part, I mean last night he"
801,01:02:28.23,01:02:28.23,could have voted me off but he didn't.
802,01:02:31.27,01:02:31.27,So Colby definitely got me here. And the third I'd say heart
803,01:02:36.80,01:02:36.80,slash God. And the three things I'd like to
804,01:02:39.83,01:02:39.83,"do with the million, the first three things is pay off my"
805,01:02:42.87,01:02:42.87,"house, pay off my best friend's house, and Elisabeth gave me a"
806,01:02:48.47,01:02:48.47,"fantastic idea, about setting up a fund, putting money in that"
807,01:02:53.20,01:02:53.20,"fund and the interest that it draws, spend it one time a year"
808,01:02:57.13,01:02:57.13,for a family that is in need. And I thought that was one of
809,01:03:02.27,01:03:02.27,the best ideas I've ever heard. >> AMBER: Okay.
810,01:03:08.53,01:03:08.53,>> JEFF: Elisabeth. >> ELISABETH: The theme of
811,01:03:17.10,01:03:17.10,deserving has woven its way into many Councils.
812,01:03:20.63,01:03:20.63,If you had the power to give five of the jury members here
813,01:03:24.87,01:03:24.87,"before you this million dollar prize, what are the names, no"
814,01:03:28.70,01:03:28.70,"explanation, what are the names of the two that you would"
815,01:03:31.70,01:03:31.70,"exclude from that prize? >> JEFF: Tina, we'll start with"
816,01:03:33.83,01:03:33.83,you. >> TINA: Jerri and Rodger.
817,01:03:39.53,01:03:39.53,>> JEFF: Colby? >> COLBY: Jerri... and Keith.
818,01:03:52.47,01:03:52.47,">> JEFF: Keith. >> KEITH: Well, guys, I've"
819,01:04:01.83,01:04:01.83,played this game with you for 41 days.
820,01:04:04.97,01:04:04.97,"I know how political it is and how political it becomes, I also"
821,01:04:09.53,01:04:09.53,know that manipulation comes into play.
822,01:04:13.20,01:04:13.20,"Each of you, give me an instance where you used manipulation to"
823,01:04:17.60,01:04:17.60,get you where you're at right now.
824,01:04:20.53,01:04:20.53,">> JEFF: Colby. >> COLBY: When Tina and I, on"
825,01:04:25.10,01:04:25.10,"the way to Tribal Council, decided to vote Mitchell off and"
826,01:04:30.90,01:04:30.90,"break an alliance, thus manipulating the whole setting,"
827,01:04:35.80,01:04:35.80,"to first get the team to the merge stronger, thus getting me"
828,01:04:39.90,01:04:39.90,farther in the game. >> JEFF: Tina.
829,01:04:42.50,01:04:42.50,>> TINA: I would say the exact same thing.
830,01:04:44.67,01:04:44.67,"Like Colby, I knew that if we made the decision to vote you"
831,01:04:48.23,01:04:48.23,"off and keep Mitchell, that it made our team weaker."
832,01:04:51.47,01:04:51.47,"You can call it manipulation if you want to, I prefer to call it"
833,01:04:54.57,01:04:54.57,strategy. >> JEFF: Alicia.
834,01:05:07.77,01:05:07.77,>> ALICIA: It's nice to see you guys and I want to congratulate
835,01:05:10.53,01:05:10.53,you both on a job well done. A lot of things have happened.
836,01:05:14.00,01:05:14.00,I'm sure there's a lot of things that you both probably would
837,01:05:16.67,01:05:16.67,like to forget and a lot of things you never want to forget.
838,01:05:19.00,01:05:19.00,"And in light of that, I have a two-part question for you."
839,01:05:23.47,01:05:23.47,"What I want to know is, what one particular thing are you"
840,01:05:27.47,01:05:27.47,"personally most proud of, and on the flip side of that, least"
841,01:05:31.00,01:05:31.00,proud of personally. >> JEFF: Tina.
842,01:05:34.30,01:05:34.30,>> TINA: I think I am most proud of maybe the role I've played
843,01:05:38.40,01:05:38.40,here. There are some things that I did
844,01:05:41.23,01:05:41.23,as a tribe member that I felt like were extremely giving.
845,01:05:46.57,01:05:46.57,Such as giving Keith the immunity challenge when we were
846,01:05:50.83,01:05:50.83,standing on those poles. My least proud moment...
847,01:05:57.30,01:05:57.30,would be probably every Tribal Council.
848,01:06:00.23,01:06:00.23,"Whenever I had to vote somebody off, I never felt good about"
849,01:06:07.57,01:06:07.57,doing that. >> COLBY: Uh... least proud
850,01:06:12.93,01:06:12.93,"moment is probably today, for the first time realizing how"
851,01:06:19.43,01:06:19.43,little respect I've shown this land where we are.
852,01:06:23.70,01:06:23.70,"I mean, my head has been in the game so much, I realized today"
853,01:06:26.43,01:06:26.43,"how little I've stopped to smell the roses, and I wasn't very"
854,01:06:29.57,01:06:29.57,proud of that because it's taken it for granted.
855,01:06:31.50,01:06:31.50,"Um... my most proud moment was just a very, very simple few"
856,01:06:36.77,01:06:36.77,"seconds when I won an immunity challenge, filling the water"
857,01:06:41.37,01:06:41.37,"buckets up simply, because I was in dead last at the beginning of"
858,01:06:45.23,01:06:45.23,"that challenge, and I remember telling myself, if you dig deep"
859,01:06:47.73,01:06:47.73,"on this, if you dig as deep as you can go, you can pull this"
860,01:06:51.50,01:06:51.50,"thing off, and that was a proud moment for me."
861,01:06:53.63,01:06:53.63,>> ALICIA: Thank you. >> JEFF: Nick.
862,01:07:05.73,01:07:05.73,>> NICK: First I want to say I think you guys have both played
863,01:07:08.03,01:07:08.03,"a hell of a game. And, uh... I have a lot of"
864,01:07:11.57,01:07:11.57,"respect for both of you. After you guys gave me the boot,"
865,01:07:13.93,01:07:13.93,"um, there was a lot of talk of the following Tribal Councils"
866,01:07:17.47,01:07:17.47,"about people deserving to be around, which is interesting to"
867,01:07:20.83,01:07:20.83,"me because had it not been for a very unfortunate accident, then"
868,01:07:25.33,01:07:25.33,"in all likelihood, neither of you two would be sitting here"
869,01:07:28.03,01:07:28.03,"right now. So, my question is this: If Mike"
870,01:07:30.13,01:07:30.13,"had never had his accident, who would be sitting in your place,"
871,01:07:33.67,01:07:33.67,"which two people, and why? >> JEFF: Colby."
872,01:07:38.13,01:07:38.13,">> COLBY: This is gonna sound like a lot of schmooze, but one"
873,01:07:40.20,01:07:40.20,of those two people I think would be you.
874,01:07:42.00,01:07:42.00,"And I don't know what happened before the merge, but I know"
875,01:07:44.17,01:07:44.17,"when we came together, you had the mental game going and were"
876,01:07:46.93,01:07:46.93,"ready to take it on to the end. Uh, and seeing the way Mike"
877,01:07:51.00,01:07:51.00,"helped you guys out in just about every... every, uh..."
878,01:07:53.53,01:07:53.53,"challenge we faced, you know, I mean I don't know the guy, but"
879,01:07:56.43,01:07:56.43,"I'd say he had a pretty good shot of being in the end, too."
880,01:07:58.30,01:07:58.30,"I mean, obviously, we'll never know, but I think if we went"
881,01:08:00.90,01:08:00.90,"into the merge different, and you guys had the upper hand, I'd"
882,01:08:03.73,01:08:03.73,say it's probably going to be you two guys.
883,01:08:05.23,01:08:05.23,>> JEFF: TINA. >> TINA: Because I didn't really
884,01:08:08.27,01:08:08.27,get a chance to know you all that well and to get the
885,01:08:10.97,01:08:10.97,"dynamics of what went on, I really can't answer that"
886,01:08:13.37,01:08:13.37,question. I do think that the way that you
887,01:08:16.37,01:08:16.37,"all described him and some of the actions that he took,"
888,01:08:19.37,01:08:19.37,there's probably no doubt in my mind that Mike would be one of
889,01:08:23.17,01:08:23.17,the people sitting up here. >> JEFF: Jerri.
890,01:08:36.73,01:08:36.73,">> JERRI: During the course of this game, you have had to make"
891,01:08:39.30,01:08:39.30,"and break promises, you've had to manipulate."
892,01:08:43.97,01:08:43.97,I want to allow you to clear your conscience by bringing up
893,01:08:51.20,01:08:51.20,any moments during the course of this game that you might have
894,01:08:53.93,01:08:53.93,"felt some sense of guilt, remorse or regret for something"
895,01:08:58.30,01:08:58.30,you might have done to another person.
896,01:09:01.93,01:09:01.93,>> JEFF: Tina. >> TINA: I think one of the
897,01:09:06.17,01:09:06.17,"things, or the thing that I feel worse about, was the day that we"
898,01:09:15.13,01:09:15.13,"came back to the Ogakor tribe, and Kel had been accused of"
899,01:09:20.27,01:09:20.27,"eating the beef jerky. And someone said, ""Well, check"
900,01:09:27.00,01:09:27.00,"his bags,"" and I was standing there by his bag and opening up"
901,01:09:31.90,01:09:31.90,the bag to look in there to see if we saw beef jerky wrappers.
902,01:09:35.07,01:09:35.07,"Afterwards I thought: Oh, I wish I hadn't been standing there and"
903,01:09:38.80,01:09:38.80,"I wish that hadn't been me. And so, that's the one thing"
904,01:09:41.73,01:09:41.73,that I feel worst about. >> JEFF: Colby.
905,01:09:44.20,01:09:44.20,>> COLBY: I think guilt... guilty would be the word that I
906,01:09:46.83,01:09:46.83,would use for a couple of instances.
907,01:09:50.47,01:09:50.47,"I feel guilty about, um... Rodger and Elisabeth."
908,01:09:55.10,01:09:55.10,I wish there was a way strategically that we could have
909,01:09:57.80,01:09:57.80,played differently. And Alicia.
910,01:09:59.67,01:09:59.67,"You know, there were a lot of reasons for voting off a lot of"
911,01:10:01.77,01:10:01.77,"people, but Alicia was the first one I volleyed on to go, and it"
912,01:10:05.10,01:10:05.10,"was simply based on her being a physical threat, and I think..."
913,01:10:08.27,01:10:08.27,"I think that's shallow as hell, and I feel guilty about that."
914,01:10:11.03,01:10:11.03,"But I don't, I don't have any regrets."
915,01:10:13.23,01:10:13.23,"I feel guilty about a lot of things, but... but I don't have"
916,01:10:15.73,01:10:15.73,any regrets. >> JEFF: I'm going to give you
917,01:10:27.40,01:10:27.40,guys both a chance to address them one last time.
918,01:10:29.07,01:10:29.07,"Colby, last words. >> COLBY: Not a lack of respect"
919,01:10:32.80,01:10:32.80,"to anyone, but I... I don't have any."
920,01:10:35.67,01:10:35.67,">> JEFF: Tina, last words. >> TINA: When you play"
921,01:10:39.30,01:10:39.30,"backgammon, like we played countless games of backgammon"
922,01:10:42.33,01:10:42.33,"together, you don't go into backgammon and say, ""Okay, I'm"
923,01:10:47.37,01:10:47.37,"going to leave this man open."" You know, you have to cover that"
924,01:10:50.13,01:10:50.13,man; that's the strategy. And it's the same thing with
925,01:10:53.73,01:10:53.73,this game. There was never anything
926,01:10:56.27,01:10:56.27,personal about voting anybody off.
927,01:10:58.97,01:10:58.97,There was a strategy. And that's all it is.
928,01:11:03.47,01:11:03.47,>> JEFF: All right. You've had a chance to ask your
929,01:11:06.07,01:11:06.07,"questions, gather your information."
930,01:11:08.47,01:11:08.47,"Now it's in your hands. So, take a moment to consider"
931,01:11:11.70,01:11:11.70,"whether it's gonna be Colby or Tina, who leaves the outback one"
932,01:11:16.23,01:11:16.23,million dollars richer. \xe2\x99\xaa \xe2\x99\xaa
933,01:11:38.80,01:11:38.80,>> JEFF: It's now time for our final vote.
934,01:11:41.07,01:11:41.07,"Normally at Tribal Council, you're voting against someone,"
935,01:11:44.33,01:11:44.33,you're voting somebody out of the tribe.
936,01:11:46.37,01:11:46.37,Tonight it's flip-flopped. Tonight you are voting for
937,01:11:48.27,01:11:48.27,somebody. You guys are going to be writing
938,01:11:51.27,01:11:51.27,down the name of the person you think deserves the million
939,01:11:53.97,01:11:53.97,"dollars. Rodger, we'll start with you."
940,01:11:56.60,01:11:56.60,"\xe2\x99\xaa \xe2\x99\xaa >> RODGER: This was a very,"
941,01:12:19.50,01:12:19.50,"very, very tough decision for me."
942,01:12:23.07,01:12:23.07,I like both people; I think they both have played the game
943,01:12:25.63,01:12:25.63,"extremely well. I do, however, think that Colby"
944,01:12:29.20,01:12:29.20,probably played the game a little harder; I just think he
945,01:12:32.07,01:12:32.07,has turned out to be the ultimate survivor in this...
946,01:12:34.50,01:12:34.50,in this game. \xe2\x99\xaa \xe2\x99\xaa
947,01:13:03.77,01:13:03.77,">> ALICIA: Let me just say that in the game of life, Colby would"
948,01:13:07.77,01:13:07.77,be the one I would probably most likely gravitate to.
949,01:13:10.90,01:13:10.90,But this is the game of Survivor.
950,01:13:13.90,01:13:13.90,And I think Tina is more deserving because she has really
951,01:13:20.87,01:13:20.87,played this game. It wasn't winning seven or eight
952,01:13:24.90,01:13:24.90,challenges that got her here. It was strategy and using her
953,01:13:28.73,01:13:28.73,head. She's a smart woman.
954,01:13:31.17,01:13:31.17,And I think she deserves it. \xe2\x99\xaa \xe2\x99\xaa
955,01:13:54.70,01:13:54.70,">> AMBER: Tina, you... From 42 days, you haven't"
956,01:13:57.83,01:13:57.83,"received a vote yet, but you won't be receiving your"
957,01:14:02.10,01:14:02.10,"first vote from me. Uh, Colby gets my vote tonight."
958,01:14:06.37,01:14:06.37,"I feel that Colby was more straightforward with me and, uh,"
959,01:14:08.53,01:14:08.53,"played the game better. So, Colby, you win this."
960,01:14:13.50,01:14:13.50,"Congratulations, buddy. \xe2\x99\xaa \xe2\x99\xaa"
961,01:14:35.23,01:14:35.23,>> JERRI: It's been very clear to me from the very beginning
962,01:14:37.97,01:14:37.97,"that Tina, you have been the mastermind behind all of the"
963,01:14:43.63,01:14:43.63,"strategies that have taken place, and your greatest"
964,01:14:46.97,01:14:46.97,"strategy of all was getting Colby to pick you over Keith, to"
965,01:14:51.83,01:14:51.83,be sitting where you're sitting right now.
966,01:14:53.97,01:14:53.97,"So, I can't help but have a great sense of respect for that."
967,01:14:59.87,01:14:59.87,\xe2\x99\xaa \xe2\x99\xaa >> JEFF: I'll go get the votes.
968,01:15:38.37,01:15:38.37,>> JEFF: Inside this container are seven votes.
969,01:15:41.57,01:15:41.57,It's a culmination of 42 days in the Outback.
970,01:15:45.20,01:15:45.20,"For one of you, the votes inside this container represent"
971,01:15:48.90,01:15:48.90,"$100,000 prize. But for the other person, the"
972,01:15:54.07,01:15:54.07,votes inside here represent a million-dollar prize.
973,01:15:57.67,01:15:57.67,And the title of Survivor: The Australian Outback.
974,01:16:00.73,01:16:00.73,"I know you've waited a long time for this moment, and you're"
975,01:16:05.10,01:16:05.10,gonna wait a little longer. These votes will be sealed and
976,01:16:08.63,01:16:08.63,revealed live when we return to the United States.
977,01:16:13.67,01:16:13.67,I'll see all of you there. That's all.
978,01:16:16.80,01:16:16.80,\xe2\x99\xaa \xe2\x99\xaa ( helicopter approaching )
979,01:17:02.60,01:17:02.60,\xe2\x99\xaa \xe2\x99\xaa \xe2\x99\xaa \xe2\x99\xaa
980,01:18:05.03,01:18:05.03,\xe2\x99\xaa \xe2\x99\xaa ( applause and cheers )
981,01:19:21.40,01:19:21.40,( applause and cheers ) >> COLBY: Whoo! Yeah!
982,01:19:25.87,01:19:25.87,( applause continuing ) >> COLBY: Yeah!
983,01:19:30.30,01:19:30.30,>> JEFF: Yes! >> TINA: You know...
984,01:19:33.80,01:19:33.80,"( applause ceases ) >> JEFF: Well, this is pretty"
985,01:19:35.97,01:19:35.97,"cool, huh? ( Colby whooping, Tina"
986,01:19:37.20,01:19:37.20,laughing ) >> JEFF: We are a far cry from
987,01:19:39.03,01:19:39.03,"the world we left behind so long ago, the Australian Outback."
988,01:19:43.13,01:19:43.13,"Beautiful but very harsh terrain, great wildlife and just"
989,01:19:49.17,01:19:49.17,truly an organic nature for the 42 days you guys spent out
990,01:19:54.03,01:19:54.03,there. To this very surreal and yet
991,01:19:57.97,01:19:57.97,"still authentic, new Survivor world, where a very dramatic"
992,01:20:03.80,01:20:03.80,conclusion is gonna play out to a great game.
993,01:20:06.77,01:20:06.77,You guys have waited a long time.
994,01:20:08.53,01:20:08.53,"We're gonna get to the votes in mere moments, I promise you."
995,01:20:11.50,01:20:11.50,I've got to ask: You've had a long time to think about this
996,01:20:14.57,01:20:14.57,night. I'm imagining a lot of
997,01:20:18.27,01:20:18.27,"anxiousness, maybe one or two sleepless nights of"
998,01:20:20.50,01:20:20.50,anticipation. Now that we're here at this
999,01:20:23.20,01:20:23.20,"moment of truth, what is coursing through your body and"
1000,01:20:26.60,01:20:26.60,"your brain? Colby, you just took a... sort"
1001,01:20:29.10,01:20:29.10,of a deep breath there. What's this feel like?
1002,01:20:31.73,01:20:31.73,>> COLBY: I think that's the first breath I've taken in two
1003,01:20:33.37,01:20:33.37,hours. Uh-oh. ( laughter )
1004,01:20:35.43,01:20:35.43,"I don't... I... Jeff, I don't know."
1005,01:20:38.37,01:20:38.37,"I don't know that I can put it into words right now, but I'm"
1006,01:20:40.10,01:20:40.10,anxious. This is... this is the way it
1007,01:20:43.20,01:20:43.20,"should be. >> JEFF: How about you, Tina?"
1008,01:20:45.00,01:20:45.00,"You... The whole time out there, you"
1009,01:20:47.40,01:20:47.40,"were very calm, close to the chest."
1010,01:20:50.00,01:20:50.00,You... you look that way now. You're very subdued.
1011,01:20:53.77,01:20:53.77,>> TINA: I'm very emotional. We've been watching backstage
1012,01:20:57.03,01:20:57.03,and just crying. And I feel so close to everybody
1013,01:21:00.73,01:21:00.73,"here, and I think that's one thing that's so special between"
1014,01:21:03.80,01:21:03.80,"all of us is that no matter what happens tonight, we leave a"
1015,01:21:06.90,01:21:06.90,"close-knit group. >> JEFF: You know, one of the"
1016,01:21:10.77,01:21:10.77,great things I think anyway about Survivor is that it offers
1017,01:21:14.30,01:21:14.30,"you perspective. I mean, how often do you get a"
1018,01:21:16.80,01:21:16.80,chance where you get to have 16 strangers together who are going
1019,01:21:19.87,01:21:19.87,"to ultimately give you their opinion, what they think about"
1020,01:21:23.10,01:21:23.10,"you, how you play, how you interact socially, who you are"
1021,01:21:26.03,01:21:26.03,as a person? And then you get to watch it
1022,01:21:28.37,01:21:28.37,"play out, learn what they think about you and also view yourself"
1023,01:21:31.37,01:21:31.37,and maybe gain some new insight into your own self-perception.
1024,01:21:36.03,01:21:36.03,Had we read these votes in Australia moments after the jury
1025,01:21:40.43,01:21:40.43,"cast them, you'd have no chance for reflection."
1026,01:21:42.73,01:21:42.73,It happened immediately. You've had a lot of time for
1027,01:21:45.87,01:21:45.87,reflection. As you watch that final day and
1028,01:21:49.33,01:21:49.33,"the final Tribal Council play out, any second-guessing going"
1029,01:21:52.67,01:21:52.67,on about how you played it? Any Monday morning
1030,01:21:55.47,01:21:55.47,"quarterbacking, ""I wish I'd have...""?"
1031,01:21:57.63,01:21:57.63,Tina? >> TINA: Not for me.
1032,01:21:59.60,01:21:59.60,I think that there's so many things that come into playing
1033,01:22:03.10,01:22:03.10,"this game, part of it's luck, part of it's strategy, you know."
1034,01:22:07.33,01:22:07.33,"So, there are so many things that could have happened that"
1035,01:22:11.30,01:22:11.30,would have swung the other way and I would not be sitting here.
1036,01:22:14.40,01:22:14.40,"And I feel like, as far as I'm concerned, I did what I could to"
1037,01:22:17.50,01:22:17.50,get here. And the rest of it was luck.
1038,01:22:19.90,01:22:19.90,">> JEFF: How about you, Colby? >> COLBY: Well, I..."
1039,01:22:23.60,01:22:23.60,"It was no shocker that I didn't get Jerri's vote on that,"
1040,01:22:27.60,01:22:27.60,but I realize now I should have sucked up to Alicia a little
1041,01:22:30.67,01:22:30.67,more. That one threw me by surprise.
1042,01:22:33.70,01:22:33.70,"But no. I'm just... man, let's get it"
1043,01:22:36.50,01:22:36.50,on. I'm excited.
1044,01:22:38.17,01:22:38.17,">> JEFF: You guys, Keith made an interesting point, he said, ""You"
1045,01:22:41.57,01:22:41.57,"know, you both bring such different strategies and"
1046,01:22:44.17,01:22:44.17,"strengths to this and yet you find yourself, both of you, in"
1047,01:22:47.20,01:22:47.20,"the final two."" And I really sensed, especially"
1048,01:22:49.70,01:22:49.70,"in the last day, a true camaraderie."
1049,01:22:51.50,01:22:51.50,"Bond still strong between you guys, as you sit here knowing"
1050,01:22:53.97,01:22:53.97,only one is going to win? >> TINA: Incredible.
1051,01:22:56.17,01:22:56.17,">> COLBY: Absolutely. And man, that's the neat thing."
1052,01:22:59.47,01:22:59.47,"I don't care how many Survivors you have, you'll never be able"
1053,01:23:02.90,01:23:02.90,to predict who the winner's going to be because there are so
1054,01:23:05.87,01:23:05.87,many dynamics involved. And it doesn't matter how
1055,01:23:08.13,01:23:08.13,"dominant you are either physically or strategically, it"
1056,01:23:11.40,01:23:11.40,doesn't matter when it all plays out.
1057,01:23:13.23,01:23:13.23,That's what matters. I mean that's... there are so
1058,01:23:15.17,01:23:15.17,"many elements, and that's what's fun, that's what's exciting"
1059,01:23:17.10,01:23:17.10,about this. >> JEFF: Let's get to the vote.
1060,01:23:19.17,01:23:19.17,">> COLBY: Let's do it. >> JEFF: Jury, I just want to"
1061,01:23:22.30,01:23:22.30,make sure nobody in the jury has revealed to anyone else the vote
1062,01:23:26.50,01:23:26.50,you made that night. JURY: No.
1063,01:23:29.30,01:23:29.30,"JEFF: You don't know, you don't know."
1064,01:23:31.60,01:23:31.60,"Seven votes inside here. That means that, in a moment,"
1065,01:23:34.37,01:23:34.37,"somebody's going to leave this stage with, among other things,"
1066,01:23:37.30,01:23:37.30,"a Pontiac Aztec, which Colby, would be a matching one for you"
1067,01:23:42.90,01:23:42.90,to go with the first one you won out there.
1068,01:23:45.43,01:23:45.43,"Also, the last remaining item from Camp Barramundi, the"
1069,01:23:49.90,01:23:49.90,Survivor flag. You guys made a deal when you
1070,01:23:53.10,01:23:53.10,"said, you know, what, winner takes it."
1071,01:23:55.23,01:23:55.23,"A great reminder of the high highs and the very low lows, and"
1072,01:23:58.33,01:23:58.33,I'm happy to report it still has just enough aroma that it will
1073,01:24:01.80,01:24:01.80,take you right back there. You'll also leave the stage with
1074,01:24:06.57,01:24:06.57,a check in the amount of $1 million.
1075,01:24:08.80,01:24:08.80,"Runner-up gets $100,000. And maybe, now looking back on"
1076,01:24:13.63,01:24:13.63,"the last 42 days, maybe the most coveted thing, the winner earns"
1077,01:24:17.70,01:24:17.70,"the title of Survivor: the Australian Outback, and well-"
1078,01:24:21.77,01:24:21.77,"deserved. So with that, seven votes,"
1079,01:24:25.23,01:24:25.23,"takes four to win. Remember, in this final vote,"
1080,01:24:28.90,01:24:28.90,you want your name on this parchment.
1081,01:24:31.13,01:24:31.13,The jury did not vote somebody out.
1082,01:24:33.50,01:24:33.50,They voted for a winner. Take a deep breath.
1083,01:24:36.70,01:24:36.70,Let's read the votes. This is good.
1084,01:24:43.50,01:24:43.50,First vote. Tina.
1085,01:25:02.53,01:25:02.53,Two votes Tina. It takes four votes to win.
1086,01:25:11.87,01:25:11.87,"Third vote, Colby. Two votes Tina, one vote Colby."
1087,01:25:25.57,01:25:25.57,"Colby. That's two votes Tina, two votes"
1088,01:25:26.93,01:25:26.93,"Colby. Three votes Colby, two votes"
1089,01:25:44.80,01:25:44.80,"Tina. One more vote, Colby and it's"
1090,01:25:47.27,01:25:47.27,yours. >> TINA: Told you.
1091,01:25:59.23,01:25:59.23,>> JEFF: It doesn't get any better than this.
1092,01:26:02.03,01:26:02.03,"Three votes Tina, three votes Colby."
1093,01:26:04.63,01:26:04.63,"In true Survivor tradition, it comes down to one final vote."
1094,01:26:12.37,01:26:12.37,The winner of Survivor: The Australian Outback...
1095,01:26:18.60,01:26:18.60,>> COLBY: Yeah! Yeah! ( cheers and applause )
1096,01:26:22.90,01:26:22.90,Come here! Whoo! Yeah!
1097,01:26:47.87,01:26:47.87,"TINA: Thank you, Jeff. Oh, my gosh."
1098,01:26:56.17,01:26:56.17,">> JEFF: Come on over, guys. I'll give this to you, Tina."
