,begin,end,subtitles_text
365,00:21:30.50,00:21:30.50,go get grass first. And I don't think you get grass
366,00:21:32.63,00:21:32.63,out of your pocket. >> KEL: Just chewing a piece...
367,00:21:34.63,00:21:34.63,>> JERRI: What kind of grass? >> KEL: Green grass.
368,00:21:36.50,00:21:36.50,Just any kind of grass you can pick up.
369,00:21:38.30,00:21:38.30,>> AMBER: How do you know it's not poisonous?
370,00:21:40.43,00:21:40.43,">> KEL: Uh, I mean, it looks... it looks like normal grass,"
371,00:21:42.97,00:21:42.97,okay? It just looks like a normal
372,00:21:45.00,00:21:45.00,"blade of grass, so I mean... >> KEITH: We don't need you, uh,"
373,00:21:47.53,00:21:47.53,"sick at these competitions. >> KEL: Well, I want to just"
374,00:21:49.47,00:21:49.47,make sure that you guys know that.
375,00:21:50.90,00:21:50.90,I'm really trying to be a part of this group.
376,00:21:52.70,00:21:52.70,It's really important for me to try to assimilate.
377,00:21:54.97,00:21:54.97,"I may not be the most talkative one in here, I'm a fairly quiet"
378,00:21:58.20,00:21:58.20,person... >> JERRI: Mm...
379,00:22:01.37,00:22:01.37,">> KEITH: Well, thanks for coming and telling us."
380,00:22:03.17,00:22:03.17,">> JERRI: Yeah, we appreciate the explanation."
381,00:22:05.50,00:22:05.50,">> KEL: No problem. >> JERRI: We're-we're just, you"
382,00:22:07.83,00:22:07.83,"know, when someone's chewing something and nobody else is and"
383,00:22:10.33,00:22:10.33,"everybody's starving. >> KEL: Well, I just find it"
384,00:22:12.60,00:22:12.60,really comical that you would think I would do that.
385,00:22:14.90,00:22:14.90,>> MARALYN: I think it's pretty comical...
386,00:22:16.80,00:22:16.80,>> KEL: I think it's... I think it's comical myself.
387,00:22:19.03,00:22:19.03,( scattered chuckling ) And that also brings up another
388,00:22:24.63,00:22:24.63,point-- I was going to do this later on tonight.
389,00:22:27.57,00:22:27.57,"I know during the competition, you guys were talking about your"
390,00:22:30.97,00:22:30.97,"faces were getting scruffy, and the girls were talking about"
391,00:22:34.23,00:22:34.23,wanting to shave their legs. I've got three blades out here.
392,00:22:36.73,00:22:36.73,"The girls can use one blade, the guys can use the other blade."
393,00:22:39.43,00:22:39.43,I have no problem with that whatsoever.
394,00:22:41.40,00:22:41.40,">> JERRI: He suddenly, at that point, offered his razor."
395,00:22:46.10,00:22:46.10,And I think that that's the hugest sign of guilt is to give
396,00:22:49.53,00:22:49.53,to the people who have just accused you of something that is
397,00:22:52.83,00:22:52.83,very serious. >> JERRI: I will totally take
398,00:22:55.10,00:22:55.10,"you up on that. That's very gracious of you,"
399,00:22:57.23,00:22:57.23,actually. >> KEL: No problem.
400,00:23:04.50,00:23:04.50,Sorry for the awkward moment. I will now leave you guys in
401,00:23:08.07,00:23:08.07,"peace, and I'll go in my boat and try finding some kind of"
402,00:23:11.63,00:23:11.63,fish with the bait I have. >> MARALYN: I suggested to them
403,00:23:15.90,00:23:15.90,"all, ""Hey, what you all did was totally inappropriate."
404,00:23:20.63,00:23:20.63,It was wrong. Nobody had any right to go into
405,00:23:24.47,00:23:24.47,"Kel's bag."" I said, ""Don't you think that it"
406,00:23:31.07,00:23:31.07,would be in the best interest of the team to be big enough to
407,00:23:34.20,00:23:34.20,"apologize to him?"" Without real proof, it would be"
408,00:23:38.87,00:23:38.87,very big of us to apologize. >> JERRI: No.
409,00:23:44.07,00:23:44.07,">> MARALYN: Okay. They said, ""No. No."""
410,00:23:48.60,00:23:48.60,( laughter ) >> JERRI: I think-I think
411,00:23:53.33,00:23:53.33,"Maralyn is kind of upset at us. >> MARALYN: Gee whiz, four days,"
412,00:23:57.83,00:23:57.83,things are heating up at our encampment.
413,00:24:14.33,00:24:14.33,">> NICK: It's on a bone. >> ALICIA: Oh, boy."
414,00:24:17.97,00:24:17.97,">> NICK: ""Want to try a new dish?"
415,00:24:19.80,00:24:19.80,Take care what you wish. Next challenge may go too far.
416,00:24:22.63,00:24:22.63,"Just say 'Rub-A-Dub-Dub,' thank God for the grub."
417,00:24:25.23,00:24:25.23,"Close your eyes, plug your nose and swallow hard."""
418,00:24:27.33,00:24:27.33,We're eating... >> ALICIA: We're eating bugs.
419,00:24:29.37,00:24:29.37,>> NICK: We're eating something crazy.
420,00:24:30.97,00:24:30.97,>> ALICIA: We got this one. We're eating bugs.
421,00:24:32.70,00:24:32.70,>> NICK: We're eating something. >> ELISABETH: We should have
422,00:24:34.93,00:24:34.93,just been really hungry this morning.
423,00:24:36.57,00:24:36.57,">> MICHAEL: Food is food, right? >> KIMMI: What kind of bug?"
424,00:24:38.57,00:24:38.57,>> MICHAEL: It's a worm. >> ALICIA: It's grub.
425,00:24:40.37,00:24:40.37,>> JEFF V.: It's grub. It's a worm.
426,00:24:41.97,00:24:41.97,>> NICK: You guys want to hear it?
427,00:24:43.63,00:24:43.63,>> ALICIA: You guys ready to hear this?
428,00:24:44.83,00:24:44.83,It's on a bone. >> KIMMI: Our immunity challenge
429,00:24:48.10,00:24:48.10,"came to us and it's something about rub-a-dub-dub, we're"
430,00:24:52.27,00:24:52.27,eating a grub or something. ( disgusted grunt )
431,00:24:54.87,00:24:54.87,"Let me go last. I'm a vegetarian, which means I"
432,00:24:57.83,00:24:57.83,"don't eat land-dwelling animals. I'm not going to compromise my,"
433,00:25:01.60,00:25:01.60,"you know, situation, um, now. >> I'm not eating amphibian."
434,00:25:06.57,00:25:06.57,I'm not eating reptile. I'm not eating mammal.
435,00:25:09.70,00:25:09.70,I'm not eating foul. >> ALICIA: Kimmi's not going to
436,00:25:12.37,00:25:12.37,"compromise her morals, but coming into a game like this,"
437,00:25:14.57,00:25:14.57,you can't come in with a whole list of things you're not going
438,00:25:16.90,00:25:16.90,to do and you're not going to eat because you're not helping
439,00:25:19.20,00:25:19.20,"your tribe, you're not helping your team morale."
440,00:25:21.90,00:25:21.90,( disgusted groan ) >> MICHAEL: If Rodger can jump
441,00:25:24.93,00:25:24.93,off a cliff and swim that long distance and down the rapids
442,00:25:28.00,00:25:28.00,"with never having swum before, I think Kimmi should be able to"
443,00:25:31.73,00:25:31.73,reach down and be able to do this.
444,00:25:33.80,00:25:33.80,">> JEFF V.: Oh, my God. >> KIMMI: You know what?"
445,00:25:38.50,00:25:38.50,"I can't do it, and I'm disappointing six people that"
446,00:25:41.63,00:25:41.63,"are rooting for me. Now, you know, I have no excuse"
447,00:25:46.07,00:25:46.07,"for-for not being, um, voted off the island."
448,00:25:50.43,00:25:50.43,"I could be gone, just like that. >> JEFF: I'll take the immunity"
449,00:26:10.13,00:26:10.13,idol. It's back up for grabs.
450,00:26:14.23,00:26:14.23,I'll explain the game. I know you guys are hungry so
451,00:26:17.93,00:26:17.93,we've put together one of the finest samplings of true
452,00:26:21.17,00:26:21.17,"Aboriginal food, what they call bush tucker."
453,00:26:23.57,00:26:23.57,"As you guys know, the Aboriginals have lived out here"
454,00:26:26.53,00:26:26.53,"for thousands of years, literally by eating everything."
455,00:26:29.33,00:26:29.33,Nothing goes to waste. Here's how it's going to work.
456,00:26:32.13,00:26:32.13,One member from each tribe will come up.
457,00:26:34.23,00:26:34.23,"I'll spin the wheel, and you'll eat what's on here."
458,00:26:39.53,00:26:39.53,"Also on the wheel, some treats that might go down a little"
459,00:26:42.63,00:26:42.63,"easier. If you're lucky, maybe you'll"
460,00:26:44.90,00:26:44.90,"get the fruit or the candy bar. Since Kucha is short one member,"
461,00:26:47.93,00:26:47.93,one of your members will have to eat twice.
462,00:26:49.93,00:26:49.93,"So whoever you select to go first, will also eat last."
463,00:26:54.13,00:26:54.13,"Now if you pass, and you don't eat or you can't finish, you"
464,00:26:57.30,00:26:57.30,"lose a point. At the end of one round, whoever"
465,00:26:59.63,00:26:59.63,has the most points get the immunity idol.
466,00:27:01.87,00:27:01.87,Losers lose another member at tomorrow night's Tribal
467,00:27:04.90,00:27:04.90,Council. Going down and coming back up
468,00:27:07.23,00:27:07.23,doesn't count. It's got to stay down.
469,00:27:09.43,00:27:09.43,And the way you know is you show me your mouth.
470,00:27:11.63,00:27:11.63,"I look in, I don't see anything, I'll say good to go."
471,00:27:22.67,00:27:22.67,This the mangrove worm. It lives in little mangrove
472,00:27:25.33,00:27:25.33,trees. It usually burrows a small hole
473,00:27:27.60,00:27:27.60,"in its infancy stage, and then as it grows, the hole gets"
474,00:27:30.97,00:27:30.97,"deeper and deeper and deeper, sort of like a termite."
475,00:27:34.07,00:27:34.07,What are you taking out? >> MARALYN: I'm ready.
476,00:27:36.40,00:27:36.40,>> JEFF: You're taking out your teeth.
477,00:27:38.23,00:27:38.23,( scattered chuckling ) Mad Dog has just taken out her
478,00:27:40.77,00:27:40.77,"teeth. >> MICHAEL: Oh, my God."
479,00:27:45.50,00:27:45.50,"JEFF: Here we go, guys. Three, two, one."
480,00:27:48.17,00:27:48.17,"You're on. >> AMBER: Go, Maralyn."
481,00:27:54.37,00:27:54.37,>> JEFF: Let's see. Good.
482,00:27:56.60,00:27:56.60,"( Maralyn choking ) >> KEL: Come on, Maralyn."
483,00:27:58.87,00:27:58.87,>> JERRI: You can do it. You can do it.
484,00:28:01.13,00:28:01.13,It's an oyster. It's an oyster. >> JEFF: Got a bucket if you
485,00:28:03.90,00:28:03.90,"need it, Maralyn. >> MARALYN: Water?"
486,00:28:07.43,00:28:07.43,>> JERRI: You got it. ( Maralyn choking )
487,00:28:09.97,00:28:09.97,It's all right. ( Maralyn puffing )
488,00:28:12.47,00:28:12.47,>> JERRI: Yeah! ( whooping )
489,00:28:16.23,00:28:16.23,>> MARALYN: Oh! >> JEFF: Next two.
490,00:28:27.27,00:28:27.27,( Kimmi yells ) >> KIMMI: Brain.
491,00:28:32.17,00:28:32.17,>> JEFF: You got cow brain there.
492,00:28:33.77,00:28:33.77,The good news is it's pretty fresh.
493,00:28:35.77,00:28:35.77,It should have a nice taste to it.
494,00:28:37.30,00:28:37.30,You guys ready for this? >> KEITH: Sure.
495,00:28:38.93,00:28:38.93,">> JEFF: Three, two, one. We're on."
496,00:28:43.70,00:28:43.70,>> KIMMI: I can't. I can't eat a brain.
497,00:28:47.23,00:28:47.23,>> KEITH: Can we have some to take back to camp with us?
498,00:28:49.50,00:28:49.50,">> MITCHELL: Yeah, Keith. >> AMBER: You are the man."
499,00:28:52.10,00:28:52.10,>> MITCHELL: You the man. >> KIMMI: I can't do it.
500,00:28:54.20,00:28:54.20,">> JEFF: Taking a pass, Kimmi? >> KIMMI: It's a mammal."
501,00:28:57.23,00:28:57.23,I can't do it. Sorry.
502,00:29:04.47,00:29:04.47,>> JEFF: Okay. Let's see your mouth.
503,00:29:06.40,00:29:06.40,You're good. Ogakor is one up.
504,00:29:09.70,00:29:09.70,">> AMBER: Yeah, Keith. Next two."
505,00:29:22.23,00:29:22.23,That's mud whelk. It's the shellfish you find
506,00:29:24.60,00:29:24.60,"seaside. Three, two, one."
507,00:29:26.93,00:29:26.93,"We're on. >> AMBER: Oh, that's nice."
508,00:29:28.97,00:29:28.97,>> COLBY: Atta-girl. >> AMBER: That's it.
509,00:29:31.17,00:29:31.17,>> COLBY: Just swallow it. >> NICK: You've got to savor it.
510,00:29:36.83,00:29:36.83,">> JEFF: Kind of crunchy, huh, Jerri?"
511,00:29:38.10,00:29:38.10,>> JERRI: Mmm. >> JEFF V.: Let's get that thing
512,00:29:40.97,00:29:40.97,"down, Nick. >> ALICIA: Yeah, yeah."
513,00:29:42.90,00:29:42.90,"No, no, no, hold it, hold it, hold it. Hold it."
514,00:29:45.80,00:29:45.80,>> JEFF: I'll give you five seconds.
515,00:29:48.20,00:29:48.20,"Five, four, three, two, one. >> AMBER: Come on, Jerri."
516,00:29:52.37,00:29:52.37,>> JEFF: Look at that. ( Jerri screams happily )
517,00:29:55.93,00:29:55.93,>> MARALYN: All right! ( Maralyn yells happily )
518,00:29:59.63,00:29:59.63,>> JEFF: Next two. Kel and Elisabeth.
519,00:30:10.83,00:30:10.83,You got the apple. >> MARALYN: Wow!
520,00:30:13.57,00:30:13.57,">> KEL: Yeah! Yeah! >> ELISABETH: Oh, my God."
521,00:30:17.30,00:30:17.30,( scattered chuckles ) >> JEFF: Next two.
522,00:30:23.43,00:30:23.43,">> MARALYN: Whatever it is, you got it."
523,00:30:27.80,00:30:27.80,>> JEFF: That is witchety grub larva.
524,00:30:30.83,00:30:30.83,This will become a moth. It's in its early stages.
525,00:30:34.50,00:30:34.50,"Ogakor you got a lead. Three, two, one."
526,00:30:37.50,00:30:37.50,">> JERRI: Go. Come on, Mitchell."
527,00:30:39.10,00:30:39.10,"Go, Mitchell, go, Mitchell. ( laughing and cheering )"
528,00:30:46.23,00:30:46.23,">> KEITH: Way to go, all right! >> JEFF: Here we go."
529,00:30:50.13,00:30:50.13,">> JERRI: You can do it, Amber. >> ALICIA: Ah! You suck."
530,00:31:00.93,00:31:00.93,">> JEFF: The pincers, you can break off."
531,00:31:02.90,00:31:02.90,"Everything else, you're eating. Three, two, one."
532,00:31:06.13,00:31:06.13,">> TINA: Eat it little by little, if you have to."
533,00:31:10.10,00:31:10.10,( indistinct talking ) >> COLBY: There you go.
534,00:31:14.20,00:31:14.20,All right. >> Chips. Potato chips.
535,00:31:16.20,00:31:16.20,Ranch potato chips. ( indistinct talking )
536,00:31:19.30,00:31:19.30,">> JERRI: You got it. >> COLBY: Okay, you got it."
537,00:31:22.40,00:31:22.40,">> RODGER: Swallow, swallow. >> JEFF V.: Yeah!"
538,00:31:24.70,00:31:24.70,>> MARALYN: Don't... don't think about what's going through your
539,00:31:26.90,00:31:26.90,head right now. It's a mental picture.
540,00:31:28.37,00:31:28.37,( cheering ) >> KEITH: All right.
541,00:31:32.23,00:31:32.23,( cheering ) >> COLBY: Yeah!
542,00:31:36.20,00:31:36.20,"( indistinct talking ) >> JEFF: Here we go, guys."
543,00:31:45.33,00:31:45.33,">> COLBY Big bucks, big bucks. No whammies."
544,00:31:47.57,00:31:47.57,Ooh. Get past that.
545,00:31:49.20,00:31:49.20,( cheering ) >> JEFF: It's a candy bar.
546,00:31:55.00,00:31:55.00,"Life is working for you guys. >> MITCHELL: Go ahead, man."
547,00:31:57.93,00:31:57.93,Enjoy it. We're with you in spirit.
548,00:31:59.93,00:31:59.93,">> JEFF: Last two. Tina, Michael, you're up again."
549,00:32:04.00,00:32:04.00,"Here's where we're at. Kimmi passed, therefore, Kucha"
550,00:32:06.23,00:32:06.23,"is down one point. Tina, if you swallow this last"
551,00:32:09.70,00:32:09.70,"one, your team wins immunity. But if you don't and Michael"
552,00:32:13.67,00:32:13.67,"swallows his, we have a tie. This is it, for immunity."
553,00:32:24.43,00:32:24.43,">> Perfect. Yeah. >> JEFF: You got tripe, a cow's"
554,00:32:26.53,00:32:26.53,"stomach lining. >> AMBER: Oh, Tina, that's the"
555,00:32:28.47,00:32:28.47,best one. >> JERRI: Steak. That's a steak.
556,00:32:30.47,00:32:30.47,>> AMBER: That's a steak. >> RODGER: That's a sirloin.
557,00:32:32.87,00:32:32.87,">> JEFF: Three, two, one. We're on."
558,00:32:34.33,00:32:34.33,">> JERRI: Prime rib, baby. Prime rib."
559,00:32:36.90,00:32:36.90,"Prime rib, prime rib. >> JEFF: It's chewier than you"
560,00:32:40.97,00:32:40.97,would expect. >> JERRI: It's prime rib.
561,00:32:43.30,00:32:43.30,"( indistinct talking ) >> KEL: It's okay, Tina."
562,00:32:46.70,00:32:46.70,">> JEFF: Okay? >> JERRI: You're good, Tina,"
563,00:32:49.57,00:32:49.57,you're good. ( gagging sound )
564,00:32:52.17,00:32:52.17,>> You're getting protein. ( gagging sound )
565,00:32:55.50,00:32:55.50,>> NICK: Slimy cow... >> AMBER: Cover your mouth.
566,00:32:59.43,00:32:59.43,">> JEFF: You got a bucket, you got a bucket."
567,00:33:00.97,00:33:00.97,It came up. >> NICK: It came up.
568,00:33:04.00,00:33:04.00,( Tina retching ) >> It's all right.
569,00:33:06.97,00:33:06.97,"No thing, no big thing. >> TINA: Oh, sorry, guys."
570,00:33:09.13,00:33:09.13,"( cheering ) >> JEFF: All right, guys, here's"
571,00:33:13.50,00:33:13.50,how the tiebreaker is going to work.
572,00:33:15.03,00:33:15.03,"Ogakor, you select a member from Kucha."
573,00:33:18.10,00:33:18.10,"Kucha, you select your member from Ogakor."
574,00:33:21.97,00:33:21.97,>> ALICIA: Tina's up. >> JEFF: Tina?
575,00:33:24.37,00:33:24.37,">> ALICIA: Tina's up. >> JEFF: Right here, Kimmi?"
576,00:33:26.80,00:33:26.80,>> Kimmi. >> JEFF: Kimmi.
577,00:33:28.87,00:33:28.87,Your challenge is going to be to take a whole mangrove worm.
578,00:33:32.93,00:33:32.93,">> ALICIA: This is all you, girl."
579,00:33:34.47,00:33:34.47,">> JEFF: The first person to completely swallow it, show me"
580,00:33:36.83,00:33:36.83,"their mouth, that it's empty, wins."
581,00:33:38.87,00:33:38.87,( all talking at once ) >> KIMMI: I can eat a worm.
582,00:33:42.10,00:33:42.10,I can eat a worm. I can eat a worm.
583,00:33:45.07,00:33:45.07,">> JEFF: Three, two, one. Go."
584,00:33:49.63,00:33:49.63,>> ALICIA: Swallow the whole thing.
585,00:33:50.87,00:33:50.87,>> Pick it up. >> TINA: She dropped it.
586,00:33:52.77,00:33:52.77,">> Eat it, eat it. >> You got it."
587,00:33:56.13,00:33:56.13,( all talking at once ) ( cheering )
588,00:34:11.97,00:34:11.97,">> JEFF: Kimmi, come here. Immunity for Kucha."
589,00:34:18.07,00:34:18.07,( cheering ) >> TINA: I'll definitely feel
590,00:34:46.70,00:34:46.70,bad about having to vote somebody off.
591,00:34:50.50,00:34:50.50,There's some humiliation involved with being the first
592,00:34:53.07,00:34:53.07,"one voted off. >> You know, it's a bittersweet"
593,00:34:57.77,00:34:57.77,"opportunity. Actually, it's a bitter"
594,00:34:59.60,00:34:59.60,opportunity. There is no sweetness to it.
595,00:35:01.83,00:35:01.83,We have to eliminate a person within our group.
596,00:35:03.80,00:35:03.80,"It could be me. I mean, it really could be me."
597,00:35:06.43,00:35:06.43,"For all I know, I could be the individual going."
598,00:35:09.77,00:35:09.77,">> MITCHELL: Keith is, um, he's a bit bossy."
599,00:35:12.10,00:35:12.10,"He's very condescending, and he's definitely... close to"
600,00:35:17.30,00:35:17.30,going. >> COLBY: If you were looking to
601,00:35:22.23,00:35:22.23,"paint a bull's-eye on someone, obviously Keith has struck a"
602,00:35:24.70,00:35:24.70,nerve in a few people. But also Jerri.
603,00:35:29.47,00:35:29.47,"She's certainly, um, a very strong girl and very set in her"
604,00:35:33.00,00:35:33.00,ways. >> JERRI: Really?
605,00:35:35.63,00:35:35.63,>> COLBY: And sometimes a little unforgiving in certain areas.
606,00:35:39.40,00:35:39.40,">> JERRI: No, no, no, no. We're going to talk right now."
607,00:35:41.53,00:35:41.53,>> COLBY: So that kind of makes her a point of friction to some
608,00:35:43.47,00:35:43.47,"people. >> MARALYN: Some things that,"
609,00:35:47.20,00:35:47.20,"uh, that she's done have really made me... me bristle."
610,00:35:51.43,00:35:51.43,( Jerri laughing ) >> KEL: At this point I'm going
611,00:35:53.57,00:35:53.57,to vote for Jerri. And the reason why I'm going to
612,00:35:56.03,00:35:56.03,vote for Jerri is because I've already told Maralyn that I was
613,00:35:58.87,00:35:58.87,"going to do that, and I'm not going to break my word."
614,00:36:01.93,00:36:01.93,"And Maralyn told me she was going to vote for Jerri, too."
615,00:36:04.23,00:36:04.23,And I trust Maralyn. >> JERRI: I think Kel is a liar
616,00:36:09.73,00:36:09.73,and a cheat. As much as I don't want to
617,00:36:11.67,00:36:11.67,"believe that to be the truth, he would probably be the first"
618,00:36:14.17,00:36:14.17,one I would want to vote off. >> AMBER: I'm ready to go.
619,00:36:26.07,00:36:26.07,>> MITCHELL: I think the name of the game is trust no one.
620,00:36:28.40,00:36:28.40,I don't think you could trust your own grandparents out here.
621,00:36:31.03,00:36:31.03,"I mean, I think I would vote them right off just 'cause"
622,00:36:33.37,00:36:33.37,they've been married for 50 years.
623,00:36:34.93,00:36:34.93,That's a good alliance. >> KEITH: This game is all about
624,00:36:39.47,00:36:39.47,"deceit, deception and how to play using your mind to win."
625,00:37:02.73,00:37:02.73,">> JEFF: All right, guys, we begin Tribal Council with a"
626,00:37:04.40,00:37:04.40,ritual. I would like you to go ahead and
627,00:37:06.30,00:37:06.30,grab a torch... and approach the flame.
628,00:37:11.60,00:37:11.60,"Dip your torches in, and once they're lit, you can put them"
629,00:37:14.13,00:37:14.13,back in their slot. We do this because fire does
630,00:37:22.10,00:37:22.10,represent life. These torches will now represent
631,00:37:25.13,00:37:25.13,"your life, your identity at Tribal Council."
632,00:37:29.20,00:37:29.20,I haven't had a chance to talk to you guys at Tribal Council
633,00:37:32.37,00:37:32.37,"yet, so just a few questions before we get to the vote."
634,00:37:35.10,00:37:35.10,You have fire. You have a professional chef.
635,00:37:38.03,00:37:38.03,You guys should be eating very well.
636,00:37:41.43,00:37:41.43,">> KEITH: You know what, until we start really sourcing great"
637,00:37:43.77,00:37:43.77,"products to work with, our creative juices are semi-limited"
638,00:37:45.83,00:37:45.83,and stuff. But we realized earlier we had
639,00:37:47.93,00:37:47.93,"flour, and Jerri is a phenomenal cook, so she steps in and she's"
640,00:37:50.40,00:37:50.40,made tortillas. We've had those for breakfast
641,00:37:52.33,00:37:52.33,"every morning. When we're done, we have Jerri's"
642,00:37:54.43,00:37:54.43,tortillas shop opening up. >> JEFF: Why are you cooking if
643,00:37:56.73,00:37:56.73,he's the chef? ( Jerri sighs )
644,00:37:59.77,00:37:59.77,>> JERRI: I knew you were going to go there.
645,00:38:01.57,00:38:01.57,( laughs ) The rice was a little pasty the
646,00:38:04.07,00:38:04.07,"first couple of nights, and it got to the point where none of"
647,00:38:07.33,00:38:07.33,"us wanted to eat it, and that's when I felt I needed to step in"
648,00:38:11.30,00:38:11.30,because we were losing strength. Our morale was down.
649,00:38:14.97,00:38:14.97,"I mean, when you don't want to even eat, that's a really bad"
650,00:38:18.10,00:38:18.10,sign of bad things to come. So I just took it upon myself.
651,00:38:22.30,00:38:22.30,">> JEFF: Colby, what was your reaction to Keith's food?"
652,00:38:25.10,00:38:25.10,">> COLBY: Oh, I had no problem with it."
653,00:38:26.50,00:38:26.50,"Rice is rice, man. >> MARALYN: Jeff... if it-if it"
654,00:38:30.43,00:38:30.43,"goes down and doesn't come back up, it's a good meal."
655,00:38:33.77,00:38:33.77,>> KEL: Exactly. >> JEFF: That's what we found
656,00:38:35.97,00:38:35.97,out yesterday. ( Amber and Jerri groaning )
657,00:38:38.73,00:38:38.73,"Tina, what's been your lowest low?"
658,00:38:41.27,00:38:41.27,>> TINA: Probably throwing up that intestines that I ate and
659,00:38:44.90,00:38:44.90,feeling like I let my team down. >> JEFF: So let me ask you the
660,00:38:48.30,00:38:48.30,question that is most on my mind: Do you feel like you need
661,00:38:50.90,00:38:50.90,"to say, ""I know I screwed up, but guys, here's why you should"
662,00:38:53.27,00:38:53.27,"keep me""? >> TINA: Absolutely not."
663,00:38:54.90,00:38:54.90,"I feel like I-I'm the one who screwed up, I should be the"
664,00:38:56.87,00:38:56.87,"one to go. >> JEFF: Having said that, it is"
665,00:39:00.27,00:39:00.27,"time to vote. Jerri, you're first."
666,00:39:23.33,00:39:23.33,">> Nothing against you, Jerri, but I already promised Tina and"
667,00:39:27.07,00:39:27.07,"Maralyn that I would not vote against them, and I would vote"
668,00:39:30.07,00:39:30.07,"for you. I made this on day one, and I"
669,00:39:32.77,00:39:32.77,"don't break my promises. Sorry about that, Jerri."
670,00:39:46.67,00:39:46.67,>> MITCHELL: As much as we could use your strength in our
671,00:39:50.27,00:39:50.27,"challenges, we're a little sick and tired of some of your games."
672,00:39:53.23,00:39:53.23,The only comfort I have in voting this way is the fact that
673,00:39:56.07,00:39:56.07,you brought this on all by yourself.
674,00:39:57.53,00:39:57.53,I'm sorry. >> MARALYN: Kel.
675,00:40:21.63,00:40:21.63,"Kel, if you were lying in the Simpson Desert, dying of thirst,"
676,00:40:27.43,00:40:27.43,every single one of us would give you a drink of water.
677,00:40:32.07,00:40:32.07,Good luck to you. >> JEFF: Once the votes are
678,00:40:43.17,00:40:43.17,"tallied, the decision is final. The person will be asked to"
679,00:40:45.73,00:40:45.73,leave the Tribal Council area along this bridge.
680,00:40:49.30,00:40:49.30,The first vote... Kel.
681,00:40:57.63,00:40:57.63,Jerri. Kel.
682,00:41:12.23,00:41:12.23,"That's three votes for Kel, one for Jerri."
683,00:41:20.20,00:41:20.20,Four votes Kel. The first person voted out of
684,00:41:28.53,00:41:28.53,the Ogakor tribe... Kel.
685,00:41:32.63,00:41:32.63,"Kel, I need you to bring your torch."
686,00:41:43.77,00:41:43.77,"Kel, the tribe has spoken. Time for you to go."
687,00:41:59.87,00:41:59.87,"Well, you survived Tribal Council number one."
688,00:42:03.43,00:42:03.43,You have a long walk home. Go ahead and grab your torches
689,00:42:06.17,00:42:06.17,and head back to camp. See you tomorrow.
690,00:42:28.67,00:42:28.67,>> Stay tuned for scenes from our next episode.
691,00:42:34.50,00:42:34.50,Next time on Survivor: Jerri makes her move on Colby.
692,00:42:38.03,00:42:38.03,">> JERRI: He's a cowboy, and I'm such a sucker for cowboys."
693,00:42:40.90,00:42:40.90,( Cobly moans ) >> COLBY: Just two school kids
694,00:42:43.50,00:42:43.50,"on the playground having fun. >> At Kucha, Michael is obsessed"
695,00:42:46.87,00:42:46.87,with making a kill... >> MICHAEL: This is a pig
696,00:42:48.70,00:42:48.70,killer. >> ...causing tempers to flare.
697,00:42:50.60,00:42:50.60,>> That stupid spear. That's classic Mike.
698,00:42:52.23,00:42:52.23,He's an idiot. ( Michael laughing )
699,00:42:59.97,00:42:59.97,>> KEL: I knew right from day one that it was going to be hard
700,00:43:02.10,00:43:02.10,"for me to fit in. I'm a military guy, and the"
701,00:43:04.63,00:43:04.63,people I was working with are very unique special type of
702,00:43:07.73,00:43:07.73,people. It was going to be very hard for
703,00:43:10.33,00:43:10.33,"me to fit into that mixture. I tried, I really did."
704,00:43:13.57,00:43:13.57,But I don't think in a couple of days I could have overcome our
705,00:43:16.63,00:43:16.63,differences. Good luck.
706,00:43:18.07,00:43:18.07,You're all winners to me.
