,begin,end,subtitles_text
384,00:22:29.70,00:22:29.70,"That does make me uncomfortable. >> PROBST: Come on in, guys!"
385,00:22:44.10,00:22:44.10,"On Day Ten, Chapera continued their victory roll when they won"
386,00:22:47.83,00:22:47.83,"a Survivor style bathroom, as well as a clue to the final key"
387,00:22:51.37,00:22:51.37,"to their lock box. Take a shower, get cleaned up."
388,00:22:54.20,00:22:54.20,"You guys can head back to camp. Chapera, this is yours to take"
389,00:22:56.50,00:22:56.50,back with you. Chapera enjoyed getting clean...
390,00:23:03.83,00:23:03.83,>> I could do this all day long every day.
391,00:23:06.70,00:23:06.70,>> PROBST: ...as well as getting the long-awaited rice from their
392,00:23:09.33,00:23:09.33,lock box. >> Ah! We got rice!
393,00:23:12.83,00:23:12.83,>> For to us have rice in our system is just like gas in
394,00:23:16.73,00:23:16.73,"the tank, and I think it's gonna give us a little bit, just that"
395,00:23:20.17,00:23:20.17,little more... hoochy. >> PROBST: The rice helped fuel
396,00:23:23.03,00:23:23.03,Chapera to a large lead in a jolting immunity challenge.
397,00:23:26.07,00:23:26.07,">> Please don't move! >> Colby, Colby, Colby, Colby."
398,00:23:28.93,00:23:28.93,>> PROBST: Ethan throws it on Colby.
399,00:23:30.50,00:23:30.50,>> Ow! >> Damn it!
400,00:23:33.60,00:23:33.60,>> PROBST: Chapera has their last piece.
401,00:23:35.80,00:23:35.80,Take your blindfolds off. Start building the puzzle.
402,00:23:37.87,00:23:37.87,"But the pieces didn't fall into place for Chapera, and Saboga"
403,00:23:42.63,00:23:42.63,"and Mogo Mogo out-stacked them, winning shared immunity."
404,00:23:46.83,00:23:46.83,>> ( yelling ) >> PROBST: Facing Tribal
405,00:23:49.80,00:23:49.80,"Council, Rob Cesternino looked for an ally in Boston Rob."
406,00:23:54.27,00:23:54.27,>> I know you know how to play the game and I know you
407,00:23:57.67,00:23:57.67,"know a lot, and I know you would be very, like, helpful and we"
408,00:24:01.13,00:24:01.13,can make good allies. >> I... I agree.
409,00:24:09.17,00:24:09.17,">> PROBST: At Tribal Council, Rob Cesternino got blindsided by"
410,00:24:12.90,00:24:12.90,"Boston Rob, and he was the first person voted out of the Chapera"
411,00:24:16.30,00:24:16.30,"tribe. Rob, the tribe has spoken."
412,00:24:21.10,00:24:21.10,>> I was targeted early for coming close to winning last
413,00:24:23.70,00:24:23.70,time. It is especially painful to not
414,00:24:27.80,00:24:27.80,have a fair crack at that million dollars this time
415,00:24:31.27,00:24:31.27,around. Being as big of a fan
416,00:24:33.40,00:24:33.40,of Survivor as I am and then having the opportunity not only
417,00:24:36.63,00:24:36.63,"to play the game, but to come back and play an all-star"
418,00:24:39.40,00:24:39.40,version of the game was really the ultimate thrill.
419,00:24:44.43,00:24:44.43,">> PROBST: On Day 13, the tribes arrived for the reward"
420,00:24:47.43,00:24:47.43,"challenge, and they were hit with the first big twist of the"
421,00:24:50.10,00:24:50.10,game. The tribe that finishes last
422,00:24:52.73,00:24:52.73,will be dissolved. >> Wow.
423,00:24:55.63,00:24:55.63,>> PROBST: Gonna have a schoolyard game of pick 'em.
424,00:24:58.03,00:24:58.03,>> That's wild. >> PROBST: We will alternate
425,00:25:00.13,00:25:00.13,picks. The winning tribe gets to pick
426,00:25:02.20,00:25:02.20,first. Survivors ready?
427,00:25:05.90,00:25:05.90,Go! >> Go Mogo Mogo.
428,00:25:09.50,00:25:09.50,>> PROBST: Mogo Mogo paddled to an easy first-place finish.
429,00:25:13.13,00:25:13.13,>> ( cheering ) >> PROBST: Chapera's second-
430,00:25:19.77,00:25:19.77,place finish meant Saboga was no more.
431,00:25:22.07,00:25:22.07,>> We get to pick first. >> Okay.
432,00:25:23.93,00:25:23.93,>> We got to get rid of Ethan.
433,00:25:25.57,00:25:25.57,">> Yup. Yeah. >> Bring him along, Rich."
434,00:25:27.73,00:25:27.73,">> PROBST: In a strategic move, Mogo Mogo took Ethan and brought"
435,00:25:31.17,00:25:31.17,Jerri along for the ride. And Chapera took Rupert and
436,00:25:36.27,00:25:36.27,"Jenna. At Chapera, Rupert and Jenna"
437,00:25:41.23,00:25:41.23,were immediately impressed by their new surroundings.
438,00:25:44.20,00:25:44.20,>> Oh... >> We're home!
439,00:25:47.43,00:25:47.43,We're home. >> PROBST: And the girls soon
440,00:25:50.10,00:25:50.10,"made sure the tribe was united. >> Jenna, Amber and"
441,00:25:54.77,00:25:54.77,myself made necklaces. We found all the shells and we
442,00:25:58.47,00:25:58.47,"bonded them together, and they quickly became symbolic of the"
443,00:26:02.23,00:26:02.23,"unity that Chapera has, even though we have two new members."
444,00:26:06.03,00:26:06.03,"We have a present for you. >> Ah, ha-ha..."
445,00:26:09.03,00:26:09.03,>> Now we're all... >> Cool.
446,00:26:12.10,00:26:12.10,">> I love it. >> It's kinda cool,"
447,00:26:14.00,00:26:14.00,right? We made necklaces for everybody.
448,00:26:16.10,00:26:16.10,">> Thank you. >> Oh, I like the way you"
449,00:26:18.13,00:26:18.13,guys did these with the wire. >> Don't they look cool?
450,00:26:20.27,00:26:20.27,This is about Tribal... >> ALICIA and SUE: Unity.
451,00:26:23.10,00:26:23.10,">> You know, it wasn't apparent over at Saboga how"
452,00:26:26.13,00:26:26.13,close Chapera was. We knew that they had some sort
453,00:26:28.17,00:26:28.17,"of bond that kept them winning uh... because, you know, they"
454,00:26:30.83,00:26:30.83,"weren't the biggest, they weren't the strongest, but they"
455,00:26:33.87,00:26:33.87,"kept winning the challenges, but now that I'm over here, I see"
456,00:26:37.17,00:26:37.17,that there's really a sense of tribehood here.
457,00:26:39.60,00:26:39.60,>> I will definitely keep my necklace on and I hope
458,00:26:41.80,00:26:41.80,"everybody else will, too. I don't think we should be"
459,00:26:43.60,00:26:43.60,intimidated by them knowing that we're a strong tribe and
460,00:26:45.40,00:26:45.40,sticking together. We're gonna take them down one
461,00:26:47.83,00:26:47.83,by one. >> PROBST: The competition
462,00:26:50.33,00:26:50.33,heated up on Day 15 when the two newly formed tribes went-head
463,00:26:54.90,00:26:54.90,to-head at the immunity challenge.
464,00:26:57.77,00:26:57.77,First one to hit the water is out.
465,00:27:08.50,00:27:08.50,"During the challenge, Richard and Sue had a close encounter on"
466,00:27:12.23,00:27:12.23,"the balance beam. Guys, come on!"
467,00:27:16.03,00:27:16.03,"Nobody cares about that stuff. In the end, Boston Rob took"
468,00:27:20.67,00:27:20.67,control of the game and led his tribe to victory.
469,00:27:23.37,00:27:23.37,Chapera wins immunity! >> You did it! You did
470,00:27:26.47,00:27:26.47,"it! >> PROBST: Back at camp, Colby"
471,00:27:30.77,00:27:30.77,changed Mogo Mogo's game plan when he targeted Richard instead
472,00:27:34.53,00:27:34.53,of Ethan. >> Richard's the one we
473,00:27:36.40,00:27:36.40,gotta get rid of. He's the snake in the grass
474,00:27:38.10,00:27:38.10,that's going to cause us the most trouble.
475,00:27:40.13,00:27:40.13,>> PROBST: But Richard got wind of the plot when Jerri tipped
476,00:27:43.17,00:27:43.17,"him off, putting Colby on thin ice."
477,00:27:45.73,00:27:45.73,">> Now, Jerri says she's been approached to get"
478,00:27:47.93,00:27:47.93,rid of me. The only way that could possibly
479,00:27:51.50,00:27:51.50,"have happened is Ethan, Lex and Colby."
480,00:27:54.67,00:27:54.67,"Okay. That's it, then, 'cause if you're not for anything else,"
481,00:27:56.67,00:27:56.67,"then we'll just do that. All right, Colby goes."
482,00:27:59.27,00:27:59.27,So they blew it. How dare you approach somebody
483,00:28:01.83,00:28:01.83,to get rid of me? You must go bye-bye now.
484,00:28:09.43,00:28:09.43,">> PROBST: Despite the scramble before Tribal Council, Richard,"
485,00:28:12.97,00:28:12.97,"the first Survivor winner ever, was dethroned."
486,00:28:16.13,00:28:16.13,>> I've been bamboozled!
487,00:28:20.00,00:28:20.00,"Man, oh, man. >> PROBST: Rich, the tribe has"
488,00:28:26.13,00:28:26.13,"spoken. >> Food, food."
489,00:28:30.43,00:28:30.43,"I hope there's some real underlying, intelligent,"
490,00:28:34.80,00:28:34.80,sophisticated game-playing going on that undermined me and that
491,00:28:38.30,00:28:38.30,I'm not aware of. I'd love it more than anything.
492,00:28:41.20,00:28:41.20,"I'd be shocked as hell, but it would be fun to see."
493,00:28:48.13,00:28:48.13,">> PROBST: On the morning of Day 16, the members of Chapera awoke"
494,00:28:52.20,00:28:52.20,to find Sue in a downward spiral.
495,00:28:54.20,00:28:54.20,>> Nights are really long here.
496,00:28:56.20,00:28:56.20,"Every time I woke up, I could re-feel Richard naked."
497,00:29:00.60,00:29:00.60,It kept flashing through my head.
498,00:29:03.83,00:29:03.83,">> This morning when we woke up, Sue was not herself."
499,00:29:07.80,00:29:07.80,">> I mean, that's like, gross."
500,00:29:10.17,00:29:10.17,I've been with one partner for 20 years and never even thought
501,00:29:12.87,00:29:12.87,"about kissing another guy. >> You need to get it,"
502,00:29:15.57,00:29:15.57,"you need to get it all out, Sue. >> Sue is either, A.,"
503,00:29:18.37,00:29:18.37,"looking to cash in on a huge payday, soak Richard Hatch,"
504,00:29:22.43,00:29:22.43,"or Sue is really emotionally distraught by the whole thing,"
505,00:29:25.90,00:29:25.90,"or, Sue's using this as some kind of a leverage to play the"
506,00:29:29.33,00:29:29.33,game of Survivor. Nobody knows what Sue's thinking
507,00:29:32.03,00:29:32.03,except Sue. >> PROBST: When the tribes
508,00:29:36.17,00:29:36.17,"arrived for the reward challenge, Sue spoke out."
509,00:29:39.47,00:29:39.47,">> To have some guy come up, he passed a half a dozen"
510,00:29:42.80,00:29:42.80,"people on platforms and never touched them, and it went too"
511,00:29:46.23,00:29:46.23,"far, and he crossed the line and he crossed the line with me."
512,00:29:48.97,00:29:48.97,"I was violated, humiliated, dehumanized and totally spent,"
513,00:29:53.83,00:29:53.83,Jeff! And I'm done with this ... game!
514,00:29:57.80,00:29:57.80,">> PROBST: When you say you're done with the game, as in you"
515,00:30:01.27,00:30:01.27,want out of the game? >> I'm done.
516,00:30:02.77,00:30:02.77,I'm walking away. >> PROBST: In the wake of Sue's
517,00:30:07.87,00:30:07.87,"sudden and surprising departure, the tribes decided to pick up"
518,00:30:11.93,00:30:11.93,the pieces and went ahead with the challenge.
519,00:30:14.90,00:30:14.90,>> We want to play. >> We're here to play.
520,00:30:17.03,00:30:17.03,>> We want to play. >> PROBST: All right.
521,00:30:18.90,00:30:18.90,Want to know what you're playing for?
522,00:30:20.20,00:30:20.20,">> Yeah. >> Yeah, definitely."
523,00:30:21.83,00:30:21.83,>> Please. >> PROBST: Hopefully you'll like
524,00:30:23.73,00:30:23.73,it. >> ( shrieks )
525,00:30:26.00,00:30:26.00,">> Shish kebabs. >> PROBST: In addition, the"
526,00:30:29.90,00:30:29.90,winning tribe keeps everything in the basket.
527,00:30:34.20,00:30:34.20,">> Oh, we gotta win. >> PROBST: For reward!"
528,00:30:37.13,00:30:37.13,Survivors ready! Go! Mogo Mogo stomped their way to
529,00:30:42.50,00:30:42.50,an early lead... >> Yeah!
530,00:30:46.00,00:30:46.00,>> PROBST: ...and never looked back.
531,00:30:48.53,00:30:48.53,"And with that, Mogo Mogo wins reward!"
532,00:30:52.67,00:30:52.67,>> ( cheering ) >> PROBST: Take these...
533,00:30:57.43,00:30:57.43,"and the main course, shish kebab."
534,00:31:00.27,00:31:00.27,">> Oh, my God, that smells so good."
535,00:31:07.50,00:31:07.50,">> PROBST: That night, despite their hard knocks, Chapera vowed"
536,00:31:11.73,00:31:11.73,"to stay true to each other. >> Look, guys, we should"
537,00:31:14.80,00:31:14.80,"be able to win this, if you think about it, all right?"
538,00:31:18.07,00:31:18.07,"We're six-strong, they're six-strong."
539,00:31:20.27,00:31:20.27,And then we can just roll. >> Let's all make a pact to
540,00:31:22.97,00:31:22.97,"stick together. >> One, two, three, Chapera!"
541,00:31:26.67,00:31:26.67,">> PROBST: the next morning, Mogo Mogo continued to reap the"
542,00:31:30.10,00:31:30.10,benefits of their reward. >> We all decided to dip
543,00:31:36.03,00:31:36.03,into our coffee bean supply to make some cowboy coffee.
544,00:31:39.97,00:31:39.97,"Coffee and sugar. Oh, it's so delicious."
545,00:31:45.20,00:31:45.20,We all sat down and drank probably about four cups of the
546,00:31:48.83,00:31:48.83,strongest coffee you can imagine.
547,00:31:51.27,00:31:51.27,And none of us have had coffee in about a month.
548,00:31:53.80,00:31:53.80,">> I'm starting to get spun. >> Oh, but it feels good."
549,00:31:56.87,00:31:56.87,>> It feels so good to be wired.
550,00:31:58.90,00:31:58.90,>> No more water. Only coffee.
551,00:32:00.93,00:32:00.93,">> Before we sat down to the coffee, playing checkers"
552,00:32:04.23,00:32:04.23,just wore me out. At this point I'm ready to draw
553,00:32:07.17,00:32:07.17,a finish line and set up a 100 yard dash and start racing.
554,00:32:11.07,00:32:11.07,>> Suddenly we're a much more exciting group.
555,00:32:13.40,00:32:13.40,">> Oh, my God, he's going to do a cartwheel!"
556,00:32:17.40,00:32:17.40,">> Yay, coffee! >> Anybody got some"
557,00:32:19.17,00:32:19.17,"coffee? Man, that coffee is good!"
558,00:32:21.27,00:32:21.27,>> You drank coffee? >> I think I had some
559,00:32:23.70,00:32:23.70,coffee. We had the best coffee of our
560,00:32:26.13,00:32:26.13,entire life. Who would have thought just
561,00:32:29.23,00:32:29.23,bringing and introducing a little coffee into the tribe
562,00:32:31.73,00:32:31.73,would have made the biggest difference in the world?
563,00:32:33.87,00:32:33.87,">> I mean, listen to us, we're like bamboozled."
564,00:32:39.53,00:32:39.53,This is nuts. The caffeine is just like
565,00:32:41.80,00:32:41.80,rifling through our bodies. My eyes are opened.
566,00:32:44.60,00:32:44.60,"I mean, I thought I was having vision problems."
567,00:32:47.50,00:32:47.50,I was also getting my glasses. I just need caffeine.
568,00:32:51.17,00:32:51.17,Ready. >> It's a very happy
569,00:32:55.13,00:32:55.13,beach right now. Don't know how long it will last
570,00:32:57.60,00:32:57.60,"but as long as we've got coffee, we're going to be up and"
571,00:32:59.93,00:32:59.93,smiling. >> Whoo!
572,00:33:08.53,00:33:08.53,">> PROBST: on day 19, Boston Rob had his hands full."
573,00:33:13.43,00:33:13.43,">> I'm out here on a deserted island in Panama, and I"
574,00:33:17.07,00:33:17.07,"got two beautiful women, and they want to make a sandwich out"
575,00:33:19.73,00:33:19.73,of me. What am I going to do?
576,00:33:22.20,00:33:22.20,"Would you say no? Seriously, smarten up."
577,00:33:27.60,00:33:27.60,">> Boston Rob and Amber are very close, and I'm"
578,00:33:30.53,00:33:30.53,"friends with both of them, so all three of us sleep connected."
579,00:33:34.47,00:33:34.47,"I mean, we're rolling around hugging each other."
580,00:33:37.53,00:33:37.53,"I mean, it's friends. >> I'm definitely"
581,00:33:41.27,00:33:41.27,conscious of Jenna hanging out with Rob a lot.
582,00:33:44.60,00:33:44.60,And I think it's definitely a good thing.
583,00:33:46.20,00:33:46.20,It takes some of the tension off of me and Rob hanging out
584,00:33:48.50,00:33:48.50,together. I'm not going to get jealous of
585,00:33:52.07,00:33:52.07,any of her hanging on him or doing anything like that.
586,00:33:55.37,00:33:55.37,I have Boston Rob wrapped around my little finger.
587,00:33:58.70,00:33:58.70,">> Awesome. A strategy to everything, you"
588,00:34:01.13,00:34:01.13,know? Like there's strategy to putting
589,00:34:04.93,00:34:04.93,my arm around Jenna while I have it around Amber at the same
590,00:34:07.83,00:34:07.83,time. You've got to keep your friends
591,00:34:10.00,00:34:10.00,"close, but you got to keep your enemies closer."
592,00:34:12.50,00:34:12.50,Make no mistake. I'm here to play Survivor.
593,00:34:16.07,00:34:16.07,"At the end of this, hopefully Amber and I can be having some"
594,00:34:19.27,00:34:19.27,"fun together, and we'll be spending my million."
595,00:34:24.20,00:34:24.20,"Worst case scenario, we'll be spending hers."
596,00:34:28.77,00:34:28.77,">> PROBST: At the challenge on day 19, the tribes learned just"
597,00:34:32.63,00:34:32.63,how much was at stake. In addition to being a reward
598,00:34:35.83,00:34:35.83,"challenge, it is also an immunity challenge."
599,00:34:40.20,00:34:40.20,>> Wow. >> PROBST: One more twist: the
600,00:34:42.50,00:34:42.50,winning tribe will select one member from the losing tribe to
601,00:34:45.73,00:34:45.73,"join them on the reward, which means they partake in the"
602,00:34:49.13,00:34:49.13,barbecue and they avoid Tribal Council.
603,00:34:52.20,00:34:52.20,"Survivors, ready? Go!"
604,00:34:54.87,00:34:54.87,Once the challenge got under way...
605,00:34:56.93,00:34:56.93,Mogo Mogo with a bit of a lead. Ethan is off heading into the
606,00:34:59.83,00:34:59.83,jungle. Boston Rob close behind!
607,00:35:02.80,00:35:02.80,">> Come on, Rob! >> PROBST: ...the race to the"
608,00:35:05.70,00:35:05.70,finish line was tight. We're neck and neck!
609,00:35:07.90,00:35:07.90,"In a hard-fought duel, Chapera pulled out a last-moment"
610,00:35:11.10,00:35:11.10,victory. Mogo Mogo off course now.
611,00:35:14.13,00:35:14.13,Chapera heading straight for their dock!
612,00:35:17.63,00:35:17.63,Chapera wins reward and immunity!
613,00:35:23.30,00:35:23.30,( cheers ) Chapera chose to kidnap Kathy.
614,00:35:28.53,00:35:28.53,"Kathy. At first, Kathy wasn't"
615,00:35:30.97,00:35:30.97,comfortable leaving her tribe behind for a day of luxury.
616,00:35:34.83,00:35:34.83,"Chapera, by the way, that's your ride, a 94-foot luxury yacht."
617,00:35:38.83,00:35:38.83,( screams ) But after a barbecue...
618,00:35:41.00,00:35:41.00,>> Some people grabbed plates.
619,00:35:42.67,00:35:42.67,I didn't even grab a plate. >> PROBST: ...some dessert...
620,00:35:44.83,00:35:44.83,">> Oh, look at this, custard."
621,00:35:46.63,00:35:46.63,>> PROBST: ...and a dip under a tropical waterfall...
622,00:35:48.87,00:35:48.87,( screaming ) Kathy warmed up to her new
623,00:35:51.07,00:35:51.07,friends. >> I feel totally
624,00:35:54.43,00:35:54.43,"welcomed by Chapera. I mean, they brought me in like"
625,00:35:57.50,00:35:57.50,I was one of their tribe members.
626,00:35:59.47,00:35:59.47,">> \xe2\x99\xaa We got a new girl, her name is Kat \xe2\x99\xaa"
627,00:36:02.87,00:36:02.87,">> We got a new girl, her name is Kat"
628,00:36:05.50,00:36:05.50,>> \xe2\x99\xaa She fits in just like that >> She fits in just like that. \xe2\x99\xaa
629,00:36:10.60,00:36:10.60,">> PROBST: While Chapera was cruising, Mogo Mogo was getting"
630,00:36:13.87,00:36:13.87,down and dirty. >> PROBST: but Lex had a
631,00:36:30.53,00:36:30.53,different plan in mind. >> You don't get far in
632,00:36:33.20,00:36:33.20,this game by playing safe. I find myself now at the doorway
633,00:36:36.30,00:36:36.30,of an opportunity to do just that for the first time in
634,00:36:39.20,00:36:39.20,"the game, to really do something that probably no one is going"
635,00:36:41.37,00:36:41.37,to expect me to do. Their plan is to get rid of you
636,00:36:43.83,00:36:43.83,tonight. >> I knew that was
637,00:36:45.83,00:36:45.83,coming. >> They think I'm in with
638,00:36:48.17,00:36:48.17,them and that Shii Ann is as well.
639,00:36:51.07,00:36:51.07,We're going to do Colby tonight. >> I'm very content with
640,00:36:55.57,00:36:55.57,that decision. Colby doesn't see this coming at
641,00:36:57.77,00:36:57.77,all. He doesn't see a single vote
642,00:36:59.83,00:36:59.83,coming in his direction. And if it took losing today to
643,00:37:03.77,00:37:03.77,"get him out of here, I'm totally fine with it."
644,00:37:06.70,00:37:06.70,">> PROBST: At Tribal Council, Jerri won the game of cat and"
645,00:37:12.43,00:37:12.43,mouse and her revenge was complete.
646,00:37:15.37,00:37:15.37,Colby was the next person voted out of Survivor All-Stars.
647,00:37:19.73,00:37:19.73,"Colby, the tribe has spoken. >> I had to make"
648,00:37:24.30,00:37:24.30,decisions and getting rid of Richard was a move that my
649,00:37:26.80,00:37:26.80,"entire tribe had to make, but I was left to orchestrate it and"
650,00:37:29.90,00:37:29.90,that really just threw me out in the open.
651,00:37:33.23,00:37:33.23,"In the other tribe members eyes, it seemed as though I was trying"
652,00:37:36.97,00:37:36.97,"to become the power player, the shape-shifter."
653,00:37:38.83,00:37:38.83,"It wasn't that at all, but unfortunately that's the way the"
654,00:37:40.77,00:37:40.77,game goes. >> PROBST: on day 20 with Colby
655,00:37:47.43,00:37:47.43,"gone, Ethan realized he was still treading water."
656,00:37:50.93,00:37:50.93,">> I thought everything was going smoothly and, boom, I"
657,00:37:54.70,00:37:54.70,thought I was pretty close to Lex.
658,00:37:56.77,00:37:56.77,Not anymore. I don't know what I'm going to
659,00:37:58.97,00:37:58.97,"do here. >> PROBST: Later that day, the"
660,00:38:01.87,00:38:01.87,tribes played for a chance to loot items from the other camp.
661,00:38:05.17,00:38:05.17,"Here we go. First match-up, start spinning."
662,00:38:08.83,00:38:08.83,Chapera's balancing act led them to a win.
663,00:38:12.83,00:38:12.83,">> Run, run, run! Run, run, run!"
664,00:38:15.53,00:38:15.53,>> Yeah! >> PROBST: And Jenna was sent to
665,00:38:18.23,00:38:18.23,"Mogo Mogo to retrieve a grill, a bag of rice, and a Hawaiian"
666,00:38:21.67,00:38:21.67,sling. >> I've been waiting 20
667,00:38:24.73,00:38:24.73,days to not have to poke fish with a stick.
668,00:38:27.83,00:38:27.83,I'm going to be the hunter tomorrow.
669,00:38:29.93,00:38:29.93,">> PROBST: while Rupert salivaged over the sling, Boston"
670,00:38:33.60,00:38:33.60,Rob and Amber's relationship reached new heights.
671,00:38:38.27,00:38:38.27,>> You're not ever supposed to feel secure in this
672,00:38:42.77,00:38:42.77,"game, but with Rob and I having an alliance, I feel 99.9%"
673,00:38:46.27,00:38:46.27,secure. >> PROBST: The following morning
674,00:38:50.03,00:38:50.03,a fishing competition began to brew between Boston Rob and
675,00:38:53.27,00:38:53.27,Rupert. >> Rupert is all excited
676,00:38:56.00,00:38:56.00,"about having the Hawaiian sling. You know, it's his baby."
677,00:38:59.07,00:38:59.07,Now he can catch a fish and show how much he's worth to the
678,00:39:01.90,00:39:01.90,"tribe. First of all, the guy looks like"
679,00:39:04.60,00:39:04.60,Grizzly Adams but he thinks he Aquaman in the ocean.
680,00:39:07.23,00:39:07.23,And he comes back with a bag of fish feeling all good about
681,00:39:09.80,00:39:09.80,"himself. >> My God, it took all I"
682,00:39:12.37,00:39:12.37,had to stop. >> I proceeded to go
683,00:39:14.83,00:39:14.83,into the water and catch 11 fish myself.
684,00:39:17.83,00:39:17.83,Boston-style. >> Sometimes I really
685,00:39:21.60,00:39:21.60,like Boston Rob. >> I got two at one time
686,00:39:24.57,00:39:24.57,on one of them. >> Other times I see
687,00:39:28.27,00:39:28.27,kind of an arrogant pain in the ass.
688,00:39:32.43,00:39:32.43,">> PROBST: At the immunity challenge, it was a dismal show"
689,00:39:37.47,00:39:37.47,of marksmanship. Before Chapera narrowly escaped
690,00:39:46.10,00:39:46.10,with victory. Chapera wins immunity!
691,00:39:50.10,00:39:50.10,Mogo Mogo heading to Tribal Council.
692,00:39:53.37,00:39:53.37,"Back at Mogo Mogo, Lex took his old friend Ethan aside and gave"
693,00:39:57.37,00:39:57.37,him some bad news. >> I think it's just better
694,00:40:02.37,00:40:02.37,for my game if we vote you out tonight.
695,00:40:04.93,00:40:04.93,It has nothing to do with friendship.
696,00:40:06.33,00:40:06.33,This is business. I've got my own agenda this
697,00:40:08.90,00:40:08.90,time. I've got my own plan.
698,00:40:10.20,00:40:10.20,It doesn't include him. This isn't Africa.
699,00:40:13.20,00:40:13.20,This is All-Star. >> PROBST: But Ethan wasn't
700,00:40:15.73,00:40:15.73,about to go down without a fight.
701,00:40:17.17,00:40:17.17,He approached Kathy with a plan. >> There's no rhyme or
702,00:40:21.03,00:40:21.03,reason of how Lex is playing this game.
703,00:40:23.50,00:40:23.50,There will be no sense of security with Lex at any time.
704,00:40:27.10,00:40:27.10,>> But I don't want to take Lex out before Jerri.
705,00:40:29.53,00:40:29.53,>> No. >> It will be Jerri
706,00:40:31.77,00:40:31.77,"tonight, all right. >> So I'll vote for Jerri"
707,00:40:34.00,00:40:34.00,and then you and Shii Ann can talk about it.
708,00:40:35.87,00:40:35.87,"And I'm a gambler. >> PROBST: At Tribal Council,"
709,00:40:43.63,00:40:43.63,Ethan's gamble didn't pay off. He was the next person voted out
710,00:40:47.70,00:40:47.70,"of Survivor All-Stars. Ethan, the tribe has spoken."
711,00:40:55.47,00:40:55.47,>> I've been just struggling since day one trying
712,00:40:59.23,00:40:59.23,to fight and bite and scramble my way through this game.
713,00:41:03.10,00:41:03.10,And I lasted 21 days. And I'm proud.
714,00:41:05.50,00:41:05.50,I made it further than any other winner.
715,00:41:08.20,00:41:08.20,"I have the title of Survivor: Africa champion, and no one can"
716,00:41:11.60,00:41:11.60,take that away from me. No matter what I do from this
717,00:41:13.87,00:41:13.87,"point on for the rest of my life, I have that, and that's a"
718,00:41:16.90,00:41:16.90,good feeling. >> PROBST: Where once 18
719,00:41:23.23,00:41:23.23,"all-stars stood, now only ten remain."
720,00:41:26.30,00:41:26.30,"What experiences and twists await Big Tom, Amber, Boston"
721,00:41:30.80,00:41:30.80,"Rob, Alicia, Rupert, Jenna, Lex, Kathy, Jerri and Shii Ann as"
722,00:41:38.47,00:41:38.47,they attempt to outlast all the others and become the ultimate
723,00:41:42.20,00:41:42.20,sole Survivor? Join us next week as the
724,00:41:47.20,00:41:47.20,adventure continues. >> Just another
725,00:42:06.47,00:42:06.47,"beautiful day here on the island of Chapera, isn't it?"
726,00:42:08.60,00:42:08.60,>> A little overcast. >> A little overcast.
727,00:42:11.40,00:42:11.40,>> Wind breezing in our face.
728,00:42:13.27,00:42:13.27,>> Out of the northwest. >> Smell that.
729,00:42:15.97,00:42:15.97,>> BOTH: Ah. >> You need another
730,00:42:20.07,00:42:20.07,"shower, bro. Captioned by  "
731,00:42:22.07,00:42:22.07,Media Access Group at WGBH  access.wgbh.org
