,begin,end,subtitles_text
378,00:24:41.25,00:24:41.25,>> Unless there's some level of trust somewhere.
379,00:24:44.50,00:24:44.50,"I think it is, to a degree, still fans versus favorites, but"
380,00:24:48.08,00:24:48.08,"either the favorites have to swing a fan over to their side,"
381,00:24:51.83,00:24:51.83,or the fans have to swing a favorite over to their side.
382,00:24:54.12,00:24:54.12,Somebody's going to have to flip.
383,00:25:09.29,00:25:09.29,">> So if we build our day camp at the other end of the beach,"
384,00:25:12.08,00:25:12.08,we can build a camp for all eight of us to sleep together.
385,00:25:16.21,00:25:16.21,">> Let's do it! >> When we woke up this morning,"
386,00:25:20.12,00:25:20.12,it was the first priority to find a new location for the new
387,00:25:22.42,00:25:22.42,shelter. >> Is this too far?
388,00:25:26.33,00:25:26.33,">> No. I mean, I'd say this is the best"
389,00:25:28.17,00:25:28.17,"place to build something. >> Yeah, I think is..."
390,00:25:30.62,00:25:30.62,>> To have four new people with so much experience under their
391,00:25:33.04,00:25:33.04,"belt, being able to point at this and say, ""We need to do"
392,00:25:35.38,00:25:35.38,"this, and we need to do this, and this is how we did this,"" I"
393,00:25:37.50,00:25:37.50,"mean, it's unbelievable. >> We need two posts."
394,00:25:41.42,00:25:41.42,"We'll have the front this way. >> With our new tribe, this got"
395,00:25:52.67,00:25:52.67,"erected in an hour. The new members of Airai, I"
396,00:25:56.50,00:25:56.50,"mean, they're just on it. They're quick."
397,00:25:58.46,00:25:58.46,They're making it happen. It's getting done.
398,00:26:00.54,00:26:00.54,And it's brilliant. >> It's so refreshing to have
399,00:26:03.83,00:26:03.83,new people here. I know you all are sad to miss
400,00:26:06.04,00:26:06.04,"your cave and all that, but I can't tell you how nice it is"
401,00:26:08.75,00:26:08.75,"for us. >> Yeah, I understand that."
402,00:26:28.04,00:26:28.04,">> What'd you get? >> Oh, my god!"
403,00:26:30.25,00:26:30.25,>> What is it? >> A huge shark.
404,00:26:32.12,00:26:32.12,>> Shark! >> Ozzy!
405,00:26:34.46,00:26:34.46,>> Ozzy! >> A big shark dead in the net?
406,00:26:37.21,00:26:37.21,>> Yeah. That's why we have to keep the
407,00:26:38.88,00:26:38.88,"net clean, because the sharks... >> Ozzy!"
408,00:26:41.21,00:26:41.21,">> It's huge, huh? >> When I went over to the net,"
409,00:26:43.54,00:26:43.54,"I looked down, and there was this huge white thing."
410,00:26:46.79,00:26:46.79,"And I'm like, ""Oh, my God."" >> That's, like, 40 pounds"
411,00:26:49.21,00:26:49.21,maybe. >> 40 pounds?
412,00:26:50.29,00:26:50.29,">> Yeah, 35, 40 pounds. >> It was huge."
413,00:26:53.17,00:26:53.17,What am I going to do? I'm from Montana.
414,00:26:55.04,00:26:55.04,"We don't have sharks in Montana. >> Oh, my God!"
415,00:27:00.38,00:27:00.38,">> Isn't that freaky? >> I mean, damn, Amanda, she"
416,00:27:03.04,00:27:03.04,basically wrestled a four-foot shark by herself.
417,00:27:06.38,00:27:06.38,"I mean, that's pretty attractive to a guy like me."
418,00:27:11.42,00:27:11.42,>> It's so juicy. >> It's so juicy.
419,00:27:13.42,00:27:13.42,"Oh, my God! >> I'll take this over beefsteak"
420,00:27:16.21,00:27:16.21,any time. Best eating in over 13 days.
421,00:27:20.83,00:27:20.83,">> If it makes you guys feel better, it's the best eating for"
422,00:27:22.50,00:27:22.50,"us, too. >> That does make me feel"
423,00:27:24.33,00:27:24.33,better. >> That was an amazing meal.
424,00:27:27.54,00:27:27.54,Now we just want to kick ass. We just want to start winning.
425,00:27:30.88,00:27:30.88,">> Oh, my God! >> PROBST: You guys ready to get"
426,00:27:47.25,00:27:47.25,to today's challenge? >> Yeah.
427,00:27:48.67,00:27:48.67,">> PROBST: First things first. Ami, take back immunity."
428,00:27:53.12,00:27:53.12,"Once again, immunity is back up for grabs."
429,00:27:56.79,00:27:56.79,"For today's challenge, four members from each tribe will"
430,00:27:59.29,00:27:59.29,alternate throwing rocks at ceramic tiles.
431,00:28:02.46,00:28:02.46,"Each time you break a tile, you release a bundle of wooden"
432,00:28:05.08,00:28:05.08,puzzle pieces. Once you've collected all four
433,00:28:07.54,00:28:07.54,"bundles, three tribe members will assemble the puzzle with"
434,00:28:11.17,00:28:11.17,the help from a caller on top of a tower.
435,00:28:13.67,00:28:13.67,The edges of each puzzle piece must match the color of the
436,00:28:16.88,00:28:16.88,"piece next to it, which means black must line up with black,"
437,00:28:20.04,00:28:20.04,"purple with purple, orange with orange."
438,00:28:23.21,00:28:23.21,"If it doesn't line up, you don't have it right."
439,00:28:25.54,00:28:25.54,"First tribe to solve the puzzle correctly wins immunity; losers,"
440,00:28:29.96,00:28:29.96,"tribal council, somebody going home."
441,00:28:33.21,00:28:33.21,"Give you a minute to strategize, and we'll get started."
442,00:28:38.04,00:28:38.04,"Here we go, for immunity. Survivors ready?"
443,00:28:41.58,00:28:41.58,"Go! >> Come on, guys."
444,00:28:43.12,00:28:43.12,">> Come on, James. >> PROBST: Throwing rocks to"
445,00:28:44.75,00:28:44.75,"break tiles. >> Come on, Ozzy."
446,00:28:46.79,00:28:46.79,>> PROBST: Ozzy connects and breaks the first tile for
447,00:28:48.50,00:28:48.50,"Malakal. >> Almost, almost."
448,00:28:51.21,00:28:51.21,">> Come on, Tracy! >> Come on, Tracy."
449,00:28:53.21,00:28:53.21,>> You got it. >> Take your time.
450,00:28:54.75,00:28:54.75,>> Nice! >> PROBST: Tracy breaks a tile
451,00:28:56.54,00:28:56.54,for Malakal. Penner breaks a tile for Airai.
452,00:29:06.21,00:29:06.21,James smashes a tile but not enough.
453,00:29:08.17,00:29:08.17,">> Oh, that sucks! Come on!"
454,00:29:10.33,00:29:10.33,>> PROBST: You have to obliterate that tile to get the
455,00:29:12.04,00:29:12.04,rope to drop. Erik breaks a third tile for
456,00:29:15.04,00:29:15.04,"Malakal. >> Keep going, keep going."
457,00:29:18.50,00:29:18.50,"Quickly, guys, quickly. >> PROBST: Malakal only has one"
458,00:29:22.04,00:29:22.04,tile left to break. >> Pick it up.
459,00:29:25.62,00:29:25.62,Let's pick it up. Yes!
460,00:29:27.25,00:29:27.25,">> PROBST: James breaks another tile, but it doesn't drop."
461,00:29:29.00,00:29:29.00,Got to smash all the way through.
462,00:29:32.04,00:29:32.04,"Jason breaks a tile for Airai. >> Come on, smash those, smash"
463,00:29:34.96,00:29:34.96,"those, quickly, guys, quickly. >> PROBST: Erik drops the fourth"
464,00:29:37.92,00:29:37.92,"tile for Malakal. >> Hurry, hurry, hurry, hurry,"
465,00:29:39.88,00:29:39.88,hurry. >> Bull!
466,00:29:41.12,00:29:41.12,"We say bull, bull, bull! >> PROBST: Penner, you got the"
467,00:29:43.88,00:29:43.88,"same tiles, the same ropes. >> They've got a knot we've got"
468,00:29:48.12,00:29:48.12,"to untie. Here, let me untie it."
469,00:29:50.71,00:29:50.71,">> Purple and then pink. >> Right there, it's right"
470,00:29:52.58,00:29:52.58,there. Put that one in there.
471,00:29:56.21,00:29:56.21,">> I mean, my ass! >> What?"
472,00:30:00.96,00:30:00.96,">> PROBST: Airai, you need to stop bitching and start"
473,00:30:02.62,00:30:02.62,throwing. >> Just hitting them as hard as
474,00:30:04.21,00:30:04.21,"we can, Jeff. >> There you go."
475,00:30:07.88,00:30:07.88,"Okay, there, there. >> PROBST: Malakal working on"
476,00:30:09.38,00:30:09.38,"their puzzle already. >> Like that, like that, like"
477,00:30:11.46,00:30:11.46,that. >> Yeah!
478,00:30:15.04,00:30:15.04,>> PROBST: Airai drops their third tile.
479,00:30:16.79,00:30:16.79,One left. Jason gets it down!
480,00:30:22.08,00:30:22.08,Airai collecting their puzzle pieces.
481,00:30:24.08,00:30:24.08,">> Pull them, pull them! Quick, quick, quick!"
482,00:30:26.00,00:30:26.00,They're not close. We can get this.
483,00:30:27.38,00:30:27.38,>> That's not it. >> Something's wrong here.
484,00:30:29.04,00:30:29.04,>> That's not it. That's not it.
485,00:30:30.17,00:30:30.17,">> White, white. Just look at it."
486,00:30:31.58,00:30:31.58,>> PROBST: All colors much match up along the frame and with
487,00:30:35.04,00:30:35.04,other pieces of tile. >> That piece is wrong right
488,00:30:38.00,00:30:38.00,"here. >> No, no, it's pink right here,"
489,00:30:40.21,00:30:40.21,pink right here. >> We got to get the corner
490,00:30:42.04,00:30:42.04,pieces. We need a yellow with an orange
491,00:30:43.62,00:30:43.62,on that one. >> PROBST: Eliza calling the
492,00:30:46.17,00:30:46.17,shots for Airai. >> The other way.
493,00:30:48.21,00:30:48.21,The white has to touch the white.
494,00:30:49.38,00:30:49.38,"Yeah, bottom. >> PROBST: Chet calling the"
495,00:30:51.04,00:30:51.04,shots for Malakal. >> That white right there
496,00:30:53.25,00:30:53.25,"shouldn't just, like, end that way."
497,00:30:55.33,00:30:55.33,>> I think that one has to be the corner.
498,00:30:57.04,00:30:57.04,"Take that one and put it here, Parv."
499,00:30:58.71,00:30:58.71,>> PROBST: Airai made up a lot of time.
500,00:31:00.29,00:31:00.29,We are dead even right now. >> That piece is wrong.
501,00:31:03.12,00:31:03.12,These black ones need to go to that corner.
502,00:31:04.92,00:31:04.92,>> That piece isn't going to fit in there.
503,00:31:06.54,00:31:06.54,">> No, it will. Keep that white one there."
504,00:31:08.12,00:31:08.12,>> PROBST: Joel getting very involved in this puzzle.
505,00:31:10.04,00:31:10.04,">> You know what, Eliza? See if you can see the big"
506,00:31:11.54,00:31:11.54,picture. There's got to be a bigger
507,00:31:13.75,00:31:13.75,pattern to it. >> It's a black and white
508,00:31:17.00,00:31:17.00,"zigzag-- black on this side, white on this side."
509,00:31:20.46,00:31:20.46,">> Parv, give her the one in your hand."
510,00:31:22.08,00:31:22.08,"Yeah, put that there. >> Yes, now you're on to"
511,00:31:24.00,00:31:24.00,something. >> PROBST: Airai thinks they're
512,00:31:26.25,00:31:26.25,getting closer. >> This piece here has to come
513,00:31:28.04,00:31:28.04,"out. Yes, take that out."
514,00:31:29.33,00:31:29.33,">> No, that one's right, Cirie. >> Okay, I think we got it."
515,00:31:31.33,00:31:31.33,>> There we go. That's it.
516,00:31:33.08,00:31:33.08,">> We're done. >> Oh, my god, we got it."
517,00:31:34.17,00:31:34.17,"We got it, we got it, we got it! Oh, my God."
518,00:31:38.62,00:31:38.62,>> PROBST: Airai wins immunity! ( cheering )
519,00:31:46.04,00:31:46.04,">> Comeback, baby! >> PROBST: Airai, immunity."
520,00:31:51.92,00:31:51.92,( applause ) Nobody going home.
521,00:31:56.75,00:31:56.75,"Malakal, tribal council tonight. One of you will be voted out."
522,00:31:59.75,00:31:59.75,You have the afternoon to figure out who it's going to be.
523,00:32:02.04,00:32:02.04,I'll see you at tribal. Grab your stuff.
524,00:32:03.29,00:32:03.29,"Head back to camp. >> We lost the challenge, and"
525,00:32:27.21,00:32:27.21,"for me, this is what, five, six losses in a row?"
526,00:32:30.46,00:32:30.46,"I mean, I stopped counting. >> Oh!"
527,00:32:36.17,00:32:36.17,">> At this point, I don't know if it can be a fans versus"
528,00:32:38.92,00:32:38.92,"favorites anymore, unless we want to really just keep losing."
529,00:32:45.29,00:32:45.29,So... >> Yeah.
530,00:32:47.08,00:32:47.08,>> I could care less about how the numbers dwindle away.
531,00:32:49.58,00:32:49.58,>> I really could care less as well.
532,00:32:51.79,00:32:51.79,"I think Chet's our priority. >> Just doing the right thing,"
533,00:32:55.92,00:32:55.92,and the right thing is to get rid of the weak.
534,00:32:57.38,00:32:57.38,"This game is a game for strong people, and we need to keep it"
535,00:33:01.33,00:33:01.33,"that way. I don't think I've ever, in my"
536,00:33:07.88,00:33:07.88,"life, interacted with somebody that is so just spineless."
537,00:33:14.88,00:33:14.88,>> Clean your coop out later. >> It's almost like he's a wet
538,00:33:19.54,00:33:19.54,rag or a ball of goo. There's absolutely zero honor
539,00:33:25.58,00:33:25.58,whatsoever in keeping somebody like that on our team.
540,00:33:29.04,00:33:29.04,"I mean, if you went back to medieval times, I think we'd"
541,00:33:32.25,00:33:32.25,kill him ourselves. You can only ever play the hand
542,00:33:36.33,00:33:36.33,"you're dealt, right, Oz? >> Yeah."
543,00:33:40.00,00:33:40.00,>> Play it to the best of your ability and get rid of the cards
544,00:33:42.12,00:33:42.12,"that aren't working for you, and I think we got a couple cards"
545,00:33:44.79,00:33:44.79,that aren't working for us. >> What do you think?
546,00:33:53.21,00:33:53.21,>> Yeah? >> That's my thought.
547,00:34:01.42,00:34:01.42,>> I know. >> You want a drink of this?
548,00:34:03.96,00:34:03.96,">> Yeah, I do. >> I think we should make our"
549,00:34:12.92,00:34:12.92,"team the strongest. >> I think so, too."
550,00:34:14.33,00:34:14.33,I definitely think so. >> Uh-huh.
551,00:34:16.96,00:34:16.96,>> Okay. >> Erik seems to think that we
552,00:34:24.83,00:34:24.83,"should get rid of the weaker players in the tribe, which"
553,00:34:29.33,00:34:29.33,"would be fine with me, except I'm included in the weaker tribe"
554,00:34:34.25,00:34:34.25,members. >> We lost that challenge today
555,00:34:38.83,00:34:38.83,"because of him. >> See, I can't see..."
556,00:34:41.38,00:34:41.38,">> I could see it, and you girls were right."
557,00:34:43.62,00:34:43.62,"He could have moved on, but he was like, ""Get it out of there!"
558,00:34:45.42,00:34:45.42,"Get it out of there!"" Joel, it was his fault today."
559,00:34:52.88,00:34:52.88,">> Chet is viewed as one of the weaker players, but at the same"
560,00:34:56.38,00:34:56.38,"time, Joel didn't help his own team win, and he didn't help us"
561,00:35:00.33,00:35:00.33,"win today. >> Right now, I have to convince"
562,00:35:08.42,00:35:08.42,Ozzy and Amanda that Joel is a bigger threat for us than Chet
563,00:35:11.67,00:35:11.67,is. >> ...then we'll have Joel.
564,00:35:17.54,00:35:17.54,We'll still have the numbers. We'll be able to win reward.
565,00:35:20.25,00:35:20.25,We'll be able to decide who to send to Exile.
566,00:35:24.46,00:35:24.46,>> You think Joel is really that great helping us win?
567,00:35:27.08,00:35:27.08,He didn't help us win today. He didn't hit one tile.
568,00:35:30.12,00:35:30.12,Big as he is... >> That's true.
569,00:35:31.83,00:35:31.83,>> ...he should have hit something.
570,00:35:33.50,00:35:33.50,"Tracy is, like, this big and hit more tiles than he did."
571,00:35:36.29,00:35:36.29,>> I know. >> He didn't do nothing but
572,00:35:38.00,00:35:38.00,"screw us up in the puzzle. >> Like, I mean, he's still,"
573,00:35:40.17,00:35:40.17,"like, a mover and a shaker. Chet's nothing and a nothing."
574,00:35:43.46,00:35:43.46,>> But Joel is already playing the game.
575,00:35:46.04,00:35:46.04,Chet ain't really into playing the game like that.
576,00:35:48.62,00:35:48.62,"There are so many pluses for getting rid of Joel, and Chet is"
577,00:35:52.54,00:35:52.54,just like a pawn. We can use Chet for whatever we
578,00:35:55.00,00:35:55.00,need whenever we need. >> That's true.
579,00:35:57.21,00:35:57.21,>> Joel you can't do that with. >> That makes sense.
580,00:35:59.29,00:35:59.29,This is an incredibly important vote tonight.
581,00:36:01.62,00:36:01.62,We are at a crossroads. We are at a point where we need
582,00:36:05.58,00:36:05.58,to decide how we're going to approach the rest of the game.
583,00:36:08.88,00:36:08.88,"Chet, in challenges, he is a waste of space."
584,00:36:12.38,00:36:12.38,"On the other hand, Joel wants to win challenges, but Joel wants"
585,00:36:15.21,00:36:15.21,"to win the game really bad, and Joel is dangerous."
586,00:36:19.25,00:36:19.25,It's a hard decision. >> PROBST: So let's talk about
587,00:36:44.08,00:36:44.08,"the switch. Ozzy, you and Natalie were"
588,00:36:45.88,00:36:45.88,"selected as captains. Natalie had the first choice,"
589,00:36:48.50,00:36:48.50,immediately took James. You countered with Joel.
590,00:36:51.58,00:36:51.58,Was that to match up size for size?
591,00:36:53.88,00:36:53.88,>> Yeah. It just seemed like the logical
592,00:36:56.25,00:36:56.25,choice at the time to try and match James's strength with
593,00:36:58.83,00:36:58.83,"Joel's. >> PROBST: On the flip side,"
594,00:37:01.96,00:37:01.96,"Chet, you really weren't even picked."
595,00:37:04.17,00:37:04.17,You were left over and ended up on this tribe.
596,00:37:07.12,00:37:07.12,Does that work on your psyche at all about where you fit in this
597,00:37:09.42,00:37:09.42,"game? >> Um, you know, I felt like I"
598,00:37:12.17,00:37:12.17,"was in trouble from day one in this game, but I'm still sitting"
599,00:37:15.08,00:37:15.08,"here. And of course, it's not the"
600,00:37:17.29,00:37:17.29,"greatest to be picked last, but that was the group of people I"
601,00:37:20.08,00:37:20.08,"wanted to end up with, whether they chose me or whether I went"
602,00:37:22.75,00:37:22.75,"there by default, so I was very happy with the results, no"
603,00:37:25.04,00:37:25.04,"matter what. >> PROBST: Tracy, let's talk"
604,00:37:27.75,00:37:27.75,about the challenge where you were dragging each other through
605,00:37:30.25,00:37:30.25,the mud. It was your first time together
606,00:37:32.71,00:37:32.71,as a new group. What do you think?
607,00:37:34.75,00:37:34.75,">> I think that watching Joel and Chet, if there had just been"
608,00:37:37.92,00:37:37.92,a smidgen of communication for the guy he was dragging around
609,00:37:41.25,00:37:41.25,"behind him, then we almost would have had it."
610,00:37:44.08,00:37:44.08,If somebody with you can't walk or gets their head whopped
611,00:37:46.54,00:37:46.54,"against a board and they can't see, putting your feet down and"
612,00:37:49.54,00:37:49.54,"pulling like a Clydesdale, you know, is just not going to get"
613,00:37:51.96,00:37:51.96,"it done. >> PROBST: Joel, obviously,"
614,00:37:54.04,00:37:54.04,Tracy's talking about you and the way you were dragging Chet
615,00:37:56.08,00:37:56.08,around like he was a bundle of bananas.
616,00:37:58.08,00:37:58.08,>> Yeah. What do you want me to say?
617,00:38:01.17,00:38:01.17,"There was communication. If I was going under, I said,"
618,00:38:04.29,00:38:04.29,"""Under."" If I was going through, I said,"
619,00:38:06.12,00:38:06.12,"""Through."" Don't shake your head."
620,00:38:08.29,00:38:08.29,"If I was going over, I said, ""Over."""
621,00:38:10.62,00:38:10.62,If he couldn't hear me because there was mud in his ears from
622,00:38:12.54,00:38:12.54,"being dragged through it, it's not my fault."
623,00:38:16.21,00:38:16.21,">> PROBST: Chet, what was your experience being the one behind,"
624,00:38:18.50,00:38:18.50,"being dragged? >> First off, I felt like I was"
625,00:38:21.04,00:38:21.04,harnessed to a Mack truck and drug through the forest.
626,00:38:23.92,00:38:23.92,"And when somebody is making up their mind in a split second,"
627,00:38:26.62,00:38:26.62,you do end up getting smashed into posts.
628,00:38:28.67,00:38:28.67,And there wasn't as much communication in the last aspect
629,00:38:31.67,00:38:31.67,of that challenge for us as there was in the beginning for
630,00:38:33.67,00:38:33.67,"us. >> PROBST: Erik, tonight's vote,"
631,00:38:36.50,00:38:36.50,is this about keeping a tribe strong so we can win in
632,00:38:39.17,00:38:39.17,"challenges, or is it four fans, four favorites, somebody's going"
633,00:38:42.12,00:38:42.12,to win out? >> When you bring the two groups
634,00:38:44.29,00:38:44.29,"together, there is that initial thought, the fans versus the"
635,00:38:47.08,00:38:47.08,"favorites still. But at this point, I think most"
636,00:38:50.08,00:38:50.08,of us are looking at this as we just need to stay strong.
637,00:38:53.17,00:38:53.17,">> PROBST: All right, it is time to vote."
638,00:38:56.79,00:38:56.79,"Erik, you're up. >> I'm voting for Chet tonight."
639,00:39:09.54,00:39:09.54,"We want to stay strong as a tribe, and take it easy."
640,00:39:34.54,00:39:34.54,>> This is because you called me weak one too many times.
641,00:39:57.67,00:39:57.67,>> PROBST: I'll go tally the votes.
642,00:40:07.29,00:40:07.29,If anybody has the hidden immunity idol and you want to
643,00:40:09.08,00:40:09.08,"play it, now would be the time to do so."
644,00:40:14.12,00:40:14.12,"Okay. Once the votes are read, the"
645,00:40:15.79,00:40:15.79,decision is final. The person voted out will be
646,00:40:17.46,00:40:17.46,asked to leave the tribal council area immediately.
647,00:40:19.42,00:40:19.42,"I'll read the votes. First vote, Joel."
648,00:40:28.79,00:40:28.79,"Chet. One vote Joel, one vote Chet."
649,00:40:33.50,00:40:33.50,"Chet. Two votes Chet, one vote Joel."
650,00:40:40.17,00:40:40.17,"Joel. Two vote Joel, two votes Chet."
651,00:40:46.88,00:40:46.88,"Joel. That's three votes Joel, two"
652,00:40:48.54,00:40:48.54,votes Chet. Joel.
653,00:40:54.62,00:40:54.62,"That's four votes Joel, two votes Chet."
654,00:41:02.46,00:41:02.46,"Fifth person voted out of Survivor: Fans vs. Favorites,"
655,00:41:05.38,00:41:05.38,Joel. That's five.
656,00:41:07.42,00:41:07.42,That's enough. You need to bring me your torch.
657,00:41:12.25,00:41:12.25,">> Hey, big guy. >> PROBST: Joel, the tribe has"
658,00:41:22.12,00:41:22.12,spoken. Time for you to go.
659,00:41:33.12,00:41:33.12,">> Wow. >> PROBST: Well, tonight's vote"
660,00:41:40.88,00:41:40.88,"established what is important to this tribe, and clearly,"
661,00:41:44.29,00:41:44.29,"physical strength, not at the top of the list."
662,00:41:47.04,00:41:47.04,Certainly caught Joel by surprise.
663,00:41:49.00,00:41:49.00,Grab your torches. Head back to camp.
664,00:41:50.17,00:41:50.17,Good night.  Captioning sponsored by
665,00:41:53.50,00:41:53.50, CBS PARAMOUNT NETWORK  TELEVISION
666,00:41:58.92,00:41:58.92,Captioned by  Media Access Group at WGBH
667,00:42:01.21,00:42:01.21,access.wgbh.org >> PROBST: Stay tuned for scenes
668,00:42:06.04,00:42:06.04,from our next episode. >> PROBST: Next time on
669,00:42:11.88,00:42:11.88,"Survivor, Ami questions her loyalty to the favorites."
670,00:42:15.33,00:42:15.33,>> I'm really conflicted right now.
671,00:42:17.25,00:42:17.25,">> PROBST: On Exile Island, Jason makes a puzzling"
672,00:42:19.38,00:42:19.38,discovery. >> This is really good for me.
673,00:42:23.21,00:42:23.21,>> PROBST: And Jonathan battles an infection.
674,00:42:25.71,00:42:25.71,>> An infection that goes into your blood stream is potentially
675,00:42:28.00,00:42:28.00,fatal. >> The tribe picked Chet over
676,00:42:37.21,00:42:37.21,"me-- a little bit humiliating, insulting."
677,00:42:42.21,00:42:42.21,Wow. I don't understand why you would
678,00:42:44.54,00:42:44.54,"want to keep somebody like Chet. It's just very, very confusing."
679,00:42:48.96,00:42:48.96,"I'm angry. I mean, I think I'd like to"
680,00:42:50.96,00:42:50.96,"wring a couple people's necks right now, but I'm stunned."
681,00:42:52.96,00:42:52.96,I'm stunned.
