,begin,end,subtitles_text
332,00:14:53.17,00:14:53.17,>> ALL RIGHT.
333,00:14:54.54,00:14:54.54,"THE NAME FABIO, MAN, I DIDN'T EVEN REALIZE"
334,00:14:57.21,00:14:57.21,I WAS BEING CALLED THAT AT FIRST.
335,00:14:59.12,00:14:59.12,>> I'M GOING TO GO HELP FABIO.
336,00:15:00.83,00:15:00.83,">> DO THAT, HE NEEDS IT."
337,00:15:02.12,00:15:02.12,"DUDE IS AN IDIOT, DAMN."
338,00:15:04.71,00:15:04.71,">> FABIO, LIKE, RIDES A WHITE HORSE AND DOES"
339,00:15:07.42,00:15:07.42,BUTTER COMMERCIALS AND IS KIND OF A CHEESE BALL.
340,00:15:10.21,00:15:10.21,WHATEVER.
341,00:15:11.92,00:15:11.92,"DUDE, I DON'T CARE WHAT THEY CALL ME."
342,00:15:13.17,00:15:13.17,I'M GONNA WIN THE MILLION DOLLARS
343,00:15:14.71,00:15:14.71,SO I GUESS MY NICK NAME IS FABIO.
344,00:15:17.17,00:15:17.17,TIMBER!
345,00:15:23.29,00:15:23.29,">> OKAY, LOOK, I FEEL THAT ME AND YOU"
346,00:15:25.38,00:15:25.38,WILL BE THE STRONGEST IN CHALLENGES.
347,00:15:26.71,00:15:26.71,WITHOUT ME AND YOU I THINK THEY'RE SCREWED.
348,00:15:28.08,00:15:28.08,>> YOU AND I ARE DEFINITELY GOING TO BE THE STRONGEST
349,00:15:29.58,00:15:29.58,AS FAR AS JUST STRENGTH WISE.
350,00:15:31.71,00:15:31.71,WE MAY NOT BE THE BEST SWIMMERS OR SOMETHING.
351,00:15:33.21,00:15:33.21,>> I WON'T BE THE BEST SWIMMER BUT STRENGTH WISE
352,00:15:35.79,00:15:35.79,ANY KIND OF ATHLETIC ABILITY WISE...
353,00:15:37.17,00:15:37.17,>> THAT'S A TARGET ON OUR BACK.
354,00:15:38.96,00:15:38.96,>> YOU'RE RIGHT BECAUSE THEY SEE ALPHA MALES BEING TARGETED.
355,00:15:41.83,00:15:41.83,THAT'S WHAT'S GOOD ABOUT ME AND YOU STICKING DOWN TO NUMBER TWO.
356,00:15:44.50,00:15:44.50,ROB AND RUSSELL COULD HAVE RAN IT LAST YEAR.
357,00:15:47.17,00:15:47.17,I DON'T KNOW ABOUT YOU
358,00:15:48.83,00:15:48.83,BUT I DON'T WANT ANOTHER GIRL TO WIN IT.
359,00:15:50.33,00:15:50.33,>> EXACTLY.
360,00:15:52.12,00:15:52.12,>> IT'S IMPORTANT WE DON'T LET GIRLS TAKE OVER.
361,00:15:53.96,00:15:53.96,WE ALREADY GET OWNED IN MARRIAGE.
362,00:15:55.96,00:15:55.96,PRETTY SOON WE'LL HAVE A WOMAN PRESIDENT.
363,00:15:57.62,00:15:57.62,"I MEAN, A GUY NEEDS TO SACK UP AND WE NEED TO WIN THIS ONE."
364,00:16:06.17,00:16:06.17,">> SO BEING AN AMPUTEE, EVERY TIME I NOTICE PEOPLE LOOKING"
365,00:16:09.58,00:16:09.58,DOWN AT THE GROUND I THOUGHT THEY WERE LOOKING AT MY LEG
366,00:16:11.83,00:16:11.83,AND MY FOOT ABOUT WHAT ABOUT MY PANTS?
367,00:16:13.79,00:16:13.79,I WAS PARANOID THAT PEOPLE WERE JUST STARING AT MY LEG.
368,00:16:17.38,00:16:17.38,I WAS DEFINITELY THINKING THEY
369,00:16:19.42,00:16:19.42,WERE SUSPECTING SOMETHING WAS DIFFERENT.
370,00:16:22.17,00:16:22.17,SO I GUESS I'M GOING TO HAVE TO JUST SHOW IT TO EVERYONE
371,00:16:24.38,00:16:24.38,AND SO THAT'S MY GOAL IS TO MAKE SURE THAT I COME OUT WITH IT
372,00:16:27.83,00:16:27.83,AND AM ABLE TO PROVE IMMEDIATELY THAT I AM
373,00:16:30.71,00:16:30.71,AS PHYSICALLY CAPABLE AS EVERYONE ELSE.
374,00:16:32.96,00:16:32.96,>> I WANT TO SAY SOMETHING TO EVERYONE.
375,00:16:35.33,00:16:35.33,>> WHAT'S UP?
376,00:16:36.38,00:16:36.38,>> CAN WE GROUP?
377,00:16:37.38,00:16:37.38,">> GROUP MEETING, GUYS."
378,00:16:38.42,00:16:38.42,>> WE GOT TREE MAIL?
379,00:16:40.12,00:16:40.12,">> NO, NO, I KIND OF CALLED THE GROUP MEETING."
380,00:16:42.12,00:16:42.12,"WE ALREADY HAVE FIRST IMPRESSIONS,"
381,00:16:44.33,00:16:44.33,GOTTEN TO KNOW EACH OTHER SO I THINK AT THIS POINT
382,00:16:47.21,00:16:47.21,"I'M PRETTY COMFORTABLE WITH MY TEAM, RIGHT?"
383,00:16:49.33,00:16:49.33,>> RIGHT.
384,00:16:50.92,00:16:50.92,">> WAIT, I'M CONFUSED."
385,00:16:52.92,00:16:52.92,>> WELL...
386,00:16:57.21,00:16:57.21,>> PROSTHETIC.
387,00:16:58.12,00:16:58.12,>> I KNEW IT!
388,00:16:59.12,00:16:59.12,">> I KNEW IT, TOO."
389,00:17:00.50,00:17:00.50,>> OH!
390,00:17:03.75,00:17:03.75,"ALL RIGHT, NOW I AM EXCITED."
391,00:17:05.92,00:17:05.92,(\\LAUGHS\\)
392,00:17:07.08,00:17:07.08,>> WHAT HAPPENED?
393,00:17:08.38,00:17:08.38,>> I HAD A BIRTH DEFECT.
394,00:17:10.04,00:17:10.04,>> YOU ARE A ROCK STAR.
395,00:17:11.08,00:17:11.08,>> ALL RIGHT.
396,00:17:12.08,00:17:12.08,COOL.
397,00:17:14.17,00:17:14.17,>> I'VE ALWAYS BEEN FASCINATED ON HOW THOSE THINGS WORK.
398,00:17:15.54,00:17:15.54,HOW DO YOU TELL IT TO MOVE?
399,00:17:17.12,00:17:17.12,(\\LAUGHTER\\)
400,00:17:18.17,00:17:18.17,>> SHE DOES HAVE A THIGH.
401,00:17:19.83,00:17:19.83,>> BEING THAT I'M SUCH A WUSS I COULD ALMOST CRY.
402,00:17:22.12,00:17:22.12,IF I WENT TO THE FINAL THREE WITH HER OR TWO
403,00:17:25.00,00:17:25.00,I'D BE LIKE JUST GIVE HER THE MONEY.
404,00:17:26.75,00:17:26.75,JUST CUT HER THE CHECK BECAUSE NO MONEY IN THE WORLD
405,00:17:29.58,00:17:29.58,CAN REPLACE WHAT SHE'S PROBABLY GONE THROUGH IN HER LIFE.
406,00:17:32.50,00:17:32.50,BUT REALLY SHE'S GOING TO BE TOO BIG OF A THREAT DOWN THE ROAD.
407,00:17:35.79,00:17:35.79,SYMPATHY VOTE NO DOUBT.
408,00:17:37.83,00:17:37.83,"SO I FIGURE IF WE LOSE A CHALLENGE TO THE OLD FOLKS,"
409,00:17:40.17,00:17:40.17,SHE'S GOT TO BE ONE OF THE FIRST ONES TO GO.
410,00:17:46.29,00:17:46.29,>> SO KELLY B. HAS ONE LEG
411,00:17:48.08,00:17:48.08,AND I DON'T WANT PEOPLE GETTING MAD AT ME
412,00:17:50.12,00:17:50.12,BECAUSE I TALK ABOUT HER LEG BUT IT'S A GAME.
413,00:17:52.54,00:17:52.54,FOR THE TITLE OF SOLE SURVIVOR PLUS A MILLION.
414,00:17:55.12,00:17:55.12,SO I'M NOT GOING TO TREAT YOU AS AN OUTCAST.
415,00:17:57.33,00:17:57.33,"IF YOU FEEL LIKE YOU CAN OUTRUN ME, GIRL, LET'S RACE."
416,00:18:08.71,00:18:08.71,">> GUYS, THE FIRE, I MEAN, SERIOUSLY."
417,00:18:10.38,00:18:10.38,>> THAT'S JUST...
418,00:18:12.29,00:18:12.29,(\\APPLAUSE\\)
419,00:18:16.33,00:18:16.33,(\\RETCHING\\)
420,00:18:27.83,00:18:27.83,">> I OVERDID IT, I THINK, WHEN WE WERE GETTING"
421,00:18:30.79,00:18:30.79,"ALL THE WOOD AND GETTING ALL THE BAMBOO,"
422,00:18:34.08,00:18:34.08,AND EVERYBODY WAS SO EXCITED TO GET HERE
423,00:18:37.42,00:18:37.42,AND START WORKING ON STUFF.
424,00:18:39.12,00:18:39.12,I JUST...
425,00:18:40.62,00:18:40.62,I THINK I DID MORE THAN I NEEDED TO DO.
426,00:18:45.25,00:18:45.25,>> COACH NEEDS TO BE CAREFUL.
427,00:18:47.21,00:18:47.21,HE'S GETTING HIS ASS KICKED OUT HERE NOW.
428,00:18:50.54,00:18:50.54,I DON'T KNOW IF HE'S GOING FOR AN ACADEMY AWARD
429,00:18:52.54,00:18:52.54,OR IF HE'S GENUINELY ILL.
430,00:18:54.62,00:18:54.62,BUT THIS IS NOT FOR THE WEAK
431,00:18:58.33,00:18:58.33,AND HE'S NOT A YOUNG MAN.
432,00:19:09.17,00:19:09.17,">> ZERO SLEEP, SICK THROWING UP,"
433,00:19:13.12,00:19:13.12,"ANTS AND MOSQUITOS BITING ME EVERYWHERE,"
434,00:19:16.50,00:19:16.50,AND COLD AND SHIVERING UNTIL THE SUN CAME UP.
435,00:19:19.21,00:19:19.21,I DON'T THINK I'VE EVER HAD A 24-HOUR PERIOD
436,00:19:21.62,00:19:21.62,WHERE I WAS IN THAT MUCH DISCOMFORT AND THAT MISERABLE.
437,00:19:25.58,00:19:25.58,"I'VE WATCHED EVERY SECOND OF ""SURVIVOR."""
438,00:19:28.62,00:19:28.62,I NEVER IMAGINED ANYWHERE CLOSE THAT IT WAS THIS DIFFICULT.
439,00:19:34.12,00:19:34.12,FIRST TIME I'VE EVER EXPERIENCED ANYTHING LIKE THIS
440,00:19:37.12,00:19:37.12,"AND IT'S AN EYE OPENER, I PROMISE YOU."
441,00:19:47.33,00:19:47.33,>> DID YOU KNOW JIMMY JOHNSON?
442,00:19:48.92,00:19:48.92,>> I DIDN'T KNOW HIM BEFORE THIS BUT...
443,00:19:50.12,00:19:50.12,">> OH, MY GOD."
444,00:19:51.17,00:19:51.17,>> DID YOU KNOW IT WAS HIM?
445,00:19:53.25,00:19:53.25,">> WELL, I USED TO CHEER FOR THE DOLPHINS SO..."
446,00:19:57.21,00:19:57.21,I LIKE YOUR SPIRIT.
447,00:19:58.96,00:19:58.96,">> I LIKE YOU, TOO."
448,00:20:00.21,00:20:00.21,">> OKAY, GOOD."
449,00:20:01.21,00:20:01.21,>> I ABSOLUTELY...
450,00:20:02.12,00:20:02.12,I THOUGHT THAT FROM THE BEGINNING.
451,00:20:03.38,00:20:03.38,EVERYTHING'S JUST...
452,00:20:05.00,00:20:05.00,YOU CAN MAKE AN ALLIANCE RIGHT NOW AND THEN YOU GET
453,00:20:07.62,00:20:07.62,IN A CHALLENGE AND END UP HATING THAT PERSON.
454,00:20:10.29,00:20:10.29,>> I DON'T THINK I'M GOING TO HATE YOU.
455,00:20:12.17,00:20:12.17,">> I'M NOT TALKING ABOUT YOU AND ME, JUST IN GENERAL."
456,00:20:14.33,00:20:14.33,"BRENDA, SHE'S A CUTE GIRL."
457,00:20:15.79,00:20:15.79,I'M ATTRACTED TO HER.
458,00:20:17.38,00:20:17.38,I FOR SOME REASON REALLY TRUST HER.
459,00:20:19.17,00:20:19.17,FIRST THOUGHT YOU COULD COME IN AND DO...
460,00:20:21.33,00:20:21.33,GUYS WANT TO GET GIRLS OUT OR SOMETHING. THAT'S CRAZY.
461,00:20:24.38,00:20:24.38,WHAT IF ONE OF THE GUYS IS WEAK AND YOU DON'T WANT HIM AROUND?
462,00:20:26.54,00:20:26.54,I DON'T WANT TO HAVE THIS THING
463,00:20:27.79,00:20:27.79,WHERE I HAVE TWO DIFFERENT ALLIANCES.
464,00:20:29.21,00:20:29.21,I'M NOT TRYING TO COME OUT HERE AND LIE TO EVERYBODY
465,00:20:31.62,00:20:31.62,BUT MY DUMB ASS AND PUT MY NECK ON THE LINE EARLY
466,00:20:35.12,00:20:35.12,AND I WAS NOT PLANNING ON DOING THAT.
467,00:20:37.79,00:20:37.79,BUT I MADE THAT ALLIANCE WITH SHANNON AND NOW I'VE GOT
468,00:20:40.50,00:20:40.50,TO FIGURE OUT WHO I CAN REALLY TRUST.
469,00:20:43.92,00:20:43.92,>> SOMETIMES YOU DON'T HAVE TO SAY ANYTHING.
470,00:20:46.12,00:20:46.12,>> I AGREE.
471,00:20:47.12,00:20:47.12,>> WE JUST KNOW.
472,00:20:48.54,00:20:48.54,I'M KIND OF USE TO HAVING GUYS DO WHAT I SAY.
473,00:20:50.21,00:20:50.21,WHAT'S FUNNY IS CHASE CAME UP AND TOLD ME THE GUYS HAVE
474,00:20:53.25,00:20:53.25,AN ALLIANCE GOING ON AND OF COURSE I'M GOING TO USE
475,00:20:55.92,00:20:55.92,THAT INFORMATION TO GET ME TO THE END.
476,00:20:59.12,00:20:59.12,I KNOW CHASE TRUSTS ME.
477,00:21:01.79,00:21:01.79,HE'S A REALLY NICE GUY BUT HE'S CLUELESS.
478,00:21:06.12,00:21:06.12,THAT LOOKS LIKE A WELL.
479,00:21:08.12,00:21:08.12,YAY!
480,00:21:12.17,00:21:12.17,ALL RIGHT.
481,00:21:13.96,00:21:13.96,"""THIS IS A CLUE TO A HIDDEN IMMUNITY IDOL."
482,00:21:15.79,00:21:15.79,IT IS UP TO YOU WHETHER YOU SHARE
483,00:21:17.17,00:21:17.17,THIS INFORMATION WITH ANYONE ELSE.
484,00:21:18.71,00:21:18.71,"DECIPHER THE CLUES TO FIND THE HIDDEN IMMUNITY IDOL."""
485,00:21:21.42,00:21:21.42,>> WHAT DO YOU WANT TO DO?
486,00:21:23.54,00:21:23.54,">> OH, GOSH, WELL, WE KEEP IT BETWEEN US FOR SURE."
487,00:21:26.25,00:21:26.25,>> I THINK SO.
488,00:21:27.25,00:21:27.25,>> ESPECIALLY THIS EARLY.
489,00:21:28.25,00:21:28.25,THIS IS A MAP?
490,00:21:30.04,00:21:30.04,(\\LAUGHS\\)
491,00:21:31.38,00:21:31.38,I NEVER REALIZED HOW HARD THESE ARE.
492,00:21:33.17,00:21:33.17,WE JUST FOUND THE CLUE TO A HIDDEN IMMUNITY IDOL.
493,00:21:35.92,00:21:35.92,THIS EARLY IN THE GAME.
494,00:21:37.50,00:21:37.50,BUT WE CAN'T FIGURE IT OUT.
495,00:21:39.83,00:21:39.83,>> SO WE'RE TRYING TO DECIPHER WHAT THE CLUES MEAN.
496,00:21:41.62,00:21:41.62,>> THEY'RE NOT EASY.
497,00:21:42.75,00:21:42.75,>> WE'RE STUMPED.
498,00:21:44.21,00:21:44.21,SO WE'RE THINKING WE'RE JUST GOING TO HOLD ON TO IT
499,00:21:46.54,00:21:46.54,AND MAYBE COME BACK TO IT.
500,00:21:52.25,00:21:52.25,>> WILL YOU REMEMBER WHERE IT IS?
501,00:21:53.21,00:21:53.21,>> YEAH.
502,00:21:54.21,00:21:54.21,>> KELLY B. AND I...
503,00:21:56.00,00:21:56.00,IT'S KIND OF HARD RIGHT NOW BECAUSE WE FOUND
504,00:21:58.12,00:21:58.12,THE HIDDEN IMMUNITY IDOL CLUE TOGETHER WHICH I WISH WE DIDN'T
505,00:22:01.17,00:22:01.17,FIND IT TOGETHER SO NOW I'M KIND OF FORCED TO BE
506,00:22:03.38,00:22:03.38,IN AN ALLIANCE WITH HER AND I DON'T WANT HER TO STICK AROUND
507,00:22:05.42,00:22:05.42,FOR A LONG TIME BECAUSE...
508,00:22:07.12,00:22:07.12,"I MEAN, I DON'T WANT TO GO TO THE END WITH HER BECAUSE,"
509,00:22:09.38,00:22:09.38,"I MEAN, I DON'T WANT TO SAY IT BUT SYMPATHY VOTE FOR SURE"
510,00:22:11.79,00:22:11.79,AND I'M NOT TRYING TO GO UP AGAINST THAT.
511,00:22:21.71,00:22:21.71,>> OKAY!
512,00:22:22.83,00:22:22.83,(\\CHEERS AND APPLAUSE\\)
513,00:22:24.21,00:22:24.21,>> TREE-MAIL!
514,00:22:27.12,00:22:27.12,">> ""CHANGE THE COURSE OF WATERFALLS"
515,00:22:29.54,00:22:29.54,OR YOU MAY JUST LOSE YOUR CLAIM.
516,00:22:32.17,00:22:32.17,"KEEP YOUR MIND IN THE GUTTER OR BE THE FIRST TO LEAVE THE GAME."""
517,00:22:37.21,00:22:37.21,SO CAN WE GIVE OURSELVES ANY ADVANTAGE WITH THAT?
518,00:22:39.92,00:22:39.92,>> THIS IS A VERY STRESSFUL TIME ON THESE PEOPLE.
519,00:22:42.38,00:22:42.38,IT'S A VERY STRESSFUL TIME ON ME.
520,00:22:44.38,00:22:44.38,"WE'RE THE UNDERDOGS,"
521,00:22:46.33,00:22:46.33,THE OLDER FOLKS AND THEY NEED MOTIVATION.
522,00:22:48.71,00:22:48.71,EVERYBODY IN THIS WORLD NEEDS MOTIVATION
523,00:22:50.21,00:22:50.21,AND I THINK I CAN HELP MOTIVATE THIS TEAM.
524,00:22:52.58,00:22:52.58,"OKAY, FOLKS, TEAM HUDDLE."
525,00:22:55.50,00:22:55.50,"FIRST OF ALL, THE REASON WHY I'M HERE"
526,00:22:58.62,00:22:58.62,"IS I'M HERE FOR THE ADVENTURE,"
527,00:23:00.33,00:23:00.33,BECAUSE THERE'S NO WAY IN THE WORLD
528,00:23:02.12,00:23:02.12,A JURY'S GOING TO GIVE ME A MILLION BUCKS.
529,00:23:03.96,00:23:03.96,I KNOW THAT.
530,00:23:05.12,00:23:05.12,"BUT THE THING THAT I CAN DO,"
531,00:23:07.21,00:23:07.21,I CAN HELP SOMEBODY WIN A MILLION BUCKS.
532,00:23:10.08,00:23:10.08,AND THE WINNER CAN COME FROM ONE OF YOU GUYS.
533,00:23:14.21,00:23:14.21,NOTHING WOULD MAKE ME HAPPIER
534,00:23:16.50,00:23:16.50,THAN TO SEE ONE OF YOU WIN A MILLION BUCKS.
535,00:23:18.33,00:23:18.33,AND I'LL HELP YOU ALL THE WAY.
536,00:23:20.00,00:23:20.00,I PROMISE YOU.
537,00:23:21.08,00:23:21.08,JUST AS LONG AS WE'RE PSYCHED UP FOR IT
538,00:23:23.17,00:23:23.17,"AND WE KNOW WHAT WE'VE GOT TO DO, WE'LL KICK THEIR ASS."
539,00:23:26.17,00:23:26.17,ALL RIGHT?
540,00:23:28.00,00:23:28.00,>> ALL RIGHT!
541,00:23:29.21,00:23:29.21,>> I JUST GOT A PEP TALK FROM JIMMY JOHNSON!
542,00:23:30.96,00:23:30.96,(\\CHEERS AND APPLAUSE\\)
543,00:23:41.29,00:23:41.29,">> Jeff: COME ON IN, GUYS!"
544,00:23:51.17,00:23:51.17,>> WHOO!
545,00:23:52.17,00:23:52.17,HA!
546,00:23:53.17,00:23:53.17,WHOO!
547,00:23:54.17,00:23:54.17,HA!
548,00:23:55.17,00:23:55.17,WHOO!
549,00:23:56.17,00:23:56.17,HA!
550,00:24:02.12,00:24:02.12,HALT!
551,00:24:03.38,00:24:03.38,LA FLOR!
552,00:24:07.21,00:24:07.21,>> Jeff: OKAY.
553,00:24:11.21,00:24:11.21,OLDER TRIBE.
554,00:24:13.04,00:24:13.04,THEY CAME IN SORT OF EITHER SERENADING YOU
555,00:24:14.79,00:24:14.79,OR MAYBE THAT WAS A WAR CRY.
556,00:24:16.21,00:24:16.21,JIMMY?
557,00:24:17.42,00:24:17.42,ANY IMPACT?
558,00:24:19.12,00:24:19.12,>> I REALLY DON'T CONCENTRATE ON WHAT THEY DO.
559,00:24:20.71,00:24:20.71,WE KNOW WHAT WE HAVE TO DO.
560,00:24:23.21,00:24:23.21,">> Jeff: JUD, WHAT DO YOU MAKE OF THE OLDER TRIBE?"
561,00:24:25.83,00:24:25.83,">> JEFF, HIS NAME IS FABIO, NOT JUDSON."
562,00:24:28.83,00:24:28.83,HIS NAME IS FABIO.
563,00:24:30.92,00:24:30.92,HE'S THE MAN.
564,00:24:32.08,00:24:32.08,>> Jeff: LET'S FIGURE OUT.
565,00:24:33.75,00:24:33.75,"KELLY, ARE YOU GOING TO GO BY KELLY IN PURPLE AND BLOND HAIR?"
566,00:24:36.08,00:24:36.08,WHAT ARE YOU GOING BY?
567,00:24:37.25,00:24:37.25,>> PURPLE KELLY.
568,00:24:38.21,00:24:38.21,>> Jeff: PURPLE KELLY.
569,00:24:39.62,00:24:39.62,ALL RIGHT.
570,00:24:41.25,00:24:41.25,"TYRONE, WHEN YOU SEE SOMEBODY ON THE OTHER TRIBE"
571,00:24:43.79,00:24:43.79,"LIKE KELLY WITH ONE ARTIFICIAL LEG,"
572,00:24:46.50,00:24:46.50,DOES THAT MAKE YOU THINK
573,00:24:48.17,00:24:48.17,"""I'VE GOT TO TAKE IT A LITTLE EASIER ON HER""?"
574,00:24:49.21,00:24:49.21,>> NOT AT ALL.
575,00:24:50.58,00:24:50.58,"THIS IS A COMPETITION, WE'RE ALL OPERATING"
576,00:24:52.21,00:24:52.21,BIG THE SAME RULES AND WE'RE GOING TO WIN.
577,00:24:54.25,00:24:54.25,>> Jeff: ALL RIGHT.
578,00:24:55.96,00:24:55.96,FOR TODAY'S IMMUNITY CHALLENGE ONE PERSON WILL BE AT THE TOP
579,00:24:58.75,00:24:58.75,OF A TOWER POURING WATER WHILE FIVE OTHER TRIBE MEMBERS
580,00:25:02.58,00:25:02.58,WILL USE SECTIONS OF GUTTER TO DIRECT THAT WATER INTO A BARREL.
581,00:25:07.42,00:25:07.42,"ONCE THE BARREL FILLS, A LARGE BAG OF PUZZLE PIECES WILL DROP."
582,00:25:11.50,00:25:11.50,THE FOUR REMAINING TRIBE MEMBERS
583,00:25:13.42,00:25:13.42,MUST THEN USE THOSE PIECES TO SOLVE THE PUZZLE.
584,00:25:16.12,00:25:16.12,FIRST TRIBE TO GET IT RIGHT WINS IMMUNITY.
585,00:25:20.33,00:25:20.33,(\\APPLAUSE\\)
586,00:25:21.58,00:25:21.58,"IF YOU HAVE IMMUNITY IN YOUR POSSESSION,"
587,00:25:23.29,00:25:23.29,YOU CAN NOT BE SENT HOME.
588,00:25:25.42,00:25:25.42,THE LOSERS OF THIS CHALLENGE WILL GO TO TRIBAL COUNCIL
589,00:25:28.71,00:25:28.71,WHERE THE FIRST PERSON WILL BE VOTED OUT.
590,00:25:31.00,00:25:31.00,ALL RIGHT.
591,00:25:32.50,00:25:32.50,NOW TO THE MEDALLION OF POWER.
592,00:25:33.96,00:25:33.96,"OLDER TRIBE, YOU GUYS HAVE THIS MEDALLION,"
593,00:25:35.96,00:25:35.96,YOU DON'T KNOW WHAT KIND OF POWER IT POSSESSES.
594,00:25:38.00,00:25:38.00,HERE'S HOW IT WORKS: THE MEDALLION OF POWER
595,00:25:40.17,00:25:40.17,GIVES YOU HUGE ADVANTAGE AT CHALLENGES.
596,00:25:48.12,00:25:48.12,"IF YOU USE IT TODAY, YOU WILL START THIS CHALLENGE"
597,00:25:51.04,00:25:51.04,WITH ONE BUCKET OF WATER ALREADY IN YOUR BARREL.
598,00:25:54.17,00:25:54.17,"GIVEN THAT IT TAKES ABOUT FIVE BUCKETS TO FILL,"
599,00:25:57.04,00:25:57.04,THIS IS A SIGNIFICANT ADVANTAGE.
600,00:25:59.83,00:25:59.83,"IF YOU USE IT, THEN THE MEDALLION GOES"
601,00:26:02.42,00:26:02.42,TO THE YOUNGER TRIBE AND THEY WILL HAVE AN OPPORTUNITY
602,00:26:04.42,00:26:04.42,TO USE IT AT THE NEXT CHALLENGE.
603,00:26:07.12,00:26:07.12,I'M GOING TO GIVE YOU A MINUTE TO STRATEGIZE.
604,00:26:09.08,00:26:09.08,>> I DON'T THINK THAT'S ENOUGH.
605,00:26:10.38,00:26:10.38,>> THIS TYPE OF A CHALLENGE
606,00:26:11.79,00:26:11.79,WE CAN COMPETE WITH THEM NO PROBLEM.
607,00:26:13.79,00:26:13.79,>> LET'S MAKE A STATEMENT.
608,00:26:15.08,00:26:15.08,LET'S MAKE A STATEMENT AND HOLD ON TO IT.
609,00:26:17.12,00:26:17.12,>> SO WE'RE KEEPING IT?
610,00:26:18.21,00:26:18.21,>> YEAH.
611,00:26:19.25,00:26:19.25,>> OKAY.
612,00:26:20.50,00:26:20.50,">> Jeff: OLDER TRIBE, WHAT'S IT GOING TO BE?"
613,00:26:21.58,00:26:21.58,YOU GOING TO USE IT OR NOT?
614,00:26:22.71,00:26:22.71,>> WE'RE GOING TO KEEP IT.
615,00:26:23.71,00:26:23.71,>> Jeff: ALL RIGHT.
616,00:26:25.04,00:26:25.04,OLDER TRIBE OPTING TO KEEP THE MEDALLION OF POWER.
617,00:26:27.17,00:26:27.17,GIVE YOU A MINUTE TO STRATEGIZE.
618,00:26:28.58,00:26:28.58,WE'LL GET STARTED.
619,00:26:31.96,00:26:31.96,OKAY.
620,00:26:34.00,00:26:34.00,IT IS THE FIRST IMMUNITY CHALLENGE
621,00:26:36.17,00:26:36.17,"IN ""SURVIVOR: NICARAGUA,"" OLD VERSUS YOUNG."
622,00:26:40.04,00:26:40.04,FOR IMMUNITY.
623,00:26:42.04,00:26:42.04,SURVIVORS READY?
624,00:26:44.04,00:26:44.04,GO!
625,00:26:46.96,00:26:46.96,>> SET IT UP!
626,00:26:48.21,00:26:48.21,SET IT UP!
627,00:26:49.12,00:26:49.12,SET IT UP!
628,00:26:50.62,00:26:50.62,>> Jeff: THE TASK IS VERY SIMPLE:
629,00:26:52.21,00:26:52.21,ONE PERSON POURS WATER DOWN THE GUTTERS INTO THE BARREL.
630,00:26:58.12,00:26:58.12,"ONCE YOUR BARREL IS FULL, THE PUZZLES WILL DROP."
631,00:27:01.79,00:27:01.79,">> GO, BABY!"
632,00:27:03.29,00:27:03.29,GO!
633,00:27:06.25,00:27:06.25,>> DON'T SPILL IT!
634,00:27:07.12,00:27:07.12,>> VERY CLOSE!
635,00:27:08.12,00:27:08.12,VERY CLOSE.
636,00:27:10.12,00:27:10.12,">> YOU'RE DOING GREAT, GUYS, KEEP IT STEADY!"
637,00:27:12.25,00:27:12.25,>> FAST!
638,00:27:13.54,00:27:13.54,FAST!
639,00:27:14.96,00:27:14.96,>> Jeff: YOUNGER TRIBE HAS A NICE FLOW.
640,00:27:17.00,00:27:17.00,>> SLOW AND STEADY!
641,00:27:18.08,00:27:18.08,DON'T WASTE IT!
642,00:27:19.38,00:27:19.38,>> JUST LIKE THAT.
643,00:27:20.38,00:27:20.38,LITTLE SLOWER.
644,00:27:21.42,00:27:21.42,>> I GOT IT.
645,00:27:23.12,00:27:23.12,">> SLOW AND STEADY, EVERYTHING YOU CAN GET."
646,00:27:24.17,00:27:24.17,>> THAT'S GOOD.
647,00:27:25.17,00:27:25.17,A STEADY FLOW.
648,00:27:26.62,00:27:26.62,>> Jeff: OLDER TRIBE WITH A GREAT FLOW.
649,00:27:28.12,00:27:28.12,">> COME ON, GUYS!"
650,00:27:29.38,00:27:29.38,KEEP IT GOING!
651,00:27:30.42,00:27:30.42,KEEP IT GOING!
652,00:27:31.42,00:27:31.42,WHOO!
653,00:27:34.42,00:27:34.42,">> COME ON, HOLLY!"
654,00:27:38.04,00:27:38.04,>> KEEP IT GOING!
655,00:27:40.21,00:27:40.21,">> KEEP IT GOING, KEEP IT GOING!"
656,00:27:44.96,00:27:44.96,>> Jeff: YOUNGER TRIBE RELEASES THEIR PUZZLE PIECES.
657,00:27:47.83,00:27:47.83,">> LET'S GO, GIRLS, KEEP IT GOING!"
658,00:27:49.21,00:27:49.21,DON'T PANIC!
659,00:27:52.21,00:27:52.21,">> GO, GO!"
660,00:27:54.75,00:27:54.75,>> Jeff: OLDER TRIBE RELEASED THEIR PUZZLE PIECES.
661,00:27:59.71,00:27:59.71,>> LET'S GO!
662,00:28:01.33,00:28:01.33,>> YOU GOT IT LADIES!
663,00:28:02.33,00:28:02.33,LET'S GO.
664,00:28:03.83,00:28:03.83,>> Jeff: BOTH TRIBES WORKING ON THEIR PUZZLE.
665,00:28:05.12,00:28:05.12,WE ARE VERY EVEN IN THIS FIRST CHALLENGE.
666,00:28:08.38,00:28:08.38,"IT'S GOING TO COME DOWN TO FOUR OLDER WOMEN, FOUR YOUNGER WOMEN."
