,begin,end,subtitles_text
317,00:15:34.08,00:15:34.08,EVERYBODY ON A BARREL.
318,00:15:37.54,00:15:37.54,YOUNGER TRIBE HAS TWO BACK.
319,00:15:41.21,00:15:41.21,YOUNGER TRIBE HAS THREE BACK.
320,00:15:43.25,00:15:43.25,HERE COME A BUNCH OF BARRELS FOR THE OLDER TRIBE.
321,00:15:48.46,00:15:48.46,"ONCE YOU GET ALL TEN OVER THE LINE,"
322,00:15:50.79,00:15:50.79,YOU CAN START STACKING THEM.
323,00:15:52.33,00:15:52.33,>> OVER THE LINE!
324,00:15:53.33,00:15:53.33,>> Jeff: GO YOUNGER TRIBE.
325,00:15:54.67,00:15:54.67,OLDER TRIBE WITH ONE BARREL LEFT.
326,00:15:58.12,00:15:58.12,"START STACKING THEM, OLDER TRIBE!"
327,00:16:00.75,00:16:00.75,YOUNGER TRIBE OFF TO A VERY FAST START.
328,00:16:04.12,00:16:04.12,>> COME ON!
329,00:16:05.33,00:16:05.33,">> Jeff: OLDER TRIBE, YOU NEED TO PICK IT UP!"
330,00:16:07.17,00:16:07.17,YOU'RE WALTZING THROUGH THIS!
331,00:16:09.21,00:16:09.21,IT IS A RACE!
332,00:16:10.46,00:16:10.46,SOMEBODY GOING HOME TONIGHT.
333,00:16:12.46,00:16:12.46,"DAN, YOU NEED TO DO SOMETHING!"
334,00:16:15.46,00:16:15.46,GET ALL TEN BARRELS ON THIER PLATFORMS!
335,00:16:18.04,00:16:18.04,EVERYBODY ON THE MAT.
336,00:16:20.38,00:16:20.38,ON THE MAT BEFORE YOU START THROWING.
337,00:16:22.21,00:16:22.21,">> GO, GO, GO!"
338,00:16:26.00,00:16:26.00,>> Jeff: YOUNGER TRIBE STARTING TO TOSS BAGS.
339,00:16:28.58,00:16:28.58,>> GOT IT!
340,00:16:30.29,00:16:30.29,>> Jeff: BENRY LANDS THE FIRST BAG FOR THE YOUNGER TRIBE.
341,00:16:34.25,00:16:34.25,TYRONE LANDS THE FIRST BAG FOR THE OLDER TRIBE.
342,00:16:38.21,00:16:38.21,">> YES, BENRY!"
343,00:16:39.21,00:16:39.21,KEEP GOING!
344,00:16:40.50,00:16:40.50,>> Jeff: BENRY LANDS A SECOND BAG FOR THE YOUNGER TRIBE.
345,00:16:42.67,00:16:42.67,TYRONE LANDS A SECOND BAG FOR THE OLDER TRIBE.
346,00:16:46.08,00:16:46.08,>> NICE SHOT T.D.!
347,00:16:48.17,00:16:48.17,">> Jeff: TYRONE ON A FAST START, OLDER TRIBE LEADS 3-2."
348,00:16:53.50,00:16:53.50,>> COME ON!
349,00:16:54.75,00:16:54.75,>> CALM DOWN!
350,00:16:57.50,00:16:57.50,>> NICE!
351,00:16:58.92,00:16:58.92,>> Jeff: TYRONE WITH A FOURTH BAG.
352,00:17:00.29,00:17:00.29,CHASE NOW HEADING OUT FOR THE YOUNGER TRIBE.
353,00:17:02.67,00:17:02.67,>> COME ON TY!
354,00:17:03.83,00:17:03.83,NICE!
355,00:17:06.71,00:17:06.71,>> Jeff: TYRONE WITH A FIFTH BAG FOR THE OLDER TRIBE!
356,00:17:10.46,00:17:10.46,YOUNGER TRIBE QUICKLY FALLING BEHIND IN THIS CHALLENGE.
357,00:17:13.67,00:17:13.67,>> LET BENRY GO BACK.
358,00:17:17.12,00:17:17.12,>> Jeff: BENRY BACK OUT FOR THE YOUNGER TRIBE.
359,00:17:20.50,00:17:20.50,(\\APPLAUSE\\)
360,00:17:21.54,00:17:21.54,BENRY SCORES FOR THE YOUNGER TRIBE.
361,00:17:23.12,00:17:23.12,IT'S 5-3.
362,00:17:24.83,00:17:24.83,>> NICE!
363,00:17:26.29,00:17:26.29,">> IT'S NOW 6-3, OLDER TRIBE IN THE LEAD."
364,00:17:28.88,00:17:28.88,">> BEN, DON'T STRESS."
365,00:17:30.33,00:17:30.33,>> NICE!
366,00:17:31.33,00:17:31.33,>> YES!
367,00:17:32.62,00:17:32.62,">> Jeff: IT'S NOW 6-4, OLDER TRIBE LEADING."
368,00:17:35.33,00:17:35.33,>> THERE IT IS!
369,00:17:36.67,00:17:36.67,>> Jeff: YOUNGER TRIBE CATCHING UP NOW.
370,00:17:38.29,00:17:38.29,IT'S 6-5.
371,00:17:39.92,00:17:39.92,>> I WANT A SHOT AT THESE.
372,00:17:41.12,00:17:41.12,">> TYRONE WITH ANOTHER SHOT, JUST MISSES."
373,00:17:43.12,00:17:43.12,">> YOU GOT THIS BEN, THERE YOU GO."
374,00:17:45.54,00:17:45.54,NICE!
375,00:17:46.71,00:17:46.71,>> Jeff: BENRY TIES IT UP.
376,00:17:47.88,00:17:47.88,WE ARE TIED 6-6.
377,00:17:49.42,00:17:49.42,TEN BARRELS TOTAL.
378,00:17:51.08,00:17:51.08,TYRONE MISSES.
379,00:17:52.92,00:17:52.92,BENRY PUTS THE YOUNGER TRIBE AHEAD!
380,00:17:55.33,00:17:55.33,YOUNGER TRIBE LEADS 7-6.
381,00:17:59.12,00:17:59.12,MAKE IT 8-6.
382,00:18:01.46,00:18:01.46,TWO BARRELS LEFT FOR THE YOUNGER TRIBE.
383,00:18:03.38,00:18:03.38,">> TYRONE, YOU NEED TO MOVE."
384,00:18:05.58,00:18:05.58,">> TAKE A BREAK, T.D., LET SOMEBODY GET A SHOT."
385,00:18:07.71,00:18:07.71,">> JIMMY T., BE QUIET."
386,00:18:10.21,00:18:10.21,>> BENRY IS ON A ROLL.
387,00:18:12.08,00:18:12.08,"THESE TWO BARRELS RIGHT HERE,"
388,00:18:14.25,00:18:14.25,"HAVE THEY TAKEN THE ADVANTAGE, THIS CHALLENGE WOULD BE OVER."
389,00:18:18.58,00:18:18.58,(\\CHEERS AND APPLAUSE\\)
390,00:18:19.83,00:18:19.83,BENRY MAKES IT 9-6 YOUNGER TRIBE.
391,00:18:22.17,00:18:22.17,ONE BARREL LEFT.
392,00:18:23.67,00:18:23.67,>> YOU'RE WASTING ME BACK HERE.
393,00:18:25.17,00:18:25.17,YOU'RE WASTING ME.
394,00:18:26.12,00:18:26.12,>> Jeff: OLDER TRIBE FALLING APART NOW.
395,00:18:28.42,00:18:28.42,>> LET J.T. AFTER THIS ONE.
396,00:18:31.29,00:18:31.29,>> Jeff: ONE BARREL LEFT FOR THE YOUNGER TRIBE.
397,00:18:34.12,00:18:34.12,JUST MISSES.
398,00:18:35.29,00:18:35.29,>> HE HAD A GOOD FEEL.
399,00:18:36.58,00:18:36.58,">> I KNOW, BUT YOU'RE WASTING ME HERE."
400,00:18:38.29,00:18:38.29,>> OKAY.
401,00:18:41.71,00:18:41.71,">> Jeff: TYRONE SCORES, IT'S 9-7."
402,00:18:43.29,00:18:43.29,>> TAKE A BREAK.
403,00:18:44.88,00:18:44.88,">> HERE YOU GO, TAKE A BREAK, DUDE, GET READY TO GO BACK IN."
404,00:18:46.96,00:18:46.96,>> Jeff: JIMMIE JOHNSON PUTTING IN JIMMY T. NOW.
405,00:18:49.79,00:18:49.79,>> TAKE YOUR TIME.
406,00:18:50.96,00:18:50.96,">> COME ON, JIMMY T.!"
407,00:18:52.21,00:18:52.21,>> Jeff: JIMMY T. LANDS FOR THE OLDER TRIBE.
408,00:18:54.12,00:18:54.12,IT'S 9-8.
409,00:18:57.54,00:18:57.54,(\\SCREAMING\\).
410,00:18:59.04,00:18:59.04,>> Jeff: ON AND OFF.
411,00:18:59.96,00:18:59.96,>> KEEP IT GOING.
412,00:19:01.08,00:19:01.08,">> COME ON, J.T ."
413,00:19:02.96,00:19:02.96,">> ALMOST, JIMMY!"
414,00:19:06.46,00:19:06.46,(\\CHEERS AND APPLAUSE\\)
415,00:19:08.12,00:19:08.12,>> Jeff: YOUNGER SIDE WINS IMMUNITY AND REWARD!
416,00:19:10.71,00:19:10.71,(\\CHEERS AND APPLAUSE\\)
417,00:19:14.46,00:19:14.46,">> OH, MY GOD!"
418,00:19:15.46,00:19:15.46,>> NICE!
419,00:19:16.46,00:19:16.46,>> YOU'RE A ROCK STAR!
420,00:19:17.46,00:19:17.46,(\\APPLAUSE\\)
421,00:19:23.25,00:19:23.25,">> Jeff: YOUNGER TRIBE, CONGRATULATIONS."
422,00:19:25.08,00:19:25.08,(\\APPLAUSE\\)
423,00:19:30.58,00:19:30.58,"YOU DECIDED NOT TO USE THE MEDALLION OF POWER,"
424,00:19:33.29,00:19:33.29,"YOU DIDN'T NEED IT,"
425,00:19:34.46,00:19:34.46,"BENRY, YOU DOMINATED THIS CHALLENGE"
426,00:19:36.50,00:19:36.50,AND WON IT FOR THE YOUNGER TRIBE.
427,00:19:38.62,00:19:38.62,NOW YOU HAVE THE MEDALLION OF POWER
428,00:19:39.83,00:19:39.83,TO USE AT THE NEXT CHALLENGE
429,00:19:41.17,00:19:41.17,AND YOU ALSO KEEP THE OLDER TRIBE FROM USING IT.
430,00:19:43.71,00:19:43.71,CONGRATULATIONS.
431,00:19:45.21,00:19:45.21,COME GET YOUR REWARD AND HEAD ON BACK TO CAMP.
432,00:19:47.88,00:19:47.88,">> OH, MY GOD!"
433,00:19:48.88,00:19:48.88,>> I'LL GET THE SAUCES.
434,00:19:52.58,00:19:52.58,">> AFTER WE WON THE CHALLENGE, I WENT RIGHT FOR THE FRUIT BASKET"
435,00:19:54.79,00:19:54.79,AND I COULD SEE THE HIDDEN IMMUNITY IDOL CLUE.
436,00:19:59.33,00:19:59.33,I GRABBED UP ONE SIDE AND I SAW IT RIGHT AT THE BOTTOM
437,00:20:03.04,00:20:03.04,"AND THEN I SAW NAY LOOKING DOWN, TOO,"
438,00:20:04.29,00:20:04.29,"AND I WAS LIKE, OH, SHOOT, THAT'S NOT GOOD."
439,00:20:08.08,00:20:08.08,">> KELLY B. SHE WAS SCARED,"
440,00:20:09.25,00:20:09.25,I COULD SEE THE LITTLE WHEELS TURNING.
441,00:20:10.79,00:20:10.79,"SHE'S PROBABLY LIKE, ""DANG."
442,00:20:12.17,00:20:12.17,"OF ALL PEOPLE, WHY DID IT HAVE TO BE NAONKA TO SEE IT."""
443,00:20:15.38,00:20:15.38,SO I HAD TO COME UP WITH A GAME PLAN.
444,00:20:17.54,00:20:17.54,"AS SOON AS WE GET BACK TO OUR HOME, I'M GOING FOR IT."
445,00:20:20.25,00:20:20.25,"DAMN THE FRUIT, I'M GOING STRAIGHT FOR THE PAPER."
446,00:20:24.21,00:20:24.21,">> Jeff: ALL RIGHT, THE RESULT,"
447,00:20:25.38,00:20:25.38,"ANOTHER LOSS FOR THE OLDER TRIBE,"
448,00:20:26.79,00:20:26.79,SOMEBODY ELSE FROM THIS TRIBE
449,00:20:28.12,00:20:28.12,WILL BE VOTED OUT AT TONIGHT'S TRIBAL COUNCIL.
450,00:20:30.04,00:20:30.04,YOU HAVE THE AFTERNOON TO FIGURE OUT WHO IT'S GOING TO BE.
451,00:20:31.88,00:20:31.88,"GRAB YOUR STUFF, HEAD BACK TO CAMP,"
452,00:20:33.12,00:20:33.12,I'LL SEE YOU AT TRIBAL.
453,00:21:05.08,00:21:05.08,">> WHOA, WHOA!"
454,00:21:08.50,00:21:08.50,>> WOW.
455,00:21:09.92,00:21:09.92,>> YUP.
456,00:21:11.04,00:21:11.04,>> WHAT ARE YOU DOING?
457,00:21:12.04,00:21:12.04,>> WHAT IS THAT ABOUT?
458,00:21:13.29,00:21:13.29,">> LEAVING THE CHALLENGE,"
459,00:21:14.29,00:21:14.29,I WASN'T GOING TO LET KELLY B.
460,00:21:15.17,00:21:15.17,OUT OF MY SIGHT AT ALL.
461,00:21:16.33,00:21:16.33,"SO I'M WATCHING HER, SHE LOOKS AT ME"
462,00:21:18.17,00:21:18.17,"AND I'M LOOKING AT HER LIKE YEAH, I SEE YOU."
463,00:21:20.62,00:21:20.62,I KNOW EXACTLY WHAT YOU'RE DOING.
464,00:21:22.00,00:21:22.00,YOU THINK I'M ABOUT TO TAKE MY EYES OFF OF IT.
465,00:21:24.00,00:21:24.00,>> SORRY ABOUT SMUSHING YOUR BANANAS.
466,00:21:26.00,00:21:26.00,I DID WHAT I HAD TO DO.
467,00:21:27.50,00:21:27.50,THAT PAPER WAS BASICALLY LIKE A MILLION DOLLARS.
468,00:21:30.33,00:21:30.33,THAT'S THE LIFELINE IN THIS GAME.
469,00:21:32.46,00:21:32.46,"GETTING A CLUE, THAT'S THE LIFELINE."
470,00:21:34.25,00:21:34.25,>> THERE WAS A NOTE?
471,00:21:35.38,00:21:35.38,"COME ON, FABIO!"
472,00:21:37.12,00:21:37.12,>> THAT'S WHY SHE JUST...
473,00:21:38.25,00:21:38.25,>> KNOCKED HER DOWN AND GOT CLUE.
474,00:21:40.17,00:21:40.17,GOT A NOTE.
475,00:21:41.21,00:21:41.21,>> AND YOU SMUSH ALL THE BANANAS?
476,00:21:43.21,00:21:43.21,>> THAT SUCKS SO BAD.
477,00:21:45.67,00:21:45.67,>> NAONKA AND I WERE CARRYING THE FRUIT BASKET IN
478,00:21:48.00,00:21:48.00,"AND THE NEXT THING I KNOW, SHE JUST PUMMELED ME."
479,00:21:50.83,00:21:50.83,JUST PUSHED ME OUT OF THE WAY.
480,00:21:52.46,00:21:52.46,SHE WENT AFTER THE CLUE AND THEN KIND OF WANDERED OFF.
481,00:21:55.00,00:21:55.00,I WAS PISSED BECAUSE ALINA AND I
482,00:21:57.17,00:21:57.17,REALLY NEED THE HIDDEN IMMUNITY IDOL.
483,00:21:59.21,00:21:59.21,">> I CAN'T BELIEVE THAT, MAN."
484,00:22:00.96,00:22:00.96,>> COMPLETELY UNCALLED FOR.
485,00:22:02.04,00:22:02.04,>> I'M JUST GETTING SICK OF IT.
486,00:22:03.33,00:22:03.33,">> I SAW THEM TALKING ""THAT BITCH NAONKA, SHE GOT THE CLUE."""
487,00:22:07.29,00:22:07.29,AND I KNOW ALINE IS MAKING THEM SEEM LIKE
488,00:22:09.29,00:22:09.29,"""SHE JUST PUSHED ME OUT OF THE WAY, I DIDN'T EVEN KNOW"
489,00:22:12.04,00:22:12.04,"WHAT WAS GOING ON!"""
490,00:22:13.54,00:22:13.54,"GO AHEAD, BE A FOOL, BECAUSE IF"
491,00:22:14.75,00:22:14.75,IT HAPPENS AGAIN I'LL PULL YOU AGAIN.
492,00:22:17.17,00:22:17.17,AND I'LL PUSH YOU SO HARD THAT DAMN LEG WILL FLY OFF.
493,00:22:20.88,00:22:20.88,"""THIS A CLUE TO A HIDDEN IMMUNITY IDOL."
494,00:22:23.04,00:22:23.04,IT'S UP TO YOU WHETHER YOU SHARE THIS INFORMATION
495,00:22:24.54,00:22:24.54,WITH ANYONE ELSE.
496,00:22:26.17,00:22:26.17,"DECIPHER THE CLUES TO FIND THE HIDDEN IMMUNITY IDOL."""
497,00:22:29.04,00:22:29.04,IT'S GOING TO TAKE ME FOREVER TO FIGURE THIS OUT.
498,00:22:31.33,00:22:31.33,YOU COULD SAY I GOT 'HOOD.
499,00:22:34.29,00:22:34.29,I SURE DID.
500,00:22:35.25,00:22:35.25,I GOT 'HOOD.
501,00:22:36.58,00:22:36.58,I DIDN'T GET GHETTO.
502,00:22:38.08,00:22:38.08,"GHETTO WOULD HAVE BEEN ""GIRL, YOU KNOW I HAD TO WHOOP THAT"
503,00:22:40.25,00:22:40.25,"AND GET THAT, GIRL, YOU TRIPPING, GIRL, UH-UH, GIRL."""
504,00:22:43.79,00:22:43.79,"NO, I JUST WHOOP!"
505,00:22:45.88,00:22:45.88,"IT'S THE GAME, IT'S THE GAME."
506,00:22:47.33,00:22:47.33,SHE HAS ONE LEG.
507,00:22:48.75,00:22:48.75,DON'T THINK THAT I'M GONNA BE NICE TO YOU
508,00:22:50.50,00:22:50.50,BECAUSE YOU HAVE ONE LEG.
509,00:22:52.00,00:22:52.00,I'M NOT GONNA WHERE NICE TO YOU.
510,00:22:53.83,00:22:53.83,"YOU GOT TO BE KIDDING. MY NAME IS NAONKA, NOT FOOL."
511,00:23:04.17,00:23:04.17,>> YOU WANT TO SEE IT?
512,00:23:05.96,00:23:05.96,>> SURE.
513,00:23:13.58,00:23:13.58,">> ""DECIPHER THE CLUES TO FIND IT."""
514,00:23:16.71,00:23:16.71,EQUALS WEST TREE?
515,00:23:20.08,00:23:20.08,SUNSET TREE?
516,00:23:22.17,00:23:22.17,>> SO WE KNOW IT'S OVER THERE WAY SOMEWHERE.
517,00:23:24.08,00:23:24.08,>> WELL IT'S EIGHT STEPS WEST OF SOMETHING.
518,00:23:26.67,00:23:26.67,>> I'M GETTING THROWN BECAUSE THERE'S FEET HERE
519,00:23:28.29,00:23:28.29,AND AN ARM HERE.
520,00:23:29.33,00:23:29.33,>> ELBOW.
521,00:23:30.46,00:23:30.46,NAY SHOWED IT TO ME AND I THINK SHE'S...
522,00:23:34.12,00:23:34.12,I'M THE ONLY PERSON SHE SHOWED.
523,00:23:36.25,00:23:36.25,I JUST KEEP THINKING ABOUT IT AND THINKING ABOUT IT.
524,00:23:38.21,00:23:38.21,ONCE WE SEE WE'LL START DEDUCTING.
525,00:23:40.25,00:23:40.25,DAMN THAT TREE LOOKS OBVIOUS.
526,00:23:41.79,00:23:41.79,"SHE DEFINITELY IN MY EYES THAT HAS POWER RIGHT NOW,"
527,00:23:44.79,00:23:44.79,I'M KEEPING AS TIGHT WITH HER AS POSSIBLE.
528,00:23:47.92,00:23:47.92,THANK GOD IT'S NOT IN ALINA AND K.B.'S HANDS.
529,00:23:51.17,00:23:51.17,">> ALINA, SHE SHOULD BE SHAKING LIKE A LEAF ON ONE BRANCH"
530,00:23:54.08,00:23:54.08,AND THAT'S THE ONLY LEAF THERE HANGING ON FOR DEAR LIFE.
531,00:24:12.50,00:24:12.50,>> THE CHALLENGE TODAY WAS PRETTY MUCH OF A DISASTER.
532,00:24:15.25,00:24:15.25,WE ENDED UP LOSING BOTH REWARD AND IMMUNITY.
533,00:24:18.29,00:24:18.29,"IS NOT ONLY DO WE HAVE TO GO TO TRIBAL COUNCIL,"
534,00:24:20.08,00:24:20.08,THEY WALKED OFF WITH A WHOLE MESS OF BANANAS AND SPICES
535,00:24:22.67,00:24:22.67,AND IT WAS PRETTY TOUGH TO TAKE.
536,00:24:26.21,00:24:26.21,>> I'M GOING TO SPEAK MY MIND ONE LITTLE PIECE
537,00:24:28.17,00:24:28.17,TO THE WHOLE TRIBE WHILE WE'RE ALL HERE.
538,00:24:29.96,00:24:29.96,I REALLY FEEL LIKE I GOT SOME TALENT ARE BEING WASTED.
539,00:24:32.12,00:24:32.12,"COACH, EVALUATE ME."
540,00:24:34.21,00:24:34.21,AS YOU LOOK AT ME A LITTLE BETTER I GOT SKILLED.
541,00:24:36.38,00:24:36.38,"AND IF YOU LEAVE THEM ON THE BENCH,"
542,00:24:38.71,00:24:38.71,IT'S GOING TO COST US.
543,00:24:42.54,00:24:42.54,THE GUYS THAT ARE THE LEADERS ARE SQUELCHING ME
544,00:24:45.46,00:24:45.46,BECAUSE I'M AN OBVIOUS LEADER AND THEY KNOW IT.
545,00:24:49.12,00:24:49.12,"IF THESE PEOPLE KNEW WHAT THEY WERE DOING,"
546,00:24:50.33,00:24:50.33,I WOULD BE THE LEADER OF THIS TRIBE
547,00:24:51.75,00:24:51.75,AND I WOULD LEAD THEM WELL.
548,00:24:53.21,00:24:53.21,"RIGHT NOW, JIMMY JOHNSON, HE MAY BE CATCHING UP WITH DANNY"
549,00:24:55.54,00:24:55.54,IN THE USELESS DEPARTMENT.
550,00:24:57.00,00:24:57.00,"JUST MY OPINION, I'M NOT ASKING FOR TOO MUCH,"
551,00:24:59.17,00:24:59.17,I JUST FEEL LIKE I'M BEING WASTED.
552,00:25:01.54,00:25:01.54,I'VE ALWAYS HAD A HIGH OPINION OF MYSELF AS YOU ALL KNOW
553,00:25:04.25,00:25:04.25,FROM PAST PERFORMANCES AND I KNOW I'M KIND OF A SHOW BOAT.
554,00:25:07.25,00:25:07.25,THAT DOESN'T MEAN I DON'T HAVE VALUE IN THESE CHALLENGES.
555,00:25:09.67,00:25:09.67,AND WE SHOULD ALL...
556,00:25:11.21,00:25:11.21,>> I THINK IT'S OBVIOUSLY DISAPPOINTING.
557,00:25:13.42,00:25:13.42,"I THINK TYRONE YOU HAD AN AWESOME TEAR BUT THEN,"
558,00:25:15.33,00:25:15.33,"YOU KNOW, THERE WAS A BUNCH OF MISSES IN THE ROW."
559,00:25:17.75,00:25:17.75,">> AFTER I DID THE ONES I DID, THEY PROGRESSIVELY GOT HARDER"
560,00:25:20.08,00:25:20.08,"BECAUSE THEY WERE FURTHER, OBVIOUSLY,"
561,00:25:21.67,00:25:21.67,BUT I DIDN'T HAVE AN ISSUE STEPPING OUT.
562,00:25:23.83,00:25:23.83,>> YOU ARE NUMBER-ONE GUY SO WE WANTED TO START WITH YOU.
563,00:25:27.17,00:25:27.17,AND SO YOU STARTED MISSING THEM SO THAT'S
564,00:25:30.71,00:25:30.71,WHEN I PUT J.T. IN THERE FOR A FEW SHOTS.
565,00:25:31.92,00:25:31.92,YOU MADE ONE.
566,00:25:32.96,00:25:32.96,>> I DID HELP.
567,00:25:34.12,00:25:34.12,">> TYRONE, IF I MAY, KEEPING IT REAL HERE,"
568,00:25:37.88,00:25:37.88,YOU DID HAVE A BIG LONG COLD SPELL BEFORE HE TOOK YOU OUT
569,00:25:41.04,00:25:41.04,"AND EVEN WHEN HE DID WAS CALLING YOU,"
570,00:25:42.79,00:25:42.79,CALLED YOU SEVERAL TIMES AND YOU DIDN'T WANT TO COME OUT.
571,00:25:45.12,00:25:45.12,"YOU HAVE TO BE A TEAM PLAYER, TOO."
572,00:25:46.83,00:25:46.83,">> TRUST ME, IT'S NOT ABOUT ME."
573,00:25:47.92,00:25:47.92,I JUST WANT TO WIN.
574,00:25:49.25,00:25:49.25,SOME PEOPLE SEEM TO THINK I WAS MAD BECAUSE I GOT PULLED OUT.
575,00:25:52.54,00:25:52.54,"NO, I WAS COOL WITH THE ROTATION, WHATEVER."
576,00:25:55.00,00:25:55.00,IT WAS JUST DO WE WANT TO WIN OR DO WE WANT
577,00:25:56.62,00:25:56.62,EVERYBODY TO TOUCH THE BALL?
578,00:25:58.33,00:25:58.33,YOU KNOW?
579,00:25:59.96,00:25:59.96,EVERYBODY CAN'T TOUCH THE BALL ALL THE TIME IF YOU WANT TO WIN.
580,00:26:03.25,00:26:03.25,IT'S NOT LITTLE LEAGUE WHERE EVERY KID GETS
581,00:26:04.92,00:26:04.92,"TO PLAY ""X"" AMOUNT OF INNINGS."
582,00:26:06.67,00:26:06.67,IT'S NOT.
583,00:26:11.04,00:26:11.04,>> YOU HAD OVER 50 SHOTS.
584,00:26:12.38,00:26:12.38,AND YOU STARTED MISSING THEM.
585,00:26:14.17,00:26:14.17,WE PUT J.T. IN AND I THINK THAT WAS A GOOD MOVE.
586,00:26:16.25,00:26:16.25,">> OKAY, VERY GOOD."
587,00:26:19.67,00:26:19.67,>> I JUST THOUGHT WE COULD HAVE PLANNED IT OUT A LITTLE BETTER.
588,00:26:22.67,00:26:22.67,IT'S NO BIG DEAL.
589,00:26:23.96,00:26:23.96,TRUST ME. IT'S NOT ABOUT TYRONE DAVIS.
590,00:26:27.08,00:26:27.08,ALL I WANT TO DO IS WIN.
591,00:26:29.25,00:26:29.25,>> WE ALL...
592,00:26:30.58,00:26:30.58,"THAT'S ALL WE ALL WANT TO DO, WIN."
593,00:26:32.17,00:26:32.17,>> OKAY.
594,00:26:34.54,00:26:34.54,>> IT WAS A HEATED DISCUSSION AND KIND OF ENJOYABLE
595,00:26:38.12,00:26:38.12,JUST TO WATCH A LITTLE BIT OF TENSION
596,00:26:39.50,00:26:39.50,FOR A CHANGE IN THIS TRIBE.
597,00:26:41.08,00:26:41.08,I HATE TO SAY IT BUT I'M LOOKING FORWARD TO TRIBAL COUNCIL.
598,00:26:45.29,00:26:45.29,WE'RE FINALLY GOING TO GET THIS TRIBE TO PLAY THIS GAME.
599,00:26:48.17,00:26:48.17,THIS IS REAL AND IT STARTS NOW.
600,00:27:23.25,00:27:23.25,>> I THINK HE'S TRYING IN HIS OWN LITTLE WAY.
601,00:27:26.25,00:27:26.25,"HIS KNEES AND HIS BACK, YOU KNOW, HE'S..."
602,00:27:28.42,00:27:28.42,"HE'S IN TOUGH SHAPE, YOU KNOW?"
603,00:27:30.54,00:27:30.54,">> WELL, Y'ALL GOT TO HAVE A STRONG TEAM."
604,00:27:34.58,00:27:34.58,>> I'M WORRIED ABOUT JIMMY JOHNSON.
605,00:27:36.38,00:27:36.38,I THINK HE'S FULL OF IT.
606,00:27:37.92,00:27:37.92,"I MEAN, JUST PLAYING LIKE, HEY, I'M NOT GOING TO WIN."
607,00:27:40.71,00:27:40.71,I DON'T BUY THAT.
608,00:27:42.25,00:27:42.25,SO I NEED TO REMOVE HIM SO THAT PEOPLE WILL LOSE THEIR DADDY.
609,00:27:46.17,00:27:46.17,THEY'LL EITHER SHAKE AND CRUMBLE OR THEY'LL HAVE TO COME TO ME.
610,00:28:09.04,00:28:09.04,">> NO, I'M GOOD. WHATEVER."
611,00:28:12.00,00:28:12.00,"IN MY MIND, DANNY, COACH AND HOLLY ARE THE SAME PERSON."
612,00:28:15.29,00:28:15.29,IT DOESN'T MATTER WHAT ORDER.
613,00:28:16.21,00:28:16.21,>> I DISAGREE.
614,00:28:17.88,00:28:17.88,I THINK HE'S MORE STRATEGIC THAN EITHER ONE OF THOSE INDIVIDUALS.
615,00:28:20.88,00:28:20.88,HE NEEDS TO GO FIRST.
616,00:28:23.21,00:28:23.21,>> YOU COME TO ME AND TELL ME WHAT TO DO.
617,00:28:25.29,00:28:25.29,"THE WAY I SEE IT, DANNY, COACH AND HOLLY"
618,00:28:28.08,00:28:28.08,ARE ALL EQUALLY WEAK PLAYERS.
619,00:28:30.21,00:28:30.21,MARTY FOR SOME REASON SEES JIMMY AS A THREAT.
620,00:28:32.58,00:28:32.58,SOMEHOW HE THINKS JIMMY'S GOING TO WEASEL OR WORM
621,00:28:35.71,00:28:35.71,HIS WAY INTO THE MERGE.
622,00:28:37.00,00:28:37.00,I DON'T REALLY FOLLOW HIS LOGIC OR REASONING.
623,00:28:40.29,00:28:40.29,"AND TO BE HONEST, I WOULD PREFER DAN"
624,00:28:41.92,00:28:41.92,BECAUSE I THINK HE'S PHYSICALLY THE WEAKEST.
625,00:28:45.00,00:28:45.00,"BUT HE'S LIKE, NO, NO, COACH IS DANGEROUS."
626,00:28:46.75,00:28:46.75,"I WAS LIKE, ""WHATEVER."""
627,00:28:48.71,00:28:48.71,YOU'RE THE PUPPET MASTER.
628,00:28:50.17,00:28:50.17,">> ALL RIGHT, THAT'S IT."
629,00:28:51.17,00:28:51.17,"NO MORE TALK ABOUT IT, THEN."
630,00:29:05.17,00:29:05.17,>> MARTY AND I ARE VERY SOLID.
631,00:29:07.46,00:29:07.46,I THINK THE NEXT ONE TO GO IS GOING TO BE JIMMY.
632,00:29:10.38,00:29:10.38,"I MEAN, YOU'VE SEEN HIM."
633,00:29:11.67,00:29:11.67,I'M IN MUCH BETTER SHAPE.
634,00:29:13.25,00:29:13.25,"I'M IN MUCH, MUCH, MUCH BETTER PHYSICAL SHAPE THAN HE IS."
635,00:29:17.04,00:29:17.04,"SO WHEN THE SMOKE CLEARS TONIGHT,"
636,00:29:18.71,00:29:18.71,WE'LL KNOW WHETHER I GO HOME OR JIMMY GOES HOME.
637,00:29:22.00,00:29:22.00,>> ARE WE STICKING TO THE PLAN OF THE SAME...
638,00:29:24.25,00:29:24.25,>> YEAH.
639,00:29:26.75,00:29:26.75,GOT ANY SUGGESTIONS?
640,00:29:28.54,00:29:28.54,">> WELL, DO YOU?"
641,00:29:31.29,00:29:31.29,>> (\\LAUGHS\\)
642,00:29:32.54,00:29:32.54,">> FOR ME IT'S KIND OF OBVIOUS, I DON'T KNOW."
