,begin,end,subtitles_text
378,00:25:21.33,00:25:21.33,Shane struggling to get a different grip.
379,00:25:25.83,00:25:25.83,Austin struggling to hang in there.
380,00:25:37.21,00:25:37.21,"Aras drops out, joins Cirie on the mat."
381,00:25:44.50,00:25:44.50,Eight people left hanging. Who wants immunity?
382,00:25:49.08,00:25:49.08,Who feels comfortable going to Tribal Council without it?
383,00:25:58.04,00:25:58.04,Bruce not worried. >> Ahh!
384,00:26:08.67,00:26:08.67,">> PROBST: Sally down. Sally joins Bruce, Aras, Cirie"
385,00:26:13.08,00:26:13.08,"on the mat. >> Let's get some food, Jeff,"
386,00:26:20.04,00:26:20.04,"and I'll get down. Get my a cheeseburger, Jeff,"
387,00:26:24.08,00:26:24.08,I'm out of here. >> PROBST: There ain't no food.
388,00:26:27.04,00:26:27.04,>> No food? >> PROBST: No temptations.
389,00:26:31.00,00:26:31.00,Shane drops out. Danielle is out.
390,00:26:43.79,00:26:43.79,Courtney drops out with a smile on her face.
391,00:26:47.58,00:26:47.58,Three people left hanging. Been up there 20 minutes.
392,00:26:51.67,00:26:51.67,"Austin, Terry, Nick, fighting for immunity."
393,00:26:58.29,00:26:58.29,"Austin relaxes, gets another bit of energy."
394,00:27:02.25,00:27:02.25,">> Terry, get off. I'm struggling, man."
395,00:27:06.12,00:27:06.12,">> No way, Hoss, hang in there. >> PROBST: Now the negotiations"
396,00:27:09.00,00:27:09.00,"begin. >> Come on, buddy, I know you"
397,00:27:11.00,00:27:11.00,"got pride, but let's save our energy."
398,00:27:12.71,00:27:12.71,>> PROBST: Austin trying to convince Terry to get down so he
399,00:27:14.58,00:27:14.58,"has a shot at immunity. So, Terry, you're in a bit of a"
400,00:27:21.04,00:27:21.04,"situation. >> Yeah, they're my buds."
401,00:27:23.75,00:27:23.75,>> PROBST: But this is a game. Voluntarily giving up immunity
402,00:27:28.46,00:27:28.46,is about the riskiest thing you can do.
403,00:27:39.54,00:27:39.54,30 minutes. This challenge is full on into
404,00:27:43.46,00:27:43.46,the willpower stage. Mind over matter.
405,00:27:49.21,00:27:49.21,How badly do you want it? Austin's out.
406,00:28:01.96,00:28:01.96,"We are down to two, Terry and Nick, fighting for immunity."
407,00:28:15.00,00:28:15.00,Been up there 40 minutes now. Both guys trying to stretch it
408,00:28:19.17,00:28:19.17,"out. Where you feeling it, Terry?"
409,00:28:21.46,00:28:21.46,>> My right shoulder. >> PROBST: Where are you
410,00:28:23.21,00:28:23.21,"feeling it, Nick? >> Forearms."
411,00:28:25.42,00:28:25.42,I just need to get some blood to them.
412,00:28:45.79,00:28:45.79,>> PROBST: Nick drops out. Terry wins the first individual
413,00:28:49.21,00:28:49.21,"immunity. Terry, come on over."
414,00:29:08.50,00:29:08.50,Turn around. Congratulations.
415,00:29:12.29,00:29:12.29,You're safe at tonight's Tribal Council.
416,00:29:15.17,00:29:15.17,Everybody else is fair game. Grab your stuff.
417,00:29:17.12,00:29:17.12,I'll see you at Tribal. >> Possessing both the immunity
418,00:29:45.50,00:29:45.50,"necklace and the immunity idol, uh, it's a godsend."
419,00:29:49.83,00:29:49.83,The immunity idol will be going with me to Tribal Council
420,00:29:52.21,00:29:52.21,tonight. Hopefully I won't have to use
421,00:29:54.08,00:29:54.08,"it, unless I want to use it as a bribe down the road."
422,00:29:59.17,00:29:59.17,"I was thinking about you and your karate, and your, you"
423,00:30:03.04,00:30:03.04,"know, your level of mastership. You are one of my things taking"
424,00:30:06.54,00:30:06.54,"me away. >> La Mina's tribe, I have a"
425,00:30:10.58,00:30:10.58,"bond with them, especially with Terry, 'cause I was first with"
426,00:30:14.04,00:30:14.04,"La Mina. Terry, to me, is the number one"
427,00:30:17.12,00:30:17.12,head stand-up guy of everybody here.
428,00:30:19.92,00:30:19.92,I'm kind of right in the center of both tribes.
429,00:30:22.67,00:30:22.67,"They want me to come over there, and the other tribe"
430,00:30:25.17,00:30:25.17,wants me to come over to that side.
431,00:30:27.58,00:30:27.58,I just.... I'm glad they have a high respect for me.
432,00:30:31.25,00:30:31.25,>> We've got to get this thing jumping before we leave for
433,00:30:33.25,00:30:33.25,Tribal. >> We're going to Tribal
434,00:30:35.54,00:30:35.54,"Council tonight, and I'd be lying if I said I thought there"
435,00:30:38.62,00:30:38.62,was anything that could save me. Want to say a quick prayer with
436,00:30:41.71,00:30:41.71,"me, man? >> Yeah, I would."
437,00:30:43.71,00:30:43.71,">> Because I'm taking off from this place, I know it..."
438,00:30:47.79,00:30:47.79,"Lord, I just thank you for giving me the opportunity to"
439,00:30:51.12,00:30:51.12,come out here... I don't think I could have
440,00:30:52.71,00:30:52.71,"beaten Terry in the immunity challenge, so I went in knowing"
441,00:30:54.83,00:30:54.83,"that I was going to try to make myself look weak, so I was"
442,00:30:58.04,00:30:58.04,putting on an absolute Oscar-winning performance.
443,00:31:01.00,00:31:01.00,I was over there falling down and coming back up.
444,00:31:04.25,00:31:04.25,Thanks for allowing me the opportunity.
445,00:31:06.92,00:31:06.92,Praise Jesus. That was my plan was to show
446,00:31:10.21,00:31:10.21,that I wasn't that strong. But it doesn't matter what
447,00:31:13.04,00:31:13.04,"happens, I'm going home. There's no question about it."
448,00:31:18.71,00:31:18.71,>> Whoever gets voted out tonight is not part of the jury.
449,00:31:21.08,00:31:21.08,"That's why I was holding on for so long, is one of my goals is"
450,00:31:24.17,00:31:24.17,to make the jury. And now I know that since Terry
451,00:31:27.08,00:31:27.08,"has immunity, the next two walking the plank are Austin and"
452,00:31:30.17,00:31:30.17,I. I really hope that I make it
453,00:31:32.96,00:31:32.96,"through this one more vote. It's a big, big night."
454,00:31:46.04,00:31:46.04,>> Bruce!  Factor!
455,00:31:55.08,00:31:55.08,">> Shane gets on the royal bellow, blows the horn, or"
456,00:31:58.54,00:31:58.54,"whatever they do to announce a Casaya meeting, you know, makes"
457,00:32:02.83,00:32:02.83,"a big show of it. It's like kindergarten, you"
458,00:32:05.00,00:32:05.00,know. He has to look after his
459,00:32:06.75,00:32:06.75,"children, make sure they're all on the same page."
460,00:32:10.25,00:32:10.25,>> Of course. >> What are you talking about?
461,00:32:13.08,00:32:13.08,"First of all, this was a very tough two days."
462,00:32:15.62,00:32:15.62,They were all over us. >> Yeah.
463,00:32:17.67,00:32:17.67,">> I'm very proud of us for staying together, so let's, uh,"
464,00:32:19.46,00:32:19.46,talk about... >> Who do you guys want to go
465,00:32:21.17,00:32:21.17,for? >> Courtney?
466,00:32:23.25,00:32:23.25,>> I'm for Nick. >> I'm kind of up in the air
467,00:32:24.83,00:32:24.83,still. >> You're kind of up in the air?
468,00:32:26.79,00:32:26.79,">> I'm up in the air, so... >> Okay."
469,00:32:28.67,00:32:28.67,>> I'm up in the air. >> Okay.
470,00:32:30.42,00:32:30.42,"(Cirie sighs) >> Um, Nick seems like Terry"
471,00:32:32.08,00:32:32.08,number two... >> Yeah.
472,00:32:34.92,00:32:34.92,">> Yeah. >> ...to me, just physically."
473,00:32:37.04,00:32:37.04,Um... >> I don't know why I feel like
474,00:32:39.50,00:32:39.50,"Austin's the call, but you guys give great points for Nick."
475,00:32:42.04,00:32:42.04,>> You didn't know the... >> The reason why we would want
476,00:32:44.29,00:32:44.29,to vote out Austin first were because we thought he was more
477,00:32:47.46,00:32:47.46,"of a physical threat than Nick, but, you know, I think everybody"
478,00:32:50.33,00:32:50.33,got all freaked out because Nick did well in the immunity
479,00:32:52.58,00:32:52.58,"challenge today, so then the bottom line is, I don't care."
480,00:32:54.58,00:32:54.58,"I just want one of them gone, and one of them is going."
481,00:32:56.92,00:32:56.92,"One, two, three... >> ALL: Believe!"
482,00:33:00.46,00:33:00.46,">> Couldn't be much more obvious than that, huh?"
483,00:33:02.25,00:33:02.25,>> No. Would we be that cocky?
484,00:33:04.83,00:33:04.83,">> You know, if-if you're going to just talk to each other, then"
485,00:33:06.79,00:33:06.79,"talk to each other, but, like, all of a sudden parade off..."
486,00:33:09.75,00:33:09.75,">> Well, what do we do, man? >> You can be cocky, but it's"
487,00:33:15.42,00:33:15.42,cooler if you're not. >> Terry's pretty irked about
488,00:33:19.21,00:33:19.21,"the way Shane organized the meeting, so we'll just..."
489,00:33:21.25,00:33:21.25,"You know, the little shot across the bow that we can provide,"
490,00:33:23.25,00:33:23.25,"we'll vote for Shane. >> No, hey."
491,00:33:30.67,00:33:30.67,"Guys, this situation is the situation."
492,00:33:32.42,00:33:32.42,"There's no... >> I know, I know."
493,00:33:34.08,00:33:34.08,">> There's no like, uh... >> There's no easy way to do it."
494,00:33:35.96,00:33:35.96,>> ...prettying it up. >> I know.
495,00:33:37.83,00:33:37.83,>> We just wanted to get together-- the six of us--
496,00:33:40.17,00:33:40.17,"figure out exactly what we're doing, communicate, and to be"
497,00:33:43.29,00:33:43.29,"honest, I don't care what they think."
498,00:33:45.38,00:33:45.38,"You know what I mean? If they have a problem with it,"
499,00:33:47.38,00:33:47.38,"okay. I mean, they can have as big a"
500,00:33:49.67,00:33:49.67,"problem as they want. They're, they're still going,"
501,00:33:52.04,00:33:52.04,one at a time. Barring any psychotic episodes
502,00:33:58.33,00:33:58.33,from Bruce wanting to be dramatic and flop.
503,00:34:00.71,00:34:00.71,Who knows what he's capable of? We just need to get this one
504,00:34:02.92,00:34:02.92,"person off. >> PROBST: Courtney, catch me"
505,00:34:32.54,00:34:32.54,up. What's the new name of the new
506,00:34:34.33,00:34:34.33,tribe? >> Gitano.
507,00:34:36.62,00:34:36.62,It's Spanish word for gypsies. >> PROBST: Who came up with
508,00:34:40.00,00:34:40.00,"that? >> It was sort of, like,"
509,00:34:41.71,00:34:41.71,"collective, and everyone agreed it would be a fun name, so..."
510,00:34:44.67,00:34:44.67,">> PROBST: Terry, when you got the note at La Mina saying, get"
511,00:34:47.79,00:34:47.79,"in the boat and head over to Casaya, was that good news or"
512,00:34:49.75,00:34:49.75,"bad news? >> Personally, I was hoping for"
513,00:34:52.58,00:34:52.58,"one more immunity challenge, and with that, we hoped to knock"
514,00:34:57.04,00:34:57.04,them down one more peg prior to the merge.
515,00:35:02.83,00:35:02.83,">> PROBST: Nick, how do you change what appears to be"
516,00:35:05.75,00:35:05.75,inevitable? >> You just stir things up if
517,00:35:08.21,00:35:08.21,"you can, best you can. Basically, try to identify the"
518,00:35:11.08,00:35:11.08,"fringe players, and then exploit their position in their tribe,"
519,00:35:14.46,00:35:14.46,"and, you know, hopefully, communicate that to them in a"
520,00:35:17.38,00:35:17.38,"way that they understand, and they're willing to come over to"
521,00:35:19.58,00:35:19.58,"your side. >> PROBST: Bruce, you get"
522,00:35:22.17,00:35:22.17,"separated from your tribe, you've been to Exile Island"
523,00:35:25.17,00:35:25.17,twice. I would think your loyalties are
524,00:35:27.00,00:35:27.00,spread all over the map. You have interactions with all
525,00:35:29.21,00:35:29.21,kinds of people here. >> It's been a roller-coaster
526,00:35:31.75,00:35:31.75,"ride. I mean, I always seem like I was"
527,00:35:34.21,00:35:34.21,"always on the outside looking in, and, uh, whoever I was"
528,00:35:37.92,00:35:37.92,"teamed up with, I was willing to just try to do my share, and I"
529,00:35:42.04,00:35:42.04,"feel they respect me, and I have a high respect toward all of"
530,00:35:45.12,00:35:45.12,them. >> PROBST: Let's talk about the
531,00:35:48.00,00:35:48.00,"immunity challenge today. Nick, you were fighting to not"
532,00:35:50.54,00:35:50.54,"give up. >> I mean, obviously, the main"
533,00:35:52.88,00:35:52.88,"thing through my mind was, I'm going to be on the block tonight"
534,00:35:55.92,00:35:55.92,"without immunity, but the one chance I had today was to,"
535,00:35:59.38,00:35:59.38,"hopefully, show them that this is how bad I want to stick"
536,00:36:02.25,00:36:02.25,"around, and if, hopefully, my actions..."
537,00:36:04.25,00:36:04.25,"Um, hopefully, they... You know, hopefully, they spoke"
538,00:36:06.25,00:36:06.25,"for me. >> PROBST: Austin, you were"
539,00:36:08.33,00:36:08.33,hanging in there as long as you could today.
540,00:36:10.46,00:36:10.46,What was going through your mind?
541,00:36:12.17,00:36:12.17,">> Well, Jeff, I had a lot going through my mind."
542,00:36:14.21,00:36:14.21,"I was waging an inner struggle, because I could be on the"
543,00:36:16.79,00:36:16.79,"chopping block because I was really strong, so I was fighting"
544,00:36:19.88,00:36:19.88,whether I wanted to act like I couldn't hang... or keep hanging
545,00:36:24.08,00:36:24.08,"and try to beat Terry, but long story short, I opted to come"
546,00:36:29.29,00:36:29.29,"down, and, uh, probably going to pay the price for that."
547,00:36:33.33,00:36:33.33,">> PROBST: You say, ""Opted to come down."""
548,00:36:35.54,00:36:35.54,"The strategy was, appear weak? >> Something along those lines."
549,00:36:43.46,00:36:43.46,">> PROBST: Shane, the second you guys found out there was going"
550,00:36:46.71,00:36:46.71,"to be no food to tempt you down, it was plop, plop, plop,"
551,00:36:50.62,00:36:50.62,everybody dropping. That's the only reason you were
552,00:36:52.83,00:36:52.83,"staying up there at all. >> I mean, me personally?"
553,00:36:55.12,00:36:55.12,"Yeah, I mean, I was waiting for a cigarette or a donut or"
554,00:36:57.79,00:36:57.79,"a coffee or something, and when you weren't going to come with"
555,00:37:00.17,00:37:00.17,"any of that, I was down. You know, we're sort of sitting"
556,00:37:02.12,00:37:02.12,"in this position where we hold the cards for right now, so of"
557,00:37:06.75,00:37:06.75,"course, I jumped down. I'm going to conserve my energy."
558,00:37:09.04,00:37:09.04,"We have our numbers, and we're going to stick true to them."
559,00:37:12.38,00:37:12.38,">> PROBST: Aras, a little worried that this is a very"
560,00:37:16.12,00:37:16.12,cocky group of six right now? >> I'm not worried about our
561,00:37:19.71,00:37:19.71,"confidence in the six. The whole thing of it is, is the"
562,00:37:24.17,00:37:24.17,"wrench is, is the immunity idol. There... It's still an immunity"
563,00:37:28.12,00:37:28.12,idol that could very well be in the hands of people who just
564,00:37:31.08,00:37:31.08,came to our beach. And so that is probably the only
565,00:37:34.00,00:37:34.00,thing that I'm worried about. >> PROBST: Would you be knocked
566,00:37:36.88,00:37:36.88,over if somebody flipped from your side tonight?
567,00:37:39.25,00:37:39.25,">> I'd be stunned. >> PROBST: So, Courtney, you're"
568,00:37:42.08,00:37:42.08,"pretty confident. >> Uh, I would be very shocked,"
569,00:37:45.25,00:37:45.25,"yes. >> PROBST: How about you, Cirie?"
570,00:37:49.00,00:37:49.00,">> Yeah, I would be, uh, flabbergasted."
571,00:37:51.88,00:37:51.88,"(laughter) >> PROBST: Okay, Terry has the"
572,00:37:57.12,00:37:57.12,immunity necklace. I doubt he's giving that up.
573,00:37:59.58,00:37:59.58,"In addition, several of you have been to Exile Island."
574,00:38:02.38,00:38:02.38,"If anybody has the hidden immunity idol, and you want to"
575,00:38:04.79,00:38:04.79,"use it, you'll let me know after the vote."
576,00:38:07.04,00:38:07.04,"It is time to vote. Nick, you're up."
577,00:38:22.08,00:38:22.08,">> Cool guy, man. Just voting for you 'cause you"
578,00:38:24.21,00:38:24.21,led the charge to get me out of here.
579,00:38:47.75,00:38:47.75,>> This makes me really sad. >> PROBST: I'll go tally the
580,00:39:07.29,00:39:07.29,"votes. Once the votes are read, the"
581,00:39:19.96,00:39:19.96,decision is final. The person voted out will be
582,00:39:21.75,00:39:21.75,asked to leave the Tribal Council area immediately.
583,00:39:23.88,00:39:23.88,"I'll read the votes. First vote, Shane."
584,00:39:33.08,00:39:33.08,Shane. Two votes Shane.
585,00:39:37.79,00:39:37.79,Shane. Three votes Shane.
586,00:39:43.08,00:39:43.08,"Shane, that's four votes Shane. Nick."
587,00:39:49.67,00:39:49.67,"Four votes Shane, one vote Nick. Nick."
588,00:39:54.38,00:39:54.38,Two votes Nick. Nick.
589,00:39:59.29,00:39:59.29,"That's four votes Shane, three votes Nick."
590,00:40:05.83,00:40:05.83,Nick. We're tied.
591,00:40:07.71,00:40:07.71,"Shane with four votes, Nick with four votes."
592,00:40:13.62,00:40:13.62,"Nick. That's five votes Nick, four"
593,00:40:16.46,00:40:16.46,"votes Shane, one vote left. The seventh person voted out of"
594,00:40:27.08,00:40:27.08,"Survivor: Exile Island-- Nick. Nick, you have not been to"
595,00:40:31.12,00:40:31.12,"Exile Island, so unless somebody has given you the immunity idol,"
596,00:40:34.88,00:40:34.88,"you need to bring me your torch. Nick, the tribe has spoken."
597,00:41:01.62,00:41:01.62,Time for you to go. >> (whispers): Cirie.
598,00:41:07.08,00:41:07.08,">> (whispers): Nick. >> PROBST: Well, as day 18 comes"
599,00:41:14.71,00:41:14.71,"to a close, you are the final nine."
600,00:41:17.12,00:41:17.12,Seven of you will ultimately comprise our jury.
601,00:41:20.12,00:41:20.12,"Two of you will make it to the end, one will win."
602,00:41:23.25,00:41:23.25,"With 21 days left, a lot of game left to be played."
603,00:41:26.17,00:41:26.17,Grab your torches and head back to camp.
604,00:41:28.25,00:41:28.25,Good night. Captioned by 
605,00:41:40.08,00:41:40.08, Media Access Group at WGBH  access.wgbh.org
606,00:41:45.08,00:41:45.08,>> PROBST: Stay tuned for scenes from our next episode.
607,00:41:50.21,00:41:50.21,>> PROBST: Next time on Survivor.
608,00:41:52.04,00:41:52.04,>> I have it. >> Shut up.
609,00:41:53.79,00:41:53.79,>> No. I have it.
610,00:41:55.50,00:41:55.50,>> PROBST: The hidden immunity idol begins to work its magic.
611,00:41:58.04,00:41:58.04,">> Even if he does have it, which he doesn't, he's not about"
612,00:41:59.79,00:41:59.79,to give it away. >> You're calling me stupid?
613,00:42:01.67,00:42:01.67,>> The hidden immunity idol has really shaken things up.
614,00:42:04.12,00:42:04.12,It could change the game like that.
615,00:42:06.54,00:42:06.54,>> I'll give you the immunity idol.
616,00:42:14.46,00:42:14.46,">> All you kids in your mid-20s that are in my situation,"
617,00:42:17.38,00:42:17.38,"confused, not sure which direction life's pulling you,"
618,00:42:20.12,00:42:20.12,"you're just trying to find yourself-- I urge us all,"
619,00:42:22.71,00:42:22.71,"please, be hungry, be foolish, block out the noise, find"
620,00:42:25.33,00:42:25.33,"yourselves, be who you potentially are, and be true to"
621,00:42:28.25,00:42:28.25,your dreams and what you really want to do.
622,00:42:30.04,00:42:30.04,"If we all maximize that personal freedom, and we'll change the"
623,00:42:32.04,00:42:32.04,world.
