,begin,end,subtitles_text
363,00:21:43.93,00:21:43.93,>> ELISABETH: Yeah? >> NICK: There's a pig in the
364,00:21:45.43,00:21:45.43,water. >> ELISABETH: What?
365,00:21:48.50,00:21:48.50,>> NICK: There's a pig in the water.
366,00:21:50.17,00:21:50.17,>> ELISABETH: A pig? >> NICK: Yeah.
367,00:21:52.27,00:21:52.27,>> ELISABETH: There is a pig! Right over there.
368,00:21:55.67,00:21:55.67,"Oh, God, Mike's gone with the knife."
369,00:22:20.30,00:22:20.30,>> MICHAEL: Why don't you guys come and help me surround him.
370,00:22:25.87,00:22:25.87,"You guys, I got him cornered here."
371,00:22:30.97,00:22:30.97,Just keep walking around the way you're walking.
372,00:22:36.43,00:22:36.43,>> NICK: Don't charge me. >> MICHAEL: He won't.
373,00:22:38.67,00:22:38.67,"You know, what I want you to do is I want you to block off that"
374,00:22:40.73,00:22:40.73,entrance there. >> NICK: All right.
375,00:22:42.53,00:22:42.53,>> MICHAEL: Here he comes. ( pig snorting )
376,00:22:58.67,00:22:58.67,( pig squealing ) ( sighing with relief )
377,00:23:12.27,00:23:12.27,>> NICK: We got a pig. >> ELISABETH: What got it?
378,00:23:14.77,00:23:14.77,">> NICK: He killed it. It was a gross thought, dude."
379,00:23:17.63,00:23:17.63,"He had to, he had to... I'm so glad Kimmi wasn't here."
380,00:23:20.43,00:23:20.43,">> ALICIA: Yeah. Where is she? >> ELISABETH: If she was, she"
381,00:23:22.10,00:23:22.10,would have died. She would have died.
382,00:23:23.53,00:23:23.53,">> NICK: It was, it was... >> ELISABETH: Brutal."
383,00:23:25.13,00:23:25.13,>> NICK: ...gross. It was very gross and brutal.
384,00:23:29.40,00:23:29.40,">> MICHAEL: Life is just a funny little blending of experiences,"
385,00:23:32.83,00:23:32.83,and this is just another one. How it will affect me at my end
386,00:23:38.13,00:23:38.13,"of the tribe, I don't know. It could go either way at this"
387,00:23:40.47,00:23:40.47,"point. But if I go out, I'm going out"
388,00:23:42.57,00:23:42.57,full. And I'm so happy about that.
389,00:23:50.27,00:23:50.27,"( chuckling ) >> ELISABETH: Oh, my God."
390,00:23:58.23,00:23:58.23,"Oh, this is like a murder scene. >> MICHAEL: When I butcher a"
391,00:24:03.03,00:24:03.03,"deer, I use a hatchet and a knife."
392,00:24:09.13,00:24:09.13,"I think I need to cut the skin more on the top now, too."
393,00:24:12.33,00:24:12.33,">> ELISABETH: Oh, my God. Oh, my God. Oh, my God."
394,00:24:14.30,00:24:14.30,"Oh, my God. >> ALICIA: Lots of butchering"
395,00:24:16.37,00:24:16.37,going on in Kucha camp today. >> JEFF V.: This is nothing like
396,00:24:19.73,00:24:19.73,"a chicken, that's for sure. >> ALICIA: We've reached a new"
397,00:24:21.13,00:24:21.13,level. >> NICK: This is the craziest
398,00:24:27.03,00:24:27.03,thing I've ever seen in my life. >> MICHAEL: This is how I'm
399,00:24:34.47,00:24:34.47,going to show up at the immunity challenge.
400,00:24:36.40,00:24:36.40,>> RODGER : Pig blood... >> ELISABETH: Did you just put
401,00:24:37.87,00:24:37.87,"that on your face? >> RODGER: Yeah, he did."
402,00:24:39.37,00:24:39.37,>> MICHAEL: Just like that. ( Rodger cheering )
403,00:24:40.97,00:24:40.97,>> ELISABETH: You're crazy. >> JEFF V.: Mike caught a pig.
404,00:24:45.63,00:24:45.63,He actually caught a pig. >> KIMMI: I cannot deal with
405,00:24:47.97,00:24:47.97,these people. I cannot... How big of a pig?
406,00:24:51.97,00:24:51.97,>> JEFF V.: It's a little one. And there's going to be a lot of
407,00:24:55.97,00:24:55.97,ham and bacon and pork coming up in here... soon.
408,00:25:01.50,00:25:01.50,>> KIMMI: What is wrong with you people?!
409,00:25:03.67,00:25:03.67,This is sick. We live in a sick tribe.
410,00:25:16.73,00:25:16.73,">> MICHAEL: These are pure, fleshy steaks."
411,00:25:20.70,00:25:20.70,>> ALICIA: The fact that Mike had the guts to go after that
412,00:25:23.57,00:25:23.57,pig says a lot about Mike's character.
413,00:25:25.97,00:25:25.97,"I can appreciate the fact that Mike did that, you know?"
414,00:25:29.00,00:25:29.00,And-and Mike did that for the tribe.
415,00:25:30.60,00:25:30.60,Mike killed this pig for us so we can all eat.
416,00:25:33.40,00:25:33.40,We're having a barbie. >> RODGER: Mmm... that's
417,00:25:34.67,00:25:34.67,"cooked... >> JEFF V.: Oh, my God."
418,00:25:40.37,00:25:40.37,"Mmm... >> ALICIA: It's good, right?"
419,00:25:47.30,00:25:47.30,>> MICHAEL: I feel better about my position now that I've made
420,00:25:50.47,00:25:50.47,this kill. I think my position in the tribe
421,00:25:53.37,00:25:53.37,"has come up a few levels, and... it's a good feeling."
422,00:25:58.10,00:25:58.10,">> ELISABETH: Whoa, we're going to get strong now."
423,00:26:21.20,00:26:21.20,">> COLBY: A little bit of love. ""You all read the books and"
424,00:26:29.90,00:26:29.90,crammed for the test. So now it's the time for
425,00:26:33.50,00:26:33.50,survivor knows best. Head down to the falls with your
426,00:26:37.43,00:26:37.43,"thinking caps on. If you lose the next challenge,"
427,00:26:41.33,00:26:41.33,"one more will be gone."" >> JERRI: First merge with equal"
428,00:26:45.13,00:26:45.13,equal amounts of people on both tribes.
429,00:26:46.83,00:26:46.83,"We can't lose another immunity challenge, so the pressure now"
430,00:26:50.63,00:26:50.63,is even more immense than it was before.
431,00:26:54.07,00:26:54.07,But the next two immunities are crucial for us and our survival
432,00:26:58.20,00:26:58.20,at the merge. >> JEFF: Take back the immunity
433,00:27:17.10,00:27:17.10,idol. The immunity idol is now back up
434,00:27:19.93,00:27:19.93,"for grabs. So, last reward, you guys must"
435,00:27:24.10,00:27:24.10,be eating pretty well. >> JEFF V: We haven't really
436,00:27:25.83,00:27:25.83,been eating the chickens much because yesterday we all went
437,00:27:28.20,00:27:28.20,"out on a, uh, pig hunt and we, uh, stalked a pig and, uh, we"
438,00:27:31.37,00:27:31.37,"put a spear right through its heart and, uh, we've been eating"
439,00:27:34.53,00:27:34.53,pig for about a whole day. >> JEFF: Reaction? They caught a
440,00:27:36.57,00:27:36.57,"pig. >> COLBY: We'd like to have one,"
441,00:27:38.60,00:27:38.60,too. >> JEFF: You've been out looking
442,00:27:40.53,00:27:40.53,"for a pig? >> COLBY: Yeah, you bet."
443,00:27:41.97,00:27:41.97,">> JEFF: Well, today's challenge-- certainly more"
444,00:27:44.27,00:27:44.27,"important than chickens or roosters, even pork."
445,00:27:46.97,00:27:46.97,"At the end of this challenge, one tribe will return to camp"
446,00:27:50.33,00:27:50.33,safe in the knowledge they're secure for another three days.
447,00:27:52.97,00:27:52.97,"The other tribe will head to Tribal Council, and you will"
448,00:27:58.07,00:27:58.07,vote another member out of your tribe.
449,00:28:00.33,00:28:00.33,It's a simple question-and- answer game.
450,00:28:03.10,00:28:03.10,There are six spots per tribe. You'll start at the back and
451,00:28:05.90,00:28:05.90,move forward by filling in the spots with correct answers.
452,00:28:09.33,00:28:09.33,Your goal: be the first tribe to get right here on the yellow
453,00:28:13.23,00:28:13.23,spot and you get immunity. All right?
454,00:28:15.40,00:28:15.40,"Let's go. Head down, pick the first"
455,00:28:17.03,00:28:17.03,"person. Michael, Mitchell, come on up."
456,00:28:25.67,00:28:25.67,Multiple choice: it is possible to improvise a compass by
457,00:28:29.60,00:28:29.60,magnetizing a needle which of the following: A) silk; B)
458,00:28:35.37,00:28:35.37,cotton; c) hard wood; or D) running water.
459,00:28:40.50,00:28:40.50,Show me your answers. You both say A) silk.
460,00:28:44.83,00:28:44.83,That's right. Take your first spots.
461,00:28:47.53,00:28:47.53,>> ALICIA: All right! >> TINA: Good job! Good job!
462,00:28:53.17,00:28:53.17,">> JEFF: Elisabeth, Keith, come on forward."
463,00:28:55.90,00:28:55.90,True or false: the number of flies in Australia increased
464,00:29:00.13,00:29:00.13,after the arrival of Europeans? You both say true.
465,00:29:05.50,00:29:05.50,True is correct. Take your next spot.
466,00:29:12.20,00:29:12.20,"All right, Alicia, Amber, come on up."
467,00:29:17.00,00:29:17.00,"In order to safely purify water, it must be boiled for at least,"
468,00:29:21.73,00:29:21.73,"A) five minutes; B) ten minutes; C), 15 minutes or; D) 20"
469,00:29:25.47,00:29:25.47,minutes? Correct answer: B) ten minutes.
470,00:29:32.97,00:29:32.97,Pick your spot. ( cheering and whooping )
471,00:29:35.60,00:29:35.60,Ogakor has a one-point lead. Next two.
472,00:29:43.07,00:29:43.07,The answer is true. Take a spot. We're even up.
473,00:29:45.63,00:29:45.63,"( cheering ) Alicia and Jerri, back of the"
474,00:29:47.03,00:29:47.03,"line. Colby, going against Jeff."
475,00:29:49.43,00:29:49.43,True. >> Yes!
476,00:29:51.83,00:29:51.83,( cheering ) >> JEFF: Ogakor in the lead.
477,00:29:54.33,00:29:54.33,"Kimmi says false, Jerri says true."
478,00:29:56.17,00:29:56.17,"False is right. Kimmi, take a spot."
479,00:29:58.83,00:29:58.83,Alicia and Tina. What was that little thing you
480,00:30:03.03,00:30:03.03,"just did, Alicia? Is that a little..."
481,00:30:06.07,00:30:06.07,>> ALICIA: Just getting ready. >> JEFF: Okay.
482,00:30:08.17,00:30:08.17,">> ALICIA: Third time's a charm, hopefully."
483,00:30:09.53,00:30:09.53,">> JEFF: Of the ten most venomous snakes in the world,"
484,00:30:12.83,00:30:12.83,how many live here? A) three; B) six: C) nine... or
485,00:30:19.13,00:30:19.13,D) ten? Both wrong. It's nine.
486,00:30:24.07,00:30:24.07,"See you again in a minute. All right, Jeff, Jerri, you both"
487,00:30:28.43,00:30:28.43,say true. You're right. Take a spot.
488,00:30:32.83,00:30:32.83,"Nick, Tina, you're both right. >> NICK: All right!"
489,00:30:36.63,00:30:36.63,">> TINA: Thank you, God! >> JEFF: Take your spots."
490,00:30:38.50,00:30:38.50,"( whooping ) Okay, Alicia, come on up."
491,00:30:43.47,00:30:43.47,"And Mitchell, you'll be the tie- breaker for Ogakor."
492,00:30:50.90,00:30:50.90,"Here's what I'm thinking: I'm thinking, this tie-breaker's a"
493,00:30:54.53,00:30:54.53,"little tougher on you, Alicia, because Mitchell at least has"
494,00:30:56.60,00:30:56.60,already answered one. >> ALICIA: Right.
495,00:30:58.43,00:30:58.43,>> JEFF: He can always fall back on that.
496,00:30:59.27,00:30:59.27,>> ALICIA: That's right. >> JEFF: You haven't answered
497,00:31:00.37,00:31:00.37,squat. You'll be leading the hike to
498,00:31:02.43,00:31:02.43,Tribal Council. >> ALICIA: Thanks for telling
499,00:31:03.87,00:31:03.87,me. Thanks for just reassuring me
500,00:31:05.07,00:31:05.07,like that. >> JEFF: We're in a tie-breaker
501,00:31:07.00,00:31:07.00,"situation. If you both get it right, we go"
502,00:31:08.33,00:31:08.33,"again. First person to miss, their"
503,00:31:11.37,00:31:11.37,"tribe loses, they go to Tribal Council."
504,00:31:13.30,00:31:13.30,Multiple choice: Which of the following animals have toxic
505,00:31:16.97,00:31:16.97,eggs which should not be touched?
506,00:31:20.13,00:31:20.13,"A) gowannas, b) cane toads, c) akidnas or d) bearded dragons?"
507,00:31:30.63,00:31:30.63,>> You both said B) cane toads. You're both right.
508,00:31:35.53,00:31:35.53,"Going to another question: When building a fire, you should"
509,00:31:39.40,00:31:39.40,"never use dead wood to start the fire, A);"
510,00:31:43.73,00:31:43.73,B) situate your fire near a rock slide; C) place wet rocks near
511,00:31:51.07,00:31:51.07,the fire; or D) use a car battery to start the fire?
512,00:31:55.67,00:31:55.67,For immunity. Mitchell says B) you should
513,00:32:04.90,00:32:04.90,never situate your fire near a rock slide.
514,00:32:07.60,00:32:07.60,Alicia says C) you should never place wet rocks near the fire.
515,00:32:12.93,00:32:12.93,C) is right. Kucha wins.
516,00:32:16.47,00:32:16.47,"( wild cheering ) Kucha, you get the immunity idol"
517,00:32:26.20,00:32:26.20,back. >> AMBER: We're feeling kind of
518,00:32:58.47,00:32:58.47,blah right now and we're not too excited to make that hike again
519,00:33:01.73,00:33:01.73,tonight. >> JERRI: And so we prepare once
520,00:33:05.50,00:33:05.50,again for the walk of shame. >> MITCHELL: I'll have plenty to
521,00:33:09.03,00:33:09.03,say to the camera when I hold up Keith's name.
522,00:33:11.00,00:33:11.00,"He seems to be an instigator, a few problems."
523,00:33:14.63,00:33:14.63,"So, when he goes, it'll be a sigh of relief for me."
524,00:33:20.03,00:33:20.03,>> KEITH: Jerri likes to think that she is the leader in some
525,00:33:23.77,00:33:23.77,"way because Amber and Mitchell, she kind of leads them around a"
526,00:33:27.03,00:33:27.03,little bit. My goal tonight is to try to
527,00:33:31.07,00:33:31.07,step in and break all that up. I'll offer my opinion to the
528,00:33:34.87,00:33:34.87,team and see what everyone chooses.
529,00:33:36.87,00:33:36.87,>> COLBY: I don't think he has any idea.
530,00:33:38.60,00:33:38.60,>> MITCHELL: Really? >> TINA: He didn't take his
531,00:33:40.33,00:33:40.33,"fleece or his jacket. >> COLBY: This, by far, is going"
532,00:33:45.63,00:33:45.63,to be the toughest council for me because I don't agree with
533,00:33:48.50,00:33:48.50,the order in which the union is voting.
534,00:33:51.47,00:33:51.47,Because the person to go tonight is-is a huge asset and could
535,00:33:55.40,00:33:55.40,"really, really be an asset down the road."
536,00:34:26.77,00:34:26.77,>> JEFF: First I think I need to address with you guys a fire
537,00:34:29.50,00:34:29.50,"that is burning. Keith, when you think about"
538,00:34:32.73,00:34:32.73,"that, that there truly is a fire, does it hit you how real"
539,00:34:36.63,00:34:36.63,it is out here? >> KEITH: Absolutely.
540,00:34:39.73,00:34:39.73,"And the fact that the fires are burning so close, what they're"
541,00:34:42.10,00:34:42.10,going to end up doing is pushing things that are in the outback
542,00:34:44.10,00:34:44.10,towards us. >> JEFF: What was your reaction
543,00:34:47.50,00:34:47.50,to the fact that Kucha bagged a pig?
544,00:34:50.50,00:34:50.50,>> COLBY: I'm ticked off that we don't have pigs yet.
545,00:34:53.13,00:34:53.13,I'm ticked off that I haven't seen pigs or-or pheasants or
546,00:34:56.77,00:34:56.77,"quail or anything of that sort, but I'm not discouraged by that."
547,00:35:00.83,00:35:00.83,"Why I'm upset is because I play to win, and nothing else is"
548,00:35:05.30,00:35:05.30,acceptable in any way. >> JEFF: Sort of based on what
549,00:35:08.23,00:35:08.23,"you just said, Colby, let me make the observation of the day:"
550,00:35:10.50,00:35:10.50,"Kucha is kicking your ass, and the question I have is: Does it"
551,00:35:15.37,00:35:15.37,change your strategy tonight at all in thinking about what tribe
552,00:35:19.07,00:35:19.07,do we need to take to this merge?
553,00:35:22.20,00:35:22.20,">> TINA: That's the hardest part about this game, because you are"
554,00:35:25.77,00:35:25.77,pulled in so many different directions.
555,00:35:28.53,00:35:28.53,"You're pulled with loyalty, you're pulled with self-"
556,00:35:31.30,00:35:31.30,"survival, you're pulled with team survival."
557,00:35:33.93,00:35:33.93,And it boils down to you. You're going to have to be the
558,00:35:36.93,00:35:36.93,one to make the decision. And... it's brutal.
559,00:35:39.93,00:35:39.93,">> JEFF: Well, obviously, tonight's vote is pivotal."
560,00:35:42.57,00:35:42.57,"Behind me, three torches. Two of the three-- Ogakor."
561,00:35:47.87,00:35:47.87,"It's time to vote. Colby. >> MITCHELL: Keith, you add some"
562,00:36:23.60,00:36:23.60,"tensions with the group at times, and my hope is that by"
563,00:36:27.60,00:36:27.60,"eliminating you, we eliminate a little bit of that friction."
564,00:36:54.43,00:36:54.43,>> TINA: This was not my original intended vote.
565,00:36:57.30,00:36:57.30,"However, on the way here to Tribal Council, a new scheme was"
566,00:37:01.47,00:37:01.47,"developed. So, in the spirit of the"
567,00:37:04.00,00:37:04.00,"Olympics, let the games begin. >> JEFF: I'll go tally your"
568,00:37:13.50,00:37:13.50,"votes. Once the votes are tallied, the"
569,00:37:36.83,00:37:36.83,decision is final. The person will be asked to
570,00:37:39.70,00:37:39.70,leave the Tribal Council area immediately.
571,00:37:42.40,00:37:42.40,First vote: Keith. Keith.
572,00:37:56.60,00:37:56.60,"Keith. Three votes, Keith."
573,00:38:04.80,00:38:04.80,Mitchell. Mitchell.
574,00:38:13.43,00:38:13.43,"Three votes Keith, two votes Mitchell."
575,00:38:21.47,00:38:21.47,"We have a tie. Okay, our first tie."
576,00:38:32.47,00:38:32.47,"Here's how it'll work: Keith, Mitchell, you will not vote."
577,00:38:34.83,00:38:34.83,"The other four will vote again. Obviously, big vote for Ogakor."
578,00:38:40.20,00:38:40.20,I think it's only fair that I give each of you guys a chance
579,00:38:43.60,00:38:43.60,"to plead your case, a chance to say to the tribe why they need"
580,00:38:46.43,00:38:46.43,you to be to beat Kucha. Keith?
581,00:38:51.17,00:38:51.17,>> KEITH: I'm a competitor and I will fight to the bitter end to
582,00:38:54.77,00:38:54.77,win for this team and continue to do the heavy work that I've
583,00:38:58.60,00:38:58.60,contributed with the team thus far.
584,00:39:01.33,00:39:01.33,"I won't give up. >> JEFF: Mitchell, why should"
585,00:39:05.57,00:39:05.57,they keep you? ( sharp exhale )
586,00:39:09.13,00:39:09.13,">> MITCHELL: We all pulled a little fast one on me, but..."
587,00:39:12.60,00:39:12.60,"but I agree with Keith, actually."
588,00:39:15.30,00:39:15.30,I want you guys to win this. I want you guys to go on.
589,00:39:17.77,00:39:17.77,"I want you guys to beat Kucha. And physically, mentally,"
590,00:39:21.90,00:39:21.90,"emotionally, I'm drained. I wanted very, very badly to go"
591,00:39:26.60,00:39:26.60,"far in this game, but if these next few challenges are strictly"
592,00:39:30.80,00:39:30.80,"strength, Keith is stronger than I am."
593,00:39:33.70,00:39:33.70,I can't compete with that. There's no way I can compete
594,00:39:35.87,00:39:35.87,with that. >> JEFF: Okay.
595,00:39:37.10,00:39:37.10,We'll have a revote. You will vote for either Keith
596,00:39:39.27,00:39:39.27,or Mitchell. You are voting to vote them out
597,00:39:43.50,00:39:43.50,"of the tribe. All rules stay the same, but you"
598,00:39:46.23,00:39:46.23,have to vote for one of the two. Jerri.
599,00:39:57.90,00:39:57.90,">> JERRI: Mitchell, I promised you from the very beginning of"
600,00:40:00.60,00:40:00.60,"this game that I would not vote for you, and I am staying true"
601,00:40:02.67,00:40:02.67,to that promise. >> TINA: This game isn't easy.
602,00:40:30.37,00:40:30.37,I didn't come out here to starve myself and to face the elements
603,00:40:33.93,00:40:33.93,to keep the weakest person. >> JEFF: I'll read the tie-
604,00:40:45.40,00:40:45.40,breaker votes. Keith.
605,00:40:57.10,00:40:57.10,Mitchell. Mitchell.
606,00:41:10.93,00:41:10.93,We have another tie. It seems we're deadlocked.
607,00:41:19.20,00:41:19.20,"In the Survivor rules, in a deadlock, you go to votes cast"
608,00:41:24.00,00:41:24.00,in previous Tribal Councils. The tribe member with the most
609,00:41:29.53,00:41:29.53,votes is the person voted out. How many votes have you had cast
610,00:41:32.50,00:41:32.50,"against you, Keith? >> KEITH: None."
611,00:41:34.73,00:41:34.73,>> JEFF: Mitchell? >> MITCHELL: One.
612,00:41:36.50,00:41:36.50,>> JEFF: One. One vote is the difference.
613,00:41:39.70,00:41:39.70,I need you to bring me your torch.
614,00:41:41.70,00:41:41.70,">> MITCHELL: Okay. >> JEFF: It's been a long vote,"
615,00:41:55.17,00:41:55.17,Mitchell. The tribe has spoken.
616,00:42:02.93,00:42:02.93,"It's time for you to go. Well, I have a feeling that"
617,00:42:12.13,00:42:12.13,tonight's Tribal Council is going to have a monumental
618,00:42:14.03,00:42:14.03,"effect on this tribe. Grab your torches, head back to"
619,00:42:16.53,00:42:16.53,"camp. >> JEFF: Coming up, scenes from"
620,00:42:31.63,00:42:31.63,our next episode and Mitchell's final words.
621,00:42:36.43,00:42:36.43,Next time on Survivor: Will Ogakor continue their losing
622,00:42:39.00,00:42:39.00,"streak? >> COLBY: Excuses are done,"
623,00:42:42.10,00:42:42.10,check them at the door and let's get down to business.
624,00:42:44.30,00:42:44.30,It is going to be one hell of a show today.
625,00:42:46.07,00:42:46.07,">> JEFF: And at Kucha, the feathers fly."
626,00:42:48.17,00:42:48.17,>> ALICIA: I'm tired of you and the ... chickens!
627,00:42:49.67,00:42:49.67,>> KIMMI: Excuse me? Don't wave your finger in my face!
628,00:42:52.00,00:42:52.00,>> ALICIA: I will always wave my finger at you.
629,00:42:54.10,00:42:54.10,You want me to say it to your face?
630,00:43:01.00,00:43:01.00,>> MITCHELL: That definitely took me by surprise.
631,00:43:03.10,00:43:03.10,"Well, I guess the bright side is, I get to eat, and I need to"
632,00:43:05.77,00:43:05.77,eat. Look at me...
633,00:43:09.57,00:43:09.57,"I feel a little bit betrayed by some of them, but at the same"
634,00:43:13.10,00:43:13.10,"time, I want to shake their hands and congratulate them for"
635,00:43:16.93,00:43:16.93,pulling the wool over my eyes because they definitely got me.
