,begin,end,subtitles_text
271,00:16:58.60,00:16:58.60,"AN IDOL OVER HERE BY THE WELL, SO I WENT UP HERE DIGGED AROUND,"
272,00:17:02.57,00:17:02.57,KICKED AROUND TO SEE IF I COULDN'T FIND IT.
273,00:17:16.63,00:17:16.63,"I DUG AROUND THE SAND FOR ABOUT 30 MINUTES, AND I THOUGHT, I'M"
274,00:17:21.93,00:17:21.93,WASTING MY TIME. UNFORTUNATELY IT LOOK LIKE I'M A
275,00:17:26.37,00:17:26.37,DAY LATE AND A DOLLAR SHORT. IT LOOKS LIKE SOMEBODY'S ALREADY
276,00:17:29.23,00:17:29.23,"BEEN THROUGH THERE, SO I'M THINKING I MIGHT HAVE GOT BEAT"
277,00:17:32.87,00:17:32.87,"TO THE PUNCH. GUYS, HERE'S THE DEAL, I'VE GOT"
278,00:17:35.87,00:17:35.87,"A CLUE, AND I KIND OF POKED AROUND JUST A FEW MINUTES AGO,"
279,00:17:40.20,00:17:40.20,AND I DIDN'T FIND NOTHING. THE ONLY OTHER PERSON THAT COULD
280,00:17:42.83,00:17:42.83,"FIND IT IS THE PERSON THAT WENT TO EXILE ISLAND BEFORE ME, AND"
281,00:17:45.63,00:17:45.63,THAT'S JEREMY. SO JEREMY'S GOT AN IDOL.
282,00:17:48.50,00:17:48.50,"KEEP THAT IN MIND. >> NO, HE DID NOT?"
283,00:18:00.33,00:18:00.33,"NO, HE DID NOT. WHO DID HE TELL?"
284,00:18:04.63,00:18:04.63,">> I'M THINKING I HAVE KEITH WITH ME, BUT NOW I FIND OUT HE'S"
285,00:18:08.70,00:18:08.70,TELLING EVERYBODY THAT I HAVE THE IDOL.
286,00:18:12.23,00:18:12.23,"I WANT YOU ALL THE WATCH KEITH, LIKE WATCH HIM SEARCHING ALL UP"
287,00:18:15.70,00:18:15.70,"IN HERE. I SAW THAT, TOO."
288,00:18:17.73,00:18:17.73,"HE GOT THE CLUE, AND THEN HE'S GOING THE TRY TO PUT IT ON ME?"
289,00:18:22.37,00:18:22.37,HE'S GOT A CLUE. I'M PISSED.
290,00:18:24.63,00:18:24.63,WE'RE BOTH FIREFIGHTERS. I TOLD YOU I HAVE YOUR BACK.
291,00:18:28.13,00:18:28.13,"IF YOU THINK I HAVE AN IDOL, WHY DIDN'T YOU JUST COME TO ME?"
292,00:18:32.00,00:18:32.00,DON'T YOU THINK THAT WE'RE ON THE SAME PAGE AND WE COULD HAVE
293,00:18:34.63,00:18:34.63,USED IT TOGETHER. WHY YOU GOT THE PLAY ME?
294,00:18:36.90,00:18:36.90,I HAD HIS BACK. KEITH WAS CHILLING.
295,00:18:40.23,00:18:40.23,"HE WASN'T ON ANYONE'S RADAR, BUT NOW I WANT HIM GONE, BECAUSE"
296,00:18:45.77,00:18:45.77,"KEITH, YOU'RE A RAT. >> I'VE GOT TO THINKING, IDOLS"
297,00:18:52.33,00:18:52.33,"ARE IMPORTANT IN THIS GAME. I THOUGHT, ALL RIGHT, WELL,"
298,00:18:57.53,00:18:57.53,WE'LL GO BACK. MAYBE I WASN'T DUE NORTH OR
299,00:19:01.80,00:19:01.80,"SEVEN STEPS, SO I JUST POKED AND PRODDED AROUND A LITTLE MORE."
300,00:19:14.67,00:19:14.67,"IT'S ALREADY DONE BEEN FOUND, BUT OBVIOUSLY NOT."
301,00:19:16.47,00:19:16.47,"AS A MATTER OF FACT, IT JUST KIND OF JUMPED OUT AT ME, KIND"
302,00:19:19.43,00:19:19.43,OF SCARED ME. I'M PROBABLY NOT GOING TO TELL
303,00:19:21.67,00:19:21.67,ANYBODY THAT I HAVE THE IDOL BECAUSE THE LAST THING I NEED IS
304,00:19:24.30,00:19:24.30,"A TARGET ON MY BACK. I'M NOT A BRAIN SURGEON, BUT IF"
305,00:19:27.60,00:19:27.60,"EVERYBODY THINKS JEREMY HAS IT, THAT COULD BE GOOD FOR ME."
306,00:19:51.77,00:19:51.77,>> THROW MAIL. >> WES!
307,00:19:52.37,00:19:52.37,">> WES, COME HERE. >> ALL RIGHT."
308,00:19:57.27,00:19:57.27,GO TELL THE OTHER PEOPLE. >> YOU ARE BEING A WOMAN RIGHT
309,00:20:03.17,00:20:03.17,NOW. >> WHENEVER SOMETHING COMES LIKE
310,00:20:06.73,00:20:06.73,THAT... >> I DID NOT.
311,00:20:09.20,00:20:09.20,">> YEAH, YOU DID. I DON'T LIKE THAT."
312,00:20:11.30,00:20:11.30,"THAT DOESN'T HAPPEN TO ME. >> OH, MY GOODNESS."
313,00:20:13.60,00:20:13.60,"ALEC FEELS LIKE A LITTLE BROTHER SOMETIMES TO ME, EVEN THOUGH"
314,00:20:16.17,00:20:16.17,HE'S TWO YEARS OLDER. HE LIKES TO BOSS ME AROUND A
315,00:20:18.53,00:20:18.53,"LITTLE BIT, SO I'VE HAD TO BITE MY TONGUE A BUNCH."
316,00:20:21.13,00:20:21.13,"I'M LIKE, HELLO, I'M NOT YOUR FLAME."
317,00:20:27.30,00:20:27.30,>> AT TRIBAL COUNCIL WE'LL SEE ANOTHER ONE LEAVE.
318,00:20:30.43,00:20:30.43,"WHO WILL IT BE? SWIM, RUN, JERUSALEM AND DIVE, A"
319,00:20:34.97,00:20:34.97,PRECISION THROW CAN KEEP YOU ARRIVE.
320,00:20:36.33,00:20:36.33,>> READ IT ONE MORE TIME. I WANT TO KANSAS TRAIT ON THE
321,00:20:38.90,00:20:38.90,WORDS AGAIN. >> AT TRIBAL COUNCIL TONIGHT WE
322,00:20:41.13,00:20:41.13,WILL SEE -- >> BAYLOR DOES THINGS THAT GET
323,00:20:44.47,00:20:44.47,"ON MY NERVES, AND I'M NOT GOING TO GET AWAY WITH IT."
324,00:20:47.37,00:20:47.37,"SHE MAKES IT SEEMS LIKE IN HER LIFE EVERYTHING IS GIVEN TO HER,"
325,00:20:51.03,00:20:51.03,"JUST LIKE FOR DREW, BUT SHE'S NOT MY BROTHER, SO I'M GOING TO"
326,00:20:54.00,00:20:54.00,CALL HER ON EVERY SINGLE THING SHE DOES.
327,00:20:55.73,00:20:55.73,>> I WANT THAT. >> WE HAVE THE CLEAN THAT GUY.
328,00:21:00.90,00:21:00.90,>> DO YOU AGREE THAT SOMETHING NEEDS TO BE CLEANED BEFORE WE
329,00:21:03.97,00:21:03.97,EAT OUT OF IT? >> DUMP IT OUT AND RUB IT WITH
330,00:21:08.60,00:21:08.60,SAND. >> YOU WON'T HAVE TO DO IT
331,00:21:10.47,00:21:10.47,"TWICE. >> AS A KID, MY DAD DIDN'T GO"
332,00:21:13.83,00:21:13.83,WAKE DREW UP TO GO WASH CARS BECAUSE HE KNEW DREW WOULDN'T BE
333,00:21:17.20,00:21:17.20,WORTH A DAMN. HE CAME AND WOKE ME UP.
334,00:21:19.13,00:21:19.13,I HAD TO WORK HARD FOR EVERYTHING I'VE GOTTEN.
335,00:21:21.83,00:21:21.83,I THINK IN THE END IT'S MADE ME A STRONGER PERSON.
336,00:21:28.03,00:21:28.03,THAT'S JUST HOW I GREW UP. >> NO WORRIES.
337,00:21:30.03,00:21:30.03,">> MY DAD JUST CALLED ME ON IT. ALEC, I'M NOT GOING TO LET YOU"
338,00:21:34.27,00:21:34.27,DO THAT. SO I'M NOT GOING TO LET YOU DO
339,00:21:36.63,00:21:36.63,THAT EITHER. >> THANKS.
340,00:21:37.87,00:21:37.87,>> I THINK SHARING SOME OF THAT KNOWLEDGE WITH OTHERS MIGHT BE
341,00:21:40.53,00:21:40.53,"WHAT WE NEED TO DO, GET EVERYBODY ON THE SAME PAGE AND"
342,00:21:43.13,00:21:43.13,JUST BELIEVE THAT WE CAN BEAT THE OTHER TRIBE.
343,00:21:45.53,00:21:45.53,DAVID CAN BEAT GOLIATH. >> Jeff: ALL RIGHT.
344,00:21:55.97,00:21:55.97,"BEFORE WE GET TO THE CHALLENGE, WE'LL BRING IN DREW AND JACLYN"
345,00:21:58.90,00:21:58.90,RETURNING FROM EXILE ISLAND. >> AM I GOING TO THROW THE
346,00:22:07.40,00:22:07.40,CHALLENGE TODAY? THAT IS THE MILLION DOLLAR
347,00:22:09.33,00:22:09.33,QUESTION. PEOPLE WILL HATE ME FOR DOING
348,00:22:11.03,00:22:11.03,"THAT, BUT I COULD CARE LESS. SOMETIMES YOU GOT TO DO WHAT YOU"
349,00:22:14.00,00:22:14.00,"GOT TO DO TO GET THINGS DONE. >> WELCOME BACK, GIRL."
350,00:22:16.60,00:22:16.60,">> HI, GUYS. >> YOU GUYS READY TO GET TO YOUR"
351,00:22:20.13,00:22:20.13,NEXT IMMUNITY CHALLENGE? >> YEAH.
352,00:22:22.20,00:22:22.20,">> Jeff: FIRST THINGS FIRST, TAKE BACK THE IMMUNITY IDOL."
353,00:22:27.03,00:22:27.03,THANK YOU. ONCE AGAIN IMMUNITY IS BACK UP
354,00:22:31.47,00:22:31.47,"FOR GRABS. FOR TODAY'S CHALLENGE, ONE"
355,00:22:34.17,00:22:34.17,"PERSON FROM EACH TRIBE WILL SWIM OUT, RACE UP A PLATFORM, DIVE"
356,00:22:38.43,00:22:38.43,"INTO THE WATER TO RETRIEVE A RING, BRING IT BACK."
357,00:22:42.03,00:22:42.03,"THEN THE NEXT PERSON GOES. ONCE YOU COLLECT IT, ALL FOUR"
358,00:22:46.33,00:22:46.33,"RINGS, THE TWO REMAINING TRIBE MEMBERS WILL ATTEMPT TO LAND"
359,00:22:49.53,00:22:49.53,THOSE RINGS ON POSTS. FIRST TRIBE TO FINISH WINS
360,00:22:56.37,00:22:56.37,"IMMUNITY, IS SAFE FROM THE VOTE. LOSERS GO TO TRIBAL COUNCIL"
361,00:23:01.50,00:23:01.50,WHERE SOMEBODY WILL BE VOTED OUT.
362,00:23:03.07,00:23:03.07,COYOPA HAS YET TO WIN AN IMMUNITY CHALLENGE.
363,00:23:05.77,00:23:05.77,"HUNAHPU HAS YET TO LOSE. HUNAHPU, YOU HAVE THREE EXTRA"
364,00:23:08.37,00:23:08.37,"PEOPLE, SITTING THREE PEOPLE OUT."
365,00:23:09.80,00:23:09.80,"WHO IS IT GOING TO BE? KELLEY GOING TO SIT OUT, JON"
366,00:23:14.13,00:23:14.13,GOING TO SIT OUT AND JEREMY GOING TO SIT OUT.
367,00:23:16.90,00:23:16.90,"INTERESTING CHOICES. THREE SITOUTS, YOU'LL JOIN ME"
368,00:23:20.77,00:23:20.77,"OVER HERE. EVERYONE ELSE, GIVE YOU A MINUTE"
369,00:23:23.10,00:23:23.10,TO STRATEGIZE AND WE'LL GET STARTED.
370,00:23:31.47,00:23:31.47,ALL RIGHT. HERE WE GO.
371,00:23:33.83,00:23:33.83,FOR IMMUNITY. SURVIVORS READY?
372,00:23:37.23,00:23:37.23,"GO! ALL RIGHT, MISSY AND BAYLOR IN"
373,00:23:40.97,00:23:40.97,THE WATER FIRST. MOTHER AND DAUGHTER SQUARING OFF
374,00:23:44.53,00:23:44.53,AGAIN. >> GET UP THERE.
375,00:23:47.33,00:23:47.33,"GO, GO, GO! JUMP."
376,00:23:49.57,00:23:49.57,"YES. >> COME ON, MISSY."
377,00:23:55.33,00:23:55.33,>> Jeff: BOTH GOING FOR THOSE FIRST RINGS.
378,00:23:59.67,00:23:59.67,"THREE KNOTS, UNTIE THEM AND HEAD BACK."
379,00:24:02.93,00:24:02.93,BAYLOR HAS HERS. SHE'S HEADING BACK.
380,00:24:05.07,00:24:05.07,MISSY HAS HERS. SHE'S HEADING BACK.
381,00:24:06.50,00:24:06.50,">> COME ON, MISSY. >> COME ON, MISS."
382,00:24:09.93,00:24:09.93,>> Jeff: NOW YOU HAVE THE CLIMB BACK UP THAT LADDER AND
383,00:24:12.37,00:24:12.37,RACE BACK DOWN THE PLATFORMMENT BAYLOR RACING BACK WITH THAT
384,00:24:16.10,00:24:16.10,FIRST RING FOR COYOPA. MISSY RACING BACK WITH FIRST
385,00:24:18.83,00:24:18.83,"RING FOR HUNAHPU. >> OKAY, MISS."
386,00:24:22.10,00:24:22.10,">> HERE WE GO, HERE WE GO, HERE WE GO."
387,00:24:24.80,00:24:24.80,>> Jeff: BAYLOR'S BACK. JACLYN NOW IN THE WATER FOR
388,00:24:28.00,00:24:28.00,COYOPA. REED NOW IN THE WATER FOR
389,00:24:29.60,00:24:29.60,"HUNAHPU. COME ON, JACKIE."
390,00:24:34.63,00:24:34.63,"RUN AND JUMP. >> GO, REED."
391,00:24:36.83,00:24:36.83,">> GO, REED! >> Jeff: JACLYN AND REED BOTH"
392,00:24:40.57,00:24:40.57,HEADING FOR THOSE SECOND RINGS. IT'S A LITTLE LONGER SWIM THIS
393,00:24:44.33,00:24:44.33,TIME. REED HAS HIS RING.
394,00:24:45.97,00:24:45.97,HE'S HEADING BACK. JACLYN HAS HERS.
395,00:24:47.73,00:24:47.73,"SHE'S HEADING BACK. >> GO, JACKIE!"
396,00:24:51.07,00:24:51.07,"COME ON, JAC. MAKE UP THAT TIME."
397,00:24:56.13,00:24:56.13,>> Jeff: HUNAHPU BACK IN THE LEAD.
398,00:24:59.27,00:24:59.27,JACLYN BACK IN THE WATER. REED IS BACK.
399,00:25:02.63,00:25:02.63,NATALIE NOW IN THE WATER FOR HUNAHPU.
400,00:25:05.67,00:25:05.67,JACLYN BACK. ALEC IN THE WATER FOR COYOPA.
401,00:25:13.10,00:25:13.10,ALEC PICKING UP A LOT OF TIME. THAT IS HOW YOU DO IT!
402,00:25:18.97,00:25:18.97,NATALIE WORKING ON THAT THIRD RING FOR HUNAHPU.
403,00:25:20.93,00:25:20.93,SHE'S GOT IT. HEADING BACK.
404,00:25:23.30,00:25:23.30,ALEC WORKING ON THE THIRD RING FOR COYOPA.
405,00:25:24.93,00:25:24.93,HE'S GOT IT. HE'S HEADING BACK.
406,00:25:26.20,00:25:26.20,">> COME ON, ALEC! >> Jeff: ALEC HAS MADE UP A"
407,00:25:30.20,00:25:30.20,LOT OF TIME IN THIS ROUND. THEY BOTH COME UP.
408,00:25:32.37,00:25:32.37,WE'RE DEAD EVEN AGAIN. ALEC NOW PUTS COYOPA BACK IN THE
409,00:25:34.83,00:25:34.83,LEAD. GET HIM ON THAT PLATFORM.
410,00:25:39.60,00:25:39.60,WES IN THE WATER FOR COYOPA. >> GO!
411,00:25:43.63,00:25:43.63,>> Jeff: KEITH IN THE WATER FOR HUNAHPU.
412,00:25:47.47,00:25:47.47,FATHER-SON IN THIS LAST BATTLE FOR A RING.
413,00:25:51.50,00:25:51.50,THEY'RE NOT MESSING AROUND. KEITH MOVING QUICKLY IN THE
414,00:25:57.57,00:25:57.57,WATER. WES HAS THE FOURTH RING FOR
415,00:26:00.93,00:26:00.93,COYOPA. KEITH HAS THE FOURTH RING FOR
416,00:26:03.83,00:26:03.83,HUNAHPU. NICES TOs FROM WES.
417,00:26:12.10,00:26:12.10,COYOPA HAS ALL FOUR. THEY HAVE THEIR TWO REBOUNDERS
418,00:26:14.37,00:26:14.37,IN. NOW DALE WILL START TOSSING.
419,00:26:17.33,00:26:17.33,KEITH MOVING QUICKLY IN THE WATER.
420,00:26:21.40,00:26:21.40,YOU'VE GOT TO GET THE RING BACK. KEITH BACK WITH THAT FOURTH RING
421,00:26:24.40,00:26:24.40,FOR HUNAHPU. HUNAHPU NOW PUTS THEIR
422,00:26:27.57,00:26:27.57,REBOUNDERS IN. ONE RING AT A TIME.
423,00:26:33.53,00:26:33.53,YOU GOT TO GET THE RING BACK. >> YES!
424,00:26:38.67,00:26:38.67,>> Jeff: COYOPA SCORES THEIR FIRST RING.
425,00:26:41.57,00:26:41.57,>> MY SHOT NOW. NOW IT'S MY SHOT.
426,00:26:43.63,00:26:43.63,>> JUST KEEP FIRING. >> Jeff: DREW WITH ANOTHER
427,00:26:46.03,00:26:46.03,MISS. COYOPA SCORES THEIR SECOND RING.
428,00:26:54.73,00:26:54.73,DREW SCORES FOR HUNAHPU. COYOPA SHORT.
429,00:27:01.50,00:27:01.50,">> SORRY. >> Jeff: OH, SAME RING."
430,00:27:04.20,00:27:04.20,FIGURE IT OUT. DREW MISSES AGAIN.
431,00:27:09.73,00:27:09.73,COYOPA SCORES ANOTHER. COYOPA LEADS WITH THREE.
432,00:27:12.87,00:27:12.87,THEY'RE DOWN TO ONE LEFT. DREW IS SINGLE HANDEDLY LOSING
433,00:27:18.57,00:27:18.57,THIS FOR HIS TRIBE. THIS COULD DO IT.
434,00:27:25.43,00:27:25.43,"COYOPA, THAT IS IT. COYOPA WINS THEIR FIRST IMMUNITY"
435,00:27:30.53,00:27:30.53,CHALLENGE. >> YES!
436,00:27:31.53,00:27:31.53,">> OH, MY GOSH! >> I KNEW IT!"
437,00:27:39.20,00:27:39.20,">> SORRY, GUYS. >> Jeff: COYOPA, WHO WANTS IT?"
438,00:27:43.10,00:27:43.10,">> GRAB IT. >> Jeff: COYOPA, NO TRIBAL"
439,00:27:49.40,00:27:49.40,COUNCIL FOR THE FIRST TIME IN THIS GAME.
440,00:27:52.57,00:27:52.57,ENJOY THE NIGHT OFF. GRAB YOUR STUFF.
441,00:27:56.50,00:27:56.50,HEAD BACK TO CAMP. ALL RIGHT.
442,00:28:04.90,00:28:04.90,"HUNAHPU, FOR THE FIRST TIME, TRIBAL COUNCIL."
443,00:28:06.63,00:28:06.63,SOMEBODY WILL BE VOTED OUT TONIGHT.
444,00:28:07.77,00:28:07.77,"GRAB YOUR STUFF, HEAD BACK THE CAMP."
445,00:28:09.87,00:28:09.87,WE'LL SEE YOU TONIGHT AT TRIBAL COUNCIL.
446,00:28:12.23,00:28:12.23,>> I THREW THE CHALLENGE BECAUSE WE NEED TO GET SOME OF THE
447,00:28:18.60,00:28:18.60,"SNAKES OFF. IF I DON'T WANT THE WIN, WE'RE"
448,00:28:20.50,00:28:20.50,NOT GOING TO WIN. THAT'S WHAT MAKES ME THE KINGPIN
449,00:28:23.57,00:28:23.57,OF MY TRIBE. >> HAPPY TO BE HOME?
450,00:28:40.70,00:28:40.70,>> HELL YEAH. I FEEL BAD ABOUT THAT.
451,00:28:47.77,00:28:47.77,I KIND OF DECIDED IN EXILE IF I HAD THE OPPORTUNITY TO THROW
452,00:28:50.13,00:28:50.13,"THIS GAME I WOULD, AND I DID. I DON'T KNOW IF THEY KNEW I WAS"
453,00:28:55.07,00:28:55.07,"THROWING IT, BUT I COULD CARE LESS BECAUSE WE NEED THE START"
454,00:28:58.37,00:28:58.37,GETTING RID OF SOME OF THE SNAKES ON OUR TRIBE.
455,00:29:01.87,00:29:01.87,SO BASICALLY I'M A BAD ASS AND THE MANIPULATOR OF THIS GAME.
456,00:29:13.03,00:29:13.03,OKAY. HERE'S MY IDEA.
457,00:29:15.67,00:29:15.67,"I'M WORRIED THAT GOING INTO THE MERGE, INDIVIDUALS ARE GOING TO"
458,00:29:19.07,00:29:19.07,"OUTNUMBER COUPLES, SO WE TAKE PEOPLE THAT DON'T HAVE A LOVED"
459,00:29:23.40,00:29:23.40,ONE OUT. THAT'S WHY I THINK JULIE IS A
460,00:29:25.70,00:29:25.70,VERY EASY VOTE AND SHE HURTS OUR TEAM.
461,00:29:27.60,00:29:27.60,>> EXACTLY. >> MY ARGUMENT TODAY IS JULIE
462,00:29:34.10,00:29:34.10,SHOULD BE THE ONE TO GO. SHE HASN'T BEEN HELPING IN
463,00:29:37.00,00:29:37.00,CHALLENGES. SHE DOESN'T HELP AROUND CAMP.
464,00:29:38.50,00:29:38.50,IT WOULD BE AN EASY ONE TO AGREE ON.
465,00:29:40.70,00:29:40.70,BUT MOST IMPORTANTLY SHE DOES NOT HAVE A LOVED ONE.
466,00:29:46.07,00:29:46.07,>> OKAY. I'M GOING TO TARGET JULIE.
467,00:29:48.83,00:29:48.83,THIS IS MY REASON. RIGHT NOW THERE'S NO REASON TO
468,00:29:51.53,00:29:51.53,VOTE WITH US RIGHT NOW. >> LISTEN TO ME FIRST.
469,00:29:53.67,00:29:53.67,">> OKAY, GUYS, LISTEN. AMONGST US, SHE'S THE MOST"
470,00:29:57.40,00:29:57.40,DANGEROUS PERSON IN THIS TRIBE. WHO IS IT?
471,00:30:01.30,00:30:01.30,WHO IS GOING TO MANIPULATE THIS GAME AND THROW THE STRONGER GUYS
472,00:30:05.43,00:30:05.43,OUT? IT'S KELLEY.
473,00:30:07.27,00:30:07.27,DONE DEAL. LOOK AT WHAT HAPPENS...
474,00:30:09.73,00:30:09.73,>> SHE KNOWS THE GAME. >> LOOK WHAT HAPPENS IF WE HAVE
475,00:30:14.60,00:30:14.60,KELLEY? YOU THINK JULIE'S GOING TO BEAT
476,00:30:16.40,00:30:16.40,US? MY PERSONAL BIGGEST THREAT RIGHT
477,00:30:18.10,00:30:18.10,"NOW IS KELLEY. SHE PLAYS VERY LOW KEY, BUT AT"
478,00:30:20.77,00:30:20.77,"THE SAME TIME, SHE'S VERY OBSERVANT."
479,00:30:23.07,00:30:23.07,"IF YOU TALK TO HER, YOU KNOW THAT SHE'S NOT MISSED ONE"
480,00:30:26.47,00:30:26.47,"EPISODE OF ""SURVIVOR."" SO KELLEY IS A THREAT."
481,00:30:29.67,00:30:29.67,AND IT'S MY MISSION TO GET PEOPLE TO VOTE FOR HER TONIGHT.
482,00:30:38.30,00:30:38.30,">> LISTEN, HERE'S THE DEAL, KEITH IS TRYING TO GET ME OUT."
483,00:30:41.43,00:30:41.43,KEITH COMES BACK FROM EXILE SAYING THAT I GOT THE IDOL.
484,00:30:46.83,00:30:46.83,WE NEED TO HAVE EACH OTHER'S BACKS.
485,00:30:49.00,00:30:49.00,"IF SOMEONE'S AFTER YOU, I GO AFTER THAT PERSON."
486,00:30:50.80,00:30:50.80,"IF SOMEONE'S AFTER ME, I PEKO THE SAME THING."
487,00:30:53.50,00:30:53.50,>> HE'S NOT GOING TO GET YOU. WHO IS HE GOING TO PERSUADE?
488,00:30:57.40,00:30:57.40,>> YOU'RE OVERLOOKING THE MASTERMIND HERE.
489,00:30:59.40,00:30:59.40,">> THIS IS THE THING, I WANT KEITH GONE."
490,00:31:02.13,00:31:02.13,"KEITH IS TRYING TO GO AFTER ME, SO NOW I DON'T TRUST HIM AT ALL."
491,00:31:06.00,00:31:06.00,"BUT DREW, HE WANTS TO GET RID OF KELLEY NOW BECAUSE HE THINKS"
492,00:31:10.73,00:31:10.73,"KELLEY RUNS THE GIRL, WHICH IS RIDICULOUS."
493,00:31:13.43,00:31:13.43,"SHE'S NOT DOING ANYTHING. KEITH'S FIRST, YOUR SECOND, I'M"
494,00:31:17.33,00:31:17.33,"THIRD, YOU'RE FOURTH. IT'S NOD GOOD LOGIC."
495,00:31:22.67,00:31:22.67,">> WHEN YOU'RE SAYING, THIS YOU'RE DELG ME YOU DON'T HAVE MY"
496,00:31:25.23,00:31:25.23,BACK. >> YOU'RE WAY TOO EMOTIONAL
497,00:31:27.67,00:31:27.67,"ABOUT THIS, JEREMY. >> GET YOUR BOY, DOG."
498,00:31:31.17,00:31:31.17,WITH DREW THERE'S NO THROWING BACK AND FORTH.
499,00:31:33.30,00:31:33.30,"HE'S JUST LIKE, KELLEY'S GOING HOME, AND THAT'S IT."
500,00:31:36.23,00:31:36.23,"AND IT PISSED ME OFF. >> I WAS JUST TALKING THE DREW,"
501,00:31:48.57,00:31:48.57,"AND HE'S LIKE, THE GIRLS ARE TRYING TO GET THE GUYS OUT."
502,00:31:51.27,00:31:51.27,"DREW SAID THAT. I SAID, THAT'S MESSED UP."
503,00:31:53.83,00:31:53.83,"HE TOLD ME, ME, YOU... >> HE JUST TOLD YOU THAT?"
504,00:31:57.40,00:31:57.40,">> I SAID, THERE'S NO GUY-GIRL THING HERE."
505,00:31:59.97,00:31:59.97,WE HAVE NO POWER. THAT'S STRAIGHT UP WHAT I TOLD
506,00:32:01.93,00:32:01.93,"HIM. >> DREW, HE'S SCARED THE GIRLS"
507,00:32:03.73,00:32:03.73,"ARE GOING TO VOTE OUT GUYS, WHICH IS STUPID."
508,00:32:05.90,00:32:05.90,"WE DON'T EVEN HAVE THE NUMBERS TO DO THAT, BUT THAT'S CONVINCED"
509,00:32:09.90,00:32:09.90,OF THIS GIRL-GIRL ALLIANCE. THE GUYS ARE A MESS.
510,00:32:13.23,00:32:13.23,"THEY'RE NOT ON THE SAME PAGE, WHICH IS GOOD."
511,00:32:15.70,00:32:15.70,"IN THE LONG RUN, WHO IS WINNING IMMUNITY CHALLENGES?"
512,00:32:18.37,00:32:18.37,>> DREW OR JOHN. >> PROBABLY DREW MORE THAN JOHN.
513,00:32:22.00,00:32:22.00,>> MAYBE WE GET RID OF DREW FIRST.
514,00:32:24.47,00:32:24.47,>> YEAH. >> I THINK YOU'RE RIGHT.
515,00:32:27.27,00:32:27.27,">> GETTING RID OF DREW, THAT WOULD BE SO SWEET IF WE CAN PULL"
516,00:32:30.17,00:32:30.17,THIS OFF. >> HE'S SO ANNOYING.
517,00:32:32.63,00:32:32.63,"WE HAVE TO DO IT NOW, WHILE THE GUYS ARE ALL OVER THE PLACE."
518,00:32:38.03,00:32:38.03,>> WE'RE SENDING KELLEY HOME. THAT'S IT.
519,00:32:43.27,00:32:43.27,"THINK ABOUT IT, GUYS. I'M TELLING YOU."
520,00:32:45.37,00:32:45.37,LET'S GET KELLEY OUT TONIGHT AND THEN ALL THESE BITCHES DON'T
521,00:32:49.73,00:32:49.73,KNOW WHAT TO DO OTHER THAN COME TO US.
522,00:32:52.00,00:32:52.00,"TRUST ME, GUYS. TRUST ME."
523,00:32:53.47,00:32:53.47,COUNT ON IT. LOOK ME IN THE EYES.
524,00:32:57.30,00:32:57.30,COUNT ON IT. >> I WAS STANDING BY THE SHELTER
525,00:32:59.33,00:32:59.33,"AND I HEARD DREW LEADING THIS CHARGE TO GET ME OUT, AND I WAS"
526,00:33:03.43,00:33:03.43,"LYING, WHAT THE HELL. I DON'T KNOW WHAT IT IS, MAYBE"
527,00:33:05.77,00:33:05.77,HE'S JUST THREATENED BY ME AS A STRONG FEMALE.
528,00:33:08.83,00:33:08.83,"BUT DREW GETS THIS VISION IN HIS HEAD, AND HE'S LIKE THE KING OF"
529,00:33:11.97,00:33:11.97,"IT, AND HE HAS TO BE THE ONE TO... HE HAS TO MAKE THE FINAL"
530,00:33:15.57,00:33:15.57,DECISION. AND I THINK PEOPLE ARE GETTING
531,00:33:17.17,00:33:17.17,"OVER THAT REALLY, RALLY QUICKLY. >> GET RID OF DREW."
532,00:33:27.70,00:33:27.70,WE CAN COME IN STRONG AND SAY DREW IS TAKING DOWN THE WRONG
533,00:33:31.13,00:33:31.13,GIRL. >> THIS IS HOW IT'S GOING RIGHT
534,00:33:32.60,00:33:32.60,NOW. THE GIRLS WANT TO GET RID OF
535,00:33:34.50,00:33:34.50,"DREW. YES, HE'S A MORON, BUT THAT'S A"
536,00:33:36.70,00:33:36.70,BIG MOVE. AND IT MAKES ME NERVOUS.
537,00:33:40.07,00:33:40.07,>> WE'RE SENDING KELLEY HOME. THAT'S WHAT'S HAPPENING.
538,00:33:44.67,00:33:44.67,YOU ON BOARD WITH IT OR NOT. >> I DON'T CARE.
539,00:33:46.77,00:33:46.77,>> I'M JUST TELLING YOU THE TRUTH.
540,00:33:50.23,00:33:50.23,">> DUDE, I DON'T CARE. >> THE PROBLEM IS, THE GUYS ARE"
541,00:33:56.30,00:33:56.30,"ALL OVER THE PLACE. DREW IS SAYING, KELLEY'S THE"
542,00:33:59.80,00:33:59.80,"PLAYER. JOHN IS LIKE, WE'RE GOING AFTER"
543,00:34:03.60,00:34:03.60,"JULIE, AND I WANT TO GET RID OF KEITH."
544,00:34:05.33,00:34:05.33,">> WELL, WELL, WELL, EVERYBODY SEEMS TO HAVE THEIR OWN OPINION,"
545,00:34:09.30,00:34:09.30,DON'T THEY? >> IT'S JUST CRAZY.
