,begin,end,subtitles_text
264,00:15:34.97,00:15:34.97,I OUTLASTED HIM IN THE GAME. I EXPECTED MORE ON THE OF DREW
265,00:15:38.80,00:15:38.80,THAN THAT. FOR THE FIRST TIME IN MY LIFE I
266,00:15:42.57,00:15:42.57,CAN SAY I BEAT DREW. >> I DON'T EVEN CARE BECAUSE--
267,00:15:47.47,00:15:47.47,">> I DON'T CARE, EITHER. >> WE NEED HIM RIGHT NOW."
268,00:15:50.47,00:15:50.47,"I CAN ONLY ASSUME THAT REED JUMPED SHIP WITH JOSH, WES, AND"
269,00:15:55.93,00:15:55.93,"ALEC, SO, LIKE, I'M HOPING I CAN JUST SAY TO ALEC, JUST ROLL WITH"
270,00:16:00.70,00:16:00.70,US. ALEC NEEDS TO REALIZE THAT HE
271,00:16:02.57,00:16:02.57,SHOULD BE WITH US. >> HE'S SINGLE.
272,00:16:04.40,00:16:04.40,AND HE DOESN'T REALIZE THAT JOSH WOULD BACKSTAB HIM AND WES IF IT
273,00:16:08.77,00:16:08.77,MEANT CHOOSING BETWEEN HIS BOO. >> ALEC IS BY HIMSELF.
274,00:16:13.27,00:16:13.27,HE'S A SINGLE. THE COUPLES ARE NOT GOING TO
275,00:16:15.40,00:16:15.40,BREAK THEIR BOND. HE'S GOING TO BE OUT IF HE
276,00:16:17.40,00:16:17.40,STICKS WITH JOSH AND REED. >> I GOTTA TALK TO THIS BOY ALEC
277,00:16:20.73,00:16:20.73,"AND BE LIKE, ""DUDE, REMOVE YOURSELF FROM A THREESOME."""
278,00:16:25.77,00:16:25.77,THREE AMEEGS SO NO MORE. >> BECAUSE YOU HAVE REED WITH
279,00:16:29.63,00:16:29.63,THEM. AS A FIREFIGHTER WE HAVE THIS
280,00:16:31.03,00:16:31.03,"THING CALLED ""SURROUND AND DROWN."""
281,00:16:35.57,00:16:35.57,SURROUND AND DRIEWN IS IF YOU'RE FIGHTING A FIRE IN A BUILDING
282,00:16:37.83,00:16:37.83,AND IT GETS OUT OF CONTROL AND YOU CAN'T EVEN GO INSIDE
283,00:16:40.90,00:16:40.90,"ANYMORE, EVERYBODY STAY OUTSIDE WITH THEIR HOSES, SURROUND IT"
284,00:16:43.97,00:16:43.97,"AND DROWN IT. THAT'S WHAT WE NEED TO DO, WE"
285,00:16:46.50,00:16:46.50,"NEED TO DROWN HIM WITH THE WATER OF THE SINGLES, YOU KNOW."
286,00:16:53.47,00:16:53.47,">> EITHER WAY, FOR PEOPLE LIKE US, WHICH IS PEOPLE WITH"
287,00:16:56.60,00:16:56.60,"SINGLES, IF THE COUPLES EVEN HAVE ONE MORE OVER US, THEY'RE"
288,00:17:00.47,00:17:00.47,JUST GOING TO TAKE OUT SINGLES ONE BY ONE.
289,00:17:06.13,00:17:06.13,">> ME, EITHER. I'M BUMMED OUT, MAN."
290,00:17:09.60,00:17:09.60,">> HE DIDN'T HAVE THE HEART, MAN."
291,00:17:11.40,00:17:11.40,>> HE DIDN'T. >> YOU'VE GOT THE HEART.
292,00:17:13.83,00:17:13.83,I'M DEFINITELY GOING TO PLAY ALEC'S EGO.
293,00:17:16.07,00:17:16.07,HE JUST LIKE HIS BROTHER. HE'S JUST LIKE HIS BROTHER.
294,00:17:18.93,00:17:18.93,HE'S LIKE A LITTLE DREW. BUT I'M STILL WORKING ON HIM.
295,00:17:23.37,00:17:23.37,IT'S SURROUND AND DROWN. IT'S NOT OVER.
296,00:17:33.40,00:17:33.40,">> ALL RIGHT, LET'S MAKE RICE! >> HOW MANY OF THESE DO YOU PUT"
297,00:17:38.37,00:17:38.37,"IN THERE? >> HOWEVER MANY THERE ARE, PLUS"
298,00:17:41.53,00:17:41.53,"TWO. YOU'RE GOING TO NEED MORE, MOM."
299,00:17:44.27,00:17:44.27,">> DID BAYLOR GIVE YOU HER RICE SCOOP, MISSY."
300,00:17:47.03,00:17:47.03,">> YEAH, THE LITTLE ONE? >> YEAH."
301,00:17:48.77,00:17:48.77,>> ANOTHER THAT'S GOOD. GIVE ME A STICK.
302,00:17:50.97,00:17:50.97,">> YOU WANT MORE? >> ARE YOU KIDDING, YES!"
303,00:17:53.70,00:17:53.70,>> OKAY. >> THEY'RE PUTTING FIVE OR SIX
304,00:17:59.57,00:17:59.57,OF THOSE SCOOPS IN. >> THAT DOES NOT LOOK LIKE
305,00:18:02.77,00:18:02.77,"ENOUGH RICE, MOM. >> OKAY, HE'LL TELLING ME THAT"
306,00:18:05.17,00:18:05.17,I'M PUTTING TOO MUCH. HE TOLD ME I DID WAY TOO MUCH.
307,00:18:07.80,00:18:07.80,"SO I'M-- I MEAN, I'M JUST GOING TO DO IT MY WAY FROM NOW ON."
308,00:18:12.00,00:18:12.00,>> THAT DOES NOT LOOK LIKE ENOUGH IS ALL.
309,00:18:14.50,00:18:14.50,>> I AGREE. I'LL DO ANOTHER BATCH.
310,00:18:16.50,00:18:16.50,">> GUYS, JUST MAKE A LITTLE PORTION."
311,00:18:18.43,00:18:18.43,YOU HAVE ONE BAG OF RICE FOR 39 DAYS.
312,00:18:23.70,00:18:23.70,">> SO WHAT HAPPENED, HE, LIKE, TOLD YOU, HOW MANY CUPS?"
313,00:18:26.40,00:18:26.40,>> HE WAS JUST LIKE MONITORING ME.
314,00:18:29.43,00:18:29.43,"I'M LIKE, ""WHAT?"" THERE'S A TON OF RICE AT THIS"
315,00:18:31.93,00:18:31.93,"CAMP AND DALE WAS, LIKE OMONITOR DUTY ABOUT HOW MUCH THEY HAD."
316,00:18:36.30,00:18:36.30,THAT'S NOT HOW WE DID IT OVER THERE.
317,00:18:37.93,00:18:37.93,WE MADE SO MUCH MORE THAN THIS. >> DALE'S BEEN TRYING TO GET ME
318,00:18:43.03,00:18:43.03,"OFF SINCE THE BEGINNING, TOO. >> MY DAUGHTER TOLD ME THAT DALE"
319,00:18:46.60,00:18:46.60,HAS TRIED TO VOTE HER OUT PRETTY MUCH THE ENTIRE TIME.
320,00:18:49.53,00:18:49.53,IT'S HARD WHEN YOU HEAR THAT SOMEONE IS NOT BEING NICE TO JUR
321,00:18:52.63,00:18:52.63,KID. I PROMISE YOU THIS THAT THAT'S
322,00:18:53.77,00:18:53.77,"NOT A PROBLEM. I'M JUST TELLING YOU, I MEAN,"
323,00:18:57.40,00:18:57.40,"BLOOD IS BLOOD. SO IN THIS EXPERIENCE, THE ONLY"
324,00:18:59.67,00:18:59.67,THING I WANT TO PREVENT MY KID FROM IS THAT GUY PICKING ON HER.
325,00:19:02.90,00:19:02.90,>> ONE LESS MOUTH IN THREE DAYS. OUR TRIBE HAS BEEN DOING REAL
326,00:19:07.50,00:19:07.50,GOOD ABOUT PRICE ROOIS. WE'VE STILL GOT TWO-THIRD OF OUR
327,00:19:10.43,00:19:10.43,"JUG LEFT, AND THEN MISSY COMES IN AND STARTS DISHING OUT DOUBLE"
328,00:19:15.27,00:19:15.27,HELPINGS. I DIDN'T KNOW WE WERE EATING
329,00:19:17.53,00:19:17.53,NOW. THAT MEANS NO DOUBLING UP THEN.
330,00:19:19.60,00:19:19.60,>> HAVE MORE. I PROMISE YOU IT'S FINE.
331,00:19:22.93,00:19:22.93,>> I WAS BITING MY LIP HARD ENOUGH TO DRAW BLOOD BECAUSE IT
332,00:19:26.47,00:19:26.47,TOOK EVERY BIT OF SELF-CONTROL TO WALK OVER AND SLAP THE RICE
333,00:19:30.87,00:19:30.87,"DISHES OUT OF THEIR HANDS AND SAY, GIERKSES THIS IS MY CAMP,"
334,00:19:35.63,00:19:35.63,"THIS IS MY RICE, STAY AWAY FROM IT."""
335,00:19:38.47,00:19:38.47,>> I'M ALMOST WAITING FOR MISSY AND MY DAD TO GET IN A BATTLE
336,00:19:41.70,00:19:41.70,"OVER THE RICE. I, LIKE, SEE IT-- I SEE IT"
337,00:19:45.10,00:19:45.10,FORMING. >> YOU WANT TO GO FOR A WALK SO
338,00:19:46.23,00:19:46.23,"YOU CAN GET SOME FRESH AIR? MISSY PLAYS THAT SWEET MOM ROLE,"
339,00:19:50.00,00:19:50.00,"BUT SHE CAN BE A BIT OF A DIVA, AND MY DAD IS A SMALL-TOWN,"
340,00:19:55.27,00:19:55.27,"HARDWORKING FARM MAN, AND HE DOESN'T DEAL WITH THAT KIND OF"
341,00:19:58.37,00:19:58.37,STUFF. >> WE CAN'T EAT TWICE SAY DAY.
342,00:19:59.57,00:19:59.57,">> I KNOW, BUT YOU JUST HAVE TO-- YOU DON'T WANT TO COME OFF,"
343,00:20:01.50,00:20:01.50,"YOU KNOW, LIKE AGGRESSIVE, AND YOU'RE SAYING WHAT TO DO."
344,00:20:04.20,00:20:04.20,"I'M REALLY HAPPY TO BE PLAYING WITH MY DAD, BUT HE'S REALLY SET"
345,00:20:08.40,00:20:08.40,IN HIS WAYS AND SAYS WHAT'S ON HIS MIND SO THERE ARE CERTAIN
346,00:20:12.00,00:20:12.00,THINGS THAT HE DOES THAT I THINK CAN BOTHER PEOPLE A LITTLE BIT.
347,00:20:15.87,00:20:15.87,>> I TAKE IT-- >> IT'S NOT WORTH CREATING THAT
348,00:20:19.37,00:20:19.37,"DRAMA THAT-- >> I KNOW, I HAVE ALREADY PICKED"
349,00:20:21.23,00:20:21.23,"THAT UP FROM HER. >> IN THE LONG RUN, GETTING IN A"
350,00:20:24.07,00:20:24.07,"FIGHT WITH SOMEONE OVER AN EXTRA SCOOP OF RICE, IT COULD GET YOU"
351,00:20:27.47,00:20:27.47,"VOTED OUT NEXT TIME. I'M GOG PLAY PEACEMAKER, I HAVE"
352,00:20:30.37,00:20:30.37,"TO. OTHERWISE, HE WILL HAVE A BULL'S"
353,00:20:32.07,00:20:32.07,EYE ON HIS BACK WHICH WILL PUT A BULL'S EYE ON MY BACK.
354,00:20:52.00,00:20:52.00,>> THAT'S GOOD. >> I HOPE IT STAYS THAT WAY BUT
355,00:20:55.30,00:20:55.30,I DOUBT IT WILL. >> IT ALWAYS BURNS OFF.
356,00:20:59.00,00:20:59.00,>> I FEEL LIKE WE'RE LETHARGIC. THAT MAKES ME NERVOUS.
357,00:21:03.13,00:21:03.13,">> WE HAVE, LIKE, 1.5 CUPS OF RICE."
358,00:21:08.17,00:21:08.17,>> I DON'T WHAN WE'RE GOING TO DO TO GET MORE FOOD.
359,00:21:11.10,00:21:11.10,FOOD IS GETTING DIRE. WE'RE DOWN TO A HAND FULL OF
360,00:21:13.90,00:21:13.90,"RICE, A HAND FULL OF BEANS, AND IT TAKES ITS TOLL."
361,00:21:18.70,00:21:18.70,"I WATCHED SEASON AFTER SEASON OF THIS, AND I'M, LIKE, IT'S NOT"
362,00:21:22.03,00:21:22.03,"GOING TO BE GOOD. >> ON OUR TRIBE, WE WERE EATING"
363,00:21:24.63,00:21:24.63,ONCE A DAY. WE COULD HAVE GONE 39 DAYS
364,00:21:27.53,00:21:27.53,EASILY THE WAY WE WERE GOING. HERE WE HAVE THREE DAYS OF FOOD
365,00:21:31.43,00:21:31.43,LEFT? AND THEN WHAT?
366,00:21:33.30,00:21:33.30,>> THOSE VULTURES ARE EATING BETTER THAN US.
367,00:21:35.33,00:21:35.33,">> THEY'RE KILLING IT OUT THERE. >> I'M SHOCKED, TO BE HONEST,"
368,00:21:37.83,00:21:37.83,THAT PEOPLE WERE NOT SMARTER. THERE WERE SOME VERY FOOLHARDY
369,00:21:41.67,00:21:41.67,"PLAYERS ON THIS SIDE. IT'S REALLY, REALLY FRUSTRATING."
370,00:21:44.13,00:21:44.13,I DON'T KNOW WHAT WE'RE GOING TO DO.
371,00:21:45.97,00:21:45.97,>> DO YOU THINK WE COULD THROW A BIG ROCK AT THAT FLOCK OF BIRDS
372,00:21:51.27,00:21:51.27,"RIGHT THERE AND HIT ONE? >> TO KILL A VULTURE, NO."
373,00:21:53.70,00:21:53.70,>> WHY. >> ALL I SEE IS ROTISSERIE
374,00:21:56.17,00:21:56.17,CHICKENS RINNING AROUND OUT THERE.
375,00:21:57.63,00:21:57.63,">> OH, MAN, THEY STINK. THE JUICE ISN'T THE SQUEEZE."
376,00:22:03.20,00:22:03.20,I PROMISE. I PROMISE.
377,00:22:04.10,00:22:04.10,>> WE HAVE TO HAVE FOOD. WE LITERALLY HAVE NO FOOD LEFT.
378,00:22:07.57,00:22:07.57,">> WE MIGHT HAVE TO TRADE A REWARD FOR MORE RICE, GUYS."
379,00:22:10.50,00:22:10.50,>> YEAH. >> I DON'T THINK IT'S GOING TO
380,00:22:11.77,00:22:11.77,BE THAT EASY. >> YEAH.
381,00:22:12.73,00:22:12.73,">> WHATEVER WE'VE GOT TO DO, LET'S GIVE JEFF SOMETHING."
382,00:22:15.23,00:22:15.23,"I MEAN, WE NEED IT. >> I FEEL LIKE THE LAST TIME WE"
383,00:22:18.60,00:22:18.60,"TRIED TO BART WER JEFF, IT KIND OF MADE US ALL LOOK A LITTLE"
384,00:22:22.17,00:22:22.17,"FOOLISH BECAUSE THIS IS NOT ""SURVIVOR MARKET."""
385,00:22:24.40,00:22:24.40,BUT IF THAT'S WHAT IT TAIRKZ THAT'S WHAT WE'RE GOING TO HAVE
386,00:22:26.73,00:22:26.73,TO SETTLE FOR BECAUSE WE NEED FOOD TO BE COMPETITIVE.
387,00:22:43.87,00:22:43.87,">> Jeff: COME ON IN, GUYS! >> Jeff: ALL RIGHT, YOU GUYS"
388,00:22:59.80,00:22:59.80,READY TO GET TO YOUR FIRST IMMUNITY CHALLENGE AS NEW
389,00:23:02.93,00:23:02.93,TRIBES? >> YEAH.
390,00:23:03.67,00:23:03.67,">> YES! >> Jeff: FIRST THINGS FIRST, I"
391,00:23:05.73,00:23:05.73,"WILL TAKE IT PACK. THANK YOU, BAYLOR."
392,00:23:07.87,00:23:07.87,">> SURE. >> Jeff: ONCE AGAIN, IMMUNITY"
393,00:23:12.50,00:23:12.50,"IS BACK UP FOR GRABS. FOR TODAY'S CHALLENGE, YOU'RE"
394,00:23:16.87,00:23:16.87,GOING TO RACE IT TO DIG UP A BACK CONTAINING TWO KEYS.
395,00:23:20.77,00:23:20.77,YOU WILL THEN CRAWL THROUGH THE MUD.
396,00:23:24.77,00:23:24.77,YOU'LL USE ONE OF THE KEYS TO OPEN A GATE.
397,00:23:27.10,00:23:27.10,"YOU WILL THEN SHAKE A BASKET, RELEASING SANDBAGS."
398,00:23:31.23,00:23:31.23,"ONCE YOU'VE COLLECTED ALL YOUR SANDBAGS, TWO TRIBE MEMBERS WILL"
399,00:23:34.20,00:23:34.20,ATTEMPT TO LAND THOSE SANDBAGS ON WOBBLY PLATFORMS.
400,00:23:38.10,00:23:38.10,"FIRST TRIBE TO LAND 10 SANDBAGS WINS IMMUNITY, SAFE FROM THE"
401,00:23:45.43,00:23:45.43,"VOTE. LOSERS, TRIBAL COUNCIL, WHERE"
402,00:23:47.07,00:23:47.07,SOMEBODY WILL BE VOTED OUT OF THIS GAME.
403,00:23:53.13,00:23:53.13,GIVE YOU A MINUTE TO STRATEGIZE.
404,00:23:56.03,00:23:56.03,WE'LL GET STARTED. HERE WE GO!
405,00:24:05.93,00:24:05.93,FOR IMMUNITY! SURVIVORS READY?
406,00:24:10.00,00:24:10.00,GO! FIRST STEP IS TO FIND THAT BAG
407,00:24:15.43,00:24:15.43,CONTAINING THE KEYS. HUNAHPU THROWING A LOT OF SAND
408,00:24:23.13,00:24:23.13,QUICKLY. COYOPA DIGGING A LITTLE MORE
409,00:24:25.80,00:24:25.80,"CONSERVATIVELY. TWO NEW TRIBES, ONE FULL OF"
410,00:24:28.03,00:24:28.03,"LOVED ONES, ONE FULL OF SINGLES. WHICH TRIBE IS GOING TO WORK"
411,00:24:32.83,00:24:32.83,TOGETHER BETTER? THAT IS THE QUESTION.
412,00:24:35.53,00:24:35.53,>> HERE YOU GO! HERE YOU GO!
413,00:24:37.73,00:24:37.73,HERE GU! GLIRKS DISPL HUNAHPU HAS THEIR
414,00:24:40.17,00:24:40.17,BAG. THEY'RE HEADED FOR THE MUD.
415,00:24:42.27,00:24:42.27,COYOPA STILL DIGGING. GOTTA GO UNDER EVERYTHING!
416,00:24:48.43,00:24:48.43,"EVERYBODY GETTING MUDDY! ONCE AGAIN, COYOPA, AS A TRIBE,"
417,00:24:53.00,00:24:53.00,"IS BEHIND. ONCE EVERYBODY'S AT THE GATE,"
418,00:25:00.47,00:25:00.47,YOU CAN UNLOCK THE KEY. HUNAHPU WITH A BIG LEAD.
419,00:25:05.00,00:25:05.00,COYOPA STILL LOOKING FOR THE BAG.
420,00:25:07.47,00:25:07.47,>> NEVER GIVE UP. >> Jeff: HUNAHPU IS THROUGH!
421,00:25:11.03,00:25:11.03,WES USING THE KEY TO OPEN THE LOCK FOR HUNAHPU.
422,00:25:13.87,00:25:13.87,COYOPA HAS DUG UP THE ENTIRE PIT AND STILL CAN'T FIND THE BA.
423,00:25:16.93,00:25:16.93,">> HERE IT IS! >> I GOT A ROPE, ANYWAY."
424,00:25:19.70,00:25:19.70,>> Jeff: COYOPA HAS THE BAG! THEY'RE HEADING FOR THE MUD!
425,00:25:23.33,00:25:23.33,"COYOPA, YOU BETTER PICK IT UP! HUNAHPU IS THROUGH."
426,00:25:28.37,00:25:28.37,EVERYBODY GET A HAND ON IT! EVERYBODY!
427,00:25:33.00,00:25:33.00,START SHAKING. YOU'RE LOOKING FOR 20 SANDBAGS.
428,00:25:39.00,00:25:39.00,>> THERE THEY GO! >> Jeff: HUNAHPU NOW THROWING
429,00:25:42.10,00:25:42.10,THEIR BAGS EVERYWHERE. NOW THEY'VE GOT TO FIND THEM
430,00:25:46.57,00:25:46.57,ALL. COYOPA'S THROUGH THE MUD.
431,00:25:51.17,00:25:51.17,"HUNAHPU HAS ALL THEIR BAGS. COYOPA, WAY BEHIND."
432,00:25:58.47,00:25:58.47,HUNAHPU TWO PEOPLE ARE TOSSING. NOW YOU'VE GOT TO LAND 10 BAGS
433,00:26:02.57,00:26:02.57,ON THE PLATFORM. WES TOSSES FIRST FOR HUNAHPU.
434,00:26:09.67,00:26:09.67,JEREMY GOING TO GIVE IT A GO. HE'S SHORT.
435,00:26:12.97,00:26:12.97,COYOPA IS THROUGH THE GATE. COYOPA NOW SHAKING THEIR BASKET.
436,00:26:18.50,00:26:18.50,WES WITH ANOTHER BAG. THAT IS TWO.
437,00:26:20.63,00:26:20.63,MAKE IT THREE. YOU NEED 10.
438,00:26:24.63,00:26:24.63,"YOU'VE GOT TO SHAKE IT, COYOPA! BACK AND FORTH."
439,00:26:28.47,00:26:28.47,IT WILL BEND. BIG MOVE!
440,00:26:34.83,00:26:34.83,WORK TOGETHER. THAT'S HOW YOU DO IT.
441,00:26:40.90,00:26:40.90,HUNAHPU WITH SIX. YOU WOULD THINK THAT A TRIBE OF
442,00:26:45.03,00:26:45.03,LOVED ONES WOULD BE COMMUNICATING BETTER THAN A
443,00:26:47.50,00:26:47.50,TRIBE OF STRANGERS. SEVEN FOR HUNAHPU.
444,00:26:52.97,00:26:52.97,>> IT'S DONE! IT'S DONE!
445,00:26:54.60,00:26:54.60,IT'S DONE! IT'S DONE!
446,00:26:56.43,00:26:56.43,>> GET THE BAGS! >> Jeff: HUNAHPU NOW WITH
447,00:27:00.87,00:27:00.87,EIGHT. COYOPA HASN'T EVEN STARTED
448,00:27:02.47,00:27:02.47,TOSSING BAGS. HUGE LEAD.
449,00:27:04.60,00:27:04.60,THAT IS NINE FOR HUNAHPU. ONE MORE IS ALL IT TAKES.
450,00:27:08.33,00:27:08.33,JEREMY WINS IMMUNITY FOR HUNAHPU!
451,00:27:12.90,00:27:12.90,THIS CHALLENGE IS OVER. NOT EVEN CLOSE.
452,00:27:19.17,00:27:19.17,>> GOOD WORK! >> GOOD JOB!
453,00:27:24.63,00:27:24.63,>> Jeff: CLEARLY LOVED ONES WORKING TOGETHER NOT SO
454,00:27:28.13,00:27:28.13,"EFFECTIVELY. HUNAHPU, IT DOESN'T REALLY"
455,00:27:33.80,00:27:33.80,"MATTER WHO'S ON THE TRIBE, THE DOMINANCE CONTINUES."
456,00:27:36.10,00:27:36.10, ( APPLAUSE ) IMMUNITY ONCE AGAIN FOR HUNAHPU.
457,00:27:43.17,00:27:43.17,NOBODY GOING THOAM IF ARE THIS TRIBE.
458,00:27:46.20,00:27:46.20,"COYOPA, THREE SETS OF LOVED ONES STILL COULDN'T GET IT DONE."
459,00:27:50.00,00:27:50.00,TRIBAL COUNCIL TONIGHT. SOMEBODY FROM THIS TRIBE WILL BE
460,00:27:52.43,00:27:52.43,VOTED OUT. GRAB YOUR STUFF.
461,00:27:55.20,00:27:55.20,HEAD BACK TO CAMP. SEE YOU TONIGHT AT TRIBAL.
462,00:27:59.77,00:27:59.77,">> JEFF, WHEN YOU GET A S.E.C., WE'D LIKE TO TALK TO YOU,"
463,00:28:04.43,00:28:04.43,PLEASE? >> Jeff: SURE.
464,00:28:05.00,00:28:05.00,I GOT TIME ANOTHER CONVERSATION. THIS IS GOING TO BE GOOD.
465,00:28:07.60,00:28:07.60,>> SO WE JUST WANTED TO PRESENT SOMETHING TO YOU.
466,00:28:10.27,00:28:10.27,WE'RE BASICALLY-- WE'RE OUT OF FOOD.
467,00:28:12.30,00:28:12.30,"AND OUR BEACH IS REALLY ARID, SO WE'RE LOOKING TO MAKE A TRADE"
468,00:28:15.43,00:28:15.43,"FOR A BAG OF RICE TO SUSTAIN US. >> I MEAN, WE WON TODAY, BUT"
469,00:28:19.97,00:28:19.97,THAT WAS JUST ON ADRENALINE. WE DON'T HAVE MUCH FOOD IN OUR
470,00:28:23.73,00:28:23.73,"SYSTEM. >> Jeff: WES, WHERE ARE YOU AT"
471,00:28:24.80,00:28:24.80,WITH THE RICE? ARE YOU LITERALLY OUT?
472,00:28:27.43,00:28:27.43,">> WE GOT TWO, THREE SCOOPS. >> TWO OF THIS."
473,00:28:30.30,00:28:30.30,>> I WOULDN'T SAY THAT. >> NOT EVEN THAT.
474,00:28:32.23,00:28:32.23,>> IT'S A SCOOP TO WHERE WE GOT A BITE FULL.
475,00:28:35.93,00:28:35.93,>> BIG GUYS ON THE OTHER TRIBE RAN IT DOWN.
476,00:28:38.33,00:28:38.33,>> IT WAS REALLY FRUSTRATING. ON COYOPA WE WERE LITERALLY
477,00:28:41.30,00:28:41.30,HAVING ONE MEAL A DAY. THEY WERE EATING TWICE A DAY
478,00:28:43.70,00:28:43.70,EVERY DAY. >> TWICE A DAIS DAYEXPWHR.
479,00:28:46.50,00:28:46.50,>> Jeff: AND HOW MUCH WERE YOU GUYS EATING?
480,00:28:48.37,00:28:48.37,">> ONE TIME. >> Jeff: WES, IT WOULD SOUND"
481,00:28:50.37,00:28:50.37,LIKE COYOPA WHO IS RATIONING WELL AND EEGHT ONE SMALL HELPING
482,00:28:52.87,00:28:52.87,"A DAY, VERSUS HUNAHPU, WHO IS EATING TWO BIG PORTIONS A DAY."
483,00:28:56.50,00:28:56.50,YOU CAN MAKE THE ARGUMENT THAT MIGHT BE WHY THEY DID SO WELL IN
484,00:28:59.67,00:28:59.67,THE CHALLENGES. >> YEAH.
485,00:29:01.30,00:29:01.30,"YOU CAN MAKE THAT EASILY. >> YEAH, DEFINITELY."
486,00:29:03.73,00:29:03.73,">> Jeff: SO THEN, AS A CONSEQUENCE, REGARDLESS WHO IS"
487,00:29:06.70,00:29:06.70,"NOW ON THE TRIBE, THE TRIBE AS A WHOLE HAS TO NOW PAY THAT"
488,00:29:11.17,00:29:11.17,INVOICE. THAT INVOICE WILL BE STEEP.
489,00:29:13.53,00:29:13.53,"FIRST THINGS FIRST, I'VE GOT A TRIBAL COUNCIL TO DEAL WITH."
490,00:29:16.77,00:29:16.77,SOUNDS LIKE YOU HAVE A LITTLE BIT OF RICE.
491,00:29:19.33,00:29:19.33,"ENJOY THAT TONIGHT. I'LL SEE YOU TOMORROW, AND WE'LL"
492,00:29:21.77,00:29:21.77,FIGURE IT OUT. >> THANK YOU.
493,00:29:23.37,00:29:23.37,>> >> Jeff: GRAB YOUR STUFF AND
494,00:29:24.17,00:29:24.17,HEAD BACK TO CAMP. ENJOY YOUR NIGHT OFF.
495,00:29:26.30,00:29:26.30,>> JEFF SAID THAT HE WOULD COME TO OUR CAMP TO DISCUSS SOME SORT
496,00:29:29.03,00:29:29.03,OF A TRADE. WE NEED TO NEGOTIATE SOMETHING
497,00:29:31.57,00:29:31.57,IN ORDER TO GET MORE RICE. BUT THAT'S REALLY GOING TO BE
498,00:29:35.37,00:29:35.37,HEAVY. THAT'S GOING TO HIT HARD.
499,00:29:36.67,00:29:36.67,I'M NOT REALLY SURE WHAT'S GOING TO HAPPEN SO I'M SCARED.
500,00:30:00.43,00:30:00.43,SEEMS LIKE THESE THREE COUPLES WOULD BE GUNNING TO GET ME.
501,00:30:03.23,00:30:03.23,THAT'S JUST A FREE VOTE. THEY WOULDN'T LOSE NONE OF THEIR
502,00:30:05.47,00:30:05.47,LOVED ONES. KEITH WOULD BE GONE.
503,00:30:08.37,00:30:08.37,EVERYTHING WOULD BE GOOD. >> THAT WOULD BE A CRAZY ONE.
504,00:30:10.60,00:30:10.60,>> ANYBODY FEEL LIKE THEY'RE BACK UP TO WHAT THEY WEIGHED
505,00:30:14.27,00:30:14.27,"BEFORE WE STARTED THE GAME? >> BUT THE THREE COUPLES, ONE"
506,00:30:16.90,00:30:16.90,"DON'T LIKE THE OTHER, AND THAT COULD BE REAL GOOD FOR ME."
507,00:30:20.57,00:30:20.57,"WE'LL SEE TONIGHT AT TRIBAL. >> I'M SORRY, BUT I GOTTA JUST"
508,00:30:24.47,00:30:24.47,DIP IN. >> THERE'S ONLY SO MUCH MUD I
509,00:30:26.40,00:30:26.40,CAN STAND. >> WE'VE GOT THREE COUPLES AND
510,00:30:28.83,00:30:28.83,KEITH. SO IF YOU COULD GET ANOTHER
511,00:30:30.17,00:30:30.17,"COUPLE ON YOUR SIDE, YOU CONTROL OUR TRIBE."
512,00:30:32.63,00:30:32.63,IT'S AS SIMPLE AS THAT. IT'S FOUR AGAINST THREE.
513,00:30:38.37,00:30:38.37,>> MY EAR! >> THE WAY MISSY AND BAYLOR BOTH
514,00:30:42.40,00:30:42.40,HAVE BEEN AROUND CAMP ARE ONE OF THE KEY THINGS DRIVING MY VOTE.
515,00:30:46.97,00:30:46.97,"MISSY IS VERY PUSHY AROUND CAMP, AND BAYLOR'S PROVEN IN THE PAST"
516,00:30:50.67,00:30:50.67,SHE'LL TELL SOMEBODY TO VOTE ONE WAY AND THEN SHE CHANGES HER
517,00:30:54.20,00:30:54.20,VOTE AT THE LAST MINUTE. AND THAT MAKES YOU NERVOUS AS
518,00:30:57.20,00:30:57.20,HELL AT THIS STAGE OF THE GAME. SO WE ABSOLUTELY HAVE TO WORK
519,00:31:01.97,00:31:01.97,WITH JON AND JACLYN BECAUSE THEY'RE SWING VOTE.
520,00:31:05.17,00:31:05.17,NOW IT'S SCRAMBLE CITY. AND THEN SHE SWAPPED HER VOTE
521,00:31:15.20,00:31:15.20,"BACK TO NADIYA, SO ALL THE GIRLS VOTED FOR ME."
522,00:31:19.23,00:31:19.23,>> OH. >> SO SHE'S-- SO.
523,00:31:22.10,00:31:22.10,>> I DON'T LIKE THAT. >> YEAH.
524,00:31:24.23,00:31:24.23,">> IT'S TOO RISKY, SCARY. >> YEAH."
525,00:31:27.10,00:31:27.10,">> YEAH, SO-- >> BUT, MISSY IS?"
526,00:31:30.73,00:31:30.73,">> SAME. >> THAT SCARES ME, THOUGH."
527,00:31:33.77,00:31:33.77,">> AT THIS POINT IN TIME, MY DAD AND I ARE DEFINITELY WORKING ON"
528,00:31:37.60,00:31:37.60,JACLYN AND JON TRYING TO JUST MAKE SURE THAT THEY'RE ON OUR
529,00:31:42.90,00:31:42.90,SIDE. IF THE WHOLE POINT IS TO CHOOSE
