,begin,end,subtitles_text
383,00:22:40.67,00:22:40.67,right here. >> Good.
384,00:22:44.04,00:22:44.04,"Oh, my gosh. >> It could work, y'all."
385,00:22:46.75,00:22:46.75,"If that works, it would be incredible."
386,00:22:48.46,00:22:48.46,"I'm really nervous. I mean, I'm always nervous, but"
387,00:22:50.79,00:22:50.79,I'm really nervous today because I'm going to try the big
388,00:22:53.17,00:22:53.17,"plan today. >> If it all works, it's a"
389,00:22:55.67,00:22:55.67,"great plan. >> If we win, I'm going to try"
390,00:23:00.17,00:23:00.17,"to give Russell my hidden immunity idol, based on me"
391,00:23:04.12,00:23:04.12,"guessing that he's on the outs, which I really feel like he is."
392,00:23:08.50,00:23:08.50,"All right, this is our chance. That will give us the numbers"
393,00:23:11.12,00:23:11.12,"going into the merge. So, it's all up to us."
394,00:23:14.25,00:23:14.25,"We have to win. >> PROBST: Come on in, guys!"
395,00:23:34.38,00:23:34.38,You guys ready to get to today's immunity challenge?
396,00:23:37.25,00:23:37.25,">> Oh, yes. >> PROBST: First things first."
397,00:23:39.25,00:23:39.25,Candice-- give it up. (Jeff chuckles)
398,00:23:44.96,00:23:44.96,"Once again, immunity is back up for grabs."
399,00:23:48.21,00:23:48.21,"For today's challenge, both tribes will start on a platform"
400,00:23:51.42,00:23:51.42,"floating in the water. On my go, one member at a time"
401,00:23:54.71,00:23:54.71,must move a bag of puzzle pieces along a rope and through a
402,00:23:58.58,00:23:58.58,series of obstacles to your finish mat.
403,00:24:00.83,00:24:00.83,"Once you have all five bags, you will use those puzzle pieces to"
404,00:24:04.25,00:24:04.25,build a totem pole. The first tribe to assemble it
405,00:24:07.33,00:24:07.33,"correctly wins immunity, and everybody on that tribe is"
406,00:24:11.12,00:24:11.12,guaranteed a one-in-ten shot at winning a million bucks.
407,00:24:15.29,00:24:15.29,Losers go to Tribal Council where somebody's shot at that
408,00:24:17.54,00:24:17.54,"million will come to an end. Villains, you have one extra"
409,00:24:19.88,00:24:19.88,person. You sat out Russell last time.
410,00:24:22.00,00:24:22.00,Who is going to sit out this challenge?
411,00:24:27.38,00:24:27.38,">> PROBST: Sandra, take a spot on the bench."
412,00:24:29.38,00:24:29.38,"Everybody else, take your spots. We'll get started."
413,00:24:36.75,00:24:36.75,"Here we go, for immunity! Survivors ready?"
414,00:24:40.58,00:24:40.58,"Go! Jerri for the Villains, and"
415,00:24:46.50,00:24:46.50,Rupert for the Heroes. Little different from some of
416,00:24:49.96,00:24:49.96,"the other challenges in that you are not attached to the rope,"
417,00:24:53.25,00:24:53.25,just a bag of puzzle pieces. (indistinct shouting)
418,00:24:55.83,00:24:55.83,Jerri now with a bit of a lead for the Villains.
419,00:24:59.00,00:24:59.00,"Just barely. >> Come on, Rupert!"
420,00:25:01.08,00:25:01.08,">> PROBST: Those bags take on some water, they get a little"
421,00:25:03.21,00:25:03.21,heavier. Rupert now in the lead for the
422,00:25:05.75,00:25:05.75,Heroes. >> There you go!
423,00:25:07.75,00:25:07.75,"(indistinct shouting) >> Come on, Rupert!"
424,00:25:10.92,00:25:10.92,(whooping) >> PROBST: Rupert flying through
425,00:25:13.29,00:25:13.29,this course now. Jerri slowing down.
426,00:25:15.29,00:25:15.29,">> That's okay, Jerri! Keep going!"
427,00:25:17.29,00:25:17.29,>> PROBST: You don't want to lose your lead early.
428,00:25:20.21,00:25:20.21,(indistinct shouting) You may never catch up.
429,00:25:25.17,00:25:25.17,">> Come on, Rupert! >> PROBST: Rupert heading to the"
430,00:25:28.04,00:25:28.04,finish with that first bag for the Heroes.
431,00:25:30.29,00:25:30.29,">> Run, Rupert! Run! >> Go, Rupe!"
432,00:25:32.29,00:25:32.29,"Go, Rupert! >> PROBST: Go, Heroes!"
433,00:25:36.08,00:25:36.08,J.T. in the water for the Heroes with that second bag.
434,00:25:40.58,00:25:40.58,">> Go, Jerri! >> PROBST: Jerri now heading to"
435,00:25:42.62,00:25:42.62,the finish for the Villains with their first bag.
436,00:25:45.00,00:25:45.00,"Go, Villains! Danielle in the water for the"
437,00:25:48.04,00:25:48.04,Villains. J.T. going to be hard to catch
438,00:25:51.21,00:25:51.21,right now. Danielle doing a nice job for
439,00:25:54.38,00:25:54.38,the Villains. She's definitely made up some of
440,00:25:57.08,00:25:57.08,"the time that Jerri lost. >> Come on, Danielle!"
441,00:26:02.17,00:26:02.17,>> PROBST: J.T. on the home stretch with that second bag for
442,00:26:04.88,00:26:04.88,"the Heroes. Go, Heroes!"
443,00:26:08.33,00:26:08.33,Amanda now in the water for the Heroes.
444,00:26:10.88,00:26:10.88,Danielle is throwing herself through this course...
445,00:26:12.88,00:26:12.88,">> Come on, Danielle! >> PROBST: ...trying to make up"
446,00:26:14.92,00:26:14.92,some time. Amanda now gaining on Danielle.
447,00:26:18.92,00:26:18.92,Danielle has the second bag for the Villains.
448,00:26:21.00,00:26:21.00,>> You got it. >> PROBST: Amanda has the third
449,00:26:23.00,00:26:23.00,bag for the Heroes. Danielle now sprinting to the
450,00:26:25.12,00:26:25.12,end for the Villains with her second bag.
451,00:26:28.29,00:26:28.29,"Go, Villains! Parvati in the water for the"
452,00:26:32.25,00:26:32.25,Villains. Amanda moving fairly quickly
453,00:26:35.17,00:26:35.17,through this last stage of the challenge.
454,00:26:37.29,00:26:37.29,Now Amanda's heading back with that third bag of puzzles pieces
455,00:26:39.67,00:26:39.67,"for the Heroes. Go, Heroes!"
456,00:26:41.12,00:26:41.12,">> We got it, Parvati! >> PROBST: Candice now on the"
457,00:26:43.17,00:26:43.17,course with the fourth bag for the Heroes.
458,00:26:47.04,00:26:47.04,Parvati's through the final obstacle very quickly for the
459,00:26:49.04,00:26:49.04,"Villains. Go, Villains!"
460,00:26:52.04,00:26:52.04,Courtney now in the water for the Villains.
461,00:27:20.75,00:27:20.75,>> PROBST: Candice heading back with that fourth bag for the
462,00:27:22.75,00:27:22.75,"Heroes. >> PROBST: Go, Colby!"
463,00:27:32.33,00:27:32.33,Colby in the water for the Heroes with that fifth and final
464,00:27:35.29,00:27:35.29,bag. (thunder crackling)
465,00:27:39.38,00:27:39.38,Rain starting to come down now in the middle of this challenge.
466,00:27:44.04,00:27:44.04,Colby launches himself over the tall obstacle.
467,00:27:48.00,00:27:48.00,Courtney now heading back with that fourth bag for the
468,00:27:50.21,00:27:50.21,"Villains. Go, Russell!"
469,00:27:52.21,00:27:52.21,Russell in the water for the Villains.
470,00:27:55.04,00:27:55.04,Colby with a huge lead for the Heroes.
471,00:27:57.62,00:27:57.62,(indistinct shouting) Russell is going to have to be
472,00:28:00.21,00:28:00.21,Superman out there. (indistinct shouting)
473,00:28:04.67,00:28:04.67,Colby racing back with that fifth and final bag for the
474,00:28:07.79,00:28:07.79,Heroes. Start working on your puzzle.
475,00:28:10.38,00:28:10.38,Russell doing his best to make up time for the Villains.
476,00:28:12.71,00:28:12.71,">> You got it, Russell! >> I got the middle."
477,00:28:14.71,00:28:14.71,I got the middle. Give him the middle.
478,00:28:16.71,00:28:16.71,">> Get it up, man. >> PROBST: Heroes making quick"
479,00:28:19.46,00:28:19.46,"work of this puzzle. >> Go, Russell!"
480,00:28:22.08,00:28:22.08,>> PROBST: Heroes very close. (thunder rumbling)
481,00:28:26.71,00:28:26.71,Heroes win immunity! >> Yeah!
482,00:28:28.71,00:28:28.71,"(whooping) >> Good job, Russell."
483,00:28:34.12,00:28:34.12,">> Good job, guys. >> Would you like your dinner?"
484,00:28:36.12,00:28:36.12,>> Cocktails... (overlapping chatter)
485,00:28:50.17,00:28:50.17,">> PROBST: Heroes, congratulations once again."
486,00:28:52.17,00:28:52.17,">> Yeah, baby! >> Yes!"
487,00:28:54.17,00:28:54.17,>> Good job. >> No problem.
488,00:28:56.17,00:28:56.17,">> PROBST: For the third straight time, Heroes win"
489,00:28:58.17,00:28:58.17,immunity. No tribal Council.
490,00:29:00.25,00:29:00.25,"Everybody's safe. Villains, after 24 days, one of"
491,00:29:02.79,00:29:02.79,you going home tonight. You have the afternoon to figure
492,00:29:05.42,00:29:05.42,"out who it's going to be. Grab your stuff, head back to"
493,00:29:07.88,00:29:07.88,camp. I will see you tonight at
494,00:29:09.88,00:29:09.88,"Tribal. >> Now, I don't even have to"
495,00:29:12.25,00:29:12.25,find idols. People are actually giving me
496,00:29:14.33,00:29:14.33,idols. You don't hand the enemy the
497,00:29:18.96,00:29:18.96,"idol, especially when his name is Russell Hantz."
498,00:29:22.46,00:29:22.46,You don't do that. That's a no-no.
499,00:29:32.38,00:29:32.38,"(bird squawking) >> Damn, we did it, and we got"
500,00:29:36.21,00:29:36.21,"the idol out to Russell, and we know he's going to be on our"
501,00:29:41.00,00:29:41.00,side. (sighing)
502,00:29:43.54,00:29:43.54,Serves them damn Villains right. We'll make Survivor history with
503,00:29:49.04,00:29:49.04,"this one today, guys. >> I think so."
504,00:29:51.04,00:29:51.04,>> Yeah. (Rupert laughing)
505,00:29:53.04,00:29:53.04,">> With Russell getting that hidden immunity idol, he's"
506,00:29:56.12,00:29:56.12,probably beaming with excitement.
507,00:29:59.58,00:29:59.58,Russell is probably having trouble containing himself right
508,00:30:04.17,00:30:04.17,now. (Parvati laughing)
509,00:30:07.21,00:30:07.21,">> ""Russell, read in complete privacy."""
510,00:30:10.42,00:30:10.42,"(Parvati laughing) ""This is a huge turning point in"
511,00:30:15.38,00:30:15.38,this game. This is not fake.
512,00:30:18.12,00:30:18.12,I wouldn't waste your time or mine.
513,00:30:20.38,00:30:20.38,"Hopefully, we are on the same page."
514,00:30:22.92,00:30:22.92,"Play the idol tonight."" >> For sure."
515,00:30:24.92,00:30:24.92,">> ""To save yourself..."" >> Save myself?"
516,00:30:26.92,00:30:26.92,">> Because clearly, you're on the outside of an all-devouring"
517,00:30:29.29,00:30:29.29,female alliance. >> Right.
518,00:30:31.42,00:30:31.42,">> I put that part in myself. ""All the girls should be writing"
519,00:30:35.42,00:30:35.42,"your name down, so act like you know you're going home."""
520,00:30:37.96,00:30:37.96,"I can't believe he's writing all this, like..."
521,00:30:40.25,00:30:40.25,>> He's telling me what to do. He's-He's giving me pointers.
522,00:30:42.29,00:30:42.29,How do you give the idol king an idol?
523,00:30:45.29,00:30:45.29,"""Here, Mr. Russell. Here's an idol."
524,00:30:47.46,00:30:47.46,"This one's just for you."" Well, thank you."
525,00:30:49.50,00:30:49.50,You know what? I think J.T. just handed me one
526,00:30:52.33,00:30:52.33,"million dollars. Hey, I guess he can afford it."
527,00:30:55.25,00:30:55.25,">> ""I think you should write Parvati's name down and send"
528,00:30:57.08,00:30:57.08,"her home."" (Parvati laughs)"
529,00:30:59.08,00:30:59.08,Why is everyone throwing me under the bus?
530,00:31:01.38,00:31:01.38,They don't even know what's going on over here.
531,00:31:03.79,00:31:03.79,"Okay. ""Our five plus you will remain"
532,00:31:06.25,00:31:06.25,"strong till the girls are done with."""
533,00:31:08.33,00:31:08.33,">> ""We can..."" >> ""We can then work on getting"
534,00:31:10.79,00:31:10.79,"ourselves in the final three."" >> Wow, wonder what that means."
535,00:31:13.83,00:31:13.83,">> Big promises, J.T. >> Yeah."
536,00:31:15.83,00:31:15.83,">> ""Hopefully, I can trust you, and you're not truly a villain."""
537,00:31:20.46,00:31:20.46,">> Yes, I am. >> ""Let's do this together."
538,00:31:22.46,00:31:22.46,"See you soon."" B.F.F., forever."
539,00:31:25.17,00:31:25.17,(both giggling) X.O.X.O.
540,00:31:27.17,00:31:27.17,">> Love you. >> ""J.T."
541,00:31:29.21,00:31:29.21,"Destroy this right when you finish reading."""
542,00:31:31.46,00:31:31.46,"(laughter) Oh, my God."
543,00:31:33.46,00:31:33.46,"Oh, my God, I can't believe he wrote you a letter."
544,00:31:37.79,00:31:37.79,Why would you hand a villain your heart?
545,00:31:41.83,00:31:41.83,"J.T. gave Russell his heart today, and Russell is just going"
546,00:31:45.83,00:31:45.83,"to stab it a million times, a million times over, and hand it"
547,00:31:51.00,00:31:51.00,"to me, and I'm going to eat it. (laughing)"
548,00:31:53.62,00:31:53.62,"What are we, in fifth grade? He's passing notes?"
549,00:31:55.92,00:31:55.92,>> Wrote me a letter. >> What is wrong with him?
550,00:31:57.96,00:31:57.96,"Like, I cannot believe that kid won."
551,00:32:04.21,00:32:04.21,>> Whatever. Ignore them. There's nothing we can do now.
552,00:32:06.92,00:32:06.92,"Well, this sucks, Sandra. I'm sorry."
553,00:32:08.92,00:32:08.92,"They're all in control, and we're now scrambling like"
554,00:32:11.00,00:32:11.00,"cockroaches. >> Look, that's how I was in my"
555,00:32:13.29,00:32:13.29,season. I was al... We were always in
556,00:32:15.29,00:32:15.29,control of everything. >> So was I on mine.
557,00:32:17.29,00:32:17.29,And you know what? Tables turn.
558,00:32:19.29,00:32:19.29,>> This is what we get for being bitches.
559,00:32:22.54,00:32:22.54,"Me and Courtney-- you know, our morale is really low 'cause"
560,00:32:26.62,00:32:26.62,"it's inevitable that me or Courtney are going home, and I'm"
561,00:32:29.54,00:32:29.54,"really sad, because me without Courtney-- that's like rice"
562,00:32:34.42,00:32:34.42,"without beans, you know? So it's up to Danielle, Parvati"
563,00:32:37.25,00:32:37.25,and Russell who they're going to vote out.
564,00:32:42.88,00:32:42.88,">> Yeah, Courtney. >> Simple?"
565,00:32:45.46,00:32:45.46,>> Simple. >> Parv?
566,00:32:47.46,00:32:47.46,>> Yeah? >> Done deal.
567,00:32:51.46,00:32:51.46,>> Done deal. Now that we lost the challenge
568,00:32:53.83,00:32:53.83,"today, we can get rid of Courtney."
569,00:32:55.50,00:32:55.50,I don't trust Courtney or Sandra.
570,00:32:57.62,00:32:57.62,"But I don't like Courtney, 'cause I think she'll flip."
571,00:33:01.17,00:33:01.17,>> So are they gonna vote for me or Sandra?
572,00:33:03.38,00:33:03.38,">> I don't know. I don't know what to do, because"
573,00:33:05.92,00:33:05.92,I wanted to keep you forever. You know?
574,00:33:08.00,00:33:08.00,">> I know. I mean, the only thing I can say"
575,00:33:10.50,00:33:10.50,"to you is that if we have five, and if I'm there, Amanda is more"
576,00:33:13.46,00:33:13.46,likely to come with us. >> Yeah.
577,00:33:15.46,00:33:15.46,>> Because she trusts me. Do you know what I mean?
578,00:33:17.46,00:33:17.46,>> Mm-hmm. >> That's my only perk.
579,00:33:19.46,00:33:19.46,"'Cause I would stay with you. Well, whatever."
580,00:33:21.46,00:33:21.46,That's my argument for me. I'm not going to throw Sandra
581,00:33:23.46,00:33:23.46,"under the bus. I wouldn't vote for her, either."
582,00:33:25.46,00:33:25.46,"So I'm just going to vote for Jerri, I guess, and whatever"
583,00:33:28.17,00:33:28.17,"happens, happens. >> Look, you would definitely"
584,00:33:30.96,00:33:30.96,stay with me? >> Yeah.
585,00:33:34.04,00:33:34.04,">> Things are going to go crazy as soon as we merge, because"
586,00:33:37.54,00:33:37.54,it's five-five. As long as I know you'll stick
587,00:33:40.12,00:33:40.12,"with me, then I'll do what I can do to keep you."
588,00:33:43.00,00:33:43.00,>> I'm... I'm... >> But you have to be with me.
589,00:33:45.25,00:33:45.25,(laughter) Courtney and I have become
590,00:33:47.25,00:33:47.25,"really close, and, uh, I don't know."
591,00:33:49.25,00:33:49.25,"I want to keep Courtney here, because I feel like, once"
592,00:33:51.46,00:33:51.46,"there's a merge, she would stay more loyal to me than to"
593,00:33:54.04,00:33:54.04,Russell. I want to keep myself kind of
594,00:34:00.75,00:34:00.75,"lower key on this one, because if I try to save her too much,"
595,00:34:05.17,00:34:05.17,"people are going to think, ""Oh, she has something on the side"
596,00:34:08.33,00:34:08.33,"with Courtney."" (Parvati laughs)"
597,00:34:11.46,00:34:11.46,>> They gave him their idol. >> J.T. gave me their idol to
598,00:34:15.25,00:34:15.25,save me tonight. >> Shut up!
599,00:34:17.25,00:34:17.25,">> Oh, my God! >> Oh, my God!"
600,00:34:19.50,00:34:19.50,>> Are you dying? Are you dying?
601,00:34:21.50,00:34:21.50,>> Shut up. >> Save yourself.
602,00:34:23.50,00:34:23.50,>> He did not do that. >> They just think this girl
603,00:34:26.04,00:34:26.04,thing is way too strong. >> They are so set on the girl
604,00:34:28.21,00:34:28.21,"thing, which is why I want to talk to you about Courtney,"
605,00:34:30.96,00:34:30.96,because I think we need to keep Courtney tonight.
606,00:34:35.08,00:34:35.08,">> Yeah. >> I just think, Courtney would"
607,00:34:37.08,00:34:37.08,be more likely to stick with us than Sandra.
608,00:34:39.08,00:34:39.08,Do you trust that you have Sandra's loyalty?
609,00:34:41.08,00:34:41.08,>> I don't trust Courtney at all.
610,00:34:43.08,00:34:43.08,"I-I think she'll flip, and then all of a sudden..."
611,00:34:45.08,00:34:45.08,>> I-I think Sandra will flip way before Courtney.
612,00:34:46.92,00:34:46.92,">> All of a sudden, they have, uh..."
613,00:34:48.71,00:34:48.71,">> And she's more strategic. >> I think they'll both flip, so"
614,00:34:50.62,00:34:50.62,it just comes down to who's more threatening...
615,00:34:52.42,00:34:52.42,">> All of a sudden, you got Amanda talking to you."
616,00:34:54.25,00:34:54.25,>> ...as far as who can talk better-- Sandra or Courtney?
617,00:34:55.83,00:34:55.83,">> Sandra, and who makes up lies for no reason?"
618,00:34:57.62,00:34:57.62,>> I just think Courtney is way more likely to go flip-flop.
619,00:35:00.00,00:35:00.00,">> But then you have to look at, like, if she gets to the end,"
620,00:35:02.08,00:35:02.08,Sandra would be harder to beat than Courtney.
621,00:35:04.08,00:35:04.08,>> Courtney would be easier to stick to...
622,00:35:06.08,00:35:06.08,>> To keep track of. >> To keep track of.
623,00:35:09.08,00:35:09.08,">> For me. >> I mean, it really doesn't"
624,00:35:14.25,00:35:14.25,matter one way or the other with me.
625,00:35:16.50,00:35:16.50,>> I feel like I can keep Courtney in check more than I
626,00:35:18.75,00:35:18.75,can keep Sandra. >> PROBST: We'll now bring in
627,00:35:39.33,00:35:39.33,"the first member of our jury... Coach, voted out at the last"
628,00:35:43.92,00:35:43.92,"Tribal Council. Sandra, at the last Tribal"
629,00:35:52.12,00:35:52.12,"Council, trust was once again the big theme."
630,00:35:56.12,00:35:56.12,Is that going to be the case again tonight?
631,00:35:58.92,00:35:58.92,">> To me, it's like when I'm sitting in the living room in"
632,00:36:01.50,00:36:01.50,"my house, whoever Jeff asks the trust question to-- that's the"
633,00:36:04.04,00:36:04.04,last person that should be answering that question.
634,00:36:06.08,00:36:06.08,"I'm in trouble. I know I am, because Tyson was"
635,00:36:08.62,00:36:08.62,in my alliance. He's gone.
636,00:36:10.62,00:36:10.62,Boston Rob was in my alliance. He's gone.
637,00:36:12.62,00:36:12.62,"And today, it's between me and Courtney."
638,00:36:14.62,00:36:14.62,"One of us two is going. >> PROBST: Is that right,"
639,00:36:16.62,00:36:16.62,"Courtney? Is that what you think, as well?"
640,00:36:18.62,00:36:18.62,It's you or Sandra? >> Yes.
641,00:36:20.92,00:36:20.92,">> PROBST: Russell, is there any correlation to the fact that"
642,00:36:23.46,00:36:23.46,"Sandra and Courtney are also the people who sit out, by far, the"
643,00:36:27.04,00:36:27.04,"most often in challenges? >> No, not to me."
644,00:36:30.33,00:36:30.33,It's always that same question-- who can I trust the most?
645,00:36:35.21,00:36:35.21,">> PROBST: Danielle, what is it about Sandra and her"
646,00:36:37.50,00:36:37.50,trustworthiness or lack thereof that has her name coming up
647,00:36:40.38,00:36:40.38,tonight? >> That she's not in my
648,00:36:43.38,00:36:43.38,"alliance, and I've seen how she's playing the game, and"
649,00:36:47.42,00:36:47.42,she's able to manipulate people. >> PROBST: Give me an example.
650,00:36:51.33,00:36:51.33,">> Yeah, me, too. Give me an example."
651,00:36:54.00,00:36:54.00,">> Okay, um, I've seen you put into people's minds different"
652,00:36:57.00,00:36:57.00,things that maybe weren't true just to stir the pot up.
653,00:37:01.04,00:37:01.04,">> PROBST: But Danielle, the question was trustworthiness,"
654,00:37:03.67,00:37:03.67,"not big mouth. >> Well, that's kind of..."
655,00:37:06.17,00:37:06.17,She's just not been on my side. >> PROBST: That's just not doing
656,00:37:11.08,00:37:11.08,what you want her to do. >> Me and Boston Rob were
657,00:37:13.50,00:37:13.50,"together from the beginning, but then it comes down to me,"
658,00:37:16.62,00:37:16.62,"because now I'm the one left. >> No, no, no."
659,00:37:18.62,00:37:18.62,Rob and you decided to not talk to me and pull in Courtney and
660,00:37:22.25,00:37:22.25,"Tyson, and I had nowhere to go. So, what was I supposed to do?"
661,00:37:25.08,00:37:25.08,>> That didn't have nothing to do with Sandra.
662,00:37:27.12,00:37:27.12,">> Yeah, but you were a part of it, and you didn't make me"
663,00:37:29.12,00:37:29.12,"feel like... >> Make you feel how, if you're"
664,00:37:31.12,00:37:31.12,running off with Parvati and Russell?
665,00:37:33.12,00:37:33.12,"Make you feel how? >> Well, you were running off..."
666,00:37:34.92,00:37:34.92,>> Why should I come to you and say hello when you don't come
667,00:37:36.50,00:37:36.50,"and say hello to me? >> You were Rob's, like,"
668,00:37:38.50,00:37:38.50,"sidekick. Whatever Rob said to do, you"
669,00:37:40.29,00:37:40.29,"went and did, and he said to watch..."
670,00:37:42.08,00:37:42.08,>> And that's exactly what you do with Parvati.
671,00:37:44.12,00:37:44.12,"She's the boss, and you do whatever she..."
672,00:37:45.92,00:37:45.92,">> But I trust them. I don't... >> Okay, so there's no"
673,00:37:47.50,00:37:47.50,difference. >> She doesn't tell me to do
674,00:37:49.29,00:37:49.29,anything. I'm my own person.
675,00:37:51.21,00:37:51.21,>> And I'm my own person. Rob doesn't tell me what to do.
676,00:37:52.92,00:37:52.92,">> Well, it sure didn't look like it."
677,00:37:55.12,00:37:55.12,">> PROBST: So, Parvati, are you the boss?"
678,00:37:58.25,00:37:58.25,">> Of course. If you ask the Heroes, I'm the"
679,00:38:00.58,00:38:00.58,boss. I'm running a crazy women's
680,00:38:03.54,00:38:03.54,"alliance over here. >> PROBST: Parvati, what about"
681,00:38:07.62,00:38:07.62,"Courtney is not trustworthy? >> For me, it's not about"
682,00:38:10.21,00:38:10.21,trustworthiness. It's about alliances.
683,00:38:12.92,00:38:12.92,"I mean, in the beginning of this game, there was a strong"
684,00:38:15.42,00:38:15.42,division-- Boston Rob's girls versus Russell's girls-- and
685,00:38:18.46,00:38:18.46,Rob's gone. >> I'll tell you what trust will
686,00:38:21.08,00:38:21.08,do. We had a group of ten.
687,00:38:23.79,00:38:23.79,"We had three people that really trust each other-- me, Parvati"
688,00:38:27.42,00:38:27.42,and Danielle-- and we're still sitting here.
689,00:38:29.46,00:38:29.46,That's what trust can do for you.
690,00:38:31.75,00:38:31.75,"If you really believe it, and if it's really true, you can make"
691,00:38:34.54,00:38:34.54,it all the way to the end in this game.
692,00:38:37.29,00:38:37.29,">> PROBST: Courtney, that ring true to you?"
693,00:38:39.42,00:38:39.42,">> Yeah, there's a tight alliance that formed, and you"
694,00:38:41.83,00:38:41.83,"can't hate on the three of them. But you know, I stuck with Rob"
695,00:38:45.17,00:38:45.17,"when I knew he was going to go, and so that was, like, the"
696,00:38:48.33,00:38:48.33,"beginning of the end for me and Sandra's side, which Jerri was a"
697,00:38:51.21,00:38:51.21,"part of and Coach was a part of, too, in the beginning and then"
698,00:38:53.75,00:38:53.75,"it all went... >> No, I never asked to be a"
699,00:38:55.75,00:38:55.75,"part of that group, not once, so..."
700,00:38:57.75,00:38:57.75,>> You didn't vote for Parvati? >> I was never in anybody's
701,00:39:01.21,00:39:01.21,"alliance, is my point... >> All right, well you voted"
702,00:39:03.04,00:39:03.04,"against the alliance you're a part of now, but you flipped"
703,00:39:05.79,00:39:05.79,"just in time to save your butt, so awesome for you."
704,00:39:08.54,00:39:08.54,"I didn't flip quick enough, I guess, and so, that's why me and"
705,00:39:12.12,00:39:12.12,"Sandra are in trouble. >> PROBST: Well, the stakes are"
706,00:39:16.46,00:39:16.46,"clearly high. Now, it's time to make your"
707,00:39:18.75,00:39:18.75,decision. It is time to vote.
708,00:39:21.17,00:39:21.17,"Sandra, you're up. I'll go tally the votes."
709,00:40:03.92,00:40:03.92,"Once the votes are read, the decision is final."
710,00:40:06.88,00:40:06.88,Person voted out will be asked to leave the Tribal Council
711,00:40:09.25,00:40:09.25,area immediately. I'll read the votes.
712,00:40:13.29,00:40:13.29,First vote... Jerri.
713,00:40:18.79,00:40:18.79,"Courtney. One vote-- Jerri, one vote--"
714,00:40:21.46,00:40:21.46,Courtney. Courtney.
715,00:40:29.46,00:40:29.46,"Courtney. That's three votes-- Courtney,"
716,00:40:32.04,00:40:32.04,one vote-- Jerri. Tenth person voted out and the
717,00:40:37.38,00:40:37.38,second member of our jury-- Courtney.
718,00:40:39.42,00:40:39.42,That's four. That's enough. You need to bring me your
719,00:40:41.67,00:40:41.67,"torch. Courtney, the tribe has spoken."
720,00:40:54.67,00:40:54.67,">> Good luck, bitches. See you later."
721,00:40:56.67,00:40:56.67,>> Bye. >> PROBST: Time for you to go.
722,00:40:58.96,00:40:58.96,">> Bye, Courtney. >> Bye."
723,00:41:06.92,00:41:06.92,">> PROBST: Well, time will tell if you made the right vote"
724,00:41:09.25,00:41:09.25,"tonight, but here's one thing for sure-- we are now even."
725,00:41:12.12,00:41:12.12,"Five Villains, five Heroes. One other note-- congratulations"
726,00:41:16.50,00:41:16.50,"to Parvati. Tomorrow, you will join Amanda"
727,00:41:18.96,00:41:18.96,as the only people to have played 100 days in the game of
728,00:41:22.00,00:41:22.00,"Survivor. >> Thank you, Jeff."
729,00:41:24.50,00:41:24.50,">> PROBST: Grab your torches, head back to camp."
730,00:41:26.50,00:41:26.50,Good night. >> PROBST: Stay tuned for scenes
731,00:41:40.00,00:41:40.00,from our next episode. >> PROBST: Next time on
732,00:41:46.33,00:41:46.33,Survivor. >> This ought to be interesting.
733,00:41:48.33,00:41:48.33,>> PROBST: Five Heroes and Five Villains...
734,00:41:51.96,00:41:51.96,>> PROBST: ...will collide. This is where I stand.
735,00:41:57.08,00:41:57.08,>> They think they have the game right now.
736,00:41:59.21,00:41:59.21,">> Whatever Russell says, he's lying if he says that the women"
737,00:42:01.08,00:42:01.08,are running the show. >> This is where the game gets
738,00:42:03.08,00:42:03.08,crazy. >> I have to say that I am very
739,00:42:11.46,00:42:11.46,proud of myself. This is pretty good for the
740,00:42:13.83,00:42:13.83,little skinny chick to get all the way to the jury.
741,00:42:16.17,00:42:16.17,Good for me. It's actually one of my Survivor
742,00:42:18.21,00:42:18.21,dreams to be on the jury and get all pretty and make all the
743,00:42:21.04,00:42:21.04,bitches jealous as they sit there in their dirty rags.
744,00:42:23.21,00:42:23.21,"I've been really lucky in both my Survivor experiences, and"
745,00:42:25.50,00:42:25.50,"there's nobody I intensely hate. So, good luck everybody."
