,begin,end,subtitles_text
273,00:19:53.83,00:19:53.83,MOSQUITO NET. AND A TARP TO KEEP YOU DRY.
274,00:19:56.67,00:19:56.67,"NO MATTER WHAT CONDITION YOUR SHELTER IS IN, A TARP WILL"
275,00:19:59.80,00:19:59.80,"IMPROVE IT. SECOND TRIBE TO FINISH, NO"
276,00:20:03.47,00:20:03.47,"COMFORT, BUT SHELTER IN THE FORM OF A TARP."
277,00:20:06.83,00:20:06.83,">> OH, MY GOSH GRA. >> Jeff: A LOT AT STAKE IN"
278,00:20:12.93,00:20:12.93,"THIS COLLEGE. BRAWN, YOU HAVE TWO EXTRA"
279,00:20:15.37,00:20:15.37,"MEMBERS, WHO ARE YOU GOING TO SIT OUT?"
280,00:20:16.83,00:20:16.83,">> JEFF, ME AND LINDZ REGOING TO SIT OUT."
281,00:20:19.83,00:20:19.83,>> Jeff: FOR THE BEAUTY TRIBE YOU'RE SITTING OUT WHO PEOPLE.
282,00:20:23.60,00:20:23.60,WHO IS IT GOING TO BE JEFRA AND ALEXIS ARE GOING TO SIT THIS ONE
283,00:20:28.03,00:20:28.03,OUT. TAKE A SPOT ON THE BENCH.
284,00:20:31.90,00:20:31.90,"EVERYONE ELSE, GIVE YOU A MINUTE TO STRATEGIZE, AND WE'LL GET"
285,00:20:36.37,00:20:36.37,STARTED. HERE WE GO.
286,00:20:41.67,00:20:41.67,"FOR IMMUNITY AND REWARD, SURVIVORS READY?"
287,00:20:46.90,00:20:46.90,GO! ALL ABOUT TEAM WORK.
288,00:20:53.40,00:20:53.40,">> NICE, GOOD JOB. >> Jeff: FIRST YOU GOTTA TOSS"
289,00:20:56.33,00:20:56.33,THE BUCKET. THEN YOU HAVE TO TOSS THE WATER.
290,00:21:01.90,00:21:01.90,"WHATEVER WATER YOU GET, YOU'VE GOT TO DUMP."
291,00:21:05.43,00:21:05.43,YOU'RE TRYING TO COLLECT AS MUCH WATER AS YOU CAN WITH EACH PASS.
292,00:21:10.20,00:21:10.20,"ONCE THAT CONTAINER FILLS, IT WILL DROP, RELEASING THE BALL,"
293,00:21:14.37,00:21:14.37,AND YOU'RE DONE WITH THIS PHASE. >> OH!
294,00:21:25.43,00:21:25.43,">> Jeff: OUT OF THE GATE, IT IS THE BEAUTY TRIBE IN THE LEAD."
295,00:21:29.27,00:21:29.27,"BRAWN RIGHT BEHIND THEM. AND THE BRAIN TRIBE IN LAST, AS"
296,00:21:33.53,00:21:33.53,USUAL. SPENCER DESPERATE TO CHANGE
297,00:21:38.70,00:21:38.70,"SOMETHING FOR THE BRAIN TRIBE, MOVING AS FAST AS HE CAN TO"
298,00:21:41.93,00:21:41.93,"TAWIVE AOVER TO J'TIA, WHO IS GETTING DRENCHED."
299,00:21:45.03,00:21:45.03,VERY LITTLE OF THAT WATER MAKING ITS WAY TO KASS.
300,00:21:48.77,00:21:48.77,BEAUTY TRIBE IS PULLING AWAY WITH THIS ONE.
301,00:21:51.20,00:21:51.20,WHATEVER THEY'RE DOING IS WORKING.
302,00:21:57.47,00:21:57.47,GREAT TOSS BY THE BRAWN TRIBE. >> JUST TOSS IT!
303,00:22:09.50,00:22:09.50,>> Jeff: TASHA AND J'TIA STILL HAVING TROUBLE COMMUNICATING.
304,00:22:13.53,00:22:13.53,BEAUTY GETTING CLOSER TO FINISHING THIS FIRST PHASE.
305,00:22:16.60,00:22:16.60,"BRAWN IN SECOND, BRAINS STILL IN LAST."
306,00:22:21.97,00:22:21.97,"TRIBAL COUNCIL TONIGHT, YOU NEED TO PICK, THIS, UP."
307,00:22:27.03,00:22:27.03,BEAUTY TRIBE VERY CLOSE. MORGAN CAN SEE IT.
308,00:22:29.27,00:22:29.27,THIS MIGHT BE ENOUGH. >> HERE WE GO!
309,00:22:34.30,00:22:34.30,>> Jeff: THAT DOES IT FOR THE BEAUTY TRIBE!
310,00:22:38.00,00:22:38.00,START WORKING ON THE MAZE NOW. IT IS NOW BETWEEN BRAWN AND
311,00:22:41.37,00:22:41.37,BRAIN FOR THAT SECOND SPOT. BEAUTY TRIBE WORKING ON THE MAZE
312,00:22:46.33,00:22:46.33,"NOW. >> YOU FIRST, PULL, PULL, PULL."
313,00:22:50.43,00:22:50.43,">> Jeff: CLIFF WITH ANOTHER BUCKET OF WATER, AND THAT WILL"
314,00:22:52.80,00:22:52.80,"DO IT FOR THE BRAWN TRIBE. START WORKING ON THE MAZE, BRAWN"
315,00:22:57.97,00:22:57.97,"TRIBE. KEEP MOVING, BRAIN TRIBE!"
316,00:23:01.93,00:23:01.93,>> GO RIGHT OR LEFT? >> IT DOESN'T MATTER.
317,00:23:04.73,00:23:04.73,">> Jeff: TWO TRIBES ARE WORKING ON THE VERTICAL BRAZE,"
318,00:23:08.70,00:23:08.70,"THE BRAWN TRIBE AND THE BEAUTY TRIBE, AND ONCE AGAIN THE BRAIN"
319,00:23:11.87,00:23:11.87,TRIBE IS TRYING TO GET BACK IN THE CHALLENGE AND THEY ARE NOT
320,00:23:14.30,00:23:14.30,"VERY CLOSE. >> AS SOON AS YOU GO DOWN, I'M"
321,00:23:16.23,00:23:16.23,GOING TO YANK IT ON MY SIDE. >> Jeff: YOU NEED TO WORK
322,00:23:19.27,00:23:19.27,TOGETHER TO MANEUVER THE BALL TO THE OUTSIDE OF THE MAZE UNTIL
323,00:23:22.53,00:23:22.53,"THE BALL DROPS. >> THREE, TWO, ONE."
324,00:23:25.07,00:23:25.07,"OKAY, GO BACK. >> Jeff: BRAIN TRIBE HAS YET"
325,00:23:27.80,00:23:27.80,"TO WIN, ONCE AGAIN, ABSOLUTELY NO WATER IN THE BUCKET FROM"
326,00:23:31.47,00:23:31.47,J'TIA TO KASS ON THAT. BRAWN WITH A BIT OF A LEAD IN
327,00:23:35.53,00:23:35.53,"THE VERTICAL MAZE, BUT BEAUTY RIGHT THERE."
328,00:23:38.17,00:23:38.17,ALL YOU WANT TO DO IS MAKE SURE YOU DON'T FINISH LAST.
329,00:23:41.03,00:23:41.03,BRAIN TRIBE GETTING CLOSER. THAT WILL DO IT!
330,00:23:43.87,00:23:43.87,>> YES! >> Jeff: BRAIN TRIBE WORKING
331,00:23:45.60,00:23:45.60,ON THE MAZE NOW. ANOTHER CHANCE FOR THEM TO LIVE
332,00:23:48.13,00:23:48.13,UP TO THEIR NAME. BUT THE BRAWN AND BEAUTY TRIBE
333,00:23:52.00,00:23:52.00,HAVE HAD A LOT OF TIME TO WORK ON THIS.
334,00:23:55.23,00:23:55.23,"FIGURING OUT A COMPLICATED MAZE. >> OH, NICE ONE!"
335,00:23:59.10,00:23:59.10,>> Jeff: BRAWN GETTING CLOSER NOW.
336,00:24:00.87,00:24:00.87,THEY FIGURED IT OUT. THEY'RE ONE BIG MOVE AWAY FROM
337,00:24:04.33,00:24:04.33,WINNING IT. THERE IT IS.
338,00:24:09.10,00:24:09.10,THAT COULD DO IT. YES!
339,00:24:14.93,00:24:14.93,BRAWN WINS IMMUNITY AND REWARD! >> YEAH!
340,00:24:22.30,00:24:22.30,>> Jeff: WE'RE LOOKING FOR ONE MORE TRIBE.
341,00:24:25.27,00:24:25.27,BRAIN TRIBE IS BACK IN THIS. >> OH!
342,00:24:27.27,00:24:27.27,">> DO IT AGAIN, DO IT AGAIN, YOU DO IT."
343,00:24:29.90,00:24:29.90,>> Jeff: WORKING TOGETHER WELL FOR THE FIRST TIME IN THIS
344,00:24:34.10,00:24:34.10,CHALLENGE! >> Jeff: ANOTHER GOOD MOVE BY
345,00:24:35.57,00:24:35.57,THE BRAIN TRIBE. BEAUTY TRIBE NOW STRUGGLING.
346,00:24:40.33,00:24:40.33,THIS IS THE CLOSEST THE BRAIN TRIBE HA HAS BEEN TO FINISHING.
347,00:24:47.40,00:24:47.40,WOULD BE A HUGE COMEBACK. THE BEAUTY TRIBE IS FALLING
348,00:24:51.00,00:24:51.00,"APART. BRAIN TRIBE VERY CLOSE NOW, BIG"
349,00:24:55.37,00:24:55.37,MOVE BY THE BRAIN TRIBE. THAT WILL DO IT.
350,00:24:59.10,00:24:59.10,BRAIN TRIBE WINS IMMUNITY AND REWARD!
351,00:25:02.43,00:25:02.43,NO TRIBAL COUNCIL FOR THE FIRST TIME THIS SEASON.
352,00:25:28.60,00:25:28.60,"BRAWN TRIBE, CONGRATULATIONS. IMMUNITY AGAIN."
353,00:25:31.83,00:25:31.83,"NO TRIBAL COUNCIL, AND A NICE REWARD."
354,00:25:35.90,00:25:35.90,"( APPLAUSE ) BRAIN TRIBE, YOU'VE BEEN WAITING"
355,00:25:38.33,00:25:38.33,"A WHILE FOR THIS, YOUR FIRST TASTE OF IMMUNITY."
356,00:25:41.47,00:25:41.47,"WELL EARNED. AND, ALSO, A TARP TO GO ALONG"
357,00:25:44.43,00:25:44.43,"WITH IT. BRAWN TRIBE, COME GET YOUR"
358,00:25:48.70,00:25:48.70,REWARD. HEAD BACK TO CAMP AND ENJOY
359,00:25:50.63,00:25:50.63,ANOTHER NIGHT FREE OF TRIBAL COUNCIL.
360,00:25:52.70,00:25:52.70,"BRAIN TRIBE, COME GRAB YOUR TARP."
361,00:25:54.90,00:25:54.90,HEAD BACK TO CAMP. I'LL MISS YOU AT TRIBAL COUNCIL.
362,00:25:57.40,00:25:57.40,">> WE WON'T MISS YOU. >> Jeff: ALL RIGHT, BY THE"
363,00:26:10.10,00:26:10.10,"TRIBE, GOT NOTHING FOR YOU, EXCEPT A DATE WITH ME TONIGHT AT"
364,00:26:12.27,00:26:12.27,"TRIBAL COUNCIL, WHERE SOMEBODY WILL BE THE THIRD PERSON VOTED"
365,00:26:14.80,00:26:14.80,"OUT OF THIS GAME. GRAB YOUR STUFF, HEAD BACK TO"
366,00:26:17.83,00:26:17.83,CAMP. I'LL SEE YOU AT TRIBAL.
367,00:26:42.10,00:26:42.10,">> HOME, SWEET HOME. >> LOOK AT THIS CRAP."
368,00:26:47.73,00:26:47.73,"SEE YOU LATER, PALM FRONDS. >> WE KILLED THE CHALLENGE"
369,00:26:51.00,00:26:51.00,AGAIN. WE ALL KNOW HOW TO KEEP OUR
370,00:26:53.03,00:26:53.03,COMPOSURE WHEN YOU'RE UNDER PRESSURE IN A COMPETITION.
371,00:26:56.13,00:26:56.13,>> WE'RE GOING TO BE WATER PROOF RIGHT NOW.
372,00:26:58.63,00:26:58.63,>> WE'VE GOT THE TARP. WE'VE GOT THE COMFORT.
373,00:27:01.20,00:27:01.20,"I MEAN, YEAH, IT'S INSANE. I FEEL LIKE A BRAND NEW PERSON,"
374,00:27:04.70,00:27:04.70,"LIKE, BRING ON THE RAIN. >> WHEN WE BROUGHT BACK THE"
375,00:27:12.33,00:27:12.33,COMFORT ITEMS FROM THE REWARD IMMUNITY CHALLENGE I SAID THERE
376,00:27:17.13,00:27:17.13,MIGHT BE A POTENTIAL CLUE IN THERE OR A POTENTIAL ATTORNEY
377,00:27:20.23,00:27:20.23,GENERAL VJ. MY BRAIN IS TICKING WHILE THEIRS
378,00:27:23.17,00:27:23.17,"IS NOT, I GUESS. I TOOK THE HAMMOCK OFF TO THE"
379,00:27:27.90,00:27:27.90,"SIDE JUST IN CASE SOMETHING FELL OUT, AND I OPENED IT, AND A"
380,00:27:31.13,00:27:31.13,LITTLE PIECE OF PAPER THAT LOOKED LIKE A CLUE FELL OUT AND
381,00:27:33.67,00:27:33.67,DROPPED ON THE FLOOR. I IMMEDIATELY PUT MY FOOT RIGHT
382,00:27:36.13,00:27:36.13,"ON TOP OF IT. I LOOKED AROUND, NOBODY WAS"
383,00:27:38.93,00:27:38.93,"THERE. I BEPT DOWN, PICKED IT UP, AND"
384,00:27:41.50,00:27:41.50,PUT IT IN MY POCKET. IT DIDN'T PERTAIN TO ANYTHING I
385,00:27:44.53,00:27:44.53,NEEDED BECAUSE I ALREADY HAVE THE IDOL.
386,00:27:46.57,00:27:46.57,"BUT I WANTED TO MAKE SURE IF THERE WAS A CLUE IN THERE, I"
387,00:27:50.53,00:27:50.53,WANTED TO GET MY HAPPENED ON IT. I DIDN'T WANT ANYTHING EXWB ELSE
388,00:27:53.97,00:27:53.97,"TO SEE IT. >> THAT IS AWESOME, MAN."
389,00:27:56.33,00:27:56.33,>> CAN I GET IN THE HAMMOCK? DOES ANYONE CARE?
390,00:27:59.17,00:27:59.17,>> I HOPE YOU FALL ON YOUR ASS. >> AH!
391,00:28:06.00,00:28:06.00,"( LAUGHTER ) >> OH, DREAMS DO COME TRUE IN"
392,00:28:16.97,00:28:16.97,"""SURVIVOR."" >> SORRY, GUYS."
393,00:28:32.43,00:28:32.43,">> WIN AS A TEAM, LOSE AS A TEAM."
394,00:28:34.67,00:28:34.67,">> YOU GUYS WERE KILLING IT ON THAT WATER, THOUGH."
395,00:28:37.70,00:28:37.70,"GOOD JOB, MORGAN. >> YOU GUYS WERE SO AHEAD."
396,00:28:40.70,00:28:40.70,>> I HATE MAKING EXCUSES. WE DIDN'T GET IT DONE.
397,00:28:43.93,00:28:43.93,">> OUT HERE, YOU HAVE SO MANY DIFFERENT ELEMENTS JUST HITTING"
398,00:28:47.40,00:28:47.40,"YOU AT ONCE. >> BABY, STAY LIT, BABY, STAY"
399,00:28:51.30,00:28:51.30,LIT. >> WE WERE JUST IN THE MIDDLE OF
400,00:28:52.37,00:28:52.37,A HURRICANE. WE LOST THE CHALLENGE.
401,00:28:54.33,00:28:54.33,"WE'RE SO EXHAUSTED. AND NOW, WE'RE GOING TO TRIBAL."
402,00:28:59.20,00:28:59.20,I THINK THE ENERGY ON OUR BEACH IS GOING TO RETURN REALLY DARK.
403,00:29:05.97,00:29:05.97,IT'S GOING TO TURN SUPER NEGATIVE AND SUSPICIOUS.
404,00:29:09.10,00:29:09.10,">> IS ANYBODY READY TO GO HOME? I MEAN, THAT'S A STUPID"
405,00:29:13.07,00:29:13.07,"QUESTION, BUT IN CASE ANYBODY HAS HAD ENOUGH."
406,00:29:16.93,00:29:16.93,I FIGURED I'D ASK. >> TONIGHT WE'VE GOT TO FINALLY
407,00:29:23.20,00:29:23.20,"GO TO TRIBAL. YOU KNOW, IT HAD TO HAPPEN"
408,00:29:26.73,00:29:26.73,"EVENTUALLY. JEREMIAH, MYSELF, ALEXIS, AND"
409,00:29:29.27,00:29:29.27,"JEFRA ARE ALL ON THE SAME PAGE. BETWEEN MORGAN AND BRICE, THE"
410,00:29:36.40,00:29:36.40,ONE I'VE GOT TO WORRY ABOUT IS BRICE.
411,00:29:39.00,00:29:39.00,HE SEEMS LIKE HE'S GOING TO BE TOUGH TOWARDS THE END OF THE
412,00:29:41.37,00:29:41.37,"GAME, AND IT'S THE BETTER MOVE TO MAKE A MOVE ON BRICE NOW."
413,00:29:47.23,00:29:47.23,">> IT'S GONNA BE BRICE. >> IF SOMETHING HAPPENS, IT'S"
414,00:29:50.07,00:29:50.07,"GOING TO BE BRICE. >> I THINK SO, YEAH."
415,00:29:59.30,00:29:59.30,>> I DO WORRY THAT THE TRIBE MAY COME TOGETHER AND SAY BRICE IS
416,00:30:03.03,00:30:03.03,REALLY MAYBE NOT A PHYSICAL THREAT BUT BRICE IS DEFINITELY A
417,00:30:05.80,00:30:05.80,"SOCIAL THREAT. SO THEY MAY TARGET ME, BUT I"
418,00:30:08.33,00:30:08.33,TRUST IN JEREMIAH. I JUST WANT TO MAKE SURE WE'RE
419,00:30:11.53,00:30:11.53,ON THE SAME PAGE TO GET A GIRL OUT TONIGHT.
420,00:30:14.53,00:30:14.53,">> WHAT ARE YOU REALLY THINKING? >> I MEAN, I'M REALLY THINKING"
421,00:30:17.87,00:30:17.87,"ALEXIS, BUT WHAT-- DID L.J. SAY ANYTHING TO YOU?"
422,00:30:21.63,00:30:21.63,>> NOT REALLY. I MEAN HE'S THINKING-- THINKING
423,00:30:24.67,00:30:24.67,YOU. >> IF IT'S ME NHE'S GOING TO
424,00:30:27.10,00:30:27.10,TARGET YOU. >> I DON'T KNOW.
425,00:30:37.73,00:30:37.73,">> L.J. THINKS HE HAS AN ALLIANCE OF ALEXIS, JEFRA,"
426,00:30:41.40,00:30:41.40,"JEREMIAH, AND HIMSELF. BUT IN REALITY, JEREMIAH'S WITH"
427,00:30:45.77,00:30:45.77,BRICE AND I. >> SURE DIDN'T THINK WE'D BE
428,00:30:49.10,00:30:49.10,"GOING TO TRIBAL TONIGHT. >> IT SUCKS, MAN."
429,00:30:50.93,00:30:50.93,">> I NEED TO TALK TO HER. >> TONIGHT FOR THE VOTE, WE JUST"
430,00:30:53.87,00:30:53.87,HAVE TO GET JEFRA IN THERE WITH US TO MAKE THAT 4-2 VOTE.
431,00:31:00.87,00:31:00.87,>> WHAT'S UP? >> WE'RE GONNA VOTE ALEXIS AND
432,00:31:03.13,00:31:03.13,WE WANT YOU TO DO IT WITH US. AND I KNOW YOU GUYS ARE LIKE
433,00:31:06.37,00:31:06.37,"REALLY GOOD FRIENDS BUT-- >> WELL, WHY DON'T WE VOTE OUT"
434,00:31:10.30,00:31:10.30,L.J. OVER ALEXIS? >> BECAUSE WE STILL NEED L.J.
435,00:31:12.33,00:31:12.33,FOR CHALLENGES. >> JEREMIAH WILL TALK TO YOU.
436,00:31:15.07,00:31:15.07,>> WHEN DID YOU TALK TO JEREMIAH?
437,00:31:17.83,00:31:17.83,>> PAST FEW DAYS. >> OKAY.
438,00:31:20.07,00:31:20.07,>> AND HE'S IN ON THAT? >> L.J. THINKS JEREMIAH'S PART
439,00:31:24.30,00:31:24.30,OF HIS ALLIANCE. >> MORGAN AND JEREMIAH AND BRICE
440,00:31:27.17,00:31:27.17,HAVE AN ALLIANCE. AND ARE GOING TO BE VOTING FOR
441,00:31:29.93,00:31:29.93,ALEXIS TONIGHT. WHAT IS GOING ON?
442,00:31:32.37,00:31:32.37,IS JEREMIAH WITH ME AND ALEXIS AND L.J. OR WITH BRICE AND
443,00:31:36.93,00:31:36.93,MORGAN? >> I DON'T KNOW.
444,00:31:37.83,00:31:37.83,THAT'S JUST WHAT WE WERE THINKING.
445,00:31:39.13,00:31:39.13,>> I DON'T KNOW. >> MAYBE I'LL GET A CHANCE TO
446,00:31:43.93,00:31:43.93,"TALK TO JEREMIAH. >> UH-HUH, I'LL HAVE JEREMIAH"
447,00:31:46.60,00:31:46.60,TALK TO YOU. >> PEOPLE ARE THROWING OUT
448,00:31:48.33,00:31:48.33,STRATEGIES I'VE NEVER HEARD OF BEFORE.
449,00:31:49.67,00:31:49.67,"I MEAN, IT'S JUST ABSOLUTELY NUTS."
450,00:31:51.67,00:31:51.67,"I'M NOT EXCITED ABOUT TONIGHT, BECAUSE I THINK SOMEBODY IS"
451,00:31:54.03,00:31:54.03,REALLY GOING TO GET BLINDSIDED. >> MORGAN JUST CAME UP TO ME AND
452,00:31:59.00,00:31:59.00,SAID ALL KINDS OF CRAZY STUFF. >> WHAT DID SHE SAY?
453,00:32:02.47,00:32:02.47,>> SHE SAID YOU'RE IN AN ALLIANCE WITH HER AND BRICE AND
454,00:32:05.27,00:32:05.27,YOU AND BRICE AND HER WERE ALL VOTING FOR ALEXIS.
455,00:32:07.50,00:32:07.50,>> NO. >> OKAY.
456,00:32:09.03,00:32:09.03,>> SO WE'RE STILL GOOD WITH OUR ORIGINAL PLAN?
457,00:32:12.00,00:32:12.00,">> WE'RE STILL GOOD. >> ME, YOU, L.J., AND-- ME, YOU,"
458,00:32:16.33,00:32:16.33,"L.J., AND ALEXIS VOTING FOR BRICE."
459,00:32:18.07,00:32:18.07,>> YES. ARE ME AND YOU STILL--
460,00:32:20.27,00:32:20.27,">> YEAH, I'M STILL GOOD. >> JEFRA DOES NOT WANT TO VOTE"
461,00:32:24.17,00:32:24.17,AGAINST ALEXIS. >> BRICE AND MORGAN IS VOTING
462,00:32:26.20,00:32:26.20,"ALEXIS. SO I'M KIND OF-- I MEAN, I'M"
463,00:32:29.97,00:32:29.97,STUCK. IS THERE ANY DANGER IN SPLITTING
464,00:32:49.50,00:32:49.50,IT? >> I DON'T THINK THERE IS.
465,00:32:51.33,00:32:51.33,IF WE SPLIT IT 2-2 AND THEY HAVE 2 FOR SOMEBODY.
466,00:32:55.23,00:32:55.23,>> THEN IT'S A THREE-WAY TIE. >> AND THEN YOU REVOTE.
467,00:32:59.80,00:32:59.80,"THAT'S WHAT HAPPENS. >> AND IF NO ONE PLAYS AN IDOL,"
468,00:33:03.20,00:33:03.20,"WE ALL VOTE FOR ONE PERSON. RIGHT NOW, I DON'T THINK THERE'S"
469,00:33:05.87,00:33:05.87,ANY DANGER IN SPLITTING IT. >> WHO SHOULD WE--
470,00:33:08.20,00:33:08.20,">> I SAY THE GIRLS FOR BRICE, BOYS FOR MORGAN."
471,00:33:11.57,00:33:11.57,>> MAYBE BRICE OR MORGAN HAVE A HIDDEN IMMUNITY IDOL.
472,00:33:15.57,00:33:15.57,WHAT WE'RE ANYTHING TO DO IS SPLIT THE VOTE.
473,00:33:17.43,00:33:17.43,THE TWO BOYS ARE GOING TO VOTE FOR MORGUE AN AND THE TWO GIRLS
474,00:33:20.13,00:33:20.13,"ARE GOING TO VOTE FOR BRICE. IF NEITHER ONE HAS AN IDOL, A"
475,00:33:25.70,00:33:25.70,TIE EQUALS A REVOTE AND WE'LL ALL VOTE FOR BRICE.
476,00:33:29.97,00:33:29.97,>> THERE'S ALWAYS THE FEAR OF THIS IDOL BEING PLAYED.
477,00:33:32.57,00:33:32.57,"IF I CAN GET MY MAJORITY TO MAKE A SPLIT VOTE, WE'RE GOING TO"
478,00:33:36.27,00:33:36.27,HAVE A THREE-WAY TIE AND IT'S GOING TO PUT ME ABSOLUTE IN THE
479,00:33:40.63,00:33:40.63,"MIDDLE. >> YEAH, WE CAN DO THAT."
480,00:33:42.47,00:33:42.47,">> FIGO WITH BRICE AND MORGAN, I COULD GET RID OF ALEXIS."
481,00:33:45.63,00:33:45.63,"MY MAIN GOAL IS TO TAKE OVER THIS TRIBE, AND I'M GOING TO"
482,00:33:48.77,00:33:48.77,HAVE NUMBERS IS WHAT I'M REALLY HOPING FOR.
483,00:33:52.53,00:33:52.53,">> MAKE SURE YOU VOTE FOR ALEXIS, PLEASE."
484,00:33:54.77,00:33:54.77,I'M NOT WORRIED TONIGHT BECAUSE I DO TRUST IN JEREMIAH AND
485,00:33:59.47,00:33:59.47,"MORGAN. >> OUR FIRST TRIBAL COUNCIL, I"
486,00:34:01.03,00:34:01.03,DON'T KNOW WHAT TO EXPECT. >> AND I THINK JEFRA FEELS WAY
487,00:34:04.27,00:34:04.27,MORE COMFORTABLE WITH JEREMIAH THAN L.J. SO ALLIANCES ARE GOING
488,00:34:07.20,00:34:07.20,TO BE EXPOSED AND PEOPLE ARE GOING TO BE PUT IN THEIR PLACE.
489,00:34:10.33,00:34:10.33,>> I'VE GOT A BIG DECISION ON MY HANDS TONIGHT.
490,00:34:13.63,00:34:13.63,"I COULD GO WITH L.J., ALEXIS, AND JEFRA OR BRICE AND MORGAN."
491,00:34:20.57,00:34:20.57,GOING INTO TRIBAL COUNCIL KNOWING I HAVE ALL THE POWER IS
492,00:34:23.03,00:34:23.03,AN AMAZING FEELING. I AM JUST A COUNTRY GUY.
493,00:34:27.03,00:34:27.03,I DON'T WANT TO HURT SOMEBODY'S FEELINGS BUT AFTER THIS VOTE I'M
494,00:34:31.33,00:34:31.33,GOING TO HURT SOMEONE'S FEELINGS AND SMNL IS GOING TO LOSE THEIR
495,00:34:35.57,00:34:35.57,TRUST IN ME AND THAT'S GOING TO HURT ME MORE THAN ANYTHING.
496,00:34:52.43,00:34:52.43,>> Jeff: BEHIND EACH OF YOU IS A TORCH.
497,00:34:54.73,00:34:54.73,GO AHEAD AND GRAB A TORCH. DIP IT IN AND GET FIRE.
498,00:35:00.23,00:35:00.23,THIS IS PART OF THE RITUAL OF TRIBAL COUNCIL BECAUSE IN THIS
499,00:35:03.60,00:35:03.60,"GAME, FIRE REPRESENTS YOUR LIFE. WHEN YOUR FIRE'S GONE, SO ARE"
500,00:35:08.20,00:35:08.20,"YOU. MORGAN, LET'S TALK ABOUT HOW YOU"
501,00:35:13.77,00:35:13.77,ARE GROUPED TOGETHER AS THE BEAUTIFUL TRIBE.
502,00:35:15.60,00:35:15.60,>> UH-HUH. >> Jeff: ARE THERE ANY OTHER
503,00:35:18.33,00:35:18.33,CLICHES ASSOCIATED WITH BEAUT THEY YOU THINK THIS TRIBE
504,00:35:21.20,00:35:21.20,"EMBODIED? >> I MEAN, YEAH, WE'VE GOT"
505,00:35:23.73,00:35:23.73,GOOD-LOOK FACES. WHAT CAN I SAY?
506,00:35:26.00,00:35:26.00,"I LIKE IT. SORRY, THERE'S A BUG IN MY HAIR."
507,00:35:31.00,00:35:31.00,">> Jeff: BRICE, HOW DID YOU FEEL WHEN YOU FOUND OUT YOU WERE"
508,00:35:33.37,00:35:33.37,GROUPED IN WITH THE BEAUTIFUL TRIBE?
509,00:35:34.50,00:35:34.50,">> I WAS EXCITED. I LOOK AT MYSELF AS, YOU KNOW,"
510,00:35:37.23,00:35:37.23,BEAUTIFUL. AND THAT COMES WITH AN INNER
511,00:35:39.50,00:35:39.50,STRENGTH. IT COMES WITH THINGS THAT YOU'VE
512,00:35:41.77,00:35:41.77,GONE THROUGH IN YOUR LIFE TO HAVE THE BUTTERFLY EFFECT WHERE
513,00:35:44.27,00:35:44.27,YOU CAN COME OUT OF THE CATERPILLAR AND BE A BEAUTIFUL
514,00:35:47.87,00:35:47.87,BUTTERFLY. I FEEL LIKE I'M AT THE BUTTERFLY
515,00:35:51.43,00:35:51.43,STAGE OF MY LIFE FLYING AROUND AND LOOK PRETTY.
516,00:35:54.13,00:35:54.13,">> Jeff: JEFRA, TELL ME ABOUT THE FIRST FEW DAYS OUT HERE."
517,00:35:56.80,00:35:56.80,">> WELL, THE FIRST COUPLE OF DAYS AROUND OUR TRIBE IT WAS"
518,00:36:00.13,00:36:00.13,"ACTUALLY, LIKE, ONE BIG PARTY, JEFF."
519,00:36:02.07,00:36:02.07,WE WERE LIKE A GROUP OF COLLEGE FRIENDS.
520,00:36:04.00,00:36:04.00,ALL THESE BEAUTIFUL KIDS OUT HERE HANGING OUT.
521,00:36:05.87,00:36:05.87,"AND THEN THE STORM CAME, AND THAT CHANGED EVERYBODY'S"
522,00:36:09.50,00:36:09.50,"ATTITUDE AND MOMENTUM. AND WE LOST THE CHALLENGE TODAY,"
523,00:36:12.13,00:36:12.13,"AND EVERYBODY'S PARANOID BECAUSE UP UNTIL THIS POINT, NOBODY THAT"
524,00:36:16.43,00:36:16.43,I WAS AWARE OF HAD REALLY TALKED STRATEGY.
525,00:36:19.83,00:36:19.83,">> Jeff: BRICE, HOW ABOUT YOU? DID YOU SENSE THAT PARANOIA THIS"
526,00:36:23.40,00:36:23.40,"AFTERNOON? >> I MEAN, I THINK EVERYONE IS"
527,00:36:26.13,00:36:26.13,CONCERNED ABOUT TONIGHT BUT THERE HAVE BEEN TALKS AROUND
528,00:36:28.77,00:36:28.77,"CAMP. YOU KNOW, THERE HAVE BEEN CLEAR"
529,00:36:30.50,00:36:30.50,FORMATION OF PEOPLE. YOU CAN SEE JEREMIAH AND L.J.
530,00:36:33.63,00:36:33.63,THERE TOGETHER. YOU WORRY ABOUT ALEXIS AND JEFRA
531,00:36:36.40,00:36:36.40,"TOGETHER. YOU KNOW, AND SOMETIMES THEY GET"
532,00:36:37.93,00:36:37.93,TOGETHER AS A FOUR SELL. THAT LEAVES MYSELF AND MORGAN
533,00:36:42.70,00:36:42.70,OUT. >> Jeff: IF YOU AND MORGAN ARE
534,00:36:45.07,00:36:45.07,"ON THE OUTSIDE, TELL ME WHERE BTHE WAY YOU MIGHT BE CONCERNED."
535,00:36:47.93,00:36:47.93,">> THERE IS A LOT OF TALKING AMONGST EVERYONE, BUT THERE ARE"
