,begin,end,subtitles_text
383,00:22:43.67,00:22:43.67,Danger is here. >> Bad-tempered.
384,00:22:47.93,00:22:47.93,>> Bad neighbors.
385,00:23:05.87,00:23:05.87,">> Good morning, camp Samburu. Rise and shine."
386,00:23:11.37,00:23:11.37,Don't plug in the curling irons. There ain't no beauty contest
387,00:23:14.10,00:23:14.10,"this morning, just a little watering hole expedition."
388,00:23:16.57,00:23:16.57,(groaning) This morning I took a long shot.
389,00:23:19.70,00:23:19.70,"First thing before the sun even got up, I got them up."
390,00:23:22.40,00:23:22.40,"The water thing I can't ignore. Believe me, if it was just me"
391,00:23:25.37,00:23:25.37,"and them, I'd let them fall flat on their faces, 'cause I don't"
392,00:23:28.27,00:23:28.27,"give a damn, you know? But I can't do that to Teresa"
393,00:23:30.00,00:23:30.00,"and Linda. I feel compelled to, you know,"
394,00:23:32.57,00:23:32.57,want to protect and make life easy for them as well.
395,00:23:35.60,00:23:35.60,You can take a nice little morning hike.
396,00:23:38.07,00:23:38.07,"Get it out of the way. While it's nice and cool, all"
397,00:23:40.40,00:23:40.40,right? >> All right.
398,00:23:41.70,00:23:41.70,">> Come on, guys. >> Frank, we just hit the snooze"
399,00:23:44.37,00:23:44.37,button. >> Oh don't tell me you guys are
400,00:23:47.13,00:23:47.13,the snooze button type of people.
401,00:23:48.47,00:23:48.47,">> Mm-hmm. >> Oh, you don't need a snooze"
402,00:23:50.07,00:23:50.07,button. You've been sleeping most of
403,00:23:51.87,00:23:51.87,"your lives. Come on, it's getting hot"
404,00:23:53.80,00:23:53.80,already. >> Who-who agreed on this?
405,00:23:59.70,00:23:59.70,"Who, uh... >> Shut up. Shut up."
406,00:24:20.83,00:24:20.83,"(elephant trumpeting) >> My ass is on the line here,"
407,00:24:24.23,00:24:24.23,you know. >> It's not... I mean...
408,00:24:26.83,00:24:26.83,">> I know, I know, it's a team..."
409,00:24:28.37,00:24:28.37,>> We'll just buy you a little more time...
410,00:24:29.73,00:24:29.73,">> I know. Then we don't have... >> one more challenge, then you"
411,00:24:31.83,00:24:31.83,"don't have to worry about it. ""Living like nomads means moving"
412,00:24:38.13,00:24:38.13,"around. Do well at this challenge, you"
413,00:24:42.73,00:24:42.73,may stick around. Now if you fall behind and the
414,00:24:46.50,00:24:46.50,"other tribe wins, it's immunity for them as your hike to Council"
415,00:24:48.50,00:24:48.50,"begins."" It is physical, but I'm sure you"
416,00:24:52.50,00:24:52.50,"have to do... smarts with it, too."
417,00:24:54.97,00:24:54.97,"It isn't just brute, like pushing a rock."
418,00:25:09.77,00:25:09.77,">> PROBST: All right, first thing I need to do-- take back"
419,00:25:11.67,00:25:11.67,"the immunity idol. Give it up, Clarence."
420,00:25:14.53,00:25:14.53,(laughter) Immunity back at stake again
421,00:25:17.07,00:25:17.07,"today. For today's immunity challenge,"
422,00:25:20.57,00:25:20.57,we're going to look to our African hosts for a little
423,00:25:23.00,00:25:23.00,inspiration. The tribes of East Africa are
424,00:25:25.13,00:25:25.13,"nomadic, thus they are constantly relocating their"
425,00:25:27.20,00:25:27.20,camp. That's what you guys are going
426,00:25:29.80,00:25:29.80,to do today. Each tribe has a camp with a
427,00:25:32.33,00:25:32.33,"hut, an animal pen, flagpole, and various camp supplies."
428,00:25:37.27,00:25:37.27,"First tribe to relocate their camp up to your new home, 200"
429,00:25:41.03,00:25:41.03,"yards up the hill, and recreate it exactly as it is here, wins"
430,00:25:45.87,00:25:45.87,immunity. Here are the rules.
431,00:25:48.47,00:25:48.47,Two members from each tribe will be your architects.
432,00:25:52.40,00:25:52.40,Their job is to remember how the camp looks here and to make sure
433,00:25:56.10,00:25:56.10,that it gets recreated exactly the same way in your new home.
434,00:25:59.27,00:25:59.27,They will not help move the camp.
435,00:26:01.27,00:26:01.27,They will be up at the new location.
436,00:26:02.97,00:26:02.97,And they can only help you rebuild once your pieces have
437,00:26:05.80,00:26:05.80,been placed inside your circle. The other members will be
438,00:26:08.83,00:26:08.83,responsible for actually physically relocating the camp.
439,00:26:12.97,00:26:12.97,Last rule. The flagpole is the last thing
440,00:26:16.20,00:26:16.20,"you put in. Samburu, because you guys are"
441,00:26:18.60,00:26:18.60,"still one member ahead, somebody is sitting out."
442,00:26:20.23,00:26:20.23,"Once you've made that decision, send that person with your"
443,00:26:23.27,00:26:23.27,architects to the top of the hill.
444,00:26:27.13,00:26:27.13,"All right, Samburu, you're sitting out Teresa."
445,00:26:29.73,00:26:29.73,Brandon and Linda will be your architects.
446,00:26:32.33,00:26:32.33,"Boran, you've selected Kelly and Kim as your architects."
447,00:26:37.10,00:26:37.10,"All right, architects are in place at the top of the hill."
448,00:26:40.60,00:26:40.60,"Immunity at stake. Survivors, ready!"
449,00:26:44.17,00:26:44.17,"Go! >> Go, go, go!"
450,00:26:55.73,00:26:55.73,">> Lift it up, lift it up. (indistinct shouts)"
451,00:27:06.60,00:27:06.60,>> Let's go! I got it. Lift it up.
452,00:27:10.70,00:27:10.70,>> Make it steady up the hill! You guys are doing awesome!
453,00:27:16.20,00:27:16.20,>> Take your time. >> Just go! Move it.
454,00:27:17.77,00:27:17.77,>> Take your time. (indistinct talking)
455,00:27:23.70,00:27:23.70,">> Come on, let's go. >> Turn. Turn."
456,00:27:29.10,00:27:29.10,"Come on, turn. Back it up, back it up."
457,00:27:30.93,00:27:30.93,"Down. 'Kay, yeah. Little back this way."
458,00:27:33.60,00:27:33.60,">> Move, Frank! Move! >> Let's go!"
459,00:27:37.07,00:27:37.07,">> Drop, drop, drop, drop it. (indistinct shouts)"
460,00:27:46.10,00:27:46.10,>> Lift it up. >> What about the basket?
461,00:27:49.43,00:27:49.43,">> Wait, wait, wait! >> Come on! You're doing great!"
462,00:27:55.40,00:27:55.40,>> Your pace is excellent! >> Let's go!
463,00:27:58.40,00:27:58.40,"Kim, get on it, use your shoulders."
464,00:27:59.60,00:27:59.60,>> I have it! >> Excellent work.
465,00:28:03.07,00:28:03.07,(indistinct shouts) (indistinct shouts continue)
466,00:28:13.13,00:28:13.13,">> You got to go ack, back, back. Okay."
467,00:28:14.90,00:28:14.90,(shouts continue) >> PROBST: Boran all you have
468,00:28:18.67,00:28:18.67,left are your roof and your flag.
469,00:28:21.03,00:28:21.03,Samburu you still need the walls to your hut.
470,00:28:26.13,00:28:26.13,>> That goes over here. >> Ready?
471,00:28:29.23,00:28:29.23,"Come on, Tommy. Come on, Tommy."
472,00:28:31.90,00:28:31.90,(indistinct shouts continue) >> I got it!
473,00:28:42.70,00:28:42.70,"(panting loudly) >> I don't know where I'm going,"
474,00:28:45.40,00:28:45.40,"so lead me to victory, guys! >> Turn left."
475,00:28:49.77,00:28:49.77,"Girls, help with the huts. Girls, help with the huts."
476,00:28:52.80,00:28:52.80,>> Okay. >> All right.
477,00:28:53.83,00:28:53.83,">> Up, up, up, yeah, you guys are doing great."
478,00:28:55.23,00:28:55.23,>> Up! Up!
479,00:28:58.90,00:28:58.90,>> Lift! Lift! >> (yells)
480,00:29:03.57,00:29:03.57,>> Somebody help straighten it. >> No pegs; just set it in
481,00:29:08.23,00:29:08.23,there. >> Just set it in.
482,00:29:13.00,00:29:13.00,>> PROBST: The house is good. >> House is good!
483,00:29:15.27,00:29:15.27,">> Drop it! Drop it, drop it. >> PROBST: Everybody in the"
484,00:29:18.47,00:29:18.47,"circle before you put that flag in, Tom."
485,00:29:20.90,00:29:20.90,Boran! (cheering)
486,00:29:27.00,00:29:27.00,"(indistinct talking) >> Good job, guys!"
487,00:29:30.63,00:29:30.63,">> PROBST: Boran keeps immunity! Congratulations, guys."
488,00:29:33.40,00:29:33.40,"(cheering, whooping) (indistinct shouts)"
489,00:29:39.07,00:29:39.07,">> Oh, my gosh, you guys are awesome."
490,00:29:40.33,00:29:40.33,>> PROBST: See you guys tomorrow
491,00:29:41.50,00:29:41.50,night at Tribal Council.
492,00:30:34.33,00:30:34.33,">> Happy birthday. >> Oh, thank you, sweetie."
493,00:30:36.37,00:30:36.37,"Happy Birthday. >> This morning, Frank's"
494,00:30:38.30,00:30:38.30,"birthday, got up, gave him a birthday hug, and he was"
495,00:30:40.90,00:30:40.90,"whittling on his torch, and he was carving his children and his"
496,00:30:42.93,00:30:42.93,wife's name. I thought that was just
497,00:30:46.23,00:30:46.23,beautiful. >> I grabbed my Tribal Council
498,00:30:51.13,00:30:51.13,"torch, and I wanted my wife and two daughters, Josyln and Sage's"
499,00:30:54.13,00:30:54.13,"name to be on that, for not only now, the strength, but even"
500,00:30:57.43,00:30:57.43,"when I leave, you know, I want it to be carried with me."
501,00:31:00.60,00:31:00.60,They were with me all the time. So it was important for me to do
502,00:31:02.80,00:31:02.80,that. >> I'll tell you one thing.
503,00:31:08.90,00:31:08.90,We could have used Carl yesterday.
504,00:31:10.93,00:31:10.93,"We might have won. Oh, yeah. I bet you tactically they were"
505,00:31:14.87,00:31:14.87,wondering about that. But I think you can get some
506,00:31:17.83,00:31:17.83,"mileage, Frank. If you fly low, you can get"
507,00:31:19.37,00:31:19.37,there. >> If I get there I think I'm
508,00:31:23.37,00:31:23.37,going to go behind enemy lines. >> Are you?
509,00:31:26.57,00:31:26.57,>> Just to stir things up. >> It's nice to be walking
510,00:31:35.83,00:31:35.83,"someplace for fun, isn't it? >> What a change, what a"
511,00:31:37.83,00:31:37.83,difference. >> We kicked ass in that
512,00:31:40.77,00:31:40.77,"challenge and we won, and it saved Kim's life."
513,00:31:45.60,00:31:45.60,>> Words can't express how happy I am.
514,00:31:47.97,00:31:47.97,"I mean, I could just stand here and cry."
515,00:31:51.30,00:31:51.30,I'm so happy. And the thing that makes me
516,00:31:53.73,00:31:53.73,really happy... is that I think they're all
517,00:31:57.77,00:31:57.77,"happy about it, even personally, for me."
518,00:32:01.60,00:32:01.60,">> We've won immunity, and the other team is going to Tribal"
519,00:32:04.90,00:32:04.90,"Council, so we have to whole day to ourselves, no chores, so we"
520,00:32:07.53,00:32:07.53,decided to explore a little bit. When our tribe climbed up that
521,00:32:15.50,00:32:15.50,"mountain, you know, I got that feeling back about why, what was"
522,00:32:19.33,00:32:19.33,really important and why I was there.
523,00:32:25.70,00:32:25.70,"Everyone is happy and the tribe is happy, and we're all having"
524,00:32:27.83,00:32:27.83,"fun. And it was just so pleasant, it"
525,00:32:32.50,00:32:32.50,"was like... we're here, like, we're in Africa."
526,00:32:38.43,00:32:38.43,">> Tribe, you've seen the promised land."
527,00:32:55.87,00:32:55.87,">> It's obviously D day. Um, we go to Tribal Council this"
528,00:32:58.57,00:32:58.57,evening. We know it's either going to be
529,00:33:02.83,00:33:02.83,"myself, T or Frank that's going to go."
530,00:33:05.83,00:33:05.83,">> I wish it had been me who had been voted for, because it"
531,00:33:08.33,00:33:08.33,wouldn't have bothered me at all.
532,00:33:09.40,00:33:09.40,">> I was just kind of sitting there relaxing, and everyone"
533,00:33:11.73,00:33:11.73,started opening up very neutrally and casually.
534,00:33:14.87,00:33:14.87,>> I think tonight will be better.
535,00:33:15.97,00:33:15.97,I think we're calmer. >> Yeah.
536,00:33:17.00,00:33:17.00,">> And we understand what's going on a little bit better,"
537,00:33:18.97,00:33:18.97,and I won't be voted out. (laughs)
538,00:33:22.73,00:33:22.73,">> So who's going tonight, since we're so open?"
539,00:33:25.17,00:33:25.17,">> Yeah, I like that. >> Well, hey, I know this sounds"
540,00:33:27.27,00:33:27.27,crazy. We know it's one of us.
541,00:33:29.23,00:33:29.23,Wouldn't you rather know if it's gonna be you?
542,00:33:30.73,00:33:30.73,>> We're not gonna tell you. >> We're not gonna tell you.
543,00:33:34.27,00:33:34.27,">> Just hold off, because I agree with Brandon."
544,00:33:36.37,00:33:36.37,Let me just throw this out. >> I don't want this day to be
545,00:33:38.13,00:33:38.13,bad. >> Let me throw this out.
546,00:33:39.80,00:33:39.80,And I don't want the day to be bad anyway.
547,00:33:41.47,00:33:41.47,But let's just be real here that we're playing the game.
548,00:33:43.90,00:33:43.90,Lindsey already has four votes against her.
549,00:33:46.03,00:33:46.03,"If you ever go into Tribal Council with a tie, like myself"
550,00:33:48.53,00:33:48.53,"and someone else, the tiebreaker who has the most"
551,00:33:50.60,00:33:50.60,votes is out. None of us have one vote against
552,00:33:53.33,00:33:53.33,"us, not one. >> Except for Lindsey."
553,00:33:57.10,00:33:57.10,>> Except for Lindsey-- this is the key.
554,00:33:58.77,00:33:58.77,>> As of this moment. >> This is the key.
555,00:34:00.60,00:34:00.60,">> I never thought I'd say, ""Vote for me three times"
556,00:34:03.77,00:34:03.77,"tonight. Come on!"" But it will help us, it'll help"
557,00:34:06.20,00:34:06.20,"us in the end, as long as I don't get voted for, you know,"
558,00:34:09.00,00:34:09.00,once the merger happens. >> Whoever is being voted off
559,00:34:12.20,00:34:12.20,tonight should vote for Lindsey. >> And what's in it for us?
560,00:34:14.17,00:34:14.17,">> Nothing. >> Please stick with us on this,"
561,00:34:17.53,00:34:17.53,"and just think about it, and vote for Lindsey."
562,00:34:19.83,00:34:19.83,">> I'll be honest, I care, but, like, if I'm the person who's"
563,00:34:22.70,00:34:22.70,"going this evening, I'm not going to do that."
564,00:34:26.00,00:34:26.00,Because there's totally nothing in it for me.
565,00:34:29.90,00:34:29.90,">> Well, they wouldn't say who's going tonight, but they had a"
566,00:34:32.13,00:34:32.13,"plan they wanted us to follow-- you know, us now."
567,00:34:36.87,00:34:36.87,"It's just, it's funny, that's all."
568,00:34:39.00,00:34:39.00,">> Would you rather bring the whole ship down with you, or"
569,00:34:40.93,00:34:40.93,would you rather save your ship? >> The whole ship is not coming
570,00:34:42.77,00:34:42.77,"down. >> That's the point, Linda."
571,00:34:44.40,00:34:44.40,>> I do not want to see Silas win the million dollars.
572,00:34:47.57,00:34:47.57,"I can see any of the other three win the million dollars, but I"
573,00:34:50.00,00:34:50.00,don't want him winning the million dollars.
574,00:34:51.70,00:34:51.70,"I don't trust him at all. There's something, there's"
575,00:34:54.30,00:34:54.30,something up there. I'm not even sure of his name.
576,00:34:56.57,00:34:56.57,There's just something not quite right.
577,00:35:02.27,00:35:02.27,>> One of the three of you has to go. I mean...
578,00:35:05.03,00:35:05.03,">> I don't know, Frank and Linda how do you guys feel?"
579,00:35:07.87,00:35:07.87,"If I'm going, I'd rather know. >> The minute we told you and we"
580,00:35:12.40,00:35:12.40,"were about to be honest with you, you said, ""What's in it for"
581,00:35:14.03,00:35:14.03,"me?"" So why in the world would we"
582,00:35:16.13,00:35:16.13,go ahead and finish? That was a bitter taste in
583,00:35:18.30,00:35:18.30,the mouth right there. >> I really don't know which way
584,00:35:20.93,00:35:20.93,"they're going, but I guess there's a reason they could keep"
585,00:35:23.87,00:35:23.87,each one of us and a reason they could decide to take each one of
586,00:35:25.77,00:35:25.77,us off. >> Let's drop this.
587,00:35:27.73,00:35:27.73,Let's drop this. >> There's not an event in the
588,00:35:31.37,00:35:31.37,future that would alarm me. I can't wait until the merge
589,00:35:34.90,00:35:34.90,because I plan on winning this. You might as well write the
590,00:35:37.87,00:35:37.87,"check and hand it to me, because I'm shooting for the stars,"
591,00:35:40.57,00:35:40.57,and-and... I'm going to get there.
592,00:36:13.03,00:36:13.03,">> PROBST: Well, guys, back for a second time in a row."
593,00:36:15.73,00:36:15.73,Let's go back to the first time you were here.
594,00:36:18.90,00:36:18.90,Pretty intense dialogue was had. When you went back to camp that
595,00:36:23.07,00:36:23.07,"night, was there any of the bonding that you guys talked"
596,00:36:26.73,00:36:26.73,about making the tribe one again?
597,00:36:29.40,00:36:29.40,">> The first night, you know, there was some emotional times"
598,00:36:32.03,00:36:32.03,"right after the Council. Feelings were hurt, you know."
599,00:36:35.37,00:36:35.37,None of us know how it feels except Lindsey to get a vote
600,00:36:39.03,00:36:39.03,"against you, and so that was hard, Jeff."
601,00:36:42.57,00:36:42.57,"But after that, the second day, much better."
602,00:36:45.40,00:36:45.40,"We came together as a unit. >> PROBST: Frank, after the last"
603,00:36:49.27,00:36:49.27,"immunity challenge, you guys knew you were coming back to"
604,00:36:51.37,00:36:51.37,Tribal Council. What happened when you went back
605,00:36:52.87,00:36:52.87,to camp? What was the tone of the tribe?
606,00:36:55.17,00:36:55.17,"Were you guys concerned? >> Well, obviously the three of"
607,00:36:57.67,00:36:57.67,"us, you know, we knew one of us would be going."
608,00:36:59.47,00:36:59.47,">> PROBST: The three of you, referring to Linda and Teresa?"
609,00:37:01.83,00:37:01.83,">> To Linda, Teresa and myself. There are two tribes within one"
610,00:37:04.37,00:37:04.37,still. >> PROBST: It's surprising to
611,00:37:07.87,00:37:07.87,"me, because it's the first time I've ever seen this."
612,00:37:10.43,00:37:10.43,"I'm trying to figure out where the logic to this is, because"
613,00:37:13.13,00:37:13.13,"going into a merge, you need numbers."
614,00:37:16.10,00:37:16.10,">> Is there a sure thing in this whole game, Jeff?"
615,00:37:18.23,00:37:18.23,Can you tell me one sure thing about this whole entire game?
616,00:37:20.67,00:37:20.67,>> PROBST: I can tell you... >> Just one.
617,00:37:22.07,00:37:22.07,">> PROBST: Yeah, I can tell you one sure thing."
618,00:37:24.07,00:37:24.07,If Samburu goes into a merge with four people solid and one
619,00:37:27.57,00:37:27.57,"not solid, and Boran goes in with five people solid, Samburu"
620,00:37:30.77,00:37:30.77,is in trouble. That I can tell you for certain.
621,00:37:34.23,00:37:34.23,">> Jeff, you need to take into consideration, if I wasn't here"
622,00:37:36.20,00:37:36.20,tonight... >> There we go.
623,00:37:38.37,00:37:38.37,>> ...one of us would be going. It would be the same thing.
624,00:37:40.60,00:37:40.60,It would be the exact same thing but reversed.
625,00:37:43.20,00:37:43.20,">> PROBST: Frank, anything you can do to turn this game around"
626,00:37:45.80,00:37:45.80,"at this point? >> Oh, there's always something"
627,00:37:47.13,00:37:47.13,to do. It's just waiting for the proper
628,00:37:49.57,00:37:49.57,"opening, you know, to happen. >> PROBST: So you have a game"
629,00:37:51.77,00:37:51.77,plan? >> Absolutely.
630,00:37:52.93,00:37:52.93,>> PROBST: You're sticking to it?
631,00:37:54.73,00:37:54.73,">> Mm-hmm. >> PROBST: Lindsey, have you"
632,00:37:57.50,00:37:57.50,"made any mistakes so far, anything that...?"
633,00:37:59.63,00:37:59.63,">> Oh, tons. I'm a walking mistake."
634,00:38:02.50,00:38:02.50,">> You know, when you hear things-- ""Oh, you're the one"
635,00:38:04.60,00:38:04.60,"that's next,"" ""No, Kim's next,"" ""Oh, no, it's Brandon,"" you"
636,00:38:06.87,00:38:06.87,"panic, and I brought some negative energy to the group"
637,00:38:10.47,00:38:10.47,"because I was frustrated and fed up, and I freaked out about the"
638,00:38:14.27,00:38:14.27,whole manipulative process and the panic attacks and the
639,00:38:17.43,00:38:17.43,"feelings of anxiety like you're the one that's going to go next,"
640,00:38:20.60,00:38:20.60,"and, you know, you lose sight of reality because it's not"
641,00:38:23.50,00:38:23.50,reality. It's just a game and we're
642,00:38:26.07,00:38:26.07,"trying to keep that in perspective, and I'm awful at it"
643,00:38:28.23,00:38:28.23,"because I'm sensitive, I get my feelings hurt."
644,00:38:30.90,00:38:30.90,">> PROBST: Brandon, have you ever taken a walk by yourself"
645,00:38:33.83,00:38:33.83,"and thought, ""Okay, wait a minute..."""
646,00:38:34.97,00:38:34.97,>> I don't do anything by myself-- I'm always with them.
647,00:38:37.57,00:38:37.57,Always. I'm always with them. These are my friends.
648,00:38:41.97,00:38:41.97,"Even aside from the game, they're my friends."
649,00:38:43.80,00:38:43.80,I'm not changing my mind on any of that.
650,00:38:45.67,00:38:45.67,"Yeah, definitely. >> PROBST: It's time to vote."
651,00:38:48.40,00:38:48.40,"Lindsey, you're first. >> It's a game..."
652,00:39:04.30,00:39:04.30,"and it's your time to go. >> Well, buddy, this is for"
653,00:39:39.43,00:39:39.43,"Carl, for Frank and for Teresa. It's only a game."
654,00:39:44.27,00:39:44.27,Play nicely. >> PROBST: I'll go tally the
655,00:40:09.03,00:40:09.03,"votes. Once the votes are read, the"
656,00:40:30.23,00:40:30.23,decision is final. The person will be asked to
657,00:40:32.13,00:40:32.13,leave the Tribal Council area immediately.
658,00:40:34.20,00:40:34.20,I'll read the votes. First vote...
659,00:40:40.27,00:40:40.27,Silas. Silas.
660,00:40:55.83,00:40:55.83,Silas. Three votes Silas.
661,00:41:03.47,00:41:03.47,Linda. Linda.
662,00:41:13.83,00:41:13.83,"Linda. Three votes Silas, three votes"
663,00:41:16.33,00:41:16.33,Linda. Final vote.
664,00:41:24.70,00:41:24.70,Linda. You need to bring me your torch.
665,00:41:31.43,00:41:31.43,(speaking quietly) >> Play nicely.
666,00:41:42.10,00:41:42.10,>> PROBST: Linda... the tribe has spoken.
667,00:41:45.20,00:41:45.20,>> Got it. >> PROBST: It's time for you to
668,00:41:49.27,00:41:49.27,go. >> Bye guys.
669,00:41:50.60,00:41:50.60,">> Bye. >> PROBST: Well, one very clear"
670,00:41:58.03,00:41:58.03,"result of this split within your own tribe is that, Lindsey, you"
671,00:42:00.83,00:42:00.83,"now have four votes against you, Silas you have three votes."
672,00:42:03.87,00:42:03.87,That's a lot of votes after only two Tribal Councils.
673,00:42:06.13,00:42:06.13,Could most definitely come into play in future votes.
674,00:42:09.03,00:42:09.03,>> No doubt. >> We know very well.
675,00:42:10.57,00:42:10.57,>> PROBST: I'll leave you with this final thought.
676,00:42:13.37,00:42:13.37,"Silas, you said it best: this game changes minute by minute."
677,00:42:17.10,00:42:17.10,It certainly does. You guys can head back to camp.
678,00:42:19.63,00:42:19.63,"I'll see you tomorrow. >> Well, it's been an"
679,00:42:52.80,00:42:52.80,"interesting 12 days. I think our vote tonight, the"
680,00:42:55.30,00:42:55.30,"older people's alliance, is a very significant honor."
681,00:42:59.73,00:42:59.73,It's very important to us. Integrity is very important to
682,00:43:02.13,00:43:02.13,"us. To me, it's not whether you win"
683,00:43:05.47,00:43:05.47,"or lose, it's how you play the game."
684,00:43:08.13,00:43:08.13,"I've grown, I've learned. It's just been great."
685,00:43:11.07,00:43:11.07, Namaste.
