,begin,end,subtitles_text
377,00:25:24.25,00:25:24.25,"Once all your members are back on the mat, you can start"
378,00:25:26.04,00:25:26.04,stacking. We are dead even. Go!
379,00:25:28.58,00:25:28.58,>> I got some big ones. I got some big ones. Here.
380,00:25:31.08,00:25:31.08,>> PROBST: You're building one tall stack.
381,00:25:33.83,00:25:33.83,One block on top of another. Foa Foa working quickly.
382,00:25:39.17,00:25:39.17,Using the height of Jaison. Galu starting to use a little
383,00:25:43.00,00:25:43.00,human pyramid action. >> Get on my back.
384,00:25:45.04,00:25:45.04,>> PROBST: That's thinking. That's teamwork.
385,00:25:47.08,00:25:47.08,Monica now getting up on Erik's shoulders.
386,00:25:49.33,00:25:49.33,">> Come on, Monica. >> PROBST: Can Galu make it"
387,00:25:51.29,00:25:51.29,work? Foa Foa very close.
388,00:25:53.96,00:25:53.96,"Once you have it, get back to your mat."
389,00:25:56.25,00:25:56.25,">> Let it go. >> PROBST: Monica, Kelly working"
390,00:25:59.08,00:25:59.08,together. It's got to be there for a count
391,00:26:01.29,00:26:01.29,"of five. One, two..."
392,00:26:03.50,00:26:03.50,">> We got you. >> PROBST: Three, four."
393,00:26:05.58,00:26:05.58,">> Go. >> PROBST: Five. Galu, go!"
394,00:26:07.75,00:26:07.75,"Foa Foa, one, two, three, four, five. Go!"
395,00:26:12.25,00:26:12.25,">> Come on, John! >> You're way ahead."
396,00:26:14.33,00:26:14.33,"Take your time. >> Go, John! Go, John!"
397,00:26:16.88,00:26:16.88,">> Stay on the rope, John. You can do it!"
398,00:26:18.88,00:26:18.88,">> Keep going, keep going, keep going!"
399,00:26:20.88,00:26:20.88,>> Let's go! >> PROBST: John across the rope
400,00:26:24.79,00:26:24.79,bridge quickly for Galu. Go!
401,00:26:27.83,00:26:27.83,Yasmin on the rope bridge for Galu.
402,00:26:29.42,00:26:29.42,">> Go, Yasmin. You got it, girl."
403,00:26:30.79,00:26:30.79,Push it! >> PROBST: John got across very
404,00:26:32.96,00:26:32.96,quickly. Jaison taking a lot more time.
405,00:26:35.33,00:26:35.33,"Liz now on the course. >> Good job, Yasmin."
406,00:26:39.46,00:26:39.46,>> PROBST: Yasmin extending Galu's lead.
407,00:26:41.33,00:26:41.33,">> All right, Yas! >> PROBST: Erik now on the rope"
408,00:26:43.46,00:26:43.46,"bridge for Galu. >> Get across that rope, baby!"
409,00:26:45.50,00:26:45.50,">> Come on, Liz. Liz, you can do this!"
410,00:26:47.46,00:26:47.46,">> Come on, Liz, keep it up. Keep it up."
411,00:26:49.46,00:26:49.46,">> Good job, Liz. >> PROBST: Mick on the course"
412,00:26:51.25,00:26:51.25,"now for Foa Foa. Erik cruising through this, no"
413,00:26:54.17,00:26:54.17,problem at all. Monica on the course for Galu.
414,00:26:57.58,00:26:57.58,">> Let's go, Mo! >> PROBST: Foa Foa needs to make"
415,00:27:00.54,00:27:00.54,up some time. Galu with a big lead.
416,00:27:03.75,00:27:03.75,">> Come on, Monica, you got it. >> Come on, Monica!"
417,00:27:05.96,00:27:05.96,"Come on, Monica! >> Go, Mick!"
418,00:27:07.88,00:27:07.88,">> PROBST: Foa, go! Natalie on the course for"
419,00:27:10.42,00:27:10.42,"Foa Foa. >> Come on, Monica!"
420,00:27:12.42,00:27:12.42,Get up there! >> PROBST: Monica is taking a
421,00:27:14.12,00:27:14.12,long time for Galu. >> Come on! Come on!
422,00:27:16.17,00:27:16.17,">> Keep going! Hurry, baby, hurry!"
423,00:27:18.29,00:27:18.29,(indistinct chatter) (Monica panting)
424,00:27:20.46,00:27:20.46,>> PROBST: Natalie is making up the lost time.
425,00:27:23.25,00:27:23.25,"Suddenly, it's very close again. >> Come on, Monica!"
426,00:27:25.54,00:27:25.54,">> Come on, come on! >> PROBST: Every second counts"
427,00:27:27.92,00:27:27.92,"in this challenge. >> Come on, come on!"
428,00:27:30.33,00:27:30.33,">> Damn! >> PROBST: Galu, go!"
429,00:27:33.33,00:27:33.33,"Foa Foa, go! >> Kelly on course for Galu."
430,00:27:36.79,00:27:36.79,Ashley on the course for Foa Foa.
431,00:27:39.08,00:27:39.08,Ashley is screaming across this rope bridge.
432,00:27:41.08,00:27:41.08,">> Come on, Kelly! Come on, Kelly!"
433,00:27:42.92,00:27:42.92,">> Come on, Kelly, you can do this!"
434,00:27:44.83,00:27:44.83,">> PROBST: Galu, go! >> Brett, bring it on!"
435,00:27:46.67,00:27:46.67,">> Let's go, Ashley. Let's go, Ashley."
436,00:27:48.38,00:27:48.38,>> PROBST: We're down to the last two members.
437,00:27:50.08,00:27:50.08,"Brett for Galu, Russell for Foa Foa."
438,00:27:52.12,00:27:52.12,"Look at Russell go. >> Yeah, Russell!"
439,00:27:54.08,00:27:54.08,>> PROBST: Russell may pass Brett.
440,00:27:56.08,00:27:56.08,">> Come on, Brett! Come on, Brett!"
441,00:27:58.12,00:27:58.12,">> You can do it, Brett! You can do it, Brett!"
442,00:28:00.08,00:28:00.08,">> PROBST: We are very close. >> Go, Brett, go!"
443,00:28:02.04,00:28:02.04,>> PROBST: Russell making up a lot of time.
444,00:28:03.62,00:28:03.62,Got to get everybody on the mat. >> We got this. We got this.
445,00:28:06.21,00:28:06.21,">> PROBST: Go, Galu! Go, Foa Foa!"
446,00:28:11.04,00:28:11.04,>> Oh! Come on! Come on! (overlapping chatter)
447,00:28:13.79,00:28:13.79,>> PROBST: You've got to untie these and then stack them just
448,00:28:17.46,00:28:17.46,like you did with the other stack.
449,00:28:19.54,00:28:19.54,We are neck and neck. Great competition on the rope
450,00:28:22.04,00:28:22.04,bridge. Foa Foa made up a lot of time.
451,00:28:24.21,00:28:24.21,>> What's up? What's up? Bring it over.
452,00:28:26.25,00:28:26.25,Just bring it back over. >> PROBST: Galu has their first
453,00:28:28.04,00:28:28.04,bag untied. They're going to start working
454,00:28:30.08,00:28:30.08,on their stack. Galu has their second bag
455,00:28:34.33,00:28:34.33,untied. Foa Foa-- still not untied.
456,00:28:39.17,00:28:39.17,"Once again, Galu with the lead. Looking to win their fourth"
457,00:28:42.58,00:28:42.58,"straight immunity challenge. >> Come on, come on, take your"
458,00:28:44.54,00:28:44.54,time. >> You're smokin' them!
459,00:28:46.67,00:28:46.67,You're smokin' them! >> PROBST: Foa Foa has their
460,00:28:48.79,00:28:48.79,first bag untied. This stack will be a lot higher.
461,00:28:52.00,00:28:52.00,">> On my shoulder, not on my back, Kelly."
462,00:28:54.00,00:28:54.00,"On my shoulder, not on my back. >> PROBST: Foa Foa has their"
463,00:28:56.62,00:28:56.62,second bag undone. Both tribes now working on their
464,00:28:59.12,00:28:59.12,stack. >> Get it up there guys.
465,00:29:01.25,00:29:01.25,>> Legs locked. >> PROBST: Foa Foa picking up
466,00:29:03.04,00:29:03.04,the pace now. Natalie getting on Jaison.
467,00:29:06.00,00:29:06.00,Big height advantage. We're very close.
468,00:29:09.71,00:29:09.71,"Big, big immunity on the line. >> You guys can see my face,"
469,00:29:12.25,00:29:12.25,right? >> Worry about stacking right
470,00:29:14.33,00:29:14.33,now. >> PROBST: Natalie going to
471,00:29:16.29,00:29:16.29,"stand up now. >> Y'all, help me, help me-- all"
472,00:29:18.29,00:29:18.29,three at the same time. >> All three at the same time.
473,00:29:20.29,00:29:20.29,>> All three at the same time. >> PROBST: Foa Foa desperately
474,00:29:22.79,00:29:22.79,"wants a win. Foa Foa loses, they will be"
475,00:29:25.38,00:29:25.38,down to five members. Galu with their last three
476,00:29:29.17,00:29:29.17,blocks. Kelly has them.
477,00:29:31.08,00:29:31.08,">> Easy, easy. >> PROBST: Natalie with the last"
478,00:29:33.08,00:29:33.08,block for Foa Foa. >> Push up a little bit.
479,00:29:35.21,00:29:35.21,">> No, I can't reach it. >> Hurry, you guys. They're..."
480,00:29:37.46,00:29:37.46,>> PROBST: Kelly loses two blocks.
481,00:29:39.46,00:29:39.46,">> Almost there. >> No, no, no, no!"
482,00:29:41.46,00:29:41.46,">> Natalie, you've got it... >> PROBST: Natalie places it for"
483,00:29:44.42,00:29:44.42,Foa Foa! Do they have it?
484,00:29:46.42,00:29:46.42,"(indistinct chatter) >> PROBST: One, two, three,"
485,00:29:50.21,00:29:50.21,"four, five! Foa Foa wins their first"
486,00:29:53.21,00:29:53.21,immunity challenge! (cheering and whooping)
487,00:29:55.96,00:29:55.96,>> Yes! >> Everybody keep their head
488,00:30:00.17,00:30:00.17,"held high, head held high. >> PROBST: Foa Foa,"
489,00:30:04.21,00:30:04.21,congratulations. Who wants it?
490,00:30:07.79,00:30:07.79,Everybody wants it. For the first time in this
491,00:30:12.29,00:30:12.29,"game, Foa Foa will not be going to Tribal Council."
492,00:30:16.12,00:30:16.12,Enjoy the night off. Grab your stuff.
493,00:30:18.04,00:30:18.04,Head back to camp. Congratulations.
494,00:30:20.67,00:30:20.67,"(thunder rumbles) Well, I don't know if Mother"
495,00:30:23.04,00:30:23.04,"Nature is sending you guys a sign or not, but there's a big"
496,00:30:26.29,00:30:26.29,cloud over your head right now. Should be an interesting
497,00:30:28.62,00:30:28.62,afternoon figuring out who's going home.
498,00:30:30.62,00:30:30.62,Grab your stuff. I will see you at Tribal.
499,00:30:33.75,00:30:33.75,(thunder crackling) >> I saw Monica basically
500,00:30:37.71,00:30:37.71,disappear at that challenge. This is Survivor.
501,00:30:41.25,00:30:41.25,"This is about physical, mental toughness."
502,00:30:45.29,00:30:45.29,"And today, Monica just did not have it."
503,00:30:57.75,00:30:57.75,">> All right, so, I'm going to try and get this fire started,"
504,00:31:01.00,00:31:01.00,"and we will, uh, keep movin' and groovin' until it's time to do"
505,00:31:04.58,00:31:04.58,"what we got to do. Today, we lost our first"
506,00:31:09.04,00:31:09.04,"immunity challenge, and I just got pissed off."
507,00:31:12.04,00:31:12.04,That there was no reason why we should have lost.
508,00:31:14.92,00:31:14.92,"We had the lead the whole time, and then I kind of saw one"
509,00:31:19.29,00:31:19.29,"person kind of fall apart, and that was Monica."
510,00:31:23.12,00:31:23.12,"(sighs) >> In terms of the challenge,"
511,00:31:29.12,00:31:29.12,Monica screwed that up. There's no question in my mind.
512,00:31:34.62,00:31:34.62,>> She was terrible. >> She was terrible.
513,00:31:37.71,00:31:37.71,"She's a young girl, hanging out, having a good time."
514,00:31:41.92,00:31:41.92,It's like it's like Club Med or something.
515,00:31:45.29,00:31:45.29,As much as I hate to do that. >> Yeah.
516,00:32:00.25,00:32:00.25,>> What are we going to do about the vote tonight?
517,00:32:02.71,00:32:02.71,">> I don't know. >> Well, I don't know."
518,00:32:05.83,00:32:05.83,">> Well, I'd say that Sham's colossal screwups are kind of a"
519,00:32:11.04,00:32:11.04,shot to team morale. >> Are they?
520,00:32:13.67,00:32:13.67,">> Well, I mean... >> They're nonstop."
521,00:32:19.38,00:32:19.38,>> You know what I mean? >> I think she does the least
522,00:32:21.38,00:32:21.38,"out of everyone here. >> Yup, exactly."
523,00:32:23.38,00:32:23.38,>> Is that where we're going-- with Yas?
524,00:32:25.38,00:32:25.38,">> I mean, that's... >> As far as I'm concerned, Yas"
525,00:32:27.79,00:32:27.79,goes. >> We are going to our first
526,00:32:29.96,00:32:29.96,Tribal Council tonight. Some names are going about.
527,00:32:33.29,00:32:33.29,"For instance, Yas doesn't really do anything."
528,00:32:36.46,00:32:36.46,She basically sits by the fire and kind of observes things.
529,00:32:40.04,00:32:40.04,So that kind of gets annoying. So I think Yas might be going
530,00:32:43.21,00:32:43.21,"home tonight. But, hey, it is Survivor."
531,00:32:46.46,00:32:46.46,Crazier things have happened. >> You want to vote Monica out?
532,00:32:52.50,00:32:52.50,She took about 200% longer than anybody to run that rope.
533,00:32:55.04,00:32:55.04,>> Me and John was across that rope first and fast.
534,00:32:57.17,00:32:57.17,">> Right. >> So, that's why I'm saying I"
535,00:32:59.46,00:32:59.46,"can't worry about it, because I don't want the negativity."
536,00:33:01.54,00:33:01.54,>> Exactly. >> Whatever's going to happen is
537,00:33:03.54,00:33:03.54,"going to happen. >> See, that's how I am."
538,00:33:05.71,00:33:05.71,>> I know I haven't came up short. I'm sorry.
539,00:33:07.92,00:33:07.92,>> Yeah. Exactly. Yeah. >> You know what I'm saying?
540,00:33:09.92,00:33:09.92,"And around this camp, I ain't stepping up to do nothing"
541,00:33:11.96,00:33:11.96,because you know what these people do-- they prey on you
542,00:33:13.96,00:33:13.96,"doing something wrong, like letting the chicken go."
543,00:33:16.17,00:33:16.17,They prey on that. >> Yeah?
544,00:33:17.96,00:33:17.96,">> See, so therefore, nobody will be preying on me."
545,00:33:21.21,00:33:21.21,I've had my game face on since day one.
546,00:33:23.54,00:33:23.54,I'm here to play. And I did just that.
547,00:33:27.50,00:33:27.50,I've been running with the fellas and helping us win our
548,00:33:30.21,00:33:30.21,"challenges, and I'm not looking down on nobody."
549,00:33:33.00,00:33:33.00,"But, you know, Monica didn't help us win today."
550,00:33:35.21,00:33:35.21,"So if you want to penalize me for stepping up, then so be it."
551,00:33:39.67,00:33:39.67,"Vote me out, because my body could use a rest, damn it."
552,00:33:52.25,00:33:52.25,">> Russ, to me, sounds dead set on Monica."
553,00:33:55.17,00:33:55.17,">> I don't know. I mean, I like Monica."
554,00:33:58.21,00:33:58.21,You know what I mean? Like... >> There's a ton of crazy talk
555,00:34:06.38,00:34:06.38,"about voting Yas tonight. True, she doesn't do a lot of"
556,00:34:09.42,00:34:09.42,"work around here, but Yas is completely stronger in"
557,00:34:11.96,00:34:11.96,"challenges than Monica. Unfortunately, people seem to be"
558,00:34:15.79,00:34:15.79,"rallying behind Monica, and I don't know how that's gonna play"
559,00:34:18.67,00:34:18.67,out. >> If you decide to go away from
560,00:34:20.50,00:34:20.50,"Monica, then you're gonna vote against your leader."
561,00:34:23.54,00:34:23.54,"Which we could do, because we have numbers, but I don't want"
562,00:34:26.88,00:34:26.88,to be on Russ's bad side. >> I am not in the mood to mess
563,00:34:31.21,00:34:31.21,with Russell. >> Really?
564,00:34:45.71,00:34:45.71,">> I'm telling you, because... >> So these people who are gonna"
565,00:34:48.62,00:34:48.62,"vote for Yas, they basically already have an alliance,"
566,00:34:50.96,00:34:50.96,"basically. >> Well, I don't know if it's an"
567,00:34:53.12,00:34:53.12,"alliance as much as it is, like, a decision that maybe they don't"
568,00:34:55.96,00:34:55.96,"trust... >> Well, they don't trust me."
569,00:34:57.75,00:34:57.75,You know what I mean? That's what it comes down to.
570,00:35:00.54,00:35:00.54,>> Boss? >> All right...
571,00:35:04.71,00:35:04.71,"Yasmin, that's a vote that I absolutely disagree with."
572,00:35:08.04,00:35:08.04,"Every time there was a challenge, Yasmin kicked it out."
573,00:35:11.79,00:35:11.79,Today Monica dragged her butt. And right now...
574,00:35:23.08,00:35:23.08,"That's it. I want the strongest tribe, and"
575,00:35:26.42,00:35:26.42,"I'm the leader, so these people, they got to listen to me, or"
576,00:35:31.17,00:35:31.17,there's gonna be some serious ass-kicking.
577,00:35:35.29,00:35:35.29,\xe2\x99\xaa \xe2\x99\xaa >> PROBST: Behind each of you is
578,00:35:52.96,00:35:52.96,a torch. Go ahead and grab a torch.
579,00:35:55.54,00:35:55.54,Approach a flame. Dip it in and get fire.
580,00:36:02.08,00:36:02.08,"This is part of the ritual of Tribal Council, because in this"
581,00:36:05.08,00:36:05.08,"game, fire represents your life. As long as you have fire, you're"
582,00:36:09.25,00:36:09.25,"still in the game. When your fire's gone, so are"
583,00:36:11.21,00:36:11.21,you. And that will be the case for
584,00:36:13.04,00:36:13.04,one of you tonight. Galu gonna vote out your first
585,00:36:15.75,00:36:15.75,"member. Shambo, interesting afternoon"
586,00:36:19.75,00:36:19.75,knowing you had to come to Tribal tonight?
587,00:36:22.00,00:36:22.00,">> Yeah, everybody was a little uneasy, and there was people"
588,00:36:26.25,00:36:26.25,"going for walks on the beach, there was a little bit of"
589,00:36:29.00,00:36:29.00,"whispering going on, and... it's not good."
590,00:36:32.04,00:36:32.04,"We don't want to be here. We're bummed, all of us."
591,00:36:35.00,00:36:35.00,>> PROBST: Let's talk about camp life.
592,00:36:37.04,00:36:37.04,"Brett, do you think everybody's pulling equal share of the"
593,00:36:40.08,00:36:40.08,"weight? >> Uh, there's definitely people"
594,00:36:42.79,00:36:42.79,"that are pulling more weight than they should, and there's"
595,00:36:44.79,00:36:44.79,"also other people, uh, Yasmin, that are, you know, maybe doing"
596,00:36:48.04,00:36:48.04,"a little bit less work. >> PROBST: Yasmin, you're"
597,00:36:50.12,00:36:50.12,"already rolling your eyes. >> I wasn't rolling my eyes, but"
598,00:36:52.58,00:36:52.58,"if you want my opinion next, I'll be happy to give it."
599,00:36:55.08,00:36:55.08,">> PROBST: Sure. >> Well, I find that a bit of a"
600,00:36:56.96,00:36:56.96,"surprise. As a matter of fact, anything"
601,00:36:59.04,00:36:59.04,"somebody has asked me to do, I have did it."
602,00:37:01.04,00:37:01.04,So I don't see how he figure I could be doing more.
603,00:37:04.12,00:37:04.12,I felt like that's the conversation him and I could've
604,00:37:06.62,00:37:06.62,"had beforehand, and I would've stepped it up."
605,00:37:08.08,00:37:08.08,Because I have not shied away from any work.
606,00:37:10.50,00:37:10.50,"And maybe I don't belong in a jungle because I have on heels,"
607,00:37:13.08,00:37:13.08,"but I wanted to dress up for you, Jeff, so I thought, you"
608,00:37:15.58,00:37:15.58,"know, that I'd look a little, you know, nice or whatever,"
609,00:37:18.00,00:37:18.00,so... >> PROBST: Mission accomplished.
610,00:37:20.21,00:37:20.21,>> Thank you. >> PROBST: Let's talk about
611,00:37:22.25,00:37:22.25,"challenges. Russell, how important are"
612,00:37:24.38,00:37:24.38,challenges in this game right now?
613,00:37:27.21,00:37:27.21,">> I mean, for me, challenges are your base."
614,00:37:29.92,00:37:29.92,"'Cause if the base isn't there, everything topples."
615,00:37:32.25,00:37:32.25,"So get the challenges done, the rest falls into place."
616,00:37:36.50,00:37:36.50,">> PROBST: Yasmin, you're shaking your head in agreement."
617,00:37:38.92,00:37:38.92,>> I'm very competitive at heart.
618,00:37:40.46,00:37:40.46,"I just always like to step up, 'cause, damn it, I like to"
619,00:37:43.08,00:37:43.08,"compete. So I totally agree with Russell,"
620,00:37:46.21,00:37:46.21,101%. >> PROBST: So based on what you
621,00:37:48.33,00:37:48.33,"said, who could've given more at today's challenge?"
622,00:37:51.17,00:37:51.17,">> Today, Monica struggled. That's just the way that I see"
623,00:37:54.25,00:37:54.25,"it. >> PROBST: Monica, what do you"
624,00:37:56.38,00:37:56.38,do when you hear your name as somebody who might have blown
625,00:37:59.08,00:37:59.08,the challenge that put you here? >> It sucks.
626,00:38:02.17,00:38:02.17,"I mean, especially for me, I think I did a great job at the"
627,00:38:04.46,00:38:04.46,"challenge today. I mean, getting on the rope"
628,00:38:06.71,00:38:06.71,"originally, I had to kind of get my bearings, but once I got past"
629,00:38:09.38,00:38:09.38,"that, I think I really came back to my normal self."
630,00:38:13.46,00:38:13.46,">> PROBST: So, Dave, you can go camp life, you can go"
631,00:38:16.50,00:38:16.50,"challenges, or you can go individual strategy."
632,00:38:19.67,00:38:19.67,The problem with that is if you start making big moves too
633,00:38:22.25,00:38:22.25,"soon, you will destroy your tribe and it's only a matter of"
634,00:38:25.21,00:38:25.21,"time before you're gone. >> Uh, I think, ultimately,"
635,00:38:27.83,00:38:27.83,"what's good for the tribe is good for me, and so that's what"
636,00:38:31.08,00:38:31.08,"I'm basing my vote on. >> PROBST: Laura, do you agree"
637,00:38:34.62,00:38:34.62,with that? >> Number one for me is who's
638,00:38:36.67,00:38:36.67,really helping around the camp the most.
639,00:38:40.92,00:38:40.92,">> PROBST: All right, well, it sounds like there are a couple"
640,00:38:42.96,00:38:42.96,of different philosophies about how the vote should go tonight.
641,00:38:45.88,00:38:45.88,Let's see which one wins out. It is time to vote.
642,00:38:49.08,00:38:49.08,"Erik, you're up. >> (whispering): I don't feel"
643,00:39:09.54,00:39:09.54,"like you have carried your weight around camp, despite what"
644,00:39:12.12,00:39:12.12,you say. >> PROBST: I'll go tally the
645,00:39:39.04,00:39:39.04,"votes. Once the votes are read, the"
646,00:39:54.08,00:39:54.08,decision is final. The person voted out will be
647,00:39:56.12,00:39:56.12,asked to leave the Tribal Council area immediately.
648,00:39:58.67,00:39:58.67,I'll read the votes. First vote...
649,00:40:04.71,00:40:04.71,Yasmin. Yasmin.
650,00:40:09.88,00:40:09.88,Two votes Yasmin. Monica.
651,00:40:15.58,00:40:15.58,"That's two votes Yasmin, one vote Monica."
652,00:40:20.04,00:40:20.04,Monica. Two votes Monica.
653,00:40:26.33,00:40:26.33,"Yas. That's three votes Yasmin, two"
654,00:40:28.75,00:40:28.75,votes Monica. Yasmin.
655,00:40:34.21,00:40:34.21,"That's four votes Yasmin, two votes Monica."
656,00:40:40.21,00:40:40.21,">> That's five votes Yasmin, two votes Monica."
657,00:40:47.04,00:40:47.04,">> Fourth person voted out of Survivor: Samoa, Yasmin."
658,00:40:50.21,00:40:50.21,That's six votes; that's enough. You need to bring me your torch.
659,00:41:01.58,00:41:01.58,"Yasmin, the tribe has spoken. Time for you to go."
660,00:41:08.17,00:41:08.17,"\xe2\x99\xaa \xe2\x99\xaa Well, not only did you lose a"
661,00:41:18.96,00:41:18.96,"tribe member, you guys lost momentum."
662,00:41:22.17,00:41:22.17,"Question is, can you get it back?"
663,00:41:24.25,00:41:24.25,"Grab your stuff, head back to camp."
664,00:41:26.04,00:41:26.04,Good night. \xe2\x99\xaa \xe2\x99\xaa
665,00:41:40.00,00:41:40.00,>> PROBST: Stay tuned for scenes from our next episode.
666,00:41:46.38,00:41:46.38,>> PROBST: Next time on Survivor.
667,00:41:48.04,00:41:48.04,Maybe the worst thing out here. (disgusted groans)
668,00:41:50.96,00:41:50.96,>> ...black clouds scare me. (thunder crashes)
669,00:41:55.25,00:41:55.25,>> I have never in my life been this cold.
670,00:41:57.42,00:41:57.42,">> All our blankets are wet. There's nowhere to run, there's"
671,00:41:59.71,00:41:59.71,nowhere to hide. >> You are lying to me.
672,00:42:01.79,00:42:01.79,">> Let me tell you, you're walking on thin ice."
673,00:42:03.79,00:42:03.79,>> PROBST: Liz struggling to hang on.
674,00:42:10.17,00:42:10.17,>> I personally feel like I'm such a strong competitor that
675,00:42:13.25,00:42:13.25,"had I made it to the end, it would've been really hard not to"
676,00:42:16.08,00:42:16.08,vote for me. These people are going to start
677,00:42:18.75,00:42:18.75,"to scramble, because they're not being true to themselves."
678,00:42:21.96,00:42:21.96,"They're tiptoeing around each other, they're full of crap--"
679,00:42:24.54,00:42:24.54,"it's just crazy. But you know what, if that's the"
680,00:42:27.12,00:42:27.12,"type of company I have to keep, I'm happy to be going."
