,begin,end,subtitles_text
271,00:16:01.27,00:16:01.27,>> I'M DONE WITH ALL OF THE DRAMA.
272,00:16:03.33,00:16:03.33,>> I KNOW. >> IMAGINE IF WE DIDN'T HAVE
273,00:16:05.23,00:16:05.23,THAT DISTRACTION? WE WOULD BE WINNING.
274,00:16:08.27,00:16:08.27,>> I THINK SHAMAR IS GOING TO LOSE IT SOON.
275,00:16:10.53,00:16:10.53,I WOULDN'T BE SURPRISED IF HE WOUND UP QUITTING AGAIN.
276,00:16:12.97,00:16:12.97,>> I WAS HOPING TO PUT THIS SHAMAR VOTE OFF FOR AS LONG AS
277,00:16:16.00,00:16:16.00,"POSSIBLE. >> ME, TOO."
278,00:16:16.93,00:16:16.93,>> NOW EVERYBODY'S GETTING PISSED OFF AND STARTING TO
279,00:16:19.60,00:16:19.60,"REALIZE HE HAS TO GO, WHICH IS GREAT FOR ME AND REYNOLD."
280,00:17:01.47,00:17:01.47,>> LOOK AT THOSE CLOUDS. >> DO YOU THINK IT'S GOING TO
281,00:17:05.30,00:17:05.30,RAIN? >> YUP.
282,00:17:07.00,00:17:07.00,">> WE HAD A CRAPPY NIGHT, NEVER FELT WINDS LIKE THAT."
283,00:17:09.43,00:17:09.43,RATS WERE CRAWLING ON US. WE HAVE CUTS AND SCRAPES AND
284,00:17:13.57,00:17:13.57,"BRUISES, WE'RE HUNGRY. IT'S A HARD GAME AND NOW IT'S"
285,00:17:16.40,00:17:16.40,EVEN HARDER BECAUSE WE BELIEVE THAT SHAMAR IS GOING TO QUIT.
286,00:17:25.27,00:17:25.27,SHAMAR IS SITTING THERE ROCKING BACK AND FORTH.
287,00:17:27.37,00:17:27.37,I THINK HE'S MEDICATING. IT'S LIKE HE CAN'T GET TO A
288,00:17:30.87,00:17:30.87,"HAPPY PLACE. I'M LIKE WHO CAN AROUND HERE,"
289,00:17:33.90,00:17:33.90,YOU KNOW? >> THE FRIGGING GUY DOESN'T WANT
290,00:17:41.67,00:17:41.67,TO BE HERE. >> HIS EYE IS PUFFY.
291,00:17:43.87,00:17:43.87,">> I'M SORRY, MAN, EVERYONE'S DINGED UP."
292,00:17:47.53,00:17:47.53,"YOU'RE A (BLEEP)ING MARINE, COME ON!"
293,00:17:51.80,00:17:51.80,>> YESTERDAY A PIECE OF SAND GOT IN MY EYE AND I GUESS I
294,00:17:57.30,00:17:57.30,SCRATCHED MY EYE. IT GOT SWOLLEN AND I COULDN'T
295,00:18:01.23,00:18:01.23,SLEEP AT NIGHT. I'M WORRIED ABOUT IT.
296,00:18:05.80,00:18:05.80,"I'M NOT THINKING ABOUT THE GAME, I JUST KIND OF WANT MY EYE FIXED"
297,00:18:09.50,00:18:09.50,"A LITTLE BIT. >> HERE COMES JEFF, GUYS."
298,00:18:25.50,00:18:25.50,">> Jeff: SHAMAR, YOU DON'T LOOK SO GOOD."
299,00:18:28.33,00:18:28.33,WHAT'S GOING ON? >> SOMETHING'S WRONG WITH MY
300,00:18:32.87,00:18:32.87,"EYE. >> Jeff: WOW, IT'S REALLY"
301,00:18:34.80,00:18:34.80,"SWOLLEN. ALL RIGHT, WE'VE GOT MEDICAL"
302,00:18:36.33,00:18:36.33,"HERE, ALL RIGHT? THEY'RE GOING TO GIVE YOU AN"
303,00:18:38.43,00:18:38.43,ASSESSMENT AND SEE HOW IT'S DOING.
304,00:18:40.63,00:18:40.63,">> SHAMAR, THE FIRST THING I'M GOING TO DO IS TRY TO HAVE A"
305,00:18:44.20,00:18:44.20,LOOK INSIDE YOUR EYE BUT WE'LL DO IT SLOWLY.
306,00:18:48.87,00:18:48.87,YOU JUST TALK TO ME. SO THE WHOLE EYE JUST LOOKS VERY
307,00:18:52.23,00:18:52.23,"RED AT THE MOMENT, SHAMAR. I KNOW THAT'S UNCOMFORTABLE."
308,00:18:57.03,00:18:57.03,I'M GOING TO CLOSE IT AGAIN. WHAT I NEED TO RULE OUT IS THAT
309,00:18:59.60,00:18:59.60,HE HADN'T GOTTEN A ABRASION OR ABNORMALITY ON HIS CORNEA WHICH
310,00:19:03.20,00:19:03.20,IS THE CLEAR PART THAT COVERS HIS EYE THE ONLY WAY TO DO THAT
311,00:19:06.33,00:19:06.33,IS PUT IN AN ORANGE DYE AND I'M ABLE TO SEE THING MRS. CLEARLY.
312,00:19:09.77,00:19:09.77,>> Jeff: OKAY. >> Jeff: THIS HAS BEEN AN
313,00:19:20.90,00:19:20.90,EVENTFUL JOURNEY FOR YOU. YOU'VE HAD SOME LOWS WHERE
314,00:19:22.93,00:19:22.93,"PEOPLE HAVE ATTACKED YOU YOU'VE HAD SOME HIGHS, YOU'VE BEEN ONE"
315,00:19:28.43,00:19:28.43,OF THE BIGGEST CHEERLEADERS ON THIS TRIBE.
316,00:19:30.60,00:19:30.60,>> I FOUGHT HARD AND DID MY BEST BUT IT'S A LOT OF PAIN RIGHT
317,00:19:37.20,00:19:37.20,NOW. >> THERE'S ACTUALLY TWO THERE.
318,00:19:39.00,00:19:39.00,>> IT ACTUALLY LOOKS LIKE THERE IS WHAT I WOULD CALL A DIVOT IN
319,00:19:42.83,00:19:42.83,HIS CORNEA. IT'S RIGHT NEXT TO HIS PUPIL OR
320,00:19:45.40,00:19:45.40,ON THE COLORED PART OF HIS EYE. IT COULD AFFECT HIS VISION.
321,00:19:48.73,00:19:48.73,>> THAT'S A BIG CONCERN. IS THERE SOMETHING WE CAN DO OUT
322,00:19:52.13,00:19:52.13,HERE? >> UNFORTUNATELY NOT.
323,00:19:54.47,00:19:54.47,I THINK FROM MY PERSPECTIVE I WOULD LIKE TO PULL YOU FROM THE
324,00:19:57.70,00:19:57.70,GAME TO HAVE THIS LOOKED INTO BY A SPECIALIST.
325,00:20:03.40,00:20:03.40,">> Jeff: HOW'S THAT LANDING WITH YOU, SHAMAR?"
326,00:20:05.97,00:20:05.97,>> I DON'T KNOW WHAT TO SAY. >> Jeff: DO YOU FEEL IN SOME
327,00:20:10.10,00:20:10.10,WAY EVEN THOUGH IT'S NOT YOUR FAULT THAT YOU'RE LETTING YOUR
328,00:20:12.80,00:20:12.80,TRIBE DOWN? BECAUSE THEY'RE LOSING NOT ONLY
329,00:20:15.90,00:20:15.90,A BIG FORCE IN CHALLENGES BUT A NUMBER IN A GAME ABOUT NUMBERS.
330,00:20:22.67,00:20:22.67,">> I KNOW. I MEAN, I WOULD NEVER WANT TO"
331,00:20:26.67,00:20:26.67,LEAVE THE GAME LIKE THIS. I DON'T WANT TO LOSE MY VISION.
332,00:20:30.27,00:20:30.27,I DON'T WANT TO RISK IT. >> Jeff: DO YOU WANT MANY TOE
333,00:20:34.40,00:20:34.40,BRING THE TRIBE IN SO YOU CAN SAY GOOD-BYE?
334,00:20:38.17,00:20:38.17,">> YEAH. >> HEY, GUYS, COME ON IN."
335,00:20:42.47,00:20:42.47,I'LL GIVE YOU AN UPDATE. WE'VE JUST HAD OUR DOCTORS CHECK
336,00:20:45.40,00:20:45.40,HIM OUT. THEY GAVE HIM A THOROUGH
337,00:20:47.43,00:20:47.43,ASSESSMENT AND HIS EYE IS IN PRETTY ROUGH SHAPE.
338,00:20:49.60,00:20:49.60,HE'S GOT TO BE TAKEN OUT OF THE GAME.
339,00:20:51.60,00:20:51.60,">> SORRY, SHAMAR. >> SORRY, SHAMAR."
340,00:20:54.13,00:20:54.13,">> I HOPE YOU HEAL QUICKLY. >> THANK YOU, I APPRECIATE YOU"
341,00:20:57.43,00:20:57.43,"GUYS, I DO. I KNOW THAT YOU CARE ABOUT MY"
342,00:21:00.23,00:21:00.23,"WELL-BEING AND I REALLY HOPE YOU GUYS DO WELL, HONESTLY."
343,00:21:07.23,00:21:07.23,">> Jeff: SHAMAR, LET'S GET YOU OUT OF HERE, WE'LL GET YOU ON A"
344,00:21:10.70,00:21:10.70,"BOAT TO SEE A SPECIALIST. FOR YOU GUYS, YOU'LL GATHER YOUR"
345,00:21:14.20,00:21:14.20,STUFF AND I'LL SEE YOU AT IMMUNITY CHALLENGE THIS MORNING.
346,00:21:17.43,00:21:17.43,LET'S GET HIM UP. >> I WAS IN THE MARINE CORPS
347,00:21:19.60,00:21:19.60,"FOUR YEARS, I DID TWO TOURS IN IRAQ AND NEVER GOT HURT."
348,00:21:22.80,00:21:22.80,THE PEOPLE WHO KNOW ME KNOW THAT I'M A STRONG GUY AND THAT IT
349,00:21:26.87,00:21:26.87,"TAKES A LOT TO BRING ME DOWN. ""SURVIVOR"" IS A TOUGH GAME."
350,00:21:32.17,00:21:32.17,"THANK YOU, I APPRECIATE IT. GOOD LUCK, GUYS."
351,00:21:34.60,00:21:34.60,">> TAKE CARE OF YOURSELF SHAMAR, MAN."
352,00:21:38.13,00:21:38.13,WHEN SHAMAR WAS CLAIMING HIS EYE WAS SCRATCH SOD BAD I WAS
353,00:21:41.47,00:21:41.47,THINKING HE EMOTIONALLY DIDN'T WANT TO PLAY ANYMORE.
354,00:21:43.53,00:21:43.53,IT TURNS OUT IT WAS VERY SERIOUS SO THAT'S MY MISTAKE.
355,00:21:47.97,00:21:47.97,"STILL, HE WAS DISRESPECTFUL, LAZY AND I'M JUST HAPPY HE'S"
356,00:21:53.23,00:21:53.23,GONE. >> GLAD IT'S OVER.
357,00:21:54.33,00:21:54.33,">> YEAH. >> BUT YOU DO SEE, LIKE, ONE OF"
358,00:21:56.87,00:21:56.87,THEM GOING BEFORE ONE OF US? >> YEAH.
359,00:22:00.10,00:22:00.10,>> WE'RE ALL GOOD. THERE'S NOTHING THAT CAN HAPPEN.
360,00:22:04.03,00:22:04.03,">> HOWEVER, NOW THAT SHAMAR IS GONE THE MAJORITY ALLIANCE ARE"
361,00:22:07.27,00:22:07.27,GOING TO JUMP BACK INTO THEIR PREMEDITATED PLAN AND KNOCK OFF
362,00:22:10.90,00:22:10.90,EDDIE AND I FIRST. SO WE HAVE TO WIN OR ONE OF US
363,00:22:15.70,00:22:15.70,"IS GOING HOME. >> Jeff: COME ON IN, GUYS!"
364,00:22:36.60,00:22:36.60,FAVORITES GETTING YOUR FIRST LOOK AT THE NEW TRIBE OF FANS.
365,00:22:38.73,00:22:38.73,">> WAIT, WHAT HAPPENED? >> SHAMAR IS NO LONGER IN THIS"
366,00:22:42.13,00:22:42.13,GAME DUE TO A SEVERE EYE INJURY THAT NEEDED IMMEDIATE ATTENTION.
367,00:22:46.33,00:22:46.33,">> OH, MY GOD. >> Jeff: TRIBE OF FANS NOW"
368,00:22:49.53,00:22:49.53,"DOWN TO SEVEN. ALL RIGHT, YOU GUYS READY TO GET"
369,00:22:52.10,00:22:52.10,TO TODAY'S IMMUNITY CHALLENGE? >> YES.
370,00:22:54.40,00:22:54.40,">> Jeff: FIRST THING'S FIRST, BRANDON, GOING TO TAKE IT BACK."
371,00:23:00.43,00:23:00.43,ONCE AGAIN IMMUNITY IS BACK UP FOR GRABS.
372,00:23:03.47,00:23:03.47,"FOR TODAY'S CHALLENGE YOU'RE GOING TO SWIM OUT TO A PLATFORM,"
373,00:23:06.60,00:23:06.60,"CLIMB TO THE TOP, SMASH A TILE, RETRIEVE A KEY AND SWIM BACK,"
374,00:23:12.83,00:23:12.83,THEN THE NEXT PERSON GOES. ONCE YOU'VE RETRIEVED FIVE KEYS
375,00:23:18.10,00:23:18.10,THE TWO REMAINING TRIBE MEMBERS WILL USE THOSE KEYS TO OPEN A
376,00:23:21.50,00:23:21.50,CHEST. YOU WILL USE THE SANDBAGS INSIDE
377,00:23:23.03,00:23:23.03,TO KNOCK OFF ALL THE BLOCKS FROM YOUR LEDGE DROPPING YOUR TRIBE'S
378,00:23:30.27,00:23:30.27,FLAG. FIRST TRIBE TO FINISH WINS
379,00:23:33.40,00:23:33.40,"IMMUNITY, AVOIDS TRIBAL COUNCIL, LOSERS, SOMEBODY WILL BE VOTED"
380,00:23:36.63,00:23:36.63,"OUT OF YOUR TRIBE. FAVORITES, YOU HAVE TWO EXTRA"
381,00:23:39.83,00:23:39.83,"MEMBERS, SITTING TWO PEOPLE OUT, CANNOT SIT OUT THE SAME PEOPLE."
382,00:23:43.47,00:23:43.47,COCHRAN SAT OUT THE LAST CHALLENGE.
383,00:23:44.67,00:23:44.67,WHO'S IT GOING SNOB. >> CORRINE AND DAWN.
384,00:23:47.60,00:23:47.60,>> >> Jeff: CORRINE AND DAWN TAKE
385,00:23:50.10,00:23:50.10,A SPOT ON THE BENCH. WE'LL GIVE YOU A MINUTE TO
386,00:23:53.40,00:23:53.40,"STRATEGIZE AND GET STARTED. FOR IMMUNITY, SURVIVORS READY?"
387,00:24:03.83,00:24:03.83,"GO! >> GO -R, SHERRI."
388,00:24:07.30,00:24:07.30,">> Jeff: SHERRI TAKES A BIG FALL, ERIK DOES, TOO."
389,00:24:11.13,00:24:11.13,"SHERRI CALLING ACROSS, ERIK CRAWLING ACROSS."
390,00:24:13.80,00:24:13.80,"ERIK ACROSS FOR THE FAVORITES. >> YOU'RE LEADING, ERIK."
391,00:24:17.77,00:24:17.77,>> Jeff: SHERRI THERE FOR THE FANS.
392,00:24:20.37,00:24:20.37,">> ERIK, YOU GOT THIS! >> Jeff: ERIK TO THE PLATFORM"
393,00:24:24.00,00:24:24.00,FIRST. FAVORITES OUT TO AN EARLY LEAD.
394,00:24:26.57,00:24:26.57,">> COME ON, ERIK, YOU'VE DONE THIS."
395,00:24:30.87,00:24:30.87,">> Jeff: ERIK HAS NO PROBLEM! ERIK NOW HAS THE FIRST KEY, HE'S"
396,00:24:35.60,00:24:35.60,HEADING BACK. SHERR I CLIPS THE EDGE BUT
397,00:24:44.30,00:24:44.30,DOESN'T RELEASE THE KEY. YOU HAVE TO GO BACK UP.
398,00:24:45.90,00:24:45.90,THE TRIBE ALREADY DOWN ON THEIR LUCK IS OFF TO A SLOW START IN
399,00:24:49.03,00:24:49.03,"THIS IMMUNITY CHALLENGE. >> GOOD BOY, ERIK!"
400,00:24:52.23,00:24:52.23,>> Jeff: ERIK IS BACK WITH THE FIRST KEY.
401,00:24:54.40,00:24:54.40,BRANDON ATTACKING THESE PLATFORMS VERY FAST!
402,00:24:59.50,00:24:59.50,SHERRI HAS THE FIRST KEY FOR THE FANS.
403,00:25:02.17,00:25:02.17,">> BRANDON, YOU GOT THIS! >> Jeff: BRANDON CONNECTS, HE"
404,00:25:06.93,00:25:06.93,"HAS THE SECOND KEY. >> WAY TO GO, BRANDON!"
405,00:25:10.57,00:25:10.57,>> Jeff: SHERRI COMPLETELY SPENT.
406,00:25:13.33,00:25:13.33,MATT NOW IN THE WATER FOR THE FANS.
407,00:25:17.13,00:25:17.13,"BRANDON IS BACK, BRENDA IS NOW IN THE WATER FOR THE FAVORITES."
408,00:25:21.73,00:25:21.73,BRENDA WITH A VER HARD FALL. MATT HAS THE SECOND KEY.
409,00:25:29.43,00:25:29.43,HE'S HEADING BACK. BRENDA'S NOT MESSING AROUND AT
410,00:25:33.83,00:25:33.83,ALL! THAT'S HOW YOU DO IT.
411,00:25:35.77,00:25:35.77,FAVORITES HAVE A ONE-KEY ADVANTAGE WHICH IS HUGE.
412,00:25:39.27,00:25:39.27,BRENDA VERY CLOSE TO LAPPING MATT.
413,00:25:44.27,00:25:44.27,ANDREA IN THE WATER. EDDIE IN THE WATER.
414,00:25:46.50,00:25:46.50,"THAT IS HOW YOU DO IT, EDDIE! >> LOW TO THE GROUND!"
415,00:25:51.07,00:25:51.07,>> Jeff: EDDIE KNOWS HE'S GOT TO MAKE UP SOME TIME.
416,00:25:55.40,00:25:55.40,>> RIGHT DOWN THE MIDDLE! RIGHT DOWN THE PIKE.
417,00:25:58.50,00:25:58.50,>> Jeff: THAT'S HOW YOU DO IT. EDDIE HAS THE THIRD KEY FOR THE
418,00:26:02.63,00:26:02.63,FANS. HE'S GOT TO GET BACK QUICKLY!
419,00:26:04.83,00:26:04.83,>> LET'S GO AN ANDREA. >> Jeff: AND SHE GETS IT WITH
420,00:26:09.77,00:26:09.77,A NICE SMASH. ANDREA HAS THE FOURTH KEY FOR
421,00:26:12.23,00:26:12.23,THE FAVORITES. EDDIE'S BACK WITH THE THIRD KEY.
422,00:26:15.13,00:26:15.13,"JULIA NOW OUT ON THE COURSE. ANDREA'S BACK, MALCOLM HEADING"
423,00:26:19.60,00:26:19.60,OUT FOR THAT FIFTH AND FINAL KEY.
424,00:26:22.90,00:26:22.90,TAKES A BIG HIT BUT NOT DETERRED.
425,00:26:25.40,00:26:25.40,"JULIA GOING FOR THAT FOURTH KEY. AND SHE DOES, JUST BARELY."
426,00:26:31.03,00:26:31.03,JULIA HAS THE FOURTH KEY. MALCOLM NO PROBLEM GETTING THAT
427,00:26:35.77,00:26:35.77,FIFTH KEY FOR THE FAVORITES. FAVORITES HAVE ALL FIVE KEYS.
428,00:26:39.83,00:26:39.83,MICHAEL STILL GOT TO GO. HE HAS A LOT OF TIME TO MAKE UP.
429,00:26:43.97,00:26:43.97,MALCOLM BACK WITH THE FIFTH AND FINAL KEY.
430,00:26:45.63,00:26:45.63,START WORKING ON YOUR LOCKS. >> IF IT DOESN'T GO IN TRY THE
431,00:26:49.43,00:26:49.43,NEXT ONE. >> Jeff: PHILLIP AND COCHRAN
432,00:26:51.50,00:26:51.50,WORKING ON THE LOCKS FOR THE FAVORITES.
433,00:26:53.87,00:26:53.87,"THERE ARE FIVE KEYS, THERE ARE THREE LOCKS."
434,00:26:55.27,00:26:55.27,">> LET'S GO, GUYS. >> Jeff: FAVORITES HAVE ONE"
435,00:26:58.87,00:26:58.87,"LOCK UNDONE. MICHAEL TO THE TOP, HE'S GOT TO"
436,00:27:02.10,00:27:02.10,CONNECT RIGHT HERE HE'S GOT IT! MICHAEL'S GOT TO SWIM BACK
437,00:27:07.30,00:27:07.30,"QUICKLY NOW. >> MICHAEL, WE'RE STILL IN THIS!"
438,00:27:10.47,00:27:10.47,>> GOT THIS ONE. >> YOU GOT IT?
439,00:27:12.23,00:27:12.23,>> YUP. >> Jeff: PHILLIP HAS THE
440,00:27:13.57,00:27:13.57,SECOND LOCK UNDONE FOR THE FAVORITES.
441,00:27:15.53,00:27:15.53,>> GOT IT. >> Jeff: FAVORITES HAVE THEIR
442,00:27:17.03,00:27:17.03,THIRD LOCK UNDONE. >> BRING THIS HOME!
443,00:27:19.53,00:27:19.53,COME ON. >> Jeff: PHILLIP STARTS
444,00:27:21.43,00:27:21.43,THROWING FOR THE FAVORITES. >> NICE!
445,00:27:24.93,00:27:24.93,">> Jeff: THERE YOU, GO FANS HAVE ALL FIVE KEYS."
446,00:27:27.83,00:27:27.83,REYNOLD AND LAURA START WORKING ON THOSE LOCKS.
447,00:27:30.17,00:27:30.17,"YOU NEED TO MOVE QUICKLY, FANS. ONE LOCK OFF."
448,00:27:35.57,00:27:35.57,>> NICE! >> WHERE THE (BLEEP) OH!
449,00:27:40.80,00:27:40.80,>> Jeff: LAURA HAVING A TOUGH TIME WITH THE LOCKS.
450,00:27:43.43,00:27:43.43,">> YEAH, PHILLIP! >> Jeff: FAVORITES HAVE A HUGE"
451,00:27:47.80,00:27:47.80,LEAD. SECOND LOCK OFF.
452,00:27:48.87,00:27:48.87,FANS DOWN TO ONE LOCK LEFT. FANS HAVE THEIR THIRD LOCK.
453,00:27:53.80,00:27:53.80,">> MAGIC TIME, BABY. >> Jeff: REYNOLD STARTS"
454,00:27:57.33,00:27:57.33,TOSSING HE HAS A LOT OF GROUND TO MAKE UP.
455,00:27:59.97,00:27:59.97,">> SPECIALIST, YOU GOT THIS. >> Jeff: PHILLIP KNOCKS OFF"
456,00:28:02.67,00:28:02.67,MORE BLOCKS. REYNOLD KNOCKS OFF SEVERAL
457,00:28:08.97,00:28:08.97,BLOCKS. AND ANOTHER THREE.
458,00:28:10.20,00:28:10.20,HE'S ON A ROLL. AND ANOTHER THREE.
459,00:28:15.63,00:28:15.63,AND ANOTHER TWO! PHILLIP KNOCKS OFF TWO MORE!
460,00:28:20.33,00:28:20.33,PHILLIP DOWN TO FOUR BLOCKS LEFT.
461,00:28:23.87,00:28:23.87,REYNOLD HAS MADE UP A LOT OF GROUND.
462,00:28:27.60,00:28:27.60,REYNOLD KNOCKS OFF TWO MORE. FANS ARE CATCHING UP!
463,00:28:31.17,00:28:31.17,IT'S A HUGE COMEBACK! ANOTHER ONE FOR REYNOLD.
464,00:28:34.73,00:28:34.73,PHILLIP'S STARTING TO GET EXHAUSTED.
465,00:28:37.83,00:28:37.83,PHILLIP KNOCKS OFF ANOTHER ONE! >> TWO MORE!
466,00:28:42.77,00:28:42.77,TWO MORE! >> Jeff: REYNOLD NEEDS TO PICK
467,00:28:44.63,00:28:44.63,IT UP! REYNOLD KNOCKS OFF ANOTHER ONE.
468,00:28:47.97,00:28:47.97,FAVORITES ARE DOWN TO TWO. PHILLIP KNOCKS OFF ANOTHER ONE!
469,00:28:53.50,00:28:53.50,FAVORITES HAVE ONE LEFT. FANS HAVE SIX.
470,00:28:55.70,00:28:55.70,PHILLIP COULD WIN IMMUNITY FOR THE TPA +EUFRTSS RIGHT HERE.
471,00:28:59.47,00:28:59.47,OH! SHORT!
472,00:29:02.23,00:29:02.23,FANS ARE DOWN TO FIVE. ANOTHER SHOT FOR PHILLIP TO WIN
473,00:29:05.83,00:29:05.83,IT. (SCREAMING)
474,00:29:07.93,00:29:07.93,HE DOES! PHILLIP WINS IMMUNITY FOR THE
475,00:29:11.10,00:29:11.10,FAVORITES. >> GREAT JOB!
476,00:29:13.10,00:29:13.10,>> DAMN IT. >> YOU ARE THE SPECIALIST!
477,00:29:17.27,00:29:17.27,"YOU ARE! >> Jeff: FAVORITES, IT'S"
478,00:29:22.13,00:29:22.13,COMING BACK ONCE AGAIN. NO TRIBAL COUNCIL FOR THE
479,00:29:27.47,00:29:27.47,"FAVORITES. GRAB YOUR STUFF, HEAD BACK TO"
480,00:29:29.63,00:29:29.63,CAMP. ENJOY THE NIGHT OFF.
481,00:29:34.87,00:29:34.87,"FANS, GRAB YOUR STUFF, HEAD BACK TO CAMP, SEE YOU TONIGHT AT"
482,00:29:37.50,00:29:37.50,TRIBAL COUNCIL WHERE SOMEBODY WILL BE VOTED OUT OF THIS GAME.
483,00:30:07.30,00:30:07.30,"SO LIKE, IT TOOK ME A MINUTE TO KIND OF GET"
484,00:30:09.87,00:30:09.87,MY BEARINGS WITH THEM. >> TO CATCH UP AS MUCH AS WE
485,00:30:13.47,00:30:13.47,"DID, IT'S AMAZING. BUT THE FACT THAT WE ARE GOING"
486,00:30:15.77,00:30:15.77,TO LOSE TWO PEOPLE IN ONE DAY REALLY --
487,00:30:18.00,00:30:18.00,>> SUCKS. >> --BAD.
488,00:30:19.90,00:30:19.90,">> WELL, WE LOST AGAIN SO WE'RE GOING BACK TO TRIBAL COUNCIL."
489,00:30:23.60,00:30:23.60,ME AND REYNOLD ARE STILL ON THE VERY OUTSIDE OF THIS TRIBE.
490,00:30:26.23,00:30:26.23,I HAVE A HUGE TARGET ON MY BACK. REYNOLD FEELS THE SAME WAY AND
491,00:30:29.27,00:30:29.27,IF WE DON'T FIGURE OUT A NEW PLAN ONE OF US IS GOING HOME.
492,00:30:38.70,00:30:38.70,>> I'M GOING TO WALK DOWN THIS TRIAL.
493,00:30:40.60,00:30:40.60,">> YEAH, IT'S EXACTLY AS I SUPPOSED."
494,00:30:43.17,00:30:43.17,"THEY'RE ALREADY BUSY, BUSY, BUSY OVER THERE."
495,00:30:46.20,00:30:46.20,THEY'RE GOING TO TRY TO BLIND SIDE ME BECAUSE I HAVE AN IDOL.
496,00:30:48.70,00:30:48.70,>> SO YOU MEAN ME? >> IT COULD BE YOU.
497,00:30:51.23,00:30:51.23,>> IT IS ME. >> WE'RE NOT DEAD YET.
498,00:30:56.13,00:30:56.13,">> THAT'S WHAT THEY SAY. >> HERE'S MY THING, DUDE, ME,"
499,00:31:06.13,00:31:06.13,"YOU, REYNOLD AND EDDIE ARE THE ONLY REASON WHY WE ARE CLOSE IN"
500,00:31:08.83,00:31:08.83,THAT CHALLENGE. >> UH-HUH.
501,00:31:09.90,00:31:09.90,">> SO, I MEAN, AS MUCH AS I HATE TO SAY IT, THE SMARTEST THING"
502,00:31:13.80,00:31:13.80,WOULD BE TO BE TO VOTE OUT LAURA.
503,00:31:15.63,00:31:15.63,"I MEAN, THE THING IS, MICHAEL, IT'S LIKE, IT'S TOUGH AND IT"
504,00:31:19.47,00:31:19.47,SUCKS BUT WE HAVE TO WIN CHALLENGES AND EDDIE AND REYNOLD
505,00:31:22.83,00:31:22.83,ARE OUR TWO STRONGEST PEOPLE. >> I JUST ASSUMED EVERYONE WAS
506,00:31:26.37,00:31:26.37,GOING TO TRY AND GET REYNOLD TO PLAY THE IDOL AND VOTE OUT EDDIE
507,00:31:31.97,00:31:31.97,"BUT ALL OF A SUDDEN MATT IS LIKE ""WE NEED TO KEEP THE TRIBE"
508,00:31:35.80,00:31:35.80,"STRONG AND GET RID OF LAURA."" AND I'M LIKE THERE GOES THE"
509,00:31:39.10,00:31:39.10,ALLIANCE. >> I SEE LAURA GETTING BEAT DOWN
510,00:31:40.77,00:31:40.77,AND KIND OF -- >> SHE HAS THAT 500 YARD STARE.
511,00:31:43.80,00:31:43.80,SHE'S VERY WEAK. >> IT'S A BUMMER BUT I THINK
512,00:31:47.03,00:31:47.03,"IT'S OUR BEST MOVE, DUDE. >> I KNEW AS SOON AS THE"
513,00:31:50.20,00:31:50.20,ALLIANCE WAS FORMED THAT IT WASN'T THE ALLIANCE OF THE
514,00:31:52.93,00:31:52.93,STRONG PEOPLE. BUT I TRUST LAURA MORE THAN I
515,00:31:55.93,00:31:55.93,TRUST REYNOLD AND EDDIE SO IT COULD BE DANGEROUS TO LOSE HER
516,00:32:00.13,00:32:00.13,"AND LEAVE, YOU KNOW, THIS WILD CARD MR. AWESOME WITH THE IDOL."
517,00:32:11.50,00:32:11.50,>> MICHAEL AND I WANT TO VOTE LAURA.
518,00:32:13.67,00:32:13.67,"SHE'S THE WEAKEST LINK, IF IT WASN'T FOR THE FOUR GUYS WE"
519,00:32:17.70,00:32:17.70,WOULD HAVE WON THE CHALLENGE. THAT'S WHAT I'M TELLING YOU --
520,00:32:20.63,00:32:20.63,>> YOU GUYS COULD BE SETTING US UP AGAIN SO WE DON'T DO ANY IDOL
521,00:32:24.17,00:32:24.17,"PLAYING. >> HERE'S THE THING, DUDE, THE"
522,00:32:25.77,00:32:25.77,REASON WE CAME CLOSE IN MOST OF THE CHALLENGES IS BECAUSE OF
523,00:32:29.37,00:32:29.37,YOU. I'M NOT A DUMB ASS.
524,00:32:30.33,00:32:30.33,LAURA WAS BREATHING HEAVY AFTER TRYING TO UNLOCK LOCKS.
525,00:32:34.63,00:32:34.63,>> MATT AAPPROACHED ME AND HE SAID HE WANTS TO GET THE MUSCLE
526,00:32:39.03,00:32:39.03,BACK TOGETHER AND TRY AND WIN CHALLENGES.
527,00:32:43.17,00:32:43.17,"WELL, LA DEDA. HE'S BOLDFACED LIED TO ME ON"
528,00:32:46.67,00:32:46.67,MORE OCCASIONS THAN I CAN COUNT. YOU GUYS HAVE PUT ME ON THE
529,00:32:50.53,00:32:50.53,"ROPES SINCE DAY TWO. >> THE WAY I LOOK AT IT, DUDE,"
530,00:32:53.37,00:32:53.37,IS IF YOU FEEL THREATENED PLAY YOUR IDOL.
531,00:32:55.83,00:32:55.83,I AM GOING TO VOTE LAURA. >> I SHOULD PROBABLY PLAY THE
532,00:32:59.17,00:32:59.17,"IDOL TONIGHT AND JUST SAVE MYSELF, HOWEVER, IF THEY DO VOTE"
533,00:33:02.60,00:33:02.60,LAURA AND I PLAY THE IDOL IT'S IDOL WASTED.
534,00:33:06.73,00:33:06.73,SO I DON'T KNOW WHAT I'M GOING TO DO.
