,begin,end,subtitles_text
284,00:16:54.27,00:16:54.27,THAT WHAT I DID WAS STRATEGIC.
285,00:16:56.00,00:16:56.00,I DON'T TRUST YOU TONY.
286,00:16:58.00,00:16:58.00,"I KNOW THAT, THAT'S YOUR PROBLEM"
287,00:16:59.23,00:16:59.23,YOU'RE OWN WORST ENEMY.
288,00:17:00.00,00:17:00.00,NOW ONE OF YOUR PEOPLE
289,00:17:01.00,00:17:01.00,DOESN'T KNOW IF HE'S ONE 
290,00:17:01.90,00:17:01.90,OF YOUR PEOPLE.
291,00:17:05.20,00:17:05.20,WHAT ARE YOU DIGGING FOR NOW
292,00:17:06.00,00:17:06.00,PLEASE THAT'S ENOUGH.
293,00:17:12.83,00:17:12.83,LET ME CHECK TO SEE IF THAT TREE IS RIPE WITH COCONUT.
294,00:17:19.83,00:17:19.83,"I'M KIND OF OVER THE WHOLE TONY THING,"
295,00:17:22.27,00:17:22.27,BUT WU YOU NEEDED TO KNOW THAT STUFF.
296,00:17:25.70,00:17:25.70,HE WAS GOING TO TAKE ME TO THE FINAL THREE.
297,00:17:27.97,00:17:27.97,TO ME HE WAS PLAYING BOTH SIDES WHEN HE TELLS WU SOMETHIING
298,00:17:30.70,00:17:30.70,AND HE TELLS ME THE SAME THING.
299,00:17:33.33,00:17:33.33,"A TYPICAL STRATEGY WOULD BE TO GET RID OF TONY, "
300,00:17:36.47,00:17:36.47,"BUT HE HAS AT LEAST ONE IDOL THAT WE ARE AWARE OF,"
301,00:17:39.43,00:17:39.43,PLUS HE'S SUCH A JERK I THINK I CAN BEAT HIM IN THE END.
302,00:17:43.40,00:17:43.40,SO I THINK THE BEST OPTION FOR ME AT THIS POINT
303,00:17:46.37,00:17:46.37,IS TO FILL IN WU AND SPENCER
304,00:17:48.30,00:17:48.30,AND SCRU UP TONY'S GAME.
305,00:17:50.67,00:17:50.67,AND HE REALLY DID PROMISE ON HIS WIFE AND BABY WHICH I'M SURE 
306,00:17:53.23,00:17:53.23,HE PROMISED YOU ON THE BOAT THE OTHER DAY.
307,00:17:57.10,00:17:57.10,DID HE SWEAR ON HIS WIFE AND BABY WITH YOU ON THE BOAT?
308,00:18:00.00,00:18:00.00,HE DIDN'T
309,00:18:06.73,00:18:06.73,WU DO YOU HAVE ANY THOUGHTS ON THIS?
310,00:18:09.77,00:18:09.77,I DO THANK YOU!
311,00:18:22.17,00:18:22.17,NO YOU HAVE A GOOD ONE.
312,00:18:23.77,00:18:23.77,THAT'S EXACTLY WHY HE MIGHT NOT.
313,00:18:26.40,00:18:26.40,I THINK HE REALLY WANT TO KEEP ME BECAUSE
314,00:18:28.00,00:18:28.00,HE DOESN'T THINK I CAN WIN.
315,00:18:30.07,00:18:30.07,THAT'S WHY HE'S SO MAD.
316,00:18:34.33,00:18:34.33,>> I HAVE BEEN A CLOSE ALLY WITH TONY PLAYING THIS GAME
317,00:18:37.77,00:18:37.77,WITH HIM SINCE DAY ONE. BUT IT'S COME OUT THAT HE
318,00:18:40.37,00:18:40.37,PROMISED CASS ON HIS WIFE AN BABY GIRL THAT HE WOULD TAKE
319,00:18:43.17,00:18:43.17,HER TO THE FINAL 3. WHICH MEANS THAT I KNOW FOR
320,00:18:47.27,00:18:47.27,ALMOST FOR A FACT THAT TONY WAS GOING TO BLINDSIDE ME SO
321,00:18:51.00,00:18:51.00,MY TRUST IN TONY HAS GONE DOWN TREMENDOUSLY.
322,00:18:54.73,00:18:54.73,"I MEAN WOO IF I GO OUT, RIGHT, TONY AND TRISH ARE"
323,00:18:58.53,00:18:58.53,DECIDING WHICH ONE OF YOU GOES TO THE END WITH THEM
324,00:19:00.30,00:19:00.30,AND WHICH ONE OF THEM GOES HOME.
325,00:19:02.37,00:19:02.37,>> THE QUESTION IS WHAT TO DO ABOUT IT.
326,00:19:04.70,00:19:04.70,">> WELL, IF YOU WANT TO INSURANCE YOU MAKE THE FINAL"
327,00:19:09.47,00:19:09.47,3. >> GET TRISH.
328,00:19:11.57,00:19:11.57,>> YEAH. >> UH-HUH.
329,00:19:16.97,00:19:16.97,>> THIS MORNING I OVERHEARD KASS SAYING I WAS A GO AND
330,00:19:21.43,00:19:21.43,THAT MAYBE THEY SHOULD VOTE ME OUT.
331,00:19:23.50,00:19:23.50,WHICH REALLY INFURIATED ME BECAUSE I HAVE BEEN SITTING
332,00:19:26.23,00:19:26.23,HERE TRYING TO BE NICE TO KASS THIS WHOLE TIME WHICH
333,00:19:29.57,00:19:29.57,"IS REALLY EXHAUSTING FOR ME. BUT I WILL TELL YOU THIS,"
334,00:19:33.00,00:19:33.00,SHE WILL BE SORRY SHE DID THAT.
335,00:19:35.47,00:19:35.47,">> YOU AND I REALLY HAVE T TO-- REPORT, ONE AND TWO."
336,00:19:40.23,00:19:40.23,>> GOING INTO TODAY MY GAME WAS BASICALLY WIN IMMUNITY.
337,00:19:43.23,00:19:43.23,NOW THERE'S SOME CRACKS I CAN WORK WITH WHICH APPEARS
338,00:19:45.60,00:19:45.60,TO BE GOOD NEWS BUT AT THE SAME TIME I'M NOT STUPID.
339,00:19:48.83,00:19:48.83,I KNOW THAT I AM STILL TARGET NUMBER ONE.
340,00:19:52.47,00:19:52.47,"SO EVEN WITH EVERYTHING GOING ON AT CAMP, I NEED"
341,00:19:55.97,00:19:55.97,IMMUNITY. AND I'M GOING TO FIGHT MY
342,00:19:57.87,00:19:57.87,"ASS OFF FOR IT. >> COME ON, GUYS!"
343,00:20:27.77,00:20:27.77,>> GUYS READY TO GET TO TODAY'S YOU MINE-- IMMUNITY
344,00:20:31.23,00:20:31.23,"CHALLENGE. FIRST THING FIRST SPENCER,"
345,00:20:33.70,00:20:33.70,TAKE BACK THE NECKLATION. THANK YOU.
346,00:20:39.23,00:20:39.23,ONCE AGAIN IMMUNE SIT BACK UP FOR GRABS.
347,00:20:42.07,00:20:42.07,FOR TODAY'S CHALLENGE YOU'RE GOING TO RACE TO UNTANGLE A
348,00:20:46.10,00:20:46.10,BRAIDED ROPE RELEASING A KEY.
349,00:20:49.20,00:20:49.20,YOU'LL THEN UNLOCK LADDER RUNGS AND USE THEM TO BUILD
350,00:20:52.97,00:20:52.97,A LADDER. YOU WILL THEN USE PLANKS TO
351,00:20:55.73,00:20:55.73,"BUILD A STAIRCASE. WHEN YOU REACH THE TOP, YOU"
352,00:21:03.10,00:21:03.10,MUST-- THE SURVIVOR PUZZLE. FIRST PERSON TO FINISH WINCE
353,00:21:06.97,00:21:06.97,"IMMUNITY, GUARANTEED A ONE IN FOUR SHOT AT WINNING THIS"
354,00:21:09.90,00:21:09.90,"GAME. LOSERS TRIBAL COUNCIL, AFTER"
355,00:21:13.07,00:21:13.07,36 DAYS SOMEBODY WILL BE VOTED OUT.
356,00:21:18.87,00:21:18.87,GET YOUR SPOTS. WE'LL GET STARTED.
357,00:21:25.37,00:21:25.37,"HERE WE GO FOR IMMUNITY, A GUARANTEED SPOT IN THE FINAL"
358,00:21:28.30,00:21:28.30,"4. SURVIVORS READY, GO."
359,00:21:32.50,00:21:32.50,"FIRST STAGE VERY SIMPLE. UNBRAID THE ROPE, THE KEY"
360,00:21:36.20,00:21:36.20,WILL DROP. GOT TO BE FULLY UNBRAIDED.
361,00:21:41.67,00:21:41.67,TONY DOING A NICE JOB OFF TO A QUICK START.
362,00:21:45.03,00:21:45.03,GOT TO SEPARATE ALL THE ROPES.
363,00:21:47.47,00:21:47.47,TRISH DOING A NICE JOB. KASS MAKING A LOT OF
364,00:21:52.00,00:21:52.00,PROGRESS. WOO AND SPENCER STRUGGLING.
365,00:21:58.30,00:21:58.30,"TONY'S GOOD. TONY HAS HIS KEY, HE CUN"
366,00:22:01.00,00:22:01.00,LOCK THE LADDER RUNG. BIG EARLY LEAD FOR TONY.
367,00:22:07.17,00:22:07.17,"TONY HAS HIS RUNG FREE, HE'S STARTING TO WORK ON HIS"
368,00:22:11.20,00:22:11.20,"LADDER. TRISH, YOU'RE GOOD, TRISH."
369,00:22:14.47,00:22:14.47,"KASS HAS HERS, GO, KASS. >> SPENCER HAS IT."
370,00:22:22.50,00:22:22.50,GO SPENCER. TRISH STARTING TO WORK ON
371,00:22:27.57,00:22:27.57,HER LADDER. WOO IS THE LAST TO FINISH.
372,00:22:31.97,00:22:31.97,"KASS, SPENCER IN IT, WOO NOW IN ON IT."
373,00:22:35.10,00:22:35.10,"THIS IS A LONG CHALLENGE. DON'T PANIC, FOCUS."
374,00:22:39.17,00:22:39.17,YOU CAN ONLY PUT ONE RUNG UP AT A TIME AND YOU HAVE TO GO
375,00:22:42.80,00:22:42.80,FROM THE BOTTOM TO THE TOP. EVERYBODY WORKING ON THEIR
376,00:22:46.27,00:22:46.27,LADDERS. TONY WITH A COUPLE OF
377,00:22:48.30,00:22:48.30,PIECES. SPENCER HAS HIS SECOND
378,00:22:50.23,00:22:50.23,PIECE. TRISH HAS HER FIRST PIECE.
379,00:22:54.13,00:22:54.13,"IF YOU TRY TO FORCE IT AND IT DOESN'T FIT, IT PROBABLY"
380,00:22:57.80,00:22:57.80,DOESN'T BELONG THERE. TONY WITH HIS THIRD PIECE.
381,00:23:03.63,00:23:03.63,TONY WITH HIS FOURTH PIECE. TONY HAS BEEN LEADING THIS
382,00:23:07.67,00:23:07.67,CHALLENGE FROM THE BEGINNING. TONY WITH HIS FIFTH PIECE.
383,00:23:12.80,00:23:12.80,SPENCER STILL LOOKING FOR THAT THIRD PIECE.
384,00:23:15.97,00:23:15.97,TONY WITH ANOTHER PIECE. KASS STILL WORKING ON HER
385,00:23:20.27,00:23:20.27,FIRST PIECE. WOO LOOKING FOR THAT SECOND.
386,00:23:23.33,00:23:23.33,TONY HAS ONE PIECE LEFT ON THE LADDER.
387,00:23:25.73,00:23:25.73,HE IS FLYING THROUGH THIS CHALLENGE.
388,00:23:28.27,00:23:28.27,AND HE HAS GOT IT COMPLETED. TONY NOW MOVING ON TO THE
389,00:23:32.53,00:23:32.53,STAIRCASE. EXPERIENCE WE ARE HIS THIRD
390,00:23:35.93,00:23:35.93,PIECE. TONY ALREADY WORKING ON THE
391,00:23:39.40,00:23:39.40,FLANKS. HE'S GOT HIS FIRST.
392,00:23:41.53,00:23:41.53,"SPENCER WITH ANOTHER PIECE. TRISH, WOO AND KASS FALLING"
393,00:23:47.63,00:23:47.63,OUT OF IT. SPENCER DOWN TO TWO PIECES
394,00:23:50.67,00:23:50.67,LEFT. TONY WITH ANOTHER PLANK.
395,00:23:54.53,00:23:54.53,"EXPERIENCE WE ARE ANOTHER RUNG, HE'S GOT ONE LEFT."
396,00:23:57.50,00:23:57.50,SPENCER HAS HIS LADDER COMPLETED.
397,00:23:59.63,00:23:59.63,"START WORKING ON THE PLANK, THIS IS NOW TONY AND"
398,00:24:02.60,00:24:02.60,SPENCER. TONY WITH A BIG LEAD.
399,00:24:04.70,00:24:04.70,TONY WITH ANOTHER PLANK. HE'S GOT ONE LEFT.
400,00:24:08.07,00:24:08.07,TONY NOW WORKING HIS WAY TO THE TOP.
401,00:24:09.77,00:24:09.77,"CAN START WORKING ON THAT SLIDE PUZZLE, THE LAST PHASE"
402,00:24:12.87,00:24:12.87,"OF THIS CHALLENGE, THE ONLY THING STANDING BETWEEN HIM"
403,00:24:16.07,00:24:16.07,"AND IMMUNITY, TONY HAS YET TO WIN AN INDIVIDUAL"
404,00:24:19.80,00:24:19.80,"IMMUNITY. KASS, WOO AND TRISH HAVING A"
405,00:24:23.83,00:24:23.83,TOUGH TIME BUILDING THAT FIRST LADDER.
406,00:24:26.53,00:24:26.53,SPENCER'S ALMOST HALFWAY THERE.
407,00:24:29.63,00:24:29.63,TONY SLIDES THE PIECES AROUND.
408,00:24:31.63,00:24:31.63,TONY WITH A HUGE TIME ADVANTAGE.
409,00:24:33.93,00:24:33.93,THE QUESTION IS DOES HE KNOW HOW TO DO SLIDE PUZZLES.
410,00:24:42.87,00:24:42.87,WOO HAS HIS LADDER FINISHED. KASS HAS HER LADDER
411,00:24:47.43,00:24:47.43,FINISHED. ABSOLUTE DISASTER FOR TRISH.
412,00:24:51.33,00:24:51.33,TONY WORKING ON THE SLIDE PUZZLE.
413,00:24:53.83,00:24:53.83,SLIDING PIECES ALL OVER THE PLACE.
414,00:24:56.80,00:24:56.80,RAPIDLY. DOES HE KNOW WHAT HE'S DOING
415,00:24:59.20,00:24:59.20,OR IS HE JUST LOST HIS MIND AFTER 36 DAYS.
416,00:25:02.30,00:25:02.30,"SPENCER WITH ANOTHER PLANK, TWO LEFT."
417,00:25:05.63,00:25:05.63,"ELSE'S GOT TO MOVE, TONY HAS HAD A LOT OF TIME TO WORK ON"
418,00:25:09.77,00:25:09.77,THIS SLIDE PUZZLE. SFENSER WITH HIS NEXT TO
419,00:25:13.17,00:25:13.17,LAST PLANK. SPENCER HAS ONE PLANK LEFT.
420,00:25:17.57,00:25:17.57,"AN HE'S GOT IT. SPENCER, START WORKING ON"
421,00:25:20.23,00:25:20.23,YOUR SLIDE PUZZLE. IT IS TONY AND SPENCER
422,00:25:23.63,00:25:23.63,"WORKING ON THE PUZZLE, TONY HAS LEAD THIS CHALLENGE FROM"
423,00:25:27.40,00:25:27.40,"THE BEGINNING, SPENCER HAS WON IMMUNITY TWICE, HE KNOWS"
424,00:25:30.83,00:25:30.83,HE WANTS IT AGAIN TONIGHT. TONY HAS HAD A BIG LEAD
425,00:25:34.60,00:25:34.60,"THROWING PIECES AROUND LIKE A MADMAN, EXPERIENCE"
426,00:25:37.30,00:25:37.30,CERTIFICATE STUDYING THE PUZZLE.
427,00:25:39.33,00:25:39.33,TWO VERY DIFFERENT APPROACHES.
428,00:25:41.30,00:25:41.30,TONY CONTINUES TO WORK AT A FEVERISH PACE.
429,00:25:45.10,00:25:45.10,SPENCER VERY METHODICAL IN HOW HE IS MOVING PIECES
430,00:25:48.53,00:25:48.53,AROUND. BUT IT'S WORKING.
431,00:25:51.27,00:25:51.27,"PUZZLE IS COMING TOGETHER. TONY HUGE LEAD, SLIPPING WAY,"
432,00:25:55.40,00:25:55.40,SPENCER HAS FOUND HIS WAY BACK AND THIS WOULD BE A
433,00:25:57.70,00:25:57.70,HUGE COMEBACK. >> SPENCER THINKS HE HAS IT.
434,00:26:09.70,00:26:09.70,"AN INCREDIBLE COME BACK. >> YES, YES LAM."
435,00:26:13.17,00:26:13.17,">> Jeff: SPENCER WINS IMMUNITY, GUARANTEED A SPOT"
436,00:26:15.00,00:26:15.00,IN THE FINAL FOUR. MASSIVE COMEBACK.
437,00:26:27.17,00:26:27.17,"SPENCER, COME ON OVER YOU SOLVED THAT SO FAST I BARELY"
438,00:26:32.97,00:26:32.97,SAW IT HAPPEN. >> I NEEDED IT.
439,00:26:37.50,00:26:37.50,"SPENCER SAFE TONIGHT AT TRIBAL COUNCIL, GUARANTEED A"
440,00:26:39.80,00:26:39.80,SPOT IN THE FINAL 4 CANNOT BE VOTED OUT.
441,00:26:43.33,00:26:43.33,"AS FOR THE REST OF YOU AFTER 36 DAYS OUT HERE, SOMEBODY"
442,00:26:47.07,00:26:47.07,GOING HOME TONIGHT. SEE YOU TONIGHT AT TRIBAL.
443,00:26:53.57,00:26:53.57,"CONGRATS. >> SPENCER HAS ONE IMMUNITY,"
444,00:26:55.90,00:26:55.90,"ONCE AGAIN, SO NOW WE HAVE TO SPEED UP THE PROCESS OF"
445,00:26:59.60,00:26:59.60,ELIMINATION FROM OUR OWN ALLIANCE.
446,00:27:01.27,00:27:01.27,"WHICH IS GOING TO BE VERY, VERY HARD"
447,00:27:24.30,00:27:24.30,">> GOOD JOB, EVERYONE. >> I COULDN'T GET THE THREE"
448,00:27:26.97,00:27:26.97,RUNGS. >> I NEVER DAY PUZZ NELL MY
449,00:27:29.13,00:27:29.13,LIFE. I DON'T KNOW PUZZLES.
450,00:27:30.03,00:27:30.03,">> YOU GOT UP THERE QUICK. >> YOU WERE LEADING, YEAH,"
451,00:27:32.17,00:27:32.17,YOU WERE WAY AHEAD. >> I KNEW I WASN'T GOING TO
452,00:27:35.20,00:27:35.20,DOT PUZZLE. I COULD HAVE BEEN UP THERE
453,00:27:36.57,00:27:36.57,"FOR AN HOUR, I WOULDN'T HAVE GOT IT."
454,00:27:39.10,00:27:39.10,>> WINNING IMMUNITY DIDN'T JUST FEEL GOOD T WAS
455,00:27:41.37,00:27:41.37,NIRVANA. I MEAN THIS WAS A WIN OF
456,00:27:43.47,00:27:43.47,EPIC PROPORTIONS. MY BACK WAS AGAINST THE WALL
457,00:27:47.10,00:27:47.10,I HAD TO WIN AND I DID. AND NOW THAT I HAVE IMMUNITY
458,00:27:51.70,00:27:51.70,THESE FOUR ARE GOING HAVE TO TURN ON EACH OTHER AND
459,00:27:54.87,00:27:54.87,CANNIBALIZE EACH OTHER AND I'M JUST GOING TO SIT BACK
460,00:27:56.63,00:27:56.63,"AND ENJOY THE SHOW. >> IT'S BEEN GREAT, I THINK"
461,00:27:59.07,00:27:59.07,"YOU'RE A GREAT GUY, I JUST VERY A QUICK QUESTION FOR"
462,00:28:02.23,00:28:02.23,"KASS, DO YOU THINK I'M STUPID."
463,00:28:03.93,00:28:03.93,>> WHY WOULD I THINK I'M STUPID.
464,00:28:05.93,00:28:05.93,>> OR DO YOU THINK I'M DPEF. >> I KNEW YOU WERE LISTENING
465,00:28:09.33,00:28:09.33,TO THAT TRISH. >> WHY WERE YOU SITTING
466,00:28:10.60,00:28:10.60,THERE TALKING ABOUT ME FIVE FEET AWAY ABOUT HOW YOU WERE
467,00:28:13.40,00:28:13.40,GUNNING TO GET ME OFF. >> YOU'RE TO THE GOING TO
468,00:28:15.80,00:28:15.80,DENY WHAT YOU SAID. >> I DON'T HAVE THAT AGAINST
469,00:28:18.43,00:28:18.43,YOU. >> IT'S TO THE BECAUSE I
470,00:28:19.50,00:28:19.50,DON'T LIKE YOU OR ANYTHING. >> I UNDERSTAND THAT.
471,00:28:21.17,00:28:21.17,BUT I'M JUST LETTING YOU KNOW WHAT KIND OF A GAME
472,00:28:23.93,00:28:23.93,"KASS PLAYS, SHE PLAYS BOTH SIDES AND ALL OF A SUDDEN"
473,00:28:26.63,00:28:26.63,SHE'S THE VICTIM. GO FIND SOMEONE WHO WILL
474,00:28:29.50,00:28:29.50,"LISTEN YOUR VICTIM WOES TODAY, BECAUSE I'M NOT."
475,00:28:32.20,00:28:32.20,>> I'M NOT A PASS OF A GRESSIVE PERSON.
476,00:28:34.13,00:28:34.13,IF I HAVE A PROBLEM I GO RIGHT TO THE SOURCE AND KASS
477,00:28:36.97,00:28:36.97,"IS AN AGITATES TER, SHE LOVES TO GET PEOPLE ANGRY AT"
478,00:28:39.30,00:28:39.30,EACH OTHER. AND THERE IS ONLY SOME OF
479,00:28:41.57,00:28:41.57,YOU CAN TAKE OF SOMEBODY LIKE THAT.
480,00:28:43.47,00:28:43.47,>> YOU DON'T WANT TO ARGUE WITH ME.
481,00:28:45.10,00:28:45.10,I WILL RIP YOU APART IN 30 SECONDS.
482,00:28:47.33,00:28:47.33,">> STOP IT, GUYS. >> YOU ARE A VICTIM, POOR ME,"
483,00:28:51.30,00:28:51.30,EVERYONE IS PICKING ON ME BUT YOU PLAY TWO SIDES TO
484,00:28:53.80,00:28:53.80,EVERYTHING. THEN YOU TURN ON THAT BIG
485,00:28:56.07,00:28:56.07,YOU CAN LEE GRIN ON YOUR FACE AND ACT LIKE YOU'RE
486,00:28:58.80,00:28:58.80,"GOING WIN EVERYTHING. AND I GOT NEWS FOR YOU,"
487,00:29:00.93,00:29:00.93,"SISTER, YOU'RE NOT. >> TRISH WENT COMPLETELY OFF"
488,00:29:02.93,00:29:02.93,THE HOOK WITH ME. SHE LOOKED LIKE FRICKEN SKEL
489,00:29:05.97,00:29:05.97,TORE WITH HER BIG BLUE EYES AND SKELETON FINGER WAVING
490,00:29:08.63,00:29:08.63,IN MY FACE. YOU HAVE A VICIOUS AND CRUEL
491,00:29:11.90,00:29:11.90,HUMAN BEING. AND EVERYONE SEES IT THE WAY
492,00:29:13.43,00:29:13.43,"I DO, EXCEPT FOR YOU. EVERYONE HERE SEES YOU FOR"
493,00:29:17.43,00:29:17.43,"WHO YOU ARE, SEPTEMBER FOR YOU."
494,00:29:19.17,00:29:19.17,AND IT'S REALLY QUITE TRAGIC.
495,00:29:21.47,00:29:21.47,">> TRISH, TACK A WALK. >> TRISH IS PISSED OFF"
496,00:29:25.43,00:29:25.43,"BECAUSE OY THREW HER UNDER THE BUS, WHICH IS PART OF"
497,00:29:27.50,00:29:27.50,THE GAME SO GET OVER IT. BUT THINGS GOT A LITTLE OUT
498,00:29:29.50,00:29:29.50,OF HAND TODAY. I MEAN IT WAS GOING TO COST
499,00:29:32.07,00:29:32.07,"ME MY GAME, IT COULD. >> WHAT WAS THAT ALL ABOUT."
500,00:29:35.70,00:29:35.70,>> IN IS WHY IT'S IMPORTANT TO GET WOO BECAUSE WOO'S GO
501,00:29:42.27,00:29:42.27,GOING TO BE THE DECISION MAKER HERE.
502,00:29:44.20,00:29:44.20,>> WOO KNOWS TONY'S PLAN. >> YEAH BUT RIGHT NOW WHAT
503,00:29:46.63,00:29:46.63,THEY ARE DOING IS CONSULTING.
504,00:29:48.80,00:29:48.80,">> THEY'RE SAYING LET'S VOTE FOR KASS, I KNOW THAT."
505,00:29:51.43,00:29:51.43,>> IF THOSE THREE WHO JUST WALKED OFF ARE TOGETHER
506,00:29:53.57,00:29:53.57,THERE'S NOTHING WE CAN DO. >> WE JUST NEED TO TALK TO
507,00:29:55.80,00:29:55.80,WOO. WE REALLY NEED --
508,00:29:57.50,00:29:57.50,>> YEAH. >> ALL RIGHT.
509,00:30:01.70,00:30:01.70,"THIS IS JUST BEFORE WE GO ANY FURTHER, WOO, DO YOU"
510,00:30:04.77,00:30:04.77,HAVE ANY QUESTIONS FOR ME. ARE YOU QUESTIONING MY
511,00:30:07.90,00:30:07.90,INTEGRITY OR HONESTY? ALL I WANT TO KNOW IS DID
512,00:30:10.20,00:30:10.20,YOU PROMISE HER ON YOUR WIFE AND CHILD.
513,00:30:12.30,00:30:12.30,">> I DID THAT, I'M TO THE GOING TO LIE TO YOU, BUT I"
514,00:30:15.07,00:30:15.07,KNEW SHE ALREADY TRIED TO BACK STAB ME THAT IS THE
515,00:30:17.97,00:30:17.97,ONLY REASON I DID THAT. >> YOU NEVER SWORE TO ME
516,00:30:19.47,00:30:19.47,ABOUT TAKING ME TOP THREE SO-- S THIS'S WHY I WAS
517,00:30:22.60,00:30:22.60,SKEPTICAL. >> I PROMISED YOU BUT I
518,00:30:24.30,00:30:24.30,"DIDN'T SWEAR, BUT NOW I'M SWEARING TO YOU, SHE'S GONE."
519,00:30:27.07,00:30:27.07,>> TODAY I WAS DOING A LOT OF SCRAMBLING A LOT MORE
520,00:30:29.87,00:30:29.87,LYING ALL BECAUSE KASS WENT BLABBING HER MOUTH TO WOO
521,00:30:33.40,00:30:33.40,TELLING HIM I WAS TAKEN HER TO THE FINAL THREE.
522,00:30:35.93,00:30:35.93,I DIDN'T MAKE ANY PROMISE TO GO TO THE FINAL THREE AND
523,00:30:37.97,00:30:37.97,NOW HE IS SUSPICIOUS OF ME. >> I'M JUST LIKE CONCERNED
524,00:30:41.37,00:30:41.37,JUST BECAUSE SHE CAME UP TO ME.
525,00:30:42.70,00:30:42.70,">> I KNOW THAT. YOU ME ANTHONY VOTE FOR KASS,"
526,00:30:46.77,00:30:46.77,SHE IS GOES HOME. >> I HAVE TWO IMMUNITY
527,00:30:49.97,00:30:49.97,IDOLS. IF NOBODY FLIP APPROXIMATES
528,00:30:51.03,00:30:51.03,FROM THIS THREE IT IS IMPOSSIBLE FOR THEM TO DO
529,00:30:53.03,00:30:53.03,ANYTHING. KASS MIGHT BE A BEAUTIFUL
530,00:30:55.43,00:30:55.43,"PERSON ON THE OUTSIDE WORLD, BUT AS FAR AS SURVIVOR IS"
531,00:30:58.87,00:30:58.87,"CONCERNED, SHE IS ABSOLUTELY HORRIBLE."
532,00:31:00.90,00:31:00.90,WHY WOULD SHE GO AND TELL HIM THAT I SAID ALL THIS
533,00:31:03.83,00:31:03.83,STUFF UNLESS SHE WAS LOOKING TO BLINDSIDE ME.
534,00:31:06.67,00:31:06.67,"THEREFORE, SHE'S GOING HOME, PERIOD."
535,00:31:09.47,00:31:09.47,>> WELL NOW WE'RE RIGHT HERE AND I WILL SWEAR MY WIFE AND
536,00:31:11.53,00:31:11.53,"MY KID IT'S ME, YOU AND TRISH."
537,00:31:13.90,00:31:13.90,"I SWEAR MY MOTHER, ON MY DEAD DAD, I SWEAR ON HIS"
538,00:31:16.63,00:31:16.63,"GRAVE, ME, YOU AND TRISH ARE GOING TO THE END, ALL RIGHT,"
539,00:31:19.47,00:31:19.47,THAT'S TELEPHONE. >> SO WE'RE VOTING KASS OFF
540,00:31:22.10,00:31:22.10,TONIGHT. >> SHE'S GONE.
541,00:31:23.57,00:31:23.57,>> TONY HAS BEEN MAKING ALL THESE PROMISES PRETTY MUCH
542,00:31:25.97,00:31:25.97,TO EVERYONE. SO AT THIS POINT I JUST
543,00:31:27.70,00:31:27.70,DON'T FEEL AS THOUGH I CAN TRUST HIM.
544,00:31:30.13,00:31:30.13,">> THAT'S IT, FINAL 3. >> THE PROBLEM S I'M PRETTY"
545,00:31:33.80,00:31:33.80,"SURE THAT AT THE END OF THE GAME, TONY IS GOING TO SE"
546,00:31:37.90,00:31:37.90,"SEE-- SAVE TRISH OVER ME SO, I'M THINKING MAYBE IT'S TIME"
547,00:31:40.57,00:31:40.57,TO MAKE THAT BIG MOVE. >> WHAT'S UP WOO.
548,00:31:53.93,00:31:53.93,">>> YOU NEED HELP. >> YEAH, SURE ALL RIGHT."
549,00:31:57.57,00:31:57.57,I JUST HAD. >> YOU UNDERSTAND HOW IT
550,00:32:03.77,00:32:03.77,"FEELS TRUST ME, ABUNDANTLY CLEAR WOO CAME OVER AND SAID"
551,00:32:10.27,00:32:10.27,"WANT TO GET RID OF TRISH WHICH WOULD YOU AWESOME,"
552,00:32:12.73,00:32:12.73,UNFORTUNATELY I'M SKEPTICAL BECAUSE HE HAS THE BEFORE
553,00:32:15.60,00:32:15.60,SAID HE WAS GOING TO DO SOMETHING AND DECIDED NOT
554,00:32:18.27,00:32:18.27,TO. SO I DON'T KNOW HOW SERIOUS
555,00:32:19.43,00:32:19.43,WOO IS ABOUT THIS. >> ALL RIGHT.
556,00:32:23.83,00:32:23.83,I'M LOOKING LONG TERM FOR MYSELF AND FOR HIM TO COME
557,00:32:28.03,00:32:28.03,"UP TO KASS AND MAKE THE INITIATIVE OF BLINDSIDING ME,"
558,00:32:33.97,00:32:33.97,POTENTIALLY TRISH AND TONY ARE INSEPARABLE.
559,00:32:38.30,00:32:38.30,AND IF YOU OR I WANT A SHOT AT WINNING WE HAVE TO HAVE A
560,00:32:41.93,00:32:41.93,SHOT AT VOTING TONY OUT AT THE FINAL FOUR.
561,00:32:44.03,00:32:44.03,AND WE CAN'T DO THAT IF FISH IS HERE.
562,00:32:47.07,00:32:47.07,>> THAT'S WHAT IM 'S SAYING. I'M PRETTY MUCH SET ON
563,00:32:50.47,00:32:50.47,"VOTING TRISH, IF I VOTE OUT TRISH CAN WE MAKE A PACT"
564,00:32:52.80,00:32:52.80,THAT WE WILL GO FINAL 3. >> YES NO MATTER WHAT.
565,00:32:56.80,00:32:56.80,>> COOL? >> I'M THE SWING VOTE AT
566,00:32:58.90,00:32:58.90,THIS POINT. I CAN EITHER GET RID OF
567,00:33:01.60,00:33:01.60,TRISH OR TAKE OUT KASS. I HAVEN'T MADE UP MY MIND AT
568,00:33:05.50,00:33:05.50,THIS POINT. I'M STILL TRYING TO FIGURE
569,00:33:07.53,00:33:07.53,OUT WHAT OPTION IS GOING TO BE THE BEST FOR ME SO I GOT
