,begin,end,subtitles_text
386,00:22:40.08,00:22:40.08,"he's digging his own grave, just like Rob did."
387,00:22:43.67,00:22:43.67,">> I told Russell that Coach was talking about voting for him,"
388,00:22:47.21,00:22:47.21,"and Russell's so stupid, he ate that crap up."
389,00:22:50.29,00:22:50.29,"I'm telling you, he's like, ""Oh, my God, I can't trust him."""
390,00:22:52.79,00:22:52.79,"And the sooner he goes, the better."
391,00:22:55.04,00:22:55.04,"So, Russell, you don't know how to play this game."
392,00:22:58.04,00:22:58.04,"Yeah, he's done good so far, but with me, he don't know what"
393,00:23:01.88,00:23:01.88,he got himself into. >> He's going to flip.
394,00:23:08.54,00:23:08.54,"He's mad at me for getting rid of Rob, and now he's trying to"
395,00:23:11.62,00:23:11.62,stab me in the back. >> Who does he think he is?
396,00:23:14.50,00:23:14.50,>> And you know the beautiful thing about all this?
397,00:23:17.12,00:23:17.12,"If he goes, there's one guy left, and there's no doubt in"
398,00:23:20.25,00:23:20.25,their minds what's going on. >> That there's a girl alliance.
399,00:23:23.21,00:23:23.21,">> Once we merge, they ain't going to talk to one of"
400,00:23:25.17,00:23:25.17,the girls. They're going to be scared to
401,00:23:27.00,00:23:27.00,"death to, but they're surely going to come straight to me."
402,00:23:29.04,00:23:29.04,>> Perfect. >> Perfect.
403,00:23:31.50,00:23:31.50,>> It's all falling together perfectly.
404,00:23:34.00,00:23:34.00,Mmm. >> You've done that before.
405,00:23:37.79,00:23:37.79,"(laughter) >> PROBST: Come on in, guys!"
406,00:24:07.21,00:24:07.21,">> PROBST: All right, you guys ready to get to today's"
407,00:24:09.42,00:24:09.42,"immunity challenge? >> Oh, yeah."
408,00:24:11.33,00:24:11.33,>> Yes. >> PROBST: First things first.
409,00:24:13.17,00:24:13.17,Rupert? Take back immunity.
410,00:24:17.96,00:24:17.96,"Once again, immunity is back up for grabs."
411,00:24:21.67,00:24:21.67,"For today's challenge, you will be belted together in pairs."
412,00:24:25.29,00:24:25.29,"You'll race through the mud, going under and over a series of"
413,00:24:29.50,00:24:29.50,obstacles to retrieve a flag. You'll then race back.
414,00:24:32.88,00:24:32.88,First pair back with their flag scores a point for their tribe.
415,00:24:36.08,00:24:36.08,"First tribe to score two points wins immunity, is safe once"
416,00:24:41.08,00:24:41.08,"again from Tribal Council. Losers, you know what's"
417,00:24:43.54,00:24:43.54,happening. Somebody voted out of
418,00:24:45.71,00:24:45.71,"your tribe. Because we have odd numbers, one"
419,00:24:48.04,00:24:48.04,of the matchups will be a one-on-one showdown.
420,00:24:50.92,00:24:50.92,"Villains, you have two extra members."
421,00:24:52.88,00:24:52.88,Courtney and Sandra sat out last time.
422,00:24:54.54,00:24:54.54,That means you are in this time. Who's going to sit out for
423,00:24:57.08,00:24:57.08,the Villains? >> Why don't you and Danielle
424,00:24:59.17,00:24:59.17,sit out and I'll play. >> PROBST: Jerri and Danielle
425,00:25:01.54,00:25:01.54,sitting out. All right.
426,00:25:03.08,00:25:03.08,"Sit-outs, take a spot over here. Everybody else, I'll give you a"
427,00:25:05.33,00:25:05.33,minute to strategize. We'll get started.
428,00:25:11.04,00:25:11.04,"All right, we have our first matchup."
429,00:25:13.17,00:25:13.17,It's Russell and Sandra taking on Amanda and Candice.
430,00:25:16.92,00:25:16.92,For immunity. Survivors ready?
431,00:25:19.08,00:25:19.08,">> Here we go. Here we go, team."
432,00:25:20.62,00:25:20.62,">> PROBST: Go! >> Come on, Amanda!"
433,00:25:22.75,00:25:22.75,"Let's go, Candice! >> PROBST: Amanda and Candice"
434,00:25:24.21,00:25:24.21,under the obstacle first. Russell and Sandra right behind.
435,00:25:28.17,00:25:28.17,Sandra slow through that first obstacle.
436,00:25:31.21,00:25:31.21,"Carrying a lot of mud, you weigh a lot more."
437,00:25:33.75,00:25:33.75,Amanda and Candice over for the Heroes.
438,00:25:36.46,00:25:36.46,We're neck and neck at the second obstacle.
439,00:25:40.04,00:25:40.04,">> Down, down! >> Dig, dig, dig!"
440,00:25:44.04,00:25:44.04,">> Grab, grab, grab! >> Let's go, let's go!"
441,00:25:48.04,00:25:48.04,>> PROBST: Amanda and Candice have the flag for the Heroes.
442,00:25:50.46,00:25:50.46,Russell and Sandra very slow under that third obstacle.
443,00:25:55.00,00:25:55.00,"Sandra really struggling. >> Come on, Sandra!"
444,00:25:59.71,00:25:59.71,>> PROBST: Amanda and Candice taking their time.
445,00:26:02.17,00:26:02.17,No rush at all. You can see the look on
446,00:26:04.25,00:26:04.25,Russell's face. It says it all-- absolute
447,00:26:07.17,00:26:07.17,frustration-- as Amanda and Candice continue further down
448,00:26:11.17,00:26:11.17,on the course. >> Beautiful.
449,00:26:16.25,00:26:16.25,>> PROBST: Amanda and Candice score for the Heroes.
450,00:26:20.08,00:26:20.08,Sandra is stuck. Trying to back out of that
451,00:26:24.83,00:26:24.83,challenge now. Heroes lead one-zip.
452,00:26:28.42,00:26:28.42,Time for a showdown. Coach taking on Rupert
453,00:26:32.08,00:26:32.08,one-on-one. Survivors ready?
454,00:26:36.08,00:26:36.08,"Go! >> Go, Dragon Slayer!"
455,00:26:39.12,00:26:39.12,">> Go, Rupe! >> PROBST: Both men go"
456,00:26:43.21,00:26:43.21,head first. Coach is out of the gate first
457,00:26:45.42,00:26:45.42,for the Villains. Coach over the second obstacle
458,00:26:48.54,00:26:48.54,first for the Villains. Coach flying through
459,00:26:51.50,00:26:51.50,"this course. >> That a way, Rupe!"
460,00:26:54.12,00:26:54.12,>> PROBST: Rupert right on his tail.
461,00:26:56.08,00:26:56.08,Rupert now picks up some ground. Both men have their flags.
462,00:27:02.25,00:27:02.25,Rupert now in the lead for the Heroes.
463,00:27:08.92,00:27:08.92,Rupert flies over that second obstacle.
464,00:27:12.17,00:27:12.17,It's Rupert and Coach neck and neck.
465,00:27:14.67,00:27:14.67,It's going to be a race to the finish.
466,00:27:19.62,00:27:19.62,Coach wins for the Villains! We are tied one-one.
467,00:27:25.42,00:27:25.42,"All right, here we go. The final round."
468,00:27:28.71,00:27:28.71,Parvati and Courtney taking on J.T. and Colby.
469,00:27:31.21,00:27:31.21,For immunity. Survivors ready?
470,00:27:33.54,00:27:33.54,"Go! >> Come on, you guys."
471,00:27:35.12,00:27:35.12,"Let's go, Courtney. J.T. and Colby dive head first."
472,00:27:38.42,00:27:38.42,Parvati and Courtney very slow under that first obstacle.
473,00:27:42.33,00:27:42.33,">> Come on, you guys. You guys, you got it!"
474,00:27:44.38,00:27:44.38,">> Courtney, let's go! Pick it up, girls!"
475,00:27:46.08,00:27:46.08,Let's go! >> PROBST: Courtney and Parvati
476,00:27:47.79,00:27:47.79,falling behind. J.T. and Colby head first again.
477,00:27:51.12,00:27:51.12,">> Come on, you guys! You got it!"
478,00:27:53.71,00:27:53.71,>> PROBST: J.T. and Colby have the flag.
479,00:27:56.08,00:27:56.08,They're heading back. Parvati and Courtney are not
480,00:27:59.83,00:27:59.83,even at their flag yet. Heroes are almost at the
481,00:28:04.00,00:28:04.00,end now. This is not even close.
482,00:28:12.96,00:28:12.96,J.T. and Colby score for the Heroes.
483,00:28:16.46,00:28:16.46,Heroes win immunity! (cheering)
484,00:28:20.12,00:28:20.12,>> Yeah! Nice work!
485,00:28:23.21,00:28:23.21,">> Oh, my God! >> PROBST: You all right,"
486,00:28:30.04,00:28:30.04,Courtney? >> She hurt her ankle.
487,00:28:34.54,00:28:34.54,>> PROBST: See if you can make it on your own.
488,00:28:36.71,00:28:36.71,"If not, we'll get medical in there."
489,00:28:42.25,00:28:42.25,"Heroes, congratulations once again."
490,00:28:47.38,00:28:47.38,No Tribal Council for the Heroes.
491,00:28:50.00,00:28:50.00,"The new five stays intact. Villains, four straight"
492,00:28:53.17,00:28:53.17,challenges in a row. Another trip to Tribal Council.
493,00:28:56.17,00:28:56.17,Grab your stuff. Head back to camp.
494,00:28:58.17,00:28:58.17,I'll see you tonight at Tribal. >> I want Courtney gone.
495,00:29:02.25,00:29:02.25,I am a competitor. I hate losing.
496,00:29:04.50,00:29:04.50,This is not fair to keep people in the game that don't have any
497,00:29:08.12,00:29:08.12,physical ability at all. And they're actually making
498,00:29:11.08,00:29:11.08,us lose. >> I'm just going to jump in.
499,00:29:23.25,00:29:23.25,">> Me, too. >> Whoo!"
500,00:29:28.17,00:29:28.17,>> Another day in the dirt. >> What a challenge.
501,00:29:32.42,00:29:32.42,It was the muddiest one yet. You know how I look at it?
502,00:29:36.29,00:29:36.29,"It's like going to a spa. >> Oh, you bruised your"
503,00:29:44.04,00:29:44.04,"shoulder, too, right here. >> Right there."
504,00:29:49.71,00:29:49.71,>> Everybody's down. Everybody's hurting.
505,00:29:52.12,00:29:52.12,Everybody's nauseous. (inhales deeply)
506,00:29:56.12,00:29:56.12,And the Dragon Slayer is just coming into his own.
507,00:29:58.71,00:29:58.71,"I feel full of energy, and it's time for me to shine."
508,00:30:03.00,00:30:03.00,"Off into the horizon. But, anyways, we're going to"
509,00:30:08.58,00:30:08.58,"Tribal, and part of me says I ought to just get rid of"
510,00:30:11.75,00:30:11.75,Russell tonight. He's knocked out both of my best
511,00:30:15.04,00:30:15.04,friends in this game. But the way we're losing
512,00:30:18.08,00:30:18.08,"challenges, to keep one of the weaker girls and get rid of"
513,00:30:21.42,00:30:21.42,"Russell-- it might be a mistake. So, I guess I'm going to stay"
514,00:30:25.62,00:30:25.62,"with the forced five alliance and vote out Courtney, who is"
515,00:30:28.83,00:30:28.83,the weakest link. (thunder rumbling)
516,00:30:39.54,00:30:39.54,"Any, uh, funny stuff going on? >> Everything's still the same"
517,00:30:43.92,00:30:43.92,as far as I'm concerned. >> Yeah.
518,00:30:46.71,00:30:46.71,">> I get my mind set on one thing, and I do it."
519,00:30:51.96,00:30:51.96,"If I can't trust them, got to get rid of them."
520,00:30:57.17,00:30:57.17,Coach-- Sandra said he wants me gone now.
521,00:31:01.17,00:31:01.17,I have the power in this game. I send home who I want to
522,00:31:04.12,00:31:04.12,"send home. I've already talked to Parvati,"
523,00:31:08.21,00:31:08.21,and she's really on board with voting for Coach.
524,00:31:11.92,00:31:11.92,"And Sandra and Courtney, I think they'll put Coach's name down"
525,00:31:15.12,00:31:15.12,"for sure. So the big Coach, the Coach Man,"
526,00:31:19.04,00:31:19.04,"the Dragon Slayer, he's going home tonight."
527,00:31:34.21,00:31:34.21,">> Honestly, if we don't merge, we're screwed."
528,00:31:36.50,00:31:36.50,They're going to... they're just going to... we'll be done.
529,00:31:38.50,00:31:38.50,>> That's what's going to happen anyway.
530,00:31:40.50,00:31:40.50,We're losing every single one anyway.
531,00:31:42.50,00:31:42.50,">> No, we're not. We have a chance if we"
532,00:31:44.50,00:31:44.50,have Coach. >> Look what we're doing
533,00:31:46.25,00:31:46.25,with Coach. We're getting dominated.
534,00:31:47.50,00:31:47.50,>> Because of Courtney and Sandra.
535,00:31:51.62,00:31:51.62,>> That's a stupid move. I don't know how you're
536,00:31:53.75,00:31:53.75,thinking right now. I don't know how you're playing
537,00:31:55.38,00:31:55.38,the game. We keep Coach and we lose the
538,00:31:57.17,00:31:57.17,"next one, you'll make sure your butt's on the line for that."
539,00:31:59.17,00:31:59.17,You... you would put your butt on the line...
540,00:32:01.08,00:32:01.08,>> I'm just saying we have a better shot.
541,00:32:03.00,00:32:03.00,>> I'm not... you are freaking out right now.
542,00:32:05.04,00:32:05.04,Chill out. >> You ain't making any sense.
543,00:32:06.88,00:32:06.88,">> Yes, I am! It's stupid to let him go."
544,00:32:09.29,00:32:09.29,"I don't think it's... >> I just told you, I don't"
545,00:32:11.29,00:32:11.29,agree with it. >> You're not listening to me!
546,00:32:13.29,00:32:13.29,>> I ain't going to ... talk to you no more.
547,00:32:15.29,00:32:15.29,>> I'm ... giving you suggestions.
548,00:32:16.83,00:32:16.83,>> Just calm down! >> I'm looking at it in
549,00:32:18.38,00:32:18.38,different ways. You're just like...
550,00:32:20.08,00:32:20.08,">> Geez! >> Whatever, Russell."
551,00:32:24.38,00:32:24.38,(groans) I think it's really stupid
552,00:32:28.38,00:32:28.38,to get rid of another strong player.
553,00:32:30.50,00:32:30.50,"I mean, Courtney and Sandra can't do anything in"
554,00:32:32.71,00:32:32.71,the challenge. They've proved that to us a
555,00:32:34.50,00:32:34.50,"million times over. I mean, Courtney was just"
556,00:32:37.25,00:32:37.25,pathetic. And I think we have a shot at
557,00:32:39.58,00:32:39.58,"least with Coach. So, I mean, I threw that out"
558,00:32:43.46,00:32:43.46,"there, and Russell freaked out and screamed at me because he's"
559,00:32:47.67,00:32:47.67,"just so in control of this game, and everything has to go the"
560,00:32:50.79,00:32:50.79,"way he wants it to go. So, I mean, as of right now, I'm"
561,00:32:53.83,00:32:53.83,up in the air. I got to really think about what
562,00:32:56.04,00:32:56.04,I want to do. >> Because she's such a
563,00:33:07.96,00:33:07.96,competitor. You know what I'm saying?
564,00:33:11.08,00:33:11.08,"She was like, ""I'm done suggesting things."""
565,00:33:13.38,00:33:13.38,So I think she must have suggested something to Russell.
566,00:33:20.46,00:33:20.46,">> If my plan to vote out Coach doesn't work, I think Courtney"
567,00:33:23.75,00:33:23.75,is going home. I put a bug in Russell's ear
568,00:33:26.29,00:33:26.29,that Coach wants to get rid of him.
569,00:33:28.50,00:33:28.50,But Russell was talking to Danielle a few minutes ago.
570,00:33:31.58,00:33:31.58,And the conversation-- it looked like it was going back and
571,00:33:34.12,00:33:34.12,forth. So I don't know.
572,00:33:36.04,00:33:36.04,"All I can do is hope that Coach is going to go home, and that's"
573,00:33:39.08,00:33:39.08,it. >> Do you know where the saw is?
574,00:33:48.12,00:33:48.12,The one that we open coconuts with?
575,00:33:54.50,00:33:54.50,>> I think Danielle might be right.
576,00:33:56.08,00:33:56.08,We might need to keep him one more time.
577,00:33:58.46,00:33:58.46,"We can always take him out, any time we want."
578,00:34:02.58,00:34:02.58,I think we should vote Courtney. >> It's absurd.
579,00:34:07.00,00:34:07.00,"First, Russell wants to vote off Coach."
580,00:34:09.25,00:34:09.25,"And then, all of a sudden, he wants to vote Courtney."
581,00:34:12.33,00:34:12.33,Jeez! This tribe cannot get its act
582,00:34:15.00,00:34:15.00,together. That's a problem.
583,00:34:16.67,00:34:16.67,"You know, we can't make a decision as a cohesive unit to"
584,00:34:19.96,00:34:19.96,save our lives. >> We couldn't be no cooler.
585,00:34:28.08,00:34:28.08,">> Hopefully, we all come together and vote out the"
586,00:34:31.00,00:34:31.00,dragon slayer. But who knows?
587,00:34:33.83,00:34:33.83,"They might still get together and, say, vote off the weakest"
588,00:34:36.67,00:34:36.67,and target me and vote me out. You never know what's going to
589,00:34:40.12,00:34:40.12,happen between now and when the sun goes down.
590,00:34:58.92,00:34:58.92,>> PROBST: Let's start tonight's Tribal Council by going back
591,00:35:02.54,00:35:02.54,to the last two Tribal Councils. Tyson and Rob-- the result:
592,00:35:06.42,00:35:06.42,four straight losses with no end in sight.
593,00:35:09.08,00:35:09.08,"Danielle, any second thoughts about voting out Tyson and Rob?"
594,00:35:14.08,00:35:14.08,">> This decision was made. We thought it would be smarter,"
595,00:35:17.25,00:35:17.25,because they were such big threats.
596,00:35:19.62,00:35:19.62,"So, it is what it is, Jeff. We thought what we did was the"
597,00:35:23.50,00:35:23.50,right thing to do. >> PROBST: But in a physical
598,00:35:25.50,00:35:25.50,"challenge, the only person who won a point today was Coach."
599,00:35:28.96,00:35:28.96,>> Ah. >> PROBST: And if given the
600,00:35:30.33,00:35:30.33,"choice of Tyson or Boston Rob over, say, Courtney, I think 99"
601,00:35:34.42,00:35:34.42,out of 100 people would probably pick Tyson or Boston Rob-- no
602,00:35:38.25,00:35:38.25,"disrespect. >> Thank you, Jeffrey."
603,00:35:40.58,00:35:40.58,">> PROBST: Courtney, you've sat out a majority of the"
604,00:35:42.67,00:35:42.67,challenges. >> That's what the team wanted
605,00:35:44.83,00:35:44.83,to do. I don't have a big ego that has
606,00:35:46.71,00:35:46.71,to go and run and play in every single thing.
607,00:35:49.21,00:35:49.21,"I wasn't a part of the decision to vote out Tyson or Rob, so"
608,00:35:52.92,00:35:52.92,I'm sad that they're both gone. But insulting me is not going
609,00:35:56.33,00:35:56.33,to bring them back. >> PROBST: It's not meant as an
610,00:35:58.21,00:35:58.21,insult. It's meant as just one person's
611,00:36:00.79,00:36:00.79,observation. Boston Rob was dominating.
612,00:36:04.00,00:36:04.00,>> I agree with you. >> PROBST: But Danielle just
613,00:36:06.54,00:36:06.54,told me that's why you voted him out.
614,00:36:08.17,00:36:08.17,>> I didn't vote him out of our tribe.
615,00:36:09.67,00:36:09.67,"The tribe voted him out, because he was not in the dominating"
616,00:36:14.08,00:36:14.08,"alliance. >> PROBST: Coach, what do you"
617,00:36:17.25,00:36:17.25,think the take is on this tribe from the outside looking in?
618,00:36:21.88,00:36:21.88,>> I personally feel like people are probably laughing at
619,00:36:24.79,00:36:24.79,us right now and saying that we deserve it.
620,00:36:27.04,00:36:27.04,"Like, today, when we were getting ready for the"
621,00:36:28.71,00:36:28.71,"challenge, I was trying to energize people and I was, like,"
622,00:36:30.67,00:36:30.67,"saying, ""All right, come on, guys, let's do it."""
623,00:36:32.21,00:36:32.21,"And I had comments like, ""Well, I'm gonna do my best."""
624,00:36:35.42,00:36:35.42,">> PROBST: Courtney, you're not having any of that."
625,00:36:37.21,00:36:37.21,">> When, you know, it's a reward challenge, it was Coach saying,"
626,00:36:40.79,00:36:40.79,"""Well, I want to eat, so A squad on."""
627,00:36:44.38,00:36:44.38,"And then, ""I don't care about the immunity challenge, 'cause"
628,00:36:46.92,00:36:46.92,"we'll put the two weak people in there."""
629,00:36:48.62,00:36:48.62,"And then, obviously, it will be one of the us going home."
630,00:36:50.75,00:36:50.75,>> So what I hear from you is that the reason why our morale
631,00:36:53.33,00:36:53.33,is down is because of me. Is that what I'm hearing?
632,00:36:55.58,00:36:55.58,>> PROBST: That's what I heard. >> This is crazy.
633,00:36:58.08,00:36:58.08,"I don't sit there and make unilateral decisions and say,"
634,00:37:00.25,00:37:00.25,"""By the way, Courtney and Sandra, you guys should sit out"
635,00:37:02.21,00:37:02.21,"every challenge."" I've never said that, because"
636,00:37:04.21,00:37:04.21,"you don't ever sit out every challenge out here, so I would"
637,00:37:06.21,00:37:06.21,never make a foolhardy statement like that.
638,00:37:08.25,00:37:08.25,"But what we all want as a tribe is for Courtney to say, ""I want"
639,00:37:12.17,00:37:12.17,"to do that 'cause I can beat that challenge."""
640,00:37:14.21,00:37:14.21,">> Thanks, Dad. >> He's a Coach."
641,00:37:16.42,00:37:16.42,That's what he does. He tries to pick people up.
642,00:37:18.12,00:37:18.12,">> I'm not saying that you don't mean well, it's just the way"
643,00:37:19.92,00:37:19.92,"that... >> Well, it certainly sounds"
644,00:37:21.12,00:37:21.12,like it when you say that I'm demoralizing the entire tribe.
645,00:37:24.08,00:37:24.08,"Trust me, I am not the person that is demoralizing this tribe."
646,00:37:27.54,00:37:27.54,"In fact, it has absolutely nothing to do with me."
647,00:37:31.38,00:37:31.38,">> PROBST: Parvati, are you at all concerned that there may"
648,00:37:34.12,00:37:34.12,not be an end to this slide? And if you ever do merge with
649,00:37:37.33,00:37:37.33,"the other tribe, your chances of winning and getting to the"
650,00:37:39.88,00:37:39.88,end go down. >> I don't think it's that hard
651,00:37:42.29,00:37:42.29,to see that we are definitely less athletic than them.
652,00:37:45.62,00:37:45.62,"So if we continue to do these physical challenges, they're"
653,00:37:48.79,00:37:48.79,"going to slaughter us, and we're going to go, one by one, down"
654,00:37:51.92,00:37:51.92,that trail and our torches are going to get put out by you.
655,00:37:54.88,00:37:54.88,>> PROBST: But we're talking around the thing that anybody
656,00:37:57.42,00:37:57.42,"watching will know to be true, which is, you guys are making"
657,00:38:00.75,00:38:00.75,"decisions based on alliances, the assumption there might be a"
658,00:38:03.12,00:38:03.12,"merge, and whatever else happens down the game."
659,00:38:05.17,00:38:05.17,">> Of course! I mean, everyone's talking about"
660,00:38:07.75,00:38:07.75,"a merge, and now all of the sudden, there's not going to be"
661,00:38:09.79,00:38:09.79,"a merge. And so it's target the weak, and"
662,00:38:12.71,00:38:12.71,"I'm, like, poster child for weak Survivor."
663,00:38:15.12,00:38:15.12,"But I'm still here over a bunch of strong players, so twisted"
664,00:38:18.67,00:38:18.67,"ankle, skinny chick, whatever, I'm a determined little bitch,"
665,00:38:22.25,00:38:22.25,and I will put up with a lot of crap to get to the end.
666,00:38:24.75,00:38:24.75,You know? >> Fist bump.
667,00:38:27.83,00:38:27.83,">> That's right, girl. (laughs)"
668,00:38:31.04,00:38:31.04,">> PROBST: Russell, how is tonight's vote going to change"
669,00:38:33.62,00:38:33.62,"this tribe? >> Well, I think if you can"
670,00:38:36.67,00:38:36.67,"keep the tribe stronger and keep the trust in place, that's"
671,00:38:41.29,00:38:41.29,what you need to do. And that's what I'm doing
672,00:38:44.12,00:38:44.12,"tonight. >> PROBST: And with that, it is"
673,00:38:48.17,00:38:48.17,"time to vote. Coach, you're up."
674,00:39:08.08,00:39:08.08,>> You're a freaking lunatic. I'm just glad I don't have to
675,00:39:11.08,00:39:11.08,live with you anymore. Nice feather in your hair.
676,00:39:28.08,00:39:28.08,>> PROBST: I'll go tally the votes.
677,00:39:41.21,00:39:41.21,"Once the votes are read, the decision is final."
678,00:39:43.38,00:39:43.38,Person voted out will be asked to leave the Tribal Council
679,00:39:45.50,00:39:45.50,area immediately. I'll read the votes.
680,00:39:50.50,00:39:50.50,First vote: Coach. Coach.
681,00:39:57.62,00:39:57.62,Two votes Coach. Courtney.
682,00:40:02.54,00:40:02.54,"Two votes Coach, one vote Courtney."
683,00:40:08.58,00:40:08.58,"Courtney. That's two votes Coach, two"
684,00:40:11.08,00:40:11.08,votes Courtney. Courtney.
685,00:40:16.54,00:40:16.54,"Three votes Courtney, two votes Coach."
686,00:40:23.50,00:40:23.50,Coach. We're tied.
687,00:40:25.04,00:40:25.04,"That's three votes Coach, three votes Courtney."
688,00:40:28.17,00:40:28.17,One vote left. Ninth person voted out of
689,00:40:34.42,00:40:34.42,Survivor: Heroes vs. Villains and the first member of our
690,00:40:37.79,00:40:37.79,jury... Coach.
691,00:40:41.54,00:40:41.54,"You need to bring me your torch. >> Good luck, guys."
692,00:40:57.25,00:40:57.25,">> PROBST: Coach, tribe has spoken."
693,00:41:02.25,00:41:02.25,"Time for you to go. Well, after tonight's Tribal"
694,00:41:16.62,00:41:16.62,"Council, it's clear that the problem with trust, as I'm"
695,00:41:19.83,00:41:19.83,"sure Coach would agree, is you don't know it's gone until it's"
696,00:41:23.42,00:41:23.42,too late. Grab your torches.
697,00:41:25.25,00:41:25.25,Head back to camp. Good night.
698,00:41:39.12,00:41:39.12,Stay tuned for scenes from our next episode.
699,00:41:45.38,00:41:45.38,">> PROBST: In 20 seasons, we've seen a lot of dumb moves."
700,00:41:47.46,00:41:47.46,">> I'll dive right now if you take Katie, and I'll give up the"
701,00:41:50.17,00:41:50.17,million. >> I have two idols.
702,00:41:51.58,00:41:51.58,I guess I should have played them.
703,00:41:53.17,00:41:53.17,>> It's not the idol. >> Why do you say that?
704,00:41:55.08,00:41:55.08,>> It's a ... stick! >> I want to give individual
705,00:41:57.25,00:41:57.25,"immunity to Natalie. >> PROBST: But next time, you"
706,00:41:59.21,00:41:59.21,might see one that tops them all.
707,00:42:00.96,00:42:00.96,">> I get a chance to talk to Russell, I give him the hidden"
708,00:42:02.38,00:42:02.38,immunity idol. >> I never thought that I would
709,00:42:10.54,00:42:10.54,be going out so soon. I had so much that I wanted to
710,00:42:13.21,00:42:13.21,accomplish and so much that I wanted to prove and redeem.
711,00:42:16.83,00:42:16.83,"I'm exhausted, and still in a state of shock."
712,00:42:19.92,00:42:19.92,But I am probably more pissed off than I've been in a number
713,00:42:23.71,00:42:23.71,"of years. And, you know, I really am not a"
714,00:42:25.96,00:42:25.96,"very vindictive person, but I hope they get wiped off the"
715,00:42:28.38,00:42:28.38,face of the map.
