,begin,end,subtitles_text
375,00:25:30.17,00:25:30.17,">> I tried to see if they wantedto at least get the idol out,"
376,00:25:33.04,00:25:33.04,because that would give themeach an even shot instead of Yul
377,00:25:37.08,00:25:37.08,"having the advantage.>> PROBST: So Becky, tell me why"
378,00:25:39.25,00:25:39.25,it doesn't hurt to you leave itin the game.
379,00:25:42.17,00:25:42.17,"If Yul leaves here tonight withit, he's fine at the next vote."
380,00:25:45.12,00:25:45.12,Ozzy hasn't lost a challenge inI don't know how long.
381,00:25:47.75,00:25:47.75,"So if the results are the sameyou, Becky, or you, Sundra going"
382,00:25:50.67,00:25:50.67,"home.>> Personally, for myself, it's"
383,00:25:53.88,00:25:53.88,not the right time for it tocome out.
384,00:25:58.04,00:25:58.04,There is opportunity for it tocome out at the next tribal
385,00:25:59.83,00:25:59.83,"council, and right now it's notthe time."
386,00:26:01.71,00:26:01.71,">> If Yul wins immunity, he canprotect somebody else like"
387,00:26:03.62,00:26:03.62,Becky.So why would Becky want that
388,00:26:05.58,00:26:05.58,idol gone?Think about that.
389,00:26:08.17,00:26:08.17,>> PROBST: You're right.That's another good scenario.
390,00:26:10.21,00:26:10.21,But one of these two isvulnerable.
391,00:26:12.12,00:26:12.12,>> They've been riding him theentire way here.
392,00:26:14.04,00:26:14.04,So I think they don't want tomess that up.
393,00:26:16.92,00:26:16.92,And they think that if he winsimmunity he'll give it to one of
394,00:26:19.25,00:26:19.25,"them, each of them.Maybe they both think that."
395,00:26:21.58,00:26:21.58,>> I'd just like to bring up oneother possibility that might
396,00:26:23.79,00:26:23.79,explain why people haven't beenchallenging for the idol.
397,00:26:26.46,00:26:26.46,The reason we got here becausewe've all been really tight.
398,00:26:29.17,00:26:29.17,There haven't been any cracks inour alliance.
399,00:26:33.12,00:26:33.12,And the four of us have anextremely loyal to the concept
400,00:26:35.33,00:26:35.33,of moving forward together as atribe.
401,00:26:37.38,00:26:37.38,So I think that might alsoexplain why people haven't been
402,00:26:40.17,00:26:40.17,"angling for it.>> PROBST: With all due respect,"
403,00:26:42.38,00:26:42.38,it's easy to say when you're theone with the idol in your back
404,00:26:44.33,00:26:44.33,"pocket.You can say, ""Let's stay"
405,00:26:46.17,00:26:46.17,"together, guys.""Right?"
406,00:26:48.25,00:26:48.25,">> Yeah.>> PROBST: Well, Adam, it does"
407,00:26:51.29,00:26:51.29,seem like your time has come.We'll find out.
408,00:26:54.17,00:26:54.17,"It is time to get to the vote.Ozzy, you have the individual"
409,00:26:56.71,00:26:56.71,immunity necklace.You want to do something crazy
410,00:26:58.92,00:26:58.92,"with it?>> No, no."
411,00:27:00.67,00:27:00.67,"No, no.>> PROBST: You cannot vote for"
412,00:27:02.29,00:27:02.29,Ozzy.Doesn't found like the hidden
413,00:27:04.21,00:27:04.21,immunity idol is coming intoplay.
414,00:27:05.67,00:27:05.67,"If it does, you'll let me know.It is time to vote."
415,00:27:07.21,00:27:07.21,"Ozzy, you're up.I'll go tally the votes."
416,00:27:53.04,00:27:53.04,"Once the votes are read, thedecision is final."
417,00:27:55.12,00:27:55.12,The person voted out will beasked to leave the tribal
418,00:27:56.92,00:27:56.92,council area immediately.I'll read the votes.
419,00:28:00.12,00:28:00.12,"First vote, Adam.Yul."
420,00:28:10.58,00:28:10.58,"One vote Adam, one vote Yul.Adam."
421,00:28:16.54,00:28:16.54,Two votes Adam.One vote Yul.
422,00:28:22.71,00:28:22.71,"16th person voted out, and theeighth member of our jury, Adam."
423,00:28:26.54,00:28:26.54,That's three.That's enough.
424,00:28:28.42,00:28:28.42,"You need to bring me your torch.Adam, the tribe has spoken."
425,00:28:52.21,00:28:52.21,"Well, the four of you did whatseemed impossible to make it to"
426,00:28:55.25,00:28:55.25,this point.And now the game does change.
427,00:28:58.92,00:28:58.92,"Like it or not, you're going tohave to turn on each other."
428,00:29:01.58,00:29:01.58,It's going to be fun to watch itplay out.
429,00:29:04.04,00:29:04.04,"Grab your torches, head back tocamp."
430,00:29:06.04,00:29:06.04,"Good night.>> Ozzy, Yul, Becky, and Sundra,"
431,00:29:18.46,00:29:18.46,you guys got us good.You knocked us all out.
432,00:29:21.25,00:29:21.25,"You know, you beat us fair andsquare."
433,00:29:23.21,00:29:23.21,I played the game the best Icould.
434,00:29:25.50,00:29:25.50,Just came up a little short.All I can say is congratulations
435,00:29:27.83,00:29:27.83,"and good luck to all of you.>> Oh, guys, it happened."
436,00:29:52.17,00:29:52.17,>> We did it.>> We did it!
437,00:29:54.08,00:29:54.08,">> We did it!>> I can't believe we made it,"
438,00:29:56.62,00:29:56.62,guys.I hope we have some time to
439,00:29:58.46,00:29:58.46,"enjoy this.>> Guys, I love what we've done"
440,00:30:00.38,00:30:00.38,together.>> The fact that we as the Aitu
441,00:30:03.29,00:30:03.29,"four have made it this far, it'san amazing accomplishment."
442,00:30:06.83,00:30:06.83,It's amazing.We managed to eliminate eight
443,00:30:10.08,00:30:10.08,"Raro members, and we're here,and it's really fulfilling."
444,00:30:16.92,00:30:16.92,>> I am so glad that the winnerof Survivor is going to be from
445,00:30:23.12,00:30:23.12,"a minority community.I think it speaks volumes, that"
446,00:30:25.92,00:30:25.92,oftentimes the strongest teamsare the ones that have a
447,00:30:30.79,00:30:30.79,diversity of perspective andbackgrounds.
448,00:30:33.08,00:30:33.08,And the fact that we were ableto bond so tightly together and
449,00:30:35.17,00:30:35.17,really kind of succeed undervery long odds I think is a
450,00:30:37.21,00:30:37.21,"great morality tale.>> I woke up before dawn,"
451,00:30:58.25,00:30:58.25,realizing that this is thesecond to last morning.
452,00:31:02.33,00:31:02.33,"This could be my last morning,you know, if things don't go"
453,00:31:05.08,00:31:05.08,well.I just wanted to enjoy this
454,00:31:07.21,00:31:07.21,"moment and kind of relish theexperience, because to make it"
455,00:31:10.42,00:31:10.42,this far is... it's a feat.I just wanted to get out here
456,00:31:15.21,00:31:15.21,and enjoy this beautifulsunrise.
457,00:31:22.50,00:31:22.50,I'm just focusing my energy andgetting ready for the day.
458,00:31:25.25,00:31:25.25,Getting ready to go out andhopefully win.
459,00:31:27.83,00:31:27.83,Because that's what I got to doat this point.
460,00:31:35.75,00:31:35.75,>> Whoa.>> Whoa.
461,00:31:38.17,00:31:38.17,>> Tree mail!>> We got two things.
462,00:31:42.58,00:31:42.58,">> Are you guys ready?""Congratulations, final four."
463,00:31:47.25,00:31:47.25,The morning of day 38 is a veryspecial time.
464,00:31:49.54,00:31:49.54,Get into your canoe and paddleto the biggest island and hike
465,00:31:52.21,00:31:52.21,to the top of the highest point.You'll find the torches at
466,00:31:55.83,00:31:55.83,the......who have been voted out of
467,00:31:59.25,00:31:59.25,the game.As you pass by each take a
468,00:32:02.21,00:32:02.21,moment to reflect upon yourfallen comrades as well as their
469,00:32:04.21,00:32:04.21,"time here in the Cook Islands."">> You guys, look."
470,00:32:06.79,00:32:06.79,"Rites of passage.>> ""You will collect the torches"
471,00:32:08.46,00:32:08.46,"as you go, lay them to rest inthe fire."
472,00:32:10.08,00:32:10.08,"You must then follow the map toyour final immunity challenge."""
473,00:32:11.88,00:32:11.88,">> Whoa, guys!>> Final immunity challenge?"
474,00:32:15.00,00:32:15.00,"We got tree mail, and we weretold that we're going to our"
475,00:32:18.50,00:32:18.50,"final immunity challenge, whichkind of blew our minds, because"
476,00:32:21.67,00:32:21.67,"we have one challenge left, andwe have four people."
477,00:32:24.17,00:32:24.17,So we don't know what exactlythat means.
478,00:32:26.29,00:32:26.29,But I'm sure it's going to be adoozy.
479,00:32:29.38,00:32:29.38,>> I'm so happy to be sharingthis with you.
480,00:32:33.46,00:32:33.46,>> Today's tree mail indicatedthat the Aitu four are going to
481,00:32:37.08,00:32:37.08,be able to actually go throughthe rites of passage together.
482,00:32:41.21,00:32:41.21,"It was pretty exciting, becauseI think typically three people"
483,00:32:43.54,00:32:43.54,go through that by themselves.And for the Aitu four to be able
484,00:32:46.00,00:32:46.00,"to remember everyone in thisgame, I think that's going to be"
485,00:32:48.46,00:32:48.46,really special for us today.>> Sekou.
486,00:33:04.96,00:33:04.96,He had a lot of energy.>> I didn't come in to the tribe
487,00:33:09.58,00:33:09.58,with the idea that I was goingto be the leader.
488,00:33:11.75,00:33:11.75,But in situations like these youhave to just step up to the
489,00:33:14.08,00:33:14.08,plate and do what you need todo.
490,00:33:23.46,00:33:23.46,">> All right, Billy.>> I rediscovered that I'm a"
491,00:33:27.38,00:33:27.38,dream chaser and not someplayer.
492,00:33:29.92,00:33:29.92,That's what I'll take away fromthis-- the new discovered
493,00:33:32.08,00:33:32.08,"fondness for being what I am--that heavy metal, head banging,"
494,00:33:35.96,00:33:35.96,rock and roll rebel.>> Cecelia.
495,00:33:42.38,00:33:42.38,>> Cecilia.The Peruvian princess.
496,00:33:47.12,00:33:47.12,>> I've always considered myselfa person that plays on the safer
497,00:33:49.79,00:33:49.79,side.I don't like putting myself out
498,00:33:51.62,00:33:51.62,there where I'm going to gethurt or injured.
499,00:33:53.75,00:33:53.75,But I definitely discovered thatI'm not as scared as I thought I
500,00:33:56.29,00:33:56.29,was.>> J.P.
501,00:34:04.17,00:34:04.17,"You big stud.>> Man, this game's brutal."
502,00:34:08.62,00:34:08.62,It takes more than just beingstrong and big and physical.
503,00:34:12.42,00:34:12.42,And you've got to reallyunderstand your surroundings.
504,00:34:14.71,00:34:14.71,"And you cannot rest at any time,because something might be going"
505,00:34:17.54,00:34:17.54,on behind your back.>> Stephannie.
506,00:34:24.75,00:34:24.75,>> I would love to have stayedin the game a little while
507,00:34:27.75,00:34:27.75,longer.But if your mind's not
508,00:34:29.92,00:34:29.92,"completely there 100%, you'renot at your best."
509,00:34:33.92,00:34:33.92,"And this was my case.>> Yeah, you're missed."
510,00:34:40.08,00:34:40.08,">> All right, Cao Boi.I am most vulnerable among the"
511,00:34:45.04,00:34:45.04,"Asian community, my owncommunity-- people are like me"
512,00:34:48.88,00:34:48.88,but not like me.And I've actually changed my
513,00:34:52.79,00:34:52.79,opinion of them.Eventually I learned to trust
514,00:34:55.21,00:34:55.21,them.And I trust them explicitly.
515,00:34:57.62,00:34:57.62,I trust them that they are notso typical.
516,00:35:06.46,00:35:06.46,>> Cristina.>> A tough cookie.
517,00:35:10.04,00:35:10.04,>> Being a police officer doesmake it harder to play a game
518,00:35:13.21,00:35:13.21,"like this.You know, you want to be a role"
519,00:35:15.21,00:35:15.21,"model.Yeah, it would be great to win a"
520,00:35:17.04,00:35:17.04,"million dollars, but I don'twant to step over someone to get"
521,00:35:19.21,00:35:19.21,it.>> Sweet old Jessica.
522,00:35:23.25,00:35:23.25,"Flicka, Flicka.>> Flicka flame."
523,00:35:26.54,00:35:26.54,>> I knew I was strong.But I'm stronger than I
524,00:35:30.08,00:35:30.08,"realized, and I'm morecomfortable with myself than I"
525,00:35:33.04,00:35:33.04,"anticipated, you know?I really hope that I left some"
526,00:35:35.12,00:35:35.12,"of my spirit behind with thetribe, because I have the right"
527,00:35:37.25,00:35:37.25,attitude.>> The best part of the game for
528,00:35:47.92,00:35:47.92,me was stepping outside of mycomfort zone.
529,00:35:50.50,00:35:50.50,It was the best and worstexperience of my life.
530,00:36:00.50,00:36:00.50,>> My Survivor experience showedme how strong I am and how weak
531,00:36:04.21,00:36:04.21,I can be.And I learned that you don't
532,00:36:06.83,00:36:06.83,always have to be the toughestperson.
533,00:36:08.75,00:36:08.75,It's okay.>> I doubted myself and didn't
534,00:36:16.12,00:36:16.12,"think I could do Survivor, but Idid it."
535,00:36:20.00,00:36:20.00,I lasted longer than I thought Iwould.
536,00:36:23.29,00:36:23.29,So I do have a lot of strengththat I never thought I could
537,00:36:25.88,00:36:25.88,ever have.>> Nate dog.
538,00:36:33.42,00:36:33.42,">> Another original Hiki member.>> I had a lot of fun, just"
539,00:36:39.12,00:36:39.12,"because it was so new to me.Not really my cup of tea, you"
540,00:36:41.75,00:36:41.75,"know?I'm more of, like, a city cat."
541,00:36:44.25,00:36:44.25,This game definitely taught methat in life I'm going with what
542,00:36:47.67,00:36:47.67,I feel inside.>> I am a very competitive
543,00:36:55.33,00:36:55.33,person.I want to win.
544,00:36:57.92,00:36:57.92,I want to be in there.I want to be in the middle of
545,00:36:59.83,00:36:59.83,it.And that's just my personality.
546,00:37:02.17,00:37:02.17,"With Adam and I, I could feelthat he was a genuine person and"
547,00:37:06.08,00:37:06.08,what you see is what you getwith him.
548,00:37:09.12,00:37:09.12,"I knew I could trust him.I didn't win, but played the"
549,00:37:12.21,00:37:12.21,game the only way that I could--all out.
550,00:37:17.04,00:37:17.04,>> Jonathan.>> Jonathan.
551,00:37:19.58,00:37:19.58,">> Thank you, Jonathan.Thank you, thank you."
552,00:37:22.92,00:37:22.92,">> I had so much fun out here, Ican't begin to tell you."
553,00:37:27.71,00:37:27.71,44-year-old Jew in Survivor.I lasted day 33.
554,00:37:31.67,00:37:31.67,"That's okay.I lost 30 pounds in 33 days, and"
555,00:37:36.33,00:37:36.33,I feel fantastic.I feel like the guy my wife
556,00:37:38.58,00:37:38.58,married.>> I thought that I was running
557,00:37:45.00,00:37:45.00,"the show for a little while,because I'm a flirty girl, and"
558,00:37:48.33,00:37:48.33,"guys respond to that.But I feel like, you know, they"
559,00:37:50.79,00:37:50.79,"all thought that I was, like,this wimpy little, like, ditzy"
560,00:37:53.46,00:37:53.46,"sorority girl, and you know,couldn't really hold my own."
561,00:37:56.08,00:37:56.08,And I think I shocked a fewpeople by staying in as long as
562,00:37:58.83,00:37:58.83,I did.And I kind of shocked myself.
563,00:38:05.46,00:38:05.46,>> I'm a little bit frustratedthat I did get so close and
564,00:38:10.21,00:38:10.21,didn't win it all.But you can't let that haunt
565,00:38:13.21,00:38:13.21,"you, you know?You can't change the past."
566,00:38:15.50,00:38:15.50,"You know, I learned a tremendousamount about myself."
567,00:38:18.12,00:38:18.12,I'm not afraid to say anythingto anybody.
568,00:38:20.29,00:38:20.29,And that's the type of person Iam.
569,00:38:22.38,00:38:22.38,"So if you really want it, I'mgoing to tell it like it is."
570,00:39:20.29,00:39:20.29,">> PROBST: Come on in, guys.Day 38, and we are down to four."
571,00:39:29.71,00:39:29.71,You guys ready to get to yourfinal immunity challenge?
572,00:39:33.96,00:39:33.96,>> Yes.>> PROBST: First things first.
573,00:39:36.12,00:39:36.12,"Ozzy, I'll take it back again.>> There you go."
574,00:39:39.96,00:39:39.96,>> PROBST: Thanks.Immunity is back up for grabs.
575,00:39:46.25,00:39:46.25,For today's challenge you willbe standing on a small steel
576,00:39:49.62,00:39:49.62,perch situated in the water.Each perch has been individually
577,00:39:54.21,00:39:54.21,proportioned to your foot sizeso everything is equal.
578,00:39:59.12,00:39:59.12,"Every 15 minutes you'll remove asection of the perch, making it"
579,00:40:04.92,00:40:04.92,smaller and more difficult.When you get down to the last
580,00:40:08.54,00:40:08.54,"piece of the perch, you will bestanding on a section that is"
581,00:40:10.42,00:40:10.42,less than half the size of apostcard.
582,00:40:13.12,00:40:13.12,"Last person left standing ontheir perch wins immunity,"
583,00:40:17.25,00:40:17.25,guaranteed a spot in the finalthree.
584,00:40:20.00,00:40:20.00,And the reason that is soimportant is that for the first
585,00:40:22.54,00:40:22.54,time ever final tribal councilwill include not two people but
586,00:40:28.67,00:40:28.67,three.Three people will take part in
587,00:40:33.83,00:40:33.83,that final vote.Three people will be eligible
588,00:40:36.38,00:40:36.38,for the million dollars.This is it.
589,00:40:39.04,00:40:39.04,Ready to get started?>> Yeah!
590,00:40:41.08,00:40:41.08,>> PROBST: Let's head out.This challenge is on.
591,00:41:02.79,00:41:02.79,This first stage will be 15minutes long.
592,00:41:05.75,00:41:05.75,"Calm day, sun is out.Perfect day for a long"
593,00:41:08.75,00:41:08.75,"challenge.Okay, it's time to release the"
594,00:41:35.08,00:41:35.08,first section of perch.Everybody grab the rope.
595,00:41:39.25,00:41:39.25,"Here we go.Three, two, one, release."
596,00:41:43.92,00:41:43.92,Nicely done.It's now time to release the
597,00:42:09.17,00:42:09.17,second section.Here we go.
598,00:42:16.12,00:42:16.12,"Three, two, one, release.>> Oh, cool water."
599,00:42:43.00,00:42:43.00,>> PROBST: Okay.At this time you will remove the
600,00:42:45.29,00:42:45.29,other side.It's going to get a little more
601,00:42:50.25,00:42:50.25,difficult now.Here we go.
602,00:42:52.96,00:42:52.96,"Three, two, one, release.>> Oh, my, gosh."
603,00:42:59.54,00:42:59.54,">> PROBST: And with that, Beckyis the first one out of the"
604,00:43:02.12,00:43:02.12,challenge.We are now down to three.
605,00:43:12.21,00:43:12.21,"Ozzy, Sundra, Yul.Becky's fate is now out of her"
606,00:43:16.12,00:43:16.12,hands.She cannot control her destiny
607,00:43:20.38,00:43:20.38,"in this game.As it stands now, Yul is the"
608,00:43:23.67,00:43:23.67,only person that can guaranteehimself a spot in the final
609,00:43:26.75,00:43:26.75,"three, because he has the hiddenimmunity idol."
610,00:43:29.33,00:43:29.33,If Yul wins immunity that wouldallow him to keep immunity for
611,00:43:32.04,00:43:32.04,himself and give immunity tosomeone else.
612,00:43:57.75,00:43:57.75,"When you remove this last pieceof the perch, you will be left"
613,00:44:00.96,00:44:00.96,with a section to stand on thatis less than half the size of a
614,00:44:04.62,00:44:04.62,postcard.Here we go.
615,00:44:08.25,00:44:08.25,"Three, two, one, release.Ozzy recovers from a near fall."
616,00:44:24.17,00:44:24.17,Sundra balancing on one footusing just the ball of her other
617,00:44:28.25,00:44:28.25,foot.Yul doing very well in his
618,00:44:30.25,00:44:30.25,squat.Three very different strategies.
619,00:44:43.46,00:44:43.46,Ozzy with a nice recovery.Sundra seems to have found a
620,00:44:48.17,00:44:48.17,"really good spot.Ozzy, how are your toes doing?"
621,00:44:52.12,00:44:52.12,>> Toes are okay.The sweat's the biggest factor
622,00:44:54.92,00:44:54.92,for me.It's making my nether regions
623,00:44:58.12,00:44:58.12,itchy.Sorry to get gross.
624,00:45:02.67,00:45:02.67,>> PROBST: Sundra loses herbalance.
625,00:45:05.75,00:45:05.75,">> I didn't mean to mess you up,Sundra."
626,00:45:08.21,00:45:08.21,">> PROBST: Sundra, how are yourfeet?"
627,00:45:10.58,00:45:10.58,">> They're okay.>> PROBST: Yul, where are you"
628,00:45:13.04,00:45:13.04,feeling it?>> My toes and my ankles.
629,00:45:26.08,00:45:26.08,">> PROBST: Yul tries to step up,loses his balance."
630,00:45:30.25,00:45:30.25,Yul is the second person out ofthis challenge.
631,00:45:35.04,00:45:35.04,Last person left standingguarantees themselves a spot in
632,00:45:40.00,00:45:40.00,that final three with a shot ata million dollars.
633,00:46:07.79,00:46:07.79,You guys have been up there nowa total now of two hours.
634,00:46:11.08,00:46:11.08,>> Good lord.>> PROBST: One hour since you
635,00:46:12.79,00:46:12.79,went to the final piece of theperch.
636,00:46:20.04,00:46:20.04,Sundra has a momentary bit ofimbalance.
637,00:46:23.96,00:46:23.96,Catches herself.Been up there now for two and a
638,00:47:06.25,00:47:06.25,half hours.>> Damn.
639,00:47:20.50,00:47:20.50,>> PROBST: Sundra losing herbalance.
640,00:47:23.12,00:47:23.12,Sundra is in the water.Ozzy wins the final immunity.
641,00:47:31.75,00:47:31.75,">> Oh, my god!>> That was a great job."
642,00:47:35.08,00:47:35.08,"That was amazing.>> PROBST: Once again, you have"
643,00:47:37.92,00:47:37.92,immunity.This time it guarantees you a
644,00:47:40.42,00:47:40.42,spot at the final tribalcouncil.
645,00:47:42.67,00:47:42.67,"Becky, Yul, Sundra, two of youwill join Ozzy at the final"
646,00:47:45.83,00:47:45.83,tribal.One of you will become our ninth
647,00:47:52.21,00:47:52.21,and final member of the jury.See you there.
648,00:47:54.62,00:47:54.62,"Swim on in.>> Ozzy, give a girl a chance to"
649,00:48:21.00,00:48:21.00,"wear the necklace.>> Oh, man, I'm so pumped about"
650,00:48:25.25,00:48:25.25,winning the challenge today.It was down to the wire.
651,00:48:29.12,00:48:29.12,Sundra completely stunned me.I thought she would have been
652,00:48:32.92,00:48:32.92,off a lot faster than she was.There was few times I almost
653,00:48:35.79,00:48:35.79,"fell off, but I stayed up.And it's crazy to think that I'm"
654,00:48:39.25,00:48:39.25,"finally here, that this is it.You did an amazing job."
655,00:48:43.21,00:48:43.21,You should be proud.>> I'm just picturing myself
656,00:48:46.92,00:48:46.92,"with the immunity necklacewalking in and jury going,"
657,00:48:50.38,00:48:50.38,"""Whoa, Sundra got it,"" you know?So I'm disappointed."
658,00:48:54.12,00:48:54.12,I really thought I had it.I really did.
659,00:48:57.04,00:48:57.04,It all comes to a head in coupleof hours.
660,00:49:01.17,00:49:01.17,>> We're going to tribal counciltonight.
661,00:49:05.21,00:49:05.21,Ozzy has immunity.I have the hidden immunity idol.
662,00:49:07.54,00:49:07.54,So either Sundra or Becky willgo home tonight.
663,00:49:10.38,00:49:10.38,"The question is who to vote off.>> I mean, what do you think?"
664,00:49:13.04,00:49:13.04,>> I don't know.>> Of course.
665,00:49:18.92,00:49:18.92,"It's definitely different foryou than it is for me, because I"
666,00:49:22.54,00:49:22.54,don't have that tie.I don't have anything against
667,00:49:27.62,00:49:27.62,Becky.I don't want to vote her out.
668,00:49:30.08,00:49:30.08,But I couldn't say that there isany huge difference between them
669,00:49:34.29,00:49:34.29,in who is more deserving or not.Unless something gets figured
670,00:49:38.08,00:49:38.08,"out, I think it's going to comedown to a tiebreaker."
671,00:49:41.17,00:49:41.17,"The Aitu four, from the momentof the mutiny we've tried to be"
672,00:49:45.17,00:49:45.17,as fair and equal as possibleand do things the right way.
673,00:49:49.42,00:49:49.42,So I think the fairest thingthat we can come up with is a
674,00:49:53.29,00:49:53.29,"tiebreaker.You know, two of us vote for"
675,00:49:55.83,00:49:55.83,"Becky, two of us vote forSundra, and we let them decide,"
676,00:49:58.71,00:49:58.71,"however that is.I mean, who knows what it's"
677,00:50:01.75,00:50:01.75,going to be?But I don't feel like I should
678,00:50:04.25,00:50:04.25,be in the position to make thatdecision.
679,00:50:06.25,00:50:06.25,"I mean, the way that we've doneit the whole time is trying to"
680,00:50:08.83,00:50:08.83,be as fair as possible.So not to do that now I think
681,00:50:12.33,00:50:12.33,would be a mistake.>> But just because of today...
682,00:50:33.79,00:50:33.79,">> I was trying to convince him,you know, but..."
683,00:50:52.92,00:50:52.92,>> Yul has offered me theimmunity idol.
684,00:50:55.92,00:50:55.92,And the idol guarantees my spotin the final three.
685,00:51:00.25,00:51:00.25,To the jury it would probablylook really bad with the sneak
686,00:51:03.17,00:51:03.17,"attack coming in and, you know,presenting me with the idol."
687,00:51:05.88,00:51:05.88,But it's me or her going hometonight.
688,00:51:08.12,00:51:08.12,"So it's a really hard choice.Oh, yeah."
689,00:51:13.21,00:51:13.21,Let's do this.>> I'm not deciding between the
690,00:51:20.79,00:51:20.79,two of you.Fairest thing to do would be a
691,00:51:22.92,00:51:22.92,tiebreaker.>> I could save Becky
692,00:51:32.08,00:51:32.08,tonight by giving her the idol.The downside to that for me is
693,00:51:36.08,00:51:36.08,I'd be at risk.There's no guarantee that I
694,00:51:38.12,00:51:38.12,won't get voted out tonight.So I'm personally facing a major
695,00:51:40.21,00:51:40.21,dilemma.>> Did she ask you?
696,00:51:47.21,00:51:47.21,Did she ask you to give her theidol?
697,00:51:49.25,00:51:49.25,No?No.
698,00:51:52.96,00:51:52.96,">> I've had to make so manycompromises, and broken so many"
699,00:51:56.33,00:51:56.33,"promises, but the one thing I'vealways kind of stayed true to is"
700,00:51:59.21,00:51:59.21,my friendship with Becky.So to continue honoring that I
701,00:52:02.38,00:52:02.38,feel like I might have to giveher the idol.
702,00:52:06.17,00:52:06.17,">> One, two, three.It's a tough, tough decision."
703,00:52:10.71,00:52:10.71,And I hope to God just thingswork out.
704,00:52:40.88,00:52:40.88,>> PROBST: We'll now bring themembers of our jury.
705,00:52:44.38,00:52:44.38,"Brad, Rebecca, Jenny, Nate,Candice, Jonathan, Parvati, and"
706,00:52:53.25,00:52:53.25,"Adam, voted out at the lasttribal council."
707,00:53:05.17,00:53:05.17,"So here's the situation.After tonight's vote, three of"
708,00:53:09.00,00:53:09.00,you will move on to the finaltribal council and have a shot
709,00:53:13.12,00:53:13.12,at the million dollars.The person voted out will become
710,00:53:16.12,00:53:16.12,the ninth and final member ofour jury.
711,00:53:19.12,00:53:19.12,So let's review where we are.Yul and Ozzy appear to be safe.
712,00:53:24.00,00:53:24.00,Yul because as far as I knowstill has the hidden immunity
713,00:53:26.12,00:53:26.12,idol.Ozzy is wearing immunity.
714,00:53:29.00,00:53:29.00,That leaves us with Becky andSundra.
715,00:53:32.04,00:53:32.04,Last tribal council you had aplan.
716,00:53:34.75,00:53:34.75,"You weren't worried.So Sundra, do you feel"
717,00:53:37.25,00:53:37.25,differently tonight than you didlast tribal council?
718,00:53:40.25,00:53:40.25,">> My decision to not activelygo to out the idol was a risk,"
719,00:53:43.71,00:53:43.71,and you have to be ready for thegood and the bad.
720,00:53:46.83,00:53:46.83,I was never worry free.I knew that there was a risk I'd
721,00:53:49.04,00:53:49.04,have to take.And I'm willing to live with how
722,00:53:51.67,00:53:51.67,"things are.>> PROBST: So, with Becky and"
723,00:53:54.46,00:53:54.46,"Sundra sitting on the hot seat,Ozzy, you go back to camp."
724,00:53:57.88,00:53:57.88,Was there any discussion aboutwho deserves it?
725,00:54:01.79,00:54:01.79,">> We got back and right away Isaid, ""You know, I think that it"
726,00:54:04.67,00:54:04.67,"should be a tie.""And the girls agree that that"
727,00:54:07.58,00:54:07.58,was probably the best thing todo.
728,00:54:09.71,00:54:09.71,"So instead of going behind eachothers' back, none of that"
729,00:54:11.92,00:54:11.92,happened at all.So I'm voting for Becky out.
730,00:54:15.04,00:54:15.04,Yul is voting for Sundra out.They're obviously voting for
731,00:54:17.96,00:54:17.96,each other.And we're going to let the cards
732,00:54:19.96,00:54:19.96,"fall where they may.>> PROBST: Yul, you're in an"
733,00:54:23.71,00:54:23.71,interesting position.Because if you still have the
734,00:54:26.04,00:54:26.04,"hidden immunity idol you couldgive it to somebody, and nobody"
735,00:54:29.04,00:54:29.04,"would necessarily know, whichgives you power."
736,00:54:32.08,00:54:32.08,>> I knew that the idol couldpotentially be played tonight.
737,00:54:36.08,00:54:36.08,But I came up with a solutionthat everyone seemed happy with.
738,00:54:38.25,00:54:38.25,"So...>> PROBST: Sundra, if Yul wanted"
739,00:54:41.42,00:54:41.42,"to play the idol he certainlywouldn't say he was going to,"
740,00:54:44.50,00:54:44.50,"and he would say exactly what hejust did, which is, ""Never"
741,00:54:47.67,00:54:47.67,"really came up."">> Of course."
742,00:54:49.33,00:54:49.33,That thought came into my headseveral times.
743,00:54:51.21,00:54:51.21,"And if I get played then I'm thebig sucker, you know?"
744,00:54:53.92,00:54:53.92,"And if he does that, that's onhim."
745,00:54:57.21,00:54:57.21,">> PROBST: Becky, it go throughyour head that, ""Maybe Yul will"
746,00:55:00.00,00:55:00.00,"give me the idol-- I don't wantto bug him, but I'd like to have"
747,00:55:04.62,00:55:04.62,"it""?>> Of course it went through my"
748,00:55:06.92,00:55:06.92,"head.I mean, you know, you think that"
749,00:55:08.58,00:55:08.58,"you maintain a relationship withsomebody, and you get pretty"
750,00:55:10.21,00:55:10.21,"close.I mean, I've known Yul since the"
751,00:55:12.12,00:55:12.12,"very first tribe.But at the same time, if I were"
752,00:55:14.12,00:55:14.12,"to accept the idol, how wouldthat be presented to the jury?"
753,00:55:18.25,00:55:18.25,">> PROBST: So Yul, again, whatgoes through the head of the"
754,00:55:21.12,00:55:21.12,person who has that power andall these choices?
755,00:55:24.08,00:55:24.08,>> I came into this game maybewith sort of a naive expectation
756,00:55:27.08,00:55:27.08,that maybe I can play acompletely clean game.
757,00:55:29.29,00:55:29.29,And I realized quickly that'snot possible.
758,00:55:31.58,00:55:31.58,"So, you know, the idol could beplayed tonight."
759,00:55:34.17,00:55:34.17,"But I still try to stay true tocertain things, which is loyalty"
