,begin,end,subtitles_text
385,00:24:29.37,00:24:29.37,was get them at each other's throats so that neither of them
386,00:24:32.07,00:24:32.07,will have enough sense to go to each other and try to get me and
387,00:24:35.00,00:24:35.00,"Amber off, and I think I succeeded."
388,00:24:37.03,00:24:37.03,>> Why would I want to get Rob off when I've had an
389,00:24:39.13,00:24:39.13,alliance with him the whole time?
390,00:24:41.13,00:24:41.13,You didn't even know I had an alliance.
391,00:24:42.90,00:24:42.90,>> Of course I knew you had an alliance with him.
392,00:24:44.73,00:24:44.73,You told me you had an alliance with him.
393,00:24:46.73,00:24:46.73,I also know you didn't want to go to the final two with him.
394,00:24:48.67,00:24:48.67,>> I would... that is our alliance.
395,00:24:51.63,00:24:51.63,">> Good! >> Well, then... then fine."
396,00:24:54.07,00:24:54.07,>> You shouldn't sit back there and be talking bad
397,00:24:56.37,00:24:56.37,about him. Rob is playing this game so hard
398,00:25:00.23,00:25:00.23,"now, I know that that was all a ploy to try and make me look"
399,00:25:04.40,00:25:04.40,bad. That's fine.
400,00:25:07.60,00:25:07.60,"I stood up, I told Big Tom what's what."
401,00:25:10.70,00:25:10.70,">> All I'm saying, you running like a damn scared hound"
402,00:25:13.23,00:25:13.23,"to tell Rob something. Now, is... now, that's playing"
403,00:25:16.47,00:25:16.47,straight up? >> You've been talking
404,00:25:18.67,00:25:18.67,"about getting rid of everybody, Tom, behind everybody's back and"
405,00:25:21.33,00:25:21.33,"now I'm the bad guy? >> PROBST: What's going on,"
406,00:25:33.20,00:25:33.20,guys? Day 36.
407,00:25:42.07,00:25:42.07,The sun is out. About the only thing that would
408,00:25:44.83,00:25:44.83,make this day any better is having immunity around your neck
409,00:25:48.17,00:25:48.17,"at end of the day. Big Tom, I've got to get it"
410,00:25:50.20,00:25:50.20,"back. Once again, immunity back up for"
411,00:26:00.57,00:26:00.57,"grabs. Today's immunity challenge,"
412,00:26:02.40,00:26:02.40,pretty simple. It is a word scramble.
413,00:26:05.07,00:26:05.07,Your job is find the 17 tribe names from the last eight
414,00:26:09.13,00:26:09.13,seasons that are hidden in the scramble.
415,00:26:11.40,00:26:11.40,Once you've found all 17 names you'll unscramble the
416,00:26:14.33,00:26:14.33,intersecting letter to spell out one final mystery word.
417,00:26:18.30,00:26:18.30,"First person to finish wins immunity, guaranteed a spot in"
418,00:26:23.43,00:26:23.43,the Final Four. Nothing more important in this
419,00:26:26.63,00:26:26.63,"game right now. Nobody wants to come out here,"
420,00:26:29.47,00:26:29.47,spend 36 days to go home fifth. Just doesn't sound good.
421,00:26:33.73,00:26:33.73,"Okay, we'll randomly draw colors, wait for my go."
422,00:26:42.93,00:26:42.93,For immunity: survivors ready? Go.
423,00:26:52.27,00:26:52.27,>> Jenna with her first word right off the bat.
424,00:26:58.43,00:26:58.43,Big Tom with one. >> Rupert using the tried and
425,00:27:05.87,00:27:05.87,true method. He's got two.
426,00:27:15.63,00:27:15.63,"As you get a word, mark it off your list so you know."
427,00:27:27.93,00:27:27.93,Boston Rob has seven. Amber with eight.
428,00:27:38.60,00:27:38.60,Rupert with six. Big Tom with seven.
429,00:27:51.17,00:27:51.17,"Jenna gets another word, she's got nine."
430,00:27:57.43,00:27:57.43,>> Amber still in the lead with 11.
431,00:27:59.33,00:27:59.33,Boston Rob right behind with ten.
432,00:28:01.50,00:28:01.50,"Remember, guys, you're looking for the names of 17 past"
433,00:28:03.73,00:28:03.73,"Survivor tribes, and you're going to unscramble the"
434,00:28:06.47,00:28:06.47,intersecting letters and spell out one final word.
435,00:28:19.77,00:28:19.77,Big Tom catching up. He's at ten.
436,00:28:27.03,00:28:27.03,"Amber up to 15. Boston Rob picking it up,"
437,00:28:33.47,00:28:33.47,closing in at 14. Rupert with 12.
438,00:28:49.00,00:28:49.00,Slowly gaining. Amber has all her words.
439,00:28:52.40,00:28:52.40,Starting to unscramble intersecting letters trying to
440,00:28:54.27,00:28:54.27,come up with that final mystery word.
441,00:28:56.50,00:28:56.50,"Don't give up, guys. Everybody's still in it."
442,00:28:59.87,00:28:59.87,Jenna at 13. Big Tom with 15; looking for two
443,00:29:08.60,00:29:08.60,"more. Everybody fighting, everybody"
444,00:29:12.57,00:29:12.57,wants immunity. Amber still trying to figure out
445,00:29:16.00,00:29:16.00,that mystery word. >> Rupert with another word.
446,00:29:20.27,00:29:20.27,He's got 14. Boston Rob moves up to 16.
447,00:29:31.90,00:29:31.90,Big Tom moves up to 16. He only needs one more.
448,00:29:38.23,00:29:38.23,">> Got 'em all, Jeff. Boston Rob with all 17"
449,00:29:41.30,00:29:41.30,"thinks he has the mystery word. ""Chabogo Mogo."""
450,00:29:43.90,00:29:43.90,>> Yeah! >> PROBST: Boston Rob wins
451,00:29:46.27,00:29:46.27,immunity! Boston Rob.
452,00:29:53.20,00:29:53.20,"I know everybody wanted it, but only one of you gets it."
453,00:29:56.83,00:29:56.83,Nicely done. >> Thank you.
454,00:29:59.43,00:29:59.43,">> PROBST: Safe from the vote, guaranteed a spot in the Final"
455,00:30:04.37,00:30:04.37,"For the others, not the same good news."
456,00:30:07.50,00:30:07.50,Tonight the game will end for one of you.
457,00:30:09.57,00:30:09.57,You have the afternoon to figure out who that's going to be.
458,00:30:11.73,00:30:11.73,See you guys tonight at Tribal Council.
459,00:30:37.00,00:30:37.00,>> I want to wear that damn necklace one time before
460,00:30:39.00,00:30:39.00,we leave. >> I think you put a hex on it.
461,00:30:41.67,00:30:41.67,You put a hex on that thing. >> Coming back with the
462,00:30:45.97,00:30:45.97,"necklace on puts me in a good position, but it's also a"
463,00:30:48.73,00:30:48.73,"precarious position, because I hold the power."
464,00:30:52.07,00:30:52.07,"The only way I don't hold the power is if Rupert, Jenna and"
465,00:30:55.50,00:30:55.50,Big Tom all team up and vote Amber off.
466,00:30:58.33,00:30:58.33,That's the only way I don't hold any power.
467,00:31:01.57,00:31:01.57,"Whether they actually realize that or not, I don't know, and"
468,00:31:04.90,00:31:04.90,"right now I'm kind of just being the diplomat, sitting"
469,00:31:08.00,00:31:08.00,"back, listening to what everybody has to say and"
470,00:31:11.13,00:31:11.13,thinking about my options. >> I just want to say
471,00:31:14.33,00:31:14.33,"congratulations, and I want to apologize for having a"
472,00:31:18.10,00:31:18.10,misunderstanding earlier. >> Big Tom is definitely
473,00:31:21.77,00:31:21.77,scrambling. He knows that Rob and I are
474,00:31:24.50,00:31:24.50,"not 100% with him, and he knows that he's a swing vote"
475,00:31:27.43,00:31:27.43,right now. He knows that he could hop
476,00:31:29.27,00:31:29.27,over with Rupert and Jenna right now and get rid of me if
477,00:31:31.00,00:31:31.00,they wanted to. Everybody's talking and
478,00:31:33.37,00:31:33.37,everybody's paranoid. >> Everybody's paranoid
479,00:31:35.37,00:31:35.37,"about the vote tonight, that's all."
480,00:31:37.23,00:31:37.23,">> I made an agreement with y'all, if you all want to"
481,00:31:39.83,00:31:39.83,"break it, break it. >> I don't have an"
482,00:31:41.40,00:31:41.40,"immunity necklace around my neck, so you can't blame me"
483,00:31:43.10,00:31:43.10,for being paranoid and being worried.
484,00:31:45.03,00:31:45.03,">> Well, we've all questioned me, now we'll see"
485,00:31:47.03,00:31:47.03,"when it comes to voting, who's questioning who."
486,00:31:49.03,00:31:49.03,>> Who do you think? If you had to pick one or the
487,00:31:51.00,00:31:51.00,other? >> He wants Jenna gone.
488,00:31:53.27,00:31:53.27,>> You want Jenna gone? >> I think Jenna's brain
489,00:31:55.50,00:31:55.50,is better than Rupert's. >> There's so much
490,00:32:06.03,00:32:06.03,"paranoia, but at the same time, I've trusted in this"
491,00:32:09.47,00:32:09.47,alliance with Boston Rob and Amber and it's worked out
492,00:32:11.97,00:32:11.97,exactly how we planned from day 12.
493,00:32:14.97,00:32:14.97,That's insane that this alliance has held up through
494,00:32:17.47,00:32:17.47,"that whole thing, so I keep thinking something has to go"
495,00:32:19.47,00:32:19.47,wrong. >> Want to flip a coin?
496,00:32:30.33,00:32:30.33,"Because that's how I feel about this right now, and I"
497,00:32:34.57,00:32:34.57,"know as stupid as that sounds with strategy, like, I feel"
498,00:32:38.07,00:32:38.07,like I've been going through it a million times in my mind.
499,00:32:44.63,00:32:44.63,Hey. >> Hey what?
500,00:32:48.80,00:32:48.80,>> Come up here. Let's be honest with each
501,00:32:54.97,00:32:54.97,"other, if we can be honest for one time, let's see if we can."
502,00:32:59.13,00:32:59.13,Have you or have you not tried to mark me to get me kicked
503,00:33:03.03,00:33:03.03,out of this game? >> Absolutely not.
504,00:33:05.80,00:33:05.80,"You marked yourself every time you won, and I have not..."
505,00:33:09.40,00:33:09.40,>> And you haven't gone to anybody and said we need to
506,00:33:12.37,00:33:12.37,"get him off? >> No, no, sir, no, sir."
507,00:33:15.27,00:33:15.27,>> Where does our alliance stand now?
508,00:33:17.03,00:33:17.03,"Let me ask you that. We take out Jenna tonight,"
509,00:33:19.43,00:33:19.43,then what happens? Then we take out Rupert?
510,00:33:22.40,00:33:22.40,>> I don't know. You tell me.
511,00:33:25.27,00:33:25.27,>> Why do I have to tell you?
512,00:33:27.40,00:33:27.40,">> Because I'm the pawn. I told you, I'm the swing"
513,00:33:29.70,00:33:29.70,"vote. >> No, you're with us,"
514,00:33:32.03,00:33:32.03,"there is no swing. We're a group, there's no"
515,00:33:34.07,00:33:34.07,swing. >> Jenna and Rupert are
516,00:33:36.23,00:33:36.23,two. All they need is one to get
517,00:33:38.77,00:33:38.77,"smashed. >> Right, and you wanted"
518,00:33:41.13,00:33:41.13,to be that one. >> Why would you think
519,00:33:43.03,00:33:43.03,I'd want with Rupert and Jenna.
520,00:33:44.10,00:33:44.10,>> I don't know. Why you been feeding them
521,00:33:45.67,00:33:45.67,stuff for the last two weeks telling them you want to get rid
522,00:33:47.57,00:33:47.57,"of me? >> Come on, guys..."
523,00:33:49.13,00:33:49.13,>> There's way too many stories going around.
524,00:33:51.00,00:33:51.00,>> That's what I'm saying.
525,00:33:52.63,00:33:52.63,"Hey, listen, we're like seventh graders here."
526,00:33:54.60,00:33:54.60,>> I don't care about anything that's happened in
527,00:33:56.97,00:33:56.97,the past. I told you that I'll vote with
528,00:33:59.23,00:33:59.23,"you and I'm going to vote with you, so we're trying to figure"
529,00:34:02.03,00:34:02.03,"out who to vote on, if it should be Jenna or Rupert."
530,00:34:04.37,00:34:04.37,">> I like Rupert, but boy that was a low-life thing that"
531,00:34:07.47,00:34:07.47,he done. It's taken me a little while
532,00:34:09.60,00:34:09.60,"to get over it. Jenna, she's an all right"
533,00:34:12.00,00:34:12.00,"girl, but she's a motor mouth. All she is is mouth, and she's"
534,00:34:15.33,00:34:15.33,smart enough to get... she's smart enough to 'cause
535,00:34:18.13,00:34:18.13,"trouble. But, y'all, let's make up our"
536,00:34:20.77,00:34:20.77,"mind, because when you tell me, that's what I'm putting on"
537,00:34:23.57,00:34:23.57,that card. >> That's it. Let's do it.
538,00:34:25.80,00:34:25.80,">> Let's do it, it's Jenna... Jenna."
539,00:34:35.00,00:34:35.00,>> There's no decision that could be made right now
540,00:34:37.67,00:34:37.67,that I would feel 100% sure about.
541,00:34:40.07,00:34:40.07,I hate being put in this position.
542,00:34:42.03,00:34:42.03,It's a million dollar decision.
543,00:34:43.77,00:34:43.77,">> Very sensitive today, huh?"
544,00:34:45.83,00:34:45.83,>> It's because... You don't understand.
545,00:34:47.30,00:34:47.30,I can taste the money. Do you realize how close we
546,00:34:48.90,00:34:48.90,are? >> Yeah.
547,00:34:50.87,00:34:50.87,>> Of course I'm stressed. It's a million dollars.
548,00:34:52.90,00:34:52.90,It's going to change our lives. >> That's right.
549,00:34:55.90,00:34:55.90,"We're going to be okay. >> Tonight, Tribal"
550,00:34:58.57,00:34:58.57,Council is going to be the ugliest Tribal Council we've
551,00:35:01.40,00:35:01.40,had yet. >> PROBST: Now I'll bring in
552,00:35:29.87,00:35:29.87,"the members of our jury-- Lex, Kathy, Alicia and Shii Ann,"
553,00:35:35.37,00:35:35.37,voted out at the last Tribal Council.
554,00:35:43.03,00:35:43.03,"Well, you've lasted 36 days, and yet, for one of you, this"
555,00:35:47.63,00:35:47.63,game is only moments away from being over.
556,00:35:50.67,00:35:50.67,"So, let's talk about the status of camp."
557,00:35:53.40,00:35:53.40,"Rupert, were things peaceful? What happened?"
558,00:35:56.63,00:35:56.63,">> Things weren't... things weren't peaceful, you"
559,00:35:58.83,00:35:58.83,know? There's some alliances being
560,00:36:01.47,00:36:01.47,"tested, you know? It's getting down to the end."
561,00:36:04.53,00:36:04.53,"There's five of us here that want to be the Final Two, you"
562,00:36:07.17,00:36:07.17,know? It's just getting kind of
563,00:36:09.60,00:36:09.60,"hard. >> PROBST: Suspicion setting in,"
564,00:36:12.17,00:36:12.17,"Amber, is probably inevitable. Did you sense it today?"
565,00:36:15.57,00:36:15.57,>> It's huge. Today I sensed suspicion the
566,00:36:18.57,00:36:18.57,"worst yet, and I'm starting to get really anxious, really"
567,00:36:21.63,00:36:21.63,nervous. Today I think was probably the
568,00:36:24.13,00:36:24.13,"most stressful day for me yet. Um, I can smell the money it's"
569,00:36:26.90,00:36:26.90,"so close. >> PROBST: Jenna, Amber just"
570,00:36:30.07,00:36:30.07,"made a pretty honest comment, ""I can smell the money."""
571,00:36:33.77,00:36:33.77,I'm sure all of you can get a whiff of it at this point.
572,00:36:37.13,00:36:37.13,>> That's all you can do at this point.
573,00:36:39.33,00:36:39.33,"With three days left, that's all you live, breathe..."
574,00:36:41.33,00:36:41.33,"I mean, you're no longer craving food, you're no longer"
575,00:36:43.40,00:36:43.40,caring if you sleep-- the game is everything.
576,00:36:46.13,00:36:46.13,">> PROBST: So, Boston Rob, is it inevitable that it's always"
577,00:36:48.83,00:36:48.83,going to come down to this at some point?
578,00:36:51.57,00:36:51.57,">> In the end, you're always going to have some"
579,00:36:53.97,00:36:53.97,people that are playing a little bit harder than others.
580,00:36:56.60,00:36:56.60,You're going to have some people where the paranoia
581,00:36:59.40,00:36:59.40,"starts to set in, people start to scramble, people start to"
582,00:37:02.73,00:37:02.73,get caught in their lies. >> PROBST: Did you notice
583,00:37:05.20,00:37:05.20,somebody getting caught in a lie?
584,00:37:07.43,00:37:07.43,>> I noticed a couple of people getting caught on a
585,00:37:09.47,00:37:09.47,couple lies. All I can say is I'm happy
586,00:37:11.93,00:37:11.93,that I'm wearing this necklace tonight.
587,00:37:14.23,00:37:14.23,">> PROBST: Amber, what are you basing your vote on tonight?"
588,00:37:16.57,00:37:16.57,">> Tonight, and for pretty much the very first"
589,00:37:19.50,00:37:19.50,"time, I'm going completely with my gut."
590,00:37:22.00,00:37:22.00,I think tonight's vote is extremely important.
591,00:37:25.13,00:37:25.13,I keep going back and forth in my head wondering what the
592,00:37:28.20,00:37:28.20,"best decision is, and the only thing that I trust right now"
593,00:37:31.37,00:37:31.37,"is my gut, so I'm just going to go with my gut."
594,00:37:34.23,00:37:34.23,">> PROBST: Big Tom, how insulted would you be if it is you"
595,00:37:37.37,00:37:37.37,tonight and you've been betrayed?
596,00:37:39.50,00:37:39.50,">> You know what? ""Et, tu, Brute."""
597,00:37:41.93,00:37:41.93,"Even Jesus said it. ""Even you, Peter, betray me."""
598,00:37:45.53,00:37:45.53,"And you know what? If that's the case, I don't"
599,00:37:48.07,00:37:48.07,"have to live with it, they'll have to live with it, because"
600,00:37:50.57,00:37:50.57,I get to sit in that jury and decide-- was I done fairly?
601,00:37:55.97,00:37:55.97,">> PROBST: Jenna, if it's you, is this okay at 36 days?"
602,00:37:59.13,00:37:59.13,Not bad. >> Not good enough.
603,00:38:01.57,00:38:01.57,"Um, I came out the second time to play the game to win, and I"
604,00:38:05.20,00:38:05.20,"would be upset if I was voted off tonight, because it meant"
605,00:38:08.73,00:38:08.73,"that a lot of people lied, and that's, I mean, that's a big"
606,00:38:12.27,00:38:12.27,"deal. >> PROBST: Boston Rob, you have"
607,00:38:14.50,00:38:14.50,"immunity, I assume you're not giving it up."
608,00:38:16.87,00:38:16.87,>> No. >> PROBST: Boston Rob is the
609,00:38:18.47,00:38:18.47,"only person you cannot vote for, everybody else is"
610,00:38:20.77,00:38:20.77,vulnerable. It is time to vote.
611,00:38:22.93,00:38:22.93,"Big Tom, you're up. >> Pony ride's over."
612,00:38:49.33,00:38:49.33,You're welcome for carrying you this far.
613,00:39:12.13,00:39:12.13,>> PROBST: I'll go tally the votes.
614,00:39:26.30,00:39:26.30,>> PROBST: Once the votes are read the decision is final.
615,00:39:29.53,00:39:29.53,The person voted out will be asked to leave the Tribal
616,00:39:31.57,00:39:31.57,Council area immediately. I'll read the votes.
617,00:39:34.10,00:39:34.10,First vote... Jenna. Tom.
618,00:39:44.23,00:39:44.23,"Tommy. One vote Jenna, two votes Big"
619,00:39:46.63,00:39:46.63,Tom. The 14th person voted out of
620,00:39:53.00,00:39:53.00,"Survivor: All Stars, and the fifth member of our jury, Big"
621,00:39:55.50,00:39:55.50,"Tom. That's three votes, that's"
622,00:39:57.47,00:39:57.47,enough. You need to bring me your
623,00:39:59.47,00:39:59.47,"torch. Big Tom, the tribe has spoken."
624,00:40:07.60,00:40:07.60,>> I heard it. >> PROBST: It's time for you to
625,00:40:10.30,00:40:10.30,"go. >> PROBST: Well, you lasted 36"
626,00:40:32.53,00:40:32.53,"days, you made it to the Final Four."
627,00:40:34.73,00:40:34.73,"Once again, judging from tonight's vote, it is clearly"
628,00:40:37.60,00:40:37.60,"anybody's game. Grab your torches, head back"
629,00:40:41.10,00:40:41.10,to camp. Good night. Captioning sponsored by
630,00:40:44.10,00:40:44.10,CBS PARAMOUNT NETWORK TELEVISION
631,00:40:49.10,00:40:49.10,Captioned by  Media Access Group at WGBH 
632,00:40:51.10,00:40:51.10,access.wgbh.org >> PROBST: Next time on
633,00:41:02.10,00:41:02.10,Survivor. >> Started out with 18
634,00:41:04.10,00:41:04.10,"of the best survivors to ever play this game, and it's down"
635,00:41:06.10,00:41:06.10,to four. >> PROBST: Only three days are
636,00:41:08.13,00:41:08.13,left. >> Somebody is leaving
637,00:41:09.60,00:41:09.60,"tonight. Boy, I hope it's not me."
638,00:41:11.53,00:41:11.53,>> I just can't help but feel nervous.
639,00:41:13.47,00:41:13.47,">> PROBST: Find out next time, in a two-hour special."
640,00:41:16.47,00:41:16.47,Who will be the sole survivor? >> What would you do for
641,00:41:19.37,00:41:19.37,"a million dollars? >> Good God, pull that"
642,00:41:26.70,00:41:26.70,"knife out of my back. Gosh, I'm mistaken."
643,00:41:29.87,00:41:29.87,There's two knives back there. It's Rob and Amber.
644,00:41:32.77,00:41:32.77,"But I'm going to be on that jury, and the sticking's going"
645,00:41:34.97,00:41:34.97,"to be my turn. But listen, don't worry about"
646,00:41:36.93,00:41:36.93,"me. If you can live with it, I"
647,00:41:39.20,00:41:39.20,"live with it, and I'm going to live with it happily ever"
648,00:41:41.77,00:41:41.77,"after. So, farewell, fair-weather"
649,00:41:43.97,00:41:43.97,friends.
