,begin,end,subtitles_text
385,00:20:14.08,00:20:14.08,struggling with it. He's not being assertive.
386,00:20:16.21,00:20:16.21,"He's not leading right now, in my opinion."
387,00:20:19.08,00:20:19.08,He needs to open a can of whoop- ass and lay some laws down.
388,00:20:21.08,00:20:21.08,That's what I would have done. That would have been my game
389,00:20:23.17,00:20:23.17,"plan. >> I lived in New Orleans, in"
390,00:20:35.46,00:20:35.46,"St. Bernard Parish, right by the levee."
391,00:20:37.92,00:20:37.92,"The storm was a category 5. When it hit, it broke the levee."
392,00:20:41.12,00:20:41.12,I was in my house. Me-- I have a German shepherd.
393,00:20:44.25,00:20:44.25,His name was Rocky. And I tried to get out of the
394,00:20:48.25,00:20:48.25,"house, and I realized I wasn't going to make it."
395,00:20:51.21,00:20:51.21,"So I grabbed my ax, because as a fireman, one thing you learn is"
396,00:20:55.17,00:20:55.17,"when you go in something, you have to be able to get out."
397,00:20:58.08,00:20:58.08,"By the time I got upstairs, the water was rushing in, like..."
398,00:21:01.83,00:21:01.83,">> Oh, my God. >> I look at Rocky."
399,00:21:03.83,00:21:03.83,"You know, I couldn't even see him."
400,00:21:05.75,00:21:05.75,It was muddy water. He was gone.
401,00:21:07.17,00:21:07.17,"I can't even find him. >> Oh, my God."
402,00:21:08.46,00:21:08.46,">> Oh, my God, oh. >> So sad."
403,00:21:13.04,00:21:13.04,>> I never lived in New Orleans and I'm not a fireman.
404,00:21:16.79,00:21:16.79,I never even had a German shepherd.
405,00:21:20.08,00:21:20.08,"You know, I really ain't got that close to another dog yet."
406,00:21:23.21,00:21:23.21,"I had him for, like, nine years. >> Really?"
407,00:21:25.96,00:21:25.96,"I'm such an animal lover. That was so hard for me to hear,"
408,00:21:29.29,00:21:29.29,"and, I don't know, it just kind of gets to you."
409,00:21:33.58,00:21:33.58,">> And when I got on the roof, I stayed there for two days."
410,00:21:36.88,00:21:36.88,>> Really? >> Two days.
411,00:21:38.88,00:21:38.88,And it's crazy how you can break their hearts by telling them a
412,00:21:42.25,00:21:42.25,lie. >> Russell is an interesting
413,00:21:48.21,00:21:48.21,"character because I really trusted him off the start, but"
414,00:21:51.96,00:21:51.96,"he's really been scrambling with everyone, and he was trying to"
415,00:21:55.25,00:21:55.25,"get people's sympathy about Katrina, which is probably very"
416,00:21:59.12,00:21:59.12,"true, and his dog, and I don't want to diminish that story, but"
417,00:22:03.04,00:22:03.04,"I just think that it was-- he was angling at stuff, and I'm"
418,00:22:05.62,00:22:05.62,starting to feel like he's pretty slimy.
419,00:22:14.25,00:22:14.25,>> I figure I'll make it a little interesting for
420,00:22:17.21,00:22:17.21,everybody when they wake up. I emptied all the water out of
421,00:22:19.67,00:22:19.67,all the canteens. I plan on weeding out the weak
422,00:22:24.21,00:22:24.21,right off the bat. I plan on making it as
423,00:22:30.04,00:22:30.04,miserable as possible for everybody.
424,00:22:36.58,00:22:36.58,"Little stuff like taking a sock, I done burn it in the fire."
425,00:22:41.62,00:22:41.62,"I think if I can control how they feel, I can control how"
426,00:22:46.50,00:22:46.50,they think. I'm really a multi-millionaire.
427,00:22:50.29,00:22:50.29,I own an oil company in Houston. I'm not here for the money.
428,00:22:54.25,00:22:54.25,I'm only here to show people how easy it is to win this game.
429,00:22:58.62,00:22:58.62,Another accomplishment complete. I'm the worst one to trust out
430,00:23:04.04,00:23:04.04,here. I should be the first one to go.
431,00:23:07.75,00:23:07.75,But I'm going to do everything it takes to win this game.
432,00:23:26.33,00:23:26.33,>> There's no more water. >> None whatsoever?
433,00:23:28.17,00:23:28.17,">> No. >> Yeah, they're all empty."
434,00:23:32.21,00:23:32.21,">> Oh, you know, I haven't been drinking."
435,00:23:34.38,00:23:34.38,>> Somebody drank my whole canteen.
436,00:23:36.92,00:23:36.92,>> Really? >> Yeah.
437,00:23:44.08,00:23:44.08,">> I'm looking for my socks, which I can't seem to find."
438,00:23:47.96,00:23:47.96,"Gone, disappeared. Me feet are starting to hurt."
439,00:23:50.92,00:23:50.92,"They're a little blistered, and I'd really like to find some"
440,00:23:54.46,00:23:54.46,"socks and to be warm, finally. >> I don't mean to be, like,"
441,00:24:02.21,00:24:02.21,"pressing, but we have to hurry. Because we have to fill the"
442,00:24:04.46,00:24:04.46,"canteens, cook some crab up. >> Will you just relax?"
443,00:24:06.38,00:24:06.38,">> No, I don't want to relax. >> It's way too hot to touch."
444,00:24:09.58,00:24:09.58,>> it's not that hot. We can start pouring it.
445,00:24:12.67,00:24:12.67,With the coconut husk? >> Here.
446,00:24:16.17,00:24:16.17,">> I'll do everything. >> No, Liz, Liz, you want to"
447,00:24:19.38,00:24:19.38,fill the canteen. >> It's hot.
448,00:24:21.17,00:24:21.17,We can blow on it. >> You can blow on it and in a
449,00:24:23.17,00:24:23.17,smaller portion it will cool it faster.
450,00:24:25.08,00:24:25.08,Use a little common sense. >> My strategy is working like
451,00:24:29.00,00:24:29.00,a dream. >> We have not had sleep.
452,00:24:32.04,00:24:32.04,Just... >> I slept fine.
453,00:24:34.62,00:24:34.62,>> Congratulations. >> And they're hollering at
454,00:24:37.79,00:24:37.79,each other right now. And I'm going to just sit back
455,00:24:41.04,00:24:41.04,"and watch them, you know, watch it happen."
456,00:24:43.92,00:24:43.92,>> I just need to keep some serenity.
457,00:24:47.62,00:24:47.62,">> I'll leave you alone. Right now, I think I am running"
458,00:24:52.42,00:24:52.42,"the whole show. They don't even know it, but I"
459,00:24:55.83,00:24:55.83,"know I am. >> PROBST: Come on in, guys."
460,00:25:21.08,00:25:21.08,How you guys doing? >> Good.
461,00:25:22.83,00:25:22.83,>> Good. >> Great.
462,00:25:24.21,00:25:24.21,">> PROBST: Russell, how you feeling about your tribe?"
463,00:25:26.12,00:25:26.12,>> Best group of people I could ever meet.
464,00:25:28.29,00:25:28.29,Everybody's pulling their weight.
465,00:25:30.33,00:25:30.33,"Everybody tough as nails. >> Jeff, I've never read that"
466,00:25:33.62,00:25:33.62,"book. ""Things Losers Say."""
467,00:25:36.04,00:25:36.04,>> That was really good. That was good.
468,00:25:38.62,00:25:38.62,"Can we start this, Jeff, because I'm ready to open some"
469,00:25:41.29,00:25:41.29,cans of whoop-ass. (laughing)
470,00:25:44.54,00:25:44.54,">> PROBST: All right, for today's immunity challenge, six"
471,00:25:47.25,00:25:47.25,members of each tribe will race across a series of A-frames
472,00:25:51.58,00:25:51.58,while carrying three coils of rope.
473,00:25:54.00,00:25:54.00,You will then use that rope to pull a heavy crate to the
474,00:25:57.21,00:25:57.21,"finish platform, where the four remaining tribe members will"
475,00:26:00.71,00:26:00.71,disassemble the crate and use the pieces to solve a puzzle.
476,00:26:05.08,00:26:05.08,First tribe to finish wins immunity.
477,00:26:09.25,00:26:09.25,>> Hmm... >> PROBST: This is the immunity
478,00:26:11.04,00:26:11.04,"idol. When you have this at your camp,"
479,00:26:13.58,00:26:13.58,you cannot go home. Tonight the losing tribe goes to
480,00:26:16.83,00:26:16.83,Tribal Council. Tonight somebody will be the
481,00:26:18.88,00:26:18.88,first person voted out of this game.
482,00:26:20.79,00:26:20.79,"All right, everybody, take your spots, we'll get started."
483,00:26:26.21,00:26:26.21,For immunity. Survivors ready?
484,00:26:30.25,00:26:30.25,Go! Galu over in one fell swoop.
485,00:26:38.21,00:26:38.21,Galu off to a huge lead. Foa Foa quickly behind.
486,00:26:47.17,00:26:47.17,>> Get a running start! >> PROBST: Yasmin trying to get
487,00:26:51.25,00:26:51.25,over for Galu. Russell now coming down to help.
488,00:26:55.46,00:26:55.46,">> You got to climb, you got to climb."
489,00:27:00.12,00:27:00.12,>> PROBST: Foa Foa now working together to get over.
490,00:27:06.79,00:27:06.79,Galu has all their members over the second A-frame.
491,00:27:09.79,00:27:09.79,">> Go, go! (indistinct yelling)"
492,00:27:15.25,00:27:15.25,">> PROBST: Galu now working together, building a human"
493,00:27:17.62,00:27:17.62,pyramid. Great strategy!
494,00:27:21.71,00:27:21.71,Foa Foa is over the second A- frame.
495,00:27:26.29,00:27:26.29,">> Go. >> Go, Foa Foa!"
496,00:27:28.29,00:27:28.29,">> Russell, grab that rope! >> You can do it!"
497,00:27:31.04,00:27:31.04,>> PROBST: This last A-frame-- much more difficult because
498,00:27:33.88,00:27:33.88,there is no momentum. Galu is up and Galu is over.
499,00:27:40.08,00:27:40.08,>> Oh! >> PROBST: Some skin coming off
500,00:27:42.25,00:27:42.25,on that one. Foa Foa still working.
501,00:27:44.62,00:27:44.62,Mick using his entire body to support Jaison.
502,00:27:48.04,00:27:48.04,">> Come on, Galu! >> You can do it!"
503,00:27:50.12,00:27:50.12,">> Come on, Galu, let's go! >> PROBST: Foa Foa is over."
504,00:27:52.92,00:27:52.92,">> Come on, Foa Foa! You got this, guys."
505,00:27:56.21,00:27:56.21,>> PROBST: Both tribes now stretching out that rope.
506,00:27:59.21,00:27:59.21,You've got to tie all three ropes to the heavy crate.
507,00:28:03.08,00:28:03.08,"Galu still in the lead. Go, go, go, go, go!"
508,00:28:06.33,00:28:06.33,">> Come on, guys! >> Heave-ho, heave-ho!"
509,00:28:11.08,00:28:11.08,>> PROBST: Foa Foa is back in it.
510,00:28:13.46,00:28:13.46,It's a tug-of-war now. (overlapping shouting)
511,00:28:16.75,00:28:16.75,">> You got it, you got it! >> Go, go, go, go, go!"
512,00:28:20.08,00:28:20.08,>> PROBST: Russell grunting it out.
513,00:28:24.12,00:28:24.12,Galu working well together. (overlapping shouting)
514,00:28:29.08,00:28:29.08,Very heavy crates. >> Pull!
515,00:28:33.58,00:28:33.58,">> PROBST: Go! Puzzle makers, start working for"
516,00:28:36.04,00:28:36.04,Galu. Let's go!
517,00:28:41.50,00:28:41.50,"Go! Puzzle makers, start working for"
518,00:28:44.12,00:28:44.12,"Foa Foa. Galu getting a quick, early"
519,00:28:49.67,00:28:49.67,start on putting this puzzle together.
520,00:28:52.42,00:28:52.42,">> All right, you guys, what we need to do is we need to find"
521,00:28:56.08,00:28:56.08,"writing on the top only. >> ""Survival,"" ""survival."""
522,00:29:01.21,00:29:01.21,>> Everybody grab a piece and find your match.
523,00:29:03.08,00:29:03.08,>> Yes. >> S-U...
524,00:29:05.08,00:29:05.08,>> U-- here we go. >> PROBST: Foa Foa making some
525,00:29:07.71,00:29:07.71,progress. Galu absolutely nowhere on this
526,00:29:11.21,00:29:11.21,puzzle. It's like they just started.
527,00:29:13.79,00:29:13.79,"This says ""there..."" (overlapping chatter)"
528,00:29:17.12,00:29:17.12,">> Okay, come on, we get it now. We have it, we have it."
529,00:29:19.71,00:29:19.71,">> Here, here, here, here... Here's a ""V,"" here's a ""V."""
530,00:29:24.79,00:29:24.79,>> PROBST: Galu thinks they have something going now.
531,00:29:27.17,00:29:27.17,">> Got it, got it, got it! >> That's it."
532,00:29:29.04,00:29:29.04,"(overlapping chatter) >> Come on, guys, we have it."
533,00:29:33.17,00:29:33.17,>> PROBST: Now it's Foa Foa who seems lost.
534,00:29:35.71,00:29:35.71,">> That's not it. >> Drop it down, slide it down."
535,00:29:39.46,00:29:39.46,>> PROBST: Galu making a big move now on their puzzle.
536,00:29:41.54,00:29:41.54,They think they have it. Are they right?
537,00:29:46.25,00:29:46.25,>> Yeah! >> PROBST: Shambo thinks they're
538,00:29:48.25,00:29:48.25,close. Foa Foa falling further and
539,00:29:52.50,00:29:52.50,"further behind. >> ""Without victory there is no"
540,00:29:56.58,00:29:56.58,"survival!"" >> PROBST: Galu wins immunity!"
541,00:29:58.79,00:29:58.79,"(cheering) >> Galu, Galu, Galu is in the"
542,00:30:07.62,00:30:07.62,"house! Galu, Galu, Galu is in the"
543,00:30:11.83,00:30:11.83,house! (cheering)
544,00:30:17.54,00:30:17.54,">> PROBST: Galu, congratulations."
545,00:30:19.96,00:30:19.96,"Immunity, safe tonight at Tribal Council."
546,00:30:22.96,00:30:22.96,"Monica, I will give you this-- fire."
547,00:30:25.04,00:30:25.04,"(cheering) Foa Foa, I got nothing for you"
548,00:30:30.50,00:30:30.50,except a date with me tonight at Tribal Council where one of
549,00:30:33.58,00:30:33.58,you will be the first person voted out of this game.
550,00:30:36.79,00:30:36.79,"Grab your stuff, head back to camp."
551,00:30:38.79,00:30:38.79,"See you at Tribal. >> Everybody, listen."
552,00:30:56.75,00:30:56.75,That's only like the first quarter in a seven-game series.
553,00:30:59.29,00:30:59.29,">> Oh, yeah. >> You know?"
554,00:31:01.38,00:31:01.38,"It's a long way to go. >> Today at the challenge, we"
555,00:31:04.71,00:31:04.71,"lost, and that sucks. I don't know whose fault it was."
556,00:31:09.42,00:31:09.42,"I feel like, you know, we all contributed."
557,00:31:13.21,00:31:13.21,I need to go in. >> You got to make a decision
558,00:31:16.17,00:31:16.17,now for real. >> We got to go in.
559,00:31:18.38,00:31:18.38,"I don't know, I think we have a lot to think about, but I don't"
560,00:31:21.21,00:31:21.21,want to be the one to bring it up because then I'm gonna have a
561,00:31:23.75,00:31:23.75,target on my back. >> I think right now it's a
562,00:31:26.42,00:31:26.42,"matter of strength. >> I do, too."
563,00:31:28.50,00:31:28.50,">> I think, I think the weakest should go."
564,00:31:30.42,00:31:30.42,You know? >> So what do you think?
565,00:31:32.71,00:31:32.71,">> Well, weakest-wise, I think it's Ashley, just based purely"
566,00:31:37.71,00:31:37.71,"on physical strength. >> Yeah, I second Ashley."
567,00:31:42.17,00:31:42.17,">> I'm 62. I'm the oldest one out here and,"
568,00:31:44.67,00:31:44.67,"you know, I do not want to be the first one out, you know, so"
569,00:31:50.38,00:31:50.38,I'm talking to a few people and saying that I think right now we
570,00:31:53.21,00:31:53.21,should work on strength. Ashley.
571,00:31:57.67,00:31:57.67,"I'm going based on strength, weakest."
572,00:32:01.96,00:32:01.96,"There's going to be hard challenges ahead of us, so I"
573,00:32:05.00,00:32:05.00,"think we should vote off the weakest, and I am not the"
574,00:32:08.21,00:32:08.21,"physically weakest. >> Okay, but... but you've been,"
575,00:32:20.92,00:32:20.92,"like, talking to everybody. >> I know."
576,00:32:23.12,00:32:23.12,">> So I don't know why you've been doing that, and it makes me"
577,00:32:26.46,00:32:26.46,a little wary. >> Does it?
578,00:32:31.25,00:32:31.25,">> It makes me wary, yeah, because I've seen you talking"
579,00:32:35.25,00:32:35.25,"individually, like, to everyone. >> So you think..."
580,00:32:36.92,00:32:36.92,">> I'm just not sure... >> If I'm talking individually,"
581,00:32:39.04,00:32:39.04,it doesn't mean I'm trying to be strategizing with them.
582,00:32:43.25,00:32:43.25,>> I'd rather keep it pretty low-key.
583,00:32:45.29,00:32:45.29,"I mean, what have you been talking about?"
584,00:32:47.04,00:32:47.04,>> Everything. We're out here on Survivor.
585,00:32:50.17,00:32:50.17,"Talking about having a good time, talking to some of them"
586,00:32:53.08,00:32:53.08,about what they think and who they think the weakest...
587,00:32:57.42,00:32:57.42,How do you come to me and threaten me and telling me
588,00:33:01.42,00:33:01.42,you're feeling uncomfortable. Are you kidding me?
589,00:33:04.75,00:33:04.75,Marisa is the dumbest player I've ever seen.
590,00:33:07.75,00:33:07.75,">> It is a game, you know. >> Yeah."
591,00:33:10.08,00:33:10.08,I'm running the show here. You come up to me and threaten
592,00:33:12.75,00:33:12.75,"me, you got to go, and she's gone."
593,00:33:16.42,00:33:16.42,"She just completely threatened me, saying, ""You're not making"
594,00:33:20.62,00:33:20.62,"me comfortable."" I said, ""Why is she telling me"
595,00:33:23.96,00:33:23.96,"this right now?"" What is that going to make me"
596,00:33:25.88,00:33:25.88,think? That makes me think I got to get
597,00:33:28.04,00:33:28.04,"rid of her. >> Okay, who?"
598,00:33:32.62,00:33:32.62,">> Marisa. >> No, you think so?"
599,00:33:36.17,00:33:36.17,>> I know so. She's going first.
600,00:33:39.21,00:33:39.21,">> Okay. >> If you stay with me, then"
601,00:33:41.12,00:33:41.12,you're going to be fine for a long time.
602,00:33:43.25,00:33:43.25,Vote Marisa. >> Really?
603,00:33:48.12,00:33:48.12,All right. >> My tribe will believe
604,00:33:50.50,00:33:50.50,anything I tell them at any point because they're just
605,00:33:54.62,00:33:54.62,stupid. I'm starting to make her
606,00:33:56.38,00:33:56.38,nervous. Why would you say that?
607,00:33:58.46,00:33:58.46,">> Still don't know if Marisa... All right, good, because I can't"
608,00:34:00.67,00:34:00.67,stand that bitch. >> Mick's the leader of the
609,00:34:02.38,00:34:02.38,"tribe, but I'm the one in charge of the camp."
610,00:34:05.38,00:34:05.38,You can call me the puppet master.
611,00:34:07.42,00:34:07.42,They can be my little puppets. They'll run when I tell them to
612,00:34:10.12,00:34:10.12,"run, they'll walk when I tell them to walk."
613,00:34:12.58,00:34:12.58,"When I'm finished with them, just throw them in the trash."
614,00:34:17.17,00:34:17.17,>> I wouldn't trust Russ. >> Why do you say that?
615,00:34:19.79,00:34:19.79,">> Oh, I just wouldn't. >> Well, tell me why."
616,00:34:22.33,00:34:22.33,"Give me a reason. >> Oh, I don't know why."
617,00:34:30.17,00:34:30.17,A woman's intuition. \xe2\x99\xaa \xe2\x99\xaa
618,00:35:03.54,00:35:03.54,>> PROBST: Behind each of you is a torch.
619,00:35:07.12,00:35:07.12,"Go ahead and grab a torch, approach the flame, dip it in,"
620,00:35:10.29,00:35:10.29,"and get fire. In this game, fire represents"
621,00:35:17.46,00:35:17.46,"your life. As long as you have fire, you"
622,00:35:20.04,00:35:20.04,"are still in the game. When your fire's gone, so are"
623,00:35:22.67,00:35:22.67,"you. Unfortunately, for one of you,"
624,00:35:24.83,00:35:24.83,"that will be the case tonight. How's that feel, Ashley, hearing"
625,00:35:29.29,00:35:29.29,"that, that one of the ten of you going home in just a few"
626,00:35:32.00,00:35:32.00,"minutes? >> You know, it's really sad,"
627,00:35:33.92,00:35:33.92,but that's just the way the game works.
628,00:35:35.25,00:35:35.25,"You know, whatever. It is what it is."
629,00:35:37.04,00:35:37.04,">> PROBST: It is what it is. Russell, why not just vote her"
630,00:35:40.12,00:35:40.12,out now if it's not that big a deal.
631,00:35:42.38,00:35:42.38,Let's get out of here. >> I don't know how to answer
632,00:35:45.04,00:35:45.04,"that question. >> Well, I think tonight we all"
633,00:35:47.17,00:35:47.17,"realize that this is a dog eat dog game, and we're all wearing"
634,00:35:50.21,00:35:50.21,Milk Bone underwear. So the honeymoon's over and we
635,00:35:54.12,00:35:54.12,"have to get serious, so... >> PROBST: Ashley, regretting"
636,00:35:57.29,00:35:57.29,that comment at all? >> No. It's a game.
637,00:35:59.83,00:35:59.83,You have to vote people out. I think we all did our best
638,00:36:02.71,00:36:02.71,"today. And unfortunately, they beat us."
639,00:36:05.62,00:36:05.62,>> I disagree. I thought they were lucky with
640,00:36:08.04,00:36:08.04,the puzzle. >> PROBST: Lucky?
641,00:36:09.83,00:36:09.83,">> With the puzzle, yeah. >> PROBST: Borassi, we'd still"
642,00:36:12.25,00:36:12.25,be there. You guys were nowhere close.
643,00:36:14.62,00:36:14.62,"Liz, you were designated ""the smart person."""
644,00:36:17.58,00:36:17.58,"Was that luck today? >> No, I don't think it was luck"
645,00:36:21.12,00:36:21.12,on their part. I think that we could have been
646,00:36:23.21,00:36:23.21,"a little bit more unified. Um, we're only as strong as our"
647,00:36:27.00,00:36:27.00,"weakest link. >> PROBST: Betsy, who do you"
648,00:36:29.29,00:36:29.29,think is the weak link? >> Um...
649,00:36:34.33,00:36:34.33,I think Ashley's the weakest. >> PROBST: Ashley.
650,00:36:41.79,00:36:41.79,>> I find it very entertaining that she thinks I'm the weakest
651,00:36:44.50,00:36:44.50,"link, when I am like, cardio-wise, physically fit."
652,00:36:49.33,00:36:49.33,"I work out tons at home. I mean, I was climbing those"
653,00:36:52.67,00:36:52.67,walls today. That should have shown that
654,00:36:55.25,00:36:55.25,I'm fit and I don't understand how I'm the weakest link at all.
655,00:36:59.08,00:36:59.08,I don't-- I don't understand that.
656,00:37:01.12,00:37:01.12,">> PROBST: Marisa, who would you say it is?"
657,00:37:02.88,00:37:02.88,">> There's different levels of weakness, Jeff."
658,00:37:05.12,00:37:05.12,So I-- I'm not... The weakest link is not...
659,00:37:10.17,00:37:10.17,"I mean, I'm just saying. >> That wasn't what he asked"
660,00:37:12.79,00:37:12.79,you. He said who do you think it is.
661,00:37:14.58,00:37:14.58,Who do you think the weakest link is?
662,00:37:16.50,00:37:16.50,>> I-- I don't... >> Assert yourself and answer
663,00:37:18.21,00:37:18.21,the question. It's not that hard.
664,00:37:20.08,00:37:20.08,">> See, they don't like each other."
665,00:37:21.71,00:37:21.71,>> PROBST: That's quite clear. >> I like Ben.
666,00:37:24.17,00:37:24.17,"I like everybody, but Marisa. >> PROBST: You voted for Marisa"
667,00:37:28.67,00:37:28.67,to be the leader. >> And she could be the leader.
668,00:37:31.54,00:37:31.54,She has a very strong mind. She knows what she's talking
669,00:37:34.92,00:37:34.92,"about, she knows how to say it. >> PROBST: Clearly Marisa must"
670,00:37:37.92,00:37:37.92,have told you what to do at some point.
671,00:37:40.04,00:37:40.04,>> She just at one point told me that she's starting to worry
672,00:37:43.04,00:37:43.04,"about me, you know. I'm walking around with"
673,00:37:45.33,00:37:45.33,"everybody in the tribe. Well, yeah."
674,00:37:48.42,00:37:48.42,"Doesn't mean I make an alliance with everybody in the tribe, or"
675,00:37:51.25,00:37:51.25,trying to stab you in the back. But she just came right at
676,00:37:54.12,00:37:54.12,"me, so... >> Well, he did say to me"
677,00:37:57.46,00:37:57.46,honesty is the most important thing in this game.
678,00:38:00.62,00:38:00.62,"So if I felt worried about him, I wanted to be honest with him"
679,00:38:04.04,00:38:04.04,"and share that with him. >> Well, as soon as she came at"
680,00:38:06.42,00:38:06.42,me telling me that she doesn't trust me--
681,00:38:08.33,00:38:08.33,>> I didn't say I didn't trust you...
682,00:38:10.25,00:38:10.25,>> then immediately I can't trust her-- immediately.
683,00:38:11.79,00:38:11.79,>> I said I was worried about you.
684,00:38:13.12,00:38:13.12,">> Well, that's not how I took it."
685,00:38:15.25,00:38:15.25,">> She's concerned for your welfare, Russell."
686,00:38:17.21,00:38:17.21,>> I know. >> Obviously in this game you're
687,00:38:19.67,00:38:19.67,not safe no matter what. I would hate to go home right
688,00:38:23.25,00:38:23.25,"now, but if I did something to put a mark on my back, well,"
689,00:38:27.96,00:38:27.96,"then that was really dumb of me, and I need to fix it."
690,00:38:31.25,00:38:31.25,And I can guarantee you it won't happen again.
691,00:38:35.33,00:38:35.33,">> PROBST: Okay, it is time to vote."
692,00:38:38.25,00:38:38.25,"Betsy, you're up. >> If you play with fire, you'll"
693,00:39:17.54,00:39:17.54,get burned. >> PROBST: I'll go tally
694,00:39:45.46,00:39:45.46,"the votes. Once the votes are read, the"
695,00:39:55.42,00:39:55.42,decision if final. The person voted out will be
696,00:39:57.75,00:39:57.75,asked to leave the Tribal Council area immediately.
697,00:40:00.00,00:40:00.00,"I'll read the votes. First vote, Marisa."
698,00:40:09.62,00:40:09.62,Marisa. Ashley.
699,00:40:18.50,00:40:18.50,"Ashley. That's two votes Marisa, two"
700,00:40:21.96,00:40:21.96,"votes, Ashley. Marisa."
701,00:40:30.17,00:40:30.17,"Ashley. We're tied-- three votes,"
702,00:40:33.25,00:40:33.25,"Marisa, three votes Ashley. Marisa."
703,00:40:43.21,00:40:43.21,"Marisa. Five votes Marisa, three votes"
704,00:40:46.29,00:40:46.29,Ashley. First person voted out of
705,00:40:51.17,00:40:51.17,"Survivor: Samoa-- Marisa. That's six, that's enough."
706,00:40:54.71,00:40:54.71,"You need to bring me your torch. Marisa, the tribe has spoken."
707,00:41:16.29,00:41:16.29,"Well, I know you don't need me to tell you how bad things are"
708,00:41:20.54,00:41:20.54,"on this tribe. Hopefully, tonight's vote solved"
709,00:41:23.08,00:41:23.08,some of the dysfunction. Otherwise you're going to be
710,00:41:25.50,00:41:25.50,seeing a lot of me at Tribal Council.
711,00:41:27.58,00:41:27.58,"Grab your torches, head back to camp. Good night."
712,00:41:40.29,00:41:40.29,Stay tuned for scenes from our next episode.
713,00:41:43.46,00:41:43.46,Next time on Survivor: An epic battle fuels bad blood
714,00:41:49.04,00:41:49.04,"between the tribes. >> Listen, ignorant, why would a"
715,00:41:52.00,00:41:52.00,dude tackle me? >> PROBST: Stop!
716,00:41:55.04,00:41:55.04,Out of the challenge! And Russell goes on the warpath.
717,00:41:58.75,00:41:58.75,>> She's full of crap. She's going to pay for that
718,00:42:01.58,00:42:01.58,"statement, I promise you. >> Tonight's really difficult"
719,00:42:11.75,00:42:11.75,"for me to swallow. I trusted Russell initially, but"
720,00:42:15.50,00:42:15.50,it was a mistake to say something to him.
721,00:42:18.42,00:42:18.42,"Because he makes trouble, and so he made it around me."
722,00:42:21.92,00:42:21.92,And I'm really sad to be going home.
723,00:42:24.08,00:42:24.08,I don't hold any animosity towards anyone and I'm grateful
724,00:42:25.33,00:42:25.33,to have had the experience however short it may have been.
