,begin,end,subtitles_text
376,00:25:13.08,00:25:13.08,He'll get a sympathy vote also. I think Yau has worked hard.
377,00:25:16.17,00:25:16.17,He hasn't made any enemies. So they're going to be very hard
378,00:25:18.54,00:25:18.54,to beat in a vote. >> Let me say something.
379,00:25:22.42,00:25:22.42,"As far as being popular or whatever, I don't know if this"
380,00:25:25.04,00:25:25.04,"is high school or whatever, but as far as trying to get sympathy"
381,00:25:27.92,00:25:27.92,"votes, you know, I tell people my life story to show how far"
382,00:25:30.21,00:25:30.21,"people can make it if they keep trying, not to get no sympathy"
383,00:25:33.00,00:25:33.00,votes. >> I didn't say you were trying
384,00:25:34.96,00:25:34.96,to get sympathy. I just said you will get a
385,00:25:37.25,00:25:37.25,sympathy vote. >> But I'm just saying I don't
386,00:25:39.04,00:25:39.04,do that for sympathy votes or anything like that.
387,00:25:42.25,00:25:42.25,">> PROBST: Make you a little uneasy when you hear Boo saying,"
388,00:25:45.21,00:25:45.21,"""Dreamz is popular, and Yau-Man is popular""?"
389,00:25:47.46,00:25:47.46,Because Yau-Man is wearing immunity.
390,00:25:48.92,00:25:48.92,"He's not going anywhere tonight. >> At this point, Yau-Man's got"
391,00:25:51.50,00:25:51.50,me as part of his top four strategy.
392,00:25:54.12,00:25:54.12,That shows me that I'll at least be here probably until the top
393,00:25:56.71,00:25:56.71,"four if everybody is doing what they said they're going to do,"
394,00:25:59.29,00:25:59.29,you know? >> PROBST: So you're now taking
395,00:26:02.08,00:26:02.08,"the negotiation and throwing it back on Yau-Man, because ""I owe"
396,00:26:05.17,00:26:05.17,"you in four, so you might as well keep me till four."""
397,00:26:07.92,00:26:07.92,">> Pretty much, or he did that all in vain."
398,00:26:10.04,00:26:10.04,He did it all in vain if he throws me away.
399,00:26:13.50,00:26:13.50,>> And I suggested it's probably time to get rid of Dreamz now
400,00:26:16.83,00:26:16.83,"instead of me-- no offense, Dreamz."
401,00:26:19.79,00:26:19.79,">> No, I feel you. >> And I still think that would"
402,00:26:22.54,00:26:22.54,"be the best thing. >> But if he stayed in the game,"
403,00:26:25.33,00:26:25.33,he might keep winning challenges.
404,00:26:27.17,00:26:27.17,"Now, he knows better than to take Yau, and Yau knows that."
405,00:26:30.04,00:26:30.04,>> That would be up to Yau to make that decision.
406,00:26:31.79,00:26:31.79,>> He would know better than to take Yau.
407,00:26:33.46,00:26:33.46,">> I mean, I don't have any enemies, per se, but I don't"
408,00:26:36.21,00:26:36.21,"have any friends on that jury, you know?"
409,00:26:39.04,00:26:39.04,Dreamz is going to win by a landslide.
410,00:26:41.46,00:26:41.46,"Yau would win by a landslide. And I told Earl and Yau, if you"
411,00:26:45.08,00:26:45.08,"want to guarantee that I will take you, then I will guarantee"
412,00:26:49.08,00:26:49.08,"you that if I win. I said, ""I don't think anybody"
413,00:26:52.12,00:26:52.12,"else is going to take you to the final two."""
414,00:26:55.62,00:26:55.62,">> PROBST: All right, let's get to the vote."
415,00:26:58.50,00:26:58.50,"If anybody has the hidden immunity idol, tonight is the"
416,00:27:01.58,00:27:01.58,last time you can play it. You would present it to me
417,00:27:04.17,00:27:04.17,before I read the votes. Yau-Man you have the immunity
418,00:27:06.62,00:27:06.62,necklace. Are you going to hang on to
419,00:27:08.17,00:27:08.17,that? >> Yes.
420,00:27:09.79,00:27:09.79,>> PROBST: You cannot vote for Yau-Man.
421,00:27:11.08,00:27:11.08,Everybody else is fair game. It is time to vote.
422,00:27:12.75,00:27:12.75,"Dreamz, you're up. >> It's just your time, bro."
423,00:27:34.12,00:27:34.12,">> Gone, Dreamz. >> PROBST: I'll go tally the"
424,00:28:00.08,00:28:00.08,"votes. Okay, if anybody has the hidden"
425,00:28:12.00,00:28:12.00,"immunity idol and you want to play it, now is the last time"
426,00:28:14.12,00:28:14.12,you can play it. Earl is playing the last hidden
427,00:28:27.42,00:28:27.42,immunity idol. All votes cast for Earl will not
428,00:28:30.17,00:28:30.17,"count. All right, once the votes are"
429,00:28:35.00,00:28:35.00,"read, the decision is final. The person voted out will be"
430,00:28:37.17,00:28:37.17,asked to leave the tribal council immediately.
431,00:28:39.12,00:28:39.12,"I'll read the votes. First vote, Boo."
432,00:28:48.00,00:28:48.00,"Dreamz. One vote Boo, one vote Dreamz."
433,00:28:54.08,00:28:54.08,"Boo. Two votes Boo, one vote Dreamz."
434,00:29:01.58,00:29:01.58,"14th person voted out and the eighth member of our jury, Boo."
435,00:29:05.25,00:29:05.25,That's three. That's enough.
436,00:29:07.21,00:29:07.21,"You need to bring me your torch. Boo, the tribe has spoken."
437,00:29:17.96,00:29:17.96,"It's time for you to go. Well, you have made it to the"
438,00:29:33.58,00:29:33.58,final four. You have two days left in this
439,00:29:36.08,00:29:36.08,game. Head back to camp.
440,00:29:38.12,00:29:38.12,Try to get some sleep. Good night.
441,00:29:47.54,00:29:47.54,">> Well, night 37, and I've been voted out."
442,00:29:51.25,00:29:51.25,Yau is a strong competitor. He's going to be a hard person
443,00:29:54.29,00:29:54.29,"to beat, and I respect him on many different levels."
444,00:29:57.54,00:29:57.54,It'd be funny if Dreamz still takes immunity and keeps it.
445,00:30:00.46,00:30:00.46,"I don't think he's going to break his word, but wow, there's"
446,00:30:02.17,00:30:02.17,going to be some fireworks tomorrow.
447,00:30:28.04,00:30:28.04,">> See how clear the water is. >> It's a nice, calm day."
448,00:30:32.08,00:30:32.08,>> I'll never forget this big piece of rock here.
449,00:30:35.38,00:30:35.38,I've been staring at it every afternoon.
450,00:30:38.08,00:30:38.08,"One more night. >> Yeah, just one more night."
451,00:30:41.12,00:30:41.12,">> It's a great accomplishment, a great feat for me to make it"
452,00:30:43.96,00:30:43.96,"to final four. This is quite amazing for me,"
453,00:30:48.38,00:30:48.38,when I think back all the things I went through in Ravu 38 days
454,00:30:52.62,00:30:52.62,"ago and the hard times there, and now I'm at the final four,"
455,00:30:58.25,00:30:58.25,"really. >> Very nice, man."
456,00:31:02.00,00:31:02.00,"This is how it's supposed to happen, and this is what's"
457,00:31:03.71,00:31:03.71,"happening. Yau and myself, we both have the"
458,00:31:06.12,00:31:06.12,"same values and morals in life. Yau is a very, very nice guy,"
459,00:31:09.88,00:31:09.88,and him and I respect one another and admire one another.
460,00:31:13.17,00:31:13.17,And we sincerely know we're going to be friends for a
461,00:31:15.79,00:31:15.79,"lifetime. The older Chinese guy, the young"
462,00:31:18.62,00:31:18.62,"black guy, friends, who'd have ever thought that?"
463,00:31:21.50,00:31:21.50,That's like Rush Hour. >> Last full day on the island.
464,00:31:28.96,00:31:28.96,>> I sealed my fate. My fate was sealed when I took
465,00:31:31.04,00:31:31.04,the truck. >> And look what you got.
466,00:31:33.12,00:31:33.12,>> I just want to do it in front of everybody.
467,00:31:36.21,00:31:36.21,I just want my son see me as a man of my word.
468,00:31:39.54,00:31:39.54,"At a reward challenge, Yau won a truck."
469,00:31:41.67,00:31:41.67,"He gave me the truck in exchange of if I win immunity at four, I"
470,00:31:46.42,00:31:46.42,will give him the necklace at tribal council.
471,00:31:49.71,00:31:49.71,"So today, winning the immunity challenge is very important to"
472,00:31:51.67,00:31:51.67,me. >> If I had known early how much
473,00:31:59.29,00:31:59.29,"the truck cost, I would have not been so fast to make that deal."
474,00:32:02.04,00:32:02.04,">> Yau-Man, that's what nobody understands."
475,00:32:03.83,00:32:03.83,It's not just a truck. I seen a man who give away
476,00:32:06.33,00:32:06.33,another something to another man that he don't have.
477,00:32:10.33,00:32:10.33,And it could have been strategy. It could have been whatever.
478,00:32:13.17,00:32:13.17,But it helped me. My game plan is to give Yau the
479,00:32:16.79,00:32:16.79,"necklace, and whatever happens tonight, I'm happy."
480,00:32:30.25,00:32:30.25,>> A bone. >> Bone.
481,00:32:32.33,00:32:32.33,>> A bone. >> A bone.
482,00:32:36.29,00:32:36.29,">> ""Congratulations, final four. You have done what 15 of your"
483,00:32:40.54,00:32:40.54,tribesmen and women could not do.
484,00:32:43.71,00:32:43.71,"Today, before proceeding to your final immunity challenge, you"
485,00:32:47.17,00:32:47.17,will honor their memories. Get into your boat and follow
486,00:32:51.54,00:32:51.54,the coast north to the river. Proceed up the river to the
487,00:32:54.71,00:32:54.71,mangroves. There you will find the torches
488,00:32:57.96,00:32:57.96,"of your fallen comrades. As you collect them, remember"
489,00:33:01.21,00:33:01.21,these people and their time here in Fiji.
490,00:33:04.29,00:33:04.29,"Put the torches on the awaiting canoe, light them on fire, and"
491,00:33:08.04,00:33:08.04,"reflect upon them before sending the canoe out to sea."""
492,00:33:12.29,00:33:12.29,">> Jessica, sorry you were the first to go."
493,00:33:14.96,00:33:14.96,We hardly knew you. >> It sucks to be the first
494,00:33:18.75,00:33:18.75,"person voted off. But you also have respect, like,"
495,00:33:21.92,00:33:21.92,"""Hey, they're playing the game."" This is what you all signed up"
496,00:33:24.12,00:33:24.12,"for. >> Well, Erica."
497,00:33:31.96,00:33:31.96,">> I came here to interact with people, to be strong, and I feel"
498,00:33:36.21,00:33:36.21,"like when I walked away, that there was nothing else that I"
499,00:33:39.54,00:33:39.54,"could have done better, and I really felt good about that."
500,00:33:48.08,00:33:48.08,">> Sylvia, sorry that you had to go so early."
501,00:33:52.33,00:33:52.33,>> I thought I did a pretty good job of suppressing my natural
502,00:33:55.67,00:33:55.67,"leadership skills, but my tribe saw right through me and got to"
503,00:34:00.92,00:34:00.92,"the heart of it, which was I was a bossy son of a bitch."
504,00:34:07.33,00:34:07.33,>> Big ups for Papa Smurf. >> Papa Smurf.
505,00:34:13.25,00:34:13.25,">> For me, it was an absolute great experience."
506,00:34:15.83,00:34:15.83,"You know, it would have been better to go longer, but hell,"
507,00:34:19.12,00:34:19.12,I'm here at this age. That's half the battle right
508,00:34:20.79,00:34:20.79,there. >> Liliana.
509,00:34:28.54,00:34:28.54,>> I think the game Survivor is a powerful experience because
510,00:34:32.38,00:34:32.38,"it's like the real world. I mean, just because someone's"
511,00:34:34.75,00:34:34.75,"smarter or stronger in a business, at a company, doesn't"
512,00:34:37.21,00:34:37.21,mean that they're going to be the one promoted.
513,00:34:44.04,00:34:44.04,">> Rita, Miss Venezuela, one of the best moms in the world."
514,00:34:49.46,00:34:49.46,>> The main lesson that I want to teach my kids from this
515,00:34:52.21,00:34:52.21,"experience is that if they have a goal or a dream, that they can"
516,00:34:56.21,00:34:56.21,"stick to it and that they can make it, no matter how hard or"
517,00:34:59.96,00:34:59.96,"how impossible it seems. >> Anthony, I wish you could be"
518,00:35:07.17,00:35:07.17,here longer with us. >> Even though people here have
519,00:35:10.96,00:35:10.96,"tried to put me down, I walk away from this a better person"
520,00:35:14.08,00:35:14.08,"and a stronger person. Hopefully, I'll be able to take"
521,00:35:16.88,00:35:16.88,this experience and turn it into something better for my life.
522,00:35:27.04,00:35:27.04,">> Hey there, Rocky boy, Mr. Boston."
523,00:35:29.75,00:35:29.75,">> To be honest with you, a straight shooter like myself"
524,00:35:32.25,00:35:32.25,"probably doesn't have any business being in this game, you"
525,00:35:33.96,00:35:33.96,"know? It's really hard, because you"
526,00:35:35.54,00:35:35.54,got to have your cards up at all times.
527,00:35:37.04,00:35:37.04,"I mean, you can't show anybody nothing, and I wear my emotions"
528,00:35:39.12,00:35:39.12,on my sleeve. >> Lisi.
529,00:35:47.25,00:35:47.25,">> I'll tell you what I lacked-- the ability to stick it out,"
530,00:35:50.75,00:35:50.75,"which was my demise. If you could stick it out,"
531,00:35:53.42,00:35:53.42,"that's a survivor. >> Michelle, my belle."
532,00:36:07.25,00:36:07.25,>> I think the hardest thing for me was really pushing my body to
533,00:36:10.50,00:36:10.50,limits that I didn't know it could go to.
534,00:36:14.08,00:36:14.08,I guess I can just walk around a little bit more proud of myself.
535,00:36:20.17,00:36:20.17,>> Edgardo. I bet you never seen it coming.
536,00:36:23.21,00:36:23.21,>> I'm a little bit disappointed that Dreamz messed me up in that
537,00:36:26.83,00:36:26.83,"vote, and you know, we had a 50/50 chance, and it didn't work"
538,00:36:30.04,00:36:30.04,out. Hopefully things will work out
539,00:36:32.12,00:36:32.12,for me in the future in the real life.
540,00:36:38.67,00:36:38.67,>> Mookie. >> This game is based upon the
541,00:36:41.67,00:36:41.67,"person next to you, and so it's a lot about relying on your"
542,00:36:44.17,00:36:44.17,"alliances, your friends, and trusting that they're going to"
543,00:36:48.12,00:36:48.12,do what's in your group's best interest.
544,00:36:55.58,00:36:55.58,">> Alex, my brother for life. >> You know, I didn't make it to"
545,00:37:00.50,00:37:00.50,"the end, but I didn't need to to know that I can be a leader, I"
546,00:37:04.38,00:37:04.38,"can be persuasive, I can motivate."
547,00:37:07.12,00:37:07.12,And that will power is stronger now than it ever has been.
548,00:37:14.46,00:37:14.46,">> Stacy, I know you learned a lot about yourself and learned"
549,00:37:18.21,00:37:18.21,"about life. >> You know, I'm not perfect."
550,00:37:21.58,00:37:21.58,I'm going to make mistakes along the way.
551,00:37:23.29,00:37:23.29,"But I know, like, deeper than that, I'm adaptable, I'm"
552,00:37:26.67,00:37:26.67,"resilient, and I have a lot of perseverance."
553,00:37:36.04,00:37:36.04,">> Boo. >> To win, that's a pipe dream."
554,00:37:39.25,00:37:39.25,But to play so long and to receive all the rewards that I
555,00:37:43.08,00:37:43.08,"did in this beautiful place, it was definitely a life-enhancing"
556,00:37:47.12,00:37:47.12,"experience, and I'm unbelievably thankful."
557,00:38:04.21,00:38:04.21,>> Ready? >> All right.
558,00:38:09.04,00:38:09.04,">> Whoo! >> PROBST: Come on in, guys!"
559,00:39:04.42,00:39:04.42,You guys ready to get to your final immunity challenge?
560,00:39:08.25,00:39:08.25,>> Let's do it. >> PROBST: First thing's first.
561,00:39:10.58,00:39:10.58,"Yau-Man, take back the immunity necklace."
562,00:39:23.96,00:39:23.96,"For the last time, immunity is back up for grabs."
563,00:39:28.08,00:39:28.08,Today's immunity challenge will test your threshold for pain and
564,00:39:32.08,00:39:32.08,"your desire to win this game. For today's challenge, you will"
565,00:39:36.71,00:39:36.71,"lie on a plank on your back with your arms above your head,"
566,00:39:40.79,00:39:40.79,holding on to a wooden handle. The plank is elevated and at an
567,00:39:44.00,00:39:44.00,"angle. Every five minutes, I will"
568,00:39:47.58,00:39:47.58,"increase the angle of the plank, making it more and more"
569,00:39:51.71,00:39:51.71,"difficult to hang on to. If that wasn't enough, water"
570,00:39:55.71,00:39:55.71,"will stream out of a barrel down the plank, making the plank"
571,00:39:59.21,00:39:59.21,"slippery. When you've had enough, you'll"
572,00:40:01.96,00:40:01.96,"let go of the handle, you'll slide down the plank, into the"
573,00:40:05.25,00:40:05.25,water. Last person left hanging on wins
574,00:40:09.67,00:40:09.67,"immunity, is safe at tonight's tribal council, and is"
575,00:40:13.46,00:40:13.46,"guaranteed a spot at the final tribal council, because three of"
576,00:40:18.88,00:40:18.88,you will face the jury and have a shot at the million dollars.
577,00:40:24.58,00:40:24.58,Can't get bigger stakes than this.
578,00:40:27.83,00:40:27.83,Everybody ready? >> Let's do it.
579,00:40:30.38,00:40:30.38,>> I'm ready. >> PROBST: We'll draw for spots.
580,00:40:32.00,00:40:32.00,We'll get started. Everybody good?
581,00:40:45.12,00:40:45.12,"All right, pull the rope, releasing the water."
582,00:40:50.71,00:40:50.71,"All right, this challenge is officially under way."
583,00:41:01.25,00:41:01.25,This is a particularly interesting challenge for Dreamz
584,00:41:04.38,00:41:04.38,"and Yau-Man, going back to the deal for the truck and the"
585,00:41:09.92,00:41:09.92,promise from Dreamz that he would do his best to win
586,00:41:12.75,00:41:12.75,"immunity at four, and if he did, he would give it to Yau-Man."
587,00:41:16.46,00:41:16.46,"With a million dollars this close, we'll see."
588,00:41:25.62,00:41:25.62,"All right, it's time to increase the angle."
589,00:41:48.17,00:41:48.17,You're now hanging at a 40- degree angle.
590,00:41:51.58,00:41:51.58,This will make it a little tougher.
591,00:42:00.71,00:42:00.71,Cassandra starting to slip a little bit.
592,00:42:23.29,00:42:23.29,"We're going to increase the angle some more, another five"
593,00:42:25.38,00:42:25.38,degrees. You are now hanging at a 45-
594,00:42:45.08,00:42:45.08,degree angle. You've now been up there ten
595,00:42:50.04,00:42:50.04,minutes. You're starting to feel it in
596,00:42:52.79,00:42:52.79,your forearms. You're going to have to overcome
597,00:42:59.12,00:42:59.12,"that pain, find somewhere else to take your mind."
598,00:43:13.38,00:43:13.38,Cassandra struggling. Cassandra hanging on by her
599,00:43:17.92,00:43:17.92,fingertips. Cassandra trying to get a grip
600,00:43:24.12,00:43:24.12,"again, trying to pull herself up on a slippery plank, not easy to"
601,00:43:27.50,00:43:27.50,do. Yau-Man readjusts again.
602,00:43:31.96,00:43:31.96,Dreamz sitting very comfortably. Earl looks very comfortable.
603,00:43:42.08,00:43:42.08,You've been up there 15 minutes. We're going to increase the
604,00:43:45.17,00:43:45.17,angle by another five degrees. Here we go.
605,00:43:56.46,00:43:56.46,>> Oh! Oh!
606,00:43:59.04,00:43:59.04,Oh! >> PROBST: Too much for
607,00:44:02.17,00:44:02.17,Cassandra. Cassandra is the first in.
608,00:44:04.42,00:44:04.42,We are still lowering you. Hang tough.
609,00:44:17.17,00:44:17.17,Dreamz struggling. You are now at a 50-degree
610,00:44:21.08,00:44:21.08,"angle. Whatever you're doing, keep"
611,00:44:24.21,00:44:24.21,doing it. Keep refocusing.
612,00:44:26.79,00:44:26.79,Keep reminding. Don't start relaxing and get
613,00:44:31.17,00:44:31.17,lost and let go. Dreamz fighting to find a
614,00:44:36.46,00:44:36.46,comfortable position. Yau-Man has found a nice spot.
615,00:44:42.83,00:44:42.83,Earl repositioning. You've now been up there 20
616,00:44:57.17,00:44:57.17,minutes. We're going to increase the
617,00:45:00.29,00:45:00.29,angle yet again. Here we go.
618,00:45:10.46,00:45:10.46,Hang tough. You are now at a 55-degree
619,00:45:23.83,00:45:23.83,angle. >> PROBST: Dig deep.
620,00:45:30.42,00:45:30.42,Get a good grip. You don't want to fall off now.
621,00:45:37.17,00:45:37.17,Earl fighting to stay in this. Earl cannot hang on any longer.
622,00:45:53.17,00:45:53.17,Earl is the second person out of the challenge.
623,00:45:57.50,00:45:57.50,It is down to Yau-Man and Dreamz fighting for a guaranteed spot
624,00:46:01.83,00:46:01.83,in the final three. Yau-Man is in the water.
625,00:46:23.33,00:46:23.33,Dreamz has just won the last individual immunity.
626,00:46:37.92,00:46:37.92,"Dreamz, come on over. When you needed to, you did."
627,00:46:46.75,00:46:46.75,Dreamz has won the last individual immunity.
628,00:46:50.25,00:46:50.25,"And in doing so, you have fulfilled part of the bargain"
629,00:46:53.12,00:46:53.12,you made with Yau-Man. The first part was you would do
630,00:46:55.71,00:46:55.71,your best to win. The other part was if you did
631,00:46:58.96,00:46:58.96,"win, you would give it to him. Big question is now whether or"
632,00:47:03.08,00:47:03.08,not you'll keep your word. It should be an interesting
633,00:47:05.42,00:47:05.42,afternoon back at camp. Grab your stuff.
634,00:47:07.46,00:47:07.46,Head on back. >> Whew.
635,00:47:47.88,00:47:47.88,">> Oh, okay. >> I really wanted you to get"
636,00:47:49.71,00:47:49.71,it. >> Yeah.
637,00:47:51.21,00:47:51.21,That was a lot of pressure. >> I'm glad you did.
638,00:47:53.88,00:47:53.88,>> A lot of pressure. >> I'm glad you did.
639,00:47:56.79,00:47:56.79,Dreamz ended up winning the big immunity challenge today.
640,00:48:00.67,00:48:00.67,I was glad you got it. The deal that Dreamz has with
641,00:48:03.83,00:48:03.83,"Yau is when there's four people left, if Dreamz was to win the"
642,00:48:08.00,00:48:08.00,"challenge, he has to give up his immunity necklace to Yau."
643,00:48:11.75,00:48:11.75,"Dreamz is definitely faced with an even tougher decision now,"
644,00:48:14.88,00:48:14.88,now that we've been informed that it doesn't go down to a
645,00:48:17.92,00:48:17.92,final two for the judging of the million dollars.
646,00:48:20.79,00:48:20.79,Now it's three people. So that means he could basically
647,00:48:24.12,00:48:24.12,just save himself and go back on his word and he has a chance at
648,00:48:27.08,00:48:27.08,a million dollars. >> Gentlemen's honor.
649,00:48:30.96,00:48:30.96,There's nothing that says he has to do it.
650,00:48:33.04,00:48:33.04,But it's his heart. >> Nothing to worry about.
651,00:48:35.62,00:48:35.62,>> Yeah. He's a good kid.
652,00:48:40.08,00:48:40.08,>> And we're voting him out. >> Uh-huh.
653,00:48:43.12,00:48:43.12,There is no reason for him not to stay on the straight and
654,00:48:47.00,00:48:47.00,"narrow, good path. >> Wow."
655,00:49:10.04,00:49:10.04,>> Why you saying if I change my mind?
656,00:49:20.12,00:49:20.12,">> This game... this game... >> If you change your mind,"
657,00:49:22.12,00:49:22.12,"would you not vote me too? >> Dreamz, I think he's really a"
658,00:49:29.12,00:49:29.12,"man of his word, but from the very beginning, when we brought"
659,00:49:34.71,00:49:34.71,"him into our alliance, I think he was one of the biggest wild"
660,00:49:38.17,00:49:38.17,cards. He seems a little bit out of
661,00:49:40.08,00:49:40.08,"control. But now he is in control, and he"
662,00:49:42.54,00:49:42.54,"made a promise, and it worries me very much."
663,00:49:46.46,00:49:46.46,I like this. I want this.
664,00:49:49.38,00:49:49.38,I'm so close to getting this. I'm so close.
665,00:49:55.38,00:49:55.38,>> So hard to give up a million dollars.
666,00:49:57.50,00:49:57.50,">> I know. >> I worked hard to get here,"
667,00:50:02.25,00:50:02.25,"lied, took out a whole alliance that I was..."
668,00:50:06.33,00:50:06.33,>> Took out a whole alliance. >> I bowed down to a freaking
669,00:50:09.25,00:50:09.25,car. >> You will... you will do the
670,00:50:13.46,00:50:13.46,right thing. >> I want to do the right thing.
671,00:50:15.96,00:50:15.96,>> I believe... I believe... >> If I think of my kid before I
672,00:50:18.50,00:50:18.50,"go up there, believe the right thing's going to happen."
673,00:50:20.92,00:50:20.92,"And I'm going to keep thinking about my kid, so..."
674,00:50:23.21,00:50:23.21,"I'm just saying, just in case, I'm just giving y'all a heads-"
675,00:50:24.67,00:50:24.67,"up. If I do the wrong thing, y'all"
676,00:50:26.04,00:50:26.04,"better vote Yau together, or one of y'all is going home."
677,00:50:35.25,00:50:35.25,"If I was to give the immunity necklace for Yau-Man, in the"
678,00:50:37.58,00:50:37.58,"game, it doesn't benefit me at all."
679,00:50:39.75,00:50:39.75,"As a matter of fact, it eliminates me from the"
680,00:50:41.21,00:50:41.21,competition. I'm good with fourth.
681,00:50:43.54,00:50:43.54,Fourth is good for me. This is my expectation.
682,00:50:45.71,00:50:45.71,I'm good with four. You know what I'm saying?
683,00:50:49.04,00:50:49.04,"After the game, the benefits that I get of giving away the"
684,00:50:52.25,00:50:52.25,immunity necklace is people knowing that I'm really who I
685,00:50:55.54,00:50:55.54,say I am. I am an honorable person.
686,00:50:57.67,00:50:57.67,I am noble. I am a truth teller.
687,00:51:00.83,00:51:00.83,I am Dreamz. This is going to be one of the
688,00:51:06.04,00:51:06.04,most difficult decisions I ever had to make over $1 million or
689,00:51:09.75,00:51:09.75,keeping my word. So $1 million or keeping my
690,00:51:13.08,00:51:13.08,"word, being honorable, or $1 million?"
691,00:51:16.21,00:51:16.21,I can use both of them. So I really don't know what I'm
692,00:51:19.71,00:51:19.71,going to do tonight until it gets time to the nitty-gritty
693,00:51:22.17,00:51:22.17,and I have to do it. >> PROBST: We'll now bring in
694,00:51:41.62,00:51:41.62,"the members of the jury: Rocky, Lisi, Michelle, Edgardo, Mookie,"
695,00:51:49.29,00:51:49.29,"Alex, Stacy, and Boo, voted out at the last tribal council."
696,00:52:00.04,00:52:00.04,"First, a little bit of business. For the jury, today at the final"
697,00:52:03.67,00:52:03.67,"immunity challenge, they were informed that there would be"
698,00:52:06.67,00:52:06.67,three people at the final tribal council.
699,00:52:09.75,00:52:09.75,"Tonight, one person will become the ninth and final member of"
700,00:52:12.38,00:52:12.38,the jury. The remaining three will be back
701,00:52:15.08,00:52:15.08,for the final tribal council to try to sway you why they deserve
702,00:52:18.62,00:52:18.62,a million dollars. Let's get to it.
703,00:52:22.12,00:52:22.12,"There's really only one topic to be talked about tonight, the"
704,00:52:25.12,00:52:25.12,negotiation with Yau-Man and Dreamz.
705,00:52:28.00,00:52:28.00,"You guys made a deal. Dreamz said, ""If I'm still here"
706,00:52:31.12,00:52:31.12,"and I win the final four immunity, I will give it to you,"
707,00:52:33.50,00:52:33.50,"Yau-Man."" Dreamz, you did win it."
708,00:52:36.46,00:52:36.46,You're this close to having a shot at a million bucks.
709,00:52:40.04,00:52:40.04,Do you start weighing your word versus this is a game?
710,00:52:44.29,00:52:44.29,">> You know, in my head, I weighed it out, and this is a"
711,00:52:47.29,00:52:47.29,"game of people lying, people deceiving, people tricking"
712,00:52:50.62,00:52:50.62,"people, but when your humanity side is there, you forget all"
713,00:52:54.25,00:52:54.25,"about that, and you try to do it according to your friendships,"
714,00:52:57.25,00:52:57.25,you know? >> PROBST: So where does
715,00:52:59.83,00:52:59.83,humanity fall in this situation? When you were making the deal
716,00:53:03.17,00:53:03.17,"for the car, you really wanted the car."
717,00:53:06.21,00:53:06.21,Now it's time to pay back. It's not so easy.
718,00:53:09.25,00:53:09.25,">> Oh, no, it's not easy at all, because it's a million dollars,"
719,00:53:12.08,00:53:12.08,"point blank, you know what I mean?"
720,00:53:13.92,00:53:13.92,"At the time, I really wanted the truck, and I still want the"
721,00:53:15.75,00:53:15.75,"truck. You know, the truck is"
722,00:53:17.71,00:53:17.71,"beautiful, and Yau-Man did that for me."
723,00:53:20.38,00:53:20.38,"But he did it out of strategy, you know?"
724,00:53:22.42,00:53:22.42,"If I give Yau-Man the idle, I mean, I go home tonight."
725,00:53:27.17,00:53:27.17,">> PROBST: Okay, now, that seems like a big jump to take."
726,00:53:29.25,00:53:29.25,There are a lot of scenarios that don't involve you being
727,00:53:30.96,00:53:30.96,voted out. >> I pretty much know if I give
728,00:53:33.58,00:53:33.58,"Yau-Man the idol, I'm going to be voted out, but I'm prepared"
729,00:53:35.88,00:53:35.88,"for that. >> PROBST: Yau-Man, let's get"
730,00:53:37.54,00:53:37.54,you in on this. Do you and Dreamz talk about
731,00:53:39.12,00:53:39.12,"this? Do you go up and say, ""Okay,"
732,00:53:40.83,00:53:40.83,what's the deal? You going to give it to me?
733,00:53:42.46,00:53:42.46,"Because I'd like it now."" >> No, I just congratulated him"
734,00:53:45.71,00:53:45.71,on his win. I don't think he needs any
735,00:53:48.75,00:53:48.75,"encouragement or discouragement or any meddling on my part, and"
736,00:53:52.54,00:53:52.54,I was wasn't going to do any campaigning.
737,00:53:54.75,00:53:54.75,I left him alone to his own volition to decide.
738,00:53:58.67,00:53:58.67,">> PROBST: What's your gut telling you, Yau-Man, about"
739,00:54:00.62,00:54:00.62,whether or not Dreamz is going to live up to this part of the
740,00:54:02.71,00:54:02.71,bargain? >> Having known him for just a
741,00:54:05.38,00:54:05.38,"short time, my gut feeling is that he will live up to his"
742,00:54:08.88,00:54:08.88,word. And I don't say that easily for
743,00:54:12.29,00:54:12.29,"other people. >> PROBST: Cassandra, what do"
744,00:54:15.58,00:54:15.58,"you think Dreamz should do? >> Um, Dreamz is in a difficult"
745,00:54:18.62,00:54:18.62,"situation, and I agree that it was a gamble, and I really can't"
746,00:54:23.08,00:54:23.08,even imagine being in his situation.
747,00:54:26.96,00:54:26.96,">> PROBST: Earl, did you have any conversation at all with"
748,00:54:29.04,00:54:29.04,"Dreamz about this? >> No, we all pretty much just"
749,00:54:31.62,00:54:31.62,"left him alone. I mean, it's such a difficult"
750,00:54:33.88,00:54:33.88,decision to decide between integrity or the game.
751,00:54:37.08,00:54:37.08,What's your priority? What matters to you the most as
752,00:54:39.21,00:54:39.21,a person? >> PROBST: What would do you?
753,00:54:41.25,00:54:41.25,>> I don't think I would have been in this situation.
754,00:54:44.83,00:54:44.83,">> PROBST: So, Dreamz, your fear is that if you give Yau-Man the"
755,00:54:47.21,00:54:47.21,"idol, you'll then turn around and be voted out."
756,00:54:50.12,00:54:50.12,">> I know if I give him the necklace, I'm gone."
