,begin,end,subtitles_text
388,00:23:58.90,00:23:58.90,"Drake, where you putting your first 20 pounds?"
389,00:24:00.83,00:24:00.83,">> Osten. >> PROBST: Morgan, where you"
390,00:24:02.63,00:24:02.63,putting your first 20? >> Rupert.
391,00:24:04.03,00:24:04.03,>> PROBST: Rupert. All right. Grab your bags.
392,00:24:08.40,00:24:08.40,Put them on. Let them go.
393,00:24:14.77,00:24:14.77,"Next 20 pounds. Morgan, where's it going?"
394,00:24:17.17,00:24:17.17,>> Rupert. >> Osten.
395,00:24:22.23,00:24:22.23,>> PROBST: Where's the next 20 going-- Morgan?
396,00:24:25.80,00:24:25.80,>> Rupert. >> PROBST: Savage.
397,00:24:28.60,00:24:28.60,All right. Drake dividing it up a little.
398,00:24:31.00,00:24:31.00,Rupert going to take another 20 and Savage getting his
399,00:24:33.30,00:24:33.30,"first 20. Morgan, who's your next 20?"
400,00:24:37.17,00:24:37.17,>> Rupert. >> PROBST: Rupert.
401,00:24:39.47,00:24:39.47,>> Savage. >> PROBST: Savage.
402,00:24:41.03,00:24:41.03,"Remember, you have a limited amount of weight,"
403,00:24:42.77,00:24:42.77,"600 pounds, to allocate. Rupert at 80 pounds, Osten at 40"
404,00:24:45.57,00:24:45.57,"pounds, Savage at 40 pounds. Morgan?"
405,00:24:48.27,00:24:48.27,>> Rupert. >> PROBST: Rupert again.
406,00:24:51.43,00:24:51.43,>> Osten. >> PROBST: Osten.
407,00:24:52.80,00:24:52.80,Now it looks like we're going with the same strategy on both
408,00:24:55.20,00:24:55.20,"tribes. Rupert's at 140 pounds,"
409,00:25:00.63,00:25:00.63,"Osten's at a hundred pounds, Savage at 40."
410,00:25:03.10,00:25:03.10,"Osten, how you feeling? >> All right."
411,00:25:06.00,00:25:06.00,>> PROBST: Let's put some more weight on.
412,00:25:08.20,00:25:08.20,">> I hate doing this, Rupe. (exhales)"
413,00:25:11.43,00:25:11.43,">> PROBST: Once again, Rupert and Osten showing down."
414,00:25:14.40,00:25:14.40,(growls) >> It ain't lasting.
415,00:25:23.53,00:25:23.53,">> Keep it up, Osten. You got it."
416,00:25:25.77,00:25:25.77,">> You got it, Osten. >> PROBST: Rupert at 200 pounds"
417,00:25:27.67,00:25:27.67,now. Making a risky move by taking
418,00:25:29.87,00:25:29.87,"his hands off that bar. >> He's in pain, too, Rupert."
419,00:25:33.50,00:25:33.50,">> Keep focus, Osten. >> You looking good, Rupert."
420,00:25:36.13,00:25:36.13,">> He's trembling. >> PROBST: Osten at 160, plus"
421,00:25:38.97,00:25:38.97,"that bar is another 15, plus the pain you feel in the back of"
422,00:25:42.57,00:25:42.57,your neck. Both men struggling.
423,00:25:43.93,00:25:43.93,It's going to come down to will. >> He's done!
424,00:25:49.50,00:25:49.50,">> He's out. >> PROBST: And like that, Osten"
425,00:25:51.30,00:25:51.30,"is out. >> Stay in, Rupe."
426,00:25:52.43,00:25:52.43,">> PROBST: Take a seat, Osten. >> It's all right, Osten."
427,00:25:54.27,00:25:54.27,(groans) >> PROBST: Put some more weight.
428,00:25:58.70,00:25:58.70,>> Rupert. >> PROBST: Rupert.
429,00:26:00.63,00:26:00.63,>> Savage. >> PROBST: Savage.
430,00:26:03.60,00:26:03.60,(grunts) >> PROBST: Rupert has lost his
431,00:26:10.90,00:26:10.90,"pole. >> All right, good job, Rupe."
432,00:26:13.00,00:26:13.00,Good job. >> PROBST: The strategy worked
433,00:26:15.27,00:26:15.27,"for both tribes, heavy up on the strongest guy."
434,00:26:17.77,00:26:17.77,"Both strong guys are out. Have a seat on your crate, Rupe."
435,00:26:21.03,00:26:21.03,"All right, let's give somebody else some weight."
436,00:26:22.67,00:26:22.67,>> Savage. >> Savage.
437,00:26:24.30,00:26:24.30,>> Shawn. >> PROBST: Drake going to heavy
438,00:26:27.07,00:26:27.07,up on Savage. Morgan spreading the weight
439,00:26:28.83,00:26:28.83,around. That's going to start getting
440,00:26:30.80,00:26:30.80,heavy. That's a lot of weight
441,00:26:34.10,00:26:34.10,and an uncomfortable bar on the back of your neck.
442,00:26:37.10,00:26:37.10,>> Got to break one of them. >> O.T. was saying Shawn first.
443,00:26:40.60,00:26:40.60,>> PROBST: Let's add some weight.
444,00:26:42.17,00:26:42.17,>> Shawn. >> Savage.
445,00:26:46.37,00:26:46.37,>> We're breaking him right here.
446,00:26:52.33,00:26:52.33,>> PROBST: Let's add some weight.
447,00:26:53.57,00:26:53.57,>> Shawn. >> Ryno.
448,00:26:57.70,00:26:57.70,>> PROBST: Ryno finally in the game with 20 pounds.
449,00:27:04.83,00:27:04.83,"Shawn's carrying 120, Savage still holding strong at 160."
450,00:27:12.10,00:27:12.10,"(indistinct encouragement) >> Hang in there, Shawn."
451,00:27:15.13,00:27:15.13,">> PROBST: Shawn now at 140, still 20 pounds less than"
452,00:27:18.30,00:27:18.30,Savage. >> Give him some more.
453,00:27:21.20,00:27:21.20,">> No, don't need to-- Ryno. >> He's going to break."
454,00:27:25.37,00:27:25.37,>> He's done. >> PROBST: Savage has somehow
455,00:27:28.33,00:27:28.33,managed to hang in for a long time at 160 pounds.
456,00:27:31.83,00:27:31.83,">> You got it, Shawn. This contest was made for you."
457,00:27:36.83,00:27:36.83,">> PROBST: And with that, Shawn is out at 140 pounds."
458,00:27:40.17,00:27:40.17,"Savage, still holding strong at 160, a weight he has been at"
459,00:27:43.37,00:27:43.37,"twice as long as anybody else. >> Come on, Morgan!"
460,00:27:51.97,00:27:51.97,>> PROBST: Let's add some weight.
461,00:27:53.77,00:27:53.77,It is down to Christa versus two strong Morgan guys.
462,00:28:03.17,00:28:03.17,">> Hang in there, Christa. >> PROBST: Very impressive."
463,00:28:05.53,00:28:05.53,"Christa now at the same weight Osten dropped out at, 160."
464,00:28:09.73,00:28:09.73,Same weight Andrew's been at for 15 minutes.
465,00:28:11.87,00:28:11.87,Ryno at 140. This is where you have to
466,00:28:14.57,00:28:14.57,fight through the pain or give in.
467,00:28:17.13,00:28:17.13,>> It's just too much on the human body.
468,00:28:20.63,00:28:20.63,>> PROBST: Let's add some weight.
469,00:28:21.83,00:28:21.83,>> Savage. >> PROBST: Drake changing up.
470,00:28:26.50,00:28:26.50,Trish doesn't like the decision.
471,00:28:29.60,00:28:29.60,Big strategic move and it was one that was not agreed on.
472,00:28:32.87,00:28:32.87,>> She's going to fall. Right here.
473,00:28:34.93,00:28:34.93,"Right here, she's falling. >> Stay in there."
474,00:28:40.30,00:28:40.30,Stay in there. >> PROBST: Got to fight through
475,00:28:42.80,00:28:42.80,it. She can't do it.
476,00:28:44.60,00:28:44.60,"Morgan wins immunity! >> It's okay, mama."
477,00:28:47.20,00:28:47.20,>> You did your best. You had 160 pounds.
478,00:28:59.03,00:28:59.03,">> PROBST: Morgan, it's going back home with you again."
479,00:29:01.93,00:29:01.93,You should give that to Savage. Well earned.
480,00:29:05.97,00:29:05.97,>> Give it a kiss. >> PROBST: You got tears in your
481,00:29:08.83,00:29:08.83,eyes-- you all right? Feel good?
482,00:29:12.43,00:29:12.43,"(Andrew sniffles) Drake, I know you weren't"
483,00:29:16.07,00:29:16.07,"planning on going to Tribal Council, but you are."
484,00:29:18.47,00:29:18.47,"Somebody's going home and, after tonight, we'll be even:"
485,00:29:20.63,00:29:20.63,five-five. You have this afternoon to think
486,00:29:22.73,00:29:22.73,about that vote. Head on back to camp.
487,00:29:53.77,00:29:53.77,">> I should have stood up there longer, guys."
488,00:29:55.70,00:29:55.70,That's all I got to say. We wouldn't have this problem.
489,00:29:57.83,00:29:57.83,>> Everybody did as much as they could.
490,00:30:00.03,00:30:00.03,">> That was the worst, pitifulest-ass performance I've"
491,00:30:02.17,00:30:02.17,"ever seen. He deserves to go home, if"
492,00:30:05.67,00:30:05.67,"nothing else, for that. I am very irritated with"
493,00:30:08.20,00:30:08.20,Shawn. I want him off my island and
494,00:30:11.23,00:30:11.23,out of my adventure. We may just go fishing.
495,00:30:20.13,00:30:20.13,>> All I know is one person has a hell of a lot of power right
496,00:30:23.50,00:30:23.50,now. >> Yep.
497,00:30:25.63,00:30:25.63,">> It's not right. I mean, just so much power."
498,00:30:28.03,00:30:28.03,">> Yep. >> It's like, he could pretty"
499,00:30:30.90,00:30:30.90,"much do whatever he wants to, frankly, and we're all sort of"
500,00:30:34.17,00:30:34.17,following along. >> Jon and Trish feel insecure
501,00:30:36.03,00:30:36.03,"about Rupert's power within the tribe, because Rupert is the man"
502,00:30:38.97,00:30:38.97,"in charge here. >> You know, I love Rupe, but"
503,00:30:43.57,00:30:43.57,there's something that is just not feeling right to me about
504,00:30:46.50,00:30:46.50,this whole thing. >> Agreed.
505,00:30:50.73,00:30:50.73,">> You know, if anybody could jump to Morgan and survive, it"
506,00:30:53.83,00:30:53.83,"would be Rupert. With us, he could go all the"
507,00:30:58.13,00:30:58.13,"way, and with them, he could go all the way."
508,00:31:00.43,00:31:00.43,"I mean, what do you guys think? I-I-I don't... you know..."
509,00:31:03.17,00:31:03.17,">> Christa won't go for it. >> Well, we don't have..."
510,00:31:05.00,00:31:05.00,we don't need Christa. >> We're not telling her.
511,00:31:06.70,00:31:06.70,>> We're not telling. >> We're not telling Christa.
512,00:31:08.10,00:31:08.10,"All we need... all we need is, uh, us three and Shawn."
513,00:31:09.77,00:31:09.77,Shawn will say yes in a heartbeat.
514,00:31:13.27,00:31:13.27,>> What do you think? >> What are the ramifications if
515,00:31:16.07,00:31:16.07,we do? >> Food.
516,00:31:17.50,00:31:17.50,">> For a million dollars, can you starve for 19 days?"
517,00:31:22.03,00:31:22.03,>> Yes. >> So it's a done deal?
518,00:31:27.00,00:31:27.00,>> I guess so. It has to be.
519,00:31:29.90,00:31:29.90,It's the smartest way we can play this game right now.
520,00:31:32.93,00:31:32.93,>> The more we talked about it and the more we
521,00:31:34.90,00:31:34.90,"fleshed it out, the better I felt, the better Jon felt, and"
522,00:31:37.10,00:31:37.10,"the better Sandra felt. Jon didn't want to tell Christa,"
523,00:31:39.60,00:31:39.60,because we don't need her vote. Shawn-- we're going to tell him
524,00:31:41.90,00:31:41.90,at the last minute that his neck has been saved.
525,00:31:44.23,00:31:44.23,This is the biggest shock of all-- that we have all come to
526,00:31:47.70,00:31:47.70,"this conclusion on Rupert. Tonight, it's going to be a"
527,00:31:50.37,00:31:50.37,really big surprise. Rupert's going to be the one
528,00:31:52.77,00:31:52.77,"gone and not Shawn. >> Oh, man, this is crazy now."
529,00:31:54.87,00:31:54.87,First it was Shawn. Now we're down to Rupert.
530,00:31:58.87,00:31:58.87,>> Rupert would never do us wrong.
531,00:32:01.37,00:32:01.37,I trust him. >> I'd rather keep the tribe
532,00:32:03.63,00:32:03.63,strong just a little while longer.
533,00:32:06.03,00:32:06.03,>> Rupert. >> Huh?
534,00:32:12.50,00:32:12.50,>> They're planning on getting rid of you tonight.
535,00:32:14.30,00:32:14.30,They're not going to go with Shawn.
536,00:32:16.00,00:32:16.00,They've changed. Jon and Trish-- they want you
537,00:32:17.63,00:32:17.63,out. >> I can't believe that Jon and
538,00:32:23.03,00:32:23.03,Trish are trying to get me out before even the merge.
539,00:32:25.53,00:32:25.53,"We do not even know when the merge is going to be, and"
540,00:32:28.67,00:32:28.67,they're trying to get me out. Jon and Trish are going to
541,00:32:33.43,00:32:33.43,come try and sway you and get them... you to vote me.
542,00:32:35.47,00:32:35.47,That's still only going to be three votes.
543,00:32:37.37,00:32:37.37,>> Right. >> And it'll be a tie.
544,00:32:38.83,00:32:38.83,>> Right. >> Three against three.
545,00:32:39.97,00:32:39.97,>> So I should say yes. >> You write Trish down.
546,00:32:42.20,00:32:42.20,>> Say yes to voting you... >> Say yes to voting me.
547,00:32:44.20,00:32:44.20,">> And then write Trish. >> Then write Trish down, and"
548,00:32:45.90,00:32:45.90,Trish is out fo-four to two. >> And then you and I are going
549,00:32:48.53,00:32:48.53,to take this one home? >> Hell yeah.
550,00:32:50.57,00:32:50.57,">> I'm with you on that, baby. >> I was pretty upset because I"
551,00:32:53.03,00:32:53.03,"thought I was going home. Then I talked to Rupert,"
552,00:32:56.93,00:32:56.93,"and he found out that the plot wasn't to get me off tonight,"
553,00:33:00.40,00:33:00.40,but to get him off. And he came running back here to
554,00:33:03.60,00:33:03.60,"say, ""It's you and me. Let's get rid of Trish."
555,00:33:06.27,00:33:06.27,"She's the bad apple."" So we'll see."
556,00:33:08.27,00:33:08.27,"Wait, who's taking a ride? Rupe? Rupert?"
557,00:33:11.50,00:33:11.50,>> Yep. >> Where'd that come from?
558,00:33:13.80,00:33:13.80,>> Had to do something. There's no way anyone can go
559,00:33:16.50,00:33:16.50,against Rupert to the final two. It'd be a landslide.
560,00:33:19.20,00:33:19.20,"It'd be a freakin' K. O., man. You got to do what you got to"
561,00:33:23.33,00:33:23.33,do. >> That is for sure.
562,00:33:24.50,00:33:24.50,"In this game, you have to do what you got to do."
563,00:33:27.17,00:33:27.17,">> Exactly, so I trust you more than any of them, so..."
564,00:33:30.13,00:33:30.13,">> If you don't do what you got to do in this game, somebody"
565,00:33:33.10,00:33:33.10,could take you for a ride. >> Yep.
566,00:33:34.83,00:33:34.83,"Everyone's really ready to vote off Shawn, but Shawn's a"
567,00:33:37.83,00:33:37.83,good ally for me. Rupert?
568,00:33:39.87,00:33:39.87,"Uh, good guy, but I'm not signing my million dollar check"
569,00:33:42.80,00:33:42.80,"to him, so that's the way the game's played."
570,00:33:47.23,00:33:47.23,">> Remember I said, ""You look out for my back, I'll look out"
571,00:33:50.73,00:33:50.73,"for yours""? That's what we're doing."
572,00:33:54.47,00:33:54.47,Little do they know what's really going to happen.
573,00:33:57.13,00:33:57.13,I think everyone is going to be very shocked.
574,00:33:59.53,00:33:59.53,Everyone. (chuckles)
575,00:34:19.30,00:34:19.30,">> PROBST: Well, judging by how confident you guys act at"
576,00:34:21.80,00:34:21.80,challenges and seeing that today's immunity challenge was
577,00:34:27.40,00:34:27.40,"physical, I know you were not expecting to be here again"
578,00:34:30.70,00:34:30.70,tonight. Sandra?
579,00:34:32.57,00:34:32.57,>> Definitely not. We were on full tummies.
580,00:34:36.63,00:34:36.63,"Our motivation was up there. We were like, ""There's no way."
581,00:34:40.10,00:34:40.10,"""They're dying ""of hunger. ""They don't have it together."
582,00:34:43.47,00:34:43.47,"There's no way we can get beat. No way."""
583,00:34:45.93,00:34:45.93,>> PROBST: Let's talk about today's challenge.
584,00:34:47.50,00:34:47.50,"Christa, you outlasted a lot of people, including Morgan's"
585,00:34:49.90,00:34:49.90,"strongest guy, Osten. You had as much weight as he did"
586,00:34:52.87,00:34:52.87,when he dropped out. >> The challenge was hard.
587,00:34:56.10,00:34:56.10,I... didn't think that I actually could pull that much
588,00:35:03.33,00:35:03.33,"weight, but, uh, I did. And it sucked to drop it,"
589,00:35:07.70,00:35:07.70,though. >> PROBST: Rupert... I'd be
590,00:35:09.40,00:35:09.40,lying if I didn't say you looked incredibly sad.
591,00:35:13.27,00:35:13.27,Your eyes are sunken. Your smile is gone.
592,00:35:17.07,00:35:17.07,>> 'Cause I'm ready to cry. >> PROBST: What's that?
593,00:35:18.53,00:35:18.53,>> I'm ready to cry. >> PROBST: Why?
594,00:35:22.70,00:35:22.70,>> We shouldn't be here. >> PROBST: So are you upset
595,00:35:27.17,00:35:27.17,about losing? Are you upset about where the
596,00:35:29.33,00:35:29.33,tribe is? >> I'm upset the way the tribe
597,00:35:32.13,00:35:32.13,"has gone. We started out so strong, and"
598,00:35:35.90,00:35:35.90,now we are not. And it's hard to pull everybody
599,00:35:41.80,00:35:41.80,together. >> PROBST: Are you losing hope
600,00:35:44.03,00:35:44.03,that that can happen? You can't lose hope.
601,00:35:50.97,00:35:50.97,You got to believe that you can.
602,00:35:55.97,00:35:55.97,We'll lose one person tonight. I hope it's not me.
603,00:36:00.30,00:36:00.30,"And maybe then, we'll try and build a stronger Drake tribe."
604,00:36:03.10,00:36:03.10,>> PROBST: Why would it be you tonight?
605,00:36:05.10,00:36:05.10,>> I think my tribe sees me now as unneeded.
606,00:36:08.50,00:36:08.50,They have gotten it in their heads-- even though I'm trying
607,00:36:16.07,00:36:16.07,desperately to make them believe there is no
608,00:36:19.80,00:36:19.80,"certainties of a merge, there is no certainties of anything"
609,00:36:22.23,00:36:22.23,"in this game-- that if I make it to the end, they can't beat me."
610,00:36:26.73,00:36:26.73,"Uh, if I make it to the merge, I'll win a lot of the"
611,00:36:30.33,00:36:30.33,immunities; they can't beat me. Doesn't give a damn if I catch
612,00:36:33.30,00:36:33.30,them ten pounds of fish a day. I know at least half my tribe
613,00:36:35.47,00:36:35.47,"wants me gone. >> PROBST: Trish, when you hear"
614,00:36:38.10,00:36:38.10,"a guy like this, who's been a strong member of your tribe,"
615,00:36:40.97,00:36:40.97,"feel like half the tribe has turned on him, what are your"
616,00:36:43.70,00:36:43.70,thoughts? >> I'm surprised to hear him say
617,00:36:46.20,00:36:46.20,"that, to tell you the truth. I didn't know he felt that way"
618,00:36:56.60,00:36:56.60,"at all. So, to hear him talk like that,"
619,00:36:58.87,00:36:58.87,"you know, it's-it's, um... sad to me."
620,00:37:01.17,00:37:01.17,I had no idea that that's the way he felt.
621,00:37:03.17,00:37:03.17,>> PROBST: Is it hard for you to vote somebody out tonight?
622,00:37:05.17,00:37:05.17,>> Yeah. Yeah. Absolutely. It's really hard for me to vote
623,00:37:06.90,00:37:06.90,"somebody out tonight. >> PROBST: Sandra, how sure are"
624,00:37:08.83,00:37:08.83,"you that it's not you tonight? >> Oh, I know it ain't me."
625,00:37:16.40,00:37:16.40,(laughing) The person that's going home
626,00:37:18.20,00:37:18.20,today is the one that least expects it.
627,00:37:20.37,00:37:20.37,It's the person that in the past couple of days has been giving
628,00:37:23.30,00:37:23.30,so many different stories that we don't know what the heck to
629,00:37:25.50,00:37:25.50,"believe. This person will be missed, but,"
630,00:37:28.03,00:37:28.03,"for the good of the tribe, this person has got to go home."
631,00:37:30.70,00:37:30.70,"(laughter) >> PROBST: With that, it is"
632,00:37:37.63,00:37:37.63,"time to vote. Christa, you're up."
633,00:37:52.87,00:37:52.87,>> (whispering): You stabbed us all in the back.
634,00:37:56.23,00:37:56.23,"You have no idea how to play this game, but good try."
635,00:37:59.47,00:37:59.47,"See you later. >> Everybody's got a price,"
636,00:38:12.63,00:38:12.63,"everybody's got to pay, 'cause a million dollar man always gets"
637,00:38:15.57,00:38:15.57,his way. >> I've always said you were a
638,00:38:29.00,00:38:29.00,"snake from day one. Um, you can't be trusted, so,"
639,00:38:31.50,00:38:31.50,"um, good-bye, adios. >> Rupert, I'm voting you out"
640,00:38:44.07,00:38:44.07,because I think you just have too much power with the other
641,00:38:47.33,00:38:47.33,"tribe, and it just seems to me that you are straddling both"
642,00:38:50.57,00:38:50.57,tribes. >> I cannot believe that you
643,00:39:01.57,00:39:01.57,turned on me so quickly. Everybody in my tribe tells me
644,00:39:05.50,00:39:05.50,"that you want me out, and you lie right to my face."
645,00:39:08.63,00:39:08.63,I can't take that. >> You know what?
646,00:39:20.40,00:39:20.40,"Game's over for you. It's my game now, so good-bye."
647,00:39:33.70,00:39:33.70,>> PROBST: I'll go tally the votes.
648,00:39:47.60,00:39:47.60,"Once the votes are read, the decision is final."
649,00:39:49.37,00:39:49.37,The person voted out will be asked to leave the Tribal
650,00:39:51.67,00:39:51.67,Council area immediately. I'll read the votes.
651,00:39:57.83,00:39:57.83,First vote-- Trish.
652,00:40:05.40,00:40:05.40,Rupert. Trish.
653,00:40:13.67,00:40:13.67,"That's two votes Trish, one vote Rupert."
654,00:40:18.57,00:40:18.57,"Rupert. Two votes Rupert, two votes"
655,00:40:21.23,00:40:21.23,Trish. Three votes Trish.
656,00:40:28.70,00:40:28.70,The sixth person voted out of the Pearl Islands-- Trish.
657,00:40:32.97,00:40:32.97,You need to bring me your torch.
658,00:40:41.57,00:40:41.57,"Trish, the tribe has spoken. It's time for you to go."
659,00:41:00.77,00:41:00.77,"Well, the one thing that came out of tonight's Tribal Council"
660,00:41:03.10,00:41:03.10,is that there are very few things that are certain in
661,00:41:06.17,00:41:06.17,this game. One thing that is certain-- this
662,00:41:08.93,00:41:08.93,tribe has been to Tribal Council three times in a row.
663,00:41:11.87,00:41:11.87,"You are now down to five members, same as the Morgan"
664,00:41:14.50,00:41:14.50,tribe. 21 days left.
665,00:41:17.13,00:41:17.13,It is anybody's game. Grab your torches.
666,00:41:21.47,00:41:21.47,Head back to camp. Stay tuned for scenes from our
667,00:41:41.37,00:41:41.37,next episode. >> PROBST: Next time on
668,00:41:46.90,00:41:46.90,Survivor... >> Who the hell voted for me?
669,00:41:49.10,00:41:49.10,>> I did. >> You ... me!
670,00:41:51.07,00:41:51.07,Jonny Fairplay is Jonny Pain-in-the-ass now to me.
671,00:41:53.50,00:41:53.50,">> PROBST: At Morgan... >> O.T., this morning, he"
672,00:41:55.73,00:41:55.73,"checked out. I could see in his eyes, he's"
673,00:41:57.60,00:41:57.60,throwing in the towel again. >> PROBST: And Morgan and Drake
674,00:41:59.87,00:41:59.87,are in for a big twist. Your past has come back to
675,00:42:02.63,00:42:02.63,haunt you. >> I didn't see this coming at 
676,00:42:12.03,00:42:12.03,"all, obviously. But I always knew that anything"
677,00:42:14.93,00:42:14.93,"can happen. And so, I really never took"
678,00:42:17.50,00:42:17.50,anything for granted. Hats off to the Drake Tribe.
679,00:42:20.07,00:42:20.07,I think you guys are all great. I hope one of the Drakes end up
680,00:42:22.97,00:42:22.97,"winning the million dollars. Good for you guys, you kept a"
681,00:42:25.43,00:42:25.43,"secret, and that's the beauty of this game-- you just never"
682,00:42:27.80,00:42:27.80,know what's going to happen and when it's going to happen.
