,begin,end,subtitles_text
272,00:17:02.57,00:17:02.57,"IF THIS ONE IS NOT FOUND, MAN, I'M TELLING YOU-- I WENT BACK TO"
273,00:17:05.43,00:17:05.43,"THE FLAG, AND I TOOK LARGER STEPS THIS TIME."
274,00:17:09.53,00:17:09.53,"PAST THE CAMPFIRE, AND RIGHT IN THE MIDDLE OF CAMP."
275,00:17:12.97,00:17:12.97,WERE THESE LOGS HERE WHEN YOU GUYS CAME?
276,00:17:15.40,00:17:15.40,>> YES. >> GOOD.
277,00:17:17.40,00:17:17.40,"IT'S, LIKE, LITERALLY THE HEART OF OUR CAMP, BY THE FIRE."
278,00:17:28.40,00:17:28.40,"OH, MY GOD! OH, MY GOD."
279,00:17:29.73,00:17:29.73,>> SHUT UP! >> SHUT UP!
280,00:17:31.80,00:17:31.80,">> OH, MY GOD! WE WENT BERSERK."
281,00:17:36.30,00:17:36.30,"WE WERE, LIKE, LITERALLY OUT OF OUR MINDS."
282,00:17:38.80,00:17:38.80,WE PICK UP THE POT AND RUN TO THE WATER AS FAST AS WE HAVE
283,00:17:42.00,00:17:42.00,EVER DONE IN OUR LIFE. THIS IS SO EXCITING.
284,00:17:47.27,00:17:47.27,"OH, MY GOD! IT'S AWESOME!"
285,00:17:51.27,00:17:51.27,THIS IS THE IDOL. SO SICK.
286,00:17:54.77,00:17:54.77,"FINDING IT WAS EXACTLY HOW YOU THINK IT WILL FEEL, YOU KNOW."
287,00:17:58.97,00:17:58.97,"JUST LIKE YOU'RE SO ELATED, SO EXCITED."
288,00:18:01.80,00:18:01.80,"IT'S LIKE MY LITTLE TWINNIE, JUST ME AND MY, YOU KNOW, FRIEND"
289,00:18:04.60,00:18:04.60,OUT HERE. I THINK WE KEEP MAKING JON FEEL
290,00:18:09.33,00:18:09.33,REALLY COMFORTABLE FOR ONE MORE VOTE.
291,00:18:11.23,00:18:11.23,">> YUP. >> ALSO REED IS VERY, VERY"
292,00:18:13.97,00:18:13.97,SCARY. SO WE HAVE TO ALL BE ON THE REED
293,00:18:16.03,00:18:16.03,PLAN. WE GET RID OF ONE OF THE BOYS.
294,00:18:18.57,00:18:18.57,SO THE GUYS CAN'T TAKE US OUT ONE BY ONE.
295,00:18:20.97,00:18:20.97,I WANT JON OUT BAD. BUT WE HAVE TO GET RID OF ONE
296,00:18:24.40,00:18:24.40,MORE BOY BEFORE JON BECAUSE THAT ALLOWS US TO STILL TAKE OUT JON
297,00:18:27.87,00:18:27.87,AND HAVE MAJORITY GIRLS. WE GET RID OF REED FIRST.
298,00:18:30.57,00:18:30.57,>> WE ALL VOTE REED. >> YES.
299,00:18:33.03,00:18:33.03,BAYLOR HAS BECOME MY NUMBER ONE. MWE ARE ON THE SAME PAGE AS WE
300,00:18:40.27,00:18:40.27,THAT WE HAVE TO GET RID OF REED. REED IS SO SCARY.
301,00:18:44.37,00:18:44.37,">> I KNOW HE IS. >> Jeff: COME ON IN, GUYS!"
302,00:19:11.57,00:19:11.57,"WE'LL NOW BRING IN WES, RETURNING FROM EXILE ISLAND."
303,00:19:17.23,00:19:17.23,">> YES, WESLEY! ( APPLAUSE )."
304,00:19:20.23,00:19:20.23,">> DID YOU MAKE IT? >> OH, DID I."
305,00:19:23.33,00:19:23.33,">> Jeff: ALL RIGHT, YOU GUYS READY TO GET TO TODAY'S IMMUNITY"
306,00:19:27.53,00:19:27.53,CHALLENGE? >> YEAH!
307,00:19:28.83,00:19:28.83,">> Jeff: FIRST THINGS FIRST, BAYLOR, I'LL TAKE THE NECKLACE"
308,00:19:34.03,00:19:34.03,"BACK. ONCE AGAIN, IMMUNITY IS BACK UP"
309,00:19:39.33,00:19:39.33,"FOR GRABS. FOR TODAY'S CHALLENGE, YOU'RE"
310,00:19:41.33,00:19:41.33,GOING TO BALANCE YOUR FEET ON A VERY NARROW PERCH WHILE HOLDING
311,00:19:45.47,00:19:45.47,A HANDLE ABOVE YOUR HEAD. IF AT ANY POINT YOU LET GO OF
312,00:19:49.27,00:19:49.27,"THE HANDLE OR A FOOT COMES OFF THE PERCH, YOU'RE OUT."
313,00:19:53.80,00:19:53.80,"THE LAST PERSON LEFT STANDING WINS IMMUNITY, SAFE FROM THE"
314,00:19:57.73,00:19:57.73,"VOTE, GUARANTEED ONE IN EIGHT SHOT AT WINNING THIS GAME."
315,00:20:01.70,00:20:01.70,"LOSERS, TRIBAL COUNCIL, WHERE SOMEBODY WILL BE VOTED OUT,"
316,00:20:04.10,00:20:04.10,BECOME THE THIRD MEMBER OF OUR JURY.
317,00:20:06.30,00:20:06.30,WE'LL DRAW FOR SPOTS. WE'LL GET STARTED.
318,00:20:11.03,00:20:11.03,"ALL RIGHT, EVERYBODY LOOKS GOOD. THIS CHALLENGE IS ON."
319,00:20:17.60,00:20:17.60,EVERYBODY'S STATION HAS BEEN MEASURED BASED ON YOUR HEIGHT.
320,00:20:20.97,00:20:20.97,SO IT IS EQUAL AND FAIR FOR EVERYBODY.
321,00:20:25.43,00:20:25.43,THE ONLY THINGS YOU HAVE TO WORRY ABOUT ARE KEEPING YOUR
322,00:20:28.63,00:20:28.63,HANDS ON THE HANDLE AND YOUR HEELS ON THE PERCH.
323,00:20:34.50,00:20:34.50,"JON REALLY TEMPTING FATE, STRETCHING WAY OUT."
324,00:20:37.23,00:20:37.23,>> I AIN'T FEELING IT. I WAS JUST SHOWING OFF.
325,00:20:44.67,00:20:44.67,>> Jeff: LET ME SEE IF I CAN-- >> A HAMBURGER OR DONUT BURGER.
326,00:20:51.63,00:20:51.63,>> Jeff: TEMPT YOU DOWN WITH A LITTLE SUGAR.
327,00:20:53.90,00:20:53.90,">> CANDY! >> Jeff: IF YOU STEP OUT,"
328,00:20:55.93,00:20:55.93,"YOU'RE OUT. >> OH, MY GOD, NO, PLEASE."
329,00:20:58.67,00:20:58.67,>> GUMMY BEARS. >> Jeff: NOT INTERESTED?
330,00:21:01.03,00:21:01.03,>> NO. >> Jeff: NOPE?
331,00:21:03.00,00:21:03.00,">> OH, YOU'RE GOING TO HAVE TO DO BENEFICIARY THAT, JEFF?"
332,00:21:05.80,00:21:05.80,>> Jeff: I DON'T HAVE TO DO BETTER.
333,00:21:07.93,00:21:07.93,I DON'T CARE IF YOU COME DOWN. YOU HAVE $1 MILLION ON THE LINE.
334,00:21:11.20,00:21:11.20,"THIS IS UP TO YOU GUYS. NOTHING, HUNAHPU?"
335,00:21:13.33,00:21:13.33,>> CANDY? NO.
336,00:21:16.10,00:21:16.10,"DON'T DO IT, JEFF! >> YOU'RE SO MEAN."
337,00:21:18.73,00:21:18.73,>> Jeff: IT'S TEXTURY. IT HAS GREAT SUGAR.
338,00:21:24.10,00:21:24.10,>> GO AWAY! YOU'RE SO MEAN!
339,00:21:26.47,00:21:26.47,>> I'M GOING TO DO IT. >> Jeff: YOU'RE GOING TO STEP
340,00:21:29.77,00:21:29.77,DOWN? >> I'M GOING TO BE THE FIRST ONE
341,00:21:31.23,00:21:31.23,"OUT, ANYWAY. >> Jeff: JON IS OUT."
342,00:21:33.70,00:21:33.70,"SORRY I TOOK RAY BITE. >> OH, MY GOD."
343,00:21:35.87,00:21:35.87,">> EAT THAT CHOCOLATE! >> Jeff: JON, FIRST OUT OF THE"
344,00:21:40.67,00:21:40.67,CHALLENGE FOR A PLATE FULL OF SUGAR.
345,00:21:42.60,00:21:42.60,">> OH, MY GOD, JON, I'M GOING TO KILL YOU, I SWEAR."
346,00:21:46.67,00:21:46.67,>> OOOOHHH! SUGAR!
347,00:21:49.57,00:21:49.57,">> ALL RIGHT, NOW, SHUT UP. >> MY FAVORITE CANDY BAR."
348,00:21:51.90,00:21:51.90,I COULDN'T DO IT. >> Jeff: JON LASTED SEVEN
349,00:21:55.17,00:21:55.17,MINUTES. >> THAT'S ALL IT'S BEEN?
350,00:21:56.73,00:21:56.73,>> I DON'T KNOW IF HE FEELS THAT SAFE OR NOT?
351,00:21:58.87,00:21:58.87,>> I WOULD HAVE STAYED UP THERE IF I THOUGHT I WOULD BE ABLE TO
352,00:22:04.43,00:22:04.43,"LAST. >> HECK, I'M 53."
353,00:22:05.90,00:22:05.90,"HOW OLD ARE YOU, JON? >> 26."
354,00:22:07.67,00:22:07.67,>> 26? ROGER THAT.
355,00:22:09.30,00:22:09.30,>> Jeff: WE ARE DOWN TO EIGHT. SETTLE IN.
356,00:22:13.97,00:22:13.97,WE COULD BE HERE FOR A WHILE. >> OH THIS IS HARD.
357,00:22:30.13,00:22:30.13,>> Jeff: IMMUNITY ON THE LINE. THERE'S NO WAY THIS DOESN'T
358,00:22:33.67,00:22:33.67,"HURT. >> JUST LIKE JESUS ON THE CROSS,"
359,00:22:36.10,00:22:36.10,"BABY. HE CAN LIVE THAT LONG UP THERE,"
360,00:22:37.33,00:22:37.33,I CAN DO IT. >> Jeff: A LOT OF BACK
361,00:22:40.23,00:22:40.23,STRETCHING. A LOT OF FEET TWITCHING.
362,00:22:44.20,00:22:44.20,>> OW! >> Jeff: MISSY STEPS DOWN.
363,00:22:47.67,00:22:47.67,>> MOM! >> MISSY!
364,00:22:49.97,00:22:49.97,>> MISSY'S DONE? >> I'M OUT.
365,00:22:51.50,00:22:51.50,>> Jeff: MISSY IS OUT OF THE CHALLENGE.
366,00:22:55.80,00:22:55.80,>> IT FEELS SO GOOD DOWN HERE ON THE SAND.
367,00:22:58.83,00:22:58.83,">> MOM, SHUT YOUR MOUTH. >> I'M NOT TALKING TO YOU,"
368,00:23:03.83,00:23:03.83,SMARTY POO. >> I HEARD IT.
369,00:23:05.77,00:23:05.77,>> SIMMER DOWN. >> I'M DYING.
370,00:23:10.10,00:23:10.10,">> IF TWO PEOPLE STEP DOWN, JEFF, DO THEY GOTTA SHARE IT?"
371,00:23:13.87,00:23:13.87,">> Jeff: WOW, WES, IT'S AMAZING WHAT YOU JUST SAID"
372,00:23:18.07,00:23:18.07,BECAUSE I BROUGHT ENOUGH FOR TWO.
373,00:23:19.80,00:23:19.80,">> I'M DOWN! >> Jeff: WOW, BAYLOR DOESN'T"
374,00:23:23.27,00:23:23.27,HESITATE. JACLYN'S OUT.
375,00:23:24.47,00:23:24.47,>> DAMN! >> CHOCOLATE CHIP COOKIES!
376,00:23:28.70,00:23:28.70,">> Jeff: BAYLOR, JACLYN JUST GAVE UP A SHOT AT A MILLION"
377,00:23:31.83,00:23:31.83,"DOLLARS FOR FIVE CHOCOLATE CHIP COOKIES, AND TWO GLASSES OF"
378,00:23:36.70,00:23:36.70,MILK. >> DAMN WASP.
379,00:23:48.20,00:23:48.20,>> Jeff: LET ME SEE IF I CAN TEMPT A FEW MORE PEOPLE DOWN.
380,00:23:51.50,00:23:51.50,SO WE HAVE THIS NECKLACE-- >> DON'T SHOW ME STEAK.
381,00:23:55.97,00:23:55.97,>> Jeff: IS THAT WORTH MORE THAN THIS?
382,00:23:59.10,00:23:59.10,">> OH, MY GOD. >> Jeff: WES SAYS YES."
383,00:24:03.80,00:24:03.80,>> YEAH! >> Jeff: WES IS OUT.
384,00:24:06.10,00:24:06.10,"WES HAS A PLATE FULL OF CHICKEN WINGS, TWO COLD BEERS."
385,00:24:09.70,00:24:09.70,>> THAT'S CRAZY! >> Jeff: NO SHOT AT IMMUNITY.
386,00:24:12.30,00:24:12.30,>> CRAZY! >> Jeff: WE ARE DOWN TO FOUR.
387,00:24:16.00,00:24:16.00,"NATALIE, KEITH, ALEC, AND REED. >> NAT, THERE'S YOUR TEAM"
388,00:24:22.53,00:24:22.53,"SITTING RIGHT OVER THERE. >> Jeff: SO, KEITH, YOU'RE"
389,00:24:27.40,00:24:27.40,SAYING NATALIE IS THE ONLY ONE OF HER GROUP STILL UP THERE?
390,00:24:29.60,00:24:29.60,">> YEAH, IT SHOWS ME NATALIE IS FIGHTING FOR HER TEAM AND THE"
391,00:24:32.83,00:24:32.83,OTHER THREE OF US ARE FIGHTING FOR OUR LIVES.
392,00:24:34.93,00:24:34.93,>> Jeff: SO THEN WHAT IS IT ABOUT YOUR SON THAT MADE HIM
393,00:24:38.47,00:24:38.47,"DROP? >> YEAH, WES-- I DON'T KNOW,"
394,00:24:40.37,00:24:40.37,MAYBE A FOOD WEAKNESS. I'LL HAVE A LITTLE FATHER-SON
395,00:24:43.70,00:24:43.70,WITH HIM AFTER WE GET THROUGH WITH IT.
396,00:24:45.67,00:24:45.67,>> I ATE 58 CHICKEN NUGGETS IN FIVE MINUTES AND WON AN EATING
397,00:24:50.87,00:24:50.87,CONTEST ONCE. >> WHAT-WHAT?
398,00:24:53.33,00:24:53.33,>> Jeff: YOU ATE HOW MANY WHAT AND ONE WHAT?
399,00:24:57.00,00:24:57.00,>> 58 CHICKEN NUGGETS IN FIVE MINUTES.
400,00:24:59.70,00:24:59.70,>> Jeff: AND YOU WON THE-- >> EATING NUGGET COMPETITION.
401,00:25:04.70,00:25:04.70,>> Jeff: IS THAT AN ANNUAL EVENT?
402,00:25:06.37,00:25:06.37,">> I NEVER HEARD OF IT. >> I COULDN'T PASS THAT UP, MAN."
403,00:25:10.03,00:25:10.03,>> Jeff: I THINK WE MIKE HERE EVEN A WHILE LONGER.
404,00:25:32.43,00:25:32.43,>> Jeff: KEITH'S FEET LOOK NUMB.
405,00:25:34.67,00:25:34.67,THEY'RE PURPLE. >> YOUR FEET ARE LOOKING
406,00:25:42.73,00:25:42.73,"PURPLE,""DAD? >> ARE THEY?"
407,00:25:44.60,00:25:44.60,>> AAAHHH! >> Jeff: ALEC REALLY SQUIRMING
408,00:25:47.83,00:25:47.83,AROUND A LOT. KEITH STRUGGLING TO FIND SOME
409,00:25:57.60,00:25:57.60,SPOT THAT DOESN'T HURT. >> I'M SHAKING.
410,00:26:00.30,00:26:00.30,">> Jeff: HIS WHOLE BODY IS MOVING, AND KEITH HAS HAD"
411,00:26:04.53,00:26:04.53,"ENOUGH. WISELY, GENTLY STEPS DOWN."
412,00:26:06.77,00:26:06.77,>> THAT'S AMAZING. >> Jeff: ANOTHER PERSON
413,00:26:10.03,00:26:10.03,"VULNERABLE. WE ARE DOWN TO THREE-- NATALIE,"
414,00:26:13.73,00:26:13.73,"ALEC, AND REED. >> Jeff: ALEC IS OUT OF THE"
415,00:26:34.07,00:26:34.07,CHALLENGE. NO SHOT AT IMMUNITY FOR ALEC.
416,00:26:35.87,00:26:35.87,WE ARE NOW DOWN TO TWO-- NATALIE AND REED.
417,00:26:41.17,00:26:41.17,FIGHTING FOR IMMUNITY ON DAY 26. >> Jeff: THAT WAS UNFORTUNATE.
418,00:27:12.67,00:27:12.67,>> I CAN'T SPIT. >> WHAT ABOUT THE EPISODE OF
419,00:27:19.93,00:27:19.93,"""TWO AND A HALF MEN"" WHEN YOU WERE NAKED COOKING PANCAKES OR"
420,00:27:23.77,00:27:23.77,SOMETHING. >> Jeff: COOKING BACON.
421,00:27:25.43,00:27:25.43,>> BACON. >> Jeff: THAT WAS FUN.
422,00:27:27.57,00:27:27.57,">> THAT WAS AWESOME, DUDE. I LOVE THAT SHOW."
423,00:27:31.43,00:27:31.43,>> IS ANY MORE FOOD COMING OUT OR NO?
424,00:27:33.70,00:27:33.70,>> Jeff: YOU'RE TELLING ME AFTER THREE HOURS OF BATTLING
425,00:27:38.27,00:27:38.27,"FOR IMMUNITY, NOW YOU WOULD TAKE SOME FOOD AND STEP DOWN?"
426,00:27:41.67,00:27:41.67,>> HE DOESN'T LOOK LIKE HE'S GOING TO COME DOWN.
427,00:27:43.97,00:27:43.97,"IF I'M GOING TO COME DOWN, IT'S GOING TO BE FOR SOME FOOD, NOT"
428,00:27:47.23,00:27:47.23,FOR ANYTHING ELSE. >> Jeff: WOW.
429,00:27:48.87,00:27:48.87,">> ALL RIGHT, PITA? SOME WINGS."
430,00:27:51.70,00:27:51.70,"ONE COOKIE, I'M GOOD. AND AND JUST A GLASS OF WATER,"
431,00:27:55.33,00:27:55.33,SOME ICE WATER. >> Jeff: ALL RIGHT.
432,00:27:57.10,00:27:57.10,">> OH, MY GOD. YOU'RE HILARIOUS."
433,00:28:11.17,00:28:11.17,">> Jeff: SO HERE'S THE PIZZA, CHICKEN WINGS, COOKIE, WATER,"
434,00:28:16.67,00:28:16.67,BEER. AND HERE'S THE NECKLACE.
435,00:28:18.93,00:28:18.93,JUST BECAUSE YOU ASKED FOR IT DOESN'T MEAN YOU HAVE TO TAKE
436,00:28:22.37,00:28:22.37,IT. IT IS STILL YOUR DECISION.
437,00:28:30.67,00:28:30.67,">> OH, GEEZ! >> YEAH, SERIOUSLY."
438,00:28:32.97,00:28:32.97,IF I'M GOING TO FALL OUT AFTER THREE HOURS I MIGHT AS WELL EAT
439,00:28:36.10,00:28:36.10,"SOMETHING, YOU KNOW. >> Jeff: UP TO YOU, NATALIE."
440,00:28:41.03,00:28:41.03,NATALIE STEPS OUT AND IMMEDIATELY CRUMBLES.
441,00:28:43.70,00:28:43.70,>> AM I SET? >> Jeff: REED WINS INDIVIDUAL
442,00:28:47.37,00:28:47.37,IMMUNITY! ( APPLAUSE )
443,00:28:51.70,00:28:51.70,">> GOOD JOB, GUYS. >> Jeff: NEITHER PLAYER CAN"
444,00:28:57.50,00:28:57.50,MOVE. NATALIE CAN TASTE THE FOOD.
445,00:29:01.83,00:29:01.83,SHE JUST CAN'T GET TO IT. REED'S ABOUT TO GET A NECKLACE
446,00:29:04.83,00:29:04.83,IF HE CAN STAND UP. WHAT AN ENDING TO A LONG
447,00:29:12.07,00:29:12.07,ENDURANCE CHALLENGE. >> YES!
448,00:29:14.23,00:29:14.23,>> Jeff: THAT IS HOW YOU DO IT.
449,00:29:15.97,00:29:15.97,">> DO YOU SEE THIS FOOL? >> ""DO YOU SEE THIS FOOL?"""
450,00:29:19.20,00:29:19.20,>> WHEN I STARTED CLOSING MY EYES AND SEEING STARS AND I FELT
451,00:29:22.17,00:29:22.17,LIKE I WAS GOING TO THROW UP I KNEW I WAS GOING TO GO OUT SO I
452,00:29:26.13,00:29:26.13,FIGURED I MIGHT AS WELL GET SOME SUSTENANCE IN MY BODY AND I'M
453,00:29:29.70,00:29:29.70,GOING TO LOSE. >> JEFF!
454,00:29:33.17,00:29:33.17,>> Jeff: REED. >> IT'S A DREAM COME TRUE.
455,00:29:35.20,00:29:35.20,">> Jeff: INDIVIDUAL IMMUNITY, CANNOT BE VOTED OUT OF THIS"
456,00:29:39.37,00:29:39.37,"GAME. AFTER 26 DAYS, ONE YOU GO HOME"
457,00:29:42.40,00:29:42.40,TONIGHT. YOU'LL BECOME THE THIRD MEMBER
458,00:29:43.27,00:29:43.27,OF THE JURY-- IT WON'T BE YOU. CONGRATULATIONS.
459,00:29:46.23,00:29:46.23,GET UP WHEN YOU CAN.  ( APPLAUSE ).
460,00:29:47.93,00:29:47.93,">> GOOD JOB. >> GOOD JOB, REED."
461,00:29:51.83,00:29:51.83,>> AT LEAST I'M NOT GOING HOME TONIGHT BECAUSE I WILL NOT BE
462,00:29:54.43,00:29:54.43,GIVING UP THIS IMMUNITY NECKLACE.
463,00:29:56.67,00:29:56.67,"AND HOPEFULLY I CAN RALLY PEOPLE AROUND TO VOTE JON TONIGHT, AND"
464,00:30:00.13,00:30:00.13,"I AM, LIKE, EEWWW! >> NATALIE, REED, WHATEVER."
465,00:30:28.43,00:30:28.43,">> REED, HOW MUCH MORE DID YOU HAVE IN YOU, REALLY?"
466,00:30:30.30,00:30:30.30,>> A WHILE. >> A WHILE.
467,00:30:31.63,00:30:31.63,>> JON STEPPED DOWN SEVEN MINUTE INTO THE CHALLENGE TODAY.
468,00:30:34.50,00:30:34.50,"IT'S ALWAYS VERY TELLING WHEN PEOPLE STEP DOWN, WHEN THEY FEEL"
469,00:30:37.63,00:30:37.63,"LIKE THEY DON'T HAVE TO TRY, AND WHO ENDS UP STEPPING DOWN FIRST."
470,00:30:42.50,00:30:42.50,"SO I WAS LIKE, FINE. THAT MEANS HE'S GOING HOME"
471,00:30:45.80,00:30:45.80,TONIGHT. >> JON?
472,00:30:53.80,00:30:53.80,">> YES. >> BASICALLY, HOW THIS WORKS IS"
473,00:30:57.47,00:30:57.47,I'M GOING TO TRY TO MAKE THE MAJORITY ALLIANCE HAVE FOUR
474,00:31:01.23,00:31:01.23,PEOPLE VOTE FOR KEITH AND THEN TO HAVE THREE MORE PEOPLE VOTE
475,00:31:04.63,00:31:04.63,FOR WES. THAT'S WHAT EVERYONE THINKS IS
476,00:31:07.47,00:31:07.47,"GOING TO HAPPEN. BUT BASICALLY, MYSELF, WES, ALEC"
477,00:31:10.97,00:31:10.97,"AND KEITH VOTE FOUR STRONG, AND WE WOULD BE SENDING JON HOME"
478,00:31:16.07,00:31:16.07,"TONIGHT. IT'S AN AMAZING PLAN, BUT IT HAS"
479,00:31:18.63,00:31:18.63,TO BE STUCK TO. >> JUST MAKE SURE YOU VOTE FOR
480,00:31:25.70,00:31:25.70,JON TONIGHT. >> THINK IT WILL WORK?
481,00:31:27.73,00:31:27.73,">> YEAH, JUST MAKE SURE YOU VOTE FOR JON."
482,00:31:30.93,00:31:30.93,AND I'M GONNA SAY I WANT YOU AND BAYLOR AND MISSY AND NAT TO VOTE
483,00:31:36.47,00:31:36.47,FOR KEITH. BUT WE'RE REALLY VOTING FOR JON.
484,00:31:39.63,00:31:39.63,>> I KNOW. >> ARE YOU DOWN?
485,00:31:41.13,00:31:41.13,>> I'M DOWN. WE CAN MAKE THIS HAPPEN.
486,00:31:42.80,00:31:42.80,WE CAN TURN THIS GAME. >> I'M DOWN.
487,00:31:45.10,00:31:45.10,>> WHY DON'T YOU AND HER AND HIM AND NAT VOTE FOR KEITH?
488,00:31:51.13,00:31:51.13,"AND THEN JON, JAC, AND I WILL COWEST."
489,00:31:55.40,00:31:55.40,>> DO YOU FEEL COMFORTABLE WITH THAT?
490,00:31:56.93,00:31:56.93,>> UH-HUH. >> COOL.
491,00:31:57.60,00:31:57.60,>> THE OPPOSING ALLIANCE THINK REED AND I ARE GOING TO VOTE
492,00:32:00.33,00:32:00.33,"WITH THEM TONIGHT AGAINST WES AND KEITH, BUT WHAT WE ARE GOING"
493,00:32:03.93,00:32:03.93,TO DO IS WE'RE GOING TO BLINDED SIDE JON TONIGHT.
494,00:32:08.03,00:32:08.03,>> LET ME JUST TELL YOU WHAT JUST HAPPENED.
495,00:32:10.47,00:32:10.47,">> YEAH, HE JUST CAME UP TO ME AND SAID ARE WE STILL DOING THE"
496,00:32:14.67,00:32:14.67,SPLIT. WE NEED TO SPLIT THE KEITH AND
497,00:32:17.30,00:32:17.30,WESLEY THING. I KNOW.
498,00:32:18.93,00:32:18.93,"LISTEN, IF WE DON'T DO THIS NOW, WES OR KEITH IS GOING TO SCOOT"
499,00:32:21.83,00:32:21.83,ON UP WITH AN IDOL. ONE OF THEM HAS IT.
500,00:32:24.53,00:32:24.53,>> REED IS NOT GOING TO VOTE WITH US TONIGHT.
501,00:32:26.43,00:32:26.43,">> ALEC AND REED ARE STILL, YOU KNOW, REALLY TRYING TO BE IN"
502,00:32:29.03,00:32:29.03,WITH US. THEY'RE NOT GOING TO BE IN WITH
503,00:32:30.90,00:32:30.90,KEITH AND WESLEY. I WILL BET YOU HE WILL VOTE WITH
504,00:32:33.60,00:32:33.60,"US TONIGHT. >> HOW WE DOING, DUDE?"
505,00:32:35.87,00:32:35.87,>> WE WERE JUST TALKING ABOUT THE SPLIT.
506,00:32:37.90,00:32:37.90,">> YOU REALLY DOWN? >> YEAH, I'M DOWN."
507,00:32:40.37,00:32:40.37,I'M DOWN. >> WE'VE GOT IT.
508,00:32:44.60,00:32:44.60,>> HE'S VOTING KEITH. >> YOU'RE 100%.
509,00:32:46.73,00:32:46.73,">> I'M 100% DOWN, YEAH. >> THIS IS IT."
510,00:32:48.70,00:32:48.70,">> THIS IS, LIKE, WHERE WE BUILD TRUST RIGHT NOW."
511,00:32:51.00,00:32:51.00,">> YEAH, I GOTTA. LET'S DO IT."
512,00:32:54.83,00:32:54.83,>> TONIGHT'S TRIBAL IS THE FIRST TRIBAL THAT I AM NOT REALLY
513,00:32:58.03,00:32:58.03,CALLING THE SHOTS. SO IT IS THE FIRST TIME THAT I
514,00:33:02.10,00:33:02.10,AM AT THE MERCY OF MY ALLIANCE. I'M SAVING THE IDOL FOR EITHER
515,00:33:11.83,00:33:11.83,JACLYN OR ME. WHOEVER MAKES IT FARTHEST.
516,00:33:14.80,00:33:14.80,I FEEL LIKE IT WOULD BE SELFISH TO TIEWZ ON MYSELF RIGHT NOW.
517,00:33:18.03,00:33:18.03,THE ONLY THING THAT GIVES ME A LITTLE HOPE GOING INTO TONIGHT
518,00:33:20.77,00:33:20.77,"IS THE REASSURANCE I HAD TALKING WITH ALEC, AND THAT IS WHY I"
519,00:33:24.63,00:33:24.63,BELIEVE THAT TONIGHT WILL GO AS PLANNED.
520,00:33:27.83,00:33:27.83,THIS TRIBAL IS DEFINITELY THE MOST IMPORTANT TRIEBLG SO FAR.
521,00:33:48.17,00:33:48.17,>> Jeff: WE'LL NOW BRING IN THE MEMBERS OF OUR JURY.
522,00:33:54.23,00:33:54.23,"JOSH AND JEREMY, VOTED OUT AT THE LAST TRIBAL COUNCIL."
523,00:34:01.93,00:34:01.93,"SO, JACLYN, THE LAST TWO TRIBAL COUNCILS, TWO PEOPLE WHO HAD A"
524,00:34:06.03,00:34:06.03,SHOT AT WINNING THIS GAME HAVE BEEN BLINDSIDED.
525,00:34:09.57,00:34:09.57,"WHERE'S YOUR HEAD NOW? >> I MEAN, I DON'T KNOW."
526,00:34:12.70,00:34:12.70,"I THINK I'M IN THE FIVE STRONG RIGHT NOW, BUT WHO KNOWS?"
527,00:34:16.13,00:34:16.13,">> Jeff: BAYLOR, THE TRICKY THING IS YOU CAN'T HELP BUT"
528,00:34:19.80,00:34:19.80,"THINK, OKAY, I KNOW I TRUST THESE PEOPLE BUT SO DID JOSH AND"
529,00:34:24.50,00:34:24.50,"SO DID JEREMY. >> YEAH, TRUST IS REALLY"
530,00:34:26.37,00:34:26.37,DIFFICULT IN THIS GAME BECAUSE SOMEBODY SAYS I 100% AM WITH YOU
531,00:34:30.57,00:34:30.57,"DOESN'T MEAN THAT THEY ARE EVER. >> Jeff: KEITH, WITH ALL THIS"
532,00:34:34.70,00:34:34.70,"TALK ABOUT TRUST, NOT A SINGLE IDOL HAS BEEN PLAYED YET THIS"
533,00:34:40.83,00:34:40.83,SEASON. >> SOMEBODY FEELS COMFORTABLE.
534,00:34:43.10,00:34:43.10,THAT'S ALL I CAN FIGURE OUT. I DON'T KNOW.
535,00:34:47.33,00:34:47.33,">> Jeff: NATALIE, IT'S TRICKY BECAUSE YOU'RE ROLLING THE DICE."
536,00:34:52.20,00:34:52.20,"YOU'RE THINKING I'LL USE THIS NEXT TRIBAL OR THE ONE AFTER,"
537,00:34:55.10,00:34:55.10,BUT YOU CAN'T GET TO THE END IF YOU DON'T SURVIVE EVERY SINGLE
538,00:35:00.50,00:35:00.50,"TRIBAL. >> YEAH, AND IF I EVER HAVE AN"
539,00:35:03.03,00:35:03.03,"IDOL, IT WILL FEEL LIKE A TBLESSING AND A CURSE ALL IN ONE"
540,00:35:05.67,00:35:05.67,BECAUSE YOU HAVE THIS PRESSURE TO USE IT AT THE PERFECT TIME.
541,00:35:08.90,00:35:08.90,AND IT IS ALL ABOUT TIMING IN THIS GAME.
542,00:35:12.00,00:35:12.00,">> Jeff: REED, NATALIE SAID AN IDOL CAN BE A BLESSING OR A"
543,00:35:15.07,00:35:15.07,CURSE BECAUSE YOU DON'T WANT IT TO BE A SOUVENIR.
544,00:35:17.63,00:35:17.63,">> SURE. AND LOOKING AT THE CHALLENGE,"
545,00:35:19.77,00:35:19.77,YOU HAD FIVE PEOPLE THAT DID STEP DOWN THAT CLEARLY FELT VERY
