,begin,end,subtitles_text
382,00:24:28.67,00:24:28.67,>> \xe2\x99\xaa I don't know but I've been told \xe2\x99\xaa
383,00:24:30.71,00:24:30.71,>> \xe2\x99\xaa I don't know But I've been told \xe2\x99\xaa
384,00:24:32.42,00:24:32.42,>> \xe2\x99\xaa Yasur girls Gonna get the gold \xe2\x99\xaa
385,00:24:34.42,00:24:34.42,>> \xe2\x99\xaa Yasur girls Gonna get that gold \xe2\x99\xaa
386,00:24:36.08,00:24:36.08,">> One, two... >> Three, four."
387,00:24:37.96,00:24:37.96,">> ""A show of pride and unity, each time the two tribes meet."
388,00:24:41.12,00:24:41.12,"Bring your tribal flag with you whenever you complete."""
389,00:24:45.67,00:24:45.67,>> Compete. >> Compete.
390,00:24:47.25,00:24:47.25,"""Access..."" >> ""Assess your tribe mates"
391,00:24:49.21,00:24:49.21,"strengths. Whose talents you'll require."""
392,00:24:51.04,00:24:51.04,">> Mm-hmm. >> ""One tribe leaves with heads"
393,00:24:53.17,00:24:53.17,"hung low, the others go home with fire."""
394,00:24:55.21,00:24:55.21,( gasping and cheering ) >> They don't have it.
395,00:24:57.08,00:24:57.08,"They don't have it. >> We got tree mail, and,"
396,00:24:59.25,00:24:59.25,"um, we're all psyched up, 'cause supposedly we're gonna get some"
397,00:25:01.50,00:25:01.50,"fire. >> Obviously, most people"
398,00:25:06.00,00:25:06.00,"think that girls are weaker, and women aren't cut out for this"
399,00:25:08.38,00:25:08.38,"kind of thing, so I think it's really important that we win"
400,00:25:10.79,00:25:10.79,this challenge. We're gonna go and kick some
401,00:25:13.08,00:25:13.08,"butt. >> PROBST: Yasur, the ladies,"
402,00:25:33.50,00:25:33.50,how is it going so far? Two nights.
403,00:25:35.12,00:25:35.12,">> Two long, cold... >> No fire."
404,00:25:36.88,00:25:36.88,>> ...wet nights. >> No fire.
405,00:25:38.12,00:25:38.12,">> But it's going awesome. >> PROBST: All right, Lopevi,"
406,00:25:41.12,00:25:41.12,"you guys, grinning. No problem, right?"
407,00:25:43.12,00:25:43.12,"First three days, how is it going so far?"
408,00:25:45.17,00:25:45.17,>> We still need fire before we're gonna drink water.
409,00:25:48.04,00:25:48.04,So we need to boil ours. We're not taking any chances.
410,00:25:51.25,00:25:51.25,>> PROBST: Okay. Let's get to the first
411,00:25:53.04,00:25:53.04,challenge. It is for both reward and
412,00:25:56.00,00:25:56.00,immunity. There are several elements.
413,00:25:58.83,00:25:58.83,All nine of you must go under the mud crawl.
414,00:26:02.12,00:26:02.12,Once all nine of you have made it to the other size of the mud
415,00:26:06.08,00:26:06.08,"crawl, three tribe members will tackle the box maze."
416,00:26:09.21,00:26:09.21,Your goal is to maneuver a ball from the start to the finish
417,00:26:11.50,00:26:11.50,"net. Once the ball gets in the net,"
418,00:26:13.33,00:26:13.33,"take it with you, because it has matches inside that you're gonna"
419,00:26:16.33,00:26:16.33,"need later. The next stage, all nine must"
420,00:26:19.25,00:26:19.25,cross a very narrow balance beam.
421,00:26:21.29,00:26:21.29,"If you fall off, or if your feet hit the net at any time, you got"
422,00:26:25.83,00:26:25.83,"to go back to the start. Once all nine have finished,"
423,00:26:28.71,00:26:28.71,three different tribe members will race to build a fire that
424,00:26:32.08,00:26:32.08,will burn a rope and drop a torch.
425,00:26:33.92,00:26:33.92,"Light it, cross the finish line. First tribe with a lit torch to"
426,00:26:37.21,00:26:37.21,cross the finish line and light the final wok wins reward and
427,00:26:40.08,00:26:40.08,immunity. Want to know what the reward is?
428,00:26:44.42,00:26:44.42,>> Absolutely. >> Absolutely.
429,00:26:46.17,00:26:46.17,>> It's flint. ( applause )
430,00:26:47.54,00:26:47.54,>> Yeah! >> You already have steel
431,00:26:49.33,00:26:49.33,"with the machete. This will give you fire, give"
432,00:26:51.83,00:26:51.83,"you warmth, let you boil water. But more important than reward"
433,00:26:55.08,00:26:55.08,is this. Immunity.
434,00:26:59.50,00:26:59.50,>> All right. >> PROBST: This is what you want
435,00:27:01.62,00:27:01.62,"in this game. If you have immunity, you are"
436,00:27:05.71,00:27:05.71,safe. You cannot be voted out.
437,00:27:07.25,00:27:07.25,"Without it, you are vulnerable. Ready to go?"
438,00:27:09.58,00:27:09.58,>> Yeah. >> PROBST: Take your spots on
439,00:27:11.29,00:27:11.29,the start and wait for my go. All right.
440,00:27:14.50,00:27:14.50,Here we go for reward and immunity.
441,00:27:18.17,00:27:18.17,Survivors ready? Go!
442,00:27:21.58,00:27:21.58,Through the mud pit. Everybody dead even.
443,00:27:24.17,00:27:24.17,>> Come on. >> Come on...
444,00:27:27.42,00:27:27.42,>> Come on... Come on.
445,00:27:31.00,00:27:31.00,>> PROBST: Pretty even. Keep moving.
446,00:27:37.25,00:27:37.25,Get your face down and dig through.
447,00:27:39.08,00:27:39.08,"John and Lisa are across. >> Come on, go."
448,00:27:40.92,00:27:40.92,Come on... >> PROBST: A lot of teamwork
449,00:27:44.21,00:27:44.21,going on. The women pulling each other
450,00:27:46.17,00:27:46.17,through. Guys pulling each other through.
451,00:27:48.75,00:27:48.75,( people shouting ) Dead even.
452,00:27:53.04,00:27:53.04,Let's go. Get her through.
453,00:27:54.58,00:27:54.58,Get her through. Pull him!
454,00:27:56.21,00:27:56.21,Got to get on the mat. Men are through the mud.
455,00:28:00.04,00:28:00.04,Men moving on to the box maze. Get on the mat.
456,00:28:05.08,00:28:05.08,Drag her. Women through the mud.
457,00:28:08.50,00:28:08.50,Women moving on to the box maze. >> Careful.
458,00:28:10.21,00:28:10.21,"Does it need to go over there? >> It goes here, it"
459,00:28:13.12,00:28:13.12,goes here... >> PROBST: You need the maneuver
460,00:28:15.08,00:28:15.08,the ball into the finish net. >> Don't let it go in yet.
461,00:28:17.58,00:28:17.58,>> Ready? Now. Now.
462,00:28:18.92,00:28:18.92,>> We're in. >> No. Just take your time.
463,00:28:20.92,00:28:20.92,Easy. Right there. >> PROBST: Guys hit a roadblock.
464,00:28:23.67,00:28:23.67,>> That needs to go through this one.
465,00:28:26.29,00:28:26.29,">> No, down. >> Down..."
466,00:28:27.83,00:28:27.83,>> Here. >> Nice.
467,00:28:28.92,00:28:28.92,( indistinct chatter ) >> It won't fit.
468,00:28:31.62,00:28:31.62,>> PROBST: Girls working together well.
469,00:28:34.33,00:28:34.33,">> Oh, oh. >> Oh, come on."
470,00:28:38.67,00:28:38.67,>> PROBST: The men have it. Moving on with their ball to the
471,00:28:41.33,00:28:41.33,balance beam. >> Nice.
472,00:28:42.96,00:28:42.96,"Now, tilt, tilt. Don't let it go down now."
473,00:28:45.08,00:28:45.08,>> PROBST: Chad first up on the balance beam.
474,00:28:50.54,00:28:50.54,Keep working. You're still in this.
475,00:28:52.96,00:28:52.96,">> Now, we can't let it go through that last one."
476,00:28:55.04,00:28:55.04,">> Okay, okay, bring it back. I'll bring it back."
477,00:28:57.08,00:28:57.08,>> Don't tilt it. Just go nice and tiny.
478,00:28:58.96,00:28:58.96,>> PROBST: Bubba is down. Back to the start.
479,00:29:01.33,00:29:01.33,">> Go, go, go, go... >> PROBST: John makes it across."
480,00:29:10.33,00:29:10.33,"The women have it. Ladies, you're still in it."
481,00:29:12.67,00:29:12.67,">> Go, go, go. >> Come on."
482,00:29:15.50,00:29:15.50,">> Go, go, go, go, go... >> PROBST: Brady, you're across"
483,00:29:19.25,00:29:19.25,and down. >> Go.
484,00:29:20.21,00:29:20.21,">> Come on, women. Agility, agility."
485,00:29:22.04,00:29:22.04,">> PROBST: Bubba gonna crawl. Oh, scraping his belly against"
486,00:29:25.71,00:29:25.71,that wood. That cannot feel good.
487,00:29:28.12,00:29:28.12,">> You got it, man. Come on."
488,00:29:30.08,00:29:30.08,">> Think fire, think fire. >> Come on, think about it."
489,00:29:34.71,00:29:34.71,">> PROBST: Bubba working it. >> Let's go, let's go."
490,00:29:36.88,00:29:36.88,"She's catching you, she's passing you."
491,00:29:38.42,00:29:38.42,>> PROBST: You cannot touch any part of the net.
492,00:29:41.12,00:29:41.12,>> She's passing you. >> PROBST: Leann makes it.
493,00:29:43.58,00:29:43.58,Women have their first woman across.
494,00:29:45.79,00:29:45.79,Get those feet up there. >> Good man.
495,00:29:48.54,00:29:48.54,>> PROBST: Bubba's through. >> Yeah.
496,00:29:51.25,00:29:51.25,">> Let's go, come on... >> Go."
497,00:29:53.33,00:29:53.33,>> PROBST: Chad you're there. Keep moving Twila.
498,00:29:56.83,00:29:56.83,Watch your feet. Keep 'em up.
499,00:29:58.96,00:29:58.96,That a way. Drag those feet up.
500,00:30:01.08,00:30:01.08,"You're good. >> Hurry, hurry!"
501,00:30:03.12,00:30:03.12,>> PROBST: Lea makes it. You're down.
502,00:30:05.17,00:30:05.17,"Dolly, you're good. That a way to dig, Rory."
503,00:30:08.25,00:30:08.25,( people shouting ) Mia makes it across.
504,00:30:11.71,00:30:11.71,"Women are closing the gap. That a the way, Rory."
505,00:30:16.12,00:30:16.12,Down to you two. Down to Scout and Chris.
506,00:30:19.58,00:30:19.58,"( all shouting ) >> PROBST: No, Chris to"
507,00:30:29.67,00:30:29.67,"the back. Hustle, man, you got it."
508,00:30:32.08,00:30:32.08,Stay in this! ( all shouting )
509,00:30:41.83,00:30:41.83,>> PROBST: Women have taken the lead.
510,00:30:43.50,00:30:43.50,"Hustle, Scout. You got to get to the mat."
511,00:30:45.62,00:30:45.62,"( all shouting ) >> Keep going, keep going."
512,00:30:52.50,00:30:52.50,">> PROBST: Let's go, men. You're still in it."
513,00:30:54.17,00:30:54.17,Women have to make fire. >> Start it small.
514,00:30:56.25,00:30:56.25,Start it small then roll around it.
515,00:30:58.50,00:30:58.50,>> Then we'll grab it. >> Move forward.
516,00:31:00.08,00:31:00.08,"Move forward, buddy. >> Don't do it..."
517,00:31:01.75,00:31:01.75,">> Just like you're walking on the sidewalk, bro."
518,00:31:04.17,00:31:04.17,">> It's all you, man. >> He's off again."
519,00:31:06.08,00:31:06.08,"He's off again. >> It's all you, man."
520,00:31:07.96,00:31:07.96,">> Plenty of time, dude. Take your time."
521,00:31:10.50,00:31:10.50,Focus. >> Get a few tall sticks
522,00:31:13.00,00:31:13.00,"on there. >> Come on, man, it's all you."
523,00:31:15.42,00:31:15.42,>> Keep your feet straight. >> Jimmy.
524,00:31:18.58,00:31:18.58,">> Come on, girls. ( indistinct chatter )"
525,00:31:22.46,00:31:22.46,>> PROBST: Ladies have fire. >> Whoo!
526,00:31:24.54,00:31:24.54,>> PROBST: Protect that fire. Block the wind.
527,00:31:27.25,00:31:27.25,">> You can do this, Chris! You can do it, man."
528,00:31:30.17,00:31:30.17,"Say to yourself, you can do it, buddy."
529,00:31:32.62,00:31:32.62,">> Just think how warm we'll be tonight, please."
530,00:31:36.08,00:31:36.08,">> Okay, let's go now. >> They got as far as... now."
531,00:31:40.17,00:31:40.17,>> Whoo! >> Look up.
532,00:31:42.04,00:31:42.04,Let's go. >> It's all you.
533,00:31:44.17,00:31:44.17,"It's all you, man. You're the man."
534,00:31:46.25,00:31:46.25,"You got our support. >> Here we go, here we go."
535,00:31:49.38,00:31:49.38,Here we go. Keep it going.
536,00:31:51.25,00:31:51.25,"Keep it going. >> Go faster, go faster, go"
537,00:31:54.00,00:31:54.00,"faster, go faster... >> Go, go, go, go..."
538,00:31:56.67,00:31:56.67,>> Oh! >> PROBST: Here it goes.
539,00:32:01.71,00:32:01.71,( all shouting ) >> Fire!
540,00:32:03.08,00:32:03.08,">> Oh, fire! >> There it is."
541,00:32:06.96,00:32:06.96,There it goes! ( indistinct chatter )
542,00:32:11.17,00:32:11.17,>> Go! ( cheering )
543,00:32:15.04,00:32:15.04,>> PROBST: Yasur across the finish line.
544,00:32:17.38,00:32:17.38,The women win the first challenge-- reward and immunity!
545,00:32:21.08,00:32:21.08,( cheering ) >> WOMEN ( chanting ): Fire and
546,00:32:26.12,00:32:26.12,"water and immunity, fire and water and immunity...!"
547,00:32:30.17,00:32:30.17,"( cheering ) >> PROBST: Yasur, right here."
548,00:32:35.21,00:32:35.21,( cheering ) That's going back to camp.
549,00:32:38.67,00:32:38.67,No Tribal Council for you guys. >> Yeah!
550,00:32:42.12,00:32:42.12,>> Yeah. >> PROBST: And flint.
551,00:32:44.12,00:32:44.12,Water tonight. You'll stay warm.
552,00:32:46.17,00:32:46.17,Congratulations. >> ALL: Thank you.
553,00:32:48.79,00:32:48.79,>> Thank you. >> In the mood for a hot meal?
554,00:32:51.17,00:32:51.17,">> PROBST: Lopevi, tough break. Chris, certainly gave it"
555,00:32:54.08,00:32:54.08,everything you had. We'll see if it mattered or not
556,00:32:56.58,00:32:56.58,tonight at Tribal Council. Somebody is going home.
557,00:32:59.25,00:32:59.25,First person voted out. I'll see you there.
558,00:33:02.17,00:33:02.17,>> Whoo! ( cheering )
559,00:33:19.04,00:33:19.04,">> Hey, bottom line, I think we underestimated them, man."
560,00:33:22.12,00:33:22.12,"They did a good job. >> Oh, yeah, yeah."
561,00:33:24.50,00:33:24.50,"Yeah, we just lost. >> Losing fire right now"
562,00:33:28.29,00:33:28.29,was tough. Losing to women was tough.
563,00:33:33.00,00:33:33.00,>> I want to tell you guys a little bit more about myself.
564,00:33:35.04,00:33:35.04,I'm not real good at balance. ( laughter )
565,00:33:38.00,00:33:38.00,>> Chris couldn't get across the balance beam.
566,00:33:40.17,00:33:40.17,"The fact is, he didn't make it, and we lost."
567,00:33:43.96,00:33:43.96,>> I'd get halfway and hit a wall.
568,00:33:46.04,00:33:46.04,I really wanted to make it across the beam.
569,00:33:48.04,00:33:48.04,"You know, if I had wings, I'd have made it."
570,00:33:50.17,00:33:50.17,"You know, I would have made myself go across the beam."
571,00:33:52.50,00:33:52.50,"This game, you outwit, outplay, outlast people."
572,00:33:56.67,00:33:56.67,You don't out-balance them. >> It has to be.
573,00:34:12.54,00:34:12.54,You know what I'm saying? >> I totally agree.
574,00:34:15.04,00:34:15.04,">> We have to win this game. >> Lea, what do you think... who"
575,00:34:20.75,00:34:20.75,"are you leaning towards tonight? We're just talking, as a group,"
576,00:34:23.04,00:34:23.04,"we want to be a strong group. >> Bottom line is, I"
577,00:34:26.25,00:34:26.25,"want to beat those girls, and I want to keep getting immunity."
578,00:34:28.62,00:34:28.62,"The way I'm going to do it is, it's basically the weakest link."
579,00:34:31.71,00:34:31.71,>> I'm going to give it a few hours and see what the
580,00:34:33.88,00:34:33.88,"attitudes are, 'cause, I mean, I like everybody."
581,00:34:36.67,00:34:36.67,>> That's the thing. >> I don't have no bad
582,00:34:39.75,00:34:39.75,"quarrels with nobody. J.P., Brady, John and Brook--"
583,00:34:43.58,00:34:43.58,"they basically said, ""Sarge, we need to get rid of the"
584,00:34:46.21,00:34:46.21,"weakest link."" It's tricky to decide who I'm"
585,00:34:49.38,00:34:49.38,going to vote for. I said I'm going to think
586,00:34:51.04,00:34:51.04,about it. They said the weakest link.
587,00:34:53.04,00:34:53.04,They're assuming that I agree that the weakest link is Chris.
588,00:34:57.71,00:34:57.71,If we're going to stay in this-- the old people-- the only way
589,00:35:01.50,00:35:01.50,"we're going get a million dollars, one of us, is if we get"
590,00:35:04.04,00:35:04.04,rid of the young people. >> But J.P. is the only one that
591,00:35:13.29,00:35:13.29,really is trying to make fire. I'd say Brook.
592,00:35:16.21,00:35:16.21,"Brook is cocky, and we don't know where he lies."
593,00:35:19.12,00:35:19.12,>> I'll talk to Chad. I prepared to come here
594,00:35:22.25,00:35:22.25,"mentally, and I prepared to play the game."
595,00:35:24.71,00:35:24.71,I'm not vulnerable at all. We got a plan.
596,00:35:30.25,00:35:30.25,>> I'm just trying to survive the first couple days.
597,00:35:32.25,00:35:32.25,>> The one thing you got to worry about is you never know.
598,00:35:35.29,00:35:35.29,"Those guys could smarten up, which I hope they didn't."
599,00:35:37.38,00:35:37.38,"Personally, I think these are all young guys on the team, guys"
600,00:35:39.71,00:35:39.71,are going to be targets. I feel like I am one of the
601,00:35:42.00,00:35:42.00,"stronger, younger guys who's going to be a target."
602,00:35:44.38,00:35:44.38,">> Right now, we're in charge of..."
603,00:35:46.67,00:35:46.67,"As of right now, you know what I mean?"
604,00:35:48.46,00:35:48.46,>> Not necessarily. >> Trust me.
605,00:35:50.46,00:35:50.46,>> Cool. >> You know what I'm saying?
606,00:35:52.92,00:35:52.92,">> All right, cool. I'm down."
607,00:35:55.00,00:35:55.00,">> All right. >> Well, obviously I haven't"
608,00:36:02.83,00:36:02.83,fully made up my mind on who I'm going to vote for yet tonight.
609,00:36:06.08,00:36:06.08,"I'm thinking about Chris right now, but Rory, he's kind of on"
610,00:36:09.79,00:36:09.79,his own sheet of music a lot of the time.
611,00:36:12.12,00:36:12.12,I think maybe some people feel like Rory is maybe not putting
612,00:36:15.29,00:36:15.29,"out as much group effort as some of the other guys, and the group"
613,00:36:19.25,00:36:19.25,right now is where it's all at. >> PROBST: Behind each of you
614,00:36:46.88,00:36:46.88,"guys is a torch. Go ahead and grab a touch,"
615,00:36:48.71,00:36:48.71,"approach a flame and get fire. Because in this game, fire"
616,00:36:52.42,00:36:52.42,"represents your life. As long as your torch has fire,"
617,00:36:55.88,00:36:55.88,"you're still in the game. When your flame is gone,"
618,00:36:57.92,00:36:57.92,so are you. Welcome to your first Tribal
619,00:37:04.00,00:37:04.00,Council-- definitely not the place you want to be.
620,00:37:07.54,00:37:07.54,Somebody is going to go home as a result of today's loss.
621,00:37:10.54,00:37:10.54,"But before we get to the vote, let's talk about today's"
622,00:37:13.25,00:37:13.25,challenge. Anybody here willing to admit
623,00:37:15.88,00:37:15.88,"that as they saw Chris fail, fail, fail, that they started"
624,00:37:20.12,00:37:20.12,"thinking, ""This guy is killing us."""
625,00:37:22.08,00:37:22.08,">> Oh, I mean, yeah. Because it was so easy."
626,00:37:25.79,00:37:25.79,"And I'm saying, ""Come on, bring your big tail across the doggone"
627,00:37:30.21,00:37:30.21,beam. We were ahead; now we're losing.
628,00:37:32.38,00:37:32.38,"All we got to do is build a little fire, blow the torch and"
629,00:37:35.25,00:37:35.25,"win over these females."" >> PROBST: Chris, at any point"
630,00:37:39.12,00:37:39.12,"while you're trying to cross it, are you also thinking, ""I'm"
631,00:37:42.04,00:37:42.04,"dead, I'm going home tonight""? >> No, I wasn't."
632,00:37:44.33,00:37:44.33,"I wasn't thinking ""I'm going home tonight."""
633,00:37:46.79,00:37:46.79,"I wasn't thinking ""I'm dead."" I don't categorize stuff"
634,00:37:49.12,00:37:49.12,"like that. The first night, Rory, he had"
635,00:37:51.33,00:37:51.33,some ideas. He was getting on people's
636,00:37:53.58,00:37:53.58,nerves. Did I all of a sudden develop an
637,00:37:55.42,00:37:55.42,"opinion about him and think, ""You know what?"
638,00:37:57.92,00:37:57.92,"He's going home the first time I go to Tribal Council."""
639,00:38:00.33,00:38:00.33,"No, I didn't think that. Everybody's going to help the"
640,00:38:03.25,00:38:03.25,"team some way, sometime down along the line, and that's all I"
641,00:38:06.21,00:38:06.21,"think about. >> PROBST: Rory, how are you"
642,00:38:08.42,00:38:08.42,"fitting in with this group? >> I fit in fabulously well,"
643,00:38:11.38,00:38:11.38,and I love my partners here. We've accepted every single
644,00:38:14.58,00:38:14.58,"thing that's come our way as a family and as a team, and I"
645,00:38:17.92,00:38:17.92,would expect that's the way we're going to continue to
646,00:38:21.17,00:38:21.17,"operate. >> PROBST: J.P., how close are"
647,00:38:23.71,00:38:23.71,you to crisis mode in terms of not having water?
648,00:38:27.21,00:38:27.21,">> We're on red alert. I mean, when you get into this"
649,00:38:30.54,00:38:30.54,"game, you realize, you take a lot of things for granted, and"
650,00:38:34.08,00:38:34.08,water is one of them. You start getting headaches.
651,00:38:36.96,00:38:36.96,You can't get up. You're lethargic.
652,00:38:39.08,00:38:39.08,You start cramping. It's taken a toll on all of us
653,00:38:41.58,00:38:41.58,in some way or another. >> PROBST: Before we get to the
654,00:38:44.17,00:38:44.17,"vote, there's one other topic we have to bring up."
655,00:38:47.04,00:38:47.04,You got your first look today at the women.
656,00:38:49.12,00:38:49.12,">> Mmm. >> PROBST: Bubba, that was just"
657,00:38:51.71,00:38:51.71,"a little grunt or a groan, or a...?"
658,00:38:53.21,00:38:53.21,">> Jeff, I've said it once, I've said it a thousand times."
659,00:38:56.21,00:38:56.21,You never underestimate a woman. I knew going into this that
660,00:38:59.38,00:38:59.38,"these women were going to be fighting hard, and I hope now"
661,00:39:02.46,00:39:02.46,"everybody respects these ladies, 'cause they mean business, and"
662,00:39:05.50,00:39:05.50,"they can kick our tail, Jeff. >> PROBST: Brook, anybody you"
663,00:39:08.29,00:39:08.29,wouldn't mind ending up on a tribe with?
664,00:39:10.71,00:39:10.71,">> Yeah, there was a couple girls that had really nice, um,"
665,00:39:13.33,00:39:13.33,"tails, but, uh, I was real impressed with how competitive"
666,00:39:16.12,00:39:16.12,"some of those girls were. It's one thing to expect it, and"
667,00:39:18.71,00:39:18.71,one thing to see those girls shimmying across that beam and
668,00:39:21.29,00:39:21.29,grinding their teeth and screaming and yelling just
669,00:39:23.71,00:39:23.71,'cause they want to beat us so bad.
670,00:39:25.50,00:39:25.50,"But, yeah, I was peeking over quite often when I got a chance."
671,00:39:28.79,00:39:28.79,">> PROBST: J.P., you had to be a little surprised nine women"
672,00:39:31.42,00:39:31.42,"kicked your guys' butt. >> I think as the group,"
673,00:39:34.08,00:39:34.08,"we expected to win. Nine males, Jeff-- there's nine"
674,00:39:36.79,00:39:36.79,of us. We're all brute strong.
675,00:39:39.17,00:39:39.17,We're going to have to come in and play the game a little bit
676,00:39:41.75,00:39:41.75,harder. They just raised the level of
677,00:39:43.33,00:39:43.33,"the game. >> PROBST: With that, it is time"
678,00:39:45.54,00:39:45.54,"to vote. Brook, you're up first."
679,00:39:57.29,00:39:57.29,">> Chris, I'm making this vote to save my own butt, and"
680,00:40:00.62,00:40:00.62,"it's definitely strategy. Good luck, bud."
681,00:40:22.54,00:40:22.54,">> If you get voted off tonight, we'll miss your sage"
682,00:40:25.21,00:40:25.21,"comments around camp. Right now, man, it's all about"
683,00:40:27.96,00:40:27.96,team and winning. >> I'm just playing the
684,00:40:46.25,00:40:46.25,"game, man. I started playing it when I got"
685,00:40:47.79,00:40:47.79,to the beach. It's all part of the game.
686,00:40:57.54,00:40:57.54,>> PROBST: I'll go tally the votes.
687,00:41:11.54,00:41:11.54,"Once the votes are read, the decision is final."
688,00:41:14.21,00:41:14.21,The person voted out will be asked to leave the Tribal
689,00:41:16.67,00:41:16.67,Council area immediately. I'll read the votes.
690,00:41:20.92,00:41:20.92,The first vote. Chris.
691,00:41:27.42,00:41:27.42,Chris. That's two votes Chris.
692,00:41:32.17,00:41:32.17,Rory. Brook.
693,00:41:39.88,00:41:39.88,"Brook. That's two votes Brook, two"
694,00:41:43.12,00:41:43.12,votes Chris. One vote Rory.
695,00:41:46.92,00:41:46.92,Chris. Brook.
696,00:41:52.46,00:41:52.46,"Three votes Brook, three votes Chris."
697,00:41:55.00,00:41:55.00,One vote Rory. Brook.
698,00:42:00.04,00:42:00.04,"Four votes Brook, three votes Chris."
699,00:42:04.04,00:42:04.04,First person voted out of Survivor: Vanuatu-- Islands of
700,00:42:07.25,00:42:07.25,Fire-- Brook. You need to bring your torch.
701,00:42:18.42,00:42:18.42,"Brook, the tribe has spoken. It's time for you to go."
702,00:42:35.04,00:42:35.04,Three different tribe members received votes.
703,00:42:38.04,00:42:38.04,"You guys are going back to camp. No water, no fire, 'cause you're"
704,00:42:41.04,00:42:41.04,going to earn it or you're going to build it.
705,00:42:43.50,00:42:43.50,You guys can head back to camp. Good night.
706,00:42:46.12,00:42:46.12, Captioning sponsored by  CBS PARAMOUNT
707,00:42:48.12,00:42:48.12, NETWORK TELEVISION Captioned by 
708,00:42:53.12,00:42:53.12, Media Access Group at WGBH  access.wgbh.org
709,00:42:58.12,00:42:58.12,>> Stay tuned for scenes from our next episode.
710,00:43:03.46,00:43:03.46,>> Next time on Survivor: Lines are drawn at Lopevi.
711,00:43:06.04,00:43:06.04,">> You are so friggin' dangerous, man."
712,00:43:08.62,00:43:08.62,">> Who else is a threat? >> PROBST: At Yasur, things"
713,00:43:11.17,00:43:11.17,are bleak. >> It's so miserable.
714,00:43:13.04,00:43:13.04,Being here is like being in prison.
715,00:43:15.12,00:43:15.12,>> PROBST: And Rory gets mad. >> That was nonsense.
716,00:43:18.08,00:43:18.08,"That was classless. >> I just don't think,"
717,00:43:20.50,00:43:20.50,you know... >> Show some class!
718,00:43:27.88,00:43:27.88,>> The one thing I didn't want was to be the first person off.
719,00:43:30.75,00:43:30.75,Who the hell wants to be the first person off?
720,00:43:33.12,00:43:33.12,"But, uh, during these three days in the game, I don't think I"
721,00:43:35.67,00:43:35.67,"have learned much about myself. My only problem was, the other"
722,00:43:38.71,00:43:38.71,17 people here just gave me an absolute schooling in the game
723,00:43:41.67,00:43:41.67,"of Survivor, so... Uh, you know, I got beat."
724,00:43:44.12,00:43:44.12,The bottom line-- someone got me. They got me good.
725,00:43:45.79,00:43:45.79,"Peace out, Survivorland."
