,begin,end,subtitles_text
269,00:17:48.07,00:17:48.07,"OUTSIDE, AND, YOU KNOW, I JUST-- MAYBE I'M NOT JUST NOT ABLE TO"
270,00:17:51.37,00:17:51.37,"PLAY THIS GAME. DOWN, THIS IS THE MOST IMPORTANT"
271,00:18:14.33,00:18:14.33,"THING RIGHT NOW. NO FIRE, THAT'S-- THAT'S DEADLY."
272,00:18:19.23,00:18:19.23,"THE LAST TIME I PLAYED THIS GAME, I WENT OUT, THE PLACE WAS"
273,00:18:23.80,00:18:23.80,"RAINING. I COME BACK IN, IT'S RAINING"
274,00:18:26.67,00:18:26.67,AGAIN. SO I GUESS WE'RE JUST GOING TO
275,00:18:27.93,00:18:27.93,BE WET AND MISERABLE AND IT'S JUST GOING TO SUCK THE B.S..
276,00:18:31.17,00:18:31.17, ARE YOU NOT COLD?  THAT'S WHY I KEEP RUNNING
277,00:18:34.10,00:18:34.10,"AROUND, TO KEEP FROM GETTING COLD."
278,00:18:36.27,00:18:36.27, I HAVEN'T BEEN THIS WET IN MY LIFE.
279,00:18:39.13,00:18:39.13,THIS IS RIDICULOUS. IT HASN'T STOPPED RAINING FOR
280,00:18:42.17,00:18:42.17,MORE THAN HALF AN HOUR SINCE WE GOT HERE.
281,00:18:45.27,00:18:45.27,RUSSELL'S ON FIRE DUTY AND ME AND DENISE ARE JUST TRYING TO
282,00:18:48.23,00:18:48.23,"KEEP THE SHELTER IN ONE PIECE, AND ROXY IS JUST OUT OF IT IT."
283,00:18:51.30,00:18:51.30,SHE'S NOT WORKING. HER MIND'S NOT IN IT.
284,00:18:54.47,00:18:54.47,AND EVERYONE'S NOTICING IT.  THIS IS CRAZY.
285,00:19:04.40,00:19:04.40, IT'S JUST WATER. WE'RE ALL GOOD.
286,00:19:12.33,00:19:12.33, BEING IN SEMINARY SCHOOL AND BEING SOMEONE OF CHRISTIAN
287,00:19:15.20,00:19:15.20,"FAITH, I THOUGHT THAT WOULD GIVE ME GREAT STRENGTH WITHIN THIS"
288,00:19:18.83,00:19:18.83,GAME. BUT WITH IT BEING SO RAINY AND
289,00:19:21.30,00:19:21.30,"SO FREEZING COLD, I JUST CAME TO THE REALIZATION THAT I'M NOT IN"
290,00:19:26.20,00:19:26.20,MY COMFORT ZONE AT ALL.  TALK TO ME GIRL.
291,00:19:29.63,00:19:29.63,WHAT'S GOING ON OVER THERE?  DON'T HOLD IT IN.
292,00:19:33.53,00:19:33.53,"THERE'S A LOT TO IT. BUT TRUST ME, WE LOVE YOU."
293,00:19:37.37,00:19:37.37,YOU'RE AN IMPORTANT PART OF THIS FAMILY.
294,00:19:39.03,00:19:39.03,AND WE NEED YOU.  I HAVEN'T HAD A GOOD NIGHT'S
295,00:19:42.83,00:19:42.83,"SLEEP SINCE I'VE GOTTEN HERE, AND TO BE IN A PLACE WHERE YOU"
296,00:19:45.93,00:19:45.93,"LITERALLY HAVE NOTHING, NONE OF YOUR FRIENDS."
297,00:19:49.33,00:19:49.33,YOU HAVE NONE OF YOUR FAMILY. YOU DON'T HAVE YOUR CHURCH.
298,00:19:54.07,00:19:54.07,"LIKE, RIGHT NOW, I'M ENCOUNTERING ALL OVER AGAIN, AND"
299,00:20:01.20,00:20:01.20,"IT'S NOT EASY.  OH, LOOK IT, THE SUN."
300,00:20:03.53,00:20:03.53, YA!  YOU CAN BELIEVE IT?
301,00:20:05.97,00:20:05.97," FINALLY.  THANK YOU, GOD."
302,00:20:09.63,00:20:09.63,"YOU HEAR EVERY PRAYER, GOD. YOU ARE LOVING."
303,00:20:13.67,00:20:13.67,"YOU ARE JUST. GLORY BE TO YOUR NAME, GOD."
304,00:20:31.87,00:20:31.87, I CAN'T FIGURE OUT IF SHE'S SPEAKING IN TONGUES OR SAYING A
305,00:20:36.43,00:20:36.43,PRAYER.  I'M SURPRISED.
306,00:20:37.87,00:20:37.87,I THOUGHT SHE WOULD HAVE A LITTLE BIT MORE STRENGTH OF
307,00:20:40.10,00:20:40.10,"CHARACTER THAN THIS.  IT MAKES ME REALLY NERVOUS,"
308,00:20:43.13,00:20:43.13,RUSSELL.  I KNOW.
309,00:20:43.83,00:20:43.83," ROXY'S, SHE'S PRAYING FOR SUNSHINE FROM GOD."
310,00:20:47.80,00:20:47.80,"IF IT WORKS FOR HER, FANTASTIC. I'M RESPECTFUL, BUT IT'S JUST"
311,00:20:51.40,00:20:51.40,NOT MY GIG. I DON'T PRAY FOR ANYTHING
312,00:20:53.93,00:20:53.93,"ANYTHING THAT'S GOING TO GET ME TO THE END OF THE GAME, IT'S"
313,00:20:56.20,00:20:56.20,"GOING TO BE ME.  REPORTER, LET'S GET READY TO"
314,00:20:58.47,00:20:58.47,"KICK SOME BUTT, PERIOD, END OF DISCUSSION."
315,00:21:01.47,00:21:01.47," WE HAVE ANOTHER CHALLENGE COMING UP, AND NOT ONCE DOES MY"
316,00:21:05.17,00:21:05.17,"MIND GO TO, GOD, HELP ME WIN THIS CHALLENGE."
317,00:21:08.80,00:21:08.80,"NO, DIG IN. DIG DEEP."
318,00:21:10.80,00:21:10.80,"AND MAKE IT HAPPEN.  Jeff: COME ON IN, GUYS!"
319,00:21:31.27,00:21:31.27,"KALABAW AND TANDANG GET, YOUR FIRST LOOK AT THE NEW MATSING"
320,00:21:36.20,00:21:36.20,TRIBE. ZANE VOTED OUT AT THE FIRST
321,00:21:38.07,00:21:38.07,TRIBAL COUNCIL. YOU GUYS READY TO GET TO TODAY'S
322,00:21:40.60,00:21:40.60,IMMUNITY CHALLENGE?  YEAH.
323,00:21:42.80,00:21:42.80," Jeff: FIRST THINGS FIRST, I'LL TAKE BACK THE IDOLS."
324,00:21:45.87,00:21:45.87,"THANK YOU, THANK YOU. ONCE AGAIN, IMMUNITY IS BACK UP"
325,00:21:52.60,00:21:52.60,"FOR GRABS. FOR TODAY'S CHALLENGE, TWO"
326,00:21:55.00,00:21:55.00,MEMBERS FROM EACH TRIBE WILL PULL A SLED OUT TO RETRIEVE
327,00:21:59.80,00:21:59.80,"BUNDLES OF PUZZLE PIECES. THEY COME BACK TO THE START, THE"
328,00:22:02.53,00:22:02.53,NEXT PAIR GOES. ONCE YOU'VE COLLECTED ALL THE
329,00:22:05.60,00:22:05.60,"PIECES, ONE PERSON WILL SERVE AS YOUR CALLER AND THEY WILL TRY TO"
330,00:22:08.70,00:22:08.70,HELP TWO OTHER TRIBE MEMBERS SOLVE A GIANT PUZZLE.
331,00:22:11.77,00:22:11.77,THE FIRST TWO TRIBES TO GET IT RIGHT WIN IMMUNITY AND ARE SAFE
332,00:22:15.50,00:22:15.50,FROM THE VOTE. LOSERS GO TO TRIBAL COUNCIL
333,00:22:19.00,00:22:19.00,WHERE SOMEBODY WILL BE VOTED OUT OF THIS GAME.
334,00:22:20.77,00:22:20.77,"IN ADDITION, YOU ARE PLAYING FOR REWARD."
335,00:22:22.43,00:22:22.43,WANT TO KNOW WHAT YOU'RE PLAYING FOR?
336,00:22:24.47,00:22:24.47, YEAH!  Jeff: FIRST TRIBE TO
337,00:22:27.60,00:22:27.60,FINISH.  OH!
338,00:22:28.33,00:22:28.33," OH!  Jeff: BLANKETS, PILLOWS,"
339,00:22:32.67,00:22:32.67,AND A TARP. SECOND TRIBE TO FINISH.
340,00:22:37.33,00:22:37.33, TARP!  Jeff: AND A TARP FOR THE
341,00:22:39.90,00:22:39.90,SECOND TRIBE TO FINISH. HUGE STAKES.
342,00:22:42.00,00:22:42.00,WITH THREE SMALL TRIBES YOU DO NOT WANT TO FALL BEHIND IN
343,00:22:45.67,00:22:45.67,NUMBERS. TANDANG AND KALABAW YOU'RE EACH
344,00:22:48.13,00:22:48.13,SITTING SOMEBODY OUT. TANDANG WHO IS SITTING THIS ONE
345,00:22:52.20,00:22:52.20,OUT.  I'LL SIT OUT.
346,00:22:53.70,00:22:53.70," ABI TAKE A SPOT ON THE BENCH.  I'LL SIT OUT, JEFF."
347,00:23:01.67,00:23:01.67,>  SOMEBODY'S GOT TO RUN TWICE.
348,00:23:08.87,00:23:08.87, YOU DON'T WANT TO GO TWICE?  NOT REALLY.
349,00:23:11.00,00:23:11.00," OKAY, COULD YOU GO TWICE?  I MEAN, I'VE BEEN DRINKING"
350,00:23:16.03,00:23:16.03,LESS WATER SO IT DOESN'T MAKE SENSE FOR ME TO GO TWICE.
351,00:23:19.53,00:23:19.53,"I'M JUST LETTING YOU GUYS KNOW.  Jeff: ALL RIGHT, HERE WE"
352,00:23:22.77,00:23:22.77,"GO, FOR IMMUNITY AND REWARD. SURVIVORS READY?"
353,00:23:26.77,00:23:26.77,GO! 
354,00:23:32.47,00:23:32.47," Jeff: CARTER FOR KALABAW, AND PETE AND SKUPIN FOR TANDANG,"
355,00:23:39.70,00:23:39.70,AND RUSSELL AND ANGIE FROM MATSING.
356,00:23:42.47,00:23:42.47,ONLY FIVE PEOPLE LEFT. MATSING DOES NOT WANT TO GO TO
357,00:23:45.33,00:23:45.33,TRIBAL COUNCIL AGAIN. SKUPE AND I KNOW PETE DOING NICE
358,00:23:51.07,00:23:51.07,WORK WITH THE SLED. SKUPIN AND PETE GOT THEIR PIECES
359,00:23:55.17,00:23:55.17,AND ARE HEADING BACK. JEFF AND CARTER HEADING BACK.
360,00:24:00.57,00:24:00.57,"RUSSELL AND ANGIE, THEY'RE HUNG UP."
361,00:24:02.83,00:24:02.83,NOW THE PIECES ARE STARTING TO FALL OFF.
362,00:24:06.20,00:24:06.20,TANDANG OFF TO A FAST START. KALABAW RIGHT BEHIND.
363,00:24:10.27,00:24:10.27,"MATSING, ONCE AGAIN IN LAST PLACE."
364,00:24:12.27,00:24:12.27," I DON'T KNOW IF I CAN GO.  COME ON, KEEP GOING!"
365,00:24:17.07,00:24:17.07, Jeff: KATY AND PENNER FOR KALABAW.
366,00:24:21.33,00:24:21.33,RUSSELL AND ANGIE HAVE TO GET THEIR PIECES BACK.
367,00:24:23.73,00:24:23.73,THEY'RE ALREADY TIRED. MALCOLM AND ROXY NOW HEADING OUT
368,00:24:26.33,00:24:26.33,FOR MATSING. MATSING WAY BEHIND EARLY IN THIS
369,00:24:41.10,00:24:41.10,"CHALLENGE. KALABAW GOING TO TAKE THEM OVER,"
370,00:24:42.00,00:24:42.00,PASS THEM BY. MALCOLM AND ROXY PICKING UP IN
371,00:24:44.77,00:24:44.77,TIME. THEY'VE GOT THEIR SECOND SET.
372,00:24:46.53,00:24:46.53,MALCOLM IS PULLING IT ALONE. ARTIS AND R.C. SLOWING DOWN.
373,00:24:51.53,00:24:51.53,THEY'VE NOW BEEN CAUGHT BY MALCOLM.
374,00:24:54.97,00:24:54.97,MATSING'S MADE UP A LOT OF TIME. CARTER AND JEFF HEADING OUT FOR
375,00:24:58.17,00:24:58.17,THE THIRD AND FINAL SET OF PIECES FOR KALABAW.
376,00:25:02.17,00:25:02.17,PETE AND SKUPIN HEADING BACK OUT FOR TANDANG.
377,00:25:06.20,00:25:06.20,RUSSELL AND ANGIE ARE GOING TO GO BACK OUT AND RUSSELL IS
378,00:25:08.77,00:25:08.77,ALREADY TRIPPING OVER THE ROPES THE SECOND TIME OUT.
379,00:25:10.83,00:25:10.83,JEFF AND CARTER NOW HEADING BACK WITH THAT THIRD SET OF PUZZLE
380,00:25:14.93,00:25:14.93,"PIECES.  COME ON, YOU GUYS!"
381,00:25:17.37,00:25:17.37,FASTER! FASTER!
382,00:25:19.13,00:25:19.13, Jeff: THIS CHALLENGE IS EXHAUSTING.
383,00:25:22.40,00:25:22.40,"SKUPEIP AND PETE EXHAUSTED. RUSSELL, STEP BY STEP PULLING"
384,00:25:26.47,00:25:26.47,THAT SLED. ANGIE STRUGGLING.
385,00:25:30.80,00:25:30.80,KALABAW'S FIRST BACK. UNLOAD THE PIECES.
386,00:25:35.83,00:25:35.83,START WORKING ON THE PUZZLE. R.C. AND PETE WORKING ON THE
387,00:25:42.70,00:25:42.70,PUZZLE FOR TANDANG. MALCOLM AND RUSSELL WITH A LOT
388,00:25:45.47,00:25:45.47,"OF TIME TO MAKE UP. THEY LOST THE FIRST CHALLENGE,"
389,00:25:48.00,00:25:48.00,DO NOT WANT TO LOSE AGAIN. ANGIE ON THE GROUND OUT OF IT.
390,00:25:52.40,00:25:52.40," R.C., YOU NEED A THREE RIGHT IN A ROW."
391,00:25:55.13,00:25:55.13,RIGHT AFTER THAT.  Jeff: THE COMMUNICATION
392,00:25:56.83,00:25:56.83,BETWEEN THE CALLERS AND THE PUZZLE SOLVERS WILL BE THE
393,00:25:59.30,00:25:59.30,"DIFFERENCE IN THIS CHALLENGE.  NO, THAT'S NOT IT."
394,00:26:01.50,00:26:01.50, PUT A CORNER PIECE ON THIS SIDE.
395,00:26:04.03,00:26:04.03,HEY! THERE GU.
396,00:26:05.37,00:26:05.37,RIGHT THERE! RIGHT THERE!
397,00:26:06.73,00:26:06.73,"PUT YOUR LONG PIECE--  THAT'S IT, THAT'S IT."
398,00:26:10.93,00:26:10.93,PUT IT DOWN.  Jeff: KALABAW HAS THEIR
399,00:26:15.93,00:26:15.93,FIRST PUZZLE COMPLETED. TANDANG HAS THEIR FIRST PUZZLE
400,00:26:21.03,00:26:21.03,"COMPLETED VERY QUICKLY.  RUSSELL, TAKE A THREE."
401,00:26:23.27,00:26:23.27," ALL RIGHT, GO TO SECOND. GOOD JOB, YOU GUYS."
402,00:26:25.93,00:26:25.93, Jeff: RUSSELL AND MALCOLM SOLVED THEIR FIRST PUZZLE.
403,00:26:29.33,00:26:29.33,WE'VE GOT A CHALLENGE NOW.  THAT IS ONE ON THE RIGHT
404,00:26:32.20,00:26:32.20,SIDE!  NO 2s?
405,00:26:33.83,00:26:33.83," TURN THAT AROUND.  TURN THAT BACK AROUND, JEFF."
406,00:26:37.37,00:26:37.37, Jeff: NOBODY LISTENING TO DANA.
407,00:26:38.93,00:26:38.93," THERE'S A YELLOW ONE RIGHT IN FRONT OF YOU, PETE."
408,00:26:41.33,00:26:41.33, GOT IT.  WHOO!
409,00:26:43.80,00:26:43.80, YES!  Jeff: TANDANG HAS THEIR
410,00:26:48.23,00:26:48.23,SECOND PUZZLE FINISHED. THEY'RE NOW WORKING ON THEIR
411,00:26:51.07,00:26:51.07,THIRD AND FINAL PUZZLE.  ONE MORE.
412,00:26:54.27,00:26:54.27,LIKE TETRIS.  Jeff: MATSING WAS OUT OF
413,00:26:59.33,00:26:59.33,THIS CHALLENGE AND THEY'RE NOW BACK IN IT.
414,00:27:01.23,00:27:01.23,THEY'RE WORKING ON THEIR THIRD PUZZLE.
415,00:27:03.47,00:27:03.47,SUDDENLY JEFF AND PENNER ARE NOW BEHIND.
416,00:27:05.17,00:27:05.17," ANOTHER DANA, WHAT HAVE YOU GOT?"
417,00:27:07.00,00:27:07.00, THAT PIECE IS NOT GOING TO WORK.
418,00:27:09.00,00:27:09.00,COME OLISTEN UP. STLIED SLIDEYOUR 3 ALL THE WAY
419,00:27:12.03,00:27:12.03,TO THE RIGHT. THAT'S RIGHT.
420,00:27:16.90,00:27:16.90, Jeff: EVERYBODY WORKING ON THE THIRD PUZZLE.
421,00:27:21.63,00:27:21.63," THAT WON'T GO, R.C.  YOU'VE GOT A COUPLE OF LONG"
422,00:27:27.27,00:27:27.27,PIECES?  PUT A 3 PIECE IN THE MIDDLE.
423,00:27:29.10,00:27:29.10, THERE YOU GO!  DO YOU HAVE ANOTHER L?
424,00:27:32.90,00:27:32.90, PUT IT RIGHT HERE IN THE FAR LEFT CORNER.
425,00:27:35.13,00:27:35.13," PETE, PETE. BUT THAT IN THE CORNER!"
426,00:27:38.63,00:27:38.63,PUT IT IN THE CORNER. THAT'S IT!
427,00:27:40.80,00:27:40.80, Jeff: TANDANG FINISHES FIRST AND WINS IMMUNITY PLUS
428,00:27:43.87,00:27:43.87,"TARP AND BLANKETS.  YES, WHOO!"
429,00:27:46.43,00:27:46.43, YES!  Jeff: WE ARE STILL FIGHTING
430,00:27:48.80,00:27:48.80,FOR SECOND PLACE. KEEP DIGGING!
431,00:27:51.30,00:27:51.30," PENNER! PENNER, RIGHT HERE!"
432,00:27:54.03,00:27:54.03, THERE IS NO 3.  THERE IS A 3 RIGHT HERE.
433,00:27:56.67,00:27:56.67," ONE BIG L.  YEAH, YEAH, YEAH, HERE WE GO."
434,00:27:59.80,00:27:59.80," NOT LIKE THAT.  L, RIGHT THERE!"
435,00:28:05.37,00:28:05.37," PUT IT IN, RIGHT THERE, GET IT!"
436,00:28:07.60,00:28:07.60, KEEP GOING!  PUT IT IN!
437,00:28:09.50,00:28:09.50,PUT IT IN! RIGHT THERE!
438,00:28:11.03,00:28:11.03,GET IT!  Jeff: KALABAW WINS IMMUNITY
439,00:28:16.63,00:28:16.63,AND TARP.  YOU GOT IT!
440,00:28:21.53,00:28:21.53,MATSING GOES TO TRIBAL COUNCIL FOR THE SECOND STRAIGHT TIME.
441,00:28:29.83,00:28:29.83,"TANDANG, CONGRATULATIONS. COME GET YOUR IMMUNITY AND"
442,00:28:33.67,00:28:33.67,REWARD. NO TRIBAL COUNCIL TONIGHT.
443,00:28:35.60,00:28:35.60,"YOU NOW HAVE TARP AND COMFORT.  OH, WOW."
444,00:28:40.57,00:28:40.57, Jeff: GRAB YOUR STUFF. HEAD BACK TO CAMP.
445,00:28:43.30,00:28:43.30,"ENJOY THE NIGHT OFF. KALABAW, COME ON OVER."
446,00:28:48.20,00:28:48.20,IMMUNITY AND A TARP. NO TRIBAL COUNCIL TONIGHT.
447,00:28:50.13,00:28:50.13,GRAB YOUR STUFF. HEAD BACK TO CAMP.
448,00:28:53.37,00:28:53.37,"RUSSELL, YOU THREW A PIECE OF THE PUZZLE AT THE END."
449,00:28:55.97,00:28:55.97,WHAT IS THE FRUSTRATION?  I'M PISSED OFF.
450,00:28:59.80,00:28:59.80,I'M SICK OF THIS. I CAN'T DO THIS.
451,00:29:02.63,00:29:02.63,I CAN'T HANDLE THIS. EITHER GO HARD OR GO HOME.
452,00:29:07.80,00:29:07.80,FORGET THESE OTHER STUPID TALKING TRIBES.
453,00:29:10.97,00:29:10.97,THEY CAN'T BEAT US. THEY SHOULDN'T BE ABLE TO BEAT
454,00:29:14.37,00:29:14.37,US.  Jeff: AND YET THEY HAVE
455,00:29:16.23,00:29:16.23,TWICE.  THAT'S BECAUSE THESE FOLKS
456,00:29:19.00,00:29:19.00,"HAVEN'T DECIDED THAT THEY ARE UNBEATABLE, THAT THEY CAN DO"
457,00:29:21.33,00:29:21.33,THIS. THEY HAVE TO GET THEIR HEADS OUT
458,00:29:24.20,00:29:24.20,OF THEIR BUTT OR GO HOME.  Jeff: SOMEBODY GOING HOME
459,00:29:28.70,00:29:28.70,TONIGHT. I WILL SEE YOU TONIGHT AT TRIBAL
460,00:29:30.23,00:29:30.23,COUNCIL WHERE SOMEBODY WILL BE VOTED OUT OF YOUR TRIBE.
461,00:29:57.47,00:29:57.47, AT LEAST WE WERE CLOSE.  CLOSE DOESN'T KEEP US OUT OF
462,00:30:01.13,00:30:01.13,TRIBAL.  SO WE GO TO THE CHALLENGE
463,00:30:03.27,00:30:03.27,"TODAY, AND ONCE AGAIN, WE LOST. 20-YEAR-OLD ANGIE, BEAUTY QUEEN,"
464,00:30:10.17,00:30:10.17,"SHE'S, LIKE, ""I DON'T THINK I CAN DO THIS."""
465,00:30:13.03,00:30:13.03,"AND THEN HERE'S ROXY SAYING, ""NOT ME."
466,00:30:16.43,00:30:16.43,"I HAVE NOT HAD ENOUGH WATER TO DRINK TODAY."""
467,00:30:19.77,00:30:19.77,"AND I JUST LOST IT. GUYS, I'M SORRY."
468,00:30:23.60,00:30:23.60,CURSING DOESN'T HELP ANYTHING.  THE EMOTIONS WERE RUNNING
469,00:30:26.50,00:30:26.50,HIGH.  ROX 18 HAS BEEN EXTREMELY
470,00:30:29.33,00:30:29.33,SUCCESSFUL AT MAKING HERSELF A TARGET FOR GETTING HER HEAD
471,00:30:32.47,00:30:32.47,CHOPPED OFF. BUT I NEED ROXY.
472,00:30:36.27,00:30:36.27,"EVERY TIME SOMETHING HAPPENS IN CAMP, IF SHE'S AROUND, I KNOW"
473,00:30:38.67,00:30:38.67,ABOUT IT. SHE WAS THE ONE THAT TOLD ME
474,00:30:40.93,00:30:40.93,"ABOUT MALCOLM AND ANGIE. THOSE TWO HAVE LINKED UP, AND"
475,00:30:45.73,00:30:45.73,"I'M THE ONE WITH THE LARGEST TARGET ON MY BACK, SO IF ROX 18"
476,00:30:49.63,00:30:49.63,"GOES, I'M, LIKE, SCREWED.  IT'S A PUBLIC EMBARRASSMENT"
477,00:30:57.40,00:30:57.40,"IF YOU ASK ME.  RIGHT, RIGHT, RIGHT."
478,00:30:59.77,00:30:59.77," GIRLFRIEND'S ON THE FLOOR, PASSED OUT."
479,00:31:02.30,00:31:02.30,SHE WAS ON THE FLOOR. SHE WAS ON THE FLOOR.
480,00:31:03.67,00:31:03.67," YOU'RE PREACHING TO THE CHOIR ON THAT, SISTER."
481,00:31:06.13,00:31:06.13, THIS IS WHY COMPANIES DON'T LIKE FLATTERRIZATION.
482,00:31:10.57,00:31:10.57,IT SPOILS A GROUP. BUT THEY DON'T LISTEN TO ME.
483,00:31:14.13,00:31:14.13,MALCOLM AND ANGIE ARE TOO BUSY BEING UP EACH OTHER'S BUTT AND
484,00:31:18.03,00:31:18.03,IT'S FRUSTRATING BECAUSE HE DOESN'T BRING ANYTHING TO THE
485,00:31:21.10,00:31:21.10,TEAM. SHE PLAYS A CHEAP GAME.
486,00:31:22.97,00:31:22.97,"I CAN RESPECT PEOPLE WHO DO GOOD GAMES, WHERE THEY'RE SCHEMING."
487,00:31:27.23,00:31:27.23,THAT ONE OVER THERE WHO DOESN'T HAVE ANY SKILL AT ALL.
488,00:31:30.07,00:31:30.07,JUST SHOW THE BOOBS. SOMEBODY WILL FALL FOR IT.
489,00:31:34.80,00:31:34.80,"IT'S LIKE MISS AMERICA ALL DAY LONG, AND IT'S ANNOYING."
490,00:31:37.83,00:31:37.83,"BOTTOM LINE, ANGIE NEEDS TO GO. NOT JUST BECAUSE SHEETS WEAKEST"
491,00:31:42.37,00:31:42.37,LINK BUT HER RELATIONSHIP WITH MALCOLM IS NOT GOOD.
492,00:31:48.37,00:31:48.37," SHE SHOULD HAVE WENT FIRST.  YEAH, YEAH, YEAH."
493,00:31:51.10,00:31:51.10, WE'RE GONNA BE CALLED OUT.  FOR WHAT?
494,00:31:53.43,00:31:53.43," SLEEPING SITUATION.  WELL, WHAT'S SHE GONNA SAY?"
495,00:31:57.43,00:31:57.43, I DON'T KNOW--  WE NEED TO VOTE ANGIE OUT.
496,00:32:00.13,00:32:00.13, THAT'S WHAT SHE'S SAYING.  SHE IS?
497,00:32:02.03,00:32:02.03," WHAT ELSE WOULD SHE SAY?  I'M SURE, YEAH."
498,00:32:04.37,00:32:04.37, IT'S THE ONLY OPTION.  I THOUGHT IT WAS A DONE DEAL
499,00:32:08.00,00:32:08.00,THAT ROXY'S GOING HOME. THE GIRL IS DOING NOTHING AROUND
500,00:32:11.57,00:32:11.57,"CAMP, AND SHE JUST ISN'T HELPFUL WITH ANYTHING, BUT THE GIRL"
501,00:32:14.83,00:32:14.83,STILL HAS A LITTLE FIGHT IN HER. SHE CHATTED UP RUSSELL AND FOR A
502,00:32:19.73,00:32:19.73,GOOD LONG WHILE. I KNOW I SHOULDN'T BE CUDDLING
503,00:32:22.23,00:32:22.23,WITH ANGIE. BUT IT'S COLD AT NIGHT AND I
504,00:32:24.67,00:32:24.67,"SKOOCH OVER AND AN ARM COMES AND MAYBE A LEG, AND THEN I'M, ""ALL"
505,00:32:29.73,00:32:29.73,"RIGHT."" IT'S ONLY FLESH AND BLOOD."
506,00:32:32.33,00:32:32.33,A GOOD-LOOKING BLOND GIRL THROWING THROES HER ARM AND LEG
507,00:32:36.73,00:32:36.73,OVER ME I'M NOT GOING TO PUSH HER AWAY BUT NOW I'M NERVOUS
508,00:32:39.63,00:32:39.63,"THAT MIGHT COME BACK TO BITE ME.  WOW, DID I GET AN EARFUL."
509,00:32:47.37,00:32:47.37, SHE DOES HAVE A LITTLE SURVIVAL INSTINCT.
510,00:32:49.90,00:32:49.90, SHE HAD PLENTY OF INTERESTING THINGS TO SAY.
511,00:32:52.87,00:32:52.87,MY CONCERN IS ANGIE IS TRYING TO COME OFF AS THIS SWEET LITTLE
512,00:33:00.93,00:33:00.93,MISS AMERICA YOU TAW THING. BUT ANGIE ISN'T AS INNOCENT A
513,00:33:08.47,00:33:08.47,PLAYER. WHO'S TO SAY WE DON'T LOSE
514,00:33:10.20,00:33:10.20,ANOTHER DAMN CHALLENGE. HOW DO I THINK THAT'S GOING TO
515,00:33:13.77,00:33:13.77,CUT? SHE CHOPS MY HEAD OFF.
516,00:33:15.07,00:33:15.07,"THAT'S WHAT'S GOING TO HAPPEN. IF ROXAN GOES, I'M NEXT."
517,00:33:21.90,00:33:21.90," AT THIS POINT, ROXY AND RUSSELL ARE DEFINITELY ALIGNED,"
518,00:33:24.67,00:33:24.67,AND I KNOW MALCOLM AND ANGIE ARE ALIGNED.
519,00:33:27.53,00:33:27.53,AND I'M CAUGHT IN THE MIDDLE OF ALL THIS.
520,00:33:29.10,00:33:29.10,"I CAN'T PUT MY FINGER ON IT, BUT THERE IS SOMETHING JUST ABOUT"
521,00:33:32.57,00:33:32.57,"ROXY THAT I JUST DON'T TRUST. BUT AT THE SAME TIME, EVEN"
522,00:33:36.27,00:33:36.27,"THOUGH I'VE GOT MY ALLIANCE WITH MALCOLM, I MEAN, IF SOMEBODY'S"
523,00:33:40.03,00:33:40.03,"SNUGGLING AND I'M THE ODD ONE OUT, I'M ON THE BOTTOM."
524,00:33:42.83,00:33:42.83,"I MEAN, AND I DON'T WANT TO BE ON THE BOTTOM."
525,00:33:45.07,00:33:45.07,MAYBE I GIVE MALCOLM TOO MUCH CREDIT IN THE SENSE OF PLEASE BE
526,00:33:48.03,00:33:48.03,A STRATEGIC PLAYER. PLEASE DON'T BE BLINDED BY THE
527,00:33:51.73,00:33:51.73,HEADLIGHTS. PLEASE.
528,00:33:52.27,00:33:52.27,"THE PROBLEM IS, THERE'S PROS AND CONS TO KEEPING BOTH BUT I'VE"
529,00:33:56.93,00:33:56.93,GOT TO DO WHAT'S BEST FOR ME SO AGAIN I FEEL PRETTY SURE ABOUT
530,00:34:00.07,00:34:00.07,WHAT MY VOTE'S GOING TO BE BUT IT'S A LONG WAY TO TRIBAL
531,00:34:02.50,00:34:02.50,"COUNCIL, AND I'LL HAVE TO FIGURE IT OUT."
532,00:34:27.97,00:34:27.97," Jeff: SO, RUSSELL, A LOT OF EMOTION AT THE END OF THE"
533,00:34:31.70,00:34:31.70,"CHALLENGE TODAY.  JEFF, I'M INTENSE ABOUT THIS."
534,00:34:35.23,00:34:35.23,THIS MEANS A LOT. I DON'T COME HERE TO JUST
535,00:34:38.23,00:34:38.23,DILLYDALLY AND BE CUTE AND ALL THAT KIND OF STUFF.
536,00:34:40.07,00:34:40.07,"I COME HERE TO KICK BUTT.  Jeff: DENISE, IT WAS NOT"
537,00:34:43.37,00:34:43.37,ONLY BOISTEROUS. IT WAS A LITTLE ACCUSATORY.
538,00:34:46.50,00:34:46.50,"""THIS TRIBE NEEDS TO GET IT TOGETHER."""
539,00:34:48.27,00:34:48.27, IT FELT REALLY ACCUSATORY BUT AT THE SAME TIME I GET IT.
540,00:34:51.07,00:34:51.07,I DO. WE'VE BEEN WORKING OUR TAIL OFFS
541,00:34:53.47,00:34:53.47,AROUND CAMP. WE WANTED TO BE PREPARED TO GO
542,00:34:55.10,00:34:55.10,"IN AND IT SUCKS.  Jeff: ROXY, FINISH THIS"
543,00:34:58.30,00:34:58.30,"SENTENCE FOR ME, ""IF THERE'S ONE THING I COULD CHANGE ABOUT THIS"
