,begin,end,subtitles_text
546,00:33:33.00,00:33:33.00,OPPORTUNITIES IN EVERY TRIBAL COUNCIL TO VOTE WHICH EVER WAY
547,00:33:34.87,00:33:34.87,"YOU WANT AND BECAUSE IT'S ""SURVIVOR"" NOBODY REALLY AND"
548,00:33:37.50,00:33:37.50,TRULY KNOWS. SO IT'S GOING TO GET A LITTLE
549,00:33:40.77,00:33:40.77,"CRAZY AGAIN. >> Jeff: PETE, WHAT'S IT LIKE"
550,00:33:46.13,00:33:46.13,"TO GO FROM TOP DOG, TANDANG, NEVER LOST, TO BEAT UP?"
551,00:33:49.63,00:33:49.63,>> IT'S NOT A GOOD FEELING. I'M PRETTY MUCH SLATED FOR
552,00:33:53.10,00:33:53.10,"EXECUTION RIGHT NOW BUT I'VE BEEN TRYING ALL DAY, HEY, LET'S"
553,00:33:56.17,00:33:56.17,"MAKE A DEAL, LET'S WORK SOMETHING OUT."
554,00:33:57.80,00:33:57.80,"IF ONE PERSON CAME OVER WE COULD EASILY GET RID OF MALCOLM, HE'S"
555,00:34:01.60,00:34:01.60,GOTTEN A IDOL. SO WE'LL SEE.
556,00:34:05.07,00:34:05.07,>> Jeff: ABI.  OBVIOUS QUESTION REGRETS
557,00:34:07.53,00:34:07.53,HOW YOU HANDLED THE LAST TRIBAL? >> ABSOLUTELY.
558,00:34:10.20,00:34:10.20,I'M VERY REGRATEFUL ABOUT THE LAST TRIBAL.
559,00:34:13.07,00:34:13.07,"BUT, YOU KNOW, I NEVER BETRAYED LISA I JUST HAD DOUBTS BECAUSE"
560,00:34:16.20,00:34:16.20,"OF THE WAY THINGS HAPPENED, YOU KNOW?"
561,00:34:18.37,00:34:18.37,">> Jeff: DO YOU THINK ANY OF THIS CAN BE CULTURAL, ABI?"
562,00:34:21.13,00:34:21.13,">> ABSOLUTELY, YEAH. BECAUSE ENGLISH IS NOT MY FIRST"
563,00:34:24.63,00:34:24.63,LANGUAGE AND MY ATTITUDE MAY BE PERCEIVED AS NOT THE MOST
564,00:34:33.47,00:34:33.47,GENTLE. >> Jeff: EVERY SINGLE PERSON
565,00:34:38.03,00:34:38.03,IS SMILING AT THAT. DENICE?
566,00:34:40.80,00:34:40.80,>> ABSOLUTELY. I HAVE SPENT MUCH OF MY LIFE
567,00:34:44.07,00:34:44.07,WITH MANY PEOPLE THAT ENGLISH IS NOT THEIR FIRST LANGUAGE AND
568,00:34:48.37,00:34:48.37,"THEY'RE HELPFUL, THEY'RE KIND AND THERE ARE MANY OF THESE"
569,00:34:50.50,00:34:50.50,QUALITIES THAT ARE JUST NOT A PART OF WHO ABI IS.
570,00:34:53.73,00:34:53.73,">> Jeff: ABI, IS THIS THE FIRST TIME YOU'VE BEEN IN A"
571,00:34:56.23,00:34:56.23,"SITUATION WHERE YOU'VE HAD A GROUP OF PEOPLE SAY ""WOW, WHAT'S"
572,00:35:00.30,00:35:00.30,WRONG WITH YOU? SKWR?
573,00:35:01.57,00:35:01.57,""". >> ABSOLUTELY, I'M LOVED BACK AT"
574,00:35:04.43,00:35:04.43,HOME BY ALL MY FRIENDS. THE MAJORITY ARE AMERICANS AND
575,00:35:08.47,00:35:08.47,"THEY LOVE EVERYTHING THAT I BRING TO THE TABLE, EVEN MY"
576,00:35:11.40,00:35:11.40,"FEISTINESS. >> Jeff: ARE YOU OKAY, CAN YOU"
577,00:35:12.73,00:35:12.73,HANDLE THAT OR DOES IT MAKE YOU FEEL ISOLATED?
578,00:35:14.77,00:35:14.77,>> I'M VERY EMOTIONAL RIGHT NOW BECAUSE I BASICALLY BROUGHT LISA
579,00:35:18.57,00:35:18.57,INTO AN ALLIANCE WITH PETER AND I AND BECAUSE I DOUBTED HER SHE
580,00:35:22.33,00:35:22.33,CAN'T FORGIVE ME. >> CAN I --
581,00:35:23.40,00:35:23.40,">> YES, PLEASE GO AHEAD. >> 100% FORGAVE YOU."
582,00:35:29.37,00:35:29.37,IT'S JUST THAT I REALLY NEED TO FIND SOME PEOPLE WHO WILL TRUST
583,00:35:33.57,00:35:33.57,"ME. >> WELL, I -- I UNDERSTAND THAT."
584,00:35:36.87,00:35:36.87,">> Jeff: ABI, I'M REALLY GETTING THE FEELING THAT YOU"
585,00:35:40.20,00:35:40.20,DON'T FEEL UNDERSTOOD BY ANYBODY.
586,00:35:42.27,00:35:42.27,">> NO, I DON'T, BUT I DON'T KNOW HOW TO EXPLAIN MYSELF ANY"
587,00:35:45.60,00:35:45.60,LONGER. DOESN'T FEEL GOOD.
588,00:35:47.00,00:35:47.00,AND I'M HOLDING BACK MY TEARS-- TEARS OF FEELING ALONE.
589,00:35:52.40,00:35:52.40,">> Jeff: DENICE, SHE HAS NO NUMBERS, SHE'S ALL ALONE,"
590,00:35:55.90,00:35:55.90,PERFECT PERSON TO TAKE TO THE END.
591,00:35:57.73,00:35:57.73,EASY WIN. >> EASY WIN IF THAT'S THE KIND
592,00:35:59.83,00:35:59.83,OF GAME THAT YOU WANT TO PLAY. WE SEE THAT SEASON AFTER SEASON
593,00:36:02.57,00:36:02.57,"WHERE PEOPLE TAKE KIND OF THE DEAD WEIGHT, THEY TAKE THE"
594,00:36:05.20,00:36:05.20,"UNLIKABLE PERSON, THEY TAKE THE --"
595,00:36:07.50,00:36:07.50,>> I NEVER THOUGHT I WAS THE UNLIKABLE PERSON.
596,00:36:09.57,00:36:09.57,">> I'M JUST SAYING IN SEASONS PAST, I'M NOT JUST PUTTING YOU"
597,00:36:12.93,00:36:12.93,"IN THAT BOX, ABI. BUT WE'VE SEEN THAT."
598,00:36:15.17,00:36:15.17,>> Jeff: I WANT TO INTERRUPT. >> YEAH?
599,00:36:18.93,00:36:18.93,">> Jeff: ABI, YOU DIDN'T GRASP THAT YOU'RE SEEN AS UNLIKABLE."
600,00:36:21.80,00:36:21.80,>> I DIDN'T. I SERIOUSLY DID NOT GRASP THAT I
601,00:36:25.43,00:36:25.43,WAS THAT HATED IN THE GAME. >> Jeff: ABI I'M BEGINNING TO
602,00:36:28.60,00:36:28.60,BELIEVE VERY MUCH THAT IT'S CULTURAL BECAUSE YOU DIDN'T
603,00:36:31.43,00:36:31.43,GRASP THAT PEOPLE LAUGHING AT YOU WAS A SIGN IN OUR CULTURE
604,00:36:34.50,00:36:34.50,THAT YOU'RE FULL OF IT! >> YEAH.
605,00:36:44.60,00:36:44.60,">> Jeff: DEN F.I.S., YOU WERE TALKING ABOUT WANTING TO PLAY"
606,00:36:47.00,00:36:47.00,THE GAME WITH GOOD PEOPLE AND NOT BRING SOMEBODY LIKE ABI TO
607,00:36:49.43,00:36:49.43,THE END WHICH IMPLIES YOU ARE A GOOD PERSON.
608,00:36:51.23,00:36:51.23,>> IT DOESN'T NECESSARILY IMPLY THAT I'M A GOOD PERSON.
609,00:36:54.57,00:36:54.57,IT IMPLIES THAT IN THIS GAME I'M NOT GOING TO BRING A TYPE OF
610,00:36:57.43,00:36:57.43,PERSON WITH ME SO I CAN WIN BY DEFAULT.
611,00:37:00.10,00:37:00.10,IT'S LIKE BRINGING SOMEONE TO A POKER GAME THAT'S NEVER PLAYED
612,00:37:02.53,00:37:02.53,POKER SO YOU CAN STEAL THEIR MONEY.
613,00:37:03.77,00:37:03.77,>> THAT'S ENOUGH YOU DON'T NEED TO SAY ANYMORE.
614,00:37:06.07,00:37:06.07,">> OKAY. >> Jeff: ABI, DO YOU FEEL LIKE"
615,00:37:10.47,00:37:10.47,YOU'RE JUST WEATHERING A STORM? >> YEAH.
616,00:37:13.07,00:37:13.07,"I'VE NEVER HAD THAT MUCH HATRED TOWARDS ME, EVER."
617,00:37:16.83,00:37:16.83,">> IT'S NOT HATRED, IT'S FRUSTRATION."
618,00:37:19.50,00:37:19.50,TRYING TO COMMUNICATE WITH YOU. WE HAD COME BACK FROM REWARD
619,00:37:22.93,00:37:22.93,CHALLENGE -- >> I WAS HONEST!
620,00:37:24.33,00:37:24.33,I WAS HONEST! YOU WANT KNOW LIE ABOUT MY
621,00:37:27.73,00:37:27.73,"FEELINGS? >> NO, CAN YOU LET ME FINISH FOR"
622,00:37:29.53,00:37:29.53,"A MOMENT, PLEASE? WHAT HAPPENED WAS YOU CAME BACK"
623,00:37:32.47,00:37:32.47,INTO CAMP GLOATING AND PUSHING AND --
624,00:37:34.60,00:37:34.60,>> THAT'S NOT TRUE! I WAS SHARING OUR EXPERIENCE!
625,00:37:37.73,00:37:37.73,I DON'T UNDERSTAND WHAT YOU'RE TRYING TO GET!
626,00:37:39.87,00:37:39.87,">> CAN YOU PAUSE, ABI, AND LET ME FINISH, PLEASE?"
627,00:37:43.23,00:37:43.23,AND THEN YOU SUDDENLY DECLARED THAT YOU WERE BASICALLY ON
628,00:37:46.37,00:37:46.37,"STRIKE. >> NO, I WAS DONE COOKING."
629,00:37:47.93,00:37:47.93,I WAS COOKING THE WHOLE TIME. IT'S YOUR TURN TO DO IT.
630,00:37:50.90,00:37:50.90,>> THIS WOULD BE A SOCIAL -- >> I'LL GET WATER AND I'LL GET
631,00:37:54.83,00:37:54.83,FIREWOOD. >> THIS WOULD BE A SOCIAL CUE
632,00:37:57.37,00:37:57.37,ABI WHERE I'M TRYING TO FINISH A SENTENCE AND YOU'RE INTERRUPTING
633,00:38:02.00,00:38:02.00,ME. >> YOU'RE EXAGGERATING.
634,00:38:03.47,00:38:03.47,YOU KNOW HOW I LOOK IN FRONT OF EVERYBODY.
635,00:38:05.53,00:38:05.53,">> OKAY, I'M DONE. >> YOU'RE A PSYCHOLOGIST, YOU"
636,00:38:07.93,00:38:07.93,"KNOW WHAT YOU'RE DOING. >> I'M NOT A PSYCHOLOGIST, I'M A"
637,00:38:11.03,00:38:11.03,"THERAPIST. >> OR A THERAPIST, WHATEVER YOU"
638,00:38:12.37,00:38:12.37,"ARE, YOU KNOW WHAT YOU'RE DOING. >> Jeff: NOW WHAT ARE YOU"
639,00:38:16.17,00:38:16.17,"FEELING, ABI? >> IT'S JUST REALLY STRANGE"
640,00:38:20.33,00:38:20.33,BECAUSE APPARENTLY I'M AN IDIOT THAT I DON'T GET THEIR CUES.
641,00:38:24.67,00:38:24.67,THAT I'M NOT -- I'M NOT GOING TO STOP FIGHTING.
642,00:38:29.23,00:38:29.23,"I'M GOING TO TRY. >> Jeff: WELL, ANY TIME"
643,00:38:33.33,00:38:33.33,THERE'S SOMEBODY ON THE BOTTOM THERE'S THIS GREAT OPPORTUNITY
644,00:38:37.13,00:38:37.13,TO SHUFT THE GAME. AND WITH THAT IT IS TIME TO
645,00:38:43.10,00:38:43.10,"VOTE. ABI, YOU'RE UP."
646,00:38:49.53,00:38:49.53,>> THIS IS FOR YOU. HOPE YOU GO HOME TONIGHT.
647,00:39:39.17,00:39:39.17,>> Jeff: I'LL GO TALLY THE VOTES.
648,00:39:52.00,00:39:52.00,IF ANYBODY HAS A HIDDEN IMMUNITY IDOL AND YOU WANT TO PLAY IT NOW
649,00:39:55.27,00:39:55.27,WOULD BE THE TIME TO DO SO. THANK YOU.
650,00:40:06.30,00:40:06.30,>> THANK YOU. >> Jeff: ANY VOTES CAST FOR
651,00:40:13.60,00:40:13.60,ABI WILL NOT COUNT. >> HERE WE GO.
652,00:40:15.83,00:40:15.83,">> I'LL READ THE VOTES. FIRST VOTE, ABI."
653,00:40:19.83,00:40:19.83,"DOES NOT COUNT. ABI, DOES NOT COUNT."
654,00:40:25.70,00:40:25.70,"ABI, DOES NOT COUNT. PETE."
655,00:40:29.90,00:40:29.90,ONE VOTE PETE. MALCOLM.
656,00:40:36.53,00:40:36.53,PETER. TWO VOTES PETE.
657,00:40:42.80,00:40:42.80,"WE'RE TIED. TWO VOTES PETE, TWO VOTES"
658,00:40:45.40,00:40:45.40,"MALCOLM, ONE VOTE LEFT. 11th PERSON VOTED OUT AND"
659,00:40:51.40,00:40:51.40,"FOURTH MEMBER OF OUR JURY, PETE. YOU NEED TO BRING ME YOUR TORCH."
660,00:41:09.33,00:41:09.33,"PETE, THE TRIBE HAS SPOKEN. TIME FOR YOU TO GO."
661,00:41:23.47,00:41:23.47,"WELL, ABI, IT WOULD APPEAR YOUR BACK IS UP AGAINST THE WALL."
662,00:41:27.00,00:41:27.00,"BUT AS THE CLICHE GOES, ANYTHING CAN HAPPEN."
663,00:41:30.07,00:41:30.07,">> THANK YOU, JEFF. >> Jeff: GRAB YOUR STUFF, HEAD"
664,00:41:32.47,00:41:32.47,BACK TO CAMP. GOOD NIGHT.
665,00:41:35.33,00:41:35.33,">> BYE, YOU GUYS. OH, I'VE GOT TO GET MY TORCH."
666,00:41:41.70,00:41:41.70,SORRY. THANKS.
667,00:41:58.07,00:41:58.07,">> Jeff: NEXT TIME ON ""SURVIVOR"" --"
668,00:41:59.53,00:41:59.53,>> I'M NOT VERY GOOD AT THIS GAME.
669,00:42:01.17,00:42:01.17,>> CUT THE CRAP! >> Jeff: NEW ALLIANCES TEAR
670,00:42:04.00,00:42:04.00,APART OLD FRIENDSHIPS. >> THIS IS UNBELIEVABLE.
671,00:42:06.43,00:42:06.43,LISA ONCE AGAIN LOST HER MIND. >> Jeff: AND THE BIGGEST
672,00:42:09.60,00:42:09.60,VILLAIN IN THE GAME GETS A TASTE OF HER OWN MEDICINE.
673,00:42:11.87,00:42:11.87,>> IT'S LIKE THE WORST DAY OF MY LIFE.
674,00:42:14.47,00:42:14.47,I'M GOING TO HAVE TO JUST TURN MY HEAD AROUND AND I'M GOING TO
675,00:42:18.63,00:42:18.63,FIGHT. >> I FELT BAD FOR ABI.
676,00:42:23.63,00:42:23.63,SHE'S CRYING AND EVERYBODY RIPPED HER APART.
677,00:42:26.13,00:42:26.13,I'VE KIND OF LEARNED TO DEAL WITH HER BUT I NEEDED TO FOR MY
678,00:42:29.23,00:42:29.23,GAME. MALCOLM HAS A LOT OF POWER RIGHT
679,00:42:31.47,00:42:31.47,NOW. HE'S DEFINITELY SOMEONE THEY
680,00:42:32.90,00:42:32.90,NEEDED TO GET RID OF BUT THEY DIDN'T WANT TO DO ANYTHING WITH
681,00:42:35.63,00:42:35.63,IT. I HAVE A TON OF REGRETS BUT I
682,00:42:37.17,00:42:37.17,FEEL GOOD ABOUT HOW I LEFT THE ISLAND.  
683,00:42:39.40,00:42:39.40,I'M NOT HAPPY I LEFT IT BUT I DID WHAT I COULD.
