,begin,end,subtitles_text
270,00:18:03.63,00:18:03.63,THREE TRIBES THROWS THE WHOLE THING UP IN THE AIR.
271,00:18:08.73,00:18:08.73,"TO GET TO DO THIS AGAIN, THIS IS SO MUCH FUN FOR ME AND SO"
272,00:18:16.77,00:18:16.77,REWARDING. THE OPPORTUNITY TO COME OUT HERE
273,00:18:19.00,00:18:19.00,"AND DO THIS, EVEN WITH THESE NEW FOLKS, THEY SEEM VERY COOL."
274,00:18:21.53,00:18:21.53,">> IT'S RIGHTEOUS, Y'ALL. >> IS IT GOOD?"
275,00:18:23.77,00:18:23.77,>> TAKE A ZIP OF THIS. >> I'M LOOKING FORWARD TO
276,00:18:26.80,00:18:26.80,KICKING SOME A ++S WITH THEM. IT'S VERY MOVING.
277,00:18:29.33,00:18:29.33,IT'S MOVING TO BE HERE. IT'S MOVING TO BE DOING THIS
278,00:18:32.63,00:18:32.63,AGAIN. IT'S A BEAUTIFUL THING.
279,00:18:35.53,00:18:35.53,">> I KNOW JONATHAN, HE'S A GOOD GUY."
280,00:18:38.17,00:18:38.17,IT'S ALL GOOD. BUT IF ANYBODY'S GOING TO WIN
281,00:18:41.03,00:18:41.03,THIS GAME IT OUGHT TO BE ONE OF US.
282,00:18:43.90,00:18:43.90,HE'S A VETERAN. DO WE WANT A VETERAN TO WIN OR
283,00:18:46.40,00:18:46.40,ONE OF US TO WIN? >> HE'S RIGHT.
284,00:18:48.53,00:18:48.53,">> SURVIVAL SKILLS HE BRINGS TO US, MAYBE WE USE HIM FOR A"
285,00:18:52.63,00:18:52.63,"COUPLE DAYS, AFTER THAT MAYBE WE THINK ABOUT, OKAY."
286,00:18:54.80,00:18:54.80,">> WE'VE GOT THE HANG OF THIS. >> WE'VE GOT SHELTER, FIRE,"
287,00:18:57.90,00:18:57.90,WE'VE GOT FOOD. >> I AGREE.
288,00:18:59.37,00:18:59.37,>> NOT THAT JONATHAN'S NOT A GOOD GUY BUT THE MERE FACT THAT
289,00:19:03.87,00:19:03.87,"HE'S A RETURNING THIRD-TIME PLAYER, I THINK HE'S HAD HIS"
290,00:19:06.93,00:19:06.93,TIME AND I THINK THAT I'D LIKE TO SEE ONE OF US WIN IT IF IT'S
291,00:19:10.97,00:19:10.97,POSSIBLE. SO HE'S OUT AS SOON AS WE CAN
292,00:19:12.60,00:19:12.60,GET HIM OUT. (LAUGHTER)
293,00:19:29.13,00:19:29.13,">> GOT IT! >> GO, GO, GO!"
294,00:19:36.60,00:19:36.60,">> WHEN I LOOKED AT THE THREE DIFFERENT TRIBES, MY TRIBE IS"
295,00:19:40.33,00:19:40.33,THE ONE I WOULD HAVE PICKED. I THINK WE HAVE A REALLY GOOD
296,00:19:43.60,00:19:43.60,MIX OF BRAINS AND BRAWN. THERE'S A LOT OF PEOPLE THAT
297,00:19:47.70,00:19:47.70,SAID MAYBE YOU SHOULD NEVER PLAY AGAIN BECAUSE NOW YOU'RE OPENING
298,00:19:51.10,00:19:51.10,YOURSELF UP TO THAT-- THE LEGEND OF WHAT I WAS TO WHAT I AM
299,00:19:56.30,00:19:56.30,TODAY. SO IT'S A HUGE RISK.
300,00:19:57.90,00:19:57.90,BUT IT'S WHAT DRIVES ME. >> CLEAR BACK THERE?
301,00:20:03.73,00:20:03.73,CLEAR? >> I THINK THAT WE SHOULD MAYBE
302,00:20:06.10,00:20:06.10,"BE AROUND HERE, WHAT DO YOU THINK?"
303,00:20:08.43,00:20:08.43,">> I MEAN, THAT'S WHAT I THINK BUT."
304,00:20:09.90,00:20:09.90,>> I THINK AROUND HERE IS BETTER.
305,00:20:11.37,00:20:11.37,>> I'M DEFINITELY AN ALL OR NOTHING TYPE GIRL AND I'M HERE
306,00:20:14.73,00:20:14.73,TO PLAY THE GAME NO MATTER WHAT. I DEFINITELY CLICKED WITH
307,00:20:18.53,00:20:18.53,CERTAIN PEOPLE. ABI IS FANTASTIC AND I TRUST
308,00:20:21.63,00:20:21.63,HER. I KNOW YOU'RE NOT SUPPOSED TO
309,00:20:23.83,00:20:23.83,TRUST EVERYBODY IN THIS GAME BUT YOU HAVE TO TRUST SOMEBODY.
310,00:20:26.33,00:20:26.33,I'M SO HAPPY YOU'RE ON THE SAME TRIBE WITH ME.
311,00:20:28.77,00:20:28.77,>> I KNOW! I WAS TELLING EVERYONE THAT
312,00:20:30.73,00:20:30.73,YOU'RE THE SEXY LIBRARIAN. WHAT DO YOU DO IN NEW YORK?
313,00:20:33.17,00:20:33.17,>> I'M AN EXECUTIVE ASSISTANT. >> I USED TO BE ONE!
314,00:20:36.03,00:20:36.03,>> I'M TELLING PEOPLE I'M AN EXECUTIVE ASSISTANT BECAUSE I
315,00:20:39.03,00:20:39.03,DON'T WANT PEOPLE TO KNOW I'M A BANKER.
316,00:20:41.50,00:20:41.50,THERE'S SUCH A NEGATIVE CONNOTATION ABOUT BANKERS AND
317,00:20:43.90,00:20:43.90,WALL STREET BUT TO BE A GREAT INVESTMENT BANKER YOU HAVE TO
318,00:20:46.57,00:20:46.57,HAVE THE KILLER INSTINCT. BECAUSE YOU ALWAYS HAVE TO BE ON
319,00:20:49.13,00:20:49.13,"YOUR TOES IN NEW YORK, HAILING A CAB IN THE RAIN IN SIX-INCH"
320,00:20:53.30,00:20:53.30,HEELS. SO IF I CAN HANDLE WALL STREET I
321,00:20:54.70,00:20:54.70,"CAN CERTAINLY HANDLE ""SURVIVOR."" >> WHO SHOULD WE BRING IN OUR"
322,00:21:00.17,00:21:00.17,ALLIANCE. >> I LIKE SKUPIN.
323,00:21:01.63,00:21:01.63,>> SKUPIN? >> HE'S DONE THIS BEFORE.
324,00:21:03.80,00:21:03.80,">> YEAH, HIM FOR SURE. YEAH."
325,00:21:05.23,00:21:05.23,BUT WHO ELSE? I REALLY THINK THAT PETER'S
326,00:21:07.30,00:21:07.30,STRONG AND HE'S A LITTLE BIT-- >> DUMB?
327,00:21:10.97,00:21:10.97,">> (LAUGHS) YEAH, WE SHOULD HAVE HIM."
328,00:21:13.10,00:21:13.10,YOU AND I FOR SURE. >> WE COULD WIN TOGETHER.
329,00:21:15.47,00:21:15.47,>> TOGETHER. >> ABI AND I JUST CONNECT ON A
330,00:21:19.30,00:21:19.30,GOOD LEVEL AND SO HOPEFULLY THAT CONTINUES THROUGHOUT THE ENTIRE
331,00:21:22.47,00:21:22.47,GAME. BUT WHO KNOWS HOW LONG IT WILL
332,00:21:25.63,00:21:25.63,"LAST. >> OKAY, WE'RE ON THE SAME PAGE."
333,00:21:27.73,00:21:27.73,>> I CAME TO THE UNITED STATES ABOUT 12 YEARS AGO.
334,00:21:30.33,00:21:30.33,I HAVE A VERY STRONG BRAZILIAN ACCENT.
335,00:21:33.80,00:21:33.80,">> CAN YOU CUT THIS IN HALF FOR ME, PLEASE?"
336,00:21:37.83,00:21:37.83,HOPEFULLY I CAN USE IT AS A FLIRTATIOUS TOOL.
337,00:21:41.63,00:21:41.63,"MAYBE MY ASS IS TOO BIG. YEAH, I THINK IT IS!"
338,00:21:46.77,00:21:46.77,MY BIG BRAZILIAN BOOTY. >> ABI KEEPS STARING AT ME AND I
339,00:21:50.83,00:21:50.83,THINK THAT'S GOING TO BE A BIG ADVANTAGE.
340,00:21:53.30,00:21:53.30,SHE DEFINITELY LOOKS LIKE SHE'S READY TO PLAY SOME EVIL GAMES.
341,00:21:57.00,00:21:57.00,SHE'S PRETTY HOT. SHE COULD DEFINITELY DO SOME
342,00:22:01.03,00:22:01.03,DAMAGE. >> SO THAT'S IT.
343,00:22:05.20,00:22:05.20,>> I JUST LIKE-- I DON'T TRUST THE OLDER LADY AND-- LET'S GO
344,00:22:09.40,00:22:09.40,BACK UP SO THEY DON'T GET CURIOUS.
345,00:22:11.33,00:22:11.33,">> IT'S DAY ONE, ME AND ABI AND PETE, WE ALREADY HAVE AN"
346,00:22:15.70,00:22:15.70,ALLIANCE AND I THINK IT'S A PRETTY SOLID ALLIANCE.
347,00:22:18.20,00:22:18.20,BUT WHAT I'M LOOKING FOR IS A STRONG FOUR SO WE'VE GOT THE
348,00:22:22.57,00:22:22.57,MAJORITY. I'M A HUGE FAN OF THE SHOW AND I
349,00:22:25.03,00:22:25.03,REALLY DO THINK THAT WE CAN'T LOSE WITH YOU ON OUR TEAM AND I
350,00:22:28.87,00:22:28.87,DON'T THINK WE CAN LOSE WITH YOU IN AN ALLIANCE.
351,00:22:32.77,00:22:32.77,"SO WE WERE THINKING ABI, PETE, ME AND YOU."
352,00:22:37.47,00:22:37.47,">> WE MIGHT AS WELL START SOMEWHERE, THAT SOUNDS LIKE A"
353,00:22:40.63,00:22:40.63,GOOD PLACE TO START. MY STRATEGY COMING INTO THIS WAS
354,00:22:44.40,00:22:44.40,MAKE SURE THAT YOU GO WITH THE GAME.
355,00:22:47.03,00:22:47.03,"IF YOUR TRIBE IS MOVING SLOW, GO SLOW WITH THEM."
356,00:22:49.40,00:22:49.40,DON'T BE THE PERSON THAT JUST JUMPS OUT IN THE LEAD.
357,00:22:51.90,00:22:51.90,>> I THINK YOU'RE FANTASTIC. >> THANKS.
358,00:22:54.13,00:22:54.13,">> GOOD, I'M GLAD I'M ON YOUR SIDE."
359,00:22:57.33,00:22:57.33,">> THIS IS A LITTLE BIT FOREIGN TO ME, THE THREE-MAN ALLIANCE."
360,00:23:02.00,00:23:02.00,BUT THE THREE YOUNGER PEOPLE MOVE FAST.
361,00:23:04.60,00:23:04.60,I FEEL LIKE I HAVE TO MOVE FAST WITH THEM OR I'M IN BIG TROUBLE.
362,00:23:27.73,00:23:27.73,"GROUND, TAKE A QUICK LOOK AT IT, SEE IF YOU'VE GOT SPIDERS OR"
363,00:23:31.60,00:23:31.60,"SCORPIONS OR ANTS ON IT. IN TEXAS, EVERYTHING BITES."
364,00:23:34.73,00:23:34.73,>> WHAT PART OF TEXAS ARE YOU FROM?
365,00:23:36.83,00:23:36.83,>> RIGHT IN THE MIDDLE. AUSTIN.
366,00:23:40.20,00:23:40.20,">> AUSTIN'S NOT SO BAD. >> I GOT A RANCH DOWN SOUTH,"
367,00:23:43.73,00:23:43.73,SOUTH OF SAN ANTONIO. >> YOU'LL BE QUITE THE USEFUL
368,00:23:47.40,00:23:47.40,FELLOW AROUND HERE. >> COMING INTO THE GROUP AND
369,00:23:50.57,00:23:50.57,LOOKING AROUND AT THE REST OF THEM I DON'T SEE ANY OTHER
370,00:23:56.10,00:23:56.10,TATTED UP PEOPLE WITH SPIKEY HAIR.
371,00:23:57.97,00:23:57.97,>> I SHOOT WITH A BOW. >> HE'S FROM THE SOUTH.
372,00:24:01.43,00:24:01.43,I'M FROM THE SOUTH. HE HAS A RANCH AND I GREW UP
373,00:24:04.23,00:24:04.23,"RIDING FOUR WHEELERS, FISHING. I'D FIGHT ANY BOY IN THE TRAILER"
374,00:24:07.77,00:24:07.77,PARK THAT WOULD EVER CHALLENGE ME.
375,00:24:09.23,00:24:09.23,"HERE, I'LL TAKE OVER FOR A MINUTE."
376,00:24:11.50,00:24:11.50,MAYBE ME AND JEFF CAN PULL SOME SOUTHERN ROOTS TOGETHER AND BOND
377,00:24:14.83,00:24:14.83,"ON THAT. >> MIKE, HAND ME THAT-- CAN YOU"
378,00:24:18.17,00:24:18.17,HAND ME THE ONE YOU THREW AWAY FOR A HAMMER?
379,00:24:20.57,00:24:20.57,>> YEAH. >> BEING A BASEBALL PLAYER COULD
380,00:24:26.50,00:24:26.50,BE A DISADVANTAGE TO ME. THERE'S A LOT OF BAGGAGE THAT
381,00:24:29.53,00:24:29.53,GOES ALONG WITH IT. YOU MADE MONEY SO YOU DON'T NEED
382,00:24:31.77,00:24:31.77,THE MONEY. BUT THIS GAME IS NOT ABOUT WHO
383,00:24:34.03,00:24:34.03,DESERVES A MILLION BUCKS BECAUSE YOU'RE IN DEBT OR DON'T HAVE A
384,00:24:37.13,00:24:37.13,"LOT OF MONEY. >> YOU GOT IT, JEFF!"
385,00:24:39.97,00:24:39.97,>> COME ON! >> I'VE BEEN A FAN OF THE SHOW
386,00:24:43.27,00:24:43.27,FOR A LONG TIME AND I WANT TO PLAY THE GAME.
387,00:24:45.17,00:24:45.17,I'VE BEEN OUT OF BASEBALL FOR FOUR YEARS NOW AND I LOVE TO
388,00:24:47.93,00:24:47.93,"COMPETE. I DON'T NEED THE MILLION BUCKS,"
389,00:24:49.30,00:24:49.30,BUT I'D SURE LIKE TO BE THE SOLE SURVIVOR.
390,00:24:53.50,00:24:53.50,"ARE YOU A FAN OF THE SHOW? >> I AM A FAN OF ""SURVIVOR."""
391,00:24:56.87,00:24:56.87,>> I JUST CAN'T IMAGINE YOU SITTING AROUND ON YOUR RANCH
392,00:25:01.20,00:25:01.20,"WATCHING ""SURVIVOR."" >> WELL, IT WAS KIND OF A DARE"
393,00:25:03.70,00:25:03.70,FROM A BUDDY OF MINE. THEY HAD AN AUDITION IN AUSTIN
394,00:25:08.03,00:25:08.03,SO I SENT IN A MOTOCROSS TAPE. >> TELL US ABOUT YOUR MOW TOE
395,00:25:11.40,00:25:11.40,CROSS. >> I USED TO SPEND TIME WITH A
396,00:25:13.63,00:25:13.63,GUY WHO WAS REALLY INTO BASEBALL AND I KNOW WHO JEFF KENT IS.
397,00:25:20.67,00:25:20.67,BUT THERE'S BEEN NO MENTION OF HIM BEING A FORMER PROFESSIONAL
398,00:25:24.93,00:25:24.93,ATHLETE WHO'S MADE PROBABLY $30 MILLION IN HIS CAREER.
399,00:25:28.20,00:25:28.20,">> WELL, I'M NOT ONE OF THE PRO GUYS."
400,00:25:30.57,00:25:30.57,"I DON'T MAKE MONEY RACING BIKING, IT'S A HOBBY."
401,00:25:34.07,00:25:34.07,HOW I MAKE MY MONEY IS SELLING MOTORCYCLES.
402,00:25:37.40,00:25:37.40,>> I DON'T THINK THE OTHER TRIBE MEMBERS KNOW AND I THINK JEFF
403,00:25:39.80,00:25:39.80,LIKES IT THAT WAY. BUT I WILL TELL HIM THAT I KNOW.
404,00:25:44.00,00:25:44.00,AS SOON AS IT BACKS VALUABLE TO ME.
405,00:26:01.33,00:26:01.33,>> YOU'RE GETTING YOUR PANTS WET.
406,00:26:03.23,00:26:03.23,>> THAT'S OKAY. >> TAKE IT OFF.
407,00:26:04.57,00:26:04.57,>> I DON'T WANT TO TAKE IT OFF! >> MAKE HER GET NAKED!
408,00:26:10.60,00:26:10.60,"(LAUGHTER) >> I'VE ALWAYS THOUGHT OH, I"
409,00:26:12.17,00:26:12.17,"WOULD SO LOVE TO BE ON ""SURVIVOR."""
410,00:26:13.90,00:26:13.90,"NOT ONLY HAVE I EVER NOT MISSED A SEASON, I'VE NEVER MISSED A"
411,00:26:17.87,00:26:17.87,SHOW. YOU'RE FROM TEXAS?
412,00:26:18.87,00:26:18.87,>> BORN AND A RAISED. >> I DON'T PLAN TO VOLUNTEER
413,00:26:21.47,00:26:21.47,THAT I WAS ON A TELEVISION SERIES BECAUSE NOBODY WILL GIVE
414,00:26:24.23,00:26:24.23,ME A MILLION DOLLARS BECAUSE THEY FEEL LIKE I'VE ALREADY HAD
415,00:26:27.30,00:26:27.30,MY 15 MINUTES OF FAME. AND I DON'T KNOW IF I HAVE WHAT
416,00:26:29.97,00:26:29.97,IT TAKES TO PLAY THE GAME IN A CUTTHROAT WAY SO I HAVE TO PLAY
417,00:26:34.77,00:26:34.77,TO MY STRENGTH. I'M TRYING TO CONNECT WITH EACH
418,00:26:36.97,00:26:36.97,PERSON ON A ONE-ON-ONE BASIS. >> I ACTUALLY HAVE A MINISTRY
419,00:26:43.90,00:26:43.90,FOR MOMS SO I WRITE BOOKS AND GO AND SPEAK TO GROUPS OF MOMS OF
420,00:26:47.47,00:26:47.47,YOUNG CHILDREN AND ENCOURAGE THEM.
421,00:26:48.73,00:26:48.73,>> HOW LONG HAVE YOU BEEN DOING THIS FOR?
422,00:26:50.27,00:26:50.27,>> ABOUT TEN YEARS. >> WOW.
423,00:26:53.50,00:26:53.50,">> WE FILMED THE LAST EPISODE OF ""THE FACTS OF LIFE"" IN MARCH OF"
424,00:26:58.27,00:26:58.27,"'88, I GOT MARRIED IN JULY OF '88 AND I LEFT THAT BEHIND."
425,00:27:02.23,00:27:02.23,"I LOST THE MONEY I MADE ON ""THE FACTS OF LIFE."""
426,00:27:04.97,00:27:04.97,"I HAD A BUNCH OF MONEY INVESTED, A LOT OF IT KIND OF WENT THE WAY"
427,00:27:08.53,00:27:08.53,OF THE '80s CRASH AND THAT IS JUST-- HAS HAUNTED ME FOR 20
428,00:27:14.47,00:27:14.47,"YEARS. >> FIRE, WATER, SHELTER."
429,00:27:17.73,00:27:17.73,WHO KNOWS HOW TO MAKE A FIRE? >> I'LL GIVE IT A TRY.
430,00:27:22.20,00:27:22.20,"BEING ON ""SURVIVOR"" AT THIS SEASON OF MY LIFE IS A GOD SEND"
431,00:27:26.10,00:27:26.10,BECAUSE I'VE BEEN RUNNING AND RUNNING FROM THE TIME I WAS A
432,00:27:29.57,00:27:29.57,"LITTLE KID TO SLOW DOWN AND GO INSIDE AND TO FIND OUT, OKAY,"
433,00:27:35.40,00:27:35.40,WHAT-- WHO AM I? AM I MORE THAN A MOM?
434,00:27:38.77,00:27:38.77,AM I MORE THAN A CHILD STAR? >> I THINK SHE'S GETTING THE
435,00:27:42.33,00:27:42.33,FIRE GOING. >> I HOPE SHE GETS IT.
436,00:27:44.57,00:27:44.57,>> SO I'M EXCITED ABOUT THE GAME BECAUSE I LOVE THE GAME.
437,00:27:47.83,00:27:47.83,BUT ON A WHOLE OTHER LEVEL I'M REALLY EXCITED ABOUT WHAT'S
438,00:27:52.13,00:27:52.13,"GOING TO CHANGE INSIDE ME. >> LISA, WE'RE GOING TO TAKE--"
439,00:27:56.47,00:27:56.47,"YOU WANT TO COME WITH? >> WELL, I DON'T MIND KEEPING"
440,00:27:59.50,00:27:59.50,"WORKING ON THE FIRE. IF YOU WANT ME TO COME WITH YOU,"
441,00:28:02.40,00:28:02.40,"I WILL. >> IF YOU GET A FIRE GOING,"
442,00:28:04.67,00:28:04.67,YOU'RE THE QUEEN. >> I WILL KEEP WORKING ON IT.
443,00:28:06.87,00:28:06.87,>> LISA IS LIKE THIS VERY BEAUTIFUL OLDER WOMAN AND IT'S
444,00:28:09.57,00:28:09.57,LIKE SHE DOESN'T HANG OUT WITH US AND THEN SHE'LL GO OFF ON HER
445,00:28:13.50,00:28:13.50,OWN. SO I THINK IT'S HARD TO TRUST
446,00:28:15.13,00:28:15.13,LISA AND I THINK IT'S EASY TO SORT OF MAKE HER A SCAPEGOAT.
447,00:28:18.77,00:28:18.77,I DON'T TRUST HER. I THINK SHE SAYS THINGS TO SORT
448,00:28:21.40,00:28:21.40,"OF, LIKE, PUT YOU OFF AND MAKE YOU FEEL LIKE YOU REALLY LIKE"
449,00:28:24.23,00:28:24.23,HER AND SHE'S LIKE JUST HERE TO SMILE AND HAVE A GOOD TIME.
450,00:28:27.47,00:28:27.47,BUT SHE'S A SMART PLAYER. DO NOT UNDERESTIMATE LISA AT
451,00:28:30.80,00:28:30.80,ALL. >> LISA'S WAY FAMOUS.
452,00:28:34.30,00:28:34.30,"LIKE, WORLDWIDE FAMOUS. LIKE HER SHOW WAS ON EVERYDAY"
453,00:28:38.43,00:28:38.43,FOR YEARS AND YEARS AND YEARS AND YEARS AND SHE SHOULD BE
454,00:28:42.17,00:28:42.17,PLAYING THAT TRUMP CARD BECAUSE YOUNG IMPRESSIONABLE PEOPLE
455,00:28:44.77,00:28:44.77,"MIGHT BE, WOW, I'M KIND OF WOW. BUT MAYBE HER SHOW WAS SO OLD"
456,00:28:50.23,00:28:50.23,THEY WOULDN'T EVEN KNOW WHO SHE IS ANYWAYS EVEN IF SHE TOLD
457,00:28:53.30,00:28:53.30,THEM. >> FOUR OF US DEFINITELY.
458,00:28:55.10,00:28:55.10,>> YES. >> WE NEED AN ALLIANCE NAME.
459,00:28:57.47,00:28:57.47,(LAUGHS) >> I DON'T KNOW HER STRATEGY
460,00:29:00.83,00:29:00.83,FULLY FOR NOT REVEALING WHO SHE IS BUT I WANT TO!
461,00:29:10.83,00:29:10.83,">> I RECOGNIZED YOU INSTANTLY. >> YEAH, OKAY, GOOD."
462,00:29:46.83,00:29:46.83,>> I'D LOVE LISA TO STAY BECAUSE I MORE FROM AN AGE STANDPOINT
463,00:29:52.80,00:29:52.80,FIT WITH HER AND I'M SORT OF WAITING FOR HER TO START
464,00:29:58.40,00:29:58.40,"PLAYING, TO START BONDING. HER NAME COMES UP IN A"
465,00:30:01.83,00:30:01.83,DISCUSSION OF WHO DO YOU WANT TO BE VOTED OUT FIRST.
466,00:30:03.93,00:30:03.93,I DON'T WANT IT TO BE HER. BUT IF I'M GOING TO GET WITH THE
467,00:30:06.50,00:30:06.50,TEAM THAT'S PLAYING THE GAME I'VE GOT TO GO WITH THE GAME.
468,00:30:10.50,00:30:10.50,AS OPPOSED TO YOUR HEART. >> WHERE DID YOU SAY YOU WERE
469,00:30:25.77,00:30:25.77,FROM? >> VIRGINIA.
470,00:30:26.47,00:30:26.47,">> VIRGINIA? >> YES, MA'AM!"
471,00:30:28.03,00:30:28.03,I WAS ALWAYS THE KIND OF PERSON THAT SCHOOL DIDN'T MAKE A WHOLE
472,00:30:31.13,00:30:31.13,LOT OF SENSE TO ME. IF I WAS GOING TO DO SOMETHING
473,00:30:33.13,00:30:33.13,"FOR EIGHT HOURS A DAY I WANTED TO GET PAID, YOU KNOW WHAT I"
474,00:30:36.07,00:30:36.07,MEAN? I DROPPED OUT WHEN I WAS ABOUT
475,00:30:39.17,00:30:39.17,17 AND I WENT TO WORK AT A JUNKYARD.
476,00:30:42.20,00:30:42.20,>> I'M GLAD YOU'RE IN MY TRIBE BECAUSE I WAS REALLY CURIOUS
477,00:30:45.17,00:30:45.17,ABOUT YOU. >> I'M A LICENSED SEX THERAPIST.
478,00:30:47.77,00:30:47.77,"BEING A THERAPIST, I'M CURIOUS ABOUT ZANE BECAUSE AT FIRST YOU"
479,00:30:50.83,00:30:50.83,"GO, GOD, THIS GUY IS TROUBLE BUT THEN YOU LOOK CLOSER AND YOU GO,"
480,00:30:54.40,00:30:54.40,"OKAY, WAIT A MINUTE, LOOK CLOSER AT THOSE TATTOOS."
481,00:30:57.17,00:30:57.17,"HE'S LOST SOMEBODY, THERE'S A DEATH DATE OF SOMEBODY ON HIS"
482,00:31:00.60,00:31:00.60,ARM AND HE'S GOT THE SERENITY PRAYER ON HIS HANDS SO PART OF
483,00:31:04.60,00:31:04.60,"ME IS KIND OF HOPING, THIS GUY'S GOT SOME STORY."
484,00:31:07.77,00:31:07.77,"IF NOTHING ELSE, I'M CURIOUS ABOUT HIS STORY."
485,00:31:10.03,00:31:10.03,">> HEY, AND YOU KNOW, IT AIN'T TOO EARLY TO MAKE ALLIANCES."
486,00:31:13.73,00:31:13.73,>> I LIKE YOU. >> I LIKE YOU ALREADY.
487,00:31:15.70,00:31:15.70,">> I LIKE YOU ALREADY, AND I WANT TO KNOW MORE ABOUT YOUR"
488,00:31:20.33,00:31:20.33,"TATS. I LIKE IT, ZANE."
489,00:31:22.20,00:31:22.20,I THINK WE'VE GOT A PLAN. >> NICE TO KNOW YOU'RE IN THE
490,00:31:25.30,00:31:25.30,"CORNER. I'VE WORKED IN RETAIL A LOT, IN"
491,00:31:27.07,00:31:27.07,"A JUNKYARD, NOW I'M RETREADING TIRES."
492,00:31:29.57,00:31:29.57,"BUT ALL THE JOBS I'VE HAD, IT GIVES YOU A CHANCE TO BE ABLE TO"
493,00:31:32.63,00:31:32.63,INTERACT WITH EVERYBODY. FROM A CRACKHEAD SELLING $3
494,00:31:36.70,00:31:36.70,WORTH OF CANS TO A MILLION DOLLAR BUSINESSMAN.
495,00:31:39.47,00:31:39.47,LET'S MAKE US A LITTLE PILE RIGHT HERE.
496,00:31:41.70,00:31:41.70,"ALL THE JOBS, THEY ALL FORM TOGETHER TO MAKE ME THE PERFECT"
497,00:31:44.77,00:31:44.77,"""SURVIVOR"" PLAYER. PROMISE ME AND YOU, I THINK"
498,00:31:48.53,00:31:48.53,"NOW'S THE TIME. >> YEAH, I THINK SO, TOO."
499,00:31:51.13,00:31:51.13,">> YOU SEEM TOUGH AS MY TATTOOS. I THINK ME AND YOU CAN DO IT,"
500,00:31:55.27,00:31:55.27,"YOU KNOW WHAT I MEAN? >> OKAY, I THINK SO, TOO."
501,00:31:58.07,00:31:58.07,">> YOU IN MY CORNER NOW? >> YES, YES, I AM."
502,00:32:01.77,00:32:01.77,ZANE'S INTERESTING. ZANE'S THE GUY THAT I DIDN'T
503,00:32:03.70,00:32:03.70,THINK THAT WOULD BE MY FAVORITE. BUT I FEEL LIKE ZANE'S PRETTY
504,00:32:06.67,00:32:06.67,HONEST WHEN HE'S WITH ME BUT ZANE COULD JUST BE A REALLY GOOD
505,00:32:10.43,00:32:10.43,PEOPLE PERSON! HOW ARE WE DOING ON ALLIANCES?
506,00:32:14.47,00:32:14.47,">> I HAVEN'T FORMED ANY, HAVE YOU?"
507,00:32:16.43,00:32:16.43,">> NO, I HAVEN'T. >> WELL, I LIKE YOU."
508,00:32:18.50,00:32:18.50,>> ALL RIGHT! >> I HAVEN'T TOLD ANYONE THAT.
509,00:32:21.00,00:32:21.00,">> YOU JUST KEEP ME RIGHT THERE AND I'LL KEEP YOU, OKAY?"
510,00:32:23.80,00:32:23.80,">> I GOT YOU IF YOU GOT ME, OKAY?"
511,00:32:26.07,00:32:26.07,">> I GOT YOU. >> HEY, WHILE WE'RE OVER HERE BY"
512,00:32:29.13,00:32:29.13,OURSELVES I THINK AN ALLIANCE NEEDS TO STAY RIGHT HERE.
513,00:32:31.53,00:32:31.53,"WE'RE THE STRONGEST, YOU KNOW WHAT I MEAN?"
514,00:32:33.43,00:32:33.43,IF THERE'S ANY WEAK TIES I DON'T THINK IT SHOULD BE THE THREE OF
515,00:32:36.07,00:32:36.07,US FIRST. JUST TO LET YOU KNOW SO YOU KNOW
516,00:32:38.33,00:32:38.33,I'M NOT COMING FROM LEFT FIELD AND TRYING TO VOODOO YOU.
517,00:32:40.73,00:32:40.73,I'VE GRABBED ALLIANCES WITH ALL OF THEM.
518,00:32:42.73,00:32:42.73,SO IT'S EASY FOR ME TO TAKE ANY ONE OF THEM IN IF YOU WANT TO.
519,00:32:45.77,00:32:45.77,">> OKAY, I LIKE THIS THREE. >> I LIKE THIS THREE."
520,00:32:48.17,00:32:48.17,>> I'M NOT DOING THAT FLIP-FLOP THING.
521,00:32:50.00,00:32:50.00,">> I'M NOT NEITHER, OKAY? >> THAT'S WHAT I EXPECT."
522,00:32:52.83,00:32:52.83,>> I'M IN. >> COOL.
523,00:32:54.33,00:32:54.33,">> HEY, YOU GOT EXPERIENCE AND HE'S A BAR TENDER FROM GEORGIA."
524,00:32:59.90,00:32:59.90,(LAUGHTER) I'M ALREADY A SUPERSTAR.
525,00:33:01.43,00:33:01.43,MADE ALLIANCES WITH EVERYBODY ON THE TRIBE AND EVERYBODY SEEMS TO
526,00:33:04.97,00:33:04.97,THINK THAT I'M THEIR ONLY ALLIANCE.
527,00:33:08.23,00:33:08.23,>> THAT MAKES ME VERY HAPPY. THAT SAVES MY LIFE.
528,00:33:11.70,00:33:11.70,>> IT'S UP TO ME NOW TO PICK THEM APART.
529,00:33:14.43,00:33:14.43,"WHOEVER I'M READY TO SEND HOME AFTER THIS FIRST CHALLENGE,"
530,00:33:16.93,00:33:16.93,"THAT'S THE END OF IT, YOU KNOW? I MEAN IT'S JUST PECKING ORDER."
531,00:33:21.30,00:33:21.30,>> ZANE CAME UP TO ME AND RUSSELL AT THE FIRE AND THE
532,00:33:24.57,00:33:24.57,"FIRST THING HE SAYS IS ""I'VE ALREADY GOTTEN A ALLIANCE WITH"
