,begin,end,subtitles_text
271,00:16:29.50,00:16:29.50,LITTLE BEHINDS. >> I HATE THAT KIND OF BULLYING
272,00:16:32.30,00:16:32.30,AND THAT KIND OF DESPOTIC -- LIKE A TYRANT.
273,00:16:37.10,00:16:37.10,>> IT'S SOMETHING PENNER IS TRYING TO TAKE ADVANTAGE TO TURN
274,00:16:39.80,00:16:39.80,THE VOTE AGAINST ONE OF THE FLY INSTEAD OF HIMSELF.
275,00:16:41.87,00:16:41.87,>> I HONESTLY DON'T BELIEVE THAT I CAN WIN THE GAME AT THIS
276,00:16:45.47,00:16:45.47,POINT. BUT I WOULD LIKE TO SEE ANY OF
277,00:16:46.83,00:16:46.83,THE FOUR OF YOU OR CARTER BE THERE.
278,00:16:49.70,00:16:49.70,>> IT'S EASY FOR ME WHO'S GOT MY HEAD ON THE CHOPPING BLOCK TO
279,00:16:52.67,00:16:52.67,SAY YOU'VE GOT TO MAKE A MOVE. BUT I'M SAYING IT.
280,00:16:57.87,00:16:57.87,AND IF IT CAN HELP SAVE ME FOR ONE MORE VOTE I'D APPRECIATE IT
281,00:17:01.30,00:17:01.30,AND I THINK I CAN HELP YOU GUYS GET IN CONTROL OF THE GAME.
282,00:17:04.37,00:17:04.37,"I'M NEXT MANY THE CROSS FIRE, THEN SKUPIN, THEN PROBABLY YOU,"
283,00:17:07.10,00:17:07.10,"YOU KNOW, YOU'VE GOT A WAYS TO GO."
284,00:17:10.03,00:17:10.03,"HONESTLY, THERE MUST BE A WAY TO DIFFUSE THAT AND SAY WE CAN'T"
285,00:17:13.10,00:17:13.10,"LIVE IN A CAMP WITH TYRANNICAL BULLIES, IT'S JUST NOT COOL."
286,00:17:16.47,00:17:16.47,>> CERTAINLY THE IDEA OF BATTLING IT OUT AT THE END WITH
287,00:17:20.60,00:17:20.60,FOUR OTHER WORTHY OPPONENTS IS SUCH A NOBLE CHOICE.
288,00:17:25.23,00:17:25.23,BUT I'M DISCOVERING THAT I'M NOT TRYING TO JUST GET TO THE FINAL
289,00:17:29.17,00:17:29.17,"FIVE. I'M TRYING TO WIN, WHICH MEANS I"
290,00:17:30.97,00:17:30.97,NEED TO FIRST GET TO THE FINAL THREE WITH AS MANY PEOPLE THAT
291,00:17:35.30,00:17:35.30,AREN'T GOING TO GET MORE VOTES THAN ME AS POSSIBLE.
292,00:17:37.63,00:17:37.63,"I MEAN, THAT'S JUST HOW YOU GET AHEAD."
293,00:17:40.10,00:17:40.10,"THE SAME RULES DON'T APPLY IN THE GAME OF ""SURVIVOR"" AS THEY"
294,00:17:42.73,00:17:42.73,"DO IN REAL LIFE. PENNER GOES HOME, SOMEBODY'S"
295,00:18:16.73,00:18:16.73,GOING TO WAKE UP AND REALIZE THIS IS THE TIME TO DO A 5-4
296,00:18:20.10,00:18:20.10,ALLIANCE. IT MAKES MUCH MORE SENSE FOR ME
297,00:18:23.17,00:18:23.17,AND SKUPIN TO GO TO THE END WITH ABI AND ARTIS AND PETE BECAUSE
298,00:18:27.07,00:18:27.07,THEY HAVE MADE SO MANY ENEMIES AND MADE SO MANY HOT HEAD
299,00:18:31.70,00:18:31.70,EMOTIONAL MOVES THAT HAVE TICKED PEOPLE OFF.
300,00:18:33.70,00:18:33.70,">> PENNER, I GOT A PRETTY GOOD CLAM."
301,00:18:37.40,00:18:37.40,>> I HAVE A PLAN THAT ASSURES HIM THAT HE DOES NOT NEED TO
302,00:18:41.07,00:18:41.07,SCRAMBLE AND MAKE ALLIANCES WITH SOMEBODY ELSE THAT'S GOING TO
303,00:18:44.27,00:18:44.27,PROMISE HIM THE WORLD BECAUSE I'M GOING TO PROMISE HIM THE
304,00:18:51.83,00:18:51.83,UNIVERSE. I WANT TO TELL YOU MY PLAN.
305,00:18:56.23,00:18:56.23,I'LL LOOK YOU IN THE EYES AND I HAVE NOT TOLD ANYBODY THIS PLAN.
306,00:18:58.97,00:18:58.97,YOU KNOW PENNER NOW AND THEN EVERYBODY'S ON BOARD FOR YOU
307,00:19:05.13,00:19:05.13,NEXT. BUT MALCOLM HAS THE HIDDEN
308,00:19:07.17,00:19:07.17,IMMUNITY IDOL. >> WOW.
309,00:19:09.70,00:19:09.70,>> AND NOBODY KNOWS IT EXCEPT MALCOLM AND DENICE AND ME.
310,00:19:12.97,00:19:12.97,HE HASN'T TOLD ANYBODY ELSE. AFTER PENNER WE'VE GOT TO GET
311,00:19:15.67,00:19:15.67,PETE ON THAT WE HAVE TO HAVE YOU.
312,00:19:20.90,00:19:20.90,5-4. TANDANG HAS TO HANG TOGETHER AND
313,00:19:22.87,00:19:22.87,BLIND SIDE MALCOLM. >> LISA IS NOW IN THIS GAME TO
314,00:19:26.47,00:19:26.47,WIN IT. WHICH IS GREAT.
315,00:19:28.07,00:19:28.07,BECAUSE SHE'S MY CLOSEST ALLY OUT HERE.
316,00:19:33.57,00:19:33.57,WHAT HAPPENS TONIGHT IF PENNER WINS IMMUNITY?
317,00:19:36.40,00:19:36.40,>> I THINK -- I THINK -- COME IN.
318,00:19:42.17,00:19:42.17,WE'RE HAVING A VERY HEATED DISCUSSION AND IT'S ALL ABOUT
319,00:19:45.33,00:19:45.33,YOU. >> HOT DISCUSSION?
320,00:19:46.33,00:19:46.33,">> A HEATED AND HOT DISCUSSION. >> I DIDN'T MEAN TO BREAK IT UP,"
321,00:19:49.70,00:19:49.70,I'M SORRY. >> THAT'S OKAY.
322,00:19:52.70,00:19:52.70,THIS IS MY BUDDY. >> I KNOW.
323,00:19:54.70,00:19:54.70,">> AND I KNOW IT'S -- >> WELL, MAYBE -- MAYBE HE'LL"
324,00:20:01.20,00:20:01.20,"WIN IMMUNITY. NO, YOU WON'T, DUDE, BECAUSE I'M"
325,00:20:03.80,00:20:03.80,WINNING IMMUNITY TODAY. SO IT'S YOUR TURN TONIGHT.
326,00:20:07.37,00:20:07.37,>> A LOT WILL DEPEND ON WHO WINS IMMUNITY.
327,00:20:10.07,00:20:10.07,THE ONLY WAY TO BE SAFE IS TO WIN IT.
328,00:20:11.77,00:20:11.77,AND SO YOU'RE GOING TO SEE A DOG FIGHT OUT THERE TODAY.
329,00:20:14.90,00:20:14.90,>> I'VE NEVER WON AN INDIVIDUAL IMMUNITY CHALLENGE.
330,00:20:18.50,00:20:18.50,NEVER ONCE. SO MAYBE -- MAYBE IT'S HIGH TIME
331,00:20:21.43,00:20:21.43,"THAT JOHNNY DID. >> JONATHAN, ALREADY."
332,00:20:24.10,00:20:24.10,>> STICK IT RIGHT IN THEIR DAMN FACES.
333,00:20:26.20,00:20:26.20,STICK IT IN THEIR FACES AND I'D SAY FOR ONCE OF THE THREE TIMES
334,00:20:30.43,00:20:30.43,IF I COULD WIN INDIVIDUAL IMMUNITY.
335,00:20:37.73,00:20:37.73,">> Jeff: COME ON IN, GUYS! YOU GUYS READY TO GET TO TODAY'S"
336,00:20:51.70,00:20:51.70,IMMUNITY CHALLENGE? >> YUP.
337,00:20:52.57,00:20:52.57,">> Jeff: FIRST THING'S FIRST, I'LL TAKE BACK THE NECKLACES."
338,00:20:55.47,00:20:55.47,"THANK YOU, DENICE. HARD TO GIVE IT UP."
339,00:21:00.17,00:21:00.17,CARTER. ONLY NEED ONE TODAY.
340,00:21:02.73,00:21:02.73,"ONCE AGAIN, IMMUNITY IS BACK UP FOR GRABS."
341,00:21:06.90,00:21:06.90,FOR TODAY'S CHALLENGE YOU WILL RACE OVER AND UNDER A SERIES OF
342,00:21:11.73,00:21:11.73,OBSTACLES COLLECTING BAGS OF PUZZLE PIECES AS YOU GO.
343,00:21:14.73,00:21:14.73,THE FIRST THREE TO CROSS THE LINE AND MOVE ON TO THE FINAL
344,00:21:19.17,00:21:19.17,ROUND WHERE YOU WILL USE THOSE PIECES TO SOLVE A SNAKE PUZZLE.
345,00:21:23.63,00:21:23.63,BIG STAKES FOR THE WINNER. IMMUNITY AND A GUARANTEED 1-9
346,00:21:29.97,00:21:29.97,SHOT AT WINNING THIS GAME. LOSERS GO TO TRIBAL COUNCIL
347,00:21:33.20,00:21:33.20,WHERE SOMEBODY WILL BE VOTED OUT.
348,00:21:35.63,00:21:35.63,WE'LL DRAW FOR SPOTS. WE'LL GET STARTED.
349,00:21:44.43,00:21:44.43,HERE WE GO FOR IMMUNITY. SURVIVORS READY?
350,00:21:49.80,00:21:49.80,GO! TEAR THROUGH THOSE KNOTS.
351,00:21:54.00,00:21:54.00,"GET YOUR FINGERS IN THERE, RIP THEM OPEN!"
352,00:21:57.97,00:21:57.97,GET THE BAG AND GET OVER THAT FIRST OBSTACLE.
353,00:22:00.50,00:22:00.50,"ABI, JEFF, PETE OVER QUICKLY. ARTIS IS OVER."
354,00:22:03.33,00:22:03.33,"THERE GOES SKUPIN AND PENNER. DENICE, CARTER AND LISA."
355,00:22:08.43,00:22:08.43,EVERYBODY WORKING ON BAG TWO NOW.
356,00:22:10.83,00:22:10.83,THREE PEOPLE ARE MOVING ON. THAT'S IT.
357,00:22:13.43,00:22:13.43,ONLY THREE. YOU WANT IT TO BE YOU.
358,00:22:16.03,00:22:16.03,PETE IS FIRST OVER WITH THE SECOND BAG.
359,00:22:19.27,00:22:19.27,JEFF RIGHT BEHIND WITH HIS SECOND BAG.
360,00:22:21.43,00:22:21.43,PETE IS WORKING ON HIS FINAL BAG.
361,00:22:23.67,00:22:23.67,"THERE GOES MALCOLM, SKUPIN, ARTIS AND PENNER'S IN THERE."
362,00:22:27.60,00:22:27.60,"ABI, DENICE, CARTER AND LISA FALLING BEHIND."
363,00:22:30.13,00:22:30.13,"IT IS PETE, MALCOLM, SKUPIN, ARTIS, PENNER AND JEFF LOOKING"
364,00:22:34.67,00:22:34.67,FOR THREE. PETE HAS IT.
365,00:22:36.90,00:22:36.90,PETE IS ACROSS. HE'S MOVING ON.
366,00:22:40.43,00:22:40.43,JEFF IS ACROSS. ONE MORE SPOT!
367,00:22:43.27,00:22:43.27,COMING DOWN TO PENNER AND SKUPIN!
368,00:22:47.13,00:22:47.13,MOVE! VERY CLOSE.
369,00:22:51.17,00:22:51.17,"PENNER MOVING ON! PETE, JEFF, AND PENNER MOVING ON"
370,00:22:56.57,00:22:56.57,TO THE FINAL ROUND. HERE WE GO.
371,00:23:07.73,00:23:07.73,"IT IS PETE, PENNER, AND JEFF LOOKING FOR IMMUNITY."
372,00:23:12.83,00:23:12.83,SURVIVORS READY? GO.
373,00:23:14.77,00:23:14.77,"GO, GUYS! GO, GUYS, COME ON!"
374,00:23:19.50,00:23:19.50,>> Jeff: THIS IS POTENTIALLY A MILLION-DOLLAR PUZZLE FOR ONE OF
375,00:23:22.80,00:23:22.80,"YOU. >> GO, JEFF, GO, PETE!"
376,00:23:24.97,00:23:24.97,>> Jeff: IT'S A VERY CLEAR PATTERN THAT YOU CAN USE AS A
377,00:23:30.47,00:23:30.47,GUIDE. PETE OFF TO A QUICK START.
378,00:23:32.53,00:23:32.53,JEFF OFF TO A GOOD START. PENNER KIND OF PLACING PIECES
379,00:23:36.33,00:23:36.33,WHEREVER HE CAN FIND THEM. PETE PLACES ANOTHER PIECE.
380,00:23:39.87,00:23:39.87,">> COME ON PETE, COME ON. >> Jeff: PENNER TRYING TO"
381,00:23:43.83,00:23:43.83,FORCE ONE. JEFF WITH ANOTHER PIECE.
382,00:23:46.67,00:23:46.67,">> COME ON, JEFF! >> Jeff: JEFF'S STARTING TO"
383,00:23:49.10,00:23:49.10,"GET A LITTLE MOMENTUM NOW. >> COME ON, JEFF!"
384,00:23:51.87,00:23:51.87,>> Jeff: RIGHT NOW IT'S JEFF AND PETE VYING FOR IMMUNITY.
385,00:23:56.50,00:23:56.50,"PENNER FALLING A LITTLE BEHIND. >> GOOD JOB, GUYS."
386,00:23:59.57,00:23:59.57,>> Jeff: PUZZLE'S TAKE A LONG TIME AND ANYTHING CAN HAPPEN.
387,00:24:02.97,00:24:02.97,PETE WORKING STRAIGHT FROM THE FRONT.
388,00:24:05.40,00:24:05.40,">> PETE LOOKS GOOD. >> SO DOES PENNER, ACTUALLY."
389,00:24:09.50,00:24:09.50,>> Jeff: PENNER WITH ANOTHER PIECE.
390,00:24:11.43,00:24:11.43,">> MAN, THAT EAST'D BE CRAZY. >> Jeff: PEN WE ARE ANOTHER"
391,00:24:16.27,00:24:16.27,PIECE! PENNER IS BACK IN THIS.
392,00:24:18.83,00:24:18.83,">> COME ON JEFF. >> IT IS JEFF, PENNER AND PETE"
393,00:24:24.97,00:24:24.97,IN THAT ORDER. PENNER WITH ANOTHER PIECE!
394,00:24:27.43,00:24:27.43,AND ANOTHER PIECE. PENNER'S ON A ROLL.
395,00:24:29.47,00:24:29.47,">> COME ON, JEFF! >> Jeff: JEFF PICKING UP THE"
396,00:24:33.30,00:24:33.30,PACE. PENNER STARTING TO PULL AWAY OUT
397,00:24:35.00,00:24:35.00,"OF NOWHERE! >> COME ON, JEFF."
398,00:24:37.33,00:24:37.33,>> CONCENTRATE! >> Jeff: JEFF TRYING TO CATCH
399,00:24:43.67,00:24:43.67,UP. >> Jeff: PENNER DOWN TO TWO
400,00:24:45.27,00:24:45.27,PIECES LEFT. PENNER WINS IMMUNITY!
401,00:24:49.90,00:24:49.90,LIVES TO SEE ANOTHER DAY. >> HO!
402,00:25:05.60,00:25:05.60,">> Jeff: PENNER, COME ON OVER. >> FIRST TIME EVER."
403,00:25:08.73,00:25:08.73,>> Jeff: REALLY? >> YUP.
404,00:25:10.70,00:25:10.70,">> YEAH, WHAT A JOKE. >> Jeff: NICE JOB."
405,00:25:14.83,00:25:14.83,"PENNER SAFE TONIGHT AT TRIBAL COUNCIL, CANNOT BE VOTED OUT OF"
406,00:25:17.63,00:25:17.63,"THIS GAME. AS FOR THE REST OF YOU, AFTER 22"
407,00:25:21.37,00:25:21.37,"DIFFICULT DAYS IN THE PHILIPPINES, SOMEBODY WILL BE"
408,00:25:24.33,00:25:24.33,"VOTED OUT TONIGHT. GRAB YOUR STUFF, HEAD BACK TO"
409,00:25:27.20,00:25:27.20,"CAMP. SEE YOU AT TRIBAL, CONGRATS."
410,00:25:30.10,00:25:30.10,">> THANKS, BUDDY. ABOUT THAT CHALLENGE."
411,00:25:56.60,00:25:56.60,THAT WAS MAYBE THE BEST THING I EVER DID IN MY LIFE.
412,00:26:03.03,00:26:03.03,I HAVE TO DIG DEEP. >> SAVE IT FOR THE END.
413,00:26:05.30,00:26:05.30,">> THAT'S RIGHT, MAN. >> WHEN YOU NEEDED IT MOST,"
414,00:26:07.67,00:26:07.67,THAT'S THE TIME TO GET IT. >> FIRST EVER.
415,00:26:13.70,00:26:13.70,">> GOING INTO THE IMMUNITY CHALLENGE, ALL ANYONE'S TALKING"
416,00:26:16.10,00:26:16.10,ABOUT IS DON'T LET JONATHAN PENNER WIN IMMUNITY.
417,00:26:19.43,00:26:19.43,"OF COURSE, MURPHY'S LAW STATES THAT HAS TO HAPPEN SO I DON'T"
418,00:26:21.70,00:26:21.70,KNOW WHY I'M SO SURPRISED JONATHAN PENNER WON IMMUNITY
419,00:26:24.93,00:26:24.93,TODAY. HE JUST THREW EVERYONE'S PLANS
420,00:26:26.27,00:26:26.27,FOR A LOOP AND NOW WE'RE HAVING TO DO A BABY SCRAMBLE BACK AT
421,00:26:29.97,00:26:29.97,CAMP TO FIGURE OUT WHO WE'RE GOING TO GET RID OF INSTEAD OF
422,00:26:33.60,00:26:33.60,"PENNER. >> IT'S THE SAME THING, JUST A"
423,00:26:35.27,00:26:35.27,DIFFERENT ORDER. >> SKUPIN?
424,00:26:36.27,00:26:36.27,YOU LET ME KNOW IF IT'S ANY DIFFERENT?
425,00:26:38.43,00:26:38.43,>> YEAH. >> OKAY.
426,00:26:39.73,00:26:39.73,>> MAKING SURE WE'RE COVERED HERE.
427,00:26:41.50,00:26:41.50,"WE WERE SO FOCUSED ON PENNER. >> OKAY, JUST LET ME KNOW."
428,00:26:44.83,00:26:44.83,>> THIS IS GOING TO MAKE FOR A LONG DAY.
429,00:26:47.40,00:26:47.40,>> YOU GUYS THINKING TONIGHT? >> HE CAN KEEP TALKING THROUGH
430,00:26:52.27,00:26:52.27,HIS IMMUNITY NECKLACE. WHATEVER.
431,00:26:54.03,00:26:54.03,>> WHAT DO WE TELL SKUPIN? >> SKUPIN KNOWS.
432,00:26:56.37,00:26:56.37,>> HE HAS TO KNOW. HE'S JUST BEING MELLOW.
433,00:27:01.13,00:27:01.13,"I MEAN, IT SUCKS BUT -- >> IT JUST THROWS A WRINKLE INTO"
434,00:27:07.13,00:27:07.13,"POTENTIALLY -- >> GOD, THAT SUCKS."
435,00:27:08.73,00:27:08.73,">> YUP, MY VOTE'S GOING TO BE FOR SKUPIN TONIGHT BECAUSE"
436,00:27:12.87,00:27:12.87,PENNER KIND OF DONE THE UNTHINKABLE.
437,00:27:15.13,00:27:15.13,HE'S WON TWO CHALLENGES IN A ROW-- ONE ON MY TEAM AND NOW ONE
438,00:27:18.53,00:27:18.53,BY HIMSELF. SO HE'S JUST BOUGHT HIMSELF
439,00:27:20.67,00:27:20.67,ANOTHER THREE DAYS OF A DEAD MAN WALKING.
440,00:27:25.80,00:27:25.80,"WELL, SORRY, MAN, THAT'S THE WORST THING THAT CAN HAPPEN TO"
441,00:27:28.87,00:27:28.87,YOU. >> NO SECRET.
442,00:27:29.97,00:27:29.97,NO SECRET AT ALL. >> TOO BAD.
443,00:27:34.13,00:27:34.13,I WAS REALLY WANTING THE OPPORTUNITY BUT -.
444,00:27:41.03,00:27:41.03,>> MALCOLM HAS THE HIDDEN IMMUNITY IDOL FOR MATSING.
445,00:27:47.07,00:27:47.07,"THE VERY FIRST DAY OF THE MERGE, THIS WAS VERY INNOCENT ON MY"
446,00:27:49.77,00:27:49.77,"PART, I WAS SIMPLY TAKING ALL THE CLOTHES OUT TO LET THEM DRY,"
447,00:27:53.30,00:27:53.30,IT FOUND IN THE HIS BAG ON THE FIRST DAY OF THE MERGE.
448,00:27:56.37,00:27:56.37,I TOLD HIM I WOULDN'T TELL ANYBODY AND I HAVEN'T.
449,00:27:58.90,00:27:58.90,BUT THE ONLY WAY TO GET RID OF HIM IS TO BLIND SIDE HIM SO HE
450,00:28:02.80,00:28:02.80,"HAS TO THINK HE'S REALLY, REALLY SAFE."
451,00:28:05.37,00:28:05.37,WE HAVE TO BLIND SIDE MALCOLM TONIGHT SO YOU HAVE TO REALIZE
452,00:28:10.40,00:28:10.40,"WHATEVER HE SAYS, HIS ALLEGIANCE IS WITH THEM, NOT WITH US."
453,00:28:14.40,00:28:14.40,">> RIGHT. THIS WHOLE ENTIRE PLAN, GETTING"
454,00:28:18.10,00:28:18.10,"RID OF MALCOLM AND HIM HAVING THE IDOL, I GOT COMPLETELY"
455,00:28:21.87,00:28:21.87,BLINDSIDED BY THAT BECAUSE I ACTUALLY KIND OF TRUSTED MALCOLM
456,00:28:27.03,00:28:27.03,MALCOLM. THIS PLAN RIGHT NOW IS LISA'S
457,00:28:30.57,00:28:30.57,PLAN. IS IT A GOOD PLAN?
458,00:28:31.57,00:28:31.57,IS IT A PLAN THAT'S ACTUALLY GOING TO BE EFFECT I HAVE
459,00:28:34.50,00:28:34.50,BECAUSE MALCOLM DOES HAVE AN IDOL AND MALCOLM IS PLAYING TWO
460,00:28:38.27,00:28:38.27,SIDES? I DON'T KNOW.
461,00:28:42.03,00:28:42.03,YOU'RE GOING WHO W MATSING? >> UH-HUH.
462,00:28:43.70,00:28:43.70,">> YOU SURE? >> NO, NO, IF I HAD THAT THING"
463,00:28:47.43,00:28:47.43,MY PULSE WOULD HAVE BEEN MUCH LOWER GOING TO YOUR TRIBE A FEW
464,00:28:49.63,00:28:49.63,WEEKS AGO. >> ALL RIGHT.
465,00:28:52.60,00:28:52.60,>> SOMEBODY SAID I DID. >> SOMEONE SAID YOU DID.
466,00:28:54.83,00:28:54.83,>> WHO SAID I DID? >> LISA.
467,00:28:58.80,00:28:58.80,SHE SAYS YOU APPARENTLY HAVE THE IDOL AND THAT'S THE WAY TO FISH
468,00:29:02.03,00:29:02.03,YOU OUT. >> PETE CONFRONTS ME ABOUT THE
469,00:29:04.50,00:29:04.50,"IDOL AND MY FIRST THOUGHT IS JUST LIE, LIE, LIE, LIE."
470,00:29:07.40,00:29:07.40,BUT ALREADY MY HEART'S IN MY STOMACH BECAUSE IF THAT RUMOR IS
471,00:29:10.33,00:29:10.33,OUT THERE IT'S GOING TO COME OUT EVENTUALLY THAT I ACTUALLY TO
472,00:29:13.70,00:29:13.70,HAVE THE THING. >> SO I HAVE TO GO SCRAMBLE FOR
473,00:29:15.93,00:29:15.93,"IT NOW. >> NO, DON'T SCRAMBLE."
474,00:29:17.70,00:29:17.70,I CAN SAVE YOU. >> WHY NOT SEND HOME JEFF?
475,00:29:20.63,00:29:20.63,">> YOU WANT TO VOTE JEFF NOW? >> THERE'S ENOUGH PEOPLE, LIKE"
476,00:29:25.83,00:29:25.83,-- WE CAN SWITCH IT REALLY QUICK.
477,00:29:27.23,00:29:27.23,>> I'LL GO JEFF IF THAT'S WHAT YOU WANT ME TO DO.
478,00:29:29.43,00:29:29.43,>> THERE'S GOING TO BE FIVE PEOPLE GOING.
479,00:29:32.83,00:29:32.83,>> JEFF'S BEHIND YOU. >> MALCOLM FREAKED OUT AND -- I
480,00:29:36.50,00:29:36.50,"MEAN, THAT RIGHT THERE WAS ENOUGH OF A REACTION TO JUST"
481,00:29:40.13,00:29:40.13,KIND OF KNOW -- LOOK INTO HIS SOUL AND BE LIKE HE DOESN'T HAVE
482,00:29:43.87,00:29:43.87,THE IDOL. SO I DON'T REALLY KNOW WHAT
483,00:29:46.83,00:29:46.83,LISA'S TRYING TO PULL HERE. >> SO SHE'S SAYING I HAVE AN
484,00:29:50.47,00:29:50.47,IDOL FROM THE ORIGINAL MATSING. >> SHE NEVER SAID THAT TO ME.
485,00:29:53.20,00:29:53.20,">> WELL, SHE TOLD ENOUGH PEOPLE. >> YOU DON'T HAVE IT?"
486,00:29:58.10,00:29:58.10,I WAS GOING TO SAY PLAY IT IF YOU GOT IT.
487,00:29:59.60,00:29:59.60,>> I HAD NO IDEA THIS WAS GOING ON.
488,00:30:01.67,00:30:01.67,>> YUP. >> SO WHAT'S THE VOTE?
489,00:30:03.77,00:30:03.77,>> JEFF. >> JEFF?
490,00:30:06.20,00:30:06.20,>> JEFF. IS IT JEFF?
491,00:30:12.13,00:30:12.13,>> ALL RIGHT. >> WE JUST NEED TO CHILL OUT.
492,00:30:15.17,00:30:15.17,>> YEAH. >> WHAT THE HELL'S GOING ON?
493,00:30:18.10,00:30:18.10,I THOUGHT EVERYTHING WAS FINE FIVE MINUTES AGO.
494,00:30:19.90,00:30:19.90,>> RIGHT NOW WE'RE VOTING OUT JEFF.
495,00:30:21.90,00:30:21.90,I WANTED JEFF OUT SECOND ANYWAY. IF PENNER LOST I WOULD HAVE KEPT
496,00:30:25.83,00:30:25.83,SKUPIN AROUND AS THE SWING VOTE BUT RIGHT NOW JEFF'S GOING HOME.
497,00:30:28.63,00:30:28.63,"HE'S A NICE GUY, HE'S PLAYED A GREAT GAME BUT HE'S A BIG THREAT"
498,00:30:31.87,00:30:31.87,"AND I WANT HIM GONE. >> OKAY, SO -- MALCOLM'S GOING"
499,00:30:36.27,00:30:36.27,ASK IF I SAID -- TOLD YOU ABOUT THE IDOL.
500,00:30:40.17,00:30:40.17,>> RIGHT. >> AND DID YOU TELL HIM THAT I
501,00:30:43.20,00:30:43.20,TOLD YOU? >> NO.
502,00:30:45.63,00:30:45.63,I JUST TOLD HIM THAT WE KNOW. HE SAYS HE DOESN'T HAVE IT.
503,00:30:49.20,00:30:49.20,>> AND WHAT'D YOU SAY? >> I JUST -- I WASING.
504,00:31:02.43,00:31:02.43,">> WAIT A SECOND, DON'T GO YET. (SIGHS)"
505,00:31:09.13,00:31:09.13,"WELL, MALCOLM PULLED PETE ASIDE, PETE WAS THROWN OFF GUARD AND"
506,00:31:12.40,00:31:12.40,WASN'T VERY GOOD AT CONVINCING HIM THAT HIS NAME WASN'T ON THE
507,00:31:17.50,00:31:17.50,CHOPPING BLOCK SO EVERYTHING JUST HIT THE FAN.
508,00:31:19.60,00:31:19.60,ARE THEY WANTING TO VOTE ME NOW? >> NO.
509,00:31:24.63,00:31:24.63,UH-UH. IT WOULD BE JEFF.
510,00:31:26.33,00:31:26.33,I THINK WE SHOULD JUST VOTE HIM OUT.
511,00:31:28.17,00:31:28.17,PLAYING THE MASTERMIND ROLE IS VERY HARD WORK.
512,00:31:30.33,00:31:30.33,IT'S NOT EASY. AND YOU NEVER REALLY KNOW YOU'RE
513,00:31:32.97,00:31:32.97,THE MASTERMIND. IT'S JUST THAT LAST -- RIGHT
514,00:31:35.00,00:31:35.00,BEFORE TRIBAL IS WHEN YOU REALLY FIGURE OUT DO YOU REALLY HAVE
515,00:31:38.03,00:31:38.03,"EVERYBODY AND IS IT SOLID. >> WATCH OUT, JEFF'S BEHIND YOU."
516,00:31:43.47,00:31:43.47,>> SOME GOSSIP GOING ON AROUND HERE?
517,00:31:45.97,00:31:45.97,WHAT THE HELL? >> WE'RE BOTH BEING TOSSED
518,00:31:48.13,00:31:48.13,AROUND RIGHT NOW. >> WE COULD GET SIX RIGHT NOW.
519,00:31:50.60,00:31:50.60,">> SKUPIN, DENICE, PENNER, CARTER WILL GO?"
520,00:31:53.53,00:31:53.53,>> YEAH. >> I SAY WE DO IT RIGHT NOW.
521,00:31:56.83,00:31:56.83,>> WE WERE ALL SET TO GO AHEAD AND LET SKUPIN GO BUT NOW I
522,00:32:00.50,00:32:00.50,FOUND OUT THEY WERE GUNNING FOR ME.
523,00:32:01.87,00:32:01.87,BUT HOPEFULLY THE BULLET'S GOING TO GO IN THE RIGHT DIRECTION.
524,00:32:05.57,00:32:05.57,>> EITHER PETER OR ABI? >> PETE?
525,00:32:09.07,00:32:09.07,>> WE COULD CUT THE HEAD OF THE SNAKE OFF RIGHT NOW.
526,00:32:11.83,00:32:11.83,>> ALL RIGHT. >> TALK TO DENICE.
527,00:32:14.33,00:32:14.33,">> DENICE, SIX PEOPLE ARE VOTING PETE TONIGHT."
528,00:32:17.87,00:32:17.87,"WHICH AM ANY. >> ME, YOU, JEFF, PENNER,"
529,00:32:21.77,00:32:21.77,CARTER. >> OKAY.
530,00:32:22.37,00:32:22.37,">> SKUPIN. >> OKAY, GOT IT."
531,00:32:24.03,00:32:24.03,>> LET'S GET A TARP UP ON THIS TREE RIGHT HERE.
532,00:32:30.50,00:32:30.50,>> WE ALL KNOW IT HAS TO BE DONE AT SOME POINT.
533,00:32:33.27,00:32:33.27,WE'VE ALL BEEN TALKING ABOUT IT. >> PETE'S GOING HOME.
534,00:32:38.90,00:32:38.90,WE GOT ALL SIX VOTES. >> I THOUGHT THEY WERE SENDING
535,00:32:41.20,00:32:41.20,YOU HOME TONIGHT. >> EVERYBODY'S GOING MAD IN THE
536,00:32:47.57,00:32:47.57,PAST HOUR. LISA RAN HER MOUTH ABOUT MY
537,00:32:50.03,00:32:50.03,"IDOL, I'M PLAYING DUMB TRYING TO PLAY IN THIS VOTE, BUT IT'S"
538,00:32:53.10,00:32:53.10,COMING WITH ME TONIGHT. IF THIS THING EVEN SEEMS CLOSE
539,00:32:56.07,00:32:56.07,I'M PLAYING IT. I'M VOTING FOR PETE RIGHT NOW.
540,00:32:58.80,00:32:58.80,CUT THE HEAD OFF THE SNAKE. THIS IS NOT THE WAY I SAW IT
541,00:33:01.77,00:33:01.77,GOING AT ALL. I WANTED TO TRY TO GET RID OF
542,00:33:04.07,00:33:04.07,SKUPIN BUT IT'S GOING TO BE HELL NO MATTER WHAT WE DO.
543,00:33:06.33,00:33:06.33,THIS IS THE MOST LAST-MINUTE CRAZY THING I'VE EVER BEEN A
