,begin,end,subtitles_text
382,00:25:48.17,00:25:48.17,">> Here it comes, here it comes. >> PROBST: Raro taking a shot at"
383,00:25:50.46,00:25:50.46,their second set of buoys. >> Wait.
384,00:25:53.75,00:25:53.75,">> Okay, ready? >> Drop!"
385,00:25:56.50,00:25:56.50,>> Yes! >> PROBST: Raro releases their
386,00:25:58.75,00:25:58.75,second set of buoys. Raro now leads two sets of buoys
387,00:26:03.71,00:26:03.71,to none for Aitu. >> Right there.
388,00:26:08.88,00:26:08.88,>> PROBST: Aitu very close to their buoys.
389,00:26:13.00,00:26:13.00,>> Should I just go for it? >> No.
390,00:26:15.46,00:26:15.46,>> I think I got it. I got it!
391,00:26:19.50,00:26:19.50,"See? >> Oh, my gosh!"
392,00:26:21.62,00:26:21.62,>> PROBST: Aitu releases their first set of buoys.
393,00:26:23.67,00:26:23.67,Raro heading to their final set of buoys...
394,00:26:26.96,00:26:26.96,">> Okay, wait. All right, we're going to have"
395,00:26:29.17,00:26:29.17,to backpedal. >> PROBST: ...and drifting off
396,00:26:30.88,00:26:30.88,course. >> Just keep doing what we're
397,00:26:32.38,00:26:32.38,doing. We're doing good.
398,00:26:34.12,00:26:34.12,>> PROBST: Aitu trying to get their second set of buoys.
399,00:26:37.21,00:26:37.21,>> We're very close. Okay.
400,00:26:40.08,00:26:40.08,"Okay, yes. Yes, we're... try it."
401,00:26:44.42,00:26:44.42,>> PROBST: Aitu misses again. >> Through here.
402,00:26:48.04,00:26:48.04,">> Hold on, hold on, hold on. He sees it."
403,00:26:56.12,00:26:56.12,>> Yes! >> PROBST: Aitu connects with
404,00:26:58.67,00:26:58.67,"their second set of buoys. We are now tied, two sets each."
405,00:27:04.04,00:27:04.04,>> I can spot the thing through the...
406,00:27:07.08,00:27:07.08,>> Shhh! >> PROBST: Both tribes now with
407,00:27:09.08,00:27:09.08,"one target left. >> All right, all right, let's"
408,00:27:11.58,00:27:11.58,"get the last one, guys. >> And go, go, go!"
409,00:27:19.38,00:27:19.38,">> Release again, release! Backwards."
410,00:27:21.67,00:27:21.67,We missed it. >> PROBST: Raro misses again.
411,00:27:23.92,00:27:23.92,>> We're going to lose all our...
412,00:27:28.46,00:27:28.46,>> Raro just wasted a cannonball.
413,00:27:30.29,00:27:30.29,"They weren't paying attention. >> Oh, please, Jeff."
414,00:27:32.54,00:27:32.54,">> PROBST: What's that? >> I said, oh, please!"
415,00:27:35.08,00:27:35.08,>> PROBST: Jonathan getting frustrated by me.
416,00:27:38.12,00:27:38.12,Day 21. >> We're going to drift over it.
417,00:27:41.92,00:27:41.92,>> PROBST: Aitu sees their target.
418,00:27:50.42,00:27:50.42,>> Yeah! >> Yes!
419,00:27:52.42,00:27:52.42,>> PROBST: Aitu takes a shot and releases their third set of
420,00:27:54.50,00:27:54.50,buoys. Aitu now has all three sets.
421,00:27:57.75,00:27:57.75,They can begin paddling back to shore.
422,00:28:00.92,00:28:00.92,Raro still right on top of their third set of buoys.
423,00:28:04.21,00:28:04.21,Going after another shot. >> I got it!
424,00:28:07.17,00:28:07.17,>> PROBST: Aitu has all their buoys.
425,00:28:09.67,00:28:09.67,They're paddling back to shore. Raro not giving up!
426,00:28:13.46,00:28:13.46,Got to hit that third target! >> Now!
427,00:28:18.04,00:28:18.04,>> We blew it! >> Did it drop?
428,00:28:20.88,00:28:20.88,">> All right, we're on the mat. >> PROBST: Aitu back to the mat."
429,00:28:23.00,00:28:23.00,Got to get all their buoys back to the big mat.
430,00:28:25.96,00:28:25.96,">> Let's go! >> Jonathan, paddle forward."
431,00:28:30.38,00:28:30.38,Don't watch them. Look at what we're doing.
432,00:28:33.21,00:28:33.21,">> All right, this says ""The most famous mutiny in history"
433,00:28:37.21,00:28:37.21,"occurred aboard this ship."" >> PROBST: Aitu working to get"
434,00:28:41.38,00:28:41.38,this puzzle together. Bounty.
435,00:28:52.25,00:28:52.25,Aitu wins immunity! >> Yeah!
436,00:28:58.17,00:28:58.17,>> Are you kidding me? >> Son of a...
437,00:29:02.92,00:29:02.92,">> PROBST: Well, Aitu, another big win today."
438,00:29:06.04,00:29:06.04,"Immunity, no tribal council, nobody going home."
439,00:29:08.67,00:29:08.67,">> Thanks, Jeff. >> PROBST: On the other side of"
440,00:29:12.25,00:29:12.25,"the coin, Raro, two big losses. Tribal council tonight."
441,00:29:16.25,00:29:16.25,Somebody from this tribe will be voted out of this game.
442,00:29:18.79,00:29:18.79,"Grab your stuff, head back to camp."
443,00:29:20.50,00:29:20.50,I'll see you at tribal. >> I'm so bummed out.
444,00:29:49.92,00:29:49.92,">> So sorry, guys. >> Goodness, gracious, that was"
445,00:29:53.25,00:29:53.25,stupid. >> I saw you say that...
446,00:29:57.04,00:29:57.04,">> I'm a little hungry, but it was..."
447,00:29:58.75,00:29:58.75,">> Well, luckily, you were only out there one night and it"
448,00:30:00.79,00:30:00.79,"wasn't raining, right? >> Yeah, yeah."
449,00:30:03.33,00:30:03.33,>> I'm happy to have Candice back from Exile Island.
450,00:30:06.00,00:30:06.00,It takes a little bit of the onus off of me being the only
451,00:30:09.21,00:30:09.21,new guy. They can see who the two of us
452,00:30:11.38,00:30:11.38,"are, and she and I have trusted each other."
453,00:30:33.62,00:30:33.62,>> Not tight. >> Not tight?
454,00:30:35.42,00:30:35.42,Not too tight? >> No.
455,00:30:37.08,00:30:37.08,">> Okay, good. >> Not too tight at all."
456,00:30:39.04,00:30:39.04,"I was shocked. He had, like, long talks with"
457,00:30:41.46,00:30:41.46,Yul all the time. And he only really came back and
458,00:30:44.12,00:30:44.12,"tried to, like, solidify something with me in the past"
459,00:30:46.83,00:30:46.83,few days. He's just doing whatever is best
460,00:30:49.46,00:30:49.46,"for him and, like, working everybody at the same time, you"
461,00:30:51.38,00:30:51.38,know what I mean? >> What's up?
462,00:31:40.17,00:31:40.17,">> Jonathan, AKA ""Lord Knows What He's Thinking Knucklehead,"""
463,00:31:44.12,00:31:44.12,"to leave his tribe, is working very hard around here."
464,00:31:49.17,00:31:49.17,"So right now, we're going to do away with Brad, because we're"
465,00:31:52.54,00:31:52.54,"scared if we go to a merge, he's going to go with Becky and Yul."
466,00:31:57.67,00:31:57.67,I've got to put a Denzel on today and play Brad like it's
467,00:32:01.21,00:32:01.21,"all good, you know, like, keep him in the loop."
468,00:32:03.38,00:32:03.38,"He thinks I'm out to cut up Jonathan, so I'm going to let"
469,00:32:05.75,00:32:05.75,him think he's safe. ( yawns )
470,00:32:10.75,00:32:10.75,"What's up, brother? >> What's up?"
471,00:32:13.12,00:32:13.12,Were you sleeping? >> Uh-huh.
472,00:33:12.62,00:33:12.62,">> Who? >> Okay, that's fine."
473,00:33:39.67,00:33:39.67,>> Candice informed me that Jonathan's been running his
474,00:33:42.17,00:33:42.17,"mouth a little bit, just talking trash, which I think is funny"
475,00:33:45.88,00:33:45.88,because now he's kissing my butt along with everybody else's butt
476,00:33:50.33,00:33:50.33,"in our tribe. So he can just kiss our butts,"
477,00:33:52.83,00:33:52.83,and we'll go ahead and vote him off after that.
478,00:34:13.62,00:34:13.62,>> I want to get rid of that kid.
479,00:34:15.67,00:34:15.67,"I mean, now he's kissing everyone's butt after that."
480,00:34:17.50,00:34:17.50,">> I told you, man, he's a punk- ass..."
481,00:34:19.21,00:34:19.21,>> I know he is. He's a punk.
482,00:34:20.83,00:34:20.83,"But, I mean, we can't switch now."
483,00:34:22.58,00:34:22.58,I'm going to beat his ass. >> He's a punk.
484,00:34:25.67,00:34:25.67,>> He's a punk. >> My man Adam wants to take a
485,00:34:28.79,00:34:28.79,brick and beat Jonathan in the head with it.
486,00:34:34.08,00:34:34.08,">> You know, I told you I smelled dookie, dog."
487,00:34:36.12,00:34:36.12,>> Pisses me off. >> But we've got to think smart.
488,00:34:39.21,00:34:39.21,"Game's not over yet, so it's a fair playing ground."
489,00:35:08.17,00:35:08.17,>> PROBST: Looks like it's going to be a wet night.
490,00:35:11.42,00:35:11.42,"So let's talk about the mutiny. Brad, when you saw Candice step"
491,00:35:14.50,00:35:14.50,"off the mat, followed right behind by Jonathan, what was"
492,00:35:19.00,00:35:19.00,"your initial thought? >> My initial thought was, ""Wow,"
493,00:35:23.08,00:35:23.08,"that is one gutsy girl."" I mean, here she has four people"
494,00:35:26.62,00:35:26.62,"now vying against her. >> PROBST: Jenny, is there a"
495,00:35:30.29,00:35:30.29,"part of you thinking, ""Well, you know what, that's okay""?"
496,00:35:32.75,00:35:32.75,They're at the bottom of the totem pole.
497,00:35:34.88,00:35:34.88,They need to know that. >> Even though they're on the
498,00:35:37.21,00:35:37.21,bottom of the totem pole we have an advantage compared to the
499,00:35:40.04,00:35:40.04,"Aitu. And if we merge, we're just"
500,00:35:42.50,00:35:42.50,going to pick them off like zits.
501,00:35:47.71,00:35:47.71,I've been hanging around Nate too long.
502,00:35:51.12,00:35:51.12,">> PROBST: Candice, are you okay with the fact that this tribe"
503,00:35:54.29,00:35:54.29,"comes to tribal council, where somebody is going to be voted"
504,00:35:57.75,00:35:57.75,"out, and there's joking and laughter?"
505,00:36:00.29,00:36:00.29,">> I think that's the great thing about this tribe, and it's"
506,00:36:03.00,00:36:03.00,one of the reasons I stepped out on the mat.
507,00:36:05.00,00:36:05.00,I felt like this tribe has a good time.
508,00:36:08.38,00:36:08.38,">> PROBST: So you're telling me, Candice, that you stepped off"
509,00:36:11.00,00:36:11.00,that mat because you could just sense that Raro was just a lot
510,00:36:14.67,00:36:14.67,more fun? >> I didn't say that was the
511,00:36:16.67,00:36:16.67,only reason. That's one of the reasons.
512,00:36:18.71,00:36:18.71,"I mean, they win when it counts. >> PROBST: Jonathan, are you a"
513,00:36:21.58,00:36:21.58,"little bit concerned that ""I could be an easy guy to get rid"
514,00:36:24.50,00:36:24.50,"of?"" Because they didn't invite you"
515,00:36:26.62,00:36:26.62,over. You were given the opportunity
516,00:36:28.67,00:36:28.67,"to just join them. >> Of course I'm concerned, you"
517,00:36:30.88,00:36:30.88,know? I was the last guy off the mat.
518,00:36:33.21,00:36:33.21,"Maybe it was a second later. But yes, you know, somebody's"
519,00:36:35.83,00:36:35.83,"going to go home tonight, and I'd be silly if I didn't think"
520,00:36:38.71,00:36:38.71,"it could be me. >> PROBST: Nate, what's your"
521,00:36:42.08,00:36:42.08,"take on this unit right now as a tribe, or as a family, whatever"
522,00:36:48.21,00:36:48.21,you want to call it? >> My six I had yesterday before
523,00:36:51.42,00:36:51.42,"mutiny, I was all good with. The other two coming in, Candice"
524,00:36:55.33,00:36:55.33,"and Jonathan, they seem very nice, so, you know, we're still"
525,00:36:58.50,00:36:58.50,"adapting to them. I can't really give you a fair,"
526,00:37:01.08,00:37:01.08,honest answer about them because I'm still reading them.
527,00:37:03.04,00:37:03.04,>> PROBST: What would be the concern about Candice?
528,00:37:07.17,00:37:07.17,">> Oh, the girls may find her as a threat because she's pretty"
529,00:37:09.79,00:37:09.79,"lethal-- the only female who has ever been to exile, and, you"
530,00:37:13.25,00:37:13.25,"know, she comes up with her head high from it, too."
531,00:37:16.00,00:37:16.00,"And, like, she's a very strong competitor."
532,00:37:18.04,00:37:18.04,The girl came to play. >> PROBST: What would be your
533,00:37:20.50,00:37:20.50,concern about Jonathan coming over?
534,00:37:23.04,00:37:23.04,">> Maybe he has a tendency to be too much of a leader, and we"
535,00:37:26.67,00:37:26.67,don't dig that over here. We find out you're leading
536,00:37:29.25,00:37:29.25,"around here, we'll cut you up, you know?"
537,00:37:31.54,00:37:31.54,">> PROBST: Jonathan, hearing Nate say that, is it a fair"
538,00:37:35.54,00:37:35.54,"assessment? >> You know, yes, I'm an odd man"
539,00:37:39.42,00:37:39.42,"out at this point, and I do want to fit in."
540,00:37:42.00,00:37:42.00,"You know, in the last 24 hours, I think I've at least tried to"
541,00:37:45.08,00:37:45.08,"certainly not step on anybody's toes and tried to, you know,"
542,00:37:48.08,00:37:48.08,"provide. >> PROBST: Brad, did you sense"
543,00:37:50.88,00:37:50.88,any tension in this tribe? >> I like Jonathan.
544,00:37:54.88,00:37:54.88,I like Candice from the six hours that I know of.
545,00:37:57.21,00:37:57.21,"I've got no qualms with them. The only thing is, they're"
546,00:38:00.25,00:38:00.25,"stepping in late in the ball game, and that's what I can see"
547,00:38:02.79,00:38:02.79,as a huge deterrent for them being successful within this
548,00:38:05.25,00:38:05.25,tribe. And that's it.
549,00:38:07.08,00:38:07.08,That's the bottom line. >> PROBST: Do you trust these
550,00:38:09.38,00:38:09.38,people in this tribe now? >> No.
551,00:38:12.17,00:38:12.17,">> PROBST: Wow. You don't trust this big, happy"
552,00:38:15.29,00:38:15.29,family? >> Do I trust the entire tribe?
553,00:38:17.88,00:38:17.88,Absolutely not. I'm sorry.
554,00:38:20.62,00:38:20.62,"It's been 21 days, and trust is a big word to me, Jeff, and no,"
555,00:38:25.08,00:38:25.08,I don't trust everyone on this tribe.
556,00:38:27.17,00:38:27.17,>> PROBST: Okay. If somebody has the hidden
557,00:38:29.50,00:38:29.50,"immunity idol, and it turns out that you do need to play it, you"
558,00:38:32.17,00:38:32.17,would present it to me after the vote.
559,00:38:34.50,00:38:34.50,The person with the next highest number of votes would go home.
560,00:38:37.04,00:38:37.04,"It is time to vote. Candice, you're up."
561,00:38:53.04,00:38:53.04,">> Obviously, this is nothing personal, but I'm hoping I'm not"
562,00:38:56.29,00:38:56.29,the only one to vote for you. Good luck.
563,00:39:08.04,00:39:08.04,">> I think you're a good guy, a good leader, and a good father,"
564,00:39:10.71,00:39:10.71,but you're coming in way too late in the game.
565,00:39:49.67,00:39:49.67,>> PROBST: I'll go tally the votes.
566,00:40:01.96,00:40:01.96,"Once the votes are read, the decision is final."
567,00:40:04.00,00:40:04.00,The person voted out will be asked to leave the tribal
568,00:40:06.04,00:40:06.04,council area immediately. I'll read the votes.
569,00:40:08.42,00:40:08.42,"First vote, Jonathan. Brad."
570,00:40:21.79,00:40:21.79,"Brad. That's two votes Brad, one vote"
571,00:40:24.25,00:40:24.25,Jonathan. Brad.
572,00:40:30.25,00:40:30.25,"Three votes Brad, one vote Jonathan."
573,00:40:35.25,00:40:35.25,"Brad. That's four votes Brad, one vote"
574,00:40:37.58,00:40:37.58,"Jonathan. The ninth person voted out, and"
575,00:40:44.21,00:40:44.21,"the first member of our jury, Brad."
576,00:40:52.12,00:40:52.12,"Brad, that's five, that's enough."
577,00:40:54.21,00:40:54.21,"Unless you have the hidden immunity idol, you need to bring"
578,00:40:56.12,00:40:56.12,"me your torch. >> See you, guys."
579,00:41:03.75,00:41:03.75,">> PROBST: Brad, the tribe has spoken."
580,00:41:08.75,00:41:08.75,"Time for you to go. Well, I can tell by the looks on"
581,00:41:21.75,00:41:21.75,your faces you're a little surprised to see that the jury
582,00:41:24.62,00:41:24.62,started with tonight's vote. This game is full of surprises.
583,00:41:29.62,00:41:29.62,Grab your torches. Head back to camp.
584,00:41:31.71,00:41:31.71,Good night.  Captioning sponsored by
585,00:41:35.08,00:41:35.08, CBS PARAMOUNT NETWORK  TELEVISION
586,00:41:41.17,00:41:41.17,Captioned by  Media Access Group at WGBH
587,00:41:42.29,00:41:42.29,access.wgbh.org >> PROBST: Stay tuned for scenes
588,00:41:48.33,00:41:48.33,from our next episode. >> PROBST: next time on
589,00:41:53.88,00:41:53.88,Survivor... >> I trust you completely.
590,00:41:56.12,00:41:56.12,>> PROBST: ...Adam and Candice finally reconnect.
591,00:41:58.08,00:41:58.08,>> You and I are going to the end.
592,00:42:00.21,00:42:00.21,>> Candice I'm a bit leery about because we don't want Adam to
593,00:42:02.54,00:42:02.54,falter. >> PROBST: In a never-before-
594,00:42:04.79,00:42:04.79,seen twist... This bottle contains significant
595,00:42:06.58,00:42:06.58,information. ...turns its game on its head.
596,00:42:16.50,00:42:16.50,>> My experience overall has been the best-worst experience
597,00:42:20.58,00:42:20.58,of my entire life. I didn't know I was going.
598,00:42:23.67,00:42:23.67,I didn't know what was brewing. It's kind of a sigh of relief
599,00:42:26.42,00:42:26.42,"for me. At the same time, parting is"
600,00:42:28.83,00:42:28.83,bittersweet. Anything is possible in this
601,00:42:31.12,00:42:31.12,game. And making jury just proves that
602,00:42:33.79,00:42:33.79,point.
