,begin,end,subtitles_text
379,00:25:55.33,00:25:55.33,their arms inside the frame. Their feet on the first peg.
380,00:26:00.04,00:26:00.04,"This challenge is underway. You cannot use your butt, your"
381,00:26:11.92,00:26:11.92,"back, or your hips to lean against the wall to give you"
382,00:26:15.21,00:26:15.21,support. This is where mental toughness
383,00:26:18.21,00:26:18.21,"is going to win out. All right, we're going to get"
384,00:26:31.71,00:26:31.71,ready to move to the next smaller foothold.
385,00:26:34.12,00:26:34.12,I'm going to count you into this.
386,00:26:36.21,00:26:36.21,"Five, four, three, two, one. Take your time."
387,00:26:42.21,00:26:42.21,Get yourself settled. Everybody's looking good.
388,00:26:52.33,00:26:52.33,"Coach, you think the time you spent on Exile meditating may"
389,00:26:55.21,00:26:55.21,have conveniently prepared you for a challenge like this?
390,00:26:59.00,00:26:59.00,>> Deep down inside the pit of every man's stomach is a
391,00:27:02.17,00:27:02.17,feeling that he's no longer going to be invincible.
392,00:27:05.54,00:27:05.54,"So, for me to go out there and to put myself in the most"
393,00:27:07.79,00:27:07.79,"extreme situation that I could, I did it because I wanted for"
394,00:27:12.79,00:27:12.79,my mind to once and for all tell my body that you still
395,00:27:17.54,00:27:17.54,have it. >> PROBST: Perfect opportunity
396,00:27:19.83,00:27:19.83,to put that philosophy to the test in this challenge.
397,00:27:23.29,00:27:23.29,Because this is about mind over matter.
398,00:27:27.25,00:27:27.25,"And it will get difficult. All right, we're going to now"
399,00:27:39.25,00:27:39.25,"move to the final foothold. Five, four, three, two, one."
400,00:27:48.12,00:27:48.12,Erinn drops out before getting on the final foothold.
401,00:27:51.08,00:27:51.08,Erinn will take a spot on the bench.
402,00:27:53.33,00:27:53.33,"No shot at immunity, vulnerable at Tribal Council tonight."
403,00:27:57.08,00:27:57.08,There's no time limit now. This goes until only one
404,00:28:00.83,00:28:00.83,person's left standing. There's no way to prepare for a
405,00:28:06.25,00:28:06.25,challenge like this physically. This is all in your head.
406,00:28:12.46,00:28:12.46,Stephen drops out. Take a spot on the bench.
407,00:28:19.08,00:28:19.08,Taj digging in. Taj cannot hang on any longer.
408,00:28:23.92,00:28:23.92,Taj is out of the challenge. We are down to two.
409,00:28:29.17,00:28:29.17,J.T. and Coach. The listener and the talker.
410,00:28:34.62,00:28:34.62,"The young buck, the older warrior, battling it out for a"
411,00:28:40.17,00:28:40.17,guaranteed spot in the final four.
412,00:28:54.21,00:28:54.21,">> Got any food, Jeff? >> PROBST: If I wheeled out a"
413,00:28:57.33,00:28:57.33,"big old steak and a six-pack, you'd step down?"
414,00:29:00.54,00:29:00.54,">> Probably so, Jeff. >> Well, then you might as well"
415,00:29:02.79,00:29:02.79,"step down, unless you're trying to vote me off tonight."
416,00:29:05.08,00:29:05.08,">> I can't believe you don't trust me, Coach."
417,00:29:07.12,00:29:07.12,">> I do trust you. I trust you implicitly, J.T."
418,00:29:09.92,00:29:09.92,You know that. >> Good.
419,00:29:11.67,00:29:11.67,>> You are a man of your word. Few and far are those left in
420,00:29:14.38,00:29:14.38,this world. >> PROBST: This is just how you
421,00:29:16.62,00:29:16.62,"want it, isn't it, Coach? Battle against the best."
422,00:29:21.04,00:29:21.04,You've been talking about it for 36 days.
423,00:29:23.04,00:29:23.04,You're getting it today. Been up there 50 minutes now.
424,00:29:44.21,00:29:44.21,You're going to have to fight the pain.
425,00:29:47.17,00:29:47.17,Your feet will recover. No way to recover if you're
426,00:29:50.25,00:29:50.25,voted out. >> You ain't going to let me
427,00:29:55.04,00:29:55.04,"try the necklace on, are you, Coach?"
428,00:29:56.75,00:29:56.75,>> Nope. >> I don't blame you.
429,00:29:58.17,00:29:58.17,>> I got something to prove coming back from Exile.
430,00:30:23.17,00:30:23.17,(screams) >> PROBST: Coach steps down.
431,00:30:40.04,00:30:40.04,>> That's all right. >> PROBST: J.T. has won
432,00:30:42.17,00:30:42.17,"individual immunity. >> Oh, my God, man."
433,00:30:47.42,00:30:47.42,"Geez, are you okay, man? You did awesome."
434,00:30:51.42,00:30:51.42,>> Be hard-headed. Get up. Come on.
435,00:30:53.42,00:30:53.42,>> Are you okay? >> My back was... my back was
436,00:30:57.25,00:30:57.25,"spasming up there. >> Can you stand up now, though?"
437,00:31:00.71,00:31:00.71,">> Oh, man. You did an incredible..."
438,00:31:03.75,00:31:03.75,">> Come on, stand up. >> You don't have to stand up"
439,00:31:11.67,00:31:11.67,if you can't yet. >> PROBST: Where are you feeling
440,00:31:16.38,00:31:16.38,it? >> My back spasmed while I was
441,00:31:19.38,00:31:19.38,"up there the last ten minutes. >> Oh, my God, man."
442,00:31:22.21,00:31:22.21,>> I felt something go. I tried. I couldn't do it.
443,00:31:26.88,00:31:26.88,>> PROBST: You going to want medical to look at that?
444,00:31:28.42,00:31:28.42,">> Nope, nobody is taking me out of the game right now."
445,00:31:30.62,00:31:30.62,"If medical would really look at my back, I wouldn't be here, so,"
446,00:31:33.00,00:31:33.00,"no, please don't have them look at my back."
447,00:31:40.50,00:31:40.50,">> PROBST: J.T., congratulations. "
448,00:31:42.42,00:31:42.42,(applause) J.T. is safe at tonight's Tribal
449,00:31:45.21,00:31:45.21,"Council. Coach, Stephen, Taj, Erinn, one"
450,00:31:49.83,00:31:49.83,of the four of you going home after 36 long days out here.
451,00:31:53.67,00:31:53.67,Grab your stuff and head back to camp.
452,00:31:55.58,00:31:55.58,"I will see you at Tribal. >> Could have gone a lot longer,"
453,00:31:57.58,00:31:57.58,huh? >> Yeah.
454,00:31:59.58,00:31:59.58,>> I figured that. >> It looked like Coach had
455,00:32:03.25,00:32:03.25,"really been suffering. You know, he looked like Exile"
456,00:32:05.58,00:32:05.58,"had really been tough. You know, I definitely felt bad"
457,00:32:07.58,00:32:07.58,"for the guy. But, you know, Coach is still"
458,00:32:09.88,00:32:09.88,the dragon slayer and a really strong competitor.
459,00:32:12.04,00:32:12.04,"If I want to win this game, I want people I can beat in the"
460,00:32:15.12,00:32:15.12,finals. (thunder rumbles)
461,00:32:38.04,00:32:38.04,">> Well, congratulations. >> Nice job."
462,00:32:43.17,00:32:43.17,">> You all right, Coach? Huh? >> Coach was really ridiculous"
463,00:33:01.00,00:33:01.00,"today. I mean, he walks in like he can"
464,00:33:04.08,00:33:04.08,"barely move, and then he's standing up on these things"
465,00:33:07.62,00:33:07.62,"for, like, near an hour. >> He's an interesting man,"
466,00:33:14.25,00:33:14.25,right there. >> Yeah.
467,00:33:21.12,00:33:21.12,>> He's so full of it. >> I know.
468,00:33:24.00,00:33:24.00,"He's been walking around since we've been back, like, you're"
469,00:33:27.46,00:33:27.46,not as broken down as you're trying to make yourself look.
470,00:33:31.08,00:33:31.08,"And, really, like, I'm ready for him to go home."
471,00:33:33.67,00:33:33.67,"And the other thing, too, when Jeff asked him if he wanted"
472,00:33:35.79,00:33:35.79,medical to look at him. >> Yeah.
473,00:33:37.58,00:33:37.58,">> No, you don't want them to look at it because they're going"
474,00:33:39.33,00:33:39.33,to tell you there's nothing wrong with you.
475,00:33:40.75,00:33:40.75,>> There's absolutely nothing wrong with you.
476,00:33:42.50,00:33:42.50,>> He needed an excuse for not winning.
477,00:33:49.21,00:33:49.21,">> That was a classic struggle today, man."
478,00:33:52.04,00:33:52.04,How much longer could you have gone?
479,00:33:54.17,00:33:54.17,">> Probably 30 minutes. >> As iron sharpens iron, so one"
480,00:33:57.08,00:33:57.08,man sharpens another. Our ancestors would hope and
481,00:34:00.46,00:34:00.46,"pray for somebody worthy in battle to defeat them, and I"
482,00:34:03.17,00:34:03.17,think that that definitely played out today with J.T. and
483,00:34:05.21,00:34:05.21,myself. I was honored by the defeat and
484,00:34:07.67,00:34:07.67,the way that I went down. >> Stephen and I are leaning
485,00:34:10.96,00:34:10.96,towards Erinn. I know Erinn is going to vote
486,00:34:16.54,00:34:16.54,for you. Taj may-- you may get two votes.
487,00:34:19.58,00:34:19.58,"But Stephen and I and you vote Erinn, she's gone."
488,00:34:22.54,00:34:22.54,">> J.T. reassures me, tells me, hey, everything's cool, man."
489,00:34:26.29,00:34:26.29,Don't worry-- Erinn needs to go tonight because of the comment
490,00:34:29.04,00:34:29.04,that she made the other day. It was unforgivable.
491,00:34:31.58,00:34:31.58,It's just her time to go. It's been her time to go for
492,00:34:33.71,00:34:33.71,"a while. I mean, sending me to Exile,"
493,00:34:35.83,00:34:35.83,"supposedly, mentally, I'm supposed to be down, so she's"
494,00:34:38.04,00:34:38.04,trying to kick me while I'm on the ground.
495,00:34:39.71,00:34:39.71,">> Oh, yeah, that's it. That's all she's doing."
496,00:34:41.17,00:34:41.17,">> And you know, a lot of my bravado is just 'cause I'm"
497,00:34:43.21,00:34:43.21,"trying to tell myself, hey, you're still kind of the man."
498,00:34:45.12,00:34:45.12,">> Guys. >> Hey, come on down."
499,00:34:51.21,00:34:51.21,>> So you really want to send Erinn home tonight?
500,00:34:54.08,00:34:54.08,>> I was really pissed off. When she went to Exile we were
501,00:34:56.25,00:34:56.25,"all, like, patting her on the back."
502,00:34:57.92,00:34:57.92,"We weren't trying to kick her, because, you know, I mean--"
503,00:35:00.25,00:35:00.25,"I just thought it was, like, so tasteless and classless."
504,00:35:03.96,00:35:03.96,J.T. and I sat down with Coach and we reassured him that
505,00:35:06.67,00:35:06.67,the warrior alliance was good. Erinn was going home tonight.
506,00:35:10.21,00:35:10.21,And J.T. is going to vote for Erinn because he feels like he
507,00:35:13.08,00:35:13.08,promised Coach that he would. But I don't know what I'm going
508,00:35:16.79,00:35:16.79,"to do. I don't... I mean, it's really"
509,00:35:19.08,00:35:19.08,tricky right now. >> She tried to call me out in
510,00:35:21.88,00:35:21.88,"the very beginning, and I was like, those are the kind of"
511,00:35:24.08,00:35:24.08,people that get their ass voted out.
512,00:35:27.04,00:35:27.04,">> Right, because no one trusts them."
513,00:35:28.42,00:35:28.42,>> Brendan did it. Tyson started getting sketchy.
514,00:35:31.29,00:35:31.29,">> Well, Erinn belongs right beside them."
515,00:35:33.62,00:35:33.62,>> And you're totally cool with that?
516,00:35:35.08,00:35:35.08,"I mean, I'm just asking, right? I mean, there's not going to be"
517,00:35:37.33,00:35:37.33,"any surprises tonight, right? >> No."
518,00:35:39.21,00:35:39.21,">> I'm done with the surprises at Tribal, man."
519,00:35:42.75,00:35:42.75,The warrior alliance is still going strong.
520,00:35:45.71,00:35:45.71,"I surrounded myself with strong players, and to this date, it"
521,00:35:49.12,00:35:49.12,has not backfired on me. It looks like through all the
522,00:35:53.33,00:35:53.33,"blindsides, Coach Wade will be the last tribe member left of"
523,00:35:57.04,00:35:57.04,what used to be Timbira. I am the last of the Mohicans.
524,00:36:25.67,00:36:25.67,>> PROBST: We'll now bring in the members of our jury.
525,00:36:29.33,00:36:29.33,"Brendan, Tyson, Sierra, and Debbie, voted out at the last"
526,00:36:35.12,00:36:35.12,"Tribal Council. So, Coach let's start with your"
527,00:36:42.25,00:36:42.25,stay on Exile Island. When J.T. picked you to go to
528,00:36:45.33,00:36:45.33,"Exile, you made your big thing, about, ""I'm going to do this"
529,00:36:48.04,00:36:48.04,"the hard way."" Erinn, you didn't like that."
530,00:36:50.58,00:36:50.58,">> I didn't. Like, he's weak and he's this"
531,00:36:54.21,00:36:54.21,and he's that and then to go off and not eat or drink for three
532,00:36:57.21,00:36:57.21,"days, that just really rubbed me the wrong way, and it just"
533,00:37:00.96,00:37:00.96,minimized the entire experience that the rest of us were having.
534,00:37:04.88,00:37:04.88,>> PROBST: Was there a part of you that had just come off one
535,00:37:07.33,00:37:07.33,"of the roughest stays on Exile, feeling a little bit like you're"
536,00:37:10.75,00:37:10.75,going to upstage me with your dramatic exile?
537,00:37:13.71,00:37:13.71,">> Oh, God, yeah. Yeah. Like, the time that I spent out"
538,00:37:16.62,00:37:16.62,there sucked. It was the worst thing I've
539,00:37:19.33,00:37:19.33,ever done. I never want to do it again.
540,00:37:22.00,00:37:22.00,"And you're standing there going, ""Oh, I totally want to"
541,00:37:24.00,00:37:24.00,"do that; that sounds awesome."" Like, that sucks."
542,00:37:27.88,00:37:27.88,">> PROBST: Coach, you respect what Erinn's saying?"
543,00:37:30.83,00:37:30.83,>> I think that everybody here that's been to Exile had a much
544,00:37:33.17,00:37:33.17,tougher time than me. But I had past experiences with
545,00:37:36.08,00:37:36.08,"which to draw on. Which made it easier for me,"
546,00:37:40.08,00:37:40.08,"and, you know, a lot of times, men drop what they think is a"
547,00:37:44.29,00:37:44.29,"pebble, but women see a boulder dropping and crashing, an"
548,00:37:47.71,00:37:47.71,overwhelming sense of judgment. I certainly wasn't trying to
549,00:37:50.58,00:37:50.58,minimize her experience or anybody else's for that matter.
550,00:37:53.67,00:37:53.67,"So there's really nothing else to say, you know."
551,00:37:55.67,00:37:55.67,"Mark Twain-- ""Better for people to think you're a fool than"
552,00:37:58.25,00:37:58.25,"to open your mouth and remove all doubt."""
553,00:37:59.92,00:37:59.92,I've already done that. I really don't have any place to
554,00:38:01.83,00:38:01.83,"go now. >> PROBST: Erinn, you feel "
555,00:38:04.21,00:38:04.21,pretty secure about your alliance?
556,00:38:06.17,00:38:06.17,">> I never feel secure, ever. >> PROBST: Do you think the"
557,00:38:10.12,00:38:10.12,"person going home tonight may know it's coming, or is this"
558,00:38:12.83,00:38:12.83,"going to be a shock? >> For the most part, someone"
559,00:38:15.33,00:38:15.33,"will be surprised, yes. >> PROBST: Coach, you think it's"
560,00:38:19.04,00:38:19.04,going to be a surprise tonight? >> No.
561,00:38:22.17,00:38:22.17,>> PROBST: Based on what? >> Women have great intuition.
562,00:38:28.75,00:38:28.75,>> PROBST: So you're saying it's already been said tonight if we
563,00:38:31.88,00:38:31.88,listened? >> Yes.
564,00:38:35.50,00:38:35.50,">> PROBST: All right, it is time to get to the vote."
565,00:38:38.12,00:38:38.12,>> One more thing. >> PROBST: Yes?
566,00:38:42.25,00:38:42.25,>> I wrote a poem for everybody to hear.
567,00:38:47.54,00:38:47.54,With friend and foe we march to the battle plane
568,00:38:51.62,00:38:51.62,"Some to seek success, others to seek fame"
569,00:38:55.21,00:38:55.21,We play with honor for the love of this game
570,00:38:58.62,00:38:58.62,"And with armor or without, we will toil in vain"
571,00:39:02.88,00:39:02.88,"So that someday, someone, somewhere will remember our"
572,00:39:07.08,00:39:07.08,name. >> PROBST: Can't think of a
573,00:39:09.54,00:39:09.54,better way to lead us into the vote.
574,00:39:11.46,00:39:11.46,"J.T., you keeping that idol? >> Yes, sir."
575,00:39:13.46,00:39:13.46,>> PROBST: You cannot vote for J.T.
576,00:39:15.21,00:39:15.21,Everybody else is fair game. It is time to vote.
577,00:39:17.46,00:39:17.46,"J.T., you're up. >> Dragon slayed."
578,00:39:42.67,00:39:42.67,>> You've been like the cat that had nine lives in this
579,00:39:45.33,00:39:45.33,game. Good job staying in the game
580,00:39:47.67,00:39:47.67,"this long, kid. >> PROBST: I'll go tally the"
581,00:40:04.12,00:40:04.12,votes. If anybody has the hidden
582,00:40:15.12,00:40:15.12,"immunity idol and you want to play it, tonight is the last"
583,00:40:18.08,00:40:18.08,"night you can do so. Okay, once the votes are read,"
584,00:40:23.29,00:40:23.29,the decision is final. The person voted out will be
585,00:40:25.75,00:40:25.75,asked to leave the Tribal Council area immediately.
586,00:40:27.92,00:40:27.92,"I'll read the votes. First vote, Coach."
587,00:40:38.54,00:40:38.54,"Erinn. One vote Coach, one vote Erinn."
588,00:40:46.25,00:40:46.25,"Erinn. Two votes Erinn, one vote Coach."
589,00:40:54.79,00:40:54.79,Coach. We're tied.
590,00:40:57.67,00:40:57.67,"Two votes Coach, two votes Erinn, one vote left."
591,00:41:04.17,00:41:04.17,12th person voted out and the fifth member of our jury...
592,00:41:12.42,00:41:12.42,Coach. You need to bring me your torch.
593,00:41:19.62,00:41:19.62,">> It was an honor, guys. Thank you."
594,00:41:26.00,00:41:26.00,">> PROBST: Coach, the tribe has spoken."
595,00:41:31.54,00:41:31.54,"Time for you to go. >> PROBST: Well, it's clear"
596,00:41:50.50,00:41:50.50,"based on the number of blindsides at Tribal Council,"
597,00:41:53.25,00:41:53.25,this is going to be a really fun finish.
598,00:41:55.71,00:41:55.71,"Grab your torches, head back to camp."
599,00:41:57.33,00:41:57.33,Good night.  Captioning sponsored by
600,00:41:59.12,00:41:59.12, CBS PARAMOUNT NETWORK  TELEVISION
601,00:42:12.04,00:42:12.04,Stay tuned for scenes from our next episode.
602,00:42:19.58,00:42:19.58,>> J.T. ended up voting with Coach for strategic reasons.
603,00:42:22.62,00:42:22.62,>> PROBST: J.T. and Stephen turn on each other.
604,00:42:24.92,00:42:24.92,>> I probably could come off as a villain.
605,00:42:26.96,00:42:26.96,>> Either way it's done. >> PROBST: And with only four
606,00:42:29.38,00:42:29.38,"left, all bets are off. >> This is a game for a"
607,00:42:32.12,00:42:32.12,million dollars. You have to be ruthless.
608,00:42:34.29,00:42:34.29,>> PROBST: Join us for the exciting season finale.
609,00:42:42.04,00:42:42.04,>> There was some sadness tonight as I left.
610,00:42:45.04,00:42:45.04,I cannot imagine why someone would want to keep Erinn over
611,00:42:48.00,00:42:48.00,"me in the warrior alliance, but obviously somebody turned."
612,00:42:50.96,00:42:50.96,"Judging by their reaction, it was Stephen."
613,00:42:52.92,00:42:52.92,The wizard was definitely not the white wizard.
614,00:42:54.71,00:42:54.71,He was the evil wizard in the end.
615,00:42:56.29,00:42:56.29,"It was a travesty. Death before dishonor, and I did"
616,00:42:58.17,00:42:58.17,not dishonor myself. I feel good about how I played
617,00:43:00.25,00:43:00.25,the game.
