,begin,end,subtitles_text
282,00:17:22.83,00:17:22.83,"AND I LOVE YOU, SO I'M GOING TO GIVE UP MY SPOT FOR THAT."""
283,00:17:26.40,00:17:26.40,IT MAKES MEANTIME TO HURL BECAUSE IT'S SO TRANSPARENT.
284,00:17:29.03,00:17:29.03,"YES, IT CEMENTS JON AND JACLYN IN THE ALLIANCE BUT IN THE END"
285,00:17:32.93,00:17:32.93,DOES IT REALLY MEAN ANYTHING? NOT IF I CAN HELP THAT.
286,00:17:37.70,00:17:37.70,I DON'T HAVE ANYTHING TO LOSE RIGHT NOW.
287,00:17:39.50,00:17:39.50,I MAY HAVE TO STIR UP A LITTLE CHAOS TO STAY IN THE GAME RIGHT
288,00:17:42.87,00:17:42.87,NOW. IT MAY END UP BEING THE LAST
289,00:17:44.40,00:17:44.40,NAIL IN MY COFFIN BUT IT'S A RISK I'M WILLING TO TAKE AT THIS
290,00:17:49.60,00:17:49.60,POINT. IT'S JUST A LONG NIGHT.
291,00:18:04.63,00:18:04.63,THERE'S NO SHELTER. YOU'RE SLEEPING ON ROCKS NEXT TO
292,00:18:07.37,00:18:07.37,THE FIRE. IT'S JUST NOT FUN.
293,00:18:20.03,00:18:20.03,"I STAYED UP MOST OF THE NIGHT, AND NOW I'M FEEL REAL LETHARGIC"
294,00:18:25.57,00:18:25.57,"THIS MORNING, LIKE I GOT HIT BY A TRAIN."
295,00:18:27.63,00:18:27.63,NOT FUN. THIS TIME I WANTED TO FIND THE
296,00:18:31.37,00:18:31.37,"HIDDEN IMMUNITY IDOL, AND I DIDN'T FIND IT."
297,00:18:33.17,00:18:33.17,LET ME GO CHECK THAT OUT ONE MORE TIME.
298,00:18:40.80,00:18:40.80,"I CLIMBED THIS ALL DAY YESTERDAY, AND I CAN'T FIND IT."
299,00:18:44.37,00:18:44.37,THE ONLY THING I'M THINKING IS JON ALREADY FOUND IT.
300,00:18:49.03,00:18:49.03,"IF JON CAME OUT AND FOUND IT, THAT WOULD BE GREAT."
301,00:18:52.40,00:18:52.40,BUT HE SHOULD HAVE TOLD ME HE IT AND THEN I WOULDN'T BE OUT HERE
302,00:18:56.00,00:18:56.00,FOR TWO DAYS YOU KNOW. I'M DYING OVER HERE.
303,00:18:58.60,00:18:58.60,I'M TIRED. I'M THINKING ABOUT WHEN JEREMY
304,00:19:07.47,00:19:07.47,"COMES BACK, HE'S GOING TO PROBABLY HAVE GOTTEN A MORE"
305,00:19:10.90,00:19:10.90,"SPECIFIC CLUE. AND IF IT SAYS, LIKE, ANYTHING"
306,00:19:16.17,00:19:16.17,"ABOUT IT BEING ON THE ISLAND, THEN HE KNOWS I FOUND THE IDOL."
307,00:19:20.40,00:19:20.40,>> YEAH. >> SO EITHER PEOPLE ARE ANYTHING
308,00:19:24.47,00:19:24.47,TO THINK HE'S EXTREMELY STUPID AND IS TRYING TO PULL OFF THAT
309,00:19:30.17,00:19:30.17,"HE COULDN'T FIND IT, OR THEY'RE GOING TO THINK I WAS LYING THIS"
310,00:19:33.83,00:19:33.83,WHOLE TIME. THIS IS ONE OF THOSE TIMES WHERE
311,00:19:38.43,00:19:38.43,I HADN'T REALLY CONSIDERED WHAT'S GOINGS TO HAPPEN WHEN
312,00:19:41.97,00:19:41.97,JEREMY DOES COME BACK AND SAYS HE CAN'T FIND THE IDOL.
313,00:19:44.43,00:19:44.43,"THANE HE'S NOT DUMB. MY ENTIRE COVER WOULD BE BLOWN,"
314,00:19:49.70,00:19:49.70,AND THEN I COULD BE IN VERY BIG TROUBLE.
315,00:20:04.50,00:20:04.50,">> Jeff: COME ON IN, GUYS! WE'LL NOW BRING IN JEREMY,"
316,00:20:18.17,00:20:18.17,RETURNING FROM EXILE ISLAND.  ( APPLAUSE )
317,00:20:28.30,00:20:28.30,WOW. YOU LOOK BEAT UP.
318,00:20:29.90,00:20:29.90,"EXILE KICKED YOUR BUTT? >> IT WAS A TOUGH TWO NIGHTS, A"
319,00:20:32.93,00:20:32.93,LOT OF BUGS. THE CRABS WERE REAL SHAKY AND
320,00:20:38.10,00:20:38.10,SCARY. TOUGH TO DO.
321,00:20:40.67,00:20:40.67,">> Jeff: ALL RIGHT, YOU GUYS READY TO GET TO TODAY'S IMMUNITY"
322,00:20:43.67,00:20:43.67,CHALLENGE? >> YES.
323,00:20:44.43,00:20:44.43,">> Jeff: FIRST THINGS FIRST, JEREMY, TAKE BACK THE NECKLACE."
324,00:20:51.87,00:20:51.87,"ONCE AGAIN, IMMUNITY IS BACK UP FOR GRABS."
325,00:20:54.97,00:20:54.97,"FOR TODAY'S CHALLENGE, YOU'RE GOING TO UNSPOOL A ROPE,"
326,00:20:58.50,00:20:58.50,DROPPING BLOCKS INTO A BASKET. FIRST TO GET THEIR BLOCKS
327,00:21:03.07,00:21:03.07,"STACKED, FLAG IN THE MIDDLE, WINS."
328,00:21:04.80,00:21:04.80,"JUST ONE TWIST-- FOR THE FIRST TIME EVER, IN ""SURVIVOR"" YOU"
329,00:21:10.20,00:21:10.20,WILL DO THE ENTIRE CHALLENGE USING ONLY YOUR FEET.
330,00:21:16.07,00:21:16.07,>> HOW DOES THAT WORK? >> Jeff: YOU'LL USE YOUR FEET
331,00:21:21.23,00:21:21.23,TO UNTIE YOUR ROPE AND PUT YOUR PUZZLE TOGETHER.
332,00:21:25.47,00:21:25.47,FIRST PERSON TO PLACE THEIR FLAG WINS IMMUNITY.
333,00:21:28.50,00:21:28.50,SAFE FROM THE THE VOTE. GUARANTEED A ONE IN NINE SHOT AT
334,00:21:32.33,00:21:32.33,"WINNING THIS GAME. LOSERS GO TO TRIBAL COUNCIL,"
335,00:21:35.00,00:21:35.00,WHERE SOMEBODY WILL BE VOTED OUT AND BECOME THE SECOND MEMBER OF
336,00:21:37.13,00:21:37.13,OUR JURY. WE'LL DRAW FOR SPOTS.
337,00:21:40.87,00:21:40.87,"WE'LL GET STARTED. ALL RIGHT, HERE WE GO."
338,00:21:46.13,00:21:46.13,"USING ONLY YOUR FEET, SURVIVORS READY?"
339,00:21:51.63,00:21:51.63,"GO. MAKING HISTORY, AND TRYING TO"
340,00:21:56.83,00:21:56.83,WIN IMMUNITY TO KEEP YOUR QUEST FOR THE MILLION DOLLARS ALIVE.
341,00:22:12.07,00:22:12.07,"KEITH DROPS HIS PIECES. JON, NATALIE DROP THEIR PIECES."
342,00:22:15.60,00:22:15.60,WES HAS HIS PIECES AND THEY GO EVERYWHERE.
343,00:22:18.53,00:22:18.53,"IF A PIECE DROPS AT ANY POINT, YOU CAN PICK IT UP WITH YOUR"
344,00:22:21.37,00:22:21.37,"HAND TO PUT IT BACK IN THE BASKET, BUT YOU'VE GOT TO USE"
345,00:22:24.67,00:22:24.67,YOUR FEET TO DO EVERYTHING ELSE INVOLVING THIS CHALLENGE.
346,00:22:27.93,00:22:27.93,EVERYBODY HAS THEIR PIECES NOW. NOW BEGINS THE LEARNING CURVE.
347,00:22:33.87,00:22:33.87,THIS IS NOT SOMETHING YOU TYPICALLY PRACTICE AT HOME.
348,00:22:38.53,00:22:38.53,IT'S GOING TO REALLY TEST YOUR CORE.
349,00:22:41.23,00:22:41.23,YOUR BALANCE. REED OFF TO A FAST START.
350,00:22:47.40,00:22:47.40,KEITH DOING A NICE JOB. JEREMY OFF TO A QUICK START.
351,00:22:52.40,00:22:52.40,"JEREMY WON IMMUNITY LAST CHALLENGE, WOULD LIKE TO WIN IT"
352,00:22:56.00,00:22:56.00,AGAIN RIGHT HERE. JON STRUGGLING.
353,00:23:03.03,00:23:03.03,MISSY'S MOVING SLOWLY. >> NO PANIC.
354,00:23:05.37,00:23:05.37,NO PANIC. >> Jeff: THERE ARE 21 PIECES
355,00:23:09.87,00:23:09.87,"TOTAL, SEVEN ON THE BOTTOM, SEVEN IN THE MIDDLE, SEVEN ON"
356,00:23:12.93,00:23:12.93,"TOP. THEN YOU HAVE THE FLAG, WHICH"
357,00:23:14.90,00:23:14.90,WILL HAVE TO GO UP AND OVER EVERYTHING.
358,00:23:17.83,00:23:17.83,REED WORKING ON THAT SECOND LEVEL.
359,00:23:21.90,00:23:21.90,GETTING A LITTLE TOUGHER NOW. NATALIE AND BAYLOR ON THEIR
360,00:23:25.57,00:23:25.57,SECOND LEVEL. WES DOING A NICE JOB.
361,00:23:30.57,00:23:30.57,ALEC STRUGGLING. JEREMY ON THAT SECOND LEVEL.
362,00:23:34.80,00:23:34.80,KEITH MOVING VERY QUICKLY. REED MOVING QUICKLY.
363,00:23:39.10,00:23:39.10,HE'S ON THE LAST PIECE OF THAT SECOND ROW.
364,00:23:43.90,00:23:43.90,AND HE'S GOT IT. REED WORKING ON THAT TOP ROW.
365,00:23:48.27,00:23:48.27,KEITH WORKING ON THAT TOP ROW. IT IS KEITH AND REED.
366,00:23:53.77,00:23:53.77,>> WHAT! >> Jeff: YOU DON'T WANT TO PAN
367,00:23:56.13,00:23:56.13,NICK THIS CHALLENGE BECAUSE ANYTHING CAN HAPPEN.
368,00:23:59.77,00:23:59.77,SOMEBODY CAN KNOCK HALF THEIR STACK OVER AND GO FROM FIRST TO
369,00:24:03.37,00:24:03.37,"LAST, LIKE REED JUST DID. KEITH DOING A NICE JOB ON HIS"
370,00:24:06.90,00:24:06.90,THIRD ROW. NATALIE NOW WORKING ON HER THIRD
371,00:24:10.97,00:24:10.97,ROW. BAYLOR WORKING ON HER THIRD ROW.
372,00:24:15.23,00:24:15.23,JACLYN STILL MOVING SLOWLY. MISSY TRYING TO PICK UP SOME
373,00:24:18.57,00:24:18.57,GROUND. JEREMY GETTING READY TO START ON
374,00:24:20.00,00:24:20.00,THAT TOP ROW NOW. WES WORKING ON THAT TOP ROW.
375,00:24:25.10,00:24:25.10,"THE HIGHER THIS GETS, THE MORE DIFFICULT IT GETS."
376,00:24:30.20,00:24:30.20,"LESS WIGGLE ROOM, REQUIRES MORE OF YOUR CORE TO LIFT THOSE"
377,00:24:33.60,00:24:33.60,PIECES UP AND KEEP THEM STEADY. KEITH ONLY A COUPLE OF PIECES
378,00:24:37.63,00:24:37.63,LEFT. REED WITH ONLY A FEW PIECES
379,00:24:43.20,00:24:43.20,LEFT. HUGE IMMUNITY ON THE LINE.
380,00:24:46.47,00:24:46.47,"KEITH ON THAT LAST PIECE ON THE FINAL ROW, DISASTER."
381,00:24:54.00,00:24:54.00,REED ONE PIECE LEFT ON HIS TOP STACK.
382,00:24:57.10,00:24:57.10,THEN IT'S ON TO THE FLAG. REED KNOCKS ONE OFF.
383,00:25:02.93,00:25:02.93,HE'S GOT TO TRY IT AGAIN. NATALIE DROPS HER STACK.
384,00:25:06.27,00:25:06.27,BAYLOR DOING A NICE JOB ON HER THIRD ROW.
385,00:25:09.17,00:25:09.17,JEREMY TRYING TO GET BACK IN THIS.
386,00:25:13.97,00:25:13.97,REED DROPS AGAIN. GOTTA TRY IT AGAIN.
387,00:25:17.20,00:25:17.20,"BAYLOR VERY CLOSE NOW. >> GET IT, BAY."
388,00:25:20.80,00:25:20.80,COME OBAYLOR! >> Jeff: BAYLOR NOW WITH HER
389,00:25:23.53,00:25:23.53,LAST PIECE ON THAT TOP ROW. IT IS BAYLOR AND REED.
390,00:25:29.30,00:25:29.30,"BAYLOR DROPS A PIECE. >> GO SLOW, BAYLOR."
391,00:25:34.03,00:25:34.03,">> Jeff: REED TRYING TO PUT THAT LAST PIECE, HE KNOCKS TWO"
392,00:25:38.70,00:25:38.70,DOWN. DOOR IS OPEN FOR BAYLOR.
393,00:25:40.33,00:25:40.33,BAYLOR HAS IT. SHE'S NOW GOING FOR THE FLAG.
394,00:25:42.37,00:25:42.37,>> COME OBAYLOR! >> Jeff: REED'S GOT TO PICK IT
395,00:25:45.00,00:25:45.00,"UP NOW. >> OKAY, CALM DOWN, CALM DOWN."
396,00:25:50.10,00:25:50.10,">> TAKE YOUR TIME! >> Jeff: BAYLOR, CAN SHE DO"
397,00:25:53.23,00:25:53.23,"IT. >> BAYLOR, GO SLOW."
398,00:25:59.93,00:25:59.93,>> Jeff: YES! BAYLOR WINS INDIVIDUAL IMMUNITY!
399,00:26:03.27,00:26:03.27,>> NICE! >> YEAH!
400,00:26:04.43,00:26:04.43,>> THAT'S A GIRL! ( APPLAUSE )
401,00:26:06.67,00:26:06.67,">> HEY, HEY, NICE WORK. NICE WORNG."
402,00:26:09.40,00:26:09.40,">> OH, DEAR. >> GEEZ, HOW TOUGH IS THAT,"
403,00:26:14.20,00:26:14.20,HUNAHPU? >> THAT WAS INSANE.
404,00:26:18.70,00:26:18.70,">> Jeff: BAYLOR, COME ON OVER. ( APPLAUSE )"
405,00:26:25.63,00:26:25.63,>> Jeff: NICE JOB ( APPLAUSE )
406,00:26:28.90,00:26:28.90,"BAYLOR SAFE FROM THE VOTE TONIGHT, GUARANTEED A"
407,00:26:33.13,00:26:33.13,ONE-IN-NINE SHOT AT WINNING THE MILLION BUCKS.
408,00:26:35.03,00:26:35.03,"AS FOR THE REST OF YOU, AFTER 24 TOUGH DAYS IN NICARAGUA,"
409,00:26:41.43,00:26:41.43,"SOMEBODY GOING HOME TONIGHT, WILL BECOME THE SECOND MEMBER OF"
410,00:26:44.03,00:26:44.03,"THE JURY. GRAB YOUR STUFF, HEAD BACK TO"
411,00:26:46.60,00:26:46.60,CAMP. SEE YOU TONIGHT AT TRIBAL.
412,00:26:49.90,00:26:49.90,">> ZAPPED ME. IF I WAS 100%, THAT WOULD MAKE A"
413,00:26:54.23,00:26:54.23,"DIFFERENCE. I ALWAYS WANT TO WIN, BUT AS"
414,00:26:55.97,00:26:55.97,"LONG AS ONE OF OUR ALLIANCE MEMBERS WON, I'M HAPPY HOW IT"
415,00:26:58.43,00:26:58.43,TURNED OUT. I WAS CLOSE TO.
416,00:27:27.03,00:27:27.03,I'M A LITTLE BUMMED ABOUT THAT. I FELT THAT WAS A CUSTOM-MADE
417,00:27:31.47,00:27:31.47,CHANCES FOR ME AND I FEEL MY CHANCES OF BEING HERE TOMORROW
418,00:27:34.30,00:27:34.30,ARE PRETTY SLIM. I MAY BE GOING HOME TONIGHT SO I
419,00:27:37.47,00:27:37.47,MAY LIGHT THIS CAMP ON FIRE ON MY WAY OUT.
420,00:27:43.10,00:27:43.10,"SO I WAS, LIKE, I WANT TO SEE WHAT KEITH HAS IN HIS BACK BAG."
421,00:27:47.73,00:27:47.73,I WANT TO SEE WHAT THIS OLD COOT IS SITTING ON.
422,00:27:57.10,00:27:57.10,"SO I'M GOING THROUGH HIS BAG, AND I'M LOOKING AND HE'S GOT THE"
423,00:28:00.20,00:28:00.20,PIECE OF PAPER THAT WAS FOLDED UP AND CREASED OVER THERE.
424,00:28:02.90,00:28:02.90,IT IS THE DIRECTIONS ON WHAT TO DO WITH THE HIDDEN IMMUNITY
425,00:28:08.63,00:28:08.63,IDOL. KEITH LEFT A PAPER TRAIL.
426,00:28:09.77,00:28:09.77,AND I WAS LIKE IT'S A BIG ROOKIE MISTAKE.
427,00:28:12.30,00:28:12.30,DON'T LEAVE STUFF IN YOUR BAG THAT YOU DON'T WANT PEOPLE TO
428,00:28:15.10,00:28:15.10,FIND. SO I DID IT.
429,00:28:16.47,00:28:16.47,AND I ALWAYS THOUGHT I HATE WHEN PEOPLE GO THROUGH PEOPLE'S STUFF
430,00:28:19.83,00:28:19.83,BUT DESPERATE TIMES CALL FOR DESPERATE MEASURES.
431,00:28:23.07,00:28:23.07,"SO HERE'S THE THING, I KIND OF STUMBLED ACROSS SOMETHING TODAY"
432,00:28:27.77,00:28:27.77,THAT WASN'T-- IT WAS KIND OF FORTUITOUS.
433,00:28:30.27,00:28:30.27,"I WENT TO GRAB WHAT I THOUGHT WAS JULIA'S BAG, AND IT WAS"
434,00:28:35.07,00:28:35.07,KEITH'S BAG. AND IT HAD THE CLUE TO THE
435,00:28:38.30,00:28:38.30,"HIDDEN IMMUNITY IDOL IN IT. IT'S THE NOTE THAT SAYS, ""THIS"
436,00:28:41.73,00:28:41.73,"IS A HIDDEN IMMUNITY IDOL."" >> SERIOUSLY."
437,00:28:44.67,00:28:44.67,"ON A PIECE OF PAPER. >> ""IMMUNITY IDOL RULES."""
438,00:28:48.77,00:28:48.77,">> OH, MY GOD. >> THAT MEANS WE KNOW WHERE THE"
439,00:28:51.23,00:28:51.23,IDOL IS. KEITH HAS IT.
440,00:28:52.50,00:28:52.50,">> I KNOW REED'S SCRAMBLING, BUT IF KEITH REALLY HAS AN IDOL,"
441,00:28:56.17,00:28:56.17,"IT'S NOT GOOD AT ALL. QUITE FRANKLY, IT MAY BE"
442,00:28:58.60,00:28:58.60,SOMETHING THAT WE SHOULD THINK ABOUT.
443,00:28:59.90,00:28:59.90,">> YOU GUYS STILL HAVE THE NUMBERS AND THEN ME, BECAUSE I'M"
444,00:29:02.27,00:29:02.27,VOTING WITH YOU GUYS. SO I JUST WANTED TO PUT THAT OUT
445,00:29:06.07,00:29:06.07,THERE. >> KEITH HAS AN IDOL?
446,00:29:07.27,00:29:07.27,>> YEAH. >> WHEN IS THAT?
447,00:29:08.90,00:29:08.90,"WHEN DID HE FIND IT? IF WHAT REED SAYS IS TRUE,"
448,00:29:13.23,00:29:13.23,"FREAKING KEITH, OUT OF ALL PEOPLE, HAS AN IDOL, WHICH IS"
449,00:29:16.67,00:29:16.67,BAFFLING. I WOULD NEVER THINK KEITH WOULD
450,00:29:18.53,00:29:18.53,BE THE ONE TO FIND IT. AND BE ABLE TO HIDE IT THIS
451,00:29:21.83,00:29:21.83,LONG. WHONS HOW LONG HE'S HAD IT?
452,00:29:23.73,00:29:23.73,SO IT'S ABOUT TO GET CRAZY. >> SOMEBODY BROKE INTO MY BAG.
453,00:29:31.83,00:29:31.83,"I'VE GOT THE IDOL, BUT NOW EVERYBODY KNOWS I HAVE THE IDOL."
454,00:29:35.33,00:29:35.33,THE CLUE AND EVERYTHING WAS WRAPPED UP WITH THE IDOL.
455,00:29:37.90,00:29:37.90,THE IDOL WAS IN MY BLUE JEANS PANTS.
456,00:29:41.77,00:29:41.77,THE CLUES AND EVERYTHING WAS IN THAT BLUE BAG.
457,00:29:44.10,00:29:44.10,AND IT'S NOW GONE. >> THERE'S A THIEF OUT HERE
458,00:29:49.77,00:29:49.77,"SOMEWHERE. >> I MEAN, THAT'S MY STUFF."
459,00:29:51.03,00:29:51.03,I DON'T LIKE-- I DON'T GO THROUGH YOUR STUFF.
460,00:29:52.87,00:29:52.87,"I DON'T EXPECT PEOPLE TO GO THROUGH MY STUFF, BUT DIFFERENT"
461,00:29:56.03,00:29:56.03,"PEOPLE GOT DIFFERENT VALUES, I GUESS."
462,00:29:57.93,00:29:57.93,WE'RE UP-- WE'RE UP A CREEK. SO WORD MIGHT BE OUT THAT
463,00:30:01.97,00:30:01.97,"KEITH'S GOT THE IDOL, AND IT MIGHT COME IN PLAY SOONER THAN"
464,00:30:06.90,00:30:06.90,LATER. >> KEITH HAS AN IDOL REED FOUND
465,00:30:09.83,00:30:09.83,IT. >> WHAT?
466,00:30:10.30,00:30:10.30,">> IN HIS BAG. HE FOUND THE PAPERS THAT SAYS,"
467,00:30:12.50,00:30:12.50,"""THIS IS AN IDOL."" WHAT DID YOU DO WITH YOURS?"
468,00:30:15.27,00:30:15.27,>> I BURNED THEM. >> THEY'RE DEFINITELY HIS AND HE
469,00:30:17.80,00:30:17.80,HAS ONE. >> A LOT GOING ON.
470,00:30:20.43,00:30:20.43,"TOTAL MAYHEM NOW AT CAMP. KEITH HAS AN IDOL, SO HE'S GOT A"
471,00:30:25.10,00:30:25.10,VERY GOOD PLAY IN HIS POCKET. DEFINITELY COMPLICATES THINGS.
472,00:30:28.00,00:30:28.00,">> I'M TELLING YOU, JON GOT THAT IDOL."
473,00:30:30.97,00:30:30.97,"I'M TELLING YOU. NAT, I LOOKED EVERYWHERE."
474,00:30:33.60,00:30:33.60,HE DEFINITELY HAS IT. >> JON IS TRYING TO TAKE CONTROL
475,00:30:36.60,00:30:36.60,OF EVERYTHING. >> YOU'RE THE ONLY ONE I TRUST
476,00:30:38.57,00:30:38.57,"HERE,UN WHAT I MEAN? >> YOU'RE THE ONLY ONE I 100%"
477,00:30:41.80,00:30:41.80,TRUST. >> DON'T TRUST NOBODY ELSE.
478,00:30:43.77,00:30:43.77,JON IS TRYING TO SET IT UP RIGHT NOW.
479,00:30:45.90,00:30:45.90,I THINK JON HAS THE IDOL SO MY PLAN IS I WANT TO TRY TO CATCH
480,00:30:48.40,00:30:48.40,"HIM IN A LIE BECAUSE JON'S, LIKE, THE WORST LIAR."
481,00:30:52.27,00:30:52.27,>> THIS IS THE CLUE. I WANT YOU TO READ IT.
482,00:30:55.23,00:30:55.23,AND YOU TELL ME WHERE YOU THINK IT WOULD BE ON EXILE.
483,00:30:58.77,00:30:58.77,">> ON THE ISLAND, RIGHT? >> I WENT UP BOTH OF THEM."
484,00:31:02.60,00:31:02.60,DIGGING. NOTHING THERE.
485,00:31:03.77,00:31:03.77,"SO THAT'S WHY I'M, LIKE, JON HAD TO HAVE FOUND IT."
486,00:31:08.67,00:31:08.67,"BECAUSE I'M, LIKE, ""  WHY O, IF YOU FOUND IT, WE DON'T NEED TO"
487,00:31:11.67,00:31:11.67,GO BACK. >> I KNOW.
488,00:31:13.10,00:31:13.10,">> WE COULD SEND THEM, AND THEY COULD DIE OUT THERE."
489,00:31:15.67,00:31:15.67,">> JEREMY, I WOULD-- >> DANG!"
490,00:31:20.57,00:31:20.57,HE'S GOT TO BE LYING BUT I HAVE TO TRUST HIM A LITTLE BIT.
491,00:31:23.00,00:31:23.00,WE'RE ALL IN THIS TOGETHER. WE'RE TRYING TO GO TO THE FINAL
492,00:31:25.40,00:31:25.40,"SIX, AND THEN WE'LL SEE WHAT HAPPENS."
493,00:31:27.20,00:31:27.20,>> SOMEBODY GOT THE IDOL. >> I DON'T THINK SO.
494,00:31:31.53,00:31:31.53,">> SENDING JEREMY TO EXILE WAS A GREAT THING AT FIRST, BUT I"
495,00:31:34.30,00:31:34.30,THINK RIGHT NOW JEREMY ACTUALLY DOES BELIEVE THAT I HAVE THE
496,00:31:37.80,00:31:37.80,"IDOL AND JUST ISN'T SAYING THAT, SO I NEED TO DO SOMETHING AND"
497,00:31:40.57,00:31:40.57,CHANGE THE COURSE OF THE GAME. AFTER THINKING ABOUT IT AND
498,00:31:44.67,00:31:44.67,"TALKING TO JACLYN, WE BOTH REALIZED HOW MUCH WE TRUST YOU."
499,00:31:47.97,00:31:47.97,>> OKAY. >> SO I-- I FOUND THE IDOL.
500,00:31:51.10,00:31:51.10,>> DID YOU? >> YUP.
501,00:31:52.57,00:31:52.57,>> TODAY? >> NO.
502,00:31:54.00,00:31:54.00,ON EXILE. >> YES!
503,00:31:55.40,00:31:55.40,>> I HOPE YOU'RE NOT OFFENDED. I WOULD LIKE JEREMY OUT THIS
504,00:32:00.80,00:32:00.80,"TIME OR NEXT TIME, BECAUSE I'M THINKING IF HE SAYS HE DOESN'T"
505,00:32:03.23,00:32:03.23,HAVE THE IDOL-- >> YOU HE WILL START TELLING
506,00:32:06.90,00:32:06.90,PEOPLE DO YOU AND EVERYONE WILL START GETTING--
507,00:32:08.33,00:32:08.33,>> YEAH. >> I JUST GOT THIS INFORMATION
508,00:32:10.13,00:32:10.13,"ABOUT THE IDOL, AND I'M VERY PLEASED TO KNOW THAT JON IS"
509,00:32:13.40,00:32:13.40,SUPER ALIGNED WITH ME. BUT HE'S GOT THIS LOOK IN HIS
510,00:32:16.93,00:32:16.93,EYE. JON IS SAYING JEREMY'S A THREAT.
511,00:32:19.73,00:32:19.73,JEREMY'S A THREAT. NOW MAY BE THE TIME TO TAKE OUT
512,00:32:22.57,00:32:22.57,JEREMY. I WATCH JON AND JACLYN BARREL
513,00:32:24.70,00:32:24.70,THROUGH PEOPLE SO FAR AND THEY HAVE NO PROBLEM PISSING PEOPLE
514,00:32:27.33,00:32:27.33,"OFF, AND SINCE I STARTED THIS GAME, YOU KNOW, I'VE BEEN"
515,00:32:29.80,00:32:29.80,ALIGNED WITH JEREMY AND NATALIE FROM MY OLD TRIBE.
516,00:32:33.10,00:32:33.10,JEREMY AND I INITIALLY WERE TOGETHER FULL-FLEDGED.
517,00:32:36.07,00:32:36.07,"SO FOR THE FIRST TIME, IT'S, LIKE, A LITTLE BIT CLOUDY."
518,00:32:40.33,00:32:40.33,"AND AT THE END OF THE DAY, IT'S, LIKE, OKAY, ARE WE MAKING THE"
519,00:32:43.53,00:32:43.53,RIGHT DECISION? I JUST THINK MAYBE A BETTER WAY
520,00:32:45.40,00:32:45.40,"TO DO IT IS TRY TO FLUSH THE IDOL, TAKE TOGETHER SIX STRONG,"
521,00:32:52.93,00:32:52.93,"AND JUST BECAUSE WE ROCK THE BOAT TOO HARD, ONE OF US IS"
522,00:32:55.60,00:32:55.60,GOING TO FALL OUT. >> Jeff: WE'LL NOW BRING IN
523,00:33:15.30,00:33:15.30,"THE FIRST MEMBER OF OUR JURY. JOSH, VOTED OUT AT THE LAST"
524,00:33:20.23,00:33:20.23,"TRIBAL COUNCIL. SO, JEREMY, HOW BIG OF A FACTOR"
525,00:33:28.97,00:33:28.97,IS TRUST RIGHT NOW WHEN YOU HAVE WHAT APPEARS TO BE A GROUP OF
526,00:33:32.13,00:33:32.13,"SIX VERSUS A GROUP OF FOUR? >> MEAN, TRUST IS HUGE."
527,00:33:34.93,00:33:34.93,"IN THIS GAME, IT DOESN'T EVEN HAVE TO BE SIX VERSUS FOUR."
528,00:33:38.70,00:33:38.70,TRUST IS HUGE WITHIN AN ALLIANCE.
529,00:33:40.83,00:33:40.83,THAT'S WHAT WE'VE BEEN BUILDING ALL SEASON.
530,00:33:42.43,00:33:42.43,"AND HOPEFULLY, IT LASTS ALL THE WAY TO THE END."
531,00:33:46.43,00:33:46.43,>> Jeff: WHAT DO YOU DO TO ENSURE THAT IT DOES?
532,00:33:49.13,00:33:49.13,">> I MEAN, IT'S LITTLE THINGS. FOR INSTANCE, JACLYN AND JON"
533,00:33:52.30,00:33:52.30,JOINED OUR ALLIANCE. AFTER THE REWARD NAT AND MYSELF
534,00:33:57.20,00:33:57.20,"WON WE GAVE DID TO THEM AND SAID, LISTEN, YOU GUYS GO ENJOY"
535,00:34:01.83,00:34:01.83,YOURSELF. THIS IS THE LEAST WE COULD DO
536,00:34:02.90,00:34:02.90,FOR YOU HAVING TRUSTED US AND JOINING US.
537,00:34:04.93,00:34:04.93,">> Jeff: JACLYN, THAT WAS A PRETTY BIG GESTURE TO GIVE UP A"
538,00:34:08.33,00:34:08.33,BIG REWARD TO YOU AND JON. DOES THAT COMPLICATE THE GAME?
539,00:34:11.27,00:34:11.27,">> YOU KNOW, HONESTLY, IT DOESN'T."
540,00:34:14.13,00:34:14.13,"IT JUST REASSURED TO ME THAT THEY'RE BOTH WITH US, AS MUCH AS"
541,00:34:18.17,00:34:18.17,WE'RE WITH THEM. AND THINKING BACK ON THE
542,00:34:19.90,00:34:19.90,"DECISION WE MADE, I THINK WE MADE THE RIGHT ONE BECAUSE IF WE"
543,00:34:23.77,00:34:23.77,WENT WITH THE OTHER ALLIANCE I'M NOT SURE ANYBODY WOULD HAVE DONE
544,00:34:27.07,00:34:27.07,"THAT FOR ME AND JON. >> Jeff: JEREMY, THEN AFTER"
545,00:34:29.43,00:34:29.43,"WINNING A REWARD, GIVING IT UP, YOU GET SENT TO EXILE ISLAND."
546,00:34:32.73,00:34:32.73,>> DA-DA-DUH! >> Jeff: YOU'RE MISTER DPIFG.
547,00:34:38.03,00:34:38.03,">> BUT, JEFF, IT'S NOT EXACTLY SELFLESS."
548,00:34:41.63,00:34:41.63,IT DEFINITELY SERVEAISE PURPOSE. IT CEMENTS IN TRUST.
