,begin,end,subtitles_text
383,00:21:24.40,00:21:24.40,>> Why is it so cold? >> I hate the fact we don't have
384,00:21:29.67,00:21:29.67,fire. >> Oh. We should have done the
385,00:21:32.53,00:21:32.53,fire right when we got back. >> I know.
386,00:21:35.50,00:21:35.50,>> We're freezing because our lame boys didn't make the
387,00:21:38.77,00:21:38.77,fire. Lex now regrets how he didn't
388,00:21:41.30,00:21:41.30,"get on it, so I'm just trying to warm up, 'cause we're all"
389,00:21:44.33,00:21:44.33,soaking wet. I'm having a great time.
390,00:22:00.43,00:22:00.43,"( birds squawking ) >> We need more fuel,"
391,00:22:08.33,00:22:08.33,"sticks. We finally got fire, and, uh, I"
392,00:22:17.07,00:22:17.07,"mean, fire is everything. It's food, it's water."
393,00:22:19.40,00:22:19.40,"You know, it gives you a purpose."
394,00:22:21.83,00:22:21.83,"Oh, my God, we've got fire. >> ""...past the forest where"
395,00:22:26.17,00:22:26.17,"roots sprout from the ground, the outermost point is where it"
396,00:22:29.00,00:22:29.00,can be found. Carved in the side of the hill
397,00:22:31.40,00:22:31.40,is a cave. Tucked deep inside is the key
398,00:22:33.60,00:22:33.60,"that you crave."" >> I think it's that way."
399,00:22:36.90,00:22:36.90,>> We decided to go look for the key for one of the
400,00:22:40.10,00:22:40.10,three locks on the treasure chest of what I guess now we
401,00:22:43.13,00:22:43.13,found out is rice. ( squawking )
402,00:22:50.37,00:22:50.37,">> No? >> No, not that I can find."
403,00:22:54.77,00:22:54.77,>> What? >> We found it.
404,00:22:56.83,00:22:56.83,>> You did? >> Put it back.
405,00:22:58.87,00:22:58.87,I wanted to see where it is. >> Cool box.
406,00:23:01.67,00:23:01.67,">> Here we go. >> Let's see, let's see, let's"
407,00:23:04.03,00:23:04.03,"see. >> Found it, no problem."
408,00:23:06.97,00:23:06.97,It was deep within the cave. Anybody looking would think of
409,00:23:10.50,00:23:10.50,"today as huge, given that we got water and fire and a key to the"
410,00:23:13.90,00:23:13.90,trunk. That's all extraneous crap to
411,00:23:16.87,00:23:16.87,me. That's not Survivor.
412,00:23:19.73,00:23:19.73,The game's all the interpersonal stuff.
413,00:23:23.27,00:23:23.27,"Yeah, you roar. We got it, whoa!"
414,00:23:27.10,00:23:27.10,"( blows raspberry ) You know, that's outside the"
415,00:23:29.30,00:23:29.30,game. That just isn't in me.
416,00:23:46.47,00:23:46.47,">> Is he still limping? >> He's kind of stumbling,"
417,00:23:49.83,00:23:49.83,even just walking over those rocks.
418,00:23:51.97,00:23:51.97,">> Yeah, I know. >> But he's walking."
419,00:23:54.13,00:23:54.13,He's getting around. He's... you know...
420,00:23:56.60,00:23:56.60,a tough old man. >> My foot hurts when I
421,00:24:00.27,00:24:00.27,"walk. You know, it, uh... it sort of"
422,00:24:03.73,00:24:03.73,makes me limp a little. I don't know what's wrong.
423,00:24:07.33,00:24:07.33,"It... probably in a week, it'll be back to normal."
424,00:24:11.73,00:24:11.73,>> How's it doing today? Any better?
425,00:24:14.07,00:24:14.07,No? >> Not much.
426,00:24:16.07,00:24:16.07,">> Why don't you sit down, take it easy?"
427,00:24:18.07,00:24:18.07,>> I wanted to see if I could run.
428,00:24:20.07,00:24:20.07,I can't. >> Rudy's not doing okay.
429,00:24:24.50,00:24:24.50,"His feet... he's got a big blister, but also he did"
430,00:24:27.40,00:24:27.40,something to the bone inside that's been really hurting.
431,00:24:30.43,00:24:30.43,"And he tells me he can't walk, he can't run."
432,00:24:33.23,00:24:33.23,">> I sure hope it's not a running challenge today,"
433,00:24:35.67,00:24:35.67,'cause we'll be dead alive. >> PROBST: First things first.
434,00:24:55.00,00:24:55.00,"Thank you, Amber. Shii Ann."
435,00:24:58.97,00:24:58.97,Shared immunity for two tribes back up for grabs.
436,00:25:02.47,00:25:02.47,Ready for today's challenge? Each tribe will start out an a
437,00:25:06.27,00:25:06.27,"floating platform. On my ""go,"" all five tribe"
438,00:25:08.97,00:25:08.97,"members will dive out, get to the bottom of the ocean floor,"
439,00:25:12.50,00:25:12.50,where you will find a sunken boat loaded with 14 very heavy
440,00:25:16.03,00:25:16.03,"crates. Untying a series of slipknots,"
441,00:25:18.83,00:25:18.83,you'll release the crates. Then you have to get the crates
442,00:25:22.07,00:25:22.07,"out of your boat. Once all 14 crates are out, the"
443,00:25:24.83,00:25:24.83,boat will float to the top. You'll drag it back to your
444,00:25:27.90,00:25:27.90,"platform, flip it over and start bailing out the water."
445,00:25:31.27,00:25:31.27,You get your paddles. It is a race back to shore.
446,00:25:34.00,00:25:34.00,The first two tribes to cross the finish line with all members
447,00:25:37.50,00:25:37.50,"and their boat wins immunity. Chapera, Mogo Mogo, because you"
448,00:25:41.30,00:25:41.30,"have extra members, you're sitting somebody out."
449,00:25:43.17,00:25:43.17,"For Chapera, who's sitting out this one?"
450,00:25:45.30,00:25:45.30,"Alicia. Mogo Mogo? All right, Shii Ann."
451,00:25:48.43,00:25:48.43,"Everybody else, swim out. Here we go, guys."
452,00:25:56.37,00:25:56.37,For immunity. Survivors ready?
453,00:26:00.77,00:26:00.77,Go! Everybody got to get a hand on
454,00:26:08.33,00:26:08.33,the pontoon. Start diving!
455,00:26:45.60,00:26:45.60,>> We got them all. >> Okay.
456,00:26:47.77,00:26:47.77,>> I got two boxes off. >> PROBST: Take your time.
457,00:26:49.83,00:26:49.83,"2,000 pounds of weight in that boat."
458,00:26:53.50,00:26:53.50,( indistinct voices ) >> Oh!
459,00:26:59.87,00:26:59.87,( splutters ) >> I got one.
460,00:27:02.37,00:27:02.37,( coughs ) >> PROBST: Jenna heads back for
461,00:27:40.90,00:27:40.90,"Saboga to the platform. >> Go, Rupert."
462,00:27:45.67,00:27:45.67,"It's right there. >> PROBST: Saboga, the first"
463,00:27:49.47,00:27:49.47,"tribe with their boat up, dragging their boat back to the"
464,00:27:51.93,00:27:51.93,platform. Saboga at the platform.
465,00:28:19.50,00:28:19.50,">> Right there. Let it up, let it up."
466,00:28:22.93,00:28:22.93,>> PROBST: Chapera with their boat up.
467,00:28:25.43,00:28:25.43,Mogo Mogo has their boat up. >> Come on!
468,00:28:29.33,00:28:29.33,>> Push! >> PROBST: Chapera catching up.
469,00:28:32.33,00:28:32.33,Saboga already bailing. ( indistinct voices )
470,00:28:37.03,00:28:37.03,">> Pick it up, pick it up! Just bail, just bail."
471,00:28:41.23,00:28:41.23,>> PROBST: Saboga bailing water. Chapera starting to flip their
472,00:28:44.23,00:28:44.23,boat. Mogo Mogo almost back to the
473,00:28:49.03,00:28:49.03,platform. Saboga still bailing water.
474,00:28:52.63,00:28:52.63,Chapera trying to flip their boat.
475,00:28:55.80,00:28:55.80,"Chapera, Mogo Mogo trying to get their boat flipped."
476,00:29:00.23,00:29:00.23,( indistinct voices ) Chapera flipping their boat.
477,00:29:05.70,00:29:05.70,Chapera's boat is empty. Mogo Mogo working on flipping
478,00:29:09.20,00:29:09.20,that boat. Saboga still bailing water.
479,00:29:13.43,00:29:13.43,>> Get out of the boat! ( shouting )
480,00:29:19.30,00:29:19.30,>> PROBST: Mogo Mogo's flipped their boat.
481,00:29:22.37,00:29:22.37,Chapera takes the lead. ( shouting )
482,00:29:28.40,00:29:28.40,Mogo Mogo trying to bail water. Saboga trying to bail water.
483,00:29:33.80,00:29:33.80,"Saboga lost a bailing bucket. >> Okay, we got it."
484,00:29:50.57,00:29:50.57,"One, two... >> PROBST: Mogo Mogo paddling"
485,00:29:53.27,00:29:53.27,while they bail. A risky strategy.
486,00:29:55.83,00:29:55.83,Saboga was the first tribe back to the platform.
487,00:29:58.70,00:29:58.70,"They are still at the platform. Saboga forgets a paddle, another"
488,00:30:05.47,00:30:05.47,"mistake. >> Rudy, get in the boat!"
489,00:30:08.17,00:30:08.17,>> Rupert! >> It's sinking! Bail!
490,00:30:11.47,00:30:11.47,">> PROBST: Hatch takes a dump. >> Bail in the back, bail in the"
491,00:30:13.93,00:30:13.93,"back! >> CHAPERA: One, two, row!"
492,00:30:20.57,00:30:20.57,">> Damn it. >> Team, let's go!"
493,00:30:35.70,00:30:35.70,"Rudy, get your butt up here! Where is he?"
494,00:30:39.97,00:30:39.97,Where is he? >> PROBST: Chapera with a big
495,00:30:42.67,00:30:42.67,"lead. >> CHAPERA: One, two."
496,00:30:47.33,00:30:47.33,( grunting ) >> PROBST: Mogo Mogo sinking
497,00:30:51.80,00:30:51.80,"deeper. Saboga, you still have a shot."
498,00:30:53.97,00:30:53.97,The first two tribes win immunity.
499,00:31:00.50,00:31:00.50,>> Everybody out. Everybody out. Everybody out.
500,00:31:02.80,00:31:02.80,>> PROBST: Chapera first to the beach.
501,00:31:05.77,00:31:05.77,">> Come on, we can do it. ( cheering )"
502,00:31:11.30,00:31:11.30,">> Say it, Jeff, say it! ""Chapera."""
503,00:31:13.80,00:31:13.80,>> Whoo! >> Drop that puppy!
504,00:31:15.87,00:31:15.87,">> PROBST: Chapera, first to cross, wins immunity."
505,00:31:18.73,00:31:18.73,( cheering ) It is a race for second place.
506,00:31:22.47,00:31:22.47,">> Come on, Mogo Mogo. We're still in the hunt."
507,00:31:30.77,00:31:30.77,( yelling ) >> PROBST: Mogo Mogo wins
508,00:31:34.03,00:31:34.03,"immunity. >> Yeah, baby! Whoo!"
509,00:31:36.63,00:31:36.63,">> PROBST: For the second straight time, Saboga going to"
510,00:31:39.40,00:31:39.40,"Tribal Council. Chapera, congratulations."
511,00:31:55.63,00:31:55.63,Immunity... >> Whoo!
512,00:31:57.63,00:31:57.63,">> PROBST: ...once again. Safe from Tribal Council,"
513,00:32:00.10,00:32:00.10,"three more days out in Panama. >> Put it up, let's go!"
514,00:32:02.30,00:32:02.30,"Whoo! >> PROBST: Mogo Mogo, who wants"
515,00:32:04.47,00:32:04.47,it? Safe from Tribal Council three
516,00:32:06.83,00:32:06.83,"more days out in Panama. What's to say, Saboga?"
517,00:32:11.53,00:32:11.53,"Great effort, another tough challenge, another visit to"
518,00:32:14.20,00:32:14.20,Tribal Council. Another tribe member going home.
519,00:32:17.40,00:32:17.40,I'll see you there. You guys can head back to camp.
520,00:32:41.13,00:32:41.13,">> We had it. >> We played stronger, we"
521,00:32:44.37,00:32:44.37,just didn't play smarter. >> I was so frantic.
522,00:32:46.73,00:32:46.73,I wanted to get going already. >> I know.
523,00:32:49.00,00:32:49.00,"Then once you and Jerri climbed in, it was sunk again."
524,00:32:51.27,00:32:51.27,And we had to lift it back up. It was just a stupid mistake.
525,00:32:53.87,00:32:53.87,>> One stupid mistake. >> Today's immunity
526,00:32:57.43,00:32:57.43,"challenge was a huge letdown, and each one of us is blaming"
527,00:33:02.33,00:33:02.33,ourselves for some part of what happened.
528,00:33:20.20,00:33:20.20,>> Ethan gets way too excited at challenges.
529,00:33:22.50,00:33:22.50,"This time, even though he helped so much at the beginning, he"
530,00:33:25.13,00:33:25.13,"hurt us at the end of the challenge, and he knew it."
531,00:33:27.93,00:33:27.93,Are you going to see if you can catch fish?
532,00:33:31.23,00:33:31.23,">> Well, tonight we got to go to Tribal Council."
533,00:33:33.83,00:33:33.83,"And based on last Tribal Council, you know, I'm going to"
534,00:33:38.63,00:33:38.63,"go tonight. And it's scary, you know."
535,00:33:40.43,00:33:40.43,I'm in limbo. I'm hanging on by a thread right
536,00:33:43.10,00:33:43.10,now. I got to make sure people want
537,00:33:45.13,00:33:45.13,"me here, so why not try to start spear fishing?"
538,00:33:47.37,00:33:47.37,"However, if they or we expect to win any more challenges, you"
539,00:33:52.87,00:33:52.87,"know, Rudy has to go home. >> Rudy came to me."
540,00:33:55.93,00:33:55.93,>> Rudy what? >> Listen to me.
541,00:33:58.20,00:33:58.20,Then we all have to vote for him.
542,00:34:00.93,00:34:00.93,Are you okay with that? ( sighs )
543,00:34:03.97,00:34:03.97,I hear you. >> Rudy is most definitely a
544,00:34:10.00,00:34:10.00,hero... more so than any other person here.
545,00:34:14.37,00:34:14.37,He deserves to be here. 75 years old and doing ( blip )
546,00:34:18.57,00:34:18.57,I can't? ( voice breaking ): It's
547,00:34:20.90,00:34:20.90,killing me to be here. Rudy came to me on the first day
548,00:34:28.57,00:34:28.57,"saying, ""I need a buddy."" >> I know what you're"
549,00:34:31.60,00:34:31.60,saying. I adore him.
550,00:34:34.33,00:34:34.33,"But we're losing bad. >> Even though, right now,"
551,00:34:40.33,00:34:40.33,discussion is about voting off Rudy 'cause he's our weakest
552,00:34:44.10,00:34:44.10,"link, he's tough as nails. He never once complained about"
553,00:34:48.57,00:34:48.57,"anything out here, not once. >> I don't want to"
554,00:34:50.83,00:34:50.83,write anybody's name down. I'd write my own ( blip ) name
555,00:34:52.93,00:34:52.93,down. >> Do you want to vote
556,00:34:55.20,00:34:55.20,for Ethan? >> I'm not writing
557,00:34:57.53,00:34:57.53,Rudy's name down. I know that.
558,00:35:00.40,00:35:00.40,I'm not writing Rudy's name down.
559,00:35:03.47,00:35:03.47,>> Bounces off. >> Bounces off of them?
560,00:35:06.57,00:35:06.57,"Probably a good-sized fish, too. >> Yeah, they're, like,"
561,00:35:10.20,00:35:10.20,that big. >> Yeah.
562,00:35:12.77,00:35:12.77,>> Ethan was out there by the rocks trying his new
563,00:35:15.10,00:35:15.10,"spear, and he came up empty-handed."
564,00:35:17.10,00:35:17.10,I think Ethan was trying to make himself more of an asset to the
565,00:35:19.63,00:35:19.63,"team, and if he could get fish as well as Rupert, it would be"
566,00:35:22.10,00:35:22.10,harder to vote him off. And then Rupert walks out into
567,00:35:25.57,00:35:25.57,"the water, and it's amazing. A fish?!"
568,00:35:28.43,00:35:28.43,>> We got our first one. >> Well done.
569,00:35:31.40,00:35:31.40,>> We're having fish tonight.
570,00:35:33.77,00:35:33.77,">> Damn straight. >> Oh, my God."
571,00:35:36.23,00:35:36.23,">> He's little, but he's got some meat."
572,00:35:38.83,00:35:38.83,Oh-ho...! >> Wow!
573,00:35:41.70,00:35:41.70,">> Now, Rupert goes out. Five minutes later, he comes"
574,00:35:44.70,00:35:44.70,back with a fish. Great.
575,00:35:46.67,00:35:46.67,">> Come here, Ethan. Dig in there."
576,00:35:48.83,00:35:48.83,">> Wow, that's yummy. >> That ain't a bad fish,"
577,00:35:51.03,00:35:51.03,you know? >> Love trigger.
578,00:35:53.47,00:35:53.47,"He's a great fish. >> You know, I'm struggling"
579,00:35:55.80,00:35:55.80,"out here. I'm trying to find my niche, and"
580,00:35:58.43,00:35:58.43,"it's not working. >> PROBST: So, Rupert, how has"
581,00:36:22.03,00:36:22.03,"fire improved life at camp? >> Last time we were here,"
582,00:36:25.97,00:36:25.97,"we were... sad, we were whipped. Three days with no food and"
583,00:36:31.77,00:36:31.77,"water. Day four came, we won the"
584,00:36:34.77,00:36:34.77,"challenge, we gave everybody fire."
585,00:36:37.97,00:36:37.97,We were the victors. Whew! It was a great day.
586,00:36:42.37,00:36:42.37,>> PROBST: Let's talk about today's challenge.
587,00:36:44.60,00:36:44.60,"From where I was watching, I was trying to figure out who was"
588,00:36:48.40,00:36:48.40,"going to come in second, because Saboga clearly had it won."
589,00:36:51.50,00:36:51.50,"And then, Ethan, what happened? >> Well, we made a silly"
590,00:36:55.13,00:36:55.13,mistake. Instead of pulling the boat up
591,00:36:57.80,00:36:57.80,"entirely out of the water and dumping it, we tried to bail it"
592,00:37:01.37,00:37:01.37,"while it was still full. >> PROBST: Jerri, did today's"
593,00:37:04.60,00:37:04.60,"loss set you guys back in terms of, now you're going to be down"
594,00:37:07.77,00:37:07.77,to four after tonight? >> Absolutely.
595,00:37:09.30,00:37:09.30,"It's our second time in a row here, and that always sucks."
596,00:37:12.50,00:37:12.50,"It just sucks coming here, period."
597,00:37:14.93,00:37:14.93,">> PROBST: How about you, Rudy? What is it about this game that"
598,00:37:17.73,00:37:17.73,continues to appeal to you? You've survived situations much
599,00:37:21.33,00:37:21.33,worse than this. >> I really don't know why
600,00:37:25.47,00:37:25.47,I'm here again. ( chuckles )
601,00:37:27.53,00:37:27.53,"I'm three years slower, that's for sure."
602,00:37:30.47,00:37:30.47,"But I like it. You know, putting up with the"
603,00:37:33.10,00:37:33.10,"people is the survival part, not putting up with the elements."
604,00:37:38.30,00:37:38.30,>> PROBST: How are you hanging in there physically?
605,00:37:40.30,00:37:40.30,">> Good. I got a sore ankle, but I think"
606,00:37:43.10,00:37:43.10,"it's going away. >> PROBST: Rupert, new guy on"
607,00:37:47.27,00:37:47.27,"the block, but obviously, you could be odd man out."
608,00:37:51.03,00:37:51.03,">> Oh, yes. I'm always going to feel that"
609,00:37:53.70,00:37:53.70,"odd man out. Um, my one saving grace right"
610,00:37:56.83,00:37:56.83,"now, I caught a fish. I caught a fish."
611,00:37:59.37,00:37:59.37,( laughter ) I poked it with a stick.
612,00:38:01.83,00:38:01.83,I caught a fish. >> PROBST: Rupert starts
613,00:38:04.67,00:38:04.67,"catching fish, he becomes much more valuable. Ethan?"
614,00:38:07.53,00:38:07.53,>> Yeah. >> PROBST: Did you have any
615,00:38:09.67,00:38:09.67,reaction when Rupert came in with the fish?
616,00:38:11.37,00:38:11.37,>> I was psyched that I was going to eat.
617,00:38:13.47,00:38:13.47,"( laughter ) I mean, yeah, I didn't catch a"
618,00:38:15.50,00:38:15.50,"fish first, but it doesn't mean I'm not going to catch ten"
619,00:38:17.53,00:38:17.53,"tomorrow. >> PROBST: Ethan, it appeared"
620,00:38:19.77,00:38:19.77,"last time that Tina was voted out, if for no other reason than"
621,00:38:22.53,00:38:22.53,"she's won this game before, and nobody wanted her to win again."
622,00:38:25.50,00:38:25.50,The only other guy on this block tonight that's won this game is
623,00:38:28.20,00:38:28.20,you. So how are you feeling?
624,00:38:30.37,00:38:30.37,>> I feel nervous. Tribal Council's a scary place.
625,00:38:33.90,00:38:33.90,"My insides are upside down, flipping around, just like that"
626,00:38:37.27,00:38:37.27,"fish we caught today. I have a target on my back, and"
627,00:38:40.07,00:38:40.07,it's out there in the open. >> PROBST: So how do you vote
628,00:38:42.77,00:38:42.77,"tonight? Jenna, is there a chance"
629,00:38:45.33,00:38:45.33,"that it's still a money issue? >> Yeah, there's still"
630,00:38:47.97,00:38:47.97,a chance. People are voted out of this
631,00:38:51.17,00:38:51.17,"game all the time for being too strong, too alpha male, too much"
632,00:38:54.43,00:38:54.43,of a provider. What's the difference?
633,00:38:56.20,00:38:56.20,Those people don't deserve to go.
634,00:38:58.20,00:38:58.20,"They're providing for their tribes, but people see them as"
635,00:39:00.43,00:39:00.43,competition. The winners have already won.
636,00:39:03.20,00:39:03.20,That's a strong competition. So it's just like any other way
637,00:39:07.20,00:39:07.20,"to vote, if you see it that way. >> PROBST: Okay, it's time to"
638,00:39:11.33,00:39:11.33,"vote. Jerri, you're up."
639,00:39:33.93,00:39:33.93,">> Rudy, it was an honor to be on your team, but this is"
640,00:39:36.73,00:39:36.73,"purely strategical. >> Ethan, you're tough."
641,00:39:57.20,00:39:57.20,"Rudy and I made a pact, and I am not voting for Rudy."
642,00:40:02.10,00:40:02.10,"I got to vote for you, Ethan. >> PROBST: I'll go tally the"
643,00:40:13.10,00:40:13.10,"votes. Once the votes are read, the"
644,00:40:29.43,00:40:29.43,decision is final. The person voted out will be
645,00:40:31.43,00:40:31.43,asked to leave the Tribal Council area immediately.
646,00:40:33.80,00:40:33.80,I'll read the votes. First vote... Rudy.
647,00:40:42.43,00:40:42.43,"Ethan. One vote Ethan, one vote Rudy."
648,00:40:49.60,00:40:49.60,"Ethan. Two votes Ethan, one vote Rudy."
649,00:40:54.93,00:40:54.93,"Rudy. Two votes Rudy, two votes Ethan."
650,00:40:59.43,00:40:59.43,I'll read the last vote. Second person voted out of the
651,00:41:05.23,00:41:05.23,Saboga Tribe... Rudy. You need to bring me your torch.
652,00:41:17.43,00:41:17.43,"Rudy, the tribe has spoken. It's time for you to go."
653,00:41:36.10,00:41:36.10,"Well, Tribal Council is an interesting place, always"
654,00:41:39.07,00:41:39.07,emotional. Tonight was no exception.
655,00:41:42.47,00:41:42.47,"How could you not like Rudy? 75-year-old former Navy SEAL,"
656,00:41:46.17,00:41:46.17,hanging with kids a third of his age: a hero in anybody's book.
657,00:41:53.10,00:41:53.10,"I know you didn't want to vote him out, and yet somebody had to"
658,00:41:55.47,00:41:55.47,"go, which is exactly what makes Survivor what it is:"
659,00:42:00.23,00:42:00.23,"complicated. Grab your torches, head on back"
660,00:42:04.50,00:42:04.50,to camp. Good night.
661,00:42:12.17,00:42:12.17,Captioning sponsored by CBS PARAMOUNT
662,00:42:14.17,00:42:14.17,NETWORK TELEVISION Captioned by
663,00:42:17.17,00:42:17.17,Media Access Group at WGBH access.wgbh.org
664,00:42:23.70,00:42:23.70,>> PROBST: Next time on Survivor...
665,00:42:25.83,00:42:25.83,Rupert and Jerri go head-to-head.
666,00:42:27.53,00:42:27.53,">> I know what I did, 'cause I've done my ..."
667,00:42:29.60,00:42:29.60,for years. >> Rupert's a complete
668,00:42:31.43,00:42:31.43,control freak. Let's just ... do it.
669,00:42:33.50,00:42:33.50,>> Jerri and Rupert got in a fight. Perfect.
670,00:42:36.57,00:42:36.57,That's just what I wanted. >> PROBST: While Richard faces 
671,00:42:38.37,00:42:38.37,off with a shark. >> Screw it-- I'm not leaving
672,00:42:40.30,00:42:40.30,"the thing there, I'm going home with food."
673,00:42:48.93,00:42:48.93,">> I talked to these people about two hours ago, and"
674,00:42:51.80,00:42:51.80,everything was all set up to vote Ethan off.
675,00:42:56.60,00:42:56.60,"And, uh, I can see Ethan voting against me, but I can't see the"
676,00:42:59.87,00:42:59.87,"other two people voting against me, and if I was them, I'd stay"
677,00:43:03.57,00:43:03.57,clear of me. I got a lot of friends.
678,00:43:06.60,00:43:06.60,That's about all I got to say.
