,begin,end,subtitles_text
447,00:18:46.97,00:18:46.97,- You need to bring me your torch.
448,00:18:47.67,00:18:47.67,"- Sorry, guys."
449,00:18:48.73,00:18:48.73,"- With Carl gone, the young"
450,00:18:50.50,00:18:50.50,were now in control of Samburu.
451,00:18:54.67,00:18:54.67,It's time for you to go.
452,00:19:03.13,00:19:03.13,"That night, back at camp,"
453,00:19:05.17,00:19:05.17,Lindsey couldn't hide her frustration
454,00:19:07.03,00:19:07.03,with the four votes she had just received.
455,00:19:10.00,00:19:10.00,- Seriously pumped.
456,00:19:11.40,00:19:11.40,"Trust me, when I'm pumped,"
457,00:19:12.77,00:19:12.77,you don't want to (bleep) with me.
458,00:19:14.20,00:19:14.20,"By the time I got back to camp,"
459,00:19:15.43,00:19:15.43,"I felt really angry-- just like,"
460,00:19:17.53,00:19:17.53,"it all hit me-- just like, oh, my God,"
461,00:19:19.37,00:19:19.37,"they picked me, those bastards!"
462,00:19:22.03,00:19:22.03,"- The thing about Lindsey, of course, she handled it wrong."
463,00:19:24.87,00:19:24.87,We needed their support and we needed to be kind to them.
464,00:19:28.03,00:19:28.03,"But boy, she really just kind of flew off,"
465,00:19:30.80,00:19:30.80,"you know, the deep end."
466,00:19:32.30,00:19:32.30,"- On day ten, when tree mail arrived,"
467,00:19:35.20,00:19:35.20,Linda let off a little steam of her own.
468,00:19:37.33,00:19:37.33,- It's over.
469,00:19:38.60,00:19:38.60,We're coming together now-- it's over.
470,00:19:40.73,00:19:40.73,- Thank you!
471,00:19:43.00,00:19:43.00,I've been dying to be on this team!
472,00:19:45.23,00:19:45.23,Let me on the team!
473,00:19:47.30,00:19:47.30,- Linda really came unglued.
474,00:19:49.03,00:19:49.03,"She has two very, very different sides--"
475,00:19:51.97,00:19:51.97,"like this sweet, little New England mom,"
476,00:19:55.17,00:19:55.17,"and then there's this-- I don't know,"
477,00:19:57.43,00:19:57.43,"crazy woman side, too."
478,00:19:59.57,00:19:59.57,- I'm ready to be on the team!
479,00:20:01.50,00:20:01.50,"Ready to be on the team, honey."
480,00:20:02.97,00:20:02.97,Can I have a hug?
481,00:20:03.90,00:20:03.90,"See, you're even hesitating."
482,00:20:05.27,00:20:05.27,Give me a hug.
483,00:20:07.20,00:20:07.20,"You know, why can't you hug me?"
484,00:20:08.90,00:20:08.90,When I went to motion for a hug
485,00:20:11.27,00:20:11.27,"and she literally froze like this, and her eyes were just--"
486,00:20:13.97,00:20:13.97,"she like, panicked, like don't come near me,"
487,00:20:15.90,00:20:15.90,like she was frightened.
488,00:20:17.60,00:20:17.60,Did your mama never hug you?
489,00:20:19.57,00:20:19.57,There you go.
490,00:20:20.70,00:20:20.70,"I said oh, your mama didn't hug you?"
491,00:20:23.57,00:20:23.57,That was inappropriate.
492,00:20:24.83,00:20:24.83,"That was low-- that was wrong,"
493,00:20:26.13,00:20:26.13,"that was bad, bad."
494,00:20:28.43,00:20:28.43,I totally apologized at the first opportunity.
495,00:20:31.13,00:20:31.13,"Two seconds after I said that, I said, man, I'm sorry."
496,00:20:34.67,00:20:34.67,I shouldn't have used that language.
497,00:20:36.40,00:20:36.40,I totally apologize for that.
498,00:20:37.90,00:20:37.90,That was totally uncalled for.
499,00:20:39.90,00:20:39.90,- Never (bleep) with my family.
500,00:20:41.50,00:20:41.50,"- Yeah, I am deeply..."
501,00:20:42.53,00:20:42.53,- I would never say that about your kids.
502,00:20:43.93,00:20:43.93,- Will you forgive me for that comment?
503,00:20:45.97,00:20:45.97,"Come here, baby-- just forgive me for that comment."
504,00:20:49.40,00:20:49.40,That was totally wrong on my part.
505,00:20:51.90,00:20:51.90,"I'll never say anything like that again, I promise."
506,00:20:55.07,00:20:55.07,"- It's emotion, because it's an emotional game."
507,00:20:57.57,00:20:57.57,"- We're competitive people-- I mean, I understand."
508,00:21:00.13,00:21:00.13,- It terrified me.
509,00:21:01.33,00:21:01.33,I heard a side to you that...
510,00:21:02.60,00:21:02.60,I don't even have that kind of side.
511,00:21:04.43,00:21:04.43,"- Honey, honey, it's okay."
512,00:21:06.13,00:21:06.13,Let's go on. - Thank you.
513,00:21:08.23,00:21:08.23,- Let's do this-- let's do it.
514,00:21:09.67,00:21:09.67,- We will.
515,00:21:11.07,00:21:11.07,I just needed to get it out.
516,00:21:14.47,00:21:14.47,"- All right, we're ready."
517,00:21:16.23,00:21:16.23,- Survivors ready!
518,00:21:18.47,00:21:18.47,Go!
519,00:21:19.93,00:21:19.93,"At the reward challenge, Kim cost Boran another victory."
520,00:21:25.13,00:21:25.13,- Yeah!
521,00:21:27.90,00:21:27.90,- Samburu!
522,00:21:32.57,00:21:32.57,"- Back at camp, her vulnerability"
523,00:21:35.17,00:21:35.17,was on everyone's mind.
524,00:21:36.83,00:21:36.83,- We lost the challenge.
525,00:21:38.03,00:21:38.03,"Unfortunately, you know, it came down to--"
526,00:21:41.33,00:21:41.33,Kim went really slow.
527,00:21:42.53,00:21:42.53,"We all said, you know, good job,"
528,00:21:43.47,00:21:43.47,"you did the best you could, but,"
529,00:21:44.57,00:21:44.57,"you know, really she was like I sucked,"
530,00:21:45.60,00:21:45.60,"and we're like, yeah, you sucked."
531,00:21:47.70,00:21:47.70,"- At Samburu, the mood was upbeat"
532,00:21:50.20,00:21:50.20,"and the tribe finally came together,"
533,00:21:52.33,00:21:52.33,at least for a while.
534,00:21:54.17,00:21:54.17,- We really pulled together today
535,00:21:55.57,00:21:55.57,"and we won some food, and all in all,"
536,00:21:57.63,00:21:57.63,it was an unbelievable victory today.
537,00:21:59.97,00:21:59.97,"So it boosted up morale,"
538,00:22:01.27,00:22:01.27,"boosted spirits, boosted everything,"
539,00:22:03.33,00:22:03.33,confidence-- it was a good thing.
540,00:22:05.47,00:22:05.47,- Golden chicken blend.
541,00:22:07.33,00:22:07.33,- Nice.
542,00:22:08.50,00:22:08.50,"- Oh, to put in the mush."
543,00:22:09.77,00:22:09.77,- Olive oil!
544,00:22:11.13,00:22:11.13,"- Yeah, olive oil."
545,00:22:12.33,00:22:12.33,- The basket we won was just amazing.
546,00:22:14.23,00:22:14.23,"We won soup mix, you know, rice,"
547,00:22:16.77,00:22:16.77,"we won, like, jelly to put on stuff."
548,00:22:19.00,00:22:19.00,"I mean, we won an ostrich egg."
549,00:22:21.10,00:22:21.10,- Now that's an egg!
550,00:22:22.17,00:22:22.17,"- So, how do you do that?"
551,00:22:23.27,00:22:23.27,- Scramble it!
552,00:22:24.43,00:22:24.43,"- Scramble it, baby."
553,00:22:25.27,00:22:25.27,- Who wants to go long?
554,00:22:26.17,00:22:26.17,"Go, Silas."
555,00:22:27.40,00:22:27.40,- We had won 12 different items
556,00:22:28.87,00:22:28.87,and one of those items was an ostrich egg-- huge.
557,00:22:33.07,00:22:33.07,"And I think they said it was like 24 chicken eggs,"
558,00:22:36.13,00:22:36.13,and that was real interesting
559,00:22:37.87,00:22:37.87,"as far as cracking it, watching them shell it."
560,00:22:40.57,00:22:40.57,- Want to be able to pour it? - Yep.
561,00:22:43.00,00:22:43.00,- It's going to have a few shells in the way there.
562,00:22:44.13,00:22:44.13,- Let's try to dust those off.
563,00:22:45.63,00:22:45.63,"- You got to see this, guys."
564,00:22:46.70,00:22:46.70,"- It's like porcelain,"
565,00:22:48.20,00:22:48.20,"so if you get any shell, watch out, it's sharp."
566,00:22:51.67,00:22:51.67,- First time I've ever seen an ostrich egg or ate one.
567,00:22:54.37,00:22:54.37,No difference to me.
568,00:22:55.83,00:22:55.83,"I'd hate to carry a dozen of them home, but..."
569,00:23:08.40,00:23:08.40,- How would you like your eggs? - Doesn't matter.
570,00:23:09.70,00:23:09.70,- You and T want to share this?
571,00:23:10.97,00:23:10.97,"Gonna do this slowly, so we don't lose anything."
572,00:23:14.50,00:23:14.50,"- Whoo, delici-oso!"
573,00:23:17.00,00:23:17.00,"- Hey, Linds and Kim, these are excellent."
574,00:23:19.60,00:23:19.60,- Good.
575,00:23:21.57,00:23:21.57,- We had a beautiful breakfast.
576,00:23:23.30,00:23:23.30,"That humongous ostrich egg, it just was delicious."
577,00:23:26.93,00:23:26.93,"I think it's really picked everyone's spirits up,"
578,00:23:29.53,00:23:29.53,"you know, as a group, more comfortable in the tribe."
579,00:23:32.80,00:23:32.80,People have stuff in their stomach now.
580,00:23:35.00,00:23:35.00,It was a great morning.
581,00:23:37.23,00:23:37.23,"- Oh, my gosh."
582,00:23:38.27,00:23:38.27,"You guys, this is excellent."
583,00:23:39.33,00:23:39.33,Excellent.
584,00:23:44.50,00:23:44.50,"- On Day 12, the power shifted again,"
585,00:23:47.30,00:23:47.30,when Boran won the immunity challenge.
586,00:23:49.80,00:23:49.80,Boran!
587,00:23:51.13,00:23:51.13,(cheering)
588,00:23:57.43,00:23:57.43,"Because they were outnumbered,"
589,00:23:59.27,00:23:59.27,the three older members of Samburu
590,00:24:01.10,00:24:01.10,knew one of them was about to go.
591,00:24:04.10,00:24:04.10,- We know it's one of us.
592,00:24:05.67,00:24:05.67,Wouldn't you rather know if it's going to be you?
593,00:24:07.73,00:24:07.73,- We can't tell you.
594,00:24:09.27,00:24:09.27,"- Even though the young refused to show their cards,"
595,00:24:12.33,00:24:12.33,Silas had a proposal for the older members.
596,00:24:15.20,00:24:15.20,He wanted them to throw all their votes to Lindsey
597,00:24:18.30,00:24:18.30,in order to keep everyone else vote-free
598,00:24:20.50,00:24:20.50,for the anticipated merge.
599,00:24:21.93,00:24:21.93,"- None of us have one vote against us,"
600,00:24:24.40,00:24:24.40,except for Lindsey.
601,00:24:25.90,00:24:25.90,"I never thought I'd say, vote for me three times tonight."
602,00:24:28.93,00:24:28.93,"Come on, but it will help us--"
603,00:24:31.17,00:24:31.17,it will help us in the end
604,00:24:32.17,00:24:32.17,"as long as I don't get voted for,"
605,00:24:33.73,00:24:33.73,"you know, once the merger happens."
606,00:24:35.87,00:24:35.87,"- They wouldn't say who's going tonight,"
607,00:24:37.67,00:24:37.67,but they had a plan they wanted us to follow.
608,00:24:40.73,00:24:40.73,"You know, us, now-- it's funny."
609,00:24:45.40,00:24:45.40,"- At the fourth Tribal Council,"
610,00:24:47.77,00:24:47.77,the older members showed Silas
611,00:24:49.77,00:24:49.77,just what they thought of his plan.
612,00:24:52.10,00:24:52.10,They all voted for him.
613,00:24:54.73,00:24:54.73,But the four younger members all voted for Linda.
614,00:24:57.10,00:24:57.10,"Linda, you need to bring me your torch."
615,00:25:00.10,00:25:00.10,The tribe has spoken.
616,00:25:03.20,00:25:03.20,Things were not looking good for Teresa and Frank.
617,00:25:09.93,00:25:09.93,"- We got mail, and it's probably"
618,00:25:11.43,00:25:11.43,the strangest mail we've ever gotten.
619,00:25:14.03,00:25:14.03,"- On Day 13, a note arrived that changed everything."
620,00:25:18.33,00:25:18.33,"- ""Pick three from your tribe to go on a quest--"
621,00:25:21.30,00:25:21.30,"you get to decide who you feel would be the best."""
622,00:25:23.90,00:25:23.90,- Both tribes made their choices--
623,00:25:26.37,00:25:26.37,"Silas, Frank and Teresa from Samburu,"
624,00:25:29.37,00:25:29.37,"and Tom, Lex and Kelly from Boran,"
625,00:25:32.10,00:25:32.10,hiked back to the original drop point.
626,00:25:34.87,00:25:34.87,What happened next was a bombshell.
627,00:25:37.27,00:25:37.27,"Silas, Teresa, Frank, you guys are now members of Boran."
628,00:25:40.27,00:25:40.27,"- Oh, my God."
629,00:25:41.97,00:25:41.97,"- Kelly, Lex, Tom, you guys are now members of Samburu."
630,00:25:47.43,00:25:47.43,- Smokes.
631,00:25:52.90,00:25:52.90,"- Oh, my God."
632,00:25:54.10,00:25:54.10,I think the other team is coming here.
633,00:25:55.83,00:25:55.83,- Hi!
634,00:25:56.97,00:25:56.97,- What the heck!
635,00:25:59.93,00:25:59.93,- I'm Boran. Silas.
636,00:26:02.13,00:26:02.13,- Yeah?
637,00:26:03.77,00:26:03.77,"- Everything I'd worked for, all the bonds I had made,"
638,00:26:07.37,00:26:07.37,two closest friends on the team are now gone.
639,00:26:11.13,00:26:11.13,"And I was like, I'm going to have to start over."
640,00:26:12.97,00:26:12.97,"- Oh, man."
641,00:26:14.23,00:26:14.23,"- At Samburu, the new members"
642,00:26:16.17,00:26:16.17,were not impressed with what they saw.
643,00:26:18.30,00:26:18.30,- How's the firewood?
644,00:26:19.37,00:26:19.37,Do you guys have a lot of wood?
645,00:26:20.37,00:26:20.37,- No.
646,00:26:21.83,00:26:21.83,- It was obvious these people were napping all day
647,00:26:23.63,00:26:23.63,and they weren't doing-- they weren't doing squat.
648,00:26:26.30,00:26:26.30,- We worked really hard and suffered a lot
649,00:26:28.03,00:26:28.03,"with no food and no water and stuff like that,"
650,00:26:30.10,00:26:30.10,and to see people out here
651,00:26:31.20,00:26:31.20,who just don't take it seriously
652,00:26:32.97,00:26:32.97,and be stuck with them-- it's painful.
653,00:26:41.80,00:26:41.80,"- At Boran, Frank and Teresa suddenly had renewed hope."
654,00:26:45.67,00:26:45.67,"- You know, all this happening today,"
655,00:26:47.30,00:26:47.30,"Frank and I looked at each other and thought,"
656,00:26:49.10,00:26:49.10,you know...
657,00:26:50.70,00:26:50.70,- We're alive again.
658,00:26:52.67,00:26:52.67,- And Silas was desperate.
659,00:26:55.10,00:26:55.10,- Look at me right now.
660,00:26:59.13,00:26:59.13,Let's go get some firewood.
661,00:27:01.57,00:27:01.57,Frank and T are gonna probably vote for me.
662,00:27:04.03,00:27:04.03,- I thought they were with you--
663,00:27:05.33,00:27:05.33,you said they were with you this morning--
664,00:27:06.53,00:27:06.53,you were gonna get their votes.
665,00:27:08.00,00:27:08.00,"- Well then, which one do you want to take?"
666,00:27:09.40,00:27:09.40,"- That's what I'm saying. - Well, let's decide, damn it."
667,00:27:11.33,00:27:11.33,- He may be a real nice guy in real life.
668,00:27:12.93,00:27:12.93,In our tribe I don't buy his schmooziness.
669,00:27:15.63,00:27:15.63,- I'm definitely on the other side right now.
670,00:27:17.57,00:27:17.57,I was on the good side-- now I'm on the bad side.
671,00:27:23.47,00:27:23.47,"- At sunset, the new Samburu tribe"
672,00:27:26.13,00:27:26.13,got ready for their night watch.
673,00:27:27.97,00:27:27.97,- Why don't we each take a new partner?
674,00:27:30.37,00:27:30.37,- Yeah.
675,00:27:31.43,00:27:31.43,- Why don't we each take somebody from--
676,00:27:32.77,00:27:32.77,so we can get to know each other?
677,00:27:33.93,00:27:33.93,- Good idea.
678,00:27:35.27,00:27:35.27,- I would like to go first tonight.
679,00:27:39.10,00:27:39.10,I'm gonna be the bad guy.
680,00:27:40.20,00:27:40.20,- I'll be first.
681,00:27:41.03,00:27:41.03,"- First, with me? - Yeah."
682,00:27:42.87,00:27:42.87,"This whole atmosphere of being in Africa,"
683,00:27:46.20,00:27:46.20,"everything's tough-- the weather, animals--"
684,00:27:51.73,00:27:51.73,anything you go to do in Africa is tough.
685,00:27:55.63,00:27:55.63,And then here you are in camp with a powder puff.
686,00:28:00.20,00:28:00.20,- Why can't we pop some corn?
687,00:28:03.30,00:28:03.30,- The first thing I had to do
688,00:28:05.07,00:28:05.07,was just ask him straight up
689,00:28:06.10,00:28:06.10,and get it off my shoulders
690,00:28:07.90,00:28:07.90,and get the burden out.
691,00:28:11.40,00:28:11.40,"Well, you'll have to tell me a little bit more"
692,00:28:13.60,00:28:13.60,"about your lifestyle,"
693,00:28:15.20,00:28:15.20,'cause I got a lot of questions to ask you.
694,00:28:16.93,00:28:16.93,- About what?
695,00:28:18.00,00:28:18.00,"- Well, are you, uh..."
696,00:28:20.47,00:28:20.47,- About me being gay?
697,00:28:21.70,00:28:21.70,"- Well, are you gay? - Uh-huh."
698,00:28:25.10,00:28:25.10,- Okay. - I am.
699,00:28:27.50,00:28:27.50,"- See, when I saw you, you know,"
700,00:28:29.87,00:28:29.87,"we didn't know each other and I said,"
701,00:28:33.00,00:28:33.00,"hell, I think he's gay."
702,00:28:35.23,00:28:35.23,"And they said, gay?!"
703,00:28:37.87,00:28:37.87,"I said, yeah, I think he is."
704,00:28:39.57,00:28:39.57,"I said, he's pretty."
705,00:28:40.63,00:28:40.63,- I wish I still was.
706,00:28:43.03,00:28:43.03,- I will be honest with you.
707,00:28:44.57,00:28:44.57,I can't say as I've ever known a gay man--
708,00:28:47.43,00:28:47.43,"if I did, he was still in the closet."
709,00:28:48.97,00:28:48.97,You know what I'm saying?
710,00:28:50.23,00:28:50.23,"- You know, that's probably it right there-- most--"
711,00:28:51.63,00:28:51.63,a lot of people know them-- they just don't know 'em.
712,00:28:53.40,00:28:53.40,- I got in trouble in college at a gay bar.
713,00:28:56.17,00:28:56.17,I went in and didn't know it was gay.
714,00:28:59.37,00:28:59.37,- And he was talking about something--
715,00:29:01.17,00:29:01.17,he had gone to a gay bar-- I don't even know.
716,00:29:03.10,00:29:03.10,I really wasn't paying that much attention to him.
717,00:29:05.30,00:29:05.30,"You know, with Big T, you can't get mad"
718,00:29:07.27,00:29:07.27,"about anything he says, because he says it"
719,00:29:09.10,00:29:09.10,"with a smile, and I mean, he's very funny."
720,00:29:12.00,00:29:12.00,"- That's his life, and I guess"
721,00:29:15.27,00:29:15.27,"if that's the way you want to live it, have at it."
722,00:29:18.77,00:29:18.77,But it sure ain't mine.
723,00:29:20.47,00:29:20.47,"- And what's really funny, you probably got"
724,00:29:22.47,00:29:22.47,"more in common with me than you do with them,"
725,00:29:24.03,00:29:24.03,since I grew up on a farm and...
726,00:29:25.70,00:29:25.70,"- Mm-hmm, that's what I'm saying."
727,00:29:28.03,00:29:28.03,"- At least we can talk about food and iced tea,"
728,00:29:31.30,00:29:31.30,and country fried chicken.
729,00:29:33.63,00:29:33.63,- Talkin' cornbread and beans.
730,00:29:35.40,00:29:35.40,"- Oh, you know what I was thinking about the other night?"
731,00:29:37.33,00:29:37.33,Cornbread dipped in buttermilk--
732,00:29:39.53,00:29:39.53,do you ever eat that?
733,00:29:40.83,00:29:40.83,I love cornbread soaked in buttermilk-- mmm!
734,00:29:42.90,00:29:42.90,- My grandparents eat that all the time.
735,00:29:45.00,00:29:45.00,But I never did really acquire the taste to it.
736,00:29:48.60,00:29:48.60,"- On Day 14, tree mail brought a clue"
737,00:29:51.53,00:29:51.53,for the next reward challenge.
738,00:29:52.97,00:29:52.97,"- ""Will you be the guide to show them the way,"
739,00:29:56.60,00:29:56.60,"""keep them together-- don't let them stray."
740,00:29:58.87,00:29:58.87,"""Their fate's in your hands, so keep them on track,"
741,00:30:02.53,00:30:02.53,"Lock them first and bring new friends back."""
742,00:30:06.03,00:30:06.03,- It said something about
743,00:30:07.60,00:30:07.60,someone was going to be the guide
744,00:30:09.13,00:30:09.13,and we'd have to do something together
745,00:30:10.40,00:30:10.40,and follow the leader type of thing or whatever.
746,00:30:12.87,00:30:12.87,I think we're going to be blindfolded and they're going--
747,00:30:16.87,00:30:16.87,somebody is going to move everybody together.
748,00:30:18.60,00:30:18.60,"- We thought it might be, like,"
749,00:30:19.90,00:30:19.90,trying to round up your group
750,00:30:21.23,00:30:21.23,and kind of get them to do certain tasks blindfolded.
751,00:30:23.50,00:30:23.50,Don't ask me how we got this idea.
752,00:30:25.50,00:30:25.50,- One person is going to have to navigate
753,00:30:26.97,00:30:26.97,all the rest of us through a course
754,00:30:29.10,00:30:29.10,"and have to get us all into, like, one area"
755,00:30:30.83,00:30:30.83,like we were cows.
756,00:30:32.07,00:30:32.07,"- Suddenly, my name came up as a volun--"
757,00:30:34.57,00:30:34.57,Why don't you try it?
758,00:30:35.83,00:30:35.83,"So, just basically blindfolded them"
759,00:30:38.53,00:30:38.53,and just moved them around inside...
760,00:30:41.27,00:30:41.27,"Forward, march!"
761,00:30:42.67,00:30:42.67,"Left, right, left, right, left, go left..."
762,00:30:46.90,00:30:46.90,"Left, left, right, left, left, right, left, right,"
763,00:30:52.37,00:30:52.37,"left, right-- soccer players, too."
764,00:30:54.80,00:30:54.80,"Left, right, left, right."
765,00:30:57.07,00:30:57.07,"- It was like an army cadence deal,"
766,00:30:58.97,00:30:58.97,trying to keep us in unison
767,00:31:00.63,00:31:00.63,and get us to do different commands
768,00:31:02.57,00:31:02.57,and tasks and stuff as a unit.
769,00:31:04.20,00:31:04.20,"- Sidestep right. Go, one, two."
770,00:31:07.23,00:31:07.23,"One, two."
771,00:31:08.23,00:31:08.23,- My brother will be critiquing me--
772,00:31:10.13,00:31:10.13,"he's a First Sergeant in the 82nd Airborne,"
773,00:31:11.53,00:31:11.53,so he'll be critiquing me because there's a lot of stuff
774,00:31:14.30,00:31:14.30,I haven't brushed up on.
775,00:31:15.47,00:31:15.47,"Boran, sidestep, march!"
776,00:31:18.17,00:31:18.17,- Which direction?
777,00:31:19.73,00:31:19.73,"- To the right, sorry."
778,00:31:21.03,00:31:21.03,- I would say within ten minutes we were--
779,00:31:24.33,00:31:24.33,"you know, a uniform line going around there."
780,00:31:27.90,00:31:27.90,"- Boran, forward, march."
781,00:31:29.70,00:31:29.70,"Your left, your left, your left,"
782,00:31:32.77,00:31:32.77,"right, left."
783,00:31:34.23,00:31:34.23,"Your left, your left, your left, right, left."
784,00:31:39.17,00:31:39.17,"Boran, stop!"
785,00:31:41.00,00:31:41.00,Left face.
786,00:31:43.50,00:31:43.50,There you go-- open your eyes.
787,00:31:45.30,00:31:45.30,- Good job!
788,00:31:46.63,00:31:46.63,(cheering)
789,00:31:48.80,00:31:48.80,"- Come here, daddy-o."
790,00:31:49.67,00:31:49.67,- You're very good.
791,00:31:53.50,00:31:53.50,"- But when the tribes arrived for the challenge,"
792,00:31:55.80,00:31:55.80,Boran found that the blindfold exercise
793,00:31:58.30,00:31:58.30,wasn't going to be much help.
794,00:31:59.90,00:31:59.90,First tribe to get their 20 goats into their own pen
795,00:32:02.77,00:32:02.77,at the finish line wins a reward.
796,00:32:05.83,00:32:05.83,"Nonetheless, Boran came through,"
797,00:32:08.40,00:32:08.40,winning three egg-laying chickens
798,00:32:10.20,00:32:10.20,and a rooster as their reward.
799,00:32:12.43,00:32:12.43,(cheering)
800,00:32:19.13,00:32:19.13,"But when it was time for immunity,"
801,00:32:21.43,00:32:21.43,some members of Boran considered a drastic plan.
802,00:32:25.27,00:32:25.27,"- Kim, this may sound crazy,"
803,00:32:26.67,00:32:26.67,and I've never done this in my life--
804,00:32:28.13,00:32:28.13,"I'm a, you know, I'm an athlete-- I go out to win."
805,00:32:29.73,00:32:29.73,I've never fixed anything.
806,00:32:31.77,00:32:31.77,"I'm like, what would you think"
807,00:32:33.47,00:32:33.47,if we lost this next challenge on purpose?
808,00:32:36.03,00:32:36.03,It's going to be very tough for me not to win this.
809,00:32:38.37,00:32:38.37,"I mean, I'll be honest with you."
810,00:32:40.33,00:32:40.33,"- I talked with Kim and also with Ethan,"
811,00:32:43.63,00:32:43.63,"that if we didn't win this one, that was okay."
812,00:32:46.93,00:32:46.93,- Immunity challenge is a win-win situation.
813,00:32:49.73,00:32:49.73,"We win the challenge, great,"
814,00:32:51.90,00:32:51.90,we don't have to go to Tribal Council.
815,00:32:53.23,00:32:53.23,"We lose, and I get to vote off my biggest threat."
816,00:32:59.47,00:32:59.47,"- That's it, that's it."
817,00:33:00.57,00:33:00.57,"Let's go-- Come on, let's go!"
818,00:33:01.67,00:33:01.67,- That's exactly what happened.
819,00:33:03.17,00:33:03.17,- Yes! Yes!
820,00:33:05.40,00:33:05.40,"- It's over, Boran."
821,00:33:06.67,00:33:06.67,"Boran lost, sending them back to Tribal Council."
822,00:33:09.97,00:33:09.97,"Without his former alliance to protect him,"
823,00:33:12.60,00:33:12.60,Silas was voted out of the tribe.
824,00:33:18.60,00:33:18.60,"Well, there's been a lot of assumptions made by you guys"
825,00:33:21.70,00:33:21.70,so far in this game.
826,00:33:23.33,00:33:23.33,One of them is that in three days there will be a merge.
827,00:33:26.63,00:33:26.63,You can head back to camp. I'll see you tomorrow.
828,00:33:39.10,00:33:39.10,"- At the reward challenge on Day 16,"
829,00:33:41.80,00:33:41.80,the young members of Samburu
830,00:33:43.93,00:33:43.93,realized their old ally was no longer in the game.
831,00:33:47.83,00:33:47.83,"- Silas is gone, Silas is gone."
832,00:33:49.63,00:33:49.63,- But that didn't stop Samburu
833,00:33:51.23,00:33:51.23,from winning a picnic lunch.
834,00:33:53.13,00:33:53.13,"Bon appetit, Samburu!"
835,00:33:54.50,00:33:54.50,(cheering)
836,00:34:01.37,00:34:01.37,- (loud belch)
837,00:34:05.40,00:34:05.40,"Back at camp, strategies were once again at full throttle."
838,00:34:09.27,00:34:09.27,Because Lindsey had previous votes
839,00:34:11.37,00:34:11.37,which could be used against her
840,00:34:12.83,00:34:12.83,"to break a deadlock tie at Tribal Council,"
841,00:34:14.90,00:34:14.90,Brandon hoped to shelter her
842,00:34:16.93,00:34:16.93,"by attracting the votes of Kelly,"
843,00:34:18.67,00:34:18.67,Tom and Lex.
844,00:34:20.20,00:34:20.20,"- I mean, I told the girls this is what we would do."
845,00:34:22.63,00:34:22.63,I'll have to just to take a bullet for her.
846,00:34:24.70,00:34:24.70,"- But on Day 18, Kelly caught wind of the plot."
847,00:34:32.87,00:34:32.87,"- We were talking about going to Tribal Council,"
848,00:34:35.27,00:34:35.27,and Kelly was standing
849,00:34:36.83,00:34:36.83,on the other side of the hut
850,00:34:37.90,00:34:37.90,and we didn't realize it.
851,00:34:39.60,00:34:39.60,So now Lindsey thinks that they know she has votes.
852,00:34:42.37,00:34:42.37,"- I can't believe that Brandon didn't whisper,"
853,00:34:44.27,00:34:44.27,and she was standing right there.
854,00:34:45.90,00:34:45.90,That may have just (bleep) me.
855,00:34:49.83,00:34:49.83,- There's nothing we can do.
856,00:34:51.97,00:34:51.97,"- Yeah, there is something we can do."
857,00:34:53.90,00:34:53.90,- What?
858,00:34:54.97,00:34:54.97,- Vote with them. - Vote with them?
859,00:34:59.90,00:34:59.90,- Lindsey considered turning on Brandon
860,00:35:02.17,00:35:02.17,to save her own skin.
861,00:35:03.80,00:35:03.80,- I'm kind of in a no-win situation.
862,00:35:06.50,00:35:06.50,"I mean, do I go against my personal morals and values"
863,00:35:10.37,00:35:10.37,and vote against Brandon?
864,00:35:11.87,00:35:11.87,Or do I vote with Brandon and Kim
865,00:35:15.10,00:35:15.10,and risk being the next one voted out of here?
866,00:35:18.77,00:35:18.77,"- But at tribal council,"
867,00:35:20.43,00:35:20.43,Lindsey stuck with her alliance
868,00:35:21.97,00:35:21.97,and voted against Tom.
869,00:35:23.50,00:35:23.50,The 3-3 tie the young members had been fearing
870,00:35:26.67,00:35:26.67,materialized.
871,00:35:28.23,00:35:28.23,"That's three votes Lindsey, three votes Tom."
872,00:35:30.90,00:35:30.90,We're going to vote again.
873,00:35:32.63,00:35:32.63,"When a revote failed to break the tie,"
874,00:35:35.17,00:35:35.17,Lindsey's previous votes
875,00:35:36.73,00:35:36.73,finally came back to haunt her.
876,00:35:38.50,00:35:38.50,"Lindsey, the tribe has spoken."
877,00:35:50.90,00:35:50.90,"On Day 19, Samburu was anxious to merge."
878,00:35:54.90,00:35:54.90,- We should merge today.
879,00:35:56.87,00:35:56.87,- I hope so.
880,00:35:57.77,00:35:57.77,"- We may, we may not."
881,00:35:59.00,00:35:59.00,- Should we pack?
882,00:36:00.23,00:36:00.23,- I think it's probably a very good idea.
883,00:36:02.13,00:36:02.13,Good point.
884,00:36:03.40,00:36:03.40,"- Anything we think we need, put in that basket--"
885,00:36:06.37,00:36:06.37,"in case we have to haul ass,"
886,00:36:07.57,00:36:07.57,we can just grab the basket.
887,00:36:16.43,00:36:16.43,- There's only so much you can put in a backpack.
888,00:36:18.40,00:36:18.40,"- Yeah, these backpacks are very limited."
889,00:36:24.30,00:36:24.30,- We definitely was packed and ready to go.
890,00:36:26.47,00:36:26.47,I thought it was like waiting on the bus
891,00:36:28.00,00:36:28.00,and the bus didn't come.
