,begin,end,subtitles_text
378,00:22:29.67,00:22:29.67,>> Yeah. >> PROBST: Take a spot.
379,00:22:31.29,00:22:31.29,"We'll get started. Here we go, first round."
380,00:22:35.04,00:22:35.04,Six people moving on. Survivors ready. Go!
381,00:22:38.33,00:22:38.33,"Dig through the sand, pull yourself under the fence."
382,00:22:43.33,00:22:43.33,"Aras digging, Courtney making good progress."
383,00:22:47.96,00:22:47.96,Aras is first through. He's stuck!
384,00:22:51.21,00:22:51.21,He's got to dig a little bit more of a hole for his butt.
385,00:22:54.50,00:22:54.50,Courtney coming through. Courtney's stuck.
386,00:22:57.71,00:22:57.71,Aras still struggling. Scraping skin off.
387,00:23:00.96,00:23:00.96,Shane trying to get through. Sally moving through.
388,00:23:05.50,00:23:05.50,Sally's across. Austin nowhere close.
389,00:23:09.21,00:23:09.21,Danielle's now through. Four more people moving on.
390,00:23:14.67,00:23:14.67,Courtney's through. Terry's through.
391,00:23:17.00,00:23:17.00,Two spots left. Shane is stuck.
392,00:23:19.17,00:23:19.17,Gotta get through to get on to win immunity.
393,00:23:22.17,00:23:22.17,"Cirie is falling out of it. Bruce still fighting, Austin"
394,00:23:26.00,00:23:26.00,still fighting. Who wants it?
395,00:23:28.33,00:23:28.33,Aras was the first one through the fence and he's still stuck.
396,00:23:31.33,00:23:31.33,Shane moving on to the next phase.
397,00:23:33.17,00:23:33.17,One spot left. Austin moving on!
398,00:23:44.25,00:23:44.25,"Second phase. Sally, Shane, Danielle,"
399,00:23:47.21,00:23:47.21,"Courtney, Terry and Austin. First three to finish move on to"
400,00:23:51.25,00:23:51.25,the next round. Survivors ready.
401,00:23:54.12,00:23:54.12,Go. It's a brain teaser.
402,00:23:56.25,00:23:56.25,"Read the clues, move the rocks accordingly."
403,00:23:58.96,00:23:58.96,The green rock is in the same column as the black and the blue
404,00:24:03.00,00:24:03.00,rocks. The yellow rock is to the left
405,00:24:07.42,00:24:07.42,of the green and directly above the orange rock.
406,00:24:17.12,00:24:17.12,Austin thinks he's got it. Austin has it right. Move on.
407,00:24:22.21,00:24:22.21,The white rock is to the right of the red.
408,00:24:25.79,00:24:25.79,Sally has it right. Move on. Only three people moving on.
409,00:24:31.04,00:24:31.04,Yes! Go! Terry through. Danielle through.
410,00:24:34.46,00:24:34.46,Austin and Sally with a little bit of a lead.
411,00:24:37.21,00:24:37.21,"Courtney has it right. Move on. Shane, move on."
412,00:24:39.75,00:24:39.75,Austin really hustling. Sally moving through.
413,00:24:43.21,00:24:43.21,Terry right behind making up some time.
414,00:24:46.17,00:24:46.17,Danielle not giving up. Shane hustling to get back in
415,00:24:48.75,00:24:48.75,it. Courtney's quickly falling out
416,00:24:50.79,00:24:50.79,of it. Austin with a big lead now.
417,00:24:52.75,00:24:52.75,First three through move on. Austin's through.
418,00:24:58.79,00:24:58.79,Two spots left. Terry fighting to stay in this.
419,00:25:02.21,00:25:02.21,Danielle falling out of it. Sally's through.
420,00:25:06.67,00:25:06.67,"Shane not giving up. Terry, Sally, Austin."
421,00:25:12.08,00:25:12.08,All three ex-La Mina members moving on to the next round.
422,00:25:18.71,00:25:18.71,Here we go. First two to finish move on to the final round.
423,00:25:22.17,00:25:22.17,Survivors ready. Go! Gotta use the planks to get
424,00:25:26.12,00:25:26.12,across the bridge one plank at a time.
425,00:25:29.96,00:25:29.96,"Balance, coordination, patience. Manage all that with immunity on"
426,00:25:34.54,00:25:34.54,the line. Sally with a bit of a lead.
427,00:25:37.17,00:25:37.17,Terry right in there. Austin-- two days on Exile
428,00:25:40.71,00:25:40.71,Island taking their toll. Terry and Sally neck-and-neck.
429,00:25:43.96,00:25:43.96,Two people moving on. Once you reach the top of the
430,00:25:46.96,00:25:46.96,"platform, jump in the water, climb over the sandy hill."
431,00:25:50.71,00:25:50.71,"Terry and Sally neck-and-neck. Austin not giving up, but"
432,00:25:55.17,00:25:55.17,falling behind. Terry at the end.
433,00:25:57.62,00:25:57.62,"Sally, the first one on the platform."
434,00:26:00.29,00:26:00.29,Terry on. Both in the water. Terry moving on.
435,00:26:09.17,00:26:09.17,Sally moving on. Austin out of it.
436,00:26:15.50,00:26:15.50,"It is down to Sally and Terry. For immunity, Survivors ready."
437,00:26:20.42,00:26:20.42,"Go! Terry dives through, Sally"
438,00:26:23.92,00:26:23.92,crawling through. Terry makes it through the
439,00:26:31.54,00:26:31.54,crisscross first. Got a bit of a lead on Sally who
440,00:26:34.04,00:26:34.04,has to wait. Pretty even.
441,00:26:37.38,00:26:37.38,Terry drops down. Sally takes her time dropping
442,00:26:40.46,00:26:40.46,down. She's losing some time.
443,00:26:42.46,00:26:42.46,Terry with a bit of a lead. Sally's gonna have to catch up.
444,00:26:47.25,00:26:47.25,"Terry up and over. Crawling down now on his belly,"
445,00:26:50.92,00:26:50.92,raking across it. Sally gonna have to make up some
446,00:26:53.62,00:26:53.62,time right now. Terry starting to dig.
447,00:26:56.50,00:26:56.50,Sally's gonna have to dig quickly.
448,00:26:59.79,00:26:59.79,First person to the mat wins immunity.
449,00:27:03.75,00:27:03.75,Guaranteed safe at Tribal Council.
450,00:27:06.21,00:27:06.21,It's neck-and-neck! Terry's through.
451,00:27:07.67,00:27:07.67,Sally's through. Terry wins immunity!
452,00:27:22.08,00:27:22.08,"Terry, come on over. Once again, immunity is yours."
453,00:27:28.17,00:27:28.17,You're safe tonight at Tribal Council.
454,00:27:30.21,00:27:30.21,"For the rest of you, after 21 tough days, this game will come"
455,00:27:33.21,00:27:33.21,to an end tonight for one of you.
456,00:27:35.29,00:27:35.29,Grab your stuff. Head on back. I'll see you at Tribal.
457,00:27:51.21,00:27:51.21,>> I'm so happy to be back here. You guys have no idea.
458,00:27:54.29,00:27:54.29,"When Aras chose me to go to Exile Island, I was so mad."
459,00:27:59.67,00:27:59.67,It was an awful feeling and one of the most miserable
460,00:28:02.88,00:28:02.88,"experiences of my entire life. Like, if you saw what pain and"
461,00:28:06.88,00:28:06.88,"agony we were both in, you guys would be..."
462,00:28:18.04,00:28:18.04,We really are. >> That was fine.
463,00:28:22.83,00:28:22.83,">> Going into the challenge today, I knew immunity was"
464,00:28:25.04,00:28:25.04,vital because my back is completely against the wall.
465,00:28:27.46,00:28:27.46,"So when shocker of all shockers, Terry comes through with yet"
466,00:28:30.62,00:28:30.62,"another win, I realize that that was probably the end of"
467,00:28:33.33,00:28:33.33,"the game for me. >> Good job, man."
468,00:28:35.50,00:28:35.50,>> Thanks. Winning the immunity necklace
469,00:28:38.25,00:28:38.25,again keeps me out of hot water. Kinda puts me in a place where
470,00:28:41.54,00:28:41.54,I can use the hidden immunity idol as a big hunk of bait.
471,00:28:48.04,00:28:48.04,">> I mean, we developed a huge respect."
472,00:28:49.67,00:28:49.67,>> Does she want to get to the final five...
473,00:28:56.75,00:28:56.75,"Yeah, I have it, and I want to strategically put it on the line"
474,00:28:59.88,00:28:59.88,"so we, us three, keep going. If Bruce and Danielle will come"
475,00:29:04.46,00:29:04.46,"over to our side, we'll have the numbers."
476,00:29:06.54,00:29:06.54,"And to lure Danielle over, I will give her the immunity idol."
477,00:29:10.21,00:29:10.21,"We'll give it to her, but first I got to ask Bruce if she comes"
478,00:29:13.62,00:29:13.62,"over, will you come over tonight?"
479,00:29:15.17,00:29:15.17,"And if that's the case, if it all works out, then we're going"
480,00:29:18.04,00:29:18.04,to the final five. >> Have I ever told you how big
481,00:29:22.25,00:29:22.25,of stud you are? >> Isn't he just sick?
482,00:29:25.12,00:29:25.12,">> In a major twist of fate, I found out that my man Terry"
483,00:29:29.50,00:29:29.50,found the immunity idol. And now we haves us some
484,00:29:31.92,00:29:31.92,bargaining chips. They're concocting their plan.
485,00:29:47.12,00:29:47.12,"You're not part of it, Bruce. >> Terry comes over to me"
486,00:29:58.92,00:29:58.92,and he said he found out that I'm at the bottom of the Casaya
487,00:30:02.17,00:30:02.17,pecking order and I'm gonna be the first to go and Danielle
488,00:30:05.25,00:30:05.25,second. You're at sixth place with them.
489,00:30:07.46,00:30:07.46,Your only chance is with us. >> I like Terry. I admire him.
490,00:30:14.08,00:30:14.08,Terry and I have respect for each other.
491,00:30:15.75,00:30:15.75,"And if I'm at the bottom of the pecking order, then Casaya tribe"
492,00:30:19.42,00:30:19.42,broke their trust. And so everything's up for
493,00:30:22.25,00:30:22.25,grabs. >> What?
494,00:30:33.92,00:30:33.92,>> Yes. >> No way.
495,00:30:38.33,00:30:38.33,No way. >> ...so you don't have to worry
496,00:30:41.75,00:30:41.75,about it. We wanted to play it safe.
497,00:30:45.33,00:30:45.33,We get back from the challenge and we need to talk: who are we
498,00:30:49.17,00:30:49.17,gonna vote for? And in my head I had already
499,00:30:51.12,00:30:51.12,thought it out 'cause I'm assuming that if anybody has the
500,00:30:54.33,00:30:54.33,"immunity idol, it's Terry. >> That's crazy."
501,00:31:01.21,00:31:01.21,You think Terry wants to give his idol to us?
502,00:31:03.67,00:31:03.67,It's an individual game right now.
503,00:31:05.25,00:31:05.25,He needs that in his back pocket.
504,00:31:07.00,00:31:07.00,"Even if he does have it, which he doesn't, he's not about to"
505,00:31:09.88,00:31:09.88,give it away. >> You're not listening to me.
506,00:31:11.54,00:31:11.54,Have you listened to me one second?
507,00:31:13.25,00:31:13.25,">> Yeah, exactly. >> Y'all chill, chill, chill."
508,00:31:14.88,00:31:14.88,"Aras and Courtney, they got into a big argument."
509,00:31:17.83,00:31:17.83,The problem is Terry already has immunity.
510,00:31:20.67,00:31:20.67,"And then say Terry has the hidden immunity idol, he could"
511,00:31:23.33,00:31:23.33,give that to anyone he wanted to.
512,00:31:25.54,00:31:25.54,"So say all of us vote for Austin, and Austin pulls out the"
513,00:31:29.88,00:31:29.88,"idol, then the person with the next-highest amount of votes,"
514,00:31:33.38,00:31:33.38,"which would probably be Aras, will go home."
515,00:31:35.75,00:31:35.75,>> This is so stupid. >> Would you hit me with just a
516,00:31:41.08,00:31:41.08,little bit of respect right now? >> You treat me with a
517,00:31:42.62,00:31:42.62,little respect. >> How am I not respecting you?
518,00:31:43.92,00:31:43.92,">> Wait, wait. >> I haven't disrespected one"
519,00:31:45.25,00:31:45.25,word and you're calling me stupid?
520,00:31:47.12,00:31:47.12,>> Just relax. >> Go over there and help Shane
521,00:31:49.50,00:31:49.50,with the fire and we'll talk. Seriously.
522,00:31:52.17,00:31:52.17,"Because look at you right now. Go ahead, go with Shane right"
523,00:31:55.08,00:31:55.08,now with the fire. >> Did you see that?
524,00:31:57.29,00:31:57.29,">> Yeah. >> For the first time ever,"
525,00:32:00.58,00:32:00.58,"Aras really, like, freaked me out."
526,00:32:04.17,00:32:04.17,I think the boys just want to cover their ass and they want
527,00:32:05.83,00:32:05.83,to get the girls off. That's exactly why he was so
528,00:32:07.88,00:32:07.88,aggressive about it. >> I've never seen him like
529,00:32:09.46,00:32:09.46,"that. >> He was, like, psycho."
530,00:32:11.38,00:32:11.38,The hidden immunity idol has shaken things up.
531,00:32:14.46,00:32:14.46,"I mean I want to stay loyal, but if Austin does have the hidden"
532,00:32:17.08,00:32:17.08,"immunity idol, then if Aras goes, well, I'm sorry but Aras"
533,00:32:22.25,00:32:22.25,needs to be voted off at some point.
534,00:32:28.42,00:32:28.42,>> Courtney has not displayed one bit of intelligence since
535,00:32:31.58,00:32:31.58,she's been out here and it's interesting that the two Casaya
536,00:32:35.17,00:32:35.17,guys are not being protected by their tribe.
537,00:32:38.46,00:32:38.46,Either it's shortsightedness or they don't mind losing one of
538,00:32:42.17,00:32:42.17,us. >> Why? 
539,00:33:21.00,00:33:21.00,">> I have been on Exile Island for two days, I come back and,"
540,00:33:24.04,00:33:24.04,"bam, everybody's going crazy. Austin and Terry said that I"
541,00:33:29.17,00:33:29.17,was on the top of the line to get knocked off.
542,00:33:31.75,00:33:31.75,And then Terry promised me that he would give me the immunity
543,00:33:33.71,00:33:33.71,idol to get me to flop to be with them.
544,00:33:40.21,00:33:40.21,It's tempting. I don't know if I trust Aras.
545,00:33:44.08,00:33:44.08,So I have a lot of power. The ball's in my hand.
546,00:33:47.33,00:33:47.33,I could actually transform this game into a whole new thing and
547,00:33:50.71,00:33:50.71,maybe there's going to be somebody different going home
548,00:33:53.04,00:33:53.04,than everybody thinks. >> I do not agree.
549,00:34:07.54,00:34:07.54,">> We'll see what happens >> Basically, we're playing a"
550,00:34:11.04,00:34:11.04,shell game. Where's the ball?
551,00:34:13.00,00:34:13.00,Under which shell? And Casaya is divided on the
552,00:34:15.54,00:34:15.54,vote. >> Great.
553,00:34:19.33,00:34:19.33,>> So I absolutely feel at risk and I'm crossing my fingers and
554,00:34:23.21,00:34:23.21,just hoping that I don't get a whammy.
555,00:34:47.17,00:34:47.17,">> PROBST: Hello, everybody. >> Hey."
556,00:34:49.88,00:34:49.88,>> Hey. >> PROBST: Let's start with the
557,00:34:51.71,00:34:51.71,"reward challenge. Aras, it was clear even to me"
558,00:34:53.79,00:34:53.79,that even though you and Danielle were on separate
559,00:34:56.08,00:34:56.08,"teams, you guys were working together."
560,00:34:58.12,00:34:58.12,>> I feel like the team of men had a bit of an advantage and
561,00:35:00.79,00:35:00.79,"so I looked at my group and said ""Let's put all our coconuts in"
562,00:35:04.04,00:35:04.04,"the men's boat and hopefully, we can get the women to do the"
563,00:35:06.29,00:35:06.29,"same,"" which would give us both an equal shot at winning it."
564,00:35:09.54,00:35:09.54,">> Actually, it was really a good plan for Aras because we"
565,00:35:12.21,00:35:12.21,helped him stop the men and helped him win.
566,00:35:16.71,00:35:16.71,"Sorry, Aras. >> PROBST: Aras, it's tough to"
567,00:35:19.62,00:35:19.62,put yourself on a limb like that because you expose
568,00:35:21.88,00:35:21.88,yourself. >> It definitely weighs on my
569,00:35:23.42,00:35:23.42,"mind, Jeff. Coming here tonight I know that"
570,00:35:25.88,00:35:25.88,"if an immunity idol gets played, I could easily be going"
571,00:35:28.04,00:35:28.04,"home tonight. >> PROBST: So while Sally,"
572,00:35:31.38,00:35:31.38,"Bruce, and Aras are having breakfast, Danielle and Austin"
573,00:35:36.75,00:35:36.75,"are in hell. Austin, after those two days on"
574,00:35:41.00,00:35:41.00,"Exile Island, is it too soon to say something like that builds"
575,00:35:43.67,00:35:43.67,character? Do you need time away from it?
576,00:35:46.12,00:35:46.12,">> When I look back upon my entire Survivor experience,"
577,00:35:48.79,00:35:48.79,"even if I win a million dollars, the first thing I'm"
578,00:35:51.12,00:35:51.12,going to remember are those two nights.
579,00:35:53.21,00:35:53.21,I have never had a more character-building trying time
580,00:35:58.12,00:35:58.12,"in my whole life. >> PROBST: Danielle, when"
581,00:36:01.21,00:36:01.21,"you're in a situation like that and you're with a stranger, do"
582,00:36:04.54,00:36:04.54,all those things go away and do suddenly the two of you just
583,00:36:07.21,00:36:07.21,bond together? >> Absolutely.
584,00:36:09.21,00:36:09.21,I mean Austin and I got to know each other so much better than I
585,00:36:12.04,00:36:12.04,did before we had that little moment together.
586,00:36:15.04,00:36:15.04,It was a great bonding experience and I'm just so
587,00:36:17.12,00:36:17.12,proud of myself that I came out of there alive and I was
588,00:36:20.17,00:36:20.17,"strong, and same with Austin. >> PROBST: Change of topic."
589,00:36:24.88,00:36:24.88,"Cirie, so how is this group getting along now that you're"
590,00:36:27.12,00:36:27.12,one tribe and the numbers are whittling and the tension
591,00:36:29.92,00:36:29.92,starts to mount? >> I think we get along fine
592,00:36:33.00,00:36:33.00,until Tribal Council. When it's the day for Tribal
593,00:36:37.29,00:36:37.29,"Council, you see La Mina here and Casaya here and everyone's"
594,00:36:41.50,00:36:41.50,"basically scrambling. >> PROBST: Courtney, does it go"
595,00:36:45.08,00:36:45.08,through your head that somebody in this group of six might be
596,00:36:48.21,00:36:48.21,looking ahead and thinking there's a time for me to move
597,00:36:51.33,00:36:51.33,and it's before we get to six? >> I think anyone that's
598,00:36:55.12,00:36:55.12,"playing this game, if they're playing it right, they're going"
599,00:36:57.58,00:36:57.58,to be looking ahead. And there's so many unknown
600,00:37:01.75,00:37:01.75,"variables. >> And again, the whole"
601,00:37:03.96,00:37:03.96,immunity idol thing could pop up at any time and one of us
602,00:37:06.58,00:37:06.58,"could go home. >> PROBST: Danielle, how do you"
603,00:37:11.58,00:37:11.58,"navigate knowing that as the numbers dwindle, people are"
604,00:37:14.29,00:37:14.29,"going to realize ""I'm on the bottom and I've got to make a"
605,00:37:17.21,00:37:17.21,"move."" >> It's very difficult."
606,00:37:20.12,00:37:20.12,I go with my basic gut instincts.
607,00:37:22.42,00:37:22.42,"Whatever it tells me what I feel is right inside, I mean,"
608,00:37:25.25,00:37:25.25,"that's the move that I make. >> PROBST: Bruce, does it go"
609,00:37:28.79,00:37:28.79,"through your head, maybe I'm #6? >> It's been going through my"
610,00:37:32.88,00:37:32.88,head the entire time. They could just be setting me
611,00:37:35.58,00:37:35.58,"up for the fall. Right now, I appreciate the six"
612,00:37:39.88,00:37:39.88,"I'm with. But in the back of my mind, I"
613,00:37:42.25,00:37:42.25,feel that I could be the first to go.
614,00:37:45.21,00:37:45.21,">> PROBST: Shane, how much of your time is spent thinking"
615,00:37:48.17,00:37:48.17,"about how tight is my six? >> If someone flops now, it's"
616,00:37:52.50,00:37:52.50,still five-four. So two people now have to flop
617,00:37:56.83,00:37:56.83,from the six. Which I would find...
618,00:37:59.08,00:37:59.08,"it would be... I would be stunned at one,"
619,00:38:02.12,00:38:02.12,but it's impossible that two of us would do it.
620,00:38:06.92,00:38:06.92,>> PROBST: Okay. Terry has the individual
621,00:38:09.04,00:38:09.04,immunity necklace. >> I'll be holding on to it.
622,00:38:12.29,00:38:12.29,">> PROBST: In addition, at this point lots of people could have"
623,00:38:14.46,00:38:14.46,"found the hidden immunity idol. If it comes into play, you'll"
624,00:38:17.62,00:38:17.62,present it to me after the vote. Whoever has it is immune and
625,00:38:20.92,00:38:20.92,the person with the next highest numbers of votes is out.
626,00:38:24.12,00:38:24.12,"It is time to vote. Austin, you're up."
627,00:38:34.88,00:38:34.88," >> Best of luck to you, buddy.  >> You are my biggest threat."
628,00:39:22.42,00:39:22.42, >> PROBST: I'll go tally the votes.
629,00:39:34.12,00:39:34.12,"Once the votes are read, the decision is final."
630,00:39:36.38,00:39:36.38,The person voted out will be asked to leave the Tribal
631,00:39:38.29,00:39:38.29,Council area immediately. I'll read the votes.
632,00:39:42.17,00:39:42.17,First vote: Aras. Aras.
633,00:39:49.71,00:39:49.71,Two votes Aras. Austin.
634,00:39:55.33,00:39:55.33,"Two votes Aras, one vote Austin. Aras."
635,00:40:00.62,00:40:00.62,"That's three votes Aras, one vote Austin."
636,00:40:05.21,00:40:05.21,"Austin. Three votes Aras,"
637,00:40:07.79,00:40:07.79,two votes Austin. Austin.
638,00:40:12.46,00:40:12.46,"That's three votes Austin, three votes Aras."
639,00:40:17.62,00:40:17.62,"Austin, that's four votes Austin three votes Aras."
640,00:40:24.12,00:40:24.12,"Eighth person voted out of Survivor: Exile Island, first"
641,00:40:27.12,00:40:27.12,member of our jury: Austin. That's enough votes.
642,00:40:30.79,00:40:30.79,"Unless you have the immunity idol, you need to bring me your"
643,00:40:32.71,00:40:32.71,torch.  >> Good luck.
644,00:40:56.96,00:40:56.96,">> PROBST: Austin, the tribe has spoken."
645,00:41:00.21,00:41:00.21,">> Bye, guys. >> PROBST: Time for you to go."
646,00:41:03.00,00:41:03.00,">> Later, man. >> PROBST: Well, from this "
647,00:41:15.96,00:41:15.96,"point forward, the power in this game begins to shift from those"
648,00:41:18.25,00:41:18.25,of you still in the game to the people on the jury.
649,00:41:21.88,00:41:21.88,You are now voting people out that you need to vote for you
650,00:41:24.88,00:41:24.88,in order to win the million dollars.
651,00:41:27.04,00:41:27.04,Just one of the things that makes Survivor so much fun.
652,00:41:30.00,00:41:30.00,Grab your torches. Head back to camp.
653,00:41:31.67,00:41:31.67,Good night.   Captioning sponsored by
654,00:41:33.38,00:41:33.38,  CBS PARAMOUNT   NETWORK TELEVISION
655,00:41:38.67,00:41:38.67,Captioned by    Media Access Group at WGBH 
656,00:41:40.67,00:41:40.67,access.wgbh.org >> PROBST: Stay tuned for scenes
657,00:41:46.92,00:41:46.92,from our next episode. >> PROBST: Next time on
658,00:41:52.04,00:41:52.04,Survivor: >> What happens when I kick
659,00:41:54.17,00:41:54.17,your butts in the challenges? >> PROBST: Terry's arrogance
660,00:41:56.25,00:41:56.25,irritates his tribe mates. >> Maybe he'll break his arm or
661,00:41:58.58,00:41:58.58,something. >> PROBST: A twist at the
662,00:42:00.92,00:42:00.92,immunity challenge divides the confident from the concerned.
663,00:42:04.92,00:42:04.92,And Shane has a medical question for the nurse.
664,00:42:07.25,00:42:07.25,>> I need you to look at this. I have a chafing issue.
665,00:42:15.96,00:42:15.96, >> This was bar none the hardest experience I've
666,00:42:19.08,00:42:19.08,ever gone through in my life. It was very difficult for me to
667,00:42:22.29,00:42:22.29,negotiate the line between integrity and playing the game
668,00:42:25.25,00:42:25.25,of Survivor. I'm incredibly proud to have
669,00:42:27.50,00:42:27.50,"made it to the jury. To my whole La Mina tribe, you guys"
670,00:42:30.58,00:42:30.58,"whowere an absolute joy to be around. Terry, you are"
671,00:42:32.38,00:42:32.38,"Terry, you are superhuman and I'm wishing him the best."
