,begin,end,subtitles_text
378,00:22:59.12,00:22:59.12,boats. We'll get started.
379,00:23:05.50,00:23:05.50,"All right, here we go. For immunity."
380,00:23:07.96,00:23:07.96,It takes three points to win. Survivors ready?
381,00:23:12.67,00:23:12.67,Go! These boats are not easy to
382,00:23:19.75,00:23:19.75,control. Maneuvering is going to be half
383,00:23:22.25,00:23:22.25,the battle. Your goal is to pass from one
384,00:23:25.96,00:23:25.96,tribe mate to another until you are close enough to score.
385,00:23:30.33,00:23:30.33,>> That's my girl! >> PROBST: Jacquie going to get
386,00:23:32.96,00:23:32.96,"to the ball first for Fang. Jacquie has it, loses it"
387,00:23:37.21,00:23:37.21,quickly. Jacquie struggling now to get
388,00:23:42.04,00:23:42.04,"back to it. Marcus taking his time, scoops"
389,00:23:44.92,00:23:44.92,it up easily. Ace in the goalie position.
390,00:23:48.96,00:23:48.96,"Marcus just moving it down, nobody even attacking Marcus."
391,00:23:52.67,00:23:52.67,"Crystal just watching. >> Get it, Ken!"
392,00:23:54.83,00:23:54.83,>> PROBST: Kelly not doing anything.
393,00:23:56.62,00:23:56.62,Kenny can't do anything. Marcus passes in closer to
394,00:23:59.75,00:23:59.75,Randy. Randy's got it.
395,00:24:02.67,00:24:02.67,"Going to take a shot at the goal, and he scores!"
396,00:24:05.50,00:24:05.50,Just like that. >> Take that! 
397,00:24:07.25,00:24:07.25,Let's go! Come on! >> PROBST: Kota on the board.
398,00:24:10.75,00:24:10.75,">> That's a boy, Randy! >> PROBST: Here we go."
399,00:24:19.54,00:24:19.54,"Kota leads, 1-zip. Playing to three."
400,00:24:21.42,00:24:21.42,Survivors ready? Go!
401,00:24:28.04,00:24:28.04,"Matty out quickly for Fang. >> Come on, Matty! Get to it!"
402,00:24:31.25,00:24:31.25,>> PROBST: Marcus fighting to get there first.
403,00:24:33.38,00:24:33.38,Kelly making no progress. Ace now out of the goalie
404,00:24:36.75,00:24:36.75,spot using his hands. He's now out on the course.
405,00:24:42.08,00:24:42.08,Marcus going to get there first for Kota.
406,00:24:48.21,00:24:48.21,Marcus with a nice little pass to himself.
407,00:24:52.71,00:24:52.71,Marcus like he's done this before.
408,00:24:55.33,00:24:55.33,">> Kelly, get up there, too! >> Kelly!"
409,00:24:58.21,00:24:58.21,"Kelly, the ball! >> Come on, Kelly! Get to it!"
410,00:25:01.92,00:25:01.92,">> Get over there, Randy. >> Randy's open!"
411,00:25:03.62,00:25:03.62,>> Take your time. Take your time.
412,00:25:06.12,00:25:06.12,>> PROBST: Kelly not doing much. Marcus passes down to Randy.
413,00:25:11.46,00:25:11.46,He's got a free goal if he can get to it.
414,00:25:14.08,00:25:14.08,">> Randy, go! >> PROBST: Nobody on the Fang"
415,00:25:15.79,00:25:15.79,goal! How does that happen?
416,00:25:18.54,00:25:18.54,>> Yes! >> PROBST: Kota scores their
417,00:25:20.79,00:25:20.79,"second point. >> Nice, guys, nice!"
418,00:25:22.96,00:25:22.96,>> Good job! >> PROBST: Fang could not make 
419,00:25:24.88,00:25:24.88,that easier! >> I can't control the boat.
420,00:25:31.50,00:25:31.50,>> PROBST: Here we go. Kota leads 2-zip.
421,00:25:33.58,00:25:33.58,It only takes three to win. Survivors ready?
422,00:25:40.00,00:25:40.00,Go! Marcus once again out quickly
423,00:25:50.75,00:25:50.75,for Kota. Ace racing to get possession.
424,00:25:54.75,00:25:54.75,Marcus once again gets to the ball first.
425,00:25:57.29,00:25:57.29,">> Nice, Ace, get to it! >> PROBST: Trying to control it."
426,00:26:04.04,00:26:04.04,Loses it to Ace. Ace having trouble getting back
427,00:26:08.38,00:26:08.38,to it. Kelly just hanging back.
428,00:26:17.17,00:26:17.17,Marcus tosses it between Kenny and Crystal and now
429,00:26:21.04,00:26:21.04,"Marcus is going to pass Kenny. >> Come on, Kenny, go!"
430,00:26:25.25,00:26:25.25,>> PROBST: Kenny virtually useless in this challenge.
431,00:26:31.00,00:26:31.00,">> Ace, yeah! >> Atta, boys!"
432,00:26:34.33,00:26:34.33,>> PROBST: Ace coming to get in on this.
433,00:26:36.96,00:26:36.96,">> Marcus, do it! >> Watch out. Ace is behind you."
434,00:26:39.17,00:26:39.17,">> PROBST: No hands! >> Let's go, Marcus!"
435,00:26:41.96,00:26:41.96,">> Give it to me, man. >> PROBST: Marcus tosses to"
436,00:26:44.58,00:26:44.58,Randy down close. Randy's got a shot on goal.
437,00:26:48.71,00:26:48.71,">> Randy, go for it! >> You've got this, Randy."
438,00:26:51.29,00:26:51.29,">> PROBST: This could do it. No, just short."
439,00:26:53.08,00:26:53.08,">> Yeah, Matty! >> PROBST: Dan and Matty"
440,00:26:57.88,00:26:57.88,fighting for that ball right at the goal.
441,00:27:00.46,00:27:00.46,"No, Matty with a great block! Dan, you're out of your boat."
442,00:27:04.25,00:27:04.25,You're not in it until you're  back in your boat.
443,00:27:06.04,00:27:06.04,">> Get to that corner! >> Oh, my God!"
444,00:27:08.17,00:27:08.17,"Go, Randy! >> PROBST: Ace knocks it out"
445,00:27:11.96,00:27:11.96,of Randy. Now Ace is out of his boat.
446,00:27:14.50,00:27:14.50,>> Yeah! >> PROBST: Randy scores for
447,00:27:16.12,00:27:16.12,Kota! >> Yeah!
448,00:27:18.17,00:27:18.17,">> PROBST: Kota wins immunity. >> Yes, yeah!"
449,00:27:22.58,00:27:22.58,>> Whoo! >> PROBST: One of the most 
450,00:27:26.21,00:27:26.21,"lopsided challenges thus far. Kota, congratulations."
451,00:27:35.21,00:27:35.21,"Immunity and no Tribal Council. >> Thanks, Jeff. "
452,00:27:42.08,00:27:42.08,">> PROBST: Fang, without question, one of the worst"
453,00:27:44.88,00:27:44.88,performances I've seen at a  challenge.
454,00:27:47.92,00:27:47.92,I got nothing for you except a date with me tonight at Tribal
455,00:27:50.04,00:27:50.04,Council where today's performance will cost somebody
456,00:27:53.21,00:27:53.21,a shot at a million dollars. That's what you have to figure
457,00:27:57.46,00:27:57.46,out this afternoon.  Grab your stuff.
458,00:27:59.25,00:27:59.25,Head back to camp. See you at Tribal.
459,00:28:05.75,00:28:05.75,"Kota, congratulations. Grab your stuff."
460,00:28:07.71,00:28:07.71,Head back to camp. >> (tribal chanting)
461,00:28:32.38,00:28:32.38,(yawning fiercely) >> The immunity challenge was
462,00:28:55.08,00:28:55.08,so much fun. It was like we were legless
463,00:28:58.79,00:28:58.79,chickens racing against sleek weasels and losing badly
464,00:29:04.25,00:29:04.25,along the way. >> It seemed like the plan
465,00:29:06.92,00:29:06.92,"failed from the very start. >> Kenny, you okay?"
466,00:29:11.08,00:29:11.08,">> Yeah, I mean, I was... >> Kenny, you sucked out there."
467,00:29:15.50,00:29:15.50,">> I'm sorry. >> Kenny, you were stuck in the"
468,00:29:18.21,00:29:18.21,same spot. >> I don't understand how that
469,00:29:20.67,00:29:20.67,"worked. Like, 'cause I kept on turning"
470,00:29:22.46,00:29:22.46,around in circles. >> That was bad.
471,00:29:24.75,00:29:24.75,"That was bad, Kenny. >> You were pretty good,"
472,00:29:27.54,00:29:27.54,Jacquie. >> It's hard to play defense
473,00:29:30.71,00:29:30.71,"in that game. Should've, could've,"
474,00:29:33.12,00:29:33.12,would've. >> Over it.
475,00:29:41.42,00:29:41.42,>> Originally we were thinking about voting for Ace or Jacquie
476,00:29:44.00,00:29:44.00,"tonight, but judging by the way that Kelly performed today,"
477,00:29:47.71,00:29:47.71,Kelly's going home tonight is what I'm thinking.
478,00:29:50.08,00:29:50.08,"Um, I'm going to talk to the others."
479,00:29:51.96,00:29:51.96,"I'm going to talk to Kenny and Crystal, and I'm sure everybody"
480,00:29:54.62,00:29:54.62,will be fine with voting Kelly out tonight.
481,00:30:02.08,00:30:02.08,">> So, G, what do you think? >> I don't know."
482,00:30:06.21,00:30:06.21,"I think, uh... I think we should definitely"
483,00:30:10.25,00:30:10.25,"keep Ace. He's, uh, you seen him today."
484,00:30:12.46,00:30:12.46,"Yeah, I mean, um, but I think, I mean, maybe we should switch"
485,00:30:16.25,00:30:16.25,"it to Kelly, man. She kind of has a bad attitude"
486,00:30:19.33,00:30:19.33,about stuff and she... Jacquie did at least all right today.
487,00:30:24.54,00:30:24.54,Are you all cool with that? >> I'm good with Kelly.
488,00:30:27.79,00:30:27.79,I'll put it out. >> I don't want to lose no more.
489,00:30:36.21,00:30:36.21,">> The dangerous thing about that is, if, if Sugar has the"
490,00:30:41.04,00:30:41.04,"immunity idol, I think she'll be more than likely to give it"
491,00:30:44.25,00:30:44.25,to Ace than to Jacquie. She won't give it to Kelly.
492,00:30:53.46,00:30:53.46,>> That's the only flip side. >> And who knows if she even
493,00:30:56.96,00:30:56.96,has it. >> I know.
494,00:30:58.67,00:30:58.67,"Like, voting Kelly tonight, it would be a risk."
495,00:31:00.46,00:31:00.46,">> Yeah, if we vote off Kelly tonight..."
496,00:31:02.17,00:31:02.17,">> It would be a risk. >> The deal was, whoever lost"
497,00:31:06.00,00:31:06.00,"the immunity challenge, ends up picking up Sugar."
498,00:31:09.08,00:31:09.08,"And, unfortunately, that's us. She could have the immunity"
499,00:31:12.21,00:31:12.21,"idol and the last thing we want is for Ace, Sugar and"
500,00:31:16.04,00:31:16.04,Jacquie to become the power in this tribe.
501,00:31:18.33,00:31:18.33,"So, what's the deal? >> No."
502,00:31:22.08,00:31:22.08,>> Not Kelly? Jacquie?
503,00:31:24.08,00:31:24.08,">> Yeah, Jacquie. >> Because if Sugar comes here"
504,00:31:26.75,00:31:26.75,"with the immunity idol, it'll take..."
505,00:31:29.17,00:31:29.17,>> She'll share it among those three.
506,00:31:31.25,00:31:31.25,>> With Jacquie. >> She was close to Jacquie
507,00:31:33.04,00:31:33.04,and Ace. >> Which means they'll have
508,00:31:34.79,00:31:34.79,three. >> I don't want him to have any
509,00:31:38.50,00:31:38.50,"kind of power in our tribe, not even three."
510,00:31:41.25,00:31:41.25,"The closest he'll have is two. >> Nah, tell us how you feel."
511,00:31:45.17,00:31:45.17,>> I think Kelly. I think Kelly's the weakest
512,00:31:46.67,00:31:46.67,link. We were gonna vote out Sue next.
513,00:31:48.17,00:31:48.17,What's the difference in Sue and Kelly?
514,00:31:49.96,00:31:49.96,"Not a damn thing. >> The difference is, uh, Sugar"
515,00:31:52.29,00:31:52.29,"may have the immunity idol. Ace, Sugar, and Jacquie-- those"
516,00:31:56.25,00:31:56.25,three right now is real deadly. >> You cool?
517,00:32:02.25,00:32:02.25,">> Yeah. >> I was talking to Crystal,"
518,00:32:14.08,00:32:14.08,"GC, and Kenny. So I go... so I go, ""We can't"
519,00:32:16.58,00:32:16.58,rid of the strong people; we can't get rid off the strong
520,00:32:18.92,00:32:18.92,"people; there's no way,"" and he started to believe me."
521,00:32:21.29,00:32:21.29,And then they wanted... then they were talking about taking
522,00:32:23.67,00:32:23.67,"out you, and I was, like, ""No, no, no, we can't take out"
523,00:32:26.12,00:32:26.12,"Jacquie, she's too strong, she's too strong, she's too strong,"""
524,00:32:28.04,00:32:28.04,"but they're, like, worried that you and Ace are allied, so when"
525,00:32:30.38,00:32:30.38,what's-her-face comes back that you and him are gonna be
526,00:32:33.21,00:32:33.21,allied... >> Matty told me that everybody
527,00:32:35.17,00:32:35.17,assumes that Sugar's gonna have the idol coming back 'cause
528,00:32:37.17,00:32:37.17,she'll be out there for four days now.
529,00:32:38.29,00:32:38.29,And they all want to vote me out.
530,00:32:41.67,00:32:41.67,I'm feeling totally on the outs right now.
531,00:32:43.71,00:32:43.71,"I'm really, really nervous. >> I work off my ass off in the"
532,00:32:56.08,00:32:56.08,challenges. >> People are scared.
533,00:32:59.12,00:32:59.12,">> But you guys would still help, like..."
534,00:33:01.38,00:33:01.38,">> No, it's not that. It's just, like..."
535,00:33:36.25,00:33:36.25,>> I want to be with you guys. 'Cause I'm on the outskirts of
536,00:33:40.12,00:33:40.12,"anything, so if I try even to join with Ace and Sugar, I know"
537,00:33:43.88,00:33:43.88,they're not gonna bring me to the end.
538,00:33:46.75,00:33:46.75,">> Jacquie seems very genuine. After I had a talk with Jacquie,"
539,00:33:50.08,00:33:50.08,I kind of wanted to go take out Kelly before Jacquie.
540,00:33:53.04,00:33:53.04,"If we make the wrong choice right now, it will hurt really"
541,00:33:56.17,00:33:56.17,bad later. So my mind is not made up right
542,00:33:58.92,00:33:58.92,now. I can try to vote for Kelly
543,00:34:05.29,00:34:05.29,"tonight, but... it's not gonna do anything."
544,00:34:08.21,00:34:08.21,You really need to talk to Crystal.
545,00:34:16.54,00:34:16.54,">> It sucks. So, I just... like, I was, like,"
546,00:34:19.08,00:34:19.08,"""Well, is there any way that I could get in, like, a tight"
547,00:34:21.67,00:34:21.67,"alliance with you guys,"" you know?"
548,00:34:23.12,00:34:23.12,>> We thought you and... you and Ace were fairly close.
549,00:34:27.21,00:34:27.21,">> We never had an alliance. It would be awesome if we had,"
550,00:34:29.92,00:34:29.92,"like, a really strong united... >> You did a... you did a hell"
551,00:34:32.88,00:34:32.88,"of a job today. >> I worked my ass off, and I,"
552,00:34:34.71,00:34:34.71,"like, actually want to be here. >> Yeah, you played your ass"
553,00:34:36.79,00:34:36.79,off. >> Thank you.
554,00:34:38.17,00:34:38.17,">> I was, like, ""Damn."" >> I want to be here so bad..."
555,00:34:41.88,00:34:41.88,>> Jacquie is a nervous wreck. Jacquie was just pretty much
556,00:34:44.04,00:34:44.04,"begging and pleading with me, ""Crystal, please keep me in the"
557,00:34:46.42,00:34:46.42,game. I've tried so hard.
558,00:34:47.83,00:34:47.83,"I want to be here."" >> ...close with GC and Kenny?"
559,00:34:51.88,00:34:51.88,>> Yeah. >> 'Cause you guys need a
560,00:34:53.62,00:34:53.62,"fourth. >> Yeah, that's the thing."
561,00:34:55.29,00:34:55.29,">> I want to be the fourth so bad, please... (laughs)"
562,00:34:58.79,00:34:58.79,">> And the whole time she's talking to me, she's-she's"
563,00:35:01.50,00:35:01.50,welling up and she is pulling at my heartstrings.
564,00:35:04.12,00:35:04.12,"You know, because I'm, like, ""Damn, this girl played her ass"
565,00:35:06.17,00:35:06.17,"off today, and maybe she really does want to be here."""
566,00:35:08.67,00:35:08.67,>> I would be with you guys till the end.
567,00:35:11.46,00:35:11.46,"So anyways, I just wanted to talk to you 'cause I didn't get"
568,00:35:14.42,00:35:14.42,"to talk to you. And I'm, like... I'm, like,"
569,00:35:16.42,00:35:16.42,"""Kenny, I feel like... (continues indistinctly)"
570,00:35:20.79,00:35:20.79,">> As of right now, I don't know what to do because I need"
571,00:35:24.25,00:35:24.25,someone on my team that's gonna fight... and that's gonna work
572,00:35:27.62,00:35:27.62,"hard, you know, and that's what she is."
573,00:35:31.29,00:35:31.29,\xe2\x99\xaa \xe2\x99\xaa >> PROBST: Welcome to another
574,00:36:01.04,00:36:01.04,Tribal Council starring the Fang Tribe.
575,00:36:04.12,00:36:04.12,"GC, it's got to be getting old."
576,00:36:06.42,00:36:06.42,">> I like to see you, Jeff. But I don't like seeing you"
577,00:36:09.08,00:36:09.08,"under these circumstances. You know, it's good to have the"
578,00:36:11.62,00:36:11.62,"strongest team as possible. Anytime you lose somebody, it"
579,00:36:15.04,00:36:15.04,"just hurts your team even more. >> PROBST: Matty, is that the"
580,00:36:18.00,00:36:18.00,criteria right now: Keep this tribe as strong as possible?
581,00:36:22.04,00:36:22.04,">> Yeah, according to Matty, it is."
582,00:36:24.17,00:36:24.17,"And, uh, after today's performance, I was completely"
583,00:36:27.00,00:36:27.00,"embarrassed. So yeah, I want to keep this"
584,00:36:29.12,00:36:29.12,"tribe as strong as possible. >> PROBST: Kenny, let's talk"
585,00:36:32.96,00:36:32.96,"about the switch. You lose Dan, Randy, and Susie,"
586,00:36:36.88,00:36:36.88,"but you gain Jacquie, Ace, and Kelly."
587,00:36:40.38,00:36:40.38,"Can you trust them? >> Um, right now, in three days,"
588,00:36:43.96,00:36:43.96,"it's really hard to trust anybody, Jeff."
589,00:36:46.04,00:36:46.04,You have to build trust from the beginning and see who they
590,00:36:49.08,00:36:49.08,"really are, and that's how you trust somebody."
591,00:36:51.92,00:36:51.92,">> PROBST: Matty, do you trust Ace now, as a Fang member?"
592,00:36:56.38,00:36:56.38,">> I don't know if I trust Ace, but I want Ace on my side."
593,00:36:59.79,00:36:59.79,"He's a powerful contributor, and I want him on my team right now."
594,00:37:04.38,00:37:04.38,">> PROBST: Ace, should they trust you guys?"
595,00:37:06.50,00:37:06.50,">> You know, Ken's completely right."
596,00:37:08.21,00:37:08.21,"Until we prove ourselves, it's hard to be, like, ""Trust me,"
597,00:37:10.50,00:37:10.50,"trust me, trust me,"" even if we're telling the complete"
598,00:37:13.17,00:37:13.17,truth. Right now you go and try and
599,00:37:15.92,00:37:15.92,make us as strong as possible and just do what's best for the
600,00:37:18.46,00:37:18.46,"tribe. >> PROBST: Jacquie, how"
601,00:37:21.12,00:37:21.12,frustrating is it to come from a tribe that really had it
602,00:37:24.25,00:37:24.25,"together, to come to this tribe, where it's almost as if there's"
603,00:37:27.92,00:37:27.92,something in the water? You just... dissolve.
604,00:37:31.62,00:37:31.62,">> When I came to the tribe, I thought we would have, like,"
605,00:37:34.50,00:37:34.50,"awesome teamwork. Like, I thought we were for sure"
606,00:37:37.00,00:37:37.00,"gonna win any challenge over Kota Tribe, and I was working"
607,00:37:39.38,00:37:39.38,"my butt off. Like, I was hoping that we'd"
608,00:37:41.71,00:37:41.71,win. I definitely didn't want to be
609,00:37:43.62,00:37:43.62,"here. >> PROBST: Kelly, you haven't"
610,00:37:45.62,00:37:45.62,been with this tribe very long. Concerned at all that it's you
611,00:37:48.08,00:37:48.08,"tonight? >> Well, I'm definitely"
612,00:37:49.71,00:37:49.71,"concerned, but there's other Fang members that clearly were"
613,00:37:52.50,00:37:52.50,weak today. >> PROBST: Who's weaker than
614,00:37:54.38,00:37:54.38,you? >> Kenny was weaker than me
615,00:37:56.04,00:37:56.04,"today, and Crystal was weaker than me today."
616,00:37:58.04,00:37:58.04,>> That's just one challenge; I'm not weaker than her.
617,00:38:00.38,00:38:00.38,">> Exactly. But it's just, like... I'm just saying that,"
618,00:38:02.83,00:38:02.83,"like, I was moving in the situation and I was, like, going"
619,00:38:05.21,00:38:05.21,after it. >> I didn't just sit and watch.
620,00:38:07.42,00:38:07.42,"I tried to move that rowboat as fast as and as best as I could,"
621,00:38:10.75,00:38:10.75,but it wasn't moving. So I was in the game.
622,00:38:13.62,00:38:13.62,I just wasn't participating as much as I normally do.
623,00:38:16.42,00:38:16.42,That just wasn't my cup of tea today.
624,00:38:19.00,00:38:19.00,">> PROBST: It was really clear, the three people who"
625,00:38:21.33,00:38:21.33,"contributed. It was Jacquie, Ace, and Matty."
626,00:38:24.75,00:38:24.75,"Ace, if this group is truly trying to keep its tribe"
627,00:38:28.00,00:38:28.00,strong-- even though you're a former Kota member-- do you feel
628,00:38:31.12,00:38:31.12,safe? >> No. I'm scared.
629,00:38:33.29,00:38:33.29,"But, like, I mean, I don't think it would be the best strategic"
630,00:38:36.46,00:38:36.46,"move on their part to knock me out now, just 'cause I can help,"
631,00:38:39.67,00:38:39.67,"physically, mentally as possible."
632,00:38:42.00,00:38:42.00,">> PROBST: Jacquie, if the truth is, this tribe wants to keep"
633,00:38:45.17,00:38:45.17,"this tribe strong, you are arguably one of the strongest"
634,00:38:48.21,00:38:48.21,"people, men or women. >> I know, but I'm so nervous."
635,00:38:51.96,00:38:51.96,I-I don't feel safe at all because all of us Kota members
636,00:38:55.25,00:38:55.25,"are in the minority. I mean, there's only three of"
637,00:38:57.25,00:38:57.25,"us, and I just feel like I could easily just get picked off."
638,00:39:00.88,00:39:00.88,">> PROBST: Kenny, if the four Fang vote together tonight, who"
639,00:39:03.79,00:39:03.79,should be most worried? >> I would say Kelly or Jacquie
640,00:39:09.08,00:39:09.08,would have to be worried tonight because we do need
641,00:39:11.83,00:39:11.83,physical players on this tribe to start winning challenges.
642,00:39:14.62,00:39:14.62,So either one of them. \xe2\x99\xaa \xe2\x99\xaa
643,00:39:18.46,00:39:18.46,">> PROBST: All right, it's time to get to the vote."
644,00:39:20.96,00:39:20.96,"Matty, you're up. \xe2\x99\xaa \xe2\x99\xaa"
645,00:39:34.88,00:39:34.88,">> (whispers): Kel, you voted for me last time."
646,00:39:37.75,00:39:37.75,There's nothing like returning the favor.
647,00:39:50.00,00:39:50.00,>> (whispers): Sorry. >> It probably would have been
648,00:40:07.38,00:40:07.38,"smarter to keep you, but this is how it is."
649,00:40:15.38,00:40:15.38,>> PROBST: I'll go tally the votes.
650,00:40:18.42,00:40:18.42,\xe2\x99\xaa  \xe2\x99\xaa >> PROBST: If anybody has a
651,00:40:28.17,00:40:28.17,"hidden immunity idol and you wanted to play it, now would be"
652,00:40:30.54,00:40:30.54,"the time to do so. Okay. Once the votes are read,"
653,00:40:34.25,00:40:34.25,the decision is final. Person voted out'll be asked to
654,00:40:36.33,00:40:36.33,leave the Tribal Council area immediately.
655,00:40:38.25,00:40:38.25,I'll read the votes. First vote.
656,00:40:43.92,00:40:43.92,Jacquie. Kelly. One vote Jacquie;
657,00:40:50.04,00:40:50.04,one vote Kelly. Kelly. Two votes Kelly;
658,00:40:55.58,00:40:55.58,one vote Jacquie. Jacquie. We're tied.
659,00:41:01.79,00:41:01.79,Two votes Kelly; two votes Jacquie.
660,00:41:07.50,00:41:07.50,Jacquie. That's three votes Jacquie;
661,00:41:09.67,00:41:09.67,two votes Kelly. Fourth person voted out of
662,00:41:16.12,00:41:16.12,Survivor: Gabon: Jacquie.
663,00:41:18.25,00:41:18.25,That's four; that's enough. You need to bring me your torch.
664,00:41:21.33,00:41:21.33,"\xe2\x99\xaa \xe2\x99\xaa Jacquie, the tribe has spoken."
665,00:41:34.25,00:41:34.25,"Time for you to go. Well, one thing is for certain:"
666,00:41:47.79,00:41:47.79,Sugar will be returning from Exile Island and will become the
667,00:41:51.08,00:41:51.08,newest member of the Fang Tribe. Grab your torches.
668,00:41:54.12,00:41:54.12,Head back to camp. Good night.
669,00:41:56.46,00:41:56.46,\xe2\x99\xaa \xe2\x99\xaa  Captioning sponsored by
670,00:42:00.54,00:42:00.54, CBS PARAMOUNT  NETWORK TELEVISION
671,00:42:05.54,00:42:05.54,Captioned by   Media Access Group at WGBH 
672,00:42:07.54,00:42:07.54,access.wgbh.org >> Stay tuned for scenes from
673,00:42:11.25,00:42:11.25,our next episode. >> Next time on Survivor:
674,00:42:17.75,00:42:17.75,(indistinct talking) >> (whispers): Quiet!
675,00:42:19.46,00:42:19.46,>> ...Mother Nature pays a visit...
676,00:42:21.58,00:42:21.58,(elephant trumpeting) ...and GC goes missing...
677,00:42:29.25,00:42:29.25,...right before a challenge. >> BOTH: GC!
678,00:42:40.75,00:42:40.75,">> So, I just got voted out of Survivor, and I'm so upset."
679,00:42:44.08,00:42:44.08,"I'm... I... kind of thought coming, if I would have stayed"
680,00:42:48.00,00:42:48.00,"in more one round, I feel like I could have made it all the way"
681,00:42:51.50,00:42:51.50,in this game. So they were probably smart in
682,00:42:54.21,00:42:54.21,saving their own butts. But I'll be waiting for when
683,00:42:57.38,00:42:57.38,they get kicked off. (chuckles)
