,begin,end,subtitles_text
332,00:16:10.50,00:16:10.50,"YOU'D BE WINNING ALL THESE REWARDS, JEREMY, IF HE WASN'T IN"
333,00:16:13.83,00:16:13.83,THE GAME.
334,00:16:15.03,00:16:15.03,>> JOE IS A BIG THREAT.
335,00:16:16.10,00:16:16.10,>> JOE IS A BIG THREAT.
336,00:16:16.93,00:16:16.93,>> IT WOULDN'T BOTHER ME A BIT IF JOE GOES.
337,00:16:20.27,00:16:20.27,HE'S GOOD AT CHALLENGES.
338,00:16:21.53,00:16:21.53,HE'S WINNING EVERYTHING OUT HERE.
339,00:16:23.27,00:16:23.27,THAT'S KNOT TO STOP.
340,00:16:24.47,00:16:24.47,"EITHER BY ME, JEREMY, SPENCER, SOMEBODY, GIVE OF REST OF THE"
341,00:16:30.03,00:16:30.03,LOW PACK A CHANCE OR SOMETHING.
342,00:16:31.30,00:16:31.30,>> EVERYONE WANTS JOE GONE.
343,00:16:32.60,00:16:32.60,">> HONESTLY, THE THING IS WITH JOE, HE MADE HIS OWN BED."
344,00:16:36.73,00:16:36.73,"LIKE, YOU CAN'T KEEP WINNING IMMUNITIES LIKE THAT."
345,00:16:41.30,00:16:41.30,LET'S JUST GET JOE OUT OF HERE.
346,00:16:42.93,00:16:42.93,"THIS IS GREAT BECAUSE FOR SO MANY DAYS IN THIS GAME, I'VE"
347,00:16:46.50,00:16:46.50,"JUST FELT, LIKE, ON THE BOTTOM, BUT I FEEL LIKE THESE VOTING"
348,00:16:51.60,00:16:51.60,"BLOCKS DEFINITELY OPENED UP A LOT OF DOORS FOR CIERA, ABI, AND"
349,00:16:56.07,00:16:56.07,MYSELF.
350,00:16:56.30,00:16:56.30,">> HE'S PLAYING EVERY SIDE, UNDERSIDE, INSIDE, OUTSIDE."
351,00:17:00.37,00:17:00.37,>> HE'S PLAYING EVERY PERSON BUT IN A REALLY ARROGANT WAY.
352,00:17:02.97,00:17:02.97,>> YES.
353,00:17:03.97,00:17:03.97,FINALLY WE'RE ALL ON THE SAME PAGE.
354,00:17:06.30,00:17:06.30,EVERYONE KNOWS HOW IMPORTANT IT IS THAT JOE DOESN'T WIN
355,00:17:08.97,00:17:08.97,IMMUNITY.
356,00:17:09.23,00:17:09.23,>> I'M READY FOR HIM TO GO.
357,00:17:09.90,00:17:09.90,>> IT'S TIME.
358,00:17:11.20,00:17:11.20,>> I'M READY.
359,00:17:11.80,00:17:11.80,>> HE'S HAD HIS STORY.
360,00:17:14.30,00:17:14.30,I'M LITERALLY SHIVERING.
361,00:17:15.73,00:17:15.73,IT IS FREEZING OUT HERE.
362,00:17:17.47,00:17:17.47,IT'S MISERABLE.
363,00:17:18.17,00:17:18.17,BUT I THINK I'VE GOT MY FINGERS IN BASICALLY EVERY POT RIGHT
364,00:17:21.50,00:17:21.50,"NOW, AND ESPECIALLY WINNING THAT GAME ADVANTAGE, I THINK I'M IN A"
365,00:17:24.87,00:17:24.87,REALLY GREAT POSITION RIGHT NOW.
366,00:17:25.73,00:17:25.73,"I MEAN, NEVER SAY THAT ON ""SURVIVOR"" THAT YOU'RE IN A"
367,00:17:29.73,00:17:29.73,GREAT POSITION BECAUSE THAT'S-- THAT'S THE DEATH KNELL.
368,00:17:33.60,00:17:33.60,THAT'S WHEN YOU GO HOME.
369,00:17:34.70,00:17:34.70,BUT I THINK MOVING FORWARD I HAVE A LOT OF ROOM TO MANEUVER
370,00:17:36.63,00:17:36.63,IN THIS GAME.
371,00:17:44.43,00:17:44.43,"( THUNDER ) >> IN THE MIDDLE OF THE NIGHT,"
372,00:18:17.47,00:18:17.47,"FREEZING CODE RAIN, WE'VE BEEN WET FOR DAYS, I HAVEN'T EATEN"
373,00:18:19.90,00:18:19.90,"FOR DAYS, AND SUDDENLY I START HAVING TERRIBLE STOMACH ISSUES"
374,00:18:23.17,00:18:23.17,AND IT TAKES ME OUT OF THE SHELTER IN THE MIDDLE OF THIS
375,00:18:26.10,00:18:26.10,MONSOON OVER AND OVER AGAIN.
376,00:18:31.87,00:18:31.87,>> POOR GUY.
377,00:18:32.90,00:18:32.90,>> EVERYONE IS MISERABLE.
378,00:18:34.23,00:18:34.23,"YOU KNOW, EVERYONE IS AT THEIR LOW, BUT I'M SCARED THAT MY BODY"
379,00:18:38.60,00:18:38.60,IS BREAKING DOWN.
380,00:18:39.30,00:18:39.30,I CAN'T GO ON LIKE THIS.
381,00:18:40.83,00:18:40.83,"LITERALLY, I JUST CAN'T."
382,00:18:47.77,00:18:47.77,"LIKE, EVEN THOUGH YOUR BODY CAN'T, STILL HAVE TO SAY, ""YES,"
383,00:18:51.77,00:18:51.77,"YES I CAN"" YOU KNOW, ""YES I WILL."""
384,00:18:55.43,00:18:55.43,I'M JUST EXHAUSTED.
385,00:18:56.37,00:18:56.37,"THE LAST COUPLE OF DAYS I'VE BEEN DOWN, I'VE BEEN DOWN AND"
386,00:18:58.83,00:18:58.83,DOWN.
387,00:18:59.03,00:18:59.03,I DON'T KNOW WHEN IT WILL END.
388,00:19:25.57,00:19:25.57,>> THE RAIN HAS BEEN GOING FOR DAYS.
389,00:19:26.13,00:19:26.13,MY STOMACH IS REALLY SUFFERING.
390,00:19:27.50,00:19:27.50,"EVERY PART OF ME IS JUST, LIKE, GIVEN UP."
391,00:19:30.73,00:19:30.73,"I JUST NEED SOME, LIKE, SOME, LIKE, RAY OF HOPE YOU KNOW."
392,00:19:36.47,00:19:36.47,"JUST, LIKE, THE SUN TO COME OUT FOR 15 MINUTES OR SOMETHING."
393,00:19:42.53,00:19:42.53,( THUNDER ) I'M NOT QUITTING.
394,00:19:47.83,00:19:47.83,I'M NOT QUITTING.
395,00:19:49.20,00:19:49.20,THERE'S NO WAY I'M QUITTING.
396,00:19:53.23,00:19:53.23,I'M NOT QUITTING.
397,00:19:57.03,00:19:57.03,I GOTTA GO AGAIN.
398,00:19:58.90,00:19:58.90,I JUST WENT 30 SECONDS AGO.
399,00:20:01.47,00:20:01.47,I DON'T KNOW WHAT I'M GONNA DO.
400,00:20:06.10,00:20:06.10,>> STEPHEN DOES NOT LOOK GOOD.
401,00:20:07.70,00:20:07.70,I FEEL BAD FOR HIM.
402,00:20:08.70,00:20:08.70,"HIS STOMACH IS MESSED UP, AND HIS FEET ARE SWOLLEN."
403,00:20:13.33,00:20:13.33,HE LOOKS SO BAD.
404,00:20:14.47,00:20:14.47,HE LOOKS SO BAD.
405,00:20:15.50,00:20:15.50,"I'M HOPING HE'S OKAY BECAUSE I NEED SOME LOYALTY AROUND ME, AND"
406,00:20:18.83,00:20:18.83,STEPHEN IS AN HONEST GUY.
407,00:20:21.27,00:20:21.27,>> WHAT'S UP.
408,00:20:22.83,00:20:22.83,YOUR FOOT?
409,00:20:23.67,00:20:23.67,WHY ARE YOU LIMPING AROUND.
410,00:20:25.67,00:20:25.67,>> I'M JUST A MESS.
411,00:20:26.77,00:20:26.77,">> I LOVE ""SURVIVOR,"" BUT IT'S A TOUGH GAME."
412,00:20:29.57,00:20:29.57,"EVERY DAY, IT'S TOUGH."
413,00:20:31.00,00:20:31.00,WE'RE FREEZING.
414,00:20:31.90,00:20:31.90,THE WIND IS COLD.
415,00:20:33.87,00:20:33.87,AND THE SHELTER IS HORRIBLE.
416,00:20:35.43,00:20:35.43,IT DOESN'T HOLD UP AGAINST THE ELEMENTS OUT HERE PUP CAN'T EVER
417,00:20:39.27,00:20:39.27,"GET WARM, SO WE'RE JUST HUDDLED UP TOGETHER."
418,00:20:42.13,00:20:42.13,IT SUCTION.
419,00:20:42.93,00:20:42.93,"WE NEED SOMETHING, YOU KNOW."
420,00:20:43.90,00:20:43.90,"IF WE CAN GET WARM AND GET EVERYTHING DRY FOR ONE DAY,"
421,00:20:47.23,00:20:47.23,WE'LL BE ALL RIGHT.
422,00:21:00.97,00:21:00.97,">> Jeff: COME ON IN, GUYS!"
423,00:21:12.87,00:21:12.87,">> Jeff: ALL RIGHT, BEFORE WE GET TO THE CHALLENGE, I WANT"
424,00:21:19.80,00:21:19.80,"EACH OF YOU TO TAKE ONE BLACK ROCK, ONE WHITE ROCK."
425,00:21:23.07,00:21:23.07,TAKE ONE OF EACH.
426,00:21:27.60,00:21:27.60,"YOU'RE SHAKING YOUR HEAD, KEITH."
427,00:21:29.23,00:21:29.23,>> I'M JUST WONDERING WHAT WE GOT UP NEXT.
428,00:21:32.50,00:21:32.50,">> WHEN JEFF GAVE US THE WHITE AND BLACK ROCK, OUR HEADS WERE"
429,00:21:36.57,00:21:36.57,ALL SPINNING.
430,00:21:37.57,00:21:37.57,WHAT COULD THIS BE?
431,00:21:38.40,00:21:38.40,JEFF HAD SOMETHING UP HIS SLEEVES.
432,00:21:40.17,00:21:40.17,>> Jeff: WE'LL GET TO THE STONES LATER.
433,00:21:41.43,00:21:41.43,"ALL RIGHT, SHALL WE GET TO TODAY'S IMMUNITY CHALLENGE?"
434,00:21:44.93,00:21:44.93,>> YEAH.
435,00:21:45.27,00:21:45.27,">> Jeff: FIRST THINGS FIRST, JOE, GOTTA TAKE IT BACK AGAIN."
436,00:21:53.37,00:21:53.37,"ONCE AGAIN, IMMUNITY IS BACK UP FOR GRABS."
437,00:21:57.07,00:21:57.07,"FOR TODAY'S CHALLENGE, YOU'RE GOING TO BALANCE ON ONE FOOT ON"
438,00:22:01.37,00:22:01.37,A SMALL BLOCK WHILE BALANCING A BALL AGAINST AN OVERHANGING
439,00:22:04.70,00:22:04.70,PIECE OF WOOD.
440,00:22:05.57,00:22:05.57,"IF AT ANY POINT THE BALL DROPS, YOU'RE OUT OF THE CHALLENGE."
441,00:22:09.80,00:22:09.80,"LAST PERSON LEFT STANDING WINS IMMUNITY, GUARANTEED A"
442,00:22:14.93,00:22:14.93,ONE-IN-NINE SHOT AT WINNING THIS GAME.
443,00:22:17.23,00:22:17.23,"LOSERS, TRIBAL COUNCIL, WHERE SOMEBODY WILL BECOME THE FOURTH"
444,00:22:19.73,00:22:19.73,MEMBER OF OUR JURY.
445,00:22:20.73,00:22:20.73,WE'VE DONE THIS CHALLENGE ONE TIME.
446,00:22:23.90,00:22:23.90,KEITH'S SEASON.
447,00:22:25.07,00:22:25.07,KEITH PARTICIPATED AND DID NOT WIN.
448,00:22:27.10,00:22:27.10,"AND THE GOOD NEWS IS FOR THE FIRST TIME IN A FEW DAYS, WE"
449,00:22:32.20,00:22:32.20,HAVE CLEAR WEATHER.
450,00:22:34.00,00:22:34.00,"FISHBACH, HOW BAD HAS IT BEEN?"
451,00:22:35.73,00:22:35.73,>> IT'S BEEN TERRIBLE.
452,00:22:37.67,00:22:37.67,WE HAVEN'T EATEN IN DAYS.
453,00:22:38.73,00:22:38.73,WE HAVEN'T BEEN DRY IN DAYS.
454,00:22:40.20,00:22:40.20,AND I ACTUALLY IN THE MIDDLE OF THE NIGHT LAST NIGHT HAD SEVERE
455,00:22:44.13,00:22:44.13,GASTRO INTESTINAL DISTRESS-- YOU CAN HASHTAG THAT.
456,00:22:50.97,00:22:50.97,"IT FELT LIKE I WAS GOING FROM A ""SURVIVOR"" LOW TO A PERSONAL"
457,00:22:55.03,00:22:55.03,LIFE LOW.
458,00:22:55.37,00:22:55.37,>> Jeff: YOU GUY STILL HAVE HALF A MONTH TO GO OUT HERE.
459,00:22:59.43,00:22:59.43,>> THANK GOD.
460,00:23:00.10,00:23:00.10,>> Jeff: I'M GOING TO GIVE YOU THE OPPORTUNITY TO GREATLY
461,00:23:02.83,00:23:02.83,"IMPROVE YOUR SHELTER.  NOT WHAT YOU WERE EXPECTING, IS IT?"
462,00:23:05.77,00:23:05.77,>> NOPE.
463,00:23:06.10,00:23:06.10,">> Jeff: RIGHT NOW, A CONSTRUCTION CREW IS AT YOUR"
464,00:23:09.50,00:23:09.50,CAMP.
465,00:23:09.70,00:23:09.70,THEY ARE READY TO REDO YOUR SHELTER.
466,00:23:12.13,00:23:12.13,">> OH, MY GOSH!"
467,00:23:14.97,00:23:14.97,>> Jeff: WE WILL WATERPROOF THE ROOF.
468,00:23:17.60,00:23:17.60,WE WILL GET YOUR FIRE GOING IN THE CENTER.
469,00:23:20.60,00:23:20.60,IT WILL BE COVERED.
470,00:23:21.07,00:23:21.07,">> OH, MY GOSH."
471,00:23:23.00,00:23:23.00,>> WHAT DO YOU WANT FROM US?
472,00:23:26.50,00:23:26.50,>> Jeff: I WANT FIVE PEOPLE TO GIVE UP THEIR SHOT AT IMMUNITY
473,00:23:32.47,00:23:32.47,IN THIS CHALLENGE.
474,00:23:36.67,00:23:36.67,">> OH, MY GOSH."
475,00:23:39.33,00:23:39.33,>> WE HAVE A DILEMMA BETWEEN I AND WE.
476,00:23:42.97,00:23:42.97,"THIS DECISION COULD EASILY BITE YOU IN THE ASS, WHICHEVER WAY"
477,00:23:46.70,00:23:46.70,YOU GO.
478,00:23:47.17,00:23:47.17,>> Jeff: WHITE ROCK MEANS I AM WILLING TO SURRENDER MY SHOT IN
479,00:23:52.43,00:23:52.43,THIS CHALLENGE.
480,00:23:53.23,00:23:53.23,I WILL GIVE UP FOR THE BETTER OF THE GROUP.
481,00:23:56.83,00:23:56.83,THE BLACK ROCK MEANS CAN'T DO IT.
482,00:23:59.67,00:23:59.67,I'M COMPETING.
483,00:24:00.57,00:24:00.57,I WANT IMMUNITY.
484,00:24:01.63,00:24:01.63,SO THIS REALLY COMES DOWN TO TRUST BECAUSE IF YOU COULD ALL
485,00:24:05.80,00:24:05.80,"TRUST EACH OTHER, THIS IS EASY."
486,00:24:07.23,00:24:07.23,"FIVE PEOPLE DO IT, IMPROVE YOUR SHELTER."
487,00:24:09.73,00:24:09.73,DONE.
488,00:24:09.93,00:24:09.93,BUT THIS IS A GAME FOR A MILLION DOLLARS.
489,00:24:13.43,00:24:13.43,">> SURVIVING IS MORE IMPORTANT THAN INDIVIDUAL IMMUNITY, BUT MY"
490,00:24:16.20,00:24:16.20,MIND IS JUST RACING WITH ALL THESE QUESTIONS.
491,00:24:18.20,00:24:18.20,WHO I DO THINK IS GOING TO GIVE UP ONE FOR THE TEAM AND WHO DO I
492,00:24:20.97,00:24:20.97,THINK IS GOING TO COMPETE IN THE CHALLENGE?
493,00:24:23.50,00:24:23.50,>> Jeff: MAKE YOUR DECISION.
494,00:24:24.17,00:24:24.17,PUT YOUR PALM OUT.
495,00:24:32.77,00:24:32.77,WHITE MEANS I'M GIVING UP.
496,00:24:34.30,00:24:34.30,I'M LOOKING FOR FIVE WHITES.
497,00:24:36.73,00:24:36.73,EVERYBODY REVEAL.
498,00:24:42.87,00:24:42.87,EVERYBODY WILLING TO GIVE UP THEIR SHOT EXCEPT FOR JOE AND
499,00:24:46.00,00:24:46.00,KEITH.
500,00:24:46.20,00:24:46.20,>> COME ON!
501,00:24:46.90,00:24:46.90,">> Jeff: SPENCER, FISHBACH, JEREMY, KIMMI, WENTWORTH, CIERA,"
502,00:24:52.30,00:24:52.30,"ABI, AND TASHA, ALL SAID I WILL GIVE UP MY SHOT AT SECURITY IN A"
503,00:24:57.77,00:24:57.77,MILLION-DOLLAR GAME WITH ONLY 10 PEOPLE LEFT.
504,00:24:59.60,00:24:59.60,"GOOD NEWS IS, WHEN YOU GO BACK TO CAMP, YOU WILL HAVE A BIG"
505,00:25:04.47,00:25:04.47,SHELTER.
506,00:25:04.70,00:25:04.70,"THE MORE INTERESTING NEWS, TWO PEOPLE SAID NOT DOING IT."
507,00:25:07.60,00:25:07.60,JOE AND KEITH.
508,00:25:09.27,00:25:09.27,"KEITH, DID YOU DEBATE THIS OR WAS IT EASY?"
509,00:25:11.63,00:25:11.63,">> I'M A COMPETITOR, AND I WANTED TO PLAY."
510,00:25:14.37,00:25:14.37,I KIND OF FIGURED JOE WAS IN THERE.
511,00:25:17.37,00:25:17.37,I WANT TO WIN THAT NECKLACE RIGHT THERE.
512,00:25:19.20,00:25:19.20,">> Jeff: JOE, DID YOU CONSIDER IT?"
513,00:25:20.57,00:25:20.57,>> I TOTALLY CONSIDERED IT.
514,00:25:21.97,00:25:21.97,"I WAS BACK AND FORTH, BACK AND FORTH, AND FOR A SPLIT SECOND I"
515,00:25:25.77,00:25:25.77,"SAID YOU KNOW WHAT, I THINK THE RAIN AFFECTS MORE PEOPLE HERE,"
516,00:25:28.67,00:25:28.67,"LIKE ME, PERSONALLY, I CAN SUCK IT UP."
517,00:25:33.00,00:25:33.00,">> Jeff: BIG DECISION IN A BIG GAME OF ""SURVIVOR: SECOND"
518,00:25:37.03,00:25:37.03,"CHANCE."""
519,00:25:37.27,00:25:37.27,"THOSE OF YOU WHO SURRENDERED, TAKE A SPOT ON THE BENCH."
520,00:25:39.70,00:25:39.70,"JOE AND KEITH, TAKE YOUR SPOTS, WE'LL GET STARTED."
521,00:25:48.00,00:25:48.00,"ALL RIGHT, EIGHT PEOPLE GAVE UP THEIR SHOT AT IMMUNITY TO"
522,00:25:52.70,00:25:52.70,IMPROVE THE SHELTER.
523,00:25:54.93,00:25:54.93,JOE AND KEITH ARE GOING TO BATTLE IT OUT FOR IMMUNITY.
524,00:25:57.87,00:25:57.87,YOU HAVE ONE FOOT ON THE BLOCK.
525,00:26:01.70,00:26:01.70,YOU'RE BALANCING THE BALL IN BETWEEN YOUR BOWIE AND THE
526,00:26:06.10,00:26:06.10,OVERHANGING PIECE OF WOOD.
527,00:26:07.17,00:26:07.17,JOE LOOKS GOOD.
528,00:26:08.83,00:26:08.83,KEITH LOOKS GOOD.
529,00:26:09.67,00:26:09.67,THIS CHALLENGE FOR IMMUNITY IS ON.
530,00:26:16.00,00:26:16.00,KEITH HAS DONE THIS CHALLENGE.
531,00:26:17.50,00:26:17.50,HE ACTUALLY MADE IT FAIRLY DEEP.
532,00:26:21.17,00:26:21.17,DIDN'T WIN.
533,00:26:23.73,00:26:23.73,"JOE, ON THE OTHER HAND, HAS NOT LOST AN IMMUNITY CHALLENGE."
534,00:26:27.10,00:26:27.10,HE IS THREE FOR THREE.
535,00:26:31.07,00:26:31.07,NOBODY HAS FELT THAT NECKLACE OTHER THAN JOE.
536,00:26:35.27,00:26:35.27,YOU BOTH MADE BIG DECISIONS WHEN YOU DECIDED TO COMPETE.
537,00:26:38.57,00:26:38.57,YOU WANT TO MAKE IT WORTH IT.
538,00:26:39.77,00:26:39.77,THE ONLY WAY TO DO THAT IS TO WIN.
539,00:26:44.23,00:26:44.23,IT DOESN'T TAKE LONG FOR THE FATIGUE TO START TO SET IN.
540,00:26:49.07,00:26:49.07,THE QUESTION IS WHO CAN STAND THEM THE LONGEST?
541,00:26:55.23,00:26:55.23,THIS IS GOING TO TAKE EVERYTHING YOU TWO HAVE TO OUTLAST THE
542,00:27:05.53,00:27:05.53,OTHER.
543,00:27:05.73,00:27:05.73,JOE WITH A LITTLE BIT OF MOVEMENT.
544,00:27:10.33,00:27:10.33,"WHEN YOU'RE AS TIRED AS YOU GUYS ARE, IT'S SO EASY TO HAVE A"
545,00:27:13.23,00:27:13.23,LAPSE IN YOUR CONCENTRATION.
546,00:27:18.53,00:27:18.53,>> JOE IS SLIPPING.
547,00:27:27.27,00:27:27.27,>> Jeff: KEITH WITH A TINY BIT OF MOVEMENT.
548,00:27:34.13,00:27:34.13,KEITH DROPS OUT OF THE CHALLENGE.
549,00:27:35.97,00:27:35.97,"JOE WINS HIS FOURTH INDIVIDUAL IMMUNITY, REMAINS UNDEFEATED."
550,00:27:42.07,00:27:42.07,NO SECOND CHANCE REDEMPTION FOR KEITH.
551,00:27:45.30,00:27:45.30,"JOE, COME ON OVER."
552,00:27:47.03,00:27:47.03, ( APPLAUSE ) FOR THE FOURTH TIME IN THIS GAME
553,00:27:53.50,00:27:53.50,"THE ONLY PERSON TO WIN INDIVIDUAL IMMUNITY ONCE AGAIN,"
554,00:27:56.87,00:27:56.87,"JOE, SAFE TONIGHT AT TRIBAL COUNCIL, CANNOT BE VOTED OUT OF"
555,00:27:59.73,00:27:59.73,THIS GAME.
556,00:28:00.47,00:28:00.47,"AS FOR THE REST OF YOU, SOMEBODY GOING HOME."
557,00:28:03.93,00:28:03.93,WILL IT BE ONE OF THE EIGHT OF YOU WHO VOLUNTARILY GAVE UP YOUR
558,00:28:07.37,00:28:07.37,SHOT AT IMMUNITY?
559,00:28:08.90,00:28:08.90,ONE THING WE KNOW FOR SURE-- IT WON'T BE YOU.
560,00:28:12.30,00:28:12.30,CONGRATULATIONS.
561,00:28:12.97,00:28:12.97,>> THANK YOU.
562,00:28:13.30,00:28:13.30,>> Jeff: GRAB YOUR STUFF.
563,00:28:14.70,00:28:14.70,HEAD BACK TO CAMP.
564,00:28:15.60,00:28:15.60,SEE YOU TONIGHT AT TRIBAL.
565,00:28:17.03,00:28:17.03,">> OF COURSE, JOEY AMAZING, WINS ANOTHER IMMUNITY."
566,00:28:20.27,00:28:20.27,"AT LEAST NOW, HAVING THE SHELTER, BEING DRY, SUDDENLY WE"
567,00:28:24.10,00:28:24.10,CAN NOW PLAY AGAIN.
568,00:28:26.13,00:28:26.13,AND MY THOUGHT RIGHT NOW IS MAKES THE MOST SENSE TO TAKE OUT
569,00:28:29.90,00:28:29.90,CIERA.
570,00:28:30.10,00:28:30.10,SHE'S SO FIXATED ON AGGRESSIVE GAME PLAY BECAUSE SHE KNOWS
571,00:28:33.20,00:28:33.20,SHE'S IN TROUBLE WHICH IS TERRIFYING.
572,00:29:03.80,00:29:03.80,">> WHEN WE CAME BACK TO CAMP AND WE SAW THE SHELTER BUILT, THE"
573,00:29:06.43,00:29:06.43,"FIRE GOING, IT WAS JUST SUCH AN AMAZING FEELING."
574,00:29:09.77,00:29:09.77,"IT WAS JUST LIKE, WOW."
575,00:29:11.57,00:29:11.57,"I CAN ENDURE ANOTHER 13 DAYS, NO PROBLEM."
576,00:29:15.20,00:29:15.20,>> THIS IS AMAZING!
577,00:29:16.37,00:29:16.37,>> BEST SHELTER EVER.
578,00:29:17.27,00:29:17.27,">> YOU GUYS, LOOK AT THIS SHELTER."
579,00:29:19.07,00:29:19.07,>> I KNOW.
580,00:29:20.13,00:29:20.13,>> THIS IS UNBELIEVABLE.
581,00:29:21.00,00:29:21.00,>> WE WILL BE WARM.
582,00:29:21.73,00:29:21.73,>> THIS WENT FROM ONE OF THE LOWEST POINTS OF ALL OF OUR
583,00:29:25.13,00:29:25.13,"LIVES TO THE MOST INCREDIBLE SHELTER, BUT WHEN YOU GIVE UP"
584,00:29:29.57,00:29:29.57,"POTENTIALLY YOUR LIFE IN THE GAME, IT'S LIKE YOU'RE SELLING"
585,00:29:32.53,00:29:32.53,YOUR SOUL TO THE DEVIL.
586,00:29:34.30,00:29:34.30,>> ALL I WAS TRYING TO DO WAS TAKE DOWN THE GOLDEN BOY.
587,00:29:37.33,00:29:37.33,">> IF KEITH IS SAFE, SOMEONE WHO SACRIFICED IMMUNITY FOR SHELTER"
588,00:29:40.33,00:29:40.33,"AND TEA AND COFFEE, WILL ENJOY NONE OF THOSE THINGS AND WILL BE"
589,00:29:46.97,00:29:46.97,HEADED TO THE JURY.
590,00:29:49.37,00:29:49.37,WHO'S NEXT.
591,00:29:49.70,00:29:49.70,>> ONE OF GIRLS.
592,00:29:51.53,00:29:51.53,>> HERE'S WHAT I'M THINKING.
593,00:29:53.00,00:29:53.00,IF WE TAKE OUT CIERA NOW-- >> YOU WANT TO DO CIERA TODAY.
594,00:29:56.50,00:29:56.50,>> YEAH.
595,00:29:59.83,00:29:59.83,CIERA IS NEXT TO GO BECAUSE SHE'S TOO DANGEROUS.
596,00:30:02.90,00:30:02.90,"HER SWEETNESS, YOU NEVER THINK WITH HER THAT SHE'S SO DEVIOUS,"
597,00:30:06.67,00:30:06.67,"BUT CIERA IS SOMEONE WHO IS WILLING TO MAKE BIG MOVES,"
598,00:30:09.80,00:30:09.80,ADVANCE HER CAUSE IN THE GAME.
599,00:30:11.17,00:30:11.17,"I THINK GETTING RID OF HER, I THINK I WOULD WORK WITH"
600,00:30:15.13,00:30:15.13,WENTWORTH.
601,00:30:15.40,00:30:15.40,I EVEN THINK ABI I WOULD WORK WITH.
602,00:30:18.27,00:30:18.27,I ALSO HAVE AN ADVANTAGE.
603,00:30:19.40,00:30:19.40,I WILL NEED THAT LATER IN THE GAME AND I DON'T WANT TO WASTE
604,00:30:21.87,00:30:21.87,IT TOO EARLY.
605,00:30:25.37,00:30:25.37,>> SO WHAT'S THE PLAN?
606,00:30:28.30,00:30:28.30,>> THE GUY WHO IS LIMPING AROUND WITH AN ADVANTAGE IN HIS POCKET.
607,00:30:34.07,00:30:34.07,>> PROMISE?
608,00:30:34.60,00:30:34.60,>> PROMISE.
609,00:30:37.10,00:30:37.10,"IT'S STEPHEN, STEPHEN, STEPHEN, STEPHEN, STEPHEN."
610,00:30:40.13,00:30:40.13,>> POOPY PANTS?
611,00:30:41.23,00:30:41.23,>> WHAT.
612,00:30:42.03,00:30:42.03,>> POOPY PANTS.
613,00:30:42.93,00:30:42.93,>> STEPHEN.
614,00:30:43.53,00:30:43.53,>> I KNOW.
615,00:30:44.63,00:30:44.63,POOPY PANTS.
616,00:30:44.97,00:30:44.97,">> AT THIS POINT IN THE GAME, I'M JUST HOPING THAT THE PLANS I"
617,00:30:48.27,00:30:48.27,SET IN MOTION TO BLINDSIDE STEVEN AND GET RID OF THAT
618,00:30:52.63,00:30:52.63,ADVANTAGE PLAY OUT.
619,00:30:53.10,00:30:53.10,AND I THINK THAT PEOPLE WOULD BE SILLY NOT TO TAKE THE
620,00:30:55.97,00:30:55.97,OPPORTUNITY TO FLUSH STEPHEN OUT OF THE GAME AND FLUSH THAT
621,00:31:00.33,00:31:00.33,ADVANTAGE.
622,00:31:00.60,00:31:00.60,BUT IN CASE HE PLAYS AN ADVANTAGE ME AND WENTWORTH ARE
623,00:31:06.67,00:31:06.67,"GOING TO WRITE DOWN KIMMI, AND EVERYBODY ELSE WRITE DOWN"
624,00:31:11.63,00:31:11.63,FISHBACH.
625,00:31:11.90,00:31:11.90,">> HEY, I WANTED TO SEE WHERE YOU WERE."
626,00:31:13.53,00:31:13.53,"LIKE, IF WE GO WITH THE GIRLS, LIKE, IT'S THE CIERA SHOW, AND"
627,00:31:16.93,00:31:16.93,EVERY MOVE THAT SHE'S HERE THAT'S MADE IS ON HER RESUME.
628,00:31:21.50,00:31:21.50,"LIKE, ALL SHE DID WAS THROW OUT SPENCER-- THROW OUT STEPHEN'S"
629,00:31:24.90,00:31:24.90,"NAME YESTERDAY, DISPFS LIKE, BOOM, DONE."
630,00:31:26.83,00:31:26.83,LIKE THE GODFATHER.
631,00:31:27.87,00:31:27.87,THIS ONE'S NEXT.
632,00:31:30.13,00:31:30.13,THE THING THAT CIERA HAS DONE SO SUCCESSFULLY IS SHE'S BASICALLY
633,00:31:35.80,00:31:35.80,UNHINGED SEVERAL GROUPS.
634,00:31:36.50,00:31:36.50,AND MY QUESTION IS WHY ISN'T ANYONE TAKING CIERA OUT TO FREE
635,00:31:41.37,00:31:41.37,UP HER PEOPLE WHICH WOULD BE WENTWORTH AND ABI?
636,00:31:44.97,00:31:44.97,"IF WE UNHINGE CIERA'S CREW, THEY'RE UP FOR GRABS."
637,00:31:48.60,00:31:48.60,">> YEAH, TOTALLY."
638,00:31:52.57,00:31:52.57,"CIERA STILL SITS THERE AS AN EASY VOTE, BUT FOR ME, I FEEL"
639,00:31:55.53,00:31:55.53,LIKE IT'S IN MY BEST INTEREST TO GET STEPHEN GONE AS QUICKLY AS
640,00:31:59.13,00:31:59.13,POSSIBLE.
641,00:31:59.40,00:31:59.40,NOW IT'S JUST A MATTER OF CONVINCING ENOUGH PEOPLE TO MAKE
642,00:32:01.90,00:32:01.90,THE RIGHT MOVE.
643,00:32:05.93,00:32:05.93,"I DON'T BELIEVE ANYTHING THE GIRLS SAY, BUT THEY WANT ME,"
