,begin,end,subtitles_text
380,00:23:05.46,00:23:05.46,There's four of them and three of us.
381,00:23:09.71,00:23:09.71,"They're just going to pick us off, one by one."
382,00:23:35.58,00:23:35.58,">> Bobby and I had a little bathroom break, and a"
383,00:23:38.08,00:23:38.08,"little pep talk. We were like, you know what, we"
384,00:23:40.25,00:23:40.25,"have the four on three in this camp, we have the physical team."
385,00:23:43.25,00:23:43.25,"When we do lose, and it is time to vote, you know, we already"
386,00:23:45.42,00:23:45.42,"picked the order. It's Amy, Brian, and Gary out"
387,00:23:47.04,00:23:47.04,the door. >> Water's warm.
388,00:23:53.92,00:23:53.92,Let's see. You got a tweaker.
389,00:23:57.17,00:23:57.17,"It's swollen. >> Oh, my God."
390,00:24:01.17,00:24:01.17,I hurt my ankle going out the first round in that
391,00:24:03.17,00:24:03.17,Mayan ball game. Everybody knows I have a
392,00:24:05.08,00:24:05.08,sprained ankle. I'm not sure if they know how
393,00:24:07.33,00:24:07.33,"bad it is. You know, I'm trying not to"
394,00:24:09.17,00:24:09.17,"wince as much around them with everybody, but, you know,"
395,00:24:12.08,00:24:12.08,there's some pain there. >> You want your ankle taped?
396,00:24:14.88,00:24:14.88,"You want it wrapped? >> It's killing me, but the"
397,00:24:20.33,00:24:20.33,"fact that I'm not limping, yes, it's on purpose."
398,00:24:24.25,00:24:24.25,I want them to think I can walk. I just think I'm a major target
399,00:24:27.08,00:24:27.08,right now. There's no doubt in my mind.
400,00:24:30.08,00:24:30.08,"If I don't do well in the next challenge, I'm gone."
401,00:24:39.25,00:24:39.25,">> PROBST: Come on in, guys. All right."
402,00:24:48.25,00:24:48.25,"First things first. Cindy, give up immunity."
403,00:24:53.38,00:24:53.38,So Nakum has decorated the immunity idol.
404,00:24:57.96,00:24:57.96,"Brian, got to be a little irritating."
405,00:25:00.25,00:25:00.25,>> It's going to be a blue feather tonight.
406,00:25:02.38,00:25:02.38,No problem. >> PROBST: All right.
407,00:25:04.21,00:25:04.21,Let's get to today's immunity challenge.
408,00:25:06.62,00:25:06.62,"Here's how it works. On my go, both tribes will"
409,00:25:09.38,00:25:09.38,paddle out and retrieve three tribe-colored bags.
410,00:25:13.12,00:25:13.12,You will then race back to shore.
411,00:25:15.12,00:25:15.12,"Once you're back on your mat, untie the bags and empty them"
412,00:25:17.29,00:25:17.29,"into a basket. Inside each bag, you'll find"
413,00:25:20.50,00:25:20.50,Maya war clubs. You'll then throw the clubs at
414,00:25:23.17,00:25:23.17,"three targets which are 30, 40 and 50 feet away."
415,00:25:27.46,00:25:27.46,First tribe to break all three tiles wins immunity.
416,00:25:31.00,00:25:31.00,"Losers, Tribal Council. Two rules."
417,00:25:33.58,00:25:33.58,No individual tribe member can break more than one tile.
418,00:25:37.62,00:25:37.62,"Second rule: if you're not having any luck, tag out, let"
419,00:25:40.58,00:25:40.58,"somebody else take a shot. Nakum, you have one extra"
420,00:25:42.83,00:25:42.83,member. You're sitting somebody out.
421,00:25:44.12,00:25:44.12,Who's it going to be? >> Lydia.
422,00:25:45.71,00:25:45.71,">> PROBST: Lydia, take a spot on the bench."
423,00:25:47.12,00:25:47.12,"Everybody else, take a spot on the start."
424,00:25:49.21,00:25:49.21,"Wait for my go. Here we go, guys."
425,00:25:54.25,00:25:54.25,"For immunity, Survivors ready? Go."
426,00:26:00.79,00:26:00.79,>> Push in a little bit. >> Everybody together.
427,00:26:06.83,00:26:06.83,"On the count of three, go. Paddle."
428,00:26:08.79,00:26:08.79,All together. >> PROBST: Both tribes paddling
429,00:26:10.46,00:26:10.46,very well. >> Grab it.
430,00:26:14.62,00:26:14.62,>> PROBST: Yaxha at their first bag.
431,00:26:16.42,00:26:16.42,Amy working on it. Nakum at their first bag.
432,00:26:19.21,00:26:19.21,Rafe trying to untie it. >> Bite it hard.
433,00:26:21.83,00:26:21.83,">> Pull, pull. >> Okay, got it."
434,00:26:24.00,00:26:24.00,>> PROBST: Nakum has their first bag.
435,00:26:25.71,00:26:25.71,>> Good job. >> PROBST: Yaxha has their first
436,00:26:27.96,00:26:27.96,bag. They're back in it.
437,00:26:29.54,00:26:29.54,It's a race to the second bag. >> Ramming speed!
438,00:26:36.71,00:26:36.71,">> Paddle, paddle, paddle. >> Paddle harder."
439,00:26:41.17,00:26:41.17,">> We can't. >> Rafe, push them out of the"
440,00:26:43.21,00:26:43.21,"way. >> Paddle, guys, we're so close"
441,00:26:45.04,00:26:45.04,to ours. >> PROBST: Nakum is pushing
442,00:26:48.12,00:26:48.12,Yaxha off the course. Don't let them in!
443,00:26:51.25,00:26:51.25,Nakum at their second bag. Yaxha in trouble.
444,00:26:55.46,00:26:55.46,"Big advantage for Nakum. >> Come on, guys."
445,00:26:59.21,00:26:59.21,">> Let's go, Bobby. >> Everybody in, come on, go."
446,00:27:04.21,00:27:04.21,">> PROBST: Nakum has their second bag, heading for their"
447,00:27:06.75,00:27:06.75,third and final bag. >> Don't let go.
448,00:27:10.42,00:27:10.42,">> Come on, baby. >> PROBST: Nakum at their third"
449,00:27:12.21,00:27:12.21,"bag now. Yaxha has their second bag,"
450,00:27:18.21,00:27:18.21,heading for their third and final bag.
451,00:27:20.67,00:27:20.67,A lot of ground to make up. >> Come on.
452,00:27:24.08,00:27:24.08,">> PROBST: Nakum has their third bag, racing back to shore."
453,00:27:27.21,00:27:27.21,>> Everybody go. Straight.
454,00:27:28.79,00:27:28.79,Go. >> Come on.
455,00:27:32.12,00:27:32.12,">> Go, dig, Yaxha! Come on."
456,00:27:33.79,00:27:33.79,>> Good job. Good job.
457,00:27:35.54,00:27:35.54,Good job. >> Heave.
458,00:27:41.17,00:27:41.17,>> PROBST: Yaxha has their third bag.
459,00:27:43.58,00:27:43.58,They're heading back. >> Come on.
460,00:27:45.17,00:27:45.17,">> Hard, hard, everybody hard. Go, go, go."
461,00:27:49.88,00:27:49.88,>> PROBST: Nakum is first at the beach.
462,00:27:52.04,00:27:52.04,They're racing to their mats. Everybody got to get to the mat
463,00:27:55.04,00:27:55.04,before you can start untying. Pick it up.
464,00:27:59.00,00:27:59.00,>> PROBST: Steph going to be the first for Nakum.
465,00:28:02.29,00:28:02.29,">> Let's go, let's go. >> PROBST: Yaxha back to shore."
466,00:28:07.92,00:28:07.92,">> Steph, you got it. >> PROBST: Yaxha closing the"
467,00:28:12.17,00:28:12.17,"gap. >> Come on, Steph."
468,00:28:15.04,00:28:15.04,">> Steph, get mad! Do it, girl!"
469,00:28:17.50,00:28:17.50,"Yes! Good job, Steph."
470,00:28:21.29,00:28:21.29,>> PROBST: Steph connects with the first tile.
471,00:28:23.04,00:28:23.04,Judd in. Brian going to be the first
472,00:28:25.50,00:28:25.50,thrower for Yaxha. Nakum with one tile lead.
473,00:28:30.25,00:28:30.25,Judd going for the last target. Going deep.
474,00:28:34.04,00:28:34.04,First tribe to break all three tiles wins immunity.
475,00:28:40.67,00:28:40.67,">> Brian. >> Tagging out, what?"
476,00:28:43.04,00:28:43.04,>> PROBST: Brian switching out with Danni.
477,00:28:44.88,00:28:44.88,Judd still trying to connect with the second target for
478,00:28:47.12,00:28:47.12,Nakum. >> Oh!
479,00:28:50.17,00:28:50.17,">> PROBST: Just misses. >> Keep throwing it, momma."
480,00:28:55.17,00:28:55.17,>> PROBST: Danni very close. Danni connects.
481,00:29:00.83,00:29:00.83,We're tied 1-1. Blake now in.
482,00:29:03.75,00:29:03.75,"Judd still throwing for Nakum. >> Judd, do you want to switch"
483,00:29:07.04,00:29:07.04,out? Let's switch out.
484,00:29:08.79,00:29:08.79,>> Let me get this middle one.
485,00:29:12.46,00:29:12.46,>> Yes! >> PROBST: Second tile for
486,00:29:14.54,00:29:14.54,Yaxha. Yaxha now in the lead.
487,00:29:17.00,00:29:17.00,Judd still throwing. Brandon going for the last
488,00:29:21.21,00:29:21.21,target. Judd needs to catch up.
489,00:29:23.71,00:29:23.71,"Got to break something. >> Judd, throw like a tomahawk."
490,00:29:26.88,00:29:26.88,Come on. >> PROBST: And Judd connects.
491,00:29:30.62,00:29:30.62,We're tied 2-2. Jamie in.
492,00:29:33.04,00:29:33.04,One tile left. It's Brandon and Jamie going for
493,00:29:36.08,00:29:36.08,the last deep tile. Brandon clips it.
494,00:29:40.83,00:29:40.83,"No, it's not broken. >> Come on."
495,00:29:44.50,00:29:44.50,>> PROBST: Next broken tile wins immunity.
496,00:29:46.71,00:29:46.71,Losers go to Tribal Council. Brandon just misses again for
497,00:29:51.29,00:29:51.29,Yaxha. >> Oh.
498,00:29:54.04,00:29:54.04,"Oh. >> Come on, Brian."
499,00:29:56.54,00:29:56.54,"Keep on popping it, Brandon. >> PROBST: Brandon connects for"
500,00:29:59.17,00:29:59.17,Yaxha. Yaxha wins immunity.
501,00:30:02.42,00:30:02.42,"(cheering) Yaxha, immunity is yours."
502,00:30:12.67,00:30:12.67,I have a feeling the yellow feathers will be coming out just
503,00:30:15.50,00:30:15.50,like that. >> Immediately.
504,00:30:17.50,00:30:17.50,>> PROBST: Saved from Tribal Council tonight.
505,00:30:19.50,00:30:19.50,Guaranteed at least one more day out here.
506,00:30:21.88,00:30:21.88,"Nakum, Tribal Council tonight. New mixture of members on your"
507,00:30:25.38,00:30:25.38,tribe should make for an interesting afternoon.
508,00:30:27.58,00:30:27.58,I'll see you at Tribal. Get in your boats.
509,00:30:29.33,00:30:29.33,Head on out. >> I just don't like losing.
510,00:30:50.00,00:30:50.00,They think they're a better team now and they're not.
511,00:30:52.04,00:30:52.04,>> I know. >> The bottom line is it's still
512,00:30:54.17,00:30:54.17,going to be 7-7. We're still even.
513,00:30:55.54,00:30:55.54,>> Yeah. >> No matter what happens.
514,00:30:57.25,00:30:57.25,>> Someone has to go home now. >> I know. It sucks.
515,00:31:00.58,00:31:00.58,">> Tonight at Tribal Council, it's this four Nakum, four"
516,00:31:03.12,00:31:03.12,"Yaxha, going head-to-head, and all we needed to do, our plan"
517,00:31:06.83,00:31:06.83,"since we got here was to try to flip one of them, so we"
518,00:31:10.00,00:31:10.00,"could get a leg up. Hopefully, it will be Judd."
519,00:31:13.17,00:31:13.17,We need Judd to feel comfortable with us.
520,00:31:16.96,00:31:16.96,">> Right. He does, he does. >> He can't stand Margaret or..."
521,00:31:20.92,00:31:20.92,"it seems like. >> I have what I hope, but"
522,00:31:24.12,00:31:24.12,I would not be surprised for one second if it was a 4-4 tie.
523,00:31:28.79,00:31:28.79,">> So what we're thinking is, I think it would be wise to keep"
524,00:31:33.50,00:31:33.50,the majority. At the same time I feel bad for
525,00:31:36.17,00:31:36.17,Lydia puts her heart and soul into it.
526,00:31:38.25,00:31:38.25,">> But that's all of us, all of us are going home."
527,00:31:39.62,00:31:39.62,>> You can't win the game worried about people's feeling.
528,00:31:41.29,00:31:41.29,>> All of us are going to go home broken.
529,00:31:44.12,00:31:44.12,>> We just had an immunity challenge that was a really
530,00:31:46.54,00:31:46.54,close call and unfortunately we lost it.
531,00:31:49.67,00:31:49.67,And everyone at camp seems to be under the impression we just got
532,00:31:52.54,00:31:52.54,to vote the weakest person off. >> What are you telling Judd?
533,00:31:56.08,00:31:56.08,>> That we want Lydia? >> That we're voting for Lydia.
534,00:32:00.17,00:32:00.17,"That's what we're doing. >> First, Brooke and Cindy and I"
535,00:32:04.17,00:32:04.17,are going to stick together. We have to decide where Judd
536,00:32:08.75,00:32:08.75,"stands-- how much, you know, loyalty he has to the old Nakum"
537,00:32:12.17,00:32:12.17,tribe. >> So what's the word down by
538,00:32:19.08,00:32:19.08,the dock? What are they talking about?
539,00:32:21.54,00:32:21.54,>> I'm kind of thinking that we have to vote off whoever is the
540,00:32:23.92,00:32:23.92,weakest. You know? I mean it really
541,00:32:26.62,00:32:26.62,"sucks. >> So, give me a name."
542,00:32:29.21,00:32:29.21,Who are they saying? >> We're thinking Lydia.
543,00:32:31.54,00:32:31.54,Does that seem to be what everybody else is?
544,00:32:35.00,00:32:35.00,>> Sounds fine with me. Whatever you all want to do.
545,00:32:38.00,00:32:38.00,">> You know, I mean, I don't want to, but..."
546,00:32:50.50,00:32:50.50,>> I'd like old Nakum to stick together.
547,00:32:53.25,00:32:53.25,I really would. >> Okay.
548,00:32:55.50,00:32:55.50,">> But we've got 4-4, right? >> Uh-huh."
549,00:32:58.62,00:32:58.62,">> If they vote one of us, we vote one of them."
550,00:33:02.00,00:33:02.00,">> I mean, at this point, you basically want to go for the"
551,00:33:06.67,00:33:06.67,"weakest player, I mean, and it's I mean, Lydia and Brooke are"
552,00:33:10.54,00:33:10.54,"like this. I mean, they're both even."
553,00:33:12.79,00:33:12.79,"So, you know, and then what happens is then it goes back and"
554,00:33:17.46,00:33:17.46,"forth. I lose one, we lose one, they"
555,00:33:20.08,00:33:20.08,"lose one, we lose one, they lose one."
556,00:33:23.12,00:33:23.12,>> It won't be that. It's not going to do that.
557,00:33:26.21,00:33:26.21,Because they're gonna be four. We'll be three.
558,00:33:28.04,00:33:28.04,They can pick us off one by one because they'll always have
559,00:33:30.92,00:33:30.92,majority. Whoever comes out with a
560,00:33:33.67,00:33:33.67,majority tribe tonight will have majority all along.
561,00:33:36.67,00:33:36.67,">> Yeah, but listen, they don't want to lose either, man."
562,00:33:40.08,00:33:40.08,They're gonna need us. They need us bad.
563,00:33:42.21,00:33:42.21,They need me and you. >> Absolutely. But...
564,00:33:44.04,00:33:44.04,>> They're not going to want to get rid of me and you.
565,00:33:45.46,00:33:45.46,">> But they can also-- they can also say, first, we'll start"
566,00:33:49.88,00:33:49.88,with Brooke. Then we'll go Cindy.
567,00:33:52.79,00:33:52.79,Then we'll go Margaret. Then we'll go Judd.
568,00:33:54.67,00:33:54.67,"That gets them into the merger, because they can pick us off one"
569,00:33:57.88,00:33:57.88,by one and they can use your strength.
570,00:33:59.88,00:33:59.88,"Because you're still not voted off, but you're always in the"
571,00:34:01.88,00:34:01.88,"minority. >> Well, if that's the case, of"
572,00:34:04.08,00:34:04.08,"course. I mean, it's four against one."
573,00:34:07.12,00:34:07.12,">> You're up in the air? >> Just, right now, I'm just"
574,00:34:11.12,00:34:11.12,"like whoa, you know, but you definitely got my wheels"
575,00:34:14.25,00:34:14.25,turning. There's no doubt about that.
576,00:35:07.12,00:35:07.12,">> My biggest concern right now, of course, is Jamie and"
577,00:35:10.67,00:35:10.67,Stephenie not being as loyal as they say they are.
578,00:35:13.50,00:35:13.50,That leaves me vulnerable. Now they've got four against my
579,00:35:16.46,00:35:16.46,"one here. You know, and that's a little"
580,00:35:18.79,00:35:18.79,"scary. >> It's freakin' hot, man."
581,00:35:27.33,00:35:27.33,">> In this game, you can't trust anybody."
582,00:35:30.75,00:35:30.75,You can't trust anybody. Sometimes you can't sleep at
583,00:35:33.54,00:35:33.54,"night thinking about it. You know, is it going to come"
584,00:35:35.88,00:35:35.88,"back and hit me in the face? So when I go to Tribal Council,"
585,00:35:38.67,00:35:38.67,I don't know who I'm going to choose.
586,00:35:40.46,00:35:40.46,"I mean, I don't know until I get there."
587,00:35:42.96,00:35:42.96,"I mean, that's just the way it is."
588,00:35:45.08,00:35:45.08,"I mean, I really-- I don't know. >> PROBST: Welcome back to"
589,00:36:12.67,00:36:12.67,"Tribal Council. Steph, this season in challenges"
590,00:36:16.17,00:36:16.17,"you've participated in, you're now one for seven."
591,00:36:19.46,00:36:19.46,That brings your Survivor total to four out of 21.
592,00:36:24.25,00:36:24.25,"Maybe it's not bad luck following Steph, but maybe Steph"
593,00:36:27.83,00:36:27.83,is the bad luck. >> I know.
594,00:36:30.08,00:36:30.08,"I thought that today, too. I was, like, is it me?"
595,00:36:32.12,00:36:32.12,Do I just have this black cloud that follows me around in the
596,00:36:34.92,00:36:34.92,"game of Survivor, wherever I go? You know, I like to think I'm"
597,00:36:38.08,00:36:38.08,"not bad luck, because that would suck."
598,00:36:41.12,00:36:41.12,"But for some reason, I end up on the short side of the stick."
599,00:36:44.33,00:36:44.33,">> PROBST: Margaret, tell me about the new tribe dynamics."
600,00:36:47.17,00:36:47.17,You guys were divided evenly. Did you sense pairing off or
601,00:36:51.33,00:36:51.33,"""we better stick together""? >> There wasn't much pairing off"
602,00:36:55.58,00:36:55.58,except on one occasion. Judd was with Stephenie and
603,00:36:59.79,00:36:59.79,Jamie. And they were... connected
604,00:37:02.88,00:37:02.88,pretty quickly. >> PROBST: And did you read that
605,00:37:05.25,00:37:05.25,as something's going on or... >> I hoped he was just
606,00:37:07.92,00:37:07.92,socializing. And I'm still hoping that he's
607,00:37:09.79,00:37:09.79,"just socializing. >> PROBST: Judd, did you know"
608,00:37:12.21,00:37:12.21,"people were watching you, and were you trying to hide it?"
609,00:37:14.62,00:37:14.62,>> I wasn't hiding nothing. We were just out there taking it
610,00:37:17.08,00:37:17.08,"all in, just hanging out, having a good time, laughing, getting"
611,00:37:19.75,00:37:19.75,to know each other. I mean just met them.
612,00:37:21.96,00:37:21.96,They just came into the tribe. I was just kind of shooting the
613,00:37:24.33,00:37:24.33,"breeze with them. I mean, ""Hey, what's up, man?"
614,00:37:26.58,00:37:26.58,"I'm Judd. How you doing?"""
615,00:37:28.54,00:37:28.54,">> PROBST: Lydia, you've been to Tribal Council quite a few"
616,00:37:31.04,00:37:31.04,times. >> Three times. Too much.
617,00:37:33.00,00:37:33.00,">> PROBST: You feel a little more confident now, with this"
618,00:37:35.17,00:37:35.17,"new tribe or just as vulnerable? >> Well, Jeff, I have to say"
619,00:37:38.25,00:37:38.25,"that, you know, I do feel a little bit vulnerable."
620,00:37:40.33,00:37:40.33,It's a new tribe. They don't know me.
621,00:37:42.17,00:37:42.17,"They don't know my strength yet, you know."
622,00:37:44.21,00:37:44.21,I just have to put faith in them and see what they think about
623,00:37:46.71,00:37:46.71,"me. But all in all, you know, I'm"
624,00:37:49.08,00:37:49.08,"not ready to leave, so... >> PROBST: Brooke, what"
625,00:37:52.17,00:37:52.17,specifically worries you tonight?
626,00:37:54.71,00:37:54.71,">> I feel like if you have the brute strength, you're safe on"
627,00:37:57.08,00:37:57.08,"your team, because it's about winning the immunity challenges"
628,00:38:02.25,00:38:02.25,"right now, and so I feel, in some ways, that the women are a"
629,00:38:05.04,00:38:05.04,little bit more vulnerable than the men at this point.
630,00:38:08.00,00:38:08.00,">> PROBST: Judd, in your profession, you deal with all"
631,00:38:10.54,00:38:10.54,different kinds of people every day.
632,00:38:13.67,00:38:13.67,"How important is that in this game, to be able to read people,"
633,00:38:16.08,00:38:16.08,"make a decision, and be right? >> Oh, it's very important."
634,00:38:19.04,00:38:19.04,"I mean, I know who I connect with right away."
635,00:38:21.75,00:38:21.75,"That's just the way I am. Somebody's looking at me, I can"
636,00:38:24.21,00:38:24.21,"tell right away, wow, man, I got a connection to you, and we"
637,00:38:27.12,00:38:27.12,definitely have something in common.
638,00:38:29.08,00:38:29.08,"I mean, you know, it's easy. I can really pick people off"
639,00:38:31.21,00:38:31.21,like that. >> PROBST: Okay.
640,00:38:33.67,00:38:33.67,"It is time to vote. Brooke, you're up."
641,00:38:44.62,00:38:44.62,">> Lydia, I think you're one of the hardest workers around camp,"
642,00:38:48.12,00:38:48.12,but I'm just making this vote based on the decision that we
643,00:38:50.79,00:38:50.79,"need to win immunity challenges. >> Brooke, you're an awesome"
644,00:39:03.58,00:39:03.58,"person, but this vote is for strategy tonight."
645,00:39:06.42,00:39:06.42,"If you go, I have a chance to go a lot further."
646,00:39:09.08,00:39:09.08,"I'm sorry. >> Lydia, I have tribe"
647,00:39:18.54,00:39:18.54,"loyalties. I gave Brooke my word, and I"
648,00:39:21.21,00:39:21.21,won't go back. Good luck.
649,00:39:49.33,00:39:49.33,>> PROBST: I'll go tally the votes.
650,00:40:02.71,00:40:02.71,"Once the votes are read, the decision is final."
651,00:40:04.88,00:40:04.88,Person voted out will be asked to leave the Tribal Council area
652,00:40:07.17,00:40:07.17,immediately. I'll read the votes.
653,00:40:11.25,00:40:11.25,"First vote, Lydia. Brooke."
654,00:40:18.04,00:40:18.04,"One vote Brooke, one vote Lydia. Lydia."
655,00:40:24.04,00:40:24.04,"Two votes Lydia, one vote Brooke."
656,00:40:29.12,00:40:29.12,Lydia. That's three votes Lydia.
657,00:40:34.71,00:40:34.71,"Brooke. Two votes Brooke, three votes"
658,00:40:38.08,00:40:38.08,Lydia. Brooke.
659,00:40:42.75,00:40:42.75,"We're tied. Three votes Brooke, three votes"
660,00:40:44.96,00:40:44.96,"Lydia. That's four votes Brooke, three"
661,00:40:51.21,00:40:51.21,"votes Lydia, one vote left. Fourth person voted out of"
662,00:40:57.00,00:40:57.00,"Survivor: Guatemala, Brooke. You need to bring me your torch."
663,00:41:09.21,00:41:09.21,"Brooke, the tribe has spoken. It's time for you to go."
664,00:41:21.17,00:41:21.17,Tribal lines and personal loyalties are going to shift
665,00:41:25.17,00:41:25.17,"throughout this game. Just remember, every time you"
666,00:41:28.88,00:41:28.88,"shift, you make it harder to trust."
667,00:41:32.00,00:41:32.00,Grab your torches. Go back to camp.
668,00:41:33.58,00:41:33.58,Good night.   Captioning sponsored by
669,00:41:38.04,00:41:38.04,  CBS PARAMOUNT   NETWORK TELEVISION
670,00:41:39.50,00:41:39.50,Captioned by   Media Access Group at WGBH
671,00:41:43.71,00:41:43.71,access.wgbh.org >> PROBST: Stay tuned for scenes
672,00:41:48.17,00:41:48.17,from our next episode. >> PROBST: Next time on
673,00:41:52.29,00:41:52.29,Survivor: Judd is on the defensive.
674,00:41:54.29,00:41:54.29,>> It doesn't work like that. We're all here to win a million
675,00:41:56.25,00:41:56.25,dollars. >> He's a traitor.
676,00:41:58.04,00:41:58.04,>> It's every man for himself out here.
677,00:41:59.08,00:41:59.08,>> PROBST: Cultures clash at Yaxha.
678,00:42:02.12,00:42:02.12,">> I'm not a religious person. But it would be stupid to say,"
679,00:42:04.21,00:42:04.21,"you know what, guys, I don't want to thank Jesus for this"
680,00:42:06.25,00:42:06.25,meal thing. >> Lydia gets wacky.
681,00:42:09.25,00:42:09.25,>> I'm the queen. Whoo! Shut up. >> Even though I've only gotten
682,00:42:17.25,00:42:17.25,"to be out here for 11 days, I did so much stuff that I never"
683,00:42:20.33,00:42:20.33,thought I'd be able to do. I think I proved myself going
684,00:42:23.29,00:42:23.29,through the 11-mile jungle trek. But I don't think my new team
685,00:42:26.54,00:42:26.54,members got to see that. So I didn't get a longer chance
686,00:42:28.54,00:42:28.54,out here to prove how strong I am. I want to wish the girls
687,00:42:30.83,00:42:30.83,from my original team good luck. You guys are some of the
688,00:42:33.17,00:42:33.17,strongest women I've ever met.
